1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	17225.344763	76.612289	0.000025	929.188344	3.1
513	18813.723404	77.612042	0.000024	585.337752	2.8
514	17868.414133	77.597309	0.000024	956.266859	2.8
515	17497.822931	78.346271	0.000024	1007.388536	2.8
516	17435.993759	78.331539	0.000024	416.412681	2.8
517	18034.428429	78.316820	0.000024	493.544094	2.8
518	18483.061262	78.302091	0.000024	823.046560	2.8
519	18461.951609	78.287359	0.000024	528.226844	2.8
520	17875.710262	78.272631	0.000024	939.752377	2.8
521	18312.886410	78.257899	0.000024	751.156801	2.8
522	17431.277794	78.243269	0.000024	567.804676	2.8
523	17336.361561	78.254023	0.000024	597.309658	2.8
524	17590.626876	78.239295	0.000024	528.617362	3.0
525	16796.454834	78.224622	0.000024	687.507878	2.9
526	17854.398701	78.209891	0.000024	739.256477	2.9
527	17951.723498	78.215625	0.000024	876.577809	3.7
528	17541.876177	78.200892	0.000024	1541.491425	2.4
529	17996.669269	79.200892	0.000024	571.168539	2.4
530	16928.701039	80.200394	0.000024	1055.818239	2.4
531	17754.816878	80.457561	0.000024	739.160745	2.4
532	18116.491482	80.442829	0.000024	869.047163	2.4
533	17253.503880	81.442511	0.000023	802.441513	2.3
534	17536.946209	81.427779	0.000023	616.747120	2.3
535	17910.290663	81.413046	0.000023	582.144631	2.3
536	18136.306276	81.398317	0.000023	1084.726892	2.3
537	17891.686084	81.383869	0.000023	626.328119	2.3
538	17352.772078	81.369136	0.000023	951.908391	2.4
539	17057.592289	81.709648	0.000023	465.547465	2.7
540	17428.603213	81.697520	0.000023	450.617672	2.4
541	18142.546761	81.682801	0.000023	985.792400	2.4
542	18347.725574	81.668106	0.000023	551.562361	2.4
543	18288.329145	81.653374	0.000023	587.663329	2.8
544	16943.693731	81.638642	0.000023	962.350482	2.4
545	18582.947234	81.728810	0.000023	1011.324031	2.4
546	17363.065238	81.714078	0.000023	724.244179	2.3
547	17762.623508	82.714075	0.000023	506.434832	3.3
548	18419.154494	82.699343	0.000023	597.156701	2.5
549	18343.648367	82.684612	0.000023	664.453692	2.8
550	17578.433212	82.669880	0.000023	863.601061	5.1
551	17697.480782	83.653357	0.000023	504.067872	4.8
552	18355.052543	83.638625	0.000023	577.911525	4.1
553	17478.734084	83.623975	0.000023	533.824594	3.8
554	17609.912958	83.609334	0.000023	803.220278	3.7
555	17698.804118	83.594602	0.000023	596.870166	3.0
556	16881.733910	83.592342	0.000023	746.377428	4.3
557	16945.618674	83.577864	0.000023	582.641999	4.6
558	17928.808638	83.563319	0.000023	517.839402	3.5
559	17764.609801	83.548587	0.000023	509.696645	3.5
560	17581.371827	83.533856	0.000023	985.849092	4.8
561	18626.861682	83.522101	0.000023	601.687500	4.9
562	17656.574582	83.507368	0.000023	882.762407	4.1
563	17624.254548	83.678521	0.000023	670.929790	3.7
564	18275.848652	84.645141	0.000023	598.159427	3.7
565	18948.604110	84.655382	0.000023	827.448836	3.0
566	18128.452027	84.642404	0.000023	1047.896134	3.1
567	18036.465453	84.627671	0.000023	466.131595	4.1
568	17742.375612	84.612939	0.000023	871.469012	4.7
569	17283.327307	84.598337	0.000023	709.243895	4.7
570	17743.171265	84.583852	0.000023	574.161524	3.7
571	18506.279891	84.569120	0.000023	891.626397	3.6
572	17837.656595	85.405360	0.000023	443.983170	3.6
573	17537.344743	85.390630	0.000023	507.553260	3.1
574	17553.952111	85.375899	0.000023	553.450152	3.2
575	17624.445903	85.361365	0.000023	760.213703	3.1
576	18415.331105	85.347140	0.000023	596.068997	3.2
577	17090.407121	85.332408	0.000023	512.929701	3.2
578	17719.798358	85.317682	0.000023	442.928706	3.2
579	17646.317259	85.302952	0.000023	468.737270	3.3
580	17699.575815	85.288221	0.000023	1370.911860	3.3
581	17100.785465	85.273673	0.000023	623.539251	3.3
582	17702.375069	86.273657	0.000022	1143.965495	3.3
583	17948.512660	87.155458	0.000022	557.081504	3.2
584	18011.818566	88.145044	0.000022	1465.482774	3.3
585	17830.604726	88.130312	0.000022	841.045002	3.6
586	17268.418675	88.115580	0.000022	889.057112	3.7
587	17426.453851	88.100848	0.000022	748.867369	4.2
588	18450.472327	88.086115	0.000022	594.005223	3.6
589	17423.292209	88.071858	0.000022	1070.274529	4.0
590	17758.911136	88.057126	0.000022	617.819603	3.9
591	17804.907760	89.052863	0.000022	1119.294187	3.4
592	17409.050038	89.967304	0.000022	464.010644	3.4
593	17660.147282	89.952573	0.000022	504.400237	2.5
594	18586.193752	89.937842	0.000022	554.824279	2.6
595	17385.742078	89.923110	0.000022	662.132033	5.2
596	16854.380808	89.908481	0.000022	984.226418	5.6
597	18073.134247	89.893749	0.000022	738.047011	5.5
598	17126.597840	90.893712	0.000021	597.010215	3.7
599	17634.063825	90.878980	0.000021	585.829454	3.6
600	17686.176323	90.864247	0.000021	752.597597	3.8
601	17593.735513	90.849833	0.000021	594.336240	4.9
602	17286.421664	90.835101	0.000021	725.546848	4.4
603	17502.315507	90.820620	0.000021	541.704355	4.8
604	18036.865523	90.806829	0.000021	510.810848	4.7
605	17941.633570	90.792116	0.000021	538.838314	3.8
606	17601.070870	90.777384	0.000021	448.678056	3.6
607	17829.837667	90.762665	0.000021	953.229199	3.4
608	17804.088245	90.748112	0.000021	545.737611	3.4
609	17945.769370	90.733398	0.000021	587.518982	3.3
610	18518.954341	90.718666	0.000021	539.973028	3.3
611	17935.253919	90.703964	0.000021	911.339955	3.1
612	16593.758082	90.689231	0.000021	626.912245	3.2
613	18318.753220	90.674499	0.000021	686.013925	3.1
614	18439.766647	90.660209	0.000021	1093.801117	2.9
615	17462.072875	90.645477	0.000021	638.941778	3.0
616	17843.788425	91.642821	0.000021	481.216597	2.9
617	17839.781296	91.628089	0.000021	519.842583	2.7
618	17391.798357	91.613358	0.000021	823.955241	2.8
619	17079.159266	91.600126	0.000021	634.640321	2.7
620	18654.919970	91.585394	0.000021	860.293353	2.6
621	17234.122953	92.194835	0.000021	442.083014	2.5
622	17532.020858	92.180103	0.000021	651.438355	2.5
623	16814.261151	92.165376	0.000021	445.828694	2.5
624	17489.482538	92.150668	0.000021	973.141002	2.5
625	17094.931138	92.136899	0.000021	589.697102	2.4
626	18419.269804	92.122166	0.000021	472.050963	2.4
627	17191.112421	92.107434	0.000021	466.567058	2.5
628	18141.943227	92.092703	0.000021	524.732063	2.4
629	18384.396590	92.077975	0.000021	678.616072	2.6
630	16263.417427	92.063243	0.000021	702.188779	2.6
631	16998.986266	92.606619	0.000021	538.646911	2.5
632	17513.959149	92.591887	0.000021	471.468921	2.6
633	16949.706811	92.577156	0.000021	881.237539	2.4
634	17167.774274	92.562425	0.000021	786.407344	2.4
635	17530.813924	93.562125	0.000021	468.492813	2.5
636	17756.005493	93.547800	0.000021	514.036984	2.5
637	16715.185869	93.533078	0.000021	484.023986	2.4
638	16534.024057	93.518354	0.000021	552.521552	2.4
639	16750.822760	93.503622	0.000021	756.170089	2.5
640	17248.970972	93.488890	0.000021	1094.586949	2.4
641	17757.952963	94.488889	0.000021	572.098395	2.4
642	17589.518527	94.474215	0.000021	1096.369508	2.4
643	17351.874372	94.459483	0.000021	432.003870	2.4
644	17694.514897	94.444827	0.000021	638.606415	2.4
645	17575.083088	94.430114	0.000021	583.429456	2.4
646	17678.643124	94.416182	0.000021	501.116605	2.5
647	17299.895166	94.401450	0.000021	745.647317	2.5
648	18123.684862	94.386720	0.000021	490.665104	2.5
649	17026.960599	94.372000	0.000021	491.739745	2.4
650	17714.130428	94.357271	0.000021	538.375608	2.4
651	16649.779802	94.342603	0.000021	624.049467	2.4
652	17261.289144	94.328884	0.000021	454.532732	2.4
653	18018.107823	94.314245	0.000021	675.906598	2.4
654	17319.014713	94.299513	0.000021	452.566212	2.4
655	16884.968285	94.284801	0.000021	551.661521	2.5
656	17486.415335	94.270070	0.000021	579.297387	2.4
657	17669.114547	94.255338	0.000021	645.902910	2.5
658	17522.943333	94.241609	0.000021	1130.817372	2.7
659	17216.059712	95.241568	0.000021	1236.463186	2.8
660	16421.999654	96.241568	0.000020	656.815075	2.7
661	18278.729351	96.226836	0.000020	801.743898	2.7
662	16402.711071	97.204110	0.000020	530.530297	3.6
663	17238.474496	97.246220	0.000020	1006.837535	3.3
664	16514.416535	97.335641	0.000020	1047.461533	3.1
665	16593.436823	98.335641	0.000020	841.913967	3.0
666	17413.544082	99.335641	0.000020	705.861995	3.0
667	17138.396572	99.320909	0.000020	467.825746	3.1
668	17654.444570	99.306177	0.000020	633.380767	3.8
669	18238.914680	99.291452	0.000020	533.029917	4.8
670	17359.628329	99.276720	0.000020	556.717845	4.9
671	17120.541274	99.262142	0.000020	628.048968	4.6
672	17778.944344	99.251976	0.000020	472.146726	4.7
673	17541.055313	99.237245	0.000020	496.543707	4.9
674	17690.483784	99.222513	0.000020	823.786206	4.7
675	16507.039590	99.207782	0.000020	710.609951	5.3
676	17123.777013	99.193050	0.000020	461.149831	3.8
677	16870.516193	99.178435	0.000020	610.341169	3.5
678	18160.102755	99.163743	0.000020	860.965680	3.5
679	17109.293941	100.083622	0.000020	490.112052	3.4
680	17708.490735	100.068890	0.000020	560.926543	3.5
681	16943.123107	100.054158	0.000020	568.213237	3.4
682	16836.504436	100.039425	0.000020	597.198968	2.9
683	16953.649879	100.024693	0.000020	628.188851	2.8
684	17659.600696	100.009992	0.000020	716.199922	3.3
685	16631.625579	99.995260	0.000020	981.067038	2.8
686	16728.595371	99.980528	0.000020	546.109906	2.7
687	17521.462556	100.474056	0.000020	499.683635	2.7
688	16771.570816	100.459335	0.000020	528.192409	2.6
689	17886.150541	100.444603	0.000020	534.797921	2.8
690	16899.525118	100.430051	0.000020	558.161203	2.7
691	17148.924624	100.415319	0.000020	772.396729	2.6
692	16814.727715	100.400587	0.000020	454.599790	2.8
693	17166.594060	100.385987	0.000020	637.619478	2.6
694	17189.044906	100.371255	0.000020	482.291739	2.6
695	17131.846769	100.356523	0.000020	999.441176	2.5
696	17357.599808	100.406745	0.000020	780.808619	2.6
697	17541.686547	100.392015	0.000020	456.814064	2.5
698	17608.349211	100.377318	0.000020	645.024315	2.6
699	17358.155572	100.362586	0.000020	527.921988	2.6
700	17249.576672	100.348124	0.000020	625.956859	2.6
701	16969.362810	100.333392	0.000020	1017.307026	2.7
702	17786.973535	100.752228	0.000020	538.014776	2.7
703	17445.070456	100.737499	0.000020	1120.535225	2.7
704	17837.074774	100.724062	0.000020	618.948574	2.8
705	16255.498463	100.709330	0.000020	865.206618	2.8
706	17658.061212	100.695873	0.000020	621.513245	2.8
707	17352.898173	100.908430	0.000020	481.722772	2.7
708	16522.756892	100.893769	0.000020	524.830880	2.8
709	17380.682409	100.879037	0.000020	743.304146	2.8
710	17217.845028	100.864305	0.000020	493.023267	2.8
711	17326.676632	100.849573	0.000020	480.692597	2.8
712	17697.199496	100.834841	0.000020	821.483206	2.8
713	17434.638346	100.820146	0.000020	561.417716	2.8
714	15861.690079	101.026393	0.000020	641.651449	2.8
715	17820.037096	101.019838	0.000020	521.202483	2.9
716	17376.347122	101.005106	0.000020	433.699997	3.0
717	17404.143255	100.990378	0.000020	491.982928	4.8
718	16997.793724	100.975647	0.000020	1093.540310	4.9
719	16951.387735	101.521490	0.000020	497.398778	4.7
720	17059.024980	101.506757	0.000020	700.102605	4.7
721	16944.270235	101.492627	0.000020	942.744729	4.7
722	17466.105376	101.477895	0.000020	512.470305	3.5
723	16813.525274	101.463224	0.000020	450.508856	3.5
724	16732.373433	101.448568	0.000020	881.129112	3.6
725	16213.786437	101.433836	0.000020	1056.523093	3.2
726	18059.028216	102.433836	0.000019	768.381222	3.1
727	17418.257282	103.433836	0.000019	767.331829	3.1
728	16659.882955	104.431368	0.000019	528.657906	3.1
729	17114.476806	104.416678	0.000019	515.669078	2.9
730	17387.013380	104.402074	0.000019	641.288928	3.0
731	16843.417430	104.387784	0.000019	434.668341	5.2
732	17084.691494	104.373053	0.000019	737.138399	5.2
733	16693.543676	104.358335	0.000019	946.017600	4.9
734	17820.264380	104.944821	0.000019	840.056266	3.5
735	17468.459951	104.930089	0.000019	534.975645	3.2
736	16406.993108	104.916065	0.000019	769.617437	2.5
737	17104.477441	104.901333	0.000019	586.056932	2.5
738	16988.598452	104.897641	0.000019	434.518650	2.4
739	17058.823571	104.882917	0.000019	667.521414	2.5
740	16458.403009	104.868187	0.000019	774.944005	2.4
741	17111.231670	104.853455	0.000019	538.856565	2.4
742	16768.760077	104.838723	0.000019	458.458415	2.5
743	17031.379466	104.824214	0.000019	464.635334	2.5
744	17325.550723	104.809488	0.000019	869.071245	2.8
745	16841.455704	104.794829	0.000019	499.282369	2.7
746	16430.596043	104.827137	0.000019	764.870243	2.7
747	16898.352828	104.812405	0.000019	840.691328	2.6
748	17728.024605	105.811579	0.000019	531.542956	2.6
749	17119.936442	105.800164	0.000019	644.365626	2.6
750	17487.195946	105.788353	0.000019	732.086434	2.6
751	16562.118550	105.773621	0.000019	479.152793	2.2
752	17282.179192	105.758988	0.000019	489.857488	2.3
753	16851.363486	105.744257	0.000019	435.666679	4.7
754	16575.446303	105.729527	0.000019	1123.671517	4.5
755	17381.134376	105.714796	0.000019	597.366281	4.4
756	17242.946455	105.700064	0.000019	685.753059	4.6
757	16662.949537	105.685343	0.000019	564.628420	3.1
758	17522.877465	105.670611	0.000019	606.910270	3.1
759	17201.292149	105.663513	0.000019	803.397580	3.7
760	17091.743141	105.648781	0.000019	481.936486	3.8
761	16930.711871	105.634049	0.000019	856.184218	3.8
762	16664.367864	105.622863	0.000019	610.449786	3.5
763	16872.719825	105.608131	0.000019	493.087193	3.5
764	16931.297353	105.593400	0.000019	691.458416	3.4
765	16136.879501	105.578668	0.000019	417.545728	3.1
766	16572.622864	105.563940	0.000019	515.019454	3.1
767	17083.154144	105.549227	0.000019	437.996545	3.1
768	16916.828941	105.534498	0.000019	758.956401	2.9
769	18252.570444	105.519769	0.000019	661.386937	2.9
770	17130.194236	105.505037	0.000019	522.815742	2.9
771	17017.165430	105.490307	0.000019	548.491136	3.0
772	16826.165470	105.475957	0.000019	526.103860	2.9
773	17395.476034	105.461225	0.000019	1086.779533	3.0
774	17090.014627	105.446492	0.000019	470.246913	2.9
775	17283.745086	105.433443	0.000019	571.306589	2.8
776	17473.526769	105.418712	0.000019	571.299276	2.8
777	17175.897400	105.403980	0.000019	437.904627	2.8
778	17043.061829	105.389248	0.000019	573.926226	2.7
779	16765.195117	105.374523	0.000019	431.831221	3.0
780	16640.144603	105.359791	0.000019	632.586672	3.0
781	17626.750815	105.345074	0.000019	549.194914	2.7
782	16839.558169	105.330342	0.000019	470.726166	2.7
783	17503.496051	105.315617	0.000019	710.985324	2.7
784	16816.049270	105.300951	0.000019	609.243352	2.8
785	16983.010585	105.397169	0.000019	486.248962	2.9
786	16836.047798	105.382437	0.000019	782.874085	2.7
787	17255.551311	105.367783	0.000019	514.198816	2.7
788	16349.918027	105.353051	0.000019	621.013253	2.7
789	16700.975606	105.338347	0.000019	617.188271	3.8
790	17454.150737	105.345070	0.000019	453.675647	4.7
791	16973.940474	105.330338	0.000019	1171.199332	4.7
792	16592.118936	105.315610	0.000019	571.210864	4.8
793	18108.634651	105.300878	0.000019	735.965368	5.1
794	17572.413892	105.286232	0.000019	462.444052	4.9
795	16831.444388	105.271500	0.000019	448.104206	4.9
796	17008.441839	105.256770	0.000019	698.163266	4.8
797	16706.856050	105.242246	0.000019	609.096409	4.8
798	17785.092007	105.227514	0.000019	1493.028103	4.7
799	17628.579561	106.227514	0.000019	905.737233	4.4
800	16972.201422	107.227514	0.000019	645.081435	3.6
801	16245.175766	107.212781	0.000019	742.452822	3.5
802	17072.311729	107.198049	0.000019	803.209717	3.4
803	16618.882921	108.196748	0.000019	494.714827	3.2
804	16881.095938	108.182080	0.000019	871.453246	3.3
805	17104.022014	108.167372	0.000019	685.918987	3.2
806	17078.601838	109.161797	0.000018	642.787303	3.2
807	17026.597094	109.147937	0.000018	515.320871	3.1
808	16852.957147	109.133374	0.000018	755.405065	3.0
809	16913.161528	109.118675	0.000018	512.002087	2.9
810	16934.074882	109.103943	0.000018	716.257824	3.0
811	16331.579338	109.089283	0.000018	615.282392	3.0
812	16508.434464	109.074551	0.000018	567.758776	2.8
813	17062.902362	109.059819	0.000018	604.293521	2.8
814	16588.905509	109.045087	0.000018	443.084375	2.8
815	16602.749970	109.030358	0.000018	516.966047	2.8
816	16969.949929	109.015727	0.000018	670.168263	2.9
817	16662.249452	109.001019	0.000018	492.303520	2.9
818	16265.187069	108.986287	0.000018	519.187816	2.9
819	15587.204349	108.971565	0.000018	933.040827	2.7
820	16788.965796	108.956833	0.000018	595.595620	2.6
821	15984.309489	109.954836	0.000018	598.846705	2.7
822	16134.614911	109.942401	0.000018	566.207298	2.7
823	16736.106054	109.927837	0.000018	580.857578	2.5
824	16450.853918	109.914112	0.000018	445.762887	2.6
825	16786.174169	109.899390	0.000018	738.089295	2.6
826	16669.439662	109.884659	0.000018	495.542927	2.6
827	16091.555304	109.879288	0.000018	951.305811	2.8
828	17032.109490	109.864555	0.000018	627.222033	2.8
829	17237.349534	110.860756	0.000018	1007.819913	3.5
830	17128.994668	110.846024	0.000018	413.479753	2.8
831	16833.297478	110.831292	0.000018	510.364663	2.8
832	16785.202141	110.816569	0.000018	528.891594	2.7
833	17048.279019	110.801838	0.000018	428.030224	2.7
834	16891.334595	110.787108	0.000018	1025.949783	2.7
835	16892.687766	110.772379	0.000018	700.856978	2.7
836	17664.014879	111.772334	0.000018	984.928944	2.7
837	15728.436484	111.757602	0.000018	521.965164	2.7
838	16756.231607	111.742870	0.000018	690.627606	2.8
839	16904.568819	111.804807	0.000018	899.326169	4.2
840	16309.043688	111.790075	0.000018	568.499704	3.2
841	16700.971866	111.775344	0.000018	1091.753694	3.2
842	16897.943045	111.760612	0.000018	572.840299	3.2
843	16274.550880	112.759704	0.000018	671.338423	3.1
844	16376.213992	112.835674	0.000018	588.899912	3.2
845	16058.160567	112.820942	0.000018	971.908377	3.2
846	16534.316838	112.872279	0.000018	456.229026	3.2
847	16969.567735	112.857547	0.000018	553.973495	3.1
848	16925.642219	112.842815	0.000018	718.167714	3.1
849	17735.646624	112.828083	0.000018	1026.466195	3.1
850	16743.265604	113.759654	0.000018	577.876725	3.0
851	16880.993776	114.758887	0.000018	866.949372	3.1
852	16909.396833	114.744155	0.000018	662.706303	3.0
853	16872.783446	115.742519	0.000018	596.627720	2.6
854	17340.783919	115.727786	0.000018	457.701908	2.4
855	17194.071777	115.713073	0.000018	458.119063	2.4
856	16560.334641	115.698341	0.000018	488.382293	2.3
857	16432.964921	115.683630	0.000018	630.790933	2.7
858	16876.740997	115.668898	0.000018	750.363890	4.8
859	16684.329545	115.654166	0.000018	428.241803	4.8
860	16031.501133	115.639435	0.000018	492.408542	4.8
861	16973.735717	115.624705	0.000018	683.425518	4.8
862	17175.532709	115.610571	0.000018	553.230802	4.8
863	16259.883303	115.595838	0.000018	868.098892	5.3
864	16533.084468	115.581106	0.000018	492.505620	4.2
865	16719.996150	115.566385	0.000018	430.074288	4.8
866	16586.678460	115.551661	0.000018	461.577159	3.2
867	16582.212653	115.536935	0.000018	835.702614	3.3
868	15563.715767	115.523020	0.000018	891.560457	5.1
869	16585.608107	116.523016	0.000017	603.737324	4.7
870	16943.107882	116.508284	0.000017	680.302738	5.1
871	17077.494016	116.493551	0.000017	612.998422	5.1
872	16616.644567	116.482209	0.000017	515.075092	4.5
873	17108.675816	116.467485	0.000017	761.353754	3.9
874	16372.351496	116.452771	0.000017	498.238243	3.9
875	16593.087164	116.522184	0.000017	663.273362	3.1
876	16498.293328	116.508979	0.000017	663.910428	3.2
877	17204.640752	117.065327	0.000017	553.302219	3.9
878	16982.332502	117.050595	0.000017	628.931341	4.6
879	16561.109523	117.035867	0.000017	875.362154	4.6
880	16347.426242	117.021135	0.000017	552.948096	3.7
881	15929.877948	117.754890	0.000017	486.387223	3.7
882	16112.868462	117.740158	0.000017	488.033330	3.7
883	16042.424004	117.725540	0.000017	803.307024	3.2
884	16015.621352	117.714426	0.000017	499.974642	3.3
885	16318.824253	117.699694	0.000017	464.762046	3.1
886	15598.604029	117.684980	0.000017	605.177429	3.0
887	17311.340800	117.670248	0.000017	496.491235	3.0
888	16323.499355	117.655516	0.000017	578.020295	3.0
889	15891.781602	117.640932	0.000017	559.059637	2.9
890	16773.082806	117.626201	0.000017	606.835908	2.8
891	17061.661680	117.611478	0.000017	1045.943021	2.9
892	16070.437442	117.596746	0.000017	388.257658	2.8
893	16691.809775	117.582014	0.000017	884.853877	2.8
894	16869.036666	117.567647	0.000017	699.792469	4.9
895	16397.237569	117.945177	0.000017	480.614689	4.9
896	16576.197027	117.930524	0.000017	607.259101	4.7
897	15985.701724	117.915799	0.000017	1509.125308	3.8
898	16337.796961	118.915799	0.000017	576.384177	3.9
899	17349.420907	118.901067	0.000017	1020.905021	4.0
900	15961.043796	118.936927	0.000017	587.059631	3.3
901	16271.294588	118.922195	0.000017	702.248984	2.9
902	16404.164339	118.907463	0.000017	727.161339	2.9
903	16634.734321	119.495077	0.000017	878.006532	3.1
904	16751.473996	120.493784	0.000017	599.175691	2.8
905	17323.999250	120.479052	0.000017	620.578524	2.9
906	17034.846035	120.465181	0.000017	519.763936	2.8
907	15986.717302	120.450458	0.000017	1039.983456	2.8
908	15988.522590	121.107194	0.000017	480.793971	3.1
909	16053.698923	121.113659	0.000017	469.144838	3.1
910	17083.928184	121.098931	0.000017	691.542964	3.3
911	16725.115631	121.084208	0.000017	501.661845	3.2
912	16902.919502	121.074996	0.000017	486.923238	3.2
913	15949.266470	121.060264	0.000017	781.983421	3.1
914	16479.529893	121.045567	0.000017	580.879202	3.0
915	16325.908035	121.261718	0.000017	680.598292	3.1
916	15931.052788	121.246986	0.000017	531.044449	4.7
917	16516.868858	121.234654	0.000017	738.626579	4.8
918	16513.884829	121.219922	0.000017	472.406090	4.4
919	17000.498474	121.205190	0.000017	621.071840	4.0
920	16337.042752	121.190458	0.000017	826.939206	3.9
921	16770.755030	121.175728	0.000017	479.224335	2.3
922	16596.194991	121.161141	0.000017	638.483101	2.2
923	16619.218052	121.146409	0.000017	478.118885	2.8
924	16778.032211	121.131683	0.000017	658.967174	2.2
925	17092.125185	121.119338	0.000017	536.932424	2.4
926	16327.429731	121.117801	0.000017	578.039254	2.5
927	16680.235058	121.103069	0.000017	650.779644	2.5
928	16529.057697	121.088337	0.000017	452.179148	2.6
929	15942.335372	121.073688	0.000017	461.198754	2.7
930	16760.360809	121.058959	0.000017	691.000365	2.7
931	16854.386318	121.044228	0.000017	520.651522	2.7
932	17010.523423	121.029496	0.000017	701.092486	2.7
933	16031.880587	121.014765	0.000017	458.527937	2.6
934	16280.239790	121.000203	0.000017	545.298580	2.6
935	16711.198444	120.985471	0.000017	422.211323	2.6
936	16455.285222	120.970741	0.000017	526.673564	2.5
937	17222.193376	120.956019	0.000017	450.902945	2.6
938	16175.625782	120.941302	0.000017	506.040010	2.6
939	15549.735166	120.926572	0.000017	491.889229	2.6
940	16320.620992	120.911840	0.000017	1356.169324	2.6
941	16971.982155	120.899415	0.000017	597.183329	2.6
942	16203.314088	120.884683	0.000017	471.630005	2.6
943	16467.597432	120.869951	0.000017	540.694738	2.6
944	16365.718541	120.855230	0.000017	460.213974	2.5
945	16113.281272	120.840569	0.000017	566.302608	2.6
946	17393.082852	120.825838	0.000017	452.598977	2.5
947	16414.411672	120.811107	0.000017	435.342339	2.5
948	15956.706315	120.796380	0.000017	593.658995	2.7
949	16036.095487	120.781660	0.000017	564.463433	2.8
950	16693.648287	120.766928	0.000017	659.913003	2.8
951	16316.656518	120.752200	0.000017	419.205181	2.8
952	16779.604571	120.737516	0.000017	597.206350	3.1
953	16504.992354	120.722807	0.000017	720.396718	3.0
954	15397.078161	120.719777	0.000017	970.063253	3.1
955	16551.352042	121.719774	0.000017	809.708209	3.3
956	16606.607000	122.719774	0.000017	592.160478	3.4
957	16797.372839	123.017739	0.000017	534.581564	3.3
958	16952.002759	123.003011	0.000017	883.845151	3.2
959	16625.874145	122.988279	0.000017	656.468595	3.2
960	16286.090040	123.985564	0.000017	767.906207	3.2
961	15635.852055	123.970832	0.000017	425.256292	3.7
962	16235.075145	123.961886	0.000017	501.313319	3.8
963	16520.482610	123.947155	0.000017	474.494061	3.7
964	16306.607338	123.932443	0.000017	479.663302	2.9
965	17016.121545	123.917711	0.000017	792.786718	3.0
966	15915.059161	123.902979	0.000017	400.398950	2.9
967	16196.442917	123.888248	0.000017	580.163792	3.0
968	16791.314915	123.873519	0.000017	437.624309	3.1
969	16163.910927	123.858790	0.000017	766.893971	3.0
970	16091.212705	123.844101	0.000017	640.157619	3.1
971	17190.617758	123.829369	0.000017	599.104248	3.1
972	16906.467134	123.815498	0.000017	454.164311	3.1
973	15939.896333	123.800766	0.000017	675.979952	3.1
974	16001.238492	123.786037	0.000017	986.869843	2.9
975	15839.606388	124.766493	0.000016	1055.913314	3.2
976	16624.329179	125.766493	0.000016	591.915248	2.9
977	16224.234654	126.765917	0.000016	601.317491	5.0
978	16721.114090	126.751185	0.000016	483.822549	3.0
979	15960.768966	126.736454	0.000016	484.782976	3.0
980	15581.263998	126.721730	0.000016	712.164211	3.5
981	16361.339979	126.706998	0.000016	492.735035	3.6
982	16155.681558	126.692296	0.000016	488.155315	4.2
983	16213.392875	126.677610	0.000016	877.211928	3.0
984	16104.976898	126.839038	0.000016	478.265373	2.8
985	15941.817050	126.998592	0.000016	600.016598	2.7
986	16700.534759	126.983860	0.000016	517.159034	2.4
987	16352.423674	126.969293	0.000016	868.466065	3.5
988	16669.580849	126.963206	0.000016	982.099042	4.7
989	16380.967522	127.963206	0.000016	454.874890	4.6
990	16364.314632	127.948474	0.000016	682.094078	4.2
991	16874.301970	127.934055	0.000016	677.897820	3.4
992	16054.734038	127.919323	0.000016	940.628236	3.3
993	16088.762938	127.946496	0.000016	659.114129	3.3
994	16352.188565	127.931764	0.000016	694.052840	2.7
995	16319.299942	127.980904	0.000016	722.983462	2.7
996	17068.473427	127.966172	0.000016	640.082024	2.6
997	15835.569869	127.965614	0.000016	603.743235	2.7
998	16304.227641	127.950882	0.000016	737.047275	2.5
999	15621.794857	127.936150	0.000016	706.173037	2.5
1000	15888.815076	127.921420	0.000016	541.973587	2.5
1001	16515.745789	127.906688	0.000016	470.569254	2.5
1002	16301.610998	127.891956	0.000016	931.537344	2.5
1003	15735.837697	127.877440	0.000016	693.302087	2.4
1004	16756.216233	127.862708	0.000016	465.759831	2.5
1005	16296.817621	127.847976	0.000016	864.682775	2.6
1006	17269.230055	127.833669	0.000016	450.577619	2.8
1007	15994.269613	127.818937	0.000016	447.213355	2.6
1008	15460.320779	127.804215	0.000016	506.932395	2.7
1009	16088.312564	127.789484	0.000016	536.207544	2.7
1010	16109.663114	127.781467	0.000016	425.822814	2.7
1011	16110.422368	127.766736	0.000016	428.715392	2.8
1012	16342.928739	127.752015	0.000016	433.146564	2.8
1013	15954.482986	127.737291	0.000016	439.008310	2.9
1014	15502.310014	127.722563	0.000016	500.106783	2.9
1015	16314.887824	127.707831	0.000016	476.019296	3.0
1016	17097.840250	127.693103	0.000016	833.103596	2.9
1017	17278.044877	127.678372	0.000016	466.862926	2.9
1018	16168.974827	127.663640	0.000016	484.378507	2.9
1019	16533.989595	127.648910	0.000016	446.977418	2.9
1020	16111.063682	127.634180	0.000016	542.056072	3.0
1021	16595.605737	127.619450	0.000016	604.225862	3.0
1022	16502.177209	127.604726	0.000016	627.151722	3.1
1023	15777.375560	127.589994	0.000016	518.260535	3.4
1024	15670.819022	127.578117	0.000016	648.786910	3.3
1025	15643.060449	127.563385	0.000016	715.330674	3.3
