1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	19202.975355	105.366764	0.000010	782.886862	2.2
510	20725.609520	105.386010	0.000010	1305.449495	2.4
511	20901.331794	106.381537	0.000010	937.294916	2.4
512	19918.598927	107.095267	0.000009	703.764380	2.4
513	19302.856967	107.113920	0.000009	859.930477	2.4
514	19915.590860	107.091813	0.000009	647.284471	2.5
515	19303.033737	107.090290	0.000009	1231.606832	2.4
516	20222.890483	107.067533	0.000009	681.735391	2.5
517	19392.876684	107.109586	0.000009	647.899979	2.6
518	20461.435321	107.243158	0.000009	410.235008	2.4
519	19649.675329	107.221828	0.000009	435.882526	2.5
520	18896.236667	107.200479	0.000009	631.327736	2.5
521	19846.829201	107.178734	0.000009	478.733222	2.5
522	20065.221308	107.162071	0.000009	1413.436614	2.5
523	19654.891147	107.139297	0.000009	637.256635	2.6
524	19560.183772	108.125076	0.000009	1147.956772	2.6
525	19610.548487	108.102298	0.000009	612.141609	2.6
526	20081.301842	108.747631	0.000009	542.601113	2.7
527	19057.130017	108.739681	0.000009	1109.948510	2.7
528	19213.470803	108.825023	0.000009	603.826385	2.6
529	20811.682559	108.802245	0.000009	855.205447	2.7
530	20581.825531	109.316984	0.000009	452.770769	2.2
531	19527.032564	109.301661	0.000009	618.126184	2.2
532	19897.264386	109.280609	0.000009	527.159752	2.1
533	18658.040590	109.257942	0.000009	610.271853	2.2
534	18750.692384	109.235603	0.000009	1145.961705	2.2
535	20416.390155	109.212831	0.000009	591.341266	2.2
536	20216.999642	109.190079	0.000009	1183.336136	2.3
537	19522.172622	109.169981	0.000009	550.913550	2.2
538	20392.594535	109.493455	0.000009	597.206012	2.2
539	19835.462735	109.470791	0.000009	1368.397758	2.2
540	20619.206786	110.405192	0.000009	762.352468	2.3
541	19509.359791	110.382414	0.000009	545.801828	2.4
542	20247.355146	110.359727	0.000009	556.416036	2.4
543	20348.991527	110.341069	0.000009	924.706683	2.4
544	19822.076989	110.319991	0.000009	1124.933435	2.9
545	19983.362278	110.297824	0.000009	784.008700	2.6
546	19031.691437	110.574635	0.000009	662.497636	2.5
547	19994.728449	110.551861	0.000009	836.170332	2.6
548	19518.814984	110.538787	0.000009	658.743401	2.7
549	19934.133355	110.905934	0.000009	609.519491	2.8
550	20114.402329	110.907647	0.000009	540.593302	2.8
551	20731.149318	110.885056	0.000009	614.878555	2.3
552	19698.224750	110.911928	0.000009	701.777301	2.3
553	19957.557048	110.896817	0.000009	499.121998	2.2
554	19107.945088	110.874594	0.000009	595.765324	2.2
555	20545.926249	110.857481	0.000009	1147.161942	2.6
556	20639.465546	110.834703	0.000009	723.086429	4.7
557	20633.485559	111.265788	0.000009	1044.279742	4.8
558	20243.204717	111.248249	0.000009	494.133173	4.5
559	19324.917206	111.225637	0.000009	1249.400880	4.5
560	20027.595124	111.202976	0.000009	691.588194	3.9
561	19340.814738	111.180213	0.000009	877.057711	3.7
562	19604.498255	111.157829	0.000009	682.782788	3.6
563	19645.990327	111.261103	0.000009	551.679462	3.1
564	19983.355520	111.281555	0.000009	551.668966	3.4
565	20675.521053	111.265382	0.000009	1099.567934	3.3
566	19603.662054	111.242663	0.000009	438.632485	2.8
567	20015.335833	111.219944	0.000009	487.624684	5.1
568	19501.094850	111.198894	0.000009	966.361243	3.0
569	19811.238867	111.176271	0.000009	410.273608	3.1
570	19817.631653	111.154414	0.000009	624.437273	3.3
571	20176.419844	111.132860	0.000009	821.090429	4.2
572	20527.166561	111.113373	0.000009	1053.721568	3.0
573	19980.823517	112.101533	0.000009	602.717746	4.8
574	20516.623545	112.078769	0.000009	1355.363124	3.6
575	19306.401720	112.986690	0.000009	772.119472	3.5
576	19090.603152	112.963911	0.000009	1328.334066	3.4
577	19585.531979	112.941132	0.000009	916.016959	3.3
578	20601.345586	112.926173	0.000009	1025.773121	3.4
579	20315.861897	113.771431	0.000009	775.678406	3.5
580	20617.706545	113.748653	0.000009	454.282892	3.3
581	19358.438822	113.730981	0.000009	644.784698	3.3
582	20134.001783	113.708676	0.000009	898.890712	3.4
583	20513.341254	113.685909	0.000009	661.531981	3.1
584	19467.141098	113.966341	0.000009	1270.933427	3.1
585	19103.802551	114.281227	0.000009	662.021806	3.2
586	19699.510546	115.227308	0.000009	510.401366	3.1
587	19366.795469	115.204694	0.000009	1197.899087	3.1
588	19158.157378	115.890844	0.000009	765.945519	3.1
589	20441.526358	115.868066	0.000009	426.640618	3.4
590	19970.089948	115.845533	0.000009	554.747767	3.5
591	20263.294906	115.824080	0.000009	1303.410560	3.4
592	19619.700166	115.805824	0.000009	1029.800115	2.8
593	19959.362418	115.783045	0.000009	561.982574	2.8
594	19851.148618	115.760274	0.000009	1219.360078	2.8
595	19086.372494	116.621800	0.000009	1170.528153	2.8
596	20590.293856	116.599021	0.000009	928.268790	2.6
597	20316.314357	117.598995	0.000009	1018.710916	2.7
598	20086.420487	117.576216	0.000009	1055.211492	2.7
599	19525.881584	117.553437	0.000009	948.926993	2.7
600	19367.675834	118.547667	0.000009	791.247112	2.7
601	18578.121131	118.524888	0.000009	972.989801	2.6
602	20347.854777	118.502112	0.000009	1409.834842	2.8
603	19313.015873	119.501983	0.000009	738.485652	2.7
604	18797.848955	119.489683	0.000009	2070.674687	2.6
605	19577.399106	120.484648	0.000009	704.078456	2.6
606	19863.880235	121.479954	0.000009	1245.216914	2.5
607	19877.109648	121.457175	0.000009	989.879400	5.2
608	19271.844682	122.457161	0.000008	684.829105	2.6
609	20286.793586	123.201870	0.000008	440.805134	2.7
610	20166.396265	123.179431	0.000008	929.440478	2.9
611	19963.544706	123.157937	0.000008	746.148570	2.9
612	18934.873940	123.135161	0.000008	1521.698052	3.2
613	18805.683133	124.134984	0.000008	984.684027	4.9
614	18931.596662	124.112207	0.000008	725.003275	3.3
615	19532.322736	124.089472	0.000008	1379.610043	3.8
616	19819.502158	125.088777	0.000008	419.760933	3.4
617	19257.405145	125.067821	0.000008	648.702752	3.5
618	20101.832309	125.050545	0.000008	1405.884554	2.9
619	20219.530413	125.634289	0.000008	625.265902	3.2
620	19357.396196	126.487549	0.000008	1454.956405	3.2
621	20011.890197	126.465383	0.000008	634.349926	2.9
622	18799.765429	126.442604	0.000008	777.099293	2.9
623	20249.295165	126.529601	0.000008	1064.445945	4.7
624	20524.544404	126.506858	0.000008	529.141328	4.7
625	20594.556704	126.486892	0.000008	1295.705081	4.5
626	19657.442063	126.746446	0.000008	673.509994	4.7
627	19311.006469	127.744836	0.000008	1074.533821	4.6
628	19778.938451	127.722057	0.000008	632.137681	4.0
629	19716.791957	127.708861	0.000008	1399.098848	3.3
630	19747.784668	127.726306	0.000008	787.099355	3.3
631	20066.564288	127.703856	0.000008	584.092804	3.3
632	19884.331955	127.691203	0.000008	907.001009	3.0
633	19670.154559	127.699103	0.000008	1475.049582	3.2
634	19020.677737	127.676325	0.000008	1293.975535	4.9
635	18884.253616	127.653546	0.000008	1093.186644	4.9
636	19684.832082	128.653546	0.000008	699.913866	3.8
637	19945.004726	128.630771	0.000008	429.544289	4.4
638	20152.679742	128.611703	0.000008	1258.409013	4.5
639	20071.150279	128.646575	0.000008	756.509572	3.4
640	19770.291555	128.623796	0.000008	1258.209466	3.4
641	20318.464915	129.623564	0.000008	689.884815	2.6
642	19015.339956	130.593130	0.000008	530.047961	3.1
643	19945.180123	130.578001	0.000008	828.623231	3.1
644	19411.048753	130.556463	0.000008	470.712779	3.2
645	19725.074261	130.535429	0.000008	1130.047420	2.6
646	19727.581705	130.512673	0.000008	759.482112	2.5
647	19478.361700	130.994713	0.000008	566.102279	2.5
648	19017.239615	131.164585	0.000008	398.850550	2.5
649	20222.493206	131.143650	0.000008	834.702816	2.6
650	19305.317009	131.121892	0.000008	1174.748100	2.7
651	19333.080559	132.120287	0.000008	636.773185	2.7
652	19278.079950	133.045335	0.000008	1353.297286	2.7
653	21349.550854	133.022557	0.000008	1802.253846	2.5
654	20136.062508	132.999778	0.000008	431.049299	2.5
655	19642.843891	132.978741	0.000008	556.399721	2.6
656	19402.667025	132.961876	0.000008	1264.963753	2.6
657	19399.769069	133.925311	0.000008	866.783294	2.4
658	20338.557392	133.902532	0.000008	828.580056	2.5
659	21249.243936	133.879754	0.000008	1259.196013	2.5
660	19613.018933	133.945296	0.000008	1462.418889	2.6
661	17868.945860	134.945296	0.000008	662.512012	2.7
662	20302.423768	135.075278	0.000008	773.203843	2.4
663	18782.543665	135.052701	0.000008	1380.099028	2.3
664	19493.223340	136.052251	0.000008	919.169856	2.4
665	19642.659201	137.052230	0.000008	427.278878	2.6
666	19548.209671	137.029967	0.000008	722.005146	3.0
667	19627.649889	137.008594	0.000008	932.700583	2.5
668	19434.402242	136.985816	0.000008	586.332587	2.7
669	19388.306743	136.963055	0.000008	753.501822	2.9
670	19187.953384	136.940291	0.000008	612.549418	4.3
671	19594.971955	136.920760	0.000008	590.440770	2.9
672	20121.257106	136.970469	0.000008	1150.538477	2.9
673	19185.008258	136.999699	0.000008	1371.347354	2.9
674	18996.223979	137.999698	0.000008	861.566096	2.9
675	19003.441029	137.976920	0.000008	563.733981	2.8
676	19642.965158	137.955097	0.000008	1132.746760	2.9
677	20355.897520	137.950381	0.000008	969.841097	2.8
678	19118.837617	138.950164	0.000008	870.121415	4.8
679	20545.033179	138.927387	0.000008	1521.101254	3.8
680	21055.380580	139.927366	0.000008	1280.830347	3.8
681	18803.890917	140.927366	0.000007	924.903278	4.7
682	20426.761768	140.904587	0.000007	1113.297539	4.6
683	20243.925965	141.885353	0.000007	627.082590	2.7
684	19673.064669	141.875304	0.000007	629.670712	3.0
685	20229.481130	141.853078	0.000007	1074.673542	2.8
686	20022.451322	141.830300	0.000007	1441.346039	3.3
687	19438.944247	142.830283	0.000007	744.459993	2.9
688	19827.267398	143.776840	0.000007	512.056300	2.8
689	19139.349500	143.754396	0.000007	731.690907	3.7
690	19599.706133	143.731709	0.000007	616.115746	4.9
691	21513.554754	143.710600	0.000007	1652.136870	4.6
692	19795.141689	143.687830	0.000007	782.482311	4.6
693	19950.827598	143.665396	0.000007	563.679542	4.7
694	19420.877314	143.781070	0.000007	878.979651	3.7
695	20179.023647	143.758563	0.000007	552.510668	3.6
696	19148.619167	143.814180	0.000007	664.840938	3.6
697	19152.111427	143.818688	0.000007	698.778889	3.0
698	18959.469855	143.796072	0.000007	613.969520	2.9
699	19725.644034	143.866393	0.000007	666.873554	2.9
700	19442.942728	143.895861	0.000007	551.811983	3.0
701	20030.375529	143.874662	0.000007	786.660128	3.0
702	19953.178446	143.883174	0.000007	611.388286	3.0
703	21089.777771	143.878721	0.000007	1554.171657	2.9
704	19721.549298	143.856780	0.000007	1277.517296	2.9
705	20521.960795	144.856780	0.000007	885.526160	2.9
706	19381.578758	145.854166	0.000007	554.206664	2.9
707	19804.912036	145.831394	0.000007	705.292434	3.0
708	19430.638773	145.862478	0.000007	507.491457	3.0
709	20376.587321	145.843931	0.000007	788.221948	3.0
710	19591.702363	145.821692	0.000007	1460.092692	3.2
711	19691.202962	146.821680	0.000007	1069.087652	3.2
712	20135.271530	147.821680	0.000007	537.366890	3.1
713	19158.445184	147.798907	0.000007	596.357411	3.1
714	19896.376152	147.778611	0.000007	476.095050	3.1
715	19389.071669	147.756884	0.000007	613.797321	3.1
716	19002.533750	147.756579	0.000007	1056.362516	3.1
717	19902.451666	148.686307	0.000007	532.683365	3.1
718	19658.459541	148.663548	0.000007	517.998845	3.2
719	19976.361400	148.645046	0.000007	1252.621185	3.5
720	19296.160760	148.622271	0.000007	1653.329528	3.4
721	18546.718331	149.622271	0.000007	534.431712	3.4
722	20455.279090	149.600603	0.000007	806.255014	3.1
723	19596.742177	149.616518	0.000007	688.614937	2.6
724	19678.004973	149.594078	0.000007	442.788003	3.0
725	19203.350865	149.571594	0.000007	1201.954937	2.6
726	19675.933239	149.549066	0.000007	891.380689	2.6
727	19718.060221	150.549006	0.000007	597.800571	2.6
728	19825.948944	150.801448	0.000007	2251.112219	2.5
729	19946.682855	151.801425	0.000007	925.681133	2.6
730	19072.229902	151.778647	0.000007	1138.264798	2.4
731	19734.500789	152.778617	0.000007	682.705921	2.5
732	18684.510343	152.755839	0.000007	752.056820	3.5
733	20249.656400	152.734785	0.000007	841.259173	5.0
734	18985.773874	152.712581	0.000007	675.288846	4.6
735	18961.121599	152.797802	0.000007	1304.695411	2.8
736	19285.059215	152.775023	0.000007	794.285220	3.3
737	19842.176777	152.752395	0.000007	438.045429	3.1
738	19105.190620	152.729823	0.000007	818.880752	3.2
739	19929.340351	152.717256	0.000007	877.203032	3.2
740	18612.719907	153.127573	0.000007	513.546378	3.3
741	18979.978077	153.155562	0.000007	874.892147	3.2
742	20205.227572	153.134221	0.000007	1323.327567	2.6
743	18735.878370	153.111442	0.000007	827.023818	4.9
744	19811.529159	154.108022	0.000007	560.657562	2.7
745	19838.111935	154.085450	0.000007	427.543758	2.8
746	19719.789943	154.064015	0.000007	1176.381923	4.3
747	19567.878598	154.042226	0.000007	416.144179	2.8
748	18958.263855	154.101621	0.000007	630.837369	2.9
749	19422.319343	154.081198	0.000007	585.538388	2.9
750	20040.400348	154.063594	0.000007	695.073251	4.7
751	19841.594657	154.040909	0.000007	418.450058	2.8
752	21640.165066	154.018798	0.000007	1467.983707	2.8
753	20151.928861	153.998952	0.000007	897.085085	3.4
754	19353.445154	153.976173	0.000007	1872.927403	3.0
755	19790.700334	154.976173	0.000007	603.765761	3.1
756	19238.312536	155.976023	0.000007	1135.102836	3.3
757	19176.274899	156.131537	0.000007	1009.251309	3.2
758	19450.152979	156.108759	0.000007	964.396140	3.2
759	18657.092384	157.108507	0.000007	849.546242	3.2
760	19359.714300	158.106205	0.000007	411.150901	3.6
761	19179.324230	158.084526	0.000007	588.070419	4.9
762	19657.735050	158.062605	0.000007	823.040769	2.8
763	19883.895816	158.599545	0.000007	580.388098	2.9
764	19598.997328	158.605989	0.000007	929.212631	3.1
765	19786.039400	158.583948	0.000007	515.863429	3.2
766	19965.809195	158.562084	0.000007	520.784654	4.7
767	19227.495498	158.541868	0.000007	479.484624	4.4
768	18229.728434	158.526784	0.000007	1953.692285	4.5
769	19054.671234	159.318630	0.000007	352.650569	4.6
770	19207.038576	159.296064	0.000007	522.802470	4.3
771	20966.757629	159.277242	0.000007	1169.797653	3.7
772	19440.765132	159.254466	0.000007	1389.535272	3.6
773	19072.775808	159.232986	0.000007	697.172938	3.4
774	20056.288494	160.226734	0.000007	1011.714693	3.3
775	18842.597718	161.088720	0.000007	600.748824	3.3
776	19122.798642	161.067100	0.000007	623.284353	3.3
777	19961.203751	161.044665	0.000007	510.171682	3.3
778	20554.833985	161.022404	0.000007	1153.691619	3.4
779	19950.433263	161.002027	0.000007	651.132890	3.4
780	19164.930043	161.557465	0.000007	773.647667	3.4
781	19587.287886	161.534733	0.000007	544.391767	3.5
782	20171.263019	161.511994	0.000007	1083.106793	2.8
783	19850.775418	161.534803	0.000007	1168.473276	2.8
784	19758.597185	161.512100	0.000007	895.622251	2.8
785	20147.854741	161.489322	0.000007	820.604163	2.7
786	19893.525063	161.743926	0.000007	541.237349	2.7
787	19910.651226	161.721199	0.000007	523.369316	2.6
788	20583.522243	161.698686	0.000007	720.038596	2.6
789	19889.327451	161.686792	0.000007	524.956626	2.6
790	19399.414648	161.664116	0.000007	699.321911	2.5
791	19198.776314	161.643922	0.000007	710.316748	2.5
792	19652.179375	161.627876	0.000007	884.977158	2.7
793	19399.163105	161.605098	0.000007	551.574635	5.6
794	19496.939234	161.583424	0.000007	821.627182	2.8
795	20659.866267	161.568791	0.000007	1118.936152	2.7
796	18914.220944	162.558085	0.000007	977.481399	2.9
797	20226.855757	163.542626	0.000007	751.039966	3.0
798	19345.236922	163.519848	0.000007	527.110321	3.0
799	19353.184562	163.497495	0.000007	678.824868	2.7
800	19136.565456	163.485545	0.000007	400.987219	2.4
801	19749.153501	163.463463	0.000007	1011.852426	2.5
802	20029.986311	163.448251	0.000007	1341.048999	3.2
803	19197.315221	163.425472	0.000007	848.171869	2.8
804	18829.475098	164.425346	0.000007	1685.782005	2.7
805	19962.825853	165.425345	0.000007	940.283214	2.7
806	20474.759852	165.402566	0.000007	840.127806	2.7
807	19821.421882	165.379794	0.000007	979.654480	3.0
808	19701.921169	166.376624	0.000006	630.245468	4.0
809	20461.406231	166.890848	0.000006	716.285041	5.0
810	20021.351934	167.142981	0.000006	891.668148	4.4
811	20704.520487	167.120205	0.000006	946.481631	4.3
812	19321.177492	167.877986	0.000006	1313.415639	3.5
813	19448.832482	168.877978	0.000006	941.213750	3.4
814	20421.665850	168.855368	0.000006	741.245579	3.2
815	19181.050475	169.665415	0.000006	1267.215719	3.1
816	19522.143419	170.665234	0.000006	631.733434	3.0
817	18746.399470	171.189687	0.000006	752.779777	2.2
818	19374.720469	171.525458	0.000006	1427.435967	2.1
819	18910.588689	171.502680	0.000006	725.250885	2.0
820	19611.654901	171.479902	0.000006	1603.444061	4.5
821	19616.774273	172.475460	0.000006	591.105439	3.0
822	19170.996206	172.452978	0.000006	407.669913	4.8
823	18180.648387	172.431540	0.000006	1056.423536	4.9
824	19304.541469	172.439258	0.000006	834.566470	4.0
825	20037.610269	172.614088	0.000006	557.587194	4.4
826	18132.559525	172.787864	0.000006	586.207590	3.2
827	19168.545865	172.765729	0.000006	917.586219	3.2
828	19777.522911	172.742952	0.000006	1083.388071	3.2
829	20418.090486	173.691737	0.000006	866.167213	2.8
830	19118.679054	173.668989	0.000006	751.636953	2.8
831	20407.841336	173.972281	0.000006	1837.433412	2.8
832	18922.939585	174.972279	0.000006	470.241767	3.2
833	20078.683030	174.949512	0.000006	575.049980	3.7
834	19304.822531	174.927443	0.000006	1155.818530	3.8
835	18976.534618	174.904670	0.000006	1659.193651	3.5
836	18585.976142	175.904670	0.000006	733.016889	3.3
837	19653.575972	175.881892	0.000006	429.910956	3.4
838	18822.836587	175.860135	0.000006	591.095305	3.1
839	19219.954832	175.837750	0.000006	1036.261447	3.0
840	19281.333808	175.814994	0.000006	442.009164	3.0
841	20479.926543	175.792322	0.000006	569.948460	3.0
842	18564.902863	175.770408	0.000006	829.353062	2.8
843	20979.555248	175.830213	0.000006	982.610492	2.9
844	19392.849078	176.819151	0.000006	988.825735	2.8
845	20177.781140	176.796373	0.000006	586.167598	2.7
846	19554.399624	176.774679	0.000006	766.491264	2.6
847	19650.342867	176.751981	0.000006	848.387606	2.7
848	19168.067208	177.652885	0.000006	689.332001	2.7
849	20338.298607	177.630257	0.000006	947.868064	2.7
850	21068.928110	177.607534	0.000006	891.585025	4.9
851	19471.946606	178.606082	0.000006	751.236236	4.6
852	19069.447324	179.541695	0.000006	524.466327	4.6
853	19275.797408	179.519305	0.000006	425.852237	4.2
854	19058.944633	179.497347	0.000006	881.158768	3.6
855	19506.991838	179.474714	0.000006	571.682480	3.9
856	19784.321897	179.681470	0.000006	619.724677	4.1
857	18513.898396	179.721844	0.000006	1091.591993	4.2
858	19226.593468	179.699066	0.000006	461.427118	4.0
859	19358.665611	179.684630	0.000006	480.468457	3.5
860	20059.754020	179.662324	0.000006	516.479789	3.4
861	18981.214134	179.640608	0.000006	816.989558	3.3
862	18633.088997	179.676391	0.000006	542.894448	2.8
863	19297.624753	179.660732	0.000006	1732.226701	2.7
864	20061.667446	180.629713	0.000006	897.844426	2.6
865	19951.834848	181.629389	0.000006	483.428240	4.2
866	19956.425302	181.612978	0.000006	2420.632632	3.0
867	19586.714782	182.593821	0.000006	712.889800	5.0
868	18535.074689	182.571043	0.000006	704.167616	4.8
869	19315.067562	182.549420	0.000006	1238.675652	3.2
870	19659.673232	182.526641	0.000006	1306.149575	2.8
871	18946.181397	183.526641	0.000006	933.278744	2.9
872	20815.367736	183.510212	0.000006	800.208381	2.2
873	19222.997208	184.489032	0.000006	550.273942	2.3
874	21198.452805	184.467416	0.000006	573.315002	2.3
875	18478.369523	184.444739	0.000006	676.911422	2.4
876	18575.737793	184.422315	0.000006	584.186645	2.3
877	19911.524985	184.399560	0.000006	1437.379765	2.3
878	19840.685870	185.173374	0.000006	534.809289	2.2
879	18844.312144	185.150595	0.000006	689.352328	2.2
880	20249.568208	185.128080	0.000006	795.753933	2.3
881	19387.267186	185.744082	0.000006	835.201360	2.3
882	19725.529729	185.721305	0.000006	911.479029	2.2
883	20130.924160	186.430970	0.000006	1048.966884	2.5
884	19715.262368	186.408192	0.000006	1307.424370	2.2
885	19478.709227	187.408169	0.000006	630.284726	2.3
886	18278.490529	187.397278	0.000006	527.622858	2.4
887	18880.642879	187.385761	0.000006	455.039470	2.3
888	19847.968342	187.363844	0.000006	840.568285	2.1
889	19089.518956	187.343139	0.000006	758.165825	2.4
890	19259.256683	187.320381	0.000006	1583.896785	2.5
891	19748.325192	188.307685	0.000006	638.407772	2.3
892	19499.132397	188.284934	0.000006	934.617145	2.3
893	19105.134496	188.272548	0.000006	515.234422	2.3
894	19619.270535	188.257349	0.000006	649.628688	2.3
895	18825.913324	188.242096	0.000006	405.754337	2.3
896	20385.613340	188.221722	0.000006	734.076489	2.5
897	19085.410816	188.200766	0.000006	710.272920	2.5
898	18837.722722	188.623824	0.000006	1233.304425	2.5
899	19262.197602	188.947582	0.000006	534.981251	2.4
900	20118.093348	188.939002	0.000006	723.179932	2.6
901	20323.863149	188.916372	0.000006	930.623217	2.6
902	20485.589501	189.876837	0.000006	685.847905	2.5
903	19844.251209	189.854138	0.000006	870.396961	2.6
904	20398.510428	189.831361	0.000006	827.959528	2.8
905	18904.140600	189.808583	0.000006	615.399252	2.7
906	20188.839458	189.837467	0.000006	865.818341	2.8
907	19025.203327	189.814758	0.000006	679.985774	2.9
908	19498.890431	189.800828	0.000006	821.821751	3.0
909	19197.233103	190.528974	0.000006	770.540175	3.0
910	20228.270013	190.508371	0.000006	410.774902	3.0
911	20025.812100	190.491127	0.000006	1001.477983	3.0
912	19720.555388	190.468815	0.000006	566.303484	3.0
913	19717.571603	190.809704	0.000006	1063.403359	3.0
914	20381.936144	190.795435	0.000006	700.371487	2.8
915	19977.167097	190.772660	0.000006	975.499878	2.8
916	20169.910352	191.617987	0.000006	938.186423	2.8
917	19369.895346	191.595209	0.000006	727.552781	2.8
918	20391.714029	191.572430	0.000006	1054.209820	2.7
919	20583.499846	192.528039	0.000006	1144.228428	2.6
920	20269.016842	193.528036	0.000006	768.084831	2.7
921	18212.588470	194.526849	0.000006	512.343006	2.7
922	19523.015875	194.510781	0.000006	442.461931	2.6
923	18646.695889	194.488471	0.000006	1991.094475	2.6
924	19715.926629	194.465997	0.000006	802.501293	2.7
925	19435.214849	195.465997	0.000006	872.222601	2.5
926	19408.557611	195.443218	0.000006	687.226754	2.6
927	18683.586109	195.420441	0.000006	516.804841	5.9
928	19646.771735	195.409462	0.000006	793.815267	4.6
929	18580.760267	195.386851	0.000006	804.457914	4.6
930	19677.726069	195.364077	0.000006	1146.091474	4.2
931	19279.774787	195.341298	0.000006	773.667588	4.3
932	18358.061682	196.280684	0.000006	1052.756131	3.8
933	18810.309282	196.442354	0.000006	544.246053	3.8
934	19106.207661	196.420922	0.000006	1520.796316	3.6
935	19120.307430	196.398918	0.000006	605.004265	3.2
936	19602.186997	197.395925	0.000006	618.790622	4.9
937	18784.912564	197.509010	0.000006	420.367583	4.8
938	20057.129858	197.487105	0.000006	594.324176	5.0
939	20151.095822	197.466623	0.000006	973.597603	4.9
940	19379.999460	197.443846	0.000006	975.933335	4.9
941	19956.431121	197.421068	0.000006	678.344176	4.2
942	18865.170503	197.398293	0.000006	472.865528	3.9
943	19748.027203	197.376096	0.000006	491.842655	3.8
944	19312.524420	197.353950	0.000006	1031.573526	3.9
945	19625.880446	197.332448	0.000006	453.827376	5.1
946	19616.427419	197.310304	0.000006	1137.365870	4.4
947	19000.896480	197.287583	0.000006	897.029742	4.5
948	18747.566742	197.942025	0.000006	694.244476	4.5
949	20080.666119	197.919385	0.000006	548.374555	4.5
950	19286.093850	197.897871	0.000006	903.465496	4.5
951	19860.040690	198.455926	0.000006	989.763767	3.6
952	19972.661849	198.433147	0.000006	724.128906	3.6
953	20466.592038	199.405502	0.000006	617.500419	3.4
954	20104.240140	199.593942	0.000005	822.545593	3.3
955	19410.827653	199.571170	0.000005	1171.914787	3.7
956	19651.892676	200.561243	0.000005	803.881032	3.9
957	18669.659761	200.895829	0.000005	774.863508	3.9
958	20004.599525	200.873051	0.000005	875.586164	4.1
959	19135.367411	201.378621	0.000005	838.251624	3.0
960	19637.809806	202.308726	0.000005	509.136848	3.1
961	19297.799551	202.285986	0.000005	2064.144583	3.0
962	20054.690863	203.280811	0.000005	1075.263192	2.7
963	19753.039159	203.258032	0.000005	1511.837947	2.8
964	19279.149472	203.235254	0.000005	591.283655	2.8
965	18964.879930	204.210299	0.000005	996.775764	2.8
966	19116.993470	204.189439	0.000005	600.444099	2.8
967	19609.378136	204.166735	0.000005	1416.114120	2.7
968	19701.888631	204.143957	0.000005	728.184097	2.6
969	19536.140090	204.121178	0.000005	914.926317	2.7
970	19996.590059	204.098503	0.000005	475.010303	2.6
971	18998.329212	204.076549	0.000005	1469.442505	2.5
972	20138.930941	204.202844	0.000005	667.799549	2.6
973	19781.601645	204.180614	0.000005	660.811566	2.4
974	19508.868529	204.584996	0.000005	610.368653	2.4
975	20289.691811	204.562259	0.000005	491.097746	2.4
976	19699.233963	204.539968	0.000005	519.049115	2.4
977	19531.964502	204.519811	0.000005	652.819040	2.7
978	18906.923900	204.498422	0.000005	414.465979	2.7
979	19029.831375	204.476455	0.000005	387.918211	2.7
980	19804.493496	204.454984	0.000005	432.719474	2.6
981	18218.016691	204.434716	0.000005	603.698916	2.5
982	19195.758911	204.440230	0.000005	672.216460	2.5
983	19786.290855	204.448257	0.000005	975.285477	2.6
984	19759.638975	205.351826	0.000005	1247.161022	2.5
985	19299.859321	206.347456	0.000005	1533.102521	2.5
986	19804.222681	207.347456	0.000005	478.629598	2.6
987	19374.650207	207.391553	0.000005	763.155940	2.5
988	19010.400948	207.368879	0.000005	871.897957	2.4
989	19710.339154	207.838714	0.000005	479.042108	2.6
990	19065.108256	207.815966	0.000005	441.448135	2.6
991	20068.828173	207.795908	0.000005	795.940749	2.6
992	18877.996985	207.795204	0.000005	782.769951	2.7
993	19391.361759	207.772426	0.000005	512.980886	2.8
994	19125.737184	207.749945	0.000005	1962.965557	2.8
995	19706.269525	208.713949	0.000005	2014.997673	2.8
996	18907.087072	209.713949	0.000005	1071.497431	3.0
997	18911.603747	210.713949	0.000005	1558.676880	2.8
998	19280.202039	210.691171	0.000005	698.190631	2.8
999	18561.822828	210.668392	0.000005	710.860520	4.5
1000	21026.637300	210.742341	0.000005	1263.764118	3.7
1001	19023.427417	211.029515	0.000005	436.079637	4.8
1002	19766.612648	211.006855	0.000005	518.392910	5.3
1003	20113.520751	210.985291	0.000005	426.975644	4.4
1004	19710.092628	210.967119	0.000005	418.265175	3.8
1005	19312.297823	210.945895	0.000005	832.031113	3.6
1006	19486.819823	210.959228	0.000005	497.642718	3.5
1007	18613.542731	211.019731	0.000005	664.989424	3.4
1008	19589.791071	211.010643	0.000005	788.588872	3.5
1009	19669.533279	210.987869	0.000005	485.249132	3.4
1010	19738.358896	210.983392	0.000005	2285.320274	3.6
1011	19701.305219	211.959091	0.000005	1006.063023	5.2
1012	19220.351667	212.959091	0.000005	1452.384110	3.4
1013	19506.095528	212.936313	0.000005	942.320599	3.6
1014	20004.311452	212.913535	0.000005	572.580269	3.4
1015	19444.714212	212.891353	0.000005	1099.575878	3.2
1016	19246.778665	213.563459	0.000005	881.667999	3.1
1017	19584.146078	214.563122	0.000005	1056.034124	3.1
1018	19778.469938	214.540343	0.000005	454.489790	3.1
1019	20081.270284	214.517639	0.000005	844.364027	2.8
