1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	13973.276315	0.000000	0.000031	301.752456	5.0
514	14208.633320	0.001147	0.000031	387.798746	4.2
515	14390.654767	0.000000	0.000031	296.505251	4.8
516	13555.061728	0.000000	0.000031	251.491425	4.5
517	13871.936040	0.000000	0.000031	327.523622	3.6
518	13769.446551	0.000000	0.000031	387.396235	3.7
519	13987.753039	0.004171	0.000031	302.951296	3.4
520	13945.633660	0.000000	0.000031	363.274312	3.3
521	14398.400075	0.000000	0.000031	538.439905	4.9
522	13929.729517	0.000000	0.000031	247.732508	3.2
523	13607.859256	0.000000	0.000031	474.685177	5.9
524	14101.590115	0.000000	0.000031	255.373011	5.2
525	13839.704367	0.000000	0.000031	275.622016	5.7
526	14133.372398	0.000000	0.000031	474.132684	6.0
527	13942.989184	0.000000	0.000031	296.715781	5.0
528	13713.677879	0.000000	0.000031	486.837147	4.4
529	13775.855428	0.000000	0.000031	250.479538	4.9
530	13794.469710	0.000000	0.000031	348.309681	4.6
531	14087.139948	0.000000	0.000031	296.651502	4.3
532	13952.581861	0.000000	0.000031	271.308444	7.6
533	13641.889901	0.000000	0.000031	252.737900	4.9
534	14020.996786	0.000000	0.000031	244.413647	5.0
535	14199.343494	0.000000	0.000031	271.409935	4.7
536	13768.697042	0.000000	0.000031	261.388812	4.3
537	13788.960149	0.000000	0.000031	307.897880	4.2
538	14230.900136	0.000000	0.000031	270.215781	3.0
539	13758.238127	0.000000	0.000031	308.370887	5.7
540	14263.602373	0.000000	0.000031	250.904998	5.0
541	13605.262451	0.000000	0.000031	266.673942	4.8
542	13854.513760	0.000000	0.000031	314.770234	3.7
543	13289.152338	0.000000	0.000031	578.960826	3.3
544	13504.724991	0.005209	0.000031	467.500729	3.2
545	13819.660707	0.000000	0.000031	310.843042	3.7
546	14287.786724	0.000000	0.000031	243.569614	3.7
547	13971.338704	0.000000	0.000031	303.264975	3.9
548	13108.012923	0.000000	0.000031	288.497050	3.1
549	13481.674049	0.000000	0.000031	302.341211	3.1
550	13390.975883	0.000000	0.000031	282.954760	5.1
551	14113.756308	0.000000	0.000031	324.719235	2.7
552	13913.257605	0.000000	0.000031	249.140373	5.7
553	13658.758757	0.000000	0.000031	316.431109	4.2
554	13705.719106	0.000000	0.000031	414.140869	3.1
555	13326.215369	0.001416	0.000031	292.988173	2.8
556	13785.510775	0.001810	0.000031	331.980457	6.2
557	13882.521912	0.000000	0.000031	259.518776	3.9
558	13866.844877	0.000000	0.000031	251.039641	3.4
559	13280.810862	0.000000	0.000031	540.666403	3.3
560	14221.523546	0.000000	0.000031	481.200120	5.1
561	13816.784399	0.048653	0.000031	370.718892	4.0
562	13796.608783	0.055379	0.000031	386.558097	3.1
563	13231.703046	0.057561	0.000031	219.427790	4.0
564	13872.824393	0.053529	0.000031	651.706921	4.7
565	13938.859751	0.048958	0.000031	259.087825	4.5
566	14162.972502	0.041641	0.000031	220.662057	4.3
567	13717.366465	0.037090	0.000031	320.062470	4.1
568	13415.551159	0.033079	0.000031	276.943792	3.9
569	14347.661467	0.030705	0.000031	502.322251	3.6
570	14028.316016	0.024180	0.000031	282.963338	3.6
571	13951.180932	0.018338	0.000031	271.794564	3.8
572	14410.536154	0.012980	0.000031	403.089812	4.4
573	13937.388182	0.007619	0.000031	256.659553	5.5
574	14115.484463	0.005372	0.000031	458.684456	4.7
575	14495.726363	0.000000	0.000031	355.281359	4.7
576	13916.914270	0.010823	0.000031	237.932570	4.8
577	13675.419177	0.005273	0.000031	478.708441	5.0
578	13298.753614	0.003348	0.000031	224.838821	5.4
579	14115.587066	0.000064	0.000031	393.381189	5.4
580	14176.590966	0.000000	0.000031	253.134547	3.4
581	14058.862065	0.000000	0.000031	306.723522	4.6
582	14077.346794	0.000000	0.000031	258.388662	3.6
583	13782.249745	0.000000	0.000031	324.496611	3.7
584	13455.765774	0.000000	0.000031	231.855211	3.4
585	13658.410841	0.000000	0.000031	301.493966	5.2
586	14110.260667	0.000000	0.000031	294.639934	5.4
587	13902.261278	0.000000	0.000031	290.532717	5.7
588	14051.169964	0.000000	0.000031	305.145755	8.3
589	13388.047657	0.000000	0.000031	279.806424	3.6
590	13763.329423	0.000000	0.000031	376.789088	3.6
591	14148.502431	0.000000	0.000031	235.997674	3.6
592	14086.931202	0.000000	0.000031	244.324070	5.4
593	14051.506367	0.000000	0.000031	410.024690	5.4
594	14516.167897	0.000000	0.000031	770.418039	6.6
595	13629.158992	0.002586	0.000031	292.305082	4.3
596	13680.155869	0.018383	0.000031	389.791943	4.7
597	14272.697915	0.014988	0.000031	341.396487	4.7
598	14114.180570	0.007882	0.000031	263.428483	2.8
599	13493.144265	0.002726	0.000031	380.763404	4.6
600	14316.959993	0.000000	0.000031	254.312853	2.7
601	13780.215206	0.000000	0.000031	226.626037	5.1
602	12923.076758	0.000000	0.000031	386.472834	6.9
603	13764.956630	0.000000	0.000031	251.684384	3.7
604	14231.590286	0.000000	0.000031	600.521838	3.8
605	13756.573338	0.000000	0.000031	434.249308	4.6
606	14174.440572	0.000000	0.000031	240.403998	5.9
607	13997.909562	0.000000	0.000031	247.253345	3.4
608	13340.722170	0.000000	0.000031	464.341235	3.3
609	13908.516166	0.000000	0.000031	266.084887	5.9
610	13707.861668	0.000000	0.000031	259.831701	5.0
611	13431.408033	0.000000	0.000031	247.492148	5.0
612	13990.310313	0.000000	0.000031	228.271446	5.8
613	13902.911127	0.000000	0.000031	276.545796	5.0
614	14203.085426	0.000000	0.000031	300.999849	5.9
615	13938.460724	0.000000	0.000031	318.775198	5.2
616	13875.188115	0.000000	0.000031	360.243158	4.9
617	12917.542828	0.000000	0.000031	277.260227	4.8
618	13692.514567	0.000000	0.000031	240.647084	4.8
619	13375.150806	0.000000	0.000031	302.972828	3.7
620	13624.215473	0.000000	0.000031	335.745319	5.5
621	13314.707138	0.000000	0.000031	273.665670	5.4
622	13228.034379	0.000000	0.000031	251.765294	4.7
623	13318.336125	0.000000	0.000031	427.581818	4.5
624	14019.242658	0.000000	0.000031	302.144576	4.5
625	13554.748985	0.002681	0.000031	237.298417	3.6
626	13240.402844	0.000000	0.000031	223.223417	3.5
627	13463.147639	0.000000	0.000031	430.405320	3.6
628	13905.550830	0.000000	0.000031	281.158917	4.0
629	13416.493490	0.000000	0.000031	280.864270	4.1
630	13844.951218	0.000000	0.000031	264.159322	4.0
631	13919.526503	0.000000	0.000031	275.023985	3.3
632	12764.144861	0.000000	0.000031	233.765169	3.0
633	13883.738249	0.000000	0.000031	325.141236	4.6
634	14006.376161	0.000000	0.000031	285.667591	3.1
635	13525.180359	0.000000	0.000031	300.301218	4.9
636	13767.915099	0.000000	0.000031	233.897712	4.9
637	12872.697491	0.000000	0.000031	416.683299	5.0
638	12977.795856	0.000000	0.000031	224.381988	4.9
639	13875.819645	0.000000	0.000031	295.275941	3.9
640	13064.091881	0.000000	0.000031	274.421436	4.6
641	14176.316708	0.000000	0.000031	338.420926	4.6
642	13896.820457	0.000000	0.000031	224.857290	3.9
643	13666.871722	0.000000	0.000031	420.971093	3.5
644	13266.302386	0.000000	0.000031	334.429286	3.4
645	13762.087854	0.000000	0.000031	419.229323	3.2
646	13428.713805	0.003961	0.000031	411.957663	5.2
647	13267.732267	0.000000	0.000031	279.003141	3.3
648	13994.083332	0.000000	0.000031	265.891097	3.2
649	13194.167281	0.000000	0.000031	377.800814	3.1
650	13810.039173	0.000000	0.000031	488.378971	4.3
651	13475.733971	0.000000	0.000031	340.866601	3.1
652	13461.039752	0.000000	0.000031	287.292724	3.3
653	13929.537564	0.000000	0.000031	223.027855	4.1
654	13006.234942	0.000000	0.000031	328.686918	4.0
655	13116.883794	0.000000	0.000031	239.641379	3.3
656	14445.541295	0.000000	0.000031	436.259890	3.6
657	14053.629109	0.000000	0.000031	313.050691	4.2
658	13712.758102	0.000000	0.000031	618.176712	3.5
659	13767.142524	0.000000	0.000031	509.345542	3.3
660	14293.037941	0.068684	0.000031	245.561649	3.3
661	13064.163532	0.063099	0.000031	320.077222	3.2
662	13499.676829	0.057230	0.000031	607.587293	3.0
663	13280.160549	0.049367	0.000031	231.312915	4.1
664	13554.114688	0.047463	0.000031	397.772033	4.1
665	13260.595980	0.042199	0.000031	257.938056	3.3
666	13275.231392	0.041626	0.000031	258.185370	3.2
667	13793.665948	0.037014	0.000031	369.140032	4.9
668	13459.966518	0.032229	0.000031	459.684230	2.8
669	13265.198788	0.041473	0.000031	269.497000	5.4
670	13209.570739	0.034618	0.000031	341.402886	4.1
671	14129.006101	0.031917	0.000031	318.479633	3.4
672	13276.008572	0.031178	0.000031	235.921878	4.5
673	13981.700302	0.027017	0.000031	307.319146	2.7
674	13671.295654	0.022564	0.000031	229.348720	5.5
675	13221.499152	0.017771	0.000031	404.469671	4.7
676	13574.553400	0.013932	0.000031	299.402693	5.1
677	13569.818794	0.016437	0.000031	290.126474	4.4
678	13513.937531	0.012206	0.000031	331.833765	5.0
679	13077.061983	0.009298	0.000031	335.978109	6.7
680	14438.579884	0.009065	0.000031	280.221900	3.9
681	13535.418076	0.004436	0.000031	237.462311	4.9
682	13805.571667	0.000000	0.000031	504.972490	5.2
683	13858.359733	0.000000	0.000031	544.566591	5.5
684	13185.897855	0.047046	0.000031	403.069555	4.3
685	13840.919766	0.038290	0.000031	313.703639	4.2
686	12879.690393	0.031602	0.000031	343.851624	4.7
687	13760.168622	0.025697	0.000031	253.558142	5.0
688	13396.296349	0.021840	0.000031	281.422849	5.4
689	14019.461118	0.018389	0.000031	287.382559	4.6
690	13220.453629	0.013799	0.000031	378.489084	4.8
691	13087.738784	0.007259	0.000031	285.926920	4.7
692	13423.324702	0.001066	0.000031	324.065272	4.9
693	13167.113616	0.000000	0.000031	322.874059	4.8
694	13954.395300	0.000000	0.000031	336.779246	3.5
695	13612.742491	0.000563	0.000031	296.182472	5.3
696	13592.924671	0.000000	0.000031	405.828401	3.3
697	13810.305499	0.000737	0.000031	314.324628	4.1
698	14137.073057	0.000000	0.000031	345.311779	4.2
699	13407.115797	0.000000	0.000031	262.844795	4.5
700	13519.430792	0.000000	0.000031	282.906466	5.1
701	14099.137153	0.000000	0.000031	383.149722	5.0
702	13751.260059	0.000000	0.000031	342.474943	4.4
703	13741.003256	0.002347	0.000031	343.673167	3.9
704	13832.448284	0.003903	0.000031	518.628367	4.4
705	13785.117415	0.000000	0.000031	481.273302	6.0
706	13342.660502	0.018102	0.000031	239.424336	4.4
707	13396.839117	0.012039	0.000031	584.094699	4.7
708	14497.333153	0.010435	0.000031	365.509172	4.9
709	13710.827839	0.007996	0.000031	360.957962	5.7
710	13247.967579	0.001578	0.000031	261.406068	4.4
711	12537.569509	0.000000	0.000031	371.635351	5.0
712	13538.480773	0.000000	0.000031	685.999520	4.9
713	14196.732200	0.000000	0.000031	259.636799	4.9
714	13884.281673	0.000000	0.000031	315.090204	4.2
715	13327.185898	0.000000	0.000031	442.740969	4.8
716	13657.269846	0.000000	0.000031	286.106315	5.7
717	13698.613836	0.000162	0.000031	316.881138	4.2
718	13988.752672	0.000000	0.000031	305.881156	4.4
719	13606.630216	0.000000	0.000031	322.502733	3.8
720	13039.006676	0.000000	0.000031	245.489982	5.2
721	12913.554586	0.000000	0.000031	295.655238	4.7
722	14294.114219	0.000000	0.000031	388.410669	6.4
723	13466.808149	0.000000	0.000031	468.227036	2.8
724	14051.042909	0.000000	0.000031	342.030254	2.7
725	13449.992405	0.003649	0.000031	702.971302	2.7
726	13712.838119	0.000000	0.000031	427.406231	4.6
727	14042.244740	0.004257	0.000031	238.795724	2.9
728	13125.356922	0.000000	0.000031	238.883084	3.0
729	13088.857578	0.000000	0.000031	350.279914	3.7
730	13506.270217	0.000000	0.000031	333.377793	3.0
731	13322.672000	0.002765	0.000031	336.536838	4.8
732	13434.987781	0.000337	0.000031	284.988471	6.3
733	13226.943493	0.000000	0.000031	216.936471	4.8
734	13794.255634	0.000000	0.000031	353.062999	4.8
735	13729.894782	0.000000	0.000031	252.758079	4.6
736	13977.869494	0.000000	0.000031	431.879150	3.8
737	13384.351558	0.000000	0.000031	344.360292	3.7
738	13514.167311	0.007483	0.000031	246.596861	4.4
739	12966.002470	0.002485	0.000031	347.922653	4.7
740	13116.775873	0.000000	0.000031	444.647153	3.7
741	13624.719324	0.000000	0.000031	272.039619	3.5
742	13652.014171	0.000000	0.000031	311.575505	3.4
743	13744.871175	0.000000	0.000031	240.096933	3.4
744	13974.748082	0.000000	0.000031	240.174493	4.8
745	13861.060601	0.000000	0.000031	415.318592	3.8
746	13836.130490	0.000000	0.000031	329.680055	3.3
747	13220.277178	0.000000	0.000031	282.930881	3.3
748	13501.516810	0.000000	0.000031	394.071500	3.1
749	13244.607299	0.000000	0.000031	358.688642	2.9
750	13652.603123	0.005054	0.000031	358.131950	4.8
751	13808.136181	0.000000	0.000031	277.943862	5.7
752	13308.225466	0.000000	0.000031	231.028304	5.1
753	13408.798726	0.000000	0.000031	254.089664	3.1
754	13440.363841	0.000000	0.000031	256.483600	4.5
755	13348.818226	0.000000	0.000031	415.809889	3.5
756	13289.866836	0.000000	0.000031	313.549720	4.0
757	12991.283825	0.000000	0.000031	504.397918	3.1
758	12776.498792	0.000000	0.000031	261.531724	3.1
759	13746.925367	0.000000	0.000031	501.112371	3.5
760	13679.413162	0.000000	0.000031	517.572743	4.0
761	12929.934379	0.000000	0.000031	312.435724	3.3
762	14153.895935	0.000000	0.000031	390.101885	5.3
763	13731.843237	0.000000	0.000031	257.866019	3.1
764	13526.923028	0.000000	0.000031	252.631125	3.8
765	13064.399691	0.000000	0.000031	342.783436	3.5
766	13346.708047	0.000000	0.000031	273.937163	5.6
767	13234.372207	0.000000	0.000031	235.710368	5.0
768	13171.453623	0.000000	0.000031	451.443142	4.9
769	14077.634646	0.000000	0.000031	245.273306	4.7
770	12893.547623	0.000000	0.000031	424.674767	4.3
771	13332.857557	0.000000	0.000031	235.835514	3.8
772	13809.492168	0.000000	0.000031	381.331841	5.2
773	13231.665093	0.000000	0.000031	417.497081	4.0
774	13356.481335	0.000000	0.000031	243.441000	3.6
775	13390.724574	0.000000	0.000031	306.686157	3.5
776	14115.626796	0.000000	0.000031	320.115610	3.6
777	13487.061233	0.000000	0.000031	287.754734	3.5
778	13392.094715	0.000000	0.000031	257.411786	3.4
779	14204.623029	0.000000	0.000031	358.663968	5.5
780	13302.746956	0.000000	0.000031	267.235186	4.3
781	13313.298269	0.000000	0.000031	284.865978	3.6
782	13044.373323	0.000000	0.000031	339.685088	3.7
783	12681.073082	0.000000	0.000031	283.848445	4.9
784	13405.223273	0.000000	0.000031	233.428949	4.5
785	12882.586831	0.000000	0.000031	272.341249	3.9
786	13247.522917	0.000000	0.000031	232.652570	3.8
787	12887.813407	0.000000	0.000031	341.876841	3.9
788	13467.814092	0.000000	0.000031	230.913818	3.6
789	13772.863917	0.000000	0.000031	365.907952	3.6
790	13528.935621	0.000000	0.000031	284.210704	3.5
791	13390.973322	0.000000	0.000031	312.052982	6.1
792	13803.892628	0.000000	0.000031	339.934544	5.0
793	13417.148181	0.000000	0.000031	275.218331	4.9
794	13129.267124	0.000000	0.000031	568.401328	4.9
795	13770.709366	0.000000	0.000031	440.256159	4.7
796	13243.413519	0.000000	0.000031	392.143422	4.2
797	13809.063657	0.004875	0.000031	380.285112	3.5
798	13298.093039	0.004549	0.000031	225.439960	3.5
799	13833.217772	0.000338	0.000031	311.937317	3.4
800	13759.006432	0.000000	0.000031	333.707819	4.3
801	14035.160185	0.000000	0.000031	441.742239	3.6
802	13723.207517	0.000000	0.000031	276.772777	3.4
803	14139.431936	0.000000	0.000031	543.548041	3.4
804	13411.281024	0.000652	0.000031	307.073861	3.3
805	13167.376146	0.008192	0.000031	233.577477	6.0
806	12947.384161	0.004159	0.000031	264.751520	3.1
807	12824.929116	0.000000	0.000031	328.477651	2.9
808	13191.540821	0.000000	0.000031	247.159200	2.8
809	13293.764505	0.000000	0.000031	617.927431	2.9
810	13208.145800	0.000000	0.000031	410.647851	2.8
811	14011.068917	0.011706	0.000031	267.921243	2.6
812	13605.947914	0.009111	0.000031	634.106519	2.7
813	13235.544440	0.008906	0.000031	231.829619	6.4
814	13143.281740	0.006334	0.000031	400.222435	4.9
815	13737.201959	0.003590	0.000031	234.523694	5.2
816	14120.318899	0.000000	0.000031	526.852273	2.5
817	13364.503722	0.000000	0.000031	322.242509	2.4
818	13131.910631	0.001797	0.000031	419.530018	2.4
819	13135.929942	0.007093	0.000031	303.158099	3.2
820	12929.633359	0.003828	0.000031	218.676174	5.1
821	13433.905084	0.000000	0.000031	273.277083	5.2
822	13318.851327	0.000000	0.000031	312.012198	4.7
823	13570.122941	0.000000	0.000031	360.545659	4.6
824	13454.509950	0.000000	0.000031	239.780882	5.0
825	13748.928434	0.000000	0.000031	553.083026	4.5
826	13225.087837	0.000000	0.000031	265.147971	7.0
827	13299.785978	0.000000	0.000031	292.368560	3.2
828	13103.176230	0.000000	0.000031	268.376191	3.0
829	13591.537628	0.000000	0.000031	267.933689	4.1
830	13303.927726	0.000000	0.000031	277.147130	3.5
831	13368.638069	0.000000	0.000031	249.886645	3.9
832	13359.529293	0.000000	0.000031	331.692213	5.3
833	13582.947508	0.000000	0.000031	311.178524	2.9
834	13239.100563	0.000000	0.000031	366.017122	2.8
835	14050.458509	0.000000	0.000031	294.306478	3.0
836	13149.157026	0.000000	0.000031	220.979176	3.2
837	14208.596665	0.000000	0.000031	368.055827	5.2
838	14037.612467	0.000000	0.000031	271.415821	3.8
839	13890.163557	0.000000	0.000031	324.169220	3.5
840	13174.542387	0.000000	0.000031	225.918656	3.6
841	12926.900764	0.000000	0.000031	326.408332	3.3
842	13575.769061	0.000000	0.000031	363.646544	5.6
843	13385.488076	0.000000	0.000031	375.126347	3.4
844	13808.006138	0.002088	0.000031	335.273257	3.2
845	13484.665850	0.000000	0.000031	259.341731	3.2
846	13747.903589	0.000000	0.000031	250.193046	3.0
847	13428.087962	0.000000	0.000031	260.367985	5.1
848	13334.751611	0.000000	0.000031	259.377857	3.1
849	13203.098855	0.000000	0.000031	397.426104	3.0
850	14349.122924	0.000000	0.000031	371.817580	3.0
851	14245.154150	0.004104	0.000031	340.277852	3.0
852	13754.647014	0.000000	0.000031	292.671735	2.9
853	13905.267439	0.000000	0.000031	395.037352	2.9
854	12750.270901	0.000000	0.000031	323.820782	2.8
855	13275.473051	0.003244	0.000031	309.639632	2.9
856	13698.108729	0.000000	0.000031	301.841820	2.7
857	13550.055251	0.000000	0.000031	234.049469	2.7
858	13701.642693	0.000000	0.000031	339.364754	2.7
859	13348.142332	0.000000	0.000031	235.934014	2.8
860	13772.099850	0.000000	0.000031	298.855159	2.9
861	13019.444865	0.000000	0.000031	373.420497	4.6
862	13129.063216	0.000000	0.000031	361.097921	4.8
863	13674.469266	0.000000	0.000031	419.279985	4.8
864	13596.408845	0.000000	0.000031	393.505466	4.8
865	13793.842532	0.004795	0.000031	234.919482	4.7
866	13841.387896	0.000000	0.000031	316.623229	3.9
867	13295.643205	0.000000	0.000031	357.504191	3.6
868	13460.719013	0.000000	0.000031	249.526816	3.7
869	12943.310251	0.000000	0.000031	233.921569	3.7
870	12697.715692	0.000000	0.000031	367.365124	3.0
871	13997.606549	0.000000	0.000031	369.172671	3.0
872	13827.919040	0.000000	0.000031	289.009064	4.5
873	13193.935141	0.000000	0.000031	221.229536	4.9
874	13037.683499	0.000000	0.000031	439.686902	4.0
875	13565.709439	0.000000	0.000031	252.642241	3.3
876	13481.601871	0.000000	0.000031	234.702397	3.2
877	12702.334762	0.000000	0.000031	307.270431	3.4
878	13303.188133	0.000000	0.000031	254.639592	3.4
879	13434.648529	0.000000	0.000031	257.324054	3.5
880	13555.616775	0.000000	0.000031	568.329868	4.5
881	12901.896790	0.000000	0.000031	271.209146	4.2
882	12566.729948	0.000000	0.000031	309.983369	3.7
883	13394.534646	0.000000	0.000031	382.893549	3.6
884	13469.343927	0.000000	0.000031	412.580229	3.5
885	14180.644572	0.004278	0.000031	379.595375	3.2
886	13033.947584	0.000704	0.000031	376.811759	3.2
887	12877.108398	0.000000	0.000031	338.316303	5.6
888	13068.498832	0.000000	0.000031	259.614247	3.4
889	13628.675276	0.000000	0.000031	275.764374	2.7
890	13248.404727	0.000000	0.000031	452.775024	2.6
891	13192.047551	0.000000	0.000031	225.162540	3.3
892	13385.112217	0.000000	0.000031	244.769753	3.3
893	13485.985663	0.000000	0.000031	390.552481	4.1
894	14007.206302	0.000000	0.000031	586.455632	4.8
895	13775.438335	0.000000	0.000031	389.729388	4.8
896	13458.784877	0.005122	0.000031	250.466537	4.7
897	13313.618175	0.002031	0.000031	214.201058	4.5
898	13539.942840	0.000000	0.000031	420.774846	3.8
899	12966.219700	0.000000	0.000031	240.382421	3.8
900	13098.475707	0.000000	0.000031	383.743831	3.8
901	12969.782023	0.000000	0.000031	263.512491	3.4
902	13337.195139	0.000000	0.000031	243.928235	3.4
903	13197.833618	0.000000	0.000031	250.007607	3.5
904	13256.928977	0.000000	0.000031	270.340282	3.8
905	13226.812877	0.000000	0.000031	300.278030	3.9
906	12330.147251	0.000000	0.000031	309.468072	3.8
907	13912.820005	0.000000	0.000031	506.265319	3.7
908	13716.122202	0.004793	0.000031	284.686862	3.6
909	13675.207663	0.000168	0.000031	561.918598	3.1
910	13224.569586	0.000000	0.000031	267.092235	3.0
911	13583.614232	0.000000	0.000031	256.326642	3.0
912	13275.621146	0.000000	0.000031	308.820939	2.9
913	12828.984103	0.000000	0.000031	286.138803	2.9
914	13422.059284	0.000000	0.000031	361.449918	2.9
915	13493.119646	0.000000	0.000031	584.651774	4.8
916	12945.931207	0.018330	0.000031	344.425148	6.2
917	12995.219582	0.036925	0.000031	273.559563	4.0
918	13808.801587	0.030553	0.000031	326.736951	4.0
919	13874.625829	0.029134	0.000031	390.791313	4.8
920	12838.616550	0.021178	0.000031	346.407405	4.8
921	13184.878485	0.020246	0.000031	272.266813	4.5
922	13894.723317	0.015659	0.000031	338.196612	3.2
923	13484.059648	0.012843	0.000031	381.236224	3.2
924	13610.355560	0.006578	0.000031	280.111191	3.2
925	12836.368649	0.001362	0.000031	297.145087	3.1
926	13681.279858	0.000000	0.000031	285.884911	3.0
927	12669.438762	0.000000	0.000031	210.233413	2.9
928	12501.035948	0.000000	0.000031	234.381293	2.9
929	12755.921883	0.000000	0.000031	337.989728	2.8
930	13138.528552	0.000000	0.000031	283.108517	2.8
931	14149.607121	0.000000	0.000031	424.000222	2.8
932	13091.994396	0.002518	0.000031	279.461286	4.2
933	13441.715950	0.000000	0.000031	485.063591	2.8
934	13465.825323	0.002247	0.000031	264.788455	2.7
935	13337.528637	0.000000	0.000031	263.587349	2.8
936	13732.456973	0.000000	0.000031	441.465138	2.8
937	13699.000366	0.000000	0.000031	317.172529	2.8
938	13418.050653	0.000000	0.000031	474.252947	2.9
939	13125.607182	0.000000	0.000031	413.951986	3.1
940	13265.966199	0.013187	0.000031	278.326309	3.0
941	12829.380790	0.010530	0.000031	490.333472	3.0
942	13385.186822	0.012664	0.000031	361.789787	3.0
943	13923.900993	0.028718	0.000031	297.364058	3.1
944	13570.502792	0.021935	0.000031	276.264533	4.8
945	12980.560832	0.018036	0.000031	268.155258	4.8
946	13102.990115	0.014014	0.000031	393.930385	4.8
947	12736.021515	0.007645	0.000031	293.645179	3.7
948	13089.340335	0.002444	0.000031	313.154062	3.6
949	12791.692461	0.000000	0.000031	434.800830	4.1
950	12767.333770	0.000000	0.000031	417.241691	4.3
951	13567.453763	0.008092	0.000031	334.647651	4.0
952	12804.628928	0.013504	0.000031	361.728317	3.3
953	12894.728310	0.009769	0.000031	272.771806	3.3
954	13493.660462	0.007478	0.000031	402.142281	3.2
955	13592.375975	0.000658	0.000031	437.960750	3.1
956	12973.839014	0.000000	0.000031	268.539075	3.0
957	13517.699274	0.000942	0.000031	424.085685	3.0
958	13268.623948	0.000000	0.000031	518.934745	2.9
959	12972.687370	0.000000	0.000031	267.317885	2.9
960	13371.181222	0.000000	0.000031	335.867764	3.0
961	13781.427619	0.000000	0.000031	288.970444	3.0
962	13254.114385	0.000000	0.000031	332.814011	4.9
963	13567.763779	0.000000	0.000031	230.347023	4.9
964	12509.246435	0.000000	0.000031	289.173177	5.3
965	12949.351150	0.000000	0.000031	289.206076	3.5
966	13111.408653	0.000000	0.000031	247.436829	4.1
967	13124.619686	0.000000	0.000031	237.204628	4.2
968	13494.428547	0.000000	0.000031	294.050643	3.1
969	13100.560215	0.000000	0.000031	289.605263	3.3
970	12981.754207	0.000000	0.000031	225.839674	4.1
971	13355.285046	0.000000	0.000031	299.284167	3.3
972	13006.315290	0.000000	0.000031	261.655130	3.5
973	13091.549567	0.000000	0.000031	252.609966	4.9
974	13161.762315	0.000000	0.000031	237.692147	4.8
975	12899.551035	0.000000	0.000031	321.104978	3.4
976	12703.788481	0.000000	0.000031	299.500498	3.9
977	13044.237996	0.000000	0.000031	305.393177	4.0
978	13456.195598	0.000000	0.000031	352.512726	5.0
979	13337.660882	0.000000	0.000031	233.995960	5.7
980	13488.799848	0.000000	0.000031	304.477565	4.1
981	12731.184833	0.000000	0.000031	234.731058	4.7
982	12698.885606	0.000000	0.000031	281.158960	4.9
983	13568.624854	0.000000	0.000031	289.841567	6.0
984	13031.415911	0.000000	0.000031	350.330896	5.0
985	13579.439926	0.000000	0.000031	554.660842	4.8
986	13240.798887	0.017550	0.000031	306.499728	3.6
987	13399.780767	0.017013	0.000031	300.056621	4.0
988	13178.857719	0.014966	0.000031	296.391772	7.7
989	13208.683085	0.009526	0.000031	252.176511	4.1
990	12851.227758	0.006148	0.000031	265.146708	4.8
991	13208.996237	0.000505	0.000031	274.706229	4.6
992	13683.890792	0.000000	0.000031	294.454407	4.2
993	12739.087675	0.000000	0.000031	285.111800	3.9
994	13290.007346	0.000000	0.000031	312.198392	4.6
995	13896.627441	0.000000	0.000031	401.282956	3.1
996	12493.110531	0.003434	0.000031	458.188715	3.0
997	13214.994136	0.000000	0.000031	291.506950	3.0
998	12958.694155	0.000000	0.000031	246.907525	3.1
999	12867.832388	0.000000	0.000031	225.777759	3.0
1000	12700.907452	0.000000	0.000031	236.849149	3.3
1001	13276.829087	0.000000	0.000031	480.158060	6.8
1002	13849.094426	0.000000	0.000031	377.219797	3.4
1003	13511.500741	0.000000	0.000031	411.463136	3.6
1004	13236.784441	0.000000	0.000031	446.565400	3.6
1005	13020.700997	0.000000	0.000031	217.581325	3.5
1006	13487.966031	0.000000	0.000031	324.066464	3.2
1007	13671.960850	0.000000	0.000031	238.026089	3.2
1008	12732.870995	0.000000	0.000031	304.038062	3.2
1009	12345.016797	0.000000	0.000031	289.115368	3.1
1010	13473.334692	0.000000	0.000031	308.862654	3.1
1011	12632.765998	0.000000	0.000031	292.291105	3.9
1012	13287.229696	0.000000	0.000031	289.079470	3.1
1013	13483.855692	0.000000	0.000031	322.656926	3.2
1014	13116.515352	0.000000	0.000031	577.354538	3.1
1015	13155.197563	0.000000	0.000031	394.904349	3.3
1016	13553.024081	0.000000	0.000031	424.623772	3.3
1017	13312.919268	0.007502	0.000031	264.030494	3.3
1018	13350.279840	0.005324	0.000031	327.189654	3.1
1019	13368.197992	0.003504	0.000031	492.151252	3.1
1020	12993.164974	0.000000	0.000031	294.444732	3.0
1021	12846.104828	0.000000	0.000031	353.954672	3.0
1022	12952.088221	0.000000	0.000031	266.363009	2.9
1023	12882.176251	0.000000	0.000031	462.455253	3.1
1024	13085.707441	0.000000	0.000031	481.535619	3.1
1025	13341.051512	0.000000	0.000031	370.142518	2.9
1026	13176.683511	0.000000	0.000031	374.195378	2.8
1027	12721.503314	0.004796	0.000031	376.664322	2.8
