1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3324.635112	268.139841	0.000012	188.132311	3.4
1031	3084.714258	268.149518	0.000012	227.173182	3.2
1032	3060.399628	268.137226	0.000012	87.257255	2.8
1033	3169.601300	268.224952	0.000012	222.531276	2.7
1034	3150.804380	268.216830	0.000012	191.960892	2.7
1035	3150.707760	268.232209	0.000012	155.612515	2.7
1036	3124.274186	268.282089	0.000012	148.531200	2.2
1037	3144.309999	268.504988	0.000012	163.211328	2.2
1038	3090.648028	268.643074	0.000012	167.501806	2.2
1039	3399.900636	269.304653	0.000012	240.470100	2.1
1040	3222.303315	270.181977	0.000012	200.703048	2.1
1041	3146.199208	271.157205	0.000012	154.721606	2.0
1042	3170.499643	271.201773	0.000012	194.665453	2.0
1043	3048.425283	271.189553	0.000012	208.964736	2.1
1044	3257.012197	272.014569	0.000012	447.464855	2.0
1045	3332.299436	273.013903	0.000012	216.096832	2.0
1046	3136.634959	273.001035	0.000012	194.185349	2.0
1047	3151.885281	272.988179	0.000012	338.840052	1.9
1048	3370.702405	273.961911	0.000012	86.245739	1.9
1049	3016.889959	274.357806	0.000012	179.438044	1.9
1050	3055.184677	274.487620	0.000012	252.742953	1.9
1051	3307.761608	274.474929	0.000012	121.744777	2.1
1052	3292.378105	274.462310	0.000012	243.157898	4.5
1053	3234.926533	275.014544	0.000012	243.089129	4.5
1054	3187.759166	275.882152	0.000012	232.688345	4.4
1055	3062.819381	276.878302	0.000012	89.532749	3.8
1056	3142.016751	276.955921	0.000012	313.160517	2.8
1057	3295.133166	276.947807	0.000012	143.879969	2.8
1058	3141.020665	277.624459	0.000012	103.994951	2.8
1059	2985.979825	277.617293	0.000012	321.232716	2.6
1060	3018.425459	277.604472	0.000012	249.836174	2.3
1061	3094.928350	278.604451	0.000011	126.814185	2.8
1062	3266.918810	279.377660	0.000011	112.271424	2.2
1063	3005.176884	279.433517	0.000011	306.064472	2.2
1064	3031.222143	279.871827	0.000011	159.477461	2.1
1065	3142.803529	279.858961	0.000011	112.060677	2.0
1066	3137.218132	280.086231	0.000011	353.182688	2.1
1067	3365.177590	280.073400	0.000011	77.083105	2.1
1068	3187.310193	280.060767	0.000011	478.429438	2.0
1069	3127.182358	280.682989	0.000011	92.880384	2.1
1070	3166.689038	280.806625	0.000011	111.493640	2.2
1071	3263.545950	280.807638	0.000011	115.992773	2.1
1072	3174.413798	280.832184	0.000011	132.503964	2.2
1073	3115.441786	280.842351	0.000011	69.415664	2.0
1074	3342.808385	280.833152	0.000011	166.836566	1.9
1075	3126.868086	280.829046	0.000011	155.144683	1.9
1076	3299.178536	280.824973	0.000011	318.095336	1.9
1077	3331.821870	280.812114	0.000011	213.350144	1.9
1078	3227.769444	280.799246	0.000011	194.732605	2.0
1079	3285.434104	281.666587	0.000011	204.466418	4.4
1080	3061.114281	281.653737	0.000011	172.242948	4.0
1081	3371.932889	282.126450	0.000011	277.058835	2.1
1082	3183.307741	282.113986	0.000011	197.937550	2.3
1083	3070.520263	282.917803	0.000011	79.355319	2.2
1084	3237.986325	282.908323	0.000011	340.304251	2.2
1085	3057.287111	282.895614	0.000011	351.041798	2.2
1086	3038.872511	282.882746	0.000011	197.526440	1.9
1087	3119.511816	283.063471	0.000011	387.151041	1.9
1088	3216.086174	283.113443	0.000011	54.448793	2.4
1089	3259.182806	283.125281	0.000011	310.216655	2.4
1090	2984.259510	283.113650	0.000011	103.183080	2.4
1091	3204.481816	283.100949	0.000011	228.325538	2.4
1092	3203.714779	283.090239	0.000011	144.945490	2.0
1093	3309.833265	283.077389	0.000011	200.496200	2.0
1094	3512.077178	283.064587	0.000011	189.342907	1.9
1095	3338.421673	283.063264	0.000011	164.276368	1.9
1096	3282.969018	283.050650	0.000011	222.720535	1.9
1097	2980.451965	283.037796	0.000011	188.869019	1.9
1098	3172.395522	283.055378	0.000011	358.661791	2.1
1099	3053.357606	283.042511	0.000011	182.699688	4.8
1100	3281.549831	283.422778	0.000011	149.519242	6.5
1101	3038.289172	283.824183	0.000011	56.845275	4.6
1102	3284.944671	283.815260	0.000011	209.040456	2.1
1103	3215.827089	283.841008	0.000011	370.336871	1.8
1104	3161.214520	283.828140	0.000011	189.360992	2.0
1105	3082.893489	284.796507	0.000011	153.110384	1.9
1106	3332.520498	285.334670	0.000011	510.436823	1.9
1107	2996.623751	286.310562	0.000011	210.711242	1.9
1108	3365.304888	286.297694	0.000011	241.852611	2.0
1109	3260.414180	286.288572	0.000011	99.530700	1.9
1110	3159.876890	286.276129	0.000011	231.872010	2.1
1111	3223.672128	286.300714	0.000011	112.767656	1.8
1112	3132.237497	286.871824	0.000011	143.042355	2.2
1113	3178.185390	286.885913	0.000011	331.842036	3.5
1114	3114.159090	287.874567	0.000011	109.804053	1.9
1115	3155.751520	288.373977	0.000011	175.918386	2.0
1116	3176.413047	288.661076	0.000011	164.827667	2.0
1117	3290.672297	289.287797	0.000011	186.297105	2.0
1118	3146.148182	289.880867	0.000011	134.191050	1.9
1119	3145.294727	289.984767	0.000011	293.847485	2.0
1120	3234.707992	289.971907	0.000011	389.587581	1.8
1121	3141.995101	289.959039	0.000011	184.576759	1.8
1122	3065.947814	289.946172	0.000011	399.461639	1.8
1123	3029.425383	290.941669	0.000011	106.966924	1.8
1124	3479.358770	290.957626	0.000011	137.030047	1.9
1125	3244.249795	291.042550	0.000011	69.084954	2.1
1126	3309.429840	291.045526	0.000011	180.162025	2.0
1127	2906.087988	291.035068	0.000011	192.956480	2.0
1128	3215.116341	291.022248	0.000011	64.153842	2.0
1129	3271.498319	291.073630	0.000011	226.704382	2.0
1130	3305.582627	291.064571	0.000011	108.694557	1.9
1131	3314.096150	291.506331	0.000011	217.267535	2.0
1132	3232.784674	291.493800	0.000011	192.247687	4.3
1133	3196.635364	291.480947	0.000011	344.136378	2.0
1134	3095.276924	291.563348	0.000011	178.016285	2.3
1135	3260.442108	292.528767	0.000011	323.457872	2.2
1136	3262.948197	292.515900	0.000011	177.701506	2.2
1137	3252.872214	293.512463	0.000011	538.413248	2.2
1138	3319.136404	293.499595	0.000011	116.569305	2.3
1139	3327.599254	293.573035	0.000011	347.418627	2.3
1140	3077.164198	293.561819	0.000011	140.757223	2.3
1141	3384.775381	293.549903	0.000011	116.350187	2.4
1142	2992.466886	293.538213	0.000011	152.842459	2.1
1143	3058.408605	293.543148	0.000011	179.112765	1.8
1144	3355.698546	293.962783	0.000011	354.656566	1.8
1145	3158.496079	294.921465	0.000011	202.480563	1.9
1146	3267.218670	295.836200	0.000011	82.625560	1.9
1147	3280.287289	295.825760	0.000011	207.025262	1.9
1148	3377.018444	295.814350	0.000011	395.687229	1.9
1149	2990.400110	295.801634	0.000011	76.564468	1.9
1150	3266.406842	295.788996	0.000011	110.166994	1.9
1151	3149.624039	295.820823	0.000011	169.235233	1.9
1152	3129.271289	295.811753	0.000011	276.815609	1.9
1153	3285.973292	296.460668	0.000011	429.477972	1.9
1154	3262.572477	296.447801	0.000011	326.590174	1.8
1155	3068.733972	297.447801	0.000011	125.161309	2.0
1156	3063.043496	297.434943	0.000011	203.201510	4.3
1157	3186.932210	297.422252	0.000011	294.553482	2.1
1158	3235.445802	298.173289	0.000011	106.770326	2.3
1159	3059.212116	298.160523	0.000011	169.394659	2.2
1160	3174.515356	298.177741	0.000011	329.509258	2.3
1161	3281.911802	298.244842	0.000011	380.290466	2.3
1162	3137.128947	299.195221	0.000011	108.393900	1.9
1163	3294.804890	299.182622	0.000011	343.351945	1.8
1164	3183.851020	299.603357	0.000011	347.921255	1.9
1165	3198.493643	299.590489	0.000011	308.275700	1.9
1166	3095.200826	299.635810	0.000011	367.451951	1.9
1167	3110.900512	299.622943	0.000011	95.206087	1.9
1168	3209.466841	299.610294	0.000011	154.773318	1.9
1169	3132.472054	299.659490	0.000011	353.820024	2.0
1170	3015.885028	299.646626	0.000011	321.293908	1.9
1171	3166.004166	299.633758	0.000011	128.846934	1.9
1172	3333.878451	300.285861	0.000011	239.179664	2.6
1173	3152.863834	300.627148	0.000011	163.028293	3.2
1174	3231.675983	301.369613	0.000011	193.105098	2.5
1175	3117.644328	302.150160	0.000011	187.400460	2.9
1176	3239.341923	302.137888	0.000011	136.085753	2.5
1177	3251.117602	302.125252	0.000011	188.293414	3.7
1178	3365.180667	302.112648	0.000011	269.710845	3.0
1179	3226.495515	302.099781	0.000011	160.021095	2.5
1180	3186.379613	302.086962	0.000011	46.266131	2.4
1181	3233.719370	302.084761	0.000011	291.877368	3.0
1182	3409.146322	302.115810	0.000011	75.720206	2.0
1183	3351.207741	302.233435	0.000011	153.517822	1.8
1184	3148.812780	302.231752	0.000011	161.043421	1.8
1185	3027.917217	302.219029	0.000011	115.811529	1.8
1186	3215.617029	302.269727	0.000011	158.202061	1.9
1187	2989.467242	302.277596	0.000011	127.649881	2.4
1188	3170.568150	302.442497	0.000011	132.844039	2.0
1189	3340.312126	302.577847	0.000011	388.564405	1.9
1190	3095.772947	302.903371	0.000011	211.004153	1.9
1191	3135.689730	303.903338	0.000011	295.600923	1.9
1192	3161.274909	304.902210	0.000011	167.178530	2.3
1193	3405.049230	305.860362	0.000011	172.765340	1.9
1194	3382.002854	305.852296	0.000011	346.017389	1.8
1195	3400.416135	305.843971	0.000011	141.678411	1.8
1196	3057.624006	306.829072	0.000011	250.924841	1.8
1197	3278.765538	306.816218	0.000011	208.825106	2.0
1198	3044.832797	306.836771	0.000011	169.264594	2.0
1199	3122.774546	306.823923	0.000011	276.511454	6.9
1200	3331.920620	306.811521	0.000011	167.805813	4.2
1201	3104.121190	306.798656	0.000011	75.364217	4.6
1202	3365.276571	306.825234	0.000011	321.420516	4.3
1203	3043.109037	306.825633	0.000011	79.982954	4.3
1204	3184.116293	306.815424	0.000011	159.075538	4.2
1205	3273.705355	306.838946	0.000011	345.209531	3.2
1206	3123.928304	306.826175	0.000011	292.999143	3.1
1207	3173.686800	306.813334	0.000011	126.077311	3.2
1208	3373.115074	307.747703	0.000010	296.977856	2.8
1209	3288.239652	308.691854	0.000010	116.522139	2.7
1210	3306.968822	308.679058	0.000010	175.656122	2.7
1211	3269.059993	308.999265	0.000010	238.921593	2.6
1212	3026.194337	308.993156	0.000010	163.379452	2.2
1213	3097.557560	308.986754	0.000010	243.936896	2.2
1214	3232.669170	308.973915	0.000010	70.072419	2.2
1215	3095.297130	308.974619	0.000010	183.898623	2.2
1216	3237.688850	308.966556	0.000010	215.542570	2.1
1217	3251.253797	309.023755	0.000010	232.050979	1.9
1218	3071.106433	309.997782	0.000010	126.994223	2.0
1219	3113.703248	310.069112	0.000010	197.134462	2.0
1220	3057.346240	310.056751	0.000010	31.206474	1.9
1221	3216.224021	310.053210	0.000010	225.742766	1.9
1222	3170.747825	310.053459	0.000010	201.412520	1.9
1223	3080.410195	310.040603	0.000010	161.061376	2.0
1224	3284.669117	310.028005	0.000010	43.929535	4.5
1225	3008.698669	310.034927	0.000010	214.210236	4.4
1226	3092.909538	310.050420	0.000010	77.977475	4.4
1227	3244.339878	310.137574	0.000010	135.098086	4.3
1228	3210.607095	310.129919	0.000010	52.484289	4.4
1229	3210.713060	310.131454	0.000010	127.372361	4.1
1230	2929.781680	310.123580	0.000010	270.093075	3.2
1231	3126.375153	310.110792	0.000010	89.281606	3.1
1232	3297.020339	310.098760	0.000010	318.494118	3.2
1233	3251.962981	310.090483	0.000010	384.741268	2.6
1234	3192.136336	311.058362	0.000010	512.420842	2.6
1235	2926.625834	311.045495	0.000010	287.767087	2.6
1236	3224.434610	311.032627	0.000010	131.391989	2.6
1237	3369.820503	311.022884	0.000010	107.348566	2.7
1238	3015.171341	311.171750	0.000010	184.796318	2.8
1239	3175.900422	311.163916	0.000010	131.040309	2.7
1240	3018.387794	311.155762	0.000010	154.589380	2.3
1241	3039.449688	311.158701	0.000010	159.192618	2.3
1242	3250.141129	311.146734	0.000010	157.208972	2.2
1243	3112.000194	311.134035	0.000010	202.508579	2.2
1244	2956.941691	311.132189	0.000010	171.666192	2.3
1245	3214.315879	311.461863	0.000010	187.019073	3.2
1246	3099.182219	311.449029	0.000010	184.692427	3.1
1247	3268.711941	312.359174	0.000010	485.033181	2.8
1248	2986.985044	312.346306	0.000010	321.477025	2.2
1249	3344.044354	313.346306	0.000010	204.568739	2.2
1250	3052.165114	314.289163	0.000010	229.931503	2.2
1251	3296.935794	315.192997	0.000010	387.894414	2.3
1252	3112.397053	315.180129	0.000010	143.164149	5.0
1253	3055.369604	315.168034	0.000010	530.327629	5.8
1254	3047.100606	315.728237	0.000010	151.172241	4.6
1255	3028.938590	315.722403	0.000010	178.541419	4.4
1256	3065.797094	315.709751	0.000010	157.184370	4.3
1257	3123.331913	315.731802	0.000010	83.635377	3.1
1258	3123.407286	315.748698	0.000010	300.939629	2.6
1259	3052.622822	315.745320	0.000010	154.332194	2.4
1260	3277.348703	315.735758	0.000010	189.804292	2.8
1261	3159.294181	315.727736	0.000010	77.699734	2.5
1262	3254.373356	315.880696	0.000010	74.518395	2.7
1263	2932.611984	315.874985	0.000010	199.615417	3.1
1264	3186.062302	315.915055	0.000010	280.886712	3.5
1265	3239.301054	316.757344	0.000010	318.697276	2.5
1266	2923.053749	317.757339	0.000010	261.267923	2.5
1267	3178.004198	318.294871	0.000010	249.012561	2.3
1268	2785.468918	319.294581	0.000010	185.632989	2.4
1269	3057.216494	319.281719	0.000010	258.033487	5.9
1270	2991.682056	319.438493	0.000010	256.719512	4.6
1271	3362.913608	320.370270	0.000010	319.400761	4.6
1272	3185.541333	320.357406	0.000010	239.339772	4.5
1273	2990.023784	321.251812	0.000010	101.612544	4.3
1274	3342.323552	321.323075	0.000010	181.532191	3.8
1275	3205.911631	321.439808	0.000010	303.987798	3.2
1276	3252.818311	322.431312	0.000010	277.288364	3.2
1277	3306.664392	322.418444	0.000010	133.864576	3.1
1278	3180.179262	323.353609	0.000010	211.339906	4.7
1279	3125.172562	323.342929	0.000010	121.565704	4.4
1280	2999.080488	323.349060	0.000010	265.041976	4.5
1281	3027.275006	324.191819	0.000010	58.279047	4.4
1282	3150.445615	324.184926	0.000010	149.643039	3.4
1283	3116.649486	324.191520	0.000010	200.102495	3.2
1284	3113.682221	324.178716	0.000010	135.005146	3.3
1285	3177.515431	324.334399	0.000010	282.838294	2.7
1286	3127.097035	325.243783	0.000010	208.739359	2.7
1287	3064.345779	326.008295	0.000010	242.344603	2.7
1288	3161.530860	326.997442	0.000010	104.501332	2.7
1289	3240.205198	326.994186	0.000010	164.867182	2.7
1290	2943.352086	327.252640	0.000010	198.035769	2.7
1291	3354.230730	327.243886	0.000010	148.336425	2.6
1292	2981.986336	327.905807	0.000010	201.049607	2.6
1293	3215.886969	327.893025	0.000010	381.312886	2.4
1294	3357.265949	328.718547	0.000010	242.278573	2.4
1295	3082.215798	328.705908	0.000010	116.084094	2.4
1296	3087.641225	328.696835	0.000010	187.756554	2.3
1297	3104.798127	328.915497	0.000010	353.404948	2.4
1298	3317.257337	329.322159	0.000010	293.448119	2.4
1299	3113.786970	329.487482	0.000010	219.773500	2.4
1300	3286.004436	329.506965	0.000010	351.879883	2.4
1301	3192.762704	330.434593	0.000010	141.886097	2.6
1302	3274.794496	331.415979	0.000010	190.812599	2.0
1303	3326.139997	331.766661	0.000010	343.795729	2.0
1304	3121.835436	331.761028	0.000010	138.918965	2.0
1305	3201.094837	331.748170	0.000010	224.644504	2.0
1306	3076.017787	332.565167	0.000010	729.796127	2.0
1307	3063.864699	332.552299	0.000010	271.810529	2.0
1308	3212.729829	332.540371	0.000010	82.929735	1.9
1309	3208.649998	332.696020	0.000010	382.114154	2.0
1310	3099.847813	332.708396	0.000010	222.437027	2.0
1311	3232.056142	332.695529	0.000010	315.963140	1.8
1312	2986.219581	333.691927	0.000010	144.286637	1.8
1313	3028.761573	334.670714	0.000010	285.503071	2.2
1314	3247.060801	335.602858	0.000010	244.582474	4.0
1315	3175.947832	335.623379	0.000010	331.852709	4.1
1316	3142.706089	336.582833	0.000010	119.563820	4.1
1317	3173.794128	336.570380	0.000010	167.896962	4.8
1318	3155.380431	336.963397	0.000010	188.831887	4.4
1319	3163.459079	336.951196	0.000010	98.724019	4.3
1320	3289.119241	337.107173	0.000010	220.243209	4.4
1321	3287.016207	337.370185	0.000010	259.407101	4.2
1322	3178.178644	337.357318	0.000010	266.916048	3.2
1323	3298.212115	337.344450	0.000010	318.162731	3.2
1324	3254.722130	338.344286	0.000010	168.911484	3.1
1325	3054.449671	339.268516	0.000010	189.784629	4.5
1326	3220.243908	339.264298	0.000010	217.124963	2.8
1327	3006.603377	339.252217	0.000010	124.563092	2.9
1328	3202.726381	339.283236	0.000010	287.827838	3.3
1329	3144.977958	339.280920	0.000010	348.669782	3.2
1330	3169.138548	340.280920	0.000010	244.665666	3.1
1331	3126.151365	341.280906	0.000010	147.053079	2.5
1332	3168.239995	341.331855	0.000010	213.176788	2.4
1333	3182.514575	341.497958	0.000010	48.612961	2.3
1334	3176.634483	341.513624	0.000009	225.191847	2.4
1335	3187.249999	341.507752	0.000009	323.882264	2.6
1336	3152.093910	341.504914	0.000009	119.494068	2.7
1337	2943.571678	342.398110	0.000009	71.964960	2.6
1338	3075.064709	342.408034	0.000009	127.807959	2.5
1339	3032.890621	342.432739	0.000009	215.207021	2.7
1340	3085.200138	342.419938	0.000009	78.074465	2.7
1341	3436.736102	342.493702	0.000009	184.587903	2.8
1342	3166.652099	342.526606	0.000009	139.102663	2.5
1343	3076.612406	342.515817	0.000009	393.276962	2.2
1344	3170.445650	343.432635	0.000009	148.515463	2.1
1345	3219.280884	343.419768	0.000009	104.584269	2.1
1346	3298.699289	343.572418	0.000009	182.378523	2.1
1347	3137.401268	343.560274	0.000009	457.459420	2.1
1348	3371.518939	343.547406	0.000009	251.209275	2.4
1349	3164.528768	343.534538	0.000009	335.180874	2.1
1350	3184.221689	344.484019	0.000009	193.271448	2.1
1351	3430.621780	344.471152	0.000009	198.471837	2.1
1352	3306.397954	344.458311	0.000009	173.826372	2.1
1353	3405.123073	344.496503	0.000009	206.451022	2.0
1354	3246.562585	344.514815	0.000009	307.737342	2.0
1355	3109.796769	344.501948	0.000009	358.363239	2.0
1356	3194.238532	345.501923	0.000009	153.484484	2.3
1357	3191.173770	345.489055	0.000009	196.176042	3.9
1358	3316.122491	345.484395	0.000009	197.012778	1.9
1359	2956.061649	345.952172	0.000009	314.369310	2.0
1360	3106.852227	346.951145	0.000009	94.425904	2.2
1361	3138.665519	346.952402	0.000009	98.386813	4.4
1362	3038.746447	346.959283	0.000009	381.191094	2.3
1363	3155.586650	346.946450	0.000009	131.773626	2.3
1364	3126.323807	346.933591	0.000009	117.427304	2.6
1365	3233.478419	347.051386	0.000009	149.589384	2.7
1366	3335.701578	347.116083	0.000009	265.950221	2.6
1367	3200.226428	347.871825	0.000009	74.189984	2.5
1368	3216.315418	347.859359	0.000009	380.308229	2.1
1369	3019.542762	347.846698	0.000009	429.421291	2.0
1370	3144.376215	348.836691	0.000009	123.768867	2.1
1371	3087.399252	349.653049	0.000009	331.057098	2.2
1372	3232.647472	350.495229	0.000009	164.286660	2.0
1373	3147.004789	351.475596	0.000009	247.683144	1.9
1374	3140.900312	351.462822	0.000009	441.472536	1.9
1375	3056.708300	351.449954	0.000009	259.160314	1.9
1376	3369.708644	351.437087	0.000009	147.614018	1.9
1377	3114.639764	352.365191	0.000009	174.676432	1.8
1378	3011.492685	352.352996	0.000009	140.513948	1.9
1379	3257.016737	352.341809	0.000009	249.356566	3.3
1380	3388.360555	352.330211	0.000009	271.121513	1.9
1381	3153.823495	353.329994	0.000009	156.821958	2.9
1382	3249.020602	354.248667	0.000009	323.333847	4.3
1383	3190.846797	355.239822	0.000009	172.979698	4.2
1384	2982.973044	355.362970	0.000009	299.823196	3.4
1385	3192.768506	356.298272	0.000009	341.104831	3.2
1386	2962.573625	356.305883	0.000009	332.288519	3.2
1387	3361.826889	356.596745	0.000009	130.787771	3.0
1388	3195.033273	356.583895	0.000009	179.399504	2.4
1389	3153.912053	356.581357	0.000009	310.191331	2.5
1390	3268.261828	356.620018	0.000009	213.199143	2.4
1391	3157.497106	356.657423	0.000009	149.168382	2.5
1392	3127.985307	356.748117	0.000009	113.724944	2.6
1393	3265.771289	356.754245	0.000009	298.707462	2.7
1394	3171.935229	356.741532	0.000009	348.684121	2.9
1395	3268.320587	356.728665	0.000009	125.759876	2.6
1396	3253.746298	357.686789	0.000009	426.628988	2.4
1397	3309.184853	358.605727	0.000009	480.935272	1.9
1398	3292.479669	358.592860	0.000009	195.164100	2.3
1399	3086.002753	359.592521	0.000009	160.558951	2.0
1400	3252.463029	359.579744	0.000009	126.863281	3.9
1401	3046.357688	359.661479	0.000009	251.716092	1.8
1402	3206.635515	359.648656	0.000009	188.507369	2.1
1403	3262.375572	359.635790	0.000009	246.863248	4.8
1404	3372.122486	360.627904	0.000009	272.397981	5.2
1405	3125.445903	360.620509	0.000009	230.477978	4.4
1406	3085.010565	360.607643	0.000009	133.278202	4.2
1407	3130.011386	360.608081	0.000009	162.320764	4.2
1408	3151.083541	360.626209	0.000009	119.644909	3.1
1409	3060.003060	360.614315	0.000009	140.817062	3.1
1410	3465.718215	360.738927	0.000009	192.782884	3.0
1411	3373.098160	361.053466	0.000009	229.270324	2.8
1412	3301.748058	361.040634	0.000009	155.865242	2.8
1413	2974.422603	361.031284	0.000009	322.728263	3.0
1414	3114.377488	361.018483	0.000009	248.295089	3.0
1415	3057.683801	361.005615	0.000009	136.503297	2.9
1416	3233.555221	361.044283	0.000009	189.636006	2.9
1417	3131.167290	361.033904	0.000009	113.839015	4.3
1418	3039.811421	361.365612	0.000009	260.052147	3.4
1419	3193.401635	361.394446	0.000009	308.219641	1.9
1420	3011.363466	361.381754	0.000009	186.344388	1.9
1421	3345.515867	362.345231	0.000009	452.269590	1.9
1422	3229.805402	362.344179	0.000009	51.392684	1.8
1423	3358.701128	362.363915	0.000009	78.005183	1.9
1424	3055.946655	362.359003	0.000009	174.225724	2.1
1425	3046.600242	362.361256	0.000009	163.993525	1.8
1426	3145.711040	362.348456	0.000009	264.293110	2.1
1427	3185.181142	363.334616	0.000009	192.520456	1.8
1428	3328.675819	363.325437	0.000009	165.820057	1.9
1429	3110.591700	363.345621	0.000009	223.883041	1.9
1430	3126.866408	363.332778	0.000009	155.600942	2.4
1431	3207.156255	363.320649	0.000009	145.062477	4.2
1432	3142.929830	363.310075	0.000009	52.707321	4.2
1433	3311.443547	363.334406	0.000009	116.300737	4.6
1434	3100.998245	363.325814	0.000009	212.994308	3.7
1435	3119.571479	363.313298	0.000009	131.204980	2.2
1436	3056.495987	363.303971	0.000009	85.770301	2.3
1437	3191.912295	363.313285	0.000009	97.236010	2.8
1438	3230.678836	363.304906	0.000009	278.284471	2.8
1439	3071.522949	363.292291	0.000009	308.828269	2.8
1440	3334.947478	363.279423	0.000009	213.641236	2.4
1441	3335.360070	363.266555	0.000009	100.695859	2.2
1442	3265.905527	363.258579	0.000009	51.835606	2.1
1443	2981.434910	363.276415	0.000009	200.168286	2.3
1444	2987.908307	363.309331	0.000009	174.933626	4.6
1445	3216.908358	363.483455	0.000009	315.504077	4.4
1446	3362.028602	363.470588	0.000009	114.276909	4.1
1447	2970.211444	363.879187	0.000009	231.010508	3.5
1448	3171.059853	364.073254	0.000009	97.387182	3.4
1449	3089.360328	364.060982	0.000009	265.002929	2.6
1450	3179.793450	364.065434	0.000009	99.749050	3.2
1451	3065.600996	364.052974	0.000009	252.122212	4.5
1452	3124.318058	364.046260	0.000009	184.914070	4.6
1453	3082.608939	365.032224	0.000009	264.150312	4.6
1454	3072.472606	365.019486	0.000009	119.495172	4.2
1455	3109.368070	365.709427	0.000009	110.878822	4.7
1456	3171.686513	365.797491	0.000009	140.827445	4.2
1457	3292.453113	365.789927	0.000009	123.781201	5.3
1458	3150.028453	365.791231	0.000009	396.182442	4.4
1459	3140.771054	365.778966	0.000009	229.439378	4.5
1460	3106.388453	365.766098	0.000009	190.364402	4.5
1461	3144.010798	366.726713	0.000009	171.817497	3.4
1462	3192.475992	366.716430	0.000009	153.423469	3.3
1463	3115.604265	366.705412	0.000009	376.963957	3.3
1464	2954.357191	367.702845	0.000009	92.604595	2.6
1465	3200.353022	367.706402	0.000009	289.800961	2.6
1466	3352.550439	367.693597	0.000009	459.314544	2.6
1467	3164.580139	368.447601	0.000009	271.126458	2.5
1468	2965.182345	369.447601	0.000009	258.474423	2.2
1469	3314.766383	369.435339	0.000009	125.550106	2.3
1470	3175.660454	370.173695	0.000009	267.567851	2.5
1471	3273.779354	370.654801	0.000009	371.086571	4.7
1472	3190.498911	370.641934	0.000009	183.072136	4.6
1473	3159.350124	371.322888	0.000009	221.669087	4.5
1474	3159.473324	371.450218	0.000009	293.265091	4.7
1475	3221.578309	372.448890	0.000009	84.999045	4.5
1476	3261.099787	372.438639	0.000009	327.097553	3.3
1477	3098.437218	372.777854	0.000009	181.636308	3.7
1478	3221.487983	373.577283	0.000009	156.425489	4.3
1479	3101.130908	373.564890	0.000009	274.231963	4.3
1480	3065.186118	374.537305	0.000009	197.634796	4.3
1481	3161.846039	374.747604	0.000009	401.146767	3.2
1482	3142.226128	374.953327	0.000009	194.824876	3.2
1483	3224.098246	374.941076	0.000009	242.857556	3.2
1484	3145.366235	374.929516	0.000009	127.407405	3.3
1485	3190.883563	375.303784	0.000009	288.895354	3.3
1486	3064.458991	376.127318	0.000009	211.836937	3.3
1487	3237.336559	377.062490	0.000009	110.334445	2.6
1488	3254.224759	377.109544	0.000009	125.785972	2.5
1489	3354.987993	377.099619	0.000009	428.772920	2.6
1490	3252.980867	378.047778	0.000009	317.994264	2.6
1491	3081.877989	378.034910	0.000009	250.377414	2.2
1492	3197.616290	378.064411	0.000009	253.744539	2.2
1493	3181.856535	379.064036	0.000009	128.624892	2.1
1494	3241.765496	379.156542	0.000009	282.709562	2.1
1495	3126.659421	379.143692	0.000009	158.456738	2.1
1496	3191.713295	379.130831	0.000009	337.027876	2.0
1497	3249.460727	379.117963	0.000009	268.303838	2.0
1498	3206.412011	380.117947	0.000009	116.367161	1.9
1499	3163.691105	380.118517	0.000009	184.332559	1.9
1500	3319.246690	380.107591	0.000009	306.120207	1.9
1501	3190.578472	381.104165	0.000009	330.333230	1.9
1502	3106.260110	382.102829	0.000009	79.392429	1.9
1503	3279.282534	382.095422	0.000009	325.167109	2.0
1504	3230.872829	382.592716	0.000009	238.399995	1.9
1505	3149.400519	382.579848	0.000009	129.153267	1.9
1506	3274.702097	382.567126	0.000009	118.621187	1.9
1507	3094.318224	382.567485	0.000009	98.109679	1.9
1508	3054.993518	382.647878	0.000009	103.192902	1.9
1509	3138.842326	382.649774	0.000009	184.321800	1.9
1510	3086.636095	382.639729	0.000009	39.354957	1.9
1511	3249.293352	382.637353	0.000009	360.067215	1.9
1512	2928.925897	382.636269	0.000009	196.251855	1.9
1513	3317.030863	383.634663	0.000009	264.433701	1.9
1514	3228.576271	384.505960	0.000008	432.491812	2.0
1515	3024.358679	384.513601	0.000008	208.766267	1.9
1516	3269.614257	384.500733	0.000008	78.811584	2.0
1517	3036.390016	384.573236	0.000008	224.870085	1.9
1518	3020.239555	384.810036	0.000008	137.087076	1.9
1519	3480.454018	384.798138	0.000008	207.311076	1.9
1520	3224.633601	385.054762	0.000008	197.375770	1.9
1521	3274.783179	385.736861	0.000008	311.332993	1.9
1522	3245.178311	386.658469	0.000008	262.421007	2.1
1523	3297.715335	387.363403	0.000008	181.708552	2.3
1524	3229.873692	387.350611	0.000008	259.378688	1.8
1525	3223.391336	388.333844	0.000008	257.056951	1.8
1526	3114.259685	388.320976	0.000008	193.504280	1.9
1527	3272.941364	388.308109	0.000008	275.272296	4.2
