1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1068.149494	18.463936	0.000182	80.019849	2.2
516	1100.871262	18.526456	0.000182	74.658646	2.0
517	1077.748539	18.516209	0.000182	74.219840	2.0
518	1060.122553	18.547674	0.000182	57.845112	1.9
519	1042.740789	18.575254	0.000182	37.145788	1.9
520	1097.749555	18.568963	0.000182	35.803019	1.9
521	1082.916410	18.564896	0.000182	46.192345	1.9
522	1074.859042	18.560902	0.000182	71.874969	1.8
523	1131.915459	18.577954	0.000182	28.319609	1.8
524	1083.558513	18.573263	0.000182	43.945326	1.8
525	1041.731296	18.569460	0.000182	52.928682	1.9
526	1066.343341	18.572148	0.000182	65.805380	1.9
527	1099.345672	18.580161	0.000181	92.938633	1.9
528	1101.292628	18.676231	0.000181	89.256656	1.9
529	1057.314670	18.671874	0.000181	42.498195	1.9
530	1085.548274	18.663964	0.000181	37.284302	1.9
531	1071.273261	18.661483	0.000181	68.097751	1.9
532	1077.276487	18.658551	0.000181	59.239719	1.9
533	1056.785941	18.649211	0.000181	45.990766	2.0
534	1091.530469	18.645309	0.000181	144.890873	2.1
535	1082.764790	18.662213	0.000181	99.022659	2.1
536	1024.241926	19.438258	0.000178	66.327115	2.1
537	1049.801024	19.433959	0.000178	66.488932	2.1
538	1069.088564	19.426890	0.000178	63.471949	2.1
539	1103.510201	19.428114	0.000178	79.639230	1.9
540	1087.025288	19.476042	0.000177	35.334975	1.9
541	1046.106993	19.470200	0.000178	34.001908	1.9
542	1071.853148	19.465593	0.000178	48.514475	1.9
543	1123.086263	19.464435	0.000178	38.067076	1.9
544	1108.745970	19.463730	0.000178	58.548840	1.9
545	1032.923550	19.458371	0.000178	53.464084	1.9
546	1042.374894	19.464136	0.000178	106.460071	1.9
547	1040.898116	19.453993	0.000178	62.803975	1.9
548	1060.934463	19.569304	0.000177	29.189557	1.9
549	1058.416888	19.567694	0.000177	67.898842	1.9
550	1060.164970	19.567360	0.000177	46.043021	1.8
551	1077.814786	19.577749	0.000177	56.310577	1.9
552	1047.895194	19.574451	0.000177	109.143788	1.9
553	1071.036498	19.589801	0.000177	33.914924	1.9
554	1052.498584	19.602823	0.000177	45.113682	1.8
555	1082.333718	19.600492	0.000177	89.489130	1.9
556	1106.073231	19.600427	0.000177	28.979857	1.9
557	1026.667054	19.613160	0.000177	37.480412	1.8
558	1055.138433	19.609442	0.000177	39.362964	1.9
559	1074.917748	19.607192	0.000177	103.724993	1.8
560	1051.971571	19.598487	0.000177	51.917778	1.9
561	1050.753660	19.652860	0.000177	39.799703	1.9
562	1081.895895	19.650404	0.000177	88.607394	1.9
563	1087.323254	19.642589	0.000177	42.121612	1.9
564	1058.937468	19.642906	0.000177	45.001796	1.9
565	1069.996466	19.649065	0.000177	49.815541	2.0
566	1032.793783	19.643483	0.000177	54.577880	2.0
567	1100.474544	19.636825	0.000177	37.332286	2.1
568	1078.852097	19.631560	0.000177	62.065629	2.1
569	1065.474167	19.635329	0.000177	85.118608	2.1
570	1074.864802	19.625604	0.000177	59.104918	2.0
571	1071.763349	19.650291	0.000177	33.377314	1.8
572	1071.972976	19.656674	0.000177	20.178434	1.9
573	1082.273802	19.656553	0.000177	79.409462	1.9
574	995.861504	19.657925	0.000177	72.190934	1.9
575	1056.280350	19.720320	0.000176	32.382813	1.8
576	1107.797760	19.713421	0.000176	56.562169	1.9
577	1102.752833	19.719907	0.000176	35.907039	1.9
578	1053.035852	19.716991	0.000176	67.816030	1.9
579	1000.317545	19.715388	0.000176	34.422980	1.9
580	1099.199307	19.708640	0.000176	59.006320	1.9
581	1066.047449	19.714228	0.000176	45.807632	1.9
582	1046.112869	19.710469	0.000176	57.035676	1.9
583	1064.469165	19.713117	0.000176	44.321503	1.9
584	1086.664125	19.708906	0.000176	80.532866	1.9
585	1090.192943	19.718913	0.000176	66.723559	1.8
586	1052.006544	19.747114	0.000176	57.639319	1.9
587	1050.816302	19.738387	0.000176	44.704582	1.9
588	1089.882330	19.731290	0.000176	66.235298	1.9
589	1068.094812	19.740005	0.000176	63.034604	1.7
590	1069.637669	19.739784	0.000176	87.934063	1.8
591	1104.889283	19.783680	0.000176	113.440445	1.9
592	1044.536028	19.772435	0.000176	79.144579	2.0
593	1050.379201	20.005004	0.000175	40.947810	2.0
594	1047.750214	20.016797	0.000175	37.725192	2.0
595	1068.015443	20.014363	0.000175	52.443239	2.0
596	1095.971417	20.023672	0.000175	34.269147	5.9
597	1035.415760	20.028141	0.000175	56.549882	2.2
598	1113.812404	20.022103	0.000175	78.106497	4.6
599	1056.475853	20.015963	0.000175	66.891859	4.5
600	1086.448258	20.041184	0.000175	30.588029	2.6
601	1029.529949	20.036892	0.000175	86.472513	2.4
602	1039.060508	20.040954	0.000175	52.891849	3.2
603	1108.046892	20.040836	0.000175	61.015819	2.9
604	1056.363476	20.033760	0.000175	49.732043	2.8
605	1093.616784	20.025923	0.000175	50.267983	2.8
606	1044.699051	20.025684	0.000175	46.126086	2.9
607	1061.244976	20.030129	0.000175	43.510269	4.0
608	1107.763909	20.030530	0.000175	80.594537	3.1
609	1074.664814	20.056935	0.000175	36.762712	3.1
610	1087.596283	20.054673	0.000175	69.203734	3.1
611	1085.880651	20.060628	0.000175	29.572153	2.7
612	1051.145047	20.058681	0.000175	69.033320	2.5
613	1033.084217	20.054309	0.000175	84.159285	3.0
614	1049.480581	20.112568	0.000175	23.420861	3.5
615	1049.575745	20.111127	0.000175	22.693359	4.4
616	1054.126430	20.110396	0.000175	20.838577	4.4
617	1043.698392	20.109265	0.000175	118.148111	3.9
618	1067.632589	20.115129	0.000175	52.074936	2.1
619	1079.858427	20.115417	0.000175	93.354157	2.1
620	1060.548641	20.157022	0.000175	24.225325	2.1
621	1050.655901	20.160557	0.000175	32.544158	2.4
622	1033.068237	20.157820	0.000175	21.856828	2.6
623	1038.213301	20.155560	0.000175	87.396956	2.4
624	1093.712440	20.157033	0.000175	89.644697	2.4
625	1036.092348	20.332271	0.000174	72.892330	2.2
626	1045.039812	20.417883	0.000173	52.066253	1.9
627	1068.191531	20.411210	0.000173	22.683172	1.9
628	1074.614357	20.410246	0.000173	40.926125	2.1
629	1012.411979	20.408891	0.000173	79.365649	1.9
630	1068.799164	20.417685	0.000173	71.558988	2.0
631	1094.158915	20.489097	0.000173	19.288655	1.9
632	1036.564227	20.487860	0.000173	29.690366	1.9
633	1086.093319	20.485718	0.000173	45.953286	1.9
634	1091.367611	20.483094	0.000173	90.627908	1.9
635	1024.674649	20.516852	0.000173	39.722939	1.8
636	1061.445187	20.515289	0.000173	37.273995	1.9
637	1080.463060	20.515710	0.000173	53.487447	2.1
638	1065.095879	20.513580	0.000173	49.363560	2.6
639	1053.913277	20.511356	0.000173	71.082773	1.9
640	1046.609921	20.527945	0.000173	91.604287	2.0
641	1090.393719	20.517302	0.000173	63.580822	4.5
642	1100.515615	20.557503	0.000173	26.415583	4.7
643	1074.099168	20.557199	0.000173	43.477449	3.1
644	1038.738920	20.554471	0.000173	42.459784	2.3
645	1071.410368	20.549698	0.000173	49.020059	2.2
646	1060.045347	20.544890	0.000173	62.599481	2.3
647	1089.018855	20.538619	0.000173	92.716187	2.4
648	1052.716297	20.619249	0.000173	71.831977	2.4
649	1056.635359	20.743010	0.000172	72.976289	2.4
650	1031.228251	20.738540	0.000172	57.392002	2.3
651	1054.825145	20.774669	0.000172	38.774893	2.4
652	1066.507449	20.769467	0.000172	27.366983	2.4
653	1059.629176	20.770425	0.000172	54.239039	2.5
654	1057.509736	20.770824	0.000172	61.854162	2.3
655	1062.455132	20.762294	0.000172	23.412115	2.5
656	1092.100346	20.769352	0.000172	74.447378	3.1
657	1036.192403	20.770973	0.000172	92.309927	2.5
658	1041.790085	20.877189	0.000172	87.353771	2.4
659	1044.736864	21.025576	0.000171	100.955357	1.9
660	1100.430201	21.129620	0.000171	83.722495	1.9
661	1133.587601	21.159159	0.000170	42.715862	2.1
662	1062.973505	21.155690	0.000170	52.957055	4.5
663	1038.014973	21.148668	0.000170	41.026480	4.5
664	1059.765706	21.154943	0.000170	67.404003	4.5
665	1064.043111	21.147735	0.000170	38.046041	3.3
666	1048.064161	21.161971	0.000170	67.413538	2.6
667	1017.262074	21.172768	0.000170	51.009515	4.0
668	1078.735324	21.180220	0.000170	52.164557	3.1
669	1000.856868	21.187480	0.000170	91.778273	3.2
670	1046.430282	21.185498	0.000170	24.080674	3.1
671	1061.205969	21.187029	0.000170	26.256005	3.0
672	1063.759005	21.186533	0.000170	25.761992	3.1
673	1089.642205	21.187503	0.000170	88.451219	3.2
674	1077.909426	21.189587	0.000170	68.624851	3.0
675	1072.920926	21.179003	0.000170	51.114110	3.0
676	1068.570344	21.185068	0.000170	44.843122	2.6
677	1058.778063	21.184634	0.000170	55.921441	2.7
678	1093.273833	21.178195	0.000170	59.098837	3.0
679	1057.911408	21.202334	0.000170	19.835685	4.7
680	1075.060796	21.198469	0.000170	53.392360	4.7
681	1021.416022	21.194639	0.000170	77.386671	4.8
682	1077.891833	21.186454	0.000170	41.617248	4.4
683	1042.378967	21.179134	0.000170	31.616738	4.7
684	1086.477197	21.174791	0.000170	73.487042	4.0
685	1055.709608	21.181373	0.000170	36.154859	4.6
686	1065.112209	21.184026	0.000170	37.117328	4.7
687	1037.149077	21.180206	0.000170	66.379060	4.8
688	1070.053985	21.179315	0.000170	51.347015	4.6
689	1078.886437	21.175139	0.000170	30.913641	4.6
690	1062.589269	21.169580	0.000170	116.098396	4.6
691	1114.649311	21.192955	0.000170	52.051487	3.6
692	1043.097125	21.251447	0.000170	71.736233	3.4
693	1078.273182	21.269537	0.000170	25.311189	3.3
694	1064.888261	21.269371	0.000170	41.522905	2.9
695	1026.269906	21.273114	0.000170	34.739129	2.6
696	1039.308223	21.269952	0.000170	47.624081	2.6
697	1069.201780	21.271926	0.000170	55.052785	2.6
698	1034.844938	21.267313	0.000170	82.924511	2.2
699	1023.573257	21.257543	0.000170	14.826104	2.2
700	1039.346875	21.256525	0.000170	43.726756	2.2
701	1090.186575	21.255098	0.000170	78.928969	2.2
702	1064.248323	21.258208	0.000170	76.901230	2.2
703	984.572762	21.332858	0.000170	53.158422	2.0
704	1069.536952	21.364135	0.000170	58.303516	2.0
705	1034.881941	21.378186	0.000170	69.237147	2.0
706	1087.183524	21.404509	0.000169	74.153383	2.0
707	1128.962057	21.398781	0.000169	49.751858	2.0
708	1071.135687	21.389829	0.000169	58.756095	2.1
709	1041.354021	21.398991	0.000169	25.206016	2.0
710	1050.207063	21.394524	0.000169	23.120595	1.9
711	1083.002545	21.393184	0.000169	32.698948	2.0
712	1076.193308	21.393541	0.000169	78.147930	2.0
713	1079.913474	21.394076	0.000169	59.544194	2.0
714	1090.271098	21.406378	0.000169	21.628980	2.0
715	1056.011756	21.409479	0.000169	78.364162	2.0
716	1040.974560	21.416492	0.000169	111.297148	2.0
717	1054.810102	21.407147	0.000169	51.678511	2.0
718	1094.735800	21.420250	0.000169	37.127627	2.0
719	1052.549389	21.418152	0.000169	21.812121	2.0
720	989.976168	21.415704	0.000169	34.694663	1.9
721	1070.115319	21.415330	0.000169	70.142682	1.9
722	1036.679357	21.413517	0.000169	86.328747	1.9
723	1075.480236	21.405443	0.000169	32.190057	2.0
724	1005.172423	21.422408	0.000169	31.080788	2.0
725	1049.082616	21.418674	0.000169	21.753071	2.0
726	1081.349533	21.418450	0.000169	25.780434	1.9
727	1033.019300	21.417958	0.000169	51.935675	2.0
728	1039.333833	21.415174	0.000169	110.765143	1.9
729	1055.327119	21.479674	0.000169	52.686493	2.0
730	1089.730486	21.469670	0.000169	57.155479	2.0
731	1109.730224	21.490972	0.000169	41.375789	2.0
732	1014.041295	21.486892	0.000169	23.669836	1.9
733	1058.281307	21.487323	0.000169	30.832545	1.9
734	1067.869804	21.487548	0.000169	67.247751	2.0
735	1044.826619	21.496816	0.000169	29.742063	2.0
736	1060.737007	21.491627	0.000169	19.895111	1.9
737	1062.599254	21.489334	0.000169	70.818085	1.8
738	1064.962374	21.485577	0.000169	37.533233	1.8
739	1076.174813	21.504041	0.000169	62.921934	1.9
740	1034.964704	21.500306	0.000169	54.136184	1.9
741	1035.868463	21.513693	0.000169	68.983422	1.9
742	1072.171116	21.514546	0.000169	39.967951	2.0
743	1051.546410	21.508542	0.000169	43.108641	4.6
744	1044.810150	21.502710	0.000169	55.504204	4.4
745	1079.552502	21.515668	0.000169	89.678215	4.4
746	1088.211090	21.506674	0.000169	67.627032	4.3
747	1090.683071	21.535423	0.000169	73.856099	3.9
748	1088.358165	21.526297	0.000169	41.533175	3.0
749	1062.022710	21.518435	0.000169	46.842608	3.0
750	1048.797890	21.519513	0.000169	87.540319	3.1
751	1150.981054	21.535102	0.000169	99.343138	2.5
752	1048.684195	21.737854	0.000168	68.804463	2.5
753	1094.291345	21.760198	0.000168	67.988865	3.4
754	1069.146504	21.750325	0.000168	75.854967	2.4
755	1036.471383	21.743699	0.000168	39.629906	2.5
756	1047.005552	21.765644	0.000168	36.424718	2.4
757	1073.192005	21.772532	0.000168	48.771308	2.4
758	1090.403965	21.781944	0.000168	58.084949	2.2
759	1060.790461	21.774424	0.000168	40.181376	1.9
760	987.286442	21.782917	0.000168	16.001607	1.9
761	1060.450936	21.781709	0.000168	15.717972	2.0
762	1033.234002	21.780648	0.000168	46.941824	1.9
763	1063.674850	21.782782	0.000168	37.630680	2.9
764	1045.506941	21.778036	0.000168	24.797536	2.4
765	1037.783796	21.779893	0.000168	45.565401	2.3
766	1070.533437	21.778311	0.000168	35.142313	2.3
767	1020.343536	21.773964	0.000168	79.972094	4.6
768	1107.172040	21.779269	0.000168	108.559399	1.8
769	1075.395584	22.018429	0.000167	58.157495	1.8
770	1050.950840	22.010333	0.000167	50.389279	1.8
771	1045.370403	22.013633	0.000167	42.042493	1.8
772	1057.378897	22.014279	0.000167	60.054272	1.8
773	1029.750150	22.012937	0.000167	36.089857	1.9
774	1069.087758	22.006940	0.000167	30.241113	1.8
775	1103.413053	22.009482	0.000167	73.877009	1.9
776	1033.081892	22.011805	0.000167	27.227359	1.8
777	1063.795126	22.008217	0.000167	39.824317	1.8
778	1069.340164	22.008915	0.000167	56.856229	1.8
779	1032.484511	22.010598	0.000167	38.299870	1.8
780	1033.502389	22.013915	0.000167	44.254126	1.9
781	1072.931786	22.009155	0.000167	98.274090	1.9
782	1074.746758	22.022472	0.000167	31.230453	1.9
783	1050.774613	22.023917	0.000167	93.686441	1.8
784	1056.841509	22.029462	0.000167	67.934771	1.8
785	1030.677421	22.158991	0.000166	46.380292	1.8
786	1055.098495	22.176927	0.000166	75.782543	1.8
787	1033.215531	22.168057	0.000166	67.993369	1.9
788	1037.768998	22.244129	0.000166	60.655601	1.9
789	1080.623653	22.283228	0.000166	87.939790	1.9
790	1002.250661	22.300463	0.000166	65.812213	1.9
791	1048.342860	22.290303	0.000166	84.650613	1.9
792	1099.864738	22.312048	0.000166	66.406935	1.9
793	1024.083561	22.302545	0.000166	44.091058	1.9
794	1016.227973	22.299401	0.000166	47.508756	1.8
795	1076.674708	22.298867	0.000166	41.544125	1.9
796	1028.803930	22.293307	0.000166	64.181986	1.8
797	1040.600794	22.304164	0.000166	23.083153	1.8
798	1061.616497	22.299161	0.000166	20.522935	1.8
799	1070.526961	22.298100	0.000166	46.463353	1.8
800	1042.687118	22.298852	0.000166	49.417800	1.9
801	1070.023583	22.300551	0.000166	32.584180	1.8
802	1087.850862	22.299453	0.000166	90.847265	1.8
803	1051.772023	22.312481	0.000166	26.664947	1.9
804	1051.872539	22.312517	0.000166	70.914616	1.9
805	1043.819588	22.315101	0.000166	104.531089	1.9
806	1063.629608	22.304126	0.000166	49.694541	1.9
807	1084.390893	22.363882	0.000166	100.839390	1.9
808	1080.266562	22.354082	0.000166	52.311221	1.9
809	1082.226009	22.357798	0.000166	21.284845	1.9
810	1072.952624	22.360377	0.000166	22.864001	1.8
811	1057.353273	22.362127	0.000166	52.624717	1.8
812	1065.300581	22.365342	0.000166	34.399298	1.8
813	1045.585061	22.371652	0.000166	115.623088	1.9
814	1006.036171	22.362954	0.000166	24.563360	1.9
815	1038.676600	22.361105	0.000166	64.480680	1.9
816	1053.358361	22.365016	0.000166	23.093148	1.9
817	1058.083445	22.362013	0.000166	14.932167	1.9
818	1054.178921	22.362412	0.000166	63.092825	2.0
819	1090.346930	22.363330	0.000166	100.880659	1.9
820	1050.143226	22.455608	0.000165	63.232009	1.9
821	1055.616766	22.445002	0.000165	70.626830	1.9
822	1037.153002	22.436118	0.000165	51.028239	1.9
823	1002.960275	22.465371	0.000165	110.301491	1.9
824	1051.855046	22.455588	0.000165	42.905301	4.6
825	1083.256908	22.448439	0.000165	89.392186	2.2
826	1021.213600	22.451546	0.000165	87.966289	2.1
827	1095.141623	22.653548	0.000165	99.038410	1.8
828	1068.201943	22.952871	0.000163	57.350480	1.9
829	1031.810746	23.039596	0.000163	40.046437	2.2
830	1057.642927	23.043008	0.000163	43.268924	2.1
831	1068.906413	23.041773	0.000163	54.916255	2.1
832	1072.187290	23.036286	0.000163	16.281795	2.5
833	1052.292645	23.036105	0.000163	38.629068	4.6
834	1058.299368	23.033781	0.000163	73.149460	4.5
835	1079.363871	23.026774	0.000163	30.442330	4.5
836	1052.719739	23.021319	0.000163	33.869762	4.3
837	1041.077001	23.020333	0.000163	105.641935	4.2
838	1062.576753	23.041111	0.000163	20.396109	3.7
839	1046.435829	23.039663	0.000163	58.291113	3.8
840	1072.481253	23.039872	0.000163	51.679775	3.4
841	1055.052230	23.054166	0.000163	76.353248	3.1
842	1035.180132	23.054011	0.000163	43.468393	3.6
843	1067.409264	23.055798	0.000163	13.893240	2.8
844	1069.102932	23.058178	0.000163	34.564743	2.7
845	1052.783962	23.058744	0.000163	52.476153	2.6
846	1081.050572	23.064221	0.000163	29.254118	2.7
847	1074.503111	23.062112	0.000163	66.496471	2.4
848	1080.664354	23.056141	0.000163	35.011800	2.5
849	1055.927222	23.049860	0.000163	59.357421	2.5
850	1024.833801	23.053876	0.000163	68.328069	2.5
851	1067.806132	23.095489	0.000163	21.702472	2.5
852	1013.952632	23.094681	0.000163	44.226822	2.5
853	1025.227185	23.092503	0.000163	90.151377	2.7
854	1046.154659	23.087921	0.000163	53.813213	2.5
855	1048.555992	23.141082	0.000163	86.205423	2.6
856	1055.863075	23.137944	0.000163	34.158028	2.7
857	1108.223272	23.130531	0.000163	80.973895	2.7
858	1061.463910	23.131707	0.000163	31.307092	2.6
859	1079.974022	23.127320	0.000163	80.814734	2.2
860	1087.588292	23.119931	0.000163	68.816840	2.2
861	1027.483960	23.148393	0.000163	40.852721	2.2
862	1063.105652	23.142173	0.000163	123.411749	2.2
863	1067.080836	23.209921	0.000162	37.293931	2.1
864	1058.289059	23.223708	0.000162	58.089623	2.1
865	1067.174001	23.217053	0.000162	26.054610	2.2
866	1037.483729	23.219602	0.000162	60.638632	2.1
867	1062.953266	23.223189	0.000162	120.120036	2.0
868	1053.459669	23.221921	0.000162	82.883240	2.0
869	1039.915765	23.470484	0.000162	32.285987	2.0
870	1073.148539	23.468761	0.000162	84.185840	2.0
871	1027.407796	23.476808	0.000162	55.630827	2.0
872	1053.872969	23.467620	0.000162	58.791319	2.0
873	1062.632106	23.492033	0.000161	40.676998	1.9
874	1096.362081	23.505721	0.000161	74.863669	1.9
875	1076.833521	23.517709	0.000161	24.912096	1.8
876	1062.296925	23.524348	0.000161	47.403187	1.9
877	1064.127320	23.527551	0.000161	29.414559	1.9
878	1072.463969	23.523811	0.000161	29.031062	1.9
879	1019.116683	23.520805	0.000161	48.173549	2.1
880	1047.000431	23.526935	0.000161	39.244795	4.6
881	1044.847167	23.520615	0.000161	57.023757	4.3
882	1044.360992	23.513821	0.000161	53.455438	2.3
883	1069.340039	23.537991	0.000161	23.856860	2.3
884	1060.535956	23.537097	0.000161	27.752331	2.3
885	1072.909003	23.534982	0.000161	23.062471	2.4
886	1018.058595	23.537020	0.000161	96.162716	2.5
887	1038.835789	23.540985	0.000161	43.170894	2.5
888	1061.316594	23.567761	0.000161	44.995933	2.6
889	1057.417049	23.561410	0.000161	45.230847	2.3
890	1051.831229	23.570438	0.000161	16.815321	2.2
891	1048.139730	23.572174	0.000161	25.835326	2.2
892	1050.783518	23.573145	0.000161	52.641845	2.2
893	1064.384265	23.579469	0.000161	63.945703	2.2
894	1044.945771	23.601544	0.000161	67.783196	2.1
895	1020.362962	23.595230	0.000161	42.404414	2.0
896	1032.901922	23.595465	0.000161	19.556908	2.1
897	1070.418034	23.593560	0.000161	71.980057	2.1
898	1047.691700	23.592342	0.000161	47.415822	2.1
899	1092.032564	23.583821	0.000161	78.655268	1.9
900	1049.841071	23.575367	0.000161	56.294909	1.9
901	1054.433869	23.625200	0.000161	105.954666	1.9
902	1062.588708	23.614721	0.000161	91.464620	1.9
903	1053.963759	23.973377	0.000160	40.362135	1.9
904	1038.874866	23.997679	0.000160	71.496334	1.9
905	1065.503954	24.016772	0.000160	59.409884	1.8
906	1035.706737	24.040720	0.000159	51.592062	1.9
907	1041.233776	24.041829	0.000159	30.873178	1.9
908	1057.767345	24.041133	0.000159	38.554137	1.9
909	1112.854668	24.036919	0.000160	34.795199	1.9
910	1061.388577	24.037850	0.000159	42.856667	5.7
911	1053.809812	24.040535	0.000159	24.061642	2.0
912	1077.087445	24.042748	0.000159	93.555669	2.1
913	1068.749990	24.052133	0.000159	26.142564	2.6
914	1060.205404	24.052095	0.000159	85.667464	4.6
915	1064.725748	24.045902	0.000159	22.768409	4.5
916	1041.553142	24.042780	0.000159	60.538188	4.4
917	1058.703898	24.048044	0.000159	58.344137	4.3
918	1049.045349	24.043065	0.000159	75.114634	4.2
919	1026.386198	24.036666	0.000160	41.294337	4.0
920	1069.783497	24.034670	0.000160	29.290037	3.1
921	1063.291543	24.040490	0.000159	62.600266	2.9
922	1081.019920	24.048077	0.000159	29.510107	2.6
923	1019.563925	24.057653	0.000159	47.449521	2.6
924	1063.573891	24.053494	0.000159	91.593247	2.9
925	1078.178231	24.063333	0.000159	47.678083	3.1
926	1070.779366	24.108311	0.000159	99.575810	4.7
927	1077.090820	24.144714	0.000159	51.733617	3.7
928	1076.125624	24.144961	0.000159	60.456487	3.4
929	1008.008710	24.161374	0.000159	58.017410	3.5
930	1050.166123	24.154675	0.000159	91.432493	3.5
931	1045.980645	24.235747	0.000159	46.920157	3.4
932	1051.049104	24.273244	0.000159	56.347954	2.9
933	1099.417373	24.266063	0.000159	84.045595	2.7
934	1028.507539	24.322232	0.000158	71.211237	2.9
935	1047.263513	24.423221	0.000158	42.183192	2.6
936	1045.278312	24.415785	0.000158	68.342508	2.4
937	1044.932834	24.424593	0.000158	32.587151	3.2
938	1062.050816	24.431650	0.000158	24.509820	2.3
939	1054.341888	24.432290	0.000158	51.913373	2.3
940	1085.400316	24.437716	0.000158	88.882756	2.3
941	1040.958696	24.431678	0.000158	36.984484	2.3
942	1016.228785	24.446268	0.000158	51.988095	2.3
943	1087.682807	24.457392	0.000158	81.528444	2.3
944	1062.083571	24.472413	0.000158	15.276612	2.1
945	1002.961437	24.477030	0.000158	48.142772	2.0
946	1019.496552	24.477729	0.000158	37.456589	2.0
947	1096.673916	24.484872	0.000158	51.764267	2.0
948	1116.978215	24.486681	0.000158	81.603908	2.1
949	1077.061304	24.513413	0.000158	29.187621	1.9
950	1036.947589	24.524792	0.000158	31.764110	1.9
951	1057.930954	24.523741	0.000158	39.029171	1.9
952	1068.688055	24.520278	0.000158	23.404052	1.9
953	1033.984419	24.521327	0.000158	54.145274	1.9
954	1039.661507	24.520901	0.000158	50.430412	1.9
955	1040.948259	24.535048	0.000158	36.710272	1.9
956	1069.489856	24.534180	0.000158	50.393981	1.9
957	1039.017577	24.529920	0.000158	44.296620	1.9
958	1043.329652	24.535178	0.000158	87.496439	1.9
959	1037.111866	24.577088	0.000158	38.750975	1.8
960	1040.436865	24.572411	0.000158	82.747254	1.9
961	1065.259643	24.601908	0.000158	66.887780	1.9
962	1084.332173	24.691770	0.000157	38.937756	1.9
963	992.946330	24.686300	0.000157	88.671712	1.9
964	1071.309181	24.678166	0.000157	67.391575	1.9
965	1045.479945	24.793624	0.000157	68.625174	2.0
966	1072.697981	24.796445	0.000157	35.110494	2.0
967	1049.878209	24.803150	0.000157	76.000653	2.0
968	1066.302925	24.798054	0.000157	14.958042	1.9
969	1046.130344	24.799431	0.000157	29.673714	1.9
970	1056.356612	24.798286	0.000157	40.180252	1.8
971	1034.156233	24.795816	0.000157	51.154276	1.8
972	1019.807515	24.796449	0.000157	28.448657	1.8
973	1053.068283	24.793671	0.000157	16.942671	1.9
974	1047.940915	24.794021	0.000157	67.929082	1.9
975	1042.172452	24.793719	0.000157	57.241032	1.9
976	1039.207152	24.784893	0.000157	89.379887	1.9
977	1074.436681	24.859129	0.000157	65.519603	1.9
978	1073.903652	24.848790	0.000157	39.019372	2.6
979	1036.445321	24.845068	0.000157	19.299505	4.3
980	1080.778043	24.845378	0.000157	45.051013	4.6
981	1084.036405	24.848932	0.000157	66.655971	4.8
982	1024.279876	24.844573	0.000157	37.089513	4.7
983	1084.383377	24.844995	0.000157	49.452909	1.9
984	1050.860602	24.849560	0.000157	42.670713	1.9
985	1063.205605	24.864599	0.000157	108.667170	2.3
986	1063.427778	24.871322	0.000157	22.594865	2.4
987	1083.023479	24.876655	0.000157	76.513965	2.2
988	1058.652837	24.872111	0.000157	18.091835	2.3
989	1054.852028	24.869925	0.000157	54.548911	2.4
990	1075.338257	24.869862	0.000157	59.976260	6.5
991	1076.177561	24.881477	0.000157	51.307698	4.6
992	1059.659980	24.879363	0.000157	38.067431	4.6
993	1049.708988	24.891077	0.000157	54.887793	4.2
994	1039.358356	24.897926	0.000157	57.550220	3.8
995	1096.777258	24.926404	0.000156	40.051003	3.8
996	1009.198086	24.938401	0.000156	115.770079	3.4
997	1084.846228	24.992686	0.000156	43.540117	4.8
998	1053.244905	25.009881	0.000156	49.768679	4.5
999	1059.590337	25.014755	0.000156	130.184939	4.1
1000	1025.414835	25.150501	0.000156	49.948726	4.4
1001	1062.554081	25.263548	0.000155	84.417390	4.5
1002	1072.419177	25.296516	0.000155	136.542356	4.4
1003	1086.261919	25.730155	0.000154	46.084394	4.2
1004	1059.079628	25.723456	0.000154	76.492954	4.8
1005	1076.567023	25.720134	0.000154	41.768687	4.9
1006	1056.611777	25.718663	0.000154	23.257903	4.8
1007	1087.900955	25.721170	0.000154	59.503615	4.8
1008	1092.711663	25.726468	0.000154	59.744218	4.9
1009	1053.268579	25.718926	0.000154	72.119701	4.3
1010	1088.729778	25.747553	0.000154	114.122392	3.5
1011	1015.309759	25.737544	0.000154	51.942283	3.4
1012	1057.971344	25.833878	0.000153	38.324483	3.0
1013	1038.384128	25.846509	0.000153	54.333403	2.7
1014	1083.330258	25.850103	0.000153	116.190949	2.7
1015	1049.436028	25.840005	0.000153	34.258504	2.7
1016	1042.928340	25.842834	0.000153	55.115283	2.3
1017	1046.687376	25.839243	0.000153	30.432202	2.2
1018	1022.230118	25.847351	0.000153	71.626734	2.2
1019	1030.481109	25.851231	0.000153	38.559879	2.1
1020	1078.593044	25.844190	0.000153	84.619696	2.1
1021	1074.927115	25.836117	0.000153	17.835201	2.1
1022	1100.890318	25.842228	0.000153	85.104804	2.0
1023	1017.873007	25.837692	0.000153	25.401793	2.0
1024	1088.451839	25.848945	0.000153	23.170472	2.1
1025	1062.875795	25.850400	0.000153	107.052920	2.0
1026	1037.026558	25.847887	0.000153	98.835561	1.9
1027	1040.883222	26.235154	0.000152	14.799966	2.0
1028	1056.716896	26.233458	0.000152	42.474449	1.9
1029	1032.513094	26.231692	0.000152	50.556087	1.9
