1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	14406.353618	213.701674	0.000003	976.080817	3.9
502	14202.091855	213.655961	0.000003	1842.492037	4.6
503	14022.208998	214.646070	0.000003	1134.847821	4.5
504	15140.067718	214.598848	0.000003	2629.524665	3.2
505	14684.508013	214.583805	0.000003	1422.855807	2.3
506	13785.455889	214.536580	0.000003	3875.741750	2.4
507	14921.461796	215.536580	0.000003	837.670903	4.1
508	15096.874691	215.489354	0.000003	920.160446	4.7
509	14613.751621	215.442432	0.000003	1037.820380	4.7
510	15336.859832	215.566329	0.000003	2384.522509	5.0
511	14706.144022	215.519103	0.000003	834.427951	5.1
512	15084.719621	216.519097	0.000003	1591.764271	3.9
513	14789.809520	217.447565	0.000003	1661.458367	4.4
514	12943.875432	218.447565	0.000003	915.622360	4.3
515	14075.367767	218.400340	0.000003	1083.637202	6.0
516	15864.392506	218.353346	0.000003	1346.538211	3.2
517	13870.559903	219.351827	0.000003	989.282709	6.1
518	14207.468352	219.514451	0.000003	284.464326	4.5
519	14325.663287	219.549399	0.000003	2584.991548	3.6
520	14780.956457	219.530969	0.000003	435.263830	8.1
521	13981.413188	219.483765	0.000003	1915.280130	4.8
522	14857.318433	220.408977	0.000003	1154.707454	3.4
523	13518.495507	221.062183	0.000003	2417.788857	6.4
524	13762.622295	221.014958	0.000003	1832.859532	4.0
525	15775.466767	222.014958	0.000002	1936.929839	4.5
526	15791.479292	223.014958	0.000002	1153.122187	4.2
527	14662.967133	224.014903	0.000002	1275.690420	3.6
528	14924.938922	223.967679	0.000002	662.251465	4.3
529	14612.879503	223.926223	0.000002	2107.455202	3.2
530	13611.398761	223.879012	0.000002	2149.412862	4.0
531	15094.475335	224.870687	0.000002	1060.833829	2.8
532	14138.523035	225.870671	0.000002	1577.627982	3.3
533	14484.235702	225.823452	0.000002	1096.309830	2.7
534	14941.302116	225.776647	0.000002	3868.374055	3.8
535	13688.382413	226.776647	0.000002	1504.457572	2.4
536	16038.325867	226.729421	0.000002	1293.699607	3.9
537	14346.223250	226.898960	0.000002	1319.681106	3.2
538	15427.703676	227.698140	0.000002	1324.815730	3.1
539	13948.746656	228.698094	0.000002	968.921964	3.5
540	15293.583834	229.516724	0.000002	978.773879	3.4
541	14647.236775	229.742448	0.000002	983.388537	3.4
542	15075.772378	230.220101	0.000002	2235.131134	4.9
543	13483.863857	230.172875	0.000002	1768.205663	4.1
544	14407.230495	231.172875	0.000002	2028.737463	2.5
545	15645.087137	231.443788	0.000002	1464.084817	3.0
546	14235.946257	232.443785	0.000002	2744.061457	3.0
547	13728.749706	232.396578	0.000002	2026.587822	3.5
548	13971.635070	232.349352	0.000002	2609.676964	4.0
549	12941.965520	232.302127	0.000002	1455.532798	5.4
550	15308.096261	232.381020	0.000002	2314.455378	5.1
551	13901.933840	232.335020	0.000002	673.890463	4.5
552	14838.030937	232.287797	0.000002	2298.613070	4.6
553	15655.490056	232.674331	0.000002	2707.290700	2.2
554	15851.676605	233.674322	0.000002	1692.972411	2.0
555	14481.542428	234.674322	0.000002	2033.781451	3.8
556	14626.217974	234.627097	0.000002	1089.670515	4.7
557	14844.399261	234.579871	0.000002	333.371277	3.8
558	13474.879975	234.604385	0.000002	1463.531080	6.5
559	14161.616541	234.590425	0.000002	1565.429917	2.7
560	14402.807754	234.598793	0.000002	1760.828211	3.0
561	14028.793619	234.551567	0.000002	1132.040085	2.9
562	14450.110648	234.504341	0.000002	2400.966229	3.0
563	15433.558135	234.457161	0.000002	2566.745838	5.3
564	14675.204501	235.457161	0.000002	1051.354846	2.2
565	13760.303002	235.409936	0.000002	1181.025514	6.1
566	14115.727708	236.227518	0.000002	1378.465027	2.6
567	14242.495961	237.214407	0.000002	2436.070467	2.4
568	14300.444167	237.167206	0.000002	666.114758	2.6
569	14611.848452	237.120131	0.000002	1258.285741	3.8
570	15447.543320	237.344717	0.000002	978.713034	6.2
571	15573.846821	237.481429	0.000002	523.583405	3.4
572	14235.662470	237.510832	0.000002	568.895000	3.3
573	15401.784806	237.490114	0.000002	718.371390	3.3
574	14169.968485	237.664634	0.000002	1466.969202	3.1
575	14713.388619	238.194678	0.000002	3393.203435	3.0
576	15325.184572	238.147453	0.000002	890.995050	2.9
577	15076.952185	239.147453	0.000002	1553.095666	2.7
578	13534.903168	240.146211	0.000002	453.826620	2.5
579	14134.657148	240.801120	0.000002	928.767505	2.5
580	14593.383870	240.920587	0.000002	1384.810997	2.5
581	16122.104738	240.873367	0.000002	1570.630625	2.3
582	14693.044359	240.826143	0.000002	698.642625	2.1
583	15354.149024	241.820846	0.000002	1625.931313	2.1
584	14271.994631	241.773628	0.000002	3150.948283	2.2
585	15121.584297	241.726402	0.000002	1711.883963	4.8
586	14986.892983	241.679176	0.000002	1397.119374	4.2
587	14424.185123	242.678802	0.000002	481.030414	4.0
588	14121.764952	242.631956	0.000002	1356.326942	3.3
589	14109.682055	242.585135	0.000002	658.261507	3.3
590	13313.158291	242.542750	0.000002	1551.622321	3.3
591	14511.950947	242.883847	0.000002	3833.243897	2.4
592	16794.038472	243.883847	0.000002	1646.479096	2.4
593	13781.581546	243.836621	0.000002	1902.600431	3.8
594	15047.170266	243.789396	0.000002	2225.367929	3.9
595	14536.984800	243.742170	0.000002	1885.506987	2.8
596	14592.083020	244.742170	0.000002	815.315451	2.8
597	15141.398143	244.694945	0.000002	1760.725142	2.6
598	15989.510300	244.647737	0.000002	1570.094571	3.7
599	14512.936096	245.645696	0.000002	1425.830149	3.8
600	16037.514125	245.598471	0.000002	3184.878846	3.2
601	13054.926511	246.598092	0.000002	1206.969566	3.0
602	13800.768236	247.598092	0.000002	543.479408	3.5
603	13941.746436	247.610788	0.000002	1498.538761	6.4
604	14938.996422	247.923743	0.000002	1386.102011	3.4
605	14718.387815	248.919236	0.000002	1100.068794	3.6
606	14349.905797	249.918485	0.000002	3840.334841	3.8
607	15635.685463	249.871259	0.000002	1230.511545	3.7
608	15155.518170	250.870078	0.000002	612.702280	4.9
609	13363.348436	250.827764	0.000002	3448.897874	2.8
610	14970.304610	250.780600	0.000002	768.022796	2.8
611	13461.050986	250.733374	0.000002	1419.139134	2.9
612	13825.806895	251.418066	0.000002	4497.907067	5.5
613	14960.870602	252.418065	0.000002	1112.973084	4.7
614	14053.307156	252.370840	0.000002	985.053556	4.6
615	14768.502750	253.365633	0.000002	962.746542	4.0
616	14186.514257	254.113144	0.000002	1444.156947	6.8
617	13065.758213	255.110830	0.000002	1618.234544	5.9
618	15414.117749	255.487301	0.000002	1271.905570	3.8
619	14860.567231	255.440075	0.000002	1805.154150	4.3
620	14611.517028	255.393636	0.000002	981.202838	5.0
621	13590.069157	256.382641	0.000002	2078.103268	4.9
622	15025.116902	256.338986	0.000002	862.929466	4.6
623	14537.599454	256.291760	0.000002	1343.512497	4.6
624	15164.770167	256.250240	0.000002	1310.718948	4.5
625	13276.069317	257.248611	0.000002	445.457443	5.2
626	14748.415520	257.721166	0.000002	1587.198552	3.3
627	17209.250025	258.527159	0.000002	2263.034119	3.5
628	15261.458923	259.527159	0.000002	1339.755925	4.2
629	12780.857686	260.527159	0.000002	1307.991583	3.9
630	14639.215918	260.480262	0.000002	1487.685152	5.0
631	13739.441599	261.479684	0.000002	1264.774842	6.9
632	14456.341010	262.479672	0.000002	1714.558127	5.2
633	15896.711455	262.432446	0.000002	3274.815257	4.4
634	15055.150871	263.432446	0.000002	2164.509845	3.9
635	14541.970954	263.385224	0.000002	2465.888702	3.4
636	14255.478244	263.337998	0.000002	1683.672388	4.0
637	14933.992327	264.337998	0.000002	2596.795940	3.0
638	14084.363456	265.337998	0.000002	874.553247	2.9
639	15087.241376	266.337654	0.000002	769.832686	3.4
640	15841.945306	266.705196	0.000002	2505.372365	3.2
641	14362.795109	266.657970	0.000002	2010.473320	3.6
642	14693.394266	267.657708	0.000002	578.276334	2.6
643	15301.236687	267.610575	0.000002	2324.680954	3.3
644	16274.937688	267.563380	0.000002	940.735926	2.5
645	13326.157777	267.516154	0.000002	2484.112030	5.1
646	12922.846277	267.468929	0.000002	708.658073	3.2
647	13300.229228	267.443106	0.000002	728.465538	4.8
648	13861.009569	267.416813	0.000002	845.965897	4.7
649	14187.180957	267.389457	0.000002	1405.470910	2.6
650	15669.399759	267.342726	0.000002	484.817508	3.3
651	15523.083606	267.313121	0.000002	2548.392048	2.6
652	15031.784263	267.593009	0.000002	1189.259893	3.2
653	15183.706893	268.593009	0.000002	1318.672705	2.2
654	15788.536158	268.545817	0.000002	1858.351225	5.7
655	14676.118461	269.521180	0.000002	1768.246706	2.7
656	14179.831489	270.521180	0.000002	1376.498111	3.5
657	14902.824153	271.499893	0.000002	442.041176	2.1
658	15010.364780	271.465005	0.000002	1195.483271	2.2
659	14012.234321	271.457901	0.000002	2862.724383	4.9
660	14458.384822	271.750281	0.000002	1051.092048	3.0
661	15058.952076	272.750280	0.000002	1829.824314	2.4
662	14994.616004	272.703056	0.000002	756.679041	2.6
663	15132.152004	272.662930	0.000002	1432.866486	2.5
664	14345.574176	272.615841	0.000002	3941.235566	3.2
665	15459.223423	272.568700	0.000002	2797.598460	2.6
666	14309.089626	272.521474	0.000002	854.915279	3.8
667	13835.120064	273.521399	0.000002	1825.408048	5.8
668	14854.437029	274.514606	0.000002	1262.997080	5.3
669	13906.370783	275.514536	0.000002	662.108245	4.9
670	13791.634954	275.475288	0.000002	4520.487963	4.6
671	13751.255430	276.475265	0.000002	896.513545	3.6
672	15348.427364	276.428039	0.000002	2103.188444	3.3
673	12910.974013	277.421876	0.000002	1199.438062	4.2
674	14585.758444	278.409233	0.000002	1090.232829	3.6
675	15727.737211	279.328902	0.000002	1868.062871	2.2
676	13732.741098	279.303672	0.000002	475.433511	3.5
677	15310.952814	279.256911	0.000002	1176.604826	5.2
678	14350.913939	279.713538	0.000002	1158.729259	4.5
679	14560.044524	280.700183	0.000002	998.753543	4.5
680	13925.559319	280.652967	0.000002	4340.430524	5.2
681	14699.067636	281.652967	0.000002	2845.542826	4.2
682	15536.393320	281.605742	0.000002	1624.884145	3.8
683	15329.360855	281.558516	0.000002	3247.823609	4.6
684	14397.535671	281.511290	0.000002	262.588423	4.5
685	14945.873935	281.844626	0.000002	471.939990	2.8
686	16489.552645	281.868743	0.000002	2484.188498	3.1
687	13578.102447	281.821531	0.000002	2067.614940	3.8
688	14784.885621	282.821531	0.000002	1533.293447	3.9
689	14808.818543	283.821530	0.000002	459.918865	4.6
690	14477.558498	283.833196	0.000002	511.351258	5.8
691	12824.253900	283.825146	0.000002	1997.967044	3.8
692	14367.316420	283.782925	0.000002	1860.593333	3.3
693	13010.113432	284.749993	0.000002	1213.107881	4.6
694	14741.949419	284.702767	0.000002	1668.159758	2.4
695	14541.759537	284.655542	0.000002	1653.244022	3.0
696	15332.368560	285.655170	0.000002	979.267506	3.8
697	14671.164931	286.053820	0.000002	1981.567462	4.8
698	14732.676039	286.006641	0.000002	1371.708718	5.3
699	14143.908308	287.004745	0.000002	2103.664615	4.3
700	14043.370329	287.514463	0.000002	1896.518524	4.7
701	13247.427666	288.354818	0.000002	1045.680717	3.6
702	13847.336549	289.354737	0.000002	1100.539794	2.8
703	14481.599423	290.290410	0.000002	2453.545267	2.9
704	15002.909652	291.280786	0.000002	1910.940571	3.8
705	14980.323914	291.233622	0.000002	1220.292679	3.8
706	15921.039685	291.199444	0.000002	1269.965969	4.0
707	14806.133099	291.847809	0.000002	615.603005	3.7
708	14615.088360	291.805995	0.000002	1030.402602	2.8
709	14732.693554	291.788707	0.000002	1195.251414	4.2
710	15511.247390	291.793658	0.000002	1220.886074	3.1
711	13442.515343	291.746433	0.000002	1506.529715	3.9
712	14950.594739	292.746364	0.000002	1516.004958	4.7
713	14357.900572	292.699138	0.000002	836.891961	4.9
714	17746.325157	293.416797	0.000002	3851.093270	5.2
715	14742.691107	293.369571	0.000002	1974.620082	3.3
716	15626.776253	294.369571	0.000002	1892.492787	2.8
717	15836.781207	294.322346	0.000002	2711.794418	3.1
718	15005.552762	295.322346	0.000002	2117.664809	4.5
719	13367.704033	295.275120	0.000002	1073.682505	4.4
720	14002.170544	295.228489	0.000002	1667.572982	4.5
721	15735.622441	296.228263	0.000002	1126.284480	4.7
722	14168.713759	297.223250	0.000002	337.457728	3.9
723	14708.915190	297.179325	0.000002	1067.068759	4.8
724	14425.430781	297.215950	0.000002	1694.599401	5.2
725	15409.405245	298.215799	0.000002	2095.941198	4.7
726	14671.193168	298.168573	0.000002	1035.901808	3.5
727	14615.736586	298.127140	0.000002	1224.727295	3.2
728	14748.135913	298.086503	0.000002	1794.782298	3.4
729	13409.394993	298.039277	0.000002	1342.626219	4.7
730	14365.581250	298.645016	0.000002	2602.553855	3.4
731	13856.263503	299.645016	0.000002	677.303347	3.2
732	14180.948647	300.614549	0.000002	705.150456	3.3
733	15736.633298	300.592890	0.000002	2667.982358	4.3
734	14613.088396	300.545665	0.000002	1131.457196	4.0
735	14424.654676	300.498439	0.000002	1932.545139	3.6
736	14031.842344	300.451214	0.000002	1164.763076	3.8
737	14648.029724	300.403988	0.000002	964.898297	2.7
738	17035.786813	300.356770	0.000002	1482.721391	2.8
739	12624.222746	300.542551	0.000002	792.712720	3.3
740	14425.184896	300.495339	0.000002	1556.651115	5.1
741	13962.072054	301.357385	0.000002	1516.422159	4.7
742	13937.069903	301.310159	0.000002	688.599964	4.9
743	14696.040083	301.363994	0.000002	1389.902804	3.5
744	15866.215193	301.343387	0.000002	1265.765558	4.3
745	14881.671525	302.284496	0.000002	773.402619	3.7
746	15269.376664	302.243412	0.000002	1183.763883	6.0
747	13828.278188	302.646282	0.000002	3370.516348	5.1
748	14075.576145	302.654011	0.000002	1380.274594	5.6
749	13635.688306	302.606785	0.000002	2964.219709	4.2
750	15545.367882	302.559560	0.000002	572.039754	4.2
751	14285.545108	303.377908	0.000002	2068.225716	3.6
752	15317.949847	303.330951	0.000002	393.398429	3.2
753	13613.763129	303.283828	0.000002	900.469970	4.3
754	14575.717643	303.341010	0.000002	780.338008	6.5
755	14931.932664	304.021691	0.000002	333.509091	5.8
756	14787.298371	304.078931	0.000002	1208.595340	4.1
757	14987.405776	304.141969	0.000002	587.171783	7.4
758	13575.851001	304.832704	0.000002	1038.095569	3.8
759	14316.055269	304.797659	0.000002	1142.211849	4.9
760	15623.301464	304.750440	0.000002	1002.573339	5.0
761	14071.762368	305.273948	0.000002	1340.582204	5.3
762	14155.485121	306.271981	0.000002	1012.063841	5.1
763	14210.467476	306.224771	0.000002	1033.048751	6.0
764	14523.576203	306.178341	0.000002	1623.174074	4.2
765	14699.807621	307.176910	0.000002	833.645752	5.5
766	14428.088029	308.172251	0.000002	1598.249257	5.3
767	14401.290007	308.666147	0.000002	1662.560259	5.2
768	14914.659661	309.666145	0.000002	890.170805	5.8
769	14957.071101	310.665886	0.000002	1144.395732	7.5
770	13788.216788	310.649503	0.000002	1042.766535	7.9
771	15044.663975	310.602459	0.000002	1057.534294	5.5
772	14012.047244	311.585716	0.000002	1543.046696	6.3
773	14584.528658	311.843419	0.000002	1745.421531	6.8
774	12720.384023	311.812498	0.000002	1253.819106	5.0
775	15336.242718	311.766222	0.000002	1339.574659	5.1
776	14667.309185	312.765445	0.000002	1574.911657	4.9
777	14812.905398	312.718219	0.000002	1506.412158	5.0
778	13233.318280	312.670994	0.000002	1926.563324	6.6
779	14281.348407	313.404007	0.000002	2365.153128	5.7
780	16450.253613	313.356782	0.000002	2989.559615	5.8
781	13702.239499	314.356782	0.000002	1031.507847	6.3
782	14778.514333	314.310172	0.000002	2293.657351	5.3
783	14793.233746	315.257104	0.000002	3518.159841	4.9
784	14690.416246	315.209878	0.000002	987.424999	4.1
785	14929.305498	316.209872	0.000002	2694.738958	4.4
786	15525.144083	317.209183	0.000002	1235.269943	3.9
787	14586.486436	317.163807	0.000002	1236.617419	3.4
788	14513.205596	317.116590	0.000002	2347.273154	4.6
789	13631.911403	317.069364	0.000002	1483.560988	2.8
790	15086.285490	317.022138	0.000002	1419.491971	2.8
791	14015.251690	317.874615	0.000002	686.661641	4.9
792	13778.190283	317.828644	0.000002	2349.744188	4.9
793	15470.017836	317.996539	0.000002	401.042627	5.6
794	14945.157174	317.949367	0.000002	476.238257	5.2
795	14949.301077	317.921553	0.000002	826.810957	6.5
796	15891.145075	318.227477	0.000002	2075.727002	5.6
797	16058.025354	318.266327	0.000002	1979.437007	5.4
798	15573.545087	319.266327	0.000002	1617.303415	5.4
799	12911.534523	319.219101	0.000002	442.602011	3.8
800	15085.915863	319.172485	0.000002	1304.259767	4.5
801	15092.571688	319.296236	0.000002	1504.531922	3.7
802	15275.312804	319.249016	0.000002	2231.689501	3.9
803	15322.856890	319.201790	0.000002	439.725499	4.7
804	14966.977321	319.158430	0.000002	2426.395834	2.9
805	12373.453808	319.187768	0.000002	1030.529255	3.3
806	14684.583541	320.187724	0.000002	3381.370552	3.4
807	14887.738567	320.140498	0.000002	2128.872248	3.9
808	15055.845483	321.140475	0.000002	1197.392728	2.9
809	14378.676762	322.140475	0.000002	922.814727	3.7
810	14783.433715	323.117082	0.000002	1019.600254	4.1
811	14031.667835	323.251965	0.000002	933.020413	2.7
812	14371.405453	323.214015	0.000002	738.144132	3.0
813	14647.883860	324.069366	0.000002	1678.457929	2.7
814	12769.350176	324.418461	0.000002	1471.675582	3.2
815	14066.945625	324.371236	0.000002	2553.661875	4.9
816	14050.081397	325.371236	0.000002	1869.396586	4.8
817	14775.506127	326.371236	0.000002	1381.381669	4.5
818	12705.611792	326.324904	0.000002	1031.221168	5.1
819	12928.101004	326.277680	0.000002	2014.324380	5.3
820	14478.998050	327.277666	0.000002	1960.005826	4.9
821	13528.736188	327.230441	0.000002	1199.158469	5.9
822	14515.817993	328.230414	0.000002	1866.890345	5.8
823	14996.029898	328.183190	0.000002	2170.143158	4.4
824	14846.628789	329.182904	0.000002	2171.968223	4.3
825	14041.906087	329.135686	0.000002	1058.831571	4.9
826	14248.380466	330.132809	0.000002	1500.401673	5.7
827	14425.732367	330.085584	0.000002	1368.300420	5.1
828	16351.131295	330.038358	0.000002	2942.745841	5.7
829	15499.892090	331.038358	0.000002	1564.083713	5.6
830	15519.995952	330.991132	0.000002	1196.116303	6.0
831	15498.625669	330.943908	0.000002	3237.783021	6.1
832	14599.478421	331.941769	0.000002	1175.258465	4.6
833	14835.352347	331.894543	0.000002	2242.868719	5.1
834	14055.212363	332.894543	0.000002	3606.518846	5.1
835	16020.767623	333.894543	0.000002	1697.257380	5.2
836	14620.050386	333.847318	0.000002	2047.613093	4.8
837	14222.453961	334.847315	0.000002	1890.652428	4.5
838	15153.400731	334.800089	0.000002	1201.035786	4.6
839	14498.316421	335.799331	0.000002	2594.948748	4.6
840	13082.264171	336.799331	0.000002	777.355706	4.4
841	15344.607762	336.808768	0.000002	1547.068613	4.7
842	15103.673695	336.761965	0.000002	1566.510487	4.9
843	13885.883675	336.714798	0.000002	1559.885076	4.5
844	14169.425436	336.667572	0.000002	1568.813087	4.5
845	14849.984308	336.620347	0.000002	1143.599688	3.7
846	13467.070249	336.826667	0.000002	907.011203	4.7
847	14907.551454	337.172854	0.000002	849.080588	3.6
848	15490.185694	337.276526	0.000002	1733.705345	3.1
849	15452.289776	337.231475	0.000002	2887.614957	5.2
850	15336.038556	338.231475	0.000002	755.146841	5.1
851	15573.576021	339.231421	0.000002	2093.995501	6.3
852	14267.400108	339.184204	0.000002	1097.057715	4.5
853	14493.345869	339.136979	0.000002	922.653743	4.3
854	14574.684449	339.111124	0.000002	2098.624777	4.6
855	13177.345432	340.104913	0.000002	502.587125	4.2
856	13368.138868	340.058721	0.000002	1306.932437	4.3
857	15925.650796	340.022987	0.000002	1464.703764	3.3
858	13424.210568	341.022815	0.000002	680.057347	3.2
859	14177.454355	340.997501	0.000002	1050.458307	4.2
860	13182.284445	340.950570	0.000002	993.505915	2.8
861	16107.042027	340.953913	0.000002	2053.818618	4.5
862	15365.590307	340.906688	0.000002	522.287166	3.2
863	13966.155600	340.866591	0.000002	427.246973	3.2
864	14559.268650	340.966742	0.000002	2431.207640	3.2
865	14456.225898	341.184552	0.000002	551.697847	3.0
866	15389.347089	341.638986	0.000002	1960.078537	3.0
867	16039.911622	341.605777	0.000002	2854.994672	2.9
868	14791.356967	342.605777	0.000002	515.490132	3.3
869	13482.689159	343.601145	0.000002	2491.115825	4.9
870	15716.227834	343.554241	0.000002	1849.586143	4.2
871	13818.450862	344.554241	0.000002	1073.613773	4.1
872	14282.718369	345.554168	0.000002	888.697463	4.1
873	13231.132633	345.507971	0.000002	1996.221973	3.1
874	13153.568683	345.460745	0.000002	2186.264581	3.0
875	14522.073513	345.699274	0.000002	2835.842294	3.1
876	14988.457325	345.652049	0.000002	1292.545682	3.2
877	15171.617925	345.604823	0.000002	518.534212	4.8
878	15236.600607	346.123664	0.000002	2345.029098	4.7
879	14145.917987	347.108422	0.000002	1458.270089	6.7
880	14489.646101	348.108422	0.000002	1195.409458	4.8
881	14715.313470	348.240898	0.000002	699.484752	4.4
882	15843.745331	348.193872	0.000002	2549.261368	4.1
883	14000.557813	348.805714	0.000002	1006.020316	4.1
884	11936.732335	348.859050	0.000002	3799.718174	3.4
885	15948.143523	348.999484	0.000002	1439.769765	4.4
886	14716.427352	349.999484	0.000002	1823.084088	3.7
887	16889.026874	349.952258	0.000002	460.059651	3.2
888	15408.705193	350.571228	0.000002	979.052640	3.3
889	14336.716673	350.554785	0.000002	2609.411362	4.4
890	14827.723404	350.507559	0.000002	1309.289655	3.3
891	13625.155313	350.480931	0.000002	1760.444789	3.2
892	16429.073123	350.433705	0.000002	2614.118835	4.7
893	16093.127658	351.433705	0.000002	1390.970370	4.5
894	15005.151010	351.386479	0.000002	827.601430	4.7
895	15226.946278	351.340013	0.000002	1688.555428	3.2
896	14481.699789	351.292791	0.000002	1628.100773	3.4
897	12693.515867	351.245653	0.000002	1574.103088	3.9
898	14532.699460	352.245648	0.000002	1514.968000	5.2
899	15551.661594	352.198575	0.000002	2501.905096	2.7
900	14367.547953	352.463296	0.000002	551.086054	2.7
901	15691.472059	353.437804	0.000002	2724.892306	4.8
902	14873.458492	353.396808	0.000002	929.942139	4.4
903	14345.927706	353.349582	0.000002	3040.682904	4.7
904	14749.138174	354.349388	0.000002	2212.528807	3.4
905	13334.580093	355.349388	0.000002	3019.311589	3.3
906	14082.614295	356.349388	0.000002	907.954840	3.8
907	14622.965677	357.346133	0.000002	1750.903452	3.4
908	15568.380951	357.365699	0.000002	2200.803727	3.2
909	13770.745893	358.365699	0.000002	1253.894801	3.2
910	14479.275220	359.365699	0.000002	2133.329572	3.9
911	13839.453708	359.318473	0.000002	1457.540451	3.2
912	13483.571343	359.400723	0.000002	1142.071833	2.9
913	14915.391434	359.353498	0.000002	1716.125802	6.0
914	14573.556018	360.353493	0.000002	2463.808993	3.7
915	16454.289387	360.306268	0.000002	2308.496067	3.8
916	15721.082542	361.306268	0.000002	2610.774318	3.9
917	14666.716893	362.306268	0.000002	1011.229727	4.0
918	14506.239702	362.415942	0.000002	768.602981	4.4
919	13174.644592	362.368973	0.000002	986.809599	3.2
920	16122.391594	362.509631	0.000002	1343.208848	3.2
921	13514.611187	362.462411	0.000002	1014.928755	4.4
922	15330.988714	362.417184	0.000002	512.691113	3.1
923	14294.668942	362.393071	0.000002	1060.053734	3.0
924	15013.750401	362.858853	0.000002	892.957951	5.9
925	14804.818819	362.845683	0.000002	422.468033	3.1
926	14372.982741	362.870672	0.000002	607.714551	5.1
927	14951.268586	362.831062	0.000002	1447.851021	3.5
928	15330.328725	362.805446	0.000002	898.867646	3.5
929	14536.027250	362.759893	0.000002	1870.302377	4.1
930	13439.156848	362.712668	0.000002	543.163026	3.8
931	14919.313940	363.160271	0.000002	3199.726233	3.9
932	15463.765575	363.113045	0.000002	855.927393	3.3
933	15486.204400	364.113000	0.000002	718.138061	3.2
934	13049.744741	364.212894	0.000002	1579.503632	3.2
935	14753.146053	365.168605	0.000002	1775.318169	4.3
936	13350.951843	366.168118	0.000002	352.608618	4.0
937	14701.996782	366.809782	0.000002	625.463226	3.3
938	14320.749343	366.787539	0.000002	1714.084408	3.5
939	14259.078861	366.742656	0.000002	1161.231615	3.6
940	13917.613639	367.741654	0.000002	2225.748070	6.8
941	16104.736907	367.694547	0.000002	1506.845782	2.8
942	13367.459779	367.647321	0.000002	1348.665648	2.9
943	14831.825185	367.600095	0.000002	917.957232	2.9
944	13992.080405	367.552931	0.000002	1211.871470	3.0
945	14529.435235	368.543995	0.000002	1980.968731	2.9
946	15918.910920	369.543994	0.000002	1854.996334	4.5
947	15173.816813	369.496768	0.000002	179.620211	2.4
948	14710.587897	369.577450	0.000002	2431.824068	4.6
949	14473.767447	369.563302	0.000002	575.806654	2.4
950	13690.581983	369.516079	0.000002	705.097600	4.1
951	13215.809280	369.483000	0.000002	1049.463858	6.1
952	14758.269457	369.805044	0.000002	1682.733797	5.0
953	14668.218436	370.797987	0.000002	1682.364826	3.7
954	12579.229580	370.750761	0.000002	1713.973839	3.7
955	13435.300459	370.742706	0.000002	2615.588211	3.5
956	13597.509389	371.742706	0.000002	1532.325707	2.7
957	14132.297733	371.695481	0.000002	680.700281	2.3
958	15511.436604	371.648948	0.000002	1955.735404	3.4
959	15300.227526	371.607498	0.000002	1968.340287	7.7
960	14948.648975	371.560272	0.000002	2171.934130	4.7
961	14124.267235	372.560272	0.000002	2289.806812	4.8
962	14550.883989	372.513046	0.000002	2544.497404	5.2
963	14144.399020	373.513046	0.000002	1565.978804	3.7
964	14924.380466	373.465821	0.000002	2583.168351	3.0
965	15243.507790	374.432495	0.000002	776.933043	3.0
966	14173.296730	374.385667	0.000002	779.908518	4.3
967	15264.969493	374.339581	0.000002	2012.800881	4.0
968	14347.666902	375.339334	0.000002	2710.251197	4.8
969	14822.543964	376.339334	0.000002	2465.324870	5.2
970	14853.323264	376.292108	0.000002	1519.041318	4.6
971	14793.000354	377.292108	0.000002	819.683309	4.7
972	14109.517606	377.244893	0.000002	798.710788	3.7
973	15137.030602	377.545779	0.000002	286.259941	4.8
974	14813.660089	377.507624	0.000002	1338.466211	5.3
975	12707.528195	377.498179	0.000002	1765.643253	3.6
976	12731.167547	378.498178	0.000002	363.606198	3.5
977	15810.261268	378.455950	0.000002	853.548565	5.0
978	15168.856023	378.643860	0.000002	1204.094597	4.5
979	16063.866445	379.602314	0.000002	1436.861796	4.0
980	15073.232340	379.555095	0.000002	1110.500048	3.7
981	15466.934036	379.507892	0.000002	1674.136046	3.6
982	14263.656344	379.601695	0.000002	951.680153	2.8
983	15114.299313	379.554698	0.000002	766.551049	2.9
984	14924.691673	379.507726	0.000002	1544.844128	3.9
985	14006.571379	379.460791	0.000002	1030.916432	4.4
986	15491.609198	379.418335	0.000002	1195.050438	4.8
987	13412.019275	380.371705	0.000002	1969.131266	5.3
988	15577.995181	381.371332	0.000002	1550.719252	4.9
989	14644.683988	382.371332	0.000002	1293.003225	3.9
990	14974.724000	383.371222	0.000002	1297.345506	3.3
991	14244.631894	383.409274	0.000002	1830.325646	3.5
992	14118.900340	383.362049	0.000002	3662.347293	4.0
993	14164.348275	384.362049	0.000001	1650.756448	4.6
994	14621.268819	385.361755	0.000001	460.587680	3.0
995	14524.981723	385.640704	0.000001	1408.660877	3.2
996	16224.338652	386.033668	0.000001	1420.302790	3.0
997	14607.639859	387.033580	0.000001	2876.062975	2.6
998	15174.123774	388.028019	0.000001	1726.681970	5.0
999	13354.856776	387.980793	0.000001	914.917265	4.6
1000	15175.800941	388.980674	0.000001	985.207578	4.1
1001	14021.448253	389.940469	0.000001	483.591517	4.7
1002	13729.640397	389.900181	0.000001	1783.725758	4.1
1003	14287.325471	389.863575	0.000001	362.670904	3.5
