1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	9290.938218	185.627645	0.000006	1059.461060	2.4
511	8590.471918	186.521653	0.000006	941.347402	2.5
512	9668.858177	186.506857	0.000006	393.685045	3.4
513	8675.544612	186.486625	0.000006	483.258341	2.5
514	8844.353099	186.667120	0.000006	467.394171	2.4
515	9325.300947	186.646951	0.000006	544.700130	2.5
516	8772.566466	186.626743	0.000006	2120.098419	2.4
517	9016.419687	186.612012	0.000006	658.067632	2.2
518	8626.069845	187.612012	0.000006	666.191888	2.2
519	9096.945596	187.758062	0.000006	266.556353	2.4
520	8985.622814	187.761750	0.000006	890.890124	4.6
521	8321.099527	187.871124	0.000006	422.514380	4.5
522	9664.571184	188.458789	0.000006	287.878838	4.2
523	8942.686647	188.536550	0.000006	1257.379678	4.4
524	9111.918805	188.522813	0.000006	767.371918	4.3
525	9267.965473	188.502575	0.000006	887.379956	3.3
526	9063.320763	189.500233	0.000006	1155.626401	3.1
527	8972.839406	190.484253	0.000005	485.251401	3.1
528	9141.999926	191.483118	0.000005	440.639692	2.8
529	9697.606078	191.463367	0.000005	2031.045875	2.7
530	8939.791479	191.546214	0.000005	846.854767	2.7
531	8485.348145	192.546214	0.000005	560.546780	2.6
532	9012.817785	193.544682	0.000005	823.956266	2.5
533	8637.470634	193.524443	0.000005	808.340221	2.6
534	9300.028671	194.523916	0.000005	754.419127	4.6
535	9704.937568	195.523788	0.000005	482.233455	4.7
536	8990.936660	195.807030	0.000005	1072.992663	4.7
537	9343.442709	196.103843	0.000005	486.371575	4.4
538	9740.805286	197.103342	0.000005	503.255204	4.0
539	9438.543212	197.086568	0.000005	872.588022	4.0
540	8476.196936	197.514970	0.000005	425.510053	3.4
541	8612.920616	198.500556	0.000005	796.177045	3.6
542	8757.482627	199.475913	0.000005	431.937264	3.0
543	9409.642353	199.455756	0.000005	728.501572	2.7
544	8650.679477	199.597361	0.000005	214.241343	2.7
545	8485.928598	199.666571	0.000005	302.054787	2.7
546	9123.414231	199.670562	0.000005	1257.745731	2.3
547	8381.303594	200.655451	0.000005	841.237336	2.3
548	8370.125548	201.655451	0.000005	540.852531	2.5
549	9307.555540	201.635248	0.000005	226.203039	2.4
550	8770.516912	201.616578	0.000005	600.958438	2.2
551	8827.502920	201.673011	0.000005	408.855467	2.1
552	9225.683057	202.284568	0.000005	808.038985	2.1
553	9094.876371	203.178649	0.000005	730.021283	2.0
554	9031.305174	204.164063	0.000005	1178.894794	2.1
555	8153.386794	204.150385	0.000005	313.960866	1.9
556	8860.627258	204.130150	0.000005	463.336368	2.1
557	8927.877342	204.208224	0.000005	1489.098604	2.1
558	8591.556489	204.395601	0.000005	436.232153	2.1
559	8705.237839	205.395249	0.000005	751.371706	1.9
560	9667.998264	205.375037	0.000005	393.989335	2.2
561	9217.767590	205.354839	0.000005	217.272454	1.9
562	8918.095150	205.338935	0.000005	883.219898	1.9
563	8854.215895	205.501534	0.000005	528.255377	1.9
564	9094.233134	206.500280	0.000005	291.744415	2.0
565	8644.564058	206.508086	0.000005	740.380230	1.9
566	8560.707898	207.062215	0.000005	302.191335	1.9
567	8347.963980	207.043826	0.000005	444.888615	1.9
568	9311.335946	207.118017	0.000005	344.231842	1.9
569	8980.884065	207.125600	0.000005	551.155300	1.9
570	9334.036456	207.331993	0.000005	877.122580	1.9
571	9278.025682	207.349545	0.000005	322.871704	2.0
572	8767.088539	207.335432	0.000005	406.656778	2.0
573	8451.359813	207.316825	0.000005	618.569637	2.1
574	10203.586700	207.508253	0.000005	831.529229	1.9
575	9198.730664	207.488015	0.000005	884.318280	2.0
576	9178.977482	207.467780	0.000005	404.633459	2.0
577	9919.292541	207.491447	0.000005	466.387166	3.8
578	9267.079455	207.632642	0.000005	538.595418	4.2
579	8702.915357	207.617740	0.000005	907.339660	3.9
580	8583.148962	207.613758	0.000005	566.408028	3.9
581	9162.193433	207.593521	0.000005	882.479126	3.4
582	9055.506943	208.593166	0.000005	169.212440	3.1
583	8864.494742	208.575506	0.000005	147.319968	3.2
584	7972.782002	208.572294	0.000005	761.438419	2.9
585	9226.995852	208.558341	0.000005	1130.078952	2.6
586	8671.153889	209.558335	0.000005	881.578679	2.5
587	8173.954664	210.556972	0.000005	498.209230	2.6
588	8635.092743	210.536734	0.000005	316.073250	2.7
589	9012.176138	210.838672	0.000005	1666.586743	2.6
590	9075.007992	210.818485	0.000005	413.174385	2.6
591	8595.743762	211.818458	0.000005	875.390611	2.7
592	8998.494960	211.803376	0.000005	1260.587873	2.1
593	8278.544559	212.282337	0.000005	1412.134921	2.1
594	9157.952326	212.262098	0.000005	1204.629346	2.1
595	9702.730140	213.262098	0.000005	1299.871631	2.1
596	8949.506775	213.241867	0.000005	701.570851	2.1
597	9190.682564	214.241867	0.000005	671.511995	1.9
598	8990.883866	214.221629	0.000005	519.073664	1.9
599	9171.664913	214.206524	0.000005	720.104123	2.0
600	8613.199703	215.197336	0.000005	767.045914	1.9
601	9090.177850	215.178004	0.000005	447.691734	1.9
602	8992.582890	215.159097	0.000005	288.052818	1.9
603	9231.411390	215.164173	0.000005	1829.631052	1.9
604	8708.845728	215.143936	0.000005	408.769723	1.9
605	8640.189855	216.143934	0.000005	936.160515	1.9
606	7596.955904	216.662560	0.000005	412.132268	1.9
607	8729.249031	217.652929	0.000005	353.266078	1.9
608	9809.438302	217.633301	0.000005	699.524772	1.9
609	8988.356705	217.626492	0.000005	539.879065	1.9
610	9356.203605	218.601442	0.000005	435.891365	1.9
611	9065.864618	218.581990	0.000005	552.821017	1.9
612	8796.225790	218.571346	0.000005	471.233742	1.9
613	9248.836781	218.551550	0.000005	859.416217	1.8
614	8346.186869	218.532559	0.000005	548.551064	1.9
615	8876.606416	218.512321	0.000005	251.025960	1.9
616	8475.022674	218.511469	0.000005	1036.297599	1.9
617	9687.759537	218.777257	0.000005	808.436699	1.8
618	9272.914845	218.757018	0.000005	892.042382	2.1
619	9679.379961	219.742594	0.000005	1441.983484	2.1
620	9209.991840	220.742594	0.000005	801.488065	2.1
621	9136.000172	221.741671	0.000005	993.075022	2.1
622	8873.919020	221.721432	0.000005	554.333568	2.0
623	8781.279229	222.710558	0.000005	936.515988	1.8
624	9509.456553	223.701506	0.000005	708.151110	1.8
625	8998.531651	223.681267	0.000005	1133.681165	1.9
626	8956.626866	223.661028	0.000005	1224.632550	1.8
627	8327.141592	224.661027	0.000005	1008.430307	1.8
628	9417.489830	224.640789	0.000005	620.744428	1.9
629	8613.254093	225.629064	0.000005	1008.688476	1.8
630	8638.202978	225.713032	0.000005	342.820604	1.9
631	8754.171581	225.694771	0.000005	536.528833	1.9
632	9589.922366	225.675525	0.000005	1465.648842	2.1
633	9216.906138	225.655286	0.000005	621.611734	2.0
634	9246.909873	225.785360	0.000005	375.743347	1.9
635	8625.743300	226.396351	0.000005	341.113227	1.9
636	8570.387828	226.617237	0.000005	754.176058	1.9
637	8825.083838	226.932398	0.000005	296.214328	1.9
638	9464.296254	226.912529	0.000005	549.550856	1.9
639	8670.154702	226.893482	0.000005	740.656162	1.8
640	8700.159573	227.890029	0.000005	438.909674	2.0
641	9068.926187	227.870351	0.000005	348.612954	2.2
642	8960.073602	228.164196	0.000005	991.942660	1.8
643	9515.092177	228.143966	0.000005	1212.087814	1.9
644	9566.730644	228.123728	0.000005	866.846256	2.0
645	9244.707040	228.103491	0.000005	379.679212	2.0
646	8700.513421	229.032934	0.000005	670.145720	4.6
647	9692.482964	229.022950	0.000005	563.331413	2.2
648	9648.956142	229.155345	0.000005	700.284682	2.1
649	8605.127282	229.135177	0.000005	263.218080	2.5
650	9404.519835	229.122963	0.000005	355.955535	2.1
651	9648.358817	229.147572	0.000005	312.218160	2.2
652	9292.127552	229.206743	0.000005	1006.574629	2.3
653	9444.431598	229.187980	0.000005	480.976409	2.3
654	9897.720988	230.186661	0.000005	745.490278	2.4
655	9056.299402	231.172379	0.000005	1116.821514	2.2
656	8530.267626	232.172378	0.000005	1002.947006	2.2
657	9648.555841	233.172378	0.000005	1071.590464	4.5
658	9378.841072	233.152140	0.000005	351.770320	5.6
659	8351.019692	233.132412	0.000005	677.899628	4.6
660	9795.323863	233.132369	0.000005	307.053764	4.5
661	7924.006684	233.112380	0.000005	705.134008	2.4
662	8394.590393	233.127614	0.000005	412.903723	2.4
663	8981.388532	233.935506	0.000005	722.680729	2.4
664	8353.699123	234.449282	0.000005	772.268832	3.4
665	8869.580598	234.429044	0.000005	1090.778676	2.9
666	8703.799960	234.408806	0.000005	630.201799	2.8
667	8772.217159	235.408800	0.000005	1068.870424	2.7
668	8867.604866	235.393346	0.000005	539.351979	2.3
669	8580.251559	236.328254	0.000005	679.748660	2.9
670	8807.329389	236.308072	0.000005	275.728176	4.6
671	9550.010121	236.295361	0.000005	328.231283	4.6
672	8592.029841	236.286183	0.000005	407.774044	4.6
673	9700.818546	236.311895	0.000005	596.099568	4.2
674	9240.132038	237.100881	0.000004	1119.919303	4.4
675	10102.965656	237.107534	0.000004	1278.974048	3.8
676	9032.780964	237.087296	0.000004	805.339438	3.7
677	9494.509816	238.087296	0.000004	1022.178853	3.8
678	8592.378733	239.087295	0.000004	199.999280	4.6
679	9478.758389	239.247996	0.000004	509.572125	4.6
680	9466.362396	239.248336	0.000004	1165.162765	3.8
681	7972.272079	239.228098	0.000004	1346.614900	3.3
682	9561.581026	239.207859	0.000004	283.567696	3.4
683	8967.944800	239.253761	0.000004	561.347429	3.3
684	7884.806810	239.234468	0.000004	379.201091	4.4
685	9378.797991	239.457230	0.000004	617.558014	4.6
686	8568.084925	239.902576	0.000004	576.339305	3.9
687	9118.645823	240.892019	0.000004	364.451476	3.9
688	9460.911371	240.886441	0.000004	583.283834	3.4
689	8590.485137	240.867003	0.000004	1152.736393	3.4
690	9005.884015	241.866990	0.000004	944.553053	3.6
691	8878.493153	242.866990	0.000004	485.315899	3.8
692	9424.288170	243.865655	0.000004	1765.641030	2.8
693	9873.472535	243.845416	0.000004	1286.884837	2.8
694	9270.787857	243.825178	0.000004	434.900601	2.8
695	9045.942856	243.868379	0.000004	815.690586	2.9
696	9600.907636	243.851888	0.000004	937.094663	4.8
697	9157.045127	244.851887	0.000004	573.826217	4.8
698	8772.723423	244.831649	0.000004	552.073949	3.1
699	9019.006061	245.637202	0.000004	1198.253868	3.2
700	9032.384300	245.617044	0.000004	533.499958	4.4
701	9539.705518	246.617040	0.000004	597.628114	3.3
702	8563.417302	246.625904	0.000004	703.546381	3.4
703	9408.938355	247.624423	0.000004	846.077440	3.6
704	8792.162042	248.624349	0.000004	1394.787650	3.4
705	8415.611164	249.624349	0.000004	997.856661	2.8
706	8309.998566	249.604110	0.000004	609.150757	2.6
707	8804.282507	249.583872	0.000004	406.574375	2.9
708	9642.373043	249.637926	0.000004	411.841629	2.6
709	8571.967940	249.655417	0.000004	907.868280	2.5
710	9342.309019	249.740570	0.000004	281.138277	4.8
711	9652.747753	249.720566	0.000004	390.628945	4.2
712	10412.670001	249.703665	0.000004	553.143221	4.2
713	9152.312498	249.689736	0.000004	725.448363	4.9
714	8819.334696	249.669498	0.000004	860.615457	4.7
715	9332.315482	250.652268	0.000004	873.454539	4.5
716	9070.635143	250.632354	0.000004	777.278340	3.9
717	8530.835963	251.591156	0.000004	832.877522	4.1
718	9511.151570	252.591107	0.000004	1029.644322	3.7
719	8908.569391	252.570869	0.000004	387.910384	3.2
720	8942.266997	252.550657	0.000004	597.291534	3.3
721	9063.742400	253.117305	0.000004	268.235368	2.9
722	9587.057201	253.101443	0.000004	214.635180	2.6
723	9009.528724	253.090418	0.000004	622.359498	2.6
724	8916.733887	253.073758	0.000004	325.954557	3.0
725	9503.987924	253.053672	0.000004	713.702167	2.4
726	9453.883805	253.036212	0.000004	422.286781	3.2
727	9063.764210	253.015988	0.000004	648.076718	4.5
728	9065.387151	253.005408	0.000004	831.805976	3.5
729	9196.661816	254.003329	0.000004	257.447576	4.7
730	8699.493176	253.990200	0.000004	941.906350	4.5
731	8364.884819	254.104178	0.000004	145.684416	3.1
732	9080.710231	254.084772	0.000004	506.073987	3.0
733	8992.189928	254.073223	0.000004	518.549104	3.1
734	9491.122591	254.057063	0.000004	258.138894	3.1
735	8510.622018	254.085623	0.000004	725.815008	4.0
736	8898.288521	254.543349	0.000004	868.991090	3.0
737	9430.997056	254.523113	0.000004	1279.321262	3.1
738	8952.221738	255.523113	0.000004	797.646500	3.4
739	8597.585366	255.502874	0.000004	1039.608695	2.8
740	9162.294108	255.484481	0.000004	909.303211	2.3
741	9513.652606	256.484481	0.000004	656.544608	2.3
742	9182.915904	257.006949	0.000004	273.060773	2.3
743	9143.658880	256.999397	0.000004	1193.026371	2.5
744	9385.503906	256.980134	0.000004	747.544669	2.4
745	8617.393975	257.980133	0.000004	1267.707789	2.6
746	8787.562230	257.959895	0.000004	1172.822440	2.4
747	9383.923555	258.959895	0.000004	1294.027765	2.3
748	9391.249331	259.959895	0.000004	582.523675	2.0
749	9825.622711	259.939927	0.000004	632.869463	2.1
750	8650.510886	259.920178	0.000004	1387.104671	2.0
751	9156.203260	260.920178	0.000004	296.766130	2.2
752	9207.808928	261.915534	0.000004	1271.300603	2.1
753	9268.446989	262.803290	0.000004	384.671792	2.0
754	8706.903291	262.884255	0.000004	1005.419513	2.2
755	9274.869880	262.870528	0.000004	404.804859	4.2
756	9212.218012	262.852764	0.000004	865.646152	4.2
757	8930.782066	263.506566	0.000004	1258.359449	2.3
758	8590.861684	263.486328	0.000004	397.785585	2.3
759	8704.827134	263.466478	0.000004	292.572193	2.4
760	8924.596124	263.450802	0.000004	687.113688	2.5
761	9605.225014	263.552520	0.000004	396.857106	2.5
762	8819.279924	263.553915	0.000004	921.560174	2.5
763	8916.255948	263.533732	0.000004	827.820610	2.8
764	8606.327993	263.513566	0.000004	1047.594117	2.0
765	9069.755268	263.493327	0.000004	591.264480	2.1
766	8359.670798	264.493263	0.000004	903.406893	2.0
767	9145.973760	264.473058	0.000004	881.081645	2.0
768	9187.801997	264.452819	0.000004	582.545202	2.0
769	9526.111814	265.451881	0.000004	1050.528359	1.9
770	9218.281027	265.431642	0.000004	444.743596	1.9
771	9344.553343	265.411465	0.000004	1417.456775	2.7
772	8667.137388	265.850717	0.000004	347.063347	2.0
773	9677.022995	266.849008	0.000004	567.430874	2.1
774	8354.832856	266.835678	0.000004	969.650557	2.0
775	9436.468408	267.174921	0.000004	705.097240	1.9
776	8444.830173	267.301364	0.000004	961.829805	2.0
777	8740.783995	267.281125	0.000004	452.346515	1.9
778	9235.292354	267.261330	0.000004	905.676286	1.9
779	9046.744962	268.250366	0.000004	1265.898691	1.9
780	8911.505467	269.250366	0.000004	769.699268	1.9
781	9171.460841	270.249929	0.000004	629.836408	2.3
782	9176.525992	270.240817	0.000004	724.715818	2.0
783	8513.690895	270.224077	0.000004	480.933251	1.9
784	9301.885788	271.212099	0.000004	742.329957	1.9
785	9453.408803	272.069141	0.000004	427.894809	2.0
786	9030.038142	272.783802	0.000004	322.981576	1.9
787	8255.213104	272.764658	0.000004	1183.563974	1.9
788	8106.112874	272.860400	0.000004	802.096931	1.9
789	10040.593679	272.840161	0.000004	1098.085145	1.9
790	8242.510551	273.840161	0.000004	789.663549	2.0
791	9560.227232	274.840161	0.000004	290.698267	1.9
792	9193.835983	274.826964	0.000004	664.710374	1.9
793	8609.303740	274.810980	0.000004	751.500080	2.0
794	9227.539062	275.630627	0.000004	788.757954	1.9
795	8638.597926	276.037020	0.000004	805.231995	2.1
796	9008.618172	276.121673	0.000004	244.881798	2.1
797	8710.313519	276.102342	0.000004	1388.666981	3.2
798	8837.704796	276.538348	0.000004	541.048997	2.2
799	9057.455383	277.537846	0.000004	263.491026	1.9
800	8902.104976	277.518337	0.000004	528.598450	3.2
801	9757.132424	277.794534	0.000004	935.315815	4.6
802	8720.282329	277.774311	0.000004	315.977230	4.6
803	9165.039087	277.754417	0.000004	624.417781	2.2
804	9062.116269	278.399984	0.000004	1140.568273	2.0
805	9371.056134	278.379751	0.000004	208.099429	1.8
806	9610.523389	278.360714	0.000004	1298.969994	1.8
807	8858.020118	278.464200	0.000004	431.544938	1.7
808	9060.598836	279.464114	0.000004	607.250216	1.8
809	9983.525977	279.450103	0.000004	1487.804238	1.8
810	8540.167198	279.498606	0.000004	729.542796	1.8
811	8707.052222	280.491847	0.000004	397.423004	1.9
812	8533.262342	280.471844	0.000004	1311.631308	2.2
813	8502.184855	281.319000	0.000004	113.551254	1.9
814	9392.265724	281.324872	0.000004	1082.712951	1.9
815	9626.215687	281.311634	0.000004	1753.673389	1.9
816	9302.784914	281.414582	0.000004	1226.873971	1.8
817	9058.252285	281.394344	0.000004	748.304988	1.8
818	9206.494490	282.394344	0.000004	1147.014713	2.2
819	8989.362907	282.374105	0.000004	1021.030750	1.9
820	10466.105916	283.374105	0.000004	644.960911	1.9
821	9395.290965	284.214122	0.000004	586.085940	1.9
822	9340.100975	284.193995	0.000004	370.859604	1.9
823	8359.911491	284.176359	0.000004	506.355149	1.8
824	8204.142308	284.401325	0.000004	449.784007	1.8
825	8717.776828	284.414228	0.000004	694.468588	1.9
826	9712.589334	285.293556	0.000004	431.746053	1.9
827	9475.565474	285.510642	0.000004	769.293325	1.9
828	8726.894764	286.361171	0.000004	341.743591	2.2
829	8945.748852	286.781225	0.000004	226.258611	4.2
830	8749.529408	286.764082	0.000004	367.675878	4.2
831	9294.146232	286.781742	0.000004	378.790614	4.3
832	9098.687970	286.941673	0.000004	366.833159	3.4
833	8391.418143	286.931268	0.000004	371.361087	3.1
834	9002.549655	287.117387	0.000004	268.258773	3.0
835	8626.076931	287.146955	0.000004	116.666323	2.8
836	8328.202810	287.142922	0.000004	306.550322	2.6
837	9480.988436	287.138863	0.000004	851.267868	2.7
838	9921.698065	287.355495	0.000004	991.161032	2.8
839	9192.620116	287.335256	0.000004	670.579293	4.5
840	9529.444185	287.315018	0.000004	642.393056	4.5
841	9071.879346	287.294780	0.000004	563.912182	3.7
842	9157.589081	287.287776	0.000004	665.708170	4.3
843	9064.921888	287.267557	0.000004	235.599353	4.3
844	8626.638649	287.248354	0.000004	1079.510668	4.3
845	9251.366828	287.228502	0.000004	675.729978	4.4
846	10095.497209	288.228000	0.000004	525.750141	3.4
847	8757.771540	288.207875	0.000004	797.800352	4.6
848	9357.095604	288.204836	0.000004	267.880623	4.7
849	9128.737036	288.184705	0.000004	523.788493	4.5
850	9329.475480	288.165132	0.000004	716.496301	4.4
851	8653.103032	288.144896	0.000004	680.623462	4.3
852	8932.743691	288.124662	0.000004	721.438790	4.6
853	8420.772337	288.869595	0.000004	951.292369	4.9
854	8653.290403	288.877072	0.000004	655.116406	4.7
855	8672.487605	288.856835	0.000004	888.655692	4.1
856	9221.904506	289.854827	0.000004	1775.061018	4.4
857	8870.861660	290.854827	0.000004	1004.741007	4.1
858	9235.363765	291.854827	0.000004	665.581247	4.1
859	9179.681612	291.834589	0.000004	1003.625875	3.9
860	8839.763554	291.814897	0.000004	578.456050	3.2
861	9425.992538	291.798825	0.000004	394.231125	3.2
862	9113.400709	291.974692	0.000004	566.442781	3.1
863	8792.822129	291.954882	0.000004	709.273416	2.5
864	9103.258026	292.950591	0.000004	1721.717715	2.5
865	9049.812746	293.950582	0.000004	511.066023	2.5
866	8915.165186	294.945301	0.000004	802.340598	2.4
867	9089.060047	294.925069	0.000004	569.945909	2.6
868	9935.907199	294.904846	0.000004	539.387496	2.4
869	9023.659426	294.885265	0.000004	750.388195	2.5
870	8603.322061	294.865035	0.000004	461.721692	2.4
871	9034.380672	295.803525	0.000004	692.803918	2.1
872	9552.242991	295.783408	0.000004	356.820500	2.2
873	8133.653451	295.764663	0.000004	331.623710	2.1
874	9857.866487	295.814822	0.000004	1170.913598	2.4
875	9162.582533	296.775460	0.000004	735.276642	2.2
876	8834.781139	297.775460	0.000004	313.080992	2.1
877	9416.751400	297.799922	0.000004	1360.971264	2.0
878	9203.735957	298.387065	0.000004	637.196948	2.1
879	9044.183902	298.958290	0.000004	1117.121593	2.2
880	8952.073175	298.938052	0.000004	554.811060	3.5
881	9084.812126	298.963137	0.000004	1080.359119	3.3
882	8689.572714	298.942988	0.000004	693.321486	4.1
883	8914.676727	298.942690	0.000004	542.385032	4.3
884	9728.907238	298.922968	0.000004	1051.967079	4.3
885	8967.513486	298.902731	0.000004	729.985430	3.4
886	8786.731764	298.900557	0.000004	1244.668070	3.0
887	9131.421695	299.893852	0.000004	463.634843	2.9
888	8636.559256	299.873653	0.000004	682.581833	2.8
889	8945.764422	300.162980	0.000004	521.631930	3.0
890	8739.345798	300.158451	0.000004	752.668962	3.0
891	9252.521296	301.136215	0.000004	955.871251	3.1
892	8896.548078	302.136213	0.000004	1025.377319	2.4
893	9368.272272	303.136213	0.000004	1007.706071	2.3
894	9554.037148	304.136213	0.000004	600.655144	2.4
895	8966.629518	305.128566	0.000004	588.515695	2.3
896	8693.919235	305.112760	0.000004	579.494193	2.3
897	8971.992832	305.163824	0.000004	596.293478	2.2
898	9420.864847	305.780556	0.000004	1045.020335	2.3
899	8570.392427	305.763684	0.000004	157.125369	2.5
900	9038.198322	305.746787	0.000004	673.588186	4.6
901	8325.139748	305.805537	0.000004	746.875996	4.0
902	9599.082848	305.785384	0.000004	922.864271	2.0
903	8984.012423	306.785380	0.000004	1150.580675	2.8
904	8463.763247	307.785380	0.000004	1134.832173	2.8
905	8319.621371	307.974080	0.000004	515.222357	2.6
906	9127.746851	307.953841	0.000004	630.172436	2.5
907	8631.954045	308.236830	0.000004	621.900813	2.4
908	9402.582013	308.852160	0.000004	1432.518494	4.6
909	8403.115198	309.849671	0.000004	645.268678	4.6
910	8820.287534	309.829447	0.000004	902.136557	4.3
911	8624.469107	310.829426	0.000003	328.037229	3.8
912	8830.789765	311.739712	0.000003	898.415329	3.5
913	8750.739002	311.723562	0.000003	791.076623	3.4
914	9297.098897	312.699962	0.000003	742.740116	3.5
915	8888.682173	313.699848	0.000003	420.765502	2.9
916	9317.304399	314.648487	0.000003	1191.076383	2.7
917	9240.032604	315.621276	0.000003	683.193168	2.7
918	9177.617658	315.601383	0.000003	422.726432	3.1
919	8639.902632	315.583574	0.000003	611.332260	2.7
920	8565.299751	315.772177	0.000003	797.189280	2.6
921	8837.729494	315.768337	0.000003	867.915623	2.9
922	8698.324387	315.754529	0.000003	548.210083	2.2
923	8792.528177	315.742779	0.000003	691.843671	2.3
924	8988.277442	315.722543	0.000003	1191.132282	2.2
925	9412.361448	315.702304	0.000003	427.320884	2.3
926	9234.900048	316.700244	0.000003	432.984352	2.1
927	9079.318306	316.903172	0.000003	740.823154	2.1
928	9141.272876	317.460754	0.000003	681.947055	2.1
929	9321.172638	318.457852	0.000003	762.458311	2.1
930	8989.271058	319.445276	0.000003	580.026400	2.1
931	8733.334267	319.428039	0.000003	1431.420967	1.9
932	9079.539598	320.428039	0.000003	549.071357	2.0
933	8353.215828	321.427372	0.000003	1255.177239	2.1
934	9054.040220	321.408456	0.000003	493.615651	2.3
935	8596.587902	322.399297	0.000003	379.285241	2.2
936	8622.220244	322.627613	0.000003	958.365017	4.1
937	8266.725138	322.607438	0.000003	1049.083999	4.3
938	9107.054967	323.607438	0.000003	1181.141080	4.4
939	8346.151161	323.587203	0.000003	530.177904	4.4
940	9199.726066	324.587186	0.000003	1040.244010	4.2
941	8765.123087	324.570308	0.000003	669.528026	4.2
942	8763.118042	325.570306	0.000003	1021.663592	4.1
943	8875.042462	326.570304	0.000003	697.248706	3.1
944	9162.199249	326.550066	0.000003	761.943189	3.1
945	9301.955039	326.579302	0.000003	387.736595	3.2
946	9088.357615	326.559078	0.000003	422.112473	2.5
947	9305.809852	326.581383	0.000003	1104.495547	2.5
948	8729.354368	327.521950	0.000003	867.523295	2.6
949	9318.056171	327.501711	0.000003	380.354525	2.6
950	8753.279872	328.348727	0.000003	1855.004263	2.8
951	8021.169681	328.330520	0.000003	680.212341	2.5
952	8348.926121	328.310281	0.000003	832.516508	2.6
953	8582.681203	328.290050	0.000003	672.455026	2.4
954	9497.165544	328.269811	0.000003	538.413022	2.3
955	9032.066568	329.252771	0.000003	1028.101810	2.3
956	8329.249100	329.232536	0.000003	882.100996	2.3
957	9590.205657	330.232532	0.000003	1047.263297	2.2
958	8548.277615	330.734841	0.000003	482.628842	2.2
959	9644.587330	330.714638	0.000003	478.549666	2.3
960	9627.438605	330.694992	0.000003	1006.416650	2.2
961	8808.282871	331.691357	0.000003	757.155527	2.3
962	9131.180239	332.652626	0.000003	1090.512011	2.3
963	8953.092805	332.632387	0.000003	173.187485	2.1
964	9352.659973	332.642286	0.000003	413.402910	2.1
965	9782.790145	332.625885	0.000003	478.416144	2.1
966	8279.628780	332.615248	0.000003	616.540416	2.0
967	8877.651543	333.576080	0.000003	318.283624	1.9
968	9188.496485	333.557438	0.000003	462.968181	1.9
969	8597.293575	333.565109	0.000003	153.667177	1.9
970	8612.320411	333.569557	0.000003	316.292387	1.9
971	8785.540001	333.560744	0.000003	973.680048	2.0
972	9157.534378	333.541079	0.000003	292.091292	2.0
973	9159.734668	333.735384	0.000003	483.251415	1.9
974	9050.550283	333.748534	0.000003	1536.571844	1.9
975	9118.784716	334.461462	0.000003	733.616115	1.9
976	8840.286317	335.461462	0.000003	291.281590	1.9
977	9300.711182	335.441441	0.000003	1224.147882	1.9
978	9666.115839	335.421239	0.000003	563.606398	1.9
979	8938.266240	336.421161	0.000003	491.457076	1.9
980	8735.872268	336.400940	0.000003	463.189320	1.8
981	8433.735402	336.381080	0.000003	693.773336	1.9
982	9237.722113	336.361126	0.000003	366.157376	1.8
983	9752.198743	336.341351	0.000003	2376.603292	1.9
984	8915.242524	337.341351	0.000003	971.654084	1.9
985	9111.187008	338.341351	0.000003	1102.247471	1.8
986	8631.080362	338.321112	0.000003	610.967406	1.9
987	8716.678750	338.301592	0.000003	742.970933	2.0
988	9359.711278	339.298769	0.000003	641.108901	4.5
989	8266.351438	339.278531	0.000003	635.502594	4.2
990	8389.360187	340.203918	0.000003	1159.745529	2.0
991	9421.316770	340.186144	0.000003	536.574755	2.3
992	9385.315726	341.095185	0.000003	244.514367	2.3
993	9311.122742	341.385806	0.000003	1397.932652	2.4
994	9478.446169	341.621771	0.000003	434.463821	2.4
995	9109.142845	341.601862	0.000003	926.132915	2.1
996	8726.553434	341.585834	0.000003	690.161204	2.1
997	9914.633970	341.565595	0.000003	396.971543	4.2
998	8508.811584	341.548123	0.000003	1299.657049	2.0
999	8322.356645	342.410516	0.000003	979.455644	2.2
1000	9209.762803	342.390468	0.000003	963.707248	2.3
1001	10385.662324	343.362577	0.000003	1262.337312	3.7
1002	8629.401341	343.342338	0.000003	413.769793	4.8
1003	8499.991138	344.240408	0.000003	291.903074	4.6
1004	8261.080864	344.383058	0.000003	677.568755	4.0
1005	9152.833606	344.363085	0.000003	1535.273747	3.1
1006	9277.158405	345.363052	0.000003	348.782478	3.3
1007	8829.269154	345.342813	0.000003	619.057830	3.1
1008	8450.089638	345.437631	0.000003	623.455782	2.5
1009	9219.876343	345.420604	0.000003	253.420339	2.4
1010	9567.454992	345.434183	0.000003	862.667142	2.4
1011	8245.935025	345.414493	0.000003	656.288627	4.0
1012	8789.566066	346.414449	0.000003	564.467507	2.2
1013	8557.902311	346.394218	0.000003	911.946251	2.3
1014	9853.923578	347.393937	0.000003	559.036086	2.2
1015	9313.094350	347.374495	0.000003	1378.752493	3.6
1016	8904.469642	348.374479	0.000003	1715.874025	2.4
1017	9418.368587	348.354240	0.000003	667.998998	2.4
1018	9194.140897	348.334002	0.000003	565.375049	2.3
1019	8682.634957	348.719394	0.000003	760.848092	2.2
1020	8474.719509	349.689581	0.000003	751.403489	2.3
1021	8235.295333	349.846039	0.000003	889.398824	2.3
