1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	38313.748702	174.288890	0.000010	568.516986	4.5
506	37738.042691	174.731089	0.000010	508.251342	3.2
507	37386.249661	174.516482	0.000010	372.074046	3.8
508	35475.957722	174.862427	0.000010	713.125970	4.9
509	39188.292416	175.326697	0.000010	908.109523	5.2
510	39238.749552	175.051615	0.000010	1071.424362	5.0
511	39289.564023	174.800861	0.000010	599.180155	4.5
512	37251.505923	175.251042	0.000010	1185.343706	4.1
513	37018.070582	174.982929	0.000010	900.341448	5.1
514	39428.888018	174.751145	0.000010	1369.939102	3.6
515	38291.866535	175.746433	0.000010	607.293910	3.4
516	35766.816276	176.720552	0.000010	1347.215340	3.6
517	38113.796582	176.444201	0.000010	456.726457	3.5
518	40187.755014	176.311754	0.000010	1094.750002	6.1
519	39800.443226	177.092393	0.000009	1259.078737	2.8
520	40535.675486	176.815882	0.000010	1524.490254	3.8
521	39028.754320	176.539606	0.000010	866.286934	5.0
522	40020.614865	177.539603	0.000009	612.887803	4.2
523	37891.881772	177.265578	0.000009	883.574478	3.1
524	36769.302764	177.088668	0.000009	1286.550421	3.7
525	38909.108779	177.665635	0.000009	357.195341	3.1
526	38232.145996	177.694948	0.000009	554.603280	2.9
527	37384.407266	177.632350	0.000009	771.296975	3.4
528	38433.805282	177.440970	0.000009	1462.500933	2.9
529	36635.996297	177.164490	0.000009	1454.753091	2.9
530	37446.001138	178.164479	0.000009	1084.406790	5.1
531	36270.898123	179.164357	0.000009	506.156285	3.2
532	38150.371943	179.616903	0.000009	536.706402	3.2
533	38595.520315	180.069383	0.000009	558.784299	3.8
534	39105.505512	180.611074	0.000009	1195.595924	3.1
535	39789.078317	181.605605	0.000009	1040.622665	3.5
536	36484.545895	181.329062	0.000009	1058.505751	4.0
537	34795.206516	181.052793	0.000009	1016.339679	4.4
538	38467.562722	182.047259	0.000009	722.144847	4.2
539	36928.235914	182.673608	0.000009	1321.498014	4.6
540	36113.145421	183.672633	0.000009	1693.914804	4.5
541	38386.784072	184.672590	0.000009	675.235287	3.9
542	38669.893335	185.672468	0.000009	1247.857160	4.2
543	36588.623664	185.395978	0.000009	1297.377036	4.1
544	38090.308627	186.391884	0.000009	684.568715	3.4
545	37233.217455	187.134754	0.000009	875.337782	3.3
546	39707.757281	188.126480	0.000009	339.473686	6.8
547	37932.652937	187.888487	0.000009	1146.682600	3.0
548	39450.199391	187.670828	0.000009	1313.944590	5.4
549	38121.531404	188.670774	0.000009	894.550487	4.7
550	36904.973427	188.475583	0.000009	715.425044	6.8
551	39033.957395	188.234536	0.000009	1201.216617	6.1
552	35417.274442	187.958075	0.000009	340.852749	4.9
553	39536.422116	188.176964	0.000009	942.751022	4.8
554	39578.608102	188.070148	0.000009	1804.006490	3.9
555	37401.500670	189.070148	0.000009	550.105068	3.6
556	37728.314676	188.793615	0.000009	752.180761	3.8
557	34792.983491	189.053832	0.000009	421.758474	4.8
558	37729.021469	188.969649	0.000009	646.613991	4.6
559	38802.414126	188.723219	0.000009	806.752761	4.5
560	38229.951919	189.694850	0.000009	1257.580122	4.3
561	40645.874400	189.418316	0.000009	1353.836857	5.2
562	36400.750463	189.141774	0.000009	922.548493	5.2
563	37976.944941	188.865646	0.000009	813.078591	3.9
564	36108.966172	189.801720	0.000009	703.858933	4.3
565	37228.830357	190.019330	0.000009	1666.385025	4.7
566	35913.438143	190.916906	0.000009	837.496439	4.7
567	36925.571847	191.724608	0.000009	1495.357241	4.6
568	36889.305920	192.724033	0.000009	1399.847654	3.5
569	37708.796152	193.724033	0.000009	1238.942915	5.2
570	36888.597266	194.724030	0.000009	796.222404	4.8
571	40139.186856	195.723944	0.000009	1196.887813	4.7
572	36615.654585	195.447532	0.000009	1106.444237	4.0
573	39475.419849	195.173678	0.000009	1133.463008	3.8
574	36626.189819	194.897136	0.000009	910.301114	3.2
575	37626.996445	195.723675	0.000009	570.022267	3.3
576	37411.263548	195.718626	0.000009	983.860326	5.1
577	37940.646736	195.470605	0.000009	859.422642	6.2
578	38991.142188	195.984579	0.000009	2025.142115	4.7
579	37753.235409	195.708035	0.000009	1551.973431	4.6
580	38710.964413	195.431730	0.000009	1275.839151	3.7
581	37046.381386	195.179500	0.000009	702.417375	6.3
582	36938.767465	196.152070	0.000009	321.580148	4.8
583	34800.848580	195.943830	0.000009	617.755322	4.8
584	38263.531362	195.745984	0.000009	565.766860	5.0
585	38838.685454	195.485985	0.000009	852.518088	4.3
586	38766.196182	195.337287	0.000009	698.803393	4.0
587	39175.196513	195.637873	0.000009	798.214844	3.5
588	39791.027876	196.605127	0.000009	1328.979913	4.8
589	35826.203233	197.569090	0.000009	1645.492044	5.7
590	39581.469076	198.569086	0.000009	670.260882	3.3
591	37289.822388	198.524303	0.000009	1083.064392	3.4
592	38385.876471	199.509370	0.000009	814.257176	4.9
593	39824.543240	200.454644	0.000008	1372.361882	3.3
594	39369.603018	200.395921	0.000008	1358.046827	4.0
595	39059.304472	200.119377	0.000009	572.075429	5.0
596	41614.573864	200.742312	0.000008	1209.792978	5.7
597	38895.098971	200.837749	0.000008	264.089729	4.7
598	39483.707572	201.237154	0.000008	644.665163	2.5
599	36687.766828	201.407872	0.000008	884.414157	2.6
600	39698.454209	201.418327	0.000008	1372.254967	4.5
601	38752.468982	201.142261	0.000008	1123.431255	2.8
602	39336.417738	200.865721	0.000008	2011.058246	2.9
603	39363.020852	201.864597	0.000008	488.974329	5.1
604	40817.190059	201.611731	0.000008	1356.638187	3.3
605	37642.964899	202.533021	0.000008	753.379637	3.2
606	37665.239717	202.386745	0.000008	807.584493	3.2
607	39896.756875	203.368500	0.000008	1243.845652	6.0
608	37361.248734	203.224951	0.000008	1175.450345	5.5
609	42401.200510	204.224925	0.000008	1900.028041	2.8
610	40084.961692	205.224925	0.000008	1070.903681	5.0
611	39290.029191	204.948690	0.000008	592.721472	4.8
612	39684.777785	205.222100	0.000008	408.585868	5.4
613	37709.095600	205.757827	0.000008	1538.714961	4.5
614	39509.611131	206.738758	0.000008	1499.319416	4.6
615	39210.485371	207.738758	0.000008	864.949282	4.8
616	38615.384396	207.462215	0.000008	656.448141	3.7
617	38918.093964	207.189686	0.000008	941.394733	3.9
618	36075.815252	207.187208	0.000008	1275.266488	4.6
619	37971.097442	207.831029	0.000008	936.171150	3.9
620	37889.577151	207.554488	0.000008	1025.078259	4.0
621	37925.160164	207.278004	0.000008	1481.124641	4.8
622	38010.278116	208.278003	0.000008	1295.439567	4.7
623	38934.434720	208.001461	0.000008	559.737020	3.7
624	38939.722823	207.726017	0.000008	1284.936426	4.3
625	38041.997553	208.518663	0.000008	922.304538	5.4
626	40005.204743	208.242530	0.000008	393.250637	3.4
627	40181.507976	209.049041	0.000008	427.549715	3.6
628	37997.519126	209.236468	0.000008	792.790279	4.7
629	38900.268678	209.367783	0.000008	1122.407236	4.5
630	40386.531181	210.359543	0.000008	608.166801	4.5
631	38554.117178	211.321517	0.000008	1583.208595	2.7
632	38423.702555	212.306787	0.000008	758.790639	4.8
633	38025.978571	212.030245	0.000008	751.812867	2.4
634	39284.709889	212.659313	0.000008	1467.852605	5.3
635	39582.325063	213.517047	0.000008	1593.237415	2.5
636	38757.131930	213.240504	0.000008	910.558438	3.0
637	36338.994280	212.966095	0.000008	428.407747	4.2
638	38736.178388	213.539970	0.000008	1949.894934	2.7
639	38783.023892	213.287026	0.000008	1153.869342	2.8
640	39183.476401	213.010483	0.000008	979.330757	3.6
641	39125.092455	214.009862	0.000008	643.201987	4.5
642	36433.013540	213.742139	0.000008	1060.083326	4.7
643	38754.317873	214.537705	0.000008	1535.538251	2.7
644	41007.931842	214.261161	0.000008	307.034240	3.2
645	37276.860973	214.114710	0.000008	1558.353224	4.9
646	36693.637422	215.012299	0.000008	656.586409	3.3
647	39374.406866	216.012072	0.000008	1109.100946	3.6
648	38283.644199	215.736248	0.000008	732.429665	4.5
649	38260.698831	215.460760	0.000008	1425.189714	2.8
650	39046.077682	215.409650	0.000008	784.426752	3.7
651	37650.859916	215.135827	0.000008	409.380155	4.1
652	39284.334155	215.717941	0.000008	644.079610	3.0
653	38145.554951	215.604923	0.000008	1068.880866	2.9
654	39443.112811	215.330693	0.000008	1492.453573	4.3
655	37991.616399	216.330689	0.000008	399.277913	5.4
656	37615.465647	216.058954	0.000008	1979.253660	4.9
657	39067.528402	217.057224	0.000008	637.334923	5.9
658	37464.717288	217.322569	0.000008	832.770615	7.4
659	41953.715668	217.048890	0.000008	1823.482149	4.3
660	37827.404734	218.048887	0.000008	781.869905	4.9
661	35674.047809	219.048886	0.000008	967.340436	4.8
662	38868.648729	220.043145	0.000008	1311.568019	4.8
663	36852.114398	221.035453	0.000008	2046.156234	4.5
664	39621.841329	222.035453	0.000008	490.402523	6.6
665	37754.150874	221.758922	0.000008	1207.897357	6.0
666	37277.336696	222.739273	0.000008	1555.535449	2.9
667	36438.503784	223.739237	0.000008	716.310367	2.6
668	38096.986445	223.462697	0.000008	1429.310257	2.5
669	39766.422698	223.188320	0.000008	1514.451640	4.5
670	38246.379616	224.188320	0.000008	1078.121832	3.8
671	38651.463058	225.188319	0.000008	450.810120	3.2
672	37946.252798	225.037920	0.000008	568.893602	4.2
673	40083.054213	224.853597	0.000008	769.274292	2.4
674	38235.934486	225.355160	0.000008	1166.238581	3.0
675	38064.738407	226.213738	0.000008	507.707794	3.4
676	35757.996751	227.173803	0.000008	1069.151497	2.6
677	37774.049894	226.913470	0.000008	520.166221	5.4
678	39051.162992	226.639165	0.000008	979.986835	2.7
679	37348.789793	227.340616	0.000008	985.868580	4.0
680	37849.607534	228.334223	0.000008	859.499547	3.5
681	40015.029309	229.328733	0.000008	1898.059884	3.8
682	37968.860673	230.328733	0.000007	922.079172	4.2
683	39464.534621	231.178010	0.000007	408.943725	3.0
684	40155.401891	232.029899	0.000007	361.856277	3.1
685	39330.669105	232.229740	0.000007	829.091744	3.0
686	40536.562058	232.681567	0.000007	1185.621539	3.2
687	40436.252566	232.405329	0.000007	731.825071	4.7
688	39675.139781	232.270844	0.000007	1200.588137	3.7
689	38478.330267	231.994383	0.000007	1255.152023	4.1
690	37655.716554	232.994360	0.000007	364.679900	4.6
691	39702.813362	233.357124	0.000007	1118.089908	4.0
692	35843.937841	233.990949	0.000007	1267.167270	4.1
693	38640.398166	233.714615	0.000007	1039.269332	3.8
694	38038.006397	234.714487	0.000007	1024.387745	4.0
695	36752.735786	235.711000	0.000007	593.408906	5.0
696	37335.531630	236.060991	0.000007	440.218337	5.7
697	39223.162109	236.253930	0.000007	1927.491194	3.9
698	38134.626384	235.979753	0.000007	1206.062487	4.2
699	37920.691083	235.703266	0.000007	1087.348381	6.5
700	38208.876287	236.634460	0.000007	1261.972221	4.9
701	35557.469246	236.479933	0.000007	882.394630	5.2
702	41246.003070	237.209745	0.000007	1176.109029	5.6
703	39696.527568	236.933230	0.000007	811.861373	4.9
704	39701.379781	236.845122	0.000007	808.176273	5.1
705	38008.784626	237.430639	0.000007	508.631805	5.0
706	38456.090874	237.182010	0.000007	2190.198284	4.5
707	37879.892682	236.915659	0.000007	1119.811412	4.7
708	36397.773995	237.915659	0.000007	382.540754	4.7
709	38137.705524	238.871025	0.000007	1787.113431	4.7
710	39538.624742	238.594792	0.000007	1220.338042	4.1
711	38829.533329	239.594792	0.000007	801.248411	4.6
712	35568.999250	239.318256	0.000007	730.667866	4.4
713	39391.780613	239.188083	0.000007	659.333070	5.0
714	39150.440432	239.040212	0.000007	1576.610570	3.9
715	37536.218732	240.040146	0.000007	718.720409	4.2
716	39016.309778	239.763724	0.000007	1709.154866	4.9
717	38069.119136	239.520228	0.000007	617.310408	3.9
718	37118.036701	240.516036	0.000007	1066.722181	4.9
719	38117.784604	240.250484	0.000007	198.217170	4.9
720	38087.322544	240.722230	0.000007	1123.571021	5.2
721	38135.742308	241.156586	0.000007	1265.700082	4.3
722	37963.033687	242.155562	0.000007	1228.650626	4.4
723	36429.655315	241.879144	0.000007	2169.105822	4.2
724	35803.009006	241.602601	0.000007	422.994336	3.5
725	35803.559112	241.329124	0.000007	1279.274233	3.5
726	37681.935120	242.283349	0.000007	599.309627	4.3
727	39800.617027	243.281610	0.000007	1299.468112	3.8
728	38994.022635	244.277222	0.000007	389.259356	4.8
729	38623.541662	245.237947	0.000007	408.244215	5.0
730	39452.091215	245.241385	0.000007	727.389847	3.5
731	37386.705017	245.862225	0.000007	1021.694084	4.0
732	37349.594135	245.590995	0.000007	691.416617	4.1
733	38597.812053	246.588783	0.000007	1430.047795	3.7
734	37947.176721	246.312255	0.000007	358.142119	3.3
735	38013.554007	246.432296	0.000007	828.405269	5.5
736	40658.052926	246.386591	0.000007	1021.521446	3.0
737	39688.258197	247.378867	0.000007	1169.305550	2.9
738	36160.597712	247.102393	0.000007	612.672050	2.9
739	40697.343526	246.909974	0.000007	1512.608579	3.0
740	39391.352091	247.907408	0.000007	530.638958	2.9
741	36641.502651	247.640913	0.000007	465.920652	2.8
742	39279.716648	248.254147	0.000007	687.471803	2.8
743	38545.908219	247.988373	0.000007	467.017910	2.4
744	39626.421111	248.723438	0.000007	2683.010658	4.9
745	36812.092452	248.447164	0.000007	365.042661	4.7
746	38298.764834	248.170807	0.000007	809.161475	5.0
747	37563.424923	248.160524	0.000007	1422.912010	4.8
748	40589.896966	249.159850	0.000007	1104.678991	3.5
749	36858.731344	250.159848	0.000007	492.186594	5.7
750	39466.100391	249.888957	0.000007	857.292790	3.4
751	39443.757661	249.621190	0.000007	1020.251672	3.9
752	34551.898855	250.047778	0.000007	773.979049	4.3
753	36882.557402	249.917198	0.000007	891.358636	4.2
754	39384.329627	250.241197	0.000007	638.153099	3.8
755	40850.686698	249.969119	0.000007	945.777931	4.1
756	40252.838938	249.738820	0.000007	1636.580916	3.2
757	37063.939126	249.649306	0.000007	523.561751	3.0
758	38599.744584	250.646367	0.000007	1439.874470	2.9
759	40677.999135	250.572705	0.000007	729.074316	2.9
760	40014.633726	250.297352	0.000007	1104.742179	6.3
761	38954.857603	250.023245	0.000007	1104.479393	2.7
762	38286.966202	251.023119	0.000007	1196.099518	3.6
763	37504.687822	251.904457	0.000007	810.632955	4.0
764	36908.659056	251.628444	0.000007	1535.947036	3.3
765	37242.682072	251.354217	0.000007	1100.995210	3.8
766	36936.845305	252.353522	0.000007	1437.745079	3.3
767	39667.892227	252.161766	0.000007	1344.806159	4.1
768	40252.113228	253.161766	0.000007	849.492947	3.7
769	38859.150483	252.885226	0.000007	1431.782340	4.2
770	38199.700207	253.885213	0.000007	1552.519682	3.8
771	37826.355251	253.608669	0.000007	894.091397	3.5
772	37504.622439	253.671195	0.000007	789.887705	5.2
773	37647.708667	253.401503	0.000007	1855.706687	3.3
774	37911.020582	254.398011	0.000007	936.751814	3.3
775	37806.254479	255.398011	0.000007	780.885280	3.3
776	39656.084863	256.336900	0.000007	408.254340	4.1
777	41389.304649	257.107073	0.000007	1632.598068	3.0
778	38775.255406	258.092383	0.000007	466.351474	5.7
779	37083.843564	257.815958	0.000007	575.362577	2.8
780	40376.204487	257.971566	0.000007	1161.253022	5.4
781	36747.918723	257.887930	0.000007	1010.768815	3.6
782	38537.369641	257.618497	0.000007	635.714657	4.0
783	37150.315968	258.125061	0.000007	1429.921364	3.4
784	36939.457437	259.124288	0.000007	1284.938498	5.6
785	39003.024805	258.847744	0.000007	2300.564171	3.3
786	39101.121476	258.572178	0.000007	380.140450	3.5
787	35873.673351	259.565059	0.000007	675.940215	5.2
788	38942.637040	259.324169	0.000007	1206.911262	4.7
789	40333.773710	259.050447	0.000007	888.433416	5.6
790	38337.018258	260.049978	0.000007	754.190951	3.6
791	40096.735420	259.931633	0.000007	1017.208669	3.6
792	39518.610740	260.913489	0.000007	944.580773	6.0
793	39179.415032	261.901102	0.000007	619.412346	5.0
794	41160.801041	261.640107	0.000007	1557.542638	4.3
795	39383.642924	262.639520	0.000007	653.012174	4.4
796	37566.767951	263.636770	0.000007	854.622434	4.1
797	39381.225755	264.564153	0.000007	1418.484422	3.7
798	38190.026218	265.562042	0.000007	985.820996	3.6
799	38928.163606	265.285499	0.000007	386.368187	3.8
800	37601.851526	265.131108	0.000007	640.175894	4.5
801	37715.847753	264.956045	0.000007	852.469152	3.1
802	38405.775965	264.682917	0.000007	1035.817336	3.1
803	38145.126514	264.629826	0.000007	829.105940	3.7
804	36472.485048	264.353375	0.000007	1424.084652	4.6
805	40223.177503	265.351647	0.000007	1162.893234	2.4
806	44331.447570	265.075107	0.000007	1922.557485	5.0
807	39650.396247	266.075106	0.000007	909.048802	4.6
808	40799.186242	267.074174	0.000007	1705.013735	4.9
809	40260.794186	266.809715	0.000007	849.431863	4.7
810	38379.161107	266.533172	0.000007	3117.855134	3.7
811	39183.211185	267.457186	0.000007	339.553590	5.7
812	38271.371465	267.180661	0.000007	1071.902476	4.1
813	39485.658471	268.079104	0.000007	507.547171	5.0
814	38078.994381	267.817096	0.000007	1286.300716	3.9
815	36720.612889	267.549006	0.000007	778.298372	4.7
816	39890.327918	268.500045	0.000006	937.154432	3.6
817	36677.520464	268.238718	0.000007	1105.036489	3.5
818	39319.044505	267.962340	0.000007	363.906494	5.2
819	40039.363115	268.197950	0.000007	1222.793341	3.3
820	38524.623059	267.978669	0.000007	1254.134499	3.1
821	39381.321062	268.951563	0.000006	1841.297569	4.2
822	37952.498328	268.675019	0.000006	1270.903753	3.9
823	38534.728065	269.675019	0.000006	1258.228720	2.9
824	38701.999448	269.398488	0.000006	865.557685	3.0
825	41808.333924	269.131220	0.000006	1203.752920	3.6
826	38753.942078	269.609741	0.000006	1416.555137	3.0
827	37061.863678	269.333197	0.000006	2101.026875	3.0
828	39671.000255	270.333197	0.000006	441.961295	4.2
829	37301.800967	270.056683	0.000006	689.038150	4.4
830	38955.611409	270.823500	0.000006	428.081069	3.8
831	40600.122682	270.924143	0.000006	1214.473302	3.9
832	38578.343886	271.029608	0.000006	1261.828187	3.2
833	36585.262031	272.029567	0.000006	399.926430	4.8
834	36673.943858	272.987401	0.000006	939.613892	3.5
835	37916.293880	273.893750	0.000006	1360.932133	4.4
836	35730.975232	274.893448	0.000006	598.095813	3.1
837	39971.273255	274.618787	0.000006	306.280398	3.2
838	38642.792464	274.627495	0.000006	1417.190240	3.6
839	39176.022928	275.252743	0.000006	1046.176514	4.9
840	35629.393667	276.252726	0.000006	767.249023	5.7
841	39970.319532	277.045973	0.000006	1396.823430	4.3
842	39750.153798	278.034320	0.000006	910.600152	4.7
843	39551.696397	277.832063	0.000006	285.011081	4.8
844	38109.790840	277.590977	0.000006	775.025181	4.0
845	39895.992083	277.363407	0.000006	796.792854	3.7
846	39259.723780	277.092427	0.000006	631.284984	4.0
847	38131.676064	277.906558	0.000006	369.441221	4.7
848	35949.853898	278.303578	0.000006	1657.901246	5.8
849	36944.594918	278.032146	0.000006	2542.531378	4.0
850	39321.650368	279.032146	0.000006	573.254934	5.4
851	37170.918478	278.755650	0.000006	1378.655088	3.7
852	38826.254625	279.754597	0.000006	1751.076260	4.7
853	37274.317830	280.754595	0.000006	987.384508	7.2
854	36921.260298	281.731175	0.000006	390.877999	4.1
855	35951.099950	281.475558	0.000006	1459.605086	6.1
856	39073.249236	281.218030	0.000006	671.340313	5.0
857	37443.805585	282.207837	0.000006	452.154438	5.8
858	37046.544851	282.383308	0.000006	1765.434873	4.4
859	38871.024842	283.142531	0.000006	2236.051169	4.4
860	38292.358796	284.142531	0.000006	852.381135	3.8
861	36737.362890	285.105534	0.000006	553.203712	4.4
862	39489.527031	285.045950	0.000006	1553.486684	4.1
863	39814.453248	284.772969	0.000006	1034.166502	3.8
864	38504.973104	285.092423	0.000006	1446.223364	3.6
865	34633.728381	286.067876	0.000006	730.518626	3.3
866	36986.435332	285.791343	0.000006	879.612201	3.0
867	38107.702586	286.784371	0.000006	1362.896623	3.6
868	39404.685498	286.507829	0.000006	1265.410217	4.8
869	39228.112777	286.231371	0.000006	357.150841	4.6
870	37098.301919	286.421854	0.000006	1044.145824	4.6
871	40248.697807	286.569967	0.000006	858.190460	3.7
872	36939.465575	286.442347	0.000006	822.767983	4.5
873	38161.251865	287.288156	0.000006	1806.788225	4.5
874	40143.164719	287.011626	0.000006	1138.499781	4.6
875	38335.489180	286.735082	0.000006	833.708703	5.9
876	37696.411255	286.458607	0.000006	602.610610	4.8
877	38712.714377	286.187636	0.000006	621.533677	4.8
878	36548.471528	286.869855	0.000006	507.465706	4.5
879	36735.805604	287.284000	0.000006	1480.189985	5.8
880	35974.548496	287.007646	0.000006	451.227762	4.7
881	37509.107453	286.733068	0.000006	583.641647	4.9
882	38380.390193	286.535309	0.000006	1847.082259	5.0
883	40248.841368	286.441340	0.000006	692.900246	4.5
884	40087.402116	286.853980	0.000006	689.176321	4.8
885	37680.698556	287.798082	0.000006	1549.376303	5.4
886	41260.648982	288.128888	0.000006	1067.389892	6.2
887	40378.188147	289.128750	0.000006	1839.510811	5.1
888	36967.965228	288.852206	0.000006	1348.831671	5.6
889	39983.050231	289.852206	0.000006	873.306601	4.1
890	38094.279363	290.851968	0.000006	184.677740	4.1
891	38411.481315	290.761646	0.000006	759.352766	4.5
892	36700.918448	291.182529	0.000006	819.190333	3.2
893	36701.225288	290.908585	0.000006	917.169974	3.3
894	38379.607520	290.632835	0.000006	1121.526700	3.6
895	38165.455275	290.356316	0.000006	744.168386	5.0
896	38207.829871	290.712441	0.000006	937.713655	3.6
897	39405.385269	291.691815	0.000006	696.731220	3.8
898	40129.178587	292.177294	0.000006	699.364893	5.2
899	38957.304397	293.146458	0.000006	551.453048	3.6
900	39694.776264	293.942391	0.000006	143.182233	4.7
901	38386.517897	293.816616	0.000006	709.044848	5.0
902	40354.412408	293.694299	0.000006	482.994905	6.7
903	38594.805974	293.464950	0.000006	1247.317219	4.4
904	37834.102392	293.196961	0.000006	582.434048	3.9
905	41656.893015	292.964903	0.000006	1668.387579	4.7
906	37460.597968	292.688373	0.000006	1285.192410	5.9
907	38268.349688	293.688373	0.000006	1052.121722	4.1
908	35956.336295	294.688370	0.000006	975.614975	3.8
909	40282.141034	294.468216	0.000006	910.766771	3.9
910	39812.782298	295.147670	0.000006	991.267731	3.2
911	39453.195448	294.871298	0.000006	794.382370	3.2
912	37295.127896	295.452456	0.000006	634.709197	3.3
913	39221.819990	295.180494	0.000006	470.038623	5.0
914	39357.777221	295.974109	0.000006	1541.228402	4.9
915	38752.330291	296.717509	0.000006	977.875586	4.9
916	38181.758811	296.637390	0.000006	1337.642102	4.9
917	39886.610219	297.637307	0.000006	801.579459	4.1
918	35833.110796	297.360789	0.000006	1032.532418	4.4
919	36755.837512	298.355258	0.000006	955.961185	4.7
920	36493.953494	299.352602	0.000006	847.673870	3.3
921	39801.458848	300.347758	0.000006	535.961399	3.3
922	38868.207192	300.832279	0.000006	1087.105415	3.4
923	36833.231570	301.682682	0.000006	1728.523668	3.9
924	37853.629171	301.406155	0.000006	1879.537333	3.0
925	38478.287520	301.129611	0.000006	901.832746	3.1
926	38816.717203	302.129548	0.000006	633.787437	5.8
927	38406.837001	302.105128	0.000006	1585.780593	2.7
928	37188.283743	303.072612	0.000006	1359.661662	3.1
929	42166.657105	302.797003	0.000006	491.535189	6.2
930	40209.726741	302.567618	0.000006	989.366743	4.4
931	39755.351152	302.660117	0.000006	978.951524	3.1
932	34496.779443	302.383602	0.000006	1142.349997	3.6
933	39561.075676	303.383563	0.000006	1810.758440	3.9
934	39778.050810	303.107019	0.000006	900.177866	4.6
935	38968.651664	302.830476	0.000006	961.999875	5.6
936	40032.842556	302.597037	0.000006	1349.682351	4.7
937	38717.623941	302.321875	0.000006	331.371514	4.8
938	38175.459161	302.066179	0.000006	952.557970	5.8
939	37935.887657	301.886205	0.000006	1588.982044	4.9
940	38145.829627	302.880380	0.000006	490.711249	4.6
941	37984.073585	303.153787	0.000006	1582.152905	3.9
942	38695.296064	304.075968	0.000006	1671.492540	3.4
943	38214.887810	304.050500	0.000006	828.818824	3.3
944	39733.629961	303.773957	0.000006	1137.085484	3.2
945	37123.404590	304.772658	0.000006	230.081599	3.8
946	35779.496480	304.785895	0.000006	547.382477	3.2
947	36440.716948	304.659525	0.000006	1889.353966	4.5
948	39541.552554	304.383074	0.000006	2120.470915	3.3
949	38357.872865	304.424523	0.000006	396.640510	5.2
950	38655.370459	304.148472	0.000006	1305.678055	4.4
951	34639.559058	303.896442	0.000006	735.115023	5.2
952	40203.690355	304.890750	0.000006	1376.087703	5.1
953	38132.464097	304.644983	0.000006	327.883761	3.7
954	36962.192737	305.503762	0.000006	783.243100	3.7
955	38359.140016	305.621876	0.000006	807.399988	4.5
956	40020.347408	305.346155	0.000006	723.481975	4.4
957	36027.502262	306.261748	0.000006	928.712132	5.0
958	39148.584919	306.068383	0.000006	1506.096749	3.2
959	36437.896177	305.791840	0.000006	797.063340	3.3
960	38291.090381	305.644127	0.000006	418.113197	4.5
961	37426.500240	305.382271	0.000006	739.439708	3.2
962	36467.487888	305.787964	0.000006	1116.793547	4.8
963	38937.905718	306.784928	0.000006	1108.870798	7.1
964	38470.367122	307.784907	0.000006	1537.401979	5.1
965	38758.048107	307.766925	0.000006	867.792006	4.9
966	38155.742925	307.490389	0.000006	1377.394678	4.0
967	38246.163184	308.490343	0.000006	1059.663350	3.9
968	37871.020219	309.310886	0.000006	585.367554	3.7
969	38385.322142	310.266248	0.000006	882.251015	6.6
970	40831.138067	310.061103	0.000006	432.619180	4.7
971	42529.063197	309.794210	0.000006	1728.306315	5.0
972	37590.898436	309.540778	0.000006	1318.564320	3.9
973	37651.980740	309.292750	0.000006	473.904022	4.4
974	38506.223287	310.257114	0.000006	1121.671985	4.6
975	37768.737587	311.044654	0.000006	661.356633	5.9
976	38911.729904	311.444394	0.000006	304.679011	5.9
977	38537.933340	311.245701	0.000006	1387.881344	4.5
978	37920.581031	311.542815	0.000006	634.080356	5.2
979	37635.020910	311.266420	0.000006	739.450802	5.0
980	36782.926499	311.361199	0.000006	329.128406	3.0
981	36589.171000	312.090046	0.000006	768.383313	2.6
982	40020.138401	312.282928	0.000006	951.157660	3.6
983	35602.423456	312.054486	0.000006	789.536853	6.2
984	37526.245923	311.780212	0.000006	1023.366159	2.7
985	36180.033969	312.681377	0.000006	581.666463	4.4
986	38183.187043	312.837231	0.000006	395.514215	3.9
987	38164.665163	313.071207	0.000006	1604.685362	3.9
988	37134.580334	313.423214	0.000006	666.040293	3.2
989	40816.324049	314.422917	0.000006	1617.679158	3.4
990	36794.196289	314.146433	0.000006	1048.668169	3.3
991	39035.072414	313.880917	0.000006	1548.365949	3.4
992	38378.166745	313.604373	0.000006	1467.721805	4.7
993	38188.275725	314.566473	0.000006	360.431686	3.3
994	37259.601041	314.564290	0.000006	939.281380	6.6
995	37115.048001	314.314559	0.000006	1280.487905	3.0
996	38813.890831	315.279447	0.000006	676.282013	2.5
997	39411.403056	316.163137	0.000006	549.846714	3.2
998	39253.520662	316.113754	0.000006	381.878720	6.2
999	38185.017981	315.908846	0.000006	1828.991224	4.4
1000	38426.716032	316.899615	0.000006	720.690665	4.5
1001	39629.323785	316.623072	0.000006	1048.427443	5.2
1002	37865.859297	317.421819	0.000006	1112.647899	5.1
1003	40231.369365	317.145548	0.000006	843.011186	5.0
1004	38359.807147	316.971040	0.000006	718.918813	5.5
1005	37757.105403	317.696161	0.000006	1322.718838	8.3
1006	37806.617429	318.673493	0.000006	2212.891497	5.1
1007	35433.931335	319.669752	0.000006	546.218419	5.8
1008	38074.067143	319.396087	0.000006	989.186461	4.6
1009	37731.750215	319.120793	0.000006	1203.243665	5.2
1010	37873.791651	318.844762	0.000006	1170.276325	5.0
1011	35167.725303	318.568274	0.000006	1201.740408	5.1
