1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	15614.231601	198.209857	0.000049	279.951448	3.5
516	15550.602410	198.264737	0.000049	322.193709	3.3
517	14626.139532	198.236435	0.000049	170.712803	3.2
518	15052.703330	198.208852	0.000049	141.503776	3.2
519	16092.451549	198.194747	0.000049	452.228982	3.2
520	14770.048433	198.259997	0.000049	167.421281	3.1
521	14984.314339	199.259994	0.000049	186.316693	3.0
522	15038.205874	200.075169	0.000049	140.498127	3.1
523	15458.477362	200.695659	0.000049	384.090740	2.8
524	14264.544148	201.034201	0.000049	303.396385	2.8
525	14786.681653	201.005848	0.000049	395.547341	2.8
526	15000.343598	202.002603	0.000049	261.359824	3.0
527	14522.281519	203.002603	0.000048	243.586643	4.4
528	15031.307055	202.974250	0.000048	486.167600	4.4
529	16623.422705	202.945896	0.000048	132.605340	4.1
530	15845.269625	203.113293	0.000048	347.693342	4.0
531	15431.605290	203.342214	0.000048	231.321423	3.8
532	16047.757876	203.313862	0.000048	343.262761	3.8
533	15542.895508	203.285554	0.000048	242.309623	4.8
534	14694.092599	203.257201	0.000048	475.137654	4.7
535	14786.825085	204.257201	0.000048	174.386267	4.7
536	14234.128919	204.228896	0.000048	200.696776	4.4
537	16215.379492	204.200617	0.000048	156.915550	4.5
538	16050.584379	204.173949	0.000048	150.111022	3.7
539	15628.421315	204.148892	0.000048	147.245181	3.7
540	15652.089953	204.966335	0.000048	277.573443	3.9
541	15315.155530	204.951718	0.000048	400.141167	5.1
542	15622.890885	204.923364	0.000048	309.836490	4.8
543	14455.926308	204.895011	0.000048	292.527096	3.8
544	15121.878874	204.922193	0.000048	237.958183	3.8
545	15850.502758	205.922175	0.000048	346.615043	3.4
546	14540.684882	206.922175	0.000047	254.021235	3.5
547	15745.384832	206.893821	0.000047	119.060607	4.1
548	14476.735433	207.434085	0.000047	215.911100	3.4
549	14988.290823	207.412378	0.000047	150.751042	3.6
550	15328.625240	207.384045	0.000047	102.819409	4.7
551	14569.248084	207.404401	0.000047	433.261479	4.4
552	14920.526400	207.692682	0.000047	427.131435	4.3
553	14568.677200	207.664328	0.000047	294.691557	4.0
554	15522.267856	207.677093	0.000047	640.220068	4.2
555	15718.458590	208.677093	0.000047	251.987484	4.1
556	15266.817724	208.648740	0.000047	183.107963	3.8
557	15286.622949	209.640963	0.000047	347.289035	4.5
558	16094.358144	209.613490	0.000047	318.742604	2.8
559	16204.862789	210.613490	0.000047	447.090546	2.7
560	15669.766284	210.585136	0.000047	221.436510	2.7
561	15467.012797	210.556783	0.000047	567.253618	3.0
562	15688.440781	211.556783	0.000047	262.686634	2.9
563	15678.190432	212.556783	0.000046	344.104623	3.0
564	15789.860654	212.528648	0.000046	318.773851	3.0
565	15191.109482	212.500295	0.000046	428.821601	2.7
566	15791.457125	212.471941	0.000046	179.001076	2.7
567	14989.249035	212.443588	0.000046	444.118490	2.8
568	14436.289836	213.346167	0.000046	557.466351	2.7
569	14530.814905	213.317813	0.000046	112.746683	2.6
570	16033.121895	213.298335	0.000046	318.625195	2.6
571	15363.898714	213.270228	0.000046	310.371822	2.6
572	16167.175320	213.241874	0.000046	142.281475	2.4
573	14702.527680	213.213522	0.000046	254.587159	2.5
574	15365.408782	213.211448	0.000046	157.170904	2.4
575	15269.455387	214.177758	0.000046	257.380122	2.4
576	15519.558182	214.209167	0.000046	69.674166	2.7
577	15848.096008	214.199532	0.000046	260.766762	2.6
578	16167.881827	214.407454	0.000046	127.872855	2.7
579	14802.670048	214.407125	0.000046	203.146719	2.6
580	15340.976299	214.379145	0.000046	479.702984	2.4
581	15590.223318	214.548026	0.000046	202.319894	2.6
582	15929.257813	215.526286	0.000046	164.944876	2.5
583	15322.623778	215.497970	0.000046	201.051556	2.5
584	15639.086583	215.514118	0.000046	113.088615	2.6
585	15539.311463	215.486035	0.000046	342.599924	2.7
586	16099.368873	215.457913	0.000046	177.872577	2.6
587	16112.308371	216.319132	0.000046	310.581261	2.7
588	15687.065917	216.295599	0.000046	64.710536	2.9
589	15455.663403	216.268815	0.000046	133.352565	2.9
590	15242.012810	216.332843	0.000046	146.327556	2.9
591	15916.373983	216.305329	0.000046	265.537776	3.0
592	16302.335537	217.029148	0.000045	298.892713	4.9
593	15542.819966	217.000795	0.000045	240.370183	3.4
594	15179.840352	217.169846	0.000045	361.388465	4.7
595	15741.210299	218.136136	0.000045	258.925367	4.6
596	15417.052900	219.135944	0.000045	138.754586	4.7
597	16144.681448	219.118593	0.000045	296.511245	4.6
598	14681.738808	219.090309	0.000045	763.673872	3.5
599	15134.398113	219.061955	0.000045	236.656432	3.5
600	15832.496390	220.061955	0.000045	208.276792	3.7
601	15361.934177	220.042831	0.000045	231.316706	2.9
602	15755.169400	220.014479	0.000045	245.397535	2.9
603	14608.277226	220.613846	0.000045	278.502899	2.8
604	15191.165575	220.585495	0.000045	110.237508	2.8
605	16067.360083	220.571969	0.000045	164.083860	2.7
606	14938.706874	220.544730	0.000045	185.979928	2.7
607	14999.808142	220.740897	0.000045	75.961639	2.7
608	15175.055619	220.723608	0.000045	227.787050	2.7
609	14609.042832	220.844025	0.000045	248.028305	2.8
610	15102.455224	220.815681	0.000045	153.924492	2.9
611	15254.831807	220.787412	0.000045	510.529690	2.7
612	16556.364674	221.787410	0.000045	385.930242	2.8
613	14406.021847	221.759056	0.000045	153.988130	2.7
614	15715.087516	222.751476	0.000044	263.510413	2.8
615	15304.769763	222.723129	0.000044	389.700970	4.6
616	15555.716624	222.696763	0.000044	162.628146	2.6
617	14679.067516	222.677483	0.000044	271.007584	2.8
618	15756.553628	222.902489	0.000044	250.389518	4.9
619	14812.209964	223.094189	0.000044	286.144557	4.7
620	15966.011552	224.094188	0.000044	287.685144	4.6
621	15745.556483	225.093731	0.000044	302.749257	3.6
622	14968.848309	225.065387	0.000044	356.626650	3.2
623	14828.727091	226.065387	0.000044	348.881800	3.6
624	14429.649059	226.037034	0.000044	202.651276	3.6
625	15827.486040	226.077655	0.000044	401.917877	3.5
626	15096.059755	226.059551	0.000044	174.767076	2.9
627	15421.938466	226.031198	0.000044	173.266755	2.9
628	15105.856366	226.017481	0.000044	81.130075	2.9
629	15704.874447	226.097020	0.000044	261.020487	2.9
630	15222.942038	226.086562	0.000044	252.367479	2.9
631	15471.363096	227.022022	0.000044	278.901310	2.9
632	16390.071523	226.993669	0.000044	292.827156	3.0
633	15555.043954	227.993633	0.000043	147.144001	3.1
634	14946.744973	227.965317	0.000043	228.206656	3.1
635	15644.227295	228.105755	0.000043	391.832336	3.1
636	16054.434141	228.078634	0.000043	233.343136	3.3
637	15407.566583	228.051001	0.000043	167.827343	3.3
638	14122.021074	228.111723	0.000043	365.122520	3.2
639	15762.663738	228.083369	0.000043	90.627331	2.7
640	15904.934961	228.353213	0.000043	274.570723	2.7
641	15598.630894	228.374431	0.000043	558.474064	2.7
642	15197.726276	229.374431	0.000043	71.047219	2.7
643	15083.755595	230.255234	0.000043	160.448996	2.6
644	15721.711152	230.237764	0.000043	202.658376	2.5
645	16109.893121	230.589878	0.000043	236.865384	2.6
646	15978.595227	230.561527	0.000043	132.523060	2.5
647	15511.877238	230.533657	0.000043	249.591621	2.5
648	15760.036144	231.043549	0.000043	126.871129	2.5
649	16277.019638	231.304313	0.000043	312.356881	2.6
650	16258.975658	231.276542	0.000043	165.151623	2.6
651	15376.026419	232.122553	0.000043	508.774453	2.6
652	15506.126305	232.588203	0.000043	424.133520	2.5
653	15530.948314	232.559850	0.000043	87.507980	2.6
654	15468.636721	232.806409	0.000043	156.759466	2.5
655	15457.141484	232.785479	0.000043	86.728029	2.6
656	15109.397822	232.775998	0.000043	378.006219	3.1
657	15526.169564	232.749262	0.000043	377.944313	2.5
658	15401.813013	233.749262	0.000042	228.257872	2.4
659	16121.114771	233.720909	0.000042	432.100866	2.4
660	15268.942824	234.720186	0.000042	508.578529	2.4
661	15490.777428	235.720186	0.000042	147.011233	2.4
662	15417.443563	236.288092	0.000042	457.089462	2.3
663	14804.256792	237.252997	0.000042	204.636102	2.3
664	15858.667684	238.252997	0.000042	150.696494	2.2
665	14992.546241	238.225491	0.000042	236.532559	2.3
666	14956.011955	238.197149	0.000042	196.284378	2.5
667	14804.300835	239.124445	0.000042	399.660907	2.3
668	15355.988662	240.117456	0.000041	195.294149	2.3
669	15459.282290	240.930061	0.000041	201.062336	2.2
670	15785.945734	241.008863	0.000041	407.898261	2.3
671	15179.480370	240.980509	0.000041	179.756699	2.6
672	15116.115674	241.980470	0.000041	316.466261	2.3
673	16274.405379	241.953721	0.000041	427.698513	2.3
674	15818.672611	242.953721	0.000041	230.343092	2.3
675	15075.197451	243.953721	0.000041	302.899301	2.5
676	14602.378734	243.925368	0.000041	107.747764	2.2
677	15342.567804	243.897315	0.000041	514.476518	2.1
678	15586.372799	244.897224	0.000041	286.110057	2.1
679	14178.806095	244.868871	0.000041	228.314868	2.1
680	15746.575415	245.602532	0.000041	433.120251	2.3
681	15481.740689	246.341725	0.000040	278.087208	2.3
682	14646.986074	246.313371	0.000040	280.938403	2.2
683	14158.572459	246.285018	0.000040	316.458896	2.1
684	14941.886249	247.284918	0.000040	173.023176	2.2
685	14606.546084	247.256566	0.000040	233.608239	2.5
686	15226.074115	247.228218	0.000040	236.537139	2.3
687	16321.582318	247.412609	0.000040	185.477519	3.9
688	15719.773055	247.384258	0.000040	160.234608	4.2
689	14378.239755	247.365815	0.000040	267.813724	2.4
690	15394.771698	247.337463	0.000040	227.941947	2.3
691	14869.044811	248.336234	0.000040	221.694665	2.7
692	16199.232298	249.335300	0.000040	169.962479	2.7
693	15054.463533	249.307251	0.000040	336.950624	2.7
694	15660.799406	249.278901	0.000040	139.204181	2.8
695	15621.452500	249.999538	0.000040	135.412452	3.0
696	14813.728855	249.999385	0.000040	236.781632	2.9
697	15663.848270	250.080872	0.000040	173.029062	2.9
698	15370.851414	250.052526	0.000040	378.612658	2.2
699	16117.667308	250.710281	0.000040	383.384574	2.2
700	14901.669561	250.681927	0.000040	179.890137	2.3
701	15737.418440	251.517516	0.000040	704.923538	2.2
702	15178.267096	251.489163	0.000040	258.601618	2.3
703	15086.242699	252.489163	0.000040	282.576452	2.2
704	13739.456261	253.489123	0.000039	365.870377	2.2
705	15372.827398	254.489123	0.000039	256.666163	2.2
706	14522.357614	254.460770	0.000039	315.216341	2.2
707	15479.379349	255.460753	0.000039	297.693670	2.4
708	15236.887520	255.432444	0.000039	371.673014	2.2
709	15424.686659	255.404091	0.000039	359.656875	2.3
710	15954.941089	255.375737	0.000039	183.827127	2.3
711	15504.140839	255.348538	0.000039	205.402575	2.3
712	15624.431797	255.320212	0.000039	264.759539	2.5
713	15144.281657	256.313044	0.000039	284.581681	2.4
714	15537.458843	256.284691	0.000039	273.580748	2.5
715	15659.078840	256.256337	0.000039	387.952002	2.4
716	15396.266236	257.256337	0.000039	526.470274	2.1
717	15110.449980	258.256337	0.000039	214.973943	2.1
718	15313.785354	258.227985	0.000039	324.429305	2.1
719	15164.657674	258.199739	0.000039	129.865726	2.1
720	14703.890077	259.105014	0.000039	251.199037	2.1
721	15660.885742	260.070486	0.000039	562.296519	2.1
722	14429.501978	261.070486	0.000038	189.844955	2.1
723	15313.776076	262.070486	0.000038	468.869096	2.1
724	15482.336383	262.042133	0.000038	303.130490	2.1
725	15545.465406	263.042133	0.000038	173.005858	2.1
726	15487.897701	263.013784	0.000038	269.491667	2.1
727	15883.604487	263.042808	0.000038	139.591600	2.1
728	15756.202088	263.806767	0.000038	356.604844	2.3
729	15224.912919	263.828430	0.000038	294.299579	4.7
730	16047.532141	264.828429	0.000038	106.756762	4.5
731	14797.212144	264.800643	0.000038	211.107791	4.4
732	16180.110528	264.931039	0.000038	110.914520	4.4
733	15591.044538	265.383811	0.000038	194.888446	4.3
734	14753.332567	265.355761	0.000038	81.818221	3.5
735	15451.833148	265.357806	0.000038	72.908009	3.4
736	15687.246944	265.358027	0.000038	417.919873	3.3
737	15870.834067	265.340280	0.000038	295.837066	3.2
738	15929.341301	265.311927	0.000038	62.916081	3.1
739	14814.879777	265.737484	0.000038	305.649084	3.0
740	15590.302098	265.763634	0.000038	183.567985	3.0
741	15923.515500	265.745050	0.000038	279.000980	3.1
742	15907.834443	266.240539	0.000038	498.696876	3.6
743	15499.524354	266.662169	0.000038	302.092098	2.9
744	14474.264001	267.662169	0.000037	200.015302	2.9
745	16354.170508	268.662149	0.000037	206.555457	3.3
746	15984.537411	269.658133	0.000037	421.778672	2.1
747	14665.807226	270.657805	0.000037	118.171686	2.1
748	15196.910208	270.631078	0.000037	53.109851	2.1
749	15622.038635	270.632272	0.000037	330.091972	4.7
750	15869.066553	270.899769	0.000037	272.579405	4.5
751	15057.066137	271.899768	0.000037	158.692180	4.4
752	14520.525701	271.874052	0.000037	169.953890	3.9
753	14772.084042	271.867082	0.000037	130.928115	3.8
754	15667.497126	271.865680	0.000037	204.283063	3.7
755	15302.689372	271.838356	0.000037	470.728254	3.0
756	15116.006552	271.810004	0.000037	238.250603	3.1
757	15425.321867	271.781650	0.000037	93.722776	3.1
758	15494.280943	271.775270	0.000037	330.762024	2.9
759	14855.559724	271.790857	0.000037	54.096258	3.0
760	15539.435965	271.763089	0.000037	58.630466	4.6
761	15212.820835	271.754002	0.000037	285.631517	4.5
762	15744.998480	271.727228	0.000037	410.246142	4.4
763	15394.460834	272.727228	0.000037	320.836442	4.1
764	14894.677776	273.727228	0.000037	458.188883	4.2
765	15343.419505	273.698875	0.000037	293.184151	3.8
766	15043.483898	273.670521	0.000037	376.389994	3.2
767	15046.642239	274.670446	0.000037	247.336579	3.4
768	14566.727722	274.642093	0.000037	286.913244	4.5
769	14538.428530	275.641983	0.000036	176.736407	4.4
770	14288.426015	275.613637	0.000036	195.927383	4.1
771	15953.639557	275.596177	0.000036	473.971546	3.4
772	15288.341854	276.276580	0.000036	168.748173	3.4
773	15384.150179	276.581012	0.000036	301.278019	4.2
774	14570.049394	276.552664	0.000036	380.118731	3.3
775	15415.649009	277.533429	0.000036	290.746608	3.2
776	14604.214104	277.505076	0.000036	126.753157	3.4
777	15457.893767	277.476728	0.000036	308.751182	3.5
778	15626.363308	277.448662	0.000036	349.890184	3.3
779	15691.662858	278.448661	0.000036	263.399795	3.2
780	15925.331764	279.204735	0.000036	443.117614	3.0
781	15473.226197	280.204726	0.000036	284.098760	3.1
782	16136.416600	280.176372	0.000036	282.534265	3.1
783	15647.310381	280.157112	0.000036	233.445362	3.1
784	14984.705537	280.128773	0.000036	189.862130	3.0
785	15727.494057	280.606616	0.000036	177.328784	3.7
786	15492.929218	281.100933	0.000036	295.324041	3.4
787	15866.936394	281.402844	0.000036	607.871243	3.4
788	15866.987056	281.374491	0.000036	124.359811	3.4
789	15093.825575	281.347380	0.000036	130.446545	3.2
790	15523.560164	281.337894	0.000036	158.658845	3.4
791	14386.482987	281.376554	0.000036	210.915761	3.2
792	15164.906298	281.634376	0.000036	158.359534	3.1
793	15151.918610	281.631000	0.000036	192.460609	3.1
794	14538.709003	282.537213	0.000036	146.323082	3.2
795	15001.318520	283.310540	0.000036	350.737173	2.9
796	15304.191668	283.282368	0.000036	83.031001	2.9
797	15529.720213	283.254702	0.000036	221.533469	2.9
798	15726.168344	283.255093	0.000036	158.597206	2.8
799	16099.792274	283.248060	0.000036	269.484439	2.7
800	15655.920623	283.219711	0.000036	192.107747	2.7
801	15207.192089	284.219576	0.000035	213.185687	2.6
802	15064.771555	285.193773	0.000035	124.945055	2.6
803	14873.264856	285.165468	0.000035	346.748293	2.5
804	14840.454842	285.137133	0.000035	238.985719	2.6
805	16405.529692	285.108779	0.000035	291.245858	2.5
806	16335.509021	286.106143	0.000035	363.785972	4.3
807	15635.409187	286.077789	0.000035	182.177826	4.8
808	14503.000704	286.049436	0.000035	191.193288	4.6
809	15338.582816	286.924678	0.000035	64.666329	4.2
810	14708.760181	287.160318	0.000035	78.373735	3.9
811	14903.814360	287.157210	0.000035	257.423382	4.6
812	15386.535537	287.171385	0.000035	152.143985	3.8
813	15721.792218	288.043150	0.000035	423.281601	4.8
814	15067.528828	289.043086	0.000035	298.867213	4.8
815	15524.516347	289.014733	0.000035	252.400789	5.0
816	15028.312786	288.993576	0.000035	136.171498	4.7
817	15900.015146	289.981831	0.000035	196.915082	4.2
818	15106.722153	289.960012	0.000035	242.889294	4.3
819	15504.231576	289.931659	0.000035	91.455946	3.8
820	14819.800865	290.384572	0.000035	238.464761	3.8
821	15224.935269	290.366978	0.000035	156.367625	3.6
822	15784.505925	291.346910	0.000035	212.503977	3.2
823	15421.866115	292.333338	0.000035	333.217821	4.7
824	15211.251515	292.304985	0.000035	295.323980	4.8
825	14737.505542	292.276631	0.000035	262.605606	4.6
826	15172.302489	292.248278	0.000035	196.526623	4.7
827	14853.785923	293.232567	0.000034	338.562570	4.6
828	15102.139875	293.351749	0.000034	193.546209	4.3
829	15529.561989	293.323396	0.000034	119.643132	3.6
830	15750.396535	293.320673	0.000034	230.725940	3.6
831	15948.048033	293.551757	0.000034	241.547936	3.2
832	14881.371155	293.523725	0.000034	193.058703	3.0
833	15600.718107	293.979444	0.000034	105.770193	2.9
834	14873.215361	293.952362	0.000034	142.992707	2.9
835	15448.975418	294.323144	0.000034	144.155649	2.8
836	15377.870829	294.297170	0.000034	173.467628	2.8
837	15180.823184	294.268898	0.000034	203.828827	2.7
838	16255.592011	294.240634	0.000034	349.683057	2.7
839	15337.359844	294.212982	0.000034	177.970147	2.6
840	15737.973348	295.210351	0.000034	414.870206	2.8
841	15677.106357	296.205030	0.000034	277.527078	4.8
842	14805.772041	296.176676	0.000034	342.202166	4.7
843	15293.765690	297.176462	0.000034	228.928847	4.6
844	15615.380529	297.148109	0.000034	272.005973	4.7
845	15184.025815	298.148095	0.000034	381.275046	4.6
846	15799.510949	298.119741	0.000034	265.787127	3.7
847	15550.951492	299.119289	0.000034	372.953413	3.8
848	15238.307603	299.130967	0.000034	201.476821	3.8
849	15345.215366	299.103607	0.000034	314.012015	4.8
850	15514.403275	299.314517	0.000034	208.844873	3.3
851	14207.990121	300.314451	0.000034	180.651244	2.9
852	17006.968412	300.286126	0.000034	412.786319	2.9
853	14731.114935	301.286109	0.000034	141.009464	2.8
854	14882.597324	301.265343	0.000034	212.829697	2.8
855	14622.656200	301.237102	0.000034	193.436191	3.1
856	15094.567997	301.217413	0.000034	170.703298	3.1
857	14769.244702	301.192295	0.000034	210.973163	3.0
858	15060.207642	301.165115	0.000034	327.459230	3.6
859	14964.667658	302.147370	0.000033	440.398103	3.2
860	15060.202739	302.119017	0.000033	149.638378	4.8
861	15127.503618	302.090663	0.000034	335.259843	4.8
862	15097.303126	302.062315	0.000034	337.680616	4.8
863	15715.011977	303.061564	0.000033	222.270593	3.9
864	14791.349773	304.061563	0.000033	167.479288	3.8
865	16593.543438	304.039569	0.000033	320.558544	4.2
866	15789.233256	304.011268	0.000033	215.412508	3.3
867	15629.562198	303.991874	0.000033	261.182538	3.4
868	14549.278751	304.057579	0.000033	176.931553	3.2
869	14862.115787	305.054289	0.000033	310.869576	3.1
870	15118.795412	305.025936	0.000033	472.017638	3.3
871	15203.866582	306.021506	0.000033	176.209311	4.0
872	15501.123079	305.995663	0.000033	72.911765	2.8
873	14331.773715	305.978865	0.000033	365.467435	2.4
874	15782.065359	306.673285	0.000033	368.491859	3.9
875	14790.948089	306.644932	0.000033	312.119801	4.6
876	15504.686577	307.644932	0.000033	222.789509	4.5
877	15055.301287	307.616580	0.000033	219.257258	5.1
878	15002.345768	308.615756	0.000033	191.064341	4.5
879	15955.161574	309.585803	0.000033	170.436773	4.4
880	15905.067475	309.988746	0.000033	128.673426	4.5
881	14668.597206	309.961588	0.000033	153.010119	3.5
882	15319.610109	309.933955	0.000033	106.597399	3.5
883	15037.935694	309.922258	0.000033	163.690660	3.4
884	15419.933547	309.894489	0.000033	281.877613	3.1
885	15361.612245	310.889699	0.000033	213.496979	3.0
886	14659.471333	310.861370	0.000033	103.903694	3.0
887	14253.262311	310.835122	0.000033	63.338641	2.8
888	16244.138528	310.870397	0.000033	190.000337	2.8
889	15261.815876	310.862242	0.000033	395.994378	2.7
890	16212.805873	310.833889	0.000033	345.803426	2.9
891	15345.209013	310.805535	0.000033	225.199066	3.0
892	14814.989199	310.794141	0.000033	200.094409	2.9
893	14793.167921	310.765788	0.000033	238.863501	2.9
894	16064.007137	310.737455	0.000033	221.813486	2.7
895	15878.997244	310.709102	0.000033	304.836909	2.7
896	14669.018410	310.680749	0.000033	185.902949	2.7
897	14389.067409	310.652396	0.000033	203.454074	2.8
898	15047.123483	310.646282	0.000033	88.360237	2.9
899	15380.501985	310.618987	0.000033	486.318481	2.9
900	15157.252371	311.604398	0.000033	505.957358	2.8
901	15102.686118	311.576045	0.000033	339.903100	2.6
902	14554.168898	312.576045	0.000032	73.342701	2.7
903	16081.454057	312.549220	0.000032	264.792629	2.6
904	16378.575706	312.521786	0.000032	269.901913	2.7
905	15396.960264	313.453026	0.000032	250.056924	2.6
906	15396.352036	313.424679	0.000032	88.417890	2.5
907	15998.231057	313.399358	0.000032	67.065704	2.5
908	14945.148613	313.411439	0.000032	291.865988	3.0
909	15126.079850	313.844754	0.000032	234.480276	4.7
910	15494.978440	314.844752	0.000032	436.270617	4.6
911	15902.744530	314.816399	0.000032	533.731432	4.4
912	15609.179977	315.816399	0.000032	115.436861	3.0
913	15362.677575	316.809556	0.000032	76.449129	3.0
914	15513.720196	316.790127	0.000032	194.423508	4.1
915	14876.052155	316.792201	0.000032	248.738268	3.4
916	15119.293096	316.763848	0.000032	254.852937	3.5
917	16360.861791	317.752192	0.000032	342.254889	4.1
918	14906.398496	317.723838	0.000032	346.984667	4.0
919	14385.788051	317.695485	0.000032	278.428281	3.5
920	15266.417128	318.695481	0.000032	146.983959	3.4
921	15324.146345	319.683731	0.000032	140.935703	3.4
922	16030.115847	319.661016	0.000032	229.892538	3.4
923	15744.184497	319.670310	0.000032	225.005610	3.0
924	16347.875486	320.571529	0.000032	184.147250	3.1
925	14385.778203	321.188089	0.000032	238.438934	7.0
926	14712.240885	321.821085	0.000032	336.211243	4.0
927	15239.711740	321.792732	0.000032	170.936931	3.3
928	14526.929543	321.793012	0.000032	214.412641	3.3
929	15096.340722	322.055458	0.000032	159.277936	4.1
930	15650.270707	322.028042	0.000032	48.029989	2.7
931	14510.449705	322.030007	0.000032	202.704132	2.3
932	14886.943439	322.114848	0.000032	175.500595	2.2
933	15793.853145	322.086500	0.000032	665.133621	2.4
934	16197.260762	322.058146	0.000032	581.697491	2.4
935	15288.965804	322.029793	0.000032	226.545811	2.8
936	15883.386067	323.029724	0.000031	137.765742	4.1
937	14559.432200	323.826949	0.000031	442.162683	4.4
938	14704.950026	324.648787	0.000031	185.385997	4.4
939	14414.324255	325.646423	0.000031	226.940828	3.1
940	16299.735245	326.625442	0.000031	177.748130	3.1
941	15084.663488	326.597095	0.000031	522.798448	3.1
942	15000.880160	327.596250	0.000031	185.277871	2.8
943	16431.108407	328.257491	0.000031	293.493118	2.5
944	15920.573828	328.229138	0.000031	306.323613	2.5
945	15888.935105	329.229138	0.000031	95.138839	2.5
946	15718.854806	329.799602	0.000031	122.713336	2.4
947	15502.788835	329.790541	0.000031	246.491905	2.3
948	15572.253267	329.762539	0.000031	339.833367	2.5
949	15105.554875	329.735663	0.000031	220.524263	4.6
950	15047.066946	329.756378	0.000031	419.935712	4.4
951	14801.786393	330.756378	0.000031	202.591246	3.6
952	15056.779138	330.728034	0.000031	145.763213	4.3
953	15579.781943	330.999901	0.000031	170.073653	4.5
954	15026.225877	330.975322	0.000031	525.253168	4.0
955	15766.714747	331.975220	0.000031	410.019945	3.4
956	15881.561559	332.975220	0.000031	227.726910	3.4
957	15321.111592	332.946867	0.000031	240.016149	4.4
958	14524.985038	332.918635	0.000031	134.873887	4.5
959	16265.091728	332.890343	0.000031	335.830735	4.2
960	15699.686963	332.892056	0.000031	267.030534	3.4
961	15317.244943	332.863702	0.000031	492.814046	3.5
962	15703.209176	332.835349	0.000031	321.541569	3.4
963	14624.592142	333.835349	0.000031	87.353713	3.3
964	15474.948674	333.901317	0.000030	126.914292	3.5
965	16601.443811	333.881943	0.000030	225.253266	3.5
966	15379.973354	333.853704	0.000031	127.362989	3.6
967	15125.885308	333.825999	0.000031	174.131367	5.0
968	16381.523561	334.044883	0.000030	275.390890	5.0
969	15734.179363	334.016531	0.000030	274.061336	4.9
970	15549.516998	335.015339	0.000030	627.438029	4.3
971	15016.325631	336.015339	0.000030	369.193939	4.6
972	14762.429077	335.986985	0.000030	566.792239	4.9
973	15325.281492	336.986985	0.000030	294.972118	4.8
974	15003.683676	336.958632	0.000030	108.529948	4.0
975	15273.621619	336.937862	0.000030	243.755514	3.6
976	16331.514509	337.284003	0.000030	507.754437	3.7
977	15509.791545	338.284003	0.000030	304.676526	4.2
978	14449.822857	338.255650	0.000030	190.514364	3.3
979	16125.169197	339.255578	0.000030	278.611090	4.4
980	15763.004448	339.227229	0.000030	195.038806	4.7
981	15533.384229	339.221940	0.000030	177.378229	4.4
982	15486.996803	340.199265	0.000030	187.013686	3.9
983	15586.071296	340.171461	0.000030	205.480071	4.0
984	15293.874614	341.055513	0.000030	491.529253	4.3
985	15322.379840	342.045834	0.000030	136.919051	3.8
986	15459.178606	343.044153	0.000030	357.907510	3.3
987	14652.550619	343.015854	0.000030	292.061513	2.8
988	15624.641441	343.497437	0.000030	322.448868	3.1
989	15310.731826	343.469097	0.000030	375.254235	3.0
990	15349.918276	343.440743	0.000030	304.612799	2.8
991	15000.552047	344.378172	0.000030	224.020222	2.9
992	14866.880198	344.349819	0.000030	255.675194	2.8
993	14587.733882	344.321466	0.000030	272.917624	2.7
994	15351.206521	344.329699	0.000030	211.723468	2.6
995	14682.748002	345.304799	0.000030	162.316898	2.7
996	14348.574575	345.366701	0.000030	433.321371	2.6
997	15162.720158	345.338352	0.000030	210.760138	2.7
998	15451.040636	346.336133	0.000029	82.255482	2.8
999	15692.851671	346.345006	0.000029	372.224691	2.8
1000	14620.604497	346.317204	0.000029	353.863320	2.8
1001	15679.964014	347.317204	0.000029	191.325049	2.6
1002	14485.868611	347.288938	0.000029	264.721459	2.7
1003	14918.469447	347.260848	0.000029	175.373554	2.7
1004	15118.911525	348.253405	0.000029	225.243186	2.6
1005	15294.543187	348.227268	0.000029	318.446274	2.5
1006	15178.227031	349.136723	0.000029	106.635855	2.5
1007	14390.211528	350.108327	0.000029	362.261006	2.6
1008	15485.832296	351.101805	0.000029	495.470925	2.6
1009	14659.249049	352.101805	0.000029	246.666865	2.6
1010	15369.873177	352.073452	0.000029	161.281348	2.6
1011	16209.805491	352.045102	0.000029	130.978465	2.6
1012	15343.553414	352.826673	0.000029	92.658961	2.6
1013	15650.163966	352.809019	0.000029	331.027921	2.7
1014	14914.785846	352.780712	0.000029	405.752902	2.7
1015	15641.485682	352.759225	0.000029	253.529154	2.6
1016	15318.927636	353.759225	0.000029	134.399895	2.8
1017	15011.223708	353.732488	0.000029	181.807171	2.8
1018	15795.375885	353.858212	0.000029	320.011949	2.7
1019	14944.379392	354.108340	0.000029	172.447125	2.8
1020	15621.581253	354.438643	0.000029	422.590513	2.9
1021	14662.211389	355.433071	0.000029	268.814065	2.9
1022	16254.668287	356.430588	0.000029	144.284958	2.9
1023	15800.826629	356.402275	0.000029	374.223054	2.4
1024	15685.954843	356.477322	0.000029	206.998732	2.4
1025	14495.966671	356.448969	0.000029	161.847049	2.4
1026	15538.932091	356.422385	0.000029	227.188182	2.4
1027	14805.469123	357.043494	0.000029	262.267266	3.1
1028	14994.672198	357.015140	0.000029	364.141975	2.3
1029	14864.170395	357.494093	0.000029	118.492347	2.3
