1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	29907.674884	174.493559	0.000025	425.375333	3.7
513	30455.336397	174.365908	0.000025	1363.772118	3.5
514	29225.530410	174.280262	0.000025	598.378607	4.7
515	29521.305791	174.151557	0.000025	579.059760	5.4
516	26450.755316	175.087756	0.000025	835.195517	4.8
517	28814.371111	174.958993	0.000025	824.389545	3.5
518	30305.903806	174.830232	0.000025	918.198208	3.2
519	31147.180660	175.830232	0.000025	444.298924	4.6
520	29495.582759	176.830203	0.000025	630.312717	2.8
521	29487.290355	177.596229	0.000025	674.667931	3.6
522	30532.637318	177.467466	0.000025	522.559659	4.2
523	29910.346822	177.339777	0.000025	995.642794	5.6
524	30639.480344	177.231613	0.000025	945.182391	5.5
525	28815.069324	178.231610	0.000025	718.447658	4.2
526	28978.509650	178.102846	0.000025	444.184405	4.7
527	28610.073640	179.102702	0.000025	293.365828	4.9
528	28970.790718	179.696296	0.000025	694.131076	5.7
529	30042.088110	180.038349	0.000025	783.432927	3.7
530	29408.724160	179.909606	0.000025	1216.700569	4.9
531	28661.856532	180.909606	0.000024	786.232756	5.0
532	29055.666488	180.780842	0.000024	679.318755	5.1
533	30477.550361	181.780818	0.000024	373.746600	4.4
534	30447.449141	181.878494	0.000024	691.586622	4.8
535	28995.929654	182.798306	0.000024	619.259693	3.9
536	29423.094343	182.669571	0.000024	450.792665	3.8
537	30802.687414	183.590172	0.000024	646.243267	3.5
538	29162.268167	183.515522	0.000024	399.659970	3.0
539	28840.261723	184.317031	0.000024	904.640837	2.9
540	28497.768830	184.693194	0.000024	1203.052038	5.8
541	28518.471179	184.564430	0.000024	427.271100	3.4
542	28131.585180	184.472350	0.000024	655.227678	3.1
543	29394.165042	184.343638	0.000024	939.423264	4.5
544	28630.262278	184.921096	0.000024	1084.758850	3.2
545	27948.208143	184.792335	0.000024	453.677506	3.1
546	27796.222133	184.663577	0.000024	766.486268	3.2
547	28759.099055	185.663416	0.000024	578.841154	3.1
548	29237.106161	186.663305	0.000024	669.931658	3.9
549	28422.297608	186.534930	0.000024	651.595576	4.0
550	28141.004013	187.072818	0.000024	937.301092	3.3
551	31579.359438	188.071987	0.000024	486.439025	4.9
552	29318.469015	189.067204	0.000024	1557.678631	4.7
553	29420.081164	189.781307	0.000023	308.316459	4.8
554	31196.960783	190.780846	0.000023	954.679751	3.7
555	29844.474908	190.652099	0.000023	698.173961	3.6
556	29268.532196	190.523335	0.000023	205.562373	3.6
557	29154.625661	190.395776	0.000023	373.805615	3.1
558	28424.299321	190.360772	0.000023	887.589775	3.9
559	29697.610865	191.359897	0.000023	731.405583	2.9
560	29943.570765	192.359352	0.000023	639.969941	2.8
561	28580.595873	193.359301	0.000023	400.002516	6.4
562	29172.358799	194.304995	0.000023	1737.468826	3.7
563	29418.439939	195.304994	0.000023	440.585789	3.2
564	31289.872383	196.304994	0.000023	1214.235280	3.3
565	29132.728472	197.304956	0.000023	591.279041	5.4
566	28820.063324	197.311124	0.000023	660.325503	3.1
567	29578.083974	198.311099	0.000023	1037.799553	3.9
568	28760.572856	198.182335	0.000023	975.172694	5.0
569	29430.621498	198.053571	0.000023	281.933133	4.8
570	29080.436939	197.927440	0.000023	890.527775	4.5
571	29502.761811	198.685747	0.000022	1076.624183	4.3
572	31339.213454	199.685747	0.000022	247.246886	3.3
573	28773.151112	199.557138	0.000022	589.490827	3.7
574	27698.833032	199.484352	0.000022	626.586650	2.8
575	28808.015122	200.484287	0.000022	722.027467	4.3
576	30156.937845	200.355669	0.000022	416.888659	4.3
577	28507.031331	200.237737	0.000022	279.647069	3.8
578	30252.650101	200.125884	0.000022	570.019484	8.4
579	29347.616734	200.966297	0.000022	568.321985	4.8
580	30772.820292	201.964411	0.000022	1310.317479	5.1
581	30471.616938	202.964306	0.000022	442.748760	4.9
582	30815.967755	202.837533	0.000022	605.940754	4.5
583	28475.526692	203.107176	0.000022	1132.243652	3.6
584	29183.914671	204.107163	0.000022	791.277996	3.6
585	29257.277567	205.107163	0.000022	234.634289	4.4
586	29869.653359	204.979219	0.000022	365.294210	3.4
587	29469.717706	204.968528	0.000022	1075.627962	3.5
588	29841.112967	204.839764	0.000022	566.189096	3.3
589	28480.852353	205.839764	0.000022	426.689820	3.1
590	28272.184757	205.716746	0.000022	1193.934932	5.1
591	30001.593087	206.708126	0.000022	679.218374	3.2
592	27713.046756	207.708126	0.000022	340.040045	4.5
593	29949.048454	207.582611	0.000022	1151.976328	3.7
594	29398.123698	208.579067	0.000022	1014.332457	4.0
595	30314.520191	208.450303	0.000022	377.507231	4.3
596	28787.060503	208.440170	0.000022	843.218550	3.1
597	31230.247549	209.360373	0.000021	304.353537	3.6
598	28115.196083	209.262732	0.000021	1198.511613	5.0
599	27884.807258	210.242297	0.000021	323.461639	2.9
600	30848.088387	210.113537	0.000021	860.217882	2.9
601	29717.272867	211.092042	0.000021	486.514985	4.7
602	26782.638912	210.963278	0.000021	848.769395	7.1
603	29177.081146	211.919726	0.000021	672.341420	3.7
604	30756.071327	212.122673	0.000021	475.206917	4.1
605	29545.972739	212.642137	0.000021	235.881858	3.9
606	29565.923831	212.657382	0.000021	305.767235	4.0
607	28511.682786	212.565199	0.000021	1215.403844	4.0
608	29663.089171	212.436532	0.000021	369.261918	3.0
609	27826.822220	212.307768	0.000021	1327.307426	3.0
610	30703.294992	212.890283	0.000021	794.949829	3.1
611	30074.345985	213.890283	0.000021	845.102086	2.9
612	28463.757024	213.761519	0.000021	615.034987	2.8
613	29680.646772	213.632756	0.000021	1086.082008	5.2
614	29135.930896	214.632735	0.000021	396.146176	4.7
615	28592.648905	214.503978	0.000021	725.323984	4.7
616	29509.297178	214.375755	0.000021	538.155688	4.9
617	29438.762937	214.248737	0.000021	484.058558	3.9
618	31225.442902	214.123072	0.000021	609.173988	4.0
619	30328.726719	215.100382	0.000021	791.072046	4.1
620	30311.801100	216.100347	0.000021	583.579104	3.9
621	29001.899126	216.468469	0.000021	1036.983397	3.1
622	30889.327730	217.468462	0.000021	666.807758	3.1
623	30338.974312	218.467242	0.000021	855.561114	7.0
624	29109.605588	219.467242	0.000021	884.646238	2.1
625	29155.613842	219.338478	0.000021	675.207423	2.0
626	29830.625491	219.209756	0.000021	448.431262	2.2
627	28319.478856	219.375507	0.000021	374.258867	5.6
628	27816.198834	219.600500	0.000021	998.201430	2.6
629	29270.464719	219.663283	0.000021	552.495523	2.8
630	28106.143669	219.790856	0.000021	545.230574	4.1
631	29058.933030	220.784921	0.000020	417.196740	4.0
632	30629.837774	221.370479	0.000020	812.144663	3.8
633	28295.648374	222.370069	0.000020	796.096217	4.4
634	29434.273445	222.241305	0.000020	756.307037	4.3
635	29194.798540	222.112541	0.000020	784.892124	5.8
636	30431.672481	223.112488	0.000020	830.986076	3.2
637	29253.711661	223.176038	0.000020	1068.271107	4.7
638	30136.000615	223.833558	0.000020	789.764410	4.8
639	28544.798605	224.833558	0.000020	815.651734	4.1
640	28492.845107	224.704795	0.000020	540.912815	4.8
641	27369.170278	224.576033	0.000020	782.889383	3.9
642	29999.397819	225.572877	0.000020	340.588111	3.8
643	29313.359039	225.553259	0.000020	1704.214392	3.6
644	27356.771346	225.424504	0.000020	916.154797	6.4
645	27919.992247	225.295740	0.000020	157.304141	2.9
646	29367.524903	225.173803	0.000020	246.225235	3.0
647	29551.495417	225.219188	0.000020	441.630811	3.1
648	29277.289111	225.521697	0.000020	652.391489	7.8
649	27865.837702	225.396157	0.000020	623.287241	2.9
650	28333.742474	225.275213	0.000020	438.439668	3.4
651	30056.228570	225.276622	0.000020	300.114445	4.3
652	29261.297918	225.221568	0.000020	1303.807273	4.7
653	30054.303515	225.102156	0.000020	399.021889	3.6
654	31336.733601	225.055580	0.000020	782.848669	4.2
655	28870.939548	224.926842	0.000020	377.337973	4.2
656	30585.962066	224.801488	0.000020	1277.990054	4.8
657	31284.185478	225.384624	0.000020	472.696455	4.8
658	29880.306783	226.378788	0.000020	721.500954	3.8
659	29865.914297	227.366779	0.000020	326.091229	5.4
660	29480.214203	228.202890	0.000020	408.480078	4.4
661	29670.102242	228.163288	0.000020	597.294629	4.4
662	29957.952914	229.075949	0.000020	250.948376	4.3
663	30023.307292	229.993598	0.000020	1091.707130	4.0
664	32125.232443	229.895865	0.000020	1342.852269	3.9
665	28099.019666	230.895865	0.000020	285.204786	3.4
666	27405.371533	231.889709	0.000020	987.860864	4.3
667	30458.492241	232.709405	0.000019	1014.118495	4.0
668	29451.653336	232.580643	0.000019	854.023991	3.6
669	30218.184096	232.451903	0.000019	376.983455	3.4
670	28206.758794	233.451420	0.000019	857.413204	3.3
671	30688.914158	233.322859	0.000019	248.148430	3.2
672	29789.163979	233.194323	0.000019	653.576878	3.4
673	28706.208863	234.072492	0.000019	443.079516	3.1
674	30208.386091	233.943800	0.000019	561.418991	3.9
675	29483.316727	234.032613	0.000019	442.622636	5.9
676	27867.204740	234.139611	0.000019	680.726565	4.6
677	30585.044018	234.031039	0.000019	139.514695	4.6
678	27792.953101	234.029525	0.000019	799.018365	4.0
679	30659.757858	233.952124	0.000019	888.335209	4.8
680	29045.215714	233.823360	0.000019	148.251316	5.5
681	29757.849376	234.202441	0.000019	983.557924	4.0
682	29464.751264	234.768639	0.000019	760.578140	3.2
683	27936.720969	235.768639	0.000019	572.735324	3.2
684	27797.032779	235.667622	0.000019	1058.901816	3.7
685	30382.514601	235.538858	0.000019	445.397004	4.1
686	27402.621217	236.538841	0.000019	262.864467	3.9
687	29918.171880	236.424186	0.000019	648.001728	2.6
688	29578.303638	236.296705	0.000019	392.710198	3.0
689	28309.708537	236.168005	0.000019	721.249088	4.8
690	30851.648501	237.166091	0.000019	487.377991	3.8
691	28883.576741	237.343553	0.000019	372.538047	3.3
692	27891.256700	237.216080	0.000019	540.649316	3.3
693	29479.099896	237.310706	0.000019	765.718756	6.7
694	28654.088039	238.310650	0.000019	215.993507	3.3
695	31321.168869	238.467953	0.000019	759.132113	3.6
696	28414.251134	238.969453	0.000019	503.394701	3.6
697	29503.555778	239.963972	0.000019	265.579625	5.8
698	28856.292714	240.195301	0.000019	829.619093	3.9
699	29901.287105	240.115483	0.000019	282.723602	4.2
700	29435.793495	241.102786	0.000019	472.149449	3.8
701	27964.696097	240.985604	0.000019	184.261089	4.4
702	29318.078731	241.297513	0.000019	630.017399	3.3
703	30051.994244	241.523627	0.000019	354.784718	3.3
704	28942.701712	241.396376	0.000019	397.778265	4.8
705	29670.026187	241.269084	0.000019	225.761959	2.9
706	30573.817639	241.154292	0.000019	949.578625	2.9
707	28456.831833	241.599473	0.000019	187.905287	2.9
708	29324.820824	241.526561	0.000019	242.876988	3.2
709	30858.087879	241.694865	0.000019	576.611128	3.0
710	29547.769469	241.576980	0.000019	749.756677	3.6
711	29722.509586	241.448218	0.000019	283.073216	2.9
712	29170.377303	241.574439	0.000019	203.396850	4.4
713	30657.306870	241.825941	0.000019	1014.774220	2.9
714	29140.797930	242.664911	0.000019	740.911329	6.9
715	29475.182685	243.664911	0.000019	1313.962011	2.8
716	28410.979417	244.664911	0.000019	1323.546460	5.3
717	30053.170798	245.664911	0.000019	114.175312	5.0
718	29089.398249	246.074384	0.000018	329.157958	4.5
719	28465.824513	246.164921	0.000018	553.507633	4.2
720	30313.843760	247.140202	0.000018	889.782546	4.2
721	29894.015730	248.140160	0.000018	934.934167	4.3
722	29794.727921	249.140160	0.000018	209.895116	4.2
723	28958.191115	249.792530	0.000018	310.284024	3.3
724	30680.756728	250.140405	0.000018	320.564147	3.2
725	29258.995854	250.250776	0.000018	713.984020	3.2
726	31291.843455	251.165474	0.000018	599.093575	3.7
727	31030.733518	252.165325	0.000018	704.568411	6.7
728	29523.419504	252.036600	0.000018	788.221490	5.1
729	28992.688094	253.036540	0.000018	815.387824	3.3
730	30765.792409	252.907951	0.000018	1208.405455	4.2
731	27658.652775	252.779188	0.000018	225.607703	3.6
732	29120.979175	252.676103	0.000018	864.650942	3.6
733	27772.346418	252.549842	0.000018	616.953063	2.8
734	28887.699955	253.549838	0.000018	773.053970	3.1
735	27955.116003	253.421075	0.000018	1029.729724	2.6
736	28101.759928	254.421075	0.000018	846.852508	2.7
737	29619.522138	255.420747	0.000018	675.348360	2.7
738	28926.232799	255.291984	0.000018	542.154797	5.2
739	30087.810514	256.290976	0.000018	607.102147	3.3
740	28534.643244	256.164730	0.000018	132.371866	2.4
741	31506.009979	256.199523	0.000018	170.087101	3.8
742	29139.607335	256.256465	0.000018	563.758575	2.3
743	29800.027391	256.543972	0.000018	458.511645	2.6
744	29991.284443	257.541564	0.000018	390.224157	2.6
745	29931.874892	257.413219	0.000018	322.386293	3.4
746	30389.990444	257.418346	0.000018	711.608092	3.0
747	29684.759041	258.404538	0.000018	593.924757	3.9
748	28572.918590	258.275870	0.000018	998.320425	3.0
749	29138.903452	258.147732	0.000018	297.752198	4.8
750	30832.360382	258.150684	0.000018	629.751246	5.1
751	30329.484421	258.040673	0.000018	1211.021536	3.5
752	29214.871685	259.040669	0.000018	605.098468	3.6
753	31415.877246	258.912079	0.000018	693.079907	3.3
754	29808.339856	258.783316	0.000018	467.493885	2.4
755	28681.753104	258.654640	0.000018	605.815568	5.9
756	29069.008697	258.565280	0.000018	887.627543	4.8
757	29804.567508	258.450963	0.000018	608.140046	4.7
758	29022.277710	258.322199	0.000018	672.143166	4.6
759	29258.318325	258.597987	0.000018	811.994923	4.4
760	28623.922433	259.597986	0.000018	440.554721	4.3
761	29013.734605	259.469489	0.000018	492.291877	4.6
762	29756.392073	259.351412	0.000018	196.348429	4.1
763	26716.880811	259.236746	0.000018	627.119085	4.6
764	29483.038438	259.117239	0.000018	485.848625	4.5
765	29105.913129	260.115759	0.000018	820.339943	3.5
766	28762.729861	260.701893	0.000018	1340.318101	5.0
767	29754.479579	260.573129	0.000018	383.932377	3.5
768	27807.786608	261.526573	0.000017	1411.552197	3.3
769	29888.551931	262.525228	0.000017	472.670736	3.4
770	28285.365626	262.396467	0.000017	498.345733	3.3
771	30455.205600	262.322153	0.000017	536.755156	4.2
772	29565.207684	263.320521	0.000017	517.529513	3.1
773	31274.424891	264.017353	0.000017	742.501436	6.8
774	28654.087653	264.585431	0.000017	859.285877	3.9
775	29287.552018	264.456667	0.000017	436.857456	4.0
776	29052.762328	264.328322	0.000017	177.078160	4.3
777	30895.321571	264.440584	0.000017	1024.997969	4.2
778	29786.183890	265.417494	0.000017	521.453216	3.3
779	28684.292720	266.417494	0.000017	376.037953	3.5
780	28876.060775	267.208107	0.000017	541.033163	3.3
781	28898.060860	267.079772	0.000017	626.111836	3.2
782	30729.463606	268.078137	0.000017	647.534205	4.9
783	29201.061072	269.078130	0.000017	566.428838	6.1
784	32006.809645	268.952596	0.000017	403.857205	4.9
785	29764.941699	268.826371	0.000017	927.916168	3.7
786	29454.401110	268.697796	0.000017	1046.672177	3.7
787	27381.063290	268.569119	0.000017	513.985461	4.8
788	29731.340399	269.566545	0.000017	686.152488	6.1
789	26958.038430	269.500936	0.000017	368.818910	7.8
790	29687.941012	269.373792	0.000017	1212.933270	6.8
791	29790.955382	269.245105	0.000017	511.217618	3.9
792	29279.044515	269.116341	0.000017	773.067214	3.3
793	29595.561514	270.114480	0.000017	664.404761	3.3
794	30119.965168	271.114480	0.000017	845.761159	3.3
795	30646.788807	272.114470	0.000017	645.891131	3.6
796	29298.307792	271.985707	0.000017	851.073832	3.4
797	28947.497280	271.856943	0.000017	935.787694	3.1
798	28412.214921	271.728180	0.000017	519.585086	3.7
799	31911.911899	272.728174	0.000017	582.183119	2.9
800	32111.527027	273.723525	0.000017	620.396678	2.9
801	29881.402115	274.723422	0.000017	182.272008	2.9
802	27889.528312	275.248020	0.000017	932.277304	3.2
803	27604.115412	275.165060	0.000017	599.516006	3.4
804	27131.127076	276.164484	0.000017	539.310810	3.3
805	27445.104582	277.163057	0.000017	550.023999	3.4
806	29905.233280	277.340037	0.000017	386.934984	2.8
807	29717.835412	278.328481	0.000016	332.943709	3.1
808	29826.236348	279.142557	0.000016	987.517566	2.9
809	30570.973701	279.013796	0.000016	459.611481	2.9
810	31462.020272	279.955609	0.000016	499.123278	2.9
811	28960.413429	280.938965	0.000016	845.814840	3.4
812	29599.989647	281.938824	0.000016	911.638515	3.2
813	31670.572353	281.810071	0.000016	524.856287	3.0
814	30344.599948	282.810070	0.000016	911.126776	2.8
815	31175.150856	282.681703	0.000016	1045.150393	3.4
816	29865.646945	282.552940	0.000016	492.528105	3.6
817	30235.116332	283.539488	0.000016	905.607336	3.6
818	30045.108391	284.539285	0.000016	1406.083308	4.6
819	29648.483730	285.539282	0.000016	536.315614	4.6
820	27404.474585	285.410521	0.000016	257.401917	4.5
821	28135.189594	285.992956	0.000016	437.699490	4.4
822	26916.067617	285.875009	0.000016	136.785601	4.5
823	27630.216668	286.204588	0.000016	105.595860	3.2
824	28810.471975	286.202189	0.000016	487.278541	3.7
825	28607.595080	286.115751	0.000016	874.662108	7.3
826	28927.856812	286.841487	0.000016	887.766500	4.8
827	28203.326638	286.712723	0.000016	190.689506	5.1
828	28029.275276	287.550597	0.000016	436.632712	4.7
829	29993.784285	287.649707	0.000016	417.513536	4.7
830	28686.250408	287.522061	0.000016	617.453989	4.0
831	28741.417500	287.393481	0.000016	573.007634	5.3
832	28617.799414	287.779938	0.000016	307.897453	6.6
833	27825.331168	288.643460	0.000016	644.810378	4.9
834	29446.763538	289.607577	0.000016	794.945054	5.0
835	28410.692484	290.289885	0.000016	654.307409	5.4
836	28841.487496	290.161122	0.000016	368.169345	5.2
837	29535.879410	290.035660	0.000016	569.621561	4.7
838	30203.359840	290.023819	0.000016	1142.246331	4.4
839	29957.343243	291.023814	0.000016	300.697878	5.4
840	27140.932727	290.895071	0.000016	264.792656	5.4
841	29978.585443	290.909385	0.000016	677.976691	5.1
842	29268.302536	290.810783	0.000016	574.578652	6.8
843	27519.650957	290.686655	0.000016	397.580312	3.5
844	29234.465023	290.699383	0.000016	937.924534	3.8
845	29508.507523	291.699340	0.000016	330.818069	3.7
846	28724.883174	291.571252	0.000016	371.686452	4.7
847	28054.725319	291.467561	0.000016	638.636000	4.4
848	29779.564525	291.341752	0.000016	566.180616	4.3
849	29522.699567	292.334015	0.000016	568.952724	4.4
850	28830.301224	292.211642	0.000016	863.639556	4.2
851	29235.182147	293.211641	0.000016	691.167387	5.0
852	31336.785603	293.082878	0.000016	909.446295	4.0
853	29169.609875	294.082878	0.000016	318.146850	3.5
854	29743.395437	294.876335	0.000016	553.657699	5.9
855	30296.673203	294.753029	0.000016	465.309202	3.0
856	30834.908534	294.701604	0.000016	999.490300	3.4
857	29122.622549	294.572840	0.000016	451.731100	3.3
858	30853.819382	295.572139	0.000016	408.888232	3.2
859	29427.435132	295.445276	0.000016	1013.745213	2.6
860	26788.947227	296.444805	0.000016	589.225856	8.2
861	30274.443800	297.444766	0.000016	537.661819	2.6
862	30153.895777	297.319831	0.000016	566.208966	3.1
863	28415.160746	297.192237	0.000016	445.611825	3.0
864	31292.739798	298.151897	0.000015	660.867893	2.9
865	28857.312953	298.622174	0.000015	1061.522108	5.7
866	27997.903671	298.493413	0.000015	752.791897	6.6
867	29019.179025	298.364649	0.000015	600.491339	4.1
868	30984.285887	298.314924	0.000015	772.079928	3.8
869	30529.220924	299.314638	0.000015	647.158952	3.9
870	30193.196762	299.188194	0.000015	799.324072	3.7
871	26512.122345	299.060354	0.000015	523.405177	3.4
872	29179.097177	300.060300	0.000015	789.117610	3.4
873	30147.134470	300.055268	0.000015	610.408655	3.0
874	27817.268905	301.054644	0.000015	718.174685	2.7
875	29038.891692	300.925880	0.000015	575.569667	3.6
876	28795.019841	300.797466	0.000015	361.592608	4.1
877	30119.320459	300.734759	0.000015	910.951640	2.9
878	30757.844768	300.617928	0.000015	465.059730	2.9
879	27979.780603	300.489167	0.000015	639.077206	4.5
880	28036.769583	300.687389	0.000015	630.548214	5.6
881	30733.501667	300.558627	0.000015	1463.036084	3.8
882	32402.755786	300.429863	0.000015	561.512892	4.2
883	27560.383108	301.429863	0.000015	828.711083	7.6
884	28151.178632	301.301146	0.000015	508.069780	3.3
885	31194.107766	301.172387	0.000015	182.707341	3.8
886	29892.887444	301.828595	0.000015	604.730381	3.7
887	30115.264961	301.877537	0.000015	704.073173	3.8
888	28663.939004	302.875800	0.000015	456.176946	3.5
889	28659.387973	302.747047	0.000015	442.980249	3.4
890	28916.858611	303.711134	0.000015	600.492997	3.4
891	31033.733568	303.582394	0.000015	554.071108	3.3
892	30625.462903	303.467173	0.000015	1081.894209	7.6
893	28514.131322	304.467173	0.000015	787.484100	5.1
894	30032.190881	305.467173	0.000015	266.854637	3.3
895	29454.744365	306.460296	0.000015	810.877070	2.4
896	30114.445588	306.331667	0.000015	421.699976	5.0
897	27137.927749	307.331514	0.000015	549.484049	4.1
898	28492.738122	307.203081	0.000015	871.471657	2.4
899	30054.770692	308.103589	0.000015	937.422504	3.2
900	30241.448131	309.103589	0.000015	787.387633	2.4
901	29652.202914	308.976165	0.000015	436.919219	4.0
902	30036.895736	309.048146	0.000015	1123.516109	2.5
903	28820.576913	309.704960	0.000015	160.691855	2.6
904	29250.428018	310.393819	0.000015	216.139817	3.4
905	29162.258880	310.516746	0.000015	576.317304	5.1
906	28873.347898	310.399602	0.000015	640.612505	2.9
907	30552.068759	310.270928	0.000015	335.931909	3.2
908	30221.556805	310.147995	0.000015	424.857205	3.3
909	29553.932086	310.858008	0.000015	417.217905	3.2
910	30447.839703	310.745045	0.000015	214.329265	3.2
911	28643.040874	310.818555	0.000015	621.316028	3.1
912	30016.086900	310.929782	0.000015	768.984361	6.9
913	29966.232107	311.928410	0.000015	736.818704	3.4
914	27215.886051	311.805932	0.000015	650.213869	3.3
915	29877.299445	311.677168	0.000015	983.091510	3.8
916	29059.470822	312.677168	0.000015	374.505609	5.1
917	29474.213757	312.548411	0.000015	978.800569	4.3
918	27601.995808	313.545727	0.000015	423.082252	4.1
919	29801.766432	313.417255	0.000015	574.152886	4.7
920	29364.875726	313.290806	0.000015	659.693061	4.6
921	30646.032156	314.290785	0.000015	261.728540	4.4
922	29331.447161	314.163117	0.000015	530.839888	3.4
923	28432.923103	314.066575	0.000015	117.953983	2.5
924	29345.840927	314.245691	0.000015	508.872716	2.4
925	31334.886437	314.177362	0.000015	379.553685	6.5
926	29675.253543	314.063980	0.000015	730.036735	4.5
927	29142.555372	314.127202	0.000015	187.190350	3.2
928	29084.761773	314.004336	0.000015	557.005139	3.7
929	28265.438065	313.885363	0.000015	223.557553	3.6
930	28208.941674	313.794311	0.000015	562.973848	4.1
931	28416.780068	313.765478	0.000015	576.685086	6.0
932	30241.877415	314.764525	0.000015	558.780480	4.4
933	29649.555471	315.156984	0.000015	524.317863	4.5
934	29494.374486	316.085612	0.000015	368.780668	4.2
935	30460.328395	315.961698	0.000015	529.774284	4.0
936	31134.538173	316.920807	0.000015	640.241286	4.1
937	29366.108218	317.853245	0.000015	1051.245306	4.9
938	30728.143166	318.853244	0.000015	696.058757	4.9
939	27975.680064	318.734708	0.000015	479.149619	6.5
940	29079.167532	318.632510	0.000015	502.933187	3.0
941	30824.959863	319.627006	0.000014	583.738693	4.8
942	29987.973770	320.417183	0.000014	586.208227	8.1
943	28027.900557	320.288454	0.000014	893.935757	4.7
944	30782.741034	320.436574	0.000014	793.819570	2.9
945	32034.932737	321.436573	0.000014	812.484436	3.6
946	28837.602872	322.433828	0.000014	507.863043	4.9
947	29136.156802	322.305102	0.000014	529.350849	3.7
948	29670.497356	322.197885	0.000014	448.184325	4.2
949	30338.232420	323.179063	0.000014	542.162034	6.1
950	28840.490492	324.172680	0.000014	519.877873	3.3
951	30441.993436	324.043970	0.000014	349.372294	3.2
952	29694.391107	324.881033	0.000014	752.301274	2.9
953	30334.674855	324.835572	0.000014	398.621418	3.1
954	28736.386473	324.712428	0.000014	466.347704	5.2
955	28336.352234	324.593182	0.000014	423.256454	3.2
956	29408.541454	325.344489	0.000014	517.459379	3.2
957	28903.087587	325.578251	0.000014	471.360469	3.5
958	28795.907132	326.571852	0.000014	396.252096	4.0
959	31230.915090	326.443769	0.000014	923.977408	4.0
960	30957.886389	326.315009	0.000014	729.451048	3.3
961	29389.178557	327.315009	0.000014	449.346991	3.1
962	29989.998794	327.186324	0.000014	620.420340	3.2
963	30560.428086	327.322533	0.000014	735.586685	4.0
964	30813.557490	328.321732	0.000014	588.897937	4.1
965	28623.746590	329.293116	0.000014	375.999368	4.7
966	29630.933790	330.246160	0.000014	578.895954	4.5
967	29281.118701	330.118802	0.000014	1405.124220	3.1
968	29305.952575	331.118802	0.000014	605.008654	3.4
969	28819.998245	332.118802	0.000014	733.170122	3.6
970	29330.513067	331.990319	0.000014	766.481162	3.7
971	30252.332542	331.861572	0.000014	833.788614	2.7
972	29614.481012	332.861572	0.000014	808.985087	2.7
973	30009.250411	332.733006	0.000014	335.584773	2.7
974	30231.317307	333.710437	0.000014	398.739721	2.7
975	29722.742455	333.678926	0.000014	838.946239	2.5
976	30126.068532	333.550265	0.000014	725.762887	2.4
977	29094.643552	333.434984	0.000014	821.208651	2.4
978	30428.080680	333.306220	0.000014	750.877533	5.3
979	28619.826276	334.303942	0.000014	651.808685	2.2
980	28978.873415	334.175178	0.000014	392.832134	2.2
981	29774.029217	335.171902	0.000014	861.938094	2.2
982	29136.197268	335.043144	0.000014	1039.329558	2.3
983	28214.058528	334.914380	0.000014	438.555109	4.0
984	28684.833043	334.785756	0.000014	716.729592	2.6
985	28467.147622	335.748797	0.000014	814.134592	6.1
986	29976.755973	336.739840	0.000014	432.705463	2.8
987	28239.632513	336.834305	0.000014	952.493003	2.8
988	29507.882782	336.819311	0.000014	580.016422	3.0
989	29599.232577	336.804353	0.000014	579.766453	3.1
990	30468.542824	336.675593	0.000014	1057.015724	4.5
991	30187.251679	337.674911	0.000014	823.748553	3.6
992	28949.673033	337.547020	0.000014	661.524176	3.9
993	29841.009328	337.431407	0.000014	474.081642	3.4
994	29349.635477	337.307970	0.000014	1078.236230	3.8
995	28774.199451	338.209498	0.000014	769.379415	3.1
996	28183.734239	338.080734	0.000014	336.473253	4.9
997	29215.322085	337.978577	0.000014	305.905273	2.9
998	30779.550345	338.092410	0.000014	237.595784	4.6
999	28909.726438	337.997894	0.000014	408.135293	5.3
1000	29158.250152	338.618484	0.000014	382.049627	2.0
1001	30674.084979	338.534836	0.000014	783.546769	2.0
1002	29151.009876	339.261855	0.000014	384.092452	3.9
1003	29183.048495	339.133792	0.000014	590.695958	7.3
1004	29310.835585	340.096356	0.000014	636.232275	4.8
1005	29857.030177	341.007631	0.000014	592.759337	4.7
1006	29154.152370	340.914218	0.000014	431.896703	3.3
1007	29875.935512	340.977977	0.000014	588.896525	2.1
1008	30171.175472	340.940560	0.000014	405.787126	2.5
1009	29402.977106	340.812511	0.000014	210.678982	2.4
1010	31255.826670	340.733468	0.000014	630.996382	6.3
1011	28665.332260	340.663622	0.000014	181.111664	2.9
1012	28861.418149	341.151015	0.000014	534.815983	4.9
1013	27640.483273	341.273601	0.000014	511.190350	3.3
1014	29482.637439	342.270150	0.000014	712.804195	3.7
1015	28508.307078	342.141541	0.000014	620.722018	3.9
1016	29089.345325	342.032540	0.000014	466.998507	6.3
1017	29212.057736	341.909919	0.000014	787.975780	4.3
1018	29641.770323	342.906598	0.000014	760.071080	3.1
1019	28793.699755	342.885614	0.000014	250.133823	3.6
1020	30538.789674	342.757576	0.000014	456.349559	3.6
1021	29550.448582	342.633728	0.000014	502.852164	5.7
1022	29865.910393	343.628351	0.000014	323.441195	4.6
1023	28780.395314	344.546883	0.000014	484.643916	4.5
1024	28623.093076	344.560455	0.000014	480.315343	4.5
1025	28478.027131	345.553159	0.000013	706.434816	4.4
