1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1006	26447.565300	359.109978	0.000002	1290.585392	2.4
1007	25734.769830	360.102654	0.000002	1755.400486	2.2
1008	24479.377012	361.086926	0.000002	999.900743	2.1
1009	24254.821419	361.046739	0.000002	1657.527312	2.2
1010	24898.142604	362.046288	0.000002	948.052278	4.5
1011	22869.359629	363.045958	0.000002	1355.822326	4.7
1012	24786.706022	362.940879	0.000002	1741.326975	4.3
1013	24381.960321	362.835677	0.000002	2493.054939	3.3
1014	24285.857437	362.859110	0.000002	775.812764	3.1
1015	23685.671256	363.783983	0.000002	2196.305864	3.1
1016	25037.872468	364.783622	0.000002	1889.035879	4.3
1017	24644.670591	365.783622	0.000002	743.381123	2.6
1018	23556.360993	365.680312	0.000002	3855.652943	2.6
1019	24791.662041	365.575708	0.000002	1113.936152	2.6
1020	25723.377200	366.575708	0.000002	1703.815328	3.1
1021	25243.294615	367.575681	0.000002	1011.317676	3.4
1022	24793.569194	368.356930	0.000002	351.695602	2.4
1023	23905.622272	368.325760	0.000002	159.036265	2.2
1024	24047.307589	368.331536	0.000002	1760.417531	4.9
1025	24898.607891	368.489939	0.000002	682.979832	4.6
1026	23420.499989	369.486405	0.000002	1167.667199	4.6
1027	24361.446305	369.388199	0.000002	1684.586926	4.2
1028	23195.963513	370.384087	0.000002	2229.748530	3.6
1029	26132.680446	371.384087	0.000002	1976.865203	3.5
1030	23739.555793	372.384087	0.000002	938.989686	3.6
1031	23718.846964	372.278894	0.000002	1235.466264	7.6
1032	23283.900651	372.184931	0.000002	1263.360428	4.7
1033	25018.694571	372.708082	0.000002	1285.486460	4.6
1034	24675.597656	372.797579	0.000002	2253.013033	3.5
1035	23424.153405	373.797579	0.000002	912.070870	4.0
1036	22997.252954	374.274532	0.000002	1192.437309	5.4
1037	23436.680804	374.260020	0.000002	1772.040098	4.5
1038	23766.273328	374.173219	0.000002	1111.257168	4.6
1039	23782.917892	374.697025	0.000002	909.311470	4.9
1040	25504.727576	375.681473	0.000002	1886.639512	3.7
1041	26068.041179	376.669670	0.000002	2194.464399	4.4
1042	24178.281801	377.599680	0.000002	2052.765573	5.3
1043	23147.427247	378.599656	0.000002	1183.654046	4.0
1044	24641.635680	378.494455	0.000002	787.281358	3.9
1045	23385.128154	378.434283	0.000002	895.459789	3.8
1046	23095.394528	378.332406	0.000002	1008.479867	4.9
1047	25423.557113	378.755374	0.000002	1957.828810	3.6
1048	25120.893965	378.650180	0.000002	2064.264872	5.7
1049	23190.985097	379.650180	0.000002	679.131874	5.4
1050	25063.913980	379.662470	0.000002	384.334785	5.8
1051	21345.065371	379.654260	0.000002	1286.487467	5.7
1052	22985.235181	380.266590	0.000002	828.816747	5.4
1053	26078.416074	380.788279	0.000002	828.054012	5.7
1054	23864.137066	380.684100	0.000002	822.816207	4.1
1055	24749.674336	380.683038	0.000002	1787.876430	7.0
1056	24476.337552	380.579908	0.000002	1395.213071	4.0
1057	22668.246019	380.474706	0.000002	1414.962761	4.2
1058	24206.594995	380.376709	0.000002	1080.171169	6.1
1059	26790.747794	381.372324	0.000002	1174.858834	4.8
1060	26606.952210	382.367125	0.000002	687.276005	4.9
1061	23062.093822	383.302571	0.000002	2971.047052	4.5
1062	21323.372644	384.175598	0.000002	725.945455	4.6
1063	24882.376644	384.071628	0.000002	728.356616	8.0
1064	24203.017015	383.969361	0.000002	680.313730	4.7
1065	23062.673058	384.578606	0.000002	826.362914	5.4
1066	22363.174806	385.354480	0.000002	3115.475811	4.2
1067	23700.582401	385.249280	0.000002	1675.932681	4.8
1068	25898.738516	386.249280	0.000002	2194.603842	5.7
1069	24951.502938	386.144077	0.000002	1495.093098	5.1
1070	24028.444949	387.144077	0.000002	1239.475240	5.0
1071	24064.078353	387.038888	0.000002	1300.015172	3.8
1072	23937.604760	388.035529	0.000002	548.401677	3.8
1073	24472.102979	388.153463	0.000002	1227.977235	5.9
1074	22639.396677	388.587667	0.000002	2449.846029	4.6
1075	22439.075806	388.483812	0.000002	1518.045009	4.9
1076	25215.670092	389.483812	0.000002	1514.999906	4.5
1077	24798.331212	389.378767	0.000002	757.922808	4.2
1078	24305.745964	389.274469	0.000002	629.716201	4.1
1079	23652.940500	389.427777	0.000002	644.673965	7.0
1080	27273.818569	389.335443	0.000002	1411.088572	3.5
1081	24315.239146	389.289191	0.000002	2806.450169	3.4
1082	23230.202024	390.289191	0.000002	1675.182054	3.7
1083	24544.090941	391.289191	0.000002	2796.903701	4.1
1084	23316.631210	392.289191	0.000002	2149.677635	4.0
1085	24215.502946	392.183989	0.000002	1105.716020	3.9
1086	24613.078872	392.348532	0.000002	2834.862547	3.7
1087	25398.622287	392.243856	0.000002	1545.859329	3.0
1088	22386.217604	392.138653	0.000002	1264.576497	2.5
1089	22597.522212	392.053773	0.000002	1377.632663	4.4
1090	25337.866574	393.053503	0.000002	2253.086852	4.7
1091	21908.630778	392.960395	0.000002	1055.449132	4.8
1092	23747.608958	393.960393	0.000002	2533.652063	4.1
1093	24066.696925	393.855238	0.000002	910.377812	4.1
1094	24790.874182	394.841017	0.000002	1200.271824	3.5
1095	22849.449238	394.735899	0.000002	679.967073	3.3
1096	23276.459197	395.063369	0.000002	562.515546	3.5
1097	22838.346893	394.967033	0.000002	163.256641	3.3
1098	24835.668437	394.976199	0.000002	1625.833380	6.7
1099	22493.796365	394.990329	0.000002	2011.751848	4.5
1100	25163.679803	394.885127	0.000002	1755.283928	4.7
1101	24406.127287	394.779930	0.000002	1947.358017	3.0
1102	23619.936222	394.683504	0.000002	2139.225391	4.7
1103	25036.947242	395.683503	0.000002	1450.056716	4.1
1104	22141.349541	395.578356	0.000002	2205.775277	4.4
1105	25148.996733	395.473235	0.000002	2593.997466	4.3
1106	24034.458976	395.368033	0.000002	1444.603177	4.0
1107	22902.097313	395.262830	0.000002	1982.387076	3.2
1108	24032.047120	396.257714	0.000002	724.594800	3.2
1109	23391.490524	396.758790	0.000002	1232.106153	3.3
1110	23351.158692	396.722507	0.000002	1289.836957	5.1
1111	24474.529415	396.617305	0.000002	2452.711342	3.0
1112	23671.031985	396.512103	0.000002	773.796266	2.8
1113	22442.847442	396.406901	0.000002	1715.865619	3.1
1114	24501.471722	396.301703	0.000002	806.813629	4.7
1115	22438.261067	396.202120	0.000002	1345.123536	4.6
1116	24422.992665	396.853448	0.000002	1571.631740	4.2
1117	24587.081085	397.853442	0.000002	876.190651	3.6
1118	24296.961664	398.737341	0.000002	2027.428426	3.4
1119	23400.132045	399.676237	0.000002	1255.614185	5.3
1120	24972.510082	400.514373	0.000002	1493.668729	4.2
1121	22652.498364	400.624345	0.000002	1588.408818	4.2
1122	23829.362267	401.624339	0.000002	2426.844273	3.7
1123	26812.008191	402.624339	0.000002	1589.849008	3.6
1124	25239.088726	402.519136	0.000002	831.522653	3.6
1125	24805.463770	402.423478	0.000002	708.100643	4.3
1126	24352.955589	402.805690	0.000002	1999.869976	3.8
1127	23134.730105	403.803761	0.000002	1049.215832	3.6
1128	25202.451514	404.803593	0.000002	783.730699	3.6
1129	24297.686740	404.725807	0.000002	972.359871	3.3
1130	25956.016172	404.622877	0.000002	1188.167753	2.8
1131	24557.339703	404.519565	0.000002	3009.477167	2.9
1132	22854.579654	405.519565	0.000002	1319.743157	4.7
1133	24812.841141	405.414363	0.000002	1718.078954	3.5
1134	24223.856325	405.309160	0.000002	1745.679186	3.6
1135	25183.708365	406.309155	0.000002	1590.657027	4.9
1136	23569.558603	406.203953	0.000002	734.178410	3.8
1137	21951.565305	406.098800	0.000002	1002.015498	3.0
1138	23984.921102	406.611754	0.000002	1078.589110	2.9
1139	23975.470765	406.506597	0.000002	848.266072	2.9
1140	24091.354561	406.401676	0.000002	1072.564820	2.8
1141	20738.541945	407.371653	0.000002	1720.095330	4.7
1142	22034.559391	407.535980	0.000002	975.813045	3.3
1143	22399.788177	408.534807	0.000002	1410.789101	4.2
1144	22132.300341	408.828305	0.000002	1202.689894	2.9
1145	24108.427354	408.724261	0.000002	1859.686314	5.4
1146	22532.640622	409.724258	0.000002	622.533951	4.1
1147	24112.383721	409.619312	0.000002	669.995158	4.0
1148	24561.940392	409.523290	0.000002	2148.312446	4.2
1149	22634.332484	410.521981	0.000002	1181.742422	4.8
1150	25599.705137	411.518813	0.000002	2132.008864	5.4
1151	22830.752269	412.518589	0.000002	1160.155155	4.5
1152	24734.122946	413.518572	0.000002	2157.273191	4.3
1153	27109.315688	413.413375	0.000002	1780.152868	3.7
1154	22490.662158	413.308172	0.000002	1687.787034	4.9
1155	23422.423505	414.308172	0.000002	783.893325	4.8
1156	23391.391674	414.203047	0.000002	3827.735388	6.5
1157	23333.901575	414.097844	0.000002	526.555020	5.3
1158	23778.412569	415.089008	0.000002	1125.301552	5.1
1159	25282.271856	415.393334	0.000002	605.468747	5.7
1160	22683.374233	415.292997	0.000002	1742.988457	4.7
1161	23326.395973	415.192624	0.000002	973.922065	4.1
1162	24686.934494	415.087424	0.000002	2087.747115	5.0
1163	24011.632719	414.982223	0.000002	716.360925	3.9
1164	23478.432785	415.968252	0.000002	662.308743	3.7
1165	23237.809649	415.889257	0.000002	1050.635199	3.6
1166	26495.402863	416.765974	0.000002	1645.439223	3.7
1167	24449.026950	416.661368	0.000002	1549.546921	2.9
1168	24466.964559	416.556166	0.000002	1140.050037	4.7
1169	24686.151040	416.891998	0.000002	1486.830473	4.6
1170	25025.555976	416.786834	0.000002	1181.960602	4.5
1171	23624.557537	417.750392	0.000002	1461.754344	4.2
1172	23622.629405	418.095786	0.000002	787.622874	4.2
1173	23530.522943	417.990740	0.000002	1921.610171	3.5
1174	26472.560631	417.885546	0.000002	2276.741622	6.0
1175	22710.597863	418.885546	0.000002	2436.672604	5.6
1176	26715.059951	418.780344	0.000002	2735.728060	4.5
1177	23617.913580	418.675198	0.000002	1174.446474	4.6
1178	24550.497663	418.569996	0.000002	931.096769	4.5
1179	25245.808660	419.489052	0.000002	752.824004	4.2
1180	24979.867064	419.835780	0.000002	859.676428	3.4
1181	22510.752284	419.732499	0.000002	1152.933763	3.3
1182	21704.198353	419.948115	0.000002	1501.785556	3.0
1183	25637.803830	419.842913	0.000002	776.955186	5.7
1184	23457.571093	419.737790	0.000002	1734.738596	2.9
1185	22627.596896	420.735925	0.000002	2035.898460	2.9
1186	22249.739276	420.631035	0.000002	2102.777905	3.1
1187	23438.892947	421.631035	0.000002	1008.957909	3.0
1188	24939.085420	421.525833	0.000002	2575.636250	2.8
1189	23057.394196	422.522721	0.000002	2228.882200	5.7
1190	23673.192580	423.522721	0.000002	2486.530083	2.7
1191	24312.073497	424.522721	0.000002	754.494396	6.0
1192	23122.872333	425.512530	0.000002	2878.985660	4.0
1193	24064.986416	425.407328	0.000002	897.986807	4.1
1194	23754.731830	426.407328	0.000002	1967.788040	3.5
1195	25959.003825	426.307570	0.000002	2724.084022	3.2
1196	23575.779665	426.202367	0.000002	786.155332	4.9
1197	23928.296254	427.161597	0.000002	1132.294088	4.6
1198	24025.808015	427.087002	0.000002	1687.528821	3.6
1199	24367.439671	426.981858	0.000002	2148.608558	3.7
1200	22501.605865	426.876656	0.000002	1894.038326	3.4
1201	22934.529138	426.771453	0.000002	836.670978	4.6
1202	24475.293039	427.769787	0.000002	366.387896	2.8
1203	23468.343869	427.722672	0.000002	1458.586595	5.0
1204	22085.159824	427.898291	0.000002	1032.915141	2.8
1205	24912.974604	427.793089	0.000002	1350.083024	2.9
1206	23588.559118	427.687896	0.000002	783.964162	2.8
1207	23484.759318	428.682765	0.000002	1174.849884	2.7
1208	21379.742560	428.682884	0.000002	1508.673476	2.6
1209	23938.765080	429.431213	0.000002	1819.996907	4.6
1210	25193.776872	430.412432	0.000002	1174.153844	3.1
1211	22999.036508	431.412431	0.000002	1005.140827	4.6
1212	23512.435673	431.307399	0.000002	540.346891	4.5
1213	24683.799708	432.023922	0.000002	1674.358663	4.4
1214	23329.920026	432.971435	0.000002	1139.307774	3.6
1215	25081.712000	433.958619	0.000002	3373.041105	4.4
1216	22272.111840	434.958619	0.000002	1481.246918	3.7
1217	25101.379337	435.075982	0.000002	1061.419128	2.8
1218	23145.301879	434.987434	0.000002	1072.305458	2.7
1219	23021.692266	434.883189	0.000002	684.809314	4.1
1220	24666.817100	435.756885	0.000002	2833.081647	2.9
1221	21477.939498	436.647203	0.000002	2446.139698	4.8
1222	25436.069548	437.647203	0.000002	1925.522637	5.9
1223	21104.079852	437.542000	0.000002	1680.226735	4.5
1224	22895.402908	438.361015	0.000002	779.020370	4.0
1225	23289.968145	439.054550	0.000002	1453.641869	3.9
1226	24512.012228	439.088612	0.000002	1318.772792	3.8
1227	25101.570171	440.088275	0.000002	2288.973839	3.0
1228	25749.891844	439.983072	0.000002	2493.076066	4.4
1229	24052.416509	440.983072	0.000002	1305.655154	3.0
1230	24927.839840	440.878395	0.000002	803.025400	3.1
1231	25593.373090	440.779231	0.000002	1836.095640	2.7
1232	22622.755938	440.674059	0.000002	566.014190	3.9
1233	24283.520171	440.579327	0.000002	1355.434997	6.5
1234	25892.432713	440.479639	0.000002	861.166952	4.8
1235	23566.155227	440.374584	0.000002	1781.780639	4.8
1236	26145.096025	441.090708	0.000002	1357.549600	4.4
1237	23492.530855	440.985519	0.000002	2268.381245	3.5
1238	24573.056047	441.076778	0.000002	656.150365	3.9
1239	23132.283173	442.076105	0.000002	389.593728	3.8
1240	22727.456072	442.022533	0.000002	534.512816	3.4
1241	25440.103650	441.989880	0.000002	2013.703843	5.5
1242	23885.672171	442.122346	0.000002	2194.233384	3.3
1243	23094.130851	442.017144	0.000002	2951.339711	3.6
1244	25021.677093	443.017144	0.000002	1324.039091	5.2
1245	23390.112928	442.911941	0.000002	2354.422183	3.1
1246	24125.787500	442.806739	0.000002	1666.260403	3.2
1247	23662.386553	443.806739	0.000002	1274.547008	2.8
1248	22628.233864	444.806733	0.000002	426.567866	5.0
1249	23143.339474	444.708881	0.000002	532.415268	2.8
1250	23808.074244	444.948638	0.000002	1900.442750	3.1
1251	23440.789106	445.917048	0.000002	701.033719	2.9
1252	23904.984712	445.811894	0.000002	408.019897	4.4
1253	23585.450867	445.822208	0.000002	282.031044	6.7
1254	23226.309175	445.776659	0.000002	1959.460054	4.4
1255	23195.225000	445.750970	0.000002	3606.868121	4.2
1256	24785.856627	446.750970	0.000002	2504.376083	4.1
1257	23011.081091	447.750970	0.000002	2307.236504	3.3
1258	23243.805336	447.646470	0.000002	853.745963	3.2
1259	22790.387030	448.646451	0.000002	635.407648	3.4
1260	23491.974575	448.604192	0.000002	1789.342070	2.9
1261	21603.624188	448.499054	0.000002	1515.567169	2.7
1262	23377.660414	448.395229	0.000002	1390.182887	2.6
1263	23355.483340	448.290027	0.000002	1704.187368	4.9
1264	23336.294728	449.290027	0.000002	1591.531215	3.0
1265	25942.009030	450.290024	0.000002	826.542884	2.6
1266	21744.532132	450.876128	0.000002	1104.479021	2.6
1267	23306.808340	450.856472	0.000002	801.268991	5.3
1268	23750.537180	450.751721	0.000002	478.431842	4.7
1269	23689.990773	450.655898	0.000002	495.203934	6.3
1270	23601.432483	450.621893	0.000002	1447.078972	2.6
1271	24276.601867	450.754128	0.000002	2457.800525	3.0
1272	23159.499893	451.754128	0.000002	807.464536	2.9
1273	23644.965623	452.215366	0.000002	495.112230	4.3
1274	24729.812021	452.121182	0.000002	1401.170246	2.8
1275	24988.668238	452.978720	0.000002	1684.962734	2.8
1276	23514.526522	452.877845	0.000002	1031.278155	2.8
1277	23550.881773	452.772696	0.000002	2754.541507	2.7
1278	21606.790669	452.716828	0.000002	1008.547618	3.6
1279	22805.585606	453.716828	0.000002	2730.536969	4.8
1280	22104.735095	453.611683	0.000002	1077.409057	2.8
1281	23851.305610	453.506481	0.000002	1763.851384	2.4
1282	23585.934319	453.402892	0.000002	1922.214889	2.3
1283	22812.959751	453.297690	0.000002	365.848135	5.1
1284	24757.416252	453.193869	0.000002	1297.245445	3.6
1285	22206.268639	453.103615	0.000002	1164.345176	3.6
1286	23523.966377	454.103491	0.000002	735.735896	4.9
1287	24851.005790	454.357850	0.000002	1379.985154	5.0
1288	24528.405330	454.259401	0.000002	1196.495206	6.2
1289	22505.588004	454.160264	0.000002	3632.912539	4.3
1290	23074.986659	455.160263	0.000002	956.858658	5.8
1291	22237.940573	455.055060	0.000002	2967.123584	6.0
1292	23288.317855	456.055060	0.000002	1957.148263	4.9
1293	22772.437569	457.055060	0.000002	801.542251	3.8
1294	27118.912358	456.949870	0.000002	1549.203103	4.8
1295	24349.383013	457.947763	0.000002	1703.874576	4.9
1296	24034.761012	457.843749	0.000002	1598.499575	4.2
1297	22531.501048	457.738547	0.000002	733.373313	5.0
1298	23405.999926	457.633669	0.000002	1627.100816	6.5
1299	23080.518262	457.528702	0.000002	784.172894	5.4
1300	24300.505222	458.087209	0.000002	788.632182	5.1
1301	23009.087006	457.984655	0.000002	934.510537	5.4
1302	24200.455724	457.890124	0.000002	3712.728738	4.6
1303	23401.371968	457.784922	0.000002	1619.855275	4.7
1304	24855.942617	458.784922	0.000002	1711.242318	4.0
1305	24419.201786	458.679719	0.000002	1271.959178	4.8
1306	23381.825358	458.574520	0.000002	1049.081131	3.7
1307	21841.082418	458.469345	0.000002	1747.324010	3.1
1308	23607.812163	458.367252	0.000002	2571.649075	3.1
1309	25726.241824	459.367252	0.000002	2380.379181	2.9
1310	24598.280985	459.262049	0.000002	1133.075562	2.6
1311	26496.099860	459.156847	0.000002	747.566120	3.5
1312	23594.704448	459.224300	0.000002	1959.958560	4.1
1313	25145.390577	459.451528	0.000002	743.141753	2.3
1314	22931.012031	459.346345	0.000002	3269.098585	4.0
1315	23680.336338	460.346326	0.000002	1437.579020	3.0
1316	26220.339065	461.337090	0.000002	1540.690087	3.0
1317	22954.513753	462.334497	0.000002	2468.834100	5.4
1318	25638.383259	462.229295	0.000002	745.778591	4.2
1319	23233.270113	462.140729	0.000002	2866.864176	4.8
1320	26071.300549	462.035727	0.000002	1906.456642	4.8
1321	22425.808240	461.930524	0.000002	707.195034	5.1
1322	22580.133637	462.888393	0.000002	849.288492	5.3
1323	25637.277093	462.799054	0.000002	2823.774086	6.0
1324	23192.758193	463.799052	0.000002	1214.867092	5.7
1325	24065.505829	464.799052	0.000002	1396.198265	5.9
1326	24347.987714	464.693861	0.000002	995.532831	4.0
1327	22161.807021	465.666274	0.000002	2247.888989	3.4
1328	24409.974897	465.561074	0.000002	1107.965970	2.9
1329	26838.992668	466.561073	0.000002	1941.547283	2.9
1330	24063.219365	467.023428	0.000002	1255.183570	3.3
1331	22563.574078	468.012055	0.000002	1111.560721	6.7
1332	23245.804052	468.894895	0.000002	1339.392108	3.3
1333	25778.634778	469.731086	0.000002	1170.490911	4.4
1334	24566.797425	469.625884	0.000002	1520.272476	4.5
1335	22416.647134	469.966287	0.000002	982.076694	4.5
1336	23950.284485	470.420978	0.000002	960.520480	4.0
1337	23783.472628	471.201004	0.000002	1551.717807	3.9
1338	25365.397407	472.050214	0.000002	2328.651350	3.2
1339	24159.281994	471.945012	0.000002	3778.558922	3.3
1340	25626.287149	472.945012	0.000002	3667.646639	5.5
1341	22897.147402	472.839809	0.000002	1252.623491	2.6
1342	25687.419135	473.839809	0.000002	2148.531171	4.5
1343	25413.627024	473.734612	0.000002	1432.934654	2.9
1344	24382.868423	473.629410	0.000002	1666.169654	5.7
1345	25289.765667	473.524211	0.000002	667.074875	5.5
1346	23296.895330	474.513805	0.000002	2052.792615	4.8
1347	22910.844859	475.513060	0.000002	1791.009722	4.0
1348	24231.938668	475.407858	0.000002	992.707444	4.0
1349	22630.102079	476.407392	0.000002	593.973588	5.7
1350	22794.300107	476.911450	0.000002	2643.681032	3.2
1351	24942.448372	476.807044	0.000002	1383.758683	3.1
1352	23118.910534	477.806943	0.000002	1815.732770	3.9
1353	23566.887258	478.806932	0.000002	1633.148290	6.2
1354	24985.768728	479.785410	0.000002	1507.985779	4.0
1355	23717.847014	480.748678	0.000002	1269.346062	4.1
1356	23226.226270	481.699355	0.000002	988.318831	4.2
1357	22636.378517	482.513912	0.000002	1799.792661	3.2
1358	25670.934960	482.408781	0.000002	1123.757636	4.8
1359	24851.235910	483.408450	0.000002	1412.468530	4.8
1360	25143.810398	483.303250	0.000002	564.861611	4.8
1361	25702.306150	483.834335	0.000002	891.632327	5.1
1362	23813.930588	484.518298	0.000002	547.551486	3.8
1363	24915.710155	484.501991	0.000002	1778.380149	4.3
1364	25120.296623	484.407417	0.000002	1862.971492	4.3
1365	23805.717813	485.407415	0.000002	510.697625	5.0
1366	24244.284720	485.982284	0.000002	798.890896	5.3
1367	22753.276036	485.888902	0.000002	401.259545	5.0
1368	23430.690887	485.794432	0.000002	489.478901	3.3
1369	23854.153128	485.796031	0.000002	233.660102	4.0
1370	25100.681186	485.798101	0.000002	1941.750888	3.2
1371	25366.643556	485.914591	0.000002	640.807442	7.9
1372	23524.654951	485.849828	0.000002	851.264521	3.0
1373	26084.748878	485.979502	0.000002	2661.377994	2.7
1374	24226.827744	486.966967	0.000002	365.039331	3.7
1375	23921.886341	487.919293	0.000002	1849.807329	3.1
1376	23440.969127	488.099867	0.000002	1338.185064	4.7
1377	25080.242616	487.994665	0.000002	768.321959	3.4
1378	24194.905151	488.265972	0.000002	2811.596147	3.8
1379	24034.830720	489.265713	0.000002	1006.030264	5.1
1380	25161.414539	489.160511	0.000002	1972.100871	5.0
1381	23464.157567	489.102380	0.000002	2623.118598	4.9
1382	26225.994463	488.997177	0.000002	1961.596611	4.9
1383	23573.621220	489.997177	0.000002	1696.100996	4.9
1384	22458.708884	489.891975	0.000002	509.047255	3.8
1385	23683.515433	489.787254	0.000002	1030.206861	3.8
1386	25201.724433	489.690713	0.000002	784.403093	5.0
1387	24603.268768	489.593096	0.000002	758.466124	4.8
1388	23077.482658	490.000132	0.000002	1415.512504	4.5
1389	24072.870977	489.894984	0.000002	1459.522265	3.8
1390	23465.474307	489.801059	0.000002	2006.057103	4.6
1391	24316.131330	489.695857	0.000002	855.201590	5.2
1392	23524.511125	489.595874	0.000002	1327.379461	2.9
1393	24241.925187	489.492126	0.000002	1637.121288	3.7
1394	24415.565048	489.386924	0.000002	851.575428	5.8
1395	22070.559643	489.283934	0.000002	1479.399509	4.4
1396	23401.240888	489.178746	0.000002	1600.152603	4.8
1397	24678.678239	490.178745	0.000002	1842.599531	4.8
1398	24360.692130	491.175739	0.000002	860.862121	4.5
1399	26544.875504	491.070672	0.000002	1174.485282	5.0
1400	24594.877415	491.041555	0.000002	1386.863648	4.9
1401	22739.694791	492.033454	0.000002	1017.567705	4.6
1402	23309.994907	491.928271	0.000002	2405.209161	4.9
1403	23096.682000	492.928242	0.000002	608.291287	4.5
1404	24670.803407	492.844510	0.000002	2639.044211	3.5
1405	23721.732069	492.739666	0.000002	962.702463	4.8
1406	23808.429335	493.739666	0.000002	1038.948929	3.4
1407	24456.215472	493.667448	0.000002	2650.179393	3.3
1408	24256.889122	494.667319	0.000002	1104.053352	3.4
1409	23738.981411	494.562117	0.000002	322.299011	2.9
1410	24590.835240	494.511180	0.000002	1782.398858	2.7
1411	22841.417664	494.935848	0.000002	927.050316	2.7
1412	24373.476475	495.928463	0.000002	354.158722	4.3
1413	24593.129601	495.895340	0.000002	1673.888522	2.3
1414	21331.142831	496.037617	0.000002	507.394485	5.2
1415	24224.012543	496.052989	0.000002	1085.027912	2.8
1416	24252.706892	495.950713	0.000002	1302.091965	4.8
1417	23879.403610	495.849683	0.000002	1603.923168	4.7
1418	22842.052773	496.849640	0.000002	1451.814604	4.7
1419	25638.450593	497.849636	0.000002	492.914752	5.1
1420	23325.161642	498.157883	0.000002	836.894527	4.0
1421	25463.666531	498.097659	0.000002	428.886940	4.1
1422	23415.191014	498.174692	0.000002	488.134801	4.6
1423	24946.592514	498.104277	0.000002	1245.161535	5.2
1424	22827.158951	498.028992	0.000002	1067.938928	4.4
1425	23558.159639	497.936189	0.000002	1204.793782	4.0
1426	25517.343913	497.839034	0.000002	1518.456835	3.9
1427	23135.564294	498.830600	0.000002	278.224896	3.4
1428	25405.629666	498.765868	0.000002	390.142990	5.7
1429	24201.255332	498.808605	0.000002	1731.023932	3.3
1430	24402.490665	498.893831	0.000002	1029.061826	6.5
1431	22288.154995	498.788629	0.000002	1217.944033	3.8
1432	25664.665644	499.784035	0.000002	2088.642896	5.2
1433	24787.232244	499.678948	0.000002	679.068989	5.0
1434	24446.597411	499.583152	0.000002	1330.665543	5.6
1435	22343.628745	499.484805	0.000002	1042.506408	4.2
1436	23702.044825	500.483998	0.000002	1252.967951	4.9
1437	25076.044057	501.475375	0.000002	2341.352705	4.3
1438	25355.553805	501.370172	0.000002	1136.829732	3.8
1439	23637.528673	502.361241	0.000002	2116.656081	3.0
1440	23823.846414	503.361145	0.000002	2078.317806	4.3
1441	24738.707415	504.361145	0.000002	1987.666219	5.6
1442	23638.374761	505.361145	0.000002	3515.318659	3.0
1443	24526.069193	506.361145	0.000002	1485.244378	3.1
1444	25834.091730	507.361145	0.000002	1093.514206	5.3
1445	23461.941377	507.255944	0.000002	545.994886	5.0
1446	24287.728677	507.171299	0.000002	1815.925702	5.2
1447	25009.922060	507.192075	0.000002	1295.730725	4.6
1448	22489.517457	508.192030	0.000002	643.925285	3.9
1449	24131.704718	508.528826	0.000002	279.757750	5.5
1450	23395.848876	508.598348	0.000002	1510.182080	5.6
1451	25121.708985	508.502632	0.000002	1939.462965	6.5
1452	26896.574576	509.502631	0.000002	1152.146818	4.3
1453	23746.576103	510.502631	0.000002	536.029848	5.1
1454	23688.880862	510.413853	0.000002	1484.080837	6.0
1455	23421.797019	510.965538	0.000002	2150.757986	4.4
1456	24061.640628	510.860335	0.000002	1847.929288	4.8
1457	24090.861497	510.755133	0.000002	1887.267908	5.0
1458	23467.412154	511.755133	0.000002	1671.900957	4.6
1459	24444.301148	511.649930	0.000002	4597.401571	4.2
1460	25080.661070	511.544727	0.000002	513.905230	4.0
1461	24612.147943	511.439525	0.000002	1530.633819	3.2
1462	24355.280923	511.336920	0.000002	1077.447611	3.2
1463	22949.014337	511.231720	0.000002	2485.513303	3.1
1464	22974.648227	512.231719	0.000002	1055.219290	2.7
1465	22388.130392	513.231717	0.000002	885.467402	2.7
1466	23961.957468	513.126637	0.000002	2555.422654	2.7
1467	24949.920021	514.126609	0.000002	1180.844983	3.2
1468	24372.082473	515.126609	0.000002	1719.772177	3.8
1469	22953.747877	515.021407	0.000002	1843.189185	2.8
1470	21331.868891	516.021407	0.000002	1011.221111	2.6
1471	24228.592602	515.917200	0.000002	1861.169150	3.9
1472	24968.291623	515.812186	0.000002	545.763781	2.8
1473	25114.421799	515.750234	0.000002	1302.003524	3.9
1474	24987.761147	515.670521	0.000002	1076.860880	4.2
1475	23613.908502	515.565340	0.000002	976.508204	4.1
1476	24516.475953	516.201948	0.000002	1234.678462	3.5
1477	24835.409660	516.121810	0.000002	1151.343810	3.8
1478	24323.057937	517.116717	0.000002	1600.211257	3.6
1479	24211.550310	517.011517	0.000002	500.982331	4.6
1480	25481.252967	517.925803	0.000002	611.969350	3.0
1481	23005.711361	517.970495	0.000002	2085.962643	5.0
1482	24735.674169	518.530560	0.000002	453.254019	5.1
1483	23570.320316	519.485079	0.000002	1205.677278	4.5
1484	23483.159051	520.160579	0.000002	1013.159998	3.9
1485	22624.521256	520.061684	0.000002	1038.027914	3.5
1486	24069.605749	520.216744	0.000002	1809.813857	4.4
1487	24769.861677	520.242624	0.000002	1118.269244	3.9
1488	24462.989185	521.242394	0.000002	1316.088592	2.9
1489	23574.852313	522.226736	0.000002	1532.485919	2.9
1490	22838.716582	523.226732	0.000002	3502.762149	3.7
1491	24358.364832	523.121530	0.000002	1566.973943	3.3
