1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	17868.366831	185.651750	0.000008	636.002008	3.0
511	16335.393203	185.623878	0.000008	959.422732	3.1
512	17527.990049	185.594658	0.000008	220.782504	2.6
513	16894.206818	186.252496	0.000008	566.127114	2.6
514	17791.029629	186.395689	0.000008	913.933570	2.5
515	16783.653834	186.366469	0.000008	798.036748	2.9
516	17386.147053	186.337259	0.000008	692.519318	2.4
517	17427.527099	186.308041	0.000008	353.736088	2.3
518	17122.686367	186.332688	0.000008	407.558021	2.2
519	16905.234581	186.407596	0.000008	442.920135	2.2
520	16791.197226	186.384292	0.000008	673.345202	6.7
521	16322.531610	186.355102	0.000008	486.208049	2.4
522	17318.105881	186.986362	0.000008	460.812030	2.3
523	17286.630006	186.957945	0.000008	1006.149846	3.1
524	18431.102025	186.961535	0.000008	581.842959	2.8
525	17725.591332	186.932319	0.000008	939.236937	2.8
526	17714.790693	186.903123	0.000008	896.535528	2.3
527	17118.856693	187.903123	0.000008	899.991323	2.8
528	18975.666286	188.903123	0.000008	467.908833	2.7
529	17048.877886	189.892791	0.000008	1115.276371	4.6
530	17866.889574	189.863571	0.000008	1117.173229	4.7
531	17709.578435	190.050410	0.000008	792.638508	4.6
532	18038.052436	191.050147	0.000008	819.064491	2.8
533	17970.646607	191.309642	0.000008	1027.700267	2.4
534	17104.711219	191.280426	0.000008	758.550574	2.5
535	18654.672941	192.273005	0.000008	838.409692	2.7
536	17379.303867	192.246590	0.000008	1317.900748	2.9
537	18091.941463	192.341155	0.000008	717.018891	5.9
538	17811.263067	193.330177	0.000008	917.745656	2.3
539	18578.129778	193.366095	0.000008	1154.845861	2.2
540	16659.707421	194.366095	0.000007	553.443470	2.6
541	16685.860542	194.336875	0.000007	903.343265	2.3
542	17000.153211	195.079731	0.000007	433.193386	2.0
543	17987.796895	195.050551	0.000007	1067.491640	2.0
544	16379.115140	195.768160	0.000007	667.028035	2.0
545	17002.559766	196.685819	0.000007	399.116860	2.0
546	16803.322180	197.424415	0.000007	1267.351025	2.0
547	16448.739105	197.401680	0.000007	1135.654488	2.0
548	16056.261468	198.401673	0.000007	767.344610	1.9
549	18851.065647	198.372464	0.000007	974.071383	2.0
550	16966.839982	198.343244	0.000007	580.804938	2.0
551	17087.232237	199.343154	0.000007	914.771352	2.0
552	17750.795689	200.340536	0.000007	1410.536193	1.9
553	16530.677286	201.340536	0.000007	486.709191	1.9
554	18081.570451	201.312176	0.000007	1201.047101	2.0
555	16451.398132	201.681265	0.000007	173.517435	1.9
556	16635.000504	201.856344	0.000007	442.260478	2.0
557	16970.546050	201.857245	0.000007	800.626682	2.1
558	17444.101869	202.843151	0.000007	773.588638	2.1
559	17763.848486	203.843147	0.000007	243.584054	2.1
560	17466.987866	203.869404	0.000007	554.614932	2.1
561	17009.996827	203.981973	0.000007	911.629653	2.0
562	16733.312250	203.952756	0.000007	1221.576727	1.9
563	17696.132291	204.952756	0.000007	970.236510	1.9
564	16536.203270	205.952756	0.000007	173.635424	1.9
565	17085.328550	205.959124	0.000007	934.294701	1.9
566	16857.669666	205.936739	0.000007	968.992378	1.9
567	17135.079201	205.907519	0.000007	1083.182519	1.9
568	16327.652716	206.907519	0.000007	924.497073	1.9
569	17122.854075	207.905004	0.000007	683.357794	1.9
570	17976.960908	207.875784	0.000007	418.242205	1.9
571	18284.076726	208.391923	0.000007	391.322090	1.9
572	17172.510457	208.942242	0.000007	976.293824	2.0
573	16034.427330	208.913244	0.000007	363.970071	2.0
574	18769.325177	208.884030	0.000007	594.295351	1.9
575	17311.472234	208.863811	0.000007	888.086864	1.9
576	17445.317734	208.847348	0.000007	650.430214	2.0
577	18451.900361	209.308010	0.000007	1355.474151	3.1
578	17535.116874	209.278792	0.000007	349.804909	4.6
579	16981.718476	210.175227	0.000007	597.875261	4.4
580	16306.896392	210.210306	0.000007	440.798768	3.5
581	16808.695418	210.183422	0.000007	715.675170	3.6
582	17847.394420	210.789262	0.000007	385.930454	3.5
583	17131.729952	211.309812	0.000007	327.601335	3.4
584	16352.578804	211.285234	0.000007	533.683934	3.8
585	17968.028205	211.257575	0.000007	798.832846	4.6
586	17897.853369	211.228410	0.000007	1152.960931	2.6
587	16338.076539	211.233972	0.000007	488.743954	3.6
588	16957.042680	211.204752	0.000007	653.268562	4.3
589	16420.272253	211.844427	0.000007	789.028158	2.3
590	18105.573276	211.819900	0.000007	964.291558	2.2
591	16231.889804	212.819898	0.000007	726.540103	2.4
592	16580.468744	213.819803	0.000007	994.513924	2.4
593	16511.166454	213.790582	0.000007	750.128010	2.2
594	17572.010061	213.761362	0.000007	885.413313	2.3
595	18746.191763	214.761356	0.000007	467.099218	2.0
596	18910.225949	214.732222	0.000007	1658.700388	2.2
597	17261.306939	215.732222	0.000007	463.435122	2.0
598	17837.936989	216.659829	0.000007	661.911292	2.1
599	17089.349935	217.591672	0.000007	837.963282	1.9
600	15862.512219	217.828656	0.000007	651.859838	1.9
601	17761.868214	217.799436	0.000007	626.397048	1.9
602	17078.945352	217.771557	0.000007	743.020442	2.0
603	17921.480514	217.751071	0.000007	1418.231089	1.9
604	17786.174169	218.738057	0.000007	514.489467	1.9
605	16453.818847	218.708837	0.000007	987.229073	2.2
606	15816.207066	218.679617	0.000007	998.488372	4.3
607	18029.582127	218.650396	0.000007	318.996588	4.1
608	18761.201303	218.646081	0.000007	455.460974	4.1
609	16903.806146	218.941788	0.000007	933.769028	4.1
610	17610.217588	219.414252	0.000007	307.094695	3.0
611	17253.159639	219.386320	0.000007	737.139112	2.3
612	16459.262935	219.357780	0.000007	1698.388043	2.3
613	18370.751352	220.357780	0.000007	597.289622	2.2
614	16549.238695	221.357518	0.000007	861.882149	2.3
615	17163.828696	221.328298	0.000007	106.439525	2.3
616	16963.133977	221.317211	0.000007	738.998054	2.3
617	17557.381959	221.390195	0.000007	1333.437129	2.3
618	17611.176624	221.360998	0.000007	611.588568	2.2
619	18409.163177	222.354850	0.000007	1654.565223	2.1
620	18346.433672	223.354850	0.000007	480.895570	2.1
621	16345.778370	223.611145	0.000007	1134.124299	2.2
622	16169.852498	223.581960	0.000007	578.829144	2.1
623	16306.193343	223.552740	0.000007	325.363340	1.9
624	19560.040916	223.535000	0.000007	683.317823	1.8
625	17707.181573	223.505894	0.000007	358.676273	1.9
626	17162.835714	223.634460	0.000007	583.649811	1.9
627	16731.544319	223.688571	0.000007	1099.126712	1.9
628	18822.268378	223.659350	0.000007	509.312897	1.9
629	16544.386945	223.630134	0.000007	561.894313	2.0
630	18190.815104	224.293858	0.000007	476.442911	2.0
631	17582.485705	224.264937	0.000007	754.587515	1.9
632	17895.858205	224.255894	0.000007	1208.213543	2.0
633	17770.361328	224.227671	0.000007	362.354894	1.9
634	17858.557674	225.219690	0.000007	442.684827	1.9
635	17047.063933	225.479442	0.000007	323.598004	1.9
636	17274.560542	225.974856	0.000007	727.639300	1.8
637	17753.738746	225.946016	0.000007	436.931407	1.9
638	18326.680703	225.925449	0.000007	855.413504	1.9
639	17328.695817	226.232708	0.000007	857.172943	1.9
640	17019.539139	227.232707	0.000006	442.205368	1.8
641	17314.415312	228.152189	0.000006	294.506130	1.9
642	17507.167911	228.485740	0.000006	1167.929545	1.8
643	18496.008827	228.560324	0.000006	732.258951	1.8
644	17785.362392	228.531104	0.000006	1064.326327	1.9
645	17612.202843	228.501887	0.000006	1093.832791	1.9
646	18081.272115	229.501887	0.000006	577.974030	1.9
647	17820.694925	230.501666	0.000006	536.112799	1.9
648	17283.686780	231.385801	0.000006	811.008253	1.9
649	17162.894086	231.356589	0.000006	440.930494	1.9
650	17586.746079	231.342807	0.000006	554.082841	1.9
651	19395.885451	232.049462	0.000006	1696.596346	1.9
652	16595.251068	232.027107	0.000006	886.112703	1.8
653	17335.280940	233.027098	0.000006	852.019592	1.8
654	19269.489968	232.997987	0.000006	903.337510	1.9
655	17220.917684	232.968767	0.000006	1192.276355	1.9
656	16968.403124	233.968767	0.000006	1045.323699	1.8
657	19193.457977	234.968767	0.000006	1404.422432	1.9
658	17620.181102	234.939547	0.000006	654.893198	1.9
659	16250.090107	235.939547	0.000006	187.222566	1.9
660	17788.971220	235.990108	0.000006	982.002324	1.8
661	16332.649839	236.542743	0.000006	206.204237	3.6
662	17301.017639	236.563691	0.000006	886.286990	4.3
663	17373.236882	236.640148	0.000006	303.456943	4.3
664	16280.310401	236.923412	0.000006	935.284360	4.2
665	17799.211763	236.899226	0.000006	1125.265233	3.6
666	15384.921985	236.870006	0.000006	604.238609	3.0
667	17489.667518	237.845902	0.000006	613.620514	3.1
668	17257.585744	238.837492	0.000006	395.442182	3.1
669	16620.144878	238.815817	0.000006	1458.768850	2.4
670	16751.964509	238.842851	0.000006	733.904804	2.4
671	18182.859375	239.842851	0.000006	771.865738	2.4
672	17960.063050	239.813631	0.000006	600.201021	2.4
673	19164.823915	240.812234	0.000006	445.817808	2.5
674	17214.053347	240.783139	0.000006	1278.315982	2.4
675	18421.139512	240.753921	0.000006	1174.759765	2.5
676	18065.887386	240.724701	0.000006	801.428535	2.5
677	17863.282494	241.724700	0.000006	303.827112	2.2
678	17699.646608	241.700335	0.000006	1041.615163	2.3
679	17891.932496	241.673668	0.000006	488.031308	2.2
680	17471.801076	242.671102	0.000006	1301.629901	2.1
681	16979.025600	243.656655	0.000006	1231.410456	2.1
682	18758.755967	243.627435	0.000006	927.322809	2.0
683	17099.934246	243.845147	0.000006	1007.827993	2.3
684	15846.036219	243.815927	0.000006	332.388175	4.5
685	16892.295404	243.789973	0.000006	930.142503	2.0
686	17154.011805	243.760765	0.000006	645.355864	1.9
687	16757.032138	244.760136	0.000006	836.423339	2.0
688	17430.247856	245.760093	0.000006	783.881608	2.1
689	17454.608309	245.730873	0.000006	552.699632	1.9
690	17240.742487	246.730430	0.000006	1016.681896	2.1
691	17162.267490	247.730403	0.000006	378.441060	2.0
692	17219.079840	247.843075	0.000006	748.479374	3.3
693	18443.795440	248.045757	0.000006	1357.253004	4.7
694	18226.484876	248.016537	0.000006	368.110209	2.1
695	17338.766580	247.988560	0.000006	896.042041	1.9
696	17826.534567	248.965196	0.000006	540.461666	1.9
697	17036.401530	248.939165	0.000006	1027.658788	1.9
698	17150.165612	249.123952	0.000006	633.012401	1.9
699	17627.136985	250.123774	0.000006	1355.950932	1.8
700	17460.267010	250.094884	0.000006	524.338026	1.8
701	16434.214392	250.529115	0.000006	756.518754	1.8
702	16855.501030	251.527052	0.000006	1335.303889	1.9
703	18423.520879	251.497831	0.000006	1184.051491	1.9
704	16850.673701	252.497831	0.000006	846.334322	1.8
705	17007.067159	253.497831	0.000006	1183.056635	1.9
706	16563.134890	253.468611	0.000006	334.268500	1.8
707	17712.595069	253.439438	0.000006	909.139134	1.9
708	18060.473013	254.416144	0.000006	1525.187678	1.9
709	17388.685604	254.386924	0.000006	488.228870	2.0
710	17713.966427	255.199201	0.000006	647.398029	2.0
711	16570.069904	255.385176	0.000006	550.945223	2.0
712	18558.851499	255.355962	0.000006	765.711915	2.0
713	16821.011386	255.326970	0.000006	713.333438	2.0
714	18047.192218	255.297920	0.000006	1318.627632	1.9
715	17587.492136	256.297912	0.000006	1127.196514	1.8
716	16558.236785	257.297912	0.000006	627.686146	1.8
717	17204.013854	258.297783	0.000006	444.846779	1.8
718	18087.873891	259.212844	0.000006	571.325514	1.9
719	18369.793924	259.183842	0.000006	873.238906	1.9
720	17364.457454	259.158044	0.000006	661.903705	1.9
721	18167.851409	260.157029	0.000006	834.671514	1.9
722	18500.769413	261.156808	0.000006	877.160804	1.9
723	17920.556482	262.027054	0.000006	757.188019	1.9
724	17459.931721	261.998827	0.000006	768.648932	1.9
725	17897.665914	261.969609	0.000006	646.316234	1.8
726	18011.751726	262.022728	0.000006	278.454856	1.9
727	17672.715858	261.995548	0.000006	597.417161	1.9
728	16776.759660	261.969069	0.000006	568.478356	1.8
729	18206.916957	261.939867	0.000006	746.508424	1.9
730	16421.664553	262.939171	0.000006	1167.890181	1.9
731	16160.007916	262.909955	0.000006	516.129630	1.9
732	17497.697345	262.880737	0.000006	1121.956951	1.8
733	18328.229571	262.852781	0.000006	1109.162900	1.9
734	17376.902389	263.852781	0.000006	243.903294	1.9
735	16339.240779	264.726043	0.000006	651.675141	1.8
736	17385.457026	264.702979	0.000006	523.875944	1.9
737	18146.917186	264.673791	0.000006	705.015638	1.9
738	17114.821863	264.661807	0.000006	682.986344	1.9
739	16257.353767	264.632625	0.000006	598.964425	1.9
740	17013.558640	265.626424	0.000006	320.438691	1.9
741	17919.308023	265.597385	0.000006	943.481305	1.8
742	16742.059502	266.401844	0.000006	536.543825	1.9
743	17616.102129	266.372635	0.000006	1525.969010	1.9
744	17723.645205	267.372634	0.000006	768.765510	1.9
745	16199.923530	268.372446	0.000006	726.277795	1.9
746	17711.384919	268.343226	0.000006	705.345166	1.8
747	17574.383127	269.338254	0.000006	910.612118	1.9
748	18560.125227	269.311905	0.000006	590.645618	1.9
749	18169.123070	269.605142	0.000006	569.293057	1.9
750	16824.341056	270.593564	0.000006	471.370470	2.0
751	17192.478201	270.564423	0.000006	198.580601	1.8
752	17821.859876	270.561574	0.000006	1451.344574	1.9
753	16863.711396	271.228186	0.000006	862.587299	3.0
754	17579.629595	271.198987	0.000006	828.943675	2.0
755	17283.804294	272.198541	0.000005	476.540075	1.9
756	16652.630012	273.052021	0.000005	919.789665	1.9
757	17073.527146	273.204520	0.000005	1020.042338	1.9
758	18092.701015	273.196935	0.000005	677.900462	1.9
759	17601.580514	273.168025	0.000005	507.880307	1.9
760	16499.075731	273.346002	0.000005	918.342439	2.2
761	18383.293228	273.316800	0.000005	722.671742	1.8
762	15946.286523	273.287581	0.000005	674.034522	1.8
763	17441.837584	273.258417	0.000005	465.203937	1.8
764	17374.891857	274.036049	0.000005	978.573370	1.8
765	17755.868868	274.023741	0.000005	1043.331335	1.9
766	17160.006265	275.023740	0.000005	705.700864	1.9
767	17477.886990	275.173751	0.000005	471.071334	2.4
768	16814.841322	275.145005	0.000005	697.113900	2.3
769	18406.525304	276.134370	0.000005	1370.433515	2.0
770	17022.463008	276.105149	0.000005	367.044220	1.9
771	18363.398947	276.075935	0.000005	1081.139908	1.9
772	17597.847234	277.046893	0.000005	274.575138	1.9
773	17813.328496	277.193627	0.000005	299.182569	1.9
774	18068.564998	277.262646	0.000005	861.542640	1.9
775	17208.443229	277.240018	0.000005	632.470127	2.1
776	16713.464688	277.210798	0.000005	607.976823	2.1
777	16589.503999	277.181581	0.000005	542.080043	1.9
778	17789.539738	277.154161	0.000005	436.118545	1.8
779	17458.540201	277.125433	0.000005	1019.532858	1.9
780	16656.860838	278.123996	0.000005	392.311672	2.0
781	17501.326945	278.306393	0.000005	1505.346105	2.1
782	17540.299802	278.350557	0.000005	535.838661	1.9
783	15926.850277	278.462533	0.000005	737.638688	2.0
784	17349.023272	279.459954	0.000005	372.341368	2.3
785	17899.691036	279.432376	0.000005	775.434206	2.4
786	16938.156027	279.404019	0.000005	925.572749	2.0
787	16242.415957	279.374901	0.000005	530.944741	1.9
788	16511.077132	279.345687	0.000005	134.093249	2.2
789	18212.018239	279.347754	0.000005	1149.192919	2.1
790	15659.093859	279.334195	0.000005	505.834126	2.6
791	19289.821132	279.304975	0.000005	620.411689	2.1
792	17543.833028	279.482153	0.000005	968.693340	2.0
793	17489.475086	280.482119	0.000005	476.611776	1.9
794	17812.287095	280.561347	0.000005	1111.078297	1.9
795	16227.945327	281.516178	0.000005	848.157063	1.9
796	16636.995805	282.516147	0.000005	365.244506	2.2
797	17331.125630	283.502140	0.000005	1452.833039	1.9
798	17345.219141	283.473580	0.000005	1457.061704	1.9
799	17409.308995	284.473580	0.000005	594.736751	2.0
800	16666.052471	284.444360	0.000005	909.476610	1.9
801	19795.410881	285.444326	0.000005	1836.932190	1.8
802	16244.343641	285.415106	0.000005	579.867842	1.9
803	17146.415008	286.415074	0.000005	887.952775	1.8
804	16715.788500	286.385858	0.000005	881.630082	1.9
805	17799.449676	286.359953	0.000005	472.555203	1.9
806	16876.982859	286.834457	0.000005	1156.980272	1.9
807	18214.728162	286.805300	0.000005	876.236772	1.9
808	16979.190037	287.804258	0.000005	692.523405	1.9
809	18139.837426	288.804096	0.000005	467.034306	1.9
810	17336.093770	288.778532	0.000005	1069.862875	1.9
811	16771.504860	289.777960	0.000005	477.755469	2.0
812	16521.140024	290.331825	0.000005	831.934894	2.0
813	16199.746472	290.311423	0.000005	506.410067	2.0
814	17035.796032	290.282563	0.000005	689.217099	2.0
815	17663.021243	290.254861	0.000005	966.529254	2.0
816	17705.775558	290.231814	0.000005	1053.234308	2.0
817	18087.283448	290.202594	0.000005	834.807748	2.0
818	17428.669553	291.202594	0.000005	567.298054	1.9
819	17657.744152	291.173374	0.000005	784.861644	1.9
820	18593.132908	292.140506	0.000005	936.973879	2.0
821	18451.784284	292.111286	0.000005	773.918676	1.9
822	17545.792588	293.111285	0.000005	950.991248	1.9
823	17119.426455	293.082065	0.000005	402.296353	1.9
824	15916.351008	293.052865	0.000005	1129.622700	1.8
825	16631.124386	294.049485	0.000005	530.026222	1.8
826	18313.972028	294.020281	0.000005	613.279766	1.9
827	18022.505313	294.527850	0.000005	925.134568	1.9
828	17701.104332	294.498632	0.000005	813.368827	2.0
829	16506.417282	294.469414	0.000005	108.084644	2.0
830	17275.819031	294.473149	0.000005	426.537981	2.0
831	16817.170731	294.496409	0.000005	420.534380	2.0
832	17776.568328	294.468339	0.000005	260.021483	1.9
833	16521.751228	294.518937	0.000005	591.759882	1.9
834	16343.524066	294.516849	0.000005	599.014412	1.9
835	16811.345667	294.487631	0.000005	786.082570	1.9
836	17045.503379	294.710194	0.000005	429.786884	1.9
837	17383.555727	294.683429	0.000005	564.535794	1.9
838	17990.918681	295.232465	0.000005	573.558129	1.9
839	17263.885525	295.203751	0.000005	100.628746	1.9
840	17379.835583	295.193939	0.000005	459.306104	1.9
841	17164.312313	295.206690	0.000005	1467.289324	1.9
842	16703.921108	295.218634	0.000005	728.533336	2.0
843	17564.759164	295.189413	0.000005	540.080455	2.0
844	17782.461456	296.187877	0.000005	944.366326	2.0
845	17427.487620	297.178941	0.000005	485.842315	2.0
846	18366.169318	297.961201	0.000005	1340.252441	2.0
847	16755.598230	298.952310	0.000005	612.025948	2.0
848	17925.317827	298.923090	0.000005	556.854228	2.0
849	16750.458566	298.900079	0.000005	479.396056	2.0
850	17177.139673	299.677074	0.000005	683.782445	2.0
851	17011.020617	300.023663	0.000005	1193.904531	1.9
852	17102.474371	299.994443	0.000005	1327.606431	2.0
853	15994.887375	300.994443	0.000005	590.613038	1.9
854	18597.241054	300.965679	0.000005	1811.781806	1.9
855	16873.925489	300.936459	0.000005	842.483971	1.9
856	18080.611354	301.936459	0.000005	1418.460353	1.9
857	16561.305867	302.936459	0.000005	1401.448851	1.9
858	16784.570127	303.936459	0.000005	855.039120	2.0
859	17025.836997	303.907239	0.000005	629.794689	2.0
860	17302.102880	303.881593	0.000005	1304.290928	4.5
861	17873.203125	303.998081	0.000005	522.290497	4.7
862	18355.603711	304.998060	0.000005	565.331358	4.5
863	16786.046588	305.336116	0.000005	570.665681	4.3
864	17749.918200	305.846008	0.000005	1117.391804	3.8
865	16355.412879	306.845331	0.000005	1227.517197	3.0
866	16902.036070	307.022571	0.000005	906.625481	4.0
867	17166.051860	306.993351	0.000005	882.182042	3.7
868	18830.343348	306.964131	0.000005	1070.137243	5.0
869	17749.598357	307.964131	0.000005	1167.303868	4.7
870	17324.653611	307.934911	0.000005	838.038266	4.6
871	17272.277714	308.929083	0.000005	496.664415	3.5
872	18702.449300	308.900990	0.000005	317.132395	4.2
873	17029.575648	308.878465	0.000005	950.520849	4.6
874	17759.411711	309.690917	0.000005	774.886462	4.8
875	16618.566553	309.661701	0.000005	986.277145	5.3
876	18060.216424	310.659485	0.000005	571.727433	4.5
877	17887.855196	311.659474	0.000005	862.216148	4.4
878	17036.489721	312.650058	0.000005	690.153130	4.5
879	17849.638183	312.712897	0.000005	528.299113	4.2
880	18140.635994	312.683784	0.000005	1042.589335	3.2
881	16850.609562	313.682402	0.000005	333.194349	3.2
882	16763.927797	313.653422	0.000005	759.208092	3.1
883	16547.605664	314.522085	0.000005	422.920477	2.7
884	17329.068885	314.493079	0.000005	776.445561	2.7
885	17430.869807	315.442565	0.000005	506.886626	2.6
886	17763.300844	316.426661	0.000005	1183.475090	2.5
887	18569.327709	317.203001	0.000005	375.310826	2.6
888	17776.061577	317.194110	0.000005	234.649960	4.6
889	16778.146025	317.176996	0.000005	778.637834	2.4
890	16446.540097	317.155909	0.000005	691.037700	2.7
891	16923.159260	318.154402	0.000005	975.599492	2.7
892	17422.077127	319.154401	0.000005	1427.115963	2.7
893	17249.450990	320.154401	0.000005	1317.583739	2.3
894	17345.822580	321.154401	0.000005	748.018086	2.1
895	16844.347046	321.125181	0.000005	396.145779	2.1
896	15790.443590	321.095979	0.000005	529.878951	2.2
897	17961.381384	321.067732	0.000005	772.745438	2.1
898	18886.010466	322.061898	0.000005	1506.950151	1.9
899	15912.208100	322.032678	0.000005	505.324135	1.9
900	18023.275215	322.004762	0.000005	482.793656	1.9
901	16683.812497	321.975880	0.000005	848.657923	2.0
902	17706.924480	321.946664	0.000005	983.574370	1.9
903	17709.310948	322.062879	0.000005	1750.475042	1.9
904	16050.008158	323.062879	0.000005	123.972634	1.9
905	16260.106308	323.732044	0.000005	673.404138	1.9
906	17092.913245	323.711220	0.000005	435.098276	1.9
907	16262.866517	323.734550	0.000005	1421.299596	2.0
908	17664.387886	323.715430	0.000005	649.585558	2.1
909	17131.699691	323.723639	0.000005	1182.480789	2.1
910	15360.611795	323.698960	0.000005	1391.355555	2.0
911	16449.551525	324.698960	0.000005	614.851522	2.1
912	16646.052763	325.501142	0.000005	510.838543	2.0
913	16740.874762	325.488800	0.000005	449.515668	1.9
914	17824.098965	325.459657	0.000005	728.427416	1.9
915	17892.742336	326.447344	0.000005	894.102002	1.9
916	17346.544833	327.438129	0.000005	196.206050	1.9
917	17584.164643	327.609652	0.000005	755.303275	2.0
918	18952.787183	327.625663	0.000005	445.113188	1.9
919	17010.006048	328.582018	0.000005	534.569293	1.9
920	16399.249379	329.347274	0.000005	1368.898473	2.0
921	16647.752194	330.342766	0.000005	684.610038	1.9
922	17054.417803	331.306952	0.000005	499.008022	4.0
923	16678.845360	331.697091	0.000005	746.983368	4.2
924	17242.275450	331.667874	0.000005	855.889333	4.3
925	17379.661856	331.638654	0.000005	704.658848	3.1
926	17690.189712	332.638638	0.000005	440.525833	3.8
927	17470.845899	332.618629	0.000005	903.509207	3.1
928	16981.711646	333.511614	0.000005	613.257305	2.5
929	18172.536132	333.731097	0.000005	926.241478	2.5
930	16949.282085	333.728618	0.000005	646.113750	2.4
931	16963.325658	334.711319	0.000005	842.145591	2.5
932	17289.601956	334.682123	0.000005	509.603666	2.3
933	16913.243685	334.652905	0.000005	909.194653	2.3
934	17144.800853	334.623686	0.000005	781.163734	2.5
935	16400.918554	334.594466	0.000005	240.664367	3.2
936	16408.783948	335.378771	0.000005	1448.888795	2.1
937	16012.089699	336.169693	0.000005	818.413002	2.0
938	17174.231755	336.140480	0.000005	690.418028	2.4
939	15829.061606	337.136869	0.000004	517.261942	2.5
940	17922.590358	337.310130	0.000004	819.688613	3.0
941	17700.358166	338.253345	0.000004	738.669666	3.0
942	16341.878393	338.905168	0.000004	681.188804	2.0
943	17333.467274	338.876046	0.000004	1528.399771	2.0
944	18005.242559	339.873320	0.000004	878.008668	3.5
945	17480.392951	339.844382	0.000004	249.146032	2.4
946	17335.299350	339.953659	0.000004	798.730221	2.4
947	18098.342873	340.454666	0.000004	1011.202132	2.3
948	17121.636176	340.425523	0.000004	626.256651	2.0
949	18249.149616	340.742710	0.000004	752.716169	2.0
950	15605.780512	340.713544	0.000004	2011.554619	2.0
951	15969.048179	341.713544	0.000004	332.448214	2.0
952	16992.824955	341.684324	0.000004	311.540114	2.2
953	17544.496556	341.725349	0.000004	575.265145	2.0
954	18241.634178	341.962984	0.000004	488.677266	2.8
955	16848.314094	342.528341	0.000004	710.640614	2.0
956	16212.387943	342.501437	0.000004	598.545012	2.0
957	18232.015118	342.491693	0.000004	485.188559	2.3
958	16428.735679	343.471987	0.000004	776.206631	2.1
959	18237.705825	343.566271	0.000004	531.375037	2.6
960	18755.908830	343.578637	0.000004	1151.717195	2.2
961	16942.974328	344.475623	0.000004	858.776738	2.2
962	17552.971408	345.475623	0.000004	994.845917	2.4
963	17983.405086	345.446524	0.000004	211.429984	2.0
964	17766.369039	345.420378	0.000004	174.560908	2.0
965	18213.233824	345.416593	0.000004	580.412495	2.1
966	17232.452099	345.391756	0.000004	779.638968	3.9
967	17341.123891	345.362820	0.000004	564.586385	4.6
968	16582.156509	346.306115	0.000004	306.083083	4.6
969	17406.038945	346.278049	0.000004	393.120352	2.7
970	17048.425374	346.310406	0.000004	567.277489	2.7
971	16925.558165	346.281620	0.000004	1202.554189	2.8
972	17035.238095	346.280768	0.000004	445.758516	3.2
973	18150.945471	346.251582	0.000004	329.883989	3.3
974	16678.445279	346.229882	0.000004	1558.293924	3.2
975	17497.239677	346.200688	0.000004	1071.307606	2.5
976	17964.750125	347.200688	0.000004	1240.704816	2.5
977	17040.148839	347.171467	0.000004	1504.522053	2.5
978	17423.418404	347.142247	0.000004	1178.485489	2.4
979	18327.052424	348.142247	0.000004	1085.729221	2.6
980	17220.275199	348.113027	0.000004	760.788540	2.5
981	17176.540958	349.097397	0.000004	261.777736	2.6
982	17485.381643	349.075983	0.000004	813.278094	2.4
983	18506.200322	349.047495	0.000004	1067.483191	2.0
984	17042.782980	350.047495	0.000004	1432.629313	2.2
985	16859.361472	351.047495	0.000004	480.966736	2.1
986	18230.952653	351.018275	0.000004	431.896374	2.0
987	16558.551415	350.989411	0.000004	366.395756	1.9
988	16975.419575	351.531624	0.000004	545.720229	1.8
989	16234.826182	351.526037	0.000004	286.690618	1.8
990	16511.047364	351.509515	0.000004	1595.538173	1.8
991	18045.609596	352.495495	0.000004	404.103804	1.8
992	18301.099715	353.495478	0.000004	989.820319	1.8
993	17411.340539	353.548736	0.000004	647.927300	1.8
994	16534.563070	354.210562	0.000004	360.641447	1.8
995	17569.753466	354.504115	0.000004	1479.670229	2.5
996	16654.703217	354.510270	0.000004	1332.508342	3.5
997	18744.466599	354.481049	0.000004	904.679810	3.6
998	17623.721966	354.472624	0.000004	981.657030	2.0
999	16082.124380	355.472624	0.000004	532.776454	6.0
1000	17924.171999	355.443405	0.000004	482.992721	2.4
1001	18997.535980	355.425856	0.000004	1147.918113	5.0
1002	16171.198462	355.498031	0.000004	357.942024	2.4
1003	16596.452172	355.473980	0.000004	792.001828	2.8
1004	16309.303173	356.430485	0.000004	528.573960	2.8
1005	17680.889242	357.429719	0.000004	1318.789873	2.9
1006	18537.480280	357.400501	0.000004	645.987909	4.3
1007	17152.264923	357.371281	0.000004	585.997890	2.1
1008	17774.952618	357.599579	0.000004	453.754425	5.1
1009	18134.300591	357.570728	0.000004	306.387284	2.8
1010	17077.464564	357.618204	0.000004	483.660823	4.6
1011	17113.979196	357.690432	0.000004	459.572842	4.0
1012	18008.923751	358.205108	0.000004	916.226575	3.2
1013	16268.536796	358.722529	0.000004	1014.816188	2.5
1014	17810.354893	358.837953	0.000004	1048.692470	4.6
1015	17359.274032	358.808732	0.000004	1503.511211	4.1
1016	16364.350824	359.808732	0.000004	1422.171432	4.1
1017	18150.697823	359.779512	0.000004	813.415459	3.4
1018	17723.214614	359.750318	0.000004	1285.398552	3.2
1019	16854.198565	359.721098	0.000004	1657.094485	3.1
1020	16455.964678	360.721098	0.000004	962.441070	2.9
