1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2750.586883	51.690546	0.000140	86.972205	2.5
516	2730.131141	51.680091	0.000140	72.054183	2.4
517	2706.358978	51.669754	0.000140	86.845008	2.5
518	2624.130069	51.658631	0.000140	90.224688	2.6
519	2641.717321	51.888033	0.000139	100.248715	4.4
520	2783.501568	51.876678	0.000139	41.690816	4.5
521	2804.723401	51.872545	0.000139	53.146315	3.8
522	2770.281071	51.863706	0.000139	110.504760	4.5
523	2746.700976	51.967174	0.000139	49.511614	3.9
524	2787.517010	51.984127	0.000139	78.418281	3.2
525	2651.201630	51.978514	0.000139	71.428758	3.2
526	2695.203388	52.157920	0.000139	40.498776	3.1
527	2630.683099	52.154528	0.000139	75.875814	2.8
528	2736.179220	52.144747	0.000139	91.926187	2.9
529	2766.038530	52.133418	0.000139	51.572122	2.8
530	2777.627646	52.124811	0.000139	45.377011	2.6
531	2826.765121	52.114774	0.000139	58.027029	2.5
532	2811.560473	52.109673	0.000139	53.155113	2.5
533	2660.566728	52.099265	0.000139	85.305306	3.3
534	2727.414430	52.088712	0.000139	114.553481	3.1
535	2711.229622	52.242452	0.000138	73.784925	4.6
536	2654.718822	52.378689	0.000138	57.542160	4.8
537	2666.640246	52.373228	0.000138	73.208994	4.7
538	2744.847041	52.362136	0.000138	46.403262	4.2
539	2877.992707	52.356478	0.000138	41.704025	3.5
540	2759.117862	52.351485	0.000138	58.503922	4.4
541	2686.321352	52.342353	0.000138	89.629492	4.3
542	2832.446346	52.444833	0.000138	59.640837	4.4
543	2759.253756	52.434584	0.000138	103.184017	3.7
544	2762.278235	52.428990	0.000138	49.604988	3.4
545	2608.273715	52.426239	0.000138	78.081263	3.4
546	2708.082256	52.418413	0.000138	42.933625	2.8
547	2671.170288	52.408444	0.000138	55.951817	2.7
548	2650.709353	52.399158	0.000138	35.364164	2.9
549	2734.605407	52.396256	0.000138	73.458112	3.0
550	2679.377107	52.391043	0.000138	67.911006	2.2
551	2716.247226	52.553684	0.000138	46.140460	2.7
552	2705.126373	52.554637	0.000138	60.396736	4.8
553	2797.281892	52.556058	0.000138	77.719917	4.4
554	2786.127903	52.629141	0.000138	87.253856	4.3
555	2670.438344	52.682315	0.000138	63.917203	3.5
556	2741.895500	52.671853	0.000138	74.970996	3.3
557	2621.048038	52.663529	0.000138	69.572336	3.6
558	2685.587149	52.654620	0.000138	88.247100	2.8
559	2701.353971	52.979577	0.000137	158.667536	2.6
560	2673.024360	52.968216	0.000137	76.162255	3.1
561	2627.121053	53.953408	0.000135	42.468716	2.9
562	2843.878060	53.945917	0.000135	106.381976	2.2
563	2914.254278	53.938339	0.000135	104.930791	2.4
564	2645.199756	53.926979	0.000135	59.268577	2.2
565	2771.389894	53.915827	0.000135	99.937405	2.1
566	2667.922401	53.904593	0.000135	39.853994	2.1
567	2782.269970	53.895594	0.000135	49.179473	2.1
568	2723.201074	53.888017	0.000135	39.253950	2.3
569	2731.089085	53.878927	0.000135	78.736581	4.6
570	2727.515607	53.888035	0.000135	70.577398	5.4
571	2805.659946	53.878878	0.000135	66.544753	4.9
572	2797.179617	53.867909	0.000135	60.936177	4.9
573	2779.596485	53.866676	0.000135	48.686299	3.3
574	2734.786848	53.870449	0.000135	121.999148	3.6
575	2750.663164	53.868112	0.000135	53.706963	3.6
576	2759.676227	53.857365	0.000135	75.191365	3.5
577	2749.237123	53.863068	0.000135	52.015552	2.9
578	2707.092360	53.861699	0.000135	86.254331	2.7
579	2621.428041	53.851879	0.000136	44.875124	5.1
580	2737.200842	53.840958	0.000136	39.656166	3.1
581	2766.100106	53.832902	0.000136	84.385606	3.1
582	2711.382747	53.836490	0.000136	76.660238	3.1
583	2747.053666	53.851037	0.000136	51.423025	3.2
584	2777.242009	53.909338	0.000135	57.105304	3.4
585	2818.987084	53.899161	0.000135	68.334055	3.1
586	2741.919695	53.945167	0.000135	81.632403	2.7
587	2631.320278	53.933880	0.000135	55.649572	2.7
588	2758.554756	53.922864	0.000135	111.205288	2.7
589	2792.363364	53.916550	0.000135	98.290787	2.8
590	2708.786829	53.905220	0.000135	75.760942	4.3
591	2835.375398	54.459709	0.000134	98.096459	4.0
592	2692.119459	54.449156	0.000134	60.218628	4.0
593	2666.132242	54.511634	0.000134	54.362840	4.0
594	2590.165066	54.501012	0.000134	41.158916	3.9
595	2719.362228	54.496075	0.000134	113.123488	3.0
596	2787.559719	54.488422	0.000134	53.511744	3.0
597	2690.943159	54.949631	0.000134	120.919455	3.0
598	2852.208498	54.938395	0.000134	59.908136	2.6
599	2804.044811	55.098680	0.000133	60.903438	2.6
600	2715.211295	55.119657	0.000133	94.541276	2.5
601	2586.783412	55.108396	0.000133	79.297618	2.5
602	2713.606985	55.130835	0.000133	93.463242	2.2
603	2817.594300	55.155610	0.000133	70.412087	2.3
604	2698.092184	55.144318	0.000133	56.142881	2.2
605	2799.939740	55.134543	0.000133	49.199754	2.2
606	2736.328629	55.125202	0.000133	53.815099	2.2
607	2700.319973	55.142859	0.000133	59.173976	2.0
608	2918.507008	55.139594	0.000133	60.400608	2.0
609	2740.094803	55.135257	0.000133	64.763290	2.0
610	2791.129750	55.183149	0.000133	67.505771	2.0
611	2866.324865	55.172673	0.000133	64.902715	1.9
612	2752.822513	55.163521	0.000133	61.035875	2.0
613	2803.597230	55.152517	0.000133	30.847067	2.0
614	2796.115652	55.147553	0.000133	53.775729	2.0
615	2760.395730	55.140378	0.000133	55.811152	2.0
616	2764.831479	55.144942	0.000133	76.964805	1.9
617	2673.297635	55.151309	0.000133	66.815842	2.0
618	2770.505128	55.279745	0.000133	91.277190	2.1
619	2780.546771	55.272093	0.000133	110.024716	1.9
620	2733.970582	56.212264	0.000131	43.924623	2.1
621	2726.295505	56.388909	0.000131	46.764465	2.2
622	2745.963443	56.385826	0.000131	52.199058	2.0
623	2759.800835	56.376276	0.000131	71.481446	2.0
624	2748.496803	56.389098	0.000131	43.397466	1.9
625	2613.414395	56.378631	0.000131	79.717417	1.9
626	2745.327303	56.370169	0.000131	68.486383	4.8
627	2822.110244	56.358939	0.000131	61.781285	4.3
628	2797.085996	56.354597	0.000131	112.344019	4.6
629	2636.688839	56.351756	0.000131	136.034089	4.7
630	2691.834584	57.351455	0.000129	59.401534	2.4
631	2655.362828	57.352192	0.000129	77.769839	2.8
632	2716.896158	57.341092	0.000129	36.132098	5.1
633	2729.331034	57.354732	0.000129	56.082091	2.9
634	2804.924433	57.347166	0.000129	120.117173	3.7
635	2622.678897	57.391787	0.000129	49.229304	4.7
636	2819.483872	57.381846	0.000129	80.763452	4.4
637	2794.334658	57.370940	0.000129	58.553108	4.3
638	2751.853465	57.415145	0.000129	85.728907	4.0
639	2676.740685	57.531384	0.000129	89.002412	4.4
640	2721.259405	58.188360	0.000128	86.435741	4.4
641	2719.855005	58.177029	0.000128	67.957745	4.2
642	2824.582503	58.173245	0.000128	90.731814	4.2
643	2767.490809	58.163501	0.000128	44.316189	3.3
644	2688.672875	58.172172	0.000128	62.658247	4.3
645	2754.151217	58.167376	0.000128	64.108495	3.3
646	2762.847594	58.158973	0.000128	64.316007	3.4
647	2733.996653	58.215595	0.000128	58.837198	3.3
648	2736.258611	58.205394	0.000128	53.829011	3.4
649	2715.696224	58.198905	0.000128	101.655723	2.6
650	2616.131416	58.187672	0.000128	38.160367	2.6
651	2866.692037	58.191600	0.000128	43.615345	2.6
652	2787.246795	58.184272	0.000128	73.382349	2.9
653	2762.027920	58.173921	0.000128	84.503280	2.5
654	2774.635268	58.162621	0.000128	94.936072	2.3
655	2704.502718	58.151273	0.000128	21.645407	2.3
656	2789.162784	58.144968	0.000128	136.490639	2.3
657	2659.734066	58.135758	0.000128	103.285194	2.2
658	2716.231355	59.051779	0.000127	75.043095	2.0
659	2705.448101	59.233477	0.000126	43.534353	2.0
660	2801.974228	59.243811	0.000126	132.872082	2.0
661	2901.754078	59.439746	0.000126	68.540645	2.0
662	2702.059857	59.428399	0.000126	70.924801	2.0
663	2719.286882	59.427838	0.000126	102.432777	2.0
664	2753.219600	59.422833	0.000126	44.109896	2.0
665	2745.649080	59.421031	0.000126	67.794297	2.1
666	2723.733026	59.443093	0.000126	163.057368	2.0
667	2642.316258	60.407980	0.000125	75.451819	2.0
668	2852.618218	61.304348	0.000123	59.845425	1.9
669	2694.356577	61.317053	0.000123	113.586631	2.0
670	2723.291508	61.310852	0.000123	57.950254	2.5
671	2708.688961	61.300896	0.000123	46.563352	4.5
672	2681.771841	61.294519	0.000123	104.477855	4.2
673	2766.379709	61.412062	0.000123	58.698166	2.0
674	2688.874675	61.404702	0.000123	114.101834	2.4
675	2741.217574	61.393447	0.000123	98.473649	2.2
676	2742.321343	61.383479	0.000123	45.343313	2.3
677	2673.821155	61.372664	0.000123	95.692333	2.3
678	2738.683642	61.379952	0.000123	40.386818	2.0
679	2665.528769	61.396864	0.000123	43.126809	1.9
680	2792.631467	61.391455	0.000123	103.952399	2.0
681	2595.638460	61.400473	0.000123	43.058180	2.0
682	2821.175795	61.390374	0.000123	90.908614	1.9
683	2669.368239	61.380024	0.000123	98.051703	1.9
684	2812.927266	61.368772	0.000123	97.317412	1.9
685	2665.777293	61.357482	0.000123	94.429451	1.9
686	2714.420465	62.230354	0.000122	71.144501	1.9
687	2643.314112	62.280990	0.000122	111.974313	2.0
688	2719.190376	62.269642	0.000122	43.044719	1.9
689	2711.451529	62.277221	0.000122	76.099795	1.9
690	2853.667879	62.272780	0.000122	68.362839	2.0
691	2835.165178	62.264647	0.000122	125.030618	1.9
692	2685.263923	63.008457	0.000121	66.202431	2.2
693	2777.795581	63.537824	0.000120	43.300418	1.9
694	2701.092561	63.528012	0.000120	86.455301	2.1
695	2718.986687	63.522930	0.000120	63.316608	3.5
696	2649.786242	63.514352	0.000120	64.139610	4.4
697	2687.004970	63.507545	0.000120	54.839675	4.2
698	2672.499748	63.498675	0.000120	69.666322	4.2
699	2634.668989	63.487925	0.000120	63.706493	3.2
700	2797.106533	63.598135	0.000120	50.312685	3.4
701	2787.425465	63.597752	0.000120	62.012225	4.7
702	2735.744843	63.594769	0.000120	118.817101	4.6
703	2626.987648	63.657861	0.000120	45.239976	3.5
704	2741.245511	63.646854	0.000120	59.888172	4.1
705	2630.337902	63.639208	0.000120	109.734057	4.3
706	2790.384123	63.761497	0.000120	77.665141	4.2
707	2796.415016	63.751002	0.000120	84.531355	4.2
708	2756.633145	63.739711	0.000120	75.890299	4.8
709	2680.553340	64.249500	0.000119	34.847531	4.5
710	2795.448846	64.251424	0.000119	65.092030	4.4
711	2791.764245	64.247906	0.000119	63.762028	3.7
712	2702.706300	64.240450	0.000119	73.236455	3.9
713	2739.729231	64.276162	0.000119	67.980636	4.0
714	2825.733473	64.292779	0.000119	131.456850	3.5
715	2831.759893	64.291051	0.000119	62.643383	3.5
716	2625.162066	64.342478	0.000119	98.044967	3.2
717	2781.594022	64.331257	0.000119	74.203505	2.8
718	2831.759774	64.320260	0.000119	50.592331	2.7
719	2761.465772	64.346359	0.000119	30.363324	2.7
720	2550.736114	64.340485	0.000119	108.887916	2.6
721	2651.644075	64.332392	0.000119	84.714634	2.6
722	2746.546799	65.135119	0.000118	56.099172	2.6
723	2786.903818	65.133730	0.000118	53.935912	2.6
724	2662.963744	65.130222	0.000118	63.602059	2.3
725	2706.800656	65.122695	0.000118	138.656747	2.1
726	2782.897820	65.607741	0.000117	41.384942	2.2
727	2706.613610	65.682319	0.000117	85.058263	4.3
728	2714.482928	65.673780	0.000117	86.831143	4.0
729	2746.313020	65.784240	0.000117	91.126757	4.0
730	2812.593753	65.773203	0.000117	56.807564	3.3
731	2807.067715	65.762186	0.000117	74.944725	3.1
732	2592.707720	65.819156	0.000117	51.552493	3.1
733	2825.622374	65.810142	0.000117	73.396381	2.9
734	2744.181389	65.799218	0.000117	82.787616	2.4
735	2787.146736	65.894590	0.000117	62.019123	2.4
736	2734.144159	65.883688	0.000117	79.938248	2.4
737	2678.328577	65.872983	0.000117	78.666664	2.3
738	2795.614835	66.164280	0.000116	65.876280	2.1
739	2748.664136	66.330261	0.000116	72.191848	2.1
740	2642.108808	66.319083	0.000116	70.756653	4.0
741	2687.620436	66.319975	0.000116	101.329916	2.3
742	2675.216972	66.466335	0.000116	52.888875	2.4
743	2719.491031	66.518072	0.000116	108.686231	4.7
744	2763.160929	66.665219	0.000116	66.450986	4.2
745	2778.938360	66.654934	0.000116	113.996115	4.6
746	2806.650782	67.039271	0.000115	100.467810	4.6
747	2668.798221	67.040054	0.000115	101.732704	3.9
748	2726.883652	67.100558	0.000115	42.659631	3.1
749	2659.677131	67.096983	0.000115	69.312086	3.6
750	2709.054211	67.086643	0.000115	45.521445	3.9
751	2859.129496	67.081589	0.000115	83.805580	3.8
752	2757.327292	67.098996	0.000115	59.976721	2.9
753	2764.251202	67.087871	0.000115	103.787074	2.8
754	2724.264797	67.097993	0.000115	77.760470	2.9
755	2585.356042	67.086666	0.000115	32.378107	3.1
756	2671.134454	67.091051	0.000115	29.519146	3.0
757	2703.700104	67.084904	0.000115	76.760663	3.0
758	2759.643550	67.078014	0.000115	36.778706	2.8
759	2729.487009	67.078022	0.000115	32.816055	2.5
760	2543.687731	67.071722	0.000115	76.783181	4.8
761	2650.583621	67.084625	0.000115	27.748804	4.0
762	2658.695565	67.094976	0.000115	65.883251	3.7
763	2802.475966	67.096188	0.000115	66.489287	3.7
764	2661.910481	67.110953	0.000115	97.545331	4.5
765	2657.889574	67.190738	0.000115	68.353251	4.4
766	2769.056695	67.207598	0.000115	70.424676	3.5
767	2622.382307	67.197696	0.000115	43.584816	3.4
768	2882.609323	67.200160	0.000115	87.807134	3.4
769	2734.154975	67.189178	0.000115	54.977923	3.2
770	2706.118292	67.180462	0.000115	140.376585	2.7
771	2556.179609	67.217684	0.000115	138.427169	2.7
772	2716.235002	67.206324	0.000115	79.143550	2.8
773	2652.223983	68.061051	0.000114	49.563377	2.4
774	2766.257050	68.050225	0.000114	58.624277	2.3
775	2815.937323	68.041852	0.000114	67.298106	2.6
776	2717.576630	68.074462	0.000114	40.453399	4.7
777	2761.817062	68.064723	0.000114	69.634436	4.4
778	2756.812747	68.063101	0.000114	109.720004	4.3
779	2649.841344	68.051855	0.000114	53.247201	4.2
780	2727.165417	68.051868	0.000114	66.211027	2.7
781	2663.150258	68.042377	0.000114	75.035843	2.9
782	2717.045076	68.032744	0.000114	52.654181	3.2
783	2760.414741	68.106975	0.000114	50.049828	4.7
784	2641.124311	68.124039	0.000114	51.462158	4.7
785	2701.087505	68.117321	0.000114	59.067901	4.5
786	2670.920778	68.126686	0.000114	44.982515	4.5
787	2731.227012	68.159281	0.000114	92.397061	4.6
788	2733.037946	68.233790	0.000114	49.008127	4.1
789	2693.976048	68.251934	0.000114	107.624871	3.3
790	2633.408549	68.242400	0.000114	124.685487	3.5
791	2733.228245	68.231041	0.000114	50.967511	4.9
792	2791.508546	68.306289	0.000114	96.320606	4.8
793	2672.955330	68.295645	0.000114	39.968974	5.0
794	2600.407184	68.286708	0.000114	78.006344	4.3
795	2735.394396	68.280334	0.000114	52.976073	3.8
796	2706.392868	68.269296	0.000114	96.735540	4.6
797	2698.375412	68.314277	0.000114	77.479972	4.6
798	2717.293986	68.302933	0.000114	45.469303	3.3
799	2740.249809	68.313918	0.000114	92.167715	3.5
800	2709.605268	68.303186	0.000114	51.348385	3.3
801	2628.660326	68.295833	0.000114	78.476961	3.1
802	2779.432913	68.289065	0.000114	67.733923	4.8
803	2677.990321	68.410813	0.000113	108.897332	4.8
804	2773.478169	68.399885	0.000113	73.531861	4.8
805	2732.595582	69.249148	0.000112	83.433872	4.2
806	2744.401073	69.237833	0.000112	108.807052	3.7
807	2707.449716	70.028944	0.000111	107.483299	3.7
808	2691.589283	70.017584	0.000111	70.004470	3.1
809	2731.437068	70.615894	0.000111	81.158956	3.0
810	2868.119263	70.776847	0.000111	56.495196	3.0
811	2782.973354	70.766090	0.000111	94.024284	2.8
812	2837.127859	70.755680	0.000111	94.650295	2.7
813	2653.801857	70.864055	0.000110	198.245495	2.6
814	2581.573790	70.852694	0.000110	42.656147	2.6
815	2647.235612	70.887455	0.000110	52.095515	2.8
816	2665.187845	70.878580	0.000110	54.906316	4.7
817	2744.711117	70.868169	0.000110	36.544046	4.5
818	2644.836257	70.864932	0.000110	84.957623	4.9
819	2778.914272	70.884461	0.000110	55.724274	4.0
820	2680.446130	71.014630	0.000110	99.774713	4.5
821	2703.395742	71.003349	0.000110	68.266782	4.6
822	2646.694593	70.992089	0.000110	80.479332	3.4
823	2606.430222	71.191144	0.000110	81.440474	3.3
824	2667.289250	71.179866	0.000110	65.557489	3.3
825	2823.199584	71.169383	0.000110	147.212770	2.8
826	2694.563844	71.160668	0.000110	48.795050	2.7
827	2744.660342	71.796528	0.000109	125.766594	2.7
828	2639.976555	72.184297	0.000109	78.583847	2.9
829	2620.164933	73.071652	0.000108	44.342266	4.6
830	2732.602088	73.066554	0.000108	41.982971	4.4
831	2734.926510	73.062224	0.000108	93.608643	4.5
832	2794.207941	73.060690	0.000108	34.759373	4.8
833	2710.048851	73.109830	0.000108	45.352708	4.5
834	2764.406334	73.102030	0.000108	77.908383	4.6
835	2752.028187	73.091605	0.000108	77.392232	4.6
836	2660.188663	73.081293	0.000108	59.069451	4.6
837	2656.079999	73.250671	0.000108	93.552718	4.1
838	2739.340253	73.248478	0.000108	30.307026	3.6
839	2611.329118	73.244243	0.000108	129.896524	3.6
840	2929.907974	73.234067	0.000108	109.863402	3.2
841	2680.610414	74.230406	0.000107	54.722407	2.9
842	2729.806063	74.223012	0.000107	63.284028	3.0
843	2717.944222	74.212152	0.000107	42.898020	2.8
844	2715.338270	74.202698	0.000107	39.433754	2.5
845	2732.698253	74.194309	0.000107	40.487232	2.5
846	2783.843985	74.192078	0.000107	30.532627	2.5
847	2779.876745	74.191976	0.000107	81.479804	2.3
848	2760.639058	74.184930	0.000107	53.482939	2.5
849	2643.319989	74.192091	0.000107	112.228963	2.1
850	2710.188752	74.230488	0.000107	91.934108	2.2
851	2707.416874	74.994803	0.000106	61.425837	2.2
852	2585.522616	75.226708	0.000105	49.601851	2.0
853	2662.434604	75.228148	0.000105	82.319557	2.0
854	2607.297159	75.221329	0.000105	79.731820	2.0
855	2643.237039	75.221771	0.000105	62.822223	2.0
856	2664.199511	75.360841	0.000105	50.640528	2.0
857	2834.537882	75.350723	0.000105	86.102485	2.0
858	2821.400111	75.354055	0.000105	131.792417	2.0
859	2677.593659	75.342696	0.000105	90.725764	4.4
860	2818.973402	76.248398	0.000104	83.022642	4.4
861	2654.336077	76.237121	0.000104	70.436770	4.4
862	2721.143686	76.227976	0.000104	92.518671	4.2
863	2588.348459	76.235765	0.000104	45.707139	2.9
864	2725.218539	76.295304	0.000104	37.482615	2.9
865	2802.422816	76.287195	0.000104	41.777848	3.2
866	2669.995823	76.287578	0.000104	29.317658	4.8
867	2674.379722	76.283474	0.000104	184.497402	4.5
868	2650.702472	76.382278	0.000104	116.530772	4.2
869	2696.484837	77.382266	0.000103	48.875637	4.7
870	2803.497466	77.371559	0.000103	72.994500	3.5
871	2631.213528	77.377528	0.000103	111.673823	3.2
872	2755.106870	77.366176	0.000103	56.102486	3.8
873	2763.842404	77.747951	0.000103	64.143918	2.8
874	2795.341216	77.809158	0.000103	111.391582	2.6
875	2781.015846	78.437035	0.000102	46.091282	3.1
876	2674.522054	78.428221	0.000102	41.772822	2.8
877	2622.359691	78.427447	0.000102	99.841285	2.2
878	2667.721239	78.520293	0.000102	56.517690	2.1
879	2655.016455	78.509361	0.000102	29.738011	2.1
880	2759.554031	78.501816	0.000102	61.503441	2.1
881	2710.531385	78.504899	0.000102	99.302583	2.0
882	2622.329705	78.495008	0.000102	42.174619	5.3
883	2788.707932	78.495605	0.000102	65.541729	2.2
884	2708.502089	78.493529	0.000102	55.591944	2.2
885	2723.011989	78.484546	0.000102	91.100411	4.9
886	2608.456666	78.490944	0.000102	127.090972	4.6
887	2609.205138	79.415319	0.000101	56.208315	5.0
888	2789.501736	79.404897	0.000101	79.839584	4.7
889	2758.738978	79.394231	0.000101	48.479425	4.0
890	2702.614877	79.392065	0.000101	43.848598	3.9
891	2673.162782	79.382538	0.000101	93.610242	3.5
892	2768.756975	79.391741	0.000101	106.889629	3.2
893	2678.958484	80.364267	0.000100	74.932977	3.1
894	2694.790082	81.126714	0.000099	96.191220	2.9
895	2624.144997	81.121947	0.000099	106.499689	2.6
896	2751.924401	81.111873	0.000099	84.623451	2.6
897	2701.526138	81.100516	0.000099	52.685709	2.6
898	2637.248843	81.298029	0.000099	37.665985	2.4
899	2765.614686	81.288804	0.000099	110.481409	2.3
900	2699.085534	81.278075	0.000099	61.212358	2.3
901	2717.867847	81.710571	0.000099	94.656164	2.3
902	2719.647173	81.699639	0.000099	172.312690	2.3
903	2683.669906	82.699181	0.000098	32.196937	2.5
904	2668.979622	82.693260	0.000098	59.534069	2.5
905	2629.077293	82.696054	0.000098	77.253118	2.4
906	2525.237022	82.688099	0.000098	75.691249	2.4
907	2617.943166	82.677121	0.000098	86.457572	2.2
908	2694.305963	83.263373	0.000097	34.714353	4.5
909	2826.818830	83.254649	0.000097	41.100259	4.5
910	2752.045929	83.247424	0.000097	89.685588	4.3
911	2600.944341	83.240356	0.000097	42.867754	4.2
912	2693.901112	83.246143	0.000097	126.434307	3.2
913	2763.124945	83.558152	0.000097	46.448473	3.2
914	2680.230572	83.549011	0.000097	53.865711	2.9
915	2655.142846	83.563681	0.000097	47.847306	3.5
916	2664.168730	83.580289	0.000097	44.804513	3.4
917	2740.182200	83.570741	0.000097	52.566504	3.5
918	2774.480742	83.562451	0.000097	40.291231	2.7
919	2718.572654	83.557198	0.000097	73.672826	2.7
920	2708.975386	83.548739	0.000097	92.863232	2.7
921	2688.085068	83.540105	0.000097	93.635937	2.6
922	2714.889058	84.156051	0.000096	84.040730	2.4
923	2704.161675	84.144789	0.000096	89.100041	2.4
924	2723.099510	84.133443	0.000096	38.862284	2.3
925	2749.921477	84.163783	0.000096	66.427327	2.4
926	2718.311763	84.155177	0.000096	107.254917	2.4
927	2711.960096	84.177241	0.000096	61.743548	2.4
928	2730.340914	84.166913	0.000096	73.834885	2.3
929	2649.334045	84.171882	0.000096	76.116491	2.4
930	2809.723347	84.160688	0.000096	91.149047	4.3
931	2717.325199	84.497231	0.000096	72.849904	2.7
932	2706.090390	85.069722	0.000096	92.680349	4.6
933	2846.605693	85.058395	0.000096	79.970376	4.3
934	2741.892543	85.837090	0.000095	68.453195	2.6
935	2682.276556	86.047574	0.000095	55.452381	2.8
936	2679.248936	86.039350	0.000095	47.258228	3.1
937	2711.078200	86.040703	0.000095	70.680626	3.9
938	2740.697836	86.096490	0.000095	51.664669	3.0
939	2771.687647	86.102687	0.000095	105.995058	2.4
940	2776.603131	86.234924	0.000095	84.857415	2.4
941	2613.184073	86.223567	0.000095	101.722785	3.5
942	2618.881909	86.212303	0.000095	40.403332	2.2
943	2820.244006	86.203672	0.000095	94.799637	2.4
944	2764.700063	86.196415	0.000095	45.721292	2.2
945	2596.486063	86.316230	0.000095	62.601677	2.1
946	2667.563415	86.306732	0.000095	58.199828	2.0
947	2831.540162	86.297960	0.000095	100.454285	2.0
948	2772.847966	86.567010	0.000094	53.373050	2.0
949	2742.799212	86.651491	0.000094	59.303840	1.9
950	2584.378090	86.643986	0.000094	24.250527	2.7
951	2614.389078	86.642941	0.000094	101.434649	2.2
952	2678.262400	86.662936	0.000094	43.816067	4.7
953	2658.893359	86.675697	0.000094	64.993693	4.3
954	2679.122359	86.702792	0.000094	62.215569	5.0
955	2725.520550	86.720773	0.000094	51.069002	4.7
956	2698.413780	86.713152	0.000094	113.799553	3.2
957	2746.958203	86.704212	0.000094	93.538744	3.9
958	2711.641115	87.675725	0.000093	70.198175	3.3
959	2545.774394	88.258749	0.000093	97.723103	2.5
960	2589.211004	88.247414	0.000093	85.735525	2.5
961	2692.994598	89.144881	0.000092	40.385693	2.5
962	2786.512816	89.142012	0.000092	56.482650	2.5
963	2634.397381	89.138377	0.000092	118.822425	2.2
964	2667.021239	89.127269	0.000092	87.777584	2.4
965	2732.853675	90.100969	0.000091	92.368626	4.8
966	2711.866820	90.111937	0.000091	102.956784	4.4
967	2678.875929	90.172648	0.000091	70.590200	4.4
968	2690.143344	90.164972	0.000091	31.704804	3.6
969	2738.232407	90.173063	0.000091	37.168718	3.4
970	2721.799665	90.166762	0.000091	74.134537	3.2
971	2710.294792	90.159250	0.000091	60.358187	3.0
972	2650.193569	90.149460	0.000091	37.891656	2.7
973	2643.594823	90.146802	0.000091	90.871208	2.7
974	2744.938914	90.148740	0.000091	147.957048	2.9
975	2613.104073	91.011410	0.000091	68.650132	4.6
976	2649.023614	91.000051	0.000091	80.469262	4.7
977	2877.835961	91.244836	0.000090	50.579719	4.5
978	2737.116998	91.233903	0.000090	44.914156	4.4
979	2647.850455	91.225398	0.000090	32.471963	3.7
980	2747.366793	91.223376	0.000090	46.558851	3.5
981	2770.457407	91.217131	0.000090	47.850071	3.5
982	2591.344809	91.217476	0.000090	66.469921	4.1
983	2787.899459	91.221168	0.000090	92.349220	3.9
984	2687.528237	91.211837	0.000090	93.181862	3.8
985	2740.776860	92.071890	0.000090	31.003068	3.1
986	2665.563890	92.112367	0.000090	89.257576	3.4
987	2790.028653	92.102507	0.000090	138.706964	3.0
988	2625.518561	93.075631	0.000089	70.879732	2.4
989	2757.304193	93.212096	0.000089	75.708401	2.8
990	2785.959369	93.201296	0.000089	84.858486	2.6
991	2668.750952	93.418408	0.000089	56.298592	4.8
992	2762.956057	93.509069	0.000089	62.460805	4.6
993	2674.973687	93.501330	0.000089	85.073328	2.3
994	2580.139567	93.491516	0.000089	83.115473	2.6
995	2740.561454	94.085440	0.000088	93.937782	2.6
996	2574.451191	94.912867	0.000088	108.070796	2.6
997	2832.670763	95.632676	0.000087	78.880341	3.1
998	2712.083536	95.900793	0.000087	81.701255	2.1
999	2811.278442	95.964870	0.000087	162.954710	2.1
1000	2669.829608	96.916220	0.000086	95.389169	2.1
1001	2787.055330	97.915974	0.000085	87.150382	2.2
1002	2827.295597	98.583447	0.000085	78.294445	2.3
1003	2774.200684	99.121782	0.000084	57.458658	4.6
1004	2723.450747	99.110813	0.000084	79.364622	4.4
1005	2795.846580	99.100639	0.000084	66.231083	4.6
1006	2637.813643	99.100556	0.000084	51.072297	3.1
1007	2767.047510	99.100464	0.000084	38.351619	2.7
1008	2828.641641	99.103878	0.000084	86.198422	3.1
1009	2709.823917	99.095915	0.000084	77.197722	4.9
1010	2730.661219	99.596768	0.000084	102.956434	4.9
1011	2625.547266	99.587913	0.000084	73.401425	4.0
1012	2777.955886	100.082661	0.000084	112.955688	3.6
1013	2629.481801	100.888847	0.000083	61.080785	3.6
1014	2690.498598	100.878621	0.000083	105.395338	3.5
1015	2658.460995	100.870198	0.000083	23.849355	2.7
1016	2607.741128	100.869128	0.000083	32.264078	2.8
1017	2660.225623	100.864515	0.000083	73.543955	2.8
1018	2699.439319	100.889319	0.000083	67.298252	2.8
1019	2731.839744	100.907303	0.000083	98.990580	2.9
1020	2713.178477	100.962805	0.000083	97.404706	2.8
1021	2808.032717	100.951833	0.000083	64.529989	3.1
1022	2736.189550	100.940545	0.000083	53.556982	4.7
1023	2618.006286	100.984850	0.000083	35.375063	4.4
1024	2779.055072	100.977339	0.000083	87.002517	4.5
1025	2676.985737	100.968105	0.000083	113.946405	4.5
1026	2678.117219	101.184985	0.000083	143.016414	3.8
1027	2610.940728	102.183912	0.000082	37.391223	3.5
1028	2722.189112	102.238731	0.000082	85.559333	3.4
1029	2705.272183	102.229312	0.000082	53.556952	3.1
