1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	6856.518020	310.797116	0.000014	473.126286	2.0
1031	6715.535087	311.797114	0.000014	76.351617	2.1
1032	6828.398736	311.781540	0.000014	128.619388	2.1
1033	6931.442085	311.777483	0.000014	216.303117	2.1
1034	6538.726176	311.817392	0.000014	624.523399	2.0
1035	6888.046178	312.817379	0.000014	296.104660	2.1
1036	7281.102474	313.817379	0.000014	166.611356	4.5
1037	6994.186981	313.801762	0.000014	133.166017	4.3
1038	6516.276923	313.803665	0.000014	85.128659	2.3
1039	7291.499292	313.871596	0.000014	446.927895	4.7
1040	7193.408881	313.856240	0.000014	166.683748	4.8
1041	6754.083671	314.855951	0.000014	455.726585	2.4
1042	6985.765541	314.840324	0.000014	88.910050	2.3
1043	6875.790319	314.946652	0.000014	146.667200	2.5
1044	6628.785359	315.001566	0.000014	584.002218	4.5
1045	6918.878585	315.479490	0.000014	118.094343	4.7
1046	6563.951619	316.441685	0.000014	210.002425	4.3
1047	7079.732120	316.426451	0.000014	95.879129	3.4
1048	7331.060581	316.419584	0.000014	135.941678	3.6
1049	6575.556428	316.435531	0.000014	273.683182	3.0
1050	6462.653975	317.313062	0.000014	308.881539	3.2
1051	6689.910311	317.297439	0.000014	105.187803	3.3
1052	7147.010869	317.281975	0.000014	342.075066	3.5
1053	6982.893345	317.574583	0.000014	228.944829	3.3
1054	6914.262339	318.571019	0.000014	154.608141	3.3
1055	6483.705921	318.560251	0.000014	119.117479	2.9
1056	6685.264202	318.557842	0.000014	302.642579	2.6
1057	6923.966468	318.552094	0.000014	34.162999	2.6
1058	6955.805169	318.548423	0.000014	165.674214	2.6
1059	6822.593853	318.548021	0.000014	280.732626	2.5
1060	6349.082369	318.532421	0.000014	267.177996	2.2
1061	6392.521063	319.531959	0.000014	63.575161	2.2
1062	6927.870687	319.522670	0.000014	137.015641	2.2
1063	6529.924581	319.511913	0.000014	153.906258	2.2
1064	6469.921907	319.505758	0.000014	142.743507	2.1
1065	6752.586853	319.917539	0.000014	253.838882	2.1
1066	7108.870686	319.901934	0.000014	352.464655	2.1
1067	7003.820484	319.886306	0.000014	183.205454	2.1
1068	6770.016631	320.879268	0.000014	404.026769	2.1
1069	6773.551399	320.863640	0.000014	109.462403	2.1
1070	7037.854608	321.257995	0.000014	123.261031	2.2
1071	7013.460426	321.249770	0.000014	163.435820	2.2
1072	7098.730231	321.488124	0.000014	292.742540	2.1
1073	6670.712789	322.018957	0.000014	280.052051	2.1
1074	6827.461108	322.003329	0.000014	360.195358	1.9
1075	6931.405446	323.003321	0.000014	156.663770	2.0
1076	6680.696440	323.007858	0.000014	164.486995	1.9
1077	7021.495581	322.994454	0.000014	230.693752	2.0
1078	7026.784974	322.979284	0.000014	88.678119	1.9
1079	7088.666931	322.967400	0.000014	355.886080	1.9
1080	6697.876565	323.693955	0.000014	458.793287	1.9
1081	7271.271412	324.691960	0.000014	421.448881	1.9
1082	6928.989974	325.691960	0.000014	218.063819	1.9
1083	6741.789755	325.676503	0.000014	207.775368	1.9
1084	6681.351199	325.663914	0.000014	199.240669	1.9
1085	6765.010760	325.653061	0.000014	215.727173	1.9
1086	6665.967403	325.637564	0.000014	355.764925	1.9
1087	7084.878852	326.634463	0.000014	410.349205	1.9
1088	7283.039383	327.634410	0.000013	263.309912	1.9
1089	7173.202771	327.618782	0.000013	352.296654	1.9
1090	6738.484673	328.618345	0.000013	216.214976	1.9
1091	6741.544994	328.602718	0.000013	216.606280	1.9
1092	6832.991185	329.491663	0.000013	131.973195	1.9
1093	6982.527795	329.476356	0.000013	97.960976	1.9
1094	7208.312514	329.471059	0.000013	258.362487	1.9
1095	7166.622202	329.456942	0.000013	101.420081	1.9
1096	6658.213798	330.068289	0.000013	219.928907	1.9
1097	6843.069577	330.387366	0.000013	247.286043	1.9
1098	6670.902871	331.380416	0.000013	358.966852	1.9
1099	6734.052722	332.378799	0.000013	189.392429	2.0
1100	6664.018931	332.836489	0.000013	162.395478	2.4
1101	6929.405678	333.374945	0.000013	121.496970	2.0
1102	6974.594233	333.648759	0.000013	290.722302	2.1
1103	7190.000551	333.633622	0.000013	287.721940	4.3
1104	6551.566258	333.617995	0.000013	309.837664	4.2
1105	6461.200548	334.616372	0.000013	282.797407	4.6
1106	6427.330445	334.600818	0.000013	315.483536	4.6
1107	6689.444472	334.585191	0.000013	203.890737	4.5
1108	6832.203334	334.569923	0.000013	260.046075	3.4
1109	7002.173362	334.554303	0.000013	125.761532	3.4
1110	6995.270231	334.540447	0.000013	201.982760	3.5
1111	6973.248644	334.530339	0.000013	278.602789	3.6
1112	6698.694554	335.499324	0.000013	285.157799	3.6
1113	6792.757991	335.485145	0.000013	249.990190	3.4
1114	6959.420937	335.469521	0.000013	236.902429	2.8
1115	6689.887684	335.742254	0.000013	259.361432	2.7
1116	6680.285705	335.738926	0.000013	154.463422	2.9
1117	7023.506541	335.730615	0.000013	103.074827	4.7
1118	6756.639935	335.723684	0.000013	348.420656	4.6
1119	6730.063792	336.596202	0.000013	207.494613	4.4
1120	7041.537611	336.640189	0.000013	497.855040	4.3
1121	6556.212544	336.626765	0.000013	292.350089	3.9
1122	6312.050040	336.611138	0.000013	435.911240	3.3
1123	6598.349794	336.595511	0.000013	124.811238	3.3
1124	6946.467642	336.579900	0.000013	143.775305	2.9
1125	6916.107088	336.564849	0.000013	284.338856	2.5
1126	7086.245624	337.354164	0.000013	240.542393	2.5
1127	6873.495305	337.342283	0.000013	111.754029	2.6
1128	6953.232359	337.374509	0.000013	119.459893	3.3
1129	7212.800634	337.404917	0.000013	417.427813	5.7
1130	7144.997926	337.390295	0.000013	130.869698	5.2
1131	6812.356808	338.326898	0.000013	183.983547	4.5
1132	7283.461246	338.313997	0.000013	394.289136	4.3
1133	6822.748088	338.328919	0.000013	213.199712	3.9
1134	6886.350288	338.314142	0.000013	214.928864	3.9
1135	7311.973409	338.308112	0.000013	193.343498	2.9
1136	6964.729451	338.341228	0.000013	203.915226	2.9
1137	7216.262052	338.580220	0.000013	617.475140	3.8
1138	7061.521245	338.584673	0.000013	63.874498	2.8
1139	6704.270225	338.572174	0.000013	184.344321	2.9
1140	6713.973280	338.584266	0.000013	151.191552	2.8
1141	6964.241044	338.571497	0.000013	258.942206	3.0
1142	6586.600960	338.555935	0.000013	215.097460	2.9
1143	6996.464693	339.530850	0.000013	305.471710	3.2
1144	6842.111900	340.521898	0.000013	372.622712	2.5
1145	6469.898522	340.517541	0.000013	411.485779	2.8
1146	7109.619100	341.517531	0.000013	108.402364	2.8
1147	7061.271338	341.502321	0.000013	158.408162	2.7
1148	7108.248834	341.490030	0.000013	436.616947	2.7
1149	6498.949272	341.474474	0.000013	112.245434	2.1
1150	6703.112465	341.458866	0.000013	176.537072	2.1
1151	6780.721558	341.444449	0.000013	158.714708	2.1
1152	6471.792642	341.447985	0.000013	96.523932	2.1
1153	6634.826875	341.529335	0.000013	611.076349	2.2
1154	7185.081366	341.516666	0.000013	234.201944	2.0
1155	6672.374599	342.516666	0.000013	195.116191	2.0
1156	6629.281605	342.501044	0.000013	287.941438	2.0
1157	6804.655765	342.485418	0.000013	364.771708	2.0
1158	6739.328399	343.485418	0.000013	182.846277	2.0
1159	6910.383443	343.889937	0.000013	101.273929	1.9
1160	6868.105397	343.978905	0.000013	397.465460	1.9
1161	7015.192010	344.837699	0.000013	388.904798	1.9
1162	6707.552763	345.837699	0.000013	186.753443	1.9
1163	6844.503905	346.656700	0.000013	99.605054	1.9
1164	6815.188021	346.644209	0.000013	526.624198	2.0
1165	6942.970849	346.676396	0.000013	190.628962	2.6
1166	6652.545278	347.674532	0.000013	328.607345	4.3
1167	6722.998800	347.658904	0.000013	86.006584	4.3
1168	6684.977437	347.643657	0.000013	188.769423	4.5
1169	6540.315281	347.769981	0.000013	306.126593	4.6
1170	6655.801065	348.191553	0.000013	219.564727	2.7
1171	6720.532642	348.175955	0.000013	196.173961	2.9
1172	7044.756043	349.154547	0.000013	232.784328	4.5
1173	6784.113039	349.317662	0.000013	128.219155	4.7
1174	6903.775816	349.310718	0.000013	114.729572	4.7
1175	7072.019769	349.384159	0.000013	286.967514	4.3
1176	6923.901780	349.372428	0.000013	182.278587	4.4
1177	6858.098215	349.356803	0.000013	110.419803	4.1
1178	6795.611098	349.341523	0.000013	272.428414	4.0
1179	6721.648974	349.325973	0.000013	313.945917	3.2
1180	6659.971654	350.325943	0.000013	122.450228	3.1
1181	6866.789111	350.320276	0.000013	564.017823	3.1
1182	6973.088636	350.316638	0.000013	136.995561	2.7
1183	6812.162365	350.301010	0.000013	328.449746	2.5
1184	6787.238542	350.285897	0.000013	409.315657	2.6
1185	6651.024319	350.270365	0.000013	195.732953	3.2
1186	6536.314398	351.237539	0.000013	157.162786	2.4
1187	6777.177609	351.231219	0.000013	314.037060	2.7
1188	6928.864112	351.379067	0.000013	146.539157	2.9
1189	6919.111903	351.367706	0.000013	319.975585	2.3
1190	7017.032793	351.352082	0.000013	256.286689	2.2
1191	6713.540099	352.351453	0.000013	137.907260	2.0
1192	6529.271978	352.560293	0.000013	386.492343	2.2
1193	7027.724292	353.447900	0.000013	217.515498	2.1
1194	6744.031210	353.677982	0.000013	65.541728	1.9
1195	6995.832497	353.672740	0.000013	244.717701	2.2
1196	6630.102399	353.731078	0.000013	277.361091	2.0
1197	7110.777826	353.715450	0.000013	263.369280	2.0
1198	6805.339723	354.712399	0.000012	220.188702	2.1
1199	6901.097019	354.696772	0.000012	134.634803	2.0
1200	7091.628144	355.293550	0.000012	144.643280	2.4
1201	6743.621084	355.324881	0.000012	116.396286	2.1
1202	7155.307849	355.423370	0.000012	609.703265	1.9
1203	6708.670109	356.421460	0.000012	199.411661	1.9
1204	6659.296495	356.405832	0.000012	517.206286	1.9
1205	6981.906272	356.390204	0.000012	435.714802	2.0
1206	6895.591897	357.390204	0.000012	238.252770	2.0
1207	7133.730963	357.462057	0.000012	252.995314	1.9
1208	7067.924433	357.446515	0.000012	203.435724	1.9
1209	7115.608729	357.430899	0.000012	87.256360	2.0
1210	6957.041499	357.418012	0.000012	190.485654	1.9
1211	6778.589779	357.408131	0.000012	295.045188	1.9
1212	6528.699708	358.399458	0.000012	191.008926	1.9
1213	6825.245255	358.647799	0.000012	364.099131	1.9
1214	6847.805566	358.632180	0.000012	91.692526	1.9
1215	6772.287955	358.899610	0.000012	167.722875	1.9
1216	7126.494823	358.886285	0.000012	138.267330	1.9
1217	6576.750180	359.040409	0.000012	275.113752	1.9
1218	6403.433105	359.709618	0.000012	178.252700	2.2
1219	6800.058406	359.694876	0.000012	278.903573	4.6
1220	6869.419008	359.704624	0.000012	102.303042	4.5
1221	6899.888926	359.689299	0.000012	333.767747	4.3
1222	6727.308540	359.680634	0.000012	206.659810	4.2
1223	6504.780870	359.665006	0.000012	142.724752	4.3
1224	6685.102073	359.650745	0.000012	134.163392	3.0
1225	6633.129005	359.851552	0.000012	105.558445	3.0
1226	6779.673842	359.916855	0.000012	132.473584	3.0
1227	7273.760035	359.903960	0.000012	401.021016	2.6
1228	6704.884393	359.893314	0.000012	209.510213	2.4
1229	7144.445804	360.101392	0.000012	504.651886	2.4
1230	6445.642430	360.473211	0.000012	354.430892	2.4
1231	6904.553137	361.473211	0.000012	129.799674	2.2
1232	7122.332091	362.424152	0.000012	281.731027	2.2
1233	6984.917311	362.424837	0.000012	272.264729	2.1
1234	6710.743438	363.345056	0.000012	552.810875	2.2
1235	6759.008252	363.329428	0.000012	341.868200	2.1
1236	6749.009727	363.313800	0.000012	197.471132	2.4
1237	7343.502572	363.298177	0.000012	165.634962	2.4
1238	6699.474003	363.728448	0.000012	36.883262	2.8
1239	6806.186461	363.736282	0.000012	216.283776	5.6
1240	6930.196398	363.754318	0.000012	186.347028	2.0
1241	6898.155177	363.738782	0.000012	147.387682	2.0
1242	7113.265273	363.724801	0.000012	85.379196	1.9
1243	6326.786277	363.732258	0.000012	131.108966	1.9
1244	6305.812051	363.725500	0.000012	345.038360	2.1
1245	7134.071648	364.349431	0.000012	147.247002	2.0
1246	6844.563707	364.333890	0.000012	204.699725	2.0
1247	6824.778519	364.665687	0.000012	271.012964	2.0
1248	6793.358956	364.650061	0.000012	203.883311	1.9
1249	6947.971810	365.617596	0.000012	94.707758	2.0
1250	6449.521096	365.913164	0.000012	304.628456	2.2
1251	7283.341880	365.899431	0.000012	627.570493	4.6
1252	6771.116065	366.729676	0.000012	214.062557	4.6
1253	6827.916197	367.729673	0.000012	385.269008	4.6
1254	6449.381564	367.714045	0.000012	102.740607	3.7
1255	6758.029463	367.698546	0.000012	219.318880	3.4
1256	6705.977904	368.183151	0.000012	141.969785	3.3
1257	6558.349744	368.220088	0.000012	237.056222	2.6
1258	6794.530612	368.223425	0.000012	290.465584	2.2
1259	6538.694198	368.208012	0.000012	99.513330	2.2
1260	6957.854378	368.193504	0.000012	174.551425	2.4
1261	7021.270047	368.340759	0.000012	159.054095	4.4
1262	6907.454495	368.547578	0.000012	78.949584	4.5
1263	6591.288849	368.590522	0.000012	325.405856	4.0
1264	6839.605495	368.575085	0.000012	222.330364	3.4
1265	7038.088441	369.574826	0.000012	397.436296	3.4
1266	6649.664902	370.574649	0.000012	381.022336	2.8
1267	6493.781680	371.573318	0.000012	188.942383	2.8
1268	6251.487213	372.570398	0.000012	64.519426	2.8
1269	6482.625386	372.559798	0.000012	218.410859	2.7
1270	6883.442303	372.704520	0.000012	223.536930	2.2
1271	6883.962322	372.690137	0.000012	362.482477	2.1
1272	7041.558294	372.674509	0.000012	169.693392	2.2
1273	6453.671366	372.664538	0.000012	281.883730	2.3
1274	6666.403897	372.649041	0.000012	177.440095	4.2
1275	6995.284547	372.706593	0.000012	300.246207	4.2
1276	6733.983551	373.531801	0.000012	125.503474	3.9
1277	6956.641697	373.516355	0.000012	224.418531	3.1
1278	7056.540163	373.502586	0.000012	136.835922	3.1
1279	6956.238817	374.271764	0.000012	419.237117	3.2
1280	6932.006863	374.256139	0.000012	250.576090	2.4
1281	6379.991002	374.240511	0.000012	278.161196	2.5
1282	6583.820790	375.219532	0.000012	336.045993	2.4
1283	6969.845637	376.219521	0.000012	203.412326	2.5
1284	6878.549699	376.203893	0.000012	419.739696	2.6
1285	6829.490225	376.188266	0.000012	139.176682	2.5
1286	6613.847510	376.172638	0.000012	308.527546	2.5
1287	6527.044754	376.999749	0.000012	38.620646	2.5
1288	6582.315567	377.088880	0.000012	322.223434	2.2
1289	6733.746630	377.078529	0.000012	96.526555	2.3
1290	6520.189452	377.063089	0.000012	298.039835	2.2
1291	6984.518730	377.048029	0.000012	112.792048	2.3
1292	6906.946417	377.755943	0.000012	184.218904	4.6
1293	6904.977190	377.742376	0.000012	422.819367	4.5
1294	7302.394978	378.742337	0.000012	277.490671	3.8
1295	6700.757659	378.726710	0.000012	132.444550	3.6
1296	6786.596543	378.714568	0.000012	139.670546	3.5
1297	6799.922277	378.709231	0.000012	273.864140	3.3
1298	6946.620172	378.694212	0.000012	243.345236	3.4
1299	6603.368633	378.678614	0.000012	213.208688	3.4
1300	6985.806749	378.662997	0.000012	176.553799	3.1
1301	6657.792263	378.647521	0.000012	74.215786	3.0
1302	6623.620521	378.754218	0.000012	179.559084	3.0
1303	7046.519249	378.740766	0.000012	206.154675	2.7
1304	6967.434232	378.726097	0.000012	211.892714	2.6
1305	6896.736184	378.742682	0.000012	191.874344	3.8
1306	6790.946749	378.727291	0.000012	508.343906	2.8
1307	6877.414520	379.473844	0.000012	244.315576	3.2
1308	7294.144002	380.473836	0.000012	369.369634	3.0
1309	6976.784135	381.473699	0.000012	367.274012	3.1
1310	6708.182594	381.520433	0.000012	114.643307	3.0
1311	7110.793977	381.504852	0.000012	168.632839	4.7
1312	6647.696341	381.508454	0.000012	189.233997	2.5
1313	6673.100434	381.794561	0.000012	279.557093	2.6
1314	7109.540284	382.778068	0.000012	160.928718	2.8
1315	7329.996083	382.762510	0.000012	662.733283	2.9
1316	7040.838431	383.762039	0.000012	135.887731	4.5
1317	7046.795675	383.746411	0.000012	201.554077	4.2
1318	7152.316358	383.730964	0.000012	89.035393	2.8
1319	6849.405657	383.972619	0.000012	188.459787	3.0
1320	6737.449273	383.963371	0.000012	233.871103	2.4
1321	6673.567353	383.947844	0.000012	391.845064	2.4
1322	6892.814291	383.932217	0.000012	151.751528	3.9
1323	6881.242476	383.916591	0.000012	103.690185	4.7
1324	7048.833274	383.963789	0.000012	225.961142	4.6
1325	6506.741320	383.958923	0.000012	69.757773	4.8
1326	7161.214049	383.946671	0.000012	160.120910	4.5
1327	6798.117726	384.006279	0.000012	380.564830	4.4
1328	6731.495588	384.100018	0.000012	275.106606	5.8
1329	6852.258656	384.084391	0.000012	98.547421	4.8
1330	6766.556539	384.312533	0.000012	480.431421	4.5
1331	6639.020632	385.016914	0.000012	143.097504	3.4
1332	6781.904316	386.008568	0.000012	323.675311	3.6
1333	7115.405853	386.592799	0.000012	293.063600	4.6
1334	7274.515089	387.585603	0.000011	372.547309	4.7
1335	6806.363481	387.647421	0.000011	141.033859	5.0
1336	6997.900706	387.633228	0.000011	233.881576	4.7
1337	6210.741553	387.647075	0.000011	59.169362	4.4
1338	6982.703560	387.732305	0.000011	136.805234	4.4
1339	6773.936144	387.733220	0.000011	174.100739	4.5
1340	6774.443780	387.899477	0.000011	244.331156	3.2
1341	7112.230595	388.016845	0.000011	174.573419	3.3
1342	6797.926183	388.675834	0.000011	181.086639	3.4
1343	6703.149166	389.298293	0.000011	377.463370	2.9
1344	6745.559529	390.044137	0.000011	192.452240	2.8
1345	7062.639063	390.028511	0.000011	62.895592	2.7
1346	7045.885370	390.038550	0.000011	145.683495	2.6
1347	6908.486729	390.039465	0.000011	588.840065	2.5
1348	6703.277185	390.036121	0.000011	135.858377	2.3
1349	6588.341848	391.036042	0.000011	457.212515	2.3
1350	6982.187979	391.020420	0.000011	228.053314	2.4
1351	7437.232302	391.004801	0.000011	115.393472	4.5
1352	7263.580582	391.262094	0.000011	274.619395	4.3
1353	7136.498825	391.331526	0.000011	83.035607	3.4
1354	6967.101627	391.316143	0.000011	298.458644	3.1
1355	6676.847938	391.303172	0.000011	390.515628	3.2
1356	6743.396659	392.303170	0.000011	140.384657	2.8
1357	6454.280257	392.287685	0.000011	414.354547	2.5
1358	6965.503425	392.272076	0.000011	72.394175	2.6
1359	7014.011274	392.256508	0.000011	292.768055	2.5
1360	6673.745703	392.250648	0.000011	323.842315	2.5
1361	6891.097915	392.235020	0.000011	112.961691	2.5
1362	6791.139984	392.542937	0.000011	300.517177	2.5
1363	6619.097776	392.529889	0.000011	175.460409	2.5
1364	6731.240764	392.514269	0.000011	221.226912	2.7
1365	7141.820684	392.498749	0.000011	91.916168	2.8
1366	6960.512095	392.606540	0.000011	406.356639	2.8
1367	6805.161871	392.590985	0.000011	93.463922	2.7
1368	6912.845834	392.593109	0.000011	308.397541	2.4
1369	6455.392909	392.581161	0.000011	485.920250	2.1
1370	6801.268429	393.581161	0.000011	313.514609	2.3
1371	6688.787642	394.581161	0.000011	342.463375	2.1
1372	6760.993272	395.581160	0.000011	70.480087	2.1
1373	6946.945799	395.594278	0.000011	312.548010	3.2
1374	6852.957428	395.583376	0.000011	312.153342	2.5
1375	6801.697669	395.567748	0.000011	172.580724	2.1
1376	6984.189809	395.555914	0.000011	52.440436	2.0
1377	6489.402636	395.576131	0.000011	420.266438	2.2
1378	6735.936751	395.565799	0.000011	155.366035	2.1
1379	6862.968262	395.551053	0.000011	225.903898	2.1
1380	7412.847868	395.638950	0.000011	65.129105	2.1
1381	6954.629455	395.805077	0.000011	169.152551	5.2
1382	6793.324251	395.806175	0.000011	162.317663	2.1
1383	6725.806186	396.070300	0.000011	80.138692	6.2
1384	6795.126591	396.057662	0.000011	120.692504	4.5
1385	6850.576763	396.063313	0.000011	396.707871	4.1
1386	6640.172171	397.048947	0.000011	404.696549	3.4
1387	6992.336566	398.048947	0.000011	417.219085	3.4
1388	6711.896231	398.033319	0.000011	233.309756	3.1
1389	6356.426616	399.029267	0.000011	264.090641	2.7
1390	6977.769717	399.013640	0.000011	317.843815	2.6
1391	6780.952193	399.883248	0.000011	269.398075	2.7
1392	6676.702128	399.973514	0.000011	155.584873	2.7
1393	6721.039378	399.968663	0.000011	203.724672	2.5
1394	7064.510731	399.953134	0.000011	366.448213	3.6
1395	6768.279603	399.937507	0.000011	130.169841	3.2
1396	7199.884537	399.921934	0.000011	489.235493	2.7
1397	6770.810973	399.962287	0.000011	196.524752	2.8
1398	6866.160526	399.946666	0.000011	220.999055	3.0
1399	6589.227168	400.929158	0.000011	188.745872	2.6
1400	7130.156022	400.913630	0.000011	180.081642	2.3
1401	6703.703519	400.904148	0.000011	207.974236	4.2
1402	6855.392652	401.819548	0.000011	191.998188	2.2
1403	7108.811460	401.804145	0.000011	195.618696	2.6
1404	7233.084678	402.144030	0.000011	293.781187	1.9
1405	6621.017982	402.128403	0.000011	409.307223	1.9
1406	6580.328761	402.112775	0.000011	194.006759	1.9
1407	6783.927806	402.192542	0.000011	128.252618	1.8
1408	6833.921399	402.178142	0.000011	182.829994	1.8
1409	6697.082044	402.163195	0.000011	165.452430	1.8
1410	7086.319400	402.952464	0.000011	293.441516	1.8
1411	7018.516316	403.909654	0.000011	214.219018	1.9
1412	6708.297033	403.894081	0.000011	114.958257	1.9
1413	6383.817772	404.089415	0.000011	360.056027	1.9
1414	6835.832013	404.073828	0.000011	195.339434	1.9
1415	6869.920342	404.058200	0.000011	322.097800	2.0
1416	6646.240724	404.762985	0.000011	132.708258	1.9
1417	6720.179193	404.756191	0.000011	100.015121	1.9
1418	6770.405765	404.823627	0.000011	90.528473	2.0
1419	6863.534990	404.856414	0.000011	38.437349	2.1
1420	6562.565686	404.860875	0.000011	280.827163	2.0
1421	7018.304015	404.850090	0.000011	165.762418	2.0
1422	7468.896804	404.834505	0.000011	260.818784	2.0
1423	7003.857120	404.926103	0.000011	236.374265	1.9
1424	6816.619665	404.910480	0.000011	303.912257	1.9
1425	6685.158185	405.910323	0.000011	327.332536	1.9
1426	6818.973079	405.894695	0.000011	246.744465	1.9
1427	6882.059783	406.894632	0.000011	109.924924	1.9
1428	7251.377209	406.879116	0.000011	215.004702	2.0
1429	6986.481812	407.260469	0.000011	79.074071	2.0
1430	6909.676386	407.247193	0.000011	164.219638	2.0
1431	6928.456237	407.232961	0.000011	222.310485	2.1
1432	6967.480180	407.217355	0.000011	281.085954	2.0
1433	7184.961167	407.201729	0.000011	130.642420	1.9
1434	6631.919807	407.187292	0.000011	429.883892	1.9
1435	6814.075539	408.025832	0.000011	59.959379	1.8
1436	6706.094212	408.076099	0.000011	200.380928	1.9
1437	6821.537743	408.066240	0.000011	158.559033	1.8
1438	6807.647280	408.050806	0.000011	198.984475	1.9
1439	6489.240371	408.037475	0.000011	246.023909	1.9
1440	6985.578344	408.021984	0.000011	222.771096	1.9
1441	6719.793178	408.006357	0.000011	309.292739	1.8
1442	7026.983125	408.084989	0.000011	124.048548	1.8
1443	6564.825480	408.071749	0.000011	181.991471	1.9
1444	6446.924555	408.072068	0.000011	155.095115	1.9
1445	6772.772171	408.212936	0.000011	116.268915	1.9
1446	7193.935045	408.415389	0.000011	306.931063	5.4
1447	6595.620578	408.399984	0.000011	223.269924	2.6
1448	6714.345043	408.384754	0.000011	192.171367	4.6
1449	6745.105553	408.369182	0.000011	242.918676	3.0
1450	6536.223621	408.385457	0.000011	401.672240	2.9
1451	6874.726527	408.370581	0.000011	297.015432	2.9
1452	6749.826593	408.355170	0.000011	397.456081	2.8
1453	6976.306777	409.355166	0.000011	203.827372	2.7
1454	6535.494999	409.339542	0.000011	185.499343	2.3
1455	6840.026511	410.051362	0.000011	207.795439	4.1
1456	6939.317320	410.035755	0.000011	89.881627	2.2
1457	6707.220721	410.022146	0.000011	228.289619	2.7
1458	6999.631941	410.237098	0.000011	374.009172	6.5
1459	6405.223161	411.236723	0.000011	103.552157	4.9
1460	6720.082835	411.226943	0.000011	153.162939	4.9
1461	6726.576748	411.234423	0.000011	126.562885	3.3
1462	6881.812112	411.520229	0.000011	192.641119	4.2
1463	6422.685875	411.505982	0.000011	219.262818	3.5
1464	6595.009245	411.546472	0.000011	95.787329	4.1
1465	6712.113764	411.933039	0.000011	321.714432	4.5
1466	6949.310175	411.918278	0.000011	440.328535	4.3
1467	6698.210339	412.060859	0.000011	134.331511	2.7
1468	6521.131705	412.047456	0.000011	267.387643	2.6
1469	7052.022503	412.031862	0.000011	258.338777	2.8
1470	6857.950628	412.753354	0.000011	262.119542	2.7
1471	6869.599417	412.765285	0.000011	259.752629	3.6
1472	6924.309034	412.749727	0.000011	369.262699	4.3
1473	6845.285399	413.744750	0.000011	83.966366	4.7
1474	7041.056513	413.729302	0.000011	357.731494	3.6
1475	6723.946649	413.718785	0.000011	209.309795	4.5
1476	6847.483658	413.827211	0.000011	204.830882	5.1
1477	6755.895166	414.773271	0.000011	214.277397	3.0
1478	7009.704181	414.882594	0.000011	235.033587	2.2
1479	6698.999513	415.198260	0.000011	201.146170	2.4
1480	6654.925719	415.697849	0.000011	320.714737	2.5
1481	6824.194792	415.716239	0.000011	345.806517	2.4
1482	7006.553354	416.173503	0.000011	278.411071	2.5
1483	7046.646904	416.158255	0.000011	86.196301	2.5
1484	6749.807780	416.143118	0.000011	172.802845	2.5
1485	6315.582826	416.200175	0.000011	318.231809	2.0
1486	6748.238060	416.678456	0.000011	256.158805	2.0
1487	6953.183647	417.678347	0.000011	182.637829	2.2
1488	7015.401873	417.663087	0.000011	411.277599	4.6
1489	6679.089176	417.647563	0.000011	390.781882	4.6
1490	6923.476944	418.647563	0.000011	364.277088	2.8
1491	6173.486607	418.631935	0.000011	328.605752	2.9
1492	6839.054507	419.614827	0.000011	213.393834	2.7
1493	6839.753587	420.614726	0.000011	258.667355	2.5
1494	6432.183481	421.560477	0.000011	416.193125	2.5
1495	6878.594469	421.544849	0.000011	184.399422	2.7
1496	6831.013792	422.451724	0.000011	263.560120	4.7
1497	6977.410536	422.436098	0.000011	493.996293	4.7
1498	6812.557914	423.435890	0.000011	96.575993	4.6
1499	6629.128899	423.510780	0.000011	224.973147	4.7
1500	6904.936126	423.513637	0.000011	161.470355	4.4
1501	6831.694174	423.518597	0.000011	264.128601	4.3
1502	6656.958313	423.503368	0.000011	245.815611	3.8
1503	7127.191082	424.301776	0.000011	246.862373	3.2
1504	7211.954123	425.301027	0.000011	242.700144	3.2
1505	7030.603507	425.285400	0.000011	158.674401	3.0
1506	7139.101806	425.292202	0.000011	234.873147	2.6
1507	6464.792101	425.277338	0.000011	169.267658	2.7
1508	6766.098504	425.261738	0.000011	273.233725	2.6
1509	6715.851714	425.246133	0.000011	272.842068	2.5
1510	6691.060350	425.230552	0.000011	269.608713	2.7
1511	6882.043865	425.214927	0.000011	356.111586	4.6
1512	6237.927034	426.214900	0.000010	232.397902	4.7
1513	6967.773816	427.214892	0.000010	389.025048	4.7
1514	6824.919665	428.206036	0.000010	272.737879	3.9
1515	6694.609818	428.504058	0.000010	138.150380	3.9
1516	6942.915726	428.488442	0.000010	197.180494	4.1
1517	6578.308091	428.473129	0.000010	259.954456	3.6
1518	6451.888371	428.457509	0.000010	217.100831	3.7
1519	7038.555021	428.443345	0.000010	51.642160	3.5
1520	6925.494929	428.463435	0.000010	174.771221	2.8
1521	6534.574740	428.458811	0.000010	261.132793	2.8
1522	7039.917229	428.443556	0.000010	367.813947	2.7
1523	6771.018909	429.168181	0.000010	214.949524	6.3
1524	7259.221499	429.820451	0.000010	262.595328	2.5
1525	6815.670942	429.843975	0.000010	215.959504	2.7
1526	6633.725842	429.828394	0.000010	121.871435	2.8
1527	6829.866595	429.813473	0.000010	229.810537	3.3
