1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	30789.677555	192.108136	0.000018	631.253930	4.3
513	30001.653393	192.370629	0.000018	305.463625	4.6
514	30483.218866	192.344364	0.000018	588.265859	5.1
515	28884.710519	192.749474	0.000018	367.154215	4.1
516	31089.438299	192.640042	0.000018	478.871473	4.0
517	29076.834781	192.742730	0.000018	567.793598	4.6
518	31063.386176	192.631174	0.000018	1079.221552	7.2
519	29484.694545	193.629574	0.000017	982.741488	4.0
520	29964.615722	193.517347	0.000017	297.246843	5.2
521	31651.597981	193.787462	0.000017	346.796139	8.3
522	29932.135651	193.951264	0.000017	522.542809	4.3
523	30616.642668	193.912573	0.000017	297.502582	4.7
524	30235.745485	193.809342	0.000017	557.467968	2.6
525	31437.935004	193.712552	0.000017	202.044445	2.5
526	31488.092249	193.818612	0.000017	332.099457	4.4
527	31143.611356	193.793804	0.000017	506.512107	3.4
528	31025.346527	194.430140	0.000017	711.181398	3.7
529	30360.391952	194.338950	0.000017	372.657898	5.0
530	29863.615338	195.260835	0.000017	206.799789	5.0
531	28572.294819	195.193783	0.000017	181.386023	5.3
532	29869.175657	195.148632	0.000017	602.207472	4.5
533	30514.900459	195.273427	0.000017	659.536756	4.5
534	31139.505379	195.330194	0.000017	590.364375	4.2
535	30552.141391	195.319739	0.000017	248.395686	3.7
536	31489.858171	195.681950	0.000017	296.765473	4.7
537	31608.073903	195.623260	0.000017	299.467567	5.3
538	30864.495349	195.647791	0.000017	731.175505	4.6
539	29908.351685	195.699562	0.000017	919.842671	4.7
540	30010.481340	196.696212	0.000017	705.900418	2.7
541	31371.987587	197.667853	0.000017	649.148629	3.6
542	31350.833677	197.556274	0.000017	1348.841139	4.6
543	29786.000425	198.556269	0.000017	622.867547	3.2
544	30291.407057	199.556265	0.000017	366.249920	5.8
545	31358.540805	200.482681	0.000017	622.402166	3.5
546	31016.117654	201.340112	0.000017	527.399359	3.6
547	29984.954772	202.333960	0.000017	1131.679683	4.1
548	29805.643466	203.332053	0.000017	656.460409	5.2
549	31115.946681	203.301182	0.000017	357.136020	5.6
550	28495.965302	204.071201	0.000017	1031.406254	4.8
551	28846.457434	204.025743	0.000017	676.213661	5.2
552	32059.265009	203.915755	0.000017	429.668099	5.0
553	30876.469829	204.888393	0.000017	684.160164	5.1
554	31006.536314	204.778737	0.000017	707.687818	5.2
555	29321.188998	205.778613	0.000016	520.219991	4.7
556	29869.043729	206.731820	0.000016	437.777470	4.8
557	30988.214186	207.175053	0.000016	451.972042	4.3
558	30835.381912	207.066121	0.000016	966.688455	4.3
559	29787.986286	206.953980	0.000016	520.032519	3.8
560	29208.242258	206.842780	0.000016	499.765180	6.3
561	29459.298276	207.264159	0.000016	281.986799	4.2
562	31596.386099	207.705981	0.000016	435.724587	4.1
563	29544.980128	208.071334	0.000016	727.336359	3.7
564	30617.645651	208.921694	0.000016	459.661388	3.7
565	28811.017532	208.809538	0.000016	606.852445	4.8
566	29972.769207	209.579012	0.000016	1239.095443	5.1
567	31475.725690	210.579002	0.000016	1089.148524	3.6
568	29338.579037	211.579002	0.000016	465.494190	6.3
569	30631.439000	212.559741	0.000016	634.275698	4.0
570	30072.775359	212.450451	0.000016	623.491019	5.1
571	29232.999759	213.439426	0.000016	112.927915	4.7
572	31675.854511	213.392269	0.000016	903.949341	5.0
573	31037.150029	213.463317	0.000016	654.236368	5.0
574	30619.813718	214.381406	0.000016	761.481693	3.0
575	29298.822510	215.374709	0.000016	488.238276	3.6
576	31201.716624	216.355365	0.000016	256.106142	3.2
577	30298.237242	216.341615	0.000016	483.730860	3.2
578	29707.643680	216.760137	0.000016	227.216589	3.5
579	28742.450245	216.986192	0.000016	267.642920	3.2
580	31449.844051	216.904690	0.000016	376.666842	4.7
581	30071.770287	217.068960	0.000016	320.176832	3.5
582	29537.140004	217.029516	0.000016	572.987996	3.5
583	28978.883837	217.797221	0.000016	361.231711	4.8
584	29740.144950	217.889582	0.000016	193.560737	3.5
585	30536.767243	218.060572	0.000016	691.586653	4.5
586	31365.052594	218.073089	0.000016	741.199853	4.0
587	30239.992558	217.967573	0.000016	1152.915434	3.7
588	31495.142998	218.513365	0.000016	889.214549	3.5
589	30269.173851	218.443999	0.000016	269.123220	3.8
590	31398.457369	218.685321	0.000016	782.473087	3.5
591	30812.222976	219.076559	0.000016	558.813915	3.7
592	30528.745294	220.068150	0.000016	359.416677	3.2
593	31032.608061	219.988208	0.000016	253.938314	3.4
594	32528.717580	219.922704	0.000016	654.787793	3.4
595	30189.832896	220.346466	0.000016	975.150560	6.0
596	27691.803745	220.234288	0.000016	985.611902	4.7
597	30629.843793	220.122062	0.000016	988.135447	5.0
598	31761.745799	220.009837	0.000016	715.222147	5.8
599	30801.527102	219.905819	0.000016	652.689662	4.0
600	29152.582549	219.793943	0.000016	899.626396	5.0
601	29542.785499	219.829932	0.000016	739.141637	4.7
602	29803.637785	219.742511	0.000016	536.760147	3.2
603	29628.987565	219.644485	0.000016	296.003483	4.5
604	29706.456055	219.574086	0.000016	1025.629444	3.3
605	31286.284530	220.316847	0.000016	1553.071691	3.0
606	30011.912626	221.316847	0.000015	740.445289	5.4
607	29909.594084	222.316847	0.000015	372.301184	4.8
608	29853.834982	222.210202	0.000015	571.199543	5.6
609	31768.433155	223.040100	0.000015	548.292159	4.9
610	30130.698198	222.930975	0.000015	839.607308	7.2
611	29618.188818	222.880685	0.000015	622.978198	5.1
612	30256.759755	222.866908	0.000015	489.380685	3.9
613	29865.643349	223.590699	0.000015	449.431763	4.6
614	30476.241439	223.480207	0.000015	657.277977	4.8
615	30501.807179	223.368996	0.000015	768.540683	4.8
616	30191.794548	224.334671	0.000015	705.529172	2.9
617	30161.719130	225.334547	0.000015	217.324682	3.0
618	30861.720021	225.261405	0.000015	451.213302	4.5
619	29200.596052	225.711840	0.000015	872.233252	3.4
620	30415.105036	225.703815	0.000015	564.932589	4.5
621	29197.948275	226.693403	0.000015	506.132807	3.6
622	30943.326140	226.777110	0.000015	285.804319	6.8
623	31020.062550	227.154117	0.000015	591.223177	4.7
624	30626.066181	227.584233	0.000015	1162.549595	5.2
625	29384.417400	227.472016	0.000015	561.778057	5.0
626	30901.350323	227.359790	0.000015	1172.346482	5.0
627	28894.660894	228.359491	0.000015	833.708215	4.9
628	30947.818530	229.359364	0.000015	625.831078	4.7
629	29522.441734	230.349136	0.000015	660.400252	4.8
630	29584.342052	230.237134	0.000015	443.385469	4.7
631	28398.581020	230.142641	0.000015	1046.854790	4.7
632	29034.220083	231.142102	0.000015	701.366983	4.2
633	29857.725869	231.040673	0.000015	640.308517	3.8
634	30617.202264	232.033097	0.000015	944.038084	3.2
635	29356.952654	231.920871	0.000015	967.570692	2.8
636	32193.127615	232.920865	0.000015	664.453442	2.8
637	30043.764150	233.882415	0.000015	429.276296	4.3
638	30432.346665	234.829073	0.000015	1206.008879	2.9
639	30238.740426	234.716977	0.000015	540.927741	4.1
640	30153.276736	234.604751	0.000015	355.221772	3.9
641	30995.686126	234.575862	0.000015	740.736384	3.6
642	30167.683480	234.589353	0.000015	566.552650	3.7
643	30845.859704	234.477629	0.000015	863.631017	4.4
644	30069.844396	235.470208	0.000015	444.221250	4.2
645	29586.406061	236.307608	0.000015	690.896653	4.3
646	29199.729157	236.197761	0.000015	901.680336	3.4
647	30590.120436	236.085595	0.000015	577.150555	4.1
648	31524.311965	235.993819	0.000015	680.776881	5.3
649	30279.917226	235.965795	0.000015	646.273924	3.1
650	30500.408431	236.600268	0.000015	1260.135427	4.6
651	30150.334157	237.600199	0.000014	829.558312	3.0
652	30594.741104	238.600007	0.000014	435.490371	5.0
653	30877.837524	239.481310	0.000014	571.225895	3.7
654	30744.093304	240.299763	0.000014	642.634948	3.6
655	31962.214600	240.224727	0.000014	1079.289792	3.5
656	30273.640290	241.221323	0.000014	846.532815	5.0
657	29826.078852	242.221194	0.000014	607.414494	3.4
658	31316.268620	243.217011	0.000014	401.559780	3.4
659	29813.046115	243.134281	0.000014	1271.265015	4.4
660	29564.182627	244.133371	0.000014	1005.311910	3.5
661	31112.916648	245.133371	0.000014	325.560574	5.0
662	29898.106398	245.108064	0.000014	611.907569	5.7
663	29654.652764	245.019109	0.000014	701.075442	4.4
664	30136.838383	246.015331	0.000014	528.554509	5.7
665	30469.956289	245.918832	0.000014	442.980178	5.0
666	30668.646205	245.807355	0.000014	1095.055747	4.8
667	29292.227334	246.791980	0.000014	658.173067	3.6
668	29968.090859	247.728307	0.000014	634.310144	3.5
669	32025.709365	247.616084	0.000014	544.678882	5.6
670	30170.579899	247.503957	0.000014	379.630032	5.2
671	30716.967401	248.166211	0.000014	73.401480	4.5
672	31049.682934	248.117302	0.000014	901.986472	2.9
673	29991.356534	248.076086	0.000014	521.570528	4.4
674	31451.531454	249.072688	0.000014	865.022687	4.2
675	29605.438721	249.990635	0.000014	403.429153	3.0
676	30554.728107	249.879807	0.000014	1001.725497	4.4
677	31432.920610	250.879179	0.000014	782.282340	4.8
678	31352.183754	250.862193	0.000014	641.445962	5.0
679	31074.914651	251.853360	0.000014	1010.910722	5.4
680	31094.999684	252.534284	0.000014	1111.091886	4.1
681	31128.237136	253.534284	0.000014	843.405899	4.8
682	32378.277750	253.422057	0.000014	1079.312309	3.9
683	30840.231456	253.309841	0.000014	221.648466	3.9
684	30996.527365	253.198585	0.000014	407.768962	3.5
685	29856.222212	253.619888	0.000014	542.415895	3.6
686	31226.965782	254.166767	0.000014	418.494207	3.8
687	29725.529845	254.120352	0.000014	986.794637	3.9
688	29010.542692	254.152953	0.000014	441.917463	3.8
689	31055.952514	255.138402	0.000014	423.303098	5.6
690	30988.448458	255.583250	0.000014	1324.452355	6.3
691	30565.583024	255.474769	0.000014	579.214774	5.1
692	30559.193847	255.841881	0.000014	789.031544	3.8
693	31384.739025	256.836730	0.000013	605.364705	3.7
694	29855.404133	257.836377	0.000013	752.009393	3.5
695	30970.137037	258.836174	0.000013	544.924158	6.6
696	29850.344353	258.726986	0.000013	558.057752	4.2
697	29712.495657	258.859401	0.000013	458.882950	5.0
698	29691.409955	258.747592	0.000013	717.141737	5.1
699	29415.165461	259.670670	0.000013	648.769768	4.8
700	28885.427605	260.670453	0.000013	627.888275	5.0
701	30513.492824	261.669615	0.000013	1196.855202	4.6
702	31249.997040	261.557389	0.000013	466.409989	5.9
703	30244.114797	261.585096	0.000013	442.194574	6.3
704	30369.355984	261.474644	0.000013	857.554356	4.6
705	30072.775112	262.451272	0.000013	532.954829	6.3
706	30719.542337	263.450980	0.000013	748.413446	5.2
707	30029.736278	263.339096	0.000013	284.066384	3.4
708	31328.912747	264.083425	0.000013	816.534402	4.4
709	30954.332337	263.972542	0.000013	688.048719	4.0
710	30388.666523	263.860391	0.000013	838.133575	4.3
711	30660.485830	264.860277	0.000013	884.803895	3.1
712	30706.032198	264.755802	0.000013	779.114548	4.6
713	31908.356832	265.755801	0.000013	280.595505	5.1
714	29443.306648	265.709269	0.000013	703.867514	4.7
715	29952.171773	265.601964	0.000013	667.136487	3.8
716	30060.490899	265.511779	0.000013	563.704259	4.8
717	29011.525838	265.562374	0.000013	847.977428	3.7
718	30110.820437	265.486301	0.000013	584.442806	6.6
719	30028.616534	265.378097	0.000013	520.281451	4.6
720	31854.008201	266.369493	0.000013	502.171840	4.3
721	29152.141521	266.567535	0.000013	780.749086	4.7
722	31926.900713	266.486226	0.000013	926.848534	4.8
723	30849.704501	266.374012	0.000013	818.833468	4.8
724	29065.893611	266.261786	0.000013	1039.158154	3.9
725	30412.246317	267.217552	0.000013	1068.677003	3.8
726	30135.466890	267.105326	0.000013	1118.091483	8.2
727	31354.703646	266.993124	0.000013	395.055432	5.1
728	30107.874772	266.884075	0.000013	458.294387	4.9
729	29808.928675	266.793385	0.000013	234.200150	4.2
730	29882.931891	266.931780	0.000013	790.819196	3.8
731	30847.087505	266.905727	0.000013	908.433033	3.8
732	30291.847634	267.905643	0.000013	763.978395	3.6
733	30036.936051	267.793417	0.000013	422.004479	3.7
734	32112.834175	267.738996	0.000013	919.532978	3.1
735	27795.294433	267.677622	0.000013	356.349459	2.9
736	31654.679873	267.565556	0.000013	619.392982	5.1
737	30206.944859	268.012030	0.000013	488.040707	2.9
738	29966.621737	268.536778	0.000013	672.379317	4.8
739	31564.420451	268.425094	0.000013	341.935913	3.0
740	29660.950143	269.369654	0.000013	861.952371	2.8
741	30579.261053	269.267260	0.000013	687.564167	5.9
742	29117.762662	269.229048	0.000013	913.911400	3.4
743	29134.150897	269.227883	0.000013	325.191892	4.4
744	29821.706943	270.195094	0.000013	502.430600	5.0
745	30248.741621	270.402569	0.000013	225.450194	5.3
746	30326.286131	270.331556	0.000013	755.231570	4.6
747	30354.519397	270.521834	0.000013	619.371244	5.8
748	30631.410111	270.411954	0.000013	480.528815	3.5
749	30624.622796	270.302588	0.000013	928.708761	4.3
750	30342.709596	270.190391	0.000013	686.552572	8.0
751	30343.430769	270.078169	0.000013	694.647757	3.8
752	30415.045691	271.077923	0.000013	980.177629	3.1
753	29722.435393	272.048659	0.000013	921.324715	5.1
754	30537.952514	273.048659	0.000013	754.306739	3.9
755	29754.470550	272.936433	0.000013	571.874904	3.7
756	30142.493589	272.824209	0.000013	732.085842	3.8
757	31261.573336	273.819904	0.000013	739.138124	2.8
758	31163.304321	274.756416	0.000013	486.633390	2.9
759	29456.705778	275.748883	0.000013	657.251848	5.6
760	30003.319363	275.667243	0.000013	723.063944	3.2
761	29974.935439	275.555020	0.000013	904.243315	5.8
762	30380.117326	275.561010	0.000013	1183.027259	3.6
763	28628.425907	275.459668	0.000013	399.389339	3.8
764	29121.157855	275.347566	0.000013	868.597714	3.8
765	30815.454654	275.430765	0.000013	750.611303	3.8
766	29512.581746	276.327613	0.000013	787.925097	5.3
767	30492.008999	277.327530	0.000013	506.208561	5.3
768	29829.271828	277.438070	0.000013	672.956111	5.0
769	31342.663982	277.411028	0.000013	964.405441	3.2
770	29103.461034	278.395318	0.000012	1024.503647	5.8
771	29968.496210	278.283094	0.000013	741.960146	3.5
772	30808.677629	278.170868	0.000013	720.718399	3.7
773	30115.492547	279.094709	0.000012	258.283427	3.8
774	29328.969355	278.983909	0.000012	561.168375	4.5
775	31703.978765	279.017350	0.000012	1397.342010	3.7
776	31072.644813	278.907165	0.000012	1090.812578	2.9
777	31095.300125	279.907165	0.000012	1014.794495	4.1
778	31497.259998	280.907165	0.000012	445.456974	3.1
779	30874.124936	280.794999	0.000012	369.832667	5.8
780	29074.849698	280.804631	0.000012	901.567614	4.5
781	29837.728471	280.694740	0.000012	216.444859	5.7
782	28968.294999	280.596239	0.000012	746.447023	4.7
783	29713.804658	280.506694	0.000012	438.871179	4.5
784	29494.482421	281.369723	0.000012	527.508454	4.9
785	30167.750570	281.522831	0.000012	752.883951	2.5
786	30154.545497	281.434126	0.000012	422.079353	4.1
787	30376.914654	282.419876	0.000012	671.180786	5.5
788	30358.187358	282.311345	0.000012	509.156704	3.2
789	28470.059279	282.283508	0.000012	944.974603	4.5
790	31814.667943	282.213803	0.000012	572.288584	4.2
791	31024.358383	282.101577	0.000012	591.878856	3.5
792	30035.315585	281.998151	0.000012	226.768560	4.5
793	29963.474863	281.954130	0.000012	426.950614	4.3
794	30790.214978	282.220511	0.000012	486.824587	2.7
795	31020.234377	282.282059	0.000012	1104.047000	4.6
796	30317.021983	283.185250	0.000012	761.507957	5.3
797	30349.298551	284.185250	0.000012	694.128780	6.3
798	30537.234769	285.184927	0.000012	921.500281	5.3
799	30183.965914	285.994646	0.000012	782.124921	4.9
800	30763.527695	285.884499	0.000012	804.315176	3.9
801	30919.520591	285.772306	0.000012	818.465546	2.7
802	30616.577512	286.772304	0.000012	322.068435	2.4
803	28946.044197	286.750092	0.000012	972.610635	5.0
804	29243.776419	286.638113	0.000012	422.449452	3.3
805	29943.996422	287.636343	0.000012	1250.836662	3.8
806	28955.915700	287.524127	0.000012	1085.812405	3.2
807	30391.089865	287.411905	0.000012	627.276980	3.2
808	29837.333155	287.622445	0.000012	1025.128781	6.0
809	31033.290698	287.510219	0.000012	871.273678	3.3
810	31952.388453	288.510219	0.000012	342.351093	3.3
811	30126.016947	288.486935	0.000012	1002.778394	3.5
812	31796.086198	289.229282	0.000012	360.478691	3.6
813	29595.853529	289.129651	0.000012	1006.237845	6.2
814	29955.093628	289.056909	0.000012	302.462559	3.8
815	30388.279243	289.995687	0.000012	1214.184687	4.5
816	29387.074586	289.886166	0.000012	180.190482	5.5
817	30509.372952	290.182357	0.000012	561.078171	4.9
818	28387.274665	290.222511	0.000012	1220.824050	4.9
819	30824.953926	291.028504	0.000012	887.211383	4.2
820	29544.243406	292.028503	0.000012	1085.066721	5.1
821	30593.521398	292.926606	0.000012	901.509466	4.9
822	30738.617440	293.926606	0.000012	712.279042	3.8
823	31186.317041	293.814380	0.000012	377.772483	5.0
824	31184.412117	294.750625	0.000012	333.322907	6.8
825	31169.512279	294.676284	0.000012	533.021402	5.1
826	29444.014455	295.251425	0.000012	393.290062	4.6
827	29749.491409	295.143571	0.000012	831.650502	4.4
828	28193.869650	295.031402	0.000012	722.546222	4.6
829	29829.576445	295.356318	0.000012	328.151966	4.4
830	30825.098470	295.269640	0.000012	308.295360	4.3
831	30609.063624	295.295514	0.000012	185.422451	4.5
832	31651.437389	295.337099	0.000012	392.204435	3.5
833	29392.605478	295.277960	0.000012	590.537269	3.4
834	29336.630672	295.842195	0.000012	365.471428	3.4
835	31117.630897	296.376949	0.000012	661.061408	4.0
836	29195.341507	296.277316	0.000012	428.898478	3.6
837	30516.718993	296.241147	0.000012	448.013824	3.9
838	31100.260960	296.131390	0.000012	647.848023	2.6
839	30697.387031	296.070832	0.000012	452.013135	2.8
840	30013.157248	295.958863	0.000012	398.605664	5.4
841	31173.526948	295.947470	0.000012	524.725092	2.7
842	31780.591848	295.851005	0.000012	719.507414	5.1
843	30135.266475	296.843064	0.000012	519.032197	3.9
844	31805.376028	296.752894	0.000012	693.946193	3.1
845	31053.236693	297.746905	0.000012	671.952061	3.0
846	30267.629345	297.691060	0.000012	695.700370	5.9
847	30581.269800	297.578835	0.000012	781.976891	4.9
848	29349.174753	298.578786	0.000012	862.020563	4.9
849	28700.339633	298.653233	0.000012	711.600822	4.7
850	30500.638836	298.541008	0.000012	524.790114	4.4
851	32072.241435	299.537505	0.000012	638.073392	2.8
852	29139.797483	299.463785	0.000012	695.378724	3.7
853	29874.927497	299.351566	0.000012	1156.110083	3.1
854	30364.993176	299.536572	0.000012	695.488836	3.1
855	29802.558397	300.536571	0.000012	367.319640	5.7
856	27657.307727	301.012432	0.000012	533.160644	3.9
857	30021.935735	300.915919	0.000012	668.698482	4.5
858	29678.622059	300.806145	0.000012	536.059247	4.4
859	30239.668585	301.591872	0.000012	418.848279	4.9
860	31816.339908	301.497466	0.000012	359.819933	3.4
861	28922.750336	301.497634	0.000012	1060.433833	3.3
862	29346.525043	301.385476	0.000012	855.280574	3.3
863	30977.429857	302.385261	0.000012	361.297697	3.0
864	29994.823138	302.498975	0.000012	772.245596	3.1
865	28482.962702	302.415917	0.000012	892.814033	6.0
866	30222.620203	303.415904	0.000012	325.636326	5.0
867	28587.442372	304.403782	0.000011	853.892304	3.6
868	31102.479831	305.291689	0.000011	621.199037	4.1
869	30496.570397	306.253474	0.000011	845.974604	4.2
870	31151.296252	306.146270	0.000011	499.773410	6.3
871	30666.886195	306.774611	0.000011	1017.323949	4.7
872	29442.523284	307.386373	0.000011	1103.869802	3.8
873	31245.582929	308.204860	0.000011	709.720695	3.9
874	31808.952609	308.092635	0.000011	535.123548	3.5
875	29902.514527	308.913403	0.000011	771.642499	3.4
876	30309.353964	308.801200	0.000011	1043.783366	4.9
877	29690.252279	309.801157	0.000011	451.390828	4.4
878	30691.541898	309.689006	0.000011	531.679810	4.5
879	30277.722790	309.591437	0.000011	545.837236	5.1
880	29665.390020	310.428024	0.000011	800.764581	5.0
881	31132.541696	310.319950	0.000011	1144.385432	4.9
882	30993.493965	311.319876	0.000011	188.062865	5.3
883	30672.888512	311.761387	0.000011	1340.046322	4.9
884	30304.360644	311.718550	0.000011	380.525165	2.5
885	28960.438554	312.718403	0.000011	515.837852	2.6
886	31956.814829	312.613431	0.000011	737.771751	4.6
887	30506.876598	313.601476	0.000011	1299.848995	3.0
888	30153.444003	313.489250	0.000011	366.075818	7.6
889	30870.538467	313.378858	0.000011	472.853364	4.4
890	29478.615076	313.973432	0.000011	538.015165	3.8
891	29247.286570	314.914249	0.000011	232.145499	6.0
892	29941.840181	315.257631	0.000011	520.110003	3.8
893	28921.332971	315.220657	0.000011	502.445939	3.5
894	30939.194021	316.084752	0.000011	922.136872	3.5
895	29053.749155	315.974171	0.000011	763.434025	2.8
896	30859.437249	316.023157	0.000011	254.868091	3.9
897	29766.624281	316.275122	0.000011	504.213738	3.8
898	32085.548460	316.377583	0.000011	723.858858	4.5
899	29050.469845	316.298815	0.000011	491.087259	4.0
900	30647.909499	316.188187	0.000011	233.312914	4.8
901	30128.314802	316.268793	0.000011	774.997941	4.6
902	31369.417752	317.027936	0.000011	597.560619	4.3
903	30166.539853	317.122047	0.000011	1090.936427	4.0
904	29270.230706	317.200321	0.000011	396.645126	4.6
905	31312.683286	317.750601	0.000011	1541.192240	4.5
906	30710.425884	318.749080	0.000011	583.101461	4.6
907	30221.580972	318.636854	0.000011	797.746903	4.0
908	32528.870190	318.529530	0.000011	433.102867	4.5
909	30914.304242	318.417466	0.000011	237.747514	4.4
910	29598.269442	318.643064	0.000011	695.845880	4.3
911	29458.805848	318.629878	0.000011	604.913698	4.4
912	31297.896350	319.322097	0.000011	534.067934	3.6
913	29761.694255	320.282525	0.000011	355.452838	3.7
914	29859.158534	320.321347	0.000011	787.806630	3.2
915	28892.236357	320.249088	0.000011	755.998530	3.3
916	29507.483819	321.249083	0.000011	952.765951	3.2
917	31101.695675	321.136862	0.000011	506.718719	3.3
918	30290.805578	322.134178	0.000011	312.148392	3.3
919	29575.079491	322.036396	0.000011	393.268524	3.4
920	30737.142796	322.284079	0.000011	1079.107744	3.0
921	30962.869265	322.173106	0.000011	625.542673	2.6
922	30862.621412	323.173088	0.000011	389.056213	2.7
923	30851.313723	323.065308	0.000011	382.678540	4.2
924	30456.653185	323.535168	0.000011	851.385899	5.4
925	30062.353606	323.423248	0.000011	670.389167	4.6
926	31658.667646	323.311400	0.000011	789.022402	4.6
927	30241.260662	324.311199	0.000011	459.837209	3.0
928	29474.373556	324.538066	0.000011	952.847372	3.6
929	30536.199717	325.525913	0.000011	401.993624	3.6
930	29123.076993	326.455143	0.000011	586.866267	3.9
931	26851.243372	326.413046	0.000011	563.549803	3.2
932	28637.776765	326.301465	0.000011	927.401855	2.7
933	31239.607796	326.189243	0.000011	1076.917531	5.1
934	27862.002518	327.187882	0.000011	444.650935	4.5
935	30723.539335	327.748490	0.000011	1524.009628	4.3
936	30541.779385	327.636265	0.000011	417.909981	4.3
937	30747.102759	327.524438	0.000011	672.301102	5.5
938	29944.339795	327.423129	0.000011	559.791053	5.4
939	31372.126226	328.402902	0.000011	521.033311	4.8
940	29837.770652	328.366507	0.000011	435.171779	4.2
941	30303.880851	329.203587	0.000011	935.614863	3.4
942	28245.969974	329.091526	0.000011	373.855090	3.3
943	29034.650684	328.987829	0.000011	250.587954	4.3
944	28442.341902	328.926975	0.000011	505.871697	4.2
945	30825.502977	328.820835	0.000011	664.363876	3.7
946	30640.560202	329.644551	0.000011	913.234694	4.3
947	31395.011788	329.532331	0.000011	512.355939	3.6
948	31186.254279	329.420478	0.000011	388.949043	3.2
949	31799.319946	330.162353	0.000011	532.898874	2.1
950	29144.084929	330.140950	0.000011	358.236621	5.9
951	30398.035446	330.036987	0.000011	592.599220	2.6
952	28929.137418	329.928006	0.000011	788.123806	5.3
953	30411.588695	330.438484	0.000011	244.698331	3.4
954	29207.938342	330.365137	0.000011	639.823848	4.5
955	29560.359496	330.397648	0.000011	217.863997	3.9
956	30507.518500	330.708641	0.000011	1008.652254	3.5
957	31203.369484	330.720060	0.000011	355.281898	3.6
958	28979.974259	331.711952	0.000011	554.274547	4.9
959	30149.571951	331.602890	0.000011	343.567702	3.9
960	28993.528690	331.564575	0.000011	850.478064	3.7
961	30884.237273	331.665188	0.000011	789.399626	3.5
962	28333.399577	331.552967	0.000011	570.608817	3.5
963	31190.739694	331.440764	0.000011	221.054094	5.3
964	29442.260439	331.413450	0.000011	823.697409	2.9
965	31338.456352	331.311950	0.000011	952.502732	3.6
966	28111.343428	332.310830	0.000011	843.434195	2.9
967	30257.350096	332.199848	0.000011	249.024577	2.9
968	30072.664559	332.257297	0.000011	746.636406	2.8
969	30787.913535	332.148995	0.000011	809.205515	3.0
970	30499.281106	332.036786	0.000011	1088.178758	2.9
971	30256.073397	331.925599	0.000011	407.568937	2.9
972	31911.947900	332.925327	0.000011	237.889024	2.9
973	30009.681168	333.164239	0.000011	609.566619	3.0
974	28323.151738	333.065128	0.000011	590.383926	3.0
975	29776.593665	334.045000	0.000011	708.196200	2.9
976	30781.151485	333.932779	0.000011	594.630857	3.0
977	28664.118769	333.828560	0.000011	437.482125	3.1
978	30760.967715	333.724637	0.000011	430.438193	4.3
979	30278.710606	333.660001	0.000011	1055.522908	3.7
980	29756.127726	334.655460	0.000011	685.887544	4.5
981	31174.282692	335.628536	0.000010	240.196967	4.6
982	30956.952137	335.642808	0.000010	602.591374	4.5
983	30756.350669	335.579254	0.000010	665.048279	4.0
984	30519.387716	335.535427	0.000010	786.348655	4.1
985	28972.748496	336.138076	0.000010	956.388289	4.1
986	31404.265773	336.025850	0.000010	731.638066	3.5
987	28780.301955	335.913651	0.000010	694.023770	3.2
988	29277.850147	336.893673	0.000010	318.968635	2.9
989	28070.271896	336.801597	0.000010	243.494287	2.5
990	31341.601044	336.763683	0.000010	1126.787382	2.4
991	30827.527882	337.405539	0.000010	723.149620	5.2
992	31441.512316	337.338086	0.000010	491.103976	3.0
993	32111.655258	338.318337	0.000010	894.962192	5.5
994	31717.417725	339.181572	0.000010	973.606930	4.0
995	30673.888377	340.181572	0.000010	1038.243419	4.0
996	30066.833538	340.493640	0.000010	575.686910	4.1
997	31456.386516	340.381414	0.000010	1308.732104	3.3
998	30708.682534	340.269206	0.000010	419.544582	3.3
999	31333.695832	340.156982	0.000010	1276.814419	3.3
1000	30026.491953	341.156390	0.000010	348.061482	2.6
1001	30245.076501	342.153674	0.000010	413.264229	2.6
1002	32108.201006	342.046829	0.000010	802.999899	2.6
1003	30687.644789	341.934686	0.000010	1907.754179	3.4
1004	30632.220761	341.822460	0.000010	699.782591	3.5
1005	31013.808032	341.710234	0.000010	779.086351	2.5
1006	29782.682128	341.608853	0.000010	772.595285	2.5
1007	29616.938645	342.608801	0.000010	281.865190	3.0
1008	30494.872254	342.497460	0.000010	802.945028	2.9
1009	31245.220965	342.386224	0.000010	1030.301557	2.9
1010	30933.478349	343.385810	0.000010	766.028983	2.6
1011	29578.316668	344.385636	0.000010	896.312753	2.5
1012	29800.754618	344.274382	0.000010	1400.716341	2.5
1013	29229.239191	345.274379	0.000010	368.160351	2.5
1014	30379.810162	345.162178	0.000010	630.816169	2.6
1015	27991.932719	345.062572	0.000010	314.033550	2.7
1016	29947.383943	344.958342	0.000010	166.535873	2.6
1017	29691.574915	344.907176	0.000010	251.103216	2.7
1018	29228.090590	344.904415	0.000010	661.239862	2.6
1019	30296.058944	344.811573	0.000010	832.653722	3.4
1020	31223.730211	345.614793	0.000010	286.255088	4.6
1021	31644.618863	345.916647	0.000010	916.994639	4.5
1022	30017.884796	346.890920	0.000010	921.701362	4.6
1023	31229.894456	346.778702	0.000010	659.046985	3.6
1024	28341.436121	346.678181	0.000010	721.839933	3.6
