1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	9082.811543	0.000000	0.000147	90.986593	3.9
1030	8936.114244	0.000000	0.000147	121.481252	4.0
1031	9126.722882	0.000000	0.000147	147.385565	4.8
1032	8912.190463	0.001811	0.000147	80.041467	4.9
1033	9575.514966	0.000000	0.000147	116.074169	4.8
1034	8852.892862	0.000000	0.000147	160.331315	4.8
1035	8905.570142	0.000000	0.000147	181.924883	4.8
1036	9159.088245	0.009625	0.000147	102.340605	4.6
1037	9215.509645	0.011068	0.000147	108.370286	3.7
1038	9472.089731	0.007245	0.000147	147.221537	3.5
1039	8957.667921	0.002786	0.000147	104.043346	3.7
1040	8619.575055	0.000832	0.000147	88.529452	3.8
1041	9112.139843	0.000000	0.000147	82.324952	3.9
1042	9173.865834	0.000000	0.000147	94.459894	4.9
1043	9042.477922	0.000000	0.000147	106.262873	4.7
1044	8889.205776	0.000000	0.000147	110.978722	4.2
1045	8779.150899	0.000000	0.000147	132.601166	4.2
1046	9142.413474	0.000000	0.000147	98.816957	3.9
1047	8956.827422	0.000000	0.000147	120.554026	3.5
1048	9096.157036	0.000000	0.000147	237.596185	3.4
1049	9148.826546	0.000000	0.000147	124.793027	3.2
1050	9216.951186	0.000000	0.000147	171.809198	3.1
1051	8891.668719	0.000000	0.000147	166.011607	3.1
1052	9127.014791	0.000000	0.000147	87.815225	3.0
1053	8954.905515	0.000000	0.000147	75.017228	2.8
1054	9089.054077	0.000000	0.000147	104.847892	2.9
1055	9054.070172	0.000000	0.000147	149.302795	3.0
1056	9139.375615	0.001368	0.000147	128.398306	3.0
1057	9312.770044	0.001449	0.000147	101.745389	3.0
1058	9010.247412	0.000000	0.000147	113.324408	2.9
1059	8996.646708	0.000000	0.000147	157.387067	3.2
1060	8929.767778	0.000000	0.000147	116.416668	3.3
1061	9055.060088	0.000000	0.000147	177.558414	3.4
1062	9236.963227	0.000271	0.000147	116.796861	3.3
1063	8962.508226	0.000928	0.000147	125.299118	3.2
1064	8840.075407	0.000000	0.000147	137.165015	3.2
1065	8873.499464	0.000000	0.000147	137.180239	3.2
1066	8994.458889	0.000000	0.000147	82.559399	3.1
1067	8822.832847	0.000000	0.000147	132.577188	3.0
1068	9058.400081	0.000000	0.000147	156.325802	3.0
1069	9054.950825	0.000000	0.000147	114.786678	3.1
1070	9321.295497	0.001274	0.000147	98.018032	3.1
1071	9050.535520	0.000000	0.000147	156.658415	3.1
1072	8958.592309	0.000431	0.000147	87.876890	3.3
1073	8621.642660	0.000000	0.000147	75.558710	3.1
1074	8968.282218	0.000000	0.000147	84.154423	3.0
1075	9165.189832	0.000000	0.000147	142.635130	3.1
1076	8677.003674	0.000000	0.000147	89.472543	3.2
1077	9277.293205	0.000000	0.000147	157.423874	6.4
1078	9243.993503	0.000000	0.000147	99.227817	2.7
1079	9074.566390	0.000407	0.000147	95.073083	2.7
1080	8845.726141	0.000000	0.000147	134.247286	2.8
1081	8851.944852	0.000000	0.000147	188.848425	3.0
1082	8877.744682	0.005361	0.000147	148.845508	2.9
1083	9165.801577	0.008261	0.000147	127.717016	2.9
1084	8878.180759	0.007149	0.000147	143.895963	2.9
1085	9279.175151	0.009645	0.000147	110.964197	2.9
1086	8728.631657	0.008181	0.000147	109.388160	3.2
1087	9211.460689	0.004139	0.000147	144.320186	3.0
1088	8709.488825	0.005583	0.000147	127.838718	7.1
1089	9216.971143	0.002593	0.000147	119.947967	4.7
1090	9347.101886	0.000000	0.000147	125.196132	4.7
1091	8622.148781	0.000000	0.000147	154.811081	4.4
1092	9551.307171	0.000000	0.000147	186.065067	2.8
1093	8858.544693	0.002676	0.000147	99.006596	2.8
1094	8890.830932	0.000000	0.000147	106.426990	2.8
1095	8955.484658	0.000000	0.000147	190.706236	3.2
1096	8767.611977	0.000000	0.000147	107.444165	3.1
1097	8964.531043	0.000000	0.000147	124.075199	3.1
1098	9001.416034	0.000000	0.000147	153.893143	3.8
1099	8595.377848	0.000000	0.000147	112.817346	5.0
1100	8949.492508	0.000000	0.000147	180.873530	5.1
1101	9059.359042	0.000000	0.000147	105.905125	4.8
1102	8768.008081	0.000000	0.000147	142.523424	4.8
1103	8805.816132	0.000000	0.000147	85.242400	4.8
1104	9464.201428	0.000000	0.000147	85.128003	4.7
1105	8488.089053	0.000000	0.000147	149.537872	4.7
1106	8522.259691	0.001149	0.000147	208.558857	4.0
1107	8768.636380	0.000000	0.000147	94.988349	3.6
1108	9131.925026	0.003991	0.000147	108.391588	3.8
1109	8978.678702	0.001224	0.000147	90.389751	5.0
1110	9037.838309	0.000000	0.000147	106.018623	4.9
1111	9165.428645	0.000000	0.000147	178.468169	4.9
1112	8894.895444	0.000000	0.000147	140.237631	5.3
1113	8869.548238	0.000000	0.000147	94.515298	4.8
1114	8634.447626	0.000000	0.000147	130.321359	4.8
1115	8982.337848	0.000737	0.000147	251.158089	4.4
1116	8602.052179	0.000000	0.000147	94.842124	4.5
1117	9113.383370	0.000000	0.000147	112.699334	4.1
1118	9090.195709	0.000000	0.000147	125.536953	3.7
1119	8943.734768	0.000000	0.000147	147.363665	3.8
1120	8965.235654	0.000000	0.000147	80.809781	4.9
1121	9167.957163	0.000000	0.000147	83.938239	4.7
1122	8840.549768	0.000000	0.000147	97.914610	3.8
1123	8588.363225	0.000000	0.000147	139.255273	4.0
1124	8732.517079	0.000000	0.000147	132.990393	4.0
1125	8976.904585	0.000000	0.000147	139.085628	4.1
1126	8984.287153	0.000000	0.000147	116.149530	4.2
1127	9178.919774	0.000000	0.000147	107.981468	3.9
1128	8600.124390	0.000000	0.000147	108.592468	4.8
1129	8863.918683	0.000000	0.000147	104.294830	4.8
1130	9094.893625	0.000000	0.000147	113.779701	4.9
1131	8592.644653	0.000127	0.000147	83.318909	4.5
1132	9213.793321	0.000000	0.000147	110.657100	3.9
1133	9265.185717	0.000000	0.000147	104.551944	3.9
1134	9043.971065	0.000737	0.000147	182.959191	3.4
1135	9286.069402	0.002615	0.000147	85.249103	3.4
1136	9343.074504	0.000232	0.000147	93.202260	5.1
1137	9108.102667	0.000000	0.000147	84.310778	5.4
1138	8885.221300	0.000000	0.000147	89.029416	5.1
1139	8972.723671	0.000000	0.000147	72.760348	5.2
1140	8790.733039	0.000000	0.000147	116.758529	4.3
1141	9016.883908	0.000000	0.000147	114.566118	3.6
1142	8816.945235	0.000000	0.000147	110.021216	3.6
1143	8680.986091	0.000996	0.000147	96.128188	3.9
1144	8645.706711	0.000098	0.000147	100.460663	5.1
1145	8948.560687	0.000000	0.000147	208.677581	5.2
1146	9051.768590	0.003593	0.000147	118.946209	4.6
1147	8900.877456	0.005818	0.000147	94.327901	4.8
1148	9257.900963	0.005616	0.000147	72.333644	4.9
1149	8980.220765	0.003485	0.000147	106.464633	5.0
1150	8670.617984	0.002347	0.000147	66.489670	4.3
1151	8688.654097	0.000407	0.000147	126.771266	4.6
1152	8952.556883	0.000000	0.000147	107.893533	4.5
1153	8992.223933	0.002541	0.000147	186.651290	4.5
1154	9098.148629	0.000000	0.000147	215.998671	3.6
1155	8857.875089	0.000000	0.000147	132.600782	3.7
1156	9278.946870	0.000000	0.000147	165.246229	4.8
1157	8856.992574	0.000000	0.000147	90.854198	4.8
1158	8793.934568	0.000000	0.000147	140.362513	4.7
1159	8876.468436	0.000000	0.000147	161.640253	3.8
1160	9223.351194	0.004173	0.000147	209.545663	3.7
1161	8703.931398	0.000000	0.000147	107.594690	3.6
1162	8872.960745	0.005732	0.000147	75.522733	3.6
1163	8868.170134	0.003911	0.000147	126.153661	3.5
1164	9240.810772	0.002486	0.000147	95.057971	3.3
1165	8804.448129	0.000000	0.000147	121.737460	3.4
1166	8990.818112	0.000384	0.000147	230.549279	3.3
1167	8884.664002	0.003657	0.000147	215.509443	3.1
1168	8957.091782	0.022811	0.000147	117.281505	3.1
1169	8822.916608	0.031063	0.000147	214.800787	3.1
1170	8918.782833	0.035718	0.000147	125.620524	3.1
1171	8887.520525	0.045505	0.000147	70.819807	3.2
1172	9017.064108	0.043675	0.000147	122.864694	3.1
1173	9020.700745	0.041458	0.000147	74.776532	3.1
1174	9335.919913	0.041234	0.000147	113.418744	3.0
1175	8915.072529	0.038161	0.000147	162.310163	3.0
1176	9038.671192	0.038896	0.000147	105.199932	2.9
1177	8982.867570	0.041258	0.000147	101.922872	3.0
1178	9064.646780	0.038838	0.000147	122.775875	4.7
1179	8831.162494	0.038916	0.000147	88.803413	4.6
1180	8640.536728	0.036414	0.000147	99.267653	3.7
1181	8926.351887	0.035604	0.000147	80.909147	6.9
1182	8871.038363	0.034518	0.000147	185.655023	5.1
1183	8806.262420	0.033204	0.000147	255.877172	3.2
1184	9175.058501	0.057440	0.000147	101.425039	3.3
1185	8921.074526	0.063758	0.000147	173.309006	3.3
1186	9112.366968	0.064278	0.000146	132.791906	3.1
1187	8668.020672	0.059339	0.000147	145.283845	2.9
1188	8989.865007	0.057413	0.000147	169.589316	2.9
1189	9010.580335	0.055424	0.000147	124.378360	3.0
1190	8896.720779	0.051606	0.000147	117.931727	5.0
1191	9085.984717	0.052759	0.000147	160.538725	2.8
1192	8931.106631	0.054156	0.000147	101.686869	3.7
1193	8959.079312	0.049623	0.000147	170.119064	2.5
1194	8663.804374	0.049723	0.000147	205.636277	2.5
1195	8880.023872	0.043723	0.000147	72.764980	2.8
1196	9098.618153	0.044785	0.000147	226.318080	5.6
1197	8864.151236	0.042997	0.000147	106.894246	4.6
1198	8941.924694	0.049320	0.000147	112.004235	4.6
1199	8862.243579	0.047602	0.000147	172.339666	4.7
1200	9282.304720	0.048539	0.000147	128.230619	3.6
1201	8996.171248	0.048454	0.000147	116.512799	3.7
1202	8696.204805	0.043671	0.000147	57.875776	3.6
1203	8727.432632	0.042243	0.000147	108.157781	3.7
1204	8986.365384	0.040779	0.000147	110.998461	3.4
1205	8844.600433	0.038614	0.000147	90.872531	3.2
1206	8695.910585	0.036827	0.000147	156.603014	3.2
1207	8998.307103	0.039686	0.000147	106.111504	3.2
1208	8812.653908	0.040261	0.000147	90.652538	3.2
1209	8666.249341	0.039078	0.000147	79.016454	3.3
1210	8783.942375	0.038405	0.000147	144.091099	3.2
1211	9172.845658	0.040017	0.000147	247.638077	3.3
1212	8651.459761	0.037196	0.000147	91.871819	3.4
1213	8735.795901	0.042050	0.000147	111.306497	3.5
1214	9045.331501	0.038369	0.000147	131.453082	3.6
1215	9024.087120	0.040274	0.000147	124.298438	3.6
1216	8826.329721	0.040043	0.000147	151.561995	3.7
1217	8965.872001	0.039380	0.000147	133.129531	3.0
1218	9059.538812	0.039613	0.000147	159.407659	3.0
1219	8815.860411	0.033338	0.000147	85.509735	3.0
1220	8952.866821	0.029693	0.000147	157.821842	3.0
1221	8870.196756	0.029478	0.000147	85.008800	3.0
1222	8825.546548	0.025836	0.000147	56.694622	2.9
1223	8819.752000	0.025106	0.000147	106.218416	3.0
1224	8991.297247	0.024434	0.000147	182.637790	3.2
1225	8484.971427	0.018564	0.000147	186.208195	3.1
1226	9049.379003	0.030071	0.000147	106.521541	3.1
1227	8878.984801	0.025487	0.000147	114.705767	2.6
1228	8861.254626	0.022902	0.000147	121.842564	2.6
1229	9042.786484	0.022319	0.000147	107.739280	2.6
1230	8833.698640	0.023758	0.000147	134.352813	4.5
1231	8516.803326	0.021040	0.000147	171.351808	2.7
1232	9098.979840	0.015741	0.000147	124.935143	4.6
1233	8686.933948	0.012674	0.000147	83.466106	4.5
1234	8959.556029	0.010717	0.000147	78.407714	2.9
1235	8788.974021	0.008268	0.000147	182.227979	2.9
1236	8987.207169	0.003827	0.000147	100.741332	3.2
1237	9097.648248	0.000000	0.000147	131.182714	4.6
1238	8898.280354	0.000000	0.000147	128.726551	3.2
1239	8711.643403	0.002577	0.000147	159.021126	3.7
1240	8602.112241	0.000000	0.000147	136.621500	3.9
1241	8783.272281	0.008175	0.000147	68.151075	3.8
1242	8869.808731	0.005844	0.000147	123.357591	3.6
1243	9042.506921	0.002987	0.000147	161.986391	3.7
1244	8694.157758	0.007743	0.000147	158.956013	2.7
1245	9027.751434	0.017283	0.000147	101.627421	2.5
1246	8926.342224	0.017686	0.000147	109.886940	2.4
1247	8854.954796	0.016645	0.000147	120.955398	2.5
1248	8772.397223	0.017028	0.000147	74.561762	4.9
1249	8970.183144	0.017843	0.000147	172.755786	5.0
1250	8570.698804	0.016069	0.000147	119.737849	4.6
1251	8697.657393	0.020924	0.000147	58.595230	4.3
1252	8763.019324	0.020894	0.000147	98.942369	4.5
1253	8671.425678	0.020213	0.000147	100.959004	4.9
1254	8801.195449	0.017025	0.000147	141.523751	4.8
1255	8712.874531	0.019840	0.000147	66.077848	4.8
1256	8653.250651	0.017152	0.000147	126.970334	4.0
1257	8676.178102	0.016719	0.000147	135.515287	3.4
1258	8976.755414	0.017494	0.000147	159.595679	4.4
1259	9192.945078	0.026741	0.000147	78.699800	4.3
1260	9201.045704	0.025456	0.000147	83.296610	4.4
1261	8576.725280	0.024292	0.000147	145.145925	4.7
1262	9098.049329	0.021878	0.000147	85.901210	3.2
1263	8888.346965	0.021212	0.000147	83.629199	3.2
1264	8740.296902	0.020595	0.000147	144.305938	3.6
1265	8996.154354	0.017043	0.000147	81.198434	3.8
1266	8806.974950	0.014612	0.000147	125.979850	3.7
1267	8343.741006	0.013732	0.000147	191.480546	3.0
1268	9067.311670	0.015408	0.000147	99.087606	3.0
1269	8888.589134	0.022345	0.000147	135.892225	3.1
1270	8763.199605	0.019273	0.000147	67.056651	4.4
1271	8762.960668	0.018241	0.000147	94.654989	4.5
1272	8968.924930	0.017561	0.000147	113.586481	4.0
1273	8836.560800	0.016481	0.000147	101.723823	3.5
1274	8940.131172	0.014215	0.000147	179.787323	4.8
1275	9033.573991	0.008554	0.000147	118.743685	4.2
1276	8770.873049	0.008036	0.000147	98.497707	4.3
1277	8800.430172	0.004009	0.000147	76.560077	3.7
1278	8788.881960	0.001993	0.000147	82.587922	3.3
1279	8871.835614	0.000000	0.000147	187.658899	3.3
1280	8899.298185	0.000000	0.000147	127.755156	3.5
1281	8665.397628	0.000000	0.000147	127.991747	3.4
1282	8763.391213	0.005529	0.000147	182.459149	3.5
1283	8905.728499	0.011813	0.000147	206.960772	3.7
1284	8689.161552	0.030556	0.000147	85.037836	5.0
1285	8924.279500	0.025441	0.000147	58.145733	5.1
1286	8886.055051	0.024076	0.000147	167.321541	5.0
1287	8695.229745	0.024513	0.000147	176.408227	4.1
1288	8502.464144	0.016590	0.000147	122.032208	4.0
1289	9179.953737	0.022755	0.000147	144.413221	3.9
1290	8627.332672	0.021087	0.000147	143.869129	4.1
1291	8860.909480	0.016600	0.000147	71.980212	4.3
1292	8621.770116	0.014826	0.000147	105.571176	4.7
1293	8784.683123	0.013628	0.000147	69.351309	4.8
1294	8944.967422	0.011011	0.000147	73.610053	4.6
1295	8763.487997	0.008912	0.000147	115.379008	5.1
1296	8866.532208	0.008252	0.000147	83.779817	5.4
1297	9054.678040	0.006792	0.000147	115.832821	4.8
1298	8675.639508	0.004567	0.000147	73.013143	5.2
1299	8950.118956	0.001528	0.000147	69.656106	5.1
1300	8987.808275	0.000427	0.000147	168.345530	4.8
1301	8840.736631	0.000000	0.000147	117.437342	4.8
1302	8602.510936	0.000000	0.000147	158.170050	4.7
1303	8798.094677	0.001723	0.000147	137.862237	4.7
1304	9122.855263	0.000000	0.000147	113.260137	4.9
1305	8906.823645	0.001024	0.000147	88.470177	5.0
1306	8953.945945	0.000742	0.000147	118.212516	4.3
1307	8814.721654	0.000000	0.000147	82.470278	4.0
1308	8892.912452	0.000000	0.000147	189.552597	3.9
1309	9019.100860	0.000000	0.000147	68.698380	3.4
1310	8833.931436	0.000000	0.000147	115.797202	3.4
1311	9006.376675	0.000000	0.000147	177.878660	3.4
1312	8794.930030	0.000623	0.000147	132.250499	3.2
1313	8934.906686	0.000000	0.000147	111.073880	3.1
1314	8977.734738	0.000000	0.000147	207.351388	3.1
1315	8897.706976	0.000000	0.000147	94.953711	3.2
1316	8858.246009	0.000000	0.000147	139.057137	3.2
1317	8808.127206	0.000000	0.000147	153.772142	3.2
1318	8807.120093	0.010069	0.000147	188.508499	3.5
1319	8716.873526	0.004550	0.000147	169.637306	3.5
1320	8900.757614	0.012271	0.000147	117.939063	3.5
1321	8998.217927	0.016168	0.000147	138.618286	3.6
1322	9041.710651	0.012933	0.000147	135.468172	3.7
1323	8950.241040	0.014884	0.000147	134.739854	3.7
1324	8812.848068	0.017297	0.000147	135.909389	3.3
1325	8763.943990	0.011944	0.000147	178.858698	3.3
1326	8514.096644	0.006576	0.000147	103.552792	3.3
1327	8576.081524	0.001053	0.000147	192.692168	3.1
1328	9080.682524	0.000000	0.000147	139.489382	3.1
1329	8923.183505	0.000000	0.000147	75.519261	3.1
1330	8862.585015	0.000000	0.000147	81.868142	3.4
1331	8933.663259	0.000000	0.000147	122.153042	3.4
1332	9088.434170	0.000000	0.000147	181.240529	3.8
1333	8848.499587	0.000000	0.000147	103.447442	3.7
1334	8692.964206	0.000000	0.000147	110.601637	3.2
1335	8775.262046	0.000000	0.000147	143.660901	3.1
1336	8903.990465	0.002281	0.000147	171.680519	2.8
1337	8527.657355	0.000000	0.000147	86.858470	4.5
1338	8811.824302	0.000000	0.000147	62.223552	4.5
1339	8598.456438	0.000000	0.000147	145.056142	4.3
1340	8421.133729	0.000000	0.000147	108.508447	4.3
1341	8879.838287	0.003810	0.000147	222.637890	3.5
1342	8895.699281	0.005024	0.000147	124.663527	3.6
1343	8823.879452	0.016109	0.000147	175.286925	3.5
1344	8614.853787	0.012703	0.000147	139.968291	3.2
1345	8911.237913	0.013847	0.000147	158.305012	3.4
1346	8761.945645	0.018382	0.000147	164.635767	3.1
1347	8945.719556	0.024676	0.000147	166.621854	3.0
1348	9018.075215	0.018357	0.000147	138.110564	3.0
1349	8976.312638	0.023545	0.000147	152.107569	9.4
1350	8931.251033	0.029926	0.000147	132.510779	3.5
1351	8691.068110	0.032310	0.000147	106.027761	4.9
1352	8730.568738	0.030961	0.000147	81.380162	5.0
1353	8776.104601	0.030386	0.000147	88.132441	5.3
1354	8773.329006	0.030326	0.000147	255.483920	4.9
1355	8938.927619	0.031694	0.000147	73.960278	4.6
1356	8976.489441	0.032006	0.000147	113.742553	4.5
1357	8872.237259	0.029396	0.000147	90.687989	3.6
1358	8962.706753	0.026627	0.000147	131.707551	3.5
1359	8898.135028	0.024016	0.000147	178.616890	3.5
1360	8757.787024	0.032742	0.000147	125.418233	3.3
1361	8924.354052	0.032005	0.000147	196.417843	3.3
1362	8870.627064	0.040737	0.000147	132.698560	3.2
1363	8733.668608	0.033862	0.000147	121.683706	3.4
1364	8415.192435	0.035675	0.000147	123.875853	3.2
1365	8655.209176	0.035145	0.000147	95.457858	3.3
1366	9012.291314	0.036890	0.000147	115.075317	3.6
1367	9045.746916	0.035913	0.000147	128.845875	3.7
1368	8708.908215	0.039723	0.000147	181.738115	5.0
1369	8751.499905	0.044560	0.000147	118.660213	5.1
1370	9331.650625	0.047037	0.000147	116.080766	4.3
1371	8917.281467	0.048407	0.000147	115.495528	3.8
1372	8519.277660	0.045522	0.000147	101.444785	4.0
1373	9141.770353	0.043099	0.000147	209.469703	3.6
1374	8948.917977	0.044498	0.000147	86.503723	5.1
1375	8978.540407	0.050113	0.000147	88.264490	4.9
1376	8733.540750	0.048715	0.000147	125.821091	4.8
1377	8439.209546	0.046634	0.000147	91.590143	4.0
1378	8637.533187	0.043694	0.000147	156.302335	3.8
1379	8792.438239	0.043876	0.000147	87.062403	3.9
1380	8832.969005	0.039374	0.000147	122.659414	3.4
1381	8951.075065	0.041228	0.000147	85.243897	3.4
1382	8810.601232	0.041694	0.000147	141.668095	3.3
1383	8806.351011	0.041297	0.000147	125.006477	3.2
1384	9134.634826	0.037257	0.000147	79.255404	3.3
1385	8565.412449	0.035187	0.000147	113.600218	3.2
1386	8883.809996	0.032935	0.000147	88.445101	3.3
1387	8965.069799	0.033365	0.000147	69.198110	3.2
1388	8425.497669	0.031321	0.000147	112.653092	4.2
1389	8682.700051	0.031747	0.000147	114.268420	3.0
1390	8594.014278	0.032026	0.000147	125.742484	3.1
1391	8675.115013	0.032124	0.000147	133.573746	3.1
1392	8988.028328	0.031344	0.000147	88.909959	3.6
1393	9005.323267	0.034295	0.000147	182.440831	3.5
1394	9138.242657	0.028782	0.000147	132.586169	3.3
1395	8848.648543	0.028239	0.000147	90.580298	2.8
1396	8714.763484	0.030079	0.000147	149.585457	2.8
1397	8832.463164	0.033531	0.000147	127.231330	2.8
1398	8860.949522	0.027731	0.000147	92.462906	4.2
1399	8786.908913	0.023503	0.000147	138.491602	4.3
1400	8745.296847	0.023620	0.000147	80.882564	4.1
1401	8964.957461	0.024062	0.000147	111.075500	4.5
1402	8913.542035	0.024157	0.000147	195.365909	4.5
1403	8343.356002	0.023764	0.000147	155.933123	4.6
1404	9014.805759	0.041126	0.000147	54.433615	4.6
1405	8782.772383	0.040373	0.000147	87.658723	3.7
1406	9012.119732	0.039063	0.000147	118.117441	3.6
1407	8925.314012	0.035149	0.000147	51.202499	3.4
1408	9037.278627	0.033573	0.000147	81.528238	2.6
1409	8874.835890	0.033035	0.000147	126.238232	2.7
1410	8958.843558	0.030922	0.000147	87.283958	2.7
1411	8897.657527	0.027168	0.000147	89.287360	2.3
1412	9197.425723	0.025190	0.000147	97.179963	2.5
1413	8838.150809	0.023351	0.000147	112.741748	2.4
1414	8872.220743	0.025536	0.000147	104.570888	2.4
1415	8709.507007	0.024599	0.000147	102.044930	2.7
1416	8682.165792	0.023348	0.000147	215.220054	2.7
1417	8925.035478	0.018740	0.000147	193.649831	2.7
1418	9120.736271	0.043265	0.000147	175.608477	2.6
1419	8728.406476	0.034455	0.000147	141.736494	2.7
1420	9049.426688	0.029095	0.000147	73.725315	2.7
1421	8695.060792	0.026338	0.000147	89.917447	2.7
1422	8945.149975	0.025459	0.000147	114.524821	2.9
1423	8821.526466	0.024869	0.000147	60.928451	4.8
1424	8996.320934	0.022774	0.000147	168.969683	4.6
1425	8737.971893	0.022381	0.000147	147.327948	4.3
1426	8941.724025	0.034512	0.000147	145.367479	3.2
1427	8817.178189	0.031858	0.000147	88.865501	3.3
1428	8827.959934	0.031314	0.000147	153.872900	3.7
1429	9059.994668	0.032818	0.000147	109.515550	4.8
1430	8810.452358	0.034282	0.000147	88.086718	4.8
1431	8793.619142	0.031651	0.000147	118.450481	4.2
1432	8533.802208	0.031697	0.000147	84.565712	5.0
1433	8867.336907	0.030943	0.000147	85.486472	4.8
1434	8933.822628	0.031982	0.000147	86.927362	4.7
1435	8562.820518	0.029644	0.000147	66.282493	4.7
1436	8952.501942	0.027336	0.000147	156.572882	4.9
1437	8770.743109	0.026940	0.000147	165.687983	4.9
1438	8761.998480	0.030546	0.000147	187.516012	4.3
1439	9012.187882	0.028713	0.000147	149.033005	3.8
1440	8895.348986	0.034679	0.000147	102.641703	3.9
1441	8878.566909	0.038085	0.000147	189.627975	3.5
1442	8939.178734	0.038657	0.000147	81.851486	4.9
1443	8859.018635	0.040244	0.000147	212.336956	4.8
1444	8631.157599	0.040762	0.000147	78.214825	4.7
1445	8675.693859	0.039752	0.000147	87.521169	2.7
1446	8894.246836	0.037872	0.000147	180.457932	2.6
1447	8811.865081	0.040091	0.000147	151.060416	4.5
1448	9212.881326	0.035072	0.000147	158.720930	2.5
1449	8847.250467	0.039364	0.000147	128.229656	2.8
1450	9022.158491	0.033375	0.000147	128.109623	2.8
1451	8869.875768	0.039356	0.000147	116.332795	3.3
1452	9012.012432	0.034967	0.000147	80.117582	3.2
1453	8847.325140	0.034268	0.000147	160.945671	3.1
1454	8583.205826	0.033177	0.000147	166.760134	4.9
1455	8810.709531	0.036903	0.000147	93.148907	2.6
1456	9061.537540	0.042990	0.000147	127.754169	2.8
1457	8812.552260	0.039243	0.000147	101.581517	4.8
1458	8770.216270	0.043153	0.000147	173.251252	4.7
1459	8788.685229	0.047137	0.000147	84.938547	4.7
1460	8782.107492	0.050946	0.000147	74.428501	4.4
1461	8873.592978	0.048453	0.000147	147.538057	4.3
1462	8798.592336	0.050501	0.000147	108.957964	3.9
1463	8526.633284	0.049366	0.000147	154.697003	3.4
1464	8763.266136	0.048051	0.000147	146.394582	3.4
1465	8956.241098	0.048466	0.000147	71.437824	3.2
1466	8969.952190	0.049248	0.000147	120.539876	3.2
1467	8807.640217	0.046860	0.000147	92.887618	3.1
1468	9005.313476	0.048224	0.000147	86.463808	3.3
1469	8842.972301	0.045659	0.000147	177.306106	3.4
1470	8975.746181	0.047135	0.000147	152.197898	3.3
1471	8719.762683	0.048361	0.000147	124.707724	3.1
1472	8862.323288	0.042924	0.000147	103.783159	3.1
1473	8645.270634	0.041935	0.000147	72.823962	3.1
1474	9081.617532	0.040960	0.000147	91.138516	3.0
1475	9179.634551	0.041423	0.000147	208.614014	3.0
1476	8747.926000	0.047860	0.000147	127.027915	3.0
1477	8628.126769	0.061266	0.000147	80.798162	3.0
1478	8922.902918	0.061784	0.000147	65.533697	2.9
1479	9033.489872	0.060251	0.000147	79.890878	2.9
1480	8908.089370	0.058536	0.000147	68.564766	3.0
1481	8927.246785	0.057692	0.000147	99.565843	4.8
1482	8828.652778	0.057082	0.000147	74.162650	4.9
1483	8950.247607	0.056263	0.000147	122.599014	4.5
1484	8925.328890	0.057557	0.000147	74.572486	3.7
1485	8664.663055	0.059601	0.000147	188.049534	3.6
1486	8677.538244	0.058531	0.000147	171.740756	3.8
1487	8471.007843	0.078380	0.000146	84.699228	3.9
1488	8935.160386	0.075315	0.000146	115.035428	3.4
1489	8513.049233	0.072878	0.000146	124.867030	3.1
1490	8714.967426	0.069515	0.000146	94.605475	3.1
1491	8684.711910	0.067247	0.000146	83.810695	3.1
1492	8656.039590	0.066012	0.000146	71.189306	3.1
1493	9045.920507	0.065837	0.000146	143.567643	3.1
1494	8889.080878	0.065982	0.000146	209.308359	3.1
1495	8437.419737	0.062849	0.000147	235.257048	3.2
1496	8473.349935	0.077093	0.000146	57.768988	3.3
1497	9036.819390	0.074753	0.000146	183.936480	3.2
1498	8825.745504	0.074757	0.000146	110.973955	3.0
1499	8743.576176	0.073773	0.000146	161.152865	3.6
1500	8699.335497	0.073742	0.000146	122.362990	3.0
1501	8786.342431	0.076280	0.000146	73.515864	3.1
1502	8959.739261	0.074365	0.000146	80.204113	3.2
1503	8878.677504	0.073141	0.000146	151.016574	3.4
1504	8770.557820	0.074321	0.000146	98.362501	3.1
1505	8465.088035	0.076588	0.000146	100.524311	3.2
1506	8758.642057	0.073037	0.000146	139.704961	3.2
1507	8256.563811	0.072997	0.000146	88.375407	4.8
1508	8989.126360	0.075972	0.000146	111.726095	3.2
1509	8964.591314	0.072874	0.000146	118.740901	3.2
1510	8637.989872	0.073415	0.000146	116.273020	3.2
1511	8654.880300	0.069054	0.000146	149.511714	3.2
1512	8575.371176	0.072490	0.000146	146.189773	3.4
1513	8967.300242	0.065762	0.000146	72.254964	5.4
1514	8919.578708	0.064706	0.000146	88.788340	5.1
1515	8560.233631	0.063842	0.000147	110.632027	5.0
1516	8495.320629	0.065997	0.000146	78.975212	4.7
1517	8752.938195	0.063984	0.000147	117.507040	4.4
1518	8777.875119	0.064660	0.000146	65.548414	4.3
1519	8737.905669	0.062703	0.000147	94.466939	3.9
1520	9092.888738	0.062413	0.000147	185.301724	4.0
1521	8814.197597	0.066888	0.000146	111.706353	3.7
1522	8604.441654	0.061965	0.000147	78.162449	3.5
1523	8979.808552	0.059813	0.000147	106.337561	5.0
1524	8617.277310	0.061184	0.000147	179.728176	4.8
1525	8884.536135	0.058169	0.000147	129.337239	4.0
1526	8445.415652	0.052607	0.000147	67.084938	4.0
