1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	35192.838075	139.067969	0.000011	737.690049	4.9
509	37982.036605	139.650355	0.000011	351.436142	4.3
510	35667.354509	139.906763	0.000011	862.234505	3.8
511	36533.622452	139.869853	0.000011	1846.141229	3.0
512	36347.406149	139.550295	0.000011	801.374700	2.9
513	35980.047106	139.230716	0.000011	525.163775	3.0
514	35194.403411	138.943943	0.000011	600.553786	3.0
515	37351.365453	138.678505	0.000011	1739.456385	3.0
516	38207.638523	139.668845	0.000011	579.016125	2.9
517	37125.330681	140.355348	0.000011	604.221692	3.0
518	35808.533035	140.104058	0.000011	335.818790	3.1
519	38983.403930	140.557957	0.000011	761.736626	3.0
520	33751.515001	140.859079	0.000011	542.048709	2.9
521	38223.771728	141.729566	0.000011	575.574411	3.0
522	35425.101587	142.300559	0.000011	283.242717	3.0
523	37159.268212	142.574713	0.000011	783.672417	3.0
524	37683.272528	142.986034	0.000011	852.061499	3.2
525	36297.065539	142.667181	0.000011	375.102245	3.2
526	35636.372580	143.295172	0.000011	968.153755	3.2
527	38876.044221	143.064021	0.000011	711.985204	3.4
528	36796.796054	144.013199	0.000011	558.444822	3.3
529	36103.217934	144.735909	0.000011	1101.268229	3.3
530	37189.236042	145.658110	0.000011	547.613544	3.3
531	35197.726115	145.351688	0.000011	685.411344	3.2
532	37821.630626	145.100417	0.000011	700.399251	3.2
533	36398.348363	144.786950	0.000011	385.800085	3.1
534	36832.258677	145.309469	0.000011	1147.626542	3.0
535	37573.944650	145.074163	0.000011	945.288042	3.0
536	36541.967080	146.073745	0.000011	415.365890	3.0
537	39324.075792	145.945521	0.000011	1328.517241	2.9
538	36432.577567	146.671436	0.000011	859.541827	2.8
539	38294.737387	146.351846	0.000011	495.182308	2.8
540	37618.733079	146.909571	0.000011	886.567917	3.0
541	35836.546766	146.948582	0.000011	836.248410	3.0
542	36491.174633	146.699104	0.000011	462.402834	3.0
543	37001.768114	146.745199	0.000011	695.211297	3.0
544	34048.841869	146.469160	0.000011	584.829860	3.0
545	37489.888673	146.732933	0.000011	888.943588	3.0
546	37928.615661	147.659902	0.000011	467.168956	3.0
547	36427.654992	148.582897	0.000011	1433.268537	4.8
548	37030.494038	148.263941	0.000011	475.251762	4.6
549	36099.041702	148.076895	0.000011	555.272071	5.0
550	37488.036712	148.792118	0.000011	665.675442	5.2
551	37228.319053	149.360182	0.000011	948.036989	5.0
552	36180.418339	150.350548	0.000010	169.781823	4.4
553	36918.041354	150.490679	0.000010	1155.461552	3.2
554	36776.611808	150.347568	0.000010	375.474788	3.7
555	37686.570168	150.314858	0.000010	1056.282080	3.8
556	35319.440749	150.355362	0.000010	422.316003	3.3
557	36173.627358	150.236026	0.000010	156.981378	2.8
558	36941.558677	150.196085	0.000010	437.784494	2.5
559	37141.979688	150.214682	0.000010	1687.733866	2.5
560	33657.476796	149.896810	0.000010	358.008052	5.2
561	36184.315415	149.586398	0.000010	669.620875	2.4
562	37684.030727	149.658593	0.000010	706.982105	2.6
563	34705.726158	149.348034	0.000011	674.335224	2.8
564	37324.409667	149.079041	0.000011	1076.926093	2.9
565	36595.134754	148.814777	0.000011	852.824724	2.8
566	36767.699560	149.814165	0.000010	1114.904890	2.8
567	36069.206734	149.494580	0.000010	478.343990	2.9
568	35223.893739	149.932289	0.000010	1148.532086	3.0
569	37685.854404	150.110879	0.000010	1203.104487	3.0
570	36127.925800	151.110590	0.000010	137.825360	2.9
571	37129.722343	151.115236	0.000010	1323.731883	4.0
572	35899.284192	150.953818	0.000010	1101.073039	3.1
573	35658.114098	150.634291	0.000010	970.208055	4.7
574	35523.163118	151.634119	0.000010	1556.782345	4.8
575	38856.461010	151.314503	0.000010	1500.553832	4.1
576	35601.804064	150.994887	0.000010	564.787026	3.5
577	37471.673174	150.690010	0.000010	593.658602	3.8
578	37251.072511	150.928090	0.000010	1019.793847	3.9
579	37661.611446	150.613957	0.000010	1134.250210	3.9
580	34978.722636	150.300068	0.000010	324.644046	3.3
581	35149.665430	150.807071	0.000010	945.032020	5.0
582	39257.321368	150.516913	0.000010	931.617251	4.9
583	37334.605020	150.219522	0.000010	751.258355	4.7
584	37628.514246	150.393617	0.000010	745.483158	4.8
585	35887.373963	151.350883	0.000010	1011.346861	4.8
586	37043.530128	151.271241	0.000010	1203.069974	4.9
587	36443.902393	150.952308	0.000010	399.230749	4.8
588	37737.275566	151.708115	0.000010	1382.500539	4.7
589	36830.290686	152.666739	0.000010	1113.728612	3.9
590	35183.926111	152.364027	0.000010	891.336029	3.8
591	36862.052791	153.363677	0.000010	418.500524	3.4
592	37263.102061	153.463851	0.000010	1381.257753	3.4
593	36473.349083	153.147381	0.000010	289.846096	3.3
594	37149.563341	152.863762	0.000010	920.330334	3.1
595	37449.180052	152.853998	0.000010	1016.303790	3.2
596	35844.225749	153.615318	0.000010	760.584982	3.0
597	37587.604461	153.426232	0.000010	1044.509247	3.1
598	37665.172034	153.206462	0.000010	1487.942368	3.2
599	35060.423207	152.886847	0.000010	924.585704	3.1
600	35068.281740	152.594115	0.000010	1036.128328	3.1
601	39274.497753	152.274549	0.000010	711.767794	3.0
602	38407.477328	153.262299	0.000010	2508.492035	4.0
603	38078.019471	152.942683	0.000010	1173.679862	3.2
604	36796.370054	153.942683	0.000010	337.891116	3.0
605	35990.760067	154.449509	0.000010	220.659206	3.0
606	37283.926571	154.324381	0.000010	1434.529602	2.9
607	34764.253773	154.029843	0.000010	1800.489697	3.0
608	36829.197792	155.029843	0.000010	670.208258	3.8
609	36095.117207	154.710239	0.000010	1056.045218	3.2
610	36970.436810	154.392735	0.000010	909.610806	3.2
611	37300.981292	154.074552	0.000010	752.808739	3.1
612	34855.542226	153.832535	0.000010	1115.450880	3.0
613	36357.880115	153.520863	0.000010	1001.545654	3.3
614	35875.412014	153.581858	0.000010	959.383925	4.8
615	38220.352268	154.212152	0.000010	996.419737	4.8
616	36483.450975	154.762430	0.000010	481.338865	4.8
617	37429.850007	154.458475	0.000010	538.710346	3.8
618	36919.801454	154.458807	0.000010	1260.246918	3.5
619	36144.650048	154.150726	0.000010	525.500476	3.9
620	36455.703789	153.832408	0.000010	971.744880	3.3
621	36289.017920	154.513625	0.000010	1125.714329	3.3
622	35873.609141	155.504598	0.000010	892.890804	3.3
623	35857.462160	155.185334	0.000010	404.090125	3.2
624	36053.040565	155.739829	0.000010	1060.198968	3.0
625	37471.325799	156.586302	0.000010	470.281976	2.9
626	34562.866098	157.352612	0.000010	979.839813	3.1
627	35388.586762	157.039202	0.000010	424.622065	3.2
628	34797.960844	157.912473	0.000010	1581.502546	3.1
629	35004.661150	157.593725	0.000010	656.636308	3.4
630	36290.906898	158.592378	0.000010	906.085234	3.3
631	37235.290505	159.280333	0.000010	986.938157	3.1
632	34874.113025	158.965176	0.000010	464.362259	3.3
633	35805.604981	158.656838	0.000010	1207.424586	3.2
634	34364.735701	159.635542	0.000010	724.447119	3.2
635	38953.035975	159.316002	0.000010	501.860169	3.3
636	36168.056651	159.624074	0.000010	1321.885620	3.6
637	36739.545591	160.553975	0.000010	2372.346705	3.6
638	35597.402592	160.234359	0.000010	907.313577	3.6
639	33738.451115	159.915252	0.000010	409.802014	3.6
640	36097.132909	160.701967	0.000010	870.544242	3.5
641	37261.456447	160.838332	0.000010	750.616702	3.3
642	38566.237923	160.521990	0.000010	2091.847542	3.3
643	38393.245254	160.552918	0.000010	860.783321	3.3
644	36666.159031	160.233304	0.000010	691.467232	3.1
645	35359.573277	160.110231	0.000010	716.909419	3.1
646	36541.781321	159.983958	0.000010	1547.158711	3.0
647	37366.175335	159.664565	0.000010	1117.191834	3.0
648	37141.265052	160.624526	0.000010	1704.818619	3.1
649	37510.999982	161.624496	0.000010	1124.506047	3.0
650	35913.516642	162.624496	0.000010	180.242285	3.0
651	34466.116491	162.717096	0.000010	980.166050	2.9
652	37184.232106	162.630523	0.000010	884.929129	3.1
653	36302.022528	162.914924	0.000010	894.141869	3.0
654	37365.482193	162.639624	0.000010	1031.764355	3.1
655	37396.987002	162.321861	0.000010	986.525198	3.2
656	35528.258251	162.054598	0.000010	331.599435	3.1
657	37805.299854	162.531611	0.000010	750.287973	3.1
658	36414.979500	162.957943	0.000010	1606.657577	3.1
659	35617.271007	163.955666	0.000010	621.599557	3.1
660	35843.234271	164.954622	0.000010	460.844859	3.0
661	34286.834278	164.843987	0.000010	905.717960	3.0
662	35791.362670	165.025955	0.000010	1127.208761	3.0
663	36381.776828	165.058347	0.000010	593.360103	3.1
664	37417.115157	165.269641	0.000010	690.215229	3.0
665	38422.299622	166.168742	0.000010	1058.553134	3.0
666	36006.768396	165.849447	0.000010	948.219929	3.0
667	37361.861337	165.539549	0.000010	1016.897765	3.1
668	37371.525532	166.339126	0.000010	358.728297	3.1
669	36831.007389	167.114518	0.000010	1215.073081	3.1
670	38133.115249	167.934867	0.000009	551.528947	3.3
671	38987.404515	167.619941	0.000009	378.672540	3.3
672	37214.822165	168.048504	0.000009	932.665602	3.4
673	37491.049616	168.633372	0.000009	812.491801	3.4
674	37744.689636	169.614293	0.000009	775.286959	3.2
675	34995.076312	170.224750	0.000009	357.523946	3.2
676	37420.841360	170.379709	0.000009	1306.754290	3.5
677	37912.244306	170.403192	0.000009	267.376267	3.2
678	37876.630242	171.121374	0.000009	1099.193824	3.2
679	38068.160982	171.228078	0.000009	1756.004829	3.2
680	35891.199271	170.908462	0.000009	1064.685986	6.4
681	37840.467302	171.908430	0.000009	817.425729	3.0
682	35906.523506	172.780477	0.000009	1170.252341	3.1
683	36733.890753	173.770064	0.000009	1030.226795	3.0
684	37482.400340	174.768083	0.000009	1420.884640	3.0
685	38441.919179	175.768077	0.000009	713.796926	2.8
686	33677.518782	176.015566	0.000009	886.521105	2.8
687	35686.414227	175.760790	0.000009	817.942692	2.8
688	33550.256531	175.456852	0.000009	434.350202	2.8
689	35531.797075	176.256916	0.000009	423.794351	2.7
690	35181.343672	176.750046	0.000009	704.421372	3.1
691	37056.545195	177.341370	0.000009	816.278927	4.9
692	36553.078427	177.772764	0.000009	1438.193022	4.3
693	37564.483254	178.766374	0.000009	1132.410400	4.3
694	35931.866750	179.766373	0.000009	624.388787	3.8
695	37283.613715	179.447291	0.000009	659.070724	3.6
696	39349.241765	179.164607	0.000009	684.658502	3.6
697	36810.141338	179.560438	0.000009	1275.795174	4.8
698	37449.000051	179.859397	0.000009	316.255999	4.4
699	36462.998009	180.249718	0.000009	1292.814480	4.6
700	38867.781391	180.426560	0.000009	646.343900	4.5
701	37983.762636	181.403102	0.000009	1137.871110	3.6
702	37284.994932	181.179351	0.000009	689.162563	3.5
703	39017.826012	181.275932	0.000009	559.623992	3.5
704	37698.470758	181.224653	0.000009	1164.877824	3.2
705	37129.896573	181.938884	0.000009	665.602027	3.2
706	35861.485607	182.936329	0.000009	1344.565312	3.2
707	39160.495819	183.915581	0.000009	653.281561	3.3
708	36759.545025	183.628074	0.000009	1076.422587	3.5
709	37859.732256	183.323853	0.000009	466.602084	3.4
710	37609.127763	183.846725	0.000009	1009.393321	3.5
711	37540.386039	183.949430	0.000009	978.665193	3.5
712	38184.015755	184.002541	0.000009	1169.895533	3.4
713	36521.408622	183.685005	0.000009	374.413775	3.4
714	38996.177477	183.374729	0.000009	704.693308	3.3
715	36905.143966	184.120358	0.000009	865.493735	3.4
716	36676.746202	185.105900	0.000009	773.024599	3.2
717	35163.792065	184.786888	0.000009	1366.606244	3.1
718	37368.967001	184.471869	0.000009	1183.435937	3.1
719	37877.138083	184.152281	0.000009	575.739444	2.9
720	36967.966872	184.405148	0.000009	1016.766169	3.0
721	34979.040956	185.363224	0.000009	562.314561	2.9
722	35554.612893	185.666534	0.000009	1006.820942	3.2
723	35397.242824	185.431679	0.000009	849.718180	3.4
724	34448.250210	186.425975	0.000009	627.758912	4.9
725	37539.975980	186.115492	0.000009	259.805835	5.1
726	36047.293291	186.040179	0.000009	1050.994812	4.7
727	35455.505923	185.788749	0.000009	708.704830	3.1
728	37249.857592	186.764264	0.000009	1494.536287	2.4
729	36041.340438	187.751385	0.000009	643.866116	2.3
730	37223.290960	187.433505	0.000009	1721.332287	2.4
731	36966.402334	188.432810	0.000009	656.325606	2.5
732	34785.966447	188.113249	0.000009	689.111683	2.5
733	35908.456158	188.994486	0.000009	226.186257	5.2
734	37472.973238	188.848611	0.000009	325.082286	4.8
735	36062.092450	188.851911	0.000009	763.016574	5.6
736	37144.724414	188.713768	0.000009	956.358487	3.9
737	34693.878578	188.394532	0.000009	947.176533	2.8
738	36851.326003	188.415880	0.000009	935.490739	3.2
739	37844.272063	188.096459	0.000009	1037.615714	3.3
740	37645.292100	188.151835	0.000009	447.436055	3.2
741	35857.306487	187.843396	0.000009	1346.662937	2.7
742	36388.131654	188.819499	0.000009	370.982435	2.7
743	33175.665727	188.513562	0.000009	243.101735	2.5
744	36338.190667	188.581085	0.000009	457.844381	2.5
745	36828.029204	188.763391	0.000009	1817.297418	2.5
746	36462.891418	189.547560	0.000008	791.484154	3.7
747	35650.565229	189.228063	0.000009	263.493405	2.5
748	35245.724883	189.011630	0.000009	1288.847161	2.6
749	37727.319319	189.278778	0.000009	780.077806	2.7
750	37476.263426	190.274621	0.000008	466.770385	3.5
751	37931.573679	190.157286	0.000008	866.918839	2.7
752	38242.492668	190.813467	0.000008	804.900118	2.9
753	37037.545905	191.758521	0.000008	1386.895892	4.6
754	35833.896783	192.715877	0.000008	595.996213	4.7
755	36865.230398	193.608260	0.000008	492.096684	4.9
756	38288.838884	194.320103	0.000008	855.884074	3.9
757	35274.548654	194.411841	0.000008	1179.995162	4.9
758	38268.223125	195.410086	0.000008	797.436690	5.1
759	36224.246913	195.090565	0.000008	1184.348645	3.8
760	34316.964594	196.079315	0.000008	1208.151739	3.8
761	37453.510848	197.078411	0.000008	957.668088	3.7
762	35544.649407	198.078003	0.000008	508.977337	3.4
763	37635.207256	198.193472	0.000008	322.489067	4.9
764	36050.826271	197.985470	0.000008	1156.129519	4.9
765	36055.385666	198.686329	0.000008	328.136008	4.8
766	36587.806166	198.508417	0.000008	834.678774	4.7
767	37576.590579	198.286270	0.000008	368.150902	4.9
768	36595.955192	198.983288	0.000008	1483.362309	3.9
769	36666.990729	199.626406	0.000008	1172.099037	3.7
770	34760.775378	199.306790	0.000008	872.980796	3.7
771	35430.507784	200.306231	0.000008	629.688762	3.4
772	35994.473552	200.017859	0.000008	1221.525848	3.4
773	34479.177035	200.091880	0.000008	614.989746	3.3
774	36489.073953	200.985728	0.000008	1164.082832	3.1
775	35851.093046	200.666681	0.000008	428.657148	3.1
776	35871.420177	200.354272	0.000008	1704.554255	4.1
777	37350.687836	201.313626	0.000008	1710.152763	4.9
778	35850.140163	200.994010	0.000008	826.423965	3.5
779	37251.843452	201.993888	0.000008	1507.224030	3.5
780	37217.984753	201.816419	0.000008	597.751260	3.5
781	36856.425910	201.500365	0.000008	1332.329195	3.6
782	37676.558184	201.185483	0.000008	578.115202	3.9
783	33569.483844	202.137754	0.000008	562.142250	4.0
784	35805.297657	202.119329	0.000008	816.268529	4.8
785	36323.115802	202.951794	0.000008	928.513297	5.1
786	35304.833917	202.650039	0.000008	871.926812	5.1
787	35375.862735	202.330601	0.000008	1047.770842	5.3
788	34461.144450	202.393960	0.000008	793.500380	5.2
789	37400.757390	202.134460	0.000008	672.666445	5.0
790	35621.521868	202.293892	0.000008	365.625046	4.2
791	33708.726412	202.167129	0.000008	1384.522876	3.9
792	36956.781436	201.854746	0.000008	810.965358	3.9
793	36225.057087	202.854679	0.000008	696.088541	3.9
794	36963.008909	203.675598	0.000008	325.238821	5.1
795	36024.002179	203.428484	0.000008	246.795938	5.5
796	36181.324196	203.481820	0.000008	636.423969	4.7
797	36280.964044	203.303138	0.000008	1205.958550	3.0
798	34773.896656	203.345714	0.000008	294.644224	4.9
799	36134.339813	203.076103	0.000008	1599.804055	4.9
800	41063.192248	203.561826	0.000008	260.405655	5.1
801	39081.054682	203.460690	0.000008	1039.109315	3.7
802	37191.799567	203.432251	0.000008	995.680304	3.9
803	38156.452873	203.144447	0.000008	1636.648780	3.9
804	35291.228337	202.827931	0.000008	982.739813	3.2
805	37941.507827	203.827930	0.000008	1747.897557	3.2
806	37380.699024	204.827929	0.000008	704.590265	3.1
807	37147.913941	205.525909	0.000008	475.585769	3.0
808	37852.718901	205.768174	0.000008	901.713834	3.0
809	36632.807318	205.489352	0.000008	905.986626	3.0
810	35349.581222	206.106713	0.000008	1013.432400	3.0
811	34998.824831	205.926752	0.000008	459.945661	2.9
812	37153.354894	205.632297	0.000008	1132.379072	2.9
813	36311.468641	206.515463	0.000008	795.847394	2.9
814	36497.917200	206.196052	0.000008	1011.383133	2.8
815	36942.188069	207.192221	0.000008	1156.810646	2.8
816	38576.997299	206.872614	0.000008	644.458627	2.8
817	36687.283607	207.834080	0.000008	626.243078	3.0
818	38661.488305	208.021439	0.000008	664.204395	3.0
819	37600.973242	207.735791	0.000008	1531.392426	3.0
820	36609.843201	207.456447	0.000008	704.238362	3.1
821	37062.022634	207.136983	0.000008	607.959433	3.2
822	36588.175123	207.148612	0.000008	1365.993843	3.2
823	35723.116948	208.147337	0.000008	722.739619	3.2
824	36353.033247	207.827894	0.000008	1264.591868	3.4
825	36134.653572	207.508420	0.000008	1003.182157	3.4
826	37698.529773	208.508165	0.000008	897.647180	3.4
827	35724.004983	209.507060	0.000008	1078.424334	3.6
828	37874.345455	210.468953	0.000008	1322.311709	3.5
829	35913.472037	211.468878	0.000008	1150.897054	3.4
830	37896.572356	211.156501	0.000008	861.992978	3.3
831	36164.129935	210.837976	0.000008	237.587728	3.6
832	37724.918096	211.172468	0.000008	349.659213	4.7
833	38691.985768	211.121833	0.000008	788.780670	3.3
834	36455.989695	210.842507	0.000008	2033.761605	3.4
835	36193.521751	211.221251	0.000008	1644.431704	4.6
836	36769.891902	210.901635	0.000008	740.922412	4.6
837	35947.595478	210.627858	0.000008	1081.105386	3.7
838	35148.645302	210.335425	0.000008	914.201756	3.7
839	36609.575209	211.310019	0.000008	1159.021921	3.6
840	36604.436204	212.177806	0.000008	553.395923	3.1
841	36506.733860	211.862832	0.000008	857.851018	3.2
842	36357.927559	211.554636	0.000008	992.361803	3.1
843	37390.505927	211.270034	0.000008	1426.053716	3.3
844	36249.917980	212.248547	0.000008	746.505526	3.6
845	36436.224097	213.247971	0.000008	1627.852019	3.2
846	36705.995272	213.978915	0.000008	898.196941	2.7
847	38292.530574	213.659304	0.000008	1618.580686	4.9
848	35929.940127	214.659298	0.000008	1157.517739	2.9
849	37256.546055	214.345523	0.000008	1331.439438	3.7
850	36284.980170	215.345513	0.000008	540.070578	3.0
851	38521.184654	215.041467	0.000008	804.547600	3.0
852	36789.868805	214.730676	0.000008	1030.996424	2.8
853	34462.856042	214.416437	0.000008	452.563682	2.8
854	35668.435768	214.513047	0.000008	1087.708404	2.8
855	35453.346625	214.473074	0.000008	877.767077	2.8
856	39553.431804	214.349023	0.000008	374.761381	2.9
857	38093.954360	214.574067	0.000008	1681.690309	2.9
858	35732.665006	215.553060	0.000008	611.689977	2.9
859	37540.575182	215.234175	0.000008	1170.070308	2.9
860	36741.853697	214.970255	0.000008	576.040618	3.0
861	35931.062641	214.891222	0.000008	1289.505336	2.8
862	35669.854758	215.440981	0.000008	776.290034	2.8
863	38358.114949	216.030257	0.000008	777.447499	2.8
864	37201.846471	216.974618	0.000008	1183.293629	2.9
865	37074.953070	217.269488	0.000008	1420.008580	2.8
866	35564.623372	216.951254	0.000008	1057.756099	2.4
867	35253.740221	217.951207	0.000007	856.566964	2.4
868	35032.159182	218.833203	0.000007	736.578577	2.5
869	34635.010084	218.518839	0.000007	1029.661084	2.4
870	36838.871767	219.505327	0.000007	1222.463058	2.5
871	38239.690247	219.185717	0.000007	188.314690	2.4
872	35905.776351	219.193532	0.000007	1508.667098	3.8
873	38554.899041	219.779407	0.000007	751.623758	4.7
874	36180.522548	220.778824	0.000007	719.611674	4.6
875	36021.753349	220.526809	0.000007	315.992576	4.3
876	35233.510403	220.539095	0.000007	358.046516	4.7
877	37294.004929	220.610276	0.000007	1077.649274	3.6
878	36227.555268	221.344023	0.000007	772.409853	4.9
879	36295.257257	221.024733	0.000007	1496.324574	5.0
880	37947.993221	221.786525	0.000007	1595.946291	4.8
881	35520.971164	222.786525	0.000007	444.457355	4.6
882	36072.964948	223.697374	0.000007	531.689022	3.7
883	35165.725292	223.610809	0.000007	659.700164	3.7
884	37288.957418	224.054575	0.000007	1017.652745	3.6
885	35968.464517	224.729858	0.000007	943.273900	3.7
886	34917.558070	224.422481	0.000007	735.708267	3.6
887	38152.621200	225.416538	0.000007	973.911032	3.8
888	37312.383348	225.177782	0.000007	1241.551406	3.7
889	35041.137712	226.164216	0.000007	1363.177354	3.8
890	36952.593441	227.164216	0.000007	920.840264	3.4
891	36242.661207	226.844903	0.000007	633.204708	3.3
892	37740.051574	226.541311	0.000007	756.412950	3.3
893	36322.298499	226.225203	0.000007	1102.345943	3.4
894	37565.373587	227.223487	0.000007	1048.900756	3.4
895	36887.258222	228.223402	0.000007	576.975172	3.5
896	34783.421370	228.036188	0.000007	1219.640864	3.4
897	38584.629489	227.936969	0.000007	695.200241	3.4
898	37173.331903	228.932924	0.000007	2575.106270	3.4
899	35973.943340	228.613308	0.000007	1021.595388	4.5
900	35348.518656	229.613308	0.000007	903.867264	4.0
901	37226.002686	230.610666	0.000007	773.518368	3.4
902	37045.654292	230.448878	0.000007	333.423617	3.5
903	35085.424444	231.101889	0.000007	282.374556	3.5
904	34925.371097	230.985996	0.000007	717.987607	3.1
905	33633.070570	231.330132	0.000007	948.216586	4.9
906	37204.983339	231.790293	0.000007	656.558603	5.0
907	35445.267698	232.477546	0.000007	642.596388	5.0
908	39461.654778	232.179314	0.000007	575.396197	4.4
909	36396.008358	232.011840	0.000007	1505.255552	3.7
910	36711.957998	232.923274	0.000007	324.874459	3.3
911	38482.168793	233.260089	0.000007	1253.284629	2.8
912	38336.593339	233.212582	0.000007	630.006692	2.8
913	36960.012066	233.978463	0.000007	951.635039	3.6
914	36184.367976	233.660365	0.000007	726.267086	2.8
915	36912.869034	233.350517	0.000007	1323.311798	5.6
916	36721.048768	233.257772	0.000007	1128.957251	5.1
917	36228.781867	234.253017	0.000007	867.651022	4.8
918	36881.016954	233.938954	0.000007	517.499262	3.9
919	34479.592370	234.791668	0.000007	648.929028	3.6
920	38375.335543	234.828950	0.000007	1020.592360	3.6
921	37696.846105	234.510315	0.000007	940.499939	3.1
922	36128.610061	235.472213	0.000007	1340.367167	4.4
923	37238.461932	236.469341	0.000007	957.037177	4.9
924	37392.845690	237.449969	0.000007	1488.541459	4.9
925	37119.574161	238.449928	0.000007	763.347527	4.8
926	38108.256760	239.449331	0.000007	1037.878581	4.8
927	36642.987716	239.169483	0.000007	317.814983	4.1
928	37271.559277	239.832565	0.000007	822.436267	4.7
929	35369.399749	240.385521	0.000007	784.050015	4.9
930	38421.873211	241.186287	0.000007	1528.969230	4.8
931	38829.455929	240.882638	0.000007	850.838451	4.7
932	36364.338260	241.882203	0.000007	563.323608	3.8
933	36092.227583	241.882914	0.000007	445.580405	3.8
934	36422.341223	242.248697	0.000007	550.639947	3.6
935	37732.629725	242.803974	0.000007	812.754349	3.5
936	37197.388711	243.647603	0.000007	843.698952	3.4
937	36228.079765	243.336492	0.000007	589.024389	4.8
938	38547.589507	243.072059	0.000007	862.539227	3.1
939	37470.515013	243.998075	0.000007	1078.300668	3.2
940	36590.079830	243.679429	0.000007	736.179850	3.7
941	35824.338838	244.656348	0.000007	1302.544473	3.4
942	35433.946858	245.431477	0.000007	1342.143367	3.5
943	38287.273095	245.325923	0.000007	1053.481442	3.6
944	37271.236292	245.011268	0.000007	890.637643	3.6
945	38794.007818	244.892527	0.000007	1400.640859	3.6
946	34581.871543	245.850292	0.000007	839.707777	4.0
947	34957.204702	245.530681	0.000007	1040.848133	3.5
948	38292.662365	246.093198	0.000007	1185.870547	3.3
949	36131.748312	245.773609	0.000007	609.646045	3.3
950	34873.472725	246.769610	0.000007	870.174255	3.5
951	38021.349457	247.722738	0.000007	1354.636957	3.8
952	34836.598030	247.403126	0.000007	510.449881	3.6
953	34348.350941	248.355651	0.000007	1612.260697	3.7
954	35918.816804	248.107634	0.000007	1086.381685	2.7
955	36538.240178	249.107622	0.000007	583.981168	2.7
956	37012.099760	249.689669	0.000007	358.538834	2.8
957	37216.272758	249.429676	0.000007	837.079621	2.9
958	36091.248262	249.463242	0.000007	456.124077	3.6
959	36048.276083	250.346841	0.000007	982.830647	3.6
960	34271.840461	250.943161	0.000007	962.301794	3.8
961	38681.909121	251.334991	0.000007	532.431713	6.7
962	38212.466075	251.554306	0.000007	892.669396	3.6
963	37586.056331	252.433470	0.000007	660.585389	3.6
964	36687.180972	252.115593	0.000007	569.745159	3.8
965	35858.828781	252.801351	0.000007	580.745153	3.1
966	35150.290666	253.203723	0.000007	595.731997	3.1
967	35245.329681	253.213538	0.000007	606.686058	3.1
968	35864.762631	253.740209	0.000007	273.114528	2.9
969	37888.902184	253.656287	0.000007	290.330375	3.0
970	36876.064819	253.543771	0.000007	316.906121	4.4
971	36876.314954	253.626250	0.000007	861.202183	3.3
972	35232.052959	253.599545	0.000007	676.556543	3.1
973	38092.934908	254.466595	0.000006	1848.857995	3.3
974	36920.431705	254.363568	0.000006	569.891102	3.1
975	36113.161785	255.265873	0.000006	1436.873472	3.0
976	35814.734790	254.949785	0.000006	129.567780	3.0
977	36417.335082	254.873147	0.000006	382.019682	3.0
978	37307.329062	254.968502	0.000006	662.093075	2.9
979	35377.806346	254.701216	0.000006	293.676927	2.9
980	36643.943572	254.486714	0.000006	1662.078522	2.9
981	35822.614905	255.249603	0.000006	776.260624	3.0
982	37733.496206	254.960498	0.000006	1462.225843	3.0
983	36477.640565	255.960313	0.000006	1330.217785	3.0
984	37686.169056	255.640756	0.000006	960.378575	3.1
985	35103.970512	256.640395	0.000006	483.975736	3.1
986	37493.627222	257.565818	0.000006	711.244274	3.1
987	38006.164993	257.825736	0.000006	484.260255	3.3
988	38029.481433	257.590134	0.000006	1193.174129	3.5
989	37485.045993	258.274236	0.000006	711.808980	3.6
990	35803.870082	257.968145	0.000006	353.727615	3.1
991	36965.026062	258.475957	0.000006	819.428923	2.8
992	36254.666894	258.426904	0.000006	521.117540	2.9
993	35357.523261	259.340689	0.000006	762.314342	2.8
994	35821.923007	259.031626	0.000006	1133.053185	2.7
995	36965.625327	258.712572	0.000006	713.277444	2.6
996	35078.738586	258.398300	0.000006	852.271953	2.6
997	35002.003025	259.315027	0.000006	593.443814	2.7
998	36392.014549	259.902190	0.000006	641.840519	2.8
999	34782.120556	260.745778	0.000006	674.582534	2.8
1000	37170.729798	261.041449	0.000006	1084.007086	2.8
1001	38941.757069	260.901478	0.000006	1012.899613	2.9
1002	36418.973508	261.898349	0.000006	681.944654	2.8
1003	36602.755748	261.581067	0.000006	865.651989	2.8
1004	37876.652706	261.269246	0.000006	1881.679716	3.0
1005	35574.305576	262.268023	0.000006	1187.454365	4.6
1006	38328.567702	261.948407	0.000006	974.615556	4.6
1007	36154.080477	262.882949	0.000006	932.273538	3.2
1008	35576.168762	263.841449	0.000006	919.411393	3.2
1009	36032.301535	263.588730	0.000006	833.464398	3.3
1010	37288.491870	263.271105	0.000006	110.583254	3.4
1011	37176.860059	263.379459	0.000006	391.087893	3.4
1012	38186.643815	263.438063	0.000006	1082.787435	3.5
1013	37083.197749	264.317981	0.000006	1088.929768	3.1
1014	38438.793987	264.076523	0.000006	448.780858	3.0
1015	39374.935945	265.000964	0.000006	832.088444	3.2
1016	37371.126875	265.068513	0.000006	662.963860	3.4
