1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	16910.290740	292.965855	0.000023	418.833097	3.3
1031	16939.444438	293.965808	0.000023	435.329905	3.4
1032	17325.303744	293.935502	0.000023	303.884199	4.8
1033	16908.113350	293.911394	0.000023	324.369702	4.3
1034	16467.686343	293.907823	0.000023	379.284251	3.8
1035	16276.084710	293.877578	0.000023	290.669389	7.4
1036	16722.806832	294.871485	0.000023	197.047534	2.8
1037	16654.055260	294.913075	0.000023	222.061987	2.8
1038	17393.798901	295.233429	0.000023	247.200287	4.7
1039	17200.305533	295.203200	0.000023	398.765219	5.1
1040	17472.344901	295.172916	0.000023	234.886563	4.5
1041	16897.404229	296.155924	0.000023	375.231198	4.9
1042	16950.474782	296.172633	0.000023	131.034387	5.3
1043	17058.796007	296.164400	0.000023	475.185649	4.5
1044	17776.179776	296.994851	0.000023	274.635909	4.2
1045	16546.231738	297.901779	0.000023	172.104112	5.0
1046	16994.508725	297.874053	0.000023	376.397297	5.3
1047	16468.613072	297.844385	0.000023	224.467226	4.7
1048	17519.839006	298.832236	0.000023	343.328370	4.6
1049	17117.421275	299.783947	0.000023	196.937402	4.5
1050	16594.447657	300.690913	0.000023	229.175520	4.5
1051	16664.817711	301.044741	0.000023	182.106861	4.3
1052	16513.889105	301.045412	0.000023	319.566609	3.4
1053	15937.748126	301.015381	0.000023	277.176283	3.4
1054	16537.449843	301.076812	0.000023	91.486384	3.4
1055	16767.750826	301.051033	0.000023	314.260238	3.8
1056	16087.341239	301.048611	0.000023	324.603809	4.7
1057	16695.416456	301.158374	0.000023	306.752307	4.8
1058	16749.467895	302.155667	0.000023	459.648518	4.7
1059	16882.736577	302.125361	0.000023	397.534546	3.7
1060	16384.360830	302.095200	0.000023	133.772321	4.3
1061	16492.001500	302.069061	0.000023	211.745597	4.2
1062	17162.983941	302.122650	0.000023	770.778390	3.8
1063	17028.548706	302.097374	0.000023	249.269952	4.7
1064	16060.299063	302.067068	0.000023	259.073745	2.9
1065	17339.559085	302.037306	0.000023	355.624618	2.3
1066	17320.519579	302.008928	0.000023	302.294587	4.9
1067	17145.074219	301.978677	0.000023	276.137685	6.4
1068	16526.999201	301.950546	0.000023	493.393272	4.3
1069	16522.237349	301.921796	0.000023	241.692382	2.7
1070	16663.460470	301.891491	0.000023	394.778827	3.5
1071	16459.686368	302.880485	0.000023	170.842832	5.2
1072	16778.486147	302.857975	0.000023	385.865892	3.4
1073	17154.423194	303.763878	0.000023	320.769330	3.3
1074	16434.132611	304.763760	0.000023	699.436103	3.2
1075	16743.991616	305.763760	0.000023	148.464662	3.3
1076	17661.478816	305.733545	0.000023	310.677410	5.3
1077	16784.634578	305.704678	0.000023	505.084842	3.4
1078	16356.593315	305.674372	0.000023	116.503118	3.1
1079	17057.298734	305.644225	0.000023	223.849282	5.7
1080	16488.513991	305.616593	0.000023	230.494273	6.6
1081	16071.082714	305.643064	0.000023	277.272525	4.4
1082	16740.025753	305.615013	0.000023	335.412180	4.2
1083	16933.051166	305.584713	0.000023	457.249495	4.9
1084	16885.627138	305.554407	0.000023	217.985302	4.9
1085	17294.949501	305.529294	0.000023	331.976309	4.5
1086	16709.099139	305.556568	0.000023	381.388295	3.6
1087	17105.324402	305.526261	0.000023	162.217001	3.5
1088	16088.081912	305.496104	0.000023	209.251931	2.9
1089	17002.103738	305.466553	0.000023	424.958178	3.0
1090	17250.125793	305.436258	0.000023	348.276304	2.8
1091	16294.113019	305.411615	0.000023	524.275349	2.9
1092	16474.790491	305.381324	0.000023	118.310579	4.6
1093	16527.471804	305.390542	0.000023	288.920041	4.2
1094	16587.734591	305.376558	0.000023	390.334649	3.5
1095	16618.441271	305.350266	0.000023	352.042484	4.0
1096	15939.705147	305.319983	0.000023	250.386412	7.3
1097	16862.949146	305.290092	0.000023	270.305601	4.8
1098	16419.286987	305.299317	0.000023	251.373156	5.2
1099	16599.695138	305.269664	0.000023	160.121423	5.2
1100	16547.296569	305.540924	0.000023	242.690687	5.0
1101	16777.117172	305.669015	0.000023	131.149159	4.8
1102	17128.498221	305.641617	0.000023	121.165087	3.4
1103	18045.690407	305.625635	0.000023	171.820722	7.5
1104	16977.419669	305.728408	0.000023	256.753916	3.6
1105	17045.307644	305.737502	0.000023	147.756465	4.1
1106	17432.228802	305.711052	0.000023	192.576223	4.9
1107	16053.623609	306.039469	0.000023	340.782288	4.9
1108	16993.038649	306.009397	0.000023	681.806602	4.2
1109	17263.605332	307.009397	0.000022	615.823328	3.5
1110	15607.052166	306.979091	0.000022	101.951709	3.5
1111	16961.805901	306.999435	0.000022	291.642104	3.2
1112	16727.969103	306.971980	0.000022	254.498090	2.7
1113	17544.838454	306.941730	0.000022	398.400667	2.7
1114	16209.407309	307.938892	0.000022	265.595864	6.2
1115	16672.748912	307.908586	0.000022	520.945649	7.0
1116	16210.380616	308.147212	0.000022	362.633737	3.2
1117	17578.273719	308.116906	0.000022	255.238433	3.4
1118	16520.879959	309.105094	0.000022	243.849749	3.7
1119	16379.240915	309.215610	0.000022	225.093605	4.2
1120	17570.135747	309.185494	0.000022	167.652439	4.1
1121	17139.365690	309.167952	0.000022	159.316123	3.6
1122	17553.397121	309.150228	0.000022	305.107477	4.2
1123	17398.384501	309.683960	0.000022	344.915518	3.1
1124	16706.781886	309.653725	0.000022	108.351164	3.2
1125	16614.856154	309.626705	0.000022	117.633088	3.9
1126	17629.023473	309.606090	0.000022	203.290813	4.4
1127	16491.035623	309.600332	0.000022	62.922291	6.3
1128	16876.027615	309.584716	0.000022	363.950765	3.6
1129	16791.221848	309.561176	0.000022	299.502990	3.9
1130	17709.196335	309.532733	0.000022	335.588759	4.3
1131	15943.121676	309.502989	0.000022	351.559307	3.9
1132	16522.989396	310.498869	0.000022	369.478865	3.9
1133	16387.188653	310.468563	0.000022	365.037007	5.3
1134	16423.576490	310.438257	0.000022	212.921234	8.1
1135	17262.516528	310.427496	0.000022	397.318669	6.7
1136	16658.594035	310.415445	0.000022	362.557669	5.1
1137	16026.276908	310.391464	0.000022	354.216703	4.7
1138	16995.132004	310.361159	0.000022	68.323915	3.3
1139	16999.036407	310.361983	0.000022	126.978967	3.7
1140	16457.040728	310.348806	0.000022	380.749744	3.4
1141	16734.342948	310.318727	0.000022	422.892012	4.7
1142	16917.455848	311.132311	0.000022	92.154901	3.4
1143	17109.139093	311.103727	0.000022	179.101313	3.4
1144	16822.282369	311.136154	0.000022	265.120002	3.7
1145	16379.955430	311.440771	0.000022	319.459908	4.1
1146	17513.473626	311.410477	0.000022	504.475293	4.0
1147	16781.818930	312.387913	0.000022	193.819096	3.9
1148	17247.672756	312.995270	0.000022	191.749223	3.8
1149	16840.415313	312.968658	0.000022	472.030688	3.2
1150	16715.648315	312.938486	0.000022	165.265009	4.8
1151	16743.484116	313.927417	0.000022	263.064130	3.2
1152	17028.687130	313.898173	0.000022	326.159820	5.5
1153	17705.210470	314.860007	0.000022	221.118151	4.2
1154	16841.820894	314.831206	0.000022	141.899242	4.3
1155	17314.466337	314.802379	0.000022	153.528399	6.2
1156	16749.927647	314.945931	0.000022	515.278278	5.1
1157	17347.682714	314.933965	0.000022	273.045174	4.9
1158	16535.861086	315.933859	0.000022	216.115752	4.1
1159	17030.897304	315.977009	0.000022	126.425183	4.2
1160	16420.711165	315.978843	0.000022	120.729723	4.2
1161	17433.172970	315.977799	0.000022	365.014729	4.4
1162	16816.404873	316.055194	0.000022	145.835761	4.5
1163	16458.314617	316.767631	0.000022	201.112930	6.6
1164	17771.755131	316.788817	0.000022	410.133931	5.8
1165	17031.084084	317.477173	0.000022	374.137182	5.5
1166	16499.143016	317.446867	0.000022	121.293645	4.7
1167	17095.058085	317.417342	0.000022	210.609048	4.7
1168	17194.517992	317.389727	0.000022	139.058939	3.4
1169	16192.743266	317.436880	0.000022	542.452733	3.0
1170	16533.499888	317.406612	0.000022	83.811022	3.1
1171	18123.207309	317.409122	0.000022	274.222845	2.6
1172	16490.748120	317.497400	0.000022	214.773244	6.2
1173	16117.911888	317.485876	0.000022	213.499067	4.6
1174	16498.798123	317.660203	0.000022	259.706349	2.9
1175	16828.659613	317.630202	0.000022	437.510613	4.6
1176	16322.958740	317.599896	0.000022	119.684155	2.2
1177	16797.928902	317.800295	0.000022	363.060868	5.4
1178	16715.831886	318.394819	0.000022	382.351713	2.5
1179	17304.015342	318.566639	0.000022	394.594785	2.5
1180	17456.364248	318.543522	0.000022	484.943469	3.3
1181	16889.751210	319.542525	0.000022	179.071082	2.5
1182	17405.955537	320.523606	0.000022	249.856247	6.1
1183	15930.038207	320.992177	0.000022	266.307922	2.9
1184	16062.811366	320.973948	0.000022	391.557917	4.7
1185	17167.275526	320.943646	0.000022	142.396541	4.7
1186	16414.489089	320.913441	0.000022	343.951346	3.9
1187	16343.629064	320.915985	0.000022	223.979444	4.3
1188	15827.843549	321.387461	0.000022	103.840366	3.8
1189	17265.872635	321.369562	0.000022	171.146981	3.6
1190	16831.210626	321.374504	0.000022	106.874299	3.6
1191	16935.226256	321.357262	0.000022	356.467025	4.8
1192	17151.018237	321.478034	0.000022	306.306598	4.6
1193	16476.961184	321.447734	0.000022	362.354732	4.7
1194	16894.086276	321.417431	0.000022	385.640339	5.2
1195	16504.133264	322.417423	0.000021	144.302246	4.4
1196	16824.833503	322.427468	0.000021	236.933259	5.0
1197	17609.116356	322.400388	0.000021	265.642176	5.6
1198	16916.558639	322.370181	0.000021	216.310821	5.0
1199	17283.781988	322.466366	0.000021	243.624544	7.8
1200	17581.928419	323.111462	0.000021	283.139235	5.0
1201	17272.456941	323.081874	0.000021	217.755404	4.9
1202	17206.458150	323.960230	0.000021	319.430241	4.9
1203	17239.275647	323.930050	0.000021	182.632479	3.9
1204	15917.980331	323.902142	0.000021	111.070001	3.7
1205	17153.828797	324.044252	0.000021	137.598809	3.7
1206	16222.834572	324.026633	0.000021	156.694316	3.6
1207	17124.150342	324.030282	0.000021	381.940543	5.1
1208	16933.617866	324.539810	0.000021	431.711140	4.9
1209	16676.953204	325.539805	0.000021	147.644565	7.3
1210	16762.470117	325.513241	0.000021	359.941669	5.9
1211	16978.666202	325.483237	0.000021	174.576365	4.4
1212	17292.097616	325.560815	0.000021	92.443169	3.4
1213	16806.509551	325.543970	0.000021	253.324734	3.7
1214	15927.786863	325.563496	0.000021	225.626703	7.3
1215	17050.060274	325.593361	0.000021	248.879201	4.0
1216	16909.440817	325.563238	0.000021	451.806330	4.1
1217	16893.722648	325.534468	0.000021	179.264249	4.7
1218	16136.869542	325.504977	0.000021	276.024684	4.6
1219	17036.741851	325.476204	0.000021	275.470387	3.8
1220	16401.854840	325.470219	0.000021	482.550909	3.7
1221	17569.598483	325.440677	0.000021	283.220671	3.6
1222	16695.027620	326.439193	0.000021	347.635003	4.9
1223	17045.175729	327.276193	0.000021	412.966921	5.0
1224	16092.182284	328.276088	0.000021	211.518612	4.8
1225	17140.723624	328.278149	0.000021	254.008854	2.8
1226	17560.612224	328.789243	0.000021	456.085312	2.7
1227	16506.660739	329.788684	0.000021	400.637063	5.2
1228	16961.892388	329.758379	0.000021	112.087467	4.7
1229	17034.179652	329.728515	0.000021	246.327375	4.8
1230	17717.697178	329.699806	0.000021	223.925685	3.4
1231	16850.936754	329.670343	0.000021	293.361664	3.4
1232	16473.365231	329.640071	0.000021	436.551415	3.6
1233	16813.110372	330.639837	0.000021	462.671166	5.2
1234	17690.339309	331.561399	0.000021	388.998560	3.9
1235	16758.568497	332.561350	0.000021	223.552400	4.0
1236	16646.371336	332.572763	0.000021	310.111887	3.9
1237	16653.172161	333.514671	0.000021	357.174153	3.9
1238	17079.404098	333.484717	0.000021	188.438948	2.9
1239	16926.185143	333.455293	0.000021	196.237641	2.6
1240	17427.286738	333.436542	0.000021	254.850255	2.5
1241	17249.062932	333.486466	0.000021	215.493110	2.6
1242	16760.455732	333.540960	0.000021	47.703413	2.5
1243	16037.016541	333.556611	0.000021	283.460538	6.3
1244	16552.279116	333.535176	0.000021	252.964355	4.3
1245	17003.467394	334.454176	0.000021	168.465480	3.3
1246	16872.123929	334.424352	0.000021	502.507916	4.2
1247	16266.725348	334.394053	0.000021	418.901630	4.1
1248	16082.422353	335.394053	0.000021	286.055968	4.5
1249	17583.572812	335.363747	0.000021	442.892699	4.6
1250	16755.305985	335.333675	0.000021	225.421827	4.5
1251	15766.764100	335.303371	0.000021	375.916223	4.8
1252	17365.220893	336.293408	0.000021	192.799350	5.9
1253	16855.580494	337.236781	0.000021	217.931423	5.2
1254	16555.687742	337.958183	0.000021	215.144131	4.6
1255	16579.601497	338.111970	0.000021	184.058627	4.6
1256	16235.250584	338.112768	0.000021	375.452881	4.2
1257	16526.105949	338.082571	0.000021	142.732360	6.4
1258	17039.844550	338.053047	0.000021	348.214260	3.4
1259	16958.789107	338.562939	0.000020	191.210247	4.8
1260	16581.817100	339.511528	0.000020	379.181913	6.1
1261	16705.679606	339.481741	0.000020	152.606750	4.7
1262	17002.519081	339.469478	0.000020	487.822525	6.3
1263	17159.922884	339.442861	0.000020	291.997562	5.3
1264	15925.935225	340.442214	0.000020	519.932182	4.9
1265	15961.754761	340.505153	0.000020	314.322811	4.6
1266	16216.084956	340.474951	0.000020	305.714355	3.6
1267	16931.849325	340.472003	0.000020	300.707405	4.1
1268	17412.468320	340.441699	0.000020	127.831783	4.7
1269	15894.209925	340.411995	0.000020	156.745427	5.8
1270	16483.138630	340.436943	0.000020	297.532876	4.8
1271	15506.454217	340.779936	0.000020	411.456297	6.0
1272	17017.742273	340.749631	0.000020	169.241473	4.8
1273	16954.524816	341.721062	0.000020	268.866210	4.8
1274	16781.579409	341.694524	0.000020	437.570830	5.0
1275	16746.206914	341.664220	0.000020	373.353305	5.0
1276	16896.398257	342.664218	0.000020	241.943722	5.3
1277	17409.415108	342.722673	0.000020	292.377707	6.5
1278	15972.503805	342.717835	0.000020	235.589841	3.5
1279	16702.773653	342.689384	0.000020	557.251471	2.7
1280	16727.482395	342.659146	0.000020	460.499474	2.8
1281	16655.807659	343.561643	0.000020	311.546884	4.0
1282	17428.048513	343.531598	0.000020	191.445151	4.0
1283	16286.980179	343.503166	0.000020	293.927262	2.8
1284	17163.808008	343.473262	0.000020	462.417309	4.6
1285	16602.258873	343.590626	0.000020	251.358366	4.5
1286	16288.437623	343.560322	0.000020	77.781233	3.0
1287	16211.955396	343.548755	0.000020	294.808575	4.3
1288	17287.109298	343.529047	0.000020	347.468887	4.8
1289	16300.523885	343.498743	0.000020	362.142542	3.6
1290	15745.965947	343.630419	0.000020	223.229542	3.8
1291	17759.285312	343.600227	0.000020	179.562777	6.8
1292	16882.922185	343.570441	0.000020	224.657997	3.6
1293	16980.291755	343.558028	0.000020	405.262794	5.5
1294	16484.697797	343.528325	0.000020	318.416099	4.7
1295	16637.859558	344.172067	0.000020	183.023419	4.5
1296	16957.569586	345.048597	0.000020	228.492919	3.5
1297	17123.245442	345.020623	0.000020	309.189675	4.5
1298	16472.711238	344.990970	0.000020	206.862063	4.9
1299	17477.804787	344.985763	0.000020	233.885440	5.0
1300	17830.742356	344.966115	0.000020	297.489880	4.8
1301	16702.844262	345.354759	0.000020	472.769067	5.2
1302	16856.287163	345.324453	0.000020	265.580527	3.4
1303	16906.536507	345.482633	0.000020	266.453666	6.2
1304	16120.624203	345.452548	0.000020	117.173388	3.1
1305	16884.773628	345.525605	0.000020	358.148641	2.9
1306	16679.464607	345.912785	0.000020	171.892755	5.1
1307	17193.854561	346.650840	0.000020	388.984409	5.9
1308	17327.514923	347.009624	0.000020	399.188411	4.7
1309	16919.076185	346.979318	0.000020	180.191545	3.3
1310	17100.727260	347.206596	0.000020	326.714012	3.4
1311	16516.869393	347.934021	0.000020	305.352204	3.7
1312	16390.621865	347.960822	0.000020	247.378557	3.3
1313	17082.675657	347.930557	0.000020	357.799113	3.1
1314	16512.047656	348.266020	0.000020	178.119073	2.8
1315	17540.766371	348.271806	0.000020	425.548177	7.8
1316	16625.241625	349.247856	0.000020	317.923995	7.9
1317	16341.581033	350.247847	0.000020	380.050186	3.9
1318	16775.625821	351.247623	0.000020	246.496244	4.7
1319	16270.689876	351.249247	0.000020	445.304302	5.7
1320	17663.111442	352.238043	0.000020	273.437740	3.7
1321	16323.486200	352.215000	0.000020	175.832557	4.7
1322	16401.101578	352.184896	0.000020	168.776917	4.8
1323	17911.426937	352.187001	0.000020	192.270744	4.8
1324	17413.526708	352.157626	0.000020	185.966392	4.0
1325	17013.886207	352.492583	0.000020	448.425788	4.4
1326	16209.360966	352.462369	0.000020	417.535575	4.3
1327	16579.371172	353.462307	0.000020	99.788082	4.0
1328	16617.564802	353.434311	0.000020	473.400838	4.1
1329	17542.588237	353.486653	0.000020	385.805194	6.4
1330	16059.402378	353.718187	0.000020	343.982550	3.2
1331	16850.317862	354.718087	0.000020	487.155603	3.4
1332	16815.229259	354.883305	0.000020	311.732912	3.3
1333	16418.656321	355.848151	0.000020	209.216420	6.0
1334	17125.388137	355.907020	0.000020	162.910119	3.0
1335	16188.895499	355.967184	0.000020	467.692038	3.1
1336	16897.858480	355.936892	0.000020	339.237337	4.9
1337	17902.710355	356.936889	0.000020	96.464084	3.7
1338	16175.264373	357.055649	0.000019	99.019691	3.7
1339	16328.583261	357.057095	0.000019	343.102411	4.5
1340	17106.640765	357.032384	0.000019	547.971215	5.1
1341	17062.006253	357.002078	0.000019	478.672266	3.7
1342	16359.333408	356.971772	0.000020	129.338678	3.3
1343	16587.283541	357.816814	0.000019	275.826326	4.7
1344	16881.371168	357.946605	0.000019	181.531501	4.9
1345	16452.675214	357.917462	0.000019	471.847930	3.4
1346	17045.999692	357.887199	0.000019	181.785816	6.0
1347	16964.709315	358.873938	0.000019	156.285799	2.7
1348	16905.118077	358.852316	0.000019	355.589866	5.5
1349	16800.881288	359.015937	0.000019	232.985970	5.9
1350	16237.864812	358.985671	0.000019	401.363644	5.0
1351	17187.042832	358.955366	0.000019	323.354401	5.8
1352	16896.043006	359.954993	0.000019	132.796999	4.5
1353	17503.981354	359.925022	0.000019	229.876786	4.7
1354	16008.758617	359.941396	0.000019	409.708856	5.4
1355	16020.719392	360.164633	0.000019	254.220962	4.7
1356	16359.206297	361.163013	0.000019	161.633537	4.0
1357	16269.817315	361.135925	0.000019	520.471917	4.1
1358	17231.467017	361.105622	0.000019	136.893312	4.6
1359	16492.307597	362.036867	0.000019	168.923313	2.8
1360	16463.828482	362.010121	0.000019	157.648915	4.8
1361	17037.922028	361.982976	0.000019	213.684059	6.7
1362	16625.616139	361.953732	0.000019	270.895027	4.8
1363	16457.717097	361.923709	0.000019	305.695312	4.2
1364	16345.972898	362.908369	0.000019	202.198474	4.3
1365	16207.572552	362.980090	0.000019	337.410031	4.4
1366	16683.669720	363.013353	0.000019	332.673142	4.4
1367	16860.373878	362.983050	0.000019	471.116630	3.2
1368	15554.190711	362.953812	0.000019	192.750637	3.1
1369	16204.373783	363.909139	0.000019	169.193904	3.5
1370	16538.332366	363.912154	0.000019	383.785849	3.7
1371	17197.254977	363.888593	0.000019	243.999057	3.7
1372	17284.329125	363.858304	0.000019	286.852415	3.8
1373	16450.471284	363.855579	0.000019	402.465525	3.6
1374	16470.008009	363.825294	0.000019	248.245725	3.6
1375	17010.804793	363.794991	0.000019	103.733161	6.7
1376	16599.494726	363.779346	0.000019	281.307983	4.7
1377	16807.116112	363.812489	0.000019	259.840130	5.1
1378	16244.101433	364.754806	0.000019	192.447468	5.4
1379	17355.887421	364.724876	0.000019	220.495768	6.5
1380	16133.424817	364.696065	0.000019	468.435924	3.7
1381	17207.480459	365.371883	0.000019	191.028147	3.5
1382	16243.500006	365.341647	0.000019	297.831294	3.9
1383	17399.985287	366.115201	0.000019	288.281891	6.9
1384	17143.429851	366.709688	0.000019	208.126554	4.4
1385	17007.715479	366.840414	0.000019	205.435948	4.3
1386	17227.403530	366.810524	0.000019	286.733359	6.1
1387	17545.490739	366.780291	0.000019	520.873232	7.7
1388	16035.334828	367.761325	0.000019	164.067998	4.8
1389	17541.925391	367.762970	0.000019	494.358833	5.5
1390	16651.078688	367.740936	0.000019	208.711310	4.8
1391	16882.769919	367.710715	0.000019	317.797297	5.1
1392	16461.672163	367.763795	0.000019	185.975297	4.8
1393	17210.643026	367.733836	0.000019	534.944202	6.3
1394	17155.392767	368.719564	0.000019	180.541681	4.3
1395	16657.568936	369.669489	0.000019	243.963505	3.7
1396	16747.754390	369.792919	0.000019	290.292766	4.9
1397	16306.989859	370.700990	0.000019	204.398283	4.7
1398	17012.435520	370.670774	0.000019	454.169755	3.7
1399	16217.757377	371.667314	0.000019	365.735193	4.6
1400	16968.205023	372.629474	0.000019	360.137874	4.7
1401	16183.666107	373.408918	0.000019	301.765289	5.2
1402	17173.495750	374.408513	0.000019	339.350082	4.1
1403	16749.705231	374.378255	0.000019	310.906898	3.9
1404	17458.017153	374.349032	0.000019	160.638918	4.2
1405	17215.354511	374.319670	0.000019	60.330891	5.5
1406	16588.616590	374.332800	0.000019	317.710958	4.2
1407	16119.165087	374.333126	0.000019	403.547167	4.3
1408	16283.165428	375.330827	0.000019	279.676061	2.8
1409	17188.028926	376.195195	0.000019	416.093909	4.6
1410	15919.977749	376.166201	0.000019	394.516232	5.3
1411	17146.863502	377.166154	0.000019	216.592080	2.7
1412	16598.390799	378.163379	0.000018	223.631014	2.9
1413	16806.172390	378.743869	0.000018	196.796071	6.3
1414	17137.605107	378.751471	0.000018	339.445763	4.9
1415	17532.689906	379.688679	0.000018	242.498460	4.9
1416	17117.688986	380.584059	0.000018	382.076019	5.5
1417	16631.114323	381.581911	0.000018	201.723958	6.2
1418	16272.461777	382.540591	0.000018	285.308732	4.9
1419	16967.781936	383.469520	0.000018	113.595182	5.7
1420	16375.096965	383.834715	0.000018	350.222849	5.2
1421	16842.399012	384.341180	0.000018	268.346104	4.2
1422	17069.544865	384.310907	0.000018	382.929817	3.8
1423	16301.715794	384.280602	0.000018	391.273850	4.4
1424	16810.234918	385.121930	0.000018	130.471545	4.3
1425	16927.815327	385.828052	0.000018	87.808501	2.8
1426	17267.092109	385.812275	0.000018	136.484058	5.4
1427	16596.929201	385.818345	0.000018	429.159765	4.3
1428	16861.771512	386.071149	0.000018	189.233309	2.7
1429	16993.207799	386.096058	0.000018	310.188986	2.8
1430	17268.738287	386.096075	0.000018	207.121221	4.1
1431	16931.619028	386.157465	0.000018	172.489673	4.0
1432	16692.672378	386.128624	0.000018	276.646716	2.7
1433	16816.934991	386.098552	0.000018	514.925025	3.5
1434	16809.107753	386.068349	0.000018	248.430568	3.4
1435	16620.288961	386.038244	0.000018	471.895472	3.6
1436	16542.844284	386.041116	0.000018	422.995032	4.5
1437	16478.412014	387.041116	0.000018	305.808615	4.2
1438	16222.150552	387.010810	0.000018	208.111832	4.3
1439	16256.915566	386.980606	0.000018	208.414748	4.5
1440	16431.050853	387.226447	0.000018	249.015577	3.9
1441	16460.348567	387.223486	0.000018	255.994582	5.1
1442	16713.038459	387.193346	0.000018	505.700777	5.9
1443	15866.800489	387.238626	0.000018	206.237334	6.5
1444	17407.177863	387.210182	0.000018	159.130120	5.1
1445	17319.679849	387.181282	0.000018	503.595244	5.0
1446	16255.581020	387.150997	0.000018	326.616509	4.8
1447	17011.741174	387.120691	0.000018	226.429504	4.9
1448	16737.016651	388.086141	0.000018	295.280787	4.3
1449	16864.389280	388.479509	0.000018	220.392605	3.8
1450	16325.525385	388.456792	0.000018	194.832792	4.0
1451	16493.748777	388.700228	0.000018	169.918258	9.1
1452	16580.312901	388.943257	0.000018	313.436670	5.9
1453	17328.780980	389.252501	0.000018	234.062072	5.3
1454	17039.992799	389.222220	0.000018	439.560541	4.7
1455	16254.311233	390.204251	0.000018	424.691277	4.7
1456	17623.102999	391.204249	0.000018	435.022246	4.4
1457	16462.265730	391.232396	0.000018	288.957343	4.5
1458	17345.060506	392.225509	0.000018	293.041183	3.5
1459	17026.624574	392.195229	0.000018	290.777950	3.4
1460	16883.481204	392.164927	0.000018	429.471591	3.7
1461	16232.772782	392.353797	0.000018	301.923451	3.9
1462	16106.292238	393.353744	0.000018	225.487385	4.9
1463	16695.059996	393.323538	0.000018	262.948934	6.0
1464	16704.755046	393.983397	0.000018	253.907332	6.0
1465	17500.307139	393.953446	0.000018	357.107716	4.8
1466	16110.433428	394.638998	0.000018	290.173385	5.5
1467	16800.555913	394.729780	0.000018	385.636519	7.4
1468	17032.082197	394.699478	0.000018	368.693111	4.9
1469	17474.827021	395.669563	0.000018	269.940132	4.9
1470	17896.423634	395.971709	0.000018	347.326937	5.7
1471	17394.160953	396.944572	0.000018	179.416228	4.6
1472	16602.743201	396.914340	0.000018	228.211265	4.8
1473	16828.998985	396.893901	0.000018	121.180465	5.5
1474	16548.400979	397.158449	0.000018	209.182300	5.4
1475	15545.499702	397.369986	0.000018	113.677777	6.1
1476	16853.083191	397.517960	0.000018	150.865302	5.9
1477	16965.683765	397.499842	0.000018	143.886005	5.1
1478	16735.661471	397.473952	0.000018	292.098320	5.0
1479	16756.200435	397.483769	0.000018	268.673217	5.2
1480	16779.291852	397.459051	0.000018	133.175865	5.2
1481	16672.440812	397.442442	0.000018	111.048916	5.5
1482	16987.494986	397.426490	0.000018	473.183499	5.2
1483	17259.974702	397.668801	0.000018	234.220488	5.6
1484	16732.445179	397.638985	0.000018	379.638838	5.8
1485	16487.435407	398.633206	0.000018	472.320782	5.1
1486	16538.992702	399.633206	0.000018	281.250763	5.5
1487	17314.979155	400.633138	0.000017	197.785639	4.2
1488	17055.235270	400.604140	0.000017	124.977868	4.1
1489	16033.435939	400.583760	0.000017	161.077884	3.9
1490	16386.535643	400.648480	0.000017	260.083245	5.7
1491	16786.827263	400.625317	0.000017	491.477985	3.9
1492	16423.487888	400.595151	0.000017	267.205589	3.0
1493	16407.364033	401.594425	0.000017	296.453026	2.9
1494	15997.959933	401.567015	0.000017	274.399096	5.1
1495	16797.312126	401.537223	0.000017	151.023601	3.7
1496	17021.695920	402.110729	0.000017	397.706708	3.1
1497	16611.815706	402.080566	0.000017	229.493158	3.7
1498	16457.519562	402.946501	0.000017	306.483845	3.6
1499	17434.911307	403.920695	0.000017	160.019703	6.4
1500	16851.818443	403.901031	0.000017	191.208478	3.2
1501	17244.901219	404.237832	0.000017	199.488621	3.7
1502	17337.742820	404.211752	0.000017	261.385417	4.9
1503	16300.513302	404.727884	0.000017	262.148501	4.7
1504	16938.889286	405.482058	0.000017	150.927531	7.2
1505	16450.404478	405.453038	0.000017	417.862314	6.0
1506	16614.887722	405.422925	0.000017	299.261113	5.0
1507	17058.468980	405.393081	0.000017	207.306849	3.8
1508	16755.856092	405.589020	0.000017	196.761120	3.9
1509	17160.046546	405.562182	0.000017	320.290086	6.0
1510	16414.447178	406.118105	0.000017	194.175929	3.9
1511	16799.007999	406.103826	0.000017	497.367176	4.5
1512	16875.649892	407.080898	0.000017	292.046914	3.8
1513	17026.855054	408.075162	0.000017	194.448397	5.4
1514	16507.825876	408.990484	0.000017	74.717115	5.1
1515	17561.763168	408.996732	0.000017	417.391476	6.1
1516	17562.015842	409.049059	0.000017	183.976947	3.6
1517	17679.264320	409.913197	0.000017	181.710893	3.7
1518	17126.135719	409.969499	0.000017	233.348138	3.8
1519	16374.911236	410.305824	0.000017	238.299137	4.6
1520	16782.716222	410.275602	0.000017	328.352675	5.4
1521	16364.606149	410.266783	0.000017	162.452972	3.7
1522	17458.069437	410.237865	0.000017	90.898610	4.8
1523	17125.267188	410.225116	0.000017	297.871208	4.7
1524	16934.169978	410.200374	0.000017	167.512844	4.6
1525	16785.086309	410.611715	0.000017	414.464944	4.5
1526	16678.888495	410.581704	0.000017	312.389720	4.3
1527	16969.040988	410.555679	0.000017	213.883868	4.4
