1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	14748.483370	0.000000	0.000021	464.418816	2.4
513	15232.673182	0.000000	0.000021	495.687394	2.4
514	15130.431636	0.000000	0.000021	585.557457	2.4
515	14844.275665	0.000000	0.000021	457.296499	2.4
516	14581.016500	0.000000	0.000021	900.661473	2.4
517	14354.146327	0.000000	0.000021	490.168323	2.4
518	15188.015842	0.000000	0.000021	630.297965	2.4
519	14574.614747	0.000000	0.000021	529.141517	2.4
520	14332.797376	0.000000	0.000021	448.077505	2.6
521	15493.775063	0.000000	0.000021	448.714315	2.8
522	14642.732126	0.000000	0.000021	494.301402	2.7
523	14910.862778	0.000000	0.000021	516.944583	2.7
524	14499.746482	0.000000	0.000021	483.552915	2.7
525	14164.120517	0.000000	0.000021	429.770875	2.7
526	15199.682924	0.000000	0.000021	448.893311	2.6
527	15111.599050	0.000000	0.000021	655.442395	2.7
528	14682.964478	0.000000	0.000021	682.664710	2.6
529	14859.085979	0.000000	0.000021	586.135021	2.5
530	14720.944349	0.000000	0.000021	432.230550	2.6
531	14633.475495	0.000000	0.000021	483.158800	2.5
532	14132.140883	0.000000	0.000021	861.149117	2.5
533	14922.356874	0.000000	0.000021	456.293424	2.5
534	15040.476323	0.000000	0.000021	440.404584	2.5
535	14219.219898	0.000000	0.000021	402.165003	2.5
536	15245.877471	0.000000	0.000021	813.640822	2.5
537	14697.595298	0.000000	0.000021	762.523293	2.4
538	15059.429285	0.000000	0.000021	482.841561	5.5
539	14290.506243	0.000000	0.000021	529.640506	2.8
540	14708.521764	0.000000	0.000021	460.131942	2.8
541	15154.371076	0.000000	0.000021	712.098413	2.7
542	14296.423113	0.000000	0.000021	421.976265	2.8
543	14951.585992	0.000000	0.000021	479.976064	2.8
544	14470.314369	0.000000	0.000021	407.657069	2.9
545	14578.474809	0.000000	0.000021	468.166961	2.9
546	15031.386055	0.000000	0.000021	459.326260	2.8
547	14421.840474	0.000000	0.000021	751.261980	2.9
548	14849.537071	0.000000	0.000021	502.093648	2.9
549	14491.408840	0.000000	0.000021	497.832751	3.0
550	14836.982621	0.000000	0.000021	442.268319	4.8
551	14309.918720	0.000000	0.000021	460.036862	3.1
552	14730.607422	0.000000	0.000021	454.083129	3.2
553	14334.218452	0.000000	0.000021	531.566189	5.0
554	14639.634436	0.000000	0.000021	496.464074	6.1
555	14511.579333	0.000000	0.000021	407.551930	5.3
556	14716.840270	0.000000	0.000021	425.525083	3.8
557	15332.884338	0.000000	0.000021	601.266059	3.8
558	14931.386931	0.000000	0.000021	540.946531	3.8
559	15150.491982	0.000000	0.000021	882.727009	3.4
560	14330.415801	0.000000	0.000021	476.895243	3.4
561	14835.774403	0.004076	0.000021	582.285233	3.3
562	14336.897313	0.000000	0.000021	490.506118	4.0
563	14227.352640	0.000000	0.000021	571.679840	3.2
564	14698.976031	0.000000	0.000021	502.647481	5.3
565	14619.447118	0.000000	0.000021	624.469450	5.4
566	14436.656616	0.000000	0.000021	516.597378	5.5
567	15541.853485	0.000000	0.000021	623.739917	5.4
568	15184.371690	0.000000	0.000021	493.531686	5.3
569	14336.034869	0.000000	0.000021	426.464639	5.5
570	14601.623632	0.000000	0.000021	449.697450	5.5
571	14378.640863	0.000000	0.000021	515.013111	5.4
572	14498.974336	0.000000	0.000021	756.257786	5.6
573	14773.046572	0.000000	0.000021	549.484272	5.3
574	14708.886173	0.000000	0.000021	534.406924	5.3
575	14985.550934	0.000000	0.000021	506.712120	4.5
576	14770.960342	0.000000	0.000021	523.470164	4.1
577	14360.032482	0.000000	0.000021	494.107986	4.0
578	15478.178976	0.000000	0.000021	484.583237	3.6
579	14645.237281	0.000000	0.000021	663.578084	5.5
580	14795.237182	0.000000	0.000021	439.341587	4.1
581	14406.294628	0.000000	0.000021	580.834858	4.1
582	14539.062336	0.000000	0.000021	417.835667	3.9
583	13938.427224	0.000000	0.000021	724.021815	3.7
584	14392.066141	0.000000	0.000021	441.876147	3.7
585	14581.540307	0.000000	0.000021	462.691027	3.3
586	15009.522976	0.000000	0.000021	496.746970	3.3
587	13768.175446	0.000000	0.000021	421.044922	3.3
588	15001.205694	0.000000	0.000021	632.181060	3.2
589	14419.038064	0.000000	0.000021	497.735205	3.1
590	14839.009237	0.000000	0.000021	430.753526	3.3
591	14609.678931	0.000000	0.000021	556.642566	3.3
592	14504.310107	0.000000	0.000021	718.456581	3.2
593	14622.638344	0.000000	0.000021	486.891142	3.2
594	14667.195622	0.000000	0.000021	508.226352	3.4
595	14804.798385	0.000000	0.000021	481.519027	3.6
596	14400.186120	0.000000	0.000021	422.344345	3.6
597	14450.025769	0.000000	0.000021	427.764205	2.8
598	14439.752028	0.000000	0.000021	520.803356	3.6
599	14024.000932	0.000000	0.000021	434.438301	2.9
600	15476.944798	0.000000	0.000021	531.580963	3.0
601	14470.032313	0.000000	0.000021	480.661842	2.7
602	14513.806992	0.000000	0.000021	472.822985	2.8
603	14124.454695	0.000000	0.000021	513.562638	5.3
604	14028.307625	0.000000	0.000021	569.422962	4.7
605	14432.313573	0.000000	0.000021	478.413458	5.3
606	14059.969978	0.000000	0.000021	440.659033	5.1
607	14526.214314	0.000000	0.000021	468.883031	4.4
608	14301.920661	0.000000	0.000021	444.257119	3.9
609	14164.045947	0.000000	0.000021	525.863409	3.8
610	14508.657051	0.000000	0.000021	508.129816	3.6
611	15392.948884	0.000000	0.000021	670.760289	3.9
612	14100.276633	0.000000	0.000021	462.605685	5.4
613	14718.613489	0.000000	0.000021	605.033720	5.0
614	14150.323507	0.000000	0.000021	767.698505	2.5
615	14362.747293	0.042298	0.000021	432.669374	2.9
616	14555.679074	0.032660	0.000021	670.379615	2.8
617	14606.262387	0.025928	0.000021	480.454178	2.9
618	14196.635162	0.018024	0.000021	558.695817	2.7
619	14555.720441	0.008224	0.000021	531.068836	2.7
620	14533.753219	0.004314	0.000021	516.353340	2.8
621	14319.351464	0.000000	0.000021	431.375819	2.8
622	14294.731599	0.000000	0.000021	584.221164	2.6
623	14724.405969	0.000000	0.000021	589.963788	3.8
624	14256.610165	0.000000	0.000021	430.224792	2.7
625	14592.582877	0.000000	0.000021	467.898735	2.9
626	14553.411815	0.000000	0.000021	437.156218	4.9
627	14836.350625	0.000000	0.000021	515.624257	4.8
628	14251.643447	0.000000	0.000021	424.126254	4.5
629	14719.316691	0.000000	0.000021	507.155098	4.5
630	14505.081492	0.000000	0.000021	472.529043	3.5
631	14809.413073	0.000000	0.000021	710.170249	3.6
632	14788.094899	0.000000	0.000021	538.774487	3.6
633	14491.430324	0.002502	0.000021	501.872806	3.1
634	14549.951938	0.000000	0.000021	478.096633	3.1
635	14335.095380	0.000000	0.000021	511.896295	3.2
636	14421.881089	0.000000	0.000021	429.410570	2.9
637	14181.487116	0.000000	0.000021	586.055085	2.9
638	14091.213080	0.000000	0.000021	531.579217	3.0
639	15015.341857	0.000000	0.000021	667.235620	3.1
640	14354.179184	0.000031	0.000021	654.912374	3.1
641	13874.949528	0.014289	0.000021	434.771587	3.1
642	14596.604014	0.004772	0.000021	517.084694	3.2
643	14241.120564	0.000000	0.000021	454.852211	3.2
644	14636.766720	0.000000	0.000021	558.165158	3.2
645	14807.974148	0.000000	0.000021	719.374475	3.0
646	14347.562144	0.000000	0.000021	456.336071	2.8
647	14630.090582	0.000000	0.000021	492.363345	5.0
648	14494.541948	0.000000	0.000021	523.454035	4.9
649	13973.050473	0.000000	0.000021	491.400285	5.0
650	14504.930114	0.000000	0.000021	794.382541	3.9
651	14242.445629	0.007446	0.000021	508.676116	3.8
652	13952.811381	0.000000	0.000021	429.817808	3.8
653	14721.061728	0.000000	0.000021	501.763833	3.3
654	14945.956917	0.000000	0.000021	500.124016	3.2
655	14298.696922	0.000000	0.000021	632.848703	3.2
656	14000.356385	0.000000	0.000021	414.042112	2.5
657	14160.971749	0.000000	0.000021	727.330640	2.5
658	14057.363664	0.000000	0.000021	655.610309	3.0
659	13967.422119	0.000000	0.000021	500.301619	3.1
660	13857.485711	0.000000	0.000021	459.071900	5.2
661	13274.541494	0.000000	0.000021	555.459525	2.8
662	14352.460365	0.000000	0.000021	524.261019	2.7
663	13899.851925	0.000000	0.000021	522.769743	2.6
664	14595.889702	0.000000	0.000021	430.255995	2.4
665	14142.012250	0.000000	0.000021	497.151958	2.5
666	14286.729068	0.000000	0.000021	440.070002	3.1
667	14548.657762	0.000000	0.000021	546.810458	3.0
668	14394.180764	0.000000	0.000021	487.981522	3.0
669	14644.950936	0.000000	0.000021	497.327537	3.3
670	14327.468033	0.000000	0.000021	530.224313	2.4
671	14962.429503	0.000000	0.000021	600.166212	2.4
672	13551.866182	0.000000	0.000021	497.618773	2.3
673	14424.087523	0.000000	0.000021	449.597927	2.6
674	14964.506253	0.000000	0.000021	679.530299	2.4
675	14313.035861	0.000000	0.000021	619.146654	2.3
676	13881.086886	0.000000	0.000021	430.365513	2.4
677	14590.515695	0.000000	0.000021	418.065510	2.6
678	14573.131911	0.000000	0.000021	461.690583	2.5
679	14875.915131	0.000000	0.000021	481.476006	2.6
680	13928.502760	0.000000	0.000021	485.475530	2.5
681	14100.351058	0.000000	0.000021	435.228881	2.5
682	13980.044677	0.000000	0.000021	440.709074	2.6
683	14546.293365	0.000000	0.000021	453.717972	2.4
684	14171.135479	0.000000	0.000021	906.789859	2.5
685	14303.694360	0.000000	0.000021	795.615327	2.8
686	14101.268930	0.635592	0.000020	436.799720	2.7
687	14115.284003	0.627671	0.000020	518.140461	2.7
688	14694.052122	0.619432	0.000020	542.224722	2.7
689	14350.718844	0.609762	0.000020	478.398264	2.6
690	14289.455802	0.603492	0.000020	428.224863	2.6
691	14073.693719	0.594562	0.000020	663.229312	2.6
692	14170.825602	0.585189	0.000020	396.587121	2.6
693	13391.041253	0.576471	0.000020	458.126428	2.7
694	14247.202967	0.567734	0.000020	436.089558	2.6
695	14453.358927	0.558466	0.000020	462.250855	2.6
696	14200.891982	0.549207	0.000020	680.661710	2.8
697	13886.359772	0.542722	0.000020	438.163940	3.0
698	13985.030072	0.532994	0.000020	481.040227	3.0
699	14411.491110	0.525057	0.000020	409.906301	2.9
700	14341.833349	0.516188	0.000020	638.579949	2.4
701	14431.130082	0.506927	0.000020	530.630717	2.5
702	14840.729079	0.496973	0.000020	486.985187	2.4
703	13846.805221	0.487675	0.000020	575.143222	2.3
704	14510.756403	0.481159	0.000020	591.248339	2.3
705	14145.918517	0.477470	0.000020	409.861552	2.4
706	13900.334937	0.468062	0.000020	539.187017	2.3
707	14180.409193	0.458797	0.000020	487.896247	2.3
708	14012.410292	0.449122	0.000020	584.482514	2.3
709	14185.745571	0.440178	0.000020	743.750872	2.3
710	14436.901661	0.451270	0.000020	426.141669	2.3
711	14428.204558	0.442692	0.000020	666.579873	2.3
712	13974.113505	0.433982	0.000020	456.475619	2.4
713	14114.548013	0.424138	0.000020	447.645576	2.3
714	14112.030921	0.414769	0.000020	697.679332	2.3
715	13837.573992	0.407120	0.000020	530.938843	2.3
716	14540.289371	0.411509	0.000020	440.379533	2.3
717	13985.765622	0.402456	0.000020	435.214642	2.5
718	14200.622700	0.393688	0.000020	422.741758	2.4
719	13791.852650	0.384624	0.000020	570.562384	2.5
720	14332.076063	0.375289	0.000020	533.658895	2.4
721	14069.924133	0.370896	0.000020	451.197087	2.4
722	14368.860255	0.361433	0.000020	736.953541	2.5
723	14149.439277	0.355943	0.000020	443.347084	2.6
724	14468.047734	0.346357	0.000020	488.261278	2.4
725	14518.781424	0.337648	0.000020	485.126874	2.4
726	14536.363263	0.329446	0.000020	424.791769	2.4
727	14526.011638	0.320668	0.000020	442.142021	4.3
728	13721.882208	0.311404	0.000020	522.193400	4.7
729	14029.280888	0.301840	0.000020	721.952144	4.9
730	14236.916600	0.307597	0.000020	419.043455	4.1
731	14276.352422	0.297893	0.000020	418.267604	3.7
732	14150.597808	0.288764	0.000020	398.674831	4.1
733	14183.361853	0.279714	0.000020	416.830072	4.2
734	13670.164337	0.270760	0.000020	432.006320	3.3
735	14301.418867	0.261650	0.000020	426.280745	5.6
736	13980.794050	0.252584	0.000020	464.056011	5.2
737	14094.078214	0.243305	0.000020	506.036736	5.4
738	14563.077931	0.233886	0.000020	698.790869	5.3
739	14308.033512	0.227090	0.000020	430.811869	5.1
740	13981.275235	0.217466	0.000020	415.393075	5.2
741	14661.809616	0.208292	0.000020	447.013522	5.0
742	14038.159376	0.199146	0.000020	395.431334	5.2
743	14680.286066	0.190213	0.000020	600.088701	4.0
744	13887.643642	0.181042	0.000020	415.200631	3.9
745	13918.630782	0.172381	0.000020	395.310762	3.8
746	14346.352275	0.163559	0.000020	465.845732	3.5
747	14081.606708	0.154752	0.000020	412.874348	3.5
748	13862.010781	0.146107	0.000020	423.052739	3.7
749	13811.139207	0.137098	0.000020	583.600644	3.6
750	13756.516932	0.127588	0.000021	441.472877	3.5
751	13693.972355	0.120509	0.000021	509.499854	3.2
752	13942.023168	0.112361	0.000021	416.765267	3.2
753	13757.981027	0.103254	0.000021	532.778983	3.5
754	13966.371284	0.094018	0.000021	584.024526	3.3
755	13959.914294	0.091772	0.000021	673.421569	3.4
756	13522.361656	0.104518	0.000021	472.266780	3.3
757	13988.818861	0.095029	0.000021	542.413483	3.2
758	13851.751368	0.086362	0.000021	607.101770	3.1
759	13956.929789	0.076348	0.000021	543.121315	3.1
760	13830.716208	0.074093	0.000021	442.238095	3.1
761	14169.779933	0.064733	0.000021	474.561516	3.2
762	13836.793153	0.056725	0.000021	514.154583	3.2
763	14141.211486	0.049472	0.000021	518.586567	3.2
764	14065.972925	0.039657	0.000021	502.743506	3.1
765	13762.192418	0.031234	0.000021	517.733712	3.0
766	13724.985417	0.023049	0.000021	435.197372	3.0
767	14284.281013	0.013836	0.000021	643.593708	3.0
768	13912.388120	0.004863	0.000021	410.259764	3.0
769	14315.605405	0.000000	0.000021	506.912175	3.1
770	13723.510098	0.000000	0.000021	492.106318	3.0
771	14319.833074	0.000000	0.000021	701.065806	3.0
772	13652.806387	0.000000	0.000021	479.503845	3.0
773	13557.322883	0.000000	0.000021	436.973040	3.1
774	13620.864219	0.000000	0.000021	445.912710	3.0
775	14672.658331	0.000000	0.000021	422.419317	3.0
776	13887.020145	0.000000	0.000021	450.777325	2.9
777	13778.287178	0.000000	0.000021	555.053105	3.0
778	13605.139706	0.000000	0.000021	514.474646	3.0
779	14553.008017	0.000000	0.000021	731.536708	3.0
780	13803.562439	0.000435	0.000021	585.269932	3.0
781	13865.381880	0.000000	0.000021	456.115901	5.2
782	14358.544758	0.000000	0.000021	416.008249	4.9
783	14237.104445	0.000000	0.000021	766.473240	4.9
784	13752.883412	0.000000	0.000021	440.606386	5.0
785	13484.229054	0.000000	0.000021	474.551207	5.1
786	13875.140288	0.000000	0.000021	402.760065	4.6
787	14064.448604	0.000000	0.000021	492.112497	3.9
788	14536.127330	0.000000	0.000021	708.437372	4.1
789	14382.263395	0.000000	0.000021	506.026127	3.4
790	13642.057145	0.000000	0.000021	435.855239	3.3
791	13757.003604	0.000000	0.000021	439.684821	3.3
792	13510.409435	0.000000	0.000021	424.709288	3.3
793	14022.105919	0.000000	0.000021	415.113651	3.3
794	13989.375809	0.000000	0.000021	466.922355	3.4
795	13886.937002	0.000000	0.000021	423.369244	3.1
796	13700.921123	0.000000	0.000021	429.860782	3.3
797	13823.332798	0.000000	0.000021	632.317954	3.1
798	14117.229431	0.000000	0.000021	427.647911	3.3
799	13696.723990	0.000000	0.000021	559.852240	5.3
800	14049.974316	0.000000	0.000021	433.335549	3.5
801	14176.961175	0.000000	0.000021	519.724096	3.7
802	13936.394356	0.000000	0.000021	417.003105	3.7
803	13997.199733	0.000000	0.000021	534.889926	2.9
804	13301.891468	0.000000	0.000021	457.606230	3.0
805	13454.849555	0.000000	0.000021	606.045632	2.9
806	13994.128480	0.000000	0.000021	499.959371	3.1
807	13518.763245	0.000000	0.000021	507.895862	3.1
808	13716.779849	0.000000	0.000021	432.749301	3.1
809	13949.760013	0.000000	0.000021	487.128019	3.1
810	13619.681677	0.000000	0.000021	590.675425	3.2
811	14377.197019	0.000000	0.000021	638.822522	3.1
812	14027.275856	0.000000	0.000021	445.853044	3.1
813	14003.350124	0.000000	0.000021	734.338151	2.9
814	14015.527682	0.000000	0.000021	517.029408	2.9
815	13452.367925	0.000000	0.000021	422.509741	2.9
816	13445.452454	0.000000	0.000021	401.903174	3.2
817	13492.280928	0.000000	0.000021	829.712664	3.3
818	13867.140441	0.000000	0.000021	516.340925	3.3
819	14025.329089	0.000000	0.000021	547.085347	3.4
820	13607.454328	0.000000	0.000021	429.600799	3.5
821	13889.822683	0.000000	0.000021	575.290946	3.5
822	13440.024362	0.000000	0.000021	454.421290	3.6
823	13831.183198	0.000000	0.000021	633.547734	3.6
824	13918.989313	0.000000	0.000021	624.342465	3.6
825	13764.753112	0.000000	0.000021	416.387104	2.9
826	14100.346482	0.000000	0.000021	416.317322	2.9
827	13956.575515	0.000000	0.000021	486.002736	2.9
828	14488.947714	0.000000	0.000021	559.800124	2.9
829	13542.398400	0.000000	0.000021	534.402139	2.9
830	13508.702603	0.000000	0.000021	540.815800	2.9
831	13936.810082	0.000000	0.000021	552.284261	5.0
832	13695.057455	0.000000	0.000021	483.546631	3.6
833	14035.643809	0.000000	0.000021	430.490364	3.8
834	13869.454830	0.000000	0.000021	499.226761	5.2
835	13338.391969	0.000000	0.000021	409.304614	4.7
836	13430.936869	0.000000	0.000021	560.417460	5.2
837	14066.464583	0.000000	0.000021	515.614551	5.5
838	14289.136305	0.000000	0.000021	595.573208	4.0
839	13305.478988	0.000000	0.000021	418.432174	4.1
840	13145.832322	0.000000	0.000021	384.932632	3.7
841	13542.393695	0.000000	0.000021	482.339928	6.9
842	14314.591019	0.000000	0.000021	766.681543	4.1
843	13969.607639	0.001845	0.000021	479.353214	3.9
844	13750.264116	0.000000	0.000021	427.939179	3.8
845	14057.323899	0.000000	0.000021	570.780806	3.6
846	13280.722676	0.000000	0.000021	709.251795	3.6
847	13582.694358	0.000000	0.000021	547.991875	3.8
848	13514.375011	0.000000	0.000021	470.609447	3.4
849	13602.499309	0.000000	0.000021	523.589592	3.3
850	13817.764743	0.000000	0.000021	533.772186	3.6
851	14627.090916	0.000000	0.000021	468.950207	3.1
852	13850.619516	0.000000	0.000021	542.957416	3.1
853	13859.060149	0.000000	0.000021	527.376697	3.2
854	13470.228362	0.000000	0.000021	467.423340	3.5
855	13928.683775	0.000000	0.000021	411.025853	3.3
856	13420.544891	0.000000	0.000021	440.584205	3.4
857	13537.367158	0.000000	0.000021	514.340337	3.4
858	13818.496032	0.000000	0.000021	469.903275	3.5
859	13612.377155	0.000000	0.000021	800.116286	3.8
860	13312.626066	0.000000	0.000021	494.040054	3.9
861	13401.097272	0.000000	0.000021	693.629962	3.9
862	13940.225403	0.000000	0.000021	524.195057	3.1
863	13715.402642	0.006832	0.000021	605.119360	3.1
864	13494.980990	0.003919	0.000021	412.656701	3.0
865	13876.105910	0.000000	0.000021	510.743338	3.0
866	13555.006183	0.000000	0.000021	466.812310	3.0
867	13759.407997	0.000000	0.000021	412.322244	3.0
868	13188.623152	0.000000	0.000021	560.838783	3.1
869	13012.051256	0.000000	0.000021	441.119718	4.8
870	13796.044761	0.000000	0.000021	451.886037	4.9
871	13521.239579	0.000000	0.000021	398.604428	4.4
872	13052.694950	0.000000	0.000021	459.203655	4.3
873	13646.995821	0.000000	0.000021	589.805144	3.7
874	14048.628742	0.000000	0.000021	427.973076	3.8
875	12978.097719	0.000000	0.000021	416.820618	3.7
876	13601.098527	0.000000	0.000021	492.757833	3.3
877	13947.750127	0.000000	0.000021	475.221531	3.4
878	13481.852062	0.000000	0.000021	383.622690	5.4
879	13895.590444	0.000000	0.000021	922.073892	5.2
880	12942.212366	0.000000	0.000021	675.031195	5.2
881	13393.015140	0.395069	0.000020	481.852473	5.0
882	13791.698743	0.396637	0.000020	416.533148	4.5
883	13968.490718	0.387371	0.000020	556.669301	4.1
884	13281.183383	0.377926	0.000020	518.365218	4.0
885	13372.770274	0.372924	0.000020	523.875587	3.4
886	14182.977775	0.363048	0.000020	480.582542	3.5
887	13616.633741	0.353711	0.000020	555.107196	3.3
888	13557.081844	0.347753	0.000020	499.655797	3.6
889	12913.090115	0.337973	0.000020	559.008911	3.6
890	13467.660683	0.328096	0.000020	440.157701	3.3
891	13719.563591	0.321407	0.000020	446.633357	3.4
892	13441.765454	0.312418	0.000020	397.232958	3.3
893	13053.152541	0.303693	0.000020	423.246580	3.4
894	13895.611665	0.295087	0.000020	429.043561	3.3
895	13328.617633	0.286129	0.000020	489.826845	5.5
896	14074.816584	0.277858	0.000020	417.494032	4.8
897	13369.153118	0.269664	0.000020	450.863667	4.4
898	13573.796998	0.260831	0.000020	499.907826	4.1
899	13511.939066	0.252939	0.000020	414.170872	4.1
900	13981.655088	0.244715	0.000020	622.126426	4.1
901	13851.886393	0.237355	0.000020	472.736618	3.7
902	13380.101362	0.229721	0.000020	441.371764	3.7
903	13494.363678	0.220334	0.000020	434.958069	3.1
904	13357.974766	0.211695	0.000020	489.089465	2.9
905	13315.780090	0.202367	0.000020	908.283880	3.0
906	13364.519004	0.217385	0.000020	530.775874	2.9
907	13676.527507	0.223326	0.000020	407.624478	2.9
908	12943.751622	0.214300	0.000020	390.996751	5.7
909	13467.555061	0.205627	0.000020	534.575530	3.5
910	13713.527153	0.197649	0.000020	651.372808	3.5
911	13332.488575	0.199250	0.000020	465.827912	3.8
912	13013.034191	0.195352	0.000020	402.901953	3.5
913	13636.683063	0.186213	0.000020	410.429137	3.5
914	13135.919598	0.177339	0.000020	488.432216	3.6
915	13269.691826	0.168608	0.000020	393.353374	3.5
916	13262.152019	0.159703	0.000020	416.359761	3.5
917	13545.317051	0.150705	0.000020	413.360579	3.3
918	13630.324536	0.141889	0.000020	570.387594	3.2
919	13330.255807	0.133946	0.000020	492.922487	3.2
920	12914.715377	0.124170	0.000021	458.779540	3.1
921	13715.342435	0.114548	0.000021	465.437974	3.0
922	12923.188375	0.107615	0.000021	678.729927	2.9
923	13950.491770	0.097696	0.000021	455.712068	3.0
924	13506.528324	0.092819	0.000021	445.964792	3.1
925	13451.783901	0.083497	0.000021	575.643303	3.1
926	13225.501585	0.073822	0.000021	446.637911	3.1
927	13690.806264	0.069127	0.000021	521.621125	3.2
928	13096.269369	0.059542	0.000021	432.974742	3.3
929	13287.530062	0.050040	0.000021	534.937783	3.2
930	13061.734146	0.043828	0.000021	437.856674	3.0
931	13300.740575	0.034917	0.000021	431.975051	3.0
932	13489.564204	0.025592	0.000021	427.847376	3.1
933	13506.068979	0.016833	0.000021	428.166450	3.1
934	13715.766516	0.007780	0.000021	446.938719	3.1
935	12989.114545	0.000000	0.000021	754.902105	3.2
936	13175.600646	0.000000	0.000021	474.387827	3.1
937	13127.946559	0.002000	0.000021	498.131242	3.0
938	13608.203565	0.000000	0.000021	453.336967	3.0
939	12910.778852	0.000000	0.000021	475.726530	2.9
940	13323.093267	0.000000	0.000021	413.682497	2.8
941	13831.317015	0.000000	0.000021	666.372648	2.8
942	13905.132341	0.000000	0.000021	483.547972	2.8
943	13779.955770	0.000000	0.000021	456.085996	2.7
944	13612.276375	0.000000	0.000021	433.292575	2.7
945	13094.817055	0.000000	0.000021	618.429308	2.7
946	13401.486714	0.000000	0.000021	401.952455	2.7
947	13439.147510	0.000000	0.000021	877.876771	2.7
948	13374.960591	0.000000	0.000021	396.614077	2.6
949	13295.866930	0.000000	0.000021	501.081382	2.5
950	12876.416447	0.000000	0.000021	505.625753	3.6
951	13506.383613	0.000000	0.000021	459.109020	2.7
952	13535.725463	0.000000	0.000021	642.044858	2.7
953	13244.070484	0.000000	0.000021	462.639514	2.6
954	13081.762542	0.000000	0.000021	416.039860	3.1
955	14227.795212	0.000000	0.000021	914.994430	3.2
956	13960.629952	0.000000	0.000021	510.957741	3.3
957	12974.953232	0.000000	0.000021	391.441871	3.1
958	13316.861687	0.000000	0.000021	573.572501	3.2
959	13882.657798	0.000000	0.000021	415.355888	3.5
960	13278.093021	0.000000	0.000021	420.746735	5.1
961	13281.861673	0.000000	0.000021	619.700244	5.0
962	13003.196592	0.000000	0.000021	460.656902	4.5
963	13053.874628	0.000000	0.000021	429.856729	4.3
964	13892.960454	0.000000	0.000021	434.090434	3.2
965	13433.028678	0.000000	0.000021	490.633385	2.6
966	13366.404562	0.000000	0.000021	403.717611	3.0
967	13425.752441	0.000000	0.000021	408.381487	2.7
968	13345.917252	0.000000	0.000021	406.417452	2.7
969	13223.684286	0.000000	0.000021	381.275006	2.9
970	13072.674612	0.000000	0.000021	421.265202	2.8
971	13360.649149	0.000000	0.000021	458.199400	2.8
972	12773.021433	0.000000	0.000021	427.552598	5.0
973	13169.914954	0.000000	0.000021	497.518405	2.7
974	12928.397613	0.000000	0.000021	409.356074	2.6
975	13114.805246	0.000000	0.000021	434.577096	3.1
976	12868.185523	0.000000	0.000021	396.244594	3.1
977	13014.956839	0.000000	0.000021	661.253528	3.2
978	13270.203372	0.000000	0.000021	521.129974	2.6
979	12896.094788	0.004179	0.000021	442.813334	2.4
980	13695.977799	0.000000	0.000021	493.036585	2.5
981	12952.592588	0.000000	0.000021	442.390470	2.5
982	13657.957296	0.000000	0.000021	476.012772	2.6
983	13572.483556	0.000000	0.000021	434.475228	2.8
984	12941.229816	0.000000	0.000021	435.257960	2.7
985	13237.386336	0.000000	0.000021	544.893869	2.8
986	13601.307038	0.000000	0.000021	488.764134	2.7
987	13083.675663	0.000000	0.000021	468.098233	2.7
988	13071.068908	0.000000	0.000021	500.569850	2.7
989	12931.267542	0.000000	0.000021	443.091080	2.7
990	13067.267423	0.000000	0.000021	393.123289	2.6
991	13257.184371	0.000000	0.000021	448.756657	2.6
992	12740.749316	0.000000	0.000021	393.864974	2.7
993	13500.222366	0.000000	0.000021	418.431775	2.6
994	12909.700467	0.000000	0.000021	409.162900	2.5
995	13090.714823	0.000000	0.000021	512.284800	2.6
996	13254.195153	0.000000	0.000021	595.132271	2.6
997	12849.541812	0.000000	0.000021	395.270149	2.9
998	13012.384067	0.000000	0.000021	423.575708	2.9
999	12760.470418	0.000000	0.000021	398.160044	2.8
1000	12942.901044	0.000000	0.000021	537.529487	2.9
1001	12990.956240	0.000000	0.000021	435.950034	3.3
1002	13171.422421	0.000000	0.000021	408.183633	3.3
1003	13104.825873	0.000000	0.000021	540.328657	3.3
1004	13465.457741	0.000000	0.000021	482.661128	2.6
1005	13581.790002	0.000000	0.000021	412.257997	2.7
1006	13210.011334	0.000000	0.000021	624.616550	2.6
1007	13187.181998	0.000000	0.000021	549.977556	4.3
1008	13451.472011	0.000000	0.000021	538.952710	5.1
1009	13029.257593	0.000000	0.000021	385.722421	5.2
1010	13116.958120	0.000000	0.000021	417.495235	5.0
1011	13042.077188	0.000000	0.000021	404.613283	4.9
1012	13240.703690	0.000000	0.000021	423.220444	4.9
1013	13324.032916	0.000000	0.000021	545.531006	4.2
1014	12957.321646	0.000000	0.000021	457.712242	3.9
1015	12727.904666	0.000000	0.000021	639.055526	3.9
1016	12818.865871	0.000000	0.000021	382.630164	3.7
1017	13287.882620	0.000000	0.000021	407.404657	3.7
1018	12822.638434	0.000000	0.000021	614.238157	3.7
1019	13419.679118	0.000000	0.000021	430.581055	3.3
1020	13166.922071	0.000000	0.000021	564.414509	3.2
1021	13255.373034	0.000000	0.000021	400.282083	3.1
1022	13204.478025	0.000000	0.000021	662.227864	2.8
1023	12981.861266	0.000000	0.000021	644.423705	2.8
1024	13195.539990	0.000000	0.000021	596.264495	2.8
1025	13549.061845	0.013523	0.000021	443.391142	3.0
1026	13429.857766	0.004666	0.000021	514.450715	3.3
