1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	40475.939900	145.390339	0.000003	1007.025187	5.1
501	41319.996064	145.468744	0.000003	1277.719327	5.1
502	42272.283301	145.444975	0.000003	1130.092814	4.9
503	42188.487625	145.419702	0.000003	1111.245954	5.0
504	39985.067372	145.418508	0.000003	929.580192	5.2
505	40104.257080	145.454440	0.000003	1112.441433	4.3
506	40725.833186	145.429234	0.000003	1119.719233	3.9
507	40728.870362	145.433367	0.000003	2601.048329	3.9
508	40117.942584	145.408064	0.000003	1061.060762	3.5
509	43248.773914	145.383136	0.000003	1984.297984	5.0
510	42252.234714	145.358248	0.000003	2706.762156	4.0
511	40283.098374	146.358248	0.000003	810.669549	3.3
512	40355.639155	147.300479	0.000003	1580.471759	3.2
513	42041.542988	147.277468	0.000003	2188.744343	3.0
514	43768.863154	147.538439	0.000003	2511.849049	3.3
515	40025.896839	148.538436	0.000003	2011.287755	3.2
516	39483.752492	149.538436	0.000003	820.025454	2.9
517	39160.809687	149.513223	0.000003	2025.604961	3.2
518	39114.093565	150.371752	0.000003	2064.507391	5.3
519	41609.400531	151.371752	0.000003	1276.886950	5.3
520	41292.952447	151.346521	0.000003	989.193093	5.2
521	40067.348662	151.323956	0.000003	3374.128245	4.8
522	41471.280270	152.323309	0.000003	944.239375	4.8
523	40916.276402	153.323271	0.000003	842.606731	3.9
524	42095.857869	153.297982	0.000003	1376.849017	3.9
525	41747.216410	153.272689	0.000003	2476.379767	3.6
526	41832.468232	153.781072	0.000003	2482.490212	3.4
527	40489.952857	154.781072	0.000003	1235.604432	3.4
528	41274.077528	154.755769	0.000003	3528.346831	3.1
529	43518.287810	155.755769	0.000003	1887.416650	3.1
530	39692.605337	155.730466	0.000003	1193.715203	3.2
531	41793.367790	156.624309	0.000003	1790.607094	3.2
532	41676.328229	156.599181	0.000003	1270.719868	3.2
533	40648.330142	157.598898	0.000003	809.294838	3.1
534	41242.034733	157.573867	0.000003	1252.124994	3.3
535	41878.401446	157.580210	0.000003	1407.004016	3.5
536	41347.718352	157.554907	0.000003	2253.560875	3.4
537	42328.336417	158.554903	0.000003	1931.518978	3.2
538	41757.497016	159.554903	0.000003	1262.525335	3.1
539	39434.349749	160.554892	0.000003	1531.800002	3.2
540	42083.327108	160.529589	0.000003	1891.517193	3.0
541	42289.166697	160.504286	0.000003	1017.173254	2.9
542	39800.540155	160.479041	0.000003	2388.262929	2.9
543	40413.348049	160.454170	0.000003	1810.865505	2.9
544	40379.948730	160.428867	0.000003	2011.370614	3.1
545	41658.940453	160.403563	0.000003	2762.096492	3.0
546	41109.029593	161.403563	0.000003	786.612484	3.1
547	40281.302503	162.147098	0.000003	1200.836971	3.7
548	40893.554980	162.125749	0.000003	2180.387981	3.1
549	42328.633530	162.101894	0.000003	1433.904243	3.2
550	42068.014222	162.076590	0.000003	1722.605271	3.3
551	40643.390539	162.051287	0.000003	1493.362360	3.3
552	39637.731534	163.051165	0.000003	1347.068491	3.2
553	39900.090769	163.025907	0.000003	2798.876445	2.6
554	41169.204026	164.025907	0.000003	1318.427208	3.6
555	39870.053981	164.003213	0.000003	1652.963038	2.7
556	40758.055370	163.978165	0.000003	2003.778065	2.7
557	40792.426535	163.952862	0.000003	1868.997910	2.8
558	40738.555415	164.952862	0.000003	1515.623442	3.2
559	41380.902916	164.927558	0.000003	2561.287774	2.8
560	41574.548520	164.902255	0.000003	3033.599284	3.2
561	42823.251016	164.876952	0.000003	1856.691257	5.0
562	41167.943020	164.851648	0.000003	1552.327667	3.0
563	43186.384561	164.826345	0.000003	1219.602023	3.4
564	42647.610757	165.117408	0.000003	1842.352752	3.4
565	40487.350233	165.102219	0.000003	2856.056268	3.5
566	40492.500869	165.076915	0.000003	2795.880428	2.8
567	41515.473241	166.076915	0.000003	1839.211261	2.8
568	44047.267270	166.051612	0.000003	1210.955844	2.7
569	42774.914218	166.026309	0.000003	1536.587641	4.3
570	42456.610069	166.385563	0.000003	888.788275	4.9
571	40172.573966	166.476508	0.000003	2227.615493	3.1
572	41217.737013	166.451205	0.000003	1157.969397	3.7
573	41237.682714	166.438899	0.000003	1433.307262	4.1
574	38952.354188	166.413599	0.000003	763.755736	3.7
575	41717.363592	166.388340	0.000003	2210.854929	3.6
576	40942.908518	166.363044	0.000003	1142.744400	3.7
577	40681.084588	167.362590	0.000003	1274.496452	3.2
578	41071.633174	167.337958	0.000003	1599.449899	3.2
579	42749.564896	168.337770	0.000003	1535.738798	3.2
580	38391.223232	168.312466	0.000003	2516.691341	3.2
581	40879.702864	169.312466	0.000003	1458.905747	3.2
582	41591.309256	170.107070	0.000003	2001.042003	3.2
583	38719.166327	171.106458	0.000003	1947.897824	3.6
584	40866.198498	171.081155	0.000003	1008.378903	5.2
585	42225.901228	171.055914	0.000003	1534.559319	5.5
586	40848.367803	171.031249	0.000003	893.348748	5.3
587	44359.699219	171.057697	0.000003	1656.489752	4.9
588	40639.460725	171.032447	0.000003	1640.375907	5.1
589	41059.415215	172.031863	0.000003	1229.022398	5.3
590	42905.795985	173.025398	0.000002	1407.662080	5.1
591	40679.602727	173.925672	0.000002	849.053586	3.9
592	40478.302370	173.900370	0.000002	1438.735058	3.9
593	41095.950132	173.993499	0.000002	1965.296196	3.8
594	42288.466032	174.993499	0.000002	1435.661413	3.2
595	42124.674280	174.968195	0.000002	1515.443825	3.0
596	41221.662533	174.942892	0.000002	1521.927358	3.1
597	39981.993734	175.941170	0.000002	932.263143	3.1
598	41594.587945	175.915869	0.000002	1392.520221	3.0
599	41932.062497	175.890566	0.000002	868.782461	3.0
600	41222.439756	175.868744	0.000002	2077.605953	3.0
601	43176.546762	175.843449	0.000002	1456.590020	2.9
602	42048.815524	176.809966	0.000002	986.876408	2.8
603	41765.912863	176.784663	0.000002	2627.458938	3.0
604	41308.914900	177.783926	0.000002	2129.905817	3.0
605	41866.575673	178.783926	0.000002	1343.457025	3.8
606	41773.958161	178.758623	0.000002	1391.978298	3.3
607	41523.379806	178.780098	0.000002	1034.467725	5.6
608	41788.401992	178.768708	0.000002	1207.320651	5.2
609	42924.465197	178.743454	0.000002	1019.026718	6.8
610	41726.317706	178.718151	0.000002	1637.748217	5.1
611	41445.412284	178.692848	0.000002	2040.154893	5.3
612	41864.081183	178.667545	0.000002	2044.743190	5.0
613	42010.537046	179.667545	0.000002	2732.955456	5.1
614	41903.544363	179.642241	0.000002	880.057567	4.2
615	39670.497069	179.616938	0.000002	1428.517458	5.6
616	41480.155716	179.796006	0.000002	875.882323	5.3
617	40910.900466	180.080449	0.000002	3200.165058	5.1
618	39655.416243	180.826809	0.000002	1107.085285	5.1
619	41358.379205	180.801506	0.000002	797.682303	5.4
620	41506.987570	180.831155	0.000002	2956.431541	5.2
621	40872.860648	180.805852	0.000002	1538.178912	5.0
622	41593.437374	180.780548	0.000002	2655.233743	3.7
623	41635.512225	180.755245	0.000002	1656.503737	3.7
624	40548.897577	180.729942	0.000002	1091.306975	3.5
625	41739.057234	181.724595	0.000002	1260.311493	5.3
626	40701.323929	181.699292	0.000002	1570.683236	5.6
627	42543.055546	181.673988	0.000002	1033.347136	5.4
628	42134.550029	181.648685	0.000002	1621.141679	4.6
629	38420.339363	181.623382	0.000002	637.488612	4.7
630	41432.844765	181.598334	0.000002	997.322516	4.7
631	40308.212687	181.576323	0.000002	1367.734373	4.7
632	42105.517120	181.560523	0.000002	1366.636804	5.5
633	40624.568277	182.558693	0.000002	1827.889887	5.6
634	40979.849497	183.555479	0.000002	713.069205	5.7
635	41389.674747	183.531758	0.000002	1282.339591	5.6
636	42221.585937	183.510938	0.000002	1702.205250	5.1
637	43244.380677	183.485635	0.000002	1024.252771	5.0
638	41501.389967	183.461383	0.000002	2285.419736	4.1
639	41776.621518	183.436084	0.000002	1223.891713	3.9
640	41258.049223	184.436071	0.000002	1471.243138	3.8
641	41898.910327	185.434838	0.000002	1065.035125	3.4
642	41920.247286	185.409534	0.000002	2737.723769	3.3
643	39861.555451	185.384231	0.000002	788.325113	3.3
644	42049.625093	185.506000	0.000002	2102.555184	3.2
645	40709.267423	185.480737	0.000002	797.066085	3.1
646	38328.546303	185.456805	0.000002	1681.034331	3.1
647	42084.881908	185.431575	0.000002	1122.872153	2.9
648	42031.753052	185.518645	0.000002	3096.675572	4.5
649	40758.940007	185.509846	0.000002	944.102981	3.0
650	41945.602148	185.484543	0.000002	1263.016138	4.5
651	39466.546041	185.459258	0.000002	2555.625357	5.3
652	41477.093627	186.459257	0.000002	1570.537399	5.5
653	41632.351834	187.459255	0.000002	1495.331805	5.8
654	41010.071887	187.434059	0.000002	799.069585	5.0
655	39779.567047	187.510905	0.000002	1105.851229	5.1
656	41565.821193	187.573526	0.000002	1843.465457	5.1
657	40759.430148	187.866102	0.000002	995.126009	4.2
658	42011.904570	188.853333	0.000002	696.622851	3.6
659	40103.322362	188.828138	0.000002	1591.811243	3.5
660	42424.355742	188.802849	0.000002	2024.117925	3.1
661	40597.817525	188.777546	0.000002	2544.523519	4.1
662	40793.299651	189.777546	0.000002	2811.362603	3.2
663	41998.335755	190.777546	0.000002	3595.461373	3.6
664	41406.843295	191.777546	0.000002	962.082877	3.7
665	40673.176546	192.596686	0.000002	1080.944225	3.5
666	41582.153993	192.571536	0.000002	2996.348592	2.8
667	40031.085188	192.546233	0.000002	2311.229289	2.7
668	42226.798413	193.546233	0.000002	830.081028	2.8
669	41715.587122	193.521011	0.000002	1654.137975	2.6
670	39371.054117	193.495748	0.000002	1160.725549	2.5
671	41098.983203	193.510933	0.000002	3351.995044	2.4
672	39708.234614	193.485630	0.000002	2106.195644	2.5
673	40376.442443	193.460327	0.000002	1535.269868	2.4
674	41042.673201	193.435023	0.000002	1685.746874	2.3
675	42003.818085	194.435023	0.000002	3243.560637	2.3
676	42263.367838	194.409719	0.000002	1101.869398	2.3
677	40065.562476	194.385406	0.000002	1036.580715	2.3
678	40938.842063	194.362727	0.000002	2481.176521	2.4
679	40903.901668	194.337424	0.000002	1861.497553	2.4
680	41546.381456	195.337423	0.000002	2157.664931	2.4
681	42509.022043	195.312120	0.000002	1963.284388	2.4
682	39331.079207	196.312118	0.000002	745.267767	2.6
683	41440.824075	196.295280	0.000002	1422.432919	2.5
684	40593.183596	196.273144	0.000002	1163.236726	2.6
685	40805.587186	196.247842	0.000002	3131.588229	2.6
686	41062.174935	196.222540	0.000002	787.375283	2.6
687	42141.254569	197.018567	0.000002	1167.390680	2.5
688	40533.714201	196.993306	0.000002	1673.966937	2.6
689	39540.620528	197.982534	0.000002	1474.591659	2.5
690	40998.798904	197.957231	0.000002	1498.953670	2.6
691	39784.642808	198.957196	0.000002	1125.911765	2.7
692	43567.828989	199.371879	0.000002	1455.865675	2.7
693	42728.693781	199.351911	0.000002	824.403726	2.6
694	42299.056516	199.385553	0.000002	851.066196	2.9
695	39161.160852	199.360287	0.000002	1419.286637	2.8
696	40133.452969	199.337125	0.000002	2507.681365	2.8
697	41175.116655	200.337125	0.000002	1999.877258	2.9
698	42617.342941	201.337125	0.000002	1836.451877	3.1
699	41471.206695	202.337121	0.000002	1090.422670	3.0
700	39941.603717	202.311840	0.000002	1494.437354	3.0
701	40853.708465	203.064005	0.000002	1578.388003	3.1
702	40777.519814	203.038702	0.000002	718.600292	3.2
703	40428.374807	203.056907	0.000002	2308.058649	3.1
704	42387.814880	203.063346	0.000002	1936.357774	4.9
705	40438.663226	204.063346	0.000002	2727.510170	3.1
706	40308.617157	204.038043	0.000002	1364.073880	3.2
707	42187.641510	204.012740	0.000002	1212.836569	4.1
708	39766.269936	203.987436	0.000002	2324.606243	3.7
709	40333.093079	203.962178	0.000002	1312.795888	3.0
710	41666.452703	203.936874	0.000002	1142.046726	3.0
711	40670.268054	204.047873	0.000002	1165.314358	2.9
712	41033.157184	204.022576	0.000002	893.452041	2.9
713	41514.490298	203.997276	0.000002	1527.700282	2.9
714	42190.099426	203.974393	0.000002	851.908201	2.9
715	41777.092158	203.949093	0.000002	1425.000277	2.9
716	41146.039284	203.923818	0.000002	1553.434461	3.2
717	42302.902125	204.922364	0.000002	1165.490899	3.2
718	41390.894717	204.897061	0.000002	1781.031095	3.2
719	42636.487724	205.867963	0.000002	1505.956348	2.8
720	41634.739416	205.842660	0.000002	4726.279446	5.2
721	41079.985905	206.842660	0.000002	1351.141762	2.6
722	41669.253300	207.842660	0.000002	1426.497338	2.8
723	39992.448489	207.817357	0.000002	767.591607	2.8
724	41311.627580	207.792529	0.000002	1195.433631	5.3
725	41335.771316	207.767250	0.000002	980.927906	5.2
726	41997.905883	207.770082	0.000002	1509.274901	5.0
727	39631.353266	208.671399	0.000002	2668.246317	3.6
728	40434.278149	208.646096	0.000002	3699.679068	3.5
729	41102.441347	208.620793	0.000002	1885.099082	3.5
730	41573.240283	209.620793	0.000002	1401.658269	3.4
731	39654.171116	209.595489	0.000002	1325.874399	5.2
732	40905.292315	209.570186	0.000002	1417.872458	3.9
733	41418.488464	209.544883	0.000002	1258.166822	4.0
734	41108.120243	209.519638	0.000002	1906.051487	5.3
735	39465.189648	210.518325	0.000002	2144.322460	5.3
736	39350.714401	210.493022	0.000002	1771.678162	5.1
737	42787.996895	210.467718	0.000002	2618.613916	5.2
738	42768.633197	210.442415	0.000002	1755.746969	4.0
739	40298.456947	211.442415	0.000002	867.786528	4.0
740	41285.690661	211.417127	0.000002	1337.560967	3.9
741	40465.410481	211.915116	0.000002	1197.897171	3.4
742	40382.259518	211.892839	0.000002	742.268176	3.4
743	40771.519539	211.867824	0.000002	1463.369739	3.4
744	41462.115594	211.842541	0.000002	2758.170003	4.5
745	40751.528396	212.842371	0.000002	2104.791691	3.2
746	40248.915562	213.842371	0.000002	1896.322114	3.5
747	42007.719072	213.817067	0.000002	3048.219568	3.5
748	41862.958929	214.817067	0.000002	966.234285	3.5
749	41366.658586	214.843120	0.000002	2879.773897	2.9
750	39235.391791	215.821093	0.000002	1350.561189	2.8
751	41530.260254	216.820610	0.000002	1282.499164	2.8
752	40599.168243	216.795356	0.000002	854.386706	2.7
753	43605.440050	216.771569	0.000002	2227.340177	3.2
754	40900.492999	216.746266	0.000002	1440.036548	5.3
755	41134.870612	216.720963	0.000002	1160.997299	5.3
756	41053.503549	216.695659	0.000002	1383.468628	5.4
757	42057.843029	216.670356	0.000002	788.531530	4.1
758	41709.794331	216.665823	0.000002	1171.239338	4.3
759	41839.488705	216.640590	0.000002	1428.242032	4.1
760	40440.117596	216.615286	0.000002	2089.339005	4.7
761	40829.142602	217.614222	0.000002	1136.690263	5.2
762	41236.945023	217.588918	0.000002	2057.052674	5.1
763	41046.438148	217.563616	0.000002	1495.761448	4.8
764	41048.960103	218.563616	0.000002	1421.809376	4.0
765	40841.931932	219.562780	0.000002	1236.270717	4.1
766	40181.421303	219.539310	0.000002	2137.921112	3.7
767	41737.600562	220.437541	0.000002	759.461634	3.5
768	41694.215774	220.415282	0.000002	1053.177758	3.3
769	40549.132127	220.405024	0.000002	1175.877766	3.2
770	40319.372444	220.379721	0.000002	1806.615400	5.8
771	41250.941229	221.377844	0.000002	1730.061622	5.4
772	40145.757154	222.377844	0.000002	3624.536173	4.0
773	41189.432959	223.377844	0.000002	1196.358178	4.5
774	42218.193299	224.377838	0.000002	1776.484221	4.9
775	40963.322816	224.352714	0.000002	1200.079147	6.5
776	41323.316591	224.327411	0.000002	1029.912645	4.8
777	41871.378937	224.302718	0.000002	2163.862371	5.2
778	41011.101221	224.277421	0.000002	693.413771	5.2
779	40940.763611	224.252283	0.000002	1312.517235	4.0
780	40352.927660	224.227099	0.000002	1146.793344	4.0
781	42091.129106	224.203256	0.000002	1904.757417	3.7
782	40988.156512	225.014083	0.000002	4106.847297	3.6
783	40697.637620	224.988780	0.000002	1236.096583	3.6
784	38449.694683	224.963477	0.000002	4196.799979	3.3
785	41440.695897	225.040689	0.000002	1781.945577	3.3
786	41799.288700	225.015385	0.000002	1356.270345	3.3
787	40284.761724	224.990082	0.000002	1275.668236	3.0
788	40992.503912	225.925579	0.000002	1978.462362	3.0
789	40502.913613	226.925294	0.000002	2432.605491	3.0
790	41912.786028	227.925294	0.000002	737.821419	2.9
791	40637.053021	227.913157	0.000002	1578.337506	2.8
792	41456.333250	227.921738	0.000002	1889.698111	2.9
793	41441.575999	227.896435	0.000002	859.898678	2.9
794	41716.020503	227.871134	0.000002	1295.701518	2.8
795	39573.274181	227.881046	0.000002	1442.890440	2.8
796	41443.308126	228.311779	0.000002	1305.990953	2.8
797	41375.540836	228.307898	0.000002	1215.383137	2.8
798	43322.831705	228.282595	0.000002	1343.241011	2.8
799	43432.598138	228.258067	0.000002	1156.229426	2.9
800	40963.500717	228.232765	0.000002	3158.760136	3.0
801	41440.917815	228.207663	0.000002	2694.797605	5.2
802	41484.072603	228.182360	0.000002	1123.600985	3.6
803	42580.641318	228.157056	0.000002	2105.267148	3.4
804	42931.255740	228.131753	0.000002	1270.290476	3.4
805	40186.092143	228.106450	0.000002	829.014477	3.4
806	39764.615644	228.091743	0.000002	791.533505	3.6
807	40573.177273	228.066490	0.000002	1845.038143	5.3
808	38859.833501	228.041195	0.000002	866.089350	5.2
809	39780.736990	228.824584	0.000002	2677.540330	5.2
810	41164.388387	229.366525	0.000002	2437.165685	5.2
811	41463.401060	229.341222	0.000002	1479.598311	5.0
812	41215.433107	229.315918	0.000002	741.591289	4.4
813	39607.121344	229.291980	0.000002	717.898573	4.2
814	40035.325450	229.268465	0.000002	2049.407526	3.7
815	42983.233597	229.243229	0.000002	1236.521019	3.6
816	41610.136529	230.243223	0.000002	890.657665	5.4
817	40930.746287	230.217923	0.000002	824.503871	5.5
818	40690.884594	230.193403	0.000002	1709.155625	5.4
819	41057.284589	230.168634	0.000002	651.861496	4.5
820	43285.808077	230.148071	0.000002	1854.013265	5.0
821	41056.292472	230.126913	0.000002	974.437154	4.0
822	40488.925901	230.350966	0.000002	2255.132357	4.0
823	41933.561242	230.325665	0.000002	1126.424691	3.8
824	42530.191257	230.300362	0.000002	1564.951381	3.5
825	41930.609283	230.936573	0.000002	2039.041664	3.3
826	41184.775135	230.911270	0.000002	2042.860645	3.2
827	41664.343105	230.885967	0.000002	1625.696700	2.8
828	39852.289849	230.860663	0.000002	990.634148	2.8
829	42659.768380	230.835363	0.000002	2468.544264	3.0
830	42400.350655	231.521943	0.000002	1754.460154	4.0
831	41198.466832	232.521943	0.000002	738.488114	5.0
832	39967.155577	232.497290	0.000002	1283.868925	4.4
833	39307.587312	232.476743	0.000002	1244.795326	4.3
834	41028.049788	232.451457	0.000002	2357.574105	3.9
835	41873.761859	233.451457	0.000002	2624.889122	3.6
836	42390.001229	233.426154	0.000002	1495.113339	3.4
837	40786.777368	233.400851	0.000002	1404.464574	3.5
838	41042.784546	234.399720	0.000002	1148.597009	3.6
839	41581.800812	234.376576	0.000002	863.204544	3.5
840	39450.327098	234.351296	0.000002	1399.602196	3.9
841	41537.265141	234.325995	0.000002	1321.833507	3.8
842	40394.238415	235.183063	0.000002	1635.230108	3.9
843	40355.884508	235.994452	0.000002	1309.780544	5.4
844	38841.921920	235.978652	0.000002	1851.469169	5.1
845	42689.338823	235.992329	0.000002	1244.628243	5.0
846	40853.850224	235.967025	0.000002	2878.631100	4.8
847	39365.992076	236.967025	0.000002	981.903022	4.1
848	40541.873375	236.941722	0.000002	1625.077509	4.1
849	40695.872380	237.391979	0.000002	1815.202065	3.5
850	38439.669581	237.366676	0.000002	1701.097649	3.4
851	41106.324427	238.366676	0.000002	1252.959710	3.5
852	41797.213196	239.366580	0.000002	1042.369177	3.2
853	42613.730672	239.341331	0.000002	3050.344173	3.2
854	40482.835920	239.316054	0.000002	2047.931494	3.1
855	40372.666886	240.316054	0.000002	877.124174	3.2
856	42446.826313	240.292669	0.000002	1250.188789	3.3
857	41514.719883	240.267413	0.000002	1192.871489	3.2
858	41594.735347	241.007573	0.000002	896.727413	3.0
859	39696.779023	240.983201	0.000002	1501.323111	3.2
860	42654.825384	240.986656	0.000002	2850.634843	3.1
861	42295.628631	240.961353	0.000002	1414.591225	3.2
862	40890.312302	241.958447	0.000002	2072.729921	3.3
863	40444.563027	241.933144	0.000002	1034.797183	4.9
864	41990.618682	241.907841	0.000002	1620.344272	3.1
865	40742.301970	241.884883	0.000002	1180.170464	3.1
866	44208.641432	241.859580	0.000002	2562.708064	3.1
867	40783.085379	242.859230	0.000002	1140.323948	3.2
868	41031.558331	243.859005	0.000002	2324.285095	3.1
869	38900.552470	244.429660	0.000002	838.639639	3.6
870	41564.149427	245.410264	0.000002	2055.547425	3.0
871	39952.820735	245.407020	0.000002	1316.598289	3.2
872	41594.060497	245.381716	0.000002	1317.471486	4.0
873	41453.499710	245.356439	0.000002	972.350457	3.2
874	41678.820149	245.357694	0.000002	1431.236730	3.4
875	41940.875350	246.099552	0.000002	1327.260056	3.1
876	41321.894924	246.074250	0.000002	4357.083568	5.0
877	39259.655306	247.074250	0.000002	1205.207021	4.4
878	40020.581848	247.048946	0.000002	2973.023442	4.8
879	41536.802134	248.048946	0.000002	1270.283292	3.3
880	41117.312259	248.023643	0.000002	1137.988427	3.4
881	40787.817912	247.998340	0.000002	1339.873524	4.3
882	41728.631990	247.973037	0.000002	1153.363374	4.3
883	42179.043978	247.951660	0.000002	2572.024157	5.6
884	40637.970969	248.951622	0.000002	784.349920	5.5
885	40645.272989	248.926482	0.000002	1790.190985	4.8
886	41329.903274	248.901179	0.000002	1360.138278	4.3
887	40620.668678	248.896856	0.000002	2029.775976	4.7
888	41541.733383	248.914949	0.000002	1570.247620	4.7
889	40593.217050	249.914946	0.000002	1163.632979	3.9
890	41664.784771	249.889644	0.000002	2188.256991	3.5
891	39123.252202	250.873867	0.000002	871.241810	3.5
892	42396.576672	250.868498	0.000002	1387.304169	3.1
893	42265.288261	250.843265	0.000002	4158.891614	3.1
894	40832.656957	251.843265	0.000002	1234.278026	3.1
895	40654.636015	252.843265	0.000002	1449.279096	3.1
896	42100.833479	252.856676	0.000002	1715.599527	3.1
897	40611.980707	252.866689	0.000002	1081.053011	3.1
898	41790.216840	252.841472	0.000002	1834.182302	3.1
899	41430.742761	252.816168	0.000002	985.721619	3.1
900	42733.803086	252.793018	0.000002	2559.531403	3.1
901	41145.284705	252.767714	0.000002	710.745282	3.2
902	40072.691988	252.745662	0.000002	786.477669	5.3
903	40923.352903	252.724741	0.000002	1265.177921	5.2
904	41855.967214	252.699453	0.000002	1858.741932	3.8
905	41745.124710	252.930065	0.000002	1937.744497	3.8
906	40248.047473	253.930065	0.000002	1575.380428	3.8
907	41790.192423	254.930064	0.000002	787.985271	3.8
908	39789.527163	254.906967	0.000002	773.829429	3.7
909	41554.004181	254.884382	0.000002	1069.321832	3.0
910	41372.858460	254.859814	0.000002	1658.265016	3.1
911	41321.192383	254.834511	0.000002	1531.517369	3.1
912	41086.339822	255.834509	0.000002	1013.830794	3.2
913	41262.980029	255.809209	0.000002	2716.147991	3.1
914	40925.271375	256.678405	0.000002	1649.465002	3.1
915	40075.469604	257.678405	0.000002	1767.207898	3.4
916	39579.119078	258.677081	0.000002	745.817989	3.7
917	40987.027633	258.751852	0.000002	1329.240291	5.4
918	40231.488299	258.733097	0.000002	1335.293927	5.4
919	40354.840061	258.707794	0.000002	1010.074372	5.0
920	42956.728622	258.755888	0.000002	1008.591419	4.1
921	40430.218733	258.748343	0.000002	1029.926542	3.9
922	41484.997550	258.724116	0.000002	1689.563248	3.8
923	41739.687414	258.698813	0.000002	1333.848239	3.7
924	42097.734842	259.689576	0.000002	1474.550701	3.6
925	41600.210857	259.664274	0.000002	1831.985302	3.4
926	41262.441787	260.664262	0.000002	1428.461138	3.6
927	41971.065567	260.638959	0.000002	1149.977473	5.2
928	41379.405905	260.613668	0.000002	1506.580256	4.5
929	41247.243534	260.588364	0.000002	848.052088	5.0
930	42313.062794	260.563361	0.000002	1048.656867	5.1
931	40866.270605	260.539106	0.000002	929.545778	4.7
932	41016.029687	260.513811	0.000002	1807.274377	4.0
933	41546.628394	260.491844	0.000002	727.609737	3.8
934	40501.012936	260.468502	0.000002	2311.150771	3.3
935	41325.651542	260.445973	0.000002	1028.276319	3.4
936	41976.628382	260.420670	0.000002	1171.026036	3.3
937	39631.728573	260.395367	0.000002	1757.194694	3.5
938	40995.353148	260.370064	0.000002	1083.882132	3.7
939	41856.707245	260.344761	0.000002	1608.364199	3.5
940	40264.371315	261.134717	0.000002	2849.021846	3.4
941	40304.984265	261.109414	0.000002	2386.772597	3.3
942	41213.736522	262.109414	0.000002	900.225338	3.3
943	39254.214792	263.088857	0.000002	2265.860827	3.3
944	41271.695468	264.068027	0.000002	1493.311423	3.4
945	41507.691073	264.042724	0.000002	783.530181	3.4
946	41149.164395	264.017434	0.000002	1269.959926	3.6
947	39731.291013	263.992155	0.000002	1442.463764	3.6
948	40515.066047	263.966853	0.000002	2511.524600	3.5
949	42595.351137	264.966853	0.000002	1176.657917	3.4
950	42877.351891	265.966852	0.000002	1914.465826	3.4
951	42870.798750	265.941548	0.000002	2220.030717	3.4
952	40978.728772	265.916245	0.000002	1762.976795	3.5
953	41235.018586	266.916245	0.000002	2357.287023	3.6
954	42292.936295	267.916245	0.000002	1214.584593	5.3
955	40541.517591	267.895760	0.000002	2200.507666	5.2
956	40730.332442	268.864169	0.000002	998.857638	3.2
957	41590.610041	268.838866	0.000002	1221.467488	3.3
958	41263.157613	268.813568	0.000002	1662.811395	3.3
959	40191.131601	268.788265	0.000002	1236.626782	2.7
960	40531.843049	269.248326	0.000002	788.391777	2.6
961	40856.071725	269.223129	0.000002	1756.437981	2.6
962	40969.891682	269.197849	0.000002	2092.808418	2.7
963	41809.683483	269.172546	0.000002	717.651997	2.8
964	39255.605707	269.150135	0.000002	2259.125992	2.8
965	40185.179031	269.124836	0.000002	1234.460448	2.8
966	42420.670730	270.124493	0.000002	1555.583308	2.9
967	40170.913466	270.099190	0.000002	1439.394530	3.0
968	40804.053040	270.073886	0.000002	2771.225654	3.0
969	39178.049545	271.073886	0.000002	805.942155	3.0
970	41127.413767	271.048606	0.000002	3165.434512	2.9
971	40238.237550	271.023305	0.000002	1657.059813	2.8
972	40947.510354	270.998001	0.000002	1623.085551	2.9
973	40976.024391	271.998000	0.000002	1082.205451	2.9
974	41321.643552	271.974868	0.000002	1657.149116	2.8
975	41601.443373	271.957069	0.000002	1271.257414	2.7
976	39879.379163	271.931837	0.000002	2882.562223	2.8
977	40596.879396	272.931837	0.000002	1427.227873	5.3
978	40870.675604	272.906533	0.000002	1253.532815	5.4
979	40716.057508	272.881230	0.000002	1746.642857	5.2
980	39896.490605	272.855927	0.000002	2271.684295	2.4
981	41396.619035	272.830623	0.000002	1837.141504	2.4
982	40683.859447	272.805320	0.000002	815.750023	2.5
983	42724.487875	272.780769	0.000002	1915.250606	6.3
984	41209.882714	272.814491	0.000002	1331.829515	5.5
985	40357.342278	273.814445	0.000002	1608.637999	4.8
986	39921.413142	273.789203	0.000002	1459.287031	5.1
987	40548.780290	273.763902	0.000002	836.203484	5.1
988	42932.503961	273.750843	0.000002	1019.585254	3.9
989	41513.027588	273.725551	0.000002	842.465901	4.0
990	41063.734513	273.700270	0.000002	1025.000299	3.4
991	41345.379023	273.678247	0.000002	2841.382396	4.7
992	41144.615034	274.678241	0.000002	817.216332	3.3
993	41345.141755	274.652987	0.000002	712.460547	3.9
994	39077.647222	274.627951	0.000002	3567.056632	3.9
995	41167.314760	274.625835	0.000002	1779.543992	3.9
996	42656.096737	274.600531	0.000002	965.745712	3.8
997	39864.294979	274.617079	0.000002	753.479371	3.7
998	39624.059253	274.605028	0.000002	875.698304	3.4
999	40723.141270	274.582161	0.000002	1170.632107	3.4
1000	41798.649119	274.784529	0.000002	767.860485	3.4
