1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	20899.596335	73.069998	0.000019	1302.021124	3.8
510	21608.412033	73.053855	0.000019	580.163154	3.7
511	20833.000677	73.037703	0.000019	961.516971	3.8
512	20617.887009	73.022548	0.000019	944.196898	3.3
513	21780.514064	73.006396	0.000019	584.882802	3.5
514	20575.991700	72.990249	0.000019	1558.936162	4.4
515	20923.455287	72.980679	0.000019	1089.980502	5.4
516	21633.800111	72.964527	0.000019	639.306165	6.9
517	20661.996879	72.951791	0.000019	651.455549	6.7
518	20707.965974	72.935655	0.000019	1150.801625	3.9
519	21218.239565	72.920300	0.000019	676.061734	3.8
520	21446.456286	72.905830	0.000019	658.673223	7.0
521	21317.196629	72.890637	0.000019	844.417467	3.7
522	20091.900360	72.874498	0.000019	659.561713	2.6
523	21389.136790	72.863857	0.000019	922.430529	2.5
524	20872.587148	72.871201	0.000019	672.780295	2.3
525	20929.146849	72.855278	0.000019	1119.697933	4.6
526	20846.586913	72.839142	0.000019	759.290915	2.9
527	20147.708815	72.996111	0.000019	843.841036	2.5
528	20564.144622	72.979960	0.000019	1001.712938	2.5
529	20806.978350	72.963808	0.000019	734.536110	3.6
530	20747.264349	72.947656	0.000019	1461.860758	3.6
531	20265.540946	73.879095	0.000019	1113.268236	3.2
532	20871.637019	73.862942	0.000019	716.450576	2.5
533	20446.263904	73.851675	0.000019	634.850446	2.5
534	20182.350368	73.835526	0.000019	675.153082	5.3
535	20940.841568	73.819377	0.000019	961.344903	2.9
536	20728.624851	73.806797	0.000019	709.847382	5.2
537	20682.260895	73.790646	0.000019	793.271161	4.2
538	21048.140764	73.774538	0.000019	675.949168	5.3
539	20631.001388	73.758395	0.000019	503.737830	6.3
540	20253.071176	73.742301	0.000019	741.002194	5.0
541	20625.667100	73.726192	0.000019	729.832961	5.0
542	20963.284296	73.710043	0.000019	855.847330	18.0
543	20364.995194	73.736131	0.000019	597.323106	5.4
544	20654.721037	73.719980	0.000019	700.499240	5.2
545	22186.206602	73.703832	0.000019	706.501685	5.2
546	21022.926740	73.689193	0.000019	546.120786	4.3
547	20374.370100	73.673096	0.000019	1085.534337	3.9
548	20385.446167	73.656990	0.000019	769.575154	6.1
549	20955.064024	74.397636	0.000019	965.861305	3.0
550	20211.221811	74.834142	0.000019	906.482480	2.9
551	20913.816196	75.672100	0.000018	832.095747	3.2
552	20972.998851	75.655948	0.000018	893.192455	3.6
553	22031.386540	75.639796	0.000018	544.980014	3.4
554	20772.951387	75.623780	0.000018	844.592379	3.4
555	21225.090201	75.607698	0.000018	611.080973	2.8
556	20828.034482	75.591560	0.000019	622.299117	3.2
557	20382.704310	75.575486	0.000019	589.379518	3.8
558	19915.467491	75.559347	0.000019	733.341251	3.2
559	20732.409623	75.543202	0.000019	1327.625771	3.2
560	20759.093304	76.516666	0.000018	728.267545	4.0
561	20449.532797	77.418539	0.000018	558.343683	3.5
562	20505.406964	77.402487	0.000018	690.382578	4.9
563	20781.818929	77.386426	0.000018	1509.427279	3.2
564	21437.617640	77.370273	0.000018	796.809632	5.2
565	21073.256828	78.321060	0.000018	1966.885325	5.3
566	21010.230025	78.304908	0.000018	718.397593	5.0
567	20599.766227	78.288758	0.000018	820.796879	5.0
568	21171.830190	78.272721	0.000018	1026.357321	3.9
569	20998.544149	78.256569	0.000018	645.701810	6.0
570	20748.486839	78.240761	0.000018	590.093364	6.3
571	20754.073731	78.224618	0.000018	869.912051	3.0
572	20497.568060	78.208485	0.000018	659.639949	2.7
573	21079.390827	78.196536	0.000018	1113.929163	2.7
574	21164.045721	78.180529	0.000018	674.333670	4.2
575	20196.539876	78.218860	0.000018	718.170473	4.2
576	20267.915732	78.202714	0.000018	638.700790	5.3
577	20717.231759	78.186920	0.000018	793.781571	5.2
578	20866.231089	78.170784	0.000018	727.338267	5.3
579	20907.971235	78.179459	0.000018	613.758353	8.1
580	21294.896512	78.163673	0.000018	1232.792095	5.3
581	20607.040420	78.159665	0.000018	573.645137	6.4
582	20205.525258	78.145846	0.000018	664.900036	8.0
583	20393.975034	78.129744	0.000018	609.604116	5.0
584	21105.584866	78.113681	0.000018	1100.467652	4.9
585	20845.640634	78.097544	0.000018	585.172607	4.5
586	20362.208394	78.089457	0.000018	901.245090	4.4
587	20748.077872	78.074947	0.000018	791.632455	3.6
588	21145.977530	78.423042	0.000018	878.576770	5.2
589	20341.034472	78.406890	0.000018	1206.613812	3.5
590	20387.367761	79.404474	0.000018	621.855592	3.4
591	20247.809027	79.388324	0.000018	1059.523514	3.4
592	21312.900915	79.373241	0.000018	871.060783	3.1
593	20897.188042	79.357089	0.000018	506.586135	6.3
594	19668.004208	79.341008	0.000018	963.812691	3.9
595	19950.101894	79.324945	0.000018	582.368083	3.2
596	20907.700639	79.308795	0.000018	577.262439	6.1
597	20907.497091	79.293072	0.000018	631.594515	5.3
598	20313.872969	79.276937	0.000018	1138.547999	6.5
599	20202.884205	79.260793	0.000018	691.991375	4.6
600	20520.485293	79.244641	0.000018	1481.628617	2.6
601	20791.989474	80.169560	0.000018	814.071672	2.3
602	21231.157606	81.169379	0.000017	1073.267069	4.2
603	20898.866438	81.153227	0.000017	580.128339	2.7
604	19243.783698	81.137095	0.000017	1352.563165	5.2
605	20486.751329	81.120982	0.000017	530.391104	3.0
606	19849.947502	81.105067	0.000018	526.014520	2.2
607	20676.500707	81.089076	0.000018	1350.606792	3.7
608	20813.505039	81.074971	0.000018	1445.167319	2.1
609	20066.428300	82.074971	0.000017	651.479811	3.0
610	19874.433775	82.058819	0.000017	783.751758	5.0
611	21868.077769	82.044746	0.000017	567.660301	5.1
612	20008.173670	82.029490	0.000017	1230.111809	2.8
613	21050.529074	82.013938	0.000017	797.208295	2.6
614	20130.607913	82.993075	0.000017	1106.947826	2.9
615	20125.111384	82.976923	0.000017	904.148537	3.4
616	21071.759711	83.972377	0.000017	621.716344	2.5
617	20356.707427	83.956226	0.000017	951.050972	3.8
618	21098.908038	83.946170	0.000017	772.216351	2.7
619	20611.995620	83.930018	0.000017	1123.499009	3.3
620	19608.390777	84.807259	0.000017	547.857749	3.3
621	21060.577644	84.793425	0.000017	1547.545702	5.3
622	20613.779567	84.805660	0.000017	560.542829	5.0
623	19784.265242	84.834615	0.000017	727.178680	5.4
624	20114.887060	84.818484	0.000017	659.025356	5.1
625	19983.454499	84.802333	0.000017	1133.948427	5.0
626	19753.071405	85.166848	0.000017	699.509797	4.8
627	19972.302851	85.421021	0.000017	911.219187	4.4
628	21500.327120	85.404869	0.000017	731.724106	2.4
629	20269.659841	85.598718	0.000017	504.789331	2.3
630	20250.984557	85.582602	0.000017	532.126290	5.1
631	19690.126598	85.566612	0.000017	636.362817	2.5
632	20081.357027	85.550497	0.000017	647.005231	5.4
633	20256.294652	85.534350	0.000017	615.847482	2.9
634	21094.283347	85.518206	0.000017	654.470396	3.3
635	19815.350552	85.502077	0.000017	839.258955	3.3
636	19831.919453	85.485984	0.000017	544.205613	3.3
637	20661.601265	85.469931	0.000017	748.527576	5.1
638	20194.696357	85.453859	0.000017	776.714917	5.1
639	20732.208353	85.484665	0.000017	738.244388	5.0
640	20475.279638	85.475980	0.000017	519.707811	4.9
641	20390.298743	85.459898	0.000017	789.084374	6.8
642	20019.313091	85.443762	0.000017	800.812602	5.8
643	19836.942322	85.577195	0.000017	698.617057	5.5
644	20360.919575	85.561044	0.000017	543.889991	4.1
645	20754.735435	85.545459	0.000017	530.676348	5.3
646	20682.762537	85.529461	0.000017	756.152868	7.1
647	20638.646183	85.514036	0.000017	890.357999	6.0
648	19822.301228	85.497884	0.000017	615.341778	5.5
649	20139.278106	85.498728	0.000017	549.122110	3.5
650	19766.365986	85.482655	0.000017	824.851094	3.5
651	20075.865302	85.466511	0.000017	492.068084	3.8
652	20440.585793	85.450406	0.000017	557.743153	3.9
653	19850.110722	85.434385	0.000017	682.502686	3.6
654	19491.853000	85.418258	0.000017	982.068032	3.3
655	21088.841448	85.438894	0.000017	779.725701	3.3
656	21536.405971	85.442771	0.000017	1029.611758	3.4
657	20162.323515	85.426865	0.000017	965.055880	3.6
658	20674.195833	86.421969	0.000017	696.297708	4.0
659	20588.017810	86.405817	0.000017	1343.034759	2.2
660	20572.243433	86.389665	0.000017	1393.285223	2.4
661	21019.851612	87.389665	0.000016	759.933289	2.2
662	20234.567899	87.707486	0.000016	635.956011	4.1
663	20191.750766	87.692401	0.000016	1116.259777	3.7
664	19926.511707	87.704155	0.000016	678.597124	2.9
665	20440.321540	87.688003	0.000016	903.222103	4.3
666	21454.496435	87.797379	0.000016	596.020967	5.8
667	20168.639022	87.781321	0.000016	516.777412	2.9
668	20565.185484	87.765266	0.000016	1306.415167	5.2
669	20915.592315	87.750547	0.000016	612.159581	3.2
670	19796.466757	87.734400	0.000016	509.242302	3.1
671	20127.015977	87.718428	0.000016	762.149622	3.1
672	20867.157062	87.702358	0.000016	1046.519666	3.0
673	20630.528910	87.918905	0.000016	517.298469	3.6
674	20478.305540	87.903919	0.000016	598.194808	3.9
675	20211.493251	87.887887	0.000016	1534.911039	3.1
676	20753.195829	87.871734	0.000016	609.012753	3.1
677	19579.655942	87.878621	0.000016	788.710815	3.2
678	20431.559948	87.862543	0.000016	576.620606	5.7
679	19354.172125	87.846636	0.000016	528.317472	3.1
680	19098.669254	87.830765	0.000016	618.537155	3.4
681	20554.214997	87.815140	0.000016	496.929035	3.4
682	20230.249730	87.799111	0.000016	485.994998	4.4
683	21194.921744	87.783087	0.000016	1261.620366	5.3
684	19743.555411	87.767012	0.000016	486.130261	5.2
685	21054.856414	87.750870	0.000016	672.208465	5.3
686	19066.197540	87.735113	0.000016	598.249280	5.2
687	20257.269592	87.720482	0.000016	651.075382	5.3
688	19820.083678	87.705831	0.000016	629.065245	5.0
689	20517.234566	87.695581	0.000016	763.370410	4.5
690	19740.340413	87.693484	0.000016	520.229884	4.2
691	20048.726340	87.678042	0.000016	1049.077936	5.0
692	19880.567865	87.661895	0.000016	552.921948	6.0
693	19494.147983	87.651898	0.000016	1272.953075	3.9
694	20779.125259	87.635746	0.000016	606.537286	3.9
695	19832.553333	87.720927	0.000016	543.776986	7.5
696	20411.310526	87.704804	0.000016	779.282837	4.4
697	19931.259878	87.696194	0.000016	862.591408	3.9
698	20279.007610	87.680042	0.000016	755.319571	3.9
699	19587.766456	87.663892	0.000016	994.412704	5.2
700	19872.039508	87.790250	0.000016	763.587631	3.8
701	20260.779844	87.774097	0.000016	1062.991377	3.5
702	19329.849314	87.871244	0.000016	1181.331188	4.5
703	20648.144603	88.871213	0.000016	852.689844	3.7
704	20430.872538	88.855061	0.000016	774.786293	4.5
705	20736.342563	88.993507	0.000016	529.423483	5.6
706	20347.335312	88.977848	0.000016	1230.804802	3.9
707	20237.756865	88.962763	0.000016	896.917520	3.4
708	19659.649660	89.961839	0.000016	797.127988	3.4
709	20291.346251	90.552139	0.000016	598.235502	3.8
710	20185.410621	90.537327	0.000016	580.021403	3.6
711	20075.112845	90.521192	0.000016	589.652330	3.7
712	20132.988568	90.505075	0.000016	478.488614	4.2
713	19937.709101	90.489196	0.000016	686.734889	3.9
714	21145.476793	90.473337	0.000016	581.995747	7.0
715	20538.820763	90.457553	0.000016	747.583454	5.2
716	20716.694459	90.441745	0.000016	730.300088	5.1
717	19049.219280	90.425931	0.000016	960.136904	4.9
718	19897.447846	90.756710	0.000016	522.008824	4.0
719	20031.412272	90.741295	0.000016	580.063204	4.0
720	20718.144794	90.725547	0.000016	559.135198	4.1
721	19835.670968	90.709466	0.000016	657.437903	6.2
722	20750.708373	90.693337	0.000016	666.953092	5.3
723	21292.795534	90.680361	0.000016	1408.164723	4.8
724	19604.367361	90.664209	0.000016	1163.780243	4.3
725	20332.182902	91.664209	0.000016	808.956541	4.4
726	20046.886669	91.648057	0.000016	930.511085	3.5
727	19815.960056	92.475227	0.000016	1262.066973	3.3
728	19941.322910	93.474886	0.000016	590.565134	3.4
729	19926.979505	93.933932	0.000016	783.359636	3.0
730	20281.455387	93.917785	0.000016	1341.119238	2.9
731	19934.863121	93.901633	0.000016	508.434572	2.8
732	19433.788345	93.885528	0.000016	687.949433	2.7
733	19811.949816	93.869568	0.000016	1044.612574	2.6
734	20915.294565	93.853415	0.000016	694.407439	2.6
735	19718.725674	94.139515	0.000016	585.869258	2.5
736	19589.661255	94.127123	0.000016	1256.616977	2.7
737	19396.628387	94.110971	0.000016	750.818748	5.2
738	20364.691717	95.090223	0.000015	495.065493	5.0
739	19416.432345	95.074134	0.000015	492.944803	5.0
740	20185.532742	95.058177	0.000015	582.928819	5.1
741	21144.878467	95.042092	0.000015	570.481829	4.8
742	20006.609601	95.026135	0.000015	665.916015	5.8
743	20422.601679	95.010013	0.000015	665.416810	3.9
744	20390.951679	94.997625	0.000015	1317.065651	3.9
745	20019.522841	94.981473	0.000015	706.753955	3.7
746	19182.260967	95.904512	0.000015	958.019227	4.6
747	20045.429957	95.888360	0.000015	891.330224	5.0
748	19468.473484	95.872207	0.000015	619.016819	3.3
749	20085.515031	95.862047	0.000015	855.049447	3.4
750	20065.315126	95.845897	0.000015	491.767671	6.6
751	20611.320206	95.829769	0.000015	937.686266	4.0
752	20005.028584	95.814715	0.000015	569.520347	3.8
753	20681.503307	95.798984	0.000015	961.345697	3.8
754	19437.372153	95.782837	0.000015	1547.282463	3.8
755	19622.688291	96.782836	0.000015	502.197299	4.0
756	20486.838607	96.767066	0.000015	767.120227	4.4
757	19865.500592	96.750952	0.000015	556.876012	3.9
758	20073.270111	96.735061	0.000015	885.873591	5.4
759	20390.975911	96.718920	0.000015	621.109546	4.8
760	20056.546724	96.702921	0.000015	1059.394236	2.2
761	19833.532074	96.686837	0.000015	591.545077	2.2
762	19826.131839	96.670685	0.000015	713.376620	5.8
763	18648.192835	96.656072	0.000015	1091.551693	2.5
764	19670.016284	96.639919	0.000015	711.195478	5.4
765	19991.967479	97.519772	0.000015	1270.346093	4.9
766	20529.265001	97.503620	0.000015	741.549544	3.1
767	20006.499743	97.487468	0.000015	515.122737	5.8
768	20832.826863	97.472557	0.000015	584.724615	3.8
769	20080.073560	97.456642	0.000015	577.525573	3.9
770	19590.316337	97.441269	0.000015	843.257699	3.8
771	19634.478462	97.425144	0.000015	975.139647	3.7
772	19204.198491	97.408991	0.000015	578.340217	3.4
773	19464.563085	97.392840	0.000015	552.500915	3.5
774	19005.562649	97.376813	0.000015	581.615792	3.5
775	20232.968801	97.361360	0.000015	544.544515	3.5
776	20982.069400	97.347163	0.000015	875.038578	3.5
777	20637.839280	97.331754	0.000015	1494.005926	2.9
778	19685.772206	97.930262	0.000015	886.903491	6.2
779	19955.159098	98.930224	0.000015	652.997959	2.9
780	19667.238655	98.914073	0.000015	798.794633	5.1
781	19751.949081	98.897924	0.000015	586.278126	3.0
782	20078.597886	98.882160	0.000015	741.555164	3.6
783	19207.380956	98.866040	0.000015	669.101497	3.7
784	19956.120529	98.849893	0.000015	725.443331	3.9
785	20307.329678	98.847340	0.000015	671.976887	3.1
786	19849.823153	98.831191	0.000015	618.842985	4.7
787	20097.964239	98.815377	0.000015	663.656565	3.3
788	19449.091539	98.803417	0.000015	1439.105138	3.1
789	20257.280921	98.787270	0.000015	947.220284	3.2
790	19940.583664	99.787266	0.000015	1072.983603	10.7
791	19179.263322	99.771114	0.000015	528.763602	6.8
792	19984.816849	99.760983	0.000015	622.159551	5.0
793	18944.804836	99.744911	0.000015	492.568751	4.3
794	20185.545905	99.728879	0.000015	713.191926	5.9
795	19671.371746	99.713968	0.000015	588.774372	5.3
796	19246.858836	99.698649	0.000015	495.297264	3.6
797	19275.815596	99.683061	0.000015	811.551901	3.4
798	19630.732782	99.666930	0.000015	454.221554	6.7
799	19741.811181	99.650911	0.000015	531.022667	5.4
800	19993.834928	99.635076	0.000015	484.163470	5.1
801	19128.564802	99.619136	0.000015	564.717471	4.1
802	21116.277500	99.603339	0.000015	739.247479	4.2
803	19634.368420	99.589543	0.000015	1054.006109	3.9
804	19397.995389	99.573390	0.000015	900.168751	3.9
805	20189.664158	100.570929	0.000015	496.249561	3.7
806	19393.055227	100.554789	0.000015	966.803901	4.4
807	19510.705210	100.538649	0.000015	607.097313	4.6
808	19392.863105	100.825365	0.000015	512.338804	5.3
809	20178.165088	100.811373	0.000015	535.290277	6.1
810	19729.777197	100.795785	0.000015	627.064839	4.5
811	19553.766145	100.780767	0.000015	692.623048	2.9
812	19755.416380	100.768767	0.000015	490.971660	5.4
813	18745.856610	100.754486	0.000015	564.855080	3.9
814	20245.384583	100.738761	0.000015	585.412509	3.4
815	19016.866592	100.722758	0.000015	512.958383	3.5
816	19306.556470	100.706726	0.000015	662.365499	5.0
817	20197.799495	100.691217	0.000015	751.981778	5.0
818	20111.052343	100.690942	0.000015	589.663922	5.0
819	18974.578496	100.674909	0.000015	654.941192	4.4
820	20101.304255	100.659285	0.000015	511.974967	4.7
821	20574.898740	100.643521	0.000015	560.200420	4.1
822	20129.556403	100.627873	0.000015	611.697848	4.2
823	19389.613202	100.612050	0.000015	787.106554	3.8
824	20337.146044	100.596943	0.000015	651.457068	3.3
825	19006.346489	100.659325	0.000015	610.223387	4.8
826	19989.715696	100.650132	0.000015	582.110642	3.5
827	19659.139277	100.634046	0.000015	676.068557	4.0
828	19798.924311	100.619652	0.000015	956.212201	3.4
829	19643.338142	100.603500	0.000015	552.976723	2.7
830	19928.321987	100.587410	0.000015	739.322457	2.9
831	19090.940766	100.571279	0.000015	756.707869	6.5
832	18449.769639	100.555128	0.000015	1461.855007	5.3
833	19466.004631	101.554464	0.000015	947.669940	5.0
834	19283.155973	101.538312	0.000015	1258.097978	4.6
835	19454.279320	102.538244	0.000014	805.604288	4.9
836	19801.116057	102.522092	0.000014	620.652858	5.1
837	19236.588784	102.506245	0.000014	566.993034	5.2
838	20190.302058	102.490411	0.000014	550.096922	3.9
839	19501.309796	102.474334	0.000014	458.662315	4.9
840	19227.770997	102.458390	0.000014	759.479650	4.9
841	19538.465571	102.443038	0.000014	482.629369	5.0
842	20254.933856	102.427000	0.000014	604.987161	3.9
843	19978.826822	102.411060	0.000014	793.491298	5.0
844	19686.362309	102.407330	0.000014	979.560602	4.1
845	19137.911358	102.391178	0.000014	780.377663	4.0
846	19483.904305	102.375026	0.000014	685.156853	6.9
847	19701.415431	102.358875	0.000014	978.575776	3.7
848	19710.670670	102.750875	0.000014	542.751369	4.1
849	19197.187091	102.734726	0.000014	705.960308	2.4
850	19770.322642	102.721865	0.000014	760.841938	2.8
851	19776.142125	102.793509	0.000014	513.241852	3.9
852	19625.646316	102.777867	0.000014	527.630432	2.9
853	19865.443890	102.762165	0.000014	565.920413	3.7
854	18942.956329	102.746884	0.000014	471.836502	4.7
855	19676.096157	102.730859	0.000014	1148.197736	3.9
856	20273.459839	102.716069	0.000014	574.970732	3.0
857	19281.317080	102.931879	0.000014	702.351469	4.0
858	20473.845311	102.915742	0.000014	644.145754	4.3
859	19259.144878	102.899756	0.000014	553.852093	2.8
860	19461.692967	102.883688	0.000014	755.177923	2.8
861	20132.030692	102.868397	0.000014	536.978732	2.9
862	19456.716283	102.852319	0.000014	680.917587	3.5
863	19821.023304	102.837703	0.000014	472.293427	3.0
864	20269.157486	102.821845	0.000014	582.261911	3.2
865	18808.226211	102.805844	0.000014	532.223645	5.8
866	19915.507878	102.791338	0.000014	605.939421	5.1
867	19245.918701	102.778045	0.000014	529.566538	4.8
868	19668.687370	102.762659	0.000014	537.451339	5.3
869	19860.275566	102.747146	0.000014	838.028941	5.7
870	19862.572936	102.730999	0.000014	637.770381	4.8
871	19293.315390	102.726953	0.000014	821.729821	4.9
872	19335.359985	102.710846	0.000014	577.060282	4.6
873	19998.527562	102.694699	0.000014	557.979560	5.3
874	19671.409721	102.680096	0.000014	453.848857	5.4
875	19181.021997	102.664138	0.000014	548.537713	7.0
876	19311.822479	102.648306	0.000014	969.038083	5.3
877	19657.427387	102.632160	0.000014	733.598681	5.0
878	19116.232285	103.382945	0.000014	523.323694	6.2
879	19549.674110	103.366871	0.000014	597.321866	3.5
880	18782.711864	103.351373	0.000014	807.671075	6.5
881	19886.000625	103.357918	0.000014	576.328174	5.2
882	19598.897042	103.341821	0.000014	551.029086	5.2
883	20363.732206	103.327664	0.000014	579.804188	5.1
884	19653.667696	103.311750	0.000014	593.808088	4.8
885	19956.776315	103.295875	0.000014	504.235664	4.0
886	20180.930334	103.279772	0.000014	519.785684	5.6
887	19493.294108	103.263817	0.000014	783.676048	3.4
888	19582.195802	103.249251	0.000014	576.736175	7.7
889	19650.023023	103.250547	0.000014	707.079786	5.0
890	19263.925551	103.237823	0.000014	938.444452	5.4
891	19399.337530	103.254763	0.000014	893.086730	6.1
892	20023.837478	103.355768	0.000014	657.170582	5.2
893	19508.424243	103.343820	0.000014	1203.680348	5.2
894	19763.028576	103.550353	0.000014	743.467541	3.9
895	19723.549935	103.534201	0.000014	826.052328	4.0
896	19799.544945	103.518049	0.000014	710.122806	5.0
897	19528.829415	103.503973	0.000014	689.339710	5.0
898	18970.053267	103.487852	0.000014	917.868423	4.3
899	20055.728623	103.471702	0.000014	701.474922	4.3
900	19909.294566	103.455553	0.000014	494.786465	4.5
901	20329.606181	103.439456	0.000014	858.360575	4.3
902	19515.592546	103.423572	0.000014	778.435352	4.1
903	19399.214899	103.407604	0.000014	573.257889	3.1
904	18855.712790	103.391459	0.000014	563.152075	4.0
905	19939.202070	103.381046	0.000014	599.302413	5.1
906	19775.357292	103.364915	0.000014	1153.276284	4.8
907	19350.645978	103.348763	0.000014	601.911092	4.9
908	18598.648320	103.970069	0.000014	1053.627737	5.7
909	18789.773956	103.953916	0.000014	726.356447	4.0
910	18857.661408	104.920679	0.000014	444.787946	4.9
911	19713.749631	104.906058	0.000014	759.520636	6.1
912	19520.808059	104.890813	0.000014	1140.799880	4.3
913	19935.770438	105.798912	0.000014	538.377751	4.3
914	18689.776001	105.782760	0.000014	557.943189	5.5
915	19179.025115	105.766659	0.000014	491.158758	4.6
916	19555.608141	105.751983	0.000014	1100.792507	4.3
917	20657.322507	105.735836	0.000014	711.879860	4.4
918	18775.936219	105.830074	0.000014	463.318357	3.8
919	19543.838642	105.814198	0.000014	521.871522	3.7
920	19454.025192	105.798372	0.000014	457.099964	3.8
921	19314.333143	105.782529	0.000014	512.979234	4.0
922	19677.096922	105.766617	0.000014	602.430902	5.3
923	18383.295100	105.750582	0.000014	703.881792	5.0
924	19477.818317	105.735323	0.000014	716.620139	5.0
925	18898.301554	105.828937	0.000014	470.535526	5.5
926	18793.699540	105.812967	0.000014	588.412150	4.8
927	19008.817150	105.797102	0.000014	429.820549	5.3
928	19700.366181	105.782496	0.000014	854.879627	5.9
929	19823.648610	105.766402	0.000014	578.043398	5.1
930	19630.137951	105.750261	0.000014	537.524246	4.9
931	20403.710274	105.735413	0.000014	760.343413	4.7
932	18522.867762	105.733746	0.000014	1064.317774	4.2
933	20293.507394	106.709247	0.000014	985.770933	3.4
934	20143.821325	107.705500	0.000014	1129.409201	5.2
935	19179.252374	108.697674	0.000014	523.297519	4.0
936	19652.305635	108.683088	0.000014	643.458632	4.3
937	19851.096912	108.667634	0.000014	631.966188	3.8
938	19082.989685	108.660178	0.000014	607.975091	3.3
939	19214.151210	108.644082	0.000014	870.038912	3.5
940	19739.570607	108.627949	0.000014	583.440533	4.3
941	19201.288896	108.612828	0.000014	626.132078	3.9
942	19633.078914	108.596745	0.000014	585.636058	3.8
943	19335.525687	108.580674	0.000014	686.028503	3.1
944	19800.519416	108.564561	0.000014	499.650970	6.1
945	19562.995535	108.549243	0.000014	624.625103	3.8
946	18966.050874	108.533412	0.000014	602.498969	2.3
947	18496.725424	108.517311	0.000014	614.849746	5.0
948	19926.241259	108.502081	0.000014	772.116360	3.6
949	19299.826467	108.485930	0.000014	744.466512	3.9
950	19325.273476	108.469778	0.000014	1479.482128	4.1
951	19835.723578	109.469645	0.000014	890.085028	4.3
952	18590.214277	109.453492	0.000014	714.952892	4.2
953	18882.573697	110.156836	0.000014	598.941321	3.4
954	19505.365877	110.183377	0.000014	1087.296949	5.1
955	20104.070307	110.807006	0.000014	751.727824	5.6
956	19786.540830	110.790854	0.000014	554.203403	3.3
957	19097.686752	110.777735	0.000014	543.981224	3.7
958	19938.867294	110.761996	0.000014	742.859238	2.9
959	19718.093513	110.753564	0.000014	448.075038	2.9
960	19946.440924	110.737628	0.000014	523.107276	2.9
961	19299.012363	110.721729	0.000014	683.075129	4.6
962	20330.635510	110.705641	0.000014	493.802610	5.9
963	19417.356131	110.689599	0.000014	576.709695	3.5
964	18886.836921	110.673695	0.000014	469.802330	3.6
965	19768.046549	110.657662	0.000014	496.588272	3.8
966	20158.404893	110.641656	0.000014	565.633085	3.7
967	19377.585224	110.625635	0.000014	495.133934	3.8
968	19792.642482	110.609619	0.000014	1121.722138	3.2
969	19531.590522	110.593483	0.000014	683.474583	2.9
970	19895.984807	111.494868	0.000013	1151.548845	3.4
971	19438.624053	112.281489	0.000013	596.490070	4.0
972	19499.363980	112.285953	0.000013	633.011388	6.6
973	19198.102616	112.269847	0.000013	1213.462518	3.0
974	19284.564610	112.253695	0.000013	683.060822	3.4
975	18398.476795	113.008207	0.000013	1012.736454	2.9
976	19305.818799	113.803695	0.000013	573.626422	4.0
977	19342.201314	113.800198	0.000013	453.320508	4.0
978	19097.471270	113.784214	0.000013	480.171567	5.0
979	18860.839004	113.768353	0.000013	914.526438	3.4
980	19263.626701	113.752642	0.000013	442.603248	3.9
981	19006.352880	113.736862	0.000013	551.244702	2.5
982	19600.574361	113.721272	0.000013	493.784223	5.8
983	19747.267668	113.705325	0.000013	626.688479	2.2
984	18966.381322	113.689390	0.000013	717.942841	5.0
985	19043.662944	113.678098	0.000013	596.851551	3.0
986	18906.852833	113.661966	0.000013	463.655832	3.1
987	20050.911709	113.646442	0.000013	652.830371	3.0
988	20022.739022	113.631153	0.000013	1120.434794	2.8
989	19196.872649	114.126052	0.000013	1027.526418	3.8
990	20291.662950	114.109900	0.000013	691.385497	4.9
991	19540.192658	114.093748	0.000013	673.572174	5.0
992	17814.794272	114.077872	0.000013	653.812394	3.1
993	19318.996917	114.081997	0.000013	484.360211	3.2
994	19175.251078	114.065911	0.000013	450.922836	3.3
995	19847.519085	114.050031	0.000013	521.142471	4.1
996	18570.351761	114.034222	0.000013	512.013827	2.7
997	19337.285150	114.018786	0.000013	589.785756	3.9
998	19022.641228	114.003198	0.000013	746.347867	2.8
999	19709.509495	114.023928	0.000013	842.209131	5.8
1000	19107.178207	114.007776	0.000013	836.769714	2.3
1001	18944.379506	113.991624	0.000013	483.718826	2.2
1002	19017.511509	113.975798	0.000013	950.516838	2.2
1003	18964.523884	113.960064	0.000013	582.496344	6.2
1004	19744.780040	113.943914	0.000013	499.950011	2.9
1005	19396.981959	113.928080	0.000013	432.594146	2.5
1006	19162.802720	113.912296	0.000013	993.535695	2.5
1007	18547.603078	113.897403	0.000013	432.392731	2.4
1008	19967.699577	113.881275	0.000013	802.428413	7.3
1009	18847.308633	113.866208	0.000013	632.596371	4.8
1010	19020.487844	113.858662	0.000013	565.021905	4.9
1011	19645.688659	113.848431	0.000013	684.973331	4.5
1012	19201.902315	113.832288	0.000013	718.641923	7.5
1013	18396.188610	113.874963	0.000013	482.510099	4.0
1014	18398.469376	113.863447	0.000013	472.179694	4.0
1015	19625.181648	113.848641	0.000013	465.968633	6.4
1016	19671.750206	113.833385	0.000013	577.819756	5.0
1017	18712.462934	113.818093	0.000013	482.390575	5.4
1018	20251.298185	113.802072	0.000013	1063.780808	5.0
1019	19503.717417	113.794059	0.000013	498.131164	3.9
1020	19419.884554	113.777925	0.000013	572.680543	3.9
1021	19423.702268	113.761845	0.000013	566.675514	3.5
