1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
503	31604.350720	106.149884	0.000006	822.550351	4.3
504	31719.494612	107.146347	0.000006	1003.164847	5.3
505	32471.449342	107.127552	0.000006	719.875029	5.3
506	33055.902211	107.138224	0.000006	1237.446999	5.2
507	34023.290864	107.138049	0.000006	1904.804355	4.2
508	32986.437248	108.138049	0.000006	1243.478585	5.1
509	31297.836500	109.138047	0.000006	840.017662	4.0
510	32698.571238	109.119253	0.000006	1319.699790	3.9
511	31552.394781	109.100457	0.000006	870.467490	3.6
512	32489.795503	109.081659	0.000006	1445.948852	3.7
513	33577.048459	109.062863	0.000006	972.119202	3.5
514	32000.495899	109.044299	0.000006	1247.840049	3.3
515	33844.068035	109.034480	0.000006	759.980681	7.7
516	32035.421255	109.015685	0.000006	595.161967	3.8
517	31989.921827	108.997272	0.000006	1064.911314	4.8
518	32439.790732	108.978715	0.000006	1270.480116	5.6
519	31812.741685	108.959956	0.000006	772.177576	5.5
520	32957.199712	108.949837	0.000006	970.805877	5.7
521	33555.130263	108.931477	0.000006	955.168938	3.4
522	31664.846893	108.913014	0.000006	572.658760	2.9
523	34743.466143	108.894880	0.000006	812.670162	3.0
524	32926.662000	108.876226	0.000006	942.740245	4.9
525	33205.447394	108.858838	0.000006	3018.888268	3.7
526	33926.186198	109.858833	0.000006	1774.745282	4.3
527	33388.472520	110.858833	0.000006	1063.275295	5.3
528	34710.310174	110.840036	0.000006	1241.917615	3.0
529	34230.973850	111.453116	0.000006	1259.037391	3.0
530	33431.158202	111.434319	0.000006	997.780250	4.7
531	32804.129016	111.415522	0.000006	2671.514058	5.0
532	33377.835733	112.415446	0.000006	1048.973374	3.9
533	32422.201832	112.396649	0.000006	1474.267636	3.9
534	33694.094770	112.924028	0.000006	2063.627638	3.8
535	33202.458436	112.905231	0.000006	729.242873	5.3
536	31688.631823	112.900511	0.000006	890.782039	3.8
537	32514.613903	112.881802	0.000006	1071.395478	4.9
538	32169.592381	113.354342	0.000006	1174.315976	4.8
539	32496.141050	113.335546	0.000006	675.501341	3.5
540	32730.061794	113.316772	0.000006	1244.917239	3.3
541	32717.742858	113.313116	0.000006	629.605558	3.3
542	33251.835045	113.294342	0.000006	1008.666393	2.8
543	31612.828377	113.275580	0.000006	779.571314	4.7
544	33379.941553	113.256848	0.000006	1011.361087	3.1
545	31562.549777	113.238567	0.000006	968.084238	6.0
546	32818.375593	113.234851	0.000006	1712.850536	3.5
547	32311.709802	113.216837	0.000006	1111.834718	3.9
548	32813.817641	114.095245	0.000006	1675.453751	5.1
549	33644.223015	114.076469	0.000006	963.805670	3.9
550	33124.358041	114.057672	0.000006	731.528441	3.8
551	33134.793431	114.039716	0.000006	1028.118390	3.9
552	32824.570269	114.020946	0.000006	1855.033501	3.4
553	34897.845290	114.002149	0.000006	815.592207	3.4
554	31095.395402	113.988383	0.000006	723.703959	3.5
555	33015.637592	113.969730	0.000006	1602.147773	3.4
556	33093.886439	114.425249	0.000006	608.257402	5.4
557	32661.814694	114.406462	0.000006	1103.508496	4.2
558	33082.608235	114.387877	0.000006	640.533058	3.5
559	31622.258525	114.375754	0.000006	1095.146434	3.2
560	32431.642133	114.357166	0.000006	1654.694276	6.6
561	34586.302406	115.356174	0.000006	874.815756	3.2
562	32932.279930	115.337380	0.000006	1190.374467	3.6
563	32743.633894	115.318585	0.000006	1228.174759	3.5
564	32217.696604	115.329626	0.000006	1024.839581	3.5
565	32623.454111	115.314183	0.000006	2239.522084	5.4
566	33085.937419	115.295385	0.000006	1297.896183	5.2
567	33008.313594	116.295385	0.000006	2552.284613	5.3
568	32807.392452	116.276588	0.000006	885.534272	4.5
569	32637.366535	117.276583	0.000006	2337.987940	4.4
570	32136.329244	117.257786	0.000006	1453.312721	6.6
571	31469.894944	118.257786	0.000006	1130.570099	5.1
572	32873.450213	119.243735	0.000006	746.563022	4.6
573	32384.396995	119.224988	0.000006	1654.108887	2.8
574	33169.158341	119.801643	0.000006	744.932986	5.3
575	32473.398251	119.782846	0.000006	561.282684	3.7
576	32779.305525	119.764361	0.000006	723.144050	3.6
577	31991.969486	119.745935	0.000006	659.995788	4.7
578	32459.446649	119.728513	0.000006	1063.885777	5.3
579	31686.604946	119.709745	0.000006	686.300035	5.2
580	32064.966689	119.713044	0.000006	826.209410	4.9
581	31830.364389	119.694335	0.000006	990.014666	3.8
582	32269.355937	119.737050	0.000006	1183.272476	4.8
583	33337.525035	119.718253	0.000006	1155.764232	3.8
584	30849.621627	119.699456	0.000006	832.293538	4.2
585	31356.093697	120.098111	0.000006	2087.767907	4.4
586	31526.102326	120.079313	0.000006	2018.043166	5.1
587	31840.148215	120.060516	0.000006	2858.093600	4.3
588	32350.275409	121.060516	0.000006	1526.043876	3.3
589	32314.806654	121.041719	0.000006	642.479620	4.0
590	34249.714881	121.023341	0.000006	815.724165	3.2
591	32247.555959	121.005452	0.000006	1036.277362	6.9
592	32659.796909	120.986784	0.000006	1788.473020	4.3
593	32558.615771	120.974333	0.000006	819.907483	3.7
594	32531.997357	120.994076	0.000006	1083.124613	3.9
595	33164.296277	120.978622	0.000006	1979.297170	3.6
596	33226.463298	121.978539	0.000006	1879.716417	3.6
597	31297.638936	122.978539	0.000006	1193.377091	4.6
598	32083.737719	122.959742	0.000006	2151.068779	5.2
599	32307.612412	123.959738	0.000006	1140.060189	6.3
600	30980.304453	123.940941	0.000006	838.369485	5.1
601	33265.036681	123.927677	0.000006	731.290601	5.1
602	32692.417184	123.910004	0.000006	689.559176	5.2
603	31902.756361	123.894518	0.000006	1265.721465	3.3
604	33020.919235	123.875916	0.000006	1134.105839	5.7
605	33798.572340	124.830899	0.000006	715.686767	4.6
606	31497.242626	124.852491	0.000006	1566.827986	4.9
607	32467.301094	125.280258	0.000005	883.549457	5.7
608	31913.521033	126.202849	0.000005	1112.427392	6.7
609	33712.789150	126.197287	0.000005	1446.893793	5.1
610	32835.040912	127.196359	0.000005	1569.874257	4.3
611	33816.231995	127.177561	0.000005	851.524496	3.9
612	32580.035680	127.158768	0.000005	730.138340	3.7
613	33147.298923	127.140025	0.000005	943.255273	4.1
614	33291.806765	127.121274	0.000005	1115.725638	5.1
615	32601.308832	127.399759	0.000005	552.542835	4.0
616	33271.053304	127.382409	0.000005	2009.615477	3.8
617	31464.629392	127.377101	0.000005	913.904778	3.9
618	32673.391306	128.375515	0.000005	2457.879666	2.9
619	32797.625817	128.356718	0.000005	1121.369809	5.8
620	32774.754140	129.356718	0.000005	2119.245042	2.9
621	34032.602181	130.356709	0.000005	853.919216	4.7
622	33030.398502	130.337912	0.000005	1457.250594	5.2
623	31005.709167	130.793861	0.000005	1788.492274	5.2
624	35133.422423	131.793861	0.000005	731.434261	4.2
625	32550.395593	131.974028	0.000005	2217.272395	5.4
626	32298.298778	132.854229	0.000005	1226.789558	5.5
627	31861.438085	133.853656	0.000005	1216.107620	4.5
628	32414.874080	133.834891	0.000005	1604.534542	5.1
629	33379.385146	133.816098	0.000005	2617.745180	4.0
630	33320.945728	134.816098	0.000005	828.341151	4.2
631	33758.017846	134.797301	0.000005	860.375959	3.6
632	32134.625095	134.779030	0.000005	2599.917523	3.4
633	31854.881347	134.898964	0.000005	984.373986	5.4
634	31696.333473	135.847787	0.000005	1898.144463	4.9
635	32159.658758	135.828990	0.000005	685.632616	4.7
636	32688.421467	135.810283	0.000005	1082.700432	4.0
637	33053.036988	135.793284	0.000005	907.461441	3.5
638	32249.378999	135.885044	0.000005	856.722819	4.4
639	31150.618629	135.925758	0.000005	1125.816205	3.5
640	33995.254146	135.946410	0.000005	1421.677309	3.5
641	32584.666700	135.927613	0.000005	1177.138005	3.0
642	32683.557763	136.148155	0.000005	3343.526578	3.8
643	31465.153277	136.129358	0.000005	1011.401803	4.0
644	31300.505602	137.129358	0.000005	866.137229	3.1
645	31931.857349	137.256241	0.000005	1098.158192	3.2
646	33596.175383	137.243096	0.000005	1471.427499	3.2
647	31753.262559	137.854835	0.000005	572.335057	3.1
648	31963.521999	137.836088	0.000005	1006.132789	3.8
649	33464.415412	137.817599	0.000005	1384.850685	3.4
650	32486.271930	137.798804	0.000005	1261.402161	3.1
651	31723.124772	138.793548	0.000005	979.063130	4.6
652	32117.364728	138.774766	0.000005	1802.808893	3.2
653	32959.820386	138.914092	0.000005	1051.581638	3.0
654	32143.237588	139.907650	0.000005	1422.089219	5.0
655	32423.102155	139.888853	0.000005	1280.208978	2.9
656	31956.461565	139.870056	0.000005	968.824847	3.4
657	32509.890296	139.960097	0.000005	779.804059	5.1
658	32686.495457	139.942914	0.000005	1353.489766	5.4
659	32315.772417	139.924118	0.000005	1009.911709	3.4
660	32764.281503	140.907063	0.000005	698.219031	3.4
661	32938.003057	140.888380	0.000005	2008.571948	3.5
662	34221.512624	140.869583	0.000005	2230.899020	3.4
663	33044.134726	140.850786	0.000005	683.059090	3.7
664	34034.112808	140.831989	0.000005	897.821487	6.0
665	32316.080290	140.820572	0.000005	1969.655274	4.5
666	34025.971360	140.801775	0.000005	695.922374	3.0
667	32649.731531	140.795428	0.000005	1680.839498	4.8
668	33134.994618	140.921564	0.000005	699.818578	3.1
669	33318.473329	140.902767	0.000005	1763.351022	4.2
670	32040.959868	141.357026	0.000005	990.514521	3.0
671	31730.661553	142.356708	0.000005	895.906570	4.2
672	31700.986257	142.338041	0.000005	1298.931105	4.2
673	32831.263891	142.330453	0.000005	965.712583	3.6
674	31304.417461	142.311658	0.000005	1060.723458	5.6
675	33747.232671	142.293376	0.000005	1141.294810	3.1
676	33331.948508	143.195789	0.000005	2753.051758	4.2
677	31905.543734	143.176992	0.000005	1586.709378	4.3
678	31905.337020	144.176992	0.000005	811.891310	3.5
679	32991.101576	144.158198	0.000005	912.680878	3.3
680	32932.910463	144.143448	0.000005	1247.198102	4.7
681	33367.905510	144.129232	0.000005	1607.318406	2.5
682	31989.260664	144.110435	0.000005	775.586033	2.3
683	33910.049737	144.091650	0.000005	1508.458800	3.9
684	32701.175919	144.256460	0.000005	660.361180	2.6
685	32260.874163	144.237839	0.000005	792.546896	4.8
686	32875.913085	144.222093	0.000005	1531.457339	2.8
687	32605.630128	144.203301	0.000005	1171.189304	5.7
688	31918.057370	145.192941	0.000005	732.686879	3.2
689	33144.979377	145.214321	0.000005	973.036387	3.2
690	32026.524542	145.307164	0.000005	912.868580	3.8
691	33553.251878	145.399681	0.000005	1541.992918	5.8
692	32466.764317	146.380010	0.000005	1007.325892	5.2
693	33747.323201	146.361213	0.000005	1107.998124	5.1
694	32812.501413	146.342431	0.000005	1090.477462	3.5
695	32275.585391	146.379598	0.000005	1030.258318	6.0
696	34612.719212	146.721788	0.000005	1875.084037	4.3
697	34047.122307	147.721686	0.000005	1122.152511	3.6
698	32129.888303	147.740731	0.000005	523.744152	3.9
699	33844.149088	147.722527	0.000005	977.313930	5.0
700	32872.288490	147.704445	0.000005	743.724701	4.1
701	32867.569910	147.685708	0.000005	707.134177	3.9
702	33315.627962	147.666988	0.000005	778.049949	6.0
703	32205.867386	147.654011	0.000005	1238.545608	3.1
704	31765.371847	147.654446	0.000005	1218.798061	3.1
705	31900.787562	148.084619	0.000005	1378.183005	6.7
706	33452.789567	148.065871	0.000005	930.995027	5.4
707	32941.532974	148.062295	0.000005	1411.604962	6.6
708	33053.709163	148.050409	0.000005	1207.214739	3.7
709	33365.641954	148.031612	0.000005	1484.185305	4.8
710	32505.349251	148.012814	0.000005	1089.849149	5.5
711	33283.308958	148.992902	0.000005	687.606491	5.8
712	33593.897254	148.974154	0.000005	1087.431681	5.5
713	33929.286917	149.012341	0.000005	1412.992524	5.7
714	33235.754009	149.001725	0.000005	1478.779158	4.6
715	33315.908727	150.001687	0.000005	681.902447	5.4
716	33548.341199	149.982893	0.000005	1481.991654	5.8
717	32228.710844	150.018916	0.000005	898.790170	5.4
718	32671.681012	150.000119	0.000005	868.658576	4.7
719	32672.750484	149.981817	0.000005	1282.618601	5.1
720	32860.902854	149.963056	0.000005	943.139381	5.7
721	33054.528787	149.961984	0.000005	1135.623533	5.8
722	32040.995283	149.996684	0.000005	619.465294	4.5
723	33841.442280	149.981191	0.000005	946.755153	4.2
724	32367.483711	149.963054	0.000005	832.557404	5.0
725	33874.377354	149.989839	0.000005	920.759989	5.7
726	31993.901065	150.114180	0.000005	939.625758	4.7
727	33230.934137	150.095385	0.000005	806.697002	5.4
728	32082.558401	150.076930	0.000005	708.541095	4.6
729	32757.374790	150.058192	0.000005	679.793358	6.9
730	31982.694988	150.039515	0.000005	671.021285	3.3
731	31757.654250	150.020931	0.000005	694.591820	4.7
732	31546.622161	150.002232	0.000005	1024.749257	4.1
733	32460.453598	150.022393	0.000005	566.801679	6.2
734	32832.650171	150.008412	0.000005	719.311465	3.9
735	31638.341516	149.990098	0.000005	942.140185	5.3
736	31002.522590	149.983435	0.000005	2965.668213	3.8
737	33323.036003	150.983435	0.000005	952.200165	3.9
738	32194.606841	150.964891	0.000005	807.058830	4.4
739	31823.986383	150.947042	0.000005	981.566018	3.1
740	31757.855431	150.928247	0.000005	1770.944973	3.9
741	32434.984682	150.909450	0.000005	1373.204139	3.7
742	32801.613816	151.909450	0.000005	810.637816	4.7
743	32356.448431	151.890961	0.000005	659.572786	3.6
744	33994.934302	151.879162	0.000005	901.027522	3.2
745	33123.752373	151.860696	0.000005	2044.686353	3.5
746	32059.511796	152.859721	0.000005	1191.868770	5.2
747	31981.511536	153.859721	0.000005	1012.525785	4.9
748	33343.032965	154.513251	0.000005	1508.795690	5.1
749	33060.569596	154.494454	0.000005	843.875165	4.5
750	31485.764117	154.478572	0.000005	1202.596817	4.6
751	33283.522202	154.459796	0.000005	1314.712428	3.8
752	32854.734437	155.456187	0.000005	1676.441914	3.5
753	33838.327479	155.437390	0.000005	1468.434879	5.4
754	32067.135362	156.437390	0.000005	579.698837	3.6
755	32042.634603	156.423444	0.000005	1351.923831	4.3
756	31530.166523	156.409928	0.000005	663.078740	5.2
757	32045.047458	156.393490	0.000005	1117.004794	5.0
758	31460.059619	156.374754	0.000005	1404.850755	4.6
759	32053.099561	157.373200	0.000005	1051.235145	5.9
760	32448.189803	157.354403	0.000005	1736.890790	4.9
761	32528.416941	157.335606	0.000005	1440.802105	4.2
762	33096.688640	158.335606	0.000004	1547.327711	4.7
763	32604.954562	159.335604	0.000004	1352.614035	5.8
764	32272.347207	159.316807	0.000004	1248.969659	3.8
765	31649.612135	160.293643	0.000004	1730.819842	4.7
766	32775.690940	160.274846	0.000004	1124.563193	3.5
767	32797.818334	160.256052	0.000004	1032.993629	5.1
768	32600.684762	160.243638	0.000004	920.823756	3.6
769	31945.563669	160.225832	0.000004	1736.028229	3.4
770	34167.000942	160.207035	0.000004	1412.666939	5.3
771	32494.885882	160.188238	0.000004	1634.296721	5.9
772	31931.915973	161.188236	0.000004	1685.195899	5.4
773	32602.096595	162.188236	0.000004	682.924172	6.7
774	33121.942942	162.169440	0.000004	1184.146942	4.9
775	31808.825538	162.155003	0.000004	1103.225498	4.9
776	31655.673859	163.111026	0.000004	1340.120200	6.6
777	31737.306007	163.179395	0.000004	1232.923865	5.1
778	34745.736271	164.168673	0.000004	814.461080	4.9
779	32274.154949	164.150346	0.000004	510.792023	5.2
780	33906.420283	164.132501	0.000004	1012.501640	5.2
781	32084.760651	164.115492	0.000004	1032.306639	4.0
782	32801.318856	164.096701	0.000004	639.270251	5.4
783	33128.702161	164.077927	0.000004	2182.795146	5.2
784	32267.816428	164.061955	0.000004	544.698161	5.2
785	32937.634446	164.047036	0.000004	1503.431968	5.0
786	33569.307731	164.034461	0.000004	1017.819703	6.0
787	31207.154395	164.015664	0.000004	901.238585	4.5
788	30710.376158	164.014709	0.000004	1360.341420	4.7
789	32812.410048	164.000243	0.000004	1579.923373	4.6
790	34185.477690	163.983416	0.000004	1710.538190	4.4
791	32802.808209	164.983415	0.000004	1191.457691	5.6
792	32276.255264	165.957109	0.000004	1048.845608	3.0
793	33173.815291	165.938312	0.000004	3052.759262	2.7
794	31630.208662	166.938312	0.000004	707.972510	4.7
795	31577.506497	167.791574	0.000004	1501.807202	2.8
796	32592.727744	167.772782	0.000004	3313.195515	2.9
797	32216.863477	167.753985	0.000004	1090.145041	4.7
798	32643.282599	167.735188	0.000004	700.229788	3.1
799	33109.915405	167.716403	0.000004	746.935505	3.4
800	33721.077947	167.697764	0.000004	1365.157164	4.7
801	32288.840713	167.690968	0.000004	610.031250	3.7
802	31381.551713	167.672298	0.000004	1302.014259	3.6
803	33173.011048	167.653517	0.000004	1076.634842	3.4
804	31141.199734	167.634720	0.000004	735.895896	3.5
805	32182.430041	167.616095	0.000004	760.402571	5.1
806	33329.359082	167.597608	0.000004	1025.131413	3.8
807	31913.964362	167.578815	0.000004	941.619175	3.4
808	32709.250926	167.592283	0.000004	657.989795	3.3
809	31064.585449	167.573652	0.000004	537.999234	3.5
810	32783.170019	167.556857	0.000004	681.951779	5.1
811	32470.084468	167.539610	0.000004	697.344366	5.1
812	30801.565211	167.520916	0.000004	2480.816309	3.1
813	33222.309719	167.502513	0.000004	1546.426044	3.7
814	32870.581456	168.502513	0.000004	601.731930	4.3
815	34260.939420	168.483771	0.000004	1271.502733	3.5
816	34936.153364	168.465000	0.000004	2710.837156	3.4
817	34127.542214	168.446203	0.000004	719.874107	3.4
818	32721.473095	168.427406	0.000004	692.548007	3.0
819	32353.649925	168.410690	0.000004	853.335428	3.2
820	32603.489613	168.395630	0.000004	839.161321	4.8
821	32108.101257	168.378573	0.000004	2579.463263	5.1
822	33575.757539	168.359775	0.000004	797.944013	4.9
823	32196.688553	168.345104	0.000004	1232.468632	4.5
824	32296.625851	168.356715	0.000004	664.763036	4.2
825	31689.757270	168.367631	0.000004	1085.964284	3.9
826	34380.041620	168.348869	0.000004	735.235669	5.0
827	32886.763904	168.330367	0.000004	695.197136	4.0
828	33186.351693	168.312559	0.000004	732.475546	3.5
829	32547.911129	168.301548	0.000004	1102.285989	3.4
830	31700.410354	168.423450	0.000004	2099.441467	3.4
831	33158.952520	168.405971	0.000004	1113.890969	4.0
832	32755.935456	169.403840	0.000004	1318.017470	3.3
833	32649.087474	169.385043	0.000004	977.229945	6.3
834	33780.311748	170.196418	0.000004	1506.569289	3.2
835	33316.849501	171.192001	0.000004	2133.784154	3.8
836	32321.876480	172.192001	0.000004	1705.565178	4.1
837	33323.230161	173.192001	0.000004	707.281314	5.0
838	32950.078206	173.206649	0.000004	1659.548431	5.2
839	32778.153083	173.187853	0.000004	1120.987803	5.0
840	33447.961015	174.083840	0.000004	1158.769581	5.3
841	32323.159021	174.065217	0.000004	1316.247998	4.9
842	32407.919456	174.046420	0.000004	1454.026469	3.8
843	33950.386177	174.027623	0.000004	1182.650636	3.9
844	30913.154083	175.027506	0.000004	823.539914	6.1
845	32184.879137	175.090454	0.000004	1264.146525	5.0
846	32291.367742	175.447928	0.000004	856.614357	3.1
847	33386.473510	175.429161	0.000004	1855.095396	4.8
848	32779.163905	175.427699	0.000004	880.557258	5.9
849	32979.549398	176.410017	0.000004	2050.644206	5.6
850	33529.393287	176.391220	0.000004	1002.389197	4.6
851	31405.116469	176.372423	0.000004	555.940576	5.3
852	33361.550330	176.354616	0.000004	1846.359221	4.5
853	30974.399288	176.335835	0.000004	784.680507	3.7
854	33148.179979	176.319739	0.000004	2138.657600	4.1
855	32689.883160	176.359295	0.000004	888.315265	4.7
856	32610.193574	176.340499	0.000004	2109.529484	4.0
857	31272.214597	176.321702	0.000004	806.574247	4.1
858	33037.652880	177.238373	0.000004	1571.643730	4.1
859	32173.536044	177.937567	0.000004	1620.766163	4.4
860	32421.857712	178.937489	0.000004	936.731560	3.4
861	31088.192295	178.918704	0.000004	1559.758104	3.4
862	32577.211740	178.899908	0.000004	1616.190089	4.9
863	32902.709247	179.899908	0.000004	879.178347	4.0
864	31991.525802	180.417904	0.000004	1188.025043	4.9
865	31814.994653	180.427567	0.000004	1728.934147	4.1
866	32441.295121	180.408770	0.000004	790.284004	3.8
867	32157.157734	181.131140	0.000004	939.125203	3.8
868	34155.939440	181.112353	0.000004	2111.364178	4.4
869	32544.634917	181.093556	0.000004	890.550327	3.6
870	32729.143777	181.078045	0.000004	979.992267	3.1
871	33079.843142	181.059249	0.000004	1023.387661	6.7
872	32271.389013	181.050337	0.000004	634.996978	2.8
873	33060.206077	181.031773	0.000004	1353.809767	2.8
874	32748.965953	181.012981	0.000004	1647.298794	3.4
875	32441.571956	182.012974	0.000004	1807.900823	3.4
876	33067.139140	181.994176	0.000004	1410.832611	3.3
877	31326.396100	181.975379	0.000004	2114.227532	4.4
878	33839.974646	182.975379	0.000004	1744.062100	6.5
879	33014.436081	182.956582	0.000004	1817.881164	2.9
880	32974.940105	183.956582	0.000004	1403.102831	3.1
881	33053.963597	184.956582	0.000004	1467.779142	3.1
882	31568.944085	185.956578	0.000004	1578.671950	4.4
883	32276.095683	185.937780	0.000004	862.934824	3.9
884	32220.458870	185.953193	0.000004	1398.404972	3.5
885	32975.792208	185.934402	0.000004	922.322175	3.5
886	33177.150334	185.917625	0.000004	2237.174709	3.5
887	32327.034732	185.898828	0.000004	555.120003	5.2
888	31892.368210	185.880305	0.000004	1091.165519	2.9
889	32787.376851	185.861647	0.000004	909.514200	5.4
890	31788.832367	186.587047	0.000004	667.457556	5.4
891	31894.210616	186.569194	0.000004	1867.272866	5.4
892	32365.406621	187.269703	0.000004	915.759616	5.4
893	32433.886483	187.250907	0.000004	724.146842	5.1
894	32412.787133	187.236079	0.000004	1113.446825	6.5
895	33921.838234	187.253200	0.000004	940.927368	3.8
896	33116.426443	187.239483	0.000004	1925.265909	3.8
897	31884.857932	187.220709	0.000004	1429.581009	4.5
898	33914.087975	188.220709	0.000004	1102.417631	4.3
899	31993.476391	189.173566	0.000004	1667.708540	5.0
900	32598.100991	190.173288	0.000004	745.420012	4.7
901	31663.395607	190.154547	0.000004	575.589018	5.6
902	33030.651876	190.136301	0.000004	1146.533279	5.4
903	32471.146921	190.117909	0.000004	1316.061192	5.2
904	32613.854049	191.114177	0.000004	1174.717314	5.1
905	33710.482990	191.919870	0.000004	688.727163	3.3
906	31262.981774	191.907411	0.000004	2366.017009	4.3
907	32331.006338	191.888616	0.000004	1321.170689	2.9
908	32187.247853	192.888616	0.000004	997.824529	4.9
909	33791.637558	192.869819	0.000004	704.907632	2.8
910	32254.238695	192.851032	0.000004	937.832798	3.2
911	32079.496892	192.832249	0.000004	646.054344	3.9
912	31474.242324	192.819977	0.000004	1108.119327	4.3
913	32124.309504	192.801208	0.000004	736.370696	5.1
914	33274.291970	192.794153	0.000004	703.774726	5.1
915	32057.856652	192.775587	0.000004	827.211194	4.7
916	34202.108307	192.757587	0.000004	716.106734	3.4
917	32761.035259	192.738820	0.000004	978.543119	5.2
918	32816.461304	192.720437	0.000004	981.520144	4.0
919	31499.308223	192.701641	0.000004	702.575533	3.6
920	32456.751711	192.751695	0.000004	897.638533	4.5
921	32322.127386	192.732997	0.000004	2317.150833	5.3
922	33124.336929	192.714200	0.000004	1830.308690	5.4
923	31854.224822	192.695403	0.000004	987.223367	6.0
924	31947.405634	192.676608	0.000004	2702.180788	5.3
925	32541.630384	193.676494	0.000004	588.587382	5.2
926	31806.834439	193.657697	0.000004	2233.853394	5.0
927	33183.775693	193.638902	0.000004	1055.354187	4.7
928	32171.329282	194.638899	0.000004	682.162460	3.8
929	31636.566919	194.637516	0.000004	825.960237	3.7
930	31331.203504	194.619130	0.000004	1193.989272	4.2
931	32993.820161	194.821489	0.000004	813.375984	5.1
932	32876.640539	195.064196	0.000004	2439.988970	5.4
933	32671.437310	196.060286	0.000004	1622.910282	3.3
934	32305.426662	197.060286	0.000004	998.295527	3.2
935	33118.126591	197.041489	0.000004	899.537254	5.6
936	33097.063884	197.433961	0.000004	1178.055997	3.9
937	34179.609858	197.415313	0.000004	716.163262	4.2
938	34649.845292	197.396526	0.000004	1478.446499	3.8
939	32388.012320	197.393318	0.000004	1604.349493	4.5
940	33212.055743	197.374521	0.000004	626.991873	5.2
941	31960.331768	197.357282	0.000004	1894.925879	5.2
942	33211.297313	197.338644	0.000004	810.824342	4.6
943	31064.106771	197.319850	0.000004	2002.766224	4.7
944	32533.678229	197.301052	0.000004	1476.496795	4.3
945	32977.925888	198.301052	0.000004	1249.338098	5.1
946	32978.887510	199.300457	0.000004	741.559448	3.8
947	32396.341038	199.392418	0.000004	2389.770714	4.5
948	33077.066908	200.260856	0.000004	1959.300711	4.1
949	32096.168707	201.260856	0.000004	1005.687335	4.1
950	32296.713421	201.242058	0.000004	1519.767922	3.9
951	32511.634279	201.976642	0.000004	802.977278	3.3
952	32958.039261	202.788112	0.000004	1055.550020	4.2
953	33105.517098	202.970049	0.000004	721.519020	5.4
954	33285.012739	202.951303	0.000004	1226.340149	3.8
955	31923.115728	202.945597	0.000004	1392.571550	4.7
956	31654.806421	202.926800	0.000004	1428.333551	4.9
957	31402.364048	202.908004	0.000004	697.948345	4.2
958	33228.821331	202.890594	0.000004	828.862568	5.2
959	32018.832945	202.891077	0.000004	1087.813445	5.3
960	32686.063267	202.872293	0.000004	1482.295312	5.4
961	32980.154474	203.862381	0.000004	1196.809160	5.3
962	31364.813052	203.843585	0.000004	1124.550741	5.0
963	34053.681225	203.824788	0.000004	723.973994	5.2
964	33216.014242	203.806007	0.000004	1041.665924	5.1
965	31809.316341	203.877883	0.000004	558.944887	4.1
966	32456.805935	203.859354	0.000004	1409.419955	4.6
967	31166.678504	203.841157	0.000004	538.399665	5.8
968	33199.499765	203.822587	0.000004	1626.771464	6.1
969	33216.394341	203.804389	0.000004	1168.281802	4.6
970	32099.690356	203.785592	0.000004	1056.575591	6.5
971	31829.405371	203.940004	0.000004	843.964960	4.2
972	32409.065717	204.272758	0.000004	1008.930350	4.2
973	32205.965836	204.395244	0.000004	899.387001	4.2
974	31149.409789	204.376449	0.000004	1833.755513	4.1
975	32871.592044	205.374688	0.000004	1541.717511	4.0
976	30823.436610	205.355891	0.000004	1236.311995	4.0
977	32997.103384	206.352450	0.000004	1286.055893	5.0
978	31586.580342	206.333653	0.000004	1017.062292	3.8
979	33096.812779	206.322668	0.000004	590.251919	3.1
980	30747.572894	206.305593	0.000004	2285.005387	3.2
981	32825.923589	206.309636	0.000004	1232.052640	5.5
982	31810.467934	207.309636	0.000004	2726.356476	4.1
983	31554.525958	207.290838	0.000004	1352.286558	3.5
984	32234.520417	208.290838	0.000004	1431.945214	3.5
985	30804.422318	208.272041	0.000004	1011.672280	3.8
986	31135.199093	209.267820	0.000003	827.810516	3.8
987	33276.267072	209.252931	0.000003	643.241546	3.8
988	32159.061209	209.234403	0.000003	1161.378797	3.4
989	32922.092758	209.216802	0.000003	1694.035867	2.9
990	31838.861913	209.198005	0.000003	526.300780	3.3
991	31166.626626	209.183869	0.000003	792.115719	5.3
992	32408.729892	209.165345	0.000003	1657.004209	4.5
993	31254.530758	209.146557	0.000003	909.973917	5.2
994	32370.194323	209.127760	0.000003	1148.935743	4.8
995	31449.054848	209.108966	0.000003	2062.542640	4.4
996	32273.483489	210.108965	0.000003	675.115875	5.2
997	33773.857147	210.091380	0.000003	1558.554762	3.9
998	32404.020011	210.143072	0.000003	1624.436874	3.4
999	33619.780837	211.143072	0.000003	2297.470889	2.4
1000	33263.424215	212.143072	0.000003	1545.540539	4.3
1001	32033.438314	213.143072	0.000003	1657.578096	3.9
1002	32965.554048	213.124275	0.000003	1186.003749	4.0
1003	32241.950028	214.124234	0.000003	1286.154329	3.3
1004	32013.603651	215.123101	0.000003	751.646015	3.4
1005	32169.092582	215.104313	0.000003	1067.126159	5.3
1006	31903.724576	215.329687	0.000003	817.470088	3.2
1007	31999.443363	215.364943	0.000003	629.585823	3.2
