1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	52767.860417	171.852555	0.000025	683.997909	5.1
511	50734.127934	172.126638	0.000025	1330.893729	4.5
512	47873.874047	172.053837	0.000025	325.574642	5.1
513	52505.742464	171.981280	0.000025	843.956331	5.4
514	52969.743590	171.912558	0.000025	485.538006	3.8
515	52923.273533	172.851955	0.000024	252.926413	4.2
516	56093.293163	172.808101	0.000025	767.775824	5.3
517	54403.028774	172.762833	0.000025	866.073615	4.2
518	54216.208067	172.791542	0.000025	230.649707	4.9
519	51156.707718	172.744198	0.000025	164.872079	5.9
520	55473.132207	172.738515	0.000025	959.304528	3.8
521	53195.796746	172.687031	0.000025	356.821425	3.9
522	50384.561298	172.615970	0.000025	519.494655	4.0
523	50108.265588	172.550053	0.000025	318.258616	4.4
524	49373.862044	172.485813	0.000025	1204.433427	4.5
525	54434.931069	173.410558	0.000024	443.999664	4.9
526	53246.229836	173.344364	0.000024	461.195915	3.5
527	53800.523050	173.431523	0.000024	523.081432	3.4
528	49136.605696	173.367179	0.000024	258.390437	4.5
529	50566.378478	173.528765	0.000024	872.904308	4.5
530	52574.294514	173.461156	0.000024	907.415290	4.7
531	51083.018241	173.388362	0.000024	951.946582	4.2
532	50823.038504	174.383682	0.000024	511.222181	6.0
533	51377.137494	174.563362	0.000024	810.115539	5.1
534	53291.824629	175.488097	0.000024	534.654879	5.1
535	53554.205535	175.415423	0.000024	602.728334	4.9
536	52085.379272	175.933011	0.000024	457.831029	4.2
537	52986.120424	175.861917	0.000024	432.964574	4.2
538	49974.590322	176.163971	0.000024	1040.318774	5.3
539	51613.785405	176.093001	0.000024	1129.466805	4.8
540	52862.765623	177.092709	0.000024	433.638363	4.8
541	53538.657403	177.019968	0.000024	697.648228	6.6
542	54043.287938	176.948483	0.000024	696.316040	5.4
543	48466.012107	177.681271	0.000024	704.861557	4.9
544	55467.263111	178.666202	0.000024	289.473066	3.9
545	52781.652359	178.599187	0.000024	300.693859	3.1
546	54523.500548	178.608540	0.000024	481.462893	4.7
547	52515.124407	178.743879	0.000024	587.907872	4.4
548	52924.271960	179.509031	0.000024	716.191237	4.6
549	54043.025355	179.573605	0.000024	786.804010	4.4
550	54874.514515	179.501053	0.000024	1503.775822	5.3
551	49879.182922	180.501001	0.000024	445.546018	5.0
552	52237.362160	180.429576	0.000024	1097.902013	3.7
553	50347.571636	180.361973	0.000024	601.717644	4.3
554	52531.339636	181.196796	0.000023	1064.115518	3.6
555	53800.505078	181.124762	0.000023	1113.859845	5.2
556	51370.453247	181.083185	0.000023	1014.671168	3.4
557	52131.146971	181.010395	0.000024	874.783811	5.2
558	50847.898615	180.937594	0.000024	295.939351	3.0
559	51997.193786	180.870119	0.000024	1242.444866	4.5
560	54503.612168	181.590215	0.000023	860.092066	3.7
561	46292.111273	181.517456	0.000023	452.948724	3.4
562	52724.329648	181.444917	0.000023	426.379430	4.5
563	51912.519721	181.742843	0.000023	900.292758	3.4
564	52749.627175	181.686824	0.000023	911.507244	3.4
565	53403.329046	182.686535	0.000023	992.111449	4.9
566	54099.024494	182.613733	0.000023	425.626078	3.3
567	51624.865385	182.547571	0.000023	913.142142	3.3
568	54665.978342	182.576642	0.000023	336.244394	3.3
569	56436.466128	183.043925	0.000023	1043.497242	5.0
570	52412.206940	182.977924	0.000023	598.373691	4.1
571	56371.169458	183.849136	0.000023	610.211097	4.9
572	57027.326853	183.777077	0.000023	825.303295	4.7
573	56045.053720	183.706187	0.000023	873.710404	5.4
574	53501.347824	183.634185	0.000023	537.462464	4.2
575	49564.355030	184.244890	0.000023	671.614441	4.5
576	54145.483075	184.945363	0.000023	1179.135988	5.5
577	50075.398233	185.944547	0.000023	323.761991	5.5
578	51616.022507	185.980548	0.000023	591.170503	4.5
579	52320.178800	185.951941	0.000023	1447.885276	4.1
580	54743.631025	186.951806	0.000023	980.114557	4.1
581	55349.195782	186.879025	0.000023	1373.494118	3.7
582	54779.713341	187.875031	0.000023	1017.910296	4.8
583	55177.812082	187.802229	0.000023	720.224510	3.8
584	51770.372150	188.801882	0.000023	1259.545261	4.3
585	53161.081571	189.433166	0.000023	548.249551	5.0
586	49245.707801	190.430544	0.000022	866.890298	4.2
587	55716.926233	191.344931	0.000022	749.068335	5.3
588	54670.280534	192.099919	0.000022	1514.087512	5.3
589	49225.156010	192.027122	0.000022	1021.276201	4.9
590	54823.508661	191.954320	0.000022	953.579013	4.4
591	52767.575132	192.360692	0.000022	685.745771	5.0
592	49049.987623	192.296474	0.000022	321.746040	4.6
593	49356.150336	192.237461	0.000022	304.576105	5.1
594	54505.417157	192.198110	0.000022	774.613245	3.4
595	53076.940842	192.136924	0.000022	358.641313	3.0
596	52747.809320	192.256263	0.000022	1039.805261	3.2
597	50486.881352	192.187430	0.000022	1026.206246	5.7
598	54670.280627	193.187426	0.000022	755.615369	5.1
599	48785.717851	193.114635	0.000022	192.745575	6.1
600	52936.575504	193.304920	0.000022	576.140100	5.1
601	50925.609493	193.255430	0.000022	231.910459	5.3
602	54496.895540	193.262129	0.000022	648.964681	4.6
603	52605.108839	193.321053	0.000022	1048.043150	6.4
604	56608.460128	193.248255	0.000022	777.567030	4.3
605	61801.832662	194.248151	0.000022	1232.244239	4.2
606	52265.549726	194.175350	0.000022	789.865587	5.3
607	53528.360943	195.175340	0.000022	612.935909	6.8
608	53697.491492	195.133321	0.000022	1320.673646	4.2
609	51657.134738	195.063801	0.000022	1168.781919	5.2
610	50736.429958	194.991000	0.000022	1514.093564	5.3
611	57137.889657	195.991000	0.000022	1124.912921	5.4
612	51868.295199	195.918198	0.000022	880.969580	5.0
613	50431.608725	195.851126	0.000022	1314.888687	6.5
614	52852.701533	196.851124	0.000022	515.484367	3.4
615	56301.318776	196.778687	0.000022	575.214740	4.4
616	53996.317628	197.555012	0.000022	409.818598	3.4
617	55567.001262	197.595284	0.000022	687.968339	5.3
618	53907.394303	197.591671	0.000022	1395.548296	5.4
619	55482.689295	198.549000	0.000022	946.845252	3.6
620	53196.282953	199.549000	0.000022	285.218882	4.0
621	52354.936385	199.571651	0.000022	575.188013	4.5
622	52754.064517	199.590464	0.000022	1213.332255	4.3
623	49609.566904	199.519891	0.000022	1112.828569	3.4
624	53250.454541	199.616508	0.000022	523.581179	3.3
625	50729.867316	199.543760	0.000022	510.095792	4.7
626	51641.208982	199.472952	0.000022	1391.611888	3.7
627	51482.526558	199.400163	0.000022	683.808634	3.9
628	49772.014538	199.327366	0.000022	205.465416	3.4
629	56806.218632	199.284438	0.000022	939.944067	4.5
630	53341.886285	199.416927	0.000022	616.102722	2.7
631	53646.775824	199.344832	0.000022	176.803371	5.1
632	56491.527324	199.290505	0.000022	174.513449	5.1
633	52301.272764	199.297347	0.000022	510.748430	4.2
634	52316.668096	199.281542	0.000022	582.290062	4.8
635	52983.143893	199.771326	0.000022	1120.038406	6.5
636	54229.551939	199.701691	0.000022	743.211368	5.1
637	47827.657556	199.629129	0.000022	537.132675	4.7
638	50013.382706	200.171594	0.000021	858.515493	4.8
639	56347.279945	201.089901	0.000021	740.558109	3.7
640	51780.869788	202.088565	0.000021	1137.645933	3.3
641	56027.132887	202.015765	0.000021	690.968593	3.2
642	52232.624325	201.942995	0.000021	389.108142	3.9
643	50298.610187	201.893068	0.000021	627.258025	3.8
644	48959.363259	202.061889	0.000021	679.679658	4.6
645	48507.667906	201.989241	0.000021	369.939571	2.3
646	55199.011224	201.935846	0.000021	660.004218	2.3
647	54480.335231	201.918750	0.000021	928.488786	3.3
648	52966.714027	202.913235	0.000021	1201.410391	4.0
649	51892.187400	203.905829	0.000021	716.958712	4.1
650	53425.711979	203.933652	0.000021	197.473472	3.9
651	52496.318932	204.028848	0.000021	211.880322	3.9
652	54169.969386	204.010016	0.000021	1428.662491	4.0
653	50777.335018	203.982087	0.000021	740.799133	4.2
654	52625.043763	204.377755	0.000021	691.674387	5.0
655	52472.806210	205.356704	0.000021	490.351242	5.0
656	53420.931828	205.286503	0.000021	996.288176	4.9
657	53135.103120	205.228073	0.000021	1600.142548	4.8
658	51903.987358	205.155271	0.000021	300.948013	4.8
659	52773.718445	205.196184	0.000021	809.680336	4.5
660	52304.493170	205.145480	0.000021	685.893147	4.3
661	52728.601274	206.049428	0.000021	489.384149	5.0
662	49861.457621	206.056580	0.000021	588.741990	3.0
663	50449.299164	205.985969	0.000021	1089.693560	3.1
664	51828.485680	205.913203	0.000021	508.308811	6.6
665	52005.562482	205.840460	0.000021	783.152020	3.7
666	51304.916500	206.761324	0.000021	2026.168856	5.3
667	50924.432483	206.688522	0.000021	703.056907	5.2
668	54746.740552	207.687212	0.000021	1204.371647	5.2
669	53320.468494	208.686832	0.000021	731.562080	5.4
670	54755.580878	208.614040	0.000021	362.827940	4.7
671	53270.716853	208.544648	0.000021	456.378547	6.9
672	52584.429863	208.651841	0.000021	912.938420	3.5
673	54184.490388	209.620883	0.000021	576.140020	3.6
674	52620.637725	209.555028	0.000021	551.414813	4.1
675	53487.057175	209.509644	0.000021	469.417771	3.7
676	52347.736335	210.100910	0.000021	594.867444	3.5
677	51300.637415	210.659135	0.000020	563.281794	4.7
678	50719.564725	210.588470	0.000021	455.271740	6.3
679	48028.824413	210.610338	0.000021	193.047346	3.7
680	52413.698903	210.645757	0.000020	1192.696104	3.9
681	50446.223709	211.110287	0.000020	421.907592	5.3
682	47252.243316	212.094666	0.000020	671.593594	4.9
683	50375.317422	212.030114	0.000020	308.414620	5.7
684	54365.742537	211.965653	0.000020	1058.424512	5.3
685	53765.991333	212.285936	0.000020	1507.323959	4.0
686	49788.771539	213.285936	0.000020	797.258325	3.6
687	54824.499002	214.285935	0.000020	1195.400020	3.4
688	49673.152737	215.285923	0.000020	513.070193	4.6
689	50928.472647	215.213927	0.000020	737.863205	3.8
690	49866.609655	215.181341	0.000020	803.492181	3.1
691	54376.300779	215.108860	0.000020	400.704064	3.1
692	53784.873752	215.150983	0.000020	1139.091614	3.5
693	48645.084732	215.914051	0.000020	289.566828	4.6
694	50570.287201	215.845554	0.000020	1341.137586	3.6
695	51793.151687	215.776117	0.000020	964.972780	3.3
696	54356.120273	216.776117	0.000020	843.687595	4.3
697	50528.433880	216.703316	0.000020	598.336668	3.9
698	54212.973565	216.645444	0.000020	587.611350	3.3
699	48688.774860	217.224606	0.000020	1009.794221	3.4
700	47319.206334	218.220111	0.000020	506.051536	4.9
701	54085.957687	218.148263	0.000020	500.152489	2.9
702	49296.923455	218.089981	0.000020	378.934016	5.3
703	53186.802681	218.021815	0.000020	380.592543	5.2
704	51420.030221	218.192894	0.000020	1024.790156	5.3
705	55052.376599	218.120975	0.000020	1072.335430	4.8
706	49329.731082	219.120957	0.000020	717.935407	4.7
707	50632.980868	219.705231	0.000020	456.899043	4.8
708	52437.807946	219.633906	0.000020	635.959918	4.2
709	51637.587040	219.923905	0.000020	592.676382	4.1
710	52507.239085	220.086903	0.000020	391.303301	3.8
711	50489.201171	220.129761	0.000020	289.937059	4.0
712	52328.882024	220.079325	0.000020	858.764280	3.2
713	52556.056449	220.700145	0.000020	654.621619	3.1
714	51521.880603	220.627468	0.000020	726.857820	3.1
715	48542.047139	220.555371	0.000020	416.256499	2.9
716	52001.506881	221.196146	0.000020	312.688963	5.0
717	50594.496672	221.336580	0.000020	783.228196	2.9
718	52978.246050	221.948784	0.000020	1441.647461	3.2
719	55817.419185	222.948783	0.000019	452.030543	7.1
720	53280.971288	222.876155	0.000019	1139.618332	5.2
721	52115.077671	223.585128	0.000019	760.501734	4.2
722	56274.062277	223.694611	0.000019	833.798161	3.2
723	51463.662437	224.245924	0.000019	990.855274	7.7
724	51504.140987	225.241998	0.000019	359.906134	6.4
725	52688.686982	225.184388	0.000019	292.619594	7.0
726	52129.770365	225.147391	0.000019	978.547991	5.1
727	52274.829054	225.090715	0.000019	963.053913	3.8
728	51905.561150	225.017914	0.000019	777.556823	3.9
729	54838.419874	224.948861	0.000019	701.070369	4.7
730	52242.343900	225.940727	0.000019	627.655139	4.0
731	52001.824685	226.160802	0.000019	2017.217563	3.6
732	55398.843696	227.154965	0.000019	1327.465584	3.8
733	49445.922198	227.082163	0.000019	451.805026	5.9
734	53444.988580	227.947267	0.000019	1150.872003	5.3
735	51911.376615	228.783835	0.000019	1286.433187	3.6
736	51387.764645	229.783087	0.000019	565.927369	3.8
737	53645.058662	229.710306	0.000019	813.265668	2.8
738	53599.369052	230.444647	0.000019	398.437441	5.6
739	52027.567852	230.386551	0.000019	577.046851	4.9
740	55857.794423	230.975224	0.000019	365.947773	4.8
741	51475.818519	230.911743	0.000019	707.575441	4.9
742	54503.289490	231.102923	0.000019	209.943464	5.8
743	50901.482733	231.045024	0.000019	615.444862	3.8
744	50287.220584	231.184629	0.000019	423.333707	4.2
745	58376.744865	231.271855	0.000019	1283.814074	4.9
746	53866.160193	232.257132	0.000019	463.148695	5.7
747	50824.491568	232.277305	0.000019	440.821849	5.7
748	54496.150364	232.278027	0.000019	1129.666213	4.4
749	51124.349034	233.112636	0.000019	1252.468850	5.1
750	51581.047110	233.360502	0.000019	938.218243	5.2
751	48514.848250	234.358217	0.000019	870.180469	5.5
752	49437.818000	235.346729	0.000019	625.066036	5.2
753	51048.000470	235.890568	0.000018	441.421963	4.1
754	48824.417995	236.448389	0.000018	708.171685	5.0
755	54946.813383	237.057668	0.000018	142.357779	3.6
756	52629.876672	237.047657	0.000018	725.064942	4.0
757	48875.385743	237.022913	0.000018	425.675942	5.5
758	50403.350197	237.061012	0.000018	1290.638060	3.9
759	50768.617129	238.055037	0.000018	582.502094	3.8
760	50855.359976	239.037614	0.000018	452.492428	4.4
761	49704.233609	239.750240	0.000018	1434.576231	5.3
762	55080.305307	240.712032	0.000018	487.077477	6.2
763	55130.235333	241.673349	0.000018	1004.120607	6.3
764	47243.182837	242.513251	0.000018	732.190058	6.1
765	53219.254601	243.512684	0.000018	1470.400281	5.5
766	50844.666626	244.512683	0.000018	608.334912	4.9
767	52882.039181	244.439881	0.000018	886.164495	6.2
768	54187.196789	245.365411	0.000018	383.393185	5.4
769	50243.046708	245.926852	0.000018	404.425288	5.3
770	52025.101619	245.987083	0.000018	1028.146193	5.1
771	52966.604770	245.918016	0.000018	531.834822	5.0
772	50101.159234	245.848073	0.000018	951.869914	3.9
773	52195.111478	245.775382	0.000018	1078.352102	4.2
774	49259.621061	246.772290	0.000018	289.590343	3.1
775	50076.351577	247.392315	0.000018	984.535283	3.0
776	53157.388726	247.321480	0.000018	667.996356	3.8
777	51108.978451	247.764430	0.000018	949.627820	4.2
778	51489.360471	248.675387	0.000018	666.001709	5.8
779	54253.590949	248.602592	0.000018	541.025399	3.2
780	49190.755402	248.530791	0.000018	479.551954	3.0
781	49731.178218	248.460624	0.000018	574.410506	3.6
782	50164.793445	248.392773	0.000018	1153.105287	4.1
783	48202.583171	248.324854	0.000018	641.174220	3.1
784	50494.437716	248.302020	0.000018	364.383641	3.0
785	54824.259292	248.918678	0.000018	592.646839	4.0
786	53867.113441	248.855722	0.000018	761.856438	3.0
787	55387.128267	248.888996	0.000018	457.349266	3.3
788	53424.701184	248.928965	0.000018	757.931564	5.3
789	53664.361869	249.756190	0.000018	708.186503	5.3
790	51966.178959	250.659365	0.000017	714.767934	3.7
791	52396.280226	250.956975	0.000017	360.706193	5.0
792	53001.869259	250.973753	0.000017	1616.375576	4.8
793	50863.028646	250.910393	0.000017	307.632252	6.3
794	52059.216265	250.837686	0.000017	593.312597	5.5
795	48638.250540	250.785172	0.000017	1121.005877	5.4
796	50931.813750	250.781374	0.000017	355.208921	5.1
797	54973.921491	250.708936	0.000017	170.581910	7.1
798	51093.564272	250.706261	0.000017	1260.061431	5.3
799	51734.915684	250.640492	0.000017	1165.394565	5.2
800	52760.098060	251.640492	0.000017	584.919900	5.8
801	52024.413098	252.049201	0.000017	527.572896	5.7
802	54115.953422	252.427881	0.000017	619.404870	4.3
803	49803.610936	252.367799	0.000017	584.224823	4.4
804	53122.134621	253.116150	0.000017	315.717016	6.3
805	55975.485508	253.187290	0.000017	1880.302117	3.6
806	55246.084375	253.114543	0.000017	474.510985	5.5
807	51455.252626	254.113984	0.000017	647.120116	5.2
808	55339.670642	254.195357	0.000017	584.760154	4.9
809	46178.837016	254.178498	0.000017	1261.012137	5.4
810	50871.204544	255.169387	0.000017	513.275430	3.9
811	51904.395459	255.103290	0.000017	409.846912	4.8
812	48705.827709	255.036769	0.000017	639.263596	4.9
813	54622.466731	254.966501	0.000017	412.419504	5.6
814	51231.746230	255.407136	0.000017	501.127593	4.0
815	50001.775617	255.351650	0.000017	755.757187	3.5
816	53211.412706	255.280783	0.000017	463.365096	4.3
817	53647.376437	255.682642	0.000017	714.485538	4.2
818	55367.616870	255.619515	0.000017	1424.149779	3.4
819	51589.916273	256.619505	0.000017	290.916292	4.4
820	51684.344875	256.591791	0.000017	381.289131	5.4
821	51269.608800	256.584772	0.000017	1266.711241	4.8
822	49289.936832	257.171659	0.000017	572.000714	5.0
823	52024.871702	257.102181	0.000017	415.852920	3.7
824	52932.903774	257.415470	0.000017	481.792537	4.8
825	55109.372334	257.354743	0.000017	1248.990972	6.1
826	55181.490848	258.321401	0.000017	590.831419	5.4
827	55305.113168	259.320721	0.000017	1541.970422	6.0
828	54276.821204	260.320591	0.000017	1075.703820	5.3
829	51435.091769	260.247789	0.000017	504.448781	4.6
830	53139.490319	261.170908	0.000017	571.366926	4.4
831	54627.424869	261.102675	0.000017	849.750231	4.3
832	52444.401946	261.029999	0.000017	1579.039217	5.0
833	53477.678013	260.957197	0.000017	701.495086	4.7
834	54251.397196	261.957177	0.000017	523.509420	6.0
835	52451.508437	261.886270	0.000017	347.365522	4.7
836	49473.031960	261.882412	0.000017	654.007464	5.8
837	50646.245120	261.879684	0.000017	493.913172	6.3
838	50138.600292	262.513897	0.000017	1132.752355	5.3
839	54432.853639	262.749438	0.000017	1135.551181	4.8
840	55480.390701	263.746206	0.000017	1462.851417	5.2
841	51226.213465	263.673404	0.000017	297.243753	4.6
842	53289.166508	263.652537	0.000017	177.294411	4.0
843	53795.928982	263.624039	0.000017	243.884116	5.5
844	53368.123623	263.629060	0.000017	956.528441	4.4
845	50126.353638	263.559813	0.000017	742.983017	4.4
846	47278.642580	263.494195	0.000017	373.024975	4.6
847	55770.014973	263.445105	0.000017	597.528279	3.4
848	56412.708548	263.963989	0.000017	574.490227	3.3
849	52048.737725	263.939042	0.000017	1006.195946	4.2
850	52586.494842	263.866273	0.000017	1379.875114	4.4
851	50085.511316	264.866273	0.000017	970.131145	3.4
852	50218.263312	264.793471	0.000017	357.215300	4.7
853	49855.818534	264.721612	0.000017	2149.238810	3.4
854	48378.369278	265.720673	0.000017	222.211351	3.7
855	54213.011762	265.661805	0.000017	1498.232500	3.8
856	49963.163940	265.621201	0.000017	860.172525	6.4
857	53128.817425	265.551142	0.000017	1176.158573	5.8
858	53756.459753	265.483851	0.000017	518.190405	6.4
859	46227.722872	266.469313	0.000017	792.289982	5.3
860	51672.101465	266.397075	0.000017	510.919685	5.2
861	49547.203056	266.953875	0.000016	117.153220	5.2
862	56999.036450	266.963289	0.000016	1346.784040	5.5
863	52252.081113	266.917187	0.000016	942.363528	5.7
864	53594.117527	266.844552	0.000016	344.094047	5.0
865	51430.592545	266.862912	0.000016	290.914905	3.1
866	51054.240240	266.856670	0.000016	592.412106	4.8
867	54784.681104	266.975625	0.000016	445.953819	3.3
868	53008.350929	267.628451	0.000016	1082.397386	3.2
869	48877.514753	267.556073	0.000016	253.117945	2.7
870	50766.054695	267.527371	0.000016	672.502462	4.8
871	53912.219478	267.495572	0.000016	599.325155	4.0
872	52001.165228	267.669855	0.000016	187.717130	3.0
873	52563.708775	267.611704	0.000016	1361.365370	4.3
874	49876.948370	267.540632	0.000016	582.490197	3.7
875	49542.233776	268.540241	0.000016	229.201867	5.2
876	50862.797254	268.543808	0.000016	689.554216	5.1
877	49209.457612	268.563374	0.000016	688.651198	4.9
878	52878.956007	268.490729	0.000016	780.651657	4.9
879	53786.700736	268.418449	0.000016	730.118710	4.8
880	54411.264274	268.822650	0.000016	1259.999460	6.8
881	52215.697538	268.975154	0.000016	682.082236	4.0
882	55014.836481	268.902352	0.000016	449.443908	4.1
883	48795.391112	269.329992	0.000016	307.547125	4.8
884	52948.916899	269.281621	0.000016	869.941591	4.4
885	52190.477251	269.241790	0.000016	361.429914	4.3
886	48650.611638	270.120471	0.000016	505.998483	4.1
887	58233.548152	270.195920	0.000016	1265.121091	3.8
888	53377.316503	270.123128	0.000016	1240.787409	5.8
889	53791.295484	271.123128	0.000016	1100.847958	5.8
890	53121.513597	271.050326	0.000016	532.025446	5.3
891	52563.364193	270.977537	0.000016	430.048809	6.3
892	52169.773427	270.985068	0.000016	918.353034	5.4
893	51530.425923	270.950091	0.000016	366.137276	5.0
894	51602.301652	271.043156	0.000016	747.338182	5.6
895	56677.944708	271.117440	0.000016	1569.637562	6.4
896	51441.283215	271.044714	0.000016	750.006687	5.4
897	47868.893072	270.993996	0.000016	212.890320	5.2
898	50700.560620	271.017817	0.000016	1051.917750	5.1
899	50423.811918	270.951389	0.000016	569.265808	5.2
900	50882.481052	271.784591	0.000016	968.007051	3.9
901	50546.144692	271.724148	0.000016	1358.982023	4.2
902	51972.136912	271.651417	0.000016	1190.570699	5.4
903	52110.491145	272.651417	0.000016	1382.491402	6.0
904	53536.111700	272.578615	0.000016	376.793846	5.0
905	53911.760109	272.511760	0.000016	924.379194	4.9
906	50572.183600	272.491679	0.000016	459.476014	5.0
907	51640.517708	272.896770	0.000016	627.912894	4.9
908	50974.659071	272.867357	0.000016	871.208147	4.4
909	54530.524082	273.827538	0.000016	965.185922	4.4
910	49312.709177	273.754738	0.000016	663.976505	5.2
911	53020.358158	274.263788	0.000016	1370.328389	5.1
912	51127.543399	275.263730	0.000016	424.729604	5.2
913	53434.410115	275.190995	0.000016	998.961595	5.2
914	55166.096376	276.157445	0.000016	1045.505170	4.2
915	51373.586209	276.084671	0.000016	732.964758	4.0
916	53878.330699	277.083773	0.000016	292.162013	3.9
917	55609.250853	277.192733	0.000016	802.542123	4.1
918	52256.733347	277.272864	0.000016	565.617515	5.9
919	50952.359892	277.259016	0.000016	505.952260	3.0
920	56237.466837	277.932247	0.000016	401.154429	3.0
921	53117.860860	277.874146	0.000016	1281.844952	2.9
922	55128.594538	278.867841	0.000016	655.091388	3.6
923	53194.448049	279.774234	0.000016	376.383987	2.9
924	53815.492959	280.338766	0.000016	776.486176	5.2
925	51744.182787	280.502416	0.000016	1261.366975	3.8
926	51373.556379	281.438896	0.000016	339.349271	5.2
927	52012.757991	282.229858	0.000016	730.222333	5.2
928	52071.117338	282.201337	0.000016	920.035849	5.2
929	49254.827963	283.198474	0.000016	789.677899	4.2
930	51471.021975	283.922392	0.000016	646.852264	3.2
931	51389.296459	284.548865	0.000016	574.190812	5.4
932	49826.023323	284.674273	0.000016	349.677979	5.9
933	52724.948084	284.665671	0.000016	410.540830	4.2
934	53801.561076	284.647759	0.000016	1352.573006	4.3
935	51931.026275	284.764217	0.000016	1168.010414	4.2
936	49488.056139	285.764217	0.000015	362.871398	4.2
937	51320.102166	285.691681	0.000015	571.720677	4.0
938	52167.430956	285.624588	0.000015	248.960753	6.6
939	55035.833072	285.716203	0.000015	1256.546346	4.9
940	51520.121169	285.644844	0.000015	886.640400	6.7
941	53653.355584	286.644709	0.000015	342.063568	4.5
942	52600.495750	287.129622	0.000015	1073.025076	4.8
943	50571.553021	287.587713	0.000015	687.754623	4.3
944	51213.394545	288.586326	0.000015	436.907465	4.1
945	50884.268157	288.558435	0.000015	500.677787	3.6
946	51575.737223	288.722829	0.000015	507.357849	4.5
947	51724.103316	288.716010	0.000015	858.734636	7.0
948	54107.095228	288.648576	0.000015	838.263687	2.6
949	51852.859577	288.582332	0.000015	454.075923	4.8
950	50368.687788	288.510497	0.000015	676.288925	3.0
951	56743.349142	288.445713	0.000015	1295.524904	2.7
952	46974.770924	289.136216	0.000015	851.998503	3.6
953	48726.741109	290.136209	0.000015	490.403015	5.9
954	55397.995721	291.014571	0.000015	513.596584	3.1
955	51703.651075	291.313924	0.000015	506.459228	3.2
956	50759.409777	291.242706	0.000015	897.877002	5.5
957	53102.475846	292.168719	0.000015	322.419351	3.9
958	53565.480688	292.197234	0.000015	396.841092	2.9
959	52329.531623	292.182564	0.000015	1375.394804	3.4
960	57630.736269	292.117284	0.000015	1059.665884	3.5
961	48416.262613	292.044484	0.000015	972.673823	3.3
962	51964.304666	293.037869	0.000015	357.213729	5.1
963	54590.080042	293.504394	0.000015	667.742749	7.8
964	55290.843038	293.468732	0.000015	381.198302	4.9
965	54262.876905	293.399653	0.000015	1362.499362	5.4
966	53644.445356	293.326903	0.000015	900.203778	4.8
967	55147.195858	293.254101	0.000015	774.849016	4.2
968	50011.254506	293.181784	0.000015	124.022362	4.3
969	54856.816318	293.176668	0.000015	1288.055297	4.2
970	46243.344969	293.113522	0.000015	882.945739	3.9
971	53058.655870	294.112594	0.000015	534.460399	6.8
972	52704.299869	294.039891	0.000015	1143.226154	4.9
973	52814.525630	295.036180	0.000015	585.645581	2.8
974	53427.689831	294.964667	0.000015	890.662359	5.1
975	49727.736925	294.896378	0.000015	854.556392	5.1
976	54254.735028	294.823673	0.000015	787.888590	3.5
977	50102.019892	294.750885	0.000015	479.511075	3.4
978	54553.843591	295.649474	0.000015	1828.582962	3.8
979	50300.585683	295.576704	0.000015	554.601367	2.4
980	51572.412105	295.503977	0.000015	865.334604	2.8
981	50230.069910	295.930956	0.000015	347.856971	3.0
982	56551.905810	295.883466	0.000015	771.476671	5.5
983	52246.161378	295.837948	0.000015	205.515630	3.7
984	51338.351311	295.992831	0.000015	968.583567	3.7
985	47152.518027	295.932398	0.000015	150.043919	4.0
986	54472.020680	296.092243	0.000015	560.951369	3.6
987	50867.753528	296.164100	0.000015	986.738516	5.6
988	52013.219977	296.768842	0.000015	449.291066	4.2
989	53965.932075	296.707820	0.000015	1560.837858	4.0
990	54561.619119	297.608050	0.000015	190.726896	3.9
991	51374.560883	297.726526	0.000015	766.089929	3.8
992	49524.176287	297.722777	0.000015	635.867161	4.0
993	50937.167698	298.682325	0.000015	786.541516	3.6
994	54017.200947	299.669694	0.000015	1747.269437	4.2
995	51099.813430	300.371424	0.000015	531.624813	6.1
996	52886.483192	301.279039	0.000015	495.530332	5.2
997	53050.275073	301.362443	0.000015	478.331357	4.4
998	50804.853125	301.954599	0.000015	336.829816	4.7
999	49482.525747	302.206270	0.000015	946.463035	4.7
1000	51982.697390	302.235633	0.000015	270.499126	3.7
1001	53458.333324	302.892337	0.000015	763.749602	3.8
1002	54396.597087	302.829250	0.000015	600.914627	3.5
1003	50571.983492	303.189719	0.000015	970.252095	3.5
1004	55662.030809	304.139118	0.000015	1197.983961	6.1
1005	53431.567297	305.139117	0.000015	501.024721	5.3
1006	50802.293917	306.098963	0.000015	938.356389	5.3
1007	53301.849055	307.064404	0.000014	535.257590	6.2
1008	52354.991197	307.937037	0.000014	177.080623	5.0
1009	50751.534021	307.905863	0.000014	621.989934	5.1
1010	51721.754100	307.908562	0.000014	561.784069	4.4
1011	50282.781153	307.836312	0.000014	594.829441	3.9
1012	50047.291655	307.764244	0.000014	479.176642	4.0
1013	52094.174823	307.695331	0.000014	784.903458	3.5
1014	51034.493350	308.358333	0.000014	310.578549	4.5
1015	56974.476088	308.511642	0.000014	973.435331	4.1
1016	50345.907124	308.447482	0.000014	825.992220	7.1
1017	53109.838715	308.428664	0.000014	695.510354	5.5
1018	56114.943078	308.358797	0.000014	1048.956189	5.5
1019	52922.314790	309.354685	0.000014	491.408649	6.2
1020	53713.200636	310.313400	0.000014	1382.758679	5.7
