1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	83236.929094	184.501074	0.000010	707.872439	3.2
502	79104.027466	184.481421	0.000010	464.224977	3.2
503	85146.720999	184.580147	0.000010	2092.784614	3.2
504	83621.984251	185.058386	0.000010	983.142866	3.2
505	85302.189855	186.057924	0.000010	1397.057706	3.1
506	84518.715257	185.936923	0.000010	1091.095634	3.2
507	84474.605328	186.924646	0.000009	613.001817	3.1
508	84215.197140	186.806386	0.000009	2205.654854	3.0
509	84021.811667	187.450651	0.000009	969.509048	3.0
510	87625.679964	188.449657	0.000009	1455.728702	4.5
511	81663.704118	188.322652	0.000009	1355.432616	3.1
512	97163.800264	189.322481	0.000009	1949.087997	3.1
513	85708.137067	190.321047	0.000009	1460.103240	3.4
514	90294.241972	191.321046	0.000009	1066.500365	5.3
515	86276.198328	191.193056	0.000009	3794.792079	5.7
516	85645.794173	191.065022	0.000009	1031.011665	5.3
517	81290.322920	192.063295	0.000009	731.341491	4.4
518	86478.252151	191.938020	0.000009	2355.457103	4.8
519	83963.873748	192.735511	0.000009	1425.478328	5.0
520	93334.150959	192.607476	0.000009	2103.165938	5.1
521	82944.948220	193.607474	0.000009	1431.830306	5.5
522	88283.905982	194.606783	0.000009	806.619318	5.5
523	80327.155708	194.484427	0.000009	1570.935924	5.4
524	80112.458083	194.369363	0.000009	2685.113932	4.7
525	88376.295815	195.369363	0.000009	2417.678623	4.4
526	75760.438953	196.369363	0.000009	2130.964582	4.2
527	82850.782425	197.308606	0.000009	1402.262859	3.8
528	88942.168239	197.180856	0.000009	3232.406845	3.7
529	94943.680673	197.052821	0.000009	1036.582602	3.5
530	89080.533004	198.052821	0.000009	1905.458693	3.4
531	84462.433775	198.094408	0.000009	1160.687045	3.3
532	84651.354950	197.968070	0.000009	2041.222338	3.4
533	85282.335110	198.884756	0.000009	632.855168	3.3
534	85065.556431	198.865735	0.000009	824.673724	3.3
535	86392.755042	198.915824	0.000009	1010.477245	3.4
536	85689.858852	199.405171	0.000009	762.664766	3.5
537	88007.031449	199.390167	0.000009	1685.618537	3.5
538	88550.027700	200.255722	0.000009	1698.907754	3.4
539	84634.819120	201.214749	0.000009	656.109356	3.2
540	89726.517921	201.118463	0.000009	672.424440	3.2
541	84370.555706	201.142528	0.000009	1203.532096	3.3
542	87516.119727	201.016174	0.000009	1844.035501	3.1
543	85468.130338	202.016099	0.000009	788.381504	3.1
544	90391.817393	201.901343	0.000009	3277.229799	3.1
545	86685.388020	202.896097	0.000009	2580.620908	3.1
546	89388.628700	203.896097	0.000009	1824.792430	3.2
547	82559.881703	204.896027	0.000009	1136.755947	3.1
548	81629.180293	205.880865	0.000009	1797.572387	3.3
549	87977.403787	206.880278	0.000009	961.392740	3.3
550	82599.116039	206.752251	0.000009	1795.881122	3.3
551	95162.250815	206.673153	0.000009	2014.832033	3.1
552	96137.309958	206.545118	0.000009	1027.409258	2.8
553	89905.694510	207.429155	0.000009	2864.083837	2.7
554	92794.616918	207.301120	0.000009	1487.131638	2.7
555	93553.987610	207.173085	0.000009	1123.955074	3.0
556	87460.228538	207.047319	0.000009	2857.871061	2.9
557	86498.546404	208.047319	0.000009	1284.629823	2.9
558	78890.352693	207.919284	0.000009	335.169282	3.0
559	95012.262582	207.955957	0.000009	904.246680	3.1
560	92169.870710	207.985758	0.000009	828.731101	4.0
561	80849.226564	208.228725	0.000009	1544.753519	5.2
562	80894.666296	208.111022	0.000009	1049.441547	3.5
563	86500.854518	207.983200	0.000009	1025.085461	3.2
564	86665.843033	208.340878	0.000009	2047.564505	3.6
565	86609.992668	209.340790	0.000009	531.182424	3.5
566	87010.176017	209.806614	0.000009	1152.413936	3.6
567	83381.120686	209.772920	0.000009	1022.401677	2.8
568	78783.520668	209.648015	0.000009	1416.935792	2.9
569	87070.551472	210.621894	0.000009	1038.683284	2.9
570	81364.812659	210.494185	0.000009	643.977818	2.9
571	84790.415828	210.520764	0.000009	1642.773041	2.6
572	86797.407777	210.621184	0.000009	699.595561	2.7
573	88467.235114	210.496375	0.000009	1298.961341	2.7
574	90720.658657	210.767411	0.000008	1261.530202	3.7
575	93857.544636	210.639414	0.000009	1368.658923	3.3
576	93709.907303	210.914454	0.000008	803.234603	3.4
577	84113.817801	211.307899	0.000008	1456.268938	3.3
578	82726.614124	212.031004	0.000008	1208.740778	5.3
579	90433.025279	212.978427	0.000008	2490.559804	5.2
580	76781.508428	213.977509	0.000008	1871.056811	2.9
581	78794.434083	213.897498	0.000008	1253.432069	3.1
582	88499.702721	213.769464	0.000008	2011.435479	3.4
583	85917.841441	213.641429	0.000008	1521.914165	3.9
584	87715.140165	214.640023	0.000008	2914.696069	3.7
585	83073.879675	215.640016	0.000008	1328.207536	2.5
586	91179.068897	216.640016	0.000008	1012.470151	2.5
587	85690.130819	216.512175	0.000008	4092.481345	2.8
588	95437.047748	217.512175	0.000008	918.717652	2.8
589	84254.285168	218.508161	0.000008	2675.834615	2.9
590	84795.520430	218.380140	0.000008	1722.672109	3.1
591	95053.460068	218.252105	0.000008	1762.836953	2.9
592	85871.709922	218.124123	0.000008	724.843755	3.7
593	83516.871366	217.996374	0.000008	673.055134	3.8
594	80185.848254	217.888747	0.000008	1935.533364	3.3
595	85389.174704	218.830730	0.000008	1461.743682	3.2
596	88710.384464	219.782657	0.000008	1479.883859	3.5
597	78484.175891	220.782532	0.000008	2371.696438	4.3
598	85371.446644	221.781240	0.000008	1360.871205	4.4
599	92155.777077	222.781240	0.000008	1925.663442	3.9
600	82300.246781	223.781238	0.000008	703.554120	3.4
601	87193.416197	223.654389	0.000008	1428.938485	3.4
602	82228.302664	223.531118	0.000008	576.671574	3.4
603	82736.267002	223.863277	0.000008	1813.678666	3.2
604	76023.287444	223.737630	0.000008	1562.983059	3.2
605	85157.577394	223.609595	0.000008	796.329332	3.2
606	91593.131644	223.482036	0.000008	2103.924188	3.2
607	92800.402178	224.481368	0.000008	976.892003	3.1
608	83426.932171	225.425148	0.000008	1310.774574	3.1
609	88828.341172	225.299478	0.000008	1892.293547	3.1
610	83780.267268	225.452068	0.000008	819.042451	3.0
611	83954.416742	226.450643	0.000008	2707.199165	3.1
612	85952.526079	226.322691	0.000008	946.888052	3.1
613	89502.994221	226.202220	0.000008	1003.833483	3.1
614	86445.271528	226.084007	0.000008	577.542109	3.1
615	89582.499114	226.680141	0.000008	1914.388908	3.1
616	86785.056832	226.554347	0.000008	1567.818756	3.1
617	83097.210748	227.546285	0.000008	2416.760447	3.1
618	86297.534033	228.546285	0.000008	2226.600411	3.0
619	87184.608021	228.418250	0.000008	1555.921619	3.0
620	78820.930298	228.290238	0.000008	1185.265250	3.0
621	81246.584948	228.162660	0.000008	1671.315448	3.2
622	84886.949356	228.037204	0.000008	3116.696016	3.0
623	91450.978670	229.037204	0.000008	1703.962877	2.8
624	84692.700948	228.909169	0.000008	1732.744618	2.8
625	82399.321766	229.909167	0.000008	1538.173355	2.5
626	85887.869099	230.909162	0.000008	851.829216	2.6
627	82163.294301	230.899527	0.000008	1646.579538	2.4
628	87180.855780	231.842102	0.000008	2642.575684	2.6
629	87045.303034	231.714067	0.000008	840.083140	4.9
630	92251.541268	232.713406	0.000008	1798.343974	4.8
631	89498.608704	233.709757	0.000008	1463.945610	4.4
632	90659.205751	233.581762	0.000008	1120.142077	4.9
633	90470.894714	234.580531	0.000008	1688.712490	4.8
634	86171.300015	235.579980	0.000008	778.383946	4.9
635	75780.383698	236.318028	0.000008	948.216110	4.0
636	88436.544285	236.193102	0.000008	863.236984	3.7
637	89086.406193	236.966108	0.000008	710.494352	3.8
638	91782.086704	236.886791	0.000008	1411.144551	3.3
639	88398.201389	236.763612	0.000008	1734.221277	3.3
640	88399.630859	236.695907	0.000008	2994.741687	3.5
641	83702.071559	237.694862	0.000008	1015.464515	4.1
642	82911.035998	238.694853	0.000008	670.774133	3.5
643	79246.680127	238.576088	0.000008	1856.926206	3.4
644	92525.896014	239.561801	0.000008	955.612740	2.9
645	86026.641763	239.433906	0.000008	1107.795198	2.7
646	92100.425869	239.306302	0.000008	1320.054767	2.8
647	85084.867659	239.179430	0.000008	1362.326644	5.2
648	84739.451522	239.053972	0.000008	899.933681	5.2
649	88210.292704	239.994050	0.000008	2016.327210	5.2
650	87165.119017	239.902128	0.000008	2796.681584	4.9
651	87549.926327	239.774093	0.000008	2049.147000	4.0
652	89105.642514	239.646061	0.000008	3224.125241	3.9
653	81136.953998	240.646061	0.000008	2005.223323	3.8
654	85682.998176	240.518026	0.000008	2368.394621	3.6
655	83275.252455	240.389991	0.000008	1403.236670	4.0
656	82914.164494	241.235776	0.000008	1319.140134	3.4
657	89219.980846	241.107884	0.000008	1363.345017	3.3
658	87003.213322	241.855849	0.000007	1593.860085	3.2
659	87742.343557	241.838763	0.000007	2167.214550	3.1
660	82304.312945	242.712276	0.000007	1428.413214	3.1
661	85879.084204	242.784616	0.000007	1486.690256	3.2
662	86287.053020	242.656693	0.000007	2455.392273	3.0
663	91536.775127	242.528886	0.000007	915.282157	2.9
664	88422.175018	243.466376	0.000007	660.135812	2.9
665	85205.569023	243.348714	0.000007	2253.795340	3.0
666	78769.923532	243.220975	0.000007	2257.246615	2.8
667	84950.642408	244.220975	0.000007	1386.328321	2.7
668	85163.007498	244.094614	0.000007	711.657301	2.7
669	91811.961376	244.014549	0.000007	738.822779	2.7
670	85827.218452	243.898427	0.000007	1640.036880	2.7
671	88631.828013	244.864088	0.000007	448.125519	2.6
672	84539.298872	245.496589	0.000007	1059.618775	2.7
673	92177.831262	245.395938	0.000007	805.052036	2.7
674	94957.174231	245.319711	0.000007	456.065626	2.6
675	84425.128194	245.260645	0.000007	300.326141	2.6
676	83144.662881	245.263118	0.000007	2445.745107	2.6
677	90224.153693	245.149028	0.000007	1791.500159	2.6
678	83902.950898	246.149028	0.000007	2670.456058	2.6
679	91615.357285	247.149028	0.000007	1440.486946	2.7
680	91160.847163	247.020993	0.000007	354.154777	5.1
681	88534.621680	246.913236	0.000007	2680.283323	5.1
682	85214.618144	247.092883	0.000007	2080.868751	4.6
683	85256.205613	248.090180	0.000007	1133.461360	4.9
684	88495.120758	247.962145	0.000007	1382.191570	4.9
685	84119.485158	248.960972	0.000007	580.047937	5.1
686	81194.900814	249.818929	0.000007	955.527593	5.1
687	82774.301108	249.705575	0.000007	1908.469327	5.3
688	86539.946985	249.577800	0.000007	2254.701035	4.1
689	82271.041303	250.577800	0.000007	2124.125481	4.0
690	92213.871352	251.577800	0.000007	1547.903278	5.3
691	88417.558492	252.577800	0.000007	768.026937	5.3
692	82126.588715	253.487254	0.000007	1164.295775	4.3
693	83593.402169	253.946158	0.000007	711.386524	4.8
694	84982.122966	253.823499	0.000007	1339.632929	4.6
695	88116.291854	253.701338	0.000007	1627.123671	3.7
696	90127.748730	253.868495	0.000007	1320.348679	5.7
697	84654.964638	253.744702	0.000007	2654.733598	5.5
698	87244.345075	253.616667	0.000007	1358.626628	5.4
699	85453.109502	254.615348	0.000007	1646.554929	5.4
700	83759.822661	254.540629	0.000007	1505.298756	5.4
701	78651.920383	255.540613	0.000007	1407.679390	5.5
702	84101.573973	255.412580	0.000007	2587.068774	5.4
703	83973.490575	256.412580	0.000007	2187.297538	5.2
704	80597.427637	257.412580	0.000007	1212.494360	4.7
705	92051.609683	258.377828	0.000007	973.599001	4.6
706	80924.317563	258.544513	0.000007	810.108978	4.3
707	81977.692717	258.418261	0.000007	1298.248600	4.0
708	82486.463734	258.826772	0.000007	2755.836392	3.8
709	85518.444834	259.826772	0.000007	1350.520670	3.5
710	80501.652924	260.826765	0.000007	482.812255	3.4
711	84645.681004	260.871415	0.000007	1918.992800	3.4
712	84256.047567	260.744831	0.000007	2876.448172	3.3
713	82823.953759	261.015743	0.000007	2747.222419	5.2
714	87608.266499	261.920710	0.000007	3037.803848	5.3
715	87631.551285	262.919510	0.000007	4337.218003	5.4
716	80987.054763	263.919510	0.000007	1925.054225	5.1
717	83334.797390	264.919510	0.000007	2094.834792	5.3
718	82956.834191	265.627934	0.000007	1185.423946	5.3
719	87516.761380	265.499903	0.000007	861.411218	5.2
720	88961.843974	266.448926	0.000007	1167.731835	4.1
721	92066.124719	266.372054	0.000007	2011.218316	4.2
722	78488.744167	266.244019	0.000007	3034.131310	4.2
723	87946.853537	267.244019	0.000007	1477.782176	5.6
724	86133.638691	268.244019	0.000007	1274.068940	5.4
725	86159.229483	269.243670	0.000007	3405.047540	5.6
726	86355.622012	270.243666	0.000007	1092.963802	4.3
727	87412.793613	271.243666	0.000007	1696.302864	5.4
728	92243.827479	271.117822	0.000007	1984.131818	5.2
729	84670.219106	270.989787	0.000007	1532.495802	5.2
730	88746.144565	271.089644	0.000007	2218.294767	4.2
731	86593.628484	272.089565	0.000007	774.966006	4.1
732	80500.722167	271.972006	0.000007	1735.348898	4.1
733	83114.135873	271.847447	0.000007	1643.558368	3.9
734	90577.538321	271.719412	0.000007	921.946060	4.7
735	81992.782212	271.603774	0.000007	1955.893528	5.2
736	86095.618258	271.914978	0.000007	1537.724800	3.4
737	82412.509105	271.789450	0.000007	1777.393942	5.2
738	88065.852171	271.661416	0.000007	1520.889835	6.2
739	89314.668937	271.533383	0.000007	1302.503375	4.6
740	89652.472370	271.405350	0.000007	1544.166208	4.2
741	86742.040222	271.278350	0.000007	1002.746816	4.8
742	82132.573681	271.650325	0.000007	2297.203758	3.6
743	91751.396433	271.522623	0.000007	1129.258193	4.0
744	79873.082186	272.186240	0.000007	1319.904622	4.7
745	90784.545174	273.102023	0.000007	1278.916484	4.7
746	94847.348594	273.971204	0.000007	1730.778141	4.6
747	90143.172889	274.971118	0.000007	1048.496847	4.5
748	82644.672421	275.970768	0.000007	570.573511	3.6
749	92009.179999	276.493909	0.000007	2194.316065	3.6
750	89693.321372	276.394622	0.000007	1831.223285	3.4
751	83363.239502	276.266587	0.000007	460.928686	3.3
752	93225.363388	276.390279	0.000007	1876.854191	3.3
753	87264.913256	276.271320	0.000007	1366.434060	3.1
754	85407.280128	277.271279	0.000007	1663.321391	3.2
755	93915.969608	278.271197	0.000007	1031.978466	5.3
756	87587.482330	279.264704	0.000007	2022.169251	5.3
757	95403.211759	279.136674	0.000007	1785.751994	5.5
758	89809.288275	279.008640	0.000007	1316.771452	5.2
759	84747.013117	278.880606	0.000007	517.414823	4.3
760	85410.664116	279.422288	0.000007	636.877416	5.0
761	83876.011682	279.491040	0.000007	2161.904819	5.1
762	84750.484292	280.433810	0.000007	1661.458267	5.5
763	91306.571155	280.308928	0.000007	2120.167073	5.6
764	85929.873485	280.352857	0.000007	1932.128974	5.7
765	84770.414077	280.224822	0.000007	1042.638216	5.1
766	92145.803076	280.106055	0.000007	518.889014	5.3
767	87985.129953	280.115319	0.000007	1568.263738	5.2
768	84100.046883	280.609558	0.000007	1390.911028	5.0
769	90989.760943	280.481524	0.000007	1252.672468	4.5
770	83671.659207	280.442758	0.000007	1118.727597	4.0
771	88706.767397	280.858445	0.000007	1684.600881	4.1
772	79798.478912	280.738342	0.000007	2309.606078	3.4
773	82512.062196	281.644544	0.000007	1704.697952	3.4
774	90353.386826	281.516509	0.000007	1409.817968	3.6
775	85150.036801	281.836779	0.000007	2054.616688	3.3
776	91767.610112	281.708761	0.000007	2102.006246	3.0
777	84086.897368	282.708761	0.000006	946.310558	4.2
778	92574.373663	282.580759	0.000006	890.661026	3.2
779	84879.279450	283.470285	0.000006	882.848944	3.5
780	86016.032514	283.436741	0.000006	1687.124786	3.1
781	88816.661894	284.165337	0.000006	1525.338313	2.7
782	85302.712600	285.160513	0.000006	2705.927523	2.7
783	75754.785227	286.160513	0.000006	1565.424272	2.7
784	90236.866014	287.160512	0.000006	1150.563198	2.8
785	87615.511663	288.159251	0.000006	1897.770195	3.2
786	84322.761220	288.031295	0.000006	1686.741574	5.1
787	89206.988609	289.031295	0.000006	3247.283257	4.1
788	85879.385742	290.031295	0.000006	983.587243	4.0
789	85662.362873	291.031292	0.000006	1925.790337	3.7
790	82651.883093	291.222683	0.000006	666.070223	3.5
791	86786.858646	292.177974	0.000006	1791.052178	3.6
792	87611.845821	292.293687	0.000006	1165.813037	2.7
793	84031.605072	293.293572	0.000006	1012.767547	2.8
794	84056.590133	293.170559	0.000006	2241.812159	2.8
795	89029.063942	294.169084	0.000006	1917.220790	2.8
796	89526.879894	294.041049	0.000006	1563.362389	2.9
797	89757.181637	295.041005	0.000006	2705.876503	2.9
798	82537.099149	294.912970	0.000006	854.329869	2.9
799	84714.110927	295.912947	0.000006	1906.887033	2.5
800	82959.863355	296.905935	0.000006	877.757786	2.4
801	86275.868983	297.871037	0.000006	332.644466	2.5
802	88964.436575	297.843511	0.000006	1397.617959	4.5
803	87299.588559	298.030314	0.000006	1483.072241	4.8
804	94772.786361	297.903985	0.000006	1427.298628	4.9
805	87469.134180	297.775968	0.000006	1188.327640	3.7
806	79301.886090	297.649875	0.000006	811.317814	3.7
807	85623.914525	298.591280	0.000006	2251.730048	3.5
808	87808.180030	298.463256	0.000006	738.322770	3.5
809	89268.772189	298.335299	0.000006	2563.509403	3.5
810	86137.141419	299.050864	0.000006	948.004840	3.8
811	87637.439526	300.006622	0.000006	2337.131555	3.9
812	81871.080179	300.883749	0.000006	932.515717	3.7
813	91424.294713	301.882653	0.000006	900.136702	3.1
814	89771.290061	301.937521	0.000006	930.273427	3.1
815	87057.528755	302.183915	0.000006	1581.401948	3.1
816	86176.142988	302.056231	0.000006	619.284609	2.9
817	77794.807732	301.935333	0.000006	2703.894021	2.9
818	89027.856535	302.923275	0.000006	1799.577454	2.8
819	79710.461884	303.923275	0.000006	748.760368	2.9
820	89401.712452	303.829411	0.000006	2956.773769	2.7
821	79633.634764	303.701866	0.000006	1915.167404	2.7
822	86698.146657	304.385531	0.000006	838.101260	2.7
823	83094.692650	305.357748	0.000006	1420.708187	2.7
824	85410.774304	306.243371	0.000006	1165.772155	2.8
825	87338.460888	307.231215	0.000006	885.035571	2.8
826	93499.889858	307.252709	0.000006	1478.402989	2.7
827	85913.332612	307.138732	0.000006	1551.728868	2.7
828	92139.997526	308.138012	0.000006	1963.482277	2.7
829	84911.052927	308.009977	0.000006	1505.433486	2.7
830	84618.488911	308.134267	0.000006	748.886849	2.7
831	80584.093316	308.448646	0.000006	1987.114754	3.0
832	96071.277408	309.383985	0.000006	1650.041083	2.6
833	87795.952198	309.255950	0.000006	2578.292037	2.6
834	87098.717139	310.255950	0.000006	2020.602487	4.7
835	87686.918168	311.255950	0.000006	1635.449137	2.8
836	77993.895251	311.127915	0.000006	1194.647071	2.7
837	82775.895371	312.126658	0.000006	2460.001410	2.8
838	88356.328496	311.998625	0.000006	2243.796530	2.9
839	82317.860780	311.870590	0.000006	1856.368582	2.8
840	83420.472808	312.870590	0.000006	462.597822	2.8
841	88168.591555	312.810785	0.000006	1520.390828	2.9
842	84705.184248	312.801561	0.000006	599.432856	3.2
843	91530.274204	313.086003	0.000006	1184.262210	3.5
844	90121.157812	313.588312	0.000006	2721.485584	4.9
845	82672.663119	313.460277	0.000006	1480.946950	4.8
846	83162.510554	313.332245	0.000006	1081.669701	3.7
847	89398.804422	313.204380	0.000006	238.811036	3.8
848	85620.769937	313.296364	0.000006	527.236508	5.2
849	90008.729904	313.362289	0.000006	1125.342109	5.1
850	88611.584654	313.581728	0.000006	843.847106	3.4
851	78224.194592	313.613901	0.000006	1125.771799	4.1
852	88104.421961	313.486854	0.000006	943.652800	3.9
853	87952.001218	313.359752	0.000006	1299.888562	3.3
854	83434.303047	313.240946	0.000006	1819.683078	3.2
855	87940.359200	313.112912	0.000006	1988.446576	3.2
856	86809.380552	314.112912	0.000006	1048.583645	3.1
857	86640.599288	315.032838	0.000006	1365.410779	3.0
858	84496.655289	314.990731	0.000006	1564.970913	2.9
859	89240.809226	315.259856	0.000006	1375.930013	3.2
860	88993.886827	315.281958	0.000006	1288.432671	5.1
861	85379.132596	315.154079	0.000006	1344.733269	5.2
862	88219.201254	315.680645	0.000006	1130.167237	4.4
863	90348.631175	316.678932	0.000006	1195.084137	3.4
864	83280.659076	316.566614	0.000006	1567.673226	4.0
865	83862.529718	316.438880	0.000006	1476.721025	4.0
866	85661.918433	317.382391	0.000006	1127.902625	3.8
867	92607.171833	318.380560	0.000006	2691.170810	3.2
868	88167.816291	318.336809	0.000006	398.969881	3.3
869	89702.970484	319.287465	0.000006	1590.802432	3.2
870	83483.595633	319.178930	0.000006	1091.259196	3.2
871	85788.851488	319.050906	0.000006	2222.642354	3.2
872	78291.822400	320.050847	0.000006	892.496347	3.2
873	90129.455418	320.960023	0.000006	764.720025	3.1
874	88534.066129	321.770534	0.000006	1030.828651	3.0
875	84287.383932	321.672467	0.000006	938.909237	3.1
876	82481.525192	321.578017	0.000006	1797.375198	3.0
877	86313.232441	321.451338	0.000006	2100.536993	2.9
878	85890.331939	322.451337	0.000006	1279.929547	3.0
879	83823.579593	323.444165	0.000006	2553.161965	3.1
880	86565.189315	324.444165	0.000006	778.099722	3.0
881	89656.136215	325.443713	0.000006	2163.526068	2.9
882	84165.793031	326.441921	0.000006	1788.835307	2.9
883	83486.571602	326.313886	0.000006	2249.625554	2.9
884	88615.690321	327.313886	0.000006	1022.407314	2.8
885	93087.631472	327.186091	0.000006	2610.527666	2.9
886	87858.820119	327.521274	0.000006	2357.331584	2.8
887	92021.672422	328.521274	0.000006	1734.036133	2.8
888	86967.189541	328.393239	0.000006	1739.767260	2.9
889	84546.173285	328.265204	0.000006	1281.239055	5.1
890	92529.371509	329.265044	0.000006	1198.953011	5.3
891	85757.296994	330.263025	0.000006	1803.594616	5.4
892	85133.015476	330.147049	0.000006	1256.036693	5.1
893	85494.843160	331.146837	0.000006	945.004115	2.5
894	84624.787608	331.020445	0.000006	1379.507311	2.5
895	86547.042430	330.894133	0.000006	614.730259	4.6
896	88666.370425	331.752651	0.000006	1172.883023	2.7
897	85964.645011	331.628850	0.000006	680.383128	2.7
898	88840.334185	331.503471	0.000006	1117.171099	2.6
899	89005.488453	331.462525	0.000006	936.327077	4.8
900	89934.894717	331.579974	0.000006	1070.470993	3.7
901	91788.670219	332.049428	0.000006	378.293568	3.6
902	81926.197937	332.341710	0.000006	1510.786789	2.9
903	85150.923946	332.758765	0.000006	1108.735183	4.7
904	87952.699594	332.636201	0.000006	5336.634034	4.8
905	86050.247848	333.636201	0.000006	1171.856779	4.8
906	87463.795980	334.636197	0.000006	723.098496	4.7
907	85625.836306	334.526865	0.000006	1480.222114	3.8
908	82450.143462	334.405741	0.000006	2088.356564	3.7
909	80761.979937	335.405737	0.000006	1654.087275	3.6
910	85864.284397	336.278482	0.000006	1286.536051	3.9
911	83557.515218	336.150449	0.000006	436.199884	4.9
912	82888.632449	336.814027	0.000006	1693.320427	4.2
913	82220.207888	337.270447	0.000005	721.875161	4.1
914	84560.515942	338.254758	0.000005	465.913976	3.4
915	84684.025728	338.251037	0.000005	847.401149	3.3
916	86135.411617	338.533352	0.000005	1955.762367	3.3
917	87589.683905	338.405454	0.000005	501.534746	3.1
918	85589.643549	339.095268	0.000005	596.410303	3.1
919	92214.723853	339.093500	0.000005	1447.338770	3.1
920	87100.389429	338.966657	0.000005	1870.912710	3.1
921	88668.489118	339.966647	0.000005	1982.571199	3.0
922	83060.596529	340.966646	0.000005	1751.147429	3.0
923	90267.409136	340.838611	0.000005	1868.900727	3.0
924	86511.334958	340.710609	0.000005	1251.205440	3.2
925	84005.114996	341.700203	0.000005	764.763978	3.2
926	84981.378689	342.294866	0.000005	2056.671906	3.1
927	84838.686698	342.382915	0.000005	1702.951165	3.0
928	83242.250704	342.254995	0.000005	3130.344036	3.0
929	86137.353539	343.254995	0.000005	1492.362541	3.0
930	83353.341975	344.254995	0.000005	795.593649	3.0
931	83634.927716	344.357121	0.000005	2541.681320	3.0
932	87083.685040	345.175270	0.000005	2400.254060	3.0
933	89763.511180	345.047235	0.000005	1500.475493	3.0
934	88708.493291	346.047235	0.000005	814.451869	3.1
935	88569.991956	346.910720	0.000005	1542.099688	3.2
936	89817.274966	347.869734	0.000005	1914.639683	3.2
937	82131.187671	347.753455	0.000005	1101.625605	3.0
938	81768.976555	348.753151	0.000005	605.859268	3.0
939	84890.944548	349.217051	0.000005	2011.914685	3.0
940	79137.047806	349.089516	0.000005	1639.443529	2.9
941	86919.126586	350.089514	0.000005	989.706064	2.9
942	84217.939919	349.961531	0.000005	909.127375	2.9
943	82468.013291	349.843120	0.000005	3768.277402	2.9
944	84556.990213	350.843120	0.000005	1898.269575	2.7
945	83874.776987	351.843120	0.000005	1486.357434	2.7
946	94551.048612	351.715152	0.000005	2465.185193	2.6
947	85594.353424	351.587117	0.000005	1092.509946	2.5
948	88590.114181	352.587018	0.000005	1160.377052	2.6
949	79788.290535	352.470082	0.000005	957.104210	2.5
950	85158.030630	352.349959	0.000005	1476.166332	2.5
951	90852.777889	352.959085	0.000005	966.352062	2.4
952	86421.110393	352.849513	0.000005	1969.449457	3.5
953	85501.161994	353.097899	0.000005	985.842178	2.5
954	86666.005115	353.164303	0.000005	1280.829950	2.5
955	90759.179900	354.138638	0.000005	1906.291162	2.6
956	94316.517050	354.010604	0.000005	2998.202402	4.9
957	90135.420110	355.010604	0.000005	1369.791405	2.7
958	79510.112840	356.010604	0.000005	575.620139	3.0
959	89800.427624	355.959042	0.000005	1954.371038	5.5
960	86700.062665	355.884119	0.000005	452.075707	3.4
961	80199.071489	355.871951	0.000005	997.557139	3.4
962	85762.075725	355.758295	0.000005	1115.318998	3.5
963	82793.546331	355.642776	0.000005	471.227162	3.9
964	88199.611865	355.751127	0.000005	2934.049871	5.3
965	96368.842216	355.623665	0.000005	1693.795360	4.6
966	84291.468127	356.613732	0.000005	2353.871118	4.3
967	91346.054459	357.594917	0.000005	1814.482440	2.7
968	85691.052682	357.466883	0.000005	2432.767884	4.5
969	85918.830839	358.466883	0.000005	915.131778	4.1
970	82764.115971	359.466848	0.000005	1844.379826	4.6
971	85408.340787	359.738438	0.000005	1160.102157	2.4
972	97111.117067	360.725836	0.000005	519.170249	2.4
973	84382.559400	360.640578	0.000005	2212.535200	2.3
974	86472.953452	360.519959	0.000005	1493.167584	2.4
975	86205.220293	361.519959	0.000005	2130.096253	2.3
976	81115.000164	362.519830	0.000005	694.218643	2.4
977	88158.160163	363.504551	0.000005	2321.615360	2.4
978	89635.852061	363.376598	0.000005	1587.489792	2.6
979	90018.611796	363.261288	0.000005	990.166840	2.7
980	83887.822811	364.253861	0.000005	1229.169936	2.7
981	80891.158488	365.195947	0.000005	1388.672627	2.8
982	85569.294143	365.453559	0.000005	4247.724101	4.3
983	91302.686896	365.327293	0.000005	1129.677615	3.0
984	79035.148318	365.199267	0.000005	1490.733772	3.2
985	86329.706074	365.380245	0.000005	2060.046131	3.4
986	75509.921060	365.252213	0.000005	762.196566	3.3
987	84893.223612	366.119567	0.000005	1427.811864	3.0
988	83287.835971	366.975447	0.000005	1928.650065	2.8
989	87434.172693	366.847433	0.000005	1537.854246	2.8
990	85987.153389	366.719398	0.000005	865.318262	2.7
991	82444.806113	367.485146	0.000005	798.794861	2.8
992	91020.906364	367.366333	0.000005	903.185790	2.8
993	89409.630337	367.241874	0.000005	1529.071998	2.8
994	102529.862122	368.239052	0.000005	1205.594366	2.8
995	85450.227170	368.254826	0.000005	2334.213562	2.9
996	80825.699396	369.254823	0.000005	1388.639473	2.9
997	83466.574202	369.275731	0.000005	1310.022397	2.9
998	85292.172255	369.147970	0.000005	973.016177	3.0
999	84140.363675	369.975248	0.000005	1476.584823	3.0
1000	86311.986494	369.847585	0.000005	1803.646914	3.1
1001	81108.962632	370.847535	0.000005	483.555829	3.1
1002	82693.043342	370.900000	0.000005	535.894281	3.0
