1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	34787.800412	19.635129	0.000071	255.408872	2.5
515	34692.039709	19.638588	0.000071	366.794053	2.6
516	32409.291685	19.627249	0.000071	197.611193	2.9
517	34402.292707	19.621011	0.000071	534.975139	3.0
518	34367.656693	19.610759	0.000071	388.481199	5.1
519	34849.270215	20.475215	0.000069	321.999030	3.5
520	35765.123552	20.463529	0.000069	290.310264	5.3
521	34499.757681	20.454808	0.000069	221.928674	5.3
522	34099.180841	20.448489	0.000069	243.425356	5.2
523	31893.826856	20.441536	0.000069	616.692325	5.3
524	37083.528458	20.429952	0.000069	534.290202	5.2
525	32677.517196	21.361771	0.000068	347.005250	5.1
526	36697.434294	21.429319	0.000068	494.710682	4.9
527	33249.104966	21.419643	0.000068	496.831618	3.8
528	34340.090629	22.123526	0.000067	236.289462	3.8
529	35229.702244	22.116580	0.000067	454.703630	5.3
530	34732.322989	22.144791	0.000066	665.034680	5.0
531	34720.267705	23.143972	0.000065	294.135062	5.3
532	32713.604110	23.783317	0.000064	441.225624	5.5
533	33003.350201	23.891779	0.000064	214.665264	4.7
534	35412.736383	23.892808	0.000064	229.964155	4.7
535	33181.705892	23.885323	0.000064	349.960192	3.9
536	36533.358748	23.874650	0.000064	284.297890	3.8
537	32332.661486	23.889734	0.000064	143.813917	3.7
538	36203.315030	23.882969	0.000064	349.080419	3.4
539	33882.700476	23.876598	0.000064	190.991890	3.3
540	32370.967957	23.872167	0.000064	434.523484	4.4
541	35086.331599	23.861645	0.000064	453.161285	5.2
542	36842.456367	23.849841	0.000064	378.977033	4.9
543	34725.312495	24.000356	0.000064	495.197798	3.8
544	33462.453715	23.991718	0.000064	279.265325	2.5
545	34954.462547	23.993066	0.000064	349.883867	2.5
546	35218.340633	23.981469	0.000064	277.326771	3.4
547	31916.013897	23.980796	0.000064	171.849202	3.3
548	38842.049193	23.971652	0.000064	704.003152	3.3
549	34816.377882	23.983523	0.000064	945.139886	3.0
550	34595.902365	24.983523	0.000062	389.213377	3.2
551	31142.251826	24.971923	0.000062	529.783114	3.1
552	36640.526726	24.990316	0.000062	432.238063	2.8
553	34489.389193	24.978512	0.000062	325.290728	11.8
554	35319.843998	25.026266	0.000062	171.304370	2.3
555	32730.712209	25.024124	0.000062	587.856087	2.3
556	38340.696777	25.033294	0.000062	168.500962	2.3
557	34014.175696	25.034389	0.000062	209.666159	2.3
558	37154.210911	25.025894	0.000062	160.023260	2.2
559	34603.441791	25.017532	0.000062	255.339675	2.5
560	29094.767677	25.009661	0.000062	161.061048	2.2
561	33653.841291	25.016493	0.000062	256.527014	2.3
562	35115.644840	25.012866	0.000062	244.380590	2.4
563	34371.337584	25.003654	0.000062	631.873708	4.6
564	35333.733032	25.024717	0.000062	327.116407	2.5
565	34975.142186	25.508416	0.000062	600.984427	2.7
566	37011.683608	25.849211	0.000061	250.665971	2.6
567	32525.181684	25.865254	0.000061	351.293099	2.5
568	32610.739307	25.858798	0.000061	266.051756	2.2
569	34655.839795	25.855114	0.000061	432.941545	2.3
570	32621.173456	25.851451	0.000061	352.196737	5.1
571	33569.578875	25.846389	0.000061	190.490514	4.7
572	35696.056015	25.837638	0.000061	316.360697	4.3
573	31824.791760	25.829900	0.000061	347.174897	4.5
574	33466.337119	25.819505	0.000061	577.372518	4.8
575	30633.486844	25.807942	0.000061	220.047483	4.4
576	33592.433367	25.870732	0.000061	257.642392	3.7
577	32797.427135	25.860082	0.000061	234.849949	3.8
578	37339.312663	25.857079	0.000061	529.558905	3.2
579	34737.254097	25.847426	0.000061	194.048441	3.3
580	35736.945198	25.836049	0.000061	424.582097	3.2
581	35069.067894	25.844213	0.000061	408.617023	3.0
582	34112.271634	25.837015	0.000061	246.622245	3.0
583	36454.650878	25.825856	0.000061	329.876342	3.1
584	33534.395753	25.817505	0.000061	235.149027	3.0
585	35255.155486	25.807286	0.000061	390.438373	2.9
586	35497.757681	25.797915	0.000061	366.664368	3.0
587	32444.131183	25.787500	0.000061	264.571950	3.0
588	35627.245300	25.777108	0.000061	643.739197	3.0
589	33500.982364	25.786616	0.000061	352.789309	3.0
590	32912.529514	26.171080	0.000061	352.394461	2.9
591	30985.827852	26.198220	0.000061	239.424684	2.9
592	33068.459057	26.217087	0.000061	549.911610	3.0
593	33017.293274	26.209880	0.000061	218.544948	3.0
594	35046.340200	26.208419	0.000061	416.739764	3.1
595	32378.059924	26.202818	0.000061	419.601629	3.3
596	33557.075820	26.191937	0.000061	409.824309	4.8
597	34751.697011	26.264737	0.000061	456.056938	5.3
598	34857.011196	26.459019	0.000060	351.932532	5.7
599	35335.864553	27.058718	0.000060	452.677733	2.9
600	33613.685622	27.048227	0.000060	161.046297	2.8
601	34256.616875	27.051872	0.000060	206.631719	2.6
602	32545.797908	27.047075	0.000060	360.441223	4.7
603	34333.422087	27.043977	0.000060	385.487849	2.7
604	34808.561275	27.032326	0.000060	330.483093	2.6
605	31662.030873	27.071523	0.000060	319.742775	5.5
606	35799.448177	27.059835	0.000060	233.387452	5.4
607	34294.672377	27.048712	0.000060	435.381358	5.2
608	35260.467617	27.038836	0.000060	588.154179	2.6
609	32351.904665	27.987594	0.000059	314.809974	2.5
610	34498.615190	27.976305	0.000059	274.390324	2.6
611	36085.909808	27.965034	0.000059	210.572275	3.5
612	33519.023959	27.959465	0.000059	540.010010	2.6
613	34194.036448	27.951419	0.000059	456.439287	2.9
614	31924.236997	27.957273	0.000059	164.996937	3.0
615	34141.618428	27.949161	0.000059	549.872091	3.0
616	34573.151337	27.945215	0.000059	699.759411	3.1
617	31389.791121	27.933406	0.000059	252.273370	2.4
618	34810.816802	28.010859	0.000059	282.555457	2.6
619	33901.635331	28.015018	0.000059	176.066218	4.0
620	32440.292664	28.005957	0.000059	257.991176	4.1
621	32202.910838	28.000814	0.000059	473.830822	4.2
622	33781.282317	28.078654	0.000058	204.667034	3.6
623	34167.264230	28.067220	0.000058	139.656003	3.3
624	32906.135488	28.061399	0.000058	289.185038	3.2
625	37508.423985	28.053514	0.000058	258.980580	3.5
626	35020.379263	28.042896	0.000058	216.653804	3.5
627	34118.982567	28.032560	0.000059	499.548772	3.5
628	36322.996633	28.021267	0.000059	246.674830	3.5
629	34411.541578	28.143128	0.000058	347.395125	5.2
630	33565.883426	28.180377	0.000058	251.036449	5.3
631	34843.625445	28.213068	0.000058	433.734119	5.2
632	32254.314453	28.298216	0.000058	201.102228	4.4
633	33939.533485	28.289384	0.000058	345.886808	5.0
634	32494.060251	28.284687	0.000058	453.192934	5.1
635	33949.374432	28.274285	0.000058	234.019554	5.0
636	35046.035077	28.262737	0.000058	323.603356	4.2
637	29781.577995	28.258676	0.000058	315.110560	3.9
638	33051.443349	28.249769	0.000058	308.430979	5.5
639	34695.581204	28.302833	0.000058	298.840555	5.1
640	33731.816529	28.292137	0.000058	198.910908	4.9
641	35656.669500	28.283289	0.000058	637.259200	4.7
642	30987.398495	28.276225	0.000058	247.970169	4.9
643	33972.781179	28.407494	0.000058	461.960573	4.6
644	33826.180132	28.396058	0.000058	448.174839	4.6
645	34717.717847	28.386438	0.000058	454.619094	3.1
646	35084.658340	28.374693	0.000058	647.140280	3.1
647	35511.041381	29.373032	0.000057	557.060266	3.0
648	33144.797340	29.361223	0.000057	210.107678	3.0
649	35512.762767	29.349756	0.000057	290.326858	5.1
650	34781.300316	29.345427	0.000057	734.954931	4.9
651	35063.935691	29.991425	0.000056	382.167424	4.6
652	34034.252860	30.036224	0.000056	328.742208	5.0
653	33361.870574	30.105544	0.000056	241.471254	5.0
654	33580.768825	30.094364	0.000056	502.945359	4.5
655	35371.861448	30.225368	0.000056	276.383147	3.8
656	35630.030717	30.213839	0.000056	281.542010	3.8
657	33555.919708	30.211276	0.000056	367.063043	3.4
658	35848.634776	30.200703	0.000056	578.296021	3.5
659	34294.656668	30.728903	0.000055	264.600259	3.5
660	32751.406701	30.778041	0.000055	225.208014	3.7
661	35569.644267	30.767342	0.000055	392.110137	3.8
662	35804.234542	30.756371	0.000055	342.915665	3.8
663	34292.996241	31.037038	0.000055	205.712943	3.0
664	33687.078295	31.033153	0.000055	224.516185	2.9
665	32936.504460	31.023540	0.000055	380.313422	3.2
666	35856.028812	31.042401	0.000055	575.619356	5.5
667	32811.145914	31.639337	0.000054	268.940410	5.3
668	32902.546120	31.630066	0.000055	234.528959	5.0
669	34435.824986	31.620919	0.000055	457.563327	2.4
670	34085.079117	31.609260	0.000055	232.086650	2.6
671	33872.326947	31.599062	0.000055	215.912819	2.4
672	36138.685534	31.590457	0.000055	354.862365	2.4
673	32994.483524	31.594429	0.000055	324.445516	2.5
674	33565.519414	31.583397	0.000055	215.710942	2.4
675	35711.479552	31.575579	0.000055	336.185828	2.4
676	34648.505087	31.566656	0.000055	412.194655	2.5
677	34850.590439	31.627488	0.000055	333.141410	2.4
678	35477.045952	31.639244	0.000054	429.389741	2.4
679	35912.594740	31.829102	0.000054	228.488321	2.4
680	34579.241346	31.818061	0.000054	197.661010	2.5
681	33892.395079	31.810826	0.000054	267.973038	2.5
682	31313.113343	31.807303	0.000054	286.290839	2.6
683	34097.959494	31.851048	0.000054	491.329530	2.6
684	33750.019933	31.839456	0.000054	345.093309	2.7
685	33710.593746	31.827891	0.000054	317.339725	2.7
686	33718.382599	31.820001	0.000054	344.654886	2.6
687	36212.006655	31.811259	0.000054	231.452970	2.7
688	37161.620192	31.799921	0.000054	327.481722	2.6
689	33983.164603	31.791154	0.000054	234.029327	2.6
690	33585.363879	31.779942	0.000054	477.915929	2.6
691	35736.689259	31.768296	0.000054	555.594407	2.7
692	33687.610257	32.662658	0.000053	348.152787	2.6
693	32213.106558	32.650862	0.000053	210.457679	2.6
694	36566.305840	32.640075	0.000053	413.019653	2.6
695	30979.140055	32.642466	0.000053	312.858088	4.7
696	33049.615859	32.817766	0.000053	289.900453	4.6
697	32669.292952	32.860954	0.000053	364.779580	4.2
698	34033.689436	33.010349	0.000053	245.943169	2.9
699	33090.832464	33.035865	0.000053	562.131811	3.4
700	34631.345293	33.199448	0.000053	225.611826	3.6
701	34493.594317	33.290185	0.000053	380.852386	3.7
702	33925.613080	33.291110	0.000053	382.738896	4.1
703	32827.825392	33.400808	0.000053	278.968290	2.9
704	34281.084743	33.389392	0.000053	234.116890	2.9
705	36508.314700	33.378866	0.000053	343.054160	3.1
706	34862.544607	33.376224	0.000053	489.131513	3.0
707	35327.340757	33.364461	0.000053	341.946296	3.0
708	34625.093707	33.395504	0.000053	520.407872	3.1
709	33691.485455	33.383819	0.000053	176.518951	3.2
710	33280.384042	33.374546	0.000053	385.756304	3.0
711	33663.154833	33.363644	0.000053	459.253578	3.0
712	35480.408140	33.941467	0.000052	461.013609	3.1
713	34742.986606	33.929800	0.000052	196.429167	3.7
714	34787.201126	33.918546	0.000052	461.172372	3.7
715	37173.633756	33.908972	0.000052	351.608436	3.2
716	36435.003007	33.897261	0.000052	242.684399	2.8
717	33347.678155	33.886090	0.000052	294.198052	2.4
718	35418.972717	33.883340	0.000052	326.979699	2.4
719	33185.115775	33.871760	0.000052	199.623743	2.5
720	36103.316170	33.861245	0.000052	486.129864	2.7
721	33227.975046	33.851020	0.000052	183.940347	5.1
722	36456.020576	33.876237	0.000052	182.236641	5.1
723	31022.558601	33.870442	0.000052	203.341814	5.2
724	35772.501930	33.861527	0.000052	186.858125	2.9
725	35395.939490	33.853038	0.000052	625.538346	2.8
726	34158.994432	33.841630	0.000052	473.142015	2.9
727	37070.099121	33.829822	0.000052	360.282874	3.1
728	31836.413301	34.137026	0.000052	301.084394	3.2
729	32681.008727	34.125417	0.000052	524.626389	3.3
730	32708.540373	34.113630	0.000052	304.815341	3.2
731	34588.722303	34.101916	0.000052	207.524506	3.2
732	32571.382020	34.104016	0.000052	188.631489	3.3
733	32941.503170	34.102413	0.000052	433.600732	3.5
734	34348.554840	34.101791	0.000052	208.525453	3.5
735	34510.767483	34.097429	0.000052	391.894673	3.4
736	31646.402094	34.101822	0.000052	478.510396	3.2
737	34559.632118	34.090043	0.000052	304.769664	3.3
738	34613.419242	34.078258	0.000052	492.546027	3.3
739	35235.550669	34.066488	0.000052	333.615541	3.2
740	32654.123592	34.054709	0.000052	185.680281	3.3
741	35570.966337	34.047515	0.000052	199.227890	3.3
742	33463.002399	34.038322	0.000052	192.188567	3.1
743	33928.010096	34.031018	0.000052	354.115211	3.1
744	34524.432723	34.023146	0.000052	339.572887	3.1
745	32394.909115	34.012188	0.000052	477.121209	3.0
746	32821.702148	34.302071	0.000052	308.411905	3.0
747	30772.578830	34.290381	0.000052	181.116590	3.0
748	34355.321071	34.284586	0.000052	264.356854	3.0
749	34057.230009	34.277312	0.000052	233.907160	3.0
750	36613.608329	34.266642	0.000052	321.232236	2.9
751	35311.823229	34.255307	0.000052	325.269085	3.0
752	33829.070268	34.243966	0.000052	227.022402	3.1
753	33222.061714	34.236257	0.000052	222.526289	3.1
754	35119.055318	34.229205	0.000052	530.820526	3.1
755	33277.694843	34.243637	0.000052	309.991767	3.0
756	38072.625234	34.852615	0.000051	417.187843	3.0
757	31355.759969	34.840894	0.000051	209.053417	3.0
758	30781.260332	34.858989	0.000051	386.048732	3.1
759	30573.730911	34.852089	0.000051	219.069554	3.1
760	33402.556972	34.842065	0.000051	327.377592	3.1
761	34787.520431	34.837744	0.000051	217.746666	3.1
762	31841.801003	34.827080	0.000051	506.231649	3.1
763	32643.940136	34.832431	0.000051	299.273426	3.2
764	34505.075104	34.820815	0.000051	338.368870	3.2
765	33849.224173	34.820471	0.000051	295.618600	3.3
766	32431.323145	34.827705	0.000051	374.589176	3.2
767	31842.245236	34.816315	0.000051	314.959365	3.2
768	32636.626241	34.946485	0.000051	311.004082	3.2
769	34115.711015	34.952217	0.000051	188.975636	3.1
770	33572.949914	34.945449	0.000051	233.616396	3.1
771	34207.729462	34.939708	0.000051	272.571621	3.0
772	35050.542668	34.931698	0.000051	247.727117	2.9
773	34161.381145	34.952967	0.000051	303.274289	3.0
774	32926.629030	34.983530	0.000051	315.112573	2.9
775	33920.869396	35.010888	0.000051	250.416070	3.0
776	38328.133212	35.006735	0.000051	469.253036	2.9
777	33676.271132	34.995031	0.000051	406.352979	2.8
778	33670.614367	35.692364	0.000051	272.875700	2.8
779	35569.993769	35.682055	0.000051	530.056243	3.0
780	32028.284381	35.696681	0.000051	408.023710	2.9
781	33964.939509	36.647134	0.000050	372.329010	2.9
782	35568.498649	36.645190	0.000050	222.198910	2.9
783	33417.376500	36.633877	0.000050	378.866796	3.1
784	31814.898505	36.625760	0.000050	343.881761	3.0
785	34449.619057	36.653396	0.000050	371.092724	2.9
786	34741.155791	36.641674	0.000050	189.715740	2.9
787	34086.453246	36.652515	0.000050	372.002409	3.0
788	34229.591987	36.648129	0.000050	206.754260	2.5
789	33500.119824	36.637114	0.000050	236.373412	2.5
790	32136.306731	36.628850	0.000050	353.832579	6.1
791	32814.377705	36.619709	0.000050	448.360968	2.8
792	34465.941021	36.607981	0.000050	357.770634	5.3
793	33666.437007	36.930329	0.000050	457.659465	5.0
794	34989.366980	37.594042	0.000049	207.323128	4.9
795	33588.973419	37.582806	0.000049	289.610738	5.0
796	33924.394737	37.572472	0.000049	404.397894	4.9
797	33374.026264	37.562829	0.000049	199.280185	3.8
798	34148.468773	37.558035	0.000049	321.212665	3.7
799	36687.581625	37.547958	0.000049	288.670391	3.8
800	33018.053412	37.536557	0.000049	179.518620	3.4
801	33504.311424	37.526657	0.000049	514.242864	3.3
802	35950.846806	37.527580	0.000049	287.954257	3.3
803	32392.866796	37.521756	0.000049	608.749670	3.0
804	33918.497186	37.510012	0.000049	261.094187	3.1
805	32522.109851	37.697593	0.000049	210.281430	3.1
806	35533.272606	37.696672	0.000049	461.902179	2.7
807	32194.707045	37.692760	0.000049	215.861777	2.8
808	35545.147552	37.782269	0.000049	499.100510	2.8
809	34567.999992	37.773708	0.000049	237.989674	2.7
810	34980.753479	37.916082	0.000049	306.140776	3.0
811	35095.923318	37.911010	0.000049	462.262423	2.9
812	32128.067211	37.914428	0.000049	517.000159	2.9
813	33694.574566	37.902620	0.000049	324.022596	2.8
814	33790.319154	37.891530	0.000049	279.864579	2.9
815	35349.636554	37.881989	0.000049	499.073370	2.9
816	31969.136606	37.870208	0.000049	680.802572	2.8
817	32767.870555	38.869484	0.000048	328.423365	2.8
818	33668.104739	38.857685	0.000048	173.608080	2.8
819	34035.398091	38.871458	0.000048	269.768345	2.7
820	30943.113111	38.863774	0.000048	216.553766	2.9
821	35725.340105	38.875663	0.000048	339.462408	3.0
822	35109.533159	38.871722	0.000048	347.414428	2.9
823	33868.129989	38.867625	0.000048	457.953515	2.9
824	31389.583678	38.904152	0.000048	179.188539	2.9
825	34986.922126	38.892725	0.000048	373.945723	3.1
826	32035.397792	38.915005	0.000048	230.461837	2.9
827	35867.428188	38.903705	0.000048	364.927161	2.9
828	32712.692778	38.893564	0.000048	798.129857	2.9
829	34889.837892	38.881759	0.000048	356.504040	3.2
830	34092.226406	39.879190	0.000047	259.282815	3.1
831	34287.971978	39.869987	0.000047	290.242505	3.1
832	37027.889847	39.896837	0.000047	219.285182	3.0
833	32227.053665	39.888763	0.000047	466.594163	3.7
834	32719.357421	39.879768	0.000047	252.176801	3.6
835	36591.292710	39.868816	0.000047	649.641584	3.5
836	32914.658582	39.879567	0.000047	315.699280	3.4
837	34487.433152	40.712858	0.000046	374.138279	3.5
838	34739.905647	40.701150	0.000046	327.419724	3.5
839	31556.071096	40.691022	0.000047	198.922641	3.0
840	32630.147630	40.681267	0.000047	195.237476	3.1
841	33475.443640	40.683101	0.000047	259.146226	3.2
842	38005.269295	40.674686	0.000047	345.952198	3.2
843	34120.684754	40.663336	0.000047	229.332452	3.2
844	32713.395336	40.655521	0.000047	228.951399	3.7
845	32622.177989	40.644982	0.000047	476.511532	4.1
846	34585.808075	40.633756	0.000047	830.564998	5.5
847	31820.777537	41.633681	0.000046	380.534577	5.0
848	36573.741150	41.621872	0.000046	401.822109	4.8
849	33848.604820	42.205657	0.000045	323.104607	4.0
850	33668.560481	42.315869	0.000045	237.240319	3.8
851	33759.272369	42.308277	0.000045	277.218348	3.7
852	34432.080212	42.297877	0.000045	184.429959	3.6
853	32045.098929	42.292298	0.000045	130.801935	2.5
854	35387.522177	42.285687	0.000045	175.263646	2.4
855	33161.282252	42.280140	0.000045	434.967425	2.3
856	31416.008168	42.273333	0.000045	540.884752	2.2
857	33187.865230	42.592990	0.000045	341.573869	2.2
858	33120.952695	43.212529	0.000045	464.690230	2.2
859	32157.599079	43.200755	0.000045	380.451891	2.3
860	34589.909368	43.188999	0.000045	718.136135	2.4
861	34262.542954	43.708067	0.000044	162.974567	2.4
862	34250.574811	43.697742	0.000044	264.476606	2.3
863	33551.069523	43.697144	0.000044	164.534354	2.3
864	31923.380846	43.691805	0.000044	236.459312	2.4
865	34415.561784	43.683510	0.000044	482.146413	2.4
866	32693.150520	43.675984	0.000044	305.947807	2.4
867	31114.812484	43.664223	0.000044	302.653321	2.4
868	32799.287084	43.652862	0.000044	212.533261	2.5
869	31722.615656	43.645746	0.000044	346.175189	2.6
870	33067.566075	43.635697	0.000044	604.691054	2.7
871	33661.330711	44.551414	0.000044	195.918888	2.7
872	32376.439607	44.545504	0.000044	291.548537	2.5
873	34039.250277	44.541421	0.000044	239.961407	2.6
874	37635.787123	44.531611	0.000044	393.522557	2.6
875	32974.238278	44.570597	0.000044	258.344399	2.6
876	35514.921950	44.653110	0.000044	254.807391	2.9
877	34903.588186	44.644100	0.000044	403.827382	2.9
878	32769.007385	44.720969	0.000044	399.305320	2.8
879	34414.200391	44.757181	0.000044	165.728408	3.0
880	34841.648299	44.789806	0.000044	330.656476	3.0
881	32392.400953	44.787684	0.000044	277.806461	3.0
882	35053.608934	44.815961	0.000044	179.790190	2.9
883	33864.097955	44.809137	0.000044	635.727644	3.0
884	34655.527403	44.798678	0.000044	314.692095	3.0
885	32742.173386	45.173564	0.000043	253.720414	3.0
886	35517.842944	45.162357	0.000043	298.183096	2.7
887	34975.917450	45.151095	0.000043	146.767592	2.8
888	32433.773199	45.145670	0.000043	280.559036	2.8
889	33613.124010	45.146581	0.000043	526.013761	2.8
890	32565.340276	45.136491	0.000043	336.874784	2.8
891	30881.747659	45.310135	0.000043	176.654467	2.7
892	33650.351428	45.301630	0.000043	412.622162	2.8
893	35411.946521	45.312316	0.000043	172.729012	3.0
894	33884.870031	45.305430	0.000043	212.136844	3.2
895	36347.425182	45.298262	0.000043	394.781121	5.3
896	33174.049732	45.292219	0.000043	393.640187	5.3
897	33762.294435	45.280655	0.000043	286.470335	5.1
898	34694.888101	45.389185	0.000043	448.837137	4.8
899	34950.409932	45.417214	0.000043	220.182218	4.7
900	33824.147259	45.463079	0.000043	277.310301	3.6
901	33009.715669	45.454156	0.000043	689.340346	3.6
902	35011.070533	46.275502	0.000043	375.560055	3.8
903	34875.312251	47.221761	0.000042	279.222957	3.4
904	32496.470378	47.349807	0.000042	190.869417	3.3
905	34953.945414	47.349118	0.000042	199.131692	3.4
906	32991.302036	47.341574	0.000042	274.761176	3.3
907	34604.082770	47.334977	0.000042	454.894648	3.1
908	31929.333347	47.323257	0.000042	380.486950	3.1
909	37999.589270	48.100680	0.000042	581.108264	5.3
910	33632.777332	49.083475	0.000041	288.320054	5.4
911	33756.069454	49.799702	0.000041	318.963822	5.1
912	34268.470580	49.895794	0.000040	571.701523	4.7
913	33573.597003	49.884063	0.000040	277.271662	3.8
914	33903.871520	50.451894	0.000040	209.253893	3.8
915	32568.019703	50.442386	0.000040	294.455170	3.3
916	33886.980147	50.440014	0.000040	284.171365	3.0
917	33484.791025	50.447035	0.000040	363.728249	3.0
918	31181.510492	50.463276	0.000040	118.372397	3.0
919	33276.814434	50.456846	0.000040	294.541446	3.3
920	34028.479150	50.450477	0.000040	133.763378	3.3
921	35048.133714	50.442625	0.000040	500.504650	3.3
922	32263.745475	50.450473	0.000040	180.675866	3.3
923	35171.110865	50.445098	0.000040	417.445656	3.2
924	33538.651804	50.434690	0.000040	276.637608	3.2
925	34232.732496	50.423029	0.000040	297.074108	3.6
926	32599.328508	50.414699	0.000040	312.108735	3.6
927	32810.455510	50.406221	0.000040	610.437564	3.6
928	34188.244412	50.810929	0.000040	190.473087	3.5
929	34528.073152	50.929864	0.000040	226.231762	3.5
930	33867.378866	50.921644	0.000040	253.258518	3.3
931	32002.846715	50.929697	0.000040	193.452015	3.3
932	33879.119653	50.931325	0.000040	332.070277	3.2
933	31240.608857	50.940336	0.000040	150.692511	3.1
934	34055.257794	50.938611	0.000040	237.411847	3.1
935	32981.972850	50.934465	0.000040	413.114346	3.2
936	34562.996981	50.940135	0.000040	441.473028	3.1
937	34601.402708	50.928892	0.000040	208.345268	3.0
938	32370.750154	50.918657	0.000040	299.364342	3.1
939	32788.213866	50.909272	0.000040	189.404945	3.1
940	32748.017971	50.911608	0.000040	213.781428	3.4
941	34304.855799	50.902654	0.000040	345.447782	3.3
942	36459.310826	50.900202	0.000040	254.348299	3.4
943	36507.825655	50.888641	0.000040	231.087618	3.7
944	33312.404862	50.910188	0.000040	227.802569	3.7
945	33064.980200	50.910456	0.000040	127.917298	3.6
946	35087.687239	50.903410	0.000040	326.914873	3.5
947	35377.659141	50.899554	0.000040	454.648676	3.4
948	36057.800358	51.519202	0.000040	301.441749	3.5
949	31301.536693	51.787493	0.000039	244.541526	3.5
950	31606.164514	51.814916	0.000039	509.283368	3.2
951	34591.460191	52.030869	0.000039	425.049728	3.3
952	35300.836234	52.942019	0.000039	366.374058	3.3
953	30613.720316	52.930241	0.000039	418.053105	3.3
954	34414.187028	52.918490	0.000039	265.140844	3.3
955	32978.714614	52.906860	0.000039	381.802694	3.1
956	33232.284364	52.895221	0.000039	257.298590	3.1
957	33068.691106	52.970276	0.000039	167.825003	3.2
958	33206.578225	52.963899	0.000039	313.069564	3.2
959	32457.545947	52.963951	0.000039	240.928953	3.4
960	34171.993153	52.953174	0.000039	324.226062	3.3
961	33578.617047	52.959020	0.000039	452.852114	2.5
962	32806.457247	53.268790	0.000039	275.121912	2.5
963	30907.027825	53.368860	0.000039	384.050680	2.6
964	34342.362526	53.357648	0.000039	482.844712	2.8
965	32220.299655	53.345870	0.000039	457.087540	4.9
966	34778.356012	54.238812	0.000038	485.713300	4.9
967	32576.889797	54.227004	0.000038	558.071076	4.3
968	30930.486568	55.222224	0.000038	333.360354	4.2
969	32892.274664	55.210458	0.000038	511.071103	3.6
970	32206.631149	55.198833	0.000038	574.307900	3.4
971	33798.229356	56.196538	0.000037	159.391682	3.4
972	33567.827687	56.185395	0.000037	182.965296	3.1
973	35988.793963	56.182640	0.000037	224.451204	3.7
974	35032.110914	56.181371	0.000037	361.576683	3.2
975	35707.945834	56.177461	0.000037	171.023589	3.1
976	36704.109586	56.172563	0.000037	157.487950	3.0
977	33853.140480	56.165636	0.000037	359.725318	3.1
978	34434.938257	56.155856	0.000037	384.489963	3.4
979	31874.534108	56.567923	0.000037	243.937330	3.3
980	32897.129565	56.567770	0.000037	254.854764	3.3
981	32348.695133	56.564938	0.000037	355.668496	2.7
982	36544.027881	56.553604	0.000037	288.345427	2.6
983	34427.126412	56.541951	0.000037	155.227461	2.8
984	32994.758705	56.536463	0.000037	180.880318	5.2
985	35597.050927	56.540280	0.000037	286.380554	5.1
986	33695.468384	56.530946	0.000037	267.178652	5.3
987	31888.982718	56.531079	0.000037	310.147403	5.2
988	34385.196480	56.519614	0.000037	338.940057	5.1
989	31397.567475	56.512648	0.000037	396.575056	5.0
990	34378.286313	56.501433	0.000037	326.531701	4.5
991	35514.234396	56.511950	0.000037	453.918824	4.4
992	35097.378222	56.560396	0.000037	224.488050	4.2
993	35723.207360	56.691555	0.000037	335.569350	5.2
994	30154.536494	56.681373	0.000037	256.039288	4.2
995	34372.038279	56.670104	0.000037	341.415865	4.3
996	32062.505998	56.671560	0.000037	426.970764	4.2
997	32850.633236	57.186028	0.000037	419.536860	3.4
998	32985.039808	57.758217	0.000036	468.781336	3.4
999	32258.675775	58.645571	0.000036	318.265776	3.3
1000	33360.702772	58.634889	0.000036	359.479868	2.8
1001	34445.686329	58.686945	0.000036	246.603978	2.8
1002	33357.330168	58.675747	0.000036	232.957180	2.8
1003	33600.245775	58.666764	0.000036	312.231509	2.8
1004	32961.382161	58.682191	0.000036	275.968138	3.3
1005	33410.224643	58.733932	0.000036	413.296540	2.9
1006	33832.340196	58.723489	0.000036	257.996142	2.8
1007	31785.785825	58.712635	0.000036	281.223478	2.5
1008	35066.239073	58.704775	0.000036	389.613723	2.5
1009	32642.962442	58.693119	0.000036	465.653839	2.6
1010	31386.145404	58.704603	0.000036	366.251219	2.5
1011	34119.133291	58.693643	0.000036	172.594967	2.7
1012	34758.592439	58.694228	0.000036	213.755166	2.6
1013	33513.448549	58.687233	0.000036	403.427418	2.8
1014	36177.629314	58.676771	0.000036	257.022218	2.7
1015	31729.524329	58.715703	0.000036	329.082822	2.7
1016	31675.435622	58.775520	0.000036	592.470132	2.7
1017	33238.063773	59.681137	0.000036	289.102268	2.7
1018	33941.304614	59.669594	0.000036	243.827933	9.0
1019	33912.617908	59.660525	0.000036	608.243762	3.1
1020	34863.122059	59.916862	0.000035	312.927498	3.4
1021	36646.707910	60.703301	0.000035	221.726495	3.5
1022	32968.057339	60.692304	0.000035	115.915528	3.4
1023	36213.981765	60.687195	0.000035	172.654653	3.0
1024	34240.010475	60.681764	0.000035	278.385319	5.2
1025	35848.324989	60.681552	0.000035	198.139509	3.1
1026	32300.758957	60.685377	0.000035	466.873055	3.4
1027	32188.990981	60.685692	0.000035	486.337020	3.2
1028	34514.536182	60.691764	0.000035	245.264173	2.7
