1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	95631.659682	177.613352	0.000005	1641.913153	4.6
500	102802.316706	177.326345	0.000005	1866.356489	4.6
501	99057.423600	178.111104	0.000005	1664.855904	4.3
502	97528.185774	179.101851	0.000005	1879.008230	4.2
503	105756.344668	178.868125	0.000005	1391.625650	4.7
504	104530.759830	178.576480	0.000005	973.741955	3.2
505	107375.128530	178.313741	0.000005	1004.974518	4.0
506	100029.856354	179.068782	0.000005	2489.473406	4.0
507	101060.048225	178.785752	0.000005	1693.977264	3.9
508	98574.615903	178.493842	0.000005	2724.526167	3.2
509	102505.279987	179.493684	0.000005	1124.955516	3.2
510	94647.585061	180.082241	0.000005	1005.614936	3.2
511	101685.949281	179.888089	0.000005	2139.394957	3.3
512	102468.605286	180.873666	0.000005	1265.546748	3.3
513	97282.180555	180.607429	0.000005	1351.800163	3.3
514	99196.631881	180.935358	0.000005	1377.764940	3.7
515	96142.053164	181.535495	0.000005	2448.307056	3.7
516	92165.120299	182.535311	0.000005	1371.960308	3.7
517	101892.959202	183.535054	0.000005	1919.919223	3.0
518	88108.437839	183.244162	0.000005	2922.092600	3.0
519	99739.435041	182.952202	0.000005	1599.987864	3.0
520	102150.647044	182.661734	0.000005	1738.501035	2.9
521	96558.241651	182.370069	0.000005	503.670398	2.9
522	103091.764817	182.585245	0.000005	2254.579434	2.9
523	111560.890166	182.543265	0.000005	2621.113863	4.0
524	95595.287576	183.543260	0.000005	736.125515	3.0
525	100257.793911	184.491843	0.000005	2956.418773	2.9
526	89724.507971	184.200578	0.000005	2065.951273	2.9
527	101126.722343	183.908618	0.000005	1834.889569	2.9
528	96824.009424	183.617558	0.000005	2825.937228	2.9
529	107714.795554	184.617463	0.000005	2043.112765	2.9
530	94826.488238	185.617462	0.000005	2124.311328	3.0
531	99830.567484	185.325532	0.000005	2152.665871	3.1
532	103811.789093	186.065660	0.000005	1264.986581	3.1
533	94860.245623	185.795696	0.000005	2838.675574	3.1
534	96017.505558	185.504118	0.000005	1677.894254	7.9
535	92890.069938	185.214288	0.000005	2152.038823	2.5
536	98887.598182	186.153293	0.000005	962.002599	2.6
537	102180.899875	185.862394	0.000005	3668.961096	2.5
538	95821.457580	185.570449	0.000005	785.102041	2.5
539	97918.423433	185.315293	0.000005	1817.037312	2.5
540	105241.795071	185.209431	0.000005	1056.152192	2.4
541	101801.240803	185.352692	0.000005	1881.277384	2.4
542	106099.174440	185.270801	0.000005	841.383724	2.4
543	99782.806967	185.010189	0.000005	1635.305346	3.9
544	104048.604737	184.728986	0.000005	1959.158498	3.2
545	99224.940551	184.437261	0.000005	1829.665905	3.1
546	102249.247544	184.178231	0.000005	2033.845894	4.8
547	94842.821837	183.941681	0.000005	1240.469572	2.4
548	102125.143344	184.937184	0.000005	2653.858258	2.4
549	100178.091949	184.680052	0.000005	1664.458173	2.4
550	90807.684306	185.680042	0.000005	2564.488500	3.1
551	94499.210676	186.435889	0.000005	881.750066	3.2
552	93501.694487	187.272524	0.000005	2421.200793	5.4
553	94688.905586	187.011006	0.000005	931.553465	5.1
554	103005.723280	186.721948	0.000005	2536.632795	2.4
555	101355.049861	187.633860	0.000005	2232.627227	2.6
556	96624.688097	188.633851	0.000005	3006.469329	2.4
557	97635.943710	188.341892	0.000005	826.525604	2.5
558	106160.487122	189.337503	0.000005	749.848809	2.4
559	95466.448717	189.299337	0.000005	1031.562948	2.4
560	104555.390707	189.097293	0.000005	2817.693781	2.4
561	99741.850668	189.218806	0.000005	3237.466773	2.4
562	95260.843066	188.926847	0.000005	2112.066842	2.5
563	96984.506412	189.926847	0.000005	1354.763425	2.7
564	101397.359074	189.916453	0.000005	1801.197436	2.7
565	96139.755323	190.897751	0.000005	2809.413666	2.7
566	98493.559804	191.836045	0.000005	1434.689833	2.6
567	102276.442547	192.833498	0.000005	1690.227719	2.9
568	93750.295539	193.828219	0.000005	3185.810422	2.8
569	97612.322679	193.536259	0.000005	2224.872234	2.8
570	94035.140515	193.244300	0.000005	726.914828	2.9
571	99878.132920	192.966165	0.000005	1417.160833	2.8
572	105905.884533	192.904573	0.000005	3295.650399	2.9
573	94620.761734	192.612686	0.000005	2047.449234	2.7
574	98937.648916	193.612686	0.000005	1877.869946	2.7
575	100045.423554	193.322077	0.000005	2431.523495	2.7
576	102640.917273	194.319785	0.000005	2428.744556	2.7
577	94587.407542	194.027827	0.000005	1627.091184	2.6
578	105950.788439	193.808061	0.000005	2072.338911	2.5
579	100165.523166	193.548431	0.000005	1384.506172	2.5
580	100594.915149	194.542885	0.000005	1870.944680	2.4
581	101902.526293	194.252864	0.000005	2045.521644	2.3
582	95856.501871	193.960911	0.000005	3377.320359	2.2
583	92430.734306	194.960911	0.000005	2480.086075	2.2
584	98754.618055	194.668951	0.000005	1011.738082	2.2
585	100785.192466	195.660358	0.000005	2500.119039	2.3
586	103321.970555	196.644826	0.000005	1478.954634	2.3
587	93882.491382	196.352873	0.000005	4327.026238	2.2
588	96629.796779	196.061594	0.000005	874.410940	2.3
589	100046.851923	196.080701	0.000005	2376.425877	2.4
590	99738.056104	195.797909	0.000005	1131.572432	2.5
591	100199.148404	196.317748	0.000005	1834.973980	2.5
592	99237.859073	197.291587	0.000005	3112.400082	2.5
593	99652.295000	196.999628	0.000005	712.573357	2.5
594	94325.898188	196.728599	0.000005	877.544106	4.6
595	95418.280210	197.104574	0.000005	2644.974685	2.6
596	100160.578471	197.413564	0.000005	894.868449	2.8
597	101238.402475	197.995951	0.000005	1682.851034	5.1
598	100732.184377	197.715940	0.000005	1110.716577	4.7
599	104210.045493	198.560773	0.000004	2389.504408	4.8
600	105868.544955	198.837214	0.000004	3819.068908	4.9
601	92004.114978	199.804445	0.000004	3757.810469	3.8
602	88104.226356	200.804445	0.000004	920.961399	3.8
603	101749.437890	201.746284	0.000004	3243.438096	3.8
604	100764.763855	202.745561	0.000004	1540.312744	3.5
605	95845.978183	203.519772	0.000004	513.339430	3.4
606	98083.971470	203.372383	0.000004	933.149055	3.2
607	95069.344030	203.170240	0.000004	3148.204013	3.2
608	95815.784265	202.883652	0.000004	1739.294764	3.3
609	99358.107178	202.591694	0.000004	2087.984339	3.3
610	97526.032330	203.586044	0.000004	2380.384585	3.3
611	108114.697774	203.294085	0.000004	1985.963016	3.3
612	92616.003566	203.003979	0.000004	1857.282568	3.2
613	106544.803939	204.003868	0.000004	2594.674067	3.3
614	99580.863066	204.729549	0.000004	1670.664275	3.2
615	100169.977305	204.441039	0.000004	1433.507471	3.3
616	95642.089166	205.429318	0.000004	931.159739	3.3
617	101004.132989	205.144299	0.000004	1061.046519	3.5
618	101165.321050	204.941185	0.000004	2378.701961	3.4
619	103167.568336	205.832098	0.000004	4713.602038	3.4
620	95174.698676	205.540139	0.000004	2502.446379	3.7
621	99749.876656	206.540139	0.000004	931.997765	5.1
622	99165.650109	206.250314	0.000004	2756.761271	5.2
623	96333.019789	206.992326	0.000004	1333.014563	5.1
624	101451.378317	206.700793	0.000004	2385.636916	4.7
625	94345.782015	207.700181	0.000004	4326.407122	4.8
626	96957.657606	208.700181	0.000004	3112.855843	4.8
627	107546.083099	209.700181	0.000004	4938.751682	3.8
628	102028.975596	210.700181	0.000004	3706.778839	2.7
629	93588.293471	210.415795	0.000004	2025.411962	3.1
630	117096.280368	210.124015	0.000004	1517.321458	5.3
631	95295.885822	209.835687	0.000004	956.189191	5.1
632	102635.917673	209.580254	0.000004	1254.906219	4.8
633	99690.402962	209.454134	0.000004	2563.499000	4.7
634	97470.945981	209.531154	0.000004	2074.775656	5.1
635	94653.884560	210.531153	0.000004	1327.386935	5.1
636	102739.861854	211.245218	0.000004	1660.879834	4.3
637	102751.802586	210.972274	0.000004	4170.576618	3.9
638	102130.858059	211.972274	0.000004	480.749583	3.9
639	109542.780003	211.689600	0.000004	2978.768766	3.4
640	99352.544736	211.450348	0.000004	1310.474176	3.3
641	98376.845075	212.450312	0.000004	3776.872708	3.3
642	97969.470078	212.158465	0.000004	984.649574	3.4
643	87800.785270	213.095170	0.000004	1179.802140	3.5
644	103837.101441	212.855906	0.000004	2415.491987	3.4
645	99491.947575	212.867624	0.000004	5156.486875	4.6
646	101187.457039	212.575665	0.000004	717.472669	3.2
647	88383.593065	212.292486	0.000004	3146.656935	3.6
648	103035.673599	213.274455	0.000004	1108.402725	3.6
649	103935.302377	214.219600	0.000004	3463.048396	3.6
650	100733.166560	213.933038	0.000004	1482.375027	3.0
651	111742.940701	213.641079	0.000004	2316.174075	2.9
652	103083.097856	214.604383	0.000004	1249.820257	2.9
653	102186.476023	214.386726	0.000004	1218.583067	3.1
654	96175.552134	215.327502	0.000004	3337.863724	3.1
655	94813.709628	216.135337	0.000004	1405.745373	3.1
656	98026.449394	215.863049	0.000004	3205.807361	5.3
657	100772.935868	215.581069	0.000004	1862.440563	3.2
658	94561.821724	215.289110	0.000004	1625.317951	3.1
659	91419.815742	216.077917	0.000004	1019.199874	3.3
660	105019.996133	216.742477	0.000004	523.047186	3.2
661	99971.588803	216.743680	0.000004	3412.913640	3.2
662	99354.700738	217.247201	0.000004	1940.659884	2.6
663	94806.703647	216.955242	0.000004	1215.279292	5.4
664	100155.249514	217.950664	0.000004	4256.021890	3.3
665	97273.039038	218.950661	0.000004	1893.024781	3.1
666	109269.202155	218.658702	0.000004	1951.527957	2.8
667	97841.019058	219.653949	0.000004	2519.381253	2.6
668	101204.155672	220.653867	0.000004	1640.337164	2.4
669	100820.669921	220.361909	0.000004	2577.171808	2.4
670	94737.537983	220.070031	0.000004	2564.545040	3.4
671	100166.081162	221.070031	0.000004	671.577641	2.7
672	93450.175462	221.881067	0.000004	1152.116297	6.1
673	98681.514436	222.371760	0.000004	3199.476021	5.0
674	104503.553517	222.079873	0.000004	2742.600494	3.7
675	100265.363399	221.787913	0.000004	2282.061872	3.8
676	106894.618438	221.495955	0.000004	2531.357205	4.0
677	102531.859643	222.493756	0.000004	1099.340554	3.8
678	104061.318376	223.070208	0.000004	1083.036028	3.5
679	103183.464187	223.865241	0.000004	1420.201520	4.3
680	97176.889597	223.763379	0.000004	3610.925889	4.0
681	100192.673873	224.763377	0.000004	1355.016045	4.0
682	100924.017402	225.763361	0.000004	627.625162	3.9
683	102268.383005	225.630718	0.000004	614.075787	3.8
684	107778.599308	225.514826	0.000004	463.218593	3.2
685	101607.850284	225.420826	0.000004	887.323734	3.1
686	92679.387340	225.434219	0.000004	2041.074357	3.2
687	96353.992112	225.846770	0.000004	1943.545147	3.3
688	102823.741212	226.846721	0.000004	1459.188507	3.2
689	95378.138384	226.554850	0.000004	1236.046257	3.2
690	103286.296819	227.118817	0.000004	2720.075274	3.6
691	100442.766969	226.826875	0.000004	1058.577175	3.6
692	101630.504716	227.825570	0.000004	2666.654118	3.6
693	101324.598632	228.583161	0.000004	3540.730015	4.0
694	100949.505687	229.583161	0.000004	1145.634048	3.9
695	93835.736820	229.291771	0.000004	967.029421	3.9
696	102827.846314	229.716224	0.000004	4007.074108	3.8
697	113421.296405	229.424285	0.000004	2747.746704	3.7
698	97323.708170	230.424285	0.000004	709.819251	3.0
699	108021.531966	230.134042	0.000004	1594.431307	3.0
700	101371.338261	229.861178	0.000004	659.345984	3.0
701	95723.751893	230.085176	0.000004	1613.603563	3.0
702	97444.966567	229.938368	0.000004	2718.070810	3.2
703	101210.868618	229.646569	0.000004	1221.383886	5.3
704	100602.205565	229.354802	0.000004	5624.523709	5.4
705	92806.890989	229.062885	0.000004	799.031416	5.2
706	91848.827604	229.961286	0.000004	577.017117	3.9
707	113773.915356	229.763350	0.000004	3434.472904	3.7
708	98991.498660	229.575158	0.000004	1213.154262	3.2
709	109057.283644	229.283811	0.000004	965.901659	3.2
710	109552.073687	229.012142	0.000004	1523.429816	3.3
711	97017.355803	228.730635	0.000004	545.889086	3.4
712	102310.246227	228.885588	0.000004	479.427265	4.4
713	101002.248791	228.880987	0.000004	974.077286	3.7
714	96049.199493	228.688314	0.000004	1809.711943	3.1
715	98010.477522	229.633156	0.000004	1272.182175	2.9
716	105613.384768	229.634824	0.000004	3498.285415	3.1
717	103373.847736	229.793375	0.000004	1953.850514	3.4
718	100743.477087	230.793375	0.000004	799.210015	3.0
719	92232.760369	230.509396	0.000004	2845.253719	3.0
720	101715.913485	230.220059	0.000004	744.468085	3.1
721	97449.647905	229.930927	0.000004	2010.244595	3.2
722	101602.456291	230.378050	0.000004	1718.582398	3.0
723	96652.289601	230.337236	0.000004	1912.240465	4.5
724	102928.434606	231.336758	0.000004	1617.316159	2.9
725	101956.894101	231.383974	0.000004	1845.630755	3.2
726	95752.899775	232.357581	0.000004	1674.101897	4.5
727	93937.333451	232.123636	0.000004	3355.428015	4.8
728	96538.118816	232.963301	0.000004	3027.797670	5.1
729	97209.992957	233.963301	0.000004	1973.691198	4.5
730	95476.028966	234.963300	0.000004	2512.497895	4.3
731	94719.306286	235.961813	0.000004	669.130843	3.0
732	103941.921002	235.951456	0.000004	3077.860063	3.0
733	94726.112970	235.662688	0.000004	3225.823958	3.5
734	94801.149366	236.638508	0.000004	4346.987323	5.4
735	99089.936694	237.638508	0.000004	1341.838819	5.2
736	98233.274587	238.634548	0.000004	727.522726	4.9
737	100606.248800	238.445205	0.000004	1932.958111	3.7
738	100117.355796	238.753882	0.000004	5131.809132	4.1
739	106454.593223	238.461922	0.000004	1170.113309	4.1
740	104123.529058	238.169963	0.000004	1122.756913	4.1
741	101761.549895	238.598028	0.000004	1592.299474	4.1
742	94270.243715	238.316899	0.000004	798.508312	3.9
743	97143.619665	238.037661	0.000004	2645.647656	3.3
744	92375.164093	237.747082	0.000004	3987.187271	3.2
745	98868.204814	238.747080	0.000004	1367.797633	3.1
746	109080.095169	239.747058	0.000004	2506.973296	2.9
747	100340.222727	239.469627	0.000004	1462.609931	3.0
748	101336.838997	240.392153	0.000004	1001.909393	2.9
749	110327.647690	240.264373	0.000004	798.871672	3.0
750	89112.259189	240.369911	0.000004	1643.064671	5.2
751	99303.867204	240.812041	0.000004	2385.051776	5.3
752	91697.401921	241.812007	0.000004	1618.278656	5.1
753	89877.020704	241.536782	0.000004	1146.219884	5.1
754	97227.980873	242.468892	0.000004	3113.921495	5.1
755	101663.517486	242.975039	0.000004	594.240170	4.3
756	98337.711277	242.687849	0.000004	3947.828782	4.0
757	103518.417274	243.682414	0.000004	1485.514438	3.9
758	103882.046195	243.390514	0.000004	862.020285	3.5
759	102136.336796	243.161611	0.000004	1861.618952	3.5
760	106427.798520	242.942291	0.000004	4901.692031	4.1
761	92762.557774	242.667362	0.000004	2501.933805	3.1
762	100248.231165	242.375403	0.000004	3654.069439	2.9
763	101338.454366	242.083443	0.000004	4303.841585	2.9
764	97973.537213	241.791484	0.000004	1406.607460	3.1
765	94894.072683	241.524896	0.000004	2435.776857	5.3
766	98043.486396	242.524719	0.000004	2426.001753	5.1
767	100600.496413	243.383359	0.000004	2169.648944	4.0
768	95464.837711	244.383354	0.000004	2886.961783	4.5
769	99647.476865	244.091395	0.000004	458.644065	4.6
770	102601.287987	243.858608	0.000004	1160.859907	3.9
771	99430.923490	244.174244	0.000004	2423.578885	3.4
772	105463.225544	244.979554	0.000004	1892.719021	3.5
773	96627.078244	245.979504	0.000004	2991.370632	3.5
774	103497.548492	246.979503	0.000004	1760.518155	3.5
775	101832.047106	246.687545	0.000004	1568.825704	3.7
776	94893.509966	246.885232	0.000004	1988.661187	3.1
777	98663.914411	247.168354	0.000004	992.392481	4.9
778	105839.869400	246.887479	0.000004	1830.956288	5.7
779	94672.171747	247.841656	0.000004	1436.070977	5.0
780	101900.871838	247.834323	0.000004	1702.657414	4.7
781	107291.881172	247.585123	0.000004	1248.987374	4.4
782	98170.181936	248.290651	0.000004	3215.046234	4.3
783	94706.165175	249.252922	0.000004	1879.514587	3.4
784	100095.030532	250.252789	0.000004	1726.130469	3.5
785	97109.758268	249.975007	0.000004	1433.562542	3.4
786	97165.641883	250.971378	0.000004	1972.376290	3.3
787	94179.167873	251.970384	0.000004	1856.714595	3.2
788	92256.179121	252.969433	0.000004	3192.744129	3.3
789	103581.763782	252.677473	0.000004	1003.492009	5.2
790	102889.439491	253.660107	0.000004	2312.233500	5.3
791	100075.357962	253.499522	0.000004	658.777514	5.3
792	101703.605700	253.658388	0.000004	2916.860155	5.3
793	98050.247030	253.397484	0.000004	1686.981705	5.3
794	99012.988314	254.397460	0.000004	3102.543764	5.5
795	105375.854593	255.395582	0.000004	967.146657	5.4
796	97115.200393	256.377612	0.000004	1893.321646	5.1
797	108286.393335	257.216504	0.000004	4166.881406	5.2
798	95434.387421	256.924544	0.000004	2925.662723	4.1
799	92097.051803	256.632586	0.000004	2369.508441	4.0
800	93347.834772	256.340934	0.000004	1787.404235	4.0
801	96455.855846	256.048979	0.000004	615.025489	3.3
802	97259.108892	255.780450	0.000004	2817.765172	3.2
803	103208.343849	256.512933	0.000004	3011.926711	3.3
804	99389.277171	256.227089	0.000004	596.611184	3.3
805	102021.155034	255.937300	0.000004	2919.602909	3.2
806	102698.125085	256.264920	0.000004	835.186578	3.2
807	102399.273309	255.994986	0.000004	869.060190	3.3
808	108012.961382	255.925341	0.000004	2755.243498	3.4
809	102761.503413	256.866516	0.000004	4234.416656	3.3
810	108426.456578	257.866516	0.000004	2436.588834	3.4
811	99965.059268	257.574556	0.000004	1356.873656	3.5
812	95681.012377	257.283450	0.000004	1499.786720	3.4
813	100868.716933	258.262912	0.000004	3092.910001	3.4
814	99414.718325	257.974865	0.000004	1692.374086	5.4
815	103503.011154	258.974853	0.000004	921.593303	4.4
816	101584.114401	259.817126	0.000004	3395.301031	3.3
817	99510.178215	260.449603	0.000004	697.044950	3.4
818	103810.676673	261.427919	0.000003	1473.098042	3.7
819	93180.398216	261.329594	0.000003	1069.650072	3.8
820	103192.716201	262.236173	0.000003	3923.447796	3.8
821	93283.133651	263.235010	0.000003	2753.729492	3.0
822	100808.437789	264.235010	0.000003	1765.618302	3.1
823	96449.628988	265.234851	0.000003	2551.297860	3.0
824	109938.903840	264.942894	0.000003	2711.216243	3.1
825	103083.222651	264.650934	0.000003	1566.013666	3.4
826	94293.121369	265.650866	0.000003	1580.209772	3.1
827	101853.717951	266.512949	0.000003	784.987872	3.3
828	97566.512060	266.484122	0.000003	2671.307473	3.2
829	101746.122152	266.417807	0.000003	3313.339952	3.3
830	100514.317652	267.417807	0.000003	1669.793187	3.2
831	98242.800396	268.417798	0.000003	2217.724511	3.0
832	100976.200289	268.126263	0.000003	2529.652351	3.0
833	96242.748323	269.126263	0.000003	807.128887	2.9
834	99686.352127	268.928926	0.000003	2383.456178	2.9
835	101696.796870	268.664688	0.000003	3107.687705	2.9
836	99180.868728	269.513392	0.000003	1938.468368	2.9
837	98846.709149	270.513348	0.000003	1382.064546	2.7
838	106175.965024	270.951304	0.000003	2753.532011	2.7
839	96559.252702	271.938288	0.000003	2537.189733	2.8
840	92328.537965	271.646328	0.000003	1446.409895	2.9
841	105799.951354	272.132741	0.000003	502.207813	2.9
842	94261.634401	272.416347	0.000003	3539.464271	2.9
843	103182.231304	272.265553	0.000003	1975.331385	3.0
844	93664.518840	273.265553	0.000003	2992.974040	3.2
845	102228.778480	272.973600	0.000003	1224.700761	3.1
846	100259.436162	273.261584	0.000003	2164.170241	3.1
847	102165.430892	272.969764	0.000003	2766.393522	3.1
848	98015.243473	273.969763	0.000003	3269.269403	3.1
849	105881.309401	274.969761	0.000003	3091.833374	3.1
850	97507.088078	274.677802	0.000003	1354.555991	2.9
851	102688.373832	275.659488	0.000003	3157.272681	3.0
852	102298.023083	276.632612	0.000003	1256.669826	2.9
853	100273.125389	277.632047	0.000003	2314.773877	3.0
854	93375.691257	277.341546	0.000003	2254.626762	3.1
855	97469.624142	277.049587	0.000003	1389.798057	3.1
856	101561.256371	276.758114	0.000003	3150.877965	3.0
857	96418.328678	276.466156	0.000003	4051.991381	2.6
858	103913.714618	277.466156	0.000003	2740.080306	2.6
859	98034.620887	278.466156	0.000003	1545.498851	2.6
860	106884.384069	279.466006	0.000003	1449.018963	2.6
861	91549.895395	280.310287	0.000003	911.807763	2.8
862	96822.104110	280.045318	0.000003	755.381564	2.8
863	93371.493316	279.824510	0.000003	1269.900329	2.8
864	106038.972513	279.617374	0.000003	1359.493658	2.9
865	100528.167870	280.525596	0.000003	3857.360360	3.0
866	96750.467696	281.246132	0.000003	1891.266652	3.0
867	99278.068364	280.954172	0.000003	3170.824593	5.0
868	97363.532729	280.662213	0.000003	1831.175540	3.3
869	101325.296880	280.785250	0.000003	2547.391334	3.2
870	96354.519514	281.785241	0.000003	1496.799291	3.4
871	106836.503406	282.785180	0.000003	3150.335801	3.4
872	92990.409796	282.493221	0.000003	1370.620625	4.3
873	99364.799122	283.360918	0.000003	3626.188395	4.6
874	101882.917422	283.068985	0.000003	3204.967523	4.4
875	99154.405041	284.068985	0.000003	2191.830392	2.9
876	104890.841808	284.974682	0.000003	3022.234405	2.8
877	99672.113753	285.969299	0.000003	1851.746914	2.9
878	100187.087960	285.677369	0.000003	2276.848918	3.0
879	109806.169565	286.029510	0.000003	1299.923741	2.9
880	94121.417438	286.718608	0.000003	712.900032	2.9
881	106514.773877	287.273951	0.000003	527.631257	3.0
882	100353.196797	287.138652	0.000003	981.227632	6.0
883	110858.419483	287.135103	0.000003	3630.363168	2.9
884	100773.654471	288.134795	0.000003	655.911213	3.4
885	102095.470415	289.127767	0.000003	1187.378435	3.3
886	94271.024562	288.888899	0.000003	1143.087832	3.1
887	95047.142947	288.614526	0.000003	2507.117159	5.4
888	107936.350524	289.279938	0.000003	1437.507194	3.6
889	107859.266362	290.279290	0.000003	3762.311935	3.7
890	95081.587805	289.987826	0.000003	1738.437004	3.9
891	96856.054734	290.987826	0.000003	1081.423279	3.9
892	106362.953673	291.949455	0.000003	1946.687567	2.9
893	93158.525406	291.658826	0.000003	2690.908883	3.1
894	109958.158944	291.377786	0.000003	1355.621905	3.1
895	94562.297896	291.085859	0.000003	3964.987509	3.0
896	102492.635783	292.085857	0.000003	1668.269056	3.0
897	96666.972343	291.814685	0.000003	2113.113642	3.4
898	96977.112970	292.805750	0.000003	3447.400405	2.8
899	99606.675234	293.805139	0.000003	1798.664803	2.9
900	109506.235744	294.803388	0.000003	3358.158118	2.8
901	91514.499977	295.803388	0.000003	1094.241156	2.8
902	109440.787513	296.688565	0.000003	900.636516	3.1
903	97951.328165	297.335778	0.000003	1132.004817	3.0
904	95910.463629	298.105517	0.000003	1996.477694	3.0
905	108331.816835	299.052717	0.000003	2281.169149	2.8
906	96130.533314	300.052694	0.000003	1444.696455	2.8
907	95842.225727	300.759973	0.000003	3379.659479	2.8
908	100362.726512	301.759646	0.000003	2874.120309	2.7
909	102826.352320	301.966491	0.000003	2330.748547	2.7
910	98641.298446	302.473919	0.000003	1429.241833	2.7
911	98199.204108	302.199794	0.000003	3037.363120	2.7
912	106222.938898	301.910105	0.000003	1041.410833	2.8
913	91045.772020	301.618243	0.000003	1504.059429	5.2
914	99489.159625	301.332341	0.000003	2367.172979	5.0
915	105380.476917	302.332044	0.000003	1632.137331	3.2
916	98505.196949	303.302669	0.000003	2149.982598	3.4
917	105730.073604	304.045290	0.000003	1596.452350	5.1
918	104305.012569	303.753347	0.000003	282.555820	4.9
919	99685.119644	303.900137	0.000003	2433.676686	4.1
920	103296.026493	303.818742	0.000003	1011.280068	4.7
921	97171.330076	304.719298	0.000003	2429.780955	4.5
922	104797.862378	305.692755	0.000003	2551.472158	3.8
923	106304.247812	306.692542	0.000003	1890.670315	3.6
924	96831.716078	307.692508	0.000003	1997.867495	3.6
925	90286.218048	307.407288	0.000003	1088.041751	3.5
926	100556.231961	307.152412	0.000003	1898.439315	3.4
927	96053.001909	307.451147	0.000003	394.758491	3.2
928	90914.362227	307.311667	0.000003	1360.027488	3.1
929	98125.086433	307.611302	0.000003	2057.424155	3.1
930	99886.542020	308.599727	0.000003	1072.856311	3.1
931	98922.068244	309.589086	0.000003	2137.619823	3.1
932	96493.703138	309.783817	0.000003	3667.115355	3.1
933	99731.484597	310.641931	0.000003	1558.978205	3.1
934	95903.605237	311.054335	0.000003	1631.662797	3.2
935	96552.808767	310.949517	0.000003	1415.706937	3.2
936	97423.027215	310.890010	0.000003	3826.865187	5.6
937	98717.796170	311.757864	0.000003	546.700627	3.9
938	103307.185980	311.469537	0.000003	3281.384059	3.6
939	102606.448522	312.422938	0.000003	971.973335	2.5
940	96620.901295	312.131758	0.000003	2037.193523	2.7
941	102665.830504	313.101676	0.000003	2182.133664	4.9
942	92758.946613	312.809742	0.000003	2102.851780	5.0
943	106208.685618	313.730909	0.000003	3090.832031	5.1
944	101403.043520	314.729208	0.000003	3371.655895	4.5
945	93479.324049	315.729207	0.000003	407.165156	4.6
946	102446.650980	316.297639	0.000003	1326.804133	4.0
947	101211.707887	316.371011	0.000003	794.607662	4.5
948	108529.216921	317.011558	0.000003	2257.875779	4.1
949	109532.487830	317.201294	0.000003	653.623750	3.6
950	97454.548300	318.018801	0.000003	1312.910143	4.6
951	97217.907075	317.917436	0.000003	1650.469850	4.9
952	104803.045399	317.639055	0.000003	422.292801	4.7
953	98919.962958	317.442471	0.000003	1855.237258	3.6
954	94365.342874	317.311432	0.000003	2392.684344	3.7
955	102280.969051	318.311182	0.000003	752.079848	3.6
956	103240.614905	318.456095	0.000003	931.516057	3.5
957	95497.426627	318.329757	0.000003	2259.154378	3.4
958	93992.019763	319.318943	0.000003	1475.779877	3.3
959	100234.286724	319.039022	0.000003	2135.402519	3.2
960	103193.716027	318.747091	0.000003	964.336456	3.2
961	98944.716875	319.045052	0.000003	1036.913025	3.3
962	94399.161693	318.777283	0.000003	2053.755548	3.7
963	104034.386141	319.395973	0.000003	2963.832602	3.7
964	102211.094363	319.104014	0.000003	2799.198487	3.3
965	104592.055317	320.104014	0.000003	1758.733147	3.0
966	99220.214505	321.098068	0.000003	1750.250729	2.9
967	93946.531593	322.096065	0.000003	1038.421527	3.0
968	100330.374721	323.050515	0.000003	1396.728919	2.8
969	101229.302497	323.774397	0.000003	1779.646542	2.9
970	96772.472695	323.492905	0.000003	1644.974474	5.0
971	101457.460008	323.201910	0.000003	1880.933236	5.0
972	97783.738974	322.913414	0.000003	950.806305	4.9
973	99092.892304	323.775989	0.000003	838.710713	3.9
974	112413.459597	324.105318	0.000003	1991.007452	3.9
975	97831.350780	324.474748	0.000003	2554.250408	3.5
976	89323.054930	325.461269	0.000003	3401.032148	3.5
977	94722.414005	325.169310	0.000003	1612.758289	3.5
978	98060.154937	324.877352	0.000003	2521.805194	3.2
979	101052.745075	325.877247	0.000003	1630.131848	3.3
980	99123.922168	325.585683	0.000003	1529.321814	3.2
981	97997.203660	326.580367	0.000003	832.691131	3.4
982	100821.849656	327.393091	0.000003	1283.901223	3.6
983	103780.546325	327.158369	0.000003	1330.064435	3.4
984	101106.370101	326.991950	0.000003	1130.948767	3.3
985	100917.218913	327.939004	0.000003	1320.756540	3.3
986	98720.627325	328.032563	0.000003	1847.110093	3.5
987	96264.322316	327.744976	0.000003	1580.719847	3.5
988	110323.924447	328.269483	0.000003	1268.446619	3.5
989	101259.666950	328.002450	0.000003	2849.394721	3.5
990	102994.734476	327.710808	0.000003	1283.177409	4.2
991	95996.913856	327.418860	0.000003	5299.208387	3.6
992	112169.749216	327.126938	0.000003	487.048476	3.5
993	98575.564377	328.121833	0.000003	1093.171427	3.6
994	94496.589521	327.965104	0.000003	2787.577817	3.8
995	98373.173739	327.674608	0.000003	3727.919896	3.1
996	103510.320027	327.382649	0.000003	1838.849616	2.9
997	108916.865429	327.090689	0.000003	715.798886	2.8
998	98227.400831	327.752113	0.000003	3202.408662	2.9
999	106239.275516	328.723013	0.000003	3440.762955	2.6
