1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	28317.964066	176.716624	0.000004	1362.724759	4.8
502	29651.395640	177.716533	0.000004	1346.971585	4.8
503	27365.889875	178.708482	0.000004	718.642660	4.4
504	28685.698007	178.606118	0.000004	1200.513129	3.7
505	27735.548816	178.503534	0.000004	1596.093494	3.5
506	27816.350397	178.957498	0.000004	1416.667951	3.5
507	27631.865143	178.829944	0.000004	1829.765742	3.1
508	28987.774472	179.701292	0.000004	1075.740667	3.1
509	27469.404226	179.864341	0.000004	1128.515107	6.3
510	26980.844442	179.738245	0.000004	509.737688	3.1
511	25981.192096	179.649919	0.000004	467.726049	3.2
512	27027.024219	179.705046	0.000004	1183.342756	3.6
513	29281.182216	179.861806	0.000004	2360.308072	4.5
514	28244.794914	180.566676	0.000004	1956.602098	3.6
515	27873.139330	180.439049	0.000004	1363.471818	3.6
516	28794.740884	181.433460	0.000004	1577.576080	3.8
517	26996.383932	181.308126	0.000004	990.069070	6.0
518	27396.754163	181.188968	0.000004	1125.499175	3.3
519	27045.334416	181.072211	0.000004	2392.877025	3.4
520	29402.499104	182.071146	0.000004	1049.188363	3.5
521	28642.937706	181.956274	0.000004	1771.894711	3.6
522	26956.335485	181.850355	0.000004	2132.156054	3.4
523	25790.662516	182.850353	0.000004	827.124661	3.2
524	29936.836713	182.722893	0.000004	1445.678323	3.4
525	28714.472151	183.242717	0.000004	1240.563815	2.9
526	27374.096618	183.115649	0.000004	1352.327003	6.2
527	26264.858101	184.104143	0.000004	2067.473253	6.7
528	27353.534986	183.976517	0.000004	2511.517414	2.9
529	27920.495520	183.848891	0.000004	1125.472118	3.3
530	26571.974595	184.479167	0.000004	1921.066378	3.8
531	27062.007807	184.351571	0.000004	2715.249471	3.6
532	26224.759387	185.351571	0.000004	1316.951890	3.8
533	28553.151035	185.223946	0.000004	2577.848133	2.8
534	26873.598892	186.223929	0.000004	1122.427435	5.0
535	29120.470397	187.222690	0.000004	3170.864276	6.0
536	28830.625485	188.106990	0.000004	2373.221686	5.4
537	26621.402500	187.979364	0.000004	1616.970371	4.3
538	29633.302040	188.979332	0.000004	807.161488	4.8
539	27553.174200	188.852677	0.000004	922.573140	4.0
540	27493.399834	189.488202	0.000004	2353.521811	3.9
541	29015.780460	190.486288	0.000004	1106.962680	3.5
542	29572.503857	190.358667	0.000004	925.611803	3.3
543	30043.230077	190.881851	0.000004	3176.214242	3.8
544	28599.269166	190.754247	0.000004	2220.446771	3.3
545	28196.517470	190.626621	0.000004	3344.602222	3.8
546	30914.899052	190.498994	0.000004	1634.799596	2.3
547	27078.196070	190.371368	0.000004	1963.197237	2.3
548	27962.485098	190.244531	0.000004	1702.570949	3.9
549	26882.302479	190.116909	0.000004	560.066558	5.0
550	26453.232803	189.992608	0.000004	1571.802874	4.9
551	27371.129559	190.162914	0.000004	1705.689399	5.0
552	27329.843143	191.162630	0.000004	1699.718099	3.5
553	26379.915349	191.035040	0.000004	2147.983901	3.5
554	26657.809873	192.034970	0.000004	3809.796089	3.7
555	26187.923989	191.933780	0.000004	806.599519	3.1
556	30190.186043	191.817623	0.000004	2199.370692	3.1
557	27864.860297	191.690072	0.000004	1352.658446	3.1
558	26308.362406	191.562540	0.000004	2400.289417	4.4
559	26146.877607	192.561006	0.000004	2083.236856	3.4
560	27273.535524	192.433379	0.000004	1378.353395	4.4
561	25934.723559	192.683816	0.000004	746.633755	3.3
562	29229.646199	193.539932	0.000004	2977.527076	3.3
563	29891.047615	193.737349	0.000004	1025.136986	5.0
564	27471.949499	194.586135	0.000004	2984.001782	3.4
565	26425.178241	195.583791	0.000004	1584.020647	3.2
566	27252.977263	196.583765	0.000003	900.985688	3.1
567	26856.499464	197.545994	0.000003	1445.111471	3.0
568	26939.340119	197.425985	0.000003	1795.098508	2.9
569	29914.785535	198.422383	0.000003	2679.578876	12.8
570	27328.551425	199.422380	0.000003	1171.532778	3.2
571	27950.026596	200.419597	0.000003	348.654594	3.6
572	30577.479954	200.340451	0.000003	1976.065375	3.9
573	28560.313225	200.330150	0.000003	1169.817655	4.3
574	27492.483673	200.202539	0.000003	2524.264064	4.0
575	26941.737453	200.132363	0.000003	1672.086325	4.9
576	27717.554235	200.004736	0.000003	858.151623	5.4
577	27816.646552	199.886164	0.000003	659.699402	4.4
578	25508.484835	199.900746	0.000003	534.649739	3.9
579	27492.020196	199.938579	0.000003	2247.939260	3.4
580	27461.739172	200.167483	0.000003	1887.404600	3.6
581	31907.827622	200.040131	0.000003	2097.052535	3.4
582	29288.055306	201.040128	0.000003	3132.301376	2.7
583	28450.073780	200.912502	0.000003	1899.770420	4.4
584	29749.429287	201.912502	0.000003	764.771679	2.4
585	27987.073122	201.786390	0.000003	2823.288146	6.1
586	30540.939089	201.659406	0.000003	2561.364022	3.3
587	27193.023643	201.531780	0.000003	1521.502712	3.0
588	27805.876090	201.405131	0.000003	788.161553	6.6
589	27990.035550	201.301465	0.000003	3453.981469	3.3
590	27868.974114	202.300860	0.000003	1490.461592	5.1
591	27622.673758	202.173236	0.000003	1643.289783	5.3
592	29246.684557	202.046676	0.000003	574.127494	5.3
593	27209.218068	202.717538	0.000003	2655.123002	4.9
594	29745.220962	202.590393	0.000003	2350.301114	5.1
595	27689.642169	203.341256	0.000003	1755.179597	5.2
596	28614.018971	204.339812	0.000003	2064.326031	5.3
597	27377.248480	205.320601	0.000003	2457.898925	4.6
598	25641.887052	206.320601	0.000003	863.254573	4.1
599	28088.614385	207.313337	0.000003	1310.080660	4.1
600	28345.483223	208.191127	0.000003	300.000016	5.5
601	29527.149382	208.168975	0.000003	815.532035	5.4
602	25548.544740	208.160352	0.000003	1279.070520	4.5
603	27929.394709	208.406861	0.000003	1746.578185	4.6
604	28757.046015	208.299808	0.000003	1343.784080	4.2
605	30995.410050	209.297615	0.000003	1514.416063	4.0
606	28820.213500	210.270080	0.000003	962.430604	3.8
607	29389.582446	210.143212	0.000003	3479.308071	4.0
608	26358.224852	211.111021	0.000003	1200.039828	3.9
609	26641.156004	212.109583	0.000003	913.315422	4.0
610	30808.496231	213.003365	0.000003	1226.680396	3.1
611	28680.296797	212.941050	0.000003	905.092430	3.6
612	30437.395364	212.815330	0.000003	944.327612	4.1
613	26467.463990	212.997255	0.000003	2300.754940	3.3
614	28105.239630	212.869678	0.000003	2409.708017	3.1
615	25423.870360	212.742051	0.000003	1115.627749	4.5
616	28121.921660	212.739353	0.000003	528.080650	3.1
617	28340.046335	213.207377	0.000003	3757.719314	3.0
618	29219.513432	213.336796	0.000003	2013.517744	4.9
619	27563.078874	213.209170	0.000003	3080.746454	4.8
620	27608.249864	214.209170	0.000003	1376.848595	3.9
621	25640.508957	214.081543	0.000003	1156.281909	2.9
622	28516.232268	213.988018	0.000003	820.205353	5.0
623	28915.362215	213.892121	0.000003	1482.797111	3.5
624	29974.171437	214.357021	0.000003	364.123336	3.9
625	26188.464278	214.403841	0.000003	1153.614275	4.7
626	28678.126505	214.653030	0.000003	2786.366427	4.2
627	29445.581503	214.526590	0.000003	784.196032	5.0
628	26788.769686	214.399025	0.000003	1596.353142	5.9
629	26390.145941	214.299429	0.000003	1391.012601	4.6
630	26770.183940	214.198545	0.000003	1929.936780	4.2
631	29065.602238	215.198014	0.000003	1473.178015	4.0
632	26634.851697	215.070388	0.000003	2760.223383	7.1
633	29384.747846	216.070286	0.000003	1235.108076	5.6
634	28784.391380	215.942660	0.000003	983.591707	4.8
635	28556.839618	215.978272	0.000003	719.670075	5.1
636	27428.248743	216.139908	0.000003	2847.285639	7.5
637	28404.104775	216.012613	0.000003	2038.992839	5.1
638	28080.253482	217.012613	0.000003	1989.097997	5.1
639	29218.307955	216.884987	0.000003	672.412950	5.1
640	26945.641596	216.809205	0.000003	2153.624353	3.9
641	28765.552261	217.673157	0.000003	3165.434939	3.8
642	26638.790891	217.545686	0.000003	1441.389524	3.8
643	26571.273150	218.545686	0.000003	3869.173617	3.7
644	27811.174527	219.545686	0.000003	1842.176026	3.6
645	26818.410261	220.545686	0.000003	719.253495	3.3
646	27886.128957	220.419433	0.000003	1023.654253	3.3
647	27416.543337	220.299313	0.000003	2296.931077	4.7
648	30611.006555	220.171693	0.000003	2404.034753	5.6
649	24171.881627	220.044066	0.000003	1258.260035	4.5
650	29766.174635	219.916441	0.000003	4938.306268	4.3
651	27347.891159	220.916441	0.000003	532.223145	4.1
652	29088.721882	221.910541	0.000003	685.063584	4.2
653	28832.747556	221.915904	0.000003	1724.693116	3.7
654	30774.356382	222.436836	0.000003	1757.886130	3.7
655	27088.616871	222.315919	0.000003	1324.242039	3.4
656	30010.283266	223.312935	0.000003	2812.802990	3.4
657	27878.619761	223.185327	0.000003	487.552678	3.4
658	28285.206883	223.795040	0.000003	1979.876965	7.2
659	28545.316129	223.814261	0.000003	2590.275275	4.6
660	27351.214741	224.814145	0.000003	590.268132	3.4
661	25830.100880	225.781432	0.000003	777.166389	4.7
662	25915.357281	225.878707	0.000003	931.956616	4.7
663	29816.843469	226.342566	0.000003	2101.395154	4.6
664	27477.633711	226.830702	0.000003	415.372605	4.2
665	28735.982001	227.376663	0.000003	1027.273437	3.5
666	27644.043363	227.575687	0.000003	1860.246556	3.6
667	29004.863352	228.573012	0.000003	1525.902622	6.0
668	28771.748327	228.459786	0.000003	2948.793000	4.1
669	28758.790795	228.332360	0.000003	343.750689	4.0
670	28786.922608	228.235789	0.000003	442.776808	4.0
671	27747.711064	228.189787	0.000003	3716.872177	4.3
672	27811.365055	228.931511	0.000003	1561.392141	3.7
673	25365.722357	229.931511	0.000003	2034.818476	3.6
674	26584.080445	230.927442	0.000003	1501.659670	3.3
675	25276.826674	231.927421	0.000003	941.818682	3.3
676	29052.606694	232.892705	0.000003	2847.534542	3.3
677	28295.070892	233.880617	0.000003	1269.129596	3.1
678	29117.677987	234.880616	0.000003	542.583040	3.2
679	29454.618091	234.938941	0.000003	1384.865811	5.3
680	27038.624309	235.335523	0.000003	993.800958	6.9
681	27860.135840	235.225590	0.000003	1337.164580	6.2
682	27175.426264	236.172951	0.000003	2107.767396	5.0
683	28561.216506	237.172814	0.000003	1565.228694	3.5
684	28264.299798	238.172801	0.000003	3216.151488	3.5
685	27031.943857	238.049766	0.000003	2083.449266	4.8
686	28754.487320	238.548712	0.000003	1797.208734	4.8
687	29111.858576	238.421086	0.000003	2525.374460	5.1
688	27121.052188	238.293459	0.000003	1533.755129	4.9
689	28740.907127	238.165833	0.000003	2474.212901	4.6
690	27288.213545	239.165637	0.000003	1899.750880	4.2
691	27065.207320	240.068310	0.000003	1291.634538	4.7
692	29790.547538	239.940699	0.000003	2026.675639	3.9
693	28387.744913	239.813119	0.000003	2068.763746	3.4
694	27540.276947	239.685500	0.000003	2625.637201	5.0
695	28634.203532	240.685500	0.000003	1159.333675	5.2
696	29920.023236	240.557887	0.000003	2102.167464	4.7
697	26547.006912	241.462853	0.000003	892.391143	4.2
698	27179.335633	242.457028	0.000003	2498.540902	4.2
699	28621.224000	242.329508	0.000003	1283.114959	4.1
700	27249.099027	242.202821	0.000003	2283.876061	4.0
701	27839.147623	242.307882	0.000003	1443.166714	3.4
702	28915.865967	242.527987	0.000003	1607.852485	3.1
703	27303.167710	242.426907	0.000003	521.566867	3.1
704	28166.528408	242.577141	0.000003	962.495004	3.4
705	29783.605148	242.480346	0.000003	2040.597109	3.8
706	28286.855273	242.353054	0.000003	521.239677	4.2
707	29527.979607	242.228373	0.000003	1265.738565	2.8
708	27684.835871	242.750792	0.000003	1425.691356	2.8
709	28504.932355	242.623269	0.000003	1821.758284	3.1
710	26810.172221	243.620733	0.000003	1076.286435	5.6
711	25433.808130	244.183156	0.000003	857.749846	2.9
712	23847.749441	244.989922	0.000003	1715.187446	3.1
713	26759.378116	245.844447	0.000003	852.101231	3.3
714	28579.021284	245.785940	0.000003	1584.614513	4.2
715	29956.764180	245.691290	0.000003	1652.873708	3.4
716	28714.299799	245.563674	0.000003	1592.444508	3.3
717	27775.356224	245.470712	0.000003	2466.093346	5.3
718	26905.971750	246.470682	0.000003	1422.624521	4.3
719	27605.901290	247.470648	0.000003	1087.597344	4.5
720	29138.352482	247.399946	0.000003	959.307572	5.2
721	27708.306171	247.587470	0.000003	3002.031139	3.7
722	26250.818618	248.581396	0.000003	1977.007839	3.6
723	30420.370180	249.581396	0.000003	848.884161	4.1
724	28035.410014	249.460655	0.000003	1236.552639	3.3
725	26214.984091	250.081950	0.000003	1011.826293	6.1
726	28694.654062	249.960663	0.000003	2120.877517	4.2
727	28954.396074	250.161054	0.000003	2315.447020	3.8
728	26431.005469	250.034855	0.000003	1650.078988	3.5
729	25136.326113	251.034851	0.000003	471.160683	3.4
730	27570.312442	250.969292	0.000003	1094.303270	6.6
731	28043.599245	251.329178	0.000003	1878.466298	6.9
732	27135.665148	252.327013	0.000003	1102.494068	5.3
733	27658.110537	252.199417	0.000003	1241.894884	6.4
734	26617.629964	252.073868	0.000003	1797.924316	3.2
735	26388.269434	251.948136	0.000003	949.678049	3.1
736	26713.011063	251.821042	0.000003	1072.906276	6.3
737	29142.561458	252.042456	0.000003	1370.768971	3.8
738	28246.351773	252.661994	0.000003	1780.215155	4.1
739	28583.482361	252.534381	0.000003	3305.771011	4.0
740	28111.135179	253.534381	0.000003	1028.367184	3.7
741	28070.294154	254.534363	0.000003	895.519887	3.3
742	26527.002533	254.414343	0.000003	1574.519192	3.4
743	28293.035808	254.287421	0.000003	2126.630172	3.3
744	26448.384887	254.159795	0.000003	2255.119854	2.6
745	28462.619770	255.159795	0.000003	1187.083597	5.6
746	28546.738692	255.032282	0.000003	1904.873031	2.7
747	27259.239492	256.027549	0.000003	192.299014	3.0
748	28218.517410	256.095765	0.000003	2558.979512	2.8
749	27627.051115	256.018144	0.000003	1457.941593	5.5
750	28605.794204	255.903848	0.000003	2230.919970	5.6
751	26252.501957	255.776227	0.000003	2113.973782	5.1
752	26524.779956	256.776222	0.000003	2128.583994	5.9
753	26135.005946	256.648596	0.000003	1644.038769	6.1
754	26483.939556	257.648593	0.000003	2898.101761	5.3
755	27986.526064	257.520966	0.000003	1755.899184	5.2
756	28508.746000	258.520966	0.000003	2230.994812	5.1
757	28393.050552	259.520966	0.000003	827.284972	4.8
758	26601.207247	259.394425	0.000003	2098.589651	5.0
759	27799.468233	259.268141	0.000003	2287.688390	4.6
760	29689.565826	260.268141	0.000003	2703.354857	5.3
761	28420.514403	260.141945	0.000003	1348.940067	4.7
762	26745.409459	260.370782	0.000003	481.870951	3.9
763	28290.427082	260.829622	0.000003	2161.805412	4.1
764	28619.801277	261.700515	0.000003	1058.337362	4.1
765	26966.070948	262.697073	0.000003	1846.670655	3.2
766	27275.289036	262.677757	0.000003	2088.484599	6.5
767	28763.733127	263.677358	0.000003	1733.137749	4.1
768	27019.100580	264.677295	0.000003	2103.864172	3.7
769	27467.463969	264.589581	0.000003	911.227311	3.1
770	30486.782081	265.570692	0.000003	481.039426	5.4
771	27580.499774	265.646536	0.000003	759.272425	4.8
772	28289.231400	265.563093	0.000003	1046.303202	3.2
773	28424.088913	265.565409	0.000003	1706.075059	6.1
774	29891.010211	266.338010	0.000003	1015.600356	3.6
775	29170.403428	266.347544	0.000003	2191.083735	3.8
776	29743.485049	267.324631	0.000003	2081.281540	5.0
777	28115.652822	267.197004	0.000003	1228.658175	5.1
778	26219.221989	268.148506	0.000003	2389.007599	5.9
779	25811.396598	268.020883	0.000003	1074.838439	6.2
780	29231.663457	269.020663	0.000003	2229.989211	4.4
781	26370.500001	268.893048	0.000003	1207.768697	4.2
782	25296.233595	269.888283	0.000003	2083.967324	5.0
783	26759.705407	270.885744	0.000003	2635.209349	4.9
784	27583.913075	270.758186	0.000003	1613.435065	4.7
785	27553.810882	270.630560	0.000003	1189.982037	5.4
786	26424.531772	270.643922	0.000003	3491.336788	4.7
787	28557.263690	270.908440	0.000003	2699.800709	4.3
788	27801.422376	270.780814	0.000003	1501.980823	5.4
789	28234.361788	271.780791	0.000003	2619.231843	4.3
790	27943.547107	271.653165	0.000003	1059.521748	5.4
791	27627.079780	272.475188	0.000003	942.290089	6.3
792	28028.657159	272.427870	0.000003	3468.890645	5.1
793	29176.473026	273.426533	0.000003	989.974178	4.9
794	28169.739739	273.299895	0.000003	706.662139	4.2
795	29246.188359	273.809944	0.000003	1530.264795	4.5
796	27627.126257	273.747927	0.000003	2699.245070	5.1
797	27337.855372	274.747922	0.000003	808.422145	6.3
798	26901.038986	274.647402	0.000003	1681.722981	5.3
799	27863.183028	274.522363	0.000003	692.120926	5.3
800	25997.138117	274.903585	0.000003	3224.360054	4.6
801	27707.830419	274.992895	0.000003	885.557925	4.8
802	27427.872402	274.874859	0.000003	565.955865	5.0
803	29533.763819	274.891596	0.000003	431.923867	4.9
804	28340.089449	274.852821	0.000003	1389.845537	3.9
805	26316.882429	275.207065	0.000003	2731.561306	4.0
806	27524.839528	275.079438	0.000003	1675.989014	4.2
807	29976.460602	276.079438	0.000003	947.814018	5.5
808	28115.946697	275.952610	0.000003	1665.328988	5.4
809	28279.159509	276.939684	0.000003	2844.369622	5.2
810	27654.778681	276.812058	0.000003	4395.215873	5.2
811	29869.858431	277.812045	0.000003	1380.541445	4.0
812	29622.317742	278.812045	0.000003	2640.464693	4.2
813	27536.479144	278.684425	0.000003	2043.090396	5.3
814	28926.148416	278.556801	0.000003	706.249965	3.7
815	25799.661065	279.529608	0.000003	875.241798	4.6
816	25978.944931	279.414038	0.000003	2704.650076	4.5
817	28702.968849	279.289976	0.000003	1136.509730	3.5
818	27199.928913	279.162364	0.000003	1520.429491	3.3
819	28402.260744	279.982042	0.000003	2601.204733	5.0
820	26466.830441	279.854416	0.000003	2058.545772	5.5
821	25638.799678	279.726789	0.000003	2666.023440	5.8
822	28719.973819	279.599163	0.000003	1526.735372	5.1
823	28370.675668	280.598509	0.000003	492.204080	5.4
824	31754.724171	280.489761	0.000003	3222.077293	5.3
825	26425.281420	280.880165	0.000003	388.828712	5.5
826	27168.840864	280.757339	0.000003	998.234670	5.7
827	26739.085528	280.954052	0.000003	813.822960	6.9
828	28638.759545	280.849278	0.000003	1601.994664	6.4
829	26582.115670	281.726784	0.000003	1694.465275	4.4
830	29065.021361	282.170359	0.000003	1643.721019	4.5
831	24997.989846	282.042741	0.000003	4926.589813	5.6
832	25899.180308	282.082368	0.000003	1816.672010	5.4
833	28316.590206	283.082368	0.000003	1702.397875	5.7
834	29178.023446	283.142265	0.000002	646.789804	5.3
835	27758.626633	283.043996	0.000003	359.629398	5.1
836	27850.846762	282.980345	0.000003	1223.162260	4.4
837	29215.840654	282.901089	0.000003	198.661669	4.1
838	27862.216490	282.832432	0.000003	2475.605033	4.6
839	26055.374463	283.154000	0.000002	882.291034	3.5
840	27088.145491	283.074179	0.000003	1893.970859	4.8
841	28060.920323	282.960418	0.000003	3107.056065	5.1
842	26310.634214	283.960418	0.000002	1424.337165	4.9
843	26412.211551	284.827372	0.000002	706.543897	4.8
844	25363.009173	285.370363	0.000002	1309.766416	4.2
845	28286.526481	285.248239	0.000002	616.364215	3.7
846	27816.444149	285.757011	0.000002	1012.620572	3.9
847	28250.290735	285.678743	0.000002	3865.111077	5.1
848	25767.164455	286.391468	0.000002	713.586359	5.1
849	28996.064972	287.030287	0.000002	1605.456141	6.6
850	27483.167505	287.128136	0.000002	3067.247635	3.2
851	28519.531660	288.128136	0.000002	3174.953609	4.4
852	26707.385222	289.128136	0.000002	1139.405663	4.7
853	27673.616374	289.000656	0.000002	1583.033406	3.8
854	27964.767163	288.873198	0.000002	2451.630605	5.7
855	26656.966301	288.760215	0.000002	1078.313873	3.4
856	28693.477208	288.632921	0.000002	2291.828585	3.5
857	27745.541793	289.631752	0.000002	704.926721	7.0
858	28465.153924	290.322646	0.000002	1714.197470	4.0
859	28428.317782	290.298023	0.000002	2647.920017	3.9
860	28648.582482	291.298023	0.000002	3189.216917	4.3
861	26271.850426	291.170396	0.000002	934.984208	4.0
862	28649.357605	291.550659	0.000002	2117.528670	5.0
863	26375.501931	292.028529	0.000002	4029.766164	3.9
864	27262.610244	293.028529	0.000002	657.047269	5.5
865	29279.256537	293.163459	0.000002	1641.342425	4.0
866	26556.999196	293.864905	0.000002	755.453149	4.4
867	27954.304079	293.738651	0.000002	1924.512839	4.5
868	25796.007330	293.612630	0.000002	1659.131672	4.0
869	27538.226710	294.342621	0.000002	1323.710915	3.6
870	29568.247539	294.293037	0.000002	2498.514896	3.5
871	27801.670614	295.263247	0.000002	721.338405	3.4
872	26729.662315	295.135899	0.000002	4194.211617	3.2
873	26515.677432	296.018043	0.000002	2183.661804	3.2
874	27412.662284	297.018043	0.000002	2871.731348	3.3
875	28416.173510	296.890416	0.000002	1162.489297	5.1
876	28171.064131	296.762790	0.000002	1405.124647	4.7
877	27402.365420	296.635884	0.000002	485.924605	3.9
878	31557.819488	296.654136	0.000002	642.134284	4.5
879	27941.820300	296.654423	0.000002	1845.980819	4.6
880	28502.301070	296.531512	0.000002	1142.701686	3.6
881	27412.856274	296.404041	0.000002	2393.135716	3.4
882	28092.911819	296.280279	0.000002	1722.487538	5.9
883	29025.534708	297.279748	0.000002	1231.953149	3.0
884	26538.136210	298.274158	0.000002	2289.305973	3.5
885	28465.051037	298.146546	0.000002	848.627908	5.6
886	27293.294360	299.112148	0.000002	1455.180340	3.0
887	27598.089062	299.999645	0.000002	1531.403329	3.2
888	29961.908766	300.991713	0.000002	1293.808233	4.0
889	25150.174767	301.249094	0.000002	1194.760494	5.6
890	27025.046779	302.157472	0.000002	2511.901500	3.3
891	27627.916244	302.030552	0.000002	1977.147462	4.0
892	26582.684544	302.480570	0.000002	381.972664	3.4
893	29114.519578	302.368100	0.000002	1226.274491	3.7
894	26926.020690	302.320085	0.000002	1396.767624	3.5
895	29041.181116	303.279055	0.000002	2289.361585	3.3
896	28212.490667	303.151704	0.000002	630.545024	3.4
897	27925.430252	303.330190	0.000002	1643.490805	5.3
898	27908.173287	303.207020	0.000002	1233.507683	5.3
899	28508.429386	304.203641	0.000002	1651.640959	4.8
900	27155.982299	304.084650	0.000002	1355.480339	3.9
901	29509.946579	304.342577	0.000002	1768.187551	3.9
902	28416.312286	304.215218	0.000002	1392.226001	6.8
903	29822.172188	305.214414	0.000002	1062.860591	2.8
904	30249.354397	305.089466	0.000002	295.200587	3.6
905	30192.034776	305.211442	0.000002	1539.704782	5.4
906	27726.818018	305.528229	0.000002	1689.513691	5.2
907	26018.148375	305.400606	0.000002	834.493563	5.8
908	26829.029242	305.322042	0.000002	172.225489	5.1
909	29397.339360	305.315883	0.000002	1661.468349	5.2
910	28308.921017	305.316086	0.000002	2768.846339	4.5
911	28003.881019	305.189448	0.000002	2127.154156	5.6
912	25881.401186	306.189448	0.000002	876.605491	3.1
913	28478.281502	307.184603	0.000002	959.000250	5.1
914	27628.676956	307.133707	0.000002	1276.960670	5.4
915	27457.482644	308.086897	0.000002	1452.411741	5.2
916	27496.799294	308.660946	0.000002	1857.267224	3.8
917	30440.976953	308.538146	0.000002	613.266379	3.7
918	27638.980444	308.517019	0.000002	582.155769	3.6
919	28280.722821	308.462697	0.000002	1633.626875	2.8
920	27517.074011	308.811354	0.000002	1381.171914	4.0
921	29918.578014	308.759964	0.000002	1289.071077	2.8
922	28666.642249	309.699031	0.000002	1262.559371	2.7
923	28975.127289	309.571857	0.000002	1324.090459	5.5
924	26303.641916	309.489795	0.000002	1965.543977	4.4
925	28506.590466	309.483018	0.000002	792.880088	4.4
926	29840.707060	310.464495	0.000002	1665.104490	6.6
927	27351.268579	311.389013	0.000002	866.728472	3.7
928	27626.331412	312.144602	0.000002	2641.508478	3.7
929	28846.643521	312.020441	0.000002	1171.643938	4.0
930	25768.751821	313.020415	0.000002	1058.052986	4.0
931	26790.520168	313.063734	0.000002	1074.154116	3.6
932	26393.239368	312.937436	0.000002	571.592402	3.2
933	28593.477677	313.207740	0.000002	1677.207415	3.3
934	28019.508713	313.090346	0.000002	1150.061005	3.5
935	28514.077987	313.872181	0.000002	1456.287140	4.0
936	26683.269697	314.384719	0.000002	1051.043451	4.5
937	29491.235297	314.705497	0.000002	1729.225559	7.1
938	27250.941255	314.874189	0.000002	1822.170500	4.4
939	26839.354505	314.746562	0.000002	2031.170037	3.8
940	26401.826604	315.746561	0.000002	2323.166430	4.0
941	27808.154823	316.746560	0.000002	1279.078133	4.1
942	29701.230872	316.717727	0.000002	1007.839315	5.3
943	26275.494044	317.660183	0.000002	1535.911085	6.6
944	27199.993828	318.598165	0.000002	1083.813937	6.0
945	29308.484254	318.495869	0.000002	1161.084422	4.1
946	28315.582722	319.396640	0.000002	1717.632064	2.7
947	29011.192071	320.389219	0.000002	1488.499937	4.8
948	27485.605228	321.389052	0.000002	1952.567079	4.9
949	30545.350773	321.283151	0.000002	2511.729779	5.1
950	27543.176837	321.155525	0.000002	2084.527947	5.9
951	27698.209456	321.780453	0.000002	399.933274	5.1
952	26192.816291	321.784589	0.000002	1190.728990	4.4
953	27041.723600	321.907097	0.000002	2183.960834	4.6
954	28716.230637	322.851982	0.000002	1348.473864	4.8
955	26859.024719	322.724361	0.000002	1083.135688	5.4
956	27437.267985	322.787255	0.000002	1455.819028	4.4
957	27151.068267	323.476363	0.000002	2164.925166	5.2
958	27971.760200	323.348737	0.000002	2312.282777	5.7
959	28382.492648	323.221119	0.000002	4975.252546	5.1
960	27863.927389	323.093493	0.000002	2093.637685	4.2
961	27110.658476	322.965866	0.000002	1960.321215	4.5
962	28685.106343	323.965865	0.000002	2508.056917	4.7
963	27172.873946	324.965847	0.000002	597.567663	4.1
964	29296.167178	324.841212	0.000002	1012.740435	5.4
965	28902.028485	325.208138	0.000002	1129.526741	4.1
966	29161.155061	325.185388	0.000002	1705.063928	4.2
967	26578.589558	325.057859	0.000002	2944.589367	4.3
968	25128.295240	326.057859	0.000002	1573.862037	3.5
969	29018.246662	325.930233	0.000002	3592.332461	5.1
970	29302.620007	326.930233	0.000002	1655.244764	3.6
971	25808.136581	327.930232	0.000002	1670.721092	3.5
972	28677.033607	327.802615	0.000002	2329.443944	5.6
973	29125.384223	328.802614	0.000002	1583.887148	6.0
974	30959.152713	329.758588	0.000002	771.267871	5.3
975	27779.965508	329.635141	0.000002	421.822225	5.2
976	28465.233632	329.564818	0.000002	2006.487012	5.0
977	27536.178588	329.947115	0.000002	1756.238193	5.1
978	28568.621613	329.819489	0.000002	749.180450	5.3
979	27534.377573	330.174810	0.000002	3255.700137	6.9
980	27830.042892	330.303958	0.000002	584.274899	4.6
981	28847.837413	330.177694	0.000002	1643.773710	4.6
982	26054.278225	330.054717	0.000002	2154.479235	4.5
983	27275.378125	331.027318	0.000002	1612.524403	5.2
984	28236.832165	330.899705	0.000002	2748.883166	5.9
985	25859.195604	330.772104	0.000002	1405.557365	5.9
986	27051.144461	331.698250	0.000002	926.089042	4.4
987	27599.643901	332.481633	0.000002	1133.257111	4.1
988	28829.037143	333.065001	0.000002	1104.848291	4.4
989	29103.652088	332.954753	0.000002	1737.439065	3.5
990	29166.307048	332.827679	0.000002	1131.079658	5.1
991	26496.433546	333.534511	0.000002	850.632399	3.9
992	28773.022091	333.465398	0.000002	1661.762801	4.1
993	26229.916877	334.381527	0.000002	1081.508965	4.2
994	27883.689067	334.771023	0.000002	1424.527083	4.7
995	27998.878452	334.724889	0.000002	846.196869	5.4
996	28637.694376	335.662536	0.000002	958.579924	4.2
997	28122.651007	335.909762	0.000002	1380.154516	3.1
998	27386.814384	336.266748	0.000002	1163.116064	2.9
999	29714.122524	337.255903	0.000002	2283.835368	2.9
1000	26241.205610	337.128286	0.000002	617.486994	3.3
1001	29969.763248	337.311737	0.000002	1239.037791	3.4
1002	28770.660192	337.934107	0.000002	2019.367901	5.1
