1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	9734.528314	188.566445	0.000024	238.434311	5.2
516	9696.994643	188.780963	0.000024	260.377866	4.9
517	9794.642185	188.764498	0.000024	717.520024	4.3
518	9878.859729	188.747825	0.000024	719.503545	4.6
519	9360.410384	189.747825	0.000024	315.073105	5.1
520	10092.715709	190.747825	0.000024	499.982408	5.0
521	9626.722776	191.747824	0.000024	155.585484	3.8
522	10090.154704	191.741080	0.000024	266.123858	3.9
523	9602.694766	191.765162	0.000024	187.933332	4.8
524	10347.475291	191.773326	0.000024	353.748480	3.9
525	10176.330067	192.741218	0.000024	199.620391	3.9
526	9698.970560	193.521478	0.000024	323.811966	4.1
527	9440.702812	193.505653	0.000024	352.325354	4.2
528	9938.302654	193.489080	0.000024	407.451888	4.0
529	10009.815384	193.519141	0.000024	195.546967	3.8
530	10357.893463	193.502479	0.000024	187.947839	3.8
531	10302.448655	194.369938	0.000023	477.144390	3.4
532	10007.328466	194.353265	0.000023	129.810106	3.3
533	9901.583175	195.332452	0.000023	304.259338	3.3
534	9423.426676	195.984525	0.000023	190.743975	3.3
535	9832.554281	195.967853	0.000023	247.046204	3.4
536	9799.238864	196.956468	0.000023	455.454414	3.3
537	9961.540761	197.788903	0.000023	282.026909	3.1
538	9940.747835	197.772229	0.000023	74.302703	3.1
539	10087.620909	197.759489	0.000023	523.055075	3.1
540	9692.855970	197.742959	0.000023	281.305957	2.8
541	10159.805584	198.742959	0.000023	61.185173	2.8
542	10151.531547	198.729995	0.000023	246.919427	2.9
543	9836.780914	198.723969	0.000023	216.386604	2.9
544	9741.531507	198.726208	0.000023	175.098761	2.9
545	9937.416442	198.726031	0.000023	277.894906	2.8
546	10096.684843	198.709376	0.000023	361.048344	2.8
547	9851.732477	199.697779	0.000023	219.103354	5.0
548	9397.018671	199.681106	0.000023	72.204351	5.1
549	9851.667707	199.666367	0.000023	335.677508	3.6
550	10116.609993	199.650145	0.000023	384.759060	4.5
551	9528.917240	200.645548	0.000023	87.685538	2.8
552	10017.310551	201.190188	0.000023	355.167269	2.8
553	9764.488891	201.695597	0.000023	375.185441	3.6
554	10022.938329	202.695597	0.000023	259.265227	2.9
555	9723.670044	203.691010	0.000022	237.324566	2.9
556	10511.028645	203.977807	0.000022	415.769641	3.0
557	9955.822709	203.961133	0.000022	287.014287	5.2
558	10062.393612	204.960240	0.000022	328.655737	5.3
559	9572.627176	205.802232	0.000022	194.886766	4.9
560	9982.009816	205.785579	0.000022	156.123930	4.8
561	10128.079709	205.773120	0.000022	267.208471	4.6
562	10220.405009	205.805986	0.000022	153.266977	3.8
563	9292.098527	206.709092	0.000022	244.057865	4.0
564	9603.618624	206.706426	0.000022	373.626681	3.4
565	10036.669454	206.844671	0.000022	538.401343	3.3
566	9500.067476	206.827997	0.000022	313.819066	3.4
567	9994.399405	207.827990	0.000022	230.818075	2.7
568	9834.948461	207.811328	0.000022	139.201947	4.7
569	10165.342272	207.883711	0.000022	393.886805	2.7
570	9742.502642	208.787974	0.000022	199.924100	2.8
571	10178.932771	208.771599	0.000022	368.499044	4.2
572	9417.307153	209.769932	0.000022	287.197793	2.8
573	10335.164303	210.769931	0.000022	187.628649	2.9
574	9869.058355	211.408958	0.000022	614.211634	3.0
575	9844.374660	211.392284	0.000022	169.106629	3.0
576	9892.231079	212.324868	0.000022	155.275275	3.0
577	9971.093764	212.565870	0.000022	233.063312	2.9
578	9765.120926	212.549528	0.000022	708.890619	2.9
579	9731.652472	213.549525	0.000022	86.110109	2.8
580	10061.934976	213.608231	0.000022	381.058609	3.1
581	10386.474067	213.606464	0.000022	131.201418	3.0
582	9602.996187	214.590114	0.000021	299.348551	3.0
583	9588.494965	214.573510	0.000021	342.375394	2.9
584	9962.970732	214.558973	0.000021	455.030381	3.0
585	10378.464311	215.558973	0.000021	261.984617	2.9
586	9992.615297	215.542300	0.000021	403.083126	3.0
587	9655.216732	215.525690	0.000021	175.098876	3.0
588	9883.474396	216.386175	0.000021	525.691680	3.1
589	10299.592541	216.369504	0.000021	175.371145	3.0
590	9825.372281	216.352830	0.000021	182.952598	3.2
591	10522.794574	216.337016	0.000021	187.531016	3.2
592	9746.368136	216.958227	0.000021	359.642466	3.2
593	9980.799105	216.951221	0.000021	343.499807	3.1
594	10125.954858	217.951221	0.000021	301.603149	3.1
595	9791.346744	218.929748	0.000021	252.871582	3.1
596	9558.739705	219.917461	0.000021	163.076383	3.0
597	9369.940341	219.900803	0.000021	398.096158	3.0
598	10091.844929	220.854924	0.000021	204.778141	3.0
599	9890.776560	221.854696	0.000021	259.849836	3.0
600	10245.229061	221.838024	0.000021	448.986389	3.0
601	10121.080290	222.837482	0.000021	267.304710	2.9
602	9810.165789	222.820809	0.000021	84.537931	3.0
603	9755.058042	223.226027	0.000021	503.335112	2.9
604	9751.021170	223.209368	0.000021	208.028423	2.9
605	9959.849087	223.192695	0.000021	69.371670	2.9
606	10385.547177	223.180650	0.000021	373.505737	3.0
607	9755.358354	223.165859	0.000021	144.907723	3.0
608	9665.811630	223.150051	0.000021	271.921745	3.0
609	9440.148151	223.133558	0.000021	381.177147	3.1
610	9814.317849	223.118828	0.000021	251.656370	3.3
611	10631.068477	224.118822	0.000021	658.652711	5.2
612	9677.731953	224.102148	0.000021	156.355275	3.9
613	9867.504065	224.085475	0.000021	121.110323	4.9
614	9589.203320	224.069462	0.000021	358.508691	5.5
615	9987.701552	224.143575	0.000021	398.907676	5.2
616	9389.688029	224.126902	0.000021	100.140499	4.6
617	9326.604551	224.113056	0.000021	120.887308	4.3
618	9780.756329	224.098992	0.000021	126.134456	4.4
619	9877.721865	224.161132	0.000021	195.354496	4.2
620	9363.132024	224.146670	0.000021	132.838883	4.0
621	9791.538758	224.532736	0.000021	561.376827	3.7
622	9800.673006	224.516296	0.000021	294.504147	3.3
623	10159.632861	225.516296	0.000021	216.815261	3.3
624	9759.863366	225.499628	0.000021	139.348505	3.0
625	9757.783048	225.489760	0.000021	127.185043	2.9
626	10264.983563	225.579968	0.000021	479.373845	3.0
627	10025.750623	226.115620	0.000020	178.161701	2.9
628	9782.123231	227.072313	0.000020	364.673187	2.8
629	10130.969638	227.055884	0.000020	407.690684	2.9
630	9781.544883	227.082002	0.000020	231.866441	2.7
631	10033.158581	228.081999	0.000020	253.804340	2.4
632	10147.436345	228.110749	0.000020	410.440133	2.5
633	9701.370450	228.094075	0.000020	281.298041	2.4
634	10051.073282	229.093890	0.000020	164.130531	5.4
635	9656.363231	229.077588	0.000020	219.011125	3.5
636	9913.330477	229.079099	0.000020	401.933011	4.9
637	10200.609055	229.062435	0.000020	390.584630	4.7
638	9439.385468	229.045761	0.000020	371.259801	2.5
639	9752.637013	229.029102	0.000020	353.168678	2.3
640	9694.554050	230.029102	0.000020	286.397277	2.4
641	10027.780222	231.029098	0.000020	123.445644	2.3
642	9773.467584	231.012744	0.000020	536.135577	2.4
643	9713.288049	232.010742	0.000020	494.484988	2.4
644	10154.430279	231.994068	0.000020	290.361295	2.7
645	10526.738980	232.994068	0.000020	129.164014	2.6
646	10191.483616	233.003353	0.000020	137.437966	2.6
647	9558.916141	233.049263	0.000020	279.718628	2.7
648	9697.009792	233.032607	0.000020	111.461356	2.8
649	9964.129775	233.016146	0.000020	253.782079	5.1
650	10240.565059	232.999565	0.000020	246.372343	5.2
651	10069.446522	232.991602	0.000020	170.144176	5.1
652	10013.088337	232.985191	0.000020	107.945763	3.8
653	10293.258366	233.141588	0.000020	242.933650	3.9
654	9493.862832	233.485143	0.000020	361.679559	3.9
655	9714.529541	234.477980	0.000020	194.559887	3.3
656	9611.458610	234.461365	0.000020	240.803324	3.3
657	9920.212079	235.254853	0.000020	413.240011	3.5
658	9610.195518	235.238243	0.000020	347.274474	3.7
659	9494.114414	236.238242	0.000020	99.358187	3.7
660	9981.733168	236.221716	0.000020	143.309900	3.2
661	9474.347572	236.219894	0.000020	418.026242	2.9
662	9871.676383	236.215055	0.000020	233.099040	2.9
663	9903.372380	236.198389	0.000020	415.586271	3.0
664	10074.490320	237.198382	0.000020	243.402576	2.8
665	10061.344561	237.183734	0.000020	92.742202	2.7
666	9825.028063	237.167649	0.000020	443.639677	2.8
667	9750.502913	237.197336	0.000020	68.984766	2.7
668	9960.476977	237.181730	0.000020	120.471457	2.8
669	9606.251423	237.173605	0.000020	403.477191	2.8
670	9441.595521	237.654058	0.000020	237.136540	2.7
671	9557.387773	238.653872	0.000019	183.677669	2.8
672	10210.857379	238.637459	0.000019	392.408589	5.0
673	10090.589152	238.741250	0.000019	294.036557	5.2
674	9966.497538	239.730201	0.000019	204.002529	4.9
675	10064.823250	239.713532	0.000019	328.115940	5.0
676	10055.899279	239.708066	0.000019	349.204543	4.9
677	10225.275876	240.708066	0.000019	375.994757	4.8
678	9812.623531	240.691392	0.000019	418.773050	3.6
679	9406.040230	240.674719	0.000019	429.033892	3.7
680	9727.723832	241.674715	0.000019	486.443612	3.7
681	9481.734090	242.674715	0.000019	212.053221	3.6
682	10003.805616	243.650047	0.000019	235.323334	3.7
683	9835.123561	243.633385	0.000019	201.696660	4.2
684	9878.159750	243.651213	0.000019	349.340107	3.5
685	10067.718698	243.634566	0.000019	207.621148	5.2
686	9678.263808	243.622045	0.000019	252.934372	5.2
687	9963.249884	243.612164	0.000019	249.185629	3.9
688	9791.298906	244.587907	0.000019	223.904775	3.9
689	9828.943731	244.571247	0.000019	305.122481	4.0
690	10181.364902	244.554621	0.000019	458.367159	3.6
691	9825.411169	245.554621	0.000019	110.970399	3.6
692	10864.641311	245.538035	0.000019	200.390825	3.6
693	9992.952902	245.528350	0.000019	247.218177	4.9
694	9787.060348	245.511839	0.000019	449.191393	4.9
695	9868.687040	245.495166	0.000019	371.569284	4.4
696	9629.632840	246.495166	0.000019	159.402075	4.0
697	9864.798370	246.478662	0.000019	259.750511	5.2
698	10235.873207	246.473684	0.000019	196.033485	5.4
699	10010.927174	246.517152	0.000019	134.486752	4.1
700	10045.495476	246.519419	0.000019	297.462257	5.2
701	9978.912384	246.502781	0.000019	161.609350	5.3
702	10031.468213	246.552610	0.000019	122.968399	5.2
703	10210.153453	246.617915	0.000019	323.180495	5.1
704	9680.367844	247.566595	0.000019	165.771593	5.2
705	9948.167325	248.512254	0.000019	474.074821	4.9
706	10248.108581	249.512201	0.000019	167.357998	4.7
707	9467.038515	249.496984	0.000019	192.020810	4.3
708	10201.450396	250.044870	0.000019	220.668635	4.1
709	9865.223018	250.994261	0.000019	170.104268	3.7
710	9828.717326	250.977668	0.000019	443.895828	3.7
711	10095.770597	250.960995	0.000019	295.332042	3.8
712	9876.706874	250.944322	0.000019	133.584791	3.0
713	10482.808057	251.004560	0.000019	225.347292	3.0
714	10575.039060	250.988502	0.000019	235.736843	2.9
715	9862.965560	250.971875	0.000019	174.121995	2.8
716	10133.841103	251.029591	0.000019	209.776037	2.9
717	9978.089176	251.120700	0.000019	166.237492	4.1
718	10169.542015	251.166920	0.000019	258.919673	2.9
719	10044.393198	251.160066	0.000019	339.777426	2.9
720	9315.305472	251.143393	0.000019	203.160215	2.9
721	9597.954686	252.010867	0.000019	504.739224	5.4
722	9850.522068	251.994498	0.000019	112.504819	3.5
723	9620.730583	252.871492	0.000018	39.880163	3.6
724	9897.644805	252.868943	0.000018	210.212855	5.2
725	10003.201600	252.862765	0.000018	401.468625	5.0
726	9690.475236	253.862731	0.000018	202.957951	5.1
727	9948.009653	253.846071	0.000018	581.859759	2.8
728	10207.519029	253.829397	0.000018	251.390375	3.2
729	9738.424271	253.812730	0.000018	575.516081	4.0
730	10078.854556	254.812730	0.000018	347.433598	5.2
731	9599.778559	254.796056	0.000018	457.928726	5.2
732	9954.985608	254.923557	0.000018	290.438093	5.9
733	10050.678027	254.906884	0.000018	246.248498	5.4
734	10181.580120	254.890210	0.000018	180.591453	5.0
735	10224.388442	255.149741	0.000018	375.679940	4.8
736	10499.193043	256.147981	0.000018	405.127538	4.0
737	9705.853804	257.147973	0.000018	236.028968	4.7
738	9216.820461	257.134760	0.000018	218.236041	4.8
739	10030.788366	258.113728	0.000018	414.372178	4.0
740	9627.374531	259.109217	0.000018	225.556923	3.8
741	9645.069493	259.092543	0.000018	254.615941	3.6
742	9898.945810	260.041614	0.000018	165.886298	3.6
743	9841.134952	261.003807	0.000018	261.825710	4.8
744	9913.740916	261.701397	0.000018	102.522866	5.3
745	10372.943614	261.716802	0.000018	359.039074	5.2
746	9950.172894	261.700709	0.000018	139.731396	4.6
747	9474.217510	261.686172	0.000018	272.429550	4.6
748	10174.734570	261.669526	0.000018	256.704409	5.2
749	9729.444883	261.652856	0.000018	492.019944	5.0
750	9752.484711	261.636183	0.000018	435.755179	3.9
751	9844.183802	262.636183	0.000018	177.437581	4.0
752	9858.641126	262.619509	0.000018	216.817052	5.1
753	9698.981886	263.465241	0.000018	351.932747	5.0
754	10298.946584	264.464895	0.000018	365.920307	4.3
755	10158.161600	265.319933	0.000018	231.700480	4.1
756	9724.185635	265.845076	0.000018	219.951794	4.0
757	10245.156938	266.637838	0.000018	370.694611	3.6
758	9847.690729	266.621276	0.000018	165.404170	3.5
759	9809.235677	266.604709	0.000018	71.034983	3.4
760	9724.682173	266.593978	0.000018	291.798747	3.3
761	9981.914385	266.579404	0.000018	343.277457	3.3
762	9809.741072	266.562731	0.000018	307.881606	5.2
763	10184.598156	266.546057	0.000018	166.421960	4.9
764	10027.284721	266.582683	0.000018	376.399408	5.0
765	9835.979073	266.566016	0.000018	451.130781	4.9
766	9791.169703	267.566016	0.000018	217.567795	3.7
767	10212.413685	267.549342	0.000018	156.137443	3.4
768	9506.448698	268.041124	0.000017	232.097440	3.9
769	9534.609306	268.024579	0.000017	167.899241	3.5
770	9368.723298	268.933846	0.000017	129.512781	5.3
771	9418.073007	268.941708	0.000017	161.517726	5.0
772	10090.208121	269.142763	0.000017	236.493201	4.8
773	10091.916689	269.126114	0.000017	272.015359	3.6
774	9783.224609	269.109451	0.000017	144.952733	3.3
775	10224.912152	269.095033	0.000017	272.907917	3.3
776	9497.291728	269.985620	0.000017	371.279156	3.2
777	10045.575370	270.981828	0.000017	318.322553	2.7
778	9878.760441	271.981828	0.000017	319.578627	2.8
779	9974.231541	272.981827	0.000017	329.436437	2.8
780	9952.489723	273.789363	0.000017	114.506484	2.6
781	10015.850181	273.968889	0.000017	238.712628	2.6
782	10124.764935	273.958581	0.000017	176.607483	2.8
783	9584.341852	273.942016	0.000017	249.220748	4.9
784	10516.325903	273.925417	0.000017	322.886085	3.2
785	10208.980961	273.909365	0.000017	341.909215	2.8
786	9925.938337	274.909310	0.000017	512.572601	2.6
787	9807.978658	274.892637	0.000017	384.417352	2.5
788	9907.152210	275.892637	0.000017	216.017311	2.5
789	9871.410198	275.875974	0.000017	374.449558	2.5
790	10260.602656	275.863085	0.000017	229.964413	2.6
791	9754.789148	275.846411	0.000017	160.397530	2.4
792	9940.131851	275.851431	0.000017	280.063390	2.4
793	10204.418183	275.988979	0.000017	161.758922	2.4
794	9876.285840	276.486532	0.000017	334.034743	2.6
795	9769.658825	276.469867	0.000017	346.253873	2.7
796	9897.972738	276.453936	0.000017	297.129582	2.6
797	10266.110248	276.595231	0.000017	301.347507	2.6
798	9827.144870	277.595179	0.000017	118.346136	2.8
799	9567.148124	277.791601	0.000017	184.524218	2.9
800	10327.800661	277.776104	0.000017	219.988339	2.8
801	10333.365871	277.759464	0.000017	255.158569	2.9
802	9444.283645	278.752517	0.000017	401.183956	2.8
803	9781.183118	279.752516	0.000017	117.607319	2.8
804	9715.872425	279.735987	0.000017	322.062891	2.9
805	10088.852407	279.794420	0.000017	317.547799	3.0
806	9887.702695	279.933149	0.000017	290.422974	2.8
807	9651.774280	279.916482	0.000017	248.565873	2.7
808	9684.769778	279.899808	0.000017	236.407650	5.1
809	9875.105305	279.883205	0.000017	150.466661	4.7
810	10181.665415	279.936312	0.000017	433.048303	2.9
811	9742.912559	280.169449	0.000017	431.272933	3.3
812	10044.594767	281.169449	0.000017	318.717641	3.3
813	9664.226102	281.152776	0.000017	445.644900	3.4
814	9628.522891	282.152776	0.000017	380.320375	3.2
815	10485.830693	282.136102	0.000017	209.330279	3.2
816	9587.034989	282.119440	0.000017	277.016955	3.2
817	9874.309186	282.447453	0.000017	428.467376	3.4
818	10300.848814	282.430780	0.000017	268.033605	3.6
819	9734.311836	283.426053	0.000017	337.041368	3.6
820	10537.334940	283.557945	0.000017	343.001364	3.2
821	10345.274329	284.557887	0.000017	222.423513	3.4
822	10031.621410	285.174459	0.000017	325.049526	5.3
823	9543.101160	285.335661	0.000017	329.619894	5.0
824	10026.083759	286.335656	0.000016	449.120862	4.9
825	9968.915406	286.318982	0.000016	491.393304	4.0
826	9792.990405	287.318829	0.000016	292.192380	5.2
827	9686.005922	287.302155	0.000016	134.529457	5.3
828	9927.281446	288.213594	0.000016	250.673381	4.9
829	10042.697018	288.478303	0.000016	135.678576	5.0
830	9621.367593	289.153212	0.000016	523.837524	5.4
831	10132.764595	290.152868	0.000016	250.609768	5.3
832	9950.452093	290.136195	0.000016	485.971300	4.7
833	10269.413171	290.119521	0.000016	171.315068	5.0
834	10154.378990	291.118987	0.000016	225.248213	4.9
835	9981.883058	291.595638	0.000016	100.490183	4.5
836	10041.853903	292.008311	0.000016	166.071593	4.4
837	10141.816973	292.057708	0.000016	233.595636	4.1
838	9793.504544	292.875570	0.000016	276.204856	4.8
839	10047.642532	293.873024	0.000016	533.492836	3.9
840	10273.283918	294.873024	0.000016	188.583866	3.9
841	9954.585815	294.856350	0.000016	212.448412	2.8
842	10042.491800	294.839723	0.000016	152.798284	2.6
843	10078.318976	294.832051	0.000016	333.221409	3.6
844	10088.073762	294.819343	0.000016	183.695273	2.7
845	9706.913641	294.802670	0.000016	207.034458	2.8
846	9964.223271	294.933235	0.000016	257.877479	3.0
847	9915.559476	295.788644	0.000016	267.670341	5.1
848	9861.032817	296.786672	0.000016	505.089238	5.2
849	9688.400092	296.769998	0.000016	284.791992	5.0
850	9724.450201	297.743934	0.000016	187.881008	4.0
851	9735.332147	297.980383	0.000016	430.716988	4.9
852	10400.914876	297.963712	0.000016	109.322479	4.9
853	9652.427506	297.947090	0.000016	130.020844	4.9
854	10050.649991	297.936651	0.000016	200.521772	3.9
855	9689.797974	298.441146	0.000016	123.550662	3.9
856	9744.562034	298.424662	0.000016	365.113621	3.8
857	9813.991804	298.408007	0.000016	149.130340	3.4
858	9700.281487	299.346297	0.000016	582.096970	3.4
859	9810.606898	300.345369	0.000016	322.824600	3.5
860	10316.751268	301.345369	0.000016	246.649774	3.2
861	9615.762080	301.342285	0.000016	199.310749	3.1
862	9927.875353	302.202230	0.000016	288.042910	3.1
863	9826.893299	302.187151	0.000016	88.876382	3.0
864	9988.717056	302.173679	0.000016	316.134083	3.0
865	9962.807967	302.195434	0.000016	298.322448	2.9
866	10250.589253	302.396060	0.000016	130.196209	2.8
867	10057.804495	302.394255	0.000016	220.904321	2.9
868	10124.164243	302.377675	0.000016	139.202206	2.9
869	10094.867361	302.363997	0.000016	613.061828	2.9
870	9721.403436	302.347323	0.000016	540.065398	2.9
871	10279.666986	303.347323	0.000016	591.539308	2.9
872	9978.963474	304.347323	0.000016	363.351625	3.1
873	9906.612159	305.347323	0.000015	124.770282	3.0
874	10186.434229	306.219929	0.000015	298.816733	3.6
875	9871.579881	306.204262	0.000015	334.311701	3.7
876	9873.323382	306.187588	0.000015	207.527082	3.6
877	9919.041980	306.170946	0.000015	152.478948	3.5
878	9900.381561	306.417336	0.000015	351.716322	3.3
879	9917.895282	306.400672	0.000015	194.026377	2.6
880	9945.328812	306.383999	0.000015	242.039529	2.6
881	9922.086345	306.406361	0.000015	286.048756	2.6
882	9856.594950	306.534752	0.000015	467.716339	2.5
883	9739.952711	306.518079	0.000015	266.447078	2.7
884	10125.623362	306.806571	0.000015	182.239309	2.6
885	10280.968714	306.827205	0.000015	110.174174	2.6
886	9657.337244	306.811389	0.000015	168.121611	2.7
887	9600.164897	307.048123	0.000015	411.302724	2.8
888	9982.559996	308.045720	0.000015	596.416920	2.6
889	9717.123596	309.045720	0.000015	199.474906	2.9
890	9540.547922	310.045720	0.000015	293.740388	3.0
891	9813.625285	311.044145	0.000015	230.054699	2.7
892	9861.098293	311.541685	0.000015	247.974667	2.6
893	9640.958044	312.417272	0.000015	382.128054	3.7
894	10130.388176	312.400797	0.000015	336.897391	2.7
895	9717.171443	312.384123	0.000015	311.694976	7.7
896	10298.474886	312.370189	0.000015	325.039206	5.1
897	10165.295892	313.367456	0.000015	257.602592	4.8
898	9712.686774	314.179498	0.000015	246.866279	4.8
899	9777.804989	314.163000	0.000015	199.512052	4.1
900	10038.006936	314.201100	0.000015	343.624987	3.7
901	9695.669077	314.184773	0.000015	238.563023	3.6
902	9815.777385	314.168196	0.000015	99.760078	2.8
903	9819.223472	314.161220	0.000015	468.373888	2.8
904	10086.773774	314.144557	0.000015	103.658737	4.0
905	9760.631837	314.913863	0.000015	271.920928	3.4
906	9578.494133	315.462015	0.000015	305.129474	3.0
907	9766.970396	315.445345	0.000015	224.296530	2.7
908	9733.118317	315.428672	0.000015	515.579623	2.7
909	9892.118627	316.428663	0.000015	431.819111	2.6
910	9682.218049	317.428663	0.000015	315.411783	3.0
911	9975.173392	318.428663	0.000015	237.103873	2.8
912	9473.150252	319.428456	0.000015	294.793590	5.0
913	9712.266995	319.411795	0.000015	275.763561	5.1
914	9798.780479	319.395122	0.000015	364.551600	5.0
915	9936.722382	320.395119	0.000015	251.077899	5.1
916	10171.681347	320.378445	0.000015	221.733171	3.8
917	9608.276926	320.362008	0.000015	283.260717	3.8
918	10152.833113	321.341220	0.000015	235.998935	3.6
919	10147.634431	321.378671	0.000015	438.673521	3.5
920	9936.604803	322.374687	0.000015	427.090617	5.1
921	9848.614233	323.374687	0.000015	145.042121	3.8
922	10088.354957	323.358015	0.000015	415.289759	3.4
923	9720.532949	323.341343	0.000015	273.083699	3.4
924	9947.684870	324.341342	0.000015	319.135026	4.6
925	9878.297087	324.325936	0.000015	379.960887	5.0
926	9929.897430	324.529645	0.000015	282.877198	2.4
927	10059.036720	324.512972	0.000015	218.141777	2.2
928	10002.420520	324.496333	0.000015	135.552317	2.5
929	9941.986833	324.505699	0.000015	251.476397	3.2
930	9939.165540	324.489425	0.000015	112.153805	3.4
931	9708.576979	324.587192	0.000015	364.245791	4.8
932	9771.524875	324.618200	0.000015	477.107232	5.6
933	9771.553655	325.618200	0.000015	93.886697	4.9
934	9603.208728	325.601579	0.000015	237.492574	4.9
935	10009.684123	325.587042	0.000015	293.689630	4.8
936	9720.652154	325.570403	0.000015	395.000557	5.1
937	9616.896805	325.822876	0.000015	194.227859	5.1
938	10153.191260	325.806613	0.000015	338.929563	3.9
939	9439.017582	326.746753	0.000015	293.904967	3.7
940	10367.812702	327.746572	0.000014	111.831228	2.2
941	9970.996877	327.729953	0.000014	141.706650	2.5
942	10002.522784	327.714656	0.000014	104.169716	2.2
943	9996.457099	327.699257	0.000014	432.455408	4.3
944	9957.794618	327.682602	0.000014	104.665011	5.0
945	9459.144981	327.666106	0.000014	175.964631	4.3
946	9687.078451	327.808617	0.000014	108.285472	2.2
947	9949.916924	327.842887	0.000014	410.674254	2.3
948	9631.169233	327.826219	0.000014	209.470730	2.2
949	9832.027289	327.809546	0.000014	289.318979	2.9
950	9968.188416	328.786707	0.000014	211.216455	2.4
951	10085.549635	328.770631	0.000014	329.788181	2.5
952	9374.035431	329.769205	0.000014	323.609740	2.7
953	9918.935542	330.769205	0.000014	282.786826	2.9
954	9939.558553	330.752532	0.000014	129.744640	2.5
955	10063.304475	330.943901	0.000014	324.654420	2.5
956	9896.691954	330.927266	0.000014	189.270578	2.4
957	10184.331794	331.895409	0.000014	235.706622	2.5
958	9690.838490	331.886436	0.000014	303.153407	2.5
959	10239.518745	331.869763	0.000014	265.141416	2.5
960	9972.389473	332.866314	0.000014	448.144198	2.5
961	9593.410470	333.866314	0.000014	444.500278	2.5
962	9548.493376	334.866314	0.000014	203.340975	2.5
963	9384.797932	335.049846	0.000014	327.156230	2.4
964	9539.713030	335.045873	0.000014	176.607615	2.5
965	10149.604451	335.029200	0.000014	115.743115	2.5
966	9905.014864	335.297779	0.000014	376.889501	2.5
967	9691.916398	335.281120	0.000014	252.018028	2.7
968	9930.890339	336.281107	0.000014	114.792274	2.7
969	9822.471073	336.265298	0.000014	174.059497	2.7
970	10194.118701	336.365236	0.000014	425.677936	2.7
971	9748.133432	336.380320	0.000014	127.920262	2.9
972	9878.309811	336.574270	0.000014	226.290575	2.8
973	9716.636988	336.975489	0.000014	306.607431	2.9
974	9992.587102	336.963216	0.000014	128.019384	3.1
975	10252.751545	336.946593	0.000014	78.348714	3.1
976	9963.976518	336.941958	0.000014	218.967244	3.2
977	10295.015240	336.948203	0.000014	222.415969	3.4
978	10327.295198	337.656465	0.000014	322.486427	3.5
979	9904.844888	338.015532	0.000014	264.636612	3.5
980	10064.003652	337.998859	0.000014	278.613843	3.3
981	9661.539978	338.961437	0.000014	433.743347	3.2
982	9603.677250	339.961436	0.000014	249.293438	3.2
983	9780.797284	339.944763	0.000014	123.511789	3.3
984	9760.228537	340.092001	0.000014	410.276976	3.3
985	9615.334665	340.075365	0.000014	323.365555	3.4
986	9644.631633	340.058691	0.000014	566.356693	3.2
987	9798.269447	341.058691	0.000014	466.061330	3.1
988	9767.483964	342.058691	0.000014	378.987860	3.1
989	9774.837517	343.058691	0.000014	390.709164	3.1
990	10002.207692	344.058691	0.000014	290.111538	3.4
991	10007.390983	345.058688	0.000014	210.929482	3.3
992	9407.330378	345.050626	0.000014	388.655447	3.2
993	9626.540614	345.033952	0.000014	346.029983	2.6
994	10356.389660	345.017279	0.000014	305.604543	6.1
995	10039.174146	346.017279	0.000014	149.518061	3.3
996	9841.152701	346.000628	0.000014	161.566879	3.2
997	10219.649388	345.984600	0.000014	356.156353	3.5
998	9639.386456	345.967963	0.000014	288.758730	3.4
999	9726.234702	345.951294	0.000014	190.742957	3.5
1000	9871.159503	345.934628	0.000014	346.377400	3.4
1001	9973.012363	345.917955	0.000014	387.613559	3.4
1002	9111.267558	346.917954	0.000014	319.892230	3.5
1003	10319.380148	347.917347	0.000014	86.615565	3.2
1004	10263.155991	348.493085	0.000014	240.391919	2.5
1005	9571.463199	348.586550	0.000014	356.768397	4.3
1006	9869.695416	349.586541	0.000014	282.963297	3.0
1007	9883.966849	350.586471	0.000014	564.197883	3.3
1008	10057.599607	351.586471	0.000014	163.021855	2.6
1009	10196.050065	352.364721	0.000014	292.109799	2.5
1010	9916.054309	352.356959	0.000014	315.560470	2.5
1011	9291.540608	353.356952	0.000014	209.759264	3.5
1012	9631.745976	353.340469	0.000014	139.446343	4.8
1013	10020.596401	353.452282	0.000014	101.654010	4.9
1014	9921.021249	353.548519	0.000013	318.904132	4.9
1015	10094.046114	353.542670	0.000013	342.050554	3.7
1016	10137.937086	354.542669	0.000013	145.127749	4.5
1017	9956.334261	354.526026	0.000013	179.181235	4.8
1018	9656.776352	355.079561	0.000013	248.958400	4.9
1019	10014.135403	356.048302	0.000013	421.188026	4.6
1020	10235.148423	357.045274	0.000013	540.435720	5.2
1021	9907.276425	357.028607	0.000013	392.076132	5.2
1022	9681.957914	357.099524	0.000013	361.694153	5.0
1023	9849.358123	358.099524	0.000013	339.821767	4.7
1024	9730.862031	359.099364	0.000013	309.656836	5.0
1025	9991.484321	359.123208	0.000013	198.132925	5.0
1026	9768.459643	359.110620	0.000013	355.771088	4.6
1027	9206.339449	359.225012	0.000013	186.153539	4.6
1028	10152.867173	360.221513	0.000013	305.974610	4.4
1029	9695.703636	361.219647	0.000013	332.059285	4.5
