1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	5856.166133	0.000283	0.000073	128.940340	3.4
515	5837.974950	0.000201	0.000073	221.637587	4.7
516	5967.761441	0.001657	0.000073	162.363143	5.1
517	5902.479605	0.002428	0.000073	109.456552	3.4
518	5736.360670	0.000000	0.000073	99.300706	3.6
519	5860.949882	0.000000	0.000073	143.083272	3.3
520	5827.344183	0.000000	0.000073	190.405646	3.3
521	5804.334240	0.000000	0.000073	100.621888	4.2
522	5742.677170	0.000000	0.000073	102.497276	5.3
523	5719.548770	0.000000	0.000073	145.337840	3.4
524	6039.977450	0.000000	0.000073	113.047626	4.6
525	5884.664266	0.000000	0.000073	151.459922	6.0
526	5673.858328	0.000000	0.000073	165.274371	4.8
527	5918.567700	0.000000	0.000073	104.468051	5.6
528	6013.282292	0.000000	0.000073	115.448439	5.0
529	5687.453998	0.000000	0.000073	96.985630	5.3
530	5894.903522	0.000000	0.000073	92.879016	3.7
531	6051.992269	0.000000	0.000073	177.952322	3.8
532	5844.342310	0.000000	0.000073	119.501492	3.9
533	5562.653388	0.000000	0.000073	127.563390	3.4
534	5759.947626	0.000000	0.000073	153.574185	6.5
535	5734.654747	0.000215	0.000073	107.369383	5.0
536	5712.293391	0.000000	0.000073	103.309298	5.0
537	5828.198910	0.000000	0.000073	127.889267	4.4
538	5699.616606	0.000000	0.000073	164.948263	5.3
539	5809.488541	0.000000	0.000073	115.665828	4.0
540	5896.639455	0.000499	0.000073	120.446792	6.3
541	5761.769717	0.000000	0.000073	95.651785	5.1
542	5947.980348	0.000000	0.000073	101.936673	3.3
543	5708.111117	0.000000	0.000073	110.465309	4.7
544	5971.289999	0.000000	0.000073	131.986035	5.1
545	5648.519586	0.000000	0.000073	106.945103	4.0
546	5424.909180	0.000000	0.000073	171.801162	4.8
547	5769.966840	0.000000	0.000073	101.420728	3.7
548	5757.613848	0.000000	0.000073	133.574565	3.8
549	5529.030326	0.000000	0.000073	111.242835	3.8
550	5914.934237	0.000000	0.000073	116.134010	5.1
551	5756.415347	0.000000	0.000073	154.817587	2.5
552	5795.346698	0.000000	0.000073	148.849060	2.3
553	5663.549179	0.000000	0.000073	108.508567	3.3
554	5981.257053	0.000000	0.000073	232.440086	5.3
555	5585.572793	0.000000	0.000073	170.263729	4.2
556	5639.513063	0.004035	0.000073	141.741250	4.0
557	5817.494514	0.000000	0.000073	115.940770	3.0
558	5809.588470	0.000000	0.000073	102.177469	3.1
559	5982.755349	0.000000	0.000073	111.104938	4.3
560	5727.784868	0.000000	0.000073	118.659361	3.1
561	5444.656428	0.000000	0.000073	109.914214	5.2
562	5880.758465	0.000000	0.000073	110.912089	3.2
563	6001.118439	0.000000	0.000073	127.720868	3.3
564	5728.185130	0.000000	0.000073	118.391867	3.6
565	5540.038619	0.000000	0.000073	95.403246	3.6
566	5878.945014	0.000000	0.000073	152.433066	3.3
567	5624.177440	0.000000	0.000073	110.171331	3.1
568	5862.298952	0.000000	0.000073	197.675071	2.9
569	5747.849472	0.000000	0.000073	108.159423	3.4
570	5759.861781	0.000602	0.000073	129.735544	3.7
571	5835.296629	0.000118	0.000073	117.888249	5.2
572	5817.574604	0.000000	0.000073	137.363451	5.1
573	5748.853029	0.000000	0.000073	142.697282	2.7
574	5703.372333	0.000000	0.000073	143.755620	2.8
575	5977.973663	0.000000	0.000073	155.298121	2.7
576	5695.168650	0.000000	0.000073	149.209326	4.3
577	5893.668754	0.001555	0.000073	111.471471	2.8
578	5968.273698	0.001336	0.000073	134.123073	5.2
579	5698.305433	0.000000	0.000073	137.202735	6.4
580	5719.326204	0.000000	0.000073	120.943478	5.2
581	5777.428359	0.000000	0.000073	104.315908	3.7
582	5726.907609	0.000000	0.000073	97.840191	4.0
583	5887.151860	0.000000	0.000073	149.633450	4.2
584	5813.305423	0.000000	0.000073	116.417648	4.7
585	5817.532236	0.000000	0.000073	188.637139	3.9
586	5864.620267	0.000000	0.000073	184.175919	5.2
587	5638.014722	0.001218	0.000073	142.321411	5.1
588	5705.546446	0.003445	0.000073	113.743340	3.8
589	5539.134970	0.001904	0.000073	120.134249	4.6
590	5886.586783	0.000520	0.000073	134.008737	4.4
591	6066.956322	0.000000	0.000073	111.207737	5.7
592	5636.441699	0.000000	0.000073	114.581833	6.0
593	5885.321762	0.000000	0.000073	108.397041	3.3
594	5642.002639	0.000000	0.000073	137.605663	4.3
595	5883.139102	0.000000	0.000073	146.413104	5.0
596	5642.178872	0.000000	0.000073	105.238495	4.2
597	5663.268105	0.000000	0.000073	164.901113	3.1
598	5801.592106	0.000241	0.000073	119.301727	2.9
599	5554.646466	0.000900	0.000073	123.666474	5.3
600	5855.545668	0.000000	0.000073	120.008466	2.8
601	5750.287909	0.000000	0.000073	157.783142	2.8
602	5764.027200	0.000000	0.000073	113.750940	2.8
603	5854.816443	0.000000	0.000073	174.420118	3.6
604	5700.314723	0.000000	0.000073	106.037307	4.0
605	5878.916340	0.000000	0.000073	120.306802	5.7
606	5729.642019	0.000000	0.000073	146.253447	5.1
607	5798.551782	0.000000	0.000073	129.199045	5.2
608	5756.379507	0.000000	0.000073	106.007476	4.2
609	5511.616615	0.000000	0.000073	123.722348	4.2
610	5675.943841	0.000000	0.000073	106.999276	5.0
611	5948.509110	0.000000	0.000073	108.826442	6.3
612	5874.448256	0.000000	0.000073	106.295771	5.1
613	5852.209657	0.000000	0.000073	143.088763	5.3
614	5776.012551	0.000000	0.000073	155.202722	7.4
615	5851.446639	0.000000	0.000073	120.030933	4.7
616	5542.643291	0.000000	0.000073	130.714907	4.7
617	5828.401694	0.000000	0.000073	99.910754	4.5
618	5752.979832	0.000000	0.000073	90.758360	4.4
619	5792.271039	0.000000	0.000073	115.243988	4.1
620	5694.816777	0.000000	0.000073	88.338095	4.4
621	5955.821146	0.000000	0.000073	129.369987	4.0
622	5765.537393	0.000000	0.000073	98.770044	6.2
623	5799.069173	0.000000	0.000073	200.918778	5.7
624	5877.023618	0.000000	0.000073	182.036807	4.4
625	5667.358897	0.000713	0.000073	94.860813	5.0
626	5674.416495	0.000399	0.000073	119.668536	5.5
627	5729.716995	0.000000	0.000073	182.905451	5.2
628	5773.635813	0.000000	0.000073	208.862609	5.0
629	5741.992875	0.002863	0.000073	120.496635	2.9
630	5934.834594	0.000141	0.000073	119.675659	2.8
631	5738.274067	0.000000	0.000073	120.066854	4.0
632	5792.613556	0.000000	0.000073	92.678226	3.7
633	5780.415422	0.000000	0.000073	92.590380	3.2
634	5851.698356	0.000000	0.000073	181.643463	4.8
635	5537.449474	0.000000	0.000073	139.893578	3.7
636	5785.962733	0.000000	0.000073	112.890256	4.0
637	5836.909013	0.000000	0.000073	158.663010	4.0
638	5682.746963	0.000000	0.000073	112.966518	5.5
639	5561.244605	0.000000	0.000073	132.359147	6.1
640	5466.325602	0.000000	0.000073	115.361924	5.1
641	5732.771964	0.000000	0.000073	158.457892	4.6
642	5676.229661	0.000000	0.000073	181.962263	5.2
643	5484.225540	0.001317	0.000073	120.703061	5.2
644	5559.699201	0.000000	0.000073	97.449549	4.9
645	5917.387445	0.000000	0.000073	116.417210	6.4
646	5446.675520	0.000000	0.000073	141.511482	4.2
647	5650.859138	0.000000	0.000073	105.129660	6.1
648	5633.948753	0.000000	0.000073	91.551220	4.3
649	5754.639798	0.000000	0.000073	107.632790	6.1
650	5397.769891	0.000000	0.000073	189.300339	6.1
651	6006.758606	0.000165	0.000073	120.191131	3.9
652	5562.591358	0.001450	0.000073	106.743384	4.0
653	5696.342722	0.000000	0.000073	127.890656	4.3
654	5906.170503	0.000000	0.000073	121.659659	4.7
655	5691.290406	0.000000	0.000073	145.641295	3.9
656	5610.620285	0.000000	0.000073	143.677048	3.8
657	5603.993045	0.000000	0.000073	100.406991	3.7
658	5797.726121	0.000000	0.000073	119.516735	5.1
659	5908.358602	0.000000	0.000073	129.069522	5.0
660	5573.999006	0.000000	0.000073	141.503195	11.0
661	5632.983654	0.000000	0.000073	118.305330	5.0
662	5825.737948	0.000000	0.000073	124.567136	4.9
663	5621.097813	0.000000	0.000073	160.769475	4.6
664	5637.825876	0.000675	0.000073	109.426854	4.6
665	5609.559395	0.000000	0.000073	159.655694	7.0
666	5674.097351	0.000000	0.000073	129.916303	4.2
667	5479.665380	0.001092	0.000073	109.449861	4.3
668	5752.513018	0.000357	0.000073	112.119555	5.3
669	5710.482241	0.000000	0.000073	123.413928	5.6
670	5696.932038	0.000000	0.000073	82.209684	4.7
671	5435.369754	0.000000	0.000073	113.323370	6.6
672	5819.212326	0.000000	0.000073	124.000691	3.6
673	5588.509291	0.000000	0.000073	106.046323	3.8
674	5861.915409	0.000000	0.000073	131.767246	4.3
675	5702.127534	0.000000	0.000073	97.297473	5.1
676	5721.898761	0.000000	0.000073	149.556737	3.2
677	5766.514072	0.000000	0.000073	97.244397	3.3
678	5785.571142	0.000000	0.000073	120.042653	5.2
679	5673.659456	0.000000	0.000073	95.391801	5.2
680	5838.240986	0.000000	0.000073	122.737964	2.5
681	5792.644221	0.000000	0.000073	87.607971	5.3
682	5924.280378	0.000000	0.000073	102.401065	4.9
683	5619.144080	0.000000	0.000073	87.798921	4.7
684	5761.515285	0.000000	0.000073	96.658065	4.9
685	5688.678435	0.000000	0.000073	146.816573	3.4
686	5704.031854	0.000000	0.000073	170.633836	3.4
687	5663.840368	0.001189	0.000073	83.827578	5.4
688	5715.249425	0.000000	0.000073	125.872657	4.2
689	5821.462974	0.000000	0.000073	95.606706	5.3
690	5650.540283	0.000000	0.000073	134.452515	4.4
691	5766.768156	0.000000	0.000073	122.340641	5.8
692	5758.748842	0.000000	0.000073	97.025408	4.7
693	5667.930535	0.000000	0.000073	105.605014	5.5
694	5629.652069	0.000000	0.000073	105.782910	6.2
695	5541.120793	0.000000	0.000073	103.940778	5.3
696	5680.755823	0.000000	0.000073	152.758121	5.6
697	5791.199613	0.000000	0.000073	173.293501	5.5
698	5647.471036	0.000000	0.000073	130.130288	5.7
699	5502.071276	0.001019	0.000073	91.837194	3.9
700	5780.089493	0.000000	0.000073	120.897866	4.0
701	5867.204678	0.000000	0.000073	107.717415	5.7
702	5828.331428	0.000000	0.000073	100.837526	5.2
703	5707.172780	0.000000	0.000073	164.023286	2.8
704	5627.699193	0.000000	0.000073	103.675203	2.7
705	5470.837434	0.000000	0.000073	129.731420	3.2
706	5711.314124	0.000000	0.000073	129.286650	4.5
707	5857.600198	0.000000	0.000073	95.615731	6.8
708	5751.118678	0.000000	0.000073	121.792332	5.1
709	5838.272871	0.000000	0.000073	79.736738	5.1
710	5522.608551	0.000000	0.000073	160.111955	4.9
711	5696.086550	0.000000	0.000073	97.373222	4.2
712	5651.394977	0.000000	0.000073	86.174969	4.2
713	5613.968100	0.000000	0.000073	141.533313	5.2
714	6073.445918	0.000000	0.000073	100.935725	6.1
715	5698.963247	0.000000	0.000073	157.333931	4.7
716	5673.968854	0.000000	0.000073	94.144932	4.2
717	5787.894259	0.000000	0.000073	122.805254	3.9
718	5689.857136	0.000000	0.000073	135.113741	4.4
719	5713.805240	0.000000	0.000073	96.969261	5.1
720	5543.799328	0.000000	0.000073	166.078323	3.4
721	5510.274244	0.000000	0.000073	95.972969	4.5
722	5655.328112	0.000000	0.000073	117.731709	3.7
723	5798.063767	0.000000	0.000073	102.806532	4.6
724	5731.081180	0.000000	0.000073	89.293445	3.4
725	5789.372978	0.000000	0.000073	92.500274	3.2
726	5884.780341	0.000000	0.000073	161.588378	3.2
727	5704.876862	0.000000	0.000073	131.989707	3.1
728	5501.051702	0.000000	0.000073	104.703827	3.2
729	5773.845167	0.000000	0.000073	108.066851	3.2
730	5664.270059	0.000000	0.000073	131.876475	4.9
731	5714.622300	0.000000	0.000073	126.841815	5.0
732	5644.254063	0.000945	0.000073	118.033753	5.1
733	5869.231305	0.001095	0.000073	124.181322	5.8
734	5627.939110	0.000000	0.000073	128.192568	5.4
735	5554.441448	0.000000	0.000073	135.314480	5.5
736	5429.301954	0.000419	0.000073	149.020236	5.8
737	5724.331432	0.000000	0.000073	111.006618	5.1
738	5827.566194	0.000620	0.000073	149.817061	4.9
739	5520.110461	0.000000	0.000073	81.411034	5.0
740	5672.436097	0.000000	0.000073	118.646425	3.9
741	5608.250464	0.000000	0.000073	162.989168	3.5
742	5612.135653	0.000754	0.000073	132.982407	3.5
743	5736.778683	0.001805	0.000073	125.322745	4.9
744	5921.389108	0.000000	0.000073	181.946552	5.6
745	5608.596480	0.001374	0.000073	91.590883	5.1
746	5750.814116	0.000000	0.000073	114.163459	5.2
747	5688.644508	0.000000	0.000073	96.963322	4.4
748	5837.004131	0.000000	0.000073	136.100522	4.8
749	5850.185126	0.000000	0.000073	136.969612	4.1
750	5687.731875	0.000000	0.000073	116.351477	4.2
751	5896.203539	0.000000	0.000073	115.816229	4.1
752	5603.947531	0.000000	0.000073	139.704745	3.8
753	5771.802457	0.000000	0.000073	102.749404	3.4
754	5773.158157	0.000000	0.000073	121.174746	3.5
755	5626.456047	0.000000	0.000073	149.800913	5.1
756	5772.425084	0.000000	0.000073	124.124970	5.8
757	5580.240354	0.000000	0.000073	100.647776	4.2
758	5465.505112	0.000000	0.000073	101.296240	4.0
759	5707.592080	0.000000	0.000073	96.103505	3.9
760	5412.755834	0.000000	0.000073	115.725289	4.3
761	5638.893143	0.000000	0.000073	149.213611	4.0
762	5330.895260	0.000000	0.000073	102.538696	4.6
763	5548.458263	0.000036	0.000073	104.018650	4.0
764	5480.414758	0.000000	0.000073	104.986362	3.7
765	5467.615465	0.000000	0.000073	128.197389	6.4
766	5877.954112	0.000000	0.000073	163.830678	6.3
767	5779.284590	0.000000	0.000073	185.779823	4.0
768	5695.284785	0.003120	0.000073	98.857096	3.5
769	5829.984706	0.001980	0.000073	139.734811	3.4
770	5340.771745	0.000712	0.000073	132.499399	2.7
771	5785.751765	0.000000	0.000073	88.926411	5.4
772	5642.773807	0.000000	0.000073	109.243809	5.5
773	5633.704525	0.000000	0.000073	84.150031	4.7
774	5531.725550	0.000000	0.000073	90.859943	4.8
775	5533.533610	0.000000	0.000073	86.692050	4.9
776	5511.823459	0.000000	0.000073	88.850818	3.9
777	5737.577581	0.000000	0.000073	83.049279	4.5
778	5664.876543	0.000000	0.000073	103.665222	4.2
779	5498.427908	0.000000	0.000073	80.557377	5.8
780	5759.133197	0.000000	0.000073	101.691148	3.1
781	5524.178078	0.000000	0.000073	114.614756	3.3
782	5545.337960	0.000002	0.000073	147.496846	3.3
783	5650.603146	0.000000	0.000073	78.072830	4.6
784	5586.950615	0.000000	0.000073	131.142471	3.8
785	5361.704619	0.000000	0.000073	98.478659	6.7
786	5492.859151	0.000000	0.000073	158.023960	5.4
787	5671.357582	0.000000	0.000073	88.415479	5.5
788	5713.419761	0.000000	0.000073	105.201370	5.1
789	5634.007804	0.000000	0.000073	174.583706	4.6
790	5486.662044	0.000144	0.000073	105.499229	6.1
791	5554.768277	0.000000	0.000073	120.634160	3.9
792	5805.822908	0.000000	0.000073	154.055693	5.6
793	5582.791602	0.000000	0.000073	124.423957	4.7
794	5674.338790	0.000797	0.000073	111.335011	3.7
795	5402.699302	0.001223	0.000073	106.073331	3.6
796	5641.718441	0.001100	0.000073	130.131183	4.4
797	5638.746329	0.000000	0.000073	136.382537	3.1
798	5758.496538	0.000000	0.000073	124.329499	5.2
799	5486.827039	0.000087	0.000073	93.229652	5.0
800	5726.876018	0.000000	0.000073	119.309821	5.0
801	5581.095152	0.000000	0.000073	216.728550	4.1
802	5666.067109	0.000000	0.000073	92.172277	5.1
803	5523.373641	0.000000	0.000073	85.433660	3.7
804	5720.335097	0.000000	0.000073	171.536284	2.6
805	5638.522678	0.000000	0.000073	79.932141	2.5
806	5448.523084	0.000000	0.000073	78.689444	3.4
807	5709.676553	0.000000	0.000073	205.370175	4.0
808	5575.863599	0.000000	0.000073	87.538027	6.0
809	5768.620283	0.000000	0.000073	184.700083	4.8
810	5976.003218	0.000000	0.000073	116.784821	5.1
811	5676.953576	0.000000	0.000073	168.036039	5.6
812	5626.612591	0.000391	0.000073	142.175206	4.9
813	5683.958687	0.000000	0.000073	92.803688	4.3
814	5606.867583	0.000000	0.000073	106.031644	3.4
815	5562.655552	0.000000	0.000073	83.733420	3.6
816	5760.623515	0.000000	0.000073	99.910318	3.4
817	5819.756373	0.000000	0.000073	122.327322	3.1
818	5557.726991	0.000000	0.000073	101.555385	3.2
819	5625.326238	0.000000	0.000073	99.625958	4.5
820	5831.037265	0.000000	0.000073	193.156545	3.7
821	5532.837008	0.000000	0.000073	160.300488	3.2
822	5541.271195	0.003929	0.000073	95.513567	4.8
823	5571.347940	0.004139	0.000073	100.619698	5.1
824	5618.907720	0.002522	0.000073	113.301152	5.3
825	5588.489525	0.002384	0.000073	139.102617	5.0
826	5615.568707	0.000547	0.000073	89.793684	5.1
827	5699.541187	0.000000	0.000073	83.541480	5.5
828	5515.040100	0.000000	0.000073	85.406585	5.3
829	5406.159730	0.000000	0.000073	117.188234	5.4
830	5656.517399	0.000000	0.000073	156.167225	4.7
831	5794.661422	0.000000	0.000073	86.255804	4.7
832	5520.931164	0.000000	0.000073	126.927282	3.5
833	5271.484720	0.000000	0.000073	117.681477	3.7
834	5575.379394	0.000000	0.000073	144.598851	3.7
835	5504.506858	0.001365	0.000073	67.652775	3.8
836	5626.156374	0.000369	0.000073	140.445205	3.7
837	5629.825584	0.000000	0.000073	102.955061	6.6
838	5714.773944	0.000000	0.000073	90.127347	4.5
839	5612.189868	0.000000	0.000073	106.676382	3.4
840	5546.350522	0.000000	0.000073	109.943357	5.8
841	5618.446556	0.000000	0.000073	95.950546	6.2
842	5739.339889	0.000000	0.000073	112.157657	5.0
843	5833.176178	0.000000	0.000073	129.161096	6.5
844	5558.867955	0.000000	0.000073	72.053084	3.6
845	5652.649676	0.000000	0.000073	117.222822	4.0
846	5717.188212	0.000000	0.000073	117.322238	5.5
847	5669.226335	0.000000	0.000073	143.961961	7.7
848	5705.607489	0.001029	0.000073	105.699080	5.3
849	5505.973722	0.000000	0.000073	106.626904	10.3
850	5759.235413	0.000000	0.000073	100.654804	5.2
851	5722.279049	0.000000	0.000073	86.346934	5.2
852	5381.726245	0.000000	0.000073	80.369672	5.2
853	5449.680260	0.000000	0.000073	113.760594	5.0
854	5367.790893	0.000000	0.000073	85.652700	4.9
855	5521.616886	0.000000	0.000073	95.834710	4.9
856	5442.551949	0.000000	0.000073	76.883130	5.0
857	5809.926653	0.000000	0.000073	148.891534	4.5
858	5778.126625	0.000000	0.000073	92.411641	3.6
859	5578.896686	0.000000	0.000073	77.605932	3.6
860	5666.508062	0.000000	0.000073	75.397302	3.6
861	5569.806347	0.000000	0.000073	143.943291	3.3
862	5615.276203	0.000037	0.000073	96.675690	3.3
863	5495.441743	0.000000	0.000073	103.932917	5.0
864	5767.021973	0.000000	0.000073	120.706431	3.1
865	5482.839003	0.000000	0.000073	88.183474	5.8
866	5644.312579	0.000000	0.000073	85.812881	5.0
867	5616.568853	0.000000	0.000073	111.276904	4.7
868	5547.634556	0.000000	0.000073	223.427191	5.1
869	5787.627777	0.001371	0.000073	192.412537	4.9
870	5815.027220	0.009663	0.000073	115.518999	3.0
871	5479.097432	0.011588	0.000073	177.560920	5.0
872	5700.919878	0.007989	0.000073	91.617394	3.3
873	5696.789570	0.006020	0.000073	133.855834	3.2
874	5705.274989	0.005542	0.000073	163.802758	3.2
875	5504.594946	0.001835	0.000073	80.688854	3.2
876	5804.532589	0.000000	0.000073	111.205930	3.4
877	5741.334710	0.000000	0.000073	97.679951	6.4
878	5656.766491	0.000000	0.000073	132.894836	3.8
879	5626.908414	0.000000	0.000073	91.993524	4.0
880	5618.127271	0.000000	0.000073	80.342626	4.6
881	5582.049106	0.000000	0.000073	84.277384	5.5
882	5487.095747	0.000000	0.000073	78.918732	4.2
883	5763.668264	0.000000	0.000073	86.659020	5.3
884	5455.123133	0.000000	0.000073	112.160056	5.0
885	5505.679610	0.000000	0.000073	159.024244	4.8
886	5555.387893	0.000182	0.000073	155.808267	3.7
887	5526.082613	0.002762	0.000073	89.190327	3.8
888	5624.997317	0.001801	0.000073	90.094332	4.7
889	5465.502936	0.001119	0.000073	69.325253	6.5
890	5638.276901	0.000083	0.000073	84.588406	5.0
891	5488.987517	0.000000	0.000073	131.576046	2.8
892	5637.325662	0.000000	0.000073	89.330214	5.1
893	5725.182007	0.000000	0.000073	103.969973	3.1
894	5671.769263	0.000000	0.000073	94.992331	4.9
895	5529.495285	0.000000	0.000073	181.098963	5.2
896	5575.470111	0.000000	0.000073	87.294376	5.2
897	5445.634936	0.000000	0.000073	75.604403	5.1
898	5553.514387	0.000000	0.000073	101.121705	4.8
899	5680.090704	0.000000	0.000073	76.683686	3.4
900	5587.283882	0.000000	0.000073	112.291767	3.6
901	5672.838957	0.000000	0.000073	103.081158	2.4
902	5579.835856	0.000000	0.000073	115.747590	5.8
903	5633.706082	0.000000	0.000073	102.638460	4.9
904	5619.493732	0.000000	0.000073	111.755250	4.4
905	5543.175785	0.000000	0.000073	117.228528	4.4
906	5641.897534	0.000000	0.000073	76.079743	3.4
907	5695.490838	0.000000	0.000073	124.616041	3.5
908	5524.210674	0.000000	0.000073	109.059978	5.7
909	5609.599160	0.000000	0.000073	106.925102	3.9
910	5570.397038	0.000000	0.000073	157.455304	3.9
911	5499.260859	0.000181	0.000073	89.005863	5.6
912	5428.127817	0.000000	0.000073	126.309879	5.5
913	5851.700805	0.000000	0.000073	99.951539	4.3
914	5724.259570	0.000291	0.000073	97.020618	5.8
915	5637.889793	0.000448	0.000073	122.511683	4.0
916	5469.677864	0.000000	0.000073	175.840114	3.9
917	5573.584053	0.001201	0.000073	136.098274	3.8
918	5570.172488	0.004166	0.000073	128.886388	3.9
919	5585.719116	0.000960	0.000073	114.842995	3.7
920	5513.770003	0.000000	0.000073	98.868345	3.3
921	5546.713415	0.000000	0.000073	138.933492	3.2
922	5565.877807	0.000000	0.000073	72.587802	3.4
923	5323.258705	0.000000	0.000073	136.636266	5.2
924	5570.882174	0.000000	0.000073	71.111406	5.2
925	5479.131087	0.000000	0.000073	71.928374	3.8
926	5632.232517	0.000000	0.000073	88.073288	3.8
927	5382.812276	0.000000	0.000073	87.513772	3.7
928	5839.074920	0.000000	0.000073	100.834093	4.3
929	5455.940772	0.000000	0.000073	78.231044	4.7
930	5468.500413	0.000000	0.000073	184.432535	6.3
931	5484.586190	0.000000	0.000073	130.406694	4.8
932	5542.540094	0.000000	0.000073	100.804698	4.5
933	5636.565443	0.000000	0.000073	88.064667	4.4
934	5495.898040	0.000000	0.000073	144.958768	11.6
935	5494.016487	0.000372	0.000073	147.822667	3.8
936	5508.784853	0.000000	0.000073	82.098017	7.4
937	5721.200495	0.000000	0.000073	102.220155	3.8
938	5665.474045	0.000000	0.000073	145.134255	3.7
939	5656.228969	0.000000	0.000073	78.599591	3.9
940	5742.366645	0.000157	0.000073	130.527216	9.3
941	5654.625825	0.000000	0.000073	141.935163	3.0
942	5840.580094	0.000000	0.000073	160.156894	3.0
943	5593.492425	0.001006	0.000073	124.691961	3.7
944	5533.949195	0.002581	0.000073	107.668770	4.1
945	5431.390320	0.002916	0.000073	112.876097	4.0
946	5620.046221	0.002205	0.000073	79.537277	3.6
947	5566.377385	0.000580	0.000073	93.660644	3.8
948	5599.506541	0.000000	0.000073	99.101401	6.5
949	5658.033462	0.000000	0.000073	129.341511	6.6
950	5627.774732	0.000000	0.000073	71.235174	2.7
951	5495.896976	0.000000	0.000073	131.813823	2.6
952	5772.852878	0.000000	0.000073	120.526809	2.7
953	5572.366895	0.001397	0.000073	106.211268	4.5
954	5459.460790	0.000161	0.000073	94.205323	4.9
955	5546.997800	0.000000	0.000073	207.498359	4.4
956	5654.467963	0.001497	0.000073	105.858433	3.5
957	5457.746565	0.000000	0.000073	112.370551	3.7
958	5333.291444	0.000000	0.000073	132.240016	4.1
959	5407.178894	0.000000	0.000073	65.909393	4.1
960	5628.611987	0.000000	0.000073	118.874000	4.4
961	5653.433795	0.000000	0.000073	75.428193	6.8
962	5597.027710	0.000000	0.000073	93.696619	2.7
963	5641.784953	0.000000	0.000073	80.913036	4.5
964	5587.155377	0.000000	0.000073	118.498211	3.0
965	5876.542605	0.000000	0.000073	136.823195	2.8
966	5623.843282	0.000000	0.000073	111.721326	14.6
967	5607.353330	0.000567	0.000073	80.700995	6.1
968	5605.402979	0.000000	0.000073	87.068392	8.7
969	5628.755468	0.000000	0.000073	105.936073	4.7
970	5466.360758	0.000000	0.000073	111.152194	3.2
971	5548.488271	0.000000	0.000073	73.699048	2.2
972	5494.575972	0.000000	0.000073	105.514813	3.5
973	5473.414349	0.000000	0.000073	92.712063	3.7
974	5591.879775	0.000000	0.000073	128.450333	3.2
975	5686.099749	0.000000	0.000073	146.127262	3.8
976	5516.542095	0.000000	0.000073	69.750920	2.9
977	5673.573349	0.000000	0.000073	144.765059	5.3
978	5778.148793	0.000000	0.000073	70.597116	4.3
979	5496.646120	0.000000	0.000073	90.437318	5.1
980	5587.461074	0.000000	0.000073	131.146605	3.8
981	5792.588742	0.000000	0.000073	66.524261	4.6
982	5592.318140	0.000000	0.000073	114.022479	5.1
983	5508.262538	0.000000	0.000073	94.955262	5.6
984	5522.347635	0.000000	0.000073	115.665643	5.1
985	5465.756934	0.000170	0.000073	185.302665	5.1
986	5557.431318	0.000000	0.000073	148.130412	6.2
987	5605.748046	0.003310	0.000073	89.886739	4.3
988	5437.298305	0.002611	0.000073	91.393417	3.1
989	5664.570332	0.001100	0.000073	82.873091	1.9
990	5648.552213	0.000000	0.000073	72.658617	2.8
991	5719.578072	0.000000	0.000073	79.429295	4.5
992	5811.027956	0.000000	0.000073	123.074867	6.7
993	5345.916431	0.000000	0.000073	82.755226	2.5
994	5645.869466	0.000000	0.000073	98.390526	3.7
995	5545.179742	0.000000	0.000073	84.262401	3.1
996	5286.364183	0.000000	0.000073	134.827051	3.0
997	5567.519718	0.000729	0.000073	100.306539	3.9
998	5472.990372	0.000000	0.000073	104.631707	3.4
999	5715.542301	0.000000	0.000073	184.170744	3.3
1000	5572.852925	0.000000	0.000073	127.700035	3.7
1001	5738.508275	0.002892	0.000073	81.725764	4.4
1002	5519.148748	0.002337	0.000073	111.441840	3.3
1003	5720.447649	0.001895	0.000073	97.372089	3.7
1004	5774.139857	0.000558	0.000073	77.844857	3.8
1005	5537.414224	0.000000	0.000073	83.465743	5.3
1006	5881.248134	0.000000	0.000073	126.262008	3.2
1007	5839.889288	0.000000	0.000073	79.172552	3.1
1008	5503.551037	0.000000	0.000073	120.038659	3.3
1009	5499.245601	0.000000	0.000073	78.156793	5.3
1010	5551.345650	0.000000	0.000073	135.788612	4.8
1011	5458.877191	0.000000	0.000073	73.721476	3.8
1012	5593.255681	0.000000	0.000073	84.912085	5.1
1013	5718.282739	0.000000	0.000073	101.624620	3.7
1014	5316.503867	0.000000	0.000073	117.039645	3.7
1015	5608.795627	0.000000	0.000073	85.283801	3.8
1016	5574.823302	0.000000	0.000073	115.771875	3.7
1017	5620.230213	0.000000	0.000073	91.447155	3.7
1018	5557.270451	0.000000	0.000073	75.855057	3.3
1019	5356.681027	0.000000	0.000073	94.025169	4.5
1020	5640.478967	0.000000	0.000073	127.011356	4.1
1021	5686.821238	0.000123	0.000073	190.441684	6.0
1022	5569.379315	0.002360	0.000073	133.298722	5.2
1023	5474.082276	0.000648	0.000073	74.190326	3.9
1024	5745.074010	0.000000	0.000073	91.995243	3.7
1025	5702.971168	0.000000	0.000073	68.360226	2.7
1026	5542.632705	0.000000	0.000073	121.300649	5.0
1027	5295.495241	0.000000	0.000073	91.986205	2.7
1028	5492.296497	0.000000	0.000073	91.496039	5.0
