1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	20087.153025	223.660787	0.000009	598.556559	3.2
509	22535.038169	224.660391	0.000009	1199.936790	3.3
510	20556.193813	225.660281	0.000009	675.228879	3.3
511	20890.572560	226.656583	0.000009	1237.701160	3.3
512	20428.346884	226.596292	0.000009	308.696750	3.7
513	20148.642621	226.535938	0.000009	459.585005	4.5
514	20927.818111	226.532467	0.000009	984.514964	3.7
515	20375.867409	226.474202	0.000009	1692.576758	3.9
516	19906.993980	226.683050	0.000009	227.272324	3.8
517	20756.995810	226.624633	0.000009	1033.627515	3.1
518	20657.599143	226.858117	0.000009	2246.325755	3.1
519	20854.143009	226.796994	0.000009	452.493121	3.1
520	21863.165420	227.794504	0.000009	1743.217304	3.0
521	20776.197964	228.794501	0.000009	797.209408	2.8
522	21125.039985	229.709278	0.000009	341.374901	2.8
523	21273.819527	229.705439	0.000009	543.973686	3.2
524	21002.654992	229.646521	0.000009	1285.631483	3.2
525	21720.040463	230.644153	0.000009	995.011817	3.6
526	22875.053157	230.583123	0.000009	1864.096838	2.8
527	20312.732662	231.583123	0.000009	283.318251	2.9
528	20219.033284	231.522085	0.000009	390.080917	3.3
529	20738.374234	231.564126	0.000009	580.727933	4.4
530	21908.233275	232.212356	0.000009	1582.744435	4.3
531	21429.882867	233.212354	0.000009	568.857909	4.3
532	21944.075609	234.212353	0.000009	235.117159	3.4
533	20865.515649	234.218309	0.000009	1295.637136	3.4
534	20771.032774	234.589121	0.000009	1034.448958	3.4
535	21103.430762	234.527999	0.000009	703.234134	2.9
536	20522.838181	235.527984	0.000009	1521.480218	4.5
537	21597.961173	235.466862	0.000009	1296.989789	2.8
538	21481.129121	235.405740	0.000009	658.983646	3.1
539	21759.081147	235.364026	0.000009	1175.102259	3.1
540	19278.438692	236.357680	0.000009	484.458076	3.4
541	20544.113623	236.351120	0.000009	678.686130	3.9
542	21198.705024	236.304070	0.000009	457.061583	3.0
543	20992.809900	237.269588	0.000009	853.289240	3.1
544	21025.929064	237.228028	0.000009	836.211482	3.2
545	20873.995879	237.985742	0.000009	856.397148	3.3
546	20841.227102	238.985670	0.000009	990.149658	3.3
547	20129.999776	238.924548	0.000009	419.712580	3.1
548	20274.272454	238.863461	0.000009	372.605909	3.2
549	22390.159165	239.134939	0.000009	1316.716341	5.1
550	21269.360262	239.749550	0.000009	663.626041	5.2
551	21899.740179	239.688427	0.000009	250.449969	5.3
552	21396.590998	239.962293	0.000009	684.413140	5.2
553	20732.519513	240.338629	0.000009	584.032986	4.5
554	21077.781807	240.277718	0.000009	684.654026	5.2
555	21186.867116	240.216687	0.000009	618.574758	4.5
556	20930.198732	240.895698	0.000009	561.489427	3.9
557	21221.912988	240.840834	0.000009	832.389176	3.9
558	20602.220158	240.779887	0.000009	422.937964	3.1
559	21569.918402	240.719169	0.000009	839.621578	3.2
560	20557.660533	241.424243	0.000009	913.314085	3.2
561	20862.985956	241.363122	0.000009	812.530196	3.1
562	20985.083366	242.310197	0.000009	486.361941	3.0
563	22581.852897	242.249533	0.000009	974.597977	3.1
564	20405.789938	243.214415	0.000009	1290.971586	3.1
565	20425.502524	244.092144	0.000009	1019.390930	4.1
566	21909.327521	244.031021	0.000009	1211.655288	2.8
567	20251.487195	245.031021	0.000009	804.069350	3.5
568	21336.484538	244.978118	0.000009	639.070598	3.3
569	21883.156501	244.917001	0.000009	547.394983	3.2
570	21659.306628	245.646263	0.000009	1079.312917	3.1
571	20408.999270	245.585237	0.000009	690.822401	3.1
572	20501.609600	245.538239	0.000009	763.637206	3.2
573	20675.797741	245.480442	0.000009	475.862159	3.1
574	21994.595938	246.454926	0.000009	414.181445	3.3
575	21898.671281	246.447713	0.000009	1138.529374	5.3
576	19814.489943	246.386971	0.000009	371.424153	4.7
577	22068.997928	247.170131	0.000009	495.442532	4.6
578	20552.784791	247.111027	0.000009	262.269715	3.5
579	20472.746743	247.058615	0.000009	804.622160	3.5
580	20364.257190	247.499549	0.000009	240.238697	3.6
581	19645.771059	247.445304	0.000009	460.564496	3.0
582	21207.585853	247.497738	0.000009	252.612261	3.0
583	20987.082610	247.474934	0.000009	1511.928168	3.0
584	21141.319252	247.459795	0.000009	264.886733	2.9
585	21267.990766	247.401912	0.000009	1128.930258	2.8
586	20883.650718	247.341878	0.000009	743.198487	2.7
587	20496.469161	248.341873	0.000009	1164.072681	2.8
588	22011.283162	248.280750	0.000009	1328.974265	3.0
589	20714.611549	249.280750	0.000009	865.639915	3.0
590	20673.366156	249.219628	0.000009	1062.705247	2.8
591	20617.343903	249.158506	0.000009	934.805483	2.9
592	21389.631039	249.097384	0.000009	597.537766	2.5
593	21002.815321	249.169588	0.000009	991.569042	2.4
594	22926.814575	250.165325	0.000009	404.593265	2.5
595	22261.849829	250.105111	0.000009	1628.390307	2.5
596	21726.126702	250.044043	0.000009	673.283943	2.6
597	22488.871676	249.982921	0.000009	817.079767	2.6
598	21888.260374	250.032683	0.000009	937.352265	2.7
599	20601.269609	250.978719	0.000008	1236.986572	2.4
600	20563.874426	251.877819	0.000008	1348.365408	2.3
601	20572.970587	252.877819	0.000008	787.046210	2.4
602	20767.407935	252.873725	0.000008	1199.782846	2.3
603	21779.149872	252.853961	0.000008	353.339368	2.3
604	21873.087230	252.809691	0.000008	632.653852	2.5
605	21584.338854	252.749423	0.000008	706.848729	2.4
606	20147.449927	252.980079	0.000008	744.686924	2.4
607	20047.746330	252.919294	0.000008	2577.081856	2.5
608	20478.115504	253.919273	0.000008	915.355716	2.6
609	20797.368525	253.858151	0.000008	650.848540	2.7
610	20785.007116	254.857779	0.000008	547.879282	2.7
611	20979.628748	254.796692	0.000008	369.573360	2.7
612	21783.192664	255.224192	0.000008	614.035509	2.7
613	21345.240322	255.166204	0.000008	954.589289	2.7
614	20288.873404	255.105083	0.000008	643.435945	2.6
615	21810.163674	255.174810	0.000008	1030.828858	2.8
616	19984.845180	256.110546	0.000008	348.126595	2.7
617	18861.762949	256.511648	0.000008	1039.901652	2.8
618	21395.598317	256.450708	0.000008	606.379602	2.9
619	20756.724019	256.389587	0.000008	2142.633255	2.8
620	22154.471356	256.328465	0.000008	1077.167529	2.9
621	19749.581335	257.328465	0.000008	460.607592	2.9
622	20837.251205	257.267346	0.000008	622.421567	2.8
623	21046.914396	257.949713	0.000008	1280.078957	2.8
624	21731.877106	258.915656	0.000008	997.956413	2.8
625	21813.623302	258.854534	0.000008	2240.539774	2.8
626	20687.427370	259.854534	0.000008	910.630715	2.9
627	20560.489467	260.854534	0.000008	603.102703	2.9
628	19925.599563	261.604318	0.000008	444.741743	2.9
629	20545.595620	261.604804	0.000008	729.399112	5.4
630	22125.803737	262.537656	0.000008	773.119697	5.6
631	22243.227778	262.563146	0.000008	684.936353	5.6
632	20668.555008	263.561042	0.000008	1213.290469	5.0
633	21809.191382	264.558936	0.000008	2275.876681	4.0
634	20823.467576	265.558936	0.000008	961.719099	4.0
635	21110.952745	266.558936	0.000008	755.756397	5.1
636	21135.721459	267.472691	0.000008	375.792290	3.7
637	20715.681363	267.412206	0.000008	312.578290	4.0
638	20885.688154	267.384041	0.000008	645.025933	4.8
639	21184.921286	267.332894	0.000008	207.808668	4.4
640	20012.879033	267.377706	0.000008	782.191646	4.4
641	23217.931075	267.375269	0.000008	354.795726	4.5
642	21608.374347	267.722315	0.000008	1136.617690	4.2
643	21524.309267	268.492844	0.000008	425.500258	4.1
644	20710.400405	268.495964	0.000008	904.817954	3.3
645	21466.961119	269.477333	0.000008	756.402162	2.8
646	21919.126687	269.416231	0.000008	713.795048	2.7
647	19989.260181	270.403894	0.000008	1471.473087	2.8
648	21248.594572	270.342779	0.000008	398.465827	2.6
649	20868.542293	270.281658	0.000008	846.504254	2.6
650	20475.206380	271.244210	0.000008	764.136139	2.6
651	20419.379262	272.244139	0.000008	1595.083935	2.8
652	21240.046143	273.244139	0.000008	801.262138	2.6
653	21907.944676	274.244137	0.000008	1272.444840	2.6
654	20095.079091	274.183058	0.000008	539.899213	2.6
655	20874.654538	274.121946	0.000008	1763.279044	2.6
656	21371.001948	274.060824	0.000008	703.725839	2.8
657	21849.965386	275.060824	0.000008	206.331338	5.0
658	20454.782730	275.194436	0.000008	490.268497	5.1
659	20002.712232	275.314073	0.000008	746.904506	3.9
660	19684.560428	275.253010	0.000008	1156.995932	3.1
661	20495.611215	275.191888	0.000008	1074.209752	3.6
662	21272.703077	275.130766	0.000008	1364.705329	3.6
663	22369.416103	276.130766	0.000008	549.787588	3.3
664	21568.723291	276.069644	0.000008	1114.913687	2.8
665	22512.007571	277.067430	0.000008	1131.475372	2.9
666	18754.649578	277.006479	0.000008	1299.940276	2.9
667	19013.041253	278.006474	0.000008	641.151846	2.8
668	20844.215262	279.003825	0.000008	845.643309	2.8
669	20652.966018	279.013047	0.000008	617.919296	2.7
670	20232.268991	279.047445	0.000008	1080.258316	2.7
671	22050.076714	278.986323	0.000008	1099.583218	2.9
672	20371.416279	278.925214	0.000008	1830.620594	2.9
673	22117.141523	278.864092	0.000008	956.271159	2.9
674	21372.832089	278.802970	0.000008	665.788120	2.7
675	22104.048326	279.782462	0.000008	2507.213684	2.8
676	22048.644914	279.721340	0.000008	1097.068724	2.8
677	20054.296804	279.660218	0.000008	1008.965392	2.8
678	20690.137370	280.660149	0.000008	392.381847	3.1
679	22975.383298	280.599126	0.000008	1570.593187	3.1
680	21176.693503	281.599077	0.000008	557.021333	5.6
681	21156.023003	282.599077	0.000008	239.797957	3.2
682	22199.321221	282.546982	0.000008	570.363773	5.0
683	20610.697022	282.516397	0.000008	693.189795	4.2
684	20596.613730	282.455290	0.000008	708.772072	4.1
685	19530.886790	283.454658	0.000008	1284.497540	4.4
686	20724.143292	284.454658	0.000008	571.003343	4.5
687	20222.343532	284.776625	0.000008	1047.152174	3.6
688	21123.088519	285.760370	0.000008	1568.995836	3.3
689	22279.653846	286.760370	0.000008	1975.046146	3.3
690	21105.447319	286.699250	0.000008	1498.074053	3.3
691	19790.367579	287.699250	0.000007	520.885189	5.3
692	20190.909566	288.699246	0.000007	1078.919087	5.1
693	20832.174922	288.639392	0.000007	606.696905	4.5
694	22327.681909	288.578800	0.000007	1702.711524	6.4
695	19928.024126	289.578800	0.000007	241.401581	5.3
696	22248.119905	289.757491	0.000007	457.744291	5.7
697	20563.229099	289.943063	0.000007	1580.687874	5.1
698	21032.734154	289.882204	0.000007	1781.778542	5.2
699	19362.773932	290.882204	0.000007	776.474588	5.0
700	21745.522069	291.047878	0.000007	954.791328	4.3
701	21309.391686	291.810793	0.000007	812.123712	3.9
702	21419.771590	291.749974	0.000007	1114.817895	4.1
703	21427.063116	292.749974	0.000007	379.938119	3.5
704	20664.025214	292.689304	0.000007	971.957293	3.6
705	20534.746651	292.628648	0.000007	1518.768489	3.4
706	20732.782312	293.628607	0.000007	405.946266	3.2
707	19981.808132	293.567485	0.000007	350.977240	3.1
708	20739.053702	293.535445	0.000007	1371.518461	3.2
709	21908.527706	293.474341	0.000007	1640.010030	3.2
710	21153.941042	294.474341	0.000007	490.649340	3.2
711	20771.229406	295.474339	0.000007	1024.714932	3.2
712	20554.197412	296.473568	0.000007	615.101682	3.2
713	20347.226311	297.473465	0.000007	662.271158	3.2
714	21380.588656	298.464320	0.000007	196.576378	3.3
715	19379.427031	298.580155	0.000007	1105.224740	3.6
716	21146.458759	298.521062	0.000007	1010.392557	3.6
717	21797.719894	299.521062	0.000007	598.833151	3.5
718	21518.568440	300.276610	0.000007	520.756097	3.6
719	20299.537424	300.228417	0.000007	661.153554	5.2
720	21012.023235	300.167362	0.000007	214.690675	5.3
721	21754.995668	300.389596	0.000007	620.970294	5.3
722	20645.804818	300.461535	0.000007	362.183842	5.4
723	20969.984248	300.500357	0.000007	1115.706954	5.1
724	21341.583864	300.439778	0.000007	625.770289	4.6
725	20887.708788	300.393849	0.000007	809.690442	5.1
726	22010.760752	300.333922	0.000007	810.371025	5.2
727	20467.894289	300.272800	0.000007	727.801733	4.9
728	21292.762741	301.271714	0.000007	840.111063	4.2
729	21031.749721	301.210804	0.000007	850.170099	4.2
730	22547.347157	301.581650	0.000007	614.830896	3.6
731	22306.253770	302.580016	0.000007	1041.422158	3.6
732	21452.461943	302.577419	0.000007	868.921041	3.7
733	21366.878217	302.597497	0.000007	692.548854	3.3
734	21774.141056	303.597191	0.000007	775.912695	3.2
735	21557.416619	304.596070	0.000007	795.221149	3.2
736	21240.217897	305.585670	0.000007	1273.235886	3.0
737	21834.962748	305.524548	0.000007	1186.115760	3.0
738	21613.860536	305.463425	0.000007	617.891002	3.0
739	20952.642354	305.403652	0.000007	1790.362111	5.0
740	21088.363742	306.403646	0.000007	1150.956296	3.7
741	20665.036616	307.403646	0.000007	1052.764201	3.6
742	20696.167738	307.342524	0.000007	635.384382	3.4
743	20850.248458	308.310295	0.000007	922.072358	2.8
744	20352.984578	309.309321	0.000007	1004.927891	2.6
745	21649.086670	310.306157	0.000007	1040.742120	2.5
746	21775.347740	310.245034	0.000007	1518.129142	4.7
747	21853.946491	311.245034	0.000007	689.401518	3.1
748	21579.570964	312.145809	0.000007	954.965429	3.2
749	21325.484429	312.457590	0.000007	1129.030370	3.6
750	20655.464243	312.396468	0.000007	1249.475342	2.7
751	21599.493329	313.396452	0.000007	1322.946866	2.4
752	20770.178998	313.335344	0.000007	1047.087101	2.5
753	21302.635946	314.335192	0.000007	727.002685	5.3
754	22104.373152	314.274079	0.000007	400.330118	8.9
755	19490.292108	314.957405	0.000007	900.784628	5.0
756	21561.929320	314.899733	0.000007	1103.702770	4.9
757	21312.076108	314.838611	0.000007	644.726385	4.6
758	21035.095263	314.777783	0.000007	1115.195539	4.3
759	21451.603430	315.777673	0.000007	735.842479	2.8
760	21547.259805	316.777655	0.000007	1381.075260	2.9
761	21115.700916	316.716533	0.000007	846.117583	2.8
762	19958.606497	317.716533	0.000007	775.475446	2.9
763	20141.384860	317.655450	0.000007	1612.584357	2.8
764	20930.660169	318.655450	0.000007	1859.557385	2.8
765	20286.473990	319.655450	0.000007	566.104200	2.8
766	21808.760034	320.655450	0.000007	633.124388	2.9
767	20844.621941	320.594497	0.000007	851.980926	3.0
768	19943.477994	321.586782	0.000007	633.886102	2.9
769	20019.871663	322.586248	0.000007	534.432142	2.9
770	19844.872724	322.526402	0.000007	1224.150405	2.8
771	22026.769408	323.282367	0.000007	1036.047945	2.7
772	21035.633429	324.281429	0.000007	994.944351	2.8
773	21409.263370	325.281429	0.000007	369.277381	2.8
774	21522.041139	325.231862	0.000007	677.784804	2.7
775	21535.502561	325.215671	0.000007	1229.064564	2.8
776	21136.641772	326.187002	0.000007	611.509350	2.8
777	20172.157817	326.125880	0.000007	901.424440	3.0
778	19915.761728	326.787381	0.000007	843.860721	3.2
779	21326.449835	326.726267	0.000007	552.671219	5.3
780	21684.042684	326.665156	0.000007	303.750928	5.1
781	20090.530644	326.607051	0.000007	1046.188087	5.2
782	21240.226679	326.546219	0.000007	1519.128008	5.1
783	19977.783005	327.479696	0.000007	657.734229	5.0
784	20370.646710	328.455782	0.000007	1260.380930	5.4
785	20478.983921	328.394662	0.000007	719.835171	5.1
786	21767.628169	329.394100	0.000007	650.754249	5.1
787	21553.118140	330.333482	0.000007	850.639175	4.6
788	19439.227230	330.272361	0.000007	972.922229	3.8
789	21820.626491	331.272358	0.000007	219.579890	3.8
790	20865.601513	331.214235	0.000007	631.514468	4.5
791	21433.118801	331.401149	0.000007	383.331039	3.3
792	21748.344103	331.424303	0.000007	1287.974030	3.4
793	21206.062994	332.423723	0.000007	1651.649645	4.2
794	21759.658640	333.423723	0.000007	413.663427	5.1
795	20080.673301	333.363813	0.000007	1194.221887	5.5
796	20131.216450	333.981596	0.000007	685.392139	5.8
797	20657.775477	334.973113	0.000006	587.555984	5.6
798	21437.506298	334.912313	0.000006	419.892369	5.0
799	21613.351692	334.855897	0.000006	475.039744	5.1
800	20313.467806	335.607120	0.000006	693.181736	5.2
801	21809.626514	335.552739	0.000006	705.367524	4.7
802	21513.282206	335.491656	0.000006	476.956836	4.0
803	20405.499175	335.476403	0.000006	683.922426	3.1
804	20198.174597	335.827814	0.000006	1341.248327	3.0
805	20234.551678	335.772131	0.000006	896.115827	3.4
806	20591.038288	335.711009	0.000006	1085.136671	3.7
807	20387.163506	336.711009	0.000006	237.602307	4.9
808	21583.448436	337.125175	0.000006	1062.432911	4.9
809	21041.750320	338.014236	0.000006	288.338502	4.8
810	21372.936732	338.977794	0.000006	514.626472	3.2
811	21552.200424	338.970614	0.000006	767.225696	2.7
812	20224.265612	338.967842	0.000006	702.483694	2.6
813	20868.560180	339.966234	0.000006	822.739169	2.7
814	20864.394626	339.905114	0.000006	1579.224238	2.8
815	20358.929473	340.875507	0.000006	539.920183	2.7
816	20893.770970	340.814385	0.000006	1443.638921	2.7
817	21635.040015	340.753264	0.000006	1671.919432	2.9
818	21110.954905	340.692142	0.000006	1057.764158	3.0
819	20908.642650	341.692132	0.000006	1081.558662	3.0
820	20747.786714	341.634655	0.000006	707.768234	3.0
821	21581.698392	342.634654	0.000006	977.176764	3.4
822	20671.581500	342.586098	0.000006	947.263799	3.4
823	20500.027515	343.586097	0.000006	804.210069	3.4
824	19395.018938	344.583849	0.000006	765.869927	3.1
825	20832.873344	344.522727	0.000006	360.260530	3.1
826	21559.387919	344.499208	0.000006	800.930557	3.2
827	21671.103474	345.022041	0.000006	1021.834503	3.1
828	21719.159539	344.960919	0.000006	1101.355845	3.2
829	20374.982713	344.899812	0.000006	1391.016624	3.1
830	20583.901118	345.899812	0.000006	499.487687	3.4
831	20757.672515	346.375123	0.000006	1530.409691	3.3
832	22270.174622	347.375068	0.000006	1371.027812	3.4
833	19962.146665	347.313946	0.000006	1555.418521	2.8
834	21312.590106	348.313945	0.000006	725.596637	2.8
835	21001.677928	349.313945	0.000006	518.496565	2.8
836	23123.576674	349.266617	0.000006	1363.295700	2.8
837	20558.269650	349.209818	0.000006	929.174578	2.9
838	19791.167896	349.148696	0.000006	369.351008	2.9
839	20730.685570	349.087702	0.000006	735.666867	2.9
840	20619.963256	349.027108	0.000006	1040.766593	3.0
841	20698.232302	348.965988	0.000006	1500.012854	2.9
842	21038.217427	349.965988	0.000006	735.298491	2.9
843	21897.970355	350.965978	0.000006	593.521501	3.1
844	21934.780952	350.904982	0.000006	1027.860359	2.9
845	22404.160540	351.615690	0.000006	1169.771808	2.9
846	21049.039517	352.615690	0.000006	505.783033	2.9
847	21848.331389	353.615390	0.000006	676.565278	2.9
848	22135.079389	353.557107	0.000006	1146.224709	2.9
849	19324.688603	353.496501	0.000006	605.110667	2.9
850	19119.384398	354.496483	0.000006	1203.592185	3.0
851	21655.949306	354.435364	0.000006	1418.843548	3.1
852	21229.698153	354.374242	0.000006	359.615311	3.5
853	21952.672439	354.313133	0.000006	409.516757	3.0
854	21432.347814	354.256069	0.000006	535.772684	3.0
855	19810.438608	354.201160	0.000006	1009.721039	3.1
856	21277.923232	354.140040	0.000006	1441.242002	3.0
857	21239.714688	355.140040	0.000006	993.647591	3.2
858	21128.550522	356.140040	0.000006	1183.338639	3.5
859	21317.185921	356.078918	0.000006	1178.995693	3.7
860	19483.219462	356.017802	0.000006	1145.645936	3.3
861	21014.996922	357.017802	0.000006	1637.556438	3.3
862	20972.156761	358.011981	0.000006	488.578689	3.3
863	20510.462795	357.950891	0.000006	1664.480169	3.0
864	20958.100142	357.892973	0.000006	557.079440	3.0
865	20962.139321	357.836427	0.000006	392.738186	3.3
866	20318.046502	357.779141	0.000006	1769.987036	3.0
867	19586.741672	357.718096	0.000006	336.054767	2.9
868	21473.668548	357.659383	0.000006	854.949346	2.9
869	21618.350111	357.599476	0.000006	709.357471	3.0
870	20539.905987	357.538364	0.000006	776.619324	2.9
871	19666.183859	358.538099	0.000006	1274.055308	2.9
872	20956.782751	358.476977	0.000006	1646.102544	3.0
873	21606.554610	358.415855	0.000006	888.540075	3.1
874	22933.693535	359.413385	0.000006	1367.628868	3.1
875	20840.403267	359.352272	0.000006	1535.627851	3.1
876	21984.578517	359.291150	0.000006	609.713633	3.0
877	21404.382195	359.230186	0.000006	1127.455107	3.0
878	19704.581176	359.169095	0.000006	841.917213	3.0
879	19472.031415	360.169069	0.000006	530.400050	3.2
880	22159.168951	361.151608	0.000006	1033.690868	3.2
881	22664.749701	362.094743	0.000006	651.179624	3.3
882	20502.924127	362.135452	0.000006	649.243061	4.8
883	21620.268364	362.075332	0.000006	905.301158	4.9
884	21313.707051	363.073865	0.000006	1057.054037	3.9
885	20653.035832	363.209906	0.000006	772.585027	3.7
886	19748.782163	364.207762	0.000006	556.489603	3.6
887	21518.265441	364.146656	0.000006	460.692561	3.0
888	20627.475470	364.879935	0.000006	195.104662	3.0
889	21708.090654	364.989923	0.000006	2429.049953	3.0
890	20606.293893	364.945860	0.000006	810.121569	3.1
891	21371.943246	365.943996	0.000006	1153.626002	3.1
892	22080.788886	365.882874	0.000006	413.450459	3.1
893	21921.796743	366.881825	0.000006	1092.832589	3.3
894	20025.835805	367.759550	0.000006	820.738366	3.4
895	21851.452641	367.715201	0.000006	499.850911	3.4
896	19811.927248	368.558710	0.000006	814.430891	3.3
897	21401.430674	368.498669	0.000006	436.540458	3.2
898	20416.903908	368.438732	0.000006	1749.491576	3.2
899	20770.873001	368.379342	0.000006	355.562215	3.2
900	21353.636706	369.376029	0.000006	876.476063	3.6
901	21506.983916	369.315115	0.000006	1396.140559	3.6
902	20630.924347	369.254025	0.000006	582.396964	3.3
903	21573.164099	370.253471	0.000006	1105.235575	2.9
904	20790.774488	371.244091	0.000006	367.762927	2.9
905	20710.063162	371.185397	0.000006	440.824240	3.0
906	21592.864094	371.413559	0.000006	1432.797422	2.9
907	21105.289448	371.352467	0.000006	517.646923	2.8
908	21763.499147	372.320003	0.000006	655.723724	2.8
909	19306.273606	372.277767	0.000006	306.176533	3.8
910	19287.839351	372.471523	0.000006	467.499286	2.9
911	21507.941481	372.413840	0.000006	1025.194998	2.9
912	20118.136472	372.352838	0.000006	991.363171	3.1
913	21700.148627	373.348920	0.000006	415.123420	3.5
914	21582.771674	374.328203	0.000006	351.403057	3.7
915	19866.455838	374.517166	0.000006	835.564943	3.5
916	20419.439241	374.456200	0.000006	846.695844	3.7
917	20265.261716	375.455723	0.000006	654.523749	3.5
918	21161.757944	376.446342	0.000006	371.290270	2.9
919	19962.266718	377.206340	0.000006	1408.801593	3.1
920	20955.229637	377.148705	0.000006	569.997109	2.8
921	21856.057646	377.125688	0.000006	1455.742284	2.9
922	20900.672502	377.077869	0.000006	417.809553	2.9
923	20250.571141	377.016748	0.000006	1164.004426	3.4
924	22468.459877	376.977665	0.000006	1394.443478	2.9
925	20739.778820	377.977637	0.000006	865.463141	3.1
926	21451.305052	378.977637	0.000006	599.308003	3.2
927	19894.372515	379.233397	0.000006	1038.912865	3.1
928	22972.226391	380.230572	0.000006	1340.133618	2.4
929	21377.387898	380.169450	0.000006	833.722833	2.5
930	20992.454677	380.108328	0.000006	1208.459808	2.5
931	20524.351197	380.047206	0.000006	1151.536105	2.9
932	20683.473392	381.047206	0.000006	840.683289	2.8
933	20183.565959	382.047205	0.000006	444.341992	3.1
934	19643.077766	381.986257	0.000006	407.755311	2.8
935	20300.875652	382.634980	0.000006	520.256871	2.9
936	21094.170476	382.591739	0.000006	453.849445	2.9
937	21357.949500	382.578589	0.000006	742.943765	3.8
938	20693.393328	382.518197	0.000006	514.109487	4.4
939	21042.547359	382.461457	0.000006	892.339485	2.8
940	20951.806559	383.460205	0.000006	645.587135	2.9
941	20942.493253	384.459683	0.000006	634.197763	3.1
942	20361.371670	385.064720	0.000006	573.677624	3.0
943	21229.246733	386.051828	0.000006	516.511747	3.1
944	21950.465264	386.001897	0.000006	1374.299572	3.1
945	20421.354824	387.001356	0.000006	892.699278	3.0
946	19982.740373	387.509158	0.000006	2594.853700	3.1
947	21554.636680	387.448037	0.000006	1042.518260	3.0
948	20425.635387	388.447767	0.000006	651.787049	2.9
949	20488.988033	388.386646	0.000006	617.944222	2.9
950	20659.453612	388.325539	0.000006	951.300302	2.9
951	21724.435384	388.264872	0.000006	1535.927561	2.8
952	21038.122214	389.264872	0.000006	754.603389	2.8
953	20858.431382	390.264872	0.000006	664.051182	2.8
954	20207.235497	390.284293	0.000006	1185.875528	2.8
955	21831.896509	390.370625	0.000006	401.060182	2.8
956	20093.890117	390.413396	0.000006	960.661980	2.8
957	20396.386288	390.586735	0.000006	224.603046	2.8
958	21028.419370	390.598987	0.000006	935.465766	2.8
959	22366.473114	390.944395	0.000006	440.564371	2.8
960	21596.191745	390.948402	0.000006	888.010305	2.9
961	21661.118354	391.925198	0.000006	317.197587	2.9
962	21965.693307	391.864513	0.000006	1083.721732	2.9
963	21206.006066	391.803446	0.000006	549.044967	2.9
964	22923.630653	391.742330	0.000006	2064.215381	2.9
965	21001.865534	391.681946	0.000006	665.217305	2.9
966	21197.768350	392.681946	0.000006	931.112297	3.0
967	20418.778578	392.621129	0.000006	1234.072020	5.4
968	21353.260392	392.560008	0.000006	592.497468	3.5
969	21104.171037	392.498886	0.000006	654.044562	3.4
970	20718.574826	392.438246	0.000006	1443.495312	3.5
971	21016.727841	393.201984	0.000006	983.783654	5.0
972	20699.197009	393.140862	0.000006	1192.344369	3.9
973	21293.438020	393.079740	0.000006	910.118623	5.0
974	20945.769142	394.079718	0.000006	331.454745	5.1
975	20393.561647	394.077496	0.000006	736.781831	4.0
976	22763.830673	394.022654	0.000006	1268.526505	3.9
977	21160.304146	394.299763	0.000006	943.721645	3.8
978	21831.701197	394.238640	0.000006	987.457959	3.6
979	21419.908994	394.177518	0.000006	875.990110	4.4
980	21825.995047	395.177368	0.000006	1443.885608	5.0
981	19872.855130	395.116270	0.000006	752.302993	5.1
982	20976.762305	395.055148	0.000006	298.646573	3.8
983	20800.828389	394.996762	0.000006	1273.820801	3.7
984	20523.338513	394.991214	0.000006	514.487169	4.0
985	21204.915118	395.145764	0.000006	401.595698	4.9
986	21597.634369	395.086366	0.000006	1320.780933	3.3
987	20279.821991	396.084981	0.000006	1114.466660	4.0
988	19954.073393	396.023859	0.000006	961.592757	3.9
989	19521.924553	395.962737	0.000006	634.514552	3.8
990	19909.528170	396.957593	0.000006	839.305797	3.3
991	21219.792020	396.896475	0.000006	767.764226	3.1
992	21588.619275	396.835352	0.000006	613.185627	3.2
993	21363.886403	396.788992	0.000006	740.602296	3.0
994	20216.356882	396.728129	0.000006	980.818174	3.0
995	20157.787872	397.721699	0.000006	993.547788	3.1
996	20386.566024	398.013951	0.000006	311.917198	3.3
997	22066.872462	397.953040	0.000006	849.807103	3.3
998	21828.457845	397.892785	0.000006	1443.472198	3.2
999	20348.431000	397.831663	0.000006	552.644608	3.1
1000	21388.551594	398.220290	0.000006	288.707630	3.1
1001	19756.579369	398.434283	0.000006	716.765658	3.0
1002	21494.840690	399.055850	0.000005	980.206427	3.2
1003	20447.771459	399.323446	0.000005	377.380922	3.2
1004	21555.275455	399.281399	0.000005	745.132807	3.2
1005	20762.537800	399.222783	0.000005	1661.939189	3.0
1006	20985.205019	399.161661	0.000005	340.382222	2.9
1007	21845.881313	400.055423	0.000005	1038.310869	3.0
1008	20108.958560	400.594081	0.000005	796.192900	3.0
1009	21010.522164	400.533010	0.000005	561.379130	2.8
1010	20312.507092	401.354190	0.000005	1606.959078	2.8
1011	19979.558869	402.353872	0.000005	1116.087703	2.8
1012	21895.780179	403.353872	0.000005	1157.271046	2.9
1013	19882.500223	404.353872	0.000005	1224.435201	2.9
1014	21022.458483	404.292749	0.000005	1111.297480	2.9
1015	20942.510628	404.231627	0.000005	498.221416	2.9
1016	19435.877786	404.192957	0.000005	1079.470956	3.0
