1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
505	38629.439274	152.868218	0.000004	1293.842483	4.6
506	36474.339343	153.420502	0.000004	569.171732	3.7
507	36416.605257	153.396279	0.000004	1115.230394	6.7
508	36776.541222	153.517505	0.000004	1632.381708	4.3
509	37864.014720	153.493282	0.000004	889.348128	5.0
510	37138.905505	154.493282	0.000004	953.316073	5.3
511	37317.869327	154.469068	0.000004	952.615646	4.3
512	37160.946725	154.458429	0.000004	590.519012	4.1
513	38902.842160	154.940783	0.000004	802.371737	4.7
514	38693.052725	155.073427	0.000004	1783.112433	4.4
515	36503.823270	155.049204	0.000004	1563.736819	4.3
516	37900.460415	156.049204	0.000004	512.163779	4.9
517	38109.346004	156.545705	0.000004	1096.709177	4.9
518	38019.030395	156.521488	0.000004	1209.463123	4.9
519	37152.475175	156.497265	0.000004	1137.370756	4.6
520	36023.907823	156.473043	0.000004	679.889002	3.8
521	37801.529977	157.350282	0.000004	1967.547437	4.1
522	35901.384707	157.326059	0.000004	1131.392951	4.0
523	37237.234824	157.301836	0.000004	1254.094469	4.5
524	38610.359445	158.301836	0.000004	939.141186	3.5
525	36668.728950	158.277614	0.000004	715.082389	2.4
526	37055.037577	158.981292	0.000004	698.610228	2.3
527	37267.426907	158.957070	0.000004	580.928768	6.7
528	37986.774147	158.947786	0.000004	1988.908507	2.5
529	36321.889383	159.947440	0.000004	1055.889968	5.4
530	37243.743772	160.947440	0.000004	939.276013	2.8
531	36794.160340	161.947437	0.000004	425.620586	5.8
532	37728.474515	161.927782	0.000004	1071.061859	4.7
533	37806.261965	161.903565	0.000004	1397.667285	2.9
534	38983.312480	162.901837	0.000004	780.132998	3.1
535	37797.687039	162.877992	0.000004	761.278164	5.4
536	36172.585681	162.853793	0.000004	509.977170	6.8
537	37013.341415	162.834839	0.000004	1680.767046	5.3
538	38589.824416	162.810616	0.000004	520.719491	4.4
539	36854.905732	163.550069	0.000004	725.181676	5.5
540	35201.767171	163.549130	0.000004	755.387031	5.1
541	37294.926856	163.536778	0.000004	542.084278	4.6
542	37244.244463	163.512557	0.000004	1747.631299	2.7
543	38041.874987	164.388087	0.000004	1441.055410	2.5
544	36419.459809	164.363864	0.000004	1710.214667	2.7
545	37818.726822	165.363864	0.000004	1348.036366	3.7
546	38078.971749	165.339642	0.000004	1153.412842	3.7
547	37769.051882	166.339642	0.000004	1110.132158	4.6
548	36510.123150	167.339642	0.000004	610.672892	4.2
549	35481.237459	167.315419	0.000004	942.687254	2.9
550	36555.387809	167.291203	0.000004	1745.683723	4.8
551	37714.681656	168.291203	0.000004	1548.455511	3.4
552	37250.763312	168.266980	0.000004	795.672582	2.4
553	36761.760755	168.259422	0.000004	739.540092	4.2
554	37856.513565	168.235204	0.000004	639.448529	6.1
555	37765.369539	168.212459	0.000004	708.812206	6.5
556	37093.648037	168.302896	0.000004	2292.785886	4.6
557	37087.351948	168.278673	0.000004	571.794413	5.6
558	37749.020369	168.254453	0.000004	478.924330	4.3
559	36364.706742	168.230643	0.000004	754.515654	3.8
560	36662.162407	168.207011	0.000004	722.848201	5.2
561	37839.740555	168.182788	0.000004	1161.734004	5.3
562	36550.766610	169.024383	0.000004	1638.110725	5.7
563	36229.376219	169.000160	0.000004	551.225255	4.6
564	37430.838987	168.977826	0.000004	1529.847461	4.4
565	35649.264074	168.953603	0.000004	1056.301533	3.4
566	39386.520980	169.953603	0.000004	787.246143	3.5
567	36413.132558	169.929613	0.000004	2167.754517	4.9
568	37445.763051	169.905391	0.000004	1275.985481	3.6
569	38230.397273	170.905391	0.000004	1497.857104	3.6
570	36290.637414	171.905391	0.000004	886.935315	3.5
571	37926.173532	171.999584	0.000004	663.188648	3.3
572	38694.035758	171.977431	0.000004	726.269155	4.2
573	37533.211195	172.256565	0.000004	829.699971	3.1
574	38112.385553	172.233269	0.000004	1060.396474	3.3
575	36214.249419	172.668466	0.000004	854.725981	3.2
576	38014.501814	172.644243	0.000004	928.349783	3.4
577	37066.561784	172.620020	0.000004	1085.960397	3.3
578	37170.344373	172.595797	0.000004	1735.860909	6.4
579	37523.462061	172.571575	0.000004	888.185454	3.4
580	37362.436046	173.571575	0.000004	1376.939608	3.2
581	37387.429538	173.547352	0.000004	624.213871	4.6
582	37255.382343	173.523130	0.000004	521.524040	5.1
583	37854.158823	173.498969	0.000004	1042.094251	6.4
584	37075.861887	173.744353	0.000004	1087.708329	5.8
585	37457.491825	174.744352	0.000004	600.871040	4.7
586	36953.997747	174.720129	0.000004	2878.479566	4.9
587	35526.943628	175.720129	0.000004	721.542629	5.7
588	37537.621788	176.720129	0.000004	1404.752961	5.2
589	37804.942089	177.709334	0.000004	1153.036239	5.3
590	38019.621608	177.685111	0.000004	750.885390	5.5
591	36907.821665	177.660888	0.000004	836.980105	5.2
592	38999.454594	177.971617	0.000004	713.186884	3.9
593	37786.994563	177.947396	0.000004	663.837754	3.1
594	36543.948556	177.923190	0.000004	760.624729	3.8
595	36540.113744	177.898967	0.000004	530.593247	4.6
596	39087.386681	177.874748	0.000004	1098.866442	5.0
597	35515.340068	178.032925	0.000004	759.715359	4.9
598	37672.207654	178.009160	0.000004	2979.595178	4.6
599	36811.004716	177.984938	0.000004	919.448313	4.8
600	36643.358699	177.960715	0.000004	757.746620	5.0
601	37524.272814	177.936492	0.000004	1133.934029	5.1
602	37299.167525	178.934600	0.000004	869.801582	3.8
603	36882.394029	179.934572	0.000004	1271.859463	3.7
604	40376.802956	180.934571	0.000004	2051.210217	5.4
605	37774.726020	180.910349	0.000004	831.013198	3.5
606	37188.781992	181.898778	0.000004	833.104649	3.6
607	37943.148948	182.896638	0.000004	467.886125	3.7
608	37909.860298	182.873512	0.000004	900.088464	3.6
609	36408.258431	182.897818	0.000004	1123.385015	2.9
610	37419.615954	182.874704	0.000004	1008.949312	5.9
611	36407.188843	183.874703	0.000004	666.378753	5.1
612	36351.079642	183.850481	0.000004	680.804550	3.2
613	36697.154798	183.826259	0.000004	1433.253737	3.4
614	37535.496799	183.802036	0.000004	744.884614	4.0
615	37903.734460	184.802032	0.000004	456.129397	3.1
616	36598.130763	184.778041	0.000004	1159.391056	3.1
617	37024.757530	184.754366	0.000004	1578.340145	4.6
618	38490.904138	184.730144	0.000004	837.950078	3.1
619	38289.629430	184.705921	0.000004	956.331893	6.1
620	35479.798447	184.681995	0.000004	706.595434	4.9
621	36835.392060	184.736203	0.000004	1827.186487	4.7
622	36633.353477	184.711980	0.000004	913.260592	4.5
623	38350.343118	184.687758	0.000004	3589.769520	2.4
624	38923.621130	185.687758	0.000004	1061.810817	3.2
625	37147.217870	185.663535	0.000004	980.738163	3.5
626	36864.725904	186.046235	0.000004	1472.009969	5.5
627	36607.852861	187.046235	0.000004	460.998375	2.7
628	37855.496690	187.061770	0.000004	1224.996583	5.0
629	37919.735290	187.037551	0.000004	1292.430284	3.4
630	38343.641535	188.037551	0.000004	1053.099589	5.0
631	36430.511302	189.036686	0.000004	616.267951	3.6
632	38631.778655	189.918447	0.000004	728.433810	6.4
633	36323.169300	189.895374	0.000004	616.641925	6.3
634	37164.930562	189.872331	0.000004	1911.794892	4.6
635	36666.448326	190.871979	0.000004	667.361210	4.5
636	36398.918069	191.871652	0.000004	1027.667919	5.3
637	37138.995649	192.855712	0.000004	503.000003	5.4
638	38075.965276	192.831490	0.000004	782.812387	4.1
639	38293.441389	192.845325	0.000004	790.740711	4.5
640	35891.484911	192.821102	0.000004	709.840625	5.6
641	37928.261053	193.398678	0.000004	832.161430	3.8
642	36987.377454	193.575369	0.000004	1602.086654	3.7
643	36721.151233	194.575369	0.000004	871.849915	3.8
644	36318.872592	194.551146	0.000004	927.485797	4.2
645	37987.333462	194.526924	0.000004	759.048491	3.7
646	36593.768659	194.502701	0.000004	550.531277	5.5
647	37050.369955	194.494595	0.000004	1383.579143	4.8
648	37341.456171	194.470373	0.000004	911.609756	4.2
649	35875.971483	194.446621	0.000004	740.149704	4.2
650	38387.016627	194.422428	0.000004	1784.502687	5.4
651	38147.532644	194.398205	0.000004	1420.826321	5.2
652	36813.510190	194.373983	0.000004	1300.380718	4.5
653	37841.012624	195.373983	0.000004	570.017672	5.0
654	38023.948405	195.349760	0.000004	1742.152533	5.1
655	35574.742502	196.344550	0.000004	451.947065	5.9
656	35832.571400	196.320344	0.000004	1166.989654	4.3
657	39022.253239	196.307498	0.000004	1083.885341	4.0
658	37344.942261	197.307489	0.000004	2830.123076	5.6
659	36435.941598	198.307489	0.000004	1704.957585	3.8
660	36986.193745	199.307489	0.000004	644.120553	4.0
661	36588.721737	200.236391	0.000003	2300.335255	4.3
662	35819.730479	200.212168	0.000003	437.925939	4.5
663	36428.555322	200.187949	0.000003	910.065677	4.3
664	37007.969091	200.163951	0.000003	2090.809963	4.3
665	37359.291568	200.139729	0.000003	889.294520	4.2
666	36835.539075	201.139729	0.000003	961.447726	3.8
667	36689.851891	201.217836	0.000003	683.055381	5.7
668	37956.633037	202.160690	0.000003	1686.149670	4.7
669	37078.943770	202.136468	0.000003	1154.245189	5.2
670	36956.313706	202.112245	0.000003	550.500344	4.5
671	37892.086394	202.368728	0.000003	499.336615	4.4
672	37740.278028	202.344770	0.000003	581.671227	4.0
673	36890.588150	202.320617	0.000003	1826.495027	4.0
674	37384.519786	202.296394	0.000003	875.324723	5.1
675	36567.079954	203.296394	0.000003	1115.561500	4.1
676	37607.104258	203.272172	0.000003	554.775239	4.1
677	36494.561427	203.344303	0.000003	592.842000	7.6
678	35955.639341	203.324036	0.000003	453.159179	5.4
679	38098.877210	203.300295	0.000003	1168.233419	3.6
680	37466.291846	203.276799	0.000003	1105.740587	3.6
681	37919.547156	203.252576	0.000003	890.498380	3.7
682	37061.555064	203.235348	0.000003	1037.484620	4.8
683	35921.193210	204.227197	0.000003	576.069536	5.0
684	38262.907832	204.762081	0.000003	842.838715	4.9
685	36886.272759	204.742474	0.000003	1860.488078	4.2
686	36610.442461	204.903961	0.000003	1059.307215	4.2
687	38994.784750	204.879738	0.000003	652.399703	5.9
688	37730.259793	204.855515	0.000003	611.815649	3.5
689	36498.856832	204.831295	0.000003	1009.270515	3.6
690	36763.290087	205.796971	0.000003	1041.189632	4.0
691	38450.492571	206.792358	0.000003	1112.972510	3.7
692	37144.299093	207.792358	0.000003	1178.456840	3.4
693	37186.602409	207.768135	0.000003	944.832741	5.6
694	39338.384887	207.744276	0.000003	1895.941046	3.5
695	37066.659830	207.900681	0.000003	624.770309	5.0
696	38358.038654	207.876459	0.000003	720.978220	6.0
697	36723.520626	207.852236	0.000003	890.304897	4.8
698	37682.440809	208.616396	0.000003	792.984380	4.5
699	38034.313232	208.641267	0.000003	1894.297073	4.3
700	37416.802844	208.617044	0.000003	731.992224	4.1
701	36496.051229	208.654121	0.000003	843.364715	3.1
702	36435.920570	208.629901	0.000003	1221.273140	4.6
703	37756.037467	208.774566	0.000003	974.832512	5.5
704	38376.275282	208.750343	0.000003	789.282118	5.2
705	38401.733857	208.726121	0.000003	1197.880745	4.7
706	37814.202512	209.726087	0.000003	1695.874713	3.7
707	36130.249238	209.701864	0.000003	857.652157	3.6
708	37514.578322	209.677641	0.000003	737.270366	4.1
709	37398.745294	209.653418	0.000003	905.690440	4.0
710	36841.463947	209.721294	0.000003	960.067049	3.2
711	37418.957418	210.721272	0.000003	747.088889	5.1
712	37952.080499	211.708629	0.000003	1986.943525	8.1
713	36974.477921	211.684406	0.000003	926.344223	2.5
714	35660.435679	211.660183	0.000003	1961.561016	2.8
715	37902.584820	212.660183	0.000003	492.763941	4.2
716	36250.342960	213.614787	0.000003	1197.200589	2.8
717	36149.710093	213.590565	0.000003	1923.085466	2.5
718	37354.744670	213.566342	0.000003	874.812009	4.9
719	37788.258906	213.542119	0.000003	1072.009994	3.7
720	37104.404825	213.520002	0.000003	2291.668713	6.7
721	37562.381965	214.520002	0.000003	1008.971413	4.3
722	35969.095535	215.520002	0.000003	1586.841266	5.3
723	36239.935607	216.520002	0.000003	1898.181502	4.7
724	36862.635967	217.520002	0.000003	1517.978350	4.1
725	37115.506006	218.520002	0.000003	1110.228634	6.0
726	36121.026381	219.518951	0.000003	508.695467	4.9
727	37609.089943	220.027757	0.000003	1189.168290	3.2
728	37116.782846	220.003786	0.000003	1083.098760	3.8
729	38092.364609	219.979563	0.000003	456.341677	4.5
730	36360.815475	219.970135	0.000003	961.011270	2.7
731	36051.579775	220.029332	0.000003	575.607007	2.8
732	38593.648704	220.005205	0.000003	1539.806120	3.0
733	37211.425683	220.043094	0.000003	1019.693082	4.8
734	37537.831907	220.018871	0.000003	905.483292	2.2
735	37346.755500	221.018821	0.000003	468.337448	4.8
736	38606.328386	221.015652	0.000003	1614.291841	4.3
737	37336.747562	221.143302	0.000003	1382.624853	4.8
738	36241.976336	221.119079	0.000003	1211.128187	4.8
739	36244.231406	222.119079	0.000003	2902.384202	4.2
740	37265.740781	222.094856	0.000003	995.786416	2.8
741	36858.862001	222.070633	0.000003	554.734000	3.0
742	37479.594919	222.046939	0.000003	949.650441	5.3
743	37722.490902	222.022716	0.000003	623.909063	5.5
744	37074.215774	222.003610	0.000003	845.958618	4.4
745	37646.059652	222.063573	0.000003	1952.128168	5.4
746	35956.188236	223.063573	0.000003	1091.903860	5.3
747	36065.870787	223.039350	0.000003	540.281863	4.6
748	36513.121113	223.908113	0.000003	1397.004482	5.2
749	36882.664562	223.883890	0.000003	635.787800	5.3
750	37902.386996	223.859667	0.000003	634.838769	3.4
751	37290.494319	223.840182	0.000003	548.935274	6.1
752	36344.062219	223.817865	0.000003	632.425904	3.2
753	37841.811325	223.793654	0.000003	1057.077949	3.2
754	38888.625283	223.927880	0.000003	639.989391	3.6
755	36851.437743	223.903667	0.000003	1196.568844	3.8
756	36835.153777	224.899447	0.000003	1005.645792	7.0
757	36972.695426	225.899447	0.000003	842.118561	3.1
758	37488.055723	225.875225	0.000003	849.343763	3.5
759	37057.468759	226.541715	0.000003	1082.039815	3.7
760	36285.658631	226.517492	0.000003	641.557204	3.5
761	36107.767222	226.493336	0.000003	1013.406075	5.3
762	37671.769359	226.469170	0.000003	892.792399	2.7
763	36225.737488	226.444947	0.000003	829.579699	5.2
764	37201.566125	226.420725	0.000003	1241.670628	5.2
765	38655.117028	226.396502	0.000003	735.507478	5.0
766	37511.098331	226.372279	0.000003	894.618294	4.7
767	37421.599580	226.348261	0.000003	1202.909415	4.6
768	35965.197469	226.324039	0.000003	1365.926341	4.5
769	38028.843158	227.324039	0.000003	1044.514777	2.6
770	36984.563553	228.324039	0.000003	1199.962252	4.0
771	37316.209987	228.299816	0.000003	1453.129535	5.5
772	39005.632743	228.275593	0.000003	1580.667769	2.7
773	36126.889857	228.251370	0.000003	1530.646029	3.1
774	37578.166637	229.251370	0.000003	1336.056992	5.5
775	36712.126541	229.227148	0.000003	1521.877474	3.3
776	37469.657461	229.202925	0.000003	1255.007194	3.3
777	37475.142687	229.178702	0.000003	1974.230226	4.0
778	37732.386781	230.178702	0.000003	1133.273963	3.0
779	36906.171181	231.178702	0.000003	1483.862998	4.9
780	37620.988958	231.154480	0.000003	1032.885723	6.1
781	37047.910682	231.130257	0.000003	505.092948	6.1
782	36591.481392	231.106034	0.000003	718.884049	4.9
783	36667.666064	231.081823	0.000003	778.352094	3.0
784	36432.516442	231.119285	0.000003	1034.106620	4.1
785	37593.982945	231.104135	0.000003	1638.141240	5.7
786	36171.596781	231.079913	0.000003	744.895015	2.5
787	38016.633323	232.079913	0.000003	2100.904041	4.2
788	36309.465333	233.079913	0.000003	1980.302852	5.1
789	37556.373619	234.079913	0.000003	518.114806	4.2
790	39209.894161	234.055690	0.000003	916.745244	4.8
791	36479.785577	234.031636	0.000003	948.592094	4.8
792	36441.562658	234.007983	0.000003	1495.806444	5.0
793	38424.696798	233.983761	0.000003	844.174155	4.8
794	36811.698805	233.959538	0.000003	734.412246	6.6
795	38220.652232	233.935317	0.000003	1178.338854	3.8
796	36503.500027	234.935008	0.000003	541.427292	3.2
797	37667.212487	235.757746	0.000003	1187.404623	5.0
798	36139.601162	236.617619	0.000003	858.803932	5.0
799	36877.805662	236.593396	0.000003	1000.248001	5.1
800	36262.775104	237.592383	0.000003	624.200271	4.8
801	36503.207931	238.581915	0.000003	516.492058	5.4
802	37008.448601	238.558027	0.000003	872.565024	5.0
803	38195.340628	238.545906	0.000003	1075.475937	6.0
804	38190.177819	239.545233	0.000003	819.122256	4.4
805	37822.525892	239.521011	0.000003	1633.140647	4.5
806	36427.893988	240.429870	0.000003	836.902664	6.2
807	37229.106471	240.405647	0.000003	1308.689838	6.1
808	36489.570291	240.381548	0.000003	857.460794	4.8
809	35923.441864	241.381548	0.000003	1711.033374	4.6
810	37881.211711	242.381548	0.000003	530.285294	6.8
811	36884.137571	242.386052	0.000003	565.456053	5.6
812	35253.913806	242.362530	0.000003	1848.405357	5.3
813	38404.711191	242.338308	0.000003	2291.552413	6.2
814	35229.132097	242.314085	0.000003	1306.442675	5.8
815	37181.083910	243.314085	0.000003	853.264264	5.9
816	37085.499433	244.314085	0.000003	1700.893771	6.8
817	38687.147369	245.314085	0.000003	943.361663	5.6
818	37940.207362	245.289862	0.000003	2195.221498	5.6
819	36404.003705	245.265687	0.000003	1678.362761	5.7
820	37573.572692	245.241464	0.000003	634.848626	4.8
821	35530.202304	245.217242	0.000003	2570.945309	5.4
822	37780.181800	246.217240	0.000003	2113.017576	4.8
823	37102.670481	247.217240	0.000003	819.659417	4.7
824	38596.383504	248.216897	0.000003	1379.240802	5.3
825	38337.266683	248.192735	0.000003	2329.994121	4.7
826	37153.095860	249.192735	0.000003	755.954443	9.0
827	37374.122004	250.192735	0.000003	1172.457140	4.8
828	36637.988856	251.183395	0.000003	678.895253	4.9
829	38164.534649	252.181828	0.000003	1571.131616	5.6
830	36717.537735	252.157606	0.000003	1341.793441	4.6
831	35517.507961	253.157606	0.000003	1089.563030	3.7
832	38307.856950	254.157606	0.000003	613.116443	4.0
833	38306.710462	254.133383	0.000003	3226.452370	4.0
834	37070.813275	255.133383	0.000003	913.448406	4.6
835	37932.548858	256.133383	0.000003	1207.741757	3.4
836	37286.919581	256.109160	0.000003	1564.171733	5.3
837	37988.201382	256.084938	0.000003	894.979936	5.2
838	37760.105788	257.084938	0.000003	485.626532	4.8
839	37981.945399	257.061961	0.000003	707.578915	5.2
840	37117.715369	257.037747	0.000003	435.549123	4.9
841	38108.992912	257.014900	0.000003	1139.534575	5.9
842	37762.129054	256.990841	0.000003	1039.648452	8.1
843	37326.354939	256.966618	0.000003	1686.349565	4.1
844	38508.145723	256.942396	0.000003	939.326439	5.9
845	36084.292175	257.942396	0.000003	495.447849	6.1
846	38564.051607	257.918588	0.000003	917.432703	7.9
847	38299.975556	257.895461	0.000003	1909.709074	2.9
848	38517.396365	257.871239	0.000003	595.667270	4.8
849	38096.302138	257.847016	0.000003	2343.882379	3.1
850	36531.530199	258.827683	0.000003	1202.081879	3.5
851	37344.037717	258.803460	0.000003	1480.743013	3.2
852	37645.653654	259.803460	0.000003	860.360406	6.3
853	38055.031989	259.779237	0.000003	1287.697243	4.8
854	36324.765516	260.778976	0.000003	1315.542121	4.8
855	37487.814639	261.778976	0.000003	927.988133	2.8
856	38029.136097	262.118966	0.000003	633.130819	5.8
857	37700.269580	262.094789	0.000003	894.116506	3.8
858	37271.345390	262.644411	0.000003	607.507995	3.1
859	36305.180783	263.072296	0.000003	1344.788618	3.0
860	37797.846717	264.066040	0.000003	1631.086025	6.7
861	38017.160556	265.066040	0.000003	653.793056	4.6
862	36524.221388	265.041818	0.000003	698.204451	4.0
863	37716.129706	265.039214	0.000003	951.392070	2.8
864	36875.428718	265.608884	0.000003	1207.518910	2.7
865	37492.842627	265.584662	0.000003	581.582376	4.7
866	36103.482343	265.617994	0.000003	1383.078129	5.9
867	38975.798219	265.593790	0.000003	572.407500	3.6
868	36780.346559	265.569567	0.000003	1850.207595	3.8
869	36919.742828	266.569557	0.000003	741.250431	3.9
870	37928.529991	267.569495	0.000003	957.611089	2.8
871	36822.877920	267.584849	0.000003	605.149521	5.5
872	36586.079021	267.561444	0.000003	1652.387288	3.0
873	37000.070135	268.513165	0.000003	519.372448	7.1
874	36548.675487	269.485477	0.000003	1413.329814	5.1
875	38045.837783	270.313826	0.000003	2102.637930	4.6
876	37818.453852	270.289604	0.000003	944.227528	4.6
877	36673.658704	270.265381	0.000003	599.879099	4.5
878	36768.552227	271.148233	0.000003	1381.471169	4.0
879	35400.628309	271.245196	0.000003	497.033378	3.4
880	37916.919331	272.183823	0.000003	1096.450992	3.5
881	37396.635139	272.159600	0.000003	1393.560572	3.4
882	36183.500435	273.158868	0.000003	440.692526	3.6
883	37072.649251	273.135605	0.000003	831.412694	3.7
884	36577.510700	273.113264	0.000003	2120.312147	2.8
885	38488.650328	274.113264	0.000003	547.919940	6.4
886	39354.381817	275.112729	0.000003	1040.344839	2.9
887	36785.208424	275.133673	0.000003	984.955041	4.8
888	37008.728991	275.200782	0.000003	1082.326522	3.0
889	36990.711505	275.178969	0.000003	927.540691	3.1
890	38385.736774	275.154746	0.000003	527.148903	6.8
891	38106.414673	275.379026	0.000003	755.861454	3.7
892	36157.799834	275.354808	0.000003	550.827349	3.9
893	37403.115579	275.331755	0.000003	1366.150835	4.0
894	37136.200905	275.307536	0.000003	439.156729	3.8
895	36293.736076	275.283316	0.000003	855.060881	7.2
896	37262.756375	275.259097	0.000003	560.562501	3.9
897	36437.128613	275.234876	0.000003	1105.895352	3.8
898	36784.051906	275.210657	0.000003	1454.729040	8.6
899	37253.004386	275.186434	0.000003	1278.301879	4.9
900	37401.031208	276.186434	0.000003	688.215380	5.1
901	37638.547430	276.162212	0.000003	511.616500	5.9
902	37635.119654	276.137994	0.000003	1320.729464	2.5
903	36148.898974	276.113771	0.000003	969.566987	3.0
904	38212.188720	276.089548	0.000003	796.568200	3.3
905	36320.137402	276.065326	0.000003	1395.966552	3.6
906	36540.231717	276.041104	0.000003	1660.743023	7.4
907	37699.554368	276.016881	0.000003	507.498581	2.7
908	36225.641903	275.992662	0.000003	411.921905	4.8
909	38241.094161	275.968836	0.000003	618.615712	3.2
910	37176.130729	275.944985	0.000003	1342.056853	5.2
911	38939.331081	276.012600	0.000003	1750.334372	3.2
912	35723.375487	277.012600	0.000003	1930.050682	2.8
913	37689.987043	278.012600	0.000003	465.129975	6.0
914	36474.978215	277.991029	0.000003	631.184753	3.0
915	38975.105609	277.970918	0.000003	864.754767	2.5
916	38002.680589	278.546821	0.000003	1616.894107	6.4
917	34576.704157	278.522598	0.000003	783.258933	3.0
918	36343.041586	278.498375	0.000003	2378.615746	3.6
919	38268.970927	278.474153	0.000003	1423.716670	4.0
920	37504.912942	279.474153	0.000003	1150.940441	3.5
921	38678.263488	279.449930	0.000003	881.387632	3.5
922	37509.838972	280.419603	0.000003	1686.573690	3.7
923	36981.589595	280.395380	0.000003	970.714666	3.7
924	36933.636300	280.371158	0.000003	1787.869313	4.9
925	35325.825482	281.371158	0.000003	1075.717124	4.8
926	35507.748801	281.346935	0.000003	1947.993689	4.7
927	38742.156361	281.322712	0.000003	1009.904862	4.8
928	37633.452398	282.322712	0.000003	593.387461	5.0
929	38217.750484	282.298647	0.000003	2158.697813	5.0
930	36365.059073	282.274438	0.000003	1600.393955	4.5
931	36937.643983	283.274438	0.000003	712.638451	4.1
932	35449.074426	283.250215	0.000003	642.466460	3.8
933	36638.947041	283.225995	0.000003	1525.704319	3.5
934	37458.114896	284.225876	0.000003	604.817979	4.0
935	36405.959403	284.201724	0.000003	958.679648	4.7
936	36558.472417	284.278802	0.000003	1196.004504	4.9
937	36950.007244	284.254675	0.000003	903.100276	3.8
938	38739.517202	284.230453	0.000003	985.927485	3.5
939	36298.299643	284.206230	0.000003	729.852485	3.4
940	37555.211249	285.181175	0.000003	578.738183	3.7
941	37118.895605	285.195176	0.000003	1597.337773	5.0
942	37338.139362	285.171228	0.000003	605.140670	3.0
943	36575.625399	285.153574	0.000003	1258.159672	3.8
944	36911.056817	285.129352	0.000003	1337.012346	3.0
945	37092.150884	285.105129	0.000003	1076.223763	3.7
946	37379.225702	286.105127	0.000003	938.091615	3.5
947	37784.387258	286.080904	0.000003	1121.810233	3.7
948	37575.656108	287.080723	0.000003	1199.444042	4.2
949	36067.044771	288.080695	0.000003	477.710087	3.8
950	37927.519343	288.058514	0.000003	603.635972	2.5
951	35523.007715	288.034408	0.000003	758.578210	6.6
952	37920.938057	288.010188	0.000003	1533.550692	2.8
953	36996.437335	289.010188	0.000002	985.192363	2.6
954	36456.390882	289.561918	0.000002	992.371467	3.2
955	36852.073487	290.561907	0.000002	353.101308	3.2
956	37206.344152	290.538081	0.000002	764.387333	3.2
957	37201.089474	290.514025	0.000002	1193.207261	2.6
958	35400.861602	291.511932	0.000002	1305.281023	2.7
959	37437.406634	292.511932	0.000002	1019.619353	3.3
960	36745.788484	292.487709	0.000002	873.146064	2.8
961	37509.235105	293.487640	0.000002	748.252976	2.8
962	36219.211139	293.463420	0.000002	1078.405405	2.7
963	37408.370003	293.462857	0.000002	693.494714	3.2
964	37918.288294	293.438637	0.000002	1044.006110	4.8
965	36769.088992	294.399367	0.000002	1078.215895	4.7
966	38568.931689	294.379419	0.000002	1303.074702	4.7
967	37380.570732	294.355196	0.000002	1627.769393	4.6
968	38306.234810	294.330974	0.000002	460.224593	2.8
969	37558.717931	294.307099	0.000002	592.893977	2.3
970	37093.844398	294.282908	0.000002	659.975565	2.2
971	37579.731522	294.289015	0.000002	1863.466170	2.2
972	37959.838087	294.307793	0.000002	1225.914538	2.3
973	37639.354028	295.307793	0.000002	1234.582342	2.2
974	36455.067271	295.283714	0.000002	2301.809596	2.5
975	37548.804755	295.259491	0.000002	713.929394	4.7
976	37144.221848	295.235436	0.000002	1091.780937	4.8
977	38078.512623	295.211389	0.000002	620.655203	4.7
978	36835.460097	296.207342	0.000002	1530.317824	3.6
979	36327.665984	296.183119	0.000002	686.336808	4.2
980	37924.695450	296.160835	0.000002	639.676611	3.7
981	37217.744009	296.136614	0.000002	1097.201195	3.7
982	37104.882719	297.105220	0.000002	2344.281332	3.7
983	37116.859192	298.105220	0.000002	594.453276	4.4
984	36433.112840	298.080997	0.000002	511.875656	4.4
985	36523.953643	298.060076	0.000002	1111.858305	2.5
986	38845.038699	298.036209	0.000002	1047.736431	4.7
987	38325.405884	298.011986	0.000002	1215.179632	4.6
988	39055.616425	297.987763	0.000002	1300.101965	3.6
989	36413.841369	297.963540	0.000002	1707.126502	3.5
990	37874.225293	298.963540	0.000002	628.740431	5.0
991	37097.394980	298.939318	0.000002	1174.133369	3.0
992	37599.191311	298.915117	0.000002	986.137254	2.8
993	36155.100386	299.915115	0.000002	879.023997	2.8
994	38191.361866	299.890892	0.000002	889.858315	3.0
995	36563.351763	299.866669	0.000002	790.467607	3.0
996	35992.906136	300.812326	0.000002	1342.217983	3.9
997	37640.482527	300.788103	0.000002	800.126454	4.6
998	37126.577546	301.787962	0.000002	1556.864869	2.7
999	36855.431074	301.763739	0.000002	672.322326	3.7
1000	36686.747807	301.739516	0.000002	373.773091	2.6
1001	35272.654299	301.715528	0.000002	1232.390158	2.4
1002	36180.875820	301.695791	0.000002	1495.088100	3.3
1003	37929.479606	301.671568	0.000002	808.503692	2.8
1004	36585.621009	302.671568	0.000002	842.729043	2.8
1005	37871.148083	303.649472	0.000002	807.258465	4.6
1006	36161.757549	303.740520	0.000002	1437.607202	5.0
1007	36497.432191	304.740519	0.000002	582.481625	5.1
1008	37478.586976	305.694017	0.000002	969.903322	5.1
1009	36555.660828	306.582773	0.000002	1042.313386	4.5
1010	37653.336992	307.582772	0.000002	1151.228627	4.6
1011	36638.437023	308.582772	0.000002	1542.149411	4.9
