1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	18747.485737	0.000000	0.000029	225.588677	2.6
514	19120.892192	0.001204	0.000029	378.737826	2.6
515	19471.229802	0.000000	0.000029	269.958886	2.8
516	18584.053060	0.000000	0.000029	217.060690	4.7
517	18374.746718	0.000000	0.000029	337.281633	4.8
518	18242.043239	0.000000	0.000029	429.351041	4.7
519	18617.337461	0.007631	0.000029	247.717911	4.8
520	18728.626106	0.000776	0.000029	369.037093	4.7
521	19241.108964	0.000000	0.000029	470.727824	4.3
522	18459.804506	0.000000	0.000029	271.880824	3.7
523	18209.416193	0.000000	0.000029	287.659241	3.9
524	18825.896078	0.000000	0.000029	374.967162	5.0
525	18807.943045	0.000000	0.000029	262.315484	4.8
526	19036.495460	0.000000	0.000029	590.072588	5.0
527	18695.091796	0.000000	0.000029	238.294571	5.0
528	18241.431694	0.000000	0.000029	399.216391	5.7
529	18968.157038	0.000000	0.000029	246.412444	4.9
530	18783.266346	0.000000	0.000029	343.073574	3.8
531	18695.639809	0.000000	0.000029	227.075013	3.9
532	19036.082250	0.000000	0.000029	218.017847	4.0
533	18259.656649	0.000000	0.000029	271.140634	3.7
534	18889.847048	0.000000	0.000029	197.668429	3.6
535	19406.052288	0.000000	0.000029	281.428045	3.4
536	18454.052943	0.000000	0.000029	212.108969	3.3
537	18321.803087	0.000000	0.000029	231.532929	3.3
538	19414.229049	0.000000	0.000029	225.342233	3.1
539	18911.967052	0.000000	0.000029	288.394553	3.0
540	19236.456588	0.000000	0.000029	270.879637	4.1
541	18573.158205	0.000000	0.000029	246.043075	4.7
542	18778.335603	0.000000	0.000029	212.311385	4.6
543	18523.498318	0.000000	0.000029	446.347634	4.2
544	18752.663680	0.000000	0.000029	425.537088	3.7
545	18380.142997	0.000000	0.000029	247.682987	3.7
546	18826.190387	0.000000	0.000029	209.999319	3.2
547	18824.409637	0.000000	0.000029	275.474991	3.2
548	17691.762639	0.000000	0.000029	216.321784	3.3
549	18431.393742	0.000000	0.000029	294.730456	3.4
550	18158.253449	0.000000	0.000029	210.544036	3.3
551	18965.054068	0.000000	0.000029	268.655629	3.4
552	18571.503481	0.000000	0.000029	176.334160	3.0
553	18566.686613	0.000000	0.000029	196.925822	3.0
554	18490.792929	0.000000	0.000029	325.709871	3.0
555	17925.563189	0.000000	0.000029	193.011641	3.0
556	18574.612335	0.000000	0.000029	267.258830	3.0
557	18511.174725	0.000000	0.000029	182.737418	3.0
558	18429.285194	0.000000	0.000029	221.971009	3.1
559	17745.406337	0.000000	0.000029	400.439049	2.8
560	18984.647190	0.000000	0.000029	323.421404	2.7
561	18993.118449	0.011706	0.000029	257.720509	2.8
562	18661.738965	0.013674	0.000029	314.418734	2.8
563	18257.797965	0.013365	0.000029	192.162210	2.8
564	18377.513731	0.009079	0.000029	582.002175	2.8
565	18410.535660	0.007684	0.000029	289.469469	2.8
566	19327.872918	0.000000	0.000029	202.156386	2.9
567	18690.863731	0.000000	0.000029	248.492577	2.9
568	18112.508557	0.000000	0.000029	235.149063	2.9
569	19623.553153	0.000000	0.000029	358.257080	2.8
570	18730.023465	0.000000	0.000029	214.893536	2.8
571	18739.280887	0.000000	0.000029	246.030587	2.9
572	19327.941545	0.000000	0.000029	353.342968	2.9
573	18616.776480	0.000000	0.000029	221.076779	3.0
574	18842.792490	0.000000	0.000029	400.607173	3.0
575	19285.145561	0.000000	0.000029	352.394841	3.1
576	18745.470108	0.018147	0.000029	198.101600	3.1
577	18479.229276	0.016782	0.000029	476.787822	3.1
578	18197.658129	0.012993	0.000029	297.121808	3.3
579	19228.495764	0.009684	0.000029	255.247961	3.3
580	18922.031946	0.005977	0.000029	184.771330	3.4
581	18853.322903	0.001728	0.000029	299.969091	3.4
582	19082.775431	0.000000	0.000029	264.542776	3.6
583	18573.803747	0.000000	0.000029	301.863297	3.6
584	18176.660160	0.000801	0.000029	216.962252	3.5
585	18676.325659	0.000000	0.000029	249.730306	2.9
586	18756.092878	0.000000	0.000029	306.687166	2.9
587	18914.007588	0.001919	0.000029	289.710077	2.8
588	18728.553935	0.000000	0.000029	255.254901	2.8
589	18494.088375	0.000000	0.000029	238.192391	2.8
590	18744.909511	0.000000	0.000029	376.813182	2.8
591	18358.428059	0.000000	0.000029	183.051920	5.8
592	19067.001650	0.000000	0.000029	186.012195	2.7
593	18661.544933	0.000000	0.000029	396.527777	2.7
594	19612.340802	0.000000	0.000029	760.640796	3.3
595	18351.593825	0.034028	0.000029	306.276303	2.9
596	18259.236724	0.104908	0.000029	237.720397	3.0
597	19360.169992	0.100458	0.000029	259.659398	5.0
598	19206.537185	0.098229	0.000029	250.673744	3.7
599	18223.262582	0.092136	0.000029	263.274560	3.8
600	18993.252851	0.090443	0.000029	248.605040	3.5
601	18642.623428	0.087414	0.000029	195.881608	3.1
602	17871.899822	0.082879	0.000029	452.555652	3.0
603	18710.462960	0.082630	0.000029	198.055885	4.9
604	19607.630145	0.078253	0.000029	455.130210	4.7
605	18512.447289	0.075084	0.000029	425.332754	3.2
606	19072.712779	0.068964	0.000029	194.893841	2.8
607	18687.437556	0.066751	0.000029	177.634771	2.7
608	18143.846495	0.063144	0.000029	273.820818	3.2
609	18704.690360	0.059166	0.000029	332.240098	5.1
610	18481.518448	0.054517	0.000029	234.610909	5.0
611	18081.968489	0.049348	0.000029	188.857116	3.8
612	18778.381454	0.046436	0.000029	194.752264	3.9
613	18560.783566	0.043164	0.000029	248.516647	3.6
614	19330.428312	0.038614	0.000029	333.503070	3.5
615	18760.390965	0.036331	0.000029	224.232277	3.6
616	18458.071264	0.030765	0.000029	441.046019	3.7
617	17697.966521	0.026279	0.000029	199.838591	3.8
618	18283.869279	0.022783	0.000029	205.996129	3.3
619	18395.080459	0.020004	0.000029	311.483110	3.0
620	18855.210755	0.015107	0.000029	225.138072	3.0
621	18237.652005	0.013198	0.000029	270.981428	3.0
622	17957.894676	0.007757	0.000029	176.219123	3.1
623	18501.924458	0.003678	0.000029	402.531444	3.2
624	19040.975940	0.000000	0.000029	208.246493	3.2
625	18390.489072	0.000000	0.000029	239.089489	5.0
626	18213.095915	0.000000	0.000029	181.734945	4.5
627	18530.236466	0.000000	0.000029	386.637361	3.5
628	18332.580411	0.000000	0.000029	254.146894	3.5
629	18177.506579	0.000000	0.000029	290.285516	3.5
630	18806.856658	0.000000	0.000029	179.421011	3.3
631	18585.420192	0.000000	0.000029	200.986595	3.3
632	18009.302624	0.000000	0.000029	178.977947	3.2
633	18393.365181	0.000000	0.000029	270.690361	3.3
634	18728.232550	0.000000	0.000029	271.534350	3.4
635	18222.931876	0.000000	0.000029	270.664493	3.4
636	18403.215139	0.000000	0.000029	182.832528	3.1
637	18321.059725	0.000000	0.000029	291.506866	3.2
638	17635.256701	0.000000	0.000029	177.907956	3.3
639	19150.214065	0.000000	0.000029	260.051097	3.4
640	18069.003791	0.000000	0.000029	201.038190	3.3
641	19390.734148	0.000000	0.000029	283.033369	3.2
642	18767.354361	0.000000	0.000029	205.973998	3.0
643	18304.731742	0.000000	0.000029	338.573703	3.0
644	17934.963292	0.000000	0.000029	194.113884	3.0
645	18698.136521	0.000000	0.000029	351.275363	4.1
646	18501.066224	0.000000	0.000029	342.354836	3.2
647	18188.724282	0.000000	0.000029	268.297174	3.2
648	18964.435421	0.001832	0.000029	258.977104	3.3
649	17942.900008	0.000000	0.000029	365.908313	3.5
650	18121.803023	0.003196	0.000029	310.779731	4.1
651	18369.661652	0.000000	0.000029	320.754398	3.7
652	18571.009170	0.000000	0.000029	272.866456	4.2
653	18846.462805	0.000000	0.000029	192.669970	3.8
654	18038.218477	0.000000	0.000029	198.282367	4.5
655	18148.922561	0.000000	0.000029	247.770730	3.4
656	19171.498138	0.000000	0.000029	371.993856	3.0
657	18867.089011	0.000000	0.000029	286.557089	3.0
658	18457.723625	0.000000	0.000029	447.761648	3.0
659	19493.633201	0.000000	0.000029	559.760394	3.0
660	18678.053340	0.097871	0.000029	236.831107	2.8
661	18240.449068	0.099844	0.000029	229.685680	2.9
662	18001.701706	0.096165	0.000029	420.331682	2.9
663	18161.576863	0.095020	0.000029	196.679819	2.7
664	18193.845656	0.094680	0.000029	196.481943	2.8
665	18387.330311	0.090792	0.000029	183.624928	2.8
666	17995.249309	0.087331	0.000029	186.815121	3.9
667	18383.892704	0.083490	0.000029	315.830202	4.0
668	18543.071625	0.080621	0.000029	437.585237	5.0
669	18231.491367	0.096430	0.000029	257.996923	5.0
670	18331.238967	0.089779	0.000029	202.655511	5.1
671	18738.528231	0.086160	0.000029	319.154636	5.0
672	18474.329500	0.083657	0.000029	197.848181	4.8
673	18785.235756	0.078726	0.000029	246.519457	4.0
674	18793.421800	0.074054	0.000029	184.897530	4.0
675	18009.627812	0.070689	0.000029	257.088702	3.8
676	18722.820508	0.067641	0.000029	231.572567	3.7
677	18530.600852	0.066384	0.000029	192.450750	3.8
678	18368.978974	0.063115	0.000029	260.482435	3.3
679	18257.388275	0.059935	0.000029	313.002376	3.4
680	19343.456130	0.062636	0.000029	228.901648	4.7
681	18410.216160	0.056899	0.000029	210.361100	4.7
682	18602.092871	0.054560	0.000029	530.166999	4.6
683	19152.836888	0.048790	0.000029	400.555561	3.8
684	18308.699131	0.089919	0.000029	353.231759	3.8
685	18729.073472	0.081842	0.000029	216.410521	3.5
686	18599.000729	0.076744	0.000029	368.847608	5.1
687	18523.399387	0.072933	0.000029	217.773192	5.1
688	18401.829596	0.070101	0.000029	239.763394	5.1
689	18605.651419	0.067338	0.000029	218.269223	4.6
690	18328.273735	0.062907	0.000029	329.598056	5.0
691	17730.787689	0.057542	0.000029	286.018818	5.5
692	18242.368460	0.049956	0.000029	235.128315	5.6
693	18118.655980	0.045734	0.000029	200.922407	5.7
694	19258.875461	0.043842	0.000029	304.284477	5.4
695	18294.908337	0.042423	0.000029	253.088099	5.4
696	18458.430617	0.042186	0.000029	291.989588	5.4
697	18756.668241	0.044303	0.000029	336.260593	6.2
698	19124.953227	0.038782	0.000029	263.891619	4.8
699	17820.367819	0.033927	0.000029	232.687705	4.4
700	18512.125452	0.031221	0.000029	235.046204	5.1
701	18915.805050	0.028363	0.000029	301.965331	5.0
702	18714.203339	0.022646	0.000029	237.309334	5.0
703	18466.818523	0.020850	0.000029	209.473146	3.9
704	18833.111564	0.015986	0.000029	383.398037	4.7
705	18901.492577	0.012520	0.000029	408.954356	3.4
706	18263.389288	0.008696	0.000029	176.041771	3.3
707	18526.013988	0.004047	0.000029	461.994708	3.3
708	19001.300987	0.001034	0.000029	349.961061	3.2
709	19109.220759	0.000360	0.000029	224.415728	3.1
710	18325.529053	0.000000	0.000029	240.156950	3.1
711	17797.779924	0.000000	0.000029	434.413253	3.9
712	18458.496173	0.000000	0.000029	577.118856	3.0
713	19297.222083	0.000000	0.000029	262.357723	3.0
714	19282.101642	0.008227	0.000029	259.175823	3.7
715	18329.003851	0.002176	0.000029	291.170514	3.5
716	18752.106930	0.000000	0.000029	210.412671	3.5
717	18564.202459	0.000000	0.000029	234.599621	3.1
718	18628.053355	0.000000	0.000029	254.843380	3.1
719	18563.831319	0.000000	0.000029	248.799484	3.1
720	18093.662487	0.000000	0.000029	236.099678	3.0
721	17991.763959	0.000000	0.000029	307.656466	3.0
722	19214.390305	0.000000	0.000029	381.022007	3.0
723	18394.534219	0.010150	0.000029	420.521108	3.0
724	19515.553270	0.021779	0.000029	280.782227	2.8
725	18275.582098	0.024332	0.000029	480.646234	2.8
726	18666.469517	0.018734	0.000029	274.030241	2.8
727	19131.778206	0.016596	0.000029	184.001001	2.7
728	18029.649355	0.012625	0.000029	188.587508	2.8
729	17946.809526	0.008791	0.000029	344.025821	2.6
730	18412.975935	0.004136	0.000029	265.446190	2.6
731	18125.775448	0.007944	0.000029	322.991382	2.8
732	18242.840968	0.009198	0.000029	229.536747	2.9
733	18138.366471	0.003718	0.000029	193.594327	2.8
734	18868.005305	0.001300	0.000029	333.710346	2.8
735	18584.091754	0.000000	0.000029	220.067419	2.9
736	19002.015967	0.000000	0.000029	447.109256	2.9
737	18544.755270	0.000000	0.000029	317.285667	2.9
738	18544.381685	0.017801	0.000029	217.611614	2.9
739	17868.065633	0.012851	0.000029	275.468220	2.8
740	17774.427583	0.008335	0.000029	322.298561	2.9
741	18844.365181	0.005323	0.000029	214.147910	2.8
742	18743.512518	0.002136	0.000029	278.458961	2.9
743	19088.098653	0.000000	0.000029	217.308872	2.8
744	18908.869019	0.000000	0.000029	266.602488	2.8
745	18746.917830	0.000000	0.000029	309.825291	3.0
746	18583.295903	0.000000	0.000029	319.956849	3.1
747	18086.893737	0.000000	0.000029	185.976344	3.1
748	18626.371111	0.000000	0.000029	236.650596	3.0
749	17974.344623	0.000000	0.000029	310.607358	3.1
750	18617.080955	0.000000	0.000029	297.080116	3.5
751	18795.186706	0.000000	0.000029	203.840429	3.4
752	18351.456266	0.000000	0.000029	280.049201	5.0
753	18394.924620	0.000000	0.000029	313.806356	2.7
754	18353.024427	0.000956	0.000029	215.200204	2.6
755	18468.494531	0.000000	0.000029	364.134767	2.5
756	18321.433144	0.000000	0.000029	279.762029	4.5
757	17869.661032	0.000220	0.000029	477.284004	5.0
758	18100.182443	0.000000	0.000029	266.344670	5.0
759	18685.212893	0.000000	0.000029	482.463655	2.3
760	19009.411848	0.013183	0.000029	428.512638	2.2
761	18125.772141	0.003578	0.000029	225.654226	2.3
762	19116.112784	0.000181	0.000029	376.718814	3.5
763	18261.808086	0.000000	0.000029	193.141724	2.4
764	18955.507166	0.000876	0.000029	230.491264	2.4
765	17982.085736	0.000000	0.000029	310.239404	2.3
766	18637.342266	0.000000	0.000029	215.109906	2.4
767	18338.302881	0.000000	0.000029	213.187299	2.8
768	18016.275336	0.000000	0.000029	370.041886	2.6
769	19100.353209	0.000000	0.000029	235.003920	2.6
770	18053.777430	0.000000	0.000029	263.614725	2.8
771	18481.725112	0.000000	0.000029	231.807926	4.8
772	19044.404170	0.000000	0.000029	305.079324	4.3
773	17887.974395	0.000000	0.000029	354.974036	3.3
774	18076.968088	0.000000	0.000029	254.801264	5.0
775	18422.081193	0.000000	0.000029	249.432858	4.9
776	18783.307632	0.000000	0.000029	277.711181	5.1
777	18621.602518	0.000000	0.000029	186.189198	5.0
778	18543.240054	0.000000	0.000029	226.750692	4.9
779	18679.786998	0.000000	0.000029	274.432315	4.8
780	18360.027590	0.000000	0.000029	238.327429	4.7
781	18282.389978	0.000000	0.000029	251.668203	4.8
782	18238.144506	0.000000	0.000029	251.100533	4.6
783	17445.771404	0.000000	0.000029	302.437028	4.3
784	18268.188162	0.000000	0.000029	187.897652	3.6
785	18011.289445	0.000000	0.000029	383.536890	3.6
786	18465.430781	0.000000	0.000029	243.345344	3.4
787	17887.109328	0.000000	0.000029	319.668776	3.1
788	18383.794410	0.000000	0.000029	184.384505	3.2
789	18674.450738	0.000000	0.000029	277.834403	3.1
790	18082.540075	0.000000	0.000029	221.415742	3.0
791	18853.701428	0.000000	0.000029	340.142647	3.0
792	18584.310301	0.000000	0.000029	256.291183	3.0
793	18167.298137	0.000000	0.000029	211.086694	3.0
794	18021.938015	0.000000	0.000029	403.585249	3.0
795	18561.436938	0.000000	0.000029	262.666014	2.9
796	18265.101263	0.000000	0.000029	316.670111	2.9
797	18957.986684	0.000000	0.000029	290.704245	3.0
798	18273.354088	0.002869	0.000029	202.445480	3.0
799	18599.155745	0.000000	0.000029	286.132386	2.9
800	18742.166235	0.000000	0.000029	274.010950	2.8
801	18896.047102	0.000000	0.000029	267.627104	2.7
802	18613.513914	0.000000	0.000029	224.360214	2.8
803	18914.325798	0.000000	0.000029	333.059637	2.9
804	18471.424591	0.000000	0.000029	215.419885	2.8
805	18251.524013	0.000588	0.000029	186.854787	2.9
806	17925.774690	0.000000	0.000029	251.414219	2.9
807	17517.440177	0.000000	0.000029	230.444868	3.0
808	18352.211357	0.000000	0.000029	186.280293	3.0
809	18036.607353	0.000000	0.000029	523.469859	3.0
810	18541.432445	0.000000	0.000029	304.060137	3.1
811	18740.607479	0.018918	0.000029	257.182582	3.2
812	18576.202223	0.019536	0.000029	572.493423	3.2
813	18352.278606	0.024221	0.000029	237.711943	3.3
814	18288.783090	0.028251	0.000029	353.758002	3.4
815	18646.431619	0.030862	0.000029	186.180981	3.3
816	18677.460622	0.026827	0.000029	398.364091	3.2
817	18545.333737	0.022735	0.000029	258.495620	3.1
818	18037.162783	0.025522	0.000029	362.735737	3.1
819	18017.983071	0.029296	0.000029	301.597039	5.5
820	18207.198877	0.029895	0.000029	205.913614	3.0
821	18433.792795	0.026760	0.000029	265.542982	3.0
822	18261.004421	0.023560	0.000029	248.932342	3.6
823	18693.921452	0.019979	0.000029	245.499486	4.7
824	18357.853106	0.017054	0.000029	200.213528	3.6
825	18753.680058	0.012918	0.000029	343.131406	4.9
826	18362.105229	0.010672	0.000029	271.431453	4.1
827	18355.262088	0.010868	0.000029	271.820181	5.5
828	17917.946731	0.005580	0.000029	240.460821	3.8
829	18625.233505	0.003226	0.000029	279.320769	3.3
830	18494.013555	0.004276	0.000029	260.363512	3.3
831	18628.204898	0.004085	0.000029	229.740645	3.3
832	18362.258219	0.000556	0.000029	285.676225	3.1
833	18722.967876	0.000000	0.000029	218.147822	3.1
834	18216.509900	0.000000	0.000029	314.381883	3.2
835	19031.679131	0.000000	0.000029	245.261522	3.0
836	17863.415230	0.001003	0.000029	190.075351	2.9
837	19308.548687	0.000000	0.000029	286.292581	2.8
838	18625.915706	0.000000	0.000029	313.473425	2.9
839	19001.773790	0.000387	0.000029	285.078637	2.9
840	18254.982535	0.000000	0.000029	276.043092	3.0
841	18152.867603	0.002509	0.000029	326.099881	2.8
842	18703.180625	0.000000	0.000029	332.922421	2.9
843	18477.256848	0.004884	0.000029	275.067388	2.9
844	18900.814801	0.004398	0.000029	291.290620	2.8
845	18469.895414	0.000000	0.000029	209.486009	2.9
846	18664.955370	0.000000	0.000029	211.003132	2.9
847	18586.013006	0.000000	0.000029	257.749140	2.9
848	18280.045897	0.000000	0.000029	187.980368	2.9
849	18432.865789	0.000000	0.000029	493.490422	2.8
850	19059.037857	0.000000	0.000029	387.695871	2.8
851	19436.071808	0.037448	0.000029	264.476273	2.8
852	18643.981836	0.030445	0.000029	194.931160	2.7
853	18879.537678	0.025354	0.000029	235.009311	2.8
854	17739.856612	0.022388	0.000029	294.573711	2.7
855	18256.149472	0.019293	0.000029	223.821007	2.7
856	18555.525381	0.014098	0.000029	253.013430	2.8
857	18675.715059	0.009377	0.000029	189.092291	3.7
858	18751.462564	0.004572	0.000029	307.903566	2.7
859	18242.098304	0.002410	0.000029	325.340476	2.9
860	18750.958303	0.008589	0.000029	293.941559	3.0
861	17783.913496	0.011312	0.000029	289.927637	3.0
862	18022.622112	0.010666	0.000029	233.381426	3.0
863	19045.119548	0.009547	0.000029	372.148755	3.2
864	18670.444964	0.002641	0.000029	330.573605	3.3
865	18651.696564	0.009245	0.000029	178.652736	3.2
866	18928.628154	0.004865	0.000029	290.153547	2.7
867	18295.592925	0.001682	0.000029	264.630681	2.6
868	18681.390377	0.000000	0.000029	255.507425	2.6
869	17586.545681	0.000000	0.000029	170.956138	2.6
870	17881.094469	0.000000	0.000029	276.059008	2.6
871	19024.878214	0.000000	0.000029	333.628356	4.1
872	18716.130878	0.000000	0.000029	207.110778	4.8
873	18260.183708	0.000000	0.000029	178.379977	4.6
874	18411.744457	0.000000	0.000029	387.148068	4.3
875	18618.312736	0.000000	0.000029	207.558992	3.5
876	18187.979834	0.000000	0.000029	191.264001	3.8
877	17745.341705	0.000000	0.000029	344.125608	5.1
878	18468.317630	0.000000	0.000029	311.671142	3.5
879	18653.639194	0.009220	0.000029	190.708258	3.5
880	18812.191139	0.004568	0.000029	490.822238	3.3
881	18385.697308	0.002761	0.000029	324.320230	3.1
882	17507.753709	0.000000	0.000029	257.682143	3.0
883	18770.324147	0.000000	0.000029	370.715383	2.8
884	18620.651928	0.000000	0.000029	279.374702	2.7
885	19277.042278	0.000000	0.000029	311.381476	2.6
886	18260.957089	0.000000	0.000029	356.332261	2.6
887	18048.584166	0.000000	0.000029	249.483437	2.9
888	18182.907277	0.000000	0.000029	275.822597	4.9
889	18989.542779	0.000000	0.000029	209.907222	5.0
890	18720.891051	0.000000	0.000029	347.280850	5.0
891	18131.557158	0.000000	0.000029	267.119726	3.7
892	18284.141236	0.000000	0.000029	197.935349	5.3
893	17995.819596	0.000000	0.000029	360.759554	4.8
894	18969.197168	0.000000	0.000029	595.602970	4.7
895	18774.578084	0.000000	0.000029	358.545662	4.7
896	18675.320109	0.002542	0.000029	263.480391	4.4
897	18498.598072	0.000402	0.000029	167.300246	4.6
898	18544.333953	0.000000	0.000029	317.778053	3.9
899	17975.254705	0.000000	0.000029	174.957976	3.7
900	17901.934215	0.000000	0.000029	397.067902	3.3
901	17860.978576	0.000000	0.000029	293.419442	3.2
902	18585.751179	0.000000	0.000029	231.296542	3.2
903	18481.916275	0.000000	0.000029	244.472582	3.0
904	18486.112839	0.000000	0.000029	229.065940	3.0
905	18431.433635	0.000000	0.000029	286.685549	3.0
906	17171.518769	0.000000	0.000029	237.095165	2.9
907	18751.778278	0.000000	0.000029	355.688978	2.7
908	18434.348243	0.000519	0.000029	358.366147	2.8
909	18795.037535	0.000000	0.000029	462.091490	2.9
910	18364.331549	0.014617	0.000029	211.477244	2.8
911	18624.911195	0.009402	0.000029	199.443258	2.7
912	18411.633818	0.004854	0.000029	229.802997	2.7
913	17584.943631	0.002147	0.000029	193.404252	2.8
914	18362.667071	0.000000	0.000029	301.053634	3.0
915	18768.628635	0.000000	0.000029	660.049595	3.0
916	17979.983535	0.019435	0.000029	319.969766	3.0
917	18214.826335	0.061366	0.000029	262.868795	2.5
918	18916.741477	0.057576	0.000029	234.721649	2.4
919	18845.020504	0.055431	0.000029	253.350851	2.4
920	17565.248519	0.049548	0.000029	261.167007	2.4
921	18295.457819	0.048754	0.000029	201.541667	2.4
922	19320.231800	0.044392	0.000029	252.532053	2.4
923	18971.541248	0.039721	0.000029	271.246676	2.4
924	18485.459703	0.033964	0.000029	332.503219	2.4
925	17653.965225	0.030640	0.000029	237.315842	2.5
926	18628.841257	0.029137	0.000029	221.186921	2.6
927	17947.280790	0.027283	0.000029	180.095199	2.5
928	17970.879580	0.023940	0.000029	207.751526	2.6
929	17885.449527	0.019924	0.000029	261.875172	2.6
930	17623.083008	0.016166	0.000029	265.640500	2.6
931	18848.791546	0.010567	0.000029	439.510627	3.1
932	18353.146800	0.021220	0.000029	240.242835	2.6
933	18755.248422	0.014206	0.000029	426.344628	2.6
934	18296.068263	0.015156	0.000029	225.661301	2.6
935	18519.303717	0.009016	0.000029	254.143329	2.6
936	18677.465137	0.003398	0.000029	390.055344	2.8
937	18381.228247	0.000016	0.000029	250.122367	2.7
938	18546.871407	0.000000	0.000029	439.524789	2.7
939	17505.837063	0.000000	0.000029	224.070624	2.7
940	18587.773979	0.000000	0.000029	238.523032	2.9
941	18169.466178	0.000000	0.000029	315.101997	3.0
942	18312.489946	0.001252	0.000029	301.135589	4.9
943	18728.467949	0.007545	0.000029	412.220024	4.8
944	18955.385093	0.000000	0.000029	191.628717	4.8
945	17932.089968	0.000000	0.000029	266.507944	4.9
946	17664.718801	0.000000	0.000029	340.073453	4.7
947	18004.434620	0.000000	0.000029	304.257627	4.1
948	18343.153718	0.000000	0.000029	312.803537	3.9
949	17803.086025	0.000000	0.000029	249.170269	3.8
950	17842.636476	0.000000	0.000029	331.432254	3.2
951	18398.040589	0.000000	0.000029	258.183871	3.6
952	18104.413836	0.003218	0.000029	297.010762	3.4
953	18245.843730	0.001114	0.000029	207.703835	4.2
954	18562.079722	0.000000	0.000029	296.749322	3.1
955	18404.361056	0.000000	0.000029	504.829060	3.1
956	18084.266989	0.000000	0.000029	271.749976	3.1
957	18712.689472	0.014183	0.000029	342.845325	3.1
958	18279.854003	0.006853	0.000029	517.729613	3.1
959	17784.257011	0.000000	0.000029	184.905602	2.9
960	18215.447642	0.000000	0.000029	295.386962	2.9
961	18944.096603	0.000000	0.000029	325.973515	3.0
962	18393.462966	0.002481	0.000029	196.751173	2.8
963	18627.791749	0.000798	0.000029	205.987394	3.0
964	17562.630990	0.000000	0.000029	271.177791	2.7
965	18126.259897	0.000000	0.000029	431.073975	2.9
966	18228.748793	0.000000	0.000029	246.466129	3.1
967	17884.808976	0.003554	0.000029	198.381821	3.1
968	18348.591544	0.000000	0.000029	232.991422	3.0
969	18049.794458	0.000000	0.000029	229.447452	3.3
970	18328.479653	0.000000	0.000029	188.271087	3.3
971	18766.320876	0.000000	0.000029	211.815792	3.2
972	18080.621069	0.000000	0.000029	315.818539	3.1
973	18368.745622	0.000000	0.000029	201.366726	3.1
974	18220.068396	0.000000	0.000029	235.055545	3.1
975	17751.419348	0.000000	0.000029	183.452544	2.9
976	18248.833870	0.000000	0.000029	309.010841	2.9
977	18476.582486	0.000000	0.000029	227.773581	2.9
978	18538.412442	0.000000	0.000029	325.796887	3.0
979	18692.703944	0.000000	0.000029	183.253330	3.0
980	18565.389753	0.000000	0.000029	284.848969	3.1
981	17997.837360	0.000000	0.000029	234.706764	3.2
982	17902.327206	0.000000	0.000029	216.242766	4.9
983	18773.752748	0.000000	0.000029	317.706750	4.9
984	18449.113713	0.000175	0.000029	193.047560	4.2
985	18809.166150	0.000000	0.000029	415.408205	3.7
986	18526.442889	0.000000	0.000029	347.431175	4.1
987	18948.874863	0.000000	0.000029	235.503686	4.2
988	18169.976051	0.000000	0.000029	189.808218	3.9
989	18292.743369	0.000000	0.000029	175.402991	3.2
990	18056.515481	0.000000	0.000029	233.989113	3.2
991	17803.959896	0.000000	0.000029	176.586848	3.4
992	18888.480840	0.000000	0.000029	247.686165	5.0
993	17931.579441	0.000000	0.000029	199.369921	4.9
994	18373.000834	0.000000	0.000029	230.264738	4.8
995	18614.067207	0.000000	0.000029	242.741223	4.8
996	17646.338889	0.000000	0.000029	518.658771	3.9
997	18173.279028	0.000000	0.000029	281.072233	3.7
998	18430.935581	0.012046	0.000029	185.950154	3.5
999	18026.168909	0.008116	0.000029	200.578840	3.1
1000	17815.088268	0.004170	0.000029	213.774024	4.6
1001	18417.255088	0.000000	0.000029	333.796401	3.5
1002	19172.895626	0.000000	0.000029	365.249531	3.3
1003	18546.446827	0.000000	0.000029	376.126353	3.5
1004	18310.452370	0.001860	0.000029	297.650827	2.7
1005	18045.621017	0.000000	0.000029	205.542176	2.9
1006	18381.947383	0.000000	0.000029	285.690065	2.7
1007	18229.732868	0.000000	0.000029	214.193012	2.7
1008	18131.276836	0.000000	0.000029	330.698175	2.5
1009	17320.887157	0.000000	0.000029	268.280798	2.5
1010	18484.395186	0.000000	0.000029	376.675323	2.5
1011	17989.850391	0.006838	0.000029	338.320032	2.5
1012	18490.363728	0.021789	0.000029	215.430311	2.5
1013	18861.898210	0.019795	0.000029	270.915773	2.7
1014	18477.720321	0.014563	0.000029	512.907948	5.1
1015	18536.904364	0.005909	0.000029	455.476904	4.8
1016	18868.739060	0.000000	0.000029	246.869821	4.7
1017	18018.777494	0.002524	0.000029	299.545639	3.4
1018	18950.284171	0.003254	0.000029	382.191336	2.4
1019	18365.196980	0.013090	0.000029	322.314787	2.4
1020	18159.272602	0.004980	0.000029	268.638368	2.4
1021	17688.440650	0.000000	0.000029	449.543181	2.7
1022	17684.568714	0.000000	0.000029	206.082882	3.2
1023	17915.182108	0.000000	0.000029	391.802684	2.6
1024	18499.674110	0.000000	0.000029	497.808649	3.0
1025	18269.629133	0.000000	0.000029	336.945777	4.8
1026	18328.014797	0.000000	0.000029	350.370266	4.8
1027	17638.044880	0.006711	0.000029	358.283557	4.8
