1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	29007.011380	76.701682	0.000028	781.057225	4.8
513	30175.578201	77.701087	0.000028	719.928641	4.7
514	29242.534342	77.685157	0.000028	866.503309	4.1
515	29197.111424	78.671718	0.000028	1213.934252	4.2
516	28274.035130	78.655788	0.000028	414.031383	4.4
517	29230.233351	78.639859	0.000028	506.910152	3.7
518	29870.116982	78.623930	0.000028	1236.779364	3.9
519	29098.966522	78.608010	0.000028	512.856522	3.9
520	29032.193841	78.592079	0.000028	715.803212	3.8
521	30188.241110	78.576187	0.000028	720.223779	3.1
522	28695.455167	78.560256	0.000028	441.004172	3.1
523	28607.365049	78.544326	0.000028	495.227580	3.1
524	28916.286032	78.528396	0.000028	504.680420	3.2
525	28787.208966	78.512470	0.000028	1026.622494	3.1
526	29514.014638	78.496539	0.000028	517.992279	3.2
527	29083.179464	78.480639	0.000028	629.252969	3.3
528	28510.103103	78.464711	0.000028	1157.670559	3.2
529	29162.197685	79.464493	0.000028	498.660877	3.4
530	28827.121391	79.448566	0.000028	1171.226800	3.3
531	28545.934753	79.432635	0.000028	511.928882	3.3
532	29445.664775	79.416705	0.000028	1057.611580	3.3
533	28791.067213	79.534328	0.000028	574.344156	3.1
534	28743.676775	79.518398	0.000028	841.613732	3.0
535	29625.522250	79.502468	0.000028	661.807683	3.1
536	30800.754447	79.486537	0.000028	968.403373	3.3
537	29617.077976	79.470607	0.000028	532.565120	3.4
538	28967.072593	79.460855	0.000028	1265.301122	4.7
539	28233.866799	79.444925	0.000028	603.414464	4.0
540	28803.392503	80.444762	0.000027	571.328490	3.9
541	29789.806572	80.428833	0.000027	687.483836	3.8
542	30256.428251	80.412903	0.000027	735.348809	3.1
543	30302.480656	80.396973	0.000027	558.195077	3.3
544	28605.428785	80.381044	0.000027	561.806021	3.2
545	29650.303484	80.365134	0.000027	850.285512	3.2
546	29169.715977	80.349204	0.000027	617.273487	3.3
547	29656.659428	81.094207	0.000027	725.526710	6.5
548	29196.142296	81.078277	0.000027	503.101977	3.2
549	29723.385097	81.062939	0.000027	661.383400	3.3
550	29064.612119	81.047285	0.000027	472.287665	3.0
551	28972.325071	81.031363	0.000027	519.564561	2.9
552	29503.393743	81.015432	0.000027	516.263386	3.0
553	28622.056019	80.999519	0.000027	591.901128	2.2
554	29406.380810	80.983729	0.000027	1161.310447	2.2
555	28872.472396	80.967799	0.000027	631.885972	2.1
556	28255.509580	81.828370	0.000027	614.291059	2.1
557	28855.698247	81.812463	0.000027	550.411198	2.1
558	29503.368242	81.796730	0.000027	484.133650	2.2
559	29127.471547	81.780801	0.000027	672.036726	2.2
560	28816.754967	81.764871	0.000027	886.848383	2.6
561	29588.372524	82.737988	0.000027	543.036491	2.3
562	29826.126871	82.722058	0.000027	1032.689904	2.4
563	28712.581192	83.165170	0.000027	920.979170	2.4
564	29103.828996	84.165170	0.000026	531.103879	2.4
565	30675.854704	84.149425	0.000026	702.234805	2.5
566	29531.605995	84.133507	0.000026	1086.101538	2.7
567	29548.288698	84.117577	0.000026	492.183009	2.7
568	29296.254058	84.101647	0.000026	891.916123	2.7
569	28880.803021	84.085717	0.000026	499.291305	2.7
570	29107.591129	84.069787	0.000026	645.576745	2.6
571	29283.885319	84.053857	0.000026	542.720735	2.6
572	28644.846125	84.040297	0.000026	440.655207	2.7
573	28416.410806	84.024367	0.000026	465.006975	2.6
574	29255.276626	84.008438	0.000026	467.211449	2.9
575	29628.293673	83.992509	0.000026	816.660521	2.8
576	29735.641672	83.976579	0.000026	502.779861	2.8
577	28566.791138	83.960648	0.000026	678.807901	3.2
578	28777.529488	83.944718	0.000026	496.478533	3.2
579	29342.067976	83.928808	0.000026	505.293803	3.2
580	29064.767666	83.912878	0.000026	1155.366317	3.1
581	28282.997100	83.897054	0.000026	605.655442	3.0
582	28808.048242	84.863762	0.000026	1268.518908	3.1
583	29380.712721	85.862247	0.000026	613.568633	3.1
584	29162.892455	86.862239	0.000026	1437.511000	3.2
585	28683.989102	86.846308	0.000026	476.760207	3.2
586	28957.801811	86.830378	0.000026	764.056961	3.2
587	28723.433015	86.814448	0.000026	632.777930	3.6
588	29658.987083	86.798518	0.000026	456.631900	3.6
589	28957.549703	86.782588	0.000026	1271.488816	3.6
590	29176.945967	86.766658	0.000026	757.493985	3.5
591	29815.499520	87.766658	0.000025	1169.165843	3.4
592	28461.554546	88.766647	0.000025	476.202376	3.3
593	28831.609927	88.751056	0.000025	549.465594	3.2
594	29894.742582	88.735132	0.000025	533.974324	3.1
595	29006.052578	88.719202	0.000025	609.313182	3.2
596	28702.197238	88.703275	0.000025	1082.189178	3.1
597	29424.538851	88.687345	0.000025	652.674190	3.1
598	28344.488737	89.687193	0.000025	586.107859	3.3
599	29735.914157	89.671262	0.000025	576.104554	2.9
600	28874.383148	89.655332	0.000025	531.130498	2.9
601	28355.563215	89.639410	0.000025	641.899067	3.3
602	28084.088178	89.623479	0.000025	749.641561	3.1
603	28901.907498	89.625039	0.000025	905.519257	4.8
604	28819.222309	90.624913	0.000025	564.132597	4.6
605	29061.954473	90.668247	0.000025	558.138873	3.4
606	28612.278974	90.652317	0.000025	479.798978	3.4
607	29502.233964	90.636393	0.000025	1364.793632	3.5
608	28921.609694	90.648384	0.000025	539.592463	3.6
609	29405.925231	90.632454	0.000025	800.560964	3.5
610	29831.091933	90.616524	0.000025	507.922390	3.0
611	29400.342147	90.600904	0.000025	1226.382256	3.0
612	27786.865272	90.584974	0.000025	824.150512	2.9
613	30163.453999	90.569043	0.000025	1014.695277	3.1
614	29246.284666	91.569043	0.000025	831.142519	5.2
615	29079.224228	91.553113	0.000025	607.453321	4.8
616	29250.312316	91.993171	0.000024	757.043103	4.4
617	29102.014558	91.977240	0.000024	648.621571	3.2
618	28526.298427	91.982571	0.000024	654.242532	3.5
619	28585.496774	91.974631	0.000024	649.225485	3.7
620	29838.330616	91.958700	0.000024	763.324990	3.7
621	28126.089504	91.967689	0.000024	548.855138	2.9
622	28881.391786	91.951793	0.000024	502.125101	3.2
623	28197.538011	91.935863	0.000025	498.929382	4.0
624	28862.962751	91.919933	0.000025	1142.061453	3.0
625	28778.728914	91.904003	0.000025	457.877191	3.0
626	28966.976099	91.888073	0.000025	478.668628	3.0
627	28680.350937	91.872143	0.000025	563.198879	3.1
628	29407.520605	91.856213	0.000025	495.737889	3.1
629	29505.874496	91.840285	0.000025	1037.155528	3.1
630	27587.301403	91.824355	0.000025	514.624057	3.1
631	28155.060498	91.907762	0.000025	496.202699	3.1
632	29226.162586	91.891832	0.000025	581.881275	3.2
633	27332.257259	91.875902	0.000025	735.936505	4.9
634	28233.143990	91.859972	0.000025	913.360316	3.9
635	28726.248575	92.857697	0.000024	533.111680	3.7
636	28806.866188	92.846948	0.000024	548.188817	3.8
637	27960.744827	92.831018	0.000024	645.648104	3.8
638	27248.362114	92.815088	0.000024	460.103926	3.5
639	28276.245068	92.799158	0.000024	776.256021	3.2
640	28264.853002	92.783227	0.000024	1637.909582	5.0
641	29036.900176	93.783227	0.000024	489.503572	5.1
642	28453.767595	94.664417	0.000024	739.802693	5.1
643	28478.693886	94.648579	0.000024	524.605850	4.0
644	28836.275058	94.638680	0.000024	622.750942	3.9
645	28854.519238	94.622914	0.000024	510.590158	3.9
646	28691.415130	94.606984	0.000024	440.291202	5.1
647	28901.347330	94.591054	0.000024	457.000059	3.5
648	29627.389432	94.575124	0.000024	719.330737	4.2
649	28240.106121	94.559194	0.000024	519.590280	4.8
650	28549.377103	94.543264	0.000024	594.485963	4.8
651	27590.147263	94.527494	0.000024	415.914999	5.0
652	29516.941036	94.511565	0.000024	544.987634	4.3
653	29531.605787	94.495635	0.000024	682.786346	5.2
654	28766.336555	94.479705	0.000024	479.099303	5.2
655	28098.847108	94.463775	0.000024	516.150091	5.0
656	28848.426104	94.447845	0.000024	854.614210	5.1
657	28720.033479	94.431915	0.000024	551.398636	4.9
658	29877.575737	94.425521	0.000024	785.017197	5.0
659	28247.610992	94.413826	0.000024	629.407646	5.0
660	28497.216947	94.809582	0.000024	799.807581	4.1
661	29375.179581	94.793652	0.000024	689.417121	4.2
662	27428.433667	95.651361	0.000024	751.905729	5.2
663	28818.547809	96.600256	0.000024	1160.425791	5.4
664	27828.865077	97.600256	0.000023	1183.998574	4.7
665	27393.423880	98.600256	0.000023	563.181039	4.7
666	29319.900461	99.498277	0.000023	786.736042	4.4
667	28307.212612	99.482347	0.000023	555.834165	3.6
668	28172.439800	99.466417	0.000023	526.175979	3.6
669	29592.548147	99.450495	0.000023	557.490454	3.6
670	28455.978963	99.434565	0.000023	541.984236	3.5
671	28819.822006	99.418667	0.000023	653.886312	3.7
672	29357.279848	99.403177	0.000023	508.024642	3.6
673	28074.639616	99.387247	0.000023	559.429078	3.6
674	29460.309261	99.371317	0.000023	927.140471	3.6
675	28539.371759	99.355386	0.000023	647.083832	3.3
676	27718.286619	99.339456	0.000023	431.914682	3.3
677	27594.059703	99.323526	0.000023	713.371501	3.3
678	29801.738370	99.307596	0.000023	1038.873028	3.2
679	28245.424170	100.307589	0.000023	662.307465	3.4
680	28831.017521	100.291659	0.000023	550.001282	3.4
681	28114.039913	100.275728	0.000023	804.348536	3.6
682	28466.435270	100.259798	0.000023	557.978181	3.5
683	27925.537833	100.243868	0.000023	566.502175	3.4
684	28730.265727	100.227937	0.000023	690.925168	3.0
685	27893.065831	100.212007	0.000023	854.033391	2.8
686	27718.975189	100.196077	0.000023	585.991457	2.9
687	28610.297320	100.180147	0.000023	521.000762	2.8
688	27969.662382	100.164216	0.000023	555.892488	2.7
689	28708.498582	100.148286	0.000023	535.462574	2.8
690	29003.792872	100.132362	0.000023	816.778552	2.9
691	28206.864945	100.116432	0.000023	1227.843698	3.0
692	28172.616937	100.100501	0.000023	494.814766	3.0
693	28307.420270	100.084687	0.000023	869.023650	3.1
694	28290.113541	100.068756	0.000023	440.824093	3.2
695	28224.502162	100.052826	0.000023	680.199295	3.2
696	28685.339516	100.036906	0.000023	516.437854	3.2
697	28947.725378	100.020975	0.000023	487.109556	3.2
698	28742.724099	100.005058	0.000023	527.498152	3.2
699	28589.936276	99.989128	0.000023	752.470051	3.1
700	28334.470765	99.973284	0.000023	509.918972	3.0
701	27698.315244	99.957357	0.000023	1043.643570	3.0
702	28697.635431	99.941430	0.000023	580.791522	3.1
703	28705.376279	99.925500	0.000023	1354.627903	3.1
704	28867.993268	100.924539	0.000023	596.260565	3.2
705	28041.811784	100.908609	0.000023	964.057505	3.3
706	28730.002031	101.350677	0.000023	457.043028	4.9
707	28570.279740	101.334747	0.000023	482.097694	4.8
708	27668.714851	101.318816	0.000023	483.781803	3.6
709	27988.220806	101.302887	0.000023	1131.005255	4.4
710	27930.825820	101.286957	0.000023	673.367047	4.5
711	28257.049902	101.271027	0.000023	477.598716	3.8
712	29618.253028	101.255096	0.000023	999.012936	3.0
713	28034.108288	101.239166	0.000023	473.605937	2.9
714	26451.288082	101.223236	0.000023	595.672519	3.7
715	28364.322647	101.207315	0.000023	615.973546	5.1
716	28816.718848	101.191385	0.000023	446.252016	4.9
717	28288.227109	101.175455	0.000023	466.288160	4.9
718	27971.254750	101.159526	0.000023	714.203326	2.8
719	27515.869703	101.143881	0.000023	424.841433	2.4
720	28334.775933	101.127956	0.000023	568.141705	3.5
721	28295.717728	101.112027	0.000023	741.369115	3.0
722	28928.105366	101.096097	0.000023	600.339972	2.8
723	27886.736154	101.217674	0.000023	442.750898	4.1
724	28467.385099	101.201761	0.000023	1247.339524	2.7
725	27540.387432	101.186121	0.000023	1078.400461	4.4
726	28999.332850	102.186121	0.000022	631.213203	2.3
727	28228.690326	103.185982	0.000022	763.859334	2.3
728	27391.787242	103.234905	0.000022	452.300572	2.7
729	28123.292072	103.219027	0.000022	602.093170	2.7
730	29000.214807	103.203103	0.000022	542.814439	2.7
731	27768.204224	103.187194	0.000022	474.519036	2.8
732	28647.737715	103.171266	0.000022	648.797339	2.9
733	28127.822853	103.155336	0.000022	622.708892	2.9
734	29159.217227	103.139405	0.000022	901.342489	3.0
735	28424.198015	103.123475	0.000022	547.079794	3.0
736	27769.574006	103.107545	0.000022	539.275805	3.0
737	28645.757089	103.091662	0.000022	538.183104	3.0
738	28460.506566	103.075891	0.000022	614.630006	3.0
739	28440.909221	103.060160	0.000022	505.129768	2.9
740	28115.154740	103.044230	0.000022	460.634704	3.0
741	28320.373776	103.028300	0.000022	518.548797	2.9
742	27561.741999	103.012372	0.000022	676.353638	2.7
743	28210.846456	102.996441	0.000022	663.493895	2.8
744	28383.950413	102.980511	0.000022	1211.582006	2.7
745	27953.876976	103.980505	0.000022	573.875734	2.8
746	27708.360774	104.979719	0.000022	801.129153	2.8
747	28421.556790	104.963788	0.000022	617.053811	2.7
748	29461.480880	105.616618	0.000022	611.092760	2.7
749	27778.295429	105.601367	0.000022	530.008295	2.7
750	28910.383909	105.585512	0.000022	1069.439142	2.6
751	28003.573503	105.569582	0.000022	597.699004	2.6
752	28321.233982	105.553651	0.000022	621.445876	2.7
753	28010.368093	105.543040	0.000022	449.183952	2.8
754	27621.949078	105.527113	0.000022	1277.380708	2.8
755	28479.790218	105.511194	0.000022	621.896076	2.8
756	27819.687432	105.495395	0.000022	514.852271	2.8
757	27974.328097	105.479464	0.000022	443.761905	2.9
758	28911.664522	105.463536	0.000022	504.334728	3.0
759	28491.139906	105.447606	0.000022	695.118802	2.9
760	28408.155430	105.431676	0.000022	505.693386	2.4
761	27941.035374	105.415746	0.000022	498.195442	2.5
762	27953.394599	105.399832	0.000022	926.943899	2.5
763	28048.379493	105.383901	0.000022	471.976455	2.4
764	28442.371616	105.367971	0.000022	643.960033	2.6
765	26866.118481	105.352041	0.000022	555.557311	2.5
766	27866.343827	105.336110	0.000022	652.666175	2.4
767	28767.002820	105.334772	0.000022	554.041087	2.7
768	28274.564973	105.318842	0.000022	1178.284075	4.4
769	30184.432070	105.303375	0.000022	583.414606	2.6
770	28515.375579	105.287444	0.000022	667.323739	2.7
771	28256.378248	105.272755	0.000022	456.069266	5.4
772	27579.032593	105.256826	0.000022	584.515233	3.7
773	28167.785248	105.240906	0.000022	1307.610794	2.7
774	27858.698650	105.224975	0.000022	584.357817	2.5
775	28653.621830	106.223843	0.000022	503.418601	2.7
776	29139.568551	106.207913	0.000022	552.936613	4.7
777	28499.939828	106.192033	0.000022	446.822669	4.9
778	28353.307855	106.176105	0.000022	483.887363	4.6
779	27405.234090	106.160178	0.000022	442.930957	3.8
780	27653.917800	106.144249	0.000022	718.247904	4.1
781	27926.543550	106.128319	0.000022	744.910409	2.3
782	27736.440197	106.112389	0.000022	544.453940	2.4
783	28258.048245	106.096459	0.000022	652.279153	2.4
784	27543.270766	106.080834	0.000022	557.029029	2.4
785	28582.903620	106.071822	0.000022	644.410013	2.7
786	28188.706395	106.055892	0.000022	1000.199123	3.0
787	28890.093445	107.054412	0.000022	490.838482	2.8
788	26993.854878	107.038482	0.000022	633.723966	4.2
789	28047.454545	107.022561	0.000022	642.230715	4.5
790	28777.509661	107.006657	0.000022	665.086945	5.2
791	28470.785394	106.990727	0.000022	1034.901036	3.5
792	27768.810955	106.974796	0.000022	574.896360	3.4
793	29122.308633	106.958866	0.000022	646.078223	3.7
794	28476.868711	106.942936	0.000022	446.808092	4.1
795	27812.062229	106.927006	0.000022	485.199725	4.0
796	28311.768284	106.911082	0.000022	503.766640	4.5
797	28175.524251	106.895154	0.000022	498.615563	4.4
798	28438.743298	106.879223	0.000022	1426.053922	3.6
799	27916.595177	106.890390	0.000022	815.934346	3.5
800	28181.130742	107.890386	0.000021	554.846323	3.5
801	27621.826190	107.874456	0.000021	564.668455	3.6
802	27827.537524	107.858526	0.000021	518.422631	3.7
803	27343.073665	107.842798	0.000021	493.682864	3.7
804	27817.844798	107.826870	0.000021	694.475076	3.9
805	28767.782678	107.810948	0.000021	784.267996	4.0
806	27873.116093	108.769587	0.000021	721.773958	3.8
807	28042.281227	108.753657	0.000021	727.543001	3.7
808	28281.758310	109.583098	0.000021	799.174961	3.8
809	28185.780601	110.572829	0.000021	479.035789	3.4
810	28320.160957	110.556904	0.000021	658.425342	3.3
811	27465.380357	110.540987	0.000021	534.729089	3.5
812	27698.939492	110.525057	0.000021	589.655253	5.0
813	28110.793820	110.509128	0.000021	661.925704	5.0
814	28093.544000	110.493198	0.000021	524.460663	4.9
815	27763.064612	110.477268	0.000021	561.920023	4.7
816	27766.827568	110.461397	0.000021	613.644660	4.4
817	27224.255015	110.446976	0.000021	543.215497	4.4
818	27933.234019	110.431046	0.000021	665.020274	4.2
819	27217.640369	110.415116	0.000021	1058.121296	3.6
820	27436.637965	110.457061	0.000021	493.542692	3.5
821	26476.981825	110.441130	0.000021	439.945098	3.3
822	26764.305921	110.425200	0.000021	498.333695	4.9
823	27911.933372	110.409343	0.000021	519.227390	3.2
824	27433.905816	110.393415	0.000021	485.168283	3.4
825	28323.031283	110.377485	0.000021	714.397497	3.4
826	27628.125424	110.361636	0.000021	505.247384	3.4
827	27252.822123	110.345937	0.000021	982.687401	2.8
828	27900.934424	110.330006	0.000021	930.823822	2.8
829	28702.123958	111.330006	0.000021	970.301103	3.4
830	27916.288668	111.314076	0.000021	472.633059	2.8
831	27804.287927	111.298194	0.000021	423.391589	2.8
832	28232.559170	111.282267	0.000021	481.238775	2.8
833	28216.124964	111.266337	0.000021	463.746558	3.3
834	28121.674918	111.250408	0.000021	965.567554	2.8
835	27857.284065	111.234529	0.000021	460.613518	2.8
836	28464.990671	111.218599	0.000021	825.669212	5.1
837	26916.858456	111.202669	0.000021	786.381933	4.4
838	27580.201149	111.186739	0.000021	691.516181	5.1
839	28150.676489	112.182030	0.000021	687.006429	4.9
840	27527.508312	112.166099	0.000021	500.875432	4.5
841	28109.714453	112.150169	0.000021	558.031634	3.8
842	27994.872928	112.134239	0.000021	461.652416	3.9
843	27895.412462	112.118335	0.000021	1177.342542	3.4
844	27649.345501	112.102542	0.000021	555.345813	3.3
845	27250.137782	112.086612	0.000021	1038.315138	3.4
846	27651.081563	112.077526	0.000021	601.245561	3.0
847	28657.963489	112.061595	0.000021	610.387259	2.8
848	27772.126259	112.045665	0.000021	764.767747	2.8
849	29013.935975	112.029735	0.000021	1027.468042	2.8
850	27496.837080	113.029699	0.000021	592.103208	2.9
851	27478.144245	114.028645	0.000020	588.635692	3.0
852	28021.406548	114.012714	0.000020	625.686242	4.6
853	27746.738555	114.011206	0.000020	674.528090	4.7
854	28197.531795	113.995275	0.000020	699.644412	4.7
855	28134.149226	114.027809	0.000020	490.302169	3.6
856	27933.567463	114.011879	0.000020	436.469472	3.6
857	28032.689170	113.995949	0.000020	831.500451	3.6
858	27404.206306	113.980019	0.000020	754.721685	3.5
859	27872.025043	113.964089	0.000021	512.805814	3.5
860	27135.089565	113.948158	0.000021	479.343252	4.3
861	27993.919320	113.932228	0.000021	601.878577	3.2
862	28411.932243	113.916433	0.000021	548.163925	3.2
863	28343.784928	113.900629	0.000021	841.613885	3.4
864	27861.643752	113.904809	0.000021	597.772162	3.3
865	27711.557178	113.888879	0.000021	499.520317	3.4
866	27330.863727	113.872953	0.000021	449.463791	3.1
867	28152.105328	113.857024	0.000021	700.839626	3.1
868	26643.036778	113.841099	0.000021	1275.050945	3.1
869	28016.090371	113.825169	0.000021	532.958802	3.1
870	27888.954732	113.809239	0.000021	664.903726	3.1
871	28256.071144	113.793324	0.000021	875.743708	3.1
872	27448.963107	113.940228	0.000021	446.794434	3.0
873	27748.965404	113.924327	0.000021	853.617115	2.9
874	27309.331220	113.908429	0.000021	475.667280	3.0
875	27413.443854	113.901554	0.000021	703.460395	3.0
876	27223.948846	113.885655	0.000021	499.465259	3.2
877	28736.951078	113.869724	0.000021	657.502366	3.1
878	27539.727768	113.853794	0.000021	527.527475	3.1
879	27931.069619	113.837864	0.000021	820.400871	3.1
880	27699.690093	113.821934	0.000021	578.719031	3.1
881	27622.593278	114.125431	0.000020	443.396197	3.1
882	26904.089641	114.109502	0.000020	589.783146	3.0
883	27167.638742	114.093579	0.000020	1076.672262	4.5
884	26641.095913	114.735705	0.000020	452.447679	3.2
885	26931.453292	114.719775	0.000020	776.000609	3.1
886	27616.448652	114.703846	0.000020	595.151081	3.2
887	27923.002693	114.687915	0.000020	546.358965	4.4
888	26939.320560	114.672004	0.000020	640.629009	3.3
889	26945.724474	114.656073	0.000020	539.831963	3.2
890	27497.969938	114.640143	0.000020	536.708684	3.4
891	28640.020285	114.624213	0.000020	1153.907833	3.1
892	27229.895217	114.608282	0.000020	409.027522	3.2
893	27328.044280	114.592608	0.000020	569.900258	5.0
894	28593.958867	114.576678	0.000020	706.586417	3.0
895	27630.395370	114.587496	0.000020	491.579302	3.0
896	26909.747989	114.571655	0.000020	423.970413	5.2
897	27351.778587	114.555733	0.000020	1593.204546	3.2
898	27174.824254	114.620901	0.000020	597.250664	3.2
899	28467.155463	114.604970	0.000020	980.689905	3.6
900	27750.604351	114.753079	0.000020	624.064199	3.6
901	27025.172175	114.737149	0.000020	511.464887	5.0
902	27926.073572	114.721223	0.000020	569.678017	4.8
903	28027.136159	114.705300	0.000020	505.102487	4.3
904	28047.904277	114.689382	0.000020	520.849175	5.3
905	28009.727055	114.673451	0.000020	797.724173	5.2
906	28513.880222	114.658675	0.000020	850.652587	5.3
907	26875.608098	115.652710	0.000020	893.023866	4.9
908	27479.478936	116.652710	0.000020	463.178642	5.2
909	26544.229166	116.637094	0.000020	439.464873	5.0
910	27844.911391	116.621164	0.000020	454.921144	4.9
911	28099.394088	116.605236	0.000020	522.783182	5.0
912	27961.612855	116.589317	0.000020	487.082017	5.0
913	26791.626916	116.573386	0.000020	558.623838	4.3
914	27254.322946	116.557457	0.000020	574.647491	4.1
915	28199.338177	116.541930	0.000020	631.668574	5.3
916	27590.632097	116.526000	0.000020	724.773060	5.2
917	27924.799196	116.674704	0.000020	683.208386	4.7
918	27256.218592	116.658815	0.000020	466.734840	5.1
919	27815.971208	116.642884	0.000020	602.468137	4.9
920	27965.066427	116.626954	0.000020	713.878869	4.0
921	27224.551457	116.611305	0.000020	492.075785	4.0
922	28063.011430	116.595374	0.000020	604.282583	3.6
923	27206.304105	116.579445	0.000020	495.712535	3.5
924	28219.213678	116.563516	0.000020	738.025604	3.5
925	28236.025526	116.547626	0.000020	512.609356	3.0
926	27443.173736	116.531986	0.000020	460.525387	2.9
927	28238.199155	116.516057	0.000020	535.406251	2.9
928	27127.511681	116.500126	0.000020	554.570203	2.9
929	27336.607853	116.484196	0.000020	518.365502	2.9
930	27495.981026	116.468266	0.000020	1080.746078	3.0
931	27952.663901	116.456865	0.000020	519.139144	2.9
932	28496.280892	116.440935	0.000020	527.039388	2.8
933	27168.566956	116.425005	0.000020	479.777214	3.0
934	27416.685305	116.409075	0.000020	576.674950	3.4
935	27414.361156	116.393145	0.000020	468.359131	3.6
936	27541.849579	116.377215	0.000020	681.642743	3.7
937	28469.723874	116.361371	0.000020	720.305351	3.2
938	27356.399598	117.105517	0.000020	584.540848	2.5
939	26573.041265	117.090319	0.000020	501.747272	2.4
940	27093.294582	117.074389	0.000020	1208.423746	2.4
941	28086.361927	117.098924	0.000020	539.004088	2.7
942	27950.199141	117.157598	0.000020	455.349285	2.6
943	27840.691980	117.141671	0.000020	609.226783	2.6
944	27585.412855	117.125762	0.000020	444.968412	2.6
945	26076.666278	117.109844	0.000020	724.297026	5.0
946	28498.518015	117.093914	0.000020	449.271365	2.6
947	27641.695835	117.077988	0.000020	487.036154	2.6
948	26979.696506	117.062059	0.000020	467.313216	2.6
949	27126.983262	117.046134	0.000020	519.536342	3.0
950	27582.909457	117.030203	0.000020	570.209048	2.8
951	27334.210784	117.014551	0.000020	429.190634	2.8
952	27612.180414	116.998621	0.000020	507.210382	2.3
953	27830.892225	116.982693	0.000020	783.384313	2.5
954	26716.098972	116.968111	0.000020	938.613325	2.2
955	27839.137544	117.968107	0.000020	933.142927	2.2
956	27041.430613	118.968107	0.000020	535.544371	2.3
957	27078.107685	118.954573	0.000020	505.624807	2.4
958	28694.017032	118.938650	0.000020	1042.363660	2.4
959	27562.624114	118.922720	0.000020	433.825191	2.4
960	27092.696431	118.906847	0.000020	808.399342	2.8
961	26270.713164	118.890917	0.000020	551.837195	2.9
962	27543.187019	118.874987	0.000020	466.186758	2.8
963	27078.504186	118.859062	0.000020	479.332639	2.8
964	27265.746094	118.843148	0.000020	494.429247	3.0
965	28580.814092	118.827218	0.000020	774.119323	3.0
966	26769.342596	118.811288	0.000020	490.410487	2.9
967	26749.970394	118.795358	0.000020	567.590680	3.0
968	27406.711155	118.779428	0.000020	696.198659	3.1
969	27593.006190	118.763517	0.000020	721.034700	3.1
970	27428.937400	119.436395	0.000020	694.051697	3.1
971	28501.541262	119.420465	0.000020	743.414073	3.2
972	28078.579572	119.407609	0.000020	582.424622	3.1
973	26447.932497	119.391679	0.000020	472.366545	3.2
974	26464.102378	119.375749	0.000020	1038.886659	3.3
975	26825.767027	119.360177	0.000020	1202.022323	3.4
976	27963.749092	120.360177	0.000020	482.472917	4.7
977	27104.751081	120.399553	0.000020	620.314908	3.7
978	28262.671384	120.383623	0.000020	582.707427	3.7
979	26894.085985	120.367693	0.000020	573.594803	3.7
980	26711.948442	120.351762	0.000020	989.205055	4.7
981	27033.957046	120.335832	0.000020	576.256056	3.8
982	27400.335485	121.102650	0.000019	473.872157	3.8
983	27076.805033	121.086744	0.000019	1103.270406	3.9
984	27136.448235	121.091327	0.000019	624.029247	3.3
985	26357.558643	122.091187	0.000019	550.578222	5.0
986	27378.238546	122.075257	0.000019	451.396622	5.3
987	27135.021540	122.059327	0.000019	1188.277544	5.2
988	27569.461587	122.043397	0.000019	1312.795616	5.1
989	27266.440095	123.043397	0.000019	440.463869	5.1
990	27234.205121	123.027658	0.000019	590.424799	4.5
991	26924.569631	123.011729	0.000019	592.064950	4.8
992	26267.541524	122.995798	0.000019	647.563484	4.9
993	27412.688431	122.980824	0.000019	485.147397	4.6
994	27153.979723	122.964894	0.000019	668.118612	4.6
995	26868.823894	122.949030	0.000019	654.369390	3.7
996	28024.616932	122.933100	0.000019	584.618768	3.7
997	27234.430939	122.919984	0.000019	986.468820	3.6
998	27412.566852	122.904054	0.000019	805.702164	3.5
999	26697.684766	123.903782	0.000019	533.804346	3.4
1000	27676.976588	123.887852	0.000019	680.248453	3.0
1001	27072.794347	123.871921	0.000019	529.901787	3.1
1002	27250.267440	123.856052	0.000019	986.229723	2.8
1003	26183.357201	123.840121	0.000019	668.019596	2.8
1004	28425.323144	123.824191	0.000019	511.683130	2.5
1005	27334.412822	123.808298	0.000019	686.635489	2.9
1006	28188.445154	123.792367	0.000019	427.640267	4.9
1007	26501.022486	123.776438	0.000019	475.926696	5.0
1008	26289.579408	123.760510	0.000019	499.014563	4.8
1009	27404.509432	123.744580	0.000019	565.682530	3.5
1010	27547.584121	123.728669	0.000019	673.289324	4.0
1011	27640.747027	123.737223	0.000019	786.694518	3.5
1012	26918.620897	123.721293	0.000019	528.876353	3.4
1013	26363.098108	123.713989	0.000019	550.898809	3.6
1014	26517.041645	123.698059	0.000019	685.605744	2.9
1015	26906.473932	123.682128	0.000019	534.986224	2.8
1016	27602.526505	123.682449	0.000019	647.845118	2.7
1017	28520.264813	123.667400	0.000019	886.006230	2.8
1018	26889.244552	123.651470	0.000019	461.135794	2.8
1019	27475.871897	123.635557	0.000019	427.585027	2.7
1020	27079.436668	123.619628	0.000019	627.321325	2.7
1021	27827.670712	123.603698	0.000019	532.283140	2.7
1022	27014.867641	123.587768	0.000019	552.351785	2.6
1023	26448.865505	123.571838	0.000019	595.482326	2.7
1024	26996.041575	123.556038	0.000019	939.911521	2.6
