1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	32790.472272	154.829189	0.000004	1757.407902	4.7
503	32430.510592	155.696705	0.000004	1736.543794	4.1
504	31821.938611	156.696703	0.000004	1176.362841	5.4
505	34708.724636	157.695727	0.000004	1251.301322	5.3
506	33024.649510	157.732643	0.000004	698.875451	5.0
507	34207.223150	157.677480	0.000004	1746.491791	4.1
508	33196.970808	158.214479	0.000004	1281.003385	4.1
509	33692.654825	158.150344	0.000004	1378.324970	4.2
510	32799.079131	158.721405	0.000004	742.677299	4.1
511	32712.611497	158.669378	0.000004	1524.928815	3.5
512	34486.301105	158.605374	0.000004	1055.241542	3.3
513	33714.085125	158.550110	0.000004	1120.032022	3.3
514	33281.159574	158.486476	0.000004	991.081833	3.2
515	33013.735677	158.660056	0.000004	2262.362691	4.2
516	33238.443903	159.431990	0.000004	1401.362118	4.9
517	33812.036538	160.431957	0.000004	802.358864	4.9
518	32857.905986	160.367917	0.000004	1858.838029	4.8
519	33116.295595	161.019950	0.000004	1752.653941	3.8
520	31530.378394	162.019950	0.000004	1271.764631	3.8
521	33269.881279	163.019462	0.000004	514.550255	3.7
522	33707.370822	162.962686	0.000004	567.654940	3.5
523	33044.147419	162.907917	0.000004	1244.811624	3.5
524	33882.585574	162.850850	0.000004	1925.222866	2.8
525	34258.793651	163.849860	0.000004	2558.623880	3.0
526	33730.202150	164.849860	0.000004	604.393267	2.8
527	33499.061171	165.064715	0.000004	767.353772	3.1
528	33040.799597	165.006492	0.000004	894.249021	5.0
529	33761.122574	164.956141	0.000004	762.047953	5.1
530	33216.286862	164.939706	0.000004	798.957361	4.5
531	32511.037222	164.968100	0.000004	695.518968	4.0
532	34041.579909	164.978178	0.000004	622.189895	4.3
533	32811.394440	164.930403	0.000004	1289.382986	4.3
534	34524.613041	164.871270	0.000004	543.844662	3.9
535	32759.304109	164.843398	0.000004	1386.644495	3.5
536	33041.207711	164.781404	0.000004	1670.234708	3.8
537	33465.919775	165.768729	0.000004	2394.001856	3.4
538	35080.986674	165.704593	0.000004	971.842547	3.8
539	34320.184280	165.640457	0.000004	1386.315646	3.2
540	31191.281332	166.578037	0.000004	2443.688202	3.5
541	33352.396375	166.513901	0.000004	938.682168	3.3
542	34994.088801	166.450837	0.000004	2393.754676	3.4
543	33136.398484	166.634745	0.000004	3873.388798	3.6
544	32929.645523	166.570609	0.000004	2071.639611	3.4
545	32851.092203	167.570609	0.000004	1208.011472	3.4
546	33614.676172	167.506473	0.000004	1159.526129	3.6
547	31981.540015	167.585154	0.000004	2547.172494	3.0
548	30933.700002	168.566040	0.000004	2207.166338	4.8
549	32232.530698	168.501904	0.000004	769.291035	4.8
550	33365.351141	168.437769	0.000004	848.415710	4.6
551	33661.517667	168.425198	0.000004	1982.869083	3.9
552	33932.132640	168.361063	0.000004	2714.654302	3.8
553	31774.026165	168.296927	0.000004	564.159030	3.8
554	34947.957730	168.523793	0.000004	968.559353	3.8
555	32532.654415	168.483597	0.000004	856.470960	3.7
556	33629.943375	168.448613	0.000004	1649.140005	3.3
557	33277.949546	168.384483	0.000004	824.939362	3.3
558	33976.059248	168.320432	0.000004	1136.278567	3.3
559	32053.403376	168.256471	0.000004	765.653959	3.3
560	32974.081891	168.192696	0.000004	1409.388840	3.3
561	32863.404412	168.128978	0.000004	1441.347090	3.4
562	31140.618651	169.127214	0.000004	2678.103438	3.4
563	32762.160601	170.127213	0.000004	924.221027	3.4
564	34314.276359	170.069444	0.000004	2930.121262	3.4
565	31839.512346	170.006645	0.000004	1287.408947	3.5
566	33631.331842	171.005605	0.000004	1218.659789	3.5
567	32919.178343	170.941473	0.000004	1208.630657	3.6
568	33129.245109	170.877339	0.000004	1163.417210	3.7
569	33112.178639	171.738178	0.000004	2313.597918	3.8
570	32902.107922	172.738145	0.000004	866.417106	3.7
571	31646.813010	172.674010	0.000004	2277.432944	3.7
572	32138.866212	173.457598	0.000004	1089.411674	3.6
573	32164.652342	173.393462	0.000004	2122.268223	3.3
574	33814.291644	173.329464	0.000004	1314.098072	3.3
575	31656.861975	174.329462	0.000004	1491.279903	3.4
576	33398.605698	174.265326	0.000004	773.798484	3.5
577	31757.665135	174.201266	0.000004	1396.620760	3.7
578	34111.705062	174.432599	0.000004	2124.915810	5.1
579	33802.882721	175.432597	0.000004	640.043302	4.2
580	32908.252799	175.373853	0.000004	1823.954965	4.0
581	33656.646519	175.325975	0.000004	1974.221294	2.7
582	34160.598769	175.261839	0.000004	1398.203632	2.7
583	32896.923084	175.197720	0.000004	721.887450	4.9
584	32352.060526	175.283949	0.000004	1089.732066	6.0
585	32339.963949	175.266100	0.000004	2017.785095	5.1
586	32521.175624	175.210198	0.000004	1218.173348	5.0
587	31935.110938	176.210126	0.000004	1095.469646	2.6
588	34090.351997	176.875997	0.000004	677.228096	6.0
589	32894.999522	176.813927	0.000004	1715.465083	3.1
590	32908.842806	176.753660	0.000004	1587.603284	3.1
591	31998.511771	176.689524	0.000004	894.566028	2.6
592	34496.510054	176.788151	0.000004	1304.862552	2.5
593	32127.654622	177.034802	0.000004	975.251770	2.5
594	32597.733598	177.769494	0.000004	1310.174090	2.4
595	32290.231248	178.690021	0.000004	857.785955	3.6
596	32538.553832	178.626577	0.000004	641.861257	2.4
597	32248.528414	178.573811	0.000004	2160.426496	2.4
598	33818.332333	178.527213	0.000004	1017.965132	2.8
599	33330.009442	178.463081	0.000004	1920.002997	4.2
600	32609.580787	178.971933	0.000004	737.933952	5.1
601	33029.963624	178.908205	0.000004	1049.318071	5.1
602	31613.871059	178.844392	0.000004	2280.629198	4.5
603	33719.767890	179.831401	0.000004	1434.284419	4.5
604	34288.210347	179.767265	0.000004	1684.798316	4.5
605	32373.853974	180.767237	0.000004	574.648448	2.7
606	32959.197969	180.710195	0.000004	1777.173507	3.0
607	33538.818830	180.754513	0.000004	1520.379342	4.1
608	33780.767318	180.690377	0.000004	1296.835079	3.3
609	31007.833738	180.626242	0.000004	3599.160719	3.3
610	33382.094082	180.666736	0.000004	1413.787702	3.2
611	32772.915727	181.666736	0.000004	1412.172561	2.7
612	32357.363438	181.602611	0.000004	700.507104	2.7
613	32977.414357	181.548736	0.000004	952.139999	2.7
614	34089.707551	181.489574	0.000004	1335.133556	2.8
615	33010.076464	181.458122	0.000004	1412.418110	2.9
616	34476.652708	181.393987	0.000004	1569.263124	2.8
617	34238.580749	181.359156	0.000004	1670.754239	2.9
618	33526.457537	181.295024	0.000004	1241.145316	3.1
619	33231.761747	182.285319	0.000004	1730.174949	3.2
620	30679.412433	182.221183	0.000004	1993.825781	3.1
621	33174.856564	183.150043	0.000004	1775.024463	3.1
622	32672.585341	184.150043	0.000004	990.917230	3.2
623	34644.441341	184.086158	0.000004	3275.031254	3.1
624	34011.632927	184.022022	0.000004	646.500271	3.2
625	31597.234489	183.958200	0.000004	1548.987015	3.3
626	33660.099265	183.896537	0.000004	1734.167921	3.3
627	31919.608113	183.832402	0.000004	1249.038916	3.4
628	35013.580823	184.817800	0.000004	3328.659620	5.1
629	33119.544461	184.753664	0.000004	2027.882923	4.9
630	34461.291058	185.753664	0.000004	1651.398794	4.2
631	31314.169549	186.709469	0.000004	1658.681842	4.0
632	33963.123570	187.707332	0.000004	1366.698039	4.3
633	33836.302548	187.643371	0.000004	773.489843	4.6
634	32226.700006	187.609007	0.000004	910.321916	5.2
635	32143.119227	187.545520	0.000004	976.446800	5.3
636	33632.866817	187.481523	0.000004	2367.802429	5.2
637	33263.435047	187.417387	0.000004	1293.555389	3.6
638	33961.278826	188.417387	0.000004	1010.172200	5.2
639	33406.125150	188.354756	0.000004	1115.714245	4.9
640	35060.616474	188.290645	0.000004	2637.135782	4.0
641	31900.451871	189.276406	0.000004	1995.184831	4.0
642	33774.949291	190.276406	0.000004	1149.222889	4.3
643	33348.085333	191.274652	0.000004	978.833797	4.9
644	32813.124168	191.210623	0.000004	2223.924125	3.6
645	33546.312456	192.207602	0.000004	1490.833084	3.8
646	33747.005347	192.143691	0.000004	1119.529073	4.0
647	32213.019859	193.089158	0.000004	718.135105	3.8
648	33769.171423	193.088718	0.000004	644.935947	3.5
649	32399.203006	193.107093	0.000004	1058.306699	3.5
650	33354.686018	193.088854	0.000004	2729.997567	5.1
651	33928.102574	193.024780	0.000004	604.901763	5.1
652	32850.202720	193.305991	0.000004	1589.646785	5.0
653	32445.461413	193.243291	0.000004	2164.570010	4.9
654	32971.467502	193.179155	0.000004	785.047954	5.0
655	33054.186606	193.175133	0.000004	1388.260440	5.1
656	32290.504205	193.112749	0.000004	1317.520781	4.1
657	32303.048914	194.104506	0.000004	1485.600189	3.8
658	32669.291012	195.103786	0.000004	599.108888	3.8
659	33860.981783	195.045383	0.000004	1267.504482	3.5
660	31957.005292	194.996782	0.000004	1265.124915	3.5
661	32060.056431	194.967142	0.000004	1794.722037	3.5
662	31323.822541	195.211063	0.000004	1279.013839	5.2
663	32118.495478	195.146939	0.000004	904.778958	5.1
664	34364.263488	195.853142	0.000004	2939.021655	5.2
665	32651.939507	195.789010	0.000004	669.454051	4.9
666	32124.718242	196.774812	0.000003	2152.603617	5.0
667	31745.176484	197.689478	0.000003	1123.525702	4.9
668	33452.682637	197.625342	0.000003	900.821664	3.8
669	33295.773231	197.561296	0.000003	1535.651762	3.9
670	33391.304849	197.579858	0.000003	566.037952	3.7
671	34334.416661	197.580809	0.000003	2511.751943	3.7
672	33404.720353	197.636021	0.000003	1334.496244	3.6
673	31992.977739	198.620665	0.000003	2735.990245	3.3
674	33669.401257	199.620665	0.000003	1427.153076	3.3
675	33119.810037	200.620665	0.000003	1666.052496	3.2
676	32512.274577	200.556529	0.000003	1714.606844	3.3
677	31834.460679	200.492393	0.000003	1689.615679	3.3
678	31648.092349	200.428257	0.000003	604.177296	3.3
679	33784.925518	200.367174	0.000003	2154.495559	3.2
680	33313.666521	200.303290	0.000003	896.426342	3.2
681	33169.852558	200.239184	0.000003	1499.298589	3.3
682	33551.524678	200.336947	0.000003	2363.624046	3.3
683	32391.182757	201.327551	0.000003	1670.370525	3.3
684	33582.734959	201.263415	0.000003	1355.497844	3.4
685	32762.858590	201.199280	0.000003	2031.853072	3.1
686	32429.440975	201.135161	0.000003	1876.993542	3.1
687	33442.118513	202.135161	0.000003	591.895723	3.1
688	33666.526281	202.090898	0.000003	1604.140098	3.1
689	32703.922024	202.066184	0.000003	2117.079901	3.0
690	33161.200780	202.002054	0.000003	1896.745816	3.1
691	33593.613396	203.002054	0.000003	1370.124048	3.1
692	32855.410744	204.002043	0.000003	1556.394781	3.0
693	33350.376043	203.937923	0.000003	1234.978169	3.1
694	35616.882431	203.873787	0.000003	1074.884583	2.9
695	31893.555739	203.809676	0.000003	1334.834846	2.7
696	34109.000351	204.143836	0.000003	1630.875849	2.8
697	33199.431300	204.197113	0.000003	1365.721018	2.9
698	31928.170676	204.132978	0.000003	986.668942	2.9
699	31888.892308	204.068851	0.000003	1081.672600	3.1
700	33596.484695	204.028035	0.000003	1084.170035	4.6
701	31573.190771	203.964440	0.000003	1394.979392	5.0
702	32549.112297	204.373406	0.000003	1276.235972	4.7
703	35590.761808	205.370574	0.000003	840.552691	4.3
704	33346.254195	205.306576	0.000003	1004.788693	4.5
705	33173.859727	205.242991	0.000003	785.158343	4.1
706	33682.743041	205.206608	0.000003	695.342788	3.5
707	30438.703208	205.144419	0.000003	1997.770405	4.2
708	33903.429967	205.271351	0.000003	824.844214	3.6
709	33663.575250	206.258253	0.000003	654.606043	3.6
710	30648.307902	206.198805	0.000003	692.239465	3.7
711	32417.312149	206.152564	0.000003	695.867922	3.6
712	33657.100254	206.092767	0.000003	2171.634049	3.3
713	32955.500347	206.029330	0.000003	1347.461375	3.3
714	33309.505980	206.453442	0.000003	3227.823414	3.4
715	32875.965220	206.434655	0.000003	1116.289016	3.5
716	32184.259573	207.328681	0.000003	2199.532359	3.5
717	34962.076185	207.264621	0.000003	2779.112987	3.5
718	33740.775431	207.200485	0.000003	2786.041681	3.5
719	33491.936652	207.136349	0.000003	919.615663	3.4
720	33838.357608	207.072213	0.000003	3022.775836	3.3
721	31569.375870	207.008077	0.000003	835.962584	3.3
722	32495.485211	206.944349	0.000003	3052.980484	3.5
723	31202.724070	206.880294	0.000003	1479.006123	3.7
724	32908.064880	207.880294	0.000003	1362.912709	3.7
725	34396.219359	207.816477	0.000003	1076.971091	3.4
726	32900.076939	208.785275	0.000003	1085.181368	3.4
727	33321.638375	209.640976	0.000003	840.548423	3.4
728	33149.175987	209.578516	0.000003	1240.716087	3.1
729	33782.779107	209.514447	0.000003	1053.609016	3.1
730	32633.594410	209.523880	0.000003	1084.933623	3.1
731	33008.621316	209.470398	0.000003	2003.268537	3.2
732	35403.464074	209.407521	0.000003	1395.441220	3.2
733	32995.336871	210.407514	0.000003	1285.652543	3.2
734	33329.586743	210.373911	0.000003	2502.307386	3.2
735	34127.279463	210.315079	0.000003	973.601664	3.3
736	32568.074610	210.250944	0.000003	1460.938824	3.3
737	32369.137817	210.187221	0.000003	866.670000	3.4
738	32377.796557	211.073233	0.000003	1877.196619	3.4
739	32814.451805	212.047518	0.000003	2392.433846	4.1
740	33196.331521	213.047518	0.000003	1416.500948	3.6
741	34060.297655	212.983389	0.000003	1148.721929	2.9
742	33892.388449	212.985276	0.000003	1926.640613	2.9
743	34482.270415	213.980199	0.000003	1592.559902	2.9
744	33348.537678	214.978980	0.000003	1800.650716	3.0
745	33466.424686	215.449401	0.000003	1960.373565	3.0
746	32583.473015	216.449362	0.000003	1223.992846	2.9
747	31132.420721	216.385226	0.000003	1158.265182	2.9
748	32390.321521	216.849409	0.000003	581.519927	3.2
749	34144.275251	216.970227	0.000003	1068.771687	2.8
750	33638.706813	216.910747	0.000003	1545.500880	3.1
751	32279.461885	216.846795	0.000003	1158.450204	3.1
752	33250.641525	217.845195	0.000003	1617.924864	3.2
753	33333.530489	218.474177	0.000003	1239.228030	5.1
754	33075.620112	218.434514	0.000003	2089.575766	5.0
755	30656.888249	219.434297	0.000003	865.994159	5.0
756	33178.220815	219.370163	0.000003	821.716538	5.0
757	33452.452807	219.306660	0.000003	2069.614685	4.4
758	33279.544889	219.242701	0.000003	959.904995	4.0
759	32430.745564	219.178565	0.000003	1651.985307	4.0
760	30535.902662	220.159035	0.000003	1559.947683	4.8
761	31591.657239	220.108698	0.000003	3769.624288	3.6
762	33273.659551	221.108608	0.000003	780.545171	2.7
763	33856.133287	221.044481	0.000003	657.745154	2.7
764	32903.174164	220.986640	0.000003	1116.510643	2.8
765	32400.991454	220.924619	0.000003	1295.117926	2.7
766	31600.057795	221.762555	0.000003	1108.035155	2.8
767	33651.823122	221.698431	0.000003	1474.657736	2.6
768	31477.072821	221.634296	0.000003	2259.740722	2.6
769	32471.914819	222.634296	0.000003	2771.457015	2.5
770	31633.372092	223.634296	0.000003	1475.100615	2.5
771	33378.619456	223.570160	0.000003	1399.149618	2.4
772	34697.446460	224.562349	0.000003	1314.806873	2.4
773	32944.336720	225.561146	0.000003	2286.206535	2.5
774	31639.875241	226.561146	0.000003	2647.577954	2.5
775	33399.541369	226.497010	0.000003	1270.630610	2.4
776	32840.492422	226.432874	0.000003	2616.057760	2.7
777	31638.537418	227.414586	0.000003	656.438108	2.7
778	34508.869270	228.105504	0.000003	1640.731258	2.5
779	32430.810473	228.083248	0.000003	2939.398901	2.5
780	33275.062210	229.083238	0.000003	2539.578147	2.7
781	33331.672562	229.019102	0.000003	1332.308106	2.9
782	32782.315447	228.954966	0.000003	522.256161	2.9
783	33222.056495	228.905458	0.000003	729.648599	2.9
784	32105.385226	228.853884	0.000003	1038.566376	3.2
785	32351.121459	228.795534	0.000003	709.056070	3.2
786	32387.327264	228.733012	0.000003	1009.133599	3.1
787	34158.568170	228.670639	0.000003	1481.148790	3.3
788	34218.926811	228.607519	0.000003	1330.706195	3.3
789	32950.037591	229.542588	0.000003	1379.796208	3.3
790	34443.578227	230.540445	0.000003	2340.644428	3.5
791	32636.062926	230.476309	0.000003	1187.205772	3.5
792	32438.685073	230.412173	0.000003	1877.436902	3.5
793	34523.905706	230.348038	0.000003	818.676190	3.2
794	33096.914179	230.283944	0.000003	1353.516797	3.3
795	34126.720780	230.965629	0.000003	2301.716902	3.3
796	32485.537486	230.901503	0.000003	1892.795109	3.6
797	32667.418206	230.837367	0.000003	1301.305772	3.7
798	32480.979622	230.821546	0.000003	582.200705	3.6
799	32235.919284	230.758906	0.000003	655.510646	3.4
800	30074.027318	230.699684	0.000003	556.315948	3.4
801	31802.464934	230.665472	0.000003	1150.393191	3.4
802	32194.029255	230.602825	0.000003	851.840474	3.4
803	34689.430672	230.554009	0.000003	1466.269391	3.4
804	35700.092326	230.493089	0.000003	1388.315318	3.3
805	34753.119988	230.428953	0.000003	1755.505120	3.2
806	34733.979800	231.428791	0.000003	2373.649003	3.2
807	35488.771070	232.428743	0.000003	963.745160	3.2
808	33474.120980	232.510551	0.000003	2075.173789	3.3
809	32047.741170	233.122754	0.000003	1321.626615	3.5
810	35762.662669	234.115524	0.000003	3109.455426	3.5
811	32106.864794	234.051388	0.000003	1301.454486	5.3
812	32080.825572	233.987252	0.000003	2111.008612	3.9
813	33955.600184	234.987248	0.000003	1749.968260	5.0
814	31376.803398	234.923112	0.000003	1861.757519	5.0
815	31799.700787	235.923110	0.000003	3098.158541	5.4
816	32336.442139	236.923110	0.000003	1201.779777	5.4
817	33644.016999	236.858981	0.000003	1649.135068	5.3
818	34530.592170	236.794848	0.000003	1418.654315	5.1
819	32662.535823	237.793645	0.000003	1035.789703	5.1
820	33609.140132	238.549813	0.000003	1015.462450	6.6
821	30988.417034	238.487553	0.000003	1373.456220	4.4
822	33470.351330	238.840702	0.000003	2072.296349	4.9
823	33072.088961	239.840227	0.000003	1201.097912	5.1
824	33410.890203	239.776091	0.000003	2063.017179	4.2
825	34211.832802	239.711955	0.000003	1061.581812	3.9
826	33490.433230	240.709265	0.000003	1854.602296	3.9
827	32936.823174	241.046357	0.000003	2491.451554	3.2
828	32968.149575	242.046357	0.000003	2008.494376	3.2
829	34501.227718	243.046357	0.000003	1515.842882	3.1
830	31339.640157	242.982221	0.000003	813.122023	3.4
831	32244.916068	243.780109	0.000003	2270.188395	3.4
832	32016.888212	244.763649	0.000003	993.217231	3.3
833	33526.646931	244.874794	0.000003	2087.491669	3.3
834	33384.572122	244.813357	0.000003	1062.765152	3.3
835	32349.511452	244.749221	0.000003	1608.281963	3.3
836	31721.854047	244.685104	0.000003	1075.465165	3.5
837	33136.158258	244.621001	0.000003	894.948941	3.7
838	33601.453708	244.557522	0.000003	990.962396	3.5
839	33597.037511	244.750514	0.000003	1957.127367	3.3
840	33061.034077	244.686378	0.000003	1017.357312	3.3
841	33302.268207	245.603141	0.000003	2826.577467	3.3
842	32336.584352	245.552323	0.000003	1418.398501	3.6
843	32015.415091	245.488187	0.000003	2450.059285	3.6
844	33484.731192	245.424093	0.000003	1114.137476	3.6
845	31371.738446	246.359291	0.000003	514.981279	3.4
846	33674.739481	246.318461	0.000003	748.561602	3.4
847	34209.801344	246.265285	0.000003	2280.531585	3.4
848	33682.752172	246.203457	0.000003	1746.131580	3.3
849	33213.184371	247.203457	0.000003	1134.643081	3.2
850	30076.960888	247.139321	0.000003	1142.861169	3.3
851	33173.178893	247.082813	0.000003	1688.013023	3.6
852	32953.575986	247.274285	0.000003	1246.834458	3.5
853	32175.047305	247.210149	0.000003	1075.663738	3.6
854	31166.134348	247.177410	0.000003	788.371266	3.4
855	32844.956262	247.610588	0.000003	1267.590320	3.4
856	32722.481307	247.805876	0.000003	969.761418	3.6
857	32442.264958	247.765437	0.000003	1057.734623	3.6
858	33835.230053	248.339696	0.000003	965.830776	3.8
859	30283.260035	248.277072	0.000003	1096.424646	4.3
860	31277.834503	249.005057	0.000003	1758.394153	4.2
861	35189.131916	248.940921	0.000003	825.423654	3.1
862	31686.230966	248.876789	0.000003	1272.293851	3.5
863	32653.382583	249.339216	0.000003	1395.792788	3.6
864	32878.465653	250.336909	0.000003	1867.250392	3.8
865	33116.404023	250.272773	0.000003	953.516525	3.6
866	32292.604013	251.230395	0.000003	596.603271	3.6
867	33637.196327	251.176583	0.000003	1137.124217	3.2
868	32245.847520	251.297635	0.000003	1348.140271	2.9
869	30695.207065	252.262944	0.000003	1002.270966	2.9
870	35169.395540	252.198822	0.000003	1453.383136	2.9
871	32392.543259	252.134708	0.000003	981.713329	2.8
872	33109.298309	252.527741	0.000003	681.010320	2.6
873	30578.303195	252.464825	0.000003	748.112893	2.8
874	32277.294194	252.519996	0.000003	2023.768208	2.8
875	33198.173780	252.456585	0.000003	1686.019096	2.9
876	31865.839388	252.392653	0.000003	745.255161	2.8
877	33626.000205	252.328558	0.000003	1239.123354	2.8
878	33169.159275	252.264842	0.000003	825.884404	2.8
879	32737.274420	252.202451	0.000003	1885.576230	2.9
880	33134.144864	252.947167	0.000003	1665.793291	2.8
881	31850.232314	252.883031	0.000003	2357.991477	2.9
882	31163.101828	253.883031	0.000003	701.282515	2.9
883	33393.364361	253.818927	0.000003	1261.323394	4.7
884	32155.972747	253.760825	0.000003	2905.344926	3.5
885	34549.679854	254.760825	0.000003	1094.197360	3.4
886	35238.997436	255.760805	0.000003	1926.306058	3.3
887	32659.596465	255.701344	0.000003	1468.729674	3.3
888	32972.363369	256.701331	0.000003	2567.336701	4.7
889	31990.077954	256.637195	0.000003	915.189827	4.8
890	33252.730862	257.637084	0.000003	1678.496606	4.7
891	33319.396932	258.571005	0.000003	853.107360	4.5
892	32415.167004	258.506884	0.000003	922.948159	3.6
893	33516.751049	258.461450	0.000003	1967.865974	3.6
894	32962.402399	259.409949	0.000003	600.413791	3.5
895	32625.609639	259.369594	0.000003	1176.420022	3.3
896	32009.687710	259.306752	0.000003	1115.625197	3.3
897	32446.783290	259.435062	0.000003	1061.390651	3.2
898	31782.857224	259.371293	0.000003	977.652613	3.1
899	32647.201974	259.310005	0.000003	1366.232388	3.1
900	31988.516953	259.245874	0.000003	1813.277842	3.2
901	34804.810695	260.161448	0.000003	995.899381	3.5
902	31651.656930	260.097313	0.000003	1856.294990	3.3
903	32263.027738	260.143960	0.000003	1296.113227	3.4
904	33417.468731	260.079824	0.000003	1772.942944	3.6
905	32238.091253	260.015688	0.000003	1865.694888	3.7
906	31991.205818	261.012409	0.000003	2367.001861	3.8
907	31914.162001	260.948273	0.000003	1611.630120	3.7
908	32625.334488	261.664656	0.000003	598.337472	3.7
909	33879.437442	261.635233	0.000003	1110.955920	3.2
910	32936.579902	261.574253	0.000003	1608.859354	3.2
911	32854.060250	262.571560	0.000003	2335.924878	3.2
912	31196.321765	263.571560	0.000003	1518.578849	2.9
913	32941.488045	264.571560	0.000003	975.872616	3.0
914	33194.585002	265.419019	0.000003	1493.482086	3.0
915	34591.476818	265.708809	0.000003	1336.977995	2.9
916	34155.225125	265.644989	0.000003	2033.147332	2.9
917	32339.924194	265.581392	0.000003	1842.681039	3.0
918	31888.384967	265.517258	0.000003	2106.397329	2.9
919	31114.592115	265.453121	0.000003	1884.268776	2.8
920	32212.919323	265.388986	0.000003	996.794253	2.8
921	32321.186357	265.324866	0.000003	1074.824828	2.9
922	32711.035668	265.260770	0.000003	1356.233253	2.9
923	33742.959118	265.196761	0.000003	841.540219	3.0
924	31786.628548	265.132909	0.000003	1534.742801	2.9
925	31654.231480	265.304431	0.000003	2323.517231	8.4
926	30129.606068	265.240295	0.000003	536.551251	3.2
927	32496.989896	265.177170	0.000003	881.122704	2.5
928	33631.069225	265.173408	0.000003	1410.407521	2.6
929	33613.528468	265.109301	0.000003	1641.443910	3.1
930	32524.561902	265.045165	0.000003	1467.226006	3.0
931	32478.984349	265.087361	0.000003	1106.550625	3.1
932	31758.653686	265.023609	0.000003	1391.804433	3.1
933	33210.116707	264.959707	0.000003	891.913071	2.5
934	32774.192621	264.897320	0.000003	831.285563	2.4
935	34280.487676	264.840610	0.000003	820.377189	2.4
936	34559.312869	265.034382	0.000003	2465.178421	4.0
937	31871.406538	264.979150	0.000003	926.991868	2.5
938	34121.133450	264.915273	0.000003	2117.304702	2.8
939	32037.832580	264.851139	0.000003	1787.057867	2.8
940	32575.664177	265.826643	0.000003	1061.129085	4.0
941	32833.589957	265.762508	0.000003	728.238702	3.5
942	33104.673077	265.706266	0.000003	1471.430769	3.5
943	33743.706145	265.643185	0.000003	1545.240962	3.1
944	32933.880754	265.579136	0.000003	1197.226925	2.4
945	33451.440541	265.515008	0.000003	773.275796	2.4
946	32505.862697	265.720432	0.000003	603.603795	2.5
947	34141.790847	265.713735	0.000003	1429.976037	2.4
948	32856.789108	265.652730	0.000003	1503.335327	2.8
949	33831.570697	266.651360	0.000003	819.550293	5.0
950	32763.912756	266.587295	0.000003	1312.121664	5.0
951	32641.947165	266.817970	0.000003	2300.332179	4.7
952	33182.329834	267.817344	0.000003	2441.897304	3.1
953	32006.288624	268.817344	0.000003	1756.560274	3.6
954	32289.408022	269.817344	0.000003	1436.258746	3.7
955	33083.980399	269.753208	0.000003	1165.110346	5.0
956	33104.622266	270.702482	0.000003	782.868669	4.7
957	32846.579353	271.023032	0.000003	2422.385863	4.2
958	31923.293494	271.917420	0.000003	2179.904449	4.6
959	31853.721584	272.917420	0.000003	1500.593736	4.5
960	33380.592398	272.853284	0.000003	1798.267335	3.7
961	31912.251895	273.853139	0.000003	638.730448	3.7
962	32673.383377	274.091396	0.000003	1853.573033	3.4
963	33089.183759	274.028431	0.000003	791.120420	3.4
964	34298.902718	274.067279	0.000003	1470.060752	3.6
965	34414.421713	274.003222	0.000003	2701.500488	5.0
966	32988.473133	273.942008	0.000003	1734.590613	3.2
967	32593.979153	273.877872	0.000003	1043.825568	3.2
968	32830.621080	274.871803	0.000003	1938.965320	3.5
969	32520.205916	274.807710	0.000003	818.295735	3.4
970	32502.893143	274.745138	0.000003	571.267799	3.5
971	33093.630413	274.686811	0.000003	1178.388623	3.8
972	33515.344973	274.630918	0.000003	1310.258469	3.9
973	31374.185144	274.925643	0.000003	1754.705365	5.2
974	33846.941047	275.925538	0.000003	557.387746	5.1
975	31695.823120	275.863497	0.000003	780.857297	4.4
976	33364.762372	275.822620	0.000003	648.327884	4.3
977	32670.918727	275.765926	0.000003	700.744501	5.1
978	32520.700953	275.710445	0.000003	1644.809364	5.2
979	32678.675020	275.646656	0.000003	2278.861922	5.3
980	32696.667169	275.582520	0.000003	715.647298	5.1
981	32415.295795	275.607672	0.000003	1548.659460	5.1
982	32933.263302	275.543810	0.000003	1638.899661	5.1
983	32148.802440	276.543806	0.000003	1254.068521	4.2
984	31630.703122	276.483637	0.000003	2769.144236	4.1
985	31606.490704	276.419501	0.000003	830.716022	3.8
986	34115.761512	277.414041	0.000003	2012.217834	3.1
987	32932.626575	277.707288	0.000003	1000.809665	3.2
988	35058.003878	277.643157	0.000003	1331.635442	4.1
989	32763.471329	277.580140	0.000003	897.540125	3.2
990	32731.590226	278.329163	0.000003	1666.248282	3.1
991	31666.430131	278.265059	0.000003	1643.187491	3.3
992	32774.845492	278.200922	0.000003	587.576681	3.5
993	32455.397900	278.166133	0.000003	864.022479	4.6
994	32014.129577	278.118832	0.000003	1650.070828	4.6
995	32304.044808	278.066692	0.000003	1234.151732	4.6
996	31814.253907	279.066287	0.000003	1602.118279	4.3
997	33891.054449	279.002151	0.000003	1347.768686	3.7
998	32035.307866	279.992636	0.000003	604.997200	3.7
999	31988.131867	279.945023	0.000003	1144.308217	3.6
1000	31305.172088	279.894822	0.000003	1558.056949	3.4
1001	31652.873289	280.838957	0.000003	1565.901899	3.4
1002	33156.976074	281.838937	0.000003	1206.745159	3.3
1003	33945.581467	281.831196	0.000003	2629.288997	5.1
1004	31576.071146	282.830850	0.000003	898.982372	5.2
