1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	18069.472243	0.000000	0.000029	310.443221	5.1
514	18327.745590	0.003915	0.000029	304.773469	4.9
515	18904.510163	0.000000	0.000029	280.801185	3.9
516	17651.881946	0.000000	0.000029	266.149861	3.9
517	18231.420829	0.000000	0.000029	317.220754	3.8
518	18369.033906	0.000000	0.000029	380.804473	3.6
519	18656.492035	0.000000	0.000029	307.196219	4.8
520	18477.192236	0.000000	0.000029	497.863354	3.7
521	18832.879317	0.000000	0.000029	445.021339	5.4
522	18470.796710	0.000000	0.000029	248.429492	4.2
523	17958.752321	0.000000	0.000029	584.761730	4.3
524	18694.262246	0.004443	0.000029	282.594114	3.5
525	18420.618567	0.000000	0.000029	258.689662	3.3
526	19119.695317	0.000000	0.000029	414.431023	3.3
527	18626.092658	0.000000	0.000029	474.561556	3.1
528	17667.746585	0.000000	0.000029	446.878109	5.3
529	18455.350910	0.003658	0.000029	279.650124	5.1
530	18179.281847	0.000812	0.000029	280.628834	5.1
531	18713.765851	0.000000	0.000029	272.293574	2.8
532	18396.303947	0.000000	0.000029	302.967318	2.5
533	18131.907423	0.000000	0.000029	310.706945	2.7
534	18423.988414	0.000000	0.000029	248.989730	7.1
535	18661.714059	0.000000	0.000029	263.591648	3.3
536	18239.022964	0.000000	0.000029	209.741421	2.9
537	18015.422738	0.000000	0.000029	382.517534	2.6
538	18744.138573	0.000000	0.000029	247.137826	5.0
539	17913.955740	0.000000	0.000029	370.170953	3.9
540	18611.476811	0.000000	0.000029	219.719022	3.5
541	17426.832448	0.000000	0.000029	366.831194	3.3
542	18204.908102	0.000000	0.000029	253.974447	3.5
543	18327.418643	0.000000	0.000029	388.892410	3.1
544	18459.680170	0.000000	0.000029	617.772022	2.5
545	18164.212176	0.000000	0.000029	277.162130	2.4
546	18777.083007	0.000000	0.000029	317.334199	3.2
547	17845.588669	0.000000	0.000029	301.583825	2.4
548	17221.310937	0.000000	0.000029	305.999171	2.4
549	17592.695545	0.000000	0.000029	249.864632	2.4
550	17688.592977	0.000000	0.000029	265.535965	2.4
551	17911.533938	0.000000	0.000029	367.867845	2.4
552	18447.308401	0.000000	0.000029	211.087725	2.4
553	18027.136100	0.000000	0.000029	361.453713	2.4
554	17929.739663	0.000000	0.000029	444.920256	2.6
555	17085.428137	0.006752	0.000029	286.617856	2.6
556	18268.178756	0.011586	0.000029	226.378950	2.5
557	18747.924463	0.009504	0.000029	203.971669	2.6
558	17988.716418	0.005961	0.000029	282.418235	2.8
559	17020.187975	0.002070	0.000029	299.401995	2.8
560	18923.129601	0.000000	0.000029	568.418386	2.7
561	17997.986462	0.012414	0.000029	232.441066	2.8
562	18240.687461	0.007905	0.000029	295.511803	3.0
563	17082.787727	0.004445	0.000029	196.935176	3.0
564	17807.545271	0.000800	0.000029	578.438544	3.0
565	18098.945533	0.000000	0.000029	271.448971	2.8
566	18730.632510	0.000000	0.000029	249.294515	2.8
567	17959.215393	0.000000	0.000029	382.245004	2.8
568	17704.136839	0.000000	0.000029	473.822298	2.9
569	19028.449779	0.010518	0.000029	452.948989	2.9
570	18905.603695	0.002634	0.000029	257.375856	2.9
571	18703.403960	0.000657	0.000029	235.428971	2.9
572	19400.980990	0.000000	0.000029	348.976609	3.1
573	18580.676950	0.000000	0.000029	275.808748	3.0
574	18779.013584	0.000000	0.000029	420.959349	3.1
575	18537.863153	0.000000	0.000029	368.356390	3.1
576	18548.142521	0.010813	0.000029	304.537446	3.0
577	17574.675833	0.005711	0.000029	410.513086	3.1
578	17792.830405	0.008093	0.000029	289.171764	3.2
579	18457.315471	0.003811	0.000029	358.582579	3.0
580	18508.783054	0.000000	0.000029	229.224204	3.0
581	18598.406609	0.000000	0.000029	328.388566	3.0
582	18567.032956	0.000000	0.000029	381.676699	3.3
583	18225.431057	0.000000	0.000029	414.272751	3.2
584	17520.098033	0.005669	0.000029	271.963183	5.9
585	18221.484519	0.000000	0.000029	301.997502	3.5
586	18197.407797	0.000000	0.000029	342.728808	3.4
587	17754.502673	0.002363	0.000029	235.247446	3.8
588	18820.740756	0.000000	0.000029	371.485306	3.8
589	17897.316961	0.000000	0.000029	326.245056	3.8
590	18019.977090	0.000000	0.000029	271.903650	3.1
591	18043.309154	0.000000	0.000029	281.694336	6.6
592	18633.014905	0.000000	0.000029	359.326369	3.8
593	18366.811516	0.000000	0.000029	489.610973	3.3
594	18719.971675	0.012312	0.000029	487.137041	3.1
595	18193.366671	0.015070	0.000029	290.354579	2.5
596	17824.469451	0.020185	0.000029	322.571442	2.7
597	18663.019756	0.018332	0.000029	350.116274	5.3
598	18346.697980	0.011795	0.000029	270.796589	5.2
599	18071.965596	0.008014	0.000029	395.844310	5.5
600	18314.535934	0.001707	0.000029	245.656830	4.9
601	18029.039261	0.000484	0.000029	234.499021	2.6
602	17026.129705	0.000000	0.000029	382.444698	2.8
603	18064.582103	0.000000	0.000029	226.245067	5.1
604	18728.123530	0.000000	0.000029	595.214248	5.3
605	18743.347869	0.000000	0.000029	336.009586	4.5
606	18384.585302	0.000000	0.000029	287.633448	2.4
607	18138.513721	0.000000	0.000029	267.220579	2.4
608	17782.761503	0.000000	0.000029	567.645680	2.5
609	18411.401566	0.007814	0.000029	322.494321	2.4
610	17773.486026	0.002313	0.000029	369.079407	2.4
611	17743.731221	0.002401	0.000029	245.749535	2.5
612	18064.568720	0.002357	0.000029	238.715543	2.6
613	18141.541626	0.000000	0.000029	339.379154	2.5
614	18780.274755	0.000000	0.000029	315.107717	2.5
615	18048.386207	0.000342	0.000029	352.971046	2.6
616	17868.809772	0.000000	0.000029	481.389854	2.6
617	17214.217609	0.001317	0.000029	264.447193	2.7
618	17658.344980	0.001671	0.000029	264.786748	2.7
619	17898.238991	0.000000	0.000029	240.390807	2.8
620	17742.931869	0.000000	0.000029	346.986760	2.9
621	18139.415823	0.000000	0.000029	394.217197	2.8
622	17696.453790	0.000000	0.000029	253.494617	3.0
623	18157.025338	0.000000	0.000029	419.417909	2.9
624	18528.722651	0.000000	0.000029	295.796642	3.0
625	18308.067849	0.000000	0.000029	262.087889	2.9
626	17732.719230	0.000000	0.000029	259.795844	2.9
627	17800.073218	0.000000	0.000029	352.926849	2.9
628	18058.541436	0.000000	0.000029	318.915881	2.9
629	17636.198691	0.000000	0.000029	350.018855	3.1
630	18117.263523	0.000000	0.000029	281.258189	3.1
631	17661.661731	0.000000	0.000029	421.103536	3.1
632	17236.707812	0.000000	0.000029	236.617374	3.3
633	18738.498284	0.000000	0.000029	282.893078	3.5
634	18564.664578	0.000000	0.000029	261.368801	3.4
635	18065.129287	0.000000	0.000029	356.431281	3.3
636	18395.705539	0.000000	0.000029	291.005188	3.3
637	16946.074239	0.000000	0.000029	331.309421	3.4
638	17516.342762	0.000000	0.000029	286.709545	3.4
639	18367.498478	0.000000	0.000029	311.836031	3.6
640	17739.980238	0.000629	0.000029	230.779785	3.5
641	18719.818251	0.000000	0.000029	382.885614	3.8
642	18436.145523	0.000000	0.000029	212.943714	3.7
643	18049.150621	0.000000	0.000029	514.146417	3.7
644	17796.849788	0.000000	0.000029	554.819767	3.5
645	18325.259048	0.000000	0.000029	456.572856	4.1
646	18246.929796	0.002147	0.000029	408.076695	5.3
647	17599.797444	0.000000	0.000029	288.563553	5.1
648	18321.879138	0.003082	0.000029	291.876113	3.8
649	17530.459664	0.000000	0.000029	418.894457	4.9
650	18215.302031	0.000000	0.000029	394.369854	4.6
651	18172.915403	0.000000	0.000029	410.046914	4.7
652	17460.866276	0.000000	0.000029	276.310899	4.4
653	18367.189518	0.003268	0.000029	214.816847	3.8
654	17596.928528	0.000214	0.000029	246.164227	3.8
655	17667.183756	0.000000	0.000029	257.272459	3.6
656	18507.835821	0.000000	0.000029	449.618617	3.6
657	18747.495910	0.001524	0.000029	380.093865	4.4
658	17879.931413	0.000000	0.000029	716.586633	3.9
659	18811.688683	0.000000	0.000029	703.657196	3.8
660	18405.125919	0.465572	0.000029	397.173639	3.6
661	17534.046463	0.460461	0.000029	306.234755	3.7
662	17993.609059	0.453291	0.000029	494.329812	3.5
663	17925.015163	0.449299	0.000029	216.151963	2.9
664	18083.583626	0.446007	0.000029	278.328116	3.0
665	17613.814831	0.442949	0.000029	258.874875	2.8
666	17674.683568	0.438321	0.000029	265.835238	2.9
667	18331.364322	0.435851	0.000029	482.702171	2.8
668	17487.125046	0.439647	0.000029	361.929657	3.1
669	17579.181052	0.448488	0.000029	240.541493	3.5
670	17853.318265	0.442404	0.000029	409.156210	3.2
671	17595.199881	0.441156	0.000029	407.687607	3.2
672	18281.854160	0.457242	0.000029	262.143550	2.6
673	18431.015872	0.458280	0.000029	322.457808	2.5
674	18318.314217	0.457578	0.000029	281.517556	2.5
675	17766.762716	0.457230	0.000029	358.262959	2.4
676	17903.365145	0.450588	0.000029	390.440995	2.5
677	18317.437851	0.458510	0.000029	281.032242	2.5
678	17681.836265	0.455426	0.000029	360.504670	2.5
679	17855.143282	0.450812	0.000029	331.878574	2.5
680	19099.652854	0.452354	0.000029	371.184093	2.4
681	17899.180408	0.449078	0.000029	296.623517	2.6
682	17811.071626	0.442051	0.000029	504.341120	2.6
683	18859.797669	0.446134	0.000029	409.071028	2.7
684	17566.521784	0.460919	0.000029	266.185985	2.6
685	18623.458055	0.455146	0.000029	297.911503	2.6
686	17624.058854	0.450149	0.000029	287.517719	2.6
687	18251.600750	0.444992	0.000029	283.704580	2.6
688	17572.160464	0.444730	0.000029	313.562789	2.6
689	18500.860311	0.443330	0.000029	274.078277	2.7
690	17936.729032	0.439152	0.000029	357.779957	2.7
691	17514.251887	0.433003	0.000029	226.413167	2.7
692	17960.682897	0.429857	0.000029	295.961722	2.7
693	17422.450586	0.426825	0.000029	279.114519	2.7
694	18849.980894	0.425063	0.000029	488.924595	2.9
695	17912.050785	0.431306	0.000029	362.666020	2.8
696	18076.622485	0.445544	0.000029	362.510553	2.8
697	17658.158447	0.452609	0.000029	420.584737	2.8
698	18187.740046	0.444941	0.000029	277.748693	2.8
699	17084.633894	0.439657	0.000029	277.799816	2.9
700	18369.829056	0.435793	0.000029	238.360895	3.0
701	17914.598869	0.432711	0.000029	354.043865	3.0
702	18534.530100	0.428984	0.000029	304.081728	3.0
703	17968.540688	0.430777	0.000029	324.981034	3.3
704	18267.022200	0.426823	0.000029	471.561538	3.2
705	18416.489340	0.420874	0.000029	375.654928	3.2
706	17720.756039	0.430011	0.000029	263.332154	3.1
707	17674.111104	0.431017	0.000029	407.863606	3.1
708	18759.888766	0.424033	0.000029	354.514388	3.3
709	18855.930579	0.419194	0.000029	327.071600	5.1
710	17390.364298	0.415879	0.000029	256.590820	5.0
711	17288.747220	0.410864	0.000029	337.491150	4.4
712	18799.710496	0.408567	0.000029	754.119143	3.9
713	18922.697177	0.399431	0.000029	274.859681	4.1
714	18704.585978	0.407061	0.000029	318.388069	4.6
715	17641.785555	0.402182	0.000029	379.967943	4.6
716	17861.598627	0.397694	0.000029	575.601545	4.0
717	18330.073892	0.415919	0.000029	285.350939	4.9
718	18609.474599	0.409177	0.000029	243.830124	3.8
719	17974.986195	0.403694	0.000029	264.619054	5.2
720	17923.076444	0.401837	0.000029	232.976347	5.0
721	17838.105275	0.397057	0.000029	303.496461	4.3
722	19287.678703	0.393186	0.000029	295.200411	4.6
723	18788.721184	0.389911	0.000029	451.269364	6.0
724	18533.919588	0.384454	0.000029	302.594418	4.7
725	18005.291760	0.381708	0.000029	520.427701	4.9
726	18335.626897	0.381454	0.000029	423.010659	4.3
727	18537.138748	0.387667	0.000029	316.173841	4.4
728	17799.684635	0.392122	0.000029	277.587445	3.9
729	17677.283484	0.385846	0.000029	316.705668	3.3
730	17820.855501	0.385244	0.000029	273.835170	3.2
731	18069.221043	0.385809	0.000029	332.720710	3.1
732	18003.052845	0.383563	0.000029	209.670664	3.0
733	17481.734553	0.379664	0.000029	294.814369	2.9
734	17795.237893	0.374935	0.000029	315.736849	3.0
735	18552.833435	0.372874	0.000029	286.169146	2.9
736	18616.935636	0.366706	0.000029	469.114671	3.1
737	17741.420483	0.363668	0.000029	312.867685	2.9
738	17441.863864	0.371222	0.000029	239.754413	3.0
739	17547.396497	0.368971	0.000029	327.391402	3.0
740	17826.030626	0.364526	0.000029	284.070036	3.1
741	17865.428330	0.363063	0.000029	216.881610	4.7
742	18540.910710	0.359509	0.000029	297.727195	3.1
743	18607.373915	0.355730	0.000029	209.298170	3.1
744	18463.896200	0.351462	0.000029	292.370523	3.3
745	18158.944567	0.347252	0.000029	477.877060	3.4
746	18275.717561	0.339412	0.000029	299.900325	3.5
747	17581.931913	0.332798	0.000029	237.460827	3.3
748	18704.767562	0.331621	0.000029	425.080603	3.3
749	17421.616394	0.330891	0.000029	319.523859	3.3
750	17640.131944	0.338970	0.000029	381.505672	3.7
751	18897.971376	0.331572	0.000029	354.103141	3.7
752	18411.813487	0.323826	0.000029	279.970831	3.8
753	17585.469669	0.323943	0.000029	315.409081	3.0
754	18068.485900	0.317767	0.000029	497.072676	3.0
755	17788.115287	0.329388	0.000029	376.553132	3.0
756	17993.407988	0.351929	0.000029	318.127502	3.2
757	17322.419728	0.344449	0.000029	454.586560	3.1
758	17769.101861	0.336679	0.000029	428.149467	3.0
759	17523.523540	0.328326	0.000029	388.048085	3.1
760	18250.724142	0.343413	0.000029	411.235685	3.0
761	17427.288596	0.334797	0.000029	444.794081	4.0
762	18453.453323	0.327976	0.000029	252.313559	2.9
763	17682.725440	0.323416	0.000029	225.661160	2.9
764	18348.541039	0.318783	0.000029	297.113834	2.8
765	17462.480016	0.313752	0.000029	309.817632	2.8
766	17952.572969	0.312556	0.000029	299.255253	2.9
767	18169.252367	0.306529	0.000029	411.253222	2.9
768	17381.122754	0.305686	0.000029	393.644654	2.9
769	18426.108856	0.320033	0.000029	287.990236	5.6
770	18174.986266	0.315156	0.000029	397.001458	5.1
771	17415.436443	0.312597	0.000029	232.795628	4.9
772	18311.725196	0.310045	0.000029	452.128842	4.8
773	17212.891663	0.305339	0.000029	364.430123	4.9
774	18226.030328	0.310588	0.000029	267.971110	5.1
775	18111.462895	0.304800	0.000029	280.693166	5.1
776	18068.451262	0.299429	0.000029	310.491636	4.9
777	18068.746707	0.298849	0.000029	322.388191	3.9
778	18164.406465	0.292354	0.000029	279.807190	4.8
779	18491.844801	0.287022	0.000029	479.999953	5.4
780	17913.767139	0.292038	0.000029	247.306357	5.0
781	17723.761731	0.286559	0.000029	473.312523	5.0
782	17569.271239	0.280970	0.000029	342.303724	4.8
783	17245.510260	0.274919	0.000029	332.443136	3.6
784	17790.849134	0.268624	0.000029	240.734690	3.9
785	17473.326692	0.265990	0.000029	264.272075	4.0
786	17512.226494	0.264285	0.000029	246.175242	5.0
787	17405.402080	0.262554	0.000029	219.469970	4.0
788	17511.779979	0.260103	0.000029	203.536299	3.5
789	18531.322669	0.256241	0.000029	307.115380	3.7
790	18094.765103	0.252231	0.000029	298.954193	3.7
791	18226.321885	0.246783	0.000029	244.908112	3.0
792	18037.541404	0.243673	0.000029	393.169007	3.0
793	17670.210139	0.237546	0.000029	247.365233	3.1
794	18097.982470	0.238290	0.000029	521.323396	3.1
795	18223.164656	0.233540	0.000029	446.841479	3.1
796	17728.651715	0.224691	0.000029	232.369911	3.1
797	18262.896248	0.225224	0.000029	491.147985	3.1
798	17702.924486	0.224905	0.000029	252.304171	3.2
799	17933.101701	0.222319	0.000029	229.024550	3.2
800	17889.525078	0.218554	0.000029	347.724233	3.2
801	18289.372074	0.214502	0.000029	304.076242	3.1
802	17905.026520	0.209416	0.000029	266.925700	3.1
803	18420.097078	0.203788	0.000029	439.601412	3.2
804	17715.143551	0.206692	0.000029	356.905789	3.2
805	17484.962269	0.205746	0.000029	263.319456	3.2
806	17536.228608	0.199208	0.000029	287.223381	3.2
807	17657.774146	0.196267	0.000029	410.879917	3.6
808	17333.893198	0.194731	0.000029	220.571980	3.5
809	17491.729308	0.189425	0.000029	495.324360	3.6
810	18026.486519	0.183570	0.000029	460.200467	3.4
811	18504.947410	0.177940	0.000029	250.714988	3.4
812	18182.344874	0.173945	0.000029	548.346362	3.4
813	17796.512904	0.172227	0.000029	268.315143	3.2
814	18029.354895	0.164721	0.000029	586.760197	3.2
815	18151.257987	0.160156	0.000029	239.362624	3.3
816	17956.212452	0.156615	0.000029	527.516285	3.6
817	18089.936511	0.151170	0.000029	423.355675	3.6
818	17734.012876	0.162694	0.000029	419.379850	3.6
819	17356.838660	0.169309	0.000029	303.263381	3.6
820	17795.163825	0.164870	0.000029	257.249913	3.6
821	17728.695191	0.163257	0.000029	316.790880	3.5
822	17609.079029	0.161566	0.000029	356.263831	3.4
823	18157.248697	0.155179	0.000029	258.091225	3.6
824	17859.224401	0.152004	0.000029	244.434060	3.8
825	18236.092422	0.147073	0.000029	431.059114	3.8
826	17377.522824	0.141247	0.000029	256.109028	3.6
827	17528.214811	0.141727	0.000029	312.850145	3.7
828	17657.411893	0.136696	0.000029	266.862817	3.9
829	17879.945690	0.136746	0.000029	360.130277	3.7
830	17741.125402	0.130692	0.000029	271.550879	3.6
831	17761.125143	0.126919	0.000029	281.340253	3.6
832	17767.559862	0.123015	0.000029	252.342276	4.4
833	17905.640784	0.119580	0.000029	283.143486	3.0
834	18307.858223	0.114367	0.000029	307.653195	3.0
835	18768.164483	0.110510	0.000029	359.833832	3.4
836	17791.171524	0.106647	0.000029	208.333949	3.7
837	18324.329605	0.102145	0.000029	410.316572	3.7
838	18405.153787	0.097264	0.000029	236.904059	3.0
839	18331.533696	0.094498	0.000029	260.344405	3.0
840	17470.099427	0.089734	0.000029	229.650455	3.1
841	17926.490354	0.085961	0.000029	364.870993	3.0
842	17450.489685	0.081191	0.000029	282.755819	3.0
843	18121.049891	0.082438	0.000029	505.374715	3.2
844	18329.688797	0.087537	0.000029	209.641679	3.0
845	18334.051936	0.083539	0.000029	422.662335	3.2
846	18109.562459	0.078928	0.000029	323.202454	3.0
847	18042.178537	0.071265	0.000029	229.832694	3.0
848	17677.816771	0.066473	0.000029	254.599523	2.8
849	17791.680028	0.062595	0.000029	311.542834	2.8
850	18686.055745	0.058418	0.000029	417.265772	2.8
851	18992.135882	0.060950	0.000029	310.219619	2.9
852	18257.419324	0.053363	0.000029	371.609775	2.9
853	18854.875799	0.047070	0.000029	335.450718	2.9
854	17289.933888	0.045603	0.000029	214.031514	3.0
855	17661.143246	0.042284	0.000029	314.875384	3.0
856	18240.025926	0.038027	0.000029	226.007843	3.0
857	17787.359225	0.033828	0.000029	226.613225	3.0
858	18213.660035	0.030034	0.000029	294.578940	3.0
859	17798.531779	0.026503	0.000029	262.627131	3.0
860	18193.674571	0.026087	0.000029	289.436499	3.0
861	17384.937000	0.022395	0.000029	395.221397	3.2
862	17872.392972	0.025050	0.000029	212.729163	3.4
863	18375.594366	0.021927	0.000029	448.575287	3.3
864	18040.051382	0.016747	0.000029	333.655012	3.4
865	18052.874610	0.016835	0.000029	225.025272	4.9
866	18606.097870	0.011931	0.000029	272.880295	4.8
867	17929.066625	0.007561	0.000029	415.487154	4.8
868	17806.017111	0.001508	0.000029	232.575818	4.9
869	17896.252092	0.000731	0.000029	264.738696	3.9
870	17567.101963	0.000000	0.000029	468.205820	4.7
871	18427.592349	0.000000	0.000029	283.297902	4.8
872	18567.735886	0.000000	0.000029	250.874618	4.5
873	17563.884836	0.000000	0.000029	237.917722	3.7
874	17626.965942	0.000000	0.000029	425.640870	3.6
875	18361.317732	0.000000	0.000029	317.642498	3.4
876	18021.909977	0.000000	0.000029	271.657928	3.2
877	16912.736842	0.000000	0.000029	291.961058	3.1
878	17877.497643	0.000000	0.000029	279.953297	3.1
879	18079.272486	0.000000	0.000029	258.778114	3.3
880	18059.005053	0.000000	0.000029	683.668299	3.2
881	17774.900713	0.000000	0.000029	289.645682	3.2
882	17105.745402	0.000000	0.000029	260.281177	3.2
883	17698.131110	0.000000	0.000029	491.236292	3.2
884	18087.579122	0.000000	0.000029	407.246270	5.7
885	18696.182636	0.000000	0.000029	390.125161	3.5
886	17919.229148	0.000000	0.000029	396.142522	3.8
887	17635.685431	0.001595	0.000029	301.106483	3.8
888	18118.392329	0.000000	0.000029	287.777572	3.8
889	18223.713571	0.000000	0.000029	280.165210	3.7
890	17182.276313	0.000000	0.000029	365.670172	3.3
891	17225.076778	0.000000	0.000029	252.921288	3.7
892	17848.802675	0.000000	0.000029	275.443135	3.7
893	17517.510712	0.000000	0.000029	526.218508	3.2
894	18180.576224	0.000000	0.000029	658.975921	2.9
895	18064.222191	0.000000	0.000029	406.647256	4.8
896	18305.669582	0.006292	0.000029	262.445454	4.7
897	17678.098298	0.006599	0.000029	205.686222	4.7
898	18433.570236	0.003040	0.000029	458.064647	3.8
899	17226.553323	0.000000	0.000029	277.144393	3.6
900	17957.099372	0.000000	0.000029	550.861924	3.6
901	16905.053575	0.000000	0.000029	355.423735	3.1
902	17869.056401	0.000000	0.000029	301.646925	3.3
903	17812.841501	0.000000	0.000029	266.492532	4.8
904	17418.841545	0.000000	0.000029	467.627829	4.4
905	18293.291949	0.000000	0.000029	244.053237	4.0
906	17471.598081	0.000000	0.000029	256.589400	3.6
907	18304.844000	0.000000	0.000029	499.482972	3.7
908	17797.690555	0.000000	0.000029	415.399635	4.7
909	18480.652786	0.000000	0.000029	497.680811	3.8
910	17263.482442	0.005858	0.000029	237.364076	4.2
911	17878.759803	0.001575	0.000029	282.410123	4.7
912	17855.430673	0.000000	0.000029	302.452128	4.4
913	17536.513364	0.000000	0.000029	401.567892	3.6
914	17969.861470	0.000000	0.000029	301.735914	3.7
915	18601.721881	0.000000	0.000029	667.669476	3.4
916	17469.027777	0.017648	0.000029	329.804284	3.5
917	17958.534808	0.045134	0.000029	224.708102	3.5
918	18314.080473	0.040925	0.000029	347.585331	5.1
919	18370.997275	0.038276	0.000029	429.591284	5.1
920	16991.558649	0.030061	0.000029	373.681448	4.9
921	17993.317591	0.039996	0.000029	275.455202	4.9
922	18805.891359	0.035486	0.000029	412.365472	4.2
923	17673.995787	0.033974	0.000029	405.249962	4.1
924	18046.659922	0.026084	0.000029	298.998363	4.0
925	16923.872428	0.029398	0.000029	239.858271	5.4
926	18044.963396	0.024524	0.000029	280.104090	5.3
927	17304.141376	0.019768	0.000029	233.987144	5.4
928	16996.326558	0.016377	0.000029	299.811730	4.6
929	17167.896339	0.011609	0.000029	242.933749	4.5
930	17485.668449	0.006800	0.000029	234.225940	5.8
931	18363.693609	0.004082	0.000029	428.517375	4.4
932	17688.257091	0.000217	0.000029	318.136585	4.7
933	18643.994649	0.000000	0.000029	382.344417	4.6
934	18105.081616	0.004274	0.000029	206.098112	3.6
935	17884.053864	0.000195	0.000029	302.326709	3.7
936	17874.731578	0.000000	0.000029	421.835943	5.2
937	18265.376702	0.001253	0.000029	332.640748	5.1
938	17609.238060	0.000000	0.000029	523.766516	5.0
939	17736.379548	0.000000	0.000029	285.087901	5.0
940	17637.066763	0.000000	0.000029	286.811818	5.0
941	17441.305396	0.000000	0.000029	389.221089	4.0
942	18000.297952	0.000000	0.000029	392.611852	4.0
943	18641.843762	0.004982	0.000029	274.857484	4.0
944	18038.541907	0.000549	0.000029	312.909297	3.6
945	17687.180427	0.000000	0.000029	269.246378	3.8
946	17340.631710	0.000000	0.000029	261.916342	5.1
947	17210.230737	0.000000	0.000029	355.891755	3.5
948	17425.361387	0.000000	0.000029	356.506491	3.5
949	17058.604088	0.000000	0.000029	309.447319	3.7
950	18271.490145	0.000000	0.000029	580.530334	3.7
951	17663.597966	0.009268	0.000029	412.208127	3.7
952	17491.991592	0.042424	0.000029	319.917925	3.5
953	17115.753858	0.036416	0.000029	237.902812	3.7
954	17249.437533	0.035139	0.000029	368.329572	3.3
955	18085.540721	0.030931	0.000029	356.558442	3.3
956	17567.790285	0.023987	0.000029	248.585116	3.3
957	17815.416876	0.020629	0.000029	462.367186	3.4
958	16998.471866	0.015887	0.000029	487.159359	3.3
959	17387.452539	0.006365	0.000029	367.176706	3.3
960	17835.803379	0.006695	0.000029	281.672591	3.6
961	18412.280603	0.004427	0.000029	241.930327	3.6
962	17457.737333	0.000000	0.000029	267.391227	3.6
963	17810.903569	0.000000	0.000029	281.311137	3.4
964	17356.925229	0.000000	0.000029	303.310432	3.4
965	17732.666848	0.000000	0.000029	271.750283	3.4
966	17648.968971	0.000000	0.000029	290.029174	3.4
967	17657.046524	0.000000	0.000029	309.377559	3.4
968	17843.984162	0.000000	0.000029	212.174418	3.3
969	17473.903804	0.000000	0.000029	297.536135	3.2
970	17410.404537	0.000000	0.000029	209.952273	3.2
971	18342.613476	0.000000	0.000029	305.638530	3.2
972	17028.438165	0.000000	0.000029	259.366084	3.4
973	17783.980265	0.000000	0.000029	219.718036	3.4
974	18114.088036	0.000000	0.000029	331.010570	3.4
975	17446.410968	0.000000	0.000029	429.533676	3.3
976	17427.725166	0.000000	0.000029	232.826573	3.6
977	18238.307676	0.000000	0.000029	238.974774	3.3
978	17373.691633	0.000000	0.000029	444.288229	3.3
979	18140.094436	0.000000	0.000029	276.456741	3.3
980	18109.967674	0.000000	0.000029	316.607072	3.3
981	17266.301372	0.000000	0.000029	248.199546	3.2
982	17222.477670	0.000000	0.000029	208.925126	3.1
983	18085.242308	0.000000	0.000029	391.942902	3.3
984	17445.409400	0.000000	0.000029	316.786025	4.4
985	17780.437535	0.002658	0.000029	308.712704	5.5
986	17243.319099	0.003623	0.000029	410.091759	5.4
987	18105.513600	0.003819	0.000029	256.180403	3.6
988	17994.579508	0.004302	0.000029	491.854790	2.7
989	17890.852651	0.000000	0.000029	217.237502	2.7
990	17625.600495	0.000000	0.000029	271.457372	2.7
991	17390.525310	0.000000	0.000029	222.351877	2.6
992	18064.825852	0.000000	0.000029	354.195088	3.2
993	17413.271298	0.000000	0.000029	319.803102	2.8
994	18158.151254	0.000000	0.000029	464.526316	4.8
995	17990.449757	0.000000	0.000029	449.794324	5.0
996	16994.597879	0.010681	0.000029	560.078815	5.2
997	17713.365562	0.002672	0.000029	301.592363	3.6
998	17289.868570	0.010899	0.000029	284.696924	3.9
999	17250.574676	0.009759	0.000029	259.891351	5.0
1000	16966.846597	0.005238	0.000029	248.597752	4.5
1001	17264.129236	0.001680	0.000029	409.424370	4.5
1002	18339.459869	0.000000	0.000029	343.179511	4.2
1003	18045.501580	0.000000	0.000029	429.804468	4.1
1004	18040.607719	0.000000	0.000029	341.953167	3.3
1005	17654.667031	0.000000	0.000029	297.577993	3.5
1006	17613.048971	0.000045	0.000029	425.407563	3.4
1007	18015.798203	0.000000	0.000029	225.912388	3.2
1008	17209.658700	0.000000	0.000029	445.117258	3.1
1009	16964.661989	0.000000	0.000029	282.273617	3.2
1010	18243.798714	0.000000	0.000029	282.198888	3.1
1011	17360.778749	0.000000	0.000029	289.573595	3.0
1012	18097.686858	0.000000	0.000029	295.769528	3.0
1013	18237.307065	0.000000	0.000029	304.826867	2.9
1014	17382.842166	0.000000	0.000029	563.157257	2.9
1015	17113.863195	0.000000	0.000029	400.877968	2.9
1016	18795.515991	0.000000	0.000029	376.510264	2.9
1017	17623.305628	0.006072	0.000029	302.147535	3.2
1018	17858.791271	0.005068	0.000029	420.363270	4.8
1019	17974.673375	0.006003	0.000029	367.788760	4.6
1020	17877.537843	0.000000	0.000029	319.473802	4.8
1021	17617.364944	0.000000	0.000029	372.476848	4.1
1022	17671.769582	0.000000	0.000029	213.819142	4.0
1023	17556.225701	0.000000	0.000029	489.960054	4.0
1024	17527.770345	0.000000	0.000029	360.362488	3.2
1025	17682.889055	0.000000	0.000029	342.164259	3.2
1026	18129.033905	0.000000	0.000029	474.764562	3.2
1027	17044.808535	0.011510	0.000029	411.668707	3.2
