1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1022	23183.527332	137.734157	0.000014	589.388014	4.5
1023	23071.627058	137.717009	0.000014	1178.592613	4.8
1024	23510.499833	137.700785	0.000014	521.469137	4.4
1025	22878.091645	137.686538	0.000014	484.181585	5.3
1026	22702.381332	137.669407	0.000014	865.662877	4.7
1027	23564.903733	137.652207	0.000014	990.221692	4.6
1028	23609.915080	138.615654	0.000014	533.603101	4.2
1029	23830.264619	138.599108	0.000014	893.186856	4.0
1030	22207.910532	138.581869	0.000014	660.764985	3.5
1031	24043.250742	138.564630	0.000014	735.716069	6.1
1032	23033.898124	138.547470	0.000014	635.414835	5.1
1033	23010.517929	138.530261	0.000014	867.407981	3.8
1034	24176.538998	138.513031	0.000014	524.878540	3.7
1035	22798.709489	138.495794	0.000014	1053.800198	3.8
1036	23419.122403	138.478555	0.000014	783.011051	3.8
1037	23487.013320	139.476371	0.000014	817.753827	4.9
1038	23967.837702	139.459137	0.000014	699.652866	6.7
1039	24007.348640	139.441897	0.000014	614.434220	4.1
1040	24905.457208	139.424658	0.000014	632.445961	4.2
1041	23407.181326	139.407941	0.000014	782.833605	4.6
1042	22815.793273	139.394482	0.000014	735.839700	4.5
1043	22793.588353	139.377243	0.000014	806.619528	4.5
1044	23357.658425	140.178896	0.000014	497.121465	4.7
1045	24451.550133	140.161660	0.000014	506.398713	4.4
1046	23247.848543	140.144436	0.000014	826.580000	2.9
1047	23634.342155	140.127202	0.000014	983.143622	5.0
1048	23668.254771	140.109963	0.000014	717.703200	4.9
1049	23747.653635	140.171356	0.000014	670.335926	5.0
1050	24037.461947	140.154625	0.000014	556.902037	5.0
1051	23115.621337	140.137386	0.000014	498.283165	4.7
1052	24902.619705	140.120300	0.000014	607.723663	5.1
1053	23754.219306	140.103185	0.000014	999.142222	4.5
1054	23887.094838	140.085945	0.000014	475.340832	4.3
1055	23785.290291	140.068715	0.000014	571.993130	8.0
1056	23620.394160	140.051498	0.000014	766.246493	5.9
1057	23837.664000	140.034260	0.000014	711.974534	4.4
1058	23075.560882	140.017022	0.000014	1158.722717	4.4
1059	23462.437424	140.700729	0.000014	639.907020	5.1
1060	22778.283024	140.683490	0.000014	729.422526	3.5
1061	23761.323205	140.689037	0.000014	569.323440	3.5
1062	23878.664293	140.671800	0.000014	474.765183	3.4
1063	23202.608734	140.654584	0.000014	761.969948	3.2
1064	23386.054687	140.637378	0.000014	797.984958	3.4
1065	23089.261475	140.620270	0.000014	703.518005	5.0
1066	22506.517756	140.603031	0.000014	676.997354	5.2
1067	23338.189851	140.586078	0.000014	577.045370	6.2
1068	22896.061307	140.569078	0.000014	668.906155	5.1
1069	23474.123649	140.551839	0.000014	825.889399	4.7
1070	22950.804757	141.062927	0.000014	566.820437	6.1
1071	22612.888718	141.084603	0.000014	605.132229	5.5
1072	22392.946609	141.067369	0.000014	629.782842	5.3
1073	22233.147929	141.050131	0.000014	703.271138	5.3
1074	23198.804629	141.032898	0.000014	980.557844	4.5
1075	23751.500792	141.027704	0.000014	1008.997619	3.6
1076	24150.260197	141.010464	0.000014	895.419339	3.7
1077	23610.924720	141.033529	0.000014	1130.691419	4.4
1078	22770.256248	142.032928	0.000014	623.671401	5.1
1079	23555.898610	142.015690	0.000014	894.611444	4.2
1080	22863.915176	141.998469	0.000014	694.981333	3.7
1081	23679.100058	141.981230	0.000014	1221.057247	3.4
1082	23196.613454	141.985617	0.000014	744.054450	4.3
1083	22624.773260	142.985368	0.000014	482.800398	5.4
1084	23960.137489	142.968162	0.000014	592.836633	3.3
1085	22941.551322	142.950939	0.000014	1882.467840	2.8
1086	23315.981605	142.933699	0.000014	609.757858	4.9
1087	24700.128038	143.911414	0.000014	979.479989	4.4
1088	22458.257872	143.894175	0.000014	608.230057	7.3
1089	23126.283237	143.876935	0.000014	1123.671783	3.4
1090	23260.995949	143.859702	0.000014	1191.450914	3.1
1091	22738.464138	144.859690	0.000014	550.933200	3.1
1092	24586.962340	144.843782	0.000014	637.900014	4.9
1093	23134.331311	144.826578	0.000014	859.595803	4.9
1094	23908.041446	144.901458	0.000014	622.909481	4.0
1095	22832.912908	144.884241	0.000014	964.307127	5.0
1096	23573.709174	144.867004	0.000014	762.768234	3.9
1097	23214.464270	145.325765	0.000014	650.674719	4.1
1098	23705.569459	145.309427	0.000014	748.603556	4.0
1099	22845.812039	145.364975	0.000014	964.509773	3.5
1100	23315.137196	145.347775	0.000014	769.126742	3.5
1101	23535.533965	145.330535	0.000014	775.539033	4.9
1102	22679.786155	146.170924	0.000014	770.189007	3.2
1103	23830.449037	146.153684	0.000014	763.289618	3.1
1104	23427.845781	146.136445	0.000014	1417.519782	3.5
1105	24426.460953	146.685378	0.000014	1762.680074	3.1
1106	23220.423764	147.685378	0.000014	994.955455	3.1
1107	23535.903011	148.685378	0.000013	858.028313	5.1
1108	23372.287328	149.683633	0.000013	582.622599	4.5
1109	23169.793511	149.666415	0.000013	845.450101	3.0
1110	22542.725410	149.649176	0.000013	635.356053	3.7
1111	23805.109640	149.631937	0.000013	572.914951	3.1
1112	23469.079175	149.617358	0.000013	569.913942	3.3
1113	23328.974305	149.600152	0.000013	514.812968	5.1
1114	23667.061854	149.583186	0.000013	641.910289	3.6
1115	22646.166824	149.566006	0.000013	1033.909126	4.1
1116	23034.741419	149.560171	0.000013	544.737764	3.1
1117	23557.990559	149.544387	0.000013	1101.085042	2.5
1118	23214.074195	149.527236	0.000013	586.113628	6.3
1119	23510.239019	149.510030	0.000013	517.704082	4.7
1120	23781.495294	149.492883	0.000013	521.838734	3.2
1121	23378.542391	149.475683	0.000013	1110.383307	3.3
1122	22108.352941	149.458581	0.000013	975.747240	4.6
1123	23488.764380	149.441341	0.000013	1095.207035	4.2
1124	22557.104763	149.424102	0.000013	545.092460	3.2
1125	23965.959205	149.417418	0.000013	743.376124	4.0
1126	23413.910486	149.400181	0.000013	537.063747	3.9
1127	24197.612995	149.383113	0.000013	781.669325	3.9
1128	23632.641026	149.366042	0.000013	517.058599	4.8
1129	22208.434425	149.348805	0.000013	502.189368	3.5
1130	23497.047529	149.331822	0.000013	767.058981	3.9
1131	21384.066910	149.314761	0.000013	812.379700	3.8
1132	22960.454818	149.385571	0.000013	529.621713	3.8
1133	24171.400901	149.372926	0.000013	646.333222	3.7
1134	23218.939669	149.355786	0.000013	727.228682	3.7
1135	23278.108755	149.338589	0.000013	1120.240376	3.5
1136	23015.328425	150.328576	0.000013	625.471054	3.4
1137	23226.988882	151.206424	0.000013	736.596636	6.3
1138	23198.551624	151.216068	0.000013	682.765484	3.0
1139	22658.640438	151.276391	0.000013	655.374384	3.1
1140	23869.859957	151.259154	0.000013	926.973856	3.0
1141	23231.202901	151.241915	0.000013	638.499330	3.1
1142	23492.362245	151.224772	0.000013	686.445100	2.5
1143	22884.337346	151.207542	0.000013	622.570621	5.1
1144	23760.628869	151.190303	0.000013	529.641747	2.9
1145	22790.262188	151.173082	0.000013	567.316960	5.2
1146	22556.756368	151.155872	0.000013	859.285900	3.1
1147	22852.689153	151.138632	0.000013	593.938920	2.8
1148	23662.610526	151.122446	0.000013	694.009698	2.8
1149	23492.501863	151.105604	0.000013	728.935759	6.1
1150	23341.102910	151.088487	0.000013	820.308455	3.1
1151	22508.010160	151.071248	0.000013	669.199365	3.7
1152	23241.826646	151.328300	0.000013	785.172453	3.9
1153	22792.088657	151.311061	0.000013	500.235840	4.0
1154	22648.665162	151.294278	0.000013	482.220005	3.9
1155	24317.321439	151.277176	0.000013	802.509050	5.1
1156	22738.428962	151.260624	0.000013	818.078588	5.0
1157	23676.228625	151.243384	0.000013	897.487977	5.0
1158	22738.248837	151.590558	0.000013	666.907115	4.6
1159	22595.980077	151.859223	0.000013	965.568203	2.7
1160	23243.973737	152.170099	0.000013	520.537114	3.6
1161	22528.137871	152.157748	0.000013	551.520280	4.0
1162	23365.412504	152.140610	0.000013	596.132785	3.3
1163	23273.487736	152.123385	0.000013	835.171409	4.9
1164	22001.526711	152.106146	0.000013	900.506861	5.1
1165	23637.769915	152.089167	0.000013	1289.334404	4.9
1166	22838.138101	152.351961	0.000013	679.736327	4.8
1167	23254.892330	152.334722	0.000013	962.371293	5.0
1168	23027.980451	152.317484	0.000013	1081.701540	4.8
1169	24028.430106	153.317466	0.000013	807.208985	4.7
1170	22869.414944	154.315807	0.000013	618.445868	4.3
1171	23270.987139	154.298568	0.000013	517.304584	4.3
1172	22850.396870	154.281334	0.000013	461.238629	4.9
1173	22695.023988	154.264142	0.000013	521.599494	4.7
1174	22826.975146	154.247095	0.000013	654.267960	3.9
1175	23792.774146	154.230979	0.000013	561.150523	4.0
1176	23802.070987	154.215150	0.000013	678.415062	3.8
1177	23191.599756	154.197966	0.000013	687.509130	3.3
1178	22731.872435	154.182566	0.000013	501.695167	3.7
1179	22989.671749	154.165633	0.000013	668.371770	3.9
1180	23560.465290	154.148508	0.000013	582.464892	4.6
1181	23005.790517	154.131290	0.000013	637.747723	4.7
1182	22745.179921	154.114239	0.000013	759.685340	4.2
1183	23848.410966	154.097000	0.000013	1120.595917	5.1
1184	22531.910654	154.079761	0.000013	568.863077	4.1
1185	23890.887815	154.066660	0.000013	613.918559	4.0
1186	23141.202491	154.049655	0.000013	607.545521	3.9
1187	23293.732205	154.032468	0.000013	834.741285	2.4
1188	24031.552866	154.015230	0.000013	1073.020835	2.4
1189	23391.129316	155.013342	0.000013	648.823815	5.0
1190	23517.802905	154.999859	0.000013	601.705902	3.8
1191	22939.369592	154.982637	0.000013	960.589185	2.8
1192	22971.898970	154.965397	0.000013	694.247818	3.4
1193	23386.616743	155.502107	0.000013	1531.748602	5.9
1194	23368.569802	155.484867	0.000013	543.047638	3.5
1195	23136.171521	155.467629	0.000013	716.973250	4.0
1196	22265.752544	155.451999	0.000013	843.605984	3.8
1197	23269.797879	155.499067	0.000013	490.206594	3.1
1198	23062.413372	155.482018	0.000013	583.255588	3.5
1199	23397.644618	155.464973	0.000013	917.771236	9.9
1200	21496.417229	155.501465	0.000013	616.352228	3.1
1201	23163.892998	155.484228	0.000013	849.254920	3.7
1202	22616.748669	155.467454	0.000013	542.296349	5.2
1203	22670.521699	155.450215	0.000013	884.634583	7.8
1204	22796.289550	155.433034	0.000013	1288.306418	4.2
1205	22364.877040	155.415794	0.000013	673.291666	4.8
1206	22791.106137	155.398555	0.000013	614.083887	5.5
1207	23796.829668	155.382372	0.000013	588.058897	5.3
1208	22836.606167	155.365935	0.000013	720.340862	5.1
1209	21674.280502	155.349741	0.000013	626.644183	4.3
1210	23564.175102	155.332503	0.000013	719.351099	6.1
1211	22787.896897	155.315321	0.000013	721.963071	5.3
1212	22721.384137	155.298082	0.000013	1252.911435	5.5
1213	23470.643237	155.280843	0.000013	602.301446	4.9
1214	23158.716299	155.263603	0.000013	674.981090	4.8
1215	22888.055055	155.246365	0.000013	617.111356	4.0
1216	23542.600572	155.230089	0.000013	1057.386223	5.4
1217	23331.501269	155.212850	0.000013	726.943089	5.5
1218	23545.892595	156.205997	0.000013	706.117881	4.9
1219	22780.467900	156.188757	0.000013	626.958097	3.9
1220	23321.803671	156.182128	0.000013	501.205212	4.8
1221	21690.758169	156.164899	0.000013	949.186658	4.4
1222	23490.660411	156.147697	0.000013	505.848161	3.7
1223	22973.448367	156.130464	0.000013	1072.372131	2.8
1224	23429.851989	156.113233	0.000013	538.978586	7.6
1225	23085.739675	156.096008	0.000013	732.597548	4.6
1226	23211.837944	156.078826	0.000013	796.657480	3.4
1227	23574.254853	156.061586	0.000013	642.651732	4.9
1228	23310.516261	156.044512	0.000013	533.602350	5.7
1229	23094.657638	156.027294	0.000013	478.100304	5.4
1230	23662.073779	156.010141	0.000013	793.857594	4.8
1231	22567.550186	155.992919	0.000013	1002.841466	4.7
1232	22720.053133	155.975883	0.000013	1167.867295	6.6
1233	22864.233484	155.958644	0.000013	640.210634	4.7
1234	22632.502914	155.950986	0.000013	667.058154	7.3
1235	22456.908218	155.934718	0.000013	600.942652	5.1
1236	23419.093554	155.917480	0.000013	587.194797	5.0
1237	23022.511126	155.900244	0.000013	1098.805551	5.0
1238	22989.525397	155.883006	0.000013	690.272989	4.7
1239	22460.724443	155.865766	0.000013	560.477047	4.0
1240	22927.146071	155.856136	0.000013	579.053657	5.1
1241	23167.415634	155.838907	0.000013	1042.883771	3.8
1242	23184.111361	155.821725	0.000013	793.414748	5.1
1243	23955.735144	155.804486	0.000013	607.079980	5.3
1244	23380.616098	155.787279	0.000013	959.437306	5.0
1245	22356.260926	155.770040	0.000013	662.288497	4.2
1246	23848.178857	155.755761	0.000013	933.010945	4.2
1247	22445.961947	155.772597	0.000013	643.830179	4.1
1248	23432.493096	155.761678	0.000013	613.543162	3.5
1249	22324.791909	155.745365	0.000013	1058.750598	6.4
1250	23024.395159	155.728305	0.000013	1177.461593	6.7
1251	23570.335321	155.711066	0.000013	1614.720708	4.8
1252	21973.443977	156.711066	0.000013	942.781602	4.5
1253	22553.955201	157.711066	0.000013	518.549459	3.6
1254	22850.153416	157.694173	0.000013	649.862586	5.3
1255	23047.448835	157.676976	0.000013	553.208427	5.2
1256	22986.494084	157.659868	0.000013	731.013387	5.0
1257	22768.596483	157.642636	0.000013	705.336132	4.8
1258	22578.138326	157.625397	0.000013	1516.348479	5.9
1259	22989.709156	158.625389	0.000013	865.093070	5.0
1260	23676.522228	159.625386	0.000013	834.823035	5.4
1261	22557.309672	160.595366	0.000013	881.179186	5.7
1262	22724.063892	160.578127	0.000013	856.872640	5.6
1263	22334.716348	161.564746	0.000013	1312.548966	5.6
1264	23152.146436	161.547507	0.000013	848.845639	3.6
1265	22649.838975	162.547478	0.000012	1096.879575	4.7
1266	23064.974241	163.401349	0.000012	493.927396	3.6
1267	22348.584389	163.384254	0.000012	593.807555	4.9
1268	22970.861401	163.367077	0.000012	840.977494	4.9
1269	22855.680186	163.349855	0.000012	490.392143	4.8
1270	23927.714044	163.332650	0.000012	949.345851	6.5
1271	22693.559369	163.315414	0.000012	485.355809	4.6
1272	22617.399525	163.298175	0.000012	1510.659874	4.6
1273	22791.259455	163.471579	0.000012	752.620071	4.0
1274	22809.687384	164.471578	0.000012	902.159022	4.5
1275	22009.630770	164.454339	0.000012	523.518828	4.0
1276	23730.470932	164.441396	0.000012	580.494510	3.8
1277	22061.447600	164.424169	0.000012	629.521146	3.0
1278	23041.184394	164.407463	0.000012	764.485661	2.9
1279	22601.513466	164.390223	0.000012	885.756896	6.0
1280	22664.066485	164.372984	0.000012	777.836055	2.9
1281	21887.654002	164.409350	0.000012	546.887616	4.0
1282	22707.196438	164.393645	0.000012	480.844225	3.7
1283	23088.046849	164.376489	0.000012	746.600643	4.2
1284	23069.030320	164.359257	0.000012	1178.582057	4.3
1285	22657.088560	165.359027	0.000012	893.690027	4.0
1286	22156.806403	166.359026	0.000012	989.598200	3.5
1287	23080.400615	167.358704	0.000012	571.357721	3.5
1288	22629.640563	167.341467	0.000012	702.000660	3.5
1289	23111.990818	167.324274	0.000012	647.523563	4.3
1290	22546.062210	167.307035	0.000012	519.855130	5.7
1291	23774.830580	167.290073	0.000012	553.694869	3.7
1292	22585.811573	167.272888	0.000012	791.294200	3.8
1293	22406.523622	167.255678	0.000012	1075.566689	3.8
1294	23376.435232	167.238480	0.000012	547.389650	4.8
1295	23223.774950	167.221626	0.000012	1232.164392	5.7
1296	23592.426475	167.220349	0.000012	909.354474	3.8
1297	23327.415105	168.220349	0.000012	664.551319	3.8
1298	23320.251168	168.203110	0.000012	927.705467	4.1
1299	23747.420183	168.185871	0.000012	771.807103	5.0
1300	23503.658345	168.171900	0.000012	501.881056	4.0
1301	22984.085102	168.154713	0.000012	1071.671287	3.9
1302	22838.665003	168.139886	0.000012	611.422147	3.8
1303	21868.845414	168.122647	0.000012	1051.409937	3.7
1304	22165.197873	168.105408	0.000012	733.915826	6.0
1305	23157.901829	168.088169	0.000012	617.963011	3.4
1306	22731.771697	168.070930	0.000012	874.701425	4.4
1307	22865.811575	168.053691	0.000012	998.599522	3.6
1308	23722.759352	169.053462	0.000012	671.339045	4.5
1309	22233.749385	169.235834	0.000012	746.794009	3.3
1310	22855.390189	169.218594	0.000012	773.142532	3.6
1311	22957.858873	169.466761	0.000012	905.488188	3.7
1312	23097.465690	169.449522	0.000012	526.469497	3.7
1313	21857.638703	169.433679	0.000012	573.941368	3.6
1314	22583.770994	169.416449	0.000012	1010.163483	3.5
1315	23102.466359	169.402065	0.000012	991.847548	4.5
1316	23145.543710	170.401770	0.000012	523.392483	3.9
1317	23405.059735	170.384531	0.000012	1119.523723	5.7
1318	22040.131925	170.368510	0.000012	524.900799	5.8
1319	23342.897246	170.598850	0.000012	864.868490	4.3
1320	22375.775910	170.582962	0.000012	732.713695	3.9
1321	22607.413144	170.565722	0.000012	796.103270	3.4
1322	22488.608199	170.548521	0.000012	535.755539	4.1
1323	22776.397622	170.531422	0.000012	1464.627753	4.8
1324	22652.404173	170.514210	0.000012	534.932623	4.7
1325	22669.598284	170.496971	0.000012	883.304855	6.7
1326	22507.349634	170.503749	0.000012	498.316645	5.0
1327	22412.205297	170.486511	0.000012	515.173673	4.9
1328	21428.404193	170.469287	0.000012	934.398945	4.3
1329	22464.474365	170.452053	0.000012	625.712591	4.8
1330	23454.650131	170.438799	0.000012	646.398563	4.3
1331	23162.055712	170.421566	0.000012	689.111707	4.1
1332	22431.026973	170.405649	0.000012	727.673078	6.4
1333	22428.395159	170.440130	0.000012	859.218950	4.0
1334	22968.334145	170.422891	0.000012	667.551320	4.0
1335	23032.916700	170.406599	0.000012	571.572668	5.3
1336	22740.043811	170.389362	0.000012	719.459399	4.3
1337	22659.518464	170.372131	0.000012	587.158865	4.0
1338	23695.879165	170.354892	0.000012	1330.446886	4.0
1339	22916.179776	171.040421	0.000012	586.033864	4.2
1340	21819.915258	171.401194	0.000012	703.796579	5.1
1341	23816.991609	171.383957	0.000012	900.371773	4.2
1342	23347.490285	171.366728	0.000012	837.310570	5.8
1343	22573.417313	171.369801	0.000012	823.434643	4.2
1344	23893.622034	171.352562	0.000012	521.744350	3.9
1345	23606.305084	171.335332	0.000012	698.099525	6.0
1346	22798.056796	171.318220	0.000012	554.088395	5.1
1347	22653.918889	171.300982	0.000012	1061.919086	5.2
1348	23397.037611	171.284520	0.000012	479.698015	6.1
1349	22951.497124	171.267290	0.000012	799.449508	3.7
1350	22782.035671	171.250343	0.000012	539.299637	2.4
1351	22406.492821	171.233830	0.000012	480.096611	4.6
1352	23569.218004	171.216623	0.000012	722.903636	2.5
1353	22734.005175	171.199400	0.000012	1050.100203	5.8
1354	23160.013109	171.489954	0.000012	521.857293	2.6
1355	22814.089084	171.473603	0.000012	643.755757	5.5
1356	23209.913098	171.456368	0.000012	847.406757	7.0
1357	23377.992342	171.498710	0.000012	563.806148	5.1
1358	22645.362696	171.481472	0.000012	521.106451	5.0
1359	21931.599187	171.464353	0.000012	962.272839	4.7
1360	22721.314659	171.447114	0.000012	753.245169	5.1
1361	22428.635205	172.430334	0.000012	494.388261	4.4
1362	21662.264586	172.413173	0.000012	1184.681832	4.4
1363	23127.598239	172.396148	0.000012	625.923458	3.9
1364	22685.165601	172.524080	0.000012	805.877743	4.1
1365	22219.926917	172.506841	0.000012	1020.193810	3.8
1366	22610.755372	173.506310	0.000012	476.252267	3.7
1367	22742.583309	173.489277	0.000012	939.922142	3.6
1368	21986.842168	173.472220	0.000012	912.346941	3.3
1369	21917.952960	173.454981	0.000012	624.693911	5.6
1370	22555.471222	173.437741	0.000012	537.144252	5.2
1371	22354.973392	173.420511	0.000012	530.678585	5.0
1372	22828.567811	173.403295	0.000012	529.832632	4.0
1373	23020.334197	173.386064	0.000012	776.168198	4.2
1374	22303.095777	173.369295	0.000012	522.932335	4.4
1375	21912.525450	173.352057	0.000012	1024.673651	4.6
1376	23554.285472	173.334818	0.000012	671.289532	4.7
1377	22869.652506	173.317686	0.000012	1465.192919	5.1
1378	22312.097188	173.307821	0.000012	985.354712	4.3
1379	22643.135201	173.290582	0.000012	448.388754	5.4
1380	21363.015005	173.273396	0.000012	423.853517	4.6
1381	22895.426906	173.256235	0.000012	495.739311	4.2
1382	23804.539474	173.239055	0.000012	537.161358	4.6
1383	23267.551479	173.221867	0.000012	678.012499	4.4
1384	21592.457363	173.204650	0.000012	822.343226	6.9
1385	21634.784091	173.195999	0.000012	487.649900	3.3
1386	22225.211166	173.178763	0.000012	537.597106	3.8
1387	22197.422704	173.161695	0.000012	667.195691	3.7
1388	22628.398262	173.144610	0.000012	474.776601	5.3
1389	22840.033442	173.127396	0.000012	1002.615661	3.7
1390	24157.909122	173.110164	0.000012	911.820436	4.4
1391	22444.158330	173.092925	0.000012	1072.215492	3.7
1392	22891.294239	174.092892	0.000012	495.984142	3.8
1393	21783.360196	174.075654	0.000012	461.521932	3.9
1394	22293.239359	174.058475	0.000012	527.534220	3.7
1395	23536.877294	174.041500	0.000012	748.101285	4.8
1396	23680.669170	174.024316	0.000012	601.397022	7.9
1397	22446.083008	174.007086	0.000012	460.487861	2.6
1398	21966.231821	173.989896	0.000012	725.642414	2.4
1399	22775.046234	173.972860	0.000012	1348.320223	2.6
1400	22688.867509	174.951520	0.000012	692.825852	8.3
1401	21964.296180	174.934281	0.000012	494.332293	3.6
1402	22487.885438	174.917045	0.000012	459.643164	4.4
1403	22996.742244	174.899867	0.000012	676.948731	3.0
1404	21812.287301	174.882674	0.000012	881.456953	3.1
1405	23112.625436	174.866892	0.000012	774.776400	5.6
1406	22680.469194	174.849653	0.000012	938.934891	3.0
1407	23352.527465	174.832414	0.000012	561.536054	5.0
1408	23164.390181	174.815174	0.000012	590.006575	3.1
1409	22847.266895	174.798362	0.000012	1261.210289	3.2
1410	22680.041885	174.781123	0.000012	507.862006	4.1
1411	22275.694862	174.763883	0.000012	568.962460	4.3
1412	22013.104866	174.746822	0.000012	1779.601151	3.7
1413	23611.592789	174.729659	0.000012	585.412422	3.9
1414	22562.260668	174.712419	0.000012	787.160802	5.1
1415	22489.028251	174.695180	0.000012	569.648305	5.1
1416	22113.316590	174.678283	0.000012	1036.343284	5.2
1417	21973.214139	174.671228	0.000012	546.532073	5.8
1418	22798.268144	174.656973	0.000012	669.292269	5.1
1419	23752.189753	174.639734	0.000012	917.111918	5.1
1420	22321.160510	174.712999	0.000012	931.252409	4.9
1421	22712.007061	174.695784	0.000012	757.809348	5.8
1422	23490.165386	174.678545	0.000012	605.307363	5.4
1423	22327.445716	174.662149	0.000012	504.849149	4.8
1424	22124.026366	174.644921	0.000012	630.595702	5.8
1425	22814.979313	174.627689	0.000012	583.377306	4.5
1426	23122.335254	174.610452	0.000012	586.826882	4.4
1427	22811.015833	174.593246	0.000012	709.554242	5.6
1428	23536.750419	174.590423	0.000012	999.548932	4.0
1429	22222.351057	174.573183	0.000012	621.762711	5.2
1430	22270.789804	175.181739	0.000012	481.477152	3.8
1431	23298.225813	175.164589	0.000012	545.352514	3.6
1432	22027.685995	175.147418	0.000012	573.803816	4.5
1433	22762.335455	175.132088	0.000012	545.901303	4.2
1434	21916.104816	175.114851	0.000012	1044.946899	4.9
1435	22325.258464	175.097612	0.000012	1007.802018	4.9
1436	22508.451757	176.097610	0.000012	820.988335	4.6
1437	21843.613441	176.080371	0.000012	1654.704426	3.8
1438	22600.874385	177.080371	0.000012	1449.381831	3.8
1439	22591.116138	177.063131	0.000012	627.295801	3.9
1440	22921.245337	177.045892	0.000012	496.484121	3.8
1441	21776.453329	177.028662	0.000012	880.780304	3.3
1442	22741.348254	177.011425	0.000012	454.733000	5.6
1443	22759.745245	176.994247	0.000012	580.757875	3.7
1444	22663.112641	176.977133	0.000012	825.730690	7.3
1445	22245.280852	176.959894	0.000012	467.845562	4.4
1446	21485.723901	176.942694	0.000012	706.975831	5.6
1447	22410.859091	176.925498	0.000012	761.575568	5.9
1448	23016.469161	176.908540	0.000012	544.244833	4.6
1449	23031.749260	176.891318	0.000012	841.469120	4.6
1450	21763.125209	176.874079	0.000012	738.037762	6.0
1451	21100.275438	176.856842	0.000012	508.263902	5.2
1452	21448.311460	176.839605	0.000012	660.573431	5.2
1453	22005.131773	176.823346	0.000012	845.826669	4.2
1454	22981.233469	176.806106	0.000012	801.788480	3.8
1455	22430.810578	177.780903	0.000012	552.294726	3.9
1456	22155.801206	177.763663	0.000012	493.663679	3.3
1457	23091.882452	177.746474	0.000012	707.480721	4.5
1458	22540.186476	177.729401	0.000012	581.147092	6.0
1459	22480.774400	177.712176	0.000012	652.352207	4.1
1460	22452.200309	177.699609	0.000012	595.762453	3.7
1461	23250.150491	177.682474	0.000012	592.986346	4.4
1462	22342.357950	177.665249	0.000012	739.944981	4.0
1463	21935.869569	177.648010	0.000012	870.843718	4.5
1464	22504.745736	177.631055	0.000012	605.491590	3.2
1465	22900.969761	177.613815	0.000012	684.721782	4.9
1466	22221.098054	177.597345	0.000012	862.064478	5.2
1467	22799.627378	177.580106	0.000012	513.189491	5.0
1468	21681.637854	177.563257	0.000012	789.381220	4.9
1469	22283.636695	177.546020	0.000012	479.851889	4.9
1470	22900.426663	177.529034	0.000012	974.104131	6.3
1471	22792.246364	177.511934	0.000012	485.389116	5.6
1472	22351.353495	177.494698	0.000012	928.211407	3.6
1473	22898.959077	177.477460	0.000012	561.063429	4.5
1474	22895.021624	177.460220	0.000012	936.179622	4.9
1475	23311.002063	177.614350	0.000012	1035.284931	6.2
1476	22845.105122	177.597110	0.000012	555.641750	3.7
1477	24051.633722	177.581567	0.000012	862.418102	4.7
1478	22154.000782	177.568125	0.000012	768.443244	5.1
1479	22525.820512	177.550885	0.000012	761.816207	5.3
1480	22860.075787	177.533646	0.000012	905.987947	4.0
1481	21246.536065	178.322770	0.000011	674.851715	3.6
1482	22148.158191	178.999980	0.000011	770.397709	4.3
1483	22291.563872	179.014411	0.000011	786.563571	5.4
1484	21872.887937	179.001325	0.000011	579.089552	3.8
1485	23083.436082	178.984086	0.000011	739.783969	3.7
1486	22792.007416	178.967721	0.000011	623.858764	4.3
1487	21692.490292	178.950825	0.000011	522.345340	4.3
1488	21387.528950	178.933689	0.000011	537.730233	7.7
1489	23075.747233	178.916585	0.000011	1009.738867	4.2
1490	22108.303917	178.958374	0.000011	596.416474	4.7
1491	22754.323934	178.943780	0.000011	605.121422	4.6
1492	22364.314255	178.926542	0.000011	572.495013	4.1
1493	22663.471589	178.909303	0.000011	812.312706	3.7
1494	22243.326723	178.892065	0.000011	624.109180	3.6
1495	22897.980705	179.089890	0.000011	1396.466512	5.8
1496	22562.635834	179.072651	0.000011	666.465718	5.1
1497	22338.708558	179.904419	0.000011	701.726217	5.0
1498	22284.607285	179.887244	0.000011	756.720705	6.3
1499	21734.438679	180.120021	0.000011	1845.335506	4.0
1500	22180.448524	180.102781	0.000011	451.011161	5.0
1501	21822.393823	180.087030	0.000011	783.278700	4.6
1502	21567.726828	180.069799	0.000011	638.998282	5.7
1503	21563.659630	180.115130	0.000011	1272.511352	2.8
1504	22191.152161	181.013876	0.000011	512.291236	5.0
1505	21389.847550	181.051453	0.000011	987.667886	3.0
1506	22278.892043	181.050183	0.000011	528.798980	6.2
1507	22980.139534	181.032944	0.000011	1213.124158	3.3
1508	22686.333841	181.031150	0.000011	1284.923647	3.7
1509	21436.583135	181.013911	0.000011	710.425623	3.8
1510	22776.252189	182.013490	0.000011	780.441582	4.5
1511	22345.771960	181.996251	0.000011	455.066071	4.4
1512	22981.725952	181.979038	0.000011	640.472340	3.7
1513	22478.466824	181.961943	0.000011	661.892644	3.6
1514	22121.724225	181.944719	0.000011	544.569873	3.7
1515	23080.344424	181.927485	0.000011	626.768184	3.5
1516	21486.861653	181.910250	0.000011	750.412330	3.4
1517	22458.054751	181.893011	0.000011	559.079172	3.6
