1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	27402.814411	129.706168	0.000007	1051.675484	5.0
505	29096.598973	129.681993	0.000007	572.093775	3.8
506	29031.399024	129.659781	0.000007	716.452865	4.8
507	28833.340835	129.636059	0.000007	763.948246	4.0
508	28895.305924	129.611899	0.000007	849.407949	3.7
509	27609.798827	129.605539	0.000007	1246.726376	3.7
510	29490.979445	129.581365	0.000007	746.591649	3.5
511	29968.051965	129.557912	0.000007	792.254114	3.4
512	29431.003070	129.533778	0.000007	1120.322727	3.6
513	29025.797679	129.537527	0.000007	1334.571598	6.4
514	29981.762952	129.513352	0.000007	763.550366	3.4
515	27514.538662	129.489183	0.000007	1124.066026	4.3
516	28247.315728	129.465016	0.000007	774.625636	4.5
517	29285.292924	129.523366	0.000007	1306.740579	4.2
518	28359.905178	130.002101	0.000007	1039.654644	4.5
519	29071.432138	131.001251	0.000007	711.665634	4.5
520	28250.323383	131.042840	0.000007	658.382665	3.9
521	29135.165026	131.023587	0.000007	542.972676	3.4
522	29962.337437	130.999740	0.000007	1238.391402	5.8
523	29398.627721	130.983955	0.000007	977.088208	3.4
524	28947.866984	131.958552	0.000007	1114.118739	5.4
525	29824.707834	131.934377	0.000007	793.181533	5.2
526	28905.770558	131.910202	0.000007	1705.033186	5.0
527	28515.836167	132.654545	0.000007	1408.032838	3.2
528	28036.165245	132.886544	0.000007	1415.047331	3.3
529	28976.519642	132.862369	0.000007	753.610176	3.9
530	30399.470508	132.838199	0.000007	856.361267	6.2
531	28703.065689	132.819933	0.000007	1255.236293	4.1
532	28861.308493	133.252700	0.000007	678.476192	3.8
533	28036.348497	133.228528	0.000007	783.662791	5.7
534	27907.681919	133.204433	0.000007	1803.406710	4.0
535	30051.573458	133.180258	0.000007	852.496911	4.0
536	29459.461063	133.156083	0.000007	888.062489	4.4
537	29510.815379	133.168449	0.000007	1016.007505	3.8
538	29609.653671	133.144276	0.000007	639.827742	5.1
539	29174.846798	133.120121	0.000007	1202.923380	6.2
540	28457.054988	133.095950	0.000007	557.640783	4.9
541	28930.923186	133.071875	0.000007	1200.964305	5.1
542	27812.240494	133.047757	0.000007	1300.995648	4.8
543	30499.712925	133.023582	0.000007	633.464722	4.9
544	30454.945327	133.065780	0.000007	1634.525607	5.4
545	29672.290875	133.097827	0.000007	891.559988	4.7
546	28226.449343	133.950757	0.000007	1436.507827	5.1
547	29372.506707	133.926582	0.000007	628.929495	5.4
548	30328.018641	133.902465	0.000007	1016.607836	4.5
549	29128.229477	133.878354	0.000007	2590.355808	5.2
550	27951.493608	133.854337	0.000007	495.218570	5.2
551	29538.910539	133.830637	0.000007	1420.566826	5.5
552	27008.809918	133.807089	0.000007	1703.074459	5.0
553	28857.416641	133.782914	0.000007	740.803928	6.1
554	28923.074169	133.765306	0.000007	712.773436	4.9
555	28407.495140	133.741374	0.000007	1110.548602	5.2
556	28867.124796	133.720219	0.000007	1794.103023	4.5
557	28900.749705	134.720219	0.000007	1480.773152	4.5
558	28850.412499	134.696057	0.000007	1109.441625	4.6
559	27841.203386	134.671882	0.000007	1967.698638	3.9
560	29195.625278	135.669116	0.000007	666.246535	3.7
561	29742.526495	136.324804	0.000007	746.737683	3.6
562	29264.857111	136.301461	0.000007	1020.383473	4.4
563	27824.390138	136.277288	0.000007	1086.918786	4.2
564	29303.316656	136.253113	0.000007	959.668560	3.2
565	29710.451784	137.182324	0.000007	1747.074945	4.6
566	28620.766283	137.158149	0.000007	1277.715856	4.1
567	29032.513319	138.158149	0.000007	615.491840	5.0
568	27722.638637	138.133978	0.000007	1024.612317	3.5
569	28310.086368	138.109863	0.000007	773.519633	5.6
570	29128.459379	138.085689	0.000007	695.156392	3.9
571	29409.564669	138.061590	0.000007	1300.738781	4.3
572	28070.768098	138.037544	0.000007	1137.374116	5.4
573	29295.167230	139.037306	0.000007	679.692037	4.7
574	29328.756179	139.013138	0.000007	1199.224662	4.3
575	27986.289301	138.995002	0.000007	850.100312	4.0
576	27774.663528	138.970827	0.000007	1049.564376	3.2
577	29160.340048	138.946658	0.000007	1710.684619	3.7
578	29209.089620	138.923235	0.000007	1251.033986	3.7
579	29641.704199	139.315935	0.000007	638.257932	3.4
580	29491.236500	139.291934	0.000007	675.966188	4.3
581	29216.119591	139.267913	0.000007	875.268790	3.2
582	30036.402796	139.243776	0.000007	733.915203	4.2
583	29180.484089	139.219767	0.000007	1196.815258	3.3
584	28072.524101	139.195602	0.000007	767.743688	3.4
585	29340.012812	139.318471	0.000007	690.396904	5.0
586	29190.005419	139.294595	0.000007	1035.081821	3.4
587	27743.665366	139.313669	0.000007	1703.157715	3.2
588	27769.846629	140.313665	0.000007	687.311879	3.2
589	28729.100566	140.289490	0.000007	1152.517383	3.6
590	29041.685266	140.364241	0.000007	622.723000	5.8
591	29056.035945	140.352551	0.000007	2136.141980	5.3
592	29838.384657	140.543147	0.000007	1290.253970	3.9
593	30151.966939	140.518972	0.000007	1186.902465	4.7
594	29518.148242	140.691291	0.000007	1141.255221	7.2
595	27121.278914	140.667119	0.000007	2422.306184	5.1
596	29592.424452	140.642944	0.000007	1007.149739	4.6
597	29027.837738	141.642943	0.000007	1306.826587	4.7
598	30029.220829	141.618768	0.000007	832.536980	4.1
599	28434.530333	141.594686	0.000007	593.040963	2.9
600	27762.650169	141.571779	0.000007	713.434252	3.4
601	28291.135044	141.547882	0.000007	1298.072638	3.4
602	30761.884447	141.527553	0.000007	1669.383428	3.3
603	28438.182905	142.526463	0.000007	675.900860	3.2
604	29091.341089	143.328068	0.000007	1772.722713	5.7
605	29641.243138	143.303895	0.000007	799.253782	3.8
606	29265.054124	143.279789	0.000007	1132.146872	3.8
607	28858.108376	143.258527	0.000007	1007.972237	6.9
608	27455.887252	143.507723	0.000007	898.546186	3.2
609	29780.477496	143.571621	0.000007	1316.827522	3.3
610	30821.048899	143.547704	0.000007	1914.712144	3.6
611	29854.700449	143.523529	0.000007	707.855543	7.4
612	27200.928155	143.499354	0.000007	1269.838890	5.7
613	27589.936756	143.475690	0.000007	1811.128437	5.3
614	28114.155015	143.451515	0.000007	666.493376	5.8
615	27874.992450	143.427342	0.000007	742.606577	7.3
616	27995.459886	143.403330	0.000007	819.727906	5.8
617	28056.069459	143.379541	0.000007	1418.433272	4.5
618	28501.328344	143.355366	0.000007	2401.656641	6.2
619	29454.815953	143.762638	0.000007	1054.627194	5.0
620	28670.071071	144.762638	0.000007	1762.879439	5.0
621	28371.083335	144.738463	0.000007	748.591465	5.2
622	28033.910539	145.734181	0.000007	1136.409347	5.1
623	28841.422081	146.241215	0.000007	781.679433	5.4
624	30340.852210	146.511425	0.000007	1071.976391	5.3
625	30654.225691	146.496536	0.000007	1287.293627	3.9
626	28387.453604	147.496213	0.000007	1817.968714	3.9
627	28579.574717	147.474547	0.000007	869.164856	3.6
628	28028.589400	148.474418	0.000007	625.895412	3.6
629	28444.190714	148.454063	0.000007	1363.668282	3.6
630	28717.561009	148.431191	0.000007	1177.506453	5.0
631	30308.994799	148.407016	0.000007	1167.531623	3.3
632	28320.859254	149.161717	0.000007	1895.057383	6.5
633	28651.539603	149.139020	0.000007	2223.812678	5.3
634	27314.378621	150.139020	0.000007	1738.559330	5.4
635	28070.737360	151.139020	0.000007	836.195520	4.7
636	28268.013967	152.071350	0.000006	975.294475	4.4
637	28467.785993	152.048508	0.000006	803.730298	4.5
638	29926.504490	152.024464	0.000006	970.250379	4.6
639	28260.032654	152.000293	0.000006	1136.673186	5.3
640	28702.206999	151.976118	0.000007	1092.329365	5.2
641	28673.914752	152.938527	0.000006	753.257363	5.0
642	27178.426152	152.914354	0.000006	911.278467	5.2
643	27884.921891	152.947119	0.000006	956.707236	5.5
644	28650.541958	153.074255	0.000006	832.460075	5.0
645	28372.288298	153.050115	0.000006	1454.377342	3.7
646	27347.572599	153.025940	0.000006	810.032154	3.7
647	29099.309049	153.996369	0.000006	636.796824	5.8
648	28388.014198	153.972274	0.000006	822.905438	3.7
649	28904.054686	153.948118	0.000006	1032.691441	4.5
650	27164.737127	153.923944	0.000006	1380.377791	5.2
651	27780.951333	154.859941	0.000006	1032.825344	5.1
652	27807.824288	155.859827	0.000006	668.552471	5.2
653	30204.399194	155.842578	0.000006	2613.672024	3.7
654	29501.813136	155.822203	0.000006	838.682774	4.2
655	28501.007447	155.798075	0.000006	862.236887	6.1
656	28062.432117	155.773901	0.000006	749.103832	5.2
657	28854.142548	155.753255	0.000006	2405.324404	4.1
658	28798.397479	155.729080	0.000006	821.557982	4.6
659	30496.924166	155.704905	0.000006	1252.961343	3.7
660	30102.839685	155.680737	0.000006	1503.046448	3.8
661	27204.188713	155.664786	0.000006	1746.462154	4.5
662	29819.008277	156.664786	0.000006	888.438052	3.6
663	28809.951871	156.640611	0.000006	860.666591	5.1
664	28949.929650	156.695219	0.000006	1153.525253	4.7
665	28436.880154	157.390375	0.000006	640.278502	3.8
666	27264.258761	157.366233	0.000006	1102.907561	4.1
667	28507.720754	157.342134	0.000006	931.363845	4.1
668	28685.568612	157.317959	0.000006	1191.007290	3.6
669	28578.561921	157.293801	0.000006	1534.033330	3.1
670	28168.607380	157.269626	0.000006	600.739786	3.0
671	29520.286122	157.245475	0.000006	894.229829	4.4
672	29271.647932	157.242267	0.000006	1056.475748	3.5
673	28086.943136	157.612563	0.000006	721.827636	2.9
674	27924.217182	157.891508	0.000006	1969.571988	3.5
675	28207.230930	157.867333	0.000006	1187.308084	3.4
676	28622.237076	158.867333	0.000006	1470.284783	3.5
677	30012.509450	158.843158	0.000006	986.837596	4.6
678	27787.445327	159.842693	0.000006	877.741732	4.8
679	30494.565564	159.818519	0.000006	884.499398	4.0
680	28753.858514	159.848624	0.000006	1221.824672	3.2
681	27504.876134	160.745666	0.000006	1165.191869	5.2
682	30296.893359	160.725776	0.000006	1352.123422	3.3
683	28986.093494	160.701604	0.000006	1094.722642	3.3
684	27262.716343	160.677444	0.000006	815.450240	3.3
685	28796.738655	160.706239	0.000006	1551.913494	6.5
686	28141.437493	160.682064	0.000006	998.525386	8.4
687	28966.989342	160.657889	0.000006	1594.941540	2.8
688	28126.884942	160.633718	0.000006	651.496846	3.1
689	29010.338128	160.609547	0.000006	603.823002	3.1
690	27822.583091	160.585520	0.000006	1370.204514	7.1
691	28809.010109	160.561350	0.000006	1489.597748	3.3
692	28230.811366	160.537175	0.000006	1291.876338	3.4
693	28852.400630	161.240405	0.000006	627.442665	4.0
694	29957.143377	161.216262	0.000006	791.925896	4.0
695	28303.824814	161.194562	0.000006	1313.202413	3.8
696	28509.197680	161.271728	0.000006	1701.390561	5.0
697	27237.768537	161.247553	0.000006	937.558023	5.9
698	26856.321761	162.247372	0.000006	1187.959077	3.7
699	28316.782607	163.234802	0.000006	1138.002428	3.7
700	27045.168235	163.236036	0.000006	1322.121326	5.6
701	28836.866112	164.236011	0.000006	757.843022	4.0
702	29348.060097	165.087469	0.000006	614.317982	4.0
703	29744.878033	165.063586	0.000006	2453.919730	4.0
704	28555.109993	165.761220	0.000006	1260.692907	4.2
705	27653.977017	166.483481	0.000006	1284.810010	4.5
706	27632.305168	166.459314	0.000006	764.138232	5.2
707	28595.974854	166.435180	0.000006	818.264791	4.1
708	28002.427046	166.441724	0.000006	799.461142	3.9
709	27968.215535	166.479406	0.000006	1066.323022	6.6
710	29302.923255	166.455349	0.000006	1092.748528	4.1
711	27918.238381	166.720099	0.000006	1338.725758	4.8
712	28418.599155	167.719475	0.000006	1243.429725	3.1
713	28570.553675	167.695300	0.000006	800.807668	2.8
714	29454.358550	167.671125	0.000006	717.260227	2.7
715	28824.349295	167.647151	0.000006	762.538140	2.5
716	28251.973531	167.626474	0.000006	687.467806	4.2
717	29235.346198	167.603442	0.000006	1740.603944	3.8
718	28676.880570	167.579370	0.000006	1130.433961	3.0
719	29428.461567	168.579361	0.000006	654.743802	2.9
720	30416.854079	168.555650	0.000006	1373.840516	6.3
721	27687.875656	168.547338	0.000006	894.577251	5.0
722	28614.070346	168.523162	0.000006	1516.490496	4.4
723	29036.574130	168.498994	0.000006	1086.812040	3.6
724	27496.052585	168.474824	0.000006	1477.723429	4.1
725	26717.262879	169.392664	0.000006	998.747666	4.2
726	28248.747168	169.478614	0.000006	565.220178	4.1
727	27831.407053	169.454587	0.000006	903.086655	3.4
728	27862.637983	169.430472	0.000006	2052.101465	6.0
729	30061.701491	170.430304	0.000006	2775.026605	3.3
730	28435.608054	170.406129	0.000006	1374.859503	3.3
731	28722.756757	171.406129	0.000006	683.305191	3.4
732	28911.775191	171.381978	0.000006	869.383219	3.1
733	29608.062336	171.357811	0.000006	1443.923544	3.4
734	27634.354518	171.476968	0.000006	979.491942	3.3
735	28566.659642	172.476619	0.000006	2218.555046	8.0
736	28392.642770	172.452444	0.000006	1309.675735	4.5
737	27528.478297	173.452444	0.000006	701.939084	4.7
738	28139.882375	173.428269	0.000006	1344.372979	3.9
739	29790.192259	173.406063	0.000006	1368.030945	4.9
740	26799.858223	174.406012	0.000006	909.141381	5.0
741	26838.680334	175.396447	0.000006	585.827216	5.0
742	29118.746052	175.374496	0.000006	1194.965977	4.5
743	27927.321234	175.350328	0.000006	659.509924	2.4
744	28664.205774	175.326189	0.000006	620.649866	2.4
745	28523.182066	175.302096	0.000006	834.063552	3.7
746	27958.541068	175.278276	0.000006	973.498226	3.2
747	28339.286118	175.261761	0.000006	1212.127764	5.2
748	27174.627339	175.237609	0.000006	902.018514	3.5
749	27798.742575	175.214308	0.000006	1166.647085	4.8
750	29746.139089	175.190134	0.000006	1864.544353	6.5
751	28187.845503	175.165959	0.000006	1232.761375	5.5
752	30831.438041	175.141784	0.000006	1311.988344	4.0
753	27918.564478	176.141716	0.000006	1280.877774	2.5
754	27758.367878	176.117541	0.000006	894.381985	2.4
755	28700.989320	176.939195	0.000006	627.984937	2.4
756	27524.764091	176.915378	0.000006	1166.625721	2.7
757	27872.348610	176.891548	0.000006	992.320518	2.8
758	27225.711678	176.868162	0.000006	1734.880549	5.4
759	27626.076340	177.529282	0.000006	1122.985047	5.1
760	28896.361883	178.529280	0.000006	834.828461	4.8
761	27838.463421	178.944196	0.000006	654.579691	3.5
762	28133.156290	178.920042	0.000006	803.235220	2.7
763	28412.348112	178.896067	0.000006	1014.462074	3.5
764	29656.187908	178.875674	0.000006	654.369206	4.0
765	29026.541633	178.884753	0.000006	819.348154	3.2
766	28563.820346	178.867559	0.000006	1199.230952	3.2
767	28745.451198	178.844895	0.000006	942.629366	3.3
768	27477.787417	179.658392	0.000006	1357.604731	3.2
769	27913.663133	179.647048	0.000006	674.144605	3.3
770	28242.125249	179.622930	0.000006	732.666980	4.8
771	30222.857797	179.598847	0.000006	972.834526	5.6
772	29044.355881	179.575161	0.000006	627.053011	4.7
773	28052.638176	179.551731	0.000006	895.024169	2.7
774	29687.793393	179.528264	0.000006	1329.262167	2.3
775	28079.203526	180.506758	0.000006	611.929045	2.5
776	27589.440212	180.483866	0.000006	1226.188572	2.3
777	27705.868157	180.472862	0.000006	643.805977	2.4
778	28297.217389	180.457623	0.000006	1933.029663	2.3
779	28073.229445	180.441895	0.000006	1352.858973	2.3
780	28029.974099	181.441895	0.000006	572.920735	2.3
781	29049.236777	181.421191	0.000006	1250.459350	2.3
782	28320.541714	181.419077	0.000006	691.541243	2.4
783	28608.600658	181.395302	0.000006	711.805616	2.5
784	29212.529466	181.378702	0.000006	718.366094	2.4
785	29838.042928	181.354851	0.000006	1339.812003	2.4
786	27472.888595	181.465117	0.000006	648.176829	2.4
787	28555.523783	181.442868	0.000006	1109.051823	2.2
788	28827.126271	181.420197	0.000006	989.216522	2.2
789	29234.908272	181.415102	0.000006	945.837559	2.2
790	28732.929210	181.390931	0.000006	3285.280977	2.2
791	28874.515750	181.366756	0.000006	880.069321	2.2
792	27943.421812	182.366413	0.000006	555.947856	2.2
793	27881.308750	182.342930	0.000006	1680.401439	2.2
794	27832.863985	182.342442	0.000006	698.467481	2.3
795	29797.672574	183.331000	0.000006	2482.264497	2.3
796	28416.488230	184.330955	0.000005	1508.075705	2.4
797	28186.446893	185.330955	0.000005	1118.847615	2.4
798	28552.454719	185.306780	0.000005	1112.909515	2.4
799	29131.014174	186.301118	0.000005	1734.440159	2.4
800	28304.173872	187.301107	0.000005	953.946476	2.6
801	27866.422565	187.276932	0.000005	1712.017148	2.7
802	28662.648009	188.276839	0.000005	1941.994299	2.6
803	29325.759043	188.252664	0.000005	939.433257	2.8
804	26931.405570	189.252663	0.000005	1784.714172	5.0
805	27995.030537	190.252506	0.000005	1705.642497	3.4
806	30532.450066	190.228331	0.000005	755.381549	3.3
807	28476.082259	191.204707	0.000005	795.771718	5.0
808	27692.159911	191.180588	0.000005	565.310599	5.0
809	30312.423117	191.156962	0.000005	747.261973	4.3
810	29368.729194	191.133520	0.000005	838.561822	4.3
811	29295.472929	191.149941	0.000005	1068.614659	3.1
812	27783.968823	191.127224	0.000005	1199.593122	3.0
813	28793.940441	192.126679	0.000005	1435.626837	3.7
814	27602.499089	192.102504	0.000005	666.226472	3.6
815	27625.116706	192.078911	0.000005	1364.764260	2.4
816	28781.603838	192.192396	0.000005	677.117529	2.3
817	26824.550467	192.168416	0.000005	753.076016	2.4
818	28790.955764	192.144297	0.000005	682.328301	2.4
819	27941.821184	192.120144	0.000005	1408.273183	2.6
820	29130.872891	192.095970	0.000005	1505.017275	2.7
821	28961.057051	192.852303	0.000005	644.944826	2.6
822	28067.291680	192.828443	0.000005	640.384482	2.5
823	27242.212585	192.804355	0.000005	901.027865	2.5
824	27942.783462	192.780194	0.000005	1311.451791	2.6
825	28175.596982	192.756324	0.000005	618.006504	2.6
826	26043.747838	192.777132	0.000005	770.475019	4.7
827	27605.810275	192.767649	0.000005	606.500747	2.6
828	28466.719996	192.758228	0.000005	835.221583	3.2
829	28422.270787	192.749596	0.000005	681.880552	2.9
830	28361.053504	192.725495	0.000005	1217.419688	3.0
831	29113.013915	192.701538	0.000005	707.794959	2.9
832	26518.624015	192.677464	0.000005	764.966456	2.7
833	29369.606961	192.653306	0.000005	544.614700	4.6
834	28903.393039	192.631019	0.000005	631.387667	2.7
835	26689.813620	192.607732	0.000005	1872.623173	4.9
836	27456.752878	193.461105	0.000005	600.540973	4.9
837	28468.952338	193.438474	0.000005	779.878137	4.5
838	28632.045559	193.414768	0.000005	686.814809	3.1
839	28586.354507	193.390618	0.000005	964.004977	4.7
840	28039.281796	193.366462	0.000005	1224.236129	3.8
841	29897.155049	193.342287	0.000005	742.494261	4.0
842	28250.475845	193.318782	0.000005	947.379557	4.3
843	29571.722346	193.309635	0.000005	1378.144822	4.5
844	29186.208598	193.961915	0.000005	1967.257229	4.8
845	29068.504571	193.937741	0.000005	879.439369	4.9
846	28140.277517	193.913566	0.000005	876.406943	3.8
847	28418.173798	193.889470	0.000005	560.692412	3.7
848	28133.506461	193.865375	0.000005	1093.345195	3.6
849	28765.223228	193.847002	0.000005	555.950668	3.4
850	29382.780937	193.823775	0.000005	1395.714267	3.5
851	28714.009744	193.799736	0.000005	613.732035	3.4
852	28753.905353	193.783825	0.000005	868.798455	3.3
853	27715.837613	193.759709	0.000005	1464.915553	3.3
854	28655.065439	193.735534	0.000005	1209.752347	3.4
855	28956.442074	193.711358	0.000005	992.225920	5.0
856	28422.006727	194.675036	0.000005	1022.558338	4.9
857	27119.757674	194.652458	0.000005	933.040568	4.6
858	28495.268717	194.628334	0.000005	896.551810	4.2
859	28991.908132	194.604175	0.000005	734.408212	4.7
860	28363.362546	194.629691	0.000005	770.834597	4.7
861	27697.861954	194.605544	0.000005	1165.969515	3.8
862	26847.937526	194.589442	0.000005	734.424157	3.6
863	28141.520928	194.566399	0.000005	1134.552885	3.6
864	29178.721595	195.280375	0.000005	1759.391731	3.5
865	28999.515500	196.280375	0.000005	1130.763861	3.5
866	28223.873509	197.280373	0.000005	1910.498113	3.4
867	28088.772909	198.280371	0.000005	1407.219708	4.0
868	26932.048809	199.280371	0.000005	605.144873	3.5
869	28313.504378	199.258457	0.000005	1349.536965	4.4
870	28238.261403	199.238652	0.000005	603.593763	3.5
871	28211.326611	199.214484	0.000005	1075.980245	3.2
872	28891.360798	199.190327	0.000005	619.617947	3.3
873	28799.966120	199.217370	0.000005	612.842745	3.4
874	29978.850749	199.194265	0.000005	1468.179729	3.4
875	28096.703994	199.197505	0.000005	899.866367	3.2
876	28336.252397	199.173330	0.000005	797.148273	3.3
877	29658.016682	199.149728	0.000005	2260.469477	5.7
878	28158.943642	200.063772	0.000005	1293.650279	5.4
879	27674.673132	200.039597	0.000005	1151.056837	5.0
880	28426.114595	201.038883	0.000005	1819.681257	6.2
881	28314.873915	201.014708	0.000005	1177.930711	5.1
882	29205.611386	200.990533	0.000005	1251.444628	5.2
883	28321.373849	201.989594	0.000005	2047.425744	2.9
884	28773.943942	202.989594	0.000005	713.013542	3.0
885	27695.502198	203.831704	0.000005	1054.594863	2.9
886	27622.346499	203.811084	0.000005	1347.973276	4.6
887	28433.032721	204.465295	0.000005	637.396293	3.1
888	28512.705344	204.476000	0.000005	1677.979909	4.9
889	26495.319774	204.811573	0.000005	668.842602	2.7
890	28087.925504	205.434846	0.000005	2097.601170	2.9
891	29363.480805	205.410676	0.000005	850.848252	2.8
892	29308.635794	205.386513	0.000005	622.748881	3.1
893	27844.256797	205.362821	0.000005	998.276108	3.4
894	27268.995023	205.339275	0.000005	654.001216	3.2
895	27617.806522	205.319728	0.000005	733.656740	3.0
896	28567.464020	205.303004	0.000005	994.516234	3.1
897	29491.655446	205.279601	0.000005	1168.152746	2.8
898	29106.478458	205.255426	0.000005	1066.212402	2.9
899	28211.267878	205.231251	0.000005	866.652686	2.6
900	29451.049299	205.207077	0.000005	854.158324	3.0
901	29080.327076	205.203852	0.000005	1312.365940	2.9
902	28922.418225	206.114988	0.000005	522.800409	2.8
903	28390.451457	206.091859	0.000005	626.347729	2.8
904	28903.417541	206.069330	0.000005	774.065913	2.6
905	27567.484703	206.045203	0.000005	1076.240721	3.0
906	28684.347883	206.021029	0.000005	1337.129423	2.5
907	28032.158394	205.996854	0.000005	932.190307	2.4
908	28305.793954	205.972679	0.000005	729.988090	2.5
909	27564.401807	205.949557	0.000005	818.934812	2.5
910	27555.464248	205.952844	0.000005	776.906435	2.4
911	29888.238771	205.928691	0.000005	1346.377891	2.5
912	29438.854491	206.735684	0.000005	669.136939	2.5
913	30165.147440	206.711510	0.000005	713.099875	2.5
914	29388.171958	206.687381	0.000005	1334.770794	3.0
915	28365.604813	206.663206	0.000005	1107.054553	2.5
916	29731.834609	207.657951	0.000005	1721.751556	2.6
917	27770.789153	207.633776	0.000005	1016.713153	2.5
918	28896.608123	207.609601	0.000005	1379.073966	2.5
919	28496.538609	208.608981	0.000005	993.254991	2.5
920	28737.915863	209.291479	0.000005	2171.753192	2.6
921	26601.225319	210.291477	0.000005	1013.728163	2.4
922	28173.734020	211.291477	0.000005	912.168847	2.2
923	27818.332784	211.872145	0.000005	1103.011292	2.2
924	29464.195057	212.790519	0.000005	1035.266876	2.1
925	28809.088928	213.699656	0.000005	738.926831	2.2
926	28311.039923	213.675649	0.000005	763.671203	2.2
927	27600.795436	213.666277	0.000005	723.494208	2.3
928	28995.843137	213.677961	0.000005	629.060692	2.4
929	27584.362059	213.654446	0.000005	1622.266421	2.2
930	28284.888739	213.690592	0.000005	1606.455575	2.4
931	28138.094611	213.666417	0.000005	952.121801	2.5
932	27386.313805	213.749059	0.000005	1241.284576	2.6
933	26877.397626	213.725023	0.000005	655.016790	2.6
934	28013.246527	213.700953	0.000005	1266.480442	2.7
935	27328.008258	213.677049	0.000005	750.213464	2.3
936	29939.504599	213.652874	0.000005	653.697889	2.6
937	28170.519948	213.629314	0.000005	864.060433	2.6
938	28198.972110	213.606920	0.000005	619.092425	6.8
939	28914.889031	213.583862	0.000005	1018.452208	3.4
940	27516.600011	213.559720	0.000005	894.086674	3.2
941	27974.947726	213.535554	0.000005	1166.157014	2.9
942	28651.054885	214.416086	0.000005	1247.621443	2.9
943	29026.034628	214.391911	0.000005	833.326107	2.8
944	27455.582834	214.367736	0.000005	2085.753603	2.9
945	28594.388706	215.357947	0.000005	554.090298	2.8
946	29652.387980	215.382425	0.000005	1638.551432	3.0
947	27868.002510	215.432615	0.000005	1690.076514	2.7
948	27425.086328	216.432615	0.000005	748.227154	2.5
949	28939.630791	216.408440	0.000005	733.909646	2.6
950	28205.147785	216.434294	0.000005	1441.821603	4.8
951	27975.206523	216.410120	0.000005	631.756568	4.6
952	28278.141523	216.385957	0.000005	803.812031	3.5
953	28494.901932	216.362189	0.000005	889.504587	4.0
954	28717.885899	216.338091	0.000005	658.285613	4.0
955	27855.039756	216.313936	0.000005	1164.950156	3.8
956	27727.299090	216.293165	0.000005	630.005645	3.7
957	28919.813180	216.268994	0.000005	1259.519712	3.9
958	27564.101042	216.247001	0.000005	664.062334	5.0
959	27584.209961	216.223205	0.000005	654.069311	5.1
960	28737.647280	216.206347	0.000005	629.331904	5.1
961	27650.568380	216.183951	0.000005	985.311462	5.0
962	28373.990815	216.159786	0.000005	831.592666	4.9
963	27297.349777	216.238198	0.000005	2664.681678	3.1
964	27558.415177	217.238198	0.000005	909.899777	2.7
965	29893.924237	218.238198	0.000005	1281.027191	2.6
966	29521.719703	218.214023	0.000005	1258.446572	2.5
967	28219.311893	218.189848	0.000005	522.708312	2.5
968	27901.091118	218.166061	0.000005	1248.911555	2.6
969	27869.502298	218.142767	0.000005	849.483629	2.6
970	28240.933391	218.118592	0.000005	765.678886	2.7
971	28393.351734	218.098852	0.000005	1535.466715	2.6
972	28416.950158	218.076306	0.000005	1224.174809	2.5
973	28539.375881	219.076305	0.000005	579.844172	2.5
974	27547.393186	219.055325	0.000005	640.924637	2.5
975	28211.415404	219.031483	0.000005	1587.273651	2.5
976	27896.551741	219.230268	0.000005	1198.244630	2.7
977	28282.992434	220.230268	0.000005	1091.245960	2.6
978	28354.425303	221.224716	0.000005	559.798212	2.6
979	28689.161253	221.204014	0.000005	543.227602	2.6
980	29030.094488	221.181612	0.000005	660.448998	2.8
981	27268.682184	221.158298	0.000005	690.953714	2.8
982	27543.457112	221.149567	0.000005	729.667221	2.8
983	27860.940178	221.142910	0.000005	1443.064315	2.8
984	30260.112655	221.895315	0.000005	665.495135	2.8
985	27332.335016	221.988133	0.000005	1515.989523	2.8
986	29185.166336	222.712748	0.000005	566.719533	3.0
987	28549.891473	222.729609	0.000005	486.134796	4.7
988	27144.579986	222.706154	0.000005	1246.350783	4.7
989	28466.785310	222.686789	0.000005	738.998420	3.9
990	27058.637983	222.662617	0.000005	838.427988	3.7
991	26739.848830	222.741117	0.000005	1100.855426	3.6
992	27005.450701	223.032498	0.000005	927.076284	3.2
993	28600.986542	223.008323	0.000005	1144.660983	3.4
994	27539.423046	223.852518	0.000005	1517.128892	5.1
995	28189.965558	223.828343	0.000005	1891.929656	4.7
996	27425.755349	224.828343	0.000005	1463.190006	4.9
997	28916.939434	225.828343	0.000005	2720.723489	4.2
998	28123.823880	225.804167	0.000005	828.417635	4.1
999	27584.700592	225.779992	0.000005	955.637263	4.5
1000	28510.816796	225.867013	0.000005	1610.084405	4.6
1001	28400.148293	225.871849	0.000005	644.983030	3.8
1002	28310.094590	226.435324	0.000005	1376.250779	3.7
1003	28137.684974	226.411150	0.000005	1116.297266	3.8
1004	28385.699922	226.386975	0.000005	647.300084	3.1
1005	26728.477468	226.365506	0.000005	1263.564979	3.3
1006	28522.517941	226.341444	0.000005	772.128188	3.1
1007	27602.618841	226.910831	0.000005	1442.417294	2.9
1008	28183.983719	226.886968	0.000005	718.515017	3.4
1009	28511.203058	226.862793	0.000005	820.636122	4.8
1010	28592.464656	226.886875	0.000005	1622.605301	4.9
