1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
998	159511.521873	262.992026	0.000004	3864.757909	3.4
999	158281.138213	262.636575	0.000004	612.122219	5.2
1000	159451.030940	263.631062	0.000004	2212.199758	5.3
1001	161241.290702	263.502160	0.000004	1210.127047	4.8
1002	162243.672762	263.711353	0.000004	2124.578921	5.0
1003	158460.905678	263.922864	0.000004	3323.817468	4.8
1004	153374.837995	263.739005	0.000004	2323.793293	4.7
1005	162241.380701	263.374755	0.000004	1492.350254	4.5
1006	163841.041991	263.011138	0.000004	2593.291824	3.7
1007	161504.567579	264.009309	0.000004	2953.067468	3.7
1008	154708.918602	263.645059	0.000004	927.600362	3.4
1009	162155.652690	263.281127	0.000004	1174.442213	3.4
1010	163522.909061	262.959907	0.000004	1078.093368	3.6
1011	159525.177500	262.988586	0.000004	1522.989240	2.8
1012	159599.962981	262.636303	0.000004	1641.936745	3.0
1013	160913.993240	263.627770	0.000004	2635.235056	5.3
1014	154627.366090	264.627745	0.000004	1690.465559	4.0
1015	160938.372836	264.263496	0.000004	1127.427707	3.9
1016	158142.579126	263.951193	0.000004	3604.734827	4.0
1017	157809.803900	264.672326	0.000004	840.553136	3.8
1018	159466.328139	265.671081	0.000004	3799.267629	3.9
1019	158664.262574	265.306844	0.000004	2252.165477	3.5
1020	161737.652171	266.306828	0.000004	2636.915458	3.4
1021	155591.741472	265.984901	0.000004	2094.675052	3.6
1022	152975.800492	266.983746	0.000004	1098.375184	3.3
1023	159989.988093	267.977542	0.000004	2129.954816	3.2
1024	161350.261287	267.613678	0.000004	1821.577416	3.3
1025	157224.691512	268.588895	0.000004	427.527767	3.4
1026	160787.724324	268.598984	0.000004	886.161434	3.3
1027	165449.370351	268.386288	0.000004	972.729646	3.4
1028	159596.574271	269.116221	0.000004	2167.284607	3.3
1029	155626.165310	270.111966	0.000004	879.738860	3.3
1030	160858.913939	269.779260	0.000004	1993.263901	3.4
1031	157319.149416	269.530113	0.000004	1821.622348	3.1
1032	158837.628107	269.165992	0.000004	3342.869455	3.2
1033	150661.833268	270.165992	0.000004	1751.313494	3.3
1034	160358.548215	269.801804	0.000004	1048.573678	3.3
1035	161452.480752	270.581153	0.000004	2176.341610	3.4
1036	153905.426695	270.228662	0.000004	2101.495742	3.4
1037	153144.975405	269.923929	0.000004	480.014733	3.6
1038	161402.401672	269.745392	0.000004	2836.619485	3.7
1039	160724.333238	269.774418	0.000004	2813.968529	3.7
1040	157625.348279	270.763522	0.000004	5203.382105	3.0
1041	160462.086850	270.399279	0.000004	3846.621518	3.0
1042	156018.042833	271.399279	0.000004	1510.939620	2.9
1043	161450.147742	271.035029	0.000004	393.453538	3.0
1044	159038.443374	270.899955	0.000004	956.630175	3.0
1045	157379.658135	270.833605	0.000004	1287.024845	2.9
1046	153948.716982	270.524487	0.000004	1481.596386	3.2
1047	161971.572362	270.255575	0.000004	2470.806779	5.1
1048	161948.622960	271.066471	0.000004	2565.902438	5.2
1049	160497.627400	272.066470	0.000004	2380.511759	5.2
1050	156330.389574	271.702236	0.000004	2218.767548	5.0
1051	158089.817698	272.702230	0.000004	1668.642353	5.3
1052	156974.382681	272.340454	0.000004	2546.064843	4.9
1053	159043.794434	271.993609	0.000004	1383.337043	5.1
1054	158842.716664	271.629380	0.000004	2252.742061	5.2
1055	155189.995127	272.629088	0.000004	949.572036	5.3
1056	159285.626939	272.303394	0.000004	2171.951141	4.4
1057	156355.171548	272.606571	0.000004	3080.039882	4.1
1058	163518.359135	273.606183	0.000004	602.717150	4.0
1059	157097.174837	274.516912	0.000004	3658.064075	3.5
1060	156357.444847	274.172692	0.000004	1015.123453	3.5
1061	161128.643796	273.808459	0.000004	4266.459915	3.5
1062	162482.089736	273.444573	0.000004	2511.770689	3.4
1063	158106.292086	274.444573	0.000004	1131.386909	5.4
1064	158069.172910	275.321567	0.000004	1640.206491	3.6
1065	160507.159465	276.202392	0.000004	1630.134489	3.6
1066	156060.780592	275.839473	0.000004	1245.505467	3.4
1067	155541.802878	276.823828	0.000004	2581.402038	4.1
1068	158765.836173	276.459689	0.000004	1161.854038	5.4
1069	158726.463233	276.197598	0.000004	1242.321887	5.0
1070	158630.673949	275.841017	0.000004	1661.705608	5.2
1071	153990.168635	275.477392	0.000004	1135.455883	4.8
1072	165651.978957	275.267178	0.000004	887.547499	5.7
1073	158362.318708	274.970695	0.000004	3979.154670	5.3
1074	157194.453449	274.796769	0.000004	2604.385828	5.2
1075	153624.229793	275.796769	0.000004	1088.173246	5.0
1076	155201.332083	276.763446	0.000004	918.314283	3.3
1077	160838.156786	276.766466	0.000004	4670.899269	3.3
1078	160768.963029	277.766349	0.000004	1407.288874	3.4
1079	152382.017931	278.509888	0.000004	845.781706	3.2
1080	162989.818498	278.155861	0.000004	2194.681140	3.4
1081	164814.971058	279.047787	0.000004	2050.378910	3.2
1082	157676.031995	278.691870	0.000004	2127.549930	3.1
1083	157768.524501	278.384504	0.000004	1509.831997	3.0
1084	161379.252555	279.384248	0.000004	3121.165358	3.1
1085	158568.506833	279.020001	0.000004	2105.826985	5.3
1086	156696.507267	280.018936	0.000004	1738.986721	4.7
1087	158118.683281	281.018917	0.000004	2316.451370	3.4
1088	153598.440498	282.018006	0.000004	4380.850305	3.9
1089	156129.420263	283.018005	0.000004	5742.536952	4.0
1090	158315.464545	284.018005	0.000004	975.472958	3.8
1091	158737.059951	283.654022	0.000004	2021.196096	3.2
1092	161987.421899	284.268915	0.000003	2717.298029	3.1
1093	158197.049493	283.904668	0.000004	1827.485240	3.1
1094	156464.708506	284.781175	0.000003	1598.902798	3.4
1095	159017.885697	284.845899	0.000003	1391.155659	3.4
1096	158922.521348	284.482163	0.000003	954.720204	3.3
1097	163213.146832	284.139944	0.000004	2037.072582	3.1
1098	156290.432442	285.113020	0.000003	2606.943429	3.3
1099	161426.685108	286.112892	0.000003	2289.386987	5.2
1100	156292.070591	287.112892	0.000003	2568.715880	5.1
1101	158443.680146	286.748643	0.000003	796.858836	4.8
1102	163029.636410	286.778720	0.000003	2018.739243	4.7
1103	158617.541088	286.650069	0.000003	3100.675197	4.5
1104	159979.578137	287.650058	0.000003	1839.275016	4.5
1105	155126.657998	288.650058	0.000003	1258.176621	4.6
1106	160067.094338	289.078231	0.000003	1209.843200	3.5
1107	165123.819727	288.718938	0.000003	4751.843642	3.6
1108	153743.217174	288.354720	0.000003	2045.802976	3.5
1109	157548.463394	288.543785	0.000003	1020.488462	3.4
1110	156454.332978	289.494654	0.000003	2692.226865	3.4
1111	153400.455532	289.193996	0.000003	1593.603542	4.7
1112	159609.822320	289.286939	0.000003	1113.603308	2.9
1113	158974.059726	290.181796	0.000003	972.477120	2.9
1114	156173.343363	290.979381	0.000003	2966.135648	2.9
1115	163943.926429	291.552532	0.000003	1020.853250	3.3
1116	158852.927804	292.286400	0.000003	814.903658	3.1
1117	158948.119633	291.958157	0.000003	3614.700438	7.9
1118	165634.038223	292.521465	0.000003	1419.721982	3.7
1119	162798.819510	293.521462	0.000003	753.438079	4.9
1120	155327.728899	293.194537	0.000003	3776.549835	2.8
1121	154694.027044	292.835025	0.000003	3341.118348	2.8
1122	159291.199231	292.638632	0.000003	2661.343471	3.1
1123	161185.787865	293.569161	0.000003	741.718400	3.1
1124	151324.660482	294.338288	0.000003	2247.610765	3.2
1125	161898.220361	293.994008	0.000003	2315.027749	2.7
1126	160305.643176	294.947804	0.000003	1823.556258	2.5
1127	161164.095076	295.858610	0.000003	2174.995009	2.7
1128	161711.307339	296.858509	0.000003	3543.275914	4.5
1129	159329.049279	297.858509	0.000003	1183.150620	5.1
1130	163927.666246	297.552088	0.000003	1274.733649	4.7
1131	151950.343604	297.320352	0.000003	2640.422015	4.2
1132	160886.188558	298.225582	0.000003	2528.832094	2.5
1133	163198.025249	299.225582	0.000003	2456.590442	2.4
1134	153270.116419	300.225581	0.000003	2090.206807	2.7
1135	159210.196940	299.861332	0.000003	575.062869	2.6
1136	151703.835933	299.547864	0.000003	2621.868977	2.7
1137	165828.772472	299.924684	0.000003	1987.526898	2.7
1138	160679.678851	299.560434	0.000003	2472.425787	2.8
1139	158864.363687	299.874563	0.000003	3401.752756	5.1
1140	156631.333153	299.991162	0.000003	562.993286	4.9
1141	153376.218870	300.320861	0.000003	1831.045926	5.1
1142	155151.753234	299.987116	0.000003	1861.564581	4.1
1143	159646.957653	299.624407	0.000003	1099.860252	5.2
1144	159345.375644	299.319155	0.000003	2541.170637	5.2
1145	159868.573248	298.966722	0.000003	1298.469231	5.1
1146	161672.286673	299.804346	0.000003	2218.355740	4.9
1147	158034.766068	299.633919	0.000003	3356.411789	5.1
1148	161159.514507	300.633919	0.000003	4461.052587	5.0
1149	160220.516064	301.633919	0.000003	1204.088493	5.0
1150	158478.912385	301.348463	0.000003	3409.502101	4.3
1151	154469.679961	302.348136	0.000003	786.813823	3.8
1152	154653.956749	303.345142	0.000003	1749.490843	3.8
1153	161015.126483	303.000170	0.000003	2605.009318	3.5
1154	157820.058645	304.000169	0.000003	1449.440835	3.5
1155	156080.532925	304.912589	0.000003	1483.604668	3.5
1156	157349.160239	305.905971	0.000003	1746.404264	3.2
1157	157625.458131	306.825551	0.000003	2642.064448	3.2
1158	157690.793443	306.461514	0.000003	2454.500840	3.2
1159	160180.074647	307.461514	0.000003	1540.614622	3.4
1160	155545.430516	307.097266	0.000003	1193.562720	3.5
1161	156560.033521	306.962784	0.000003	1783.370162	3.6
1162	152816.347948	306.695548	0.000003	2216.972676	2.7
1163	161033.743992	307.695461	0.000003	1279.187763	2.8
1164	160405.231449	308.689139	0.000003	528.995583	2.8
1165	158009.420353	309.017285	0.000003	1236.577968	2.6
1166	155471.992927	308.763241	0.000003	2323.690200	2.6
1167	154966.885096	308.508197	0.000003	1380.688407	3.0
1168	160652.143228	308.958422	0.000003	895.398503	4.4
1169	154934.264720	309.561423	0.000003	1405.815992	4.3
1170	158902.140173	310.334518	0.000003	578.189900	4.0
1171	160076.286010	310.011204	0.000003	3072.660487	3.1
1172	154290.799026	310.893074	0.000003	5272.059826	3.1
1173	156707.016804	310.528825	0.000003	2351.735998	3.0
1174	159288.120130	310.164575	0.000003	3016.116028	2.8
1175	158876.855919	311.164575	0.000003	1624.552360	2.7
1176	162284.402370	312.164356	0.000003	944.693292	2.8
1177	157990.551788	313.120005	0.000003	1658.186490	2.9
1178	160039.863497	314.003420	0.000003	1562.934370	2.5
1179	149871.163743	313.643944	0.000003	2227.870094	2.4
1180	157612.668937	314.608659	0.000003	1813.672509	2.4
1181	163352.794645	315.447329	0.000003	1504.225840	2.4
1182	158354.301122	316.417049	0.000003	2009.291686	3.1
1183	155199.436204	316.052910	0.000003	1353.547684	4.1
1184	160252.308207	317.046368	0.000003	1718.147434	4.0
1185	157964.172701	316.823699	0.000003	2416.263875	4.3
1186	153818.425852	317.823119	0.000003	1873.012134	5.1
1187	158593.290782	318.823118	0.000003	1876.531223	5.1
1188	159584.287028	318.458872	0.000003	1314.448414	4.9
1189	158108.243809	319.437887	0.000003	3570.064883	4.6
1190	157829.936258	319.266215	0.000003	3306.298156	4.6
1191	158193.782901	318.901966	0.000003	1173.802871	4.2
1192	149706.267519	319.482743	0.000003	1960.399075	4.0
1193	158822.144006	319.118723	0.000003	2803.266651	3.7
1194	161180.405980	318.754538	0.000003	1466.606575	3.6
1195	155624.452434	318.471864	0.000003	1755.229185	3.6
1196	160230.489758	319.051619	0.000003	1504.130083	3.2
1197	158730.275469	320.041731	0.000003	3479.327047	3.2
1198	150521.202851	319.677483	0.000003	1905.256903	3.2
1199	164977.855526	320.607320	0.000003	2386.628308	3.2
1200	160068.664839	321.531247	0.000003	1346.660252	3.2
1201	160079.481331	322.530422	0.000003	4261.223058	3.2
1202	160639.983942	323.529859	0.000003	3453.713728	3.2
1203	160133.523466	324.529859	0.000003	4514.984488	3.3
1204	154624.832702	324.165609	0.000003	866.786876	3.4
1205	157297.988289	325.165576	0.000003	1095.653474	3.3
1206	157666.140442	324.866420	0.000003	482.802306	3.4
1207	164241.696668	324.630983	0.000003	3687.402532	3.4
1208	155386.449327	324.276397	0.000003	2550.403865	3.1
1209	160181.740981	323.912147	0.000003	1172.662097	2.9
1210	159011.371845	323.630204	0.000003	1255.981864	3.0
1211	158249.420065	323.977610	0.000003	2411.445120	2.8
1212	156563.484252	324.977399	0.000003	4185.502544	2.7
1213	157451.782394	325.977399	0.000003	2018.208099	2.6
1214	160773.059403	326.977398	0.000003	2815.260619	2.6
1215	163324.692019	327.977311	0.000003	2273.973673	2.6
1216	156859.863727	327.613143	0.000003	2408.465642	2.9
1217	162243.734347	327.253887	0.000003	2027.122561	2.9
1218	157561.728213	326.889640	0.000003	2661.789696	2.9
1219	157720.827350	326.525391	0.000003	2779.240398	2.4
1220	156592.577393	327.525391	0.000003	2021.064102	2.6
1221	158303.999739	328.524209	0.000003	3003.595638	2.5
1222	157615.417340	329.524209	0.000003	1479.721884	2.7
1223	160246.629315	330.523841	0.000003	4493.566463	5.1
1224	160401.005574	331.523840	0.000003	3049.210712	5.1
1225	157017.977158	331.159590	0.000003	2867.890860	5.1
1226	158040.018949	332.159590	0.000003	1751.216455	5.1
1227	158361.023319	333.157883	0.000003	1881.401679	5.3
1228	158808.406932	333.523600	0.000003	2603.651805	5.1
1229	159242.702442	333.159351	0.000003	2397.974321	4.6
1230	156851.259496	334.159345	0.000003	1036.477003	4.4
1231	156399.744142	335.081602	0.000003	2338.593582	3.3
1232	162507.939146	336.049691	0.000003	1323.318850	3.4
1233	153936.213404	335.686010	0.000003	1241.627612	3.2
1234	154393.233803	335.823554	0.000003	1545.285545	2.5
1235	157514.932794	336.689237	0.000003	582.065318	5.0
1236	156258.557122	337.278614	0.000003	1615.758931	2.9
1237	155822.391572	337.142920	0.000003	1586.357301	3.4
1238	157481.168257	336.888558	0.000003	2092.566710	3.4
1239	156265.795962	336.768931	0.000003	1564.371781	3.4
1240	153706.219809	337.768447	0.000003	2439.990460	2.8
1241	164211.060223	338.768311	0.000003	879.873922	2.8
1242	155074.485212	339.757716	0.000003	1381.405213	2.8
1243	161659.705641	339.422390	0.000003	1656.832086	2.9
1244	158218.734208	340.414637	0.000003	2020.386363	2.7
1245	154554.321597	340.212622	0.000003	4004.771037	2.7
1246	158999.288282	339.848373	0.000003	2186.567235	4.1
1247	165665.463039	340.848373	0.000003	1708.131365	5.0
1248	159621.900340	340.484129	0.000003	3272.706071	3.0
1249	159424.252175	341.484126	0.000003	932.656362	2.9
1250	155994.476515	341.119916	0.000003	2255.919595	2.5
1251	155788.008936	342.108623	0.000003	1826.717636	2.7
1252	158279.604495	341.923607	0.000003	1767.438741	2.4
1253	157319.249917	342.564196	0.000003	2005.063978	2.3
1254	157664.338151	342.199971	0.000003	771.674027	2.5
1255	155494.504451	343.105861	0.000003	1400.758853	2.4
1256	159044.134288	342.772660	0.000003	1780.350348	2.3
1257	159391.916928	342.409294	0.000003	1893.353605	2.3
1258	161162.386159	343.403290	0.000003	1170.290709	2.4
1259	162951.504996	344.339793	0.000003	1610.765375	2.5
1260	158706.051037	345.246269	0.000003	788.398730	2.5
1261	154627.303839	345.139532	0.000003	3847.384829	2.6
1262	153810.594338	345.213550	0.000003	679.438473	2.6
1263	161834.447909	344.895205	0.000003	470.250463	2.7
1264	158996.242213	344.770674	0.000003	1059.828581	2.7
1265	162002.732893	344.528375	0.000003	1845.686162	2.6
1266	156561.090542	345.049938	0.000003	1823.709530	2.7
1267	158634.822814	346.049842	0.000003	1503.133257	2.7
1268	158023.788005	345.685687	0.000003	1515.014326	2.9
1269	159393.132265	345.323388	0.000003	630.187385	4.1
1270	157780.334113	345.037275	0.000003	2579.235077	2.7
1271	154389.037360	345.561032	0.000003	2834.595584	2.7
1272	160667.804241	345.196782	0.000003	2690.747760	3.2
1273	153209.652765	344.832536	0.000003	2368.833283	3.1
1274	157155.339044	344.468543	0.000003	1516.220223	3.1
1275	158989.035267	345.468443	0.000003	1001.760185	3.3
1276	158860.838005	346.008121	0.000003	1688.353667	3.3
1277	155964.648634	346.921693	0.000003	4036.707367	3.4
1278	157229.033316	346.557444	0.000003	1080.246884	3.6
1279	155413.030199	347.557439	0.000003	2405.439870	3.5
1280	166971.714680	347.194126	0.000003	626.641206	3.6
1281	151930.316088	347.083242	0.000003	2092.736977	3.0
1282	148868.572423	346.730571	0.000003	2588.698753	5.0
1283	156766.422450	347.729409	0.000003	2323.871579	4.6
1284	158187.953825	347.365161	0.000003	1429.374116	3.4
1285	158452.155296	348.155594	0.000003	1556.479625	3.5
1286	156853.192297	347.826215	0.000003	1041.259174	3.6
1287	154461.848084	348.665468	0.000003	3132.212667	3.6
1288	160832.134681	349.663573	0.000003	2059.026130	3.5
1289	159599.742424	349.940238	0.000003	1301.865584	3.3
1290	155881.561368	350.921247	0.000003	2035.090541	3.6
1291	155915.659827	351.920463	0.000003	2894.681247	5.3
1292	156866.891762	351.815392	0.000003	1880.060579	5.1
1293	158578.623653	352.815390	0.000003	3761.630928	4.6
1294	151404.455708	352.451149	0.000003	1924.436817	4.5
1295	157525.510350	352.087239	0.000003	2215.947969	5.2
1296	155139.685855	353.031383	0.000003	2860.212597	5.2
1297	153573.188032	352.667135	0.000003	2201.662680	5.4
1298	161095.625853	352.302886	0.000003	1792.779239	2.8
1299	160887.430285	353.290092	0.000003	899.565066	2.9
1300	157555.472997	353.036223	0.000003	2214.590778	3.0
1301	157235.625345	352.734580	0.000003	2723.681222	3.0
1302	156527.920997	352.370331	0.000003	3535.858464	3.1
1303	158313.884042	352.006081	0.000003	1624.971121	3.1
1304	158885.913029	353.006076	0.000003	1293.325953	3.0
1305	159076.626392	352.643534	0.000003	935.003836	3.0
1306	153095.218381	352.296715	0.000003	1975.986340	3.1
1307	161955.134028	351.934147	0.000003	1135.705707	3.0
1308	164561.998386	352.926924	0.000003	1518.733594	5.1
1309	158069.020987	353.904468	0.000003	1843.420711	4.9
1310	161041.803366	354.893572	0.000003	693.159965	4.7
1311	153149.609961	354.943186	0.000003	2330.233502	5.0
1312	153748.005269	355.315582	0.000003	3042.529387	5.0
1313	166267.723534	356.315582	0.000003	2718.986922	4.6
1314	154398.091619	357.315582	0.000003	1936.269104	3.9
1315	156380.402708	358.309857	0.000003	396.693040	3.9
1316	157466.447791	358.373258	0.000003	2105.294650	3.5
1317	158315.961634	358.248164	0.000003	2227.398361	3.6
1318	156877.302868	357.883918	0.000003	2367.620943	3.5
1319	152727.919963	357.519669	0.000003	974.115991	3.6
1320	160317.838134	357.620944	0.000003	1941.976573	3.7
1321	162415.353666	357.261006	0.000003	707.858646	3.6
1322	160719.250026	357.017743	0.000003	1089.118046	3.8
1323	159337.064520	357.136874	0.000003	2758.555631	3.7
1324	153871.221383	356.772722	0.000003	2914.957715	3.5
1325	163432.137357	357.772722	0.000003	2727.901568	3.4
1326	156925.073652	357.463596	0.000003	2419.477022	3.4
1327	157312.874464	358.463596	0.000003	3451.860378	3.3
1328	161020.700722	359.463596	0.000003	2623.699965	3.3
1329	159232.196219	359.099346	0.000003	2557.797563	3.2
1330	167071.936373	360.099346	0.000003	1402.650671	3.3
1331	159167.537994	359.735107	0.000003	2378.628087	3.3
1332	150987.090161	359.370913	0.000003	2862.069808	3.4
1333	158596.452473	360.370913	0.000003	2446.784009	3.2
1334	156399.425184	360.011640	0.000003	1232.351962	3.1
1335	158138.590939	360.892204	0.000003	1652.692544	3.3
1336	158577.986545	360.573613	0.000003	1339.425210	3.4
1337	163895.450447	360.221774	0.000003	2898.724598	3.4
1338	156928.237158	361.202130	0.000003	2453.431658	3.7
1339	159236.418444	360.837880	0.000003	5234.014147	4.9
1340	153800.734646	361.837880	0.000003	1359.027908	4.9
1341	153199.915848	361.474261	0.000003	2472.846389	4.6
1342	161317.555333	361.110057	0.000003	1579.003144	3.8
1343	157490.565376	361.094462	0.000003	1099.435908	3.9
1344	153247.357041	360.739276	0.000003	913.274693	4.0
1345	156328.380284	360.402288	0.000003	3562.390606	4.2
1346	156474.891423	361.389637	0.000003	2911.827203	4.0
1347	159810.320917	362.389637	0.000003	2711.147975	4.1
1348	160766.213130	362.069415	0.000003	4053.498373	3.8
1349	159537.089681	361.705211	0.000003	1235.186775	3.8
1350	162183.624045	361.341152	0.000003	2058.104072	5.3
1351	163396.149385	360.977170	0.000003	1758.179494	4.1
1352	155873.869933	361.977110	0.000003	1238.986268	4.2
1353	162276.600234	361.646911	0.000003	3158.474404	5.0
1354	161082.839264	361.286058	0.000003	3193.584307	4.1
1355	156394.809762	362.286058	0.000003	2485.888825	4.3
1356	154223.855508	363.286058	0.000003	1553.801341	3.9
1357	158675.512048	363.818542	0.000003	3424.287546	4.8
1358	162104.251343	364.815525	0.000003	822.738764	4.1
1359	157306.738768	364.519846	0.000003	2066.776450	4.3
1360	155666.467082	364.158890	0.000003	1028.427008	3.8
1361	155872.174115	364.923066	0.000003	2297.165527	3.7
1362	157287.847765	364.624778	0.000003	1412.117113	3.6
1363	157619.092209	364.260552	0.000003	929.154711	3.3
1364	149571.632578	364.947602	0.000003	1956.314346	3.2
1365	156153.791794	364.839492	0.000003	1200.822973	3.4
1366	160936.408129	364.475824	0.000003	837.769079	5.2
1367	158390.489410	364.385461	0.000003	1290.789466	5.2
1368	162333.957109	365.181543	0.000003	2252.380800	5.1
1369	163402.887928	366.179524	0.000003	1487.655122	4.1
1370	157179.405932	367.173509	0.000003	4674.177276	4.3
1371	158782.179949	368.173505	0.000003	2196.924065	4.3
1372	161610.596012	369.173505	0.000003	2582.271374	3.9
1373	161225.374991	368.809256	0.000003	1186.306186	3.5
1374	155470.679892	369.682620	0.000003	2056.056789	3.5
1375	151836.321937	370.671659	0.000003	3598.075437	3.5
1376	158932.021019	370.663620	0.000003	1358.927231	3.5
1377	159091.771886	371.663616	0.000003	1036.094668	3.5
1378	164945.578115	371.525387	0.000003	1687.357360	2.9
1379	156514.218583	371.164848	0.000003	889.480431	2.8
1380	156719.984301	372.121464	0.000003	1375.770960	2.8
1381	163350.292621	371.771156	0.000003	1722.534035	2.9
1382	161860.714101	371.407129	0.000003	1365.727363	3.8
1383	155642.296274	372.404828	0.000003	1935.121811	4.9
1384	155690.051468	372.040973	0.000003	2766.323682	4.7
1385	159128.279871	371.676724	0.000003	1702.490043	4.7
1386	160657.082799	371.312475	0.000003	1614.857219	3.8
1387	152534.329676	372.302682	0.000003	1051.860011	4.4
1388	160602.083664	372.431893	0.000003	2798.030337	4.5
1389	162383.520484	372.109288	0.000003	2978.887567	4.6
1390	159310.877880	371.745038	0.000003	1856.672168	4.5
1391	163055.659751	371.380799	0.000003	2662.678608	5.2
1392	156051.169951	371.088883	0.000003	2652.385139	4.7
1393	154745.940859	372.088867	0.000003	1745.559492	3.9
1394	163666.513571	373.051034	0.000003	912.578664	3.9
1395	160145.633914	373.962814	0.000003	1356.942797	3.4
1396	155394.167933	373.608496	0.000003	1327.831986	3.4
1397	159494.308998	374.437038	0.000003	1124.368909	3.3
1398	159776.269114	374.086483	0.000003	696.246820	3.0
1399	159467.536295	374.721304	0.000003	1104.205508	2.9
1400	161928.277762	375.393187	0.000003	1231.729010	3.0
1401	157164.130929	376.121877	0.000003	2655.414370	3.0
1402	154223.242187	377.121555	0.000003	559.394643	2.9
1403	163363.302873	377.999981	0.000003	2454.163259	2.8
1404	157433.476905	378.900502	0.000003	1286.594886	3.3
1405	158931.537493	378.536674	0.000003	1514.811119	4.7
1406	157915.159824	378.173060	0.000003	1236.059385	4.7
1407	160628.307447	378.972512	0.000003	2281.372997	4.3
1408	160095.902292	379.716318	0.000003	2546.466417	4.6
1409	159272.805320	379.352068	0.000003	1415.128046	3.8
1410	161514.419645	378.987852	0.000003	1218.188792	3.8
1411	156818.601582	379.061380	0.000003	1057.566475	4.1
1412	155077.116663	379.031007	0.000003	2905.608532	3.8
1413	154786.123978	378.671770	0.000003	2331.825653	5.2
1414	157048.165210	379.671721	0.000003	2160.084021	4.1
1415	161158.341267	380.671696	0.000003	1734.566362	4.1
1416	159790.080684	381.670124	0.000003	2923.230342	4.2
1417	158471.109732	381.343971	0.000003	1787.015317	3.4
1418	159952.289209	380.979722	0.000003	854.264977	3.5
1419	156370.281586	381.855802	0.000003	762.930158	3.4
1420	156502.748369	381.598963	0.000003	881.939472	3.7
1421	154806.320860	381.750102	0.000003	1596.076571	4.4
1422	165660.728482	381.468136	0.000003	1013.807571	5.0
1423	158432.687014	381.864861	0.000003	1050.080627	3.4
1424	151745.168469	381.570052	0.000003	1195.429669	3.9
1425	157397.474780	381.265842	0.000003	1657.555483	4.1
1426	158243.514265	381.887983	0.000003	1262.596317	4.4
1427	163412.053239	382.871423	0.000003	1825.438214	3.2
1428	160251.267487	383.559025	0.000003	2983.141502	3.2
1429	154503.418546	384.139607	0.000003	830.258994	3.2
1430	156818.360903	383.905026	0.000003	1915.927084	3.0
1431	161808.425827	383.558978	0.000003	1219.432293	3.0
1432	162544.915141	383.194934	0.000003	453.610163	3.0
1433	163072.848030	383.019668	0.000003	456.128054	3.2
1434	159437.907283	382.961356	0.000003	1789.005848	3.3
1435	162229.134253	382.935332	0.000003	844.394062	3.2
1436	157259.820863	383.866171	0.000003	1097.775823	2.6
1437	155877.099984	383.934892	0.000003	2326.848056	2.6
1438	161194.458148	384.925049	0.000003	1312.043500	2.6
1439	160529.460245	385.211731	0.000003	2064.721383	2.6
1440	155674.779362	384.851573	0.000003	2904.091663	3.0
1441	158192.957069	385.851570	0.000003	1977.753532	2.9
1442	159538.906644	386.849076	0.000003	2575.520685	2.9
1443	157191.258843	386.484828	0.000003	2110.422336	3.0
1444	161521.619052	387.332579	0.000003	2794.985845	3.1
1445	158740.432802	388.332576	0.000003	3978.775360	3.0
1446	160455.667274	387.968326	0.000003	4210.503304	2.9
1447	161202.625611	387.604076	0.000003	2857.257720	2.9
1448	155377.063413	388.604076	0.000003	886.393490	2.7
1449	156800.104809	388.240086	0.000003	2210.414038	2.8
1450	155224.451231	388.484015	0.000003	717.670278	2.6
1451	159257.462465	388.122402	0.000003	1254.493943	2.6
1452	158618.141012	387.851666	0.000003	948.034127	2.7
1453	166178.179383	388.314992	0.000003	2917.174272	5.1
1454	160830.373586	389.302890	0.000003	2001.514446	5.2
1455	156721.573492	390.159872	0.000003	1071.574268	4.9
1456	165988.916984	389.795990	0.000003	3201.389581	4.9
1457	156929.856823	390.795437	0.000003	777.257136	5.2
1458	159492.892568	390.442302	0.000003	2853.914482	5.1
1459	155959.624858	391.152188	0.000003	1056.994962	5.0
1460	158617.716480	390.913486	0.000003	1353.942843	5.2
1461	156025.310279	391.814817	0.000003	3002.609710	5.4
1462	160984.057570	391.459707	0.000003	4327.898789	4.9
1463	153512.240554	392.459707	0.000003	2555.580898	4.9
1464	155821.341310	392.095458	0.000003	3164.854638	5.3
1465	161174.544470	393.095458	0.000003	4479.387621	5.4
1466	158686.542138	394.095458	0.000003	1901.795028	5.3
1467	161098.221724	393.731208	0.000003	1666.029094	5.1
1468	159393.653489	394.635396	0.000003	685.579488	5.0
1469	153313.501971	394.288344	0.000003	2162.471690	4.1
1470	158370.626578	393.956144	0.000003	1779.080871	5.5
1471	162544.368588	394.955945	0.000003	1510.248281	4.5
1472	158518.534468	394.591752	0.000003	4793.810622	4.4
1473	157724.781050	394.227503	0.000003	3493.601833	3.9
1474	159176.459815	395.227503	0.000003	3461.902900	5.1
1475	158100.078818	396.227503	0.000003	1163.261126	5.0
1476	155912.168730	395.864014	0.000003	1514.078730	5.1
1477	162357.115639	396.270275	0.000003	1232.435299	4.7
1478	158327.531236	397.241515	0.000003	1822.463778	4.0
1479	156495.038030	397.550492	0.000003	1808.850629	3.9
1480	163541.586305	397.186250	0.000003	1061.679094	3.6
