1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	34129.211115	0.037610	0.000023	162.997259	3.1
513	34559.497233	0.034853	0.000023	414.179534	3.0
514	35779.825304	0.039177	0.000023	291.347076	5.4
515	35049.268397	0.046902	0.000023	227.537495	2.3
516	35796.550849	0.047523	0.000023	314.714500	2.4
517	36038.998022	0.047161	0.000023	149.141554	2.5
518	35257.456254	0.044165	0.000023	296.527570	5.2
519	34850.617963	0.041733	0.000023	180.063503	5.1
520	34673.995294	0.040048	0.000023	199.524948	3.3
521	34533.574117	0.040847	0.000023	292.941849	4.9
522	35908.342733	0.038241	0.000023	178.144579	5.0
523	34152.275308	0.038303	0.000023	385.031461	5.3
524	34560.418693	0.039032	0.000023	415.546488	5.3
525	34671.587472	0.056046	0.000023	384.018297	4.9
526	35104.219551	0.053359	0.000023	240.347607	4.4
527	34786.733188	0.049869	0.000023	265.084778	4.4
528	35584.623861	0.047646	0.000023	325.696805	4.2
529	35246.900016	0.048538	0.000023	310.708775	4.0
530	36418.053299	0.044994	0.000023	178.285799	4.0
531	35261.673126	0.046926	0.000023	266.062982	3.6
532	35864.751620	0.044221	0.000023	312.775530	3.7
533	35427.077321	0.044200	0.000023	400.753156	3.6
534	34920.097404	0.038774	0.000023	445.847442	3.3
535	35318.318720	0.032062	0.000023	187.705300	3.2
536	35223.213280	0.038815	0.000023	129.331476	3.2
537	34774.715898	0.037523	0.000023	323.217374	3.3
538	35082.527395	0.037485	0.000023	311.009739	3.3
539	33887.141730	0.037241	0.000023	148.628682	3.4
540	34462.082905	0.035211	0.000023	233.184640	3.1
541	34550.986239	0.033975	0.000023	275.004150	3.1
542	33660.744856	0.033795	0.000023	363.149133	3.1
543	34660.022542	0.044851	0.000023	283.665427	3.4
544	34221.548488	0.040139	0.000023	382.897123	3.3
545	35177.501385	0.034729	0.000023	143.929078	3.3
546	35821.135383	0.037337	0.000023	191.818709	3.1
547	34842.395149	0.036107	0.000023	184.478287	3.1
548	35403.028017	0.035052	0.000023	421.439890	3.2
549	35252.133109	0.034682	0.000023	201.431690	3.5
550	34368.230022	0.031974	0.000023	290.668973	3.7
551	33729.736013	0.030276	0.000023	195.192059	3.5
552	35200.467919	0.027312	0.000023	148.162708	2.9
553	34176.738579	0.025819	0.000023	159.179339	2.9
554	34465.379110	0.023858	0.000023	198.111546	2.9
555	33970.868048	0.023780	0.000023	314.470235	2.9
556	33900.365054	0.023112	0.000023	198.453931	2.9
557	35175.377691	0.022392	0.000023	193.559510	2.8
558	35006.406126	0.024193	0.000023	184.808707	2.9
559	35713.688058	0.022727	0.000023	154.055175	3.0
560	34944.708518	0.023344	0.000023	202.021458	4.6
561	35054.458669	0.022216	0.000023	425.342205	3.2
562	35159.491177	0.018915	0.000023	315.024859	4.3
563	35457.149462	0.011744	0.000023	215.643003	3.6
564	35253.430775	0.008856	0.000023	207.742161	3.7
565	34637.207643	0.006422	0.000023	204.268094	3.9
566	34926.909199	0.004572	0.000023	148.666429	3.7
567	35495.564874	0.005676	0.000023	174.092747	2.9
568	35639.486631	0.004100	0.000023	260.168970	4.7
569	34483.501202	0.001552	0.000023	235.665399	3.7
570	35496.258158	0.004517	0.000023	274.622524	5.3
571	35018.862411	0.002120	0.000023	308.983940	4.9
572	34458.469006	0.002532	0.000023	258.414262	5.0
573	35982.098831	0.000000	0.000023	327.776332	5.3
574	35827.939839	0.001757	0.000023	134.379991	4.3
575	35721.065543	0.000897	0.000023	129.037830	4.6
576	34677.730676	0.000825	0.000023	195.036298	3.4
577	34748.650348	0.000005	0.000023	368.647680	3.4
578	34934.496732	0.002552	0.000023	211.268535	3.9
579	35758.725218	0.000000	0.000023	192.790393	2.9
580	35005.537478	0.001171	0.000023	329.456819	3.0
581	35886.016929	0.000000	0.000023	346.938995	3.2
582	35149.147770	0.003451	0.000023	212.090579	3.1
583	35306.410623	0.000000	0.000023	158.304161	3.0
584	35524.185541	0.000000	0.000023	181.346480	3.0
585	34977.894353	0.000000	0.000023	133.119443	3.1
586	34606.045777	0.000000	0.000023	287.383604	3.0
587	34824.242184	0.000000	0.000023	182.161853	3.0
588	34979.139808	0.000000	0.000023	259.930766	2.8
589	34493.511330	0.000000	0.000023	198.194745	2.8
590	34279.843449	0.000000	0.000023	217.237280	2.8
591	34963.685912	0.000251	0.000023	191.542355	2.8
592	34478.626873	0.000000	0.000023	134.959710	3.0
593	33725.189323	0.000000	0.000023	207.994990	2.9
594	35126.072808	0.000000	0.000023	99.374639	2.9
595	34952.927089	0.000000	0.000023	162.606262	2.9
596	35285.079795	0.000000	0.000023	290.498770	3.0
597	34032.963169	0.000000	0.000023	189.969509	3.0
598	34592.558391	0.001113	0.000023	150.125663	2.9
599	34573.141094	0.000000	0.000023	158.588820	2.9
600	35061.941319	0.000246	0.000023	486.798533	2.9
601	33597.483925	0.000000	0.000023	280.830708	3.0
602	34653.851780	0.000000	0.000023	370.453671	3.2
603	35102.675627	0.000000	0.000023	148.294971	3.2
604	34814.931625	0.000000	0.000023	253.578541	3.2
605	35269.392223	0.001009	0.000023	349.210442	3.2
606	34303.678772	0.004261	0.000023	280.264346	3.3
607	35090.454024	0.003334	0.000023	238.688338	3.2
608	35034.149998	0.000000	0.000023	225.136959	3.3
609	35126.951453	0.000000	0.000023	149.352113	3.3
610	35306.501848	0.000000	0.000023	329.572999	4.2
611	35356.260298	0.000904	0.000023	265.846245	5.0
612	35653.111251	0.001434	0.000023	172.826685	4.8
613	35261.613860	0.000247	0.000023	185.963664	3.8
614	35800.830397	0.000375	0.000023	202.751369	3.9
615	34643.087891	0.000000	0.000023	290.878230	3.9
616	35765.800163	0.000000	0.000023	524.240516	5.1
617	34549.738238	0.000000	0.000023	203.744124	5.2
618	34861.576536	0.000000	0.000023	330.198376	5.2
619	35577.205745	0.003643	0.000023	183.222302	5.4
620	35625.534552	0.006236	0.000023	245.317491	5.7
621	35986.465153	0.005368	0.000023	160.933463	3.7
622	33942.727304	0.004865	0.000023	239.100671	3.5
623	34731.743142	0.004166	0.000023	371.771322	3.5
624	35004.558725	0.009426	0.000023	302.248413	3.3
625	35949.373148	0.018462	0.000023	324.470122	3.2
626	34484.072026	0.014789	0.000023	151.928465	3.3
627	35339.195485	0.011314	0.000023	288.772084	3.0
628	34439.391817	0.010773	0.000023	441.037794	2.6
629	35242.352944	0.004589	0.000023	353.357147	2.6
630	34394.721792	0.021171	0.000023	117.470989	3.4
631	35325.220010	0.020077	0.000023	375.467038	2.7
632	33420.480866	0.018578	0.000023	175.550292	2.6
633	34612.934892	0.015810	0.000023	242.757424	2.6
634	35299.966438	0.013937	0.000023	346.784328	2.7
635	34275.547448	0.012964	0.000023	240.068766	2.8
636	34523.008535	0.014495	0.000023	320.147183	2.6
637	36365.277331	0.009593	0.000023	241.858169	2.6
638	34493.131348	0.007699	0.000023	313.386489	2.6
639	36200.927085	0.002733	0.000023	261.298496	3.0
640	34358.365261	0.006754	0.000023	198.597308	5.2
641	35115.668873	0.008505	0.000023	123.716281	5.3
642	35622.889123	0.007764	0.000023	249.399564	4.7
643	35928.499975	0.005987	0.000023	204.445660	2.4
644	35838.473497	0.004223	0.000023	123.402613	3.6
645	35416.299673	0.004297	0.000023	315.541508	6.2
646	35306.169560	0.004905	0.000023	161.874717	2.7
647	33969.167634	0.003915	0.000023	232.934657	2.7
648	35073.597102	0.004047	0.000023	239.047124	2.7
649	35067.330762	0.001820	0.000023	402.422592	3.1
650	34440.466327	0.000000	0.000023	314.999464	5.1
651	35414.095286	0.000000	0.000023	155.884449	4.8
652	35331.278642	0.003897	0.000023	216.067442	4.9
653	34107.163350	0.001139	0.000023	306.301433	5.0
654	34607.409670	0.000218	0.000023	466.266891	5.0
655	34994.411052	0.000000	0.000023	128.960798	4.6
656	35331.075901	0.000000	0.000023	214.838796	4.2
657	36322.613018	0.000000	0.000023	302.605820	4.1
658	35393.650446	0.000000	0.000023	322.114469	3.3
659	34361.205909	0.000000	0.000023	149.570935	3.4
660	34996.195859	0.000000	0.000023	287.500192	3.5
661	34664.174947	0.000000	0.000023	224.861329	3.4
662	34360.543567	0.000000	0.000023	156.157939	3.3
663	35591.581324	0.000000	0.000023	176.318732	3.3
664	35202.107943	0.000000	0.000023	237.669256	3.2
665	35033.676517	0.000000	0.000023	207.875997	3.2
666	34277.918945	0.000000	0.000023	201.538969	3.2
667	35621.215231	0.002114	0.000023	116.591636	3.1
668	35299.889806	0.001438	0.000023	293.379151	3.2
669	36054.394423	0.002456	0.000023	360.162371	3.2
670	33769.543960	0.000000	0.000023	463.367736	3.0
671	35210.924065	0.000000	0.000023	175.116402	3.0
672	35376.441334	0.000000	0.000023	382.345065	3.0
673	33914.008152	0.000000	0.000023	310.421586	3.1
674	34970.765319	0.000000	0.000023	130.174063	3.3
675	36042.306658	0.000950	0.000023	315.511530	3.2
676	35172.495293	0.000000	0.000023	331.017264	3.1
677	34188.904065	0.000000	0.000023	344.406899	3.0
678	34841.702549	0.016104	0.000023	270.500595	3.0
679	36069.682273	0.019283	0.000023	188.764300	3.1
680	35026.272571	0.021822	0.000023	385.587589	3.0
681	34479.373711	0.018142	0.000023	390.135052	5.4
682	34767.183587	0.011009	0.000023	271.591950	3.3
683	34649.196084	0.005625	0.000023	226.478324	3.3
684	34492.496955	0.006024	0.000023	476.687120	3.5
685	35207.100187	0.000236	0.000023	185.763148	3.3
686	36132.081475	0.003758	0.000023	255.385334	3.5
687	34796.975899	0.007133	0.000023	244.711375	4.1
688	34581.329591	0.009971	0.000023	331.233889	3.2
689	36108.087005	0.010933	0.000023	293.856821	3.2
690	35289.347006	0.005181	0.000023	502.119178	3.3
691	35153.445029	0.000000	0.000023	271.333266	3.9
692	33993.436029	0.002370	0.000023	214.984632	3.8
693	35085.292402	0.001701	0.000023	292.168575	3.7
694	34628.478719	0.007654	0.000023	139.735503	3.1
695	34503.191499	0.006875	0.000023	422.238096	3.0
696	35225.838754	0.004276	0.000023	193.054301	3.0
697	34519.952539	0.005564	0.000023	484.856295	4.1
698	35572.679338	0.013895	0.000023	232.510543	3.1
699	34931.500642	0.025140	0.000023	275.485167	3.0
700	33961.499278	0.029435	0.000023	197.699742	3.1
701	34975.578673	0.029086	0.000023	159.338781	3.2
702	34779.408870	0.029053	0.000023	333.334006	3.0
703	34630.519101	0.025615	0.000023	280.273156	2.9
704	35390.285477	0.026349	0.000023	498.586425	3.0
705	34079.210357	0.019331	0.000023	245.184002	2.9
706	34485.692262	0.014568	0.000023	279.271951	3.0
707	35502.804671	0.018781	0.000023	232.474771	3.0
708	35982.270570	0.015742	0.000023	168.783504	2.9
709	35808.698999	0.012603	0.000023	130.921779	3.0
710	35959.100445	0.011832	0.000023	511.753585	3.0
711	35605.979121	0.013920	0.000023	176.206042	3.0
712	34720.553952	0.012945	0.000023	268.971362	2.9
713	35660.863843	0.009964	0.000023	100.302850	3.0
714	35021.617736	0.009656	0.000023	353.659067	4.8
715	35154.209603	0.009083	0.000023	240.937564	4.4
716	34675.675912	0.003754	0.000023	316.387749	4.3
717	36249.110310	0.003781	0.000023	146.258810	4.4
718	34958.535597	0.000531	0.000023	214.967415	3.3
719	35585.577610	0.000616	0.000023	237.579424	3.5
720	35501.095432	0.000963	0.000023	267.279430	5.2
721	34568.281989	0.003437	0.000023	223.542342	5.2
722	35646.644319	0.000000	0.000023	370.319630	5.2
723	34876.629245	0.000000	0.000023	158.715400	5.0
724	35913.506355	0.000228	0.000023	161.666345	4.8
725	35255.713338	0.000000	0.000023	295.359496	5.0
726	35092.693483	0.001299	0.000023	320.921105	4.2
727	35031.989228	0.006586	0.000023	187.954913	3.8
728	36461.549408	0.002377	0.000023	316.869091	4.0
729	34925.258106	0.001727	0.000023	165.156736	3.2
730	35014.266331	0.004003	0.000023	152.755411	3.2
731	34922.799251	0.002947	0.000023	188.733301	3.1
732	35620.949938	0.000930	0.000023	316.914358	3.0
733	35332.988634	0.000000	0.000023	504.267735	3.0
734	35195.321366	0.000000	0.000023	341.640234	3.0
735	36061.135688	0.000000	0.000023	327.818014	3.2
736	35646.706490	0.000000	0.000023	336.379959	3.2
737	34891.233623	0.003561	0.000023	186.301030	3.3
738	36916.627181	0.004748	0.000023	272.703063	3.3
739	35085.761894	0.002349	0.000023	262.528324	3.4
740	35515.100388	0.000000	0.000023	187.157705	3.5
741	35141.596916	0.000000	0.000023	256.858839	3.7
742	35342.936555	0.000000	0.000023	260.340322	3.7
743	36019.262048	0.000000	0.000023	181.925953	5.9
744	34877.515667	0.000000	0.000023	130.810337	2.9
745	35563.416923	0.000000	0.000023	293.690807	2.8
746	34622.702351	0.000326	0.000023	259.331059	3.2
747	34731.050481	0.000000	0.000023	210.908831	3.0
748	35712.824370	0.000000	0.000023	300.879719	2.9
749	34589.428386	0.000348	0.000023	228.089199	3.0
750	34811.239239	0.001936	0.000023	218.931132	4.7
751	34106.322406	0.001244	0.000023	298.423639	3.3
752	36103.749227	0.000000	0.000023	308.147359	3.1
753	35645.332626	0.006828	0.000023	226.969107	3.8
754	34946.497965	0.003717	0.000023	426.960306	4.8
755	34815.501012	0.000000	0.000023	258.650051	4.5
756	34225.568966	0.008694	0.000023	183.209169	4.5
757	36506.226875	0.011035	0.000023	206.707962	3.7
758	34963.889597	0.011358	0.000023	288.709443	3.6
759	35427.431967	0.007545	0.000023	285.223056	3.4
760	35304.897074	0.006494	0.000023	240.660636	3.2
761	34963.291713	0.003918	0.000023	358.479745	3.1
762	33970.798533	0.000000	0.000023	211.915687	3.1
763	35115.279061	0.004533	0.000023	138.229578	3.1
764	35414.285603	0.002628	0.000023	226.046134	3.0
765	33983.542990	0.001675	0.000023	260.193405	2.9
766	34800.465580	0.000000	0.000023	215.612495	3.0
767	35420.163783	0.000000	0.000023	108.821781	3.1
768	34756.490037	0.000000	0.000023	352.626303	3.0
769	35084.002884	0.000264	0.000023	266.130995	3.0
770	35181.779297	0.006074	0.000023	251.064864	3.0
771	35027.998802	0.004387	0.000023	271.592452	3.1
772	34462.815407	0.000482	0.000023	287.437536	3.0
773	34969.524282	0.006643	0.000023	147.313367	3.3
774	35507.875380	0.004424	0.000023	265.788725	3.4
775	35012.088332	0.003029	0.000023	340.577465	3.4
776	34397.797605	0.000146	0.000023	234.742268	2.9
777	34809.812841	0.000000	0.000023	280.609826	2.7
778	35147.073467	0.004863	0.000023	299.343111	2.8
779	35127.832235	0.000000	0.000023	336.365778	2.7
780	36620.899575	0.001975	0.000023	278.451748	2.7
781	36101.335530	0.009444	0.000023	223.960237	2.7
782	34352.685826	0.011475	0.000023	227.479805	2.7
783	35942.181245	0.013405	0.000023	282.055555	2.8
784	36053.967283	0.013780	0.000023	337.120054	3.0
785	36128.634754	0.008827	0.000023	214.659702	3.0
786	35427.408092	0.013813	0.000023	112.567176	3.0
787	35037.893066	0.012662	0.000023	246.075132	3.0
788	35502.836388	0.011049	0.000023	561.483223	3.0
789	35537.377514	0.007837	0.000023	256.774813	3.0
790	33905.149807	0.017814	0.000023	191.316587	3.0
791	35761.883134	0.019948	0.000023	176.731397	3.2
792	33704.190047	0.021175	0.000023	292.382294	3.1
793	34640.130818	0.021571	0.000023	321.181805	3.1
794	36603.325996	0.018538	0.000023	285.740413	3.3
795	35390.663845	0.019177	0.000023	147.729759	3.3
796	34878.094304	0.016191	0.000023	232.597101	3.4
797	34673.082580	0.014814	0.000023	405.815792	3.6
798	35292.989992	0.011106	0.000023	380.359935	3.7
799	35696.458677	0.023185	0.000023	249.475540	5.4
800	34667.587051	0.029187	0.000023	285.371498	3.9
801	34422.044867	0.027943	0.000023	211.153793	5.0
802	35127.087891	0.027054	0.000023	227.561755	2.5
803	36092.294578	0.029619	0.000023	369.308195	2.6
804	35102.697028	0.035950	0.000023	117.735713	2.8
805	34496.074406	0.033397	0.000023	484.264953	2.8
806	34036.339726	0.034713	0.000023	119.965678	2.8
807	34333.489731	0.034334	0.000023	195.639447	2.8
808	33644.994785	0.034021	0.000023	304.568029	3.1
809	34617.743408	0.031252	0.000023	137.752465	2.9
810	35177.825328	0.031258	0.000023	144.315995	2.9
811	35194.206921	0.030977	0.000023	144.776321	3.0
812	36093.723019	0.031012	0.000023	232.620380	7.0
813	34616.971991	0.029475	0.000023	267.680355	3.4
814	34137.733844	0.027477	0.000023	177.297483	3.9
815	35301.000818	0.025407	0.000023	202.291640	5.5
816	35625.599005	0.022493	0.000023	284.436464	5.4
817	36086.023162	0.021012	0.000023	163.705511	4.9
818	35314.310678	0.022877	0.000023	163.227604	6.3
819	34848.395187	0.021446	0.000023	355.701008	5.3
820	34865.091457	0.017367	0.000023	226.296721	5.1
821	35779.034939	0.023932	0.000023	171.510864	5.1
822	34794.670617	0.021310	0.000023	135.768474	6.9
823	34472.473271	0.022000	0.000023	320.011778	3.2
824	34757.488870	0.021510	0.000023	312.548893	3.2
825	34409.776600	0.015795	0.000023	280.773431	5.8
826	35593.788247	0.022592	0.000023	222.040762	5.1
827	35205.578055	0.026383	0.000023	239.129088	3.1
828	33865.241701	0.024191	0.000023	147.210373	3.5
829	35446.776971	0.025606	0.000023	281.346320	3.5
830	35104.496294	0.023808	0.000023	340.975039	3.4
831	35315.464302	0.019945	0.000023	273.479539	2.9
832	34668.750747	0.014279	0.000023	129.462688	5.1
833	35038.669275	0.013353	0.000023	180.943097	6.4
834	34452.698658	0.013327	0.000023	286.085017	3.4
835	34601.344222	0.013531	0.000023	180.571691	4.0
836	34650.060394	0.013129	0.000023	695.271508	3.8
837	35393.874900	0.009314	0.000023	255.845877	3.7
838	35028.185712	0.006893	0.000023	247.790890	7.7
839	34588.067244	0.012037	0.000023	129.052133	5.4
840	34716.619630	0.009670	0.000023	109.694618	5.7
841	34881.047792	0.008794	0.000023	221.240408	4.8
842	34767.560397	0.007937	0.000023	199.189747	5.4
843	34906.038920	0.006169	0.000023	103.890409	4.1
844	35707.532448	0.005651	0.000023	167.779490	5.0
845	35026.228985	0.004468	0.000023	285.591247	5.2
846	36255.447497	0.007555	0.000023	269.318590	4.9
847	34665.396169	0.012723	0.000023	251.041607	4.2
848	36002.107366	0.009850	0.000023	295.187721	3.9
849	35996.370801	0.014403	0.000023	320.580103	4.0
850	34846.164186	0.010634	0.000023	122.711781	3.9
851	34765.176322	0.011193	0.000023	176.241217	3.4
852	36086.341773	0.010671	0.000023	499.672184	6.4
853	35224.065235	0.010799	0.000023	242.979788	5.0
854	34438.391273	0.003881	0.000023	188.411164	5.0
855	35193.888973	0.002438	0.000023	304.840918	4.0
856	34249.015118	0.000000	0.000023	249.092742	4.5
857	35410.730338	0.001170	0.000023	131.675636	4.7
858	35282.603741	0.001547	0.000023	332.836367	4.3
859	35489.177569	0.000661	0.000023	517.978795	3.6
860	35326.687931	0.000000	0.000023	163.829689	3.9
861	34706.365397	0.000000	0.000023	175.565491	4.8
862	35424.839646	0.000000	0.000023	123.617324	4.8
863	35321.989657	0.000000	0.000023	151.321657	3.7
864	35122.123806	0.000000	0.000023	214.075844	3.7
865	33149.403523	0.000000	0.000023	484.271726	3.6
866	34787.542807	0.000000	0.000023	171.905664	4.5
867	35575.885606	0.000000	0.000023	204.185321	4.1
868	34844.622091	0.000000	0.000023	392.326906	3.5
869	34062.924027	0.000000	0.000023	212.381250	3.6
870	34603.066297	0.005174	0.000023	249.195876	3.7
871	34770.301690	0.004298	0.000023	221.659271	3.2
872	35009.191322	0.000130	0.000023	165.229804	3.2
873	34260.787802	0.000000	0.000023	228.122398	3.8
874	34119.203018	0.000000	0.000023	376.110977	3.3
875	35327.149591	0.000000	0.000023	232.971348	5.2
876	35710.908122	0.000000	0.000023	282.438668	8.5
877	34570.954718	0.001178	0.000023	284.171718	3.7
878	34798.382804	0.008146	0.000023	571.413275	4.8
879	35489.581141	0.000745	0.000023	280.164137	2.5
880	35207.900430	0.000000	0.000023	261.861360	2.5
881	35099.280274	0.005415	0.000023	331.169209	4.2
882	35612.815109	0.010517	0.000023	175.806658	5.1
883	35160.346246	0.013879	0.000023	142.852980	5.2
884	35718.655703	0.013254	0.000023	109.733799	4.6
885	35540.035506	0.012475	0.000023	346.698084	4.8
886	34461.422955	0.010937	0.000023	318.500339	5.0
887	34930.367590	0.018400	0.000023	233.395169	4.0
888	36293.641446	0.017975	0.000023	164.843106	4.0
889	35385.827018	0.016892	0.000023	260.761227	3.8
890	35603.210994	0.019924	0.000023	383.540111	3.6
891	35630.848185	0.026295	0.000023	281.200986	3.4
892	34275.263129	0.023704	0.000023	115.411914	3.9
893	33346.604145	0.023330	0.000023	297.086897	3.5
894	33782.373894	0.021967	0.000023	399.178245	4.0
895	34801.724510	0.018078	0.000023	144.139392	3.6
896	35461.895762	0.020888	0.000023	314.570411	4.4
897	35422.767137	0.017824	0.000023	118.231077	3.7
898	34215.949203	0.015535	0.000023	232.605974	4.0
899	34836.136014	0.013852	0.000023	289.457149	3.2
900	33999.639434	0.019598	0.000023	172.546435	6.6
901	35005.158860	0.020610	0.000023	169.297555	3.4
902	34554.662802	0.020238	0.000023	293.587029	3.4
903	34791.967140	0.017517	0.000023	171.205123	4.2
904	35682.078818	0.019898	0.000023	269.061124	8.7
905	34807.043344	0.022385	0.000023	246.335839	3.3
906	34801.859642	0.027252	0.000023	148.704967	8.1
907	34827.738731	0.029220	0.000023	244.940464	3.0
908	35485.406047	0.026341	0.000023	288.535509	2.4
909	35083.202326	0.026373	0.000023	293.596496	2.4
910	34606.317099	0.021507	0.000023	348.556754	3.9
911	36303.683274	0.033876	0.000023	317.507565	5.0
912	34072.381702	0.029530	0.000023	218.551922	5.0
913	34894.385889	0.025215	0.000023	236.927034	5.1
914	36482.753363	0.026522	0.000023	401.822039	5.2
915	35063.756107	0.022969	0.000023	213.091798	3.9
916	34287.903962	0.019670	0.000023	249.216176	3.8
917	33622.156684	0.016053	0.000023	275.733323	3.9
918	35396.105639	0.012533	0.000023	315.002983	3.1
919	33721.533113	0.021977	0.000023	287.556658	4.3
920	34906.552275	0.023558	0.000023	218.189364	9.1
921	35232.430849	0.024783	0.000023	267.414270	3.4
922	34995.772172	0.028261	0.000023	172.176679	4.6
923	36002.888048	0.030475	0.000023	242.635364	6.3
924	35331.634363	0.029394	0.000023	287.492083	4.6
925	34069.487651	0.030564	0.000023	223.742384	4.5
926	35492.934527	0.031408	0.000023	282.760789	4.1
927	34423.573433	0.030839	0.000023	233.353362	4.8
928	35213.524425	0.028219	0.000023	175.977987	3.3
929	34922.244631	0.026264	0.000023	307.276376	2.6
930	34356.023427	0.025871	0.000023	297.900880	2.5
931	34941.194354	0.021173	0.000023	346.000094	5.1
932	35216.786165	0.022743	0.000023	229.506953	2.7
933	35498.167665	0.017863	0.000023	274.054436	14.2
934	34581.876489	0.015681	0.000023	171.856922	4.7
935	35936.055516	0.016788	0.000023	390.175356	3.4
936	35738.547848	0.012498	0.000023	115.637782	4.9
937	35080.815826	0.012807	0.000023	211.349663	3.6
938	35593.903339	0.012489	0.000023	239.143951	3.7
939	34897.760460	0.009625	0.000023	233.504196	4.5
940	34676.871602	0.013878	0.000023	180.648539	4.1
941	34612.618621	0.011335	0.000023	275.160369	3.8
942	35273.691245	0.009685	0.000023	350.314713	6.7
943	35528.407448	0.007103	0.000023	464.590359	3.9
944	34835.642818	0.022927	0.000023	482.765020	4.1
945	34851.114236	0.024958	0.000023	122.991347	3.7
946	35187.246035	0.022161	0.000023	188.846430	3.2
947	35006.175230	0.022859	0.000023	234.476579	3.0
948	33971.221600	0.019639	0.000023	474.685033	5.4
949	33483.821888	0.029389	0.000023	351.322627	4.7
950	35801.095925	0.033492	0.000023	385.537110	3.0
951	34537.455979	0.026508	0.000023	155.123615	5.1
952	35349.392584	0.026217	0.000023	353.271210	7.9
953	36043.681564	0.026877	0.000023	398.547130	4.3
954	34223.199907	0.025584	0.000023	455.607336	4.4
955	34768.171389	0.025921	0.000023	156.154461	4.4
956	35578.305912	0.026544	0.000023	200.120055	5.2
957	35658.629738	0.025594	0.000023	321.178424	4.0
958	35516.660336	0.022612	0.000023	189.339111	3.9
959	35075.252815	0.019308	0.000023	564.622350	3.0
960	34652.910331	0.024823	0.000023	171.487607	3.0
961	36201.174613	0.021738	0.000023	245.886964	2.8
962	35533.473419	0.019250	0.000023	144.837555	7.9
963	35437.172004	0.016822	0.000023	422.877264	5.8
964	35795.267919	0.017488	0.000023	354.631039	4.7
965	34189.969560	0.013418	0.000023	336.772962	4.7
966	35369.971544	0.007369	0.000023	276.078691	4.2
967	33754.949689	0.011300	0.000023	246.169376	4.2
968	33911.483998	0.007922	0.000023	225.363171	3.2
969	35000.362325	0.009075	0.000023	329.375187	3.4
970	35890.332153	0.004126	0.000023	324.723313	3.5
971	35299.777651	0.011506	0.000023	222.941947	2.8
972	35008.600546	0.013849	0.000023	330.132924	3.7
973	35471.503707	0.009115	0.000023	168.542618	4.2
974	35276.794428	0.010726	0.000023	284.677987	2.8
975	34946.456779	0.007691	0.000023	138.856857	2.8
976	34444.697051	0.007058	0.000023	201.914380	2.9
977	35112.062478	0.006303	0.000023	251.121575	3.4
978	34724.765901	0.004163	0.000023	212.876736	4.4
979	35423.677890	0.002350	0.000023	231.751018	3.7
980	35112.515726	0.001134	0.000023	213.420423	5.4
981	34345.110256	0.004308	0.000023	170.818369	5.1
982	34772.553108	0.001837	0.000023	315.377193	3.8
983	34998.489420	0.000765	0.000023	229.784781	3.2
984	35212.427514	0.004958	0.000023	605.332947	3.2
985	35118.387667	0.000000	0.000023	153.258867	6.9
986	35459.884649	0.000000	0.000023	354.188572	3.4
987	35379.106178	0.000000	0.000023	252.596935	4.1
988	34284.401135	0.009131	0.000023	136.566864	4.6
989	35508.790091	0.010159	0.000023	236.336515	5.6
990	35466.862428	0.010534	0.000023	362.083925	3.7
991	35246.341762	0.004925	0.000023	175.351830	3.5
992	35664.064406	0.008818	0.000023	252.238779	3.5
993	34666.808628	0.007557	0.000023	178.264340	7.1
994	35973.840022	0.004573	0.000023	315.466836	3.6
995	35467.771675	0.004657	0.000023	251.777730	3.7
996	34231.229185	0.002350	0.000023	339.098209	3.9
997	35168.878039	0.005211	0.000023	300.860281	4.8
998	34890.227623	0.013039	0.000023	263.730933	4.4
999	34796.418433	0.014952	0.000023	161.868647	4.3
1000	35139.358354	0.015746	0.000023	232.964500	4.6
1001	35399.561933	0.015794	0.000023	336.846034	6.7
1002	35223.700871	0.015495	0.000023	141.351357	4.0
1003	33926.146368	0.017469	0.000023	284.720286	3.9
1004	35379.672637	0.018597	0.000023	147.493555	3.9
1005	35339.157825	0.018978	0.000023	544.015488	3.7
1006	35188.611827	0.022428	0.000023	282.618051	3.7
1007	34998.851952	0.041313	0.000023	284.157275	2.5
1008	35486.246664	0.038132	0.000023	480.190116	2.9
1009	35665.261935	0.033553	0.000023	216.345920	2.9
1010	35139.733381	0.044909	0.000023	234.873065	7.9
1011	36285.549647	0.043780	0.000023	343.077349	2.3
1012	34722.179307	0.045935	0.000023	166.081079	2.7
1013	35879.743863	0.042081	0.000023	181.055115	3.0
1014	35505.528720	0.041248	0.000023	196.591503	3.9
1015	36396.964148	0.038790	0.000023	231.977529	3.9
1016	35639.307518	0.038664	0.000023	166.747467	3.5
1017	34234.450988	0.037706	0.000023	230.400640	4.2
1018	35178.914744	0.038774	0.000023	320.251740	3.4
1019	35374.655454	0.037229	0.000023	129.098201	3.6
1020	36006.836646	0.034871	0.000023	260.229126	3.6
1021	35222.688607	0.036292	0.000023	448.587735	2.8
1022	34974.699630	0.032153	0.000023	268.245267	5.0
1023	34210.985486	0.047521	0.000023	182.607277	3.0
1024	34473.363730	0.050330	0.000023	381.295651	3.3
1025	35390.316936	0.048806	0.000023	219.286056	7.8
1026	35074.083686	0.049336	0.000023	159.505987	3.9
