1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	137153.186976	151.239026	0.000013	3290.630961	3.0
501	127411.250669	152.239026	0.000013	1993.005539	3.0
502	130635.992974	153.239026	0.000013	809.300613	2.8
503	130483.917327	153.161248	0.000013	2993.651906	5.5
504	130798.851318	153.002237	0.000013	555.499616	3.7
505	133880.708917	153.583839	0.000013	449.673875	3.6
506	129448.310997	153.574057	0.000013	1066.442664	3.2
507	137344.167851	153.489255	0.000013	2646.894293	2.5
508	129252.989230	153.314549	0.000013	1178.105035	2.5
509	130311.733569	153.092360	0.000013	598.269799	2.4
510	126266.425912	152.908729	0.000013	1152.792189	2.5
511	130540.337057	153.529501	0.000013	1964.511733	2.5
512	130820.732070	153.308053	0.000013	762.070137	2.4
513	135098.029066	153.086358	0.000013	1504.460796	2.5
514	136971.387312	154.015226	0.000013	2925.593053	5.4
515	128527.259728	155.015226	0.000013	1023.247845	5.5
516	129870.558993	155.818764	0.000013	1262.164857	5.2
517	129119.750801	156.615428	0.000013	1083.996852	4.3
518	134405.977820	156.984486	0.000013	1088.953857	4.6
519	132138.830619	157.013343	0.000013	1646.081474	5.2
520	123790.392385	157.859772	0.000013	772.364905	4.5
521	132764.576242	157.643232	0.000013	1731.045987	4.3
522	130242.918299	158.549279	0.000013	2730.451068	3.6
523	130836.285479	158.327050	0.000013	836.281193	3.6
524	134765.305891	158.940447	0.000013	1312.510057	3.7
525	129103.229474	158.729814	0.000013	2077.758050	3.5
526	127885.512801	158.507756	0.000013	2217.154037	3.5
527	136882.640157	159.507755	0.000013	2476.357582	3.5
528	129286.059187	160.507755	0.000012	1047.577204	3.3
529	134015.177785	161.378826	0.000012	2588.626251	3.2
530	130434.702911	161.158335	0.000012	2187.145266	3.4
531	132598.356541	162.158335	0.000012	1340.513987	3.3
532	134338.699902	161.936109	0.000012	2138.697413	3.5
533	127384.008018	161.714051	0.000012	1355.668748	4.6
534	128897.561479	161.491823	0.000012	808.257359	3.1
535	131748.053693	161.551418	0.000012	1445.346407	4.9
536	126865.671125	162.274126	0.000012	978.379401	3.9
537	128834.649948	162.710216	0.000012	2263.144554	4.8
538	128393.530578	162.488003	0.000012	1087.104204	5.0
539	133398.468367	162.277023	0.000012	4534.844486	5.3
540	131920.741232	163.275751	0.000012	1628.075688	5.3
541	132105.388520	164.275751	0.000012	985.536527	5.2
542	126000.394997	165.106955	0.000012	2278.103865	5.3
543	132426.735628	165.590809	0.000012	1284.486159	5.4
544	131330.644844	166.563302	0.000012	1792.916289	5.2
545	135971.866814	166.654785	0.000012	744.252263	4.7
546	128483.605893	167.595581	0.000012	2458.174539	4.0
547	133587.784605	167.373607	0.000012	1697.548464	3.9
548	132740.906167	168.364487	0.000012	1392.733719	3.7
549	129831.234702	168.824988	0.000012	1730.953284	3.7
550	131629.770628	168.879233	0.000012	1300.240140	3.6
551	132297.557378	169.869471	0.000012	1618.033737	4.8
552	131718.918537	170.804741	0.000012	3197.815198	5.0
553	128157.489033	171.804741	0.000012	827.291991	4.6
554	127788.551861	172.235090	0.000012	1440.123466	4.7
555	135840.313129	172.233884	0.000012	798.109843	4.1
556	131066.982851	173.063438	0.000012	1843.409758	3.8
557	126005.062743	172.841334	0.000012	1348.625336	3.9
558	133571.082813	173.841027	0.000012	2109.750861	4.2
559	129612.588755	174.840991	0.000012	1315.415471	3.5
560	128884.573852	174.629346	0.000012	1614.290037	3.4
561	126139.660427	174.590970	0.000012	1426.944843	3.3
562	129599.372402	175.457777	0.000012	2140.063580	3.3
563	134429.376857	175.274691	0.000012	935.178806	3.9
564	131724.124650	176.231815	0.000011	1264.054814	3.5
565	129046.953885	177.066888	0.000011	1358.193348	3.5
566	129710.376354	177.748770	0.000011	2020.509695	4.0
567	127382.405464	177.526575	0.000011	1458.303510	3.8
568	128951.959320	177.914214	0.000011	1181.105978	3.7
569	132266.697970	178.911232	0.000011	3022.905834	3.8
570	134148.135649	179.616791	0.000011	798.466087	4.2
571	129726.765305	179.400271	0.000011	1885.234797	3.6
572	133139.206745	180.152562	0.000011	1094.939502	3.5
573	130406.859705	179.953761	0.000011	389.298347	2.9
574	131247.577110	179.834559	0.000011	1370.852546	2.5
575	130473.441574	179.838123	0.000011	845.327937	2.5
576	131838.142803	179.690924	0.000011	3033.836111	3.0
577	128901.857467	180.438461	0.000011	1133.009182	2.5
578	132898.340187	180.218495	0.000011	2449.371621	2.6
579	126806.038758	180.129407	0.000011	1886.190749	2.7
580	128756.846695	179.907178	0.000011	1463.093738	2.5
581	131735.678924	180.907089	0.000011	2643.211954	2.5
582	130723.695798	180.684860	0.000011	1801.793622	2.6
583	124745.006466	181.684860	0.000011	1377.947403	2.5
584	131306.069369	182.684729	0.000011	1827.777849	2.4
585	129773.533204	182.462855	0.000011	1444.480842	2.5
586	128420.419332	182.240636	0.000011	939.557553	2.6
587	131644.465336	182.030995	0.000011	1363.225092	2.5
588	129809.314029	182.707133	0.000011	907.998000	2.5
589	131617.841725	182.486123	0.000011	2573.220121	2.7
590	128081.161417	183.060868	0.000011	1749.924899	2.6
591	130452.566823	184.060867	0.000011	1293.096067	2.6
592	131686.625327	183.848946	0.000011	871.121406	2.7
593	129045.524235	183.654996	0.000011	1983.743446	2.8
594	127984.034939	184.647012	0.000011	666.344192	2.7
595	127452.317931	184.445682	0.000011	922.371420	2.8
596	133215.593477	184.316851	0.000011	1020.617762	2.8
597	128836.443505	184.976182	0.000011	817.043531	2.6
598	129198.927376	184.902222	0.000011	1121.987895	2.8
599	133751.623303	184.684613	0.000011	1267.938406	2.6
600	127630.533811	185.266970	0.000011	1838.591180	2.8
601	130846.170371	185.079461	0.000011	573.818508	2.7
602	134578.562929	184.863624	0.000011	728.305411	2.8
603	125891.065448	184.689115	0.000011	1148.187380	2.8
604	134575.594995	185.009664	0.000011	1492.294707	2.8
605	132491.634953	185.314091	0.000011	1664.071478	2.8
606	133026.528682	185.092881	0.000011	2270.504843	2.8
607	129022.705025	186.092881	0.000011	2324.133771	2.8
608	130008.028661	187.092881	0.000011	649.388636	3.0
609	135849.658855	186.870920	0.000011	1720.536058	3.0
610	130115.722464	187.742421	0.000011	1813.429608	3.0
611	132906.770878	187.584963	0.000011	1849.323236	2.9
612	131250.322421	188.167695	0.000011	1263.902075	3.0
613	131319.971570	188.491781	0.000011	1871.604580	2.9
614	129402.297466	189.374613	0.000011	726.980972	3.0
615	132833.627894	190.307971	0.000011	850.666533	3.3
616	133507.588320	190.164488	0.000011	1120.967990	3.1
617	126557.569924	190.257641	0.000011	1277.848853	3.1
618	128325.910778	190.064397	0.000011	2863.657081	3.0
619	127962.458263	191.064396	0.000011	1742.104900	3.0
620	131821.910756	191.941449	0.000011	1870.445046	2.9
621	127648.569913	191.719220	0.000011	1496.475631	2.9
622	129897.886734	192.719171	0.000011	1260.979093	2.9
623	135862.802548	192.496955	0.000011	994.386218	3.1
624	125993.767111	192.277137	0.000011	2073.387467	4.9
625	131168.291639	192.260236	0.000011	1101.146735	4.9
626	134981.099006	192.256609	0.000011	1391.924914	4.8
627	131345.587717	192.041333	0.000011	1403.055499	3.1
628	131505.946306	192.396844	0.000011	680.194046	3.6
629	130322.588445	192.217770	0.000011	1443.907718	5.1
630	132578.313075	192.253472	0.000011	1085.369936	5.0
631	128683.305849	192.954225	0.000011	1534.171119	4.1
632	131576.830178	192.734292	0.000011	1122.672204	3.8
633	129872.508331	193.657749	0.000011	610.001631	3.9
634	135574.481145	193.474514	0.000011	1618.877286	3.6
635	130496.591438	193.278684	0.000011	518.153414	4.6
636	128326.746422	193.893843	0.000011	634.225708	4.9
637	130291.303256	193.827695	0.000011	2106.272687	4.9
638	125686.658754	193.607651	0.000011	1912.152163	3.8
639	123730.778075	194.607651	0.000011	872.466612	3.8
640	128209.282313	194.404191	0.000011	1032.786250	4.8
641	133786.572891	194.672720	0.000011	980.136197	4.7
642	128224.506197	194.670309	0.000011	1079.836299	4.6
643	128187.247616	194.476807	0.000011	967.709460	3.7
644	130627.351231	194.303094	0.000011	1197.782616	3.7
645	127164.443382	194.082125	0.000011	1386.384683	3.6
646	127054.624083	193.937657	0.000011	763.792946	3.5
647	133648.366622	194.748540	0.000011	1535.264626	3.5
648	132282.902999	194.544709	0.000011	892.483299	3.2
649	131823.878566	194.345939	0.000011	3420.330055	3.2
650	130522.879310	195.320617	0.000010	1329.375470	3.2
651	128119.851815	196.320617	0.000010	1426.860577	3.1
652	127253.615122	197.304134	0.000010	722.997347	3.1
653	129258.421381	197.177079	0.000010	1374.172622	3.0
654	130335.792539	196.980310	0.000010	1179.184413	3.0
655	134185.387654	197.939296	0.000010	938.002067	2.9
656	135677.873629	197.719555	0.000010	1898.048311	3.0
657	127563.564015	198.272634	0.000010	666.137199	3.0
658	129673.285279	199.177326	0.000010	2381.067927	3.0
659	131828.025861	198.956480	0.000010	2153.541900	3.0
660	129428.258985	198.734251	0.000010	1005.296858	3.1
661	132905.763679	199.733628	0.000010	3018.147693	3.1
662	127807.924940	199.511400	0.000010	1129.905210	3.1
663	131585.632001	199.289172	0.000010	1459.229040	3.1
664	130430.546829	199.154230	0.000010	1529.181554	3.2
665	124588.314898	200.145136	0.000010	939.742918	3.5
666	133778.591420	200.255016	0.000010	1060.632629	3.3
667	134002.623471	200.089663	0.000010	1541.762594	3.3
668	129135.458412	201.074338	0.000010	1357.762369	3.4
669	126892.902813	200.852121	0.000010	1443.138884	3.3
670	130273.738117	200.629918	0.000010	634.165625	3.7
671	132393.965926	200.464229	0.000010	890.873937	3.8
672	130473.964073	200.789847	0.000010	2350.755929	3.8
673	131751.041771	200.567887	0.000010	2327.321802	3.3
674	130593.879622	200.345658	0.000010	2622.866603	4.8
675	132240.610330	200.123429	0.000010	636.628893	4.8
676	131944.422413	199.903078	0.000010	1311.683494	4.7
677	132038.166253	199.935910	0.000010	484.993231	4.0
678	132549.902128	200.000078	0.000010	1230.708001	3.7
679	130912.999784	199.808759	0.000010	1028.785679	3.6
680	128993.872083	199.589996	0.000010	881.978736	3.0
681	133270.579223	199.397698	0.000010	1412.855541	3.1
682	129771.141176	199.729161	0.000010	1533.154005	3.2
683	131097.403073	199.687692	0.000010	1628.299724	3.0
684	130147.997329	199.481658	0.000010	1586.328491	2.9
685	132083.363658	199.259738	0.000010	1329.592600	5.2
686	130289.632437	199.040085	0.000010	603.869328	3.5
687	133480.090426	199.173122	0.000010	1156.858782	3.6
688	129199.596571	199.347948	0.000010	798.291937	3.4
689	131479.767965	199.705123	0.000010	1219.390690	3.1
690	130051.323461	200.382917	0.000010	956.749974	3.1
691	129912.449301	200.488679	0.000010	1665.057953	3.2
692	128115.716315	200.361155	0.000010	549.438893	3.0
693	131456.503227	201.100076	0.000010	1646.338225	3.0
694	129245.767252	200.946071	0.000010	2196.696083	3.8
695	125379.234130	201.946067	0.000010	1981.075024	3.3
696	130261.832412	201.723838	0.000010	646.061423	3.2
697	128741.154472	202.550608	0.000010	2553.924666	3.2
698	128922.984119	202.335834	0.000010	2151.822370	3.1
699	130989.224744	202.113605	0.000010	5070.353871	3.2
700	130004.166160	203.113605	0.000010	863.195075	3.2
701	128120.238796	202.891376	0.000010	1822.704348	3.3
702	134200.403285	203.885823	0.000010	884.387510	3.8
703	132541.913648	203.663717	0.000010	2396.332779	5.3
704	129835.002594	203.441508	0.000010	1150.491273	5.3
705	129854.208145	203.219280	0.000010	1337.964943	5.0
706	131149.479751	202.997522	0.000010	2069.283762	4.0
707	130605.724755	202.775293	0.000010	785.442378	4.0
708	132259.486030	203.661202	0.000010	1123.040225	3.5
709	125627.070475	203.833464	0.000010	689.860570	3.5
710	133576.296016	204.216941	0.000010	1206.424367	3.5
711	126855.924694	204.455087	0.000010	1190.376635	2.9
712	129237.987442	205.294347	0.000010	1951.307976	2.9
713	133728.789475	205.097552	0.000010	1696.232394	2.9
714	126905.692426	206.097545	0.000010	1377.505485	2.9
715	133287.205323	205.875317	0.000010	2008.316938	2.9
716	132118.880394	205.653089	0.000010	1992.718123	2.8
717	131298.245119	205.430860	0.000010	1347.355945	2.8
718	133277.532181	206.430676	0.000010	1388.626281	3.0
719	131480.813959	207.037997	0.000010	815.847930	3.3
720	130413.997985	206.825805	0.000010	849.379650	5.0
721	134877.322221	206.963364	0.000010	2087.982266	5.1
722	130304.829033	206.741966	0.000010	992.262358	4.9
723	133921.065869	207.728863	0.000010	1006.651878	4.7
724	131310.875270	207.515473	0.000010	1895.233417	5.1
725	128002.673595	207.293264	0.000010	2889.440744	5.1
726	131681.717864	208.293264	0.000010	1119.761536	5.4
727	131525.322015	208.605545	0.000010	2043.816033	4.9
728	139391.377980	208.383320	0.000010	2339.527135	5.1
729	132978.209513	209.383320	0.000010	1730.619068	4.8
730	133263.574055	209.161100	0.000010	1658.530319	4.4
731	132588.093257	210.161076	0.000010	1408.560008	4.0
732	132724.454444	210.658480	0.000010	1051.676097	5.4
733	128744.799095	210.436361	0.000010	974.470796	5.6
734	134690.103092	210.242776	0.000010	998.527935	5.3
735	129231.741962	211.093555	0.000010	893.807513	5.8
736	134425.090829	211.457864	0.000010	2291.632671	5.4
737	131994.341225	211.236544	0.000010	805.149758	5.6
738	127406.372857	211.014448	0.000010	839.442985	5.8
739	136276.174017	210.984230	0.000010	1473.867960	5.5
740	130871.083994	210.766751	0.000010	2617.045472	4.3
741	125783.862456	211.766750	0.000010	1781.166558	4.2
742	132261.350157	211.544521	0.000010	2102.143079	4.0
743	134356.883830	212.544521	0.000010	1547.481281	4.2
744	126882.363762	212.348253	0.000010	2064.088287	4.7
745	133694.125392	213.348235	0.000010	4271.798304	3.5
746	130362.435506	214.348235	0.000010	1555.389165	3.4
747	133909.827752	214.126010	0.000010	975.409225	3.8
748	129823.693126	215.102435	0.000010	935.964952	3.4
749	134458.734057	214.894784	0.000010	565.208713	3.5
750	128940.302591	214.853190	0.000010	1057.600327	3.4
751	128069.665809	214.803202	0.000010	630.417833	3.4
752	128443.252374	214.937906	0.000010	2582.442730	3.3
753	130709.752982	215.549760	0.000010	1862.354342	3.5
754	134774.875060	216.549760	0.000010	946.125882	3.7
755	130886.604979	217.542195	0.000009	2318.208026	3.7
756	130115.261284	217.319982	0.000010	1057.418420	2.9
757	131431.076075	217.097756	0.000010	859.067022	2.9
758	128604.246243	216.951266	0.000010	2490.845981	2.9
759	126534.843362	217.938224	0.000009	1416.884823	3.1
760	128330.138698	218.937075	0.000009	1112.251487	3.2
761	129990.168523	218.716349	0.000009	1879.314638	3.2
762	130761.611215	219.039560	0.000009	2018.029411	3.1
763	131680.658944	219.407538	0.000009	2188.912864	3.1
764	129577.697300	220.407534	0.000009	1544.924159	3.1
765	134405.082990	221.407278	0.000009	585.021259	3.1
766	133756.255361	221.196423	0.000009	2486.129581	3.0
767	135056.391921	221.005595	0.000009	1303.958285	3.1
768	131783.851111	220.844131	0.000009	1363.374398	3.2
769	129927.327119	220.653417	0.000009	562.045977	3.4
770	131650.645276	220.507257	0.000009	1044.402315	3.3
771	131261.195995	220.712569	0.000009	630.863975	3.3
772	131707.463085	220.505178	0.000009	1600.920710	3.2
773	135414.819001	220.297040	0.000009	1193.419120	3.1
774	122507.131353	220.075032	0.000009	1333.599194	3.2
775	130401.695507	221.054925	0.000009	792.200211	3.2
776	129426.115189	220.837216	0.000009	1595.145071	3.4
777	133170.782451	220.617067	0.000009	2015.898303	4.9
778	129155.049138	221.616993	0.000009	1843.417198	4.8
779	130823.899694	221.394764	0.000009	850.241283	4.8
780	130037.917221	221.203107	0.000009	1406.537209	3.8
781	129421.248275	221.898777	0.000009	1755.253737	3.8
782	133831.810574	221.676552	0.000009	1663.006688	3.7
783	131115.631521	222.676303	0.000009	1607.657719	3.6
784	130415.964742	223.675462	0.000009	1017.983538	5.5
785	130074.902205	223.457172	0.000009	2003.433425	5.1
786	130311.276250	223.235281	0.000009	2943.942646	3.0
787	125001.781688	224.235281	0.000009	593.278653	3.4
788	127427.681917	225.201023	0.000009	1307.895266	3.6
789	131399.990851	225.373539	0.000009	1407.372264	5.4
790	128389.792716	225.151843	0.000009	1377.670060	5.0
791	134002.918213	225.598849	0.000009	2224.135175	4.9
792	134354.404184	225.376626	0.000009	2921.203099	4.7
793	129360.011264	226.376626	0.000009	1476.620414	4.7
794	134600.006461	226.164655	0.000009	1456.605223	3.7
795	131149.371911	225.943813	0.000009	1500.145223	3.4
796	131494.475230	225.721661	0.000009	1063.355658	3.6
797	129568.667519	225.903693	0.000009	2160.621476	3.4
798	132311.842823	225.681490	0.000009	945.270538	3.9
799	127115.034254	225.459283	0.000009	1484.461891	3.3
800	129124.975414	225.246520	0.000009	1914.109469	2.2
801	132800.577684	226.175029	0.000009	1492.078020	2.3
802	131481.492807	225.952800	0.000009	2631.412601	2.2
803	134242.094353	226.952793	0.000009	1458.015606	2.4
804	129721.774877	227.952793	0.000009	1317.502685	2.7
805	133512.854476	227.738298	0.000009	1750.326278	3.2
806	129007.428222	228.596149	0.000009	1629.486133	3.4
807	134470.703148	229.596064	0.000009	1077.791597	3.4
808	128783.290309	230.586833	0.000009	2007.684295	3.4
809	128434.804373	230.368193	0.000009	1219.530967	3.3
810	128438.779637	231.367942	0.000009	1841.466896	2.7
811	134831.254724	232.367164	0.000009	1661.358458	2.8
812	132418.616557	232.144939	0.000009	1090.247684	2.8
813	127722.716809	231.922821	0.000009	895.912700	3.0
814	131868.271306	231.713114	0.000009	4286.260044	3.0
815	129215.876986	232.713112	0.000009	1937.446600	2.9
816	129621.983082	233.713112	0.000009	1483.364140	3.1
817	129010.269312	233.501612	0.000009	852.524888	3.2
818	129904.902046	233.651278	0.000009	1716.509070	3.2
819	133527.813273	233.441516	0.000009	1388.129971	3.2
820	124145.073494	233.227947	0.000009	2062.254666	3.1
821	133799.182088	233.005719	0.000009	1245.261603	3.1
822	132573.429521	232.788791	0.000009	847.117883	3.1
823	128807.291314	232.878504	0.000009	1835.503613	3.1
824	135703.054839	232.794280	0.000009	2002.911920	3.2
825	131251.717259	233.794280	0.000009	419.347172	5.1
826	126769.914082	234.017205	0.000009	1303.268842	5.1
827	133083.924239	233.866918	0.000009	1273.034026	5.1
828	135442.314205	234.829686	0.000009	971.213655	5.0
829	131361.315584	234.716456	0.000009	1783.292225	4.6
830	130409.029271	235.636957	0.000009	1613.391182	3.9
831	131539.461923	236.636857	0.000009	2446.039700	4.0
832	129460.535642	236.414629	0.000009	1641.856872	5.2
833	126318.843050	237.414629	0.000009	1140.983143	5.3
834	133910.913758	237.789403	0.000009	1156.090071	4.0
835	130096.690074	237.572256	0.000009	2864.516384	3.9
836	129234.707202	237.350027	0.000009	1210.323683	3.7
837	134752.864599	238.349999	0.000009	1503.686316	3.5
838	131571.944147	239.348110	0.000009	2625.702879	3.3
839	130062.073208	240.348109	0.000009	613.959964	3.3
840	132866.190706	240.126311	0.000009	895.218648	5.0
841	131634.210889	240.009078	0.000009	2318.434121	4.5
842	126393.503337	239.787659	0.000009	523.436030	5.2
843	130380.255952	239.577716	0.000009	1220.698962	5.1
844	131134.173169	239.372405	0.000009	1836.157894	3.7
845	128283.716057	239.150324	0.000009	1335.302741	3.8
846	127118.057270	239.585289	0.000009	1441.952294	3.7
847	131212.986990	239.536833	0.000009	741.870410	3.7
848	133899.910638	239.326467	0.000009	670.970641	3.7
849	128411.967533	239.664114	0.000009	514.891276	2.9
850	128939.117032	239.779262	0.000009	1536.230462	3.0
851	125198.783140	239.648111	0.000009	1017.447949	3.9
852	130335.782240	240.611305	0.000009	813.156899	3.0
853	128823.072060	240.946617	0.000009	970.422109	3.0
854	130905.846729	241.443943	0.000009	1324.767559	3.0
855	135797.063961	241.222463	0.000009	1430.901148	3.3
856	130353.865674	242.219567	0.000009	1003.403563	3.2
857	129497.312517	241.997864	0.000009	825.494309	3.4
858	131168.255302	242.414321	0.000009	399.870716	5.1
859	129770.202373	242.419937	0.000009	1189.647536	4.9
860	133994.577476	242.285047	0.000009	452.206922	3.8
861	133134.561170	242.097293	0.000009	1017.359562	3.8
862	128390.135540	242.044430	0.000009	1458.487511	3.9
863	124410.900667	242.791488	0.000009	1513.903522	3.5
864	129082.962415	243.676518	0.000009	1027.801835	3.5
865	130389.612609	243.458799	0.000009	978.892711	3.5
866	130489.453409	243.392502	0.000009	937.338216	3.3
867	126941.428913	243.309952	0.000009	744.382506	3.3
868	129720.023595	243.105877	0.000009	468.571862	3.3
869	132583.554244	243.021551	0.000009	690.167810	3.2
870	127114.182483	243.005091	0.000009	1933.066242	3.3
871	131745.427135	243.960565	0.000009	1345.302492	3.4
872	133349.248939	244.960524	0.000009	1393.129820	3.6
873	128135.869919	244.738356	0.000009	4088.355115	3.6
874	130086.960611	245.738356	0.000008	813.023897	3.5
875	130420.988556	245.516127	0.000008	1193.675845	3.4
876	128184.300376	246.274507	0.000008	1687.896336	3.3
877	130501.905614	246.052802	0.000008	1357.432831	3.5
878	129276.406718	246.162293	0.000008	2804.129912	3.6
879	131693.621225	245.940092	0.000008	2064.268113	3.6
880	129262.576833	246.940092	0.000008	1058.275095	3.0
881	132128.219896	247.934838	0.000008	1478.414355	2.9
882	127119.728088	247.714123	0.000008	1054.607592	2.9
883	132021.562828	247.492134	0.000008	1563.397946	2.9
884	128466.332227	247.424078	0.000008	1318.320190	2.7
885	133450.906274	248.419158	0.000008	340.433242	2.6
886	131791.735221	248.323858	0.000008	2018.687327	2.8
887	129473.595837	248.439635	0.000008	489.652737	2.9
888	128013.677176	248.466895	0.000008	2343.586622	3.0
889	128503.041133	249.152374	0.000008	1811.072853	5.0
890	129142.258928	248.930145	0.000008	1403.441892	5.0
891	127512.769476	248.708006	0.000008	1512.611148	5.2
892	126573.524871	249.703324	0.000008	1289.418490	4.2
893	130596.421774	250.265400	0.000008	1699.072106	4.2
894	129626.681506	251.264265	0.000008	633.870347	4.1
895	132852.518107	251.575885	0.000008	1036.633584	3.9
896	128411.813144	251.368829	0.000008	1040.147012	4.0
897	126541.431564	251.155604	0.000008	1018.232301	3.2
898	128896.418665	251.826509	0.000008	845.732140	4.6
899	128133.934331	251.608238	0.000008	1563.973510	3.3
900	130944.081495	251.577937	0.000008	2570.529500	4.9
901	125685.860694	251.355749	0.000008	2079.677002	3.2
902	130999.757879	252.355748	0.000008	1566.951084	4.8
903	132587.199002	252.133520	0.000008	874.086625	3.6
904	130262.420181	251.917855	0.000008	1997.828252	4.0
905	128936.930576	252.366561	0.000008	1904.054425	4.0
906	125860.673298	252.144847	0.000008	1769.496530	3.9
907	127703.162579	251.922618	0.000008	1293.036386	3.2
908	131226.067690	251.735234	0.000008	1187.771515	3.3
909	133280.659438	252.577708	0.000008	1639.583221	3.8
910	130083.383380	252.355590	0.000008	1159.746503	5.0
911	130825.746938	252.134817	0.000008	1244.261191	5.0
912	123071.427170	252.163732	0.000008	924.827206	4.0
913	129027.482027	252.879231	0.000008	1311.832643	5.1
914	132239.764431	253.463636	0.000008	2161.318950	4.1
915	130446.416133	253.258864	0.000008	2337.043626	4.2
916	133721.194771	254.258863	0.000008	1109.608678	4.1
917	136121.875207	255.216616	0.000008	1059.895835	3.7
918	129429.306114	254.995504	0.000008	2237.305274	3.7
919	130945.183402	255.992856	0.000008	2772.025209	3.4
920	130137.443903	256.992856	0.000008	588.495282	3.4
921	134088.983795	257.896111	0.000008	2596.637559	5.2
922	133765.558581	257.678776	0.000008	1564.967559	5.3
923	131079.428626	258.678773	0.000008	1063.614415	5.3
924	129208.548980	258.666151	0.000008	778.836146	5.3
925	133335.274061	258.501623	0.000008	1123.027767	5.3
926	135048.630572	258.462987	0.000008	2300.243380	5.1
927	131082.030556	258.240831	0.000008	845.038254	5.2
928	132012.117061	259.208794	0.000008	787.238238	5.2
929	127505.134759	259.362935	0.000008	2956.150064	4.6
930	129649.473213	259.967647	0.000008	1795.867380	4.2
931	129283.983926	259.745418	0.000008	579.372999	4.1
932	125861.108511	259.556378	0.000008	1162.996536	3.7
933	130883.673981	259.819107	0.000008	1881.810670	5.1
934	129490.445121	260.816810	0.000008	933.443706	5.4
935	128343.401565	260.895906	0.000008	589.078814	5.6
936	128941.866577	261.052882	0.000008	2556.929944	4.0
937	130090.312352	260.937667	0.000008	1291.107702	4.0
938	131002.462293	261.937658	0.000008	1220.664149	3.6
939	128042.299926	261.798639	0.000008	1492.662538	3.6
940	130746.284949	261.596600	0.000008	939.183265	3.7
941	125191.131535	261.455571	0.000008	1112.359708	3.5
942	131848.062046	261.691923	0.000008	1350.512765	3.5
943	128156.007516	261.471424	0.000008	544.780981	3.5
944	131101.464356	261.605132	0.000008	1443.560703	3.4
945	131093.202116	261.684434	0.000008	948.744622	3.6
946	130328.848446	261.589382	0.000008	798.881106	3.7
947	135214.984570	262.358994	0.000008	1003.286386	5.7
948	128385.608515	262.143251	0.000008	873.734985	4.4
949	128564.435453	262.089348	0.000008	1832.464536	4.8
950	127614.265735	261.938312	0.000008	776.585193	4.8
951	131792.286198	261.727779	0.000008	2571.068036	3.8
952	133088.173470	261.511280	0.000008	1772.846702	3.7
953	130389.011857	262.511279	0.000008	854.267852	3.7
954	125854.053804	262.290417	0.000008	831.853562	3.5
955	127757.750300	262.155606	0.000008	2211.552888	3.6
956	133643.744646	261.933415	0.000008	725.176376	3.2
957	131847.790274	262.416244	0.000008	1679.473244	3.2
958	131352.639125	262.906899	0.000008	1300.812318	3.3
959	129158.338637	262.684680	0.000008	1537.257690	2.8
960	129276.330883	262.502562	0.000008	2307.942725	3.0
961	127143.298116	263.501892	0.000008	1106.541225	2.8
962	131853.568572	263.280742	0.000008	2347.044085	3.0
963	132183.387367	264.280707	0.000008	852.302034	3.0
964	124017.274300	264.063424	0.000008	1378.943786	3.0
965	130768.025996	264.833792	0.000008	736.742237	3.0
966	129634.714917	264.941992	0.000008	914.811513	3.2
967	131263.756467	264.754155	0.000008	2813.357389	3.3
968	134098.545693	265.726052	0.000008	1043.216667	3.2
969	130082.044194	265.503823	0.000008	611.756607	3.1
970	127433.020865	265.841313	0.000008	824.532161	3.1
971	128226.671997	265.683247	0.000008	1556.865870	3.0
972	131691.146937	266.306356	0.000008	1079.201467	3.1
973	130762.715572	267.283195	0.000008	700.356023	3.1
974	129371.425626	267.860744	0.000008	1070.466868	3.0
975	132471.560424	267.644050	0.000008	1197.063125	3.0
976	135238.293468	267.452104	0.000008	831.973661	3.2
977	128218.492862	267.302557	0.000008	1005.448188	3.2
978	125116.811334	267.521694	0.000008	2437.559171	3.2
979	127734.924979	267.299589	0.000008	1272.490738	2.6
980	129055.877864	268.299587	0.000008	1366.407607	2.6
981	131848.732227	268.079284	0.000008	634.084548	2.6
982	131504.045184	268.304652	0.000008	1824.513172	2.6
983	127445.255871	269.174125	0.000008	1128.220768	2.6
984	131114.947332	269.998690	0.000008	1686.184553	2.7
985	132442.626472	270.973741	0.000008	1571.101317	2.7
986	131907.795226	271.973706	0.000008	2403.486126	2.6
987	131159.212316	272.973706	0.000008	1195.724459	2.8
988	132335.172267	273.971968	0.000008	1069.637284	2.9
989	127772.524040	274.748246	0.000008	1259.341452	2.7
990	130999.214758	274.526339	0.000008	1112.410050	2.9
991	128799.709624	275.372899	0.000008	1612.188563	2.9
992	135221.859711	276.327815	0.000008	2326.784917	3.0
993	130170.226239	277.327815	0.000008	1225.583199	2.8
994	131370.572060	277.108917	0.000008	1058.642828	2.9
995	131241.332271	277.407906	0.000008	1193.503446	5.5
996	125381.382687	278.320663	0.000008	2131.196177	3.5
997	132807.212594	278.191295	0.000008	671.906799	3.6
998	130963.936612	278.853426	0.000008	1361.351395	3.8
999	130497.653541	278.665591	0.000008	929.467986	3.4
1000	130220.597626	278.506572	0.000008	499.967690	3.3
1001	129879.114142	278.316575	0.000008	1193.466257	3.4
1002	128258.709808	278.345568	0.000008	980.427099	3.2
