1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	83571.356663	121.727296	0.000023	597.675764	5.1
509	84260.858244	121.701507	0.000023	1198.777334	5.3
510	84882.154449	121.686786	0.000023	798.547800	4.5
511	80442.797617	121.661064	0.000023	416.830539	5.2
512	80862.041299	121.635365	0.000023	1041.678588	5.1
513	80400.723326	121.614849	0.000023	1141.962021	5.3
514	80632.447952	121.589053	0.000023	532.473064	3.2
515	81762.479838	122.473393	0.000023	912.163842	3.1
516	83535.665716	122.447599	0.000023	1110.841076	3.1
517	78495.454197	122.421804	0.000023	426.084665	5.3
518	82019.668815	122.852945	0.000023	705.584221	4.4
519	83854.442032	122.828378	0.000023	909.200995	3.4
520	80694.530284	122.830492	0.000023	865.124361	3.2
521	85882.738592	123.830480	0.000023	1348.316300	4.4
522	81875.791284	124.830479	0.000022	1146.525045	3.1
523	85976.048537	124.804684	0.000022	446.598278	5.1
524	82579.692371	124.778903	0.000022	685.893325	5.3
525	81102.615778	124.755369	0.000022	993.054050	5.5
526	80508.043968	124.729574	0.000022	910.107438	4.2
527	83280.793588	124.703778	0.000022	455.832820	4.3
528	81047.968355	124.677996	0.000022	656.233245	4.5
529	84088.181950	124.652896	0.000022	548.304735	3.7
530	84244.294217	124.653981	0.000022	764.927886	3.5
531	85156.459531	124.628186	0.000022	509.557219	3.4
532	82520.449842	124.602636	0.000022	434.480068	6.1
533	82312.474325	124.576937	0.000022	1376.360316	4.0
534	84645.858155	124.551238	0.000022	1754.254809	4.3
535	81813.520942	124.525442	0.000022	789.427225	3.9
536	83645.063845	125.525442	0.000022	1353.108137	3.0
537	81921.477579	125.499668	0.000022	1429.195257	3.0
538	83174.495273	126.499668	0.000022	579.707080	3.0
539	83002.062573	127.493700	0.000022	846.942135	3.1
540	84178.835117	127.467904	0.000022	1286.711405	7.5
541	80947.815084	127.442109	0.000022	528.382789	3.3
542	83110.813470	127.416613	0.000022	588.941885	3.5
543	83130.441345	127.390844	0.000022	1208.676354	3.0
544	81779.383536	128.336996	0.000022	523.346545	3.4
545	81347.817128	128.311246	0.000022	1404.953424	6.6
546	82396.167633	128.332140	0.000022	1026.227139	3.6
547	80806.701078	128.306344	0.000022	656.104054	4.3
548	80471.875933	128.280549	0.000022	1745.603982	5.0
549	81875.636666	128.254753	0.000022	563.644677	4.2
550	84325.983684	128.238300	0.000022	833.880121	4.4
551	83181.057977	128.323893	0.000022	525.479997	4.5
552	82154.342212	128.609083	0.000022	719.064572	4.3
553	82202.803356	128.583592	0.000022	807.992935	5.4
554	81897.453959	129.134748	0.000022	517.493387	3.8
555	84847.501156	129.226859	0.000022	600.426552	3.5
556	85009.137581	129.205435	0.000022	1279.250628	3.3
557	83553.870964	129.179815	0.000022	729.699820	5.4
558	82710.975205	129.154019	0.000022	601.782029	5.1
559	82060.942285	129.128247	0.000022	571.835468	4.9
560	82857.012336	129.105219	0.000022	1321.646070	9.2
561	83522.473691	129.079424	0.000022	946.783981	5.4
562	83563.587633	130.074702	0.000022	872.136004	5.5
563	80966.716395	130.050961	0.000022	1188.149785	5.2
564	82726.047469	130.025196	0.000022	762.314194	6.1
565	81787.200970	130.815405	0.000022	446.444809	6.5
566	80462.138102	130.790338	0.000022	946.999441	3.7
567	83780.552730	130.764844	0.000022	734.579763	4.0
568	82762.456051	130.739774	0.000022	623.348854	5.7
569	82575.384220	130.746772	0.000022	1311.174750	4.8
570	79891.900865	130.720977	0.000022	1057.501347	5.3
571	82536.220401	131.720977	0.000021	680.426749	6.2
572	85513.869998	131.697897	0.000021	1602.079968	4.5
573	82501.349100	132.697881	0.000021	492.675599	5.1
574	82708.893859	133.687802	0.000021	1443.992084	3.6
575	82557.906512	133.662006	0.000021	1195.204447	3.8
576	82772.602467	133.731834	0.000021	540.351265	3.8
577	81350.909714	134.662626	0.000021	928.861115	3.5
578	82124.723084	134.636833	0.000021	918.637729	5.3
579	82465.534164	134.643513	0.000021	1245.634240	5.1
580	78883.843157	134.851062	0.000021	794.069403	5.0
581	81881.008704	134.825271	0.000021	687.153654	5.8
582	79805.650473	134.799485	0.000021	810.459912	5.1
583	83227.099486	134.773689	0.000021	917.428735	3.9
584	83794.021828	135.767328	0.000021	758.755252	3.0
585	83323.570937	135.741533	0.000021	662.528510	3.1
586	82485.759660	135.715737	0.000021	830.386827	4.1
587	83518.264363	135.689943	0.000021	1396.373138	4.5
588	79919.992537	135.664148	0.000021	527.887856	5.0
589	81731.745081	135.638353	0.000021	433.009291	3.1
590	82464.562879	135.612689	0.000021	561.985488	3.2
591	80238.210568	135.587387	0.000021	640.534691	4.6
592	81726.373452	135.562445	0.000021	924.514435	6.7
593	81226.029876	135.536961	0.000021	1273.145102	4.3
594	78802.028535	136.536960	0.000021	728.142281	4.8
595	81327.129342	136.541895	0.000021	1118.493357	4.2
596	83699.640078	136.517775	0.000021	693.917929	4.3
597	85076.796633	136.885153	0.000021	448.710077	7.3
598	81433.106515	136.859364	0.000021	834.133226	4.3
599	80796.655398	136.836158	0.000021	757.786650	6.8
600	82128.211117	137.508694	0.000021	1346.643725	5.1
601	84505.094958	137.486380	0.000021	833.533002	5.0
602	82331.697751	138.426827	0.000021	1283.046740	5.6
603	81857.638341	138.413239	0.000021	604.930871	4.0
604	77855.790968	139.401580	0.000020	392.540936	3.8
605	79913.875550	139.376032	0.000020	982.027832	3.8
606	81967.078075	139.353357	0.000020	767.039655	3.7
607	78026.849191	139.327561	0.000020	730.201397	6.6
608	83792.554306	139.304083	0.000020	2820.753030	3.5
609	85812.917957	140.304083	0.000020	1327.271543	4.1
610	80514.400119	141.304083	0.000020	1139.444771	5.3
611	83333.033210	142.304077	0.000020	936.447217	4.1
612	81633.736634	143.304077	0.000020	703.357074	4.4
613	80809.980353	144.293730	0.000020	509.992088	4.2
614	84232.855206	144.267939	0.000020	1078.151584	3.3
615	82806.306443	144.242952	0.000020	1119.596312	3.3
616	81677.998603	144.217157	0.000020	994.281129	3.4
617	82557.844864	144.191414	0.000020	635.790910	3.5
618	81850.904897	144.172232	0.000020	774.370064	5.8
619	80856.482434	144.799136	0.000020	527.822246	5.1
620	81294.369940	145.477733	0.000020	745.477857	7.0
621	80712.069068	145.452112	0.000020	866.138237	4.8
622	82219.919917	145.426316	0.000020	1271.732079	4.3
623	83006.001562	145.400522	0.000020	1483.223636	4.7
624	81262.774877	145.374727	0.000020	702.114697	4.5
625	82008.546186	146.374727	0.000020	672.875854	3.5
626	82223.543030	146.350162	0.000020	1192.552727	3.8
627	83432.926068	146.324367	0.000020	380.399764	3.9
628	82166.619951	146.298609	0.000020	1785.560917	4.8
629	81869.695443	146.308690	0.000020	588.037650	4.8
630	81425.431339	147.308689	0.000019	807.736052	2.8
631	81089.713481	147.282894	0.000019	583.031143	5.2
632	84950.770021	147.257099	0.000019	462.253063	3.4
633	83051.340566	147.232423	0.000019	1664.859049	3.4
634	83317.114329	147.207011	0.000019	425.553963	3.6
635	83287.386531	147.199488	0.000019	561.611514	4.0
636	84697.126791	147.174295	0.000019	670.627822	3.3
637	80278.945596	147.149495	0.000019	969.369190	3.4
638	82689.823913	148.083181	0.000019	760.007586	8.2
639	81230.533069	148.057524	0.000019	635.155331	6.2
640	80250.389525	148.079352	0.000019	556.540041	3.4
641	81876.394761	148.053605	0.000019	1024.293522	3.9
642	82513.411430	148.027816	0.000019	482.216177	4.8
643	84290.711422	148.002022	0.000019	1078.100271	4.5
644	82078.653000	147.976228	0.000019	1243.240017	5.9
645	83223.584826	148.788020	0.000019	707.630134	5.3
646	83196.626095	148.832197	0.000019	745.219805	4.8
647	81947.334933	149.777923	0.000019	859.702305	5.0
648	79283.846410	149.752128	0.000019	617.780958	5.7
649	82390.651998	150.600330	0.000019	1244.404900	5.1
650	81255.743507	150.574535	0.000019	558.444521	4.1
651	80708.070706	150.548739	0.000019	1078.440384	3.9
652	81940.545054	150.522944	0.000019	627.157938	5.0
653	82678.248114	151.513882	0.000019	561.504286	4.0
654	81776.531134	151.488812	0.000019	699.580640	3.2
655	83040.072663	151.469390	0.000019	532.887285	3.1
656	83183.615434	151.474148	0.000019	400.738368	4.1
657	80192.768669	151.450303	0.000019	1113.002738	6.1
658	80196.400428	151.424778	0.000019	411.978331	5.2
659	79534.222226	151.741966	0.000019	534.522494	5.4
660	82574.333597	151.719030	0.000019	559.242747	7.3
661	82677.677342	151.694845	0.000019	1362.596336	5.1
662	82243.505003	151.669051	0.000019	1157.936389	4.7
663	83456.961399	152.669051	0.000019	669.039073	4.0
664	83097.479140	152.643262	0.000019	561.923304	3.5
665	82676.935367	152.617472	0.000019	597.821440	3.6
666	81903.203983	152.591679	0.000019	1093.884931	3.8
667	82692.507480	152.565884	0.000019	1550.548235	4.2
668	81656.243455	153.565884	0.000019	667.334889	4.6
669	84867.057636	153.540088	0.000019	551.365359	5.2
670	81427.486983	153.518918	0.000019	1333.048458	5.0
671	82606.572992	154.497597	0.000019	851.404166	5.1
672	83238.870693	155.133576	0.000019	467.721986	4.8
673	82716.939162	155.140317	0.000019	913.214281	4.3
674	82489.844370	155.115321	0.000019	1505.631079	3.6
675	83490.477845	155.089525	0.000019	888.756249	3.7
676	82367.851151	156.089525	0.000018	526.558621	3.6
677	86851.345721	156.105534	0.000018	1141.948386	3.7
678	83461.644427	157.069722	0.000018	621.241801	3.3
679	80696.400832	157.054355	0.000018	415.674636	2.8
680	82531.169314	157.028964	0.000018	640.139454	3.0
681	81451.435933	157.003418	0.000018	620.871239	2.9
682	84044.434596	157.018121	0.000018	908.892317	3.0
683	80590.762855	156.992327	0.000018	644.065678	2.9
684	81682.189401	156.967434	0.000018	601.951932	2.9
685	83309.698184	156.965574	0.000018	800.480761	2.8
686	82709.470988	156.940042	0.000018	823.287767	2.7
687	82535.870151	156.914247	0.000018	1665.580618	2.8
688	81421.405922	156.888451	0.000018	1407.988194	3.3
689	82409.210779	157.888451	0.000018	595.824385	8.1
690	80538.573727	157.866392	0.000018	1181.360328	2.6
691	82099.525141	157.840630	0.000018	441.142845	5.2
692	81250.238645	157.816428	0.000018	892.892057	4.8
693	85407.758554	157.796485	0.000018	844.423474	5.6
694	84598.107744	157.770689	0.000018	769.605435	4.7
695	84172.937489	157.744893	0.000018	443.428498	3.8
696	79668.559586	157.719644	0.000018	504.481757	4.5
697	82081.877153	157.695457	0.000018	2032.396589	4.5
698	78299.864105	158.695350	0.000018	1052.185300	5.0
699	84415.040496	159.695350	0.000018	1136.202948	4.7
700	82091.765951	159.669554	0.000018	895.868858	4.5
701	82447.631023	160.629014	0.000018	1783.507924	2.4
702	84881.290124	161.629014	0.000018	818.872030	3.1
703	82304.154716	161.603218	0.000018	712.594566	3.1
704	83725.130301	161.942449	0.000018	815.969136	4.8
705	81981.151304	162.048599	0.000018	503.454101	4.3
706	82863.965853	162.023480	0.000018	604.718522	4.3
707	84659.807953	161.997806	0.000018	1036.989385	3.0
708	82106.644904	161.972011	0.000018	1222.590444	3.4
709	83740.160924	162.972011	0.000018	576.205449	5.1
710	82773.168462	162.986371	0.000018	494.631187	6.0
711	80387.396585	162.960984	0.000018	674.067282	5.1
712	84934.786077	162.935813	0.000018	765.690651	4.8
713	82528.313675	162.910018	0.000018	1501.572303	5.0
714	81695.351286	163.910018	0.000018	438.510328	5.1
715	81759.335236	163.884562	0.000018	770.869420	4.8
716	80558.986499	163.858780	0.000018	1218.726106	4.8
717	81844.970367	164.834857	0.000018	762.079186	4.6
718	81462.450895	165.834856	0.000018	886.592359	4.0
719	83414.689407	165.827278	0.000018	652.669168	3.4
720	81117.972299	165.801484	0.000018	676.059009	3.8
721	83148.254049	165.775701	0.000018	1042.297497	3.9
722	82096.663321	166.765696	0.000017	614.793499	4.8
723	81512.487777	167.486166	0.000017	1518.377536	4.7
724	81491.608587	167.608838	0.000017	1353.291413	4.5
725	79288.146772	168.608838	0.000017	1397.170355	3.6
726	82903.966104	168.583042	0.000017	760.831484	3.7
727	80032.045268	169.582923	0.000017	1169.305529	3.4
728	82512.287390	169.557159	0.000017	965.071947	3.6
729	82958.562560	169.531363	0.000017	520.008102	5.3
730	81219.709845	169.505568	0.000017	608.681805	3.4
731	82125.048279	169.479782	0.000017	1069.349838	4.2
732	81288.163788	169.481918	0.000017	546.401811	3.4
733	80876.971027	169.741690	0.000017	1018.761014	5.2
734	80183.380807	170.363764	0.000017	937.810386	4.0
735	82216.661490	170.337968	0.000017	831.762594	3.2
736	84389.325831	171.334305	0.000017	894.418436	5.2
737	78525.181727	171.308510	0.000017	1375.262623	4.9
738	81166.363006	171.282714	0.000017	1351.303445	2.8
739	79732.692808	172.282714	0.000017	607.215051	4.9
740	80919.202614	172.498621	0.000017	977.456351	2.5
741	82648.634749	172.472936	0.000017	698.762835	6.4
742	81715.380908	173.464436	0.000017	533.538286	2.8
743	80731.631435	173.532889	0.000017	1019.726487	2.8
744	82447.123399	173.507102	0.000017	452.009125	3.1
745	81762.474110	173.522072	0.000017	907.280455	4.5
746	83667.870042	173.520685	0.000017	733.785969	6.7
747	81792.538057	174.519549	0.000017	613.304799	3.6
748	80800.982828	174.493795	0.000017	556.447671	3.6
749	80955.393784	174.470054	0.000017	367.535263	7.5
750	82153.132470	174.445027	0.000017	747.704476	5.4
751	81561.083851	174.419299	0.000017	1017.155049	7.5
752	83732.174647	175.419224	0.000017	898.558148	4.0
753	82177.434533	175.393428	0.000017	940.687555	4.3
754	80938.949447	176.393408	0.000017	1208.295627	5.9
755	82249.598274	176.373617	0.000017	800.520108	5.2
756	83220.803428	176.347846	0.000017	464.304296	4.8
757	82229.495524	176.334443	0.000017	535.141561	4.7
758	82417.642391	176.309152	0.000017	685.021033	4.3
759	81259.671531	176.289389	0.000017	659.548948	3.8
760	80436.469330	176.263625	0.000017	456.045580	3.8
761	80678.113682	176.238246	0.000017	1040.562134	3.1
762	82658.265275	176.344305	0.000017	886.898895	5.0
763	82851.119443	176.327339	0.000017	485.122209	2.5
764	82171.904941	176.301882	0.000017	525.968996	2.4
765	82186.600054	176.276131	0.000017	1288.901338	5.9
766	83500.249765	176.250456	0.000017	718.323661	5.5
767	79489.264242	176.224661	0.000017	1114.140292	6.4
768	83605.524007	177.224295	0.000016	2055.880741	5.7
769	80836.424063	177.198499	0.000017	719.400132	5.5
770	81652.302339	178.198499	0.000016	736.140614	4.8
771	81829.179956	178.403237	0.000016	1181.524196	4.6
772	82370.547521	179.403229	0.000016	585.384908	5.4
773	83931.480626	179.377433	0.000016	1250.391354	5.4
774	80857.176080	179.352148	0.000016	531.084006	5.5
775	82457.606746	179.329211	0.000016	591.676407	5.6
776	79455.339716	179.303535	0.000016	881.558868	5.2
777	81644.548466	180.221993	0.000016	742.892058	4.9
778	83256.247382	181.221297	0.000016	876.096006	4.9
779	80303.339756	181.195541	0.000016	514.273778	3.8
780	84469.023566	181.169895	0.000016	441.389153	6.1
781	81885.200626	181.144221	0.000016	584.322300	5.3
782	81715.127004	181.118809	0.000016	374.319760	5.2
783	82904.853419	181.093129	0.000016	495.713243	4.8
784	79176.587232	181.068002	0.000016	550.456092	4.8
785	81260.763603	181.043328	0.000016	1022.820520	4.4
786	81146.689327	181.889080	0.000016	814.190538	4.3
787	83295.770064	181.863285	0.000016	1709.221854	4.3
788	82073.979791	181.837489	0.000016	500.106190	4.0
789	82994.308210	182.837420	0.000016	998.803067	5.1
790	81735.562601	182.811624	0.000016	450.864515	5.4
791	79743.507356	182.785888	0.000016	1048.961547	4.6
792	81494.865934	182.760318	0.000016	697.284259	4.2
793	79406.635803	183.760241	0.000016	622.566341	4.7
794	79621.446815	183.858309	0.000016	899.318293	4.6
795	81997.901943	183.832513	0.000016	724.946321	4.6
796	84150.336671	184.157017	0.000016	902.345865	5.2
797	80335.690060	184.131222	0.000016	846.487099	5.5
798	81764.076727	184.105433	0.000016	900.210945	4.3
799	81925.476253	184.086199	0.000016	717.402778	4.2
800	82310.838376	184.060403	0.000016	490.907431	3.3
801	79978.940581	184.034636	0.000016	658.245692	6.1
802	80230.907786	184.019246	0.000016	966.928044	4.7
803	81870.244016	183.993451	0.000016	1000.999963	4.9
804	82468.579971	183.967655	0.000016	439.966374	6.5
805	79938.694862	183.942347	0.000016	659.225921	4.2
806	84954.512573	183.916941	0.000016	894.628981	4.6
807	82506.151094	183.891145	0.000016	1104.925505	3.9
808	80869.517942	183.898584	0.000016	630.976156	3.8
809	80811.703815	183.872788	0.000016	1199.615849	3.5
810	80484.535046	183.847042	0.000016	898.717750	3.6
811	81896.693835	184.827293	0.000016	800.452837	3.4
812	83697.738238	185.825683	0.000016	530.283707	4.6
813	80307.792001	185.799892	0.000016	868.787772	3.8
814	80757.017539	185.777346	0.000016	1373.088187	3.5
815	81754.954496	185.751550	0.000016	1282.499262	6.7
816	81269.016202	185.725755	0.000016	877.799570	6.5
817	83458.964513	185.700047	0.000016	917.146491	4.8
818	82369.237797	185.674252	0.000016	835.927078	6.4
819	80619.857451	185.648456	0.000016	677.774662	5.1
820	80593.322183	185.706304	0.000016	616.775038	4.6
821	79965.671704	185.680948	0.000016	943.055755	3.2
822	79506.934018	185.655154	0.000016	1248.725450	6.9
823	82849.246232	185.838436	0.000016	448.267346	4.9
824	82916.760657	186.164455	0.000016	846.317732	5.3
825	81868.100625	186.138822	0.000016	838.311899	5.7
826	83452.826776	187.126310	0.000016	575.212108	5.4
827	83178.696265	187.154663	0.000016	612.577913	5.1
828	82035.413720	187.147387	0.000016	843.750863	4.8
829	82711.255675	187.122746	0.000016	953.469441	4.2
830	82724.055468	188.122505	0.000016	1643.595415	4.3
831	78865.927377	189.122505	0.000016	856.178367	4.4
832	80796.818573	190.122505	0.000015	771.426827	3.5
833	84286.656446	190.097037	0.000015	762.092934	4.2
834	79772.922296	190.071242	0.000015	1052.159495	5.1
835	82780.973017	190.090491	0.000015	968.546013	5.0
836	82144.819313	191.090491	0.000015	570.115599	5.5
837	81514.476804	191.065608	0.000015	609.604488	5.2
838	84390.508159	191.039913	0.000015	774.467697	5.6
839	81273.012080	191.217848	0.000015	446.125625	4.2
840	81208.242867	191.192057	0.000015	593.962056	4.9
841	81952.816403	191.196702	0.000015	427.839185	6.1
842	82372.584637	191.172356	0.000015	753.803778	5.4
843	82620.520155	191.147201	0.000015	461.194097	5.3
844	81317.253783	191.278130	0.000015	623.842901	5.9
845	83583.337440	191.252729	0.000015	634.394418	4.9
846	83276.991341	191.226934	0.000015	1132.967144	4.2
847	83380.450112	192.224019	0.000015	453.191394	4.2
848	80390.475203	192.199237	0.000015	664.852275	6.6
849	80272.031606	192.173716	0.000015	646.406927	5.2
850	79898.382015	192.147949	0.000015	1341.374292	5.0
851	81769.788966	193.146899	0.000015	1025.493005	4.1
852	84222.786837	194.146899	0.000015	669.658073	4.4
853	82837.679015	195.146203	0.000015	615.486811	4.6
854	81718.486890	195.120407	0.000015	405.040587	5.8
855	78687.881240	195.095071	0.000015	694.519111	4.9
856	81402.239140	195.069327	0.000015	656.877684	3.4
857	81939.692226	195.043532	0.000015	639.397646	3.4
858	84242.308792	195.624281	0.000015	670.531071	3.6
859	82998.918992	195.657126	0.000015	923.180237	3.6
860	76945.405245	195.631332	0.000015	640.420466	4.8
861	85477.163970	195.605537	0.000015	996.295678	5.8
862	81458.831998	196.602529	0.000015	770.440784	2.9
863	82317.772584	196.577029	0.000015	867.767779	5.4
864	83085.340343	196.551736	0.000015	559.215257	4.0
865	79390.834757	196.525943	0.000015	1412.275963	5.5
866	82068.646778	197.521586	0.000015	657.059033	5.2
867	82169.633028	197.496084	0.000015	1203.689734	4.5
868	82488.887592	197.470292	0.000015	1294.250139	4.5
869	81265.715279	198.470292	0.000015	857.065687	5.3
870	81868.418601	198.444496	0.000015	507.847479	4.2
871	80280.909740	198.419083	0.000015	1068.881745	4.0
872	81655.052928	198.394310	0.000015	615.240991	3.8
873	82203.805834	198.368515	0.000015	716.772369	4.2
874	83015.860986	198.342719	0.000015	957.049705	4.9
875	82393.869342	198.341416	0.000015	632.828948	4.8
876	81123.378335	198.315620	0.000015	1141.754222	4.3
877	83035.455321	198.289825	0.000015	868.716890	4.4
878	82355.305879	199.289823	0.000015	679.464066	5.4
879	83233.839806	199.273674	0.000015	757.419985	5.2
880	78641.037327	200.048938	0.000015	495.692500	4.0
881	83258.613607	200.027581	0.000015	1427.786964	5.0
882	81749.134805	200.592416	0.000015	536.635014	5.3
883	80344.191013	200.591698	0.000015	943.304918	5.1
884	82943.800194	200.565909	0.000015	987.931615	4.3
885	82204.402623	200.540114	0.000015	713.564305	4.0
886	80324.361942	200.514318	0.000015	824.721454	4.1
887	82215.645547	201.487247	0.000015	1115.371133	4.3
888	81480.259268	201.461451	0.000015	548.768678	4.9
889	82365.588853	201.435709	0.000015	566.917810	5.5
890	81600.037659	201.412148	0.000015	1359.397531	5.5
891	82901.620946	201.391624	0.000015	826.706789	4.9
892	83404.238810	201.365828	0.000015	620.098055	5.3
893	82247.474841	202.149959	0.000015	1077.623409	5.0
894	84585.482190	202.124165	0.000015	545.430030	6.9
895	80684.338253	202.109298	0.000015	796.515306	6.9
896	80647.123376	202.083891	0.000015	587.534534	3.9
897	82957.065580	202.058111	0.000015	645.485673	3.8
898	79509.156216	202.498655	0.000015	1297.673605	3.9
899	81831.808805	203.498504	0.000015	1674.538427	4.6
900	79374.445705	204.498504	0.000015	1172.070967	3.9
901	78713.782710	204.472709	0.000015	492.259297	3.8
902	82339.818543	204.454391	0.000015	911.539853	5.3
903	81009.360561	204.429898	0.000015	436.471930	6.7
904	79176.287130	204.404145	0.000015	1048.107177	3.6
905	80478.242501	204.379904	0.000015	585.029140	5.4
906	80231.214360	204.427343	0.000015	415.868439	5.8
907	78359.815689	204.401696	0.000015	615.400782	4.6
908	83219.102340	204.376011	0.000015	877.922743	3.6
909	80050.996031	204.363384	0.000015	573.973602	4.2
910	83990.524140	205.229171	0.000014	760.756960	3.7
911	81070.905189	205.366247	0.000014	790.787595	3.8
912	84375.536429	205.340451	0.000014	1444.468131	6.1
913	79781.354924	206.340451	0.000014	1118.442962	3.6
914	80303.379720	207.340451	0.000014	1055.652964	4.3
915	78994.810831	207.314655	0.000014	1505.328263	4.3
916	82314.948198	207.288860	0.000014	592.462634	4.9
917	83269.492212	207.891933	0.000014	470.827802	3.3
918	78766.050094	207.866156	0.000014	775.648329	3.5
919	79533.655962	207.840469	0.000014	1332.068725	4.0
920	81994.095678	207.814674	0.000014	770.371061	3.8
921	80612.848157	208.792100	0.000014	910.688319	4.1
922	81738.849349	209.791952	0.000014	915.636590	5.9
923	81143.867188	210.130069	0.000014	639.060897	4.1
924	81344.594511	210.104275	0.000014	502.962755	5.4
925	80195.160021	210.078484	0.000014	575.207751	5.2
926	79726.570409	210.076013	0.000014	814.356165	5.6
927	81199.064011	210.050235	0.000014	1332.850992	4.1
928	84470.411228	210.024440	0.000014	909.757033	4.9
929	80938.386950	209.998645	0.000014	1271.703395	4.9
930	85002.585353	210.998640	0.000014	2084.825868	6.4
931	81188.770084	211.998640	0.000014	419.109370	4.2
932	82764.412342	212.614077	0.000014	1386.254088	4.3
933	84221.539159	213.454722	0.000014	1117.252217	3.9
934	80274.048883	213.454673	0.000014	2281.719832	4.3
935	82991.691513	214.454671	0.000014	874.951415	4.2
936	81020.724867	214.428875	0.000014	563.344244	3.6
937	81810.590294	214.403081	0.000014	816.403923	4.2
938	81015.443345	214.577444	0.000014	1103.802881	3.6
939	82820.774744	214.551648	0.000014	632.128904	4.2
940	82102.413170	214.525852	0.000014	986.495209	4.1
941	83836.885132	214.793883	0.000014	1417.136031	6.4
942	82456.497979	214.768087	0.000014	1071.313184	5.5
943	81252.570577	214.742346	0.000014	919.953640	4.7
944	81899.784516	215.742317	0.000014	767.374174	3.7
945	81563.052578	216.686261	0.000014	990.219311	5.0
946	81450.019424	216.662174	0.000014	899.138048	4.5
947	83203.812711	217.661310	0.000014	1396.596377	4.4
948	83809.588578	217.635515	0.000014	756.964291	4.3
949	81124.743311	218.531738	0.000014	1333.962605	4.1
950	82674.883973	218.947818	0.000014	1052.819059	4.0
951	82245.724760	219.943196	0.000014	639.244110	3.9
952	79912.001313	219.917400	0.000014	770.839864	3.3
953	80362.561924	219.891623	0.000014	545.355920	4.1
954	82865.302937	219.866717	0.000014	675.546491	3.5
955	79763.432521	219.841032	0.000014	658.648726	5.4
956	79211.766105	219.816239	0.000014	1653.155310	3.2
957	81121.480860	220.814313	0.000014	669.794060	5.9
958	80577.777480	221.814313	0.000013	1165.883137	3.5
959	82228.595055	221.788517	0.000013	906.452735	4.0
960	82189.056801	222.788517	0.000013	577.890946	4.2
961	78651.778916	222.762799	0.000013	751.036727	5.8
962	83187.181949	223.106538	0.000013	801.363268	3.2
963	80450.897794	223.081884	0.000013	377.218392	6.0
964	84112.159681	223.056413	0.000013	682.065837	5.3
965	82403.125535	223.034425	0.000013	1147.359309	5.2
966	81080.333056	224.028575	0.000013	542.449352	4.2
967	82046.269034	224.002779	0.000013	1614.955543	4.5
968	80414.172201	223.976984	0.000013	719.770211	7.2
969	79376.780338	224.976967	0.000013	493.399023	5.8
970	83077.495325	224.960015	0.000013	527.963955	5.3
971	83463.017463	224.935290	0.000013	1019.174964	2.7
972	81901.744502	225.049232	0.000013	710.605840	2.7
973	80411.760341	225.023436	0.000013	813.854863	2.8
974	79858.907015	225.949024	0.000013	951.943649	6.4
975	81042.700715	226.948989	0.000013	1171.629748	2.7
976	82817.342727	227.934657	0.000013	912.650375	4.1
977	79648.612383	227.908876	0.000013	988.008728	4.0
978	81569.652188	227.883084	0.000013	1381.352981	2.9
979	80781.210136	227.857289	0.000013	693.509011	5.0
980	79938.120633	227.831493	0.000013	644.352727	3.7
981	80897.386662	227.833227	0.000013	1336.044053	3.0
982	79612.265546	228.136560	0.000013	898.019107	3.4
983	79943.983777	229.136560	0.000013	1138.397060	5.0
984	80837.817058	229.110765	0.000013	729.078089	3.9
985	83326.605814	229.087153	0.000013	743.432983	4.1
986	80577.540517	229.983568	0.000013	725.988352	4.1
987	82630.357957	230.932303	0.000013	1019.453742	3.9
988	83262.807129	230.906507	0.000013	480.875919	5.7
989	82271.024421	230.880713	0.000013	981.264494	4.0
990	81208.623666	230.854921	0.000013	642.804673	5.8
991	81626.347092	230.834012	0.000013	616.132644	4.0
992	82595.414932	230.808219	0.000013	1093.875176	3.4
993	81788.056411	230.793543	0.000013	631.053690	3.4
994	80995.018663	230.767748	0.000013	1427.768905	5.1
995	80824.692521	230.741953	0.000013	1560.364458	4.9
996	80303.647430	230.716157	0.000013	506.089893	5.1
997	82086.754374	230.690366	0.000013	1808.318475	5.3
998	82606.090437	230.715886	0.000013	992.142682	4.1
999	80873.358339	230.690091	0.000013	757.471768	5.0
1000	80172.334071	230.664295	0.000013	1094.617443	4.1
1001	81782.758552	230.638499	0.000013	1603.226818	3.5
1002	82725.247651	230.612704	0.000013	737.814080	4.1
1003	80975.448741	231.612704	0.000013	546.848190	5.7
1004	82967.271583	231.586908	0.000013	965.339365	5.1
1005	81441.912661	231.561122	0.000013	1279.278633	6.2
1006	80015.605913	231.535326	0.000013	965.602871	4.3
1007	82668.308169	232.535326	0.000013	519.806741	4.8
1008	81145.468180	232.511052	0.000013	665.720233	5.2
1009	81832.302373	232.489213	0.000013	1652.265530	4.2
1010	80965.614393	232.463418	0.000013	674.234962	4.6
1011	81636.317702	233.433118	0.000013	415.790651	4.6
1012	82342.570695	233.409470	0.000013	911.202414	6.7
1013	83229.047874	233.383677	0.000013	977.895817	7.3
1014	83367.914057	233.360890	0.000013	1412.978073	5.5
1015	77916.286068	234.360890	0.000013	637.886811	5.3
1016	82671.750153	234.335094	0.000013	680.229126	5.7
1017	79719.394297	234.309299	0.000013	753.858112	5.2
