1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	5833.827606	83.623392	0.000082	180.037359	3.2
1030	5639.251628	83.610813	0.000082	204.538443	3.3
1031	5514.174032	84.468873	0.000081	100.033999	3.2
1032	5617.848398	84.549763	0.000081	103.237949	3.2
1033	5348.565899	84.537744	0.000081	134.868391	3.2
1034	5679.704389	84.658887	0.000081	117.779254	2.5
1035	5592.799729	84.660195	0.000081	130.577046	2.5
1036	5422.590146	84.648900	0.000081	112.954625	2.5
1037	5698.029306	84.636835	0.000081	149.900922	2.7
1038	5654.198028	84.649147	0.000081	120.301315	2.5
1039	5438.544594	84.742248	0.000081	59.161135	2.5
1040	5601.685379	84.750536	0.000081	93.870514	2.4
1041	5512.708244	84.757453	0.000081	180.767312	2.4
1042	5645.018020	84.744618	0.000081	77.278005	2.2
1043	5276.793779	84.738736	0.000081	184.273523	2.5
1044	5482.808233	84.763190	0.000081	188.738725	2.8
1045	5384.066530	84.749952	0.000081	221.383952	2.8
1046	5712.644166	85.739848	0.000080	220.643509	2.6
1047	5506.351179	86.737250	0.000080	97.746421	3.0
1048	5488.425011	86.732079	0.000080	66.516466	2.7
1049	5482.884380	86.728604	0.000080	92.434025	2.6
1050	5350.085551	86.722630	0.000080	123.049068	2.5
1051	5388.353097	86.747559	0.000080	45.830828	2.2
1052	5401.853536	86.750819	0.000080	130.398941	2.5
1053	5669.541994	86.746108	0.000080	131.793667	2.0
1054	5337.478210	86.734314	0.000080	53.097968	2.0
1055	5642.053425	86.731295	0.000080	196.402595	2.0
1056	5632.681851	86.726002	0.000080	84.272820	2.2
1057	5579.916343	86.788216	0.000080	105.585801	2.0
1058	5596.503613	86.792525	0.000080	138.359148	2.0
1059	5383.415647	86.813572	0.000080	105.335766	2.0
1060	5814.045644	86.814649	0.000080	96.590409	2.0
1061	5640.009409	86.817716	0.000080	129.685533	2.0
1062	5176.396771	86.856096	0.000080	283.218190	2.0
1063	5467.721821	87.825394	0.000079	91.202078	1.9
1064	5881.711468	87.812181	0.000079	62.874952	1.9
1065	5401.097896	87.805464	0.000079	137.799142	1.9
1066	5749.381197	87.800216	0.000079	128.652945	1.9
1067	5457.659521	87.787215	0.000079	104.033841	2.0
1068	5333.941857	87.849274	0.000079	64.721257	2.0
1069	5551.017619	87.856514	0.000079	155.325660	2.0
1070	5240.160945	87.883099	0.000079	171.251969	4.6
1071	5312.698709	88.674713	0.000078	131.405582	4.7
1072	5939.556080	89.161760	0.000078	60.080120	3.8
1073	5389.397911	89.162915	0.000078	157.102725	2.3
1074	5826.544545	89.155232	0.000078	97.372084	2.6
1075	5434.111589	89.178515	0.000078	138.098924	2.9
1076	5366.135424	89.232332	0.000078	136.816311	2.9
1077	5695.419420	89.219243	0.000078	117.485507	2.9
1078	5453.553227	89.334967	0.000078	141.252747	2.2
1079	5389.617042	89.322130	0.000078	95.982369	2.2
1080	5426.902902	89.356985	0.000078	147.162649	2.2
1081	5699.084167	89.347681	0.000078	71.339586	2.2
1082	5744.392991	89.336097	0.000078	195.040526	2.2
1083	5521.520100	89.439975	0.000078	83.410514	2.0
1084	5848.110772	89.602639	0.000078	112.021537	2.1
1085	5645.860858	89.593920	0.000078	135.924715	2.0
1086	5752.029256	89.583238	0.000078	72.144930	2.0
1087	5690.217513	89.574855	0.000078	89.461794	2.0
1088	5597.806643	89.564420	0.000078	158.892407	1.9
1089	5311.096687	89.558439	0.000078	191.152108	1.9
1090	5477.992004	89.545205	0.000078	65.026044	2.0
1091	5260.467320	89.533804	0.000078	119.343053	2.0
1092	5430.789325	89.541160	0.000078	127.049015	2.0
1093	5540.888973	89.567392	0.000078	152.723858	2.0
1094	5554.858606	89.594908	0.000078	179.080076	2.0
1095	5278.459950	89.581691	0.000078	93.813637	2.0
1096	5570.014725	89.581277	0.000078	88.671219	2.0
1097	5368.679317	89.572502	0.000078	152.987685	2.0
1098	5781.554989	89.580102	0.000078	48.360909	2.0
1099	5538.441134	89.600092	0.000078	89.012779	2.2
1100	5497.841754	89.591476	0.000078	59.859540	4.6
1101	5648.925836	89.596353	0.000078	161.638347	4.5
1102	5555.575451	89.607422	0.000078	78.853734	2.5
1103	5722.155134	89.655884	0.000078	92.741228	2.6
1104	5694.223206	89.654460	0.000078	142.142835	4.8
1105	5416.515015	89.642716	0.000078	251.980642	4.6
1106	5511.601815	90.622010	0.000077	92.204616	4.5
1107	5380.541277	90.610846	0.000077	150.275787	4.4
1108	5617.016956	90.598068	0.000077	47.435312	4.1
1109	5625.239417	90.590122	0.000077	112.977251	4.3
1110	5385.188115	90.591991	0.000077	143.050428	3.2
1111	5642.818191	90.579032	0.000077	239.369945	3.4
1112	5730.348576	91.540803	0.000076	83.006796	3.4
1113	5616.810662	91.739356	0.000076	47.421612	3.4
1114	5629.741405	91.738952	0.000076	54.860082	2.9
1115	5373.004223	91.737601	0.000076	168.466038	2.8
1116	5301.089667	91.733151	0.000076	56.753070	2.6
1117	5493.566638	91.721475	0.000076	75.657151	2.6
1118	5694.361885	91.717972	0.000076	186.119084	2.4
1119	5421.577784	91.706647	0.000076	64.781093	2.3
1120	5264.016305	91.791088	0.000076	146.802987	3.2
1121	5579.801205	91.779316	0.000076	143.495392	2.6
1122	5591.553274	92.230166	0.000076	89.503284	2.5
1123	5267.679857	92.217520	0.000076	113.342422	2.5
1124	5484.827623	92.237567	0.000076	219.569945	3.7
1125	5569.240419	92.224380	0.000076	62.301294	2.3
1126	5270.782119	92.225809	0.000076	56.847626	2.2
1127	5546.902805	92.218346	0.000076	48.388397	2.3
1128	5423.640577	92.216427	0.000076	151.718928	2.3
1129	5768.277567	92.212878	0.000076	171.675549	2.3
1130	5643.546233	92.199686	0.000076	70.350049	2.3
1131	5356.070235	92.218597	0.000076	130.738030	2.3
1132	5418.699804	92.235872	0.000076	75.902393	2.3
1133	5786.568267	92.226826	0.000076	156.615544	4.0
1134	5513.665704	92.234362	0.000076	84.554819	2.9
1135	5404.186205	92.224603	0.000076	97.121632	2.8
1136	5470.781627	92.213281	0.000076	145.054139	2.8
1137	5742.704166	92.215182	0.000076	112.789288	2.0
1138	5372.824754	92.215962	0.000076	116.826457	2.0
1139	5520.871458	92.340733	0.000076	73.026491	2.0
1140	5456.915133	92.351136	0.000076	110.253708	2.0
1141	5403.224524	92.340491	0.000076	91.311450	1.9
1142	5561.708630	92.329997	0.000076	66.078669	1.9
1143	5400.447077	92.321583	0.000076	82.392154	2.0
1144	5426.646000	92.316070	0.000076	186.323109	2.0
1145	5694.385966	92.308535	0.000076	183.926040	1.9
1146	5637.732778	93.253479	0.000075	110.610510	2.0
1147	5297.497579	93.389343	0.000075	171.896170	1.9
1148	5755.596917	93.504023	0.000075	67.427973	1.9
1149	5367.227494	93.542922	0.000075	140.947264	1.9
1150	5317.336586	93.571279	0.000075	49.620699	1.9
1151	5576.823573	93.563501	0.000075	94.354809	2.0
1152	5569.488184	93.562135	0.000075	117.389494	2.0
1153	5303.030807	93.549826	0.000075	100.930997	2.1
1154	5570.204278	93.654521	0.000075	55.345059	4.8
1155	5549.819973	93.645047	0.000075	85.284035	4.7
1156	5674.482687	93.639043	0.000075	90.805393	4.7
1157	5547.983773	93.630538	0.000075	107.647400	3.7
1158	5628.387539	93.652294	0.000075	140.103527	3.5
1159	5422.291495	93.640351	0.000075	180.382384	3.5
1160	5477.945822	93.627130	0.000075	103.299758	2.9
1161	5574.004252	93.630670	0.000075	172.020524	2.6
1162	5387.383500	93.639851	0.000075	131.410013	2.7
1163	5505.111504	93.629489	0.000075	124.933877	2.7
1164	5777.743844	93.622649	0.000075	153.888874	2.6
1165	5384.060216	93.844947	0.000075	102.026115	4.6
1166	5345.330111	94.062768	0.000075	99.593330	4.5
1167	5372.904931	94.090701	0.000075	83.565121	4.3
1168	5534.198015	94.102947	0.000075	79.866229	4.2
1169	5622.438089	94.097326	0.000075	109.608308	3.2
1170	5502.532876	94.132601	0.000075	111.209399	3.2
1171	5472.889585	94.119915	0.000075	83.966211	3.2
1172	5324.056206	94.132718	0.000075	64.430950	2.7
1173	5665.565366	94.123627	0.000075	54.186596	2.7
1174	5668.802668	94.117482	0.000075	104.323174	2.7
1175	5441.611625	94.125789	0.000075	105.685213	2.6
1176	5604.303882	94.113474	0.000075	152.454811	2.8
1177	5664.891125	94.100584	0.000075	162.928682	2.8
1178	5564.229718	94.513019	0.000074	108.089807	2.7
1179	5422.796461	94.552110	0.000074	126.268167	2.6
1180	5257.911166	94.539843	0.000074	164.305987	2.5
1181	5520.446714	95.009435	0.000074	83.998498	2.5
1182	5346.683597	95.101819	0.000074	215.296542	2.5
1183	5234.541220	95.093752	0.000074	155.404054	2.5
1184	5557.388457	95.080516	0.000074	130.123326	4.8
1185	5612.416419	95.067431	0.000074	91.175361	4.8
1186	5546.036062	95.085591	0.000074	99.309576	4.9
1187	5549.399779	95.076036	0.000074	52.053884	3.4
1188	5879.480136	95.070984	0.000074	118.923057	3.3
1189	5480.396347	95.061831	0.000074	83.862613	3.3
1190	5392.286200	95.056236	0.000074	127.047415	3.3
1191	5418.931844	95.044458	0.000074	110.585389	2.5
1192	5584.237040	95.122487	0.000074	124.096174	2.8
1193	5697.729578	95.109698	0.000074	139.070737	2.6
1194	5653.611406	95.103228	0.000074	91.293555	2.6
1195	5419.494187	95.092104	0.000074	134.987610	2.3
1196	5547.862148	95.178103	0.000074	135.822906	2.3
1197	5334.714239	95.168631	0.000074	83.255963	2.2
1198	5537.622457	95.220982	0.000074	128.518366	2.9
1199	5595.910550	95.224099	0.000074	85.610802	2.6
1200	5712.749577	95.218030	0.000074	72.563759	3.0
1201	5522.412216	95.211607	0.000074	81.708123	2.3
1202	5689.800524	95.203467	0.000074	62.980487	2.8
1203	5905.356375	95.196118	0.000074	85.683145	2.5
1204	5795.015049	95.188742	0.000074	79.484878	2.5
1205	5620.577706	95.193534	0.000074	91.076614	2.6
1206	5384.743440	95.185976	0.000074	88.361852	2.6
1207	5440.649065	95.177195	0.000074	85.099906	2.7
1208	5430.873323	95.189140	0.000074	106.272733	2.6
1209	5543.895083	95.179628	0.000074	44.482497	2.7
1210	5618.628316	95.176943	0.000074	91.548386	2.4
1211	5568.133847	95.172574	0.000074	64.023525	2.2
1212	5404.796375	95.172385	0.000074	107.761438	2.1
1213	5811.768321	95.173810	0.000074	123.371182	2.1
1214	5486.184184	95.174785	0.000074	87.613854	2.2
1215	5503.099080	95.178178	0.000074	97.064039	2.0
1216	5421.152188	95.170713	0.000074	83.996028	2.0
1217	5618.693256	95.163913	0.000074	83.433346	2.0
1218	5300.339475	95.155743	0.000074	109.829177	2.0
1219	5760.577988	95.149063	0.000074	92.551543	2.0
1220	5492.703455	95.137093	0.000074	182.927793	2.0
1221	5383.117482	95.127816	0.000074	131.747420	2.0
1222	5418.032663	95.661407	0.000074	93.147812	2.0
1223	5280.249896	95.650226	0.000074	102.051999	2.0
1224	5237.887547	95.652195	0.000074	107.006982	2.0
1225	5730.431859	95.648096	0.000074	109.241099	2.0
1226	5513.301941	95.714851	0.000074	149.678178	2.0
1227	5497.476001	95.777084	0.000074	177.336992	1.9
1228	5476.350473	96.631883	0.000073	102.528900	2.0
1229	5794.680766	96.987222	0.000073	260.476446	2.0
1230	5419.351838	96.974022	0.000073	122.317198	2.0
1231	5455.069050	97.885496	0.000072	151.327475	2.0
1232	5329.986309	98.064718	0.000072	106.759366	1.9
1233	5601.259817	98.051701	0.000072	84.310068	2.0
1234	5837.774965	98.113648	0.000072	109.532137	1.9
1235	5121.772957	98.102058	0.000072	70.399889	2.0
1236	5438.542248	98.095514	0.000072	70.556737	2.0
1237	5477.910486	98.089255	0.000072	120.971828	1.9
1238	5421.895612	98.080142	0.000072	83.300889	2.0
1239	5397.028261	98.116420	0.000072	188.152712	1.9
1240	5779.241869	98.184414	0.000072	78.118219	2.0
1241	5867.787259	98.172660	0.000072	138.467526	1.9
1242	5473.524363	98.170919	0.000072	64.638619	2.4
1243	5814.600564	98.202936	0.000072	126.003493	2.0
1244	5453.686098	98.224580	0.000072	98.579369	1.9
1245	5546.896393	98.241491	0.000072	65.061233	2.1
1246	5595.424012	98.231113	0.000072	39.325186	2.0
1247	5397.839357	98.228261	0.000072	129.126661	2.0
1248	5684.531498	98.221202	0.000072	210.526323	2.0
1249	5341.078907	98.208569	0.000072	70.370047	1.9
1250	5211.325847	98.308310	0.000072	206.986355	1.9
1251	5652.651366	98.296127	0.000072	117.928674	1.9
1252	5756.470575	98.949484	0.000072	100.063117	1.9
1253	5500.143223	98.937856	0.000072	93.910361	1.9
1254	5245.336229	98.954896	0.000072	82.128583	2.0
1255	5298.495651	98.959188	0.000072	232.376896	2.0
1256	5388.293081	99.238528	0.000071	46.437802	5.0
1257	5525.195940	99.240315	0.000071	89.381506	4.8
1258	5548.483328	99.234813	0.000071	108.031150	4.7
1259	5427.210437	99.226330	0.000071	136.463921	4.5
1260	5843.059908	99.275848	0.000071	109.730494	4.4
1261	5540.680314	99.283122	0.000071	66.495720	4.4
1262	5674.280483	99.307480	0.000071	125.751035	3.3
1263	5465.044810	99.296594	0.000071	109.490442	3.3
1264	5636.632977	99.307755	0.000071	94.186061	3.4
1265	5709.981204	99.296522	0.000071	132.953922	2.6
1266	5306.954307	99.296306	0.000071	94.033604	2.5
1267	5474.948461	99.299388	0.000071	180.191756	2.5
1268	5337.007998	99.389725	0.000071	135.961204	2.6
1269	5439.077953	100.029114	0.000071	78.502979	2.5
1270	5645.159882	100.021009	0.000071	79.842952	2.4
1271	5843.542942	100.023955	0.000071	124.333166	2.4
1272	5381.963353	100.037775	0.000071	95.374334	2.3
1273	5685.544462	100.033613	0.000071	42.378762	3.2
1274	5454.329214	100.025793	0.000071	40.509177	2.4
1275	5681.482258	100.021884	0.000071	73.712560	2.3
1276	5660.885645	100.016019	0.000071	92.771629	2.4
1277	5611.460748	100.007159	0.000071	123.301086	2.5
1278	5368.396709	99.994700	0.000071	89.434861	2.5
1279	5870.560740	100.096167	0.000071	169.028872	2.5
1280	5627.288538	100.084589	0.000071	144.568790	2.7
1281	5956.075489	100.071585	0.000071	189.901148	2.4
1282	5345.238788	100.059687	0.000071	44.991965	2.5
1283	5442.540520	100.049718	0.000071	69.308136	2.4
1284	5450.727903	100.045126	0.000071	75.322045	2.4
1285	5581.220994	100.050438	0.000071	144.813800	2.2
1286	5540.177622	100.074936	0.000071	70.565802	2.8
1287	5287.821184	100.107604	0.000071	93.941004	4.7
1288	5570.174531	100.117528	0.000071	118.528252	4.7
1289	5305.119307	100.106957	0.000071	163.182504	2.7
1290	5491.181859	100.093806	0.000071	122.993931	2.7
1291	5333.450733	100.080763	0.000071	71.979483	3.1
1292	5504.489075	100.070082	0.000071	73.601699	3.1
1293	5481.087497	100.081636	0.000071	82.134417	3.1
1294	5576.700509	100.072456	0.000071	57.272519	2.5
1295	5553.451872	100.063490	0.000071	165.390718	2.5
1296	5332.836359	100.080798	0.000071	159.776565	2.5
1297	5243.670719	100.882124	0.000070	58.070411	2.4
1298	5206.368548	100.872761	0.000070	114.127196	2.3
1299	5667.731644	100.868563	0.000070	85.207165	2.1
1300	5743.529055	100.857686	0.000070	74.302890	2.2
1301	5655.697361	100.877528	0.000070	126.882496	2.3
1302	5710.044055	100.880981	0.000070	87.250773	2.1
1303	5516.905118	100.989615	0.000070	117.968404	2.0
1304	5343.079265	100.977580	0.000070	111.987671	1.9
1305	5456.816614	100.965068	0.000070	65.440894	2.0
1306	5612.103415	100.955911	0.000070	96.241158	2.0
1307	5479.072833	100.956643	0.000070	68.972333	2.0
1308	5452.130275	100.960499	0.000070	66.877543	2.0
1309	5497.566243	100.959648	0.000070	72.649596	1.9
1310	5417.236342	100.964178	0.000070	67.368266	2.0
1311	5703.350851	100.958819	0.000070	129.075548	2.0
1312	5697.714276	100.980525	0.000070	122.232907	2.0
1313	5569.251666	100.968894	0.000070	106.339686	1.9
1314	5346.747805	100.956610	0.000070	146.499759	1.9
1315	5435.304013	100.945686	0.000070	52.365904	1.9
1316	5506.746531	100.951170	0.000070	87.335771	1.9
1317	4997.904423	100.946279	0.000070	150.876508	1.9
1318	5526.305888	100.954997	0.000070	106.398690	2.0
1319	5614.524024	100.942214	0.000070	80.778680	2.0
1320	5191.235612	100.932623	0.000070	182.616260	1.9
1321	5284.517171	101.025608	0.000070	123.305506	1.9
1322	5491.816770	101.040665	0.000070	70.808637	2.0
1323	5779.347612	101.042896	0.000070	173.695354	1.9
1324	5495.831190	101.096987	0.000070	114.062540	1.9
1325	5505.011393	101.158507	0.000070	180.488809	1.9
1326	5426.457985	101.145610	0.000070	119.581033	1.9
1327	5413.080626	101.132515	0.000070	80.141209	2.0
1328	5718.823988	101.176959	0.000070	194.559382	2.0
1329	5234.828742	101.272400	0.000070	79.630271	2.0
1330	5503.073540	101.319840	0.000070	69.731626	2.0
1331	5493.854629	101.314914	0.000070	103.231512	1.9
1332	5379.365075	101.310831	0.000070	143.964835	1.9
1333	5429.116439	101.298299	0.000070	159.359238	1.9
1334	5652.086929	101.976751	0.000070	58.726401	1.9
1335	5567.411028	101.992230	0.000070	220.880769	2.0
1336	5593.024782	102.017341	0.000070	240.939834	2.0
1337	5412.687014	103.017044	0.000069	57.341834	2.0
1338	5696.277497	103.051557	0.000069	63.814997	2.0
1339	5626.524425	103.050249	0.000069	60.817573	2.1
1340	5334.678717	103.043816	0.000069	42.978530	2.0
1341	5387.922694	103.042542	0.000069	105.560914	2.0
1342	5190.777752	103.042973	0.000069	97.395236	2.0
1343	5467.660412	103.032043	0.000069	109.924955	2.1
1344	5614.401161	103.020279	0.000069	105.474449	1.9
1345	5491.673097	103.013445	0.000069	181.070507	2.0
1346	5520.787156	103.127672	0.000069	59.247975	1.9
1347	5667.648499	103.118889	0.000069	153.984235	1.9
1348	5471.537469	103.108562	0.000069	90.251193	1.9
1349	5176.373273	103.112160	0.000069	165.341318	2.0
1350	5314.580651	103.102466	0.000069	111.942411	5.6
1351	5541.860966	103.089611	0.000069	124.226141	2.2
1352	5589.025005	103.077694	0.000069	84.421205	2.2
1353	5282.800833	103.142045	0.000069	116.533723	2.4
1354	5517.084782	103.193391	0.000069	172.781846	2.3
1355	5387.336345	103.180647	0.000069	94.231663	2.2
1356	5253.917520	103.438149	0.000069	83.119499	2.3
1357	5396.656239	103.471190	0.000069	107.099230	2.2
1358	5503.599704	103.492853	0.000069	162.362348	2.2
1359	5516.853366	103.480794	0.000069	177.531833	2.3
1360	5435.646240	104.197522	0.000069	36.395882	2.2
1361	5644.426553	104.204757	0.000069	119.754704	2.2
1362	5648.758865	104.205336	0.000069	54.782784	2.2
1363	5765.428815	104.210305	0.000069	143.044178	2.6
1364	5113.558430	104.207172	0.000069	149.149063	2.3
1365	5269.489571	104.194421	0.000069	92.812776	2.4
1366	5647.464559	104.185625	0.000069	151.419908	2.4
1367	5808.881502	104.231224	0.000069	174.631541	2.4
1368	5437.190379	104.345970	0.000069	150.413765	2.5
1369	5548.717410	104.332898	0.000069	49.278563	2.3
1370	5771.794422	104.352633	0.000069	99.585113	2.2
1371	5559.995033	104.343506	0.000069	224.324318	2.2
1372	5220.364892	104.330353	0.000069	94.909140	2.2
1373	5391.724360	104.317477	0.000069	90.463294	4.3
1374	5776.714322	104.310688	0.000069	59.773784	4.5
1375	5326.669629	104.306009	0.000069	141.875311	4.9
1376	5451.216091	104.313583	0.000069	74.513172	4.6
1377	5388.183695	104.302930	0.000069	104.521561	4.6
1378	5440.216547	104.296377	0.000069	139.775664	3.4
1379	5400.723299	104.412206	0.000068	187.769691	3.8
1380	5541.224100	104.589545	0.000068	97.130748	3.3
1381	5685.785867	104.695318	0.000068	102.943685	2.8
1382	5527.698927	104.684588	0.000068	223.006443	2.5
1383	5795.581593	104.672805	0.000068	93.138048	2.3
1384	5570.001971	104.659705	0.000068	175.770371	2.5
1385	5455.053328	104.826491	0.000068	67.287168	2.7
1386	5539.964697	104.841388	0.000068	80.899169	2.7
1387	5315.516713	104.844438	0.000068	93.585285	2.7
1388	5628.646967	104.850279	0.000068	55.671328	2.8
1389	5093.625724	104.855575	0.000068	110.057041	3.0
1390	5778.096612	104.846299	0.000068	61.229192	2.9
1391	5807.529920	104.845308	0.000068	82.199577	3.4
1392	5552.483790	104.841776	0.000068	255.470187	3.6
1393	5460.231375	104.828691	0.000068	73.765990	3.5
1394	5437.948217	105.200472	0.000068	59.798549	2.9
1395	5807.948637	105.193455	0.000068	224.205647	2.7
1396	5924.264542	105.259601	0.000068	152.894142	2.7
1397	5677.815151	106.175943	0.000068	99.075487	2.7
1398	5360.454849	106.164914	0.000068	56.312950	2.3
1399	5647.222536	106.155025	0.000068	92.648638	2.4
1400	5375.518201	106.145493	0.000068	74.650806	2.4
1401	5296.158129	106.138627	0.000068	120.325894	2.4
1402	5563.014013	106.127381	0.000068	205.936598	2.3
1403	5685.613869	106.363554	0.000067	44.798570	2.3
1404	5406.726654	106.376542	0.000067	84.385621	2.3
1405	5090.246800	106.370145	0.000067	203.837782	2.3
1406	5558.005419	106.370555	0.000067	145.483370	2.3
1407	5499.959924	107.251307	0.000067	66.400759	2.3
1408	5666.305715	107.248325	0.000067	78.490231	2.3
1409	5443.407490	107.242900	0.000067	104.009476	2.4
1410	5601.479054	107.264966	0.000067	52.264910	2.3
1411	5627.414049	107.260059	0.000067	180.782085	2.4
1412	5401.227793	107.280896	0.000067	64.766992	4.1
1413	5688.433764	107.271408	0.000067	126.220872	2.6
1414	5229.745618	107.295757	0.000067	103.240032	4.7
1415	5405.247191	107.355033	0.000067	77.456098	4.6
1416	5344.640326	107.355131	0.000067	57.937965	2.7
1417	5557.125605	107.347400	0.000067	98.544185	2.9
1418	5307.854355	107.366827	0.000067	166.606777	2.9
1419	5465.943731	107.366451	0.000067	116.010561	3.0
1420	5440.073772	107.470412	0.000067	126.297791	2.5
1421	5462.938829	107.459535	0.000067	53.666527	4.6
1422	5568.106397	107.466747	0.000067	152.369621	2.3
1423	5588.853076	107.459583	0.000067	125.138678	2.6
1424	5527.258388	107.459055	0.000067	129.854534	2.6
1425	5307.411513	107.520452	0.000067	92.782237	2.6
1426	5262.758830	107.508379	0.000067	84.044378	2.9
1427	5438.983340	107.509997	0.000067	74.394847	2.1
1428	5678.258551	107.503716	0.000067	99.963414	2.1
1429	5824.685593	107.511523	0.000067	57.490340	2.2
1430	5437.905999	107.508965	0.000067	102.479332	2.1
1431	5459.338681	107.504400	0.000067	81.672794	2.0
1432	5447.485891	107.495180	0.000067	116.292872	2.2
1433	5328.763492	107.520760	0.000067	145.627008	2.1
1434	5433.131735	107.520939	0.000067	109.432835	2.2
1435	5683.636456	107.668584	0.000067	73.452629	2.2
1436	5473.293488	107.682301	0.000067	90.235665	2.3
1437	5269.546329	107.685453	0.000067	67.620808	2.4
1438	5392.948149	107.683603	0.000067	55.708282	2.3
1439	5622.967582	107.686899	0.000067	124.251045	2.5
1440	5365.358157	107.680936	0.000067	79.481753	3.6
1441	5603.795272	107.677851	0.000067	130.834713	3.9
1442	5476.786825	107.665617	0.000067	115.216533	4.5
1443	5527.201610	107.757633	0.000067	57.715837	4.6
1444	5383.639741	107.766988	0.000067	95.773891	4.5
1445	5406.364795	107.762299	0.000067	161.566391	3.2
1446	5528.346441	107.766304	0.000067	70.054760	3.2
1447	5564.691479	107.758025	0.000067	62.304252	3.3
1448	5452.786819	107.764973	0.000067	164.077807	2.8
1449	5500.146013	107.753321	0.000067	94.987105	2.7
1450	5665.303692	107.741063	0.000067	140.968268	2.7
1451	5669.481454	107.801368	0.000067	119.311352	2.7
1452	5494.321370	107.929253	0.000067	37.950988	2.4
1453	5493.524977	107.924465	0.000067	165.189031	2.4
1454	5638.062101	107.922761	0.000067	171.316009	2.4
1455	5293.002889	108.682969	0.000066	112.969715	2.3
1456	5627.508834	108.669825	0.000066	185.167167	2.2
1457	5484.918338	109.112355	0.000066	89.738960	2.1
1458	5489.085410	109.123169	0.000066	90.537052	2.1
1459	5460.508261	109.112933	0.000066	44.534621	2.2
1460	5555.140071	109.109952	0.000066	143.394567	2.0
1461	5500.133955	109.104243	0.000066	96.721083	2.0
1462	5322.224726	109.094266	0.000066	141.702082	2.0
1463	5640.137238	109.084426	0.000066	217.206394	2.0
1464	5507.954961	109.497683	0.000066	146.193617	2.1
1465	5565.915840	109.484456	0.000066	93.875642	1.9
1466	5653.361355	109.472120	0.000066	149.101773	2.0
1467	5531.256447	109.459371	0.000066	159.753934	2.0
1468	5516.781827	110.184743	0.000065	219.839638	2.0
1469	5353.749184	110.171961	0.000065	168.629365	2.0
1470	5406.169010	111.098118	0.000065	113.011386	2.0
1471	5523.244825	111.085016	0.000065	43.858072	1.9
1472	5442.198676	111.082777	0.000065	101.236825	2.0
1473	5432.147381	111.076056	0.000065	111.369154	1.9
1474	5387.611192	111.124064	0.000065	74.405575	2.0
1475	5603.503987	111.114612	0.000065	60.309766	2.0
1476	5398.875067	111.111414	0.000065	103.609451	2.0
1477	5625.549729	111.115601	0.000065	122.014328	1.9
1478	5411.936926	111.103070	0.000065	41.620767	1.9
1479	5677.379353	111.101516	0.000065	88.648907	2.0
1480	5610.594912	111.096436	0.000065	71.448191	1.9
1481	5813.724955	111.093698	0.000065	151.058200	1.9
1482	5811.321130	111.081484	0.000065	91.763848	2.0
1483	5427.172001	111.160550	0.000065	138.408327	1.9
1484	5816.990894	111.288524	0.000065	206.070550	2.0
1485	5565.377103	111.275558	0.000065	87.378966	1.9
1486	5458.331970	111.266158	0.000065	98.547532	1.9
1487	5358.058293	111.271415	0.000065	142.903627	1.9
1488	5454.077712	111.258573	0.000065	92.888829	1.9
1489	5468.367997	111.318255	0.000065	125.663208	1.9
1490	5793.051430	111.416055	0.000065	107.141039	2.0
1491	5501.553656	111.403845	0.000065	128.405943	1.9
1492	5433.146584	111.396795	0.000065	81.707167	2.1
1493	5623.432112	111.440753	0.000065	179.238531	1.9
1494	5226.357690	111.428880	0.000065	132.010542	2.0
1495	5523.639770	111.524578	0.000065	86.209958	2.7
1496	5537.097042	111.512479	0.000065	68.052373	2.0
1497	5441.726644	111.502358	0.000065	155.055434	2.0
1498	5440.963552	111.516533	0.000065	151.802258	2.0
1499	5657.647841	111.898759	0.000065	91.997173	1.9
1500	5536.408465	111.887285	0.000065	105.832861	2.0
1501	5640.444604	111.876998	0.000065	67.619467	2.8
1502	5492.201151	111.867650	0.000065	159.772673	5.0
1503	5608.529405	111.859383	0.000065	141.142090	4.5
1504	5445.583797	111.852309	0.000065	105.743162	4.5
1505	5516.887704	111.999003	0.000065	78.558420	2.4
1506	5493.160201	112.026513	0.000065	98.599609	2.8
1507	5513.029097	112.046513	0.000065	63.861932	3.3
1508	5581.600583	112.056630	0.000065	51.400547	3.0
1509	5718.413071	112.050792	0.000065	183.561737	2.7
1510	5482.187092	112.042171	0.000065	141.811768	2.2
1511	5013.769126	112.841180	0.000064	76.284928	2.5
1512	5248.853993	112.829513	0.000064	62.748913	2.3
1513	5588.985431	112.828001	0.000064	102.509403	2.8
1514	5401.615523	112.832327	0.000064	138.623934	2.3
1515	5652.316217	112.819922	0.000064	121.580584	2.2
1516	5375.751636	112.807872	0.000064	223.724612	4.3
1517	5540.991315	113.651795	0.000064	180.230132	2.4
1518	5790.891436	113.638555	0.000064	81.969641	2.4
1519	5690.834137	113.626306	0.000064	163.111354	2.4
1520	5386.310275	113.626633	0.000064	92.278976	2.7
1521	5445.151814	113.618133	0.000064	193.848886	2.6
1522	5465.322431	113.728340	0.000064	113.803450	2.5
1523	5740.018741	113.790352	0.000064	140.981576	2.6
1524	5612.898619	113.816233	0.000064	104.065220	2.7
1525	5605.744317	113.980923	0.000064	146.007765	2.2
1526	5214.162774	113.968177	0.000064	213.573728	2.1
