1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	25164.240012	165.943796	0.000008	776.786921	2.6
508	22625.416335	166.941425	0.000008	915.524508	2.7
509	22729.318643	166.899575	0.000008	1198.280732	7.2
510	24805.420247	166.855982	0.000008	1581.970793	3.1
511	23942.936051	167.855982	0.000008	1185.751097	3.0
512	23776.456469	167.812427	0.000008	934.327109	4.9
513	24995.082058	167.768922	0.000008	872.280224	2.9
514	24873.414970	167.745393	0.000008	1886.753914	3.0
515	24164.426651	167.701897	0.000008	1631.733206	3.0
516	23727.103440	167.658304	0.000008	1589.744351	3.6
517	22278.293360	167.614711	0.000008	1071.782662	5.0
518	24431.785296	167.571117	0.000008	980.563434	4.8
519	25046.624929	168.074325	0.000008	1125.560514	4.8
520	23443.126185	169.031304	0.000008	1416.864249	4.0
521	23839.313647	170.031229	0.000008	771.120377	4.0
522	24840.406168	169.989415	0.000008	1568.761272	4.2
523	24160.366616	170.919389	0.000007	967.594276	3.7
524	24868.538858	171.919387	0.000007	1033.032294	3.9
525	24537.660371	172.373682	0.000007	1053.029825	3.3
526	24531.247673	172.330098	0.000007	517.389821	3.5
527	23846.774666	172.557561	0.000007	528.086264	2.5
528	24143.000828	172.588268	0.000007	202.417953	4.7
529	25942.582018	172.569953	0.000007	660.041290	2.3
530	22834.664531	172.617560	0.000007	416.389597	5.7
531	24457.348200	172.595607	0.000007	1556.994403	2.6
532	25122.153482	172.553734	0.000007	555.143472	5.4
533	23503.694685	172.510152	0.000007	1252.811896	3.5
534	23821.336877	172.466614	0.000007	405.553055	3.6
535	24292.221888	172.423963	0.000007	946.085016	3.0
536	25751.355928	172.710054	0.000007	1343.499709	2.6
537	24137.089155	172.666499	0.000007	764.627415	2.3
538	22631.028851	172.631393	0.000007	786.126557	5.0
539	24726.560407	172.949333	0.000007	663.543423	4.7
540	23642.179497	172.905900	0.000007	1062.310543	4.8
541	23113.628604	173.608084	0.000007	877.454298	4.3
542	22516.474520	173.565392	0.000007	283.347076	3.5
543	24876.590220	173.599964	0.000007	484.405354	3.4
544	24995.449473	173.582552	0.000007	1131.182991	2.9
545	23579.923085	174.521320	0.000007	1046.258487	3.1
546	22803.317596	174.477737	0.000007	763.086912	3.0
547	24359.648051	174.441689	0.000007	1091.150646	3.0
548	25447.626493	174.398117	0.000007	969.949510	2.3
549	24988.773836	174.965331	0.000007	1061.569272	5.9
550	22926.960216	175.007660	0.000007	1478.512219	4.9
551	23877.840432	174.964068	0.000007	347.724422	3.0
552	23260.196027	175.368269	0.000007	1003.623640	2.1
553	25196.473148	175.328539	0.000007	607.009905	4.4
554	23297.425455	175.285043	0.000007	1521.816979	4.1
555	24305.531324	175.241981	0.000007	392.018927	4.1
556	22046.933092	175.214396	0.000007	1051.395866	4.5
557	23201.163775	175.261966	0.000007	1267.338966	3.2
558	22580.467341	175.218374	0.000007	647.338782	5.0
559	24580.511325	175.175188	0.000007	1060.423210	4.3
560	24890.183642	175.131624	0.000007	500.854373	2.2
561	23856.539493	175.198916	0.000007	540.808647	2.3
562	25893.473187	175.173822	0.000007	447.710626	4.5
563	24221.346599	175.137385	0.000007	820.685875	5.6
564	22432.887821	175.097515	0.000007	889.122400	2.5
565	23512.846035	175.221244	0.000007	1271.876861	3.8
566	24815.015782	175.177685	0.000007	773.967766	2.9
567	24759.409481	175.134093	0.000007	844.490427	3.5
568	23328.740788	175.618234	0.000007	401.080366	7.4
569	25378.015973	175.621756	0.000007	1000.439065	3.7
570	23579.823214	175.708186	0.000007	1802.239790	4.5
571	23224.802229	176.708186	0.000007	1419.376591	5.0
572	21181.249035	176.664592	0.000007	803.233919	6.2
573	26704.134131	176.620999	0.000007	643.559166	3.2
574	24539.700826	177.202091	0.000007	844.618349	3.4
575	24530.262025	177.160895	0.000007	814.012344	2.9
576	24743.376583	178.113812	0.000007	1561.792523	5.2
577	24430.057701	178.330847	0.000007	1183.000994	2.9
578	24476.012369	179.328362	0.000007	649.108071	2.8
579	23933.065547	179.285000	0.000007	599.118586	2.9
580	23782.840448	179.892473	0.000007	507.650662	3.0
581	23286.787472	179.869757	0.000007	1565.166551	5.3
582	24775.510455	179.826433	0.000007	1242.616008	3.1
583	24437.236236	179.795756	0.000007	964.105393	2.8
584	24588.987723	179.764913	0.000007	1441.847653	2.4
585	24556.636103	179.731583	0.000007	655.090727	2.7
586	24836.130560	179.753786	0.000007	481.886420	5.4
587	24156.044961	179.803519	0.000007	566.288244	7.7
588	23822.381744	179.930294	0.000007	969.820106	3.6
589	23790.052950	179.886792	0.000007	938.969623	3.7
590	23378.832622	179.984836	0.000007	600.755607	3.4
591	24967.326812	180.272287	0.000007	847.049869	3.3
592	25296.698127	180.249352	0.000007	607.673488	5.0
593	23942.702406	180.982674	0.000007	1098.811769	4.8
594	24590.735990	180.940681	0.000007	745.571550	4.0
595	23045.970368	181.929546	0.000007	1631.098402	3.9
596	24669.408684	182.859891	0.000007	757.100409	3.4
597	25274.691585	182.816300	0.000007	1384.507584	3.5
598	23468.188263	182.887460	0.000007	1290.639342	3.1
599	24184.127048	182.843867	0.000007	745.150834	3.2
600	23463.927175	183.840907	0.000007	814.034152	4.6
601	25817.883319	183.797574	0.000007	1826.421530	4.8
602	23680.826898	183.754021	0.000007	549.596259	4.8
603	23790.511917	183.763722	0.000007	736.431685	3.7
604	23304.308472	184.561695	0.000007	1090.227914	3.7
605	24013.907522	185.557290	0.000007	473.938676	4.2
606	23477.264081	185.530542	0.000007	847.759359	2.5
607	22759.260354	185.579017	0.000007	590.147200	2.8
608	22964.053867	185.779950	0.000007	1181.122839	4.8
609	24559.722698	185.792426	0.000007	691.829731	6.8
610	24349.865351	186.751301	0.000007	477.617120	4.9
611	22629.437961	186.734992	0.000007	683.714137	4.8
612	25166.767060	186.692882	0.000007	1656.420701	4.4
613	23959.304089	186.667685	0.000007	534.358796	3.7
614	22806.618173	187.662536	0.000007	357.330356	2.6
615	23986.897360	187.741547	0.000007	527.177826	2.7
616	24715.307193	187.884024	0.000007	1483.709172	2.5
617	23811.497339	187.845844	0.000007	1030.972431	6.1
618	25294.337926	188.845841	0.000007	1156.566329	4.5
619	23743.089154	189.831237	0.000007	1475.646620	4.2
620	25425.877430	189.804580	0.000007	479.337870	4.7
621	23493.545621	190.160796	0.000007	1589.618980	4.6
622	23696.850004	190.117218	0.000007	1042.355222	4.4
623	23592.673535	190.073624	0.000007	557.952817	3.4
624	25094.609703	190.064532	0.000007	1195.246516	3.4
625	23725.310571	190.157166	0.000007	1164.514662	3.2
626	23511.246801	191.157018	0.000007	241.497191	2.9
627	23553.635941	191.125707	0.000007	982.355313	2.7
628	23755.256010	191.194800	0.000007	924.880135	3.3
629	23612.673194	191.401465	0.000007	837.446708	4.4
630	22741.351092	191.425070	0.000007	723.421008	5.3
631	22928.182765	191.389642	0.000007	946.012052	3.6
632	24079.658735	192.203036	0.000007	573.435600	3.3
633	23554.296320	192.287884	0.000007	994.620452	3.1
634	24279.284846	192.246021	0.000007	1703.359068	2.8
635	23567.070657	192.202557	0.000007	642.344251	2.8
636	23594.426744	193.171540	0.000007	1119.672935	3.8
637	23881.754872	193.220286	0.000007	873.554698	4.7
638	24607.423731	194.188221	0.000007	418.161505	7.8
639	24474.420485	194.148539	0.000007	749.968703	3.0
640	24359.481616	194.213312	0.000007	585.050638	3.0
641	23783.118965	194.177918	0.000007	572.455442	3.1
642	24669.845817	194.754867	0.000007	1516.568953	3.2
643	22349.703477	194.718078	0.000007	2019.110167	3.1
644	24736.421794	195.718078	0.000007	585.499077	3.1
645	23093.422408	196.691773	0.000007	351.457443	2.3
646	24436.761142	196.761871	0.000007	816.518162	2.3
647	23595.076109	196.765892	0.000007	1561.714929	2.4
648	22927.546798	196.727382	0.000007	917.426929	2.3
649	25187.733416	196.754545	0.000007	1633.337942	2.0
650	25131.938882	197.739156	0.000007	634.814678	2.2
651	22278.907479	198.353398	0.000007	1220.866602	5.4
652	23312.595571	199.340409	0.000007	878.271651	4.6
653	22683.096312	200.339271	0.000006	1043.033623	5.8
654	23757.439557	200.296216	0.000006	1402.580867	3.1
655	24283.912052	201.294413	0.000006	699.932311	3.1
656	23621.068508	202.081565	0.000006	864.423404	3.1
657	22818.265679	202.038502	0.000006	646.742642	2.9
658	24985.759942	201.996433	0.000006	989.310602	2.9
659	23122.037840	201.954599	0.000006	633.581544	3.1
660	25865.923170	202.044237	0.000006	386.511116	4.3
661	24033.109636	202.093728	0.000006	738.756226	2.1
662	24245.474343	202.100189	0.000006	1230.716763	3.2
663	25023.315989	202.056712	0.000006	316.078189	2.2
664	24654.080255	202.014514	0.000006	639.251272	3.9
665	23716.622628	201.977706	0.000006	747.741309	2.3
666	22652.822863	202.314283	0.000006	359.760271	3.5
667	23766.444795	202.282143	0.000006	965.728424	2.8
668	23826.644577	202.529151	0.000006	1322.529130	2.7
669	22835.410825	202.485560	0.000006	382.266769	2.6
670	24034.303130	202.442194	0.000006	914.724678	3.9
671	23255.705383	202.401893	0.000006	654.738374	4.2
672	23316.661792	203.234467	0.000006	1073.781291	5.0
673	24235.351198	203.190886	0.000006	546.840166	5.5
674	25273.587416	203.785964	0.000006	1442.477283	4.8
675	24703.665823	203.854957	0.000006	1114.233031	4.0
676	23828.981480	204.854940	0.000006	524.327422	2.9
677	23725.301475	204.817487	0.000006	813.757133	5.2
678	23598.195803	204.801211	0.000006	760.756100	3.0
679	23787.919117	204.796539	0.000006	239.592429	3.0
680	24129.555588	204.771803	0.000006	1634.776628	3.0
681	25438.429385	204.734711	0.000006	496.843723	2.9
682	23779.376652	204.694113	0.000006	491.025011	9.2
683	22814.079690	204.699035	0.000006	862.177379	4.6
684	25262.335513	204.659291	0.000006	1300.006895	4.6
685	22724.172497	204.728455	0.000006	937.169697	3.3
686	23643.652696	205.727973	0.000006	523.196011	3.3
687	24452.689420	206.501987	0.000006	1519.339818	3.5
688	23371.579054	206.727466	0.000006	676.797937	6.0
689	24286.239929	206.684334	0.000006	900.046763	3.5
690	21786.152792	207.638060	0.000006	1140.461830	3.5
691	23932.750527	207.596643	0.000006	798.174495	3.5
692	25225.157568	207.554567	0.000006	647.875986	2.7
693	21941.197770	208.166654	0.000006	761.302993	2.9
694	24515.697715	208.123523	0.000006	650.779265	2.9
695	25852.609693	208.083945	0.000006	1514.047815	2.6
696	24841.062675	208.040552	0.000006	1386.466548	2.4
697	23202.012763	209.040538	0.000006	879.285693	2.6
698	24134.679576	210.039231	0.000006	594.044999	3.8
699	24741.733708	210.887681	0.000006	2213.345514	2.5
700	23961.612567	210.844088	0.000006	487.005395	2.5
701	23473.309579	211.821845	0.000006	1588.840146	2.4
702	23340.393290	211.779532	0.000006	976.456513	2.5
703	24155.566185	212.562084	0.000006	1272.893608	4.6
704	23838.590869	213.560534	0.000006	1416.768629	2.3
705	23782.461025	214.560534	0.000006	264.220614	5.4
706	23133.067823	214.613180	0.000006	1497.480515	2.6
707	22691.596015	214.717196	0.000006	959.957152	4.6
708	24174.715893	215.712687	0.000006	636.086373	4.7
709	23248.825661	215.764775	0.000006	977.900908	4.6
710	24851.337892	216.096458	0.000006	1214.107068	3.6
711	25581.836387	216.058909	0.000006	1253.049014	5.5
712	23846.729386	216.016612	0.000006	487.718130	2.6
713	22500.687449	216.933242	0.000006	370.200574	3.1
714	23686.541830	216.899018	0.000006	1169.867501	8.7
715	24685.009344	217.656247	0.000006	1177.782360	3.7
716	23791.513280	218.655594	0.000006	688.827225	3.7
717	22011.913358	219.651063	0.000006	592.348943	3.6
718	24186.644662	219.608634	0.000006	882.303006	3.8
719	23306.360672	219.566440	0.000006	1573.430743	4.7
720	23725.309577	220.566233	0.000006	424.949188	3.5
721	25035.742206	220.522866	0.000006	1524.354606	3.6
722	24145.419395	220.866706	0.000006	265.210509	3.5
723	23535.170013	220.872513	0.000006	718.802338	3.4
724	24934.971213	220.965100	0.000006	585.984466	3.5
725	21170.352665	220.933759	0.000006	1376.748090	2.8
726	24132.735334	220.890175	0.000006	1214.424093	2.5
727	23397.916243	221.890175	0.000006	1314.847102	5.1
728	23528.972537	222.890080	0.000006	1231.345789	2.7
729	24539.942439	223.890079	0.000006	1389.705543	5.0
730	23923.251525	223.846485	0.000006	1688.900117	4.9
731	23659.497072	224.846485	0.000006	908.200870	4.8
732	22883.657220	224.802892	0.000006	1611.252620	3.3
733	24468.792451	224.895225	0.000006	1715.494584	4.8
734	24129.882622	224.851632	0.000006	661.479973	6.2
735	23396.449089	224.808039	0.000006	315.031491	7.9
736	23874.309636	224.900936	0.000006	926.113125	5.0
737	24711.928794	225.008922	0.000006	824.978409	4.9
738	23091.879828	226.000881	0.000006	388.121576	4.6
739	23265.495261	225.968612	0.000006	445.822381	4.6
740	26585.272885	226.072425	0.000006	591.761945	3.6
741	24157.473794	226.041218	0.000006	739.840522	3.3
742	22456.961046	226.168138	0.000006	591.044974	3.3
743	24417.035730	226.568055	0.000006	400.227108	3.1
744	22573.581936	226.531854	0.000006	924.508658	4.8
745	25495.243459	226.489154	0.000006	875.058374	3.1
746	24832.879720	226.446640	0.000006	1630.868027	8.2
747	24372.832132	226.419568	0.000006	1262.817318	4.2
748	24246.000933	227.419568	0.000006	170.807070	4.9
749	22227.948382	227.481380	0.000006	746.451693	4.8
750	24661.724504	227.460579	0.000006	222.374459	4.6
751	24150.796403	227.525966	0.000006	876.705311	5.0
752	23965.881151	227.546456	0.000006	648.333404	5.0
753	24342.897119	227.878878	0.000006	1242.539344	4.5
754	23291.067735	228.873086	0.000006	1304.294178	5.5
755	23776.426585	228.980671	0.000006	998.019442	4.5
756	25066.915992	228.960908	0.000006	787.289143	6.0
757	25157.708477	228.960125	0.000006	875.908675	5.1
758	25298.850821	228.916844	0.000006	1818.963182	5.0
759	23430.517957	228.873273	0.000006	902.201075	4.5
760	24248.339818	228.829680	0.000006	1700.810465	3.5
761	25895.091655	229.747268	0.000006	627.807140	3.5
762	25563.027402	229.703674	0.000006	1466.231870	3.7
763	23581.986514	230.701211	0.000006	470.180120	5.5
764	23382.442200	231.637848	0.000006	746.532364	4.0
765	24799.498859	231.615891	0.000006	1006.470011	3.2
766	24884.640365	231.689994	0.000006	1452.927676	3.1
767	23728.143533	231.646400	0.000006	901.020169	2.6
768	22953.151323	231.603503	0.000006	1287.473897	5.6
769	23682.904062	231.591300	0.000006	1766.835345	2.5
770	23760.055868	232.591300	0.000006	1047.824795	5.2
771	24091.988200	233.590944	0.000006	284.834659	2.6
772	22645.516368	233.601739	0.000006	1294.664389	2.5
773	23189.211381	233.710041	0.000006	874.944405	4.5
774	26084.319952	234.709933	0.000006	857.671445	2.7
775	24378.358387	234.965401	0.000006	1292.405391	2.5
776	24149.971461	235.924062	0.000006	605.331819	4.8
777	24025.669691	236.840288	0.000006	2292.420767	2.9
778	22228.745646	236.856940	0.000006	702.823848	2.8
779	22507.619983	236.813347	0.000006	1017.763947	3.0
780	24095.655308	237.743646	0.000006	802.940388	3.1
781	24859.128578	237.899335	0.000006	2005.647841	3.9
782	24525.714711	237.855836	0.000006	1108.357635	4.6
783	23370.948611	238.640440	0.000006	1052.667911	4.4
784	24567.784672	239.635058	0.000006	1421.263009	6.9
785	24149.361801	239.671363	0.000005	245.312500	4.6
786	23181.069746	239.689652	0.000005	975.613033	4.4
787	25811.264995	239.964656	0.000005	933.602227	4.8
788	22423.434472	240.592044	0.000005	1138.630826	4.3
789	23631.595434	240.548461	0.000005	1270.280168	4.3
790	25080.713470	240.504868	0.000005	1009.367675	3.2
791	23595.954498	240.461275	0.000005	703.336889	3.1
792	24444.872820	240.417701	0.000005	589.284142	3.1
793	23138.323468	240.374733	0.000005	676.407442	2.8
794	24416.574238	240.332904	0.000005	895.459503	3.5
795	23186.189050	240.295689	0.000005	974.101800	5.9
796	24742.946594	240.252131	0.000005	502.166816	4.8
797	24197.771762	240.651193	0.000005	1248.183246	3.0
798	24537.214825	240.607697	0.000005	1058.300152	3.3
799	22757.348090	240.565567	0.000005	767.578512	3.3
800	22741.892675	240.533928	0.000005	410.069069	3.4
801	24047.570590	240.749565	0.000005	1503.164104	3.3
802	23993.235279	240.911004	0.000005	504.360711	3.2
803	24050.907400	240.871324	0.000005	1114.337854	3.3
804	24148.603258	240.835091	0.000005	902.350962	2.9
805	22789.757423	241.362343	0.000005	519.946552	2.3
806	22322.983049	241.320446	0.000005	1337.200862	2.6
807	23734.192979	241.981613	0.000005	1467.152505	6.1
808	24995.432286	242.981485	0.000005	599.611780	2.3
809	24605.417487	243.965207	0.000005	827.408752	2.3
810	23423.268020	243.924661	0.000005	595.169774	4.5
811	25348.338334	243.881429	0.000005	850.726795	5.0
812	22976.977819	244.642745	0.000005	1379.824518	4.5
813	23644.110238	245.460208	0.000005	689.260776	2.1
814	21794.793254	245.416629	0.000005	737.220316	5.3
815	23516.355113	245.399797	0.000005	1403.914305	3.2
816	23025.059126	245.356204	0.000005	766.277384	3.9
817	23281.198305	245.312612	0.000005	976.241489	5.7
818	22889.517383	245.829314	0.000005	450.099084	3.3
819	22964.883370	245.790664	0.000005	796.836608	3.2
820	23330.235126	246.102925	0.000005	919.976513	3.4
821	25097.252484	246.059848	0.000005	657.295393	3.3
822	24750.109750	246.023683	0.000005	617.436899	3.2
823	23917.468107	245.981901	0.000005	1041.854450	3.9
824	22689.157394	246.329490	0.000005	398.185780	4.9
825	23115.900745	246.286617	0.000005	879.722345	4.5
826	23547.910089	246.573855	0.000005	747.388602	3.3
827	24047.491514	246.719640	0.000005	703.622733	4.4
828	23180.237180	246.687062	0.000005	562.624929	4.7
829	25989.814594	246.647141	0.000005	888.887266	2.7
830	22978.396303	246.699725	0.000005	1473.423251	5.1
831	23847.431223	246.656138	0.000005	1194.948546	4.0
832	23149.185501	246.612545	0.000005	721.560155	3.7
833	23784.669489	246.593107	0.000005	795.160780	3.7
834	21946.372638	246.628528	0.000005	771.153551	3.4
835	26825.330624	247.600529	0.000005	1118.767208	4.8
836	25115.738707	247.557309	0.000005	613.302304	2.6
837	25202.532811	247.513851	0.000005	564.186011	3.3
838	23812.638092	247.708629	0.000005	1015.266351	3.2
839	24672.434408	247.665123	0.000005	537.894551	3.5
840	25585.825947	247.726664	0.000005	1338.927904	3.5
841	23489.890655	247.683092	0.000005	1117.827411	4.7
842	24364.568699	248.577010	0.000005	1680.743612	2.7
843	23753.327750	248.533417	0.000005	703.692917	3.1
844	23705.895967	249.533354	0.000005	1167.703127	3.5
845	24087.191843	250.451072	0.000005	859.911232	2.8
846	24108.109075	250.407505	0.000005	576.272625	2.8
847	23272.071846	250.390387	0.000005	1026.891599	7.8
848	23530.837885	251.081444	0.000005	693.767072	2.6
849	21630.401711	251.284313	0.000005	410.644270	2.4
850	23823.377554	251.577465	0.000005	1341.958825	2.8
851	23479.460294	251.534683	0.000005	708.308271	3.0
852	23558.465414	252.534152	0.000005	977.205476	2.9
853	24922.427088	253.500857	0.000005	950.198699	2.7
854	25983.720660	253.457283	0.000005	1101.329146	2.2
855	25050.801905	253.413848	0.000005	452.762454	2.1
856	23894.828713	253.436933	0.000005	841.582769	2.3
857	22995.601308	253.446034	0.000005	1113.127111	2.5
858	23099.959296	254.330486	0.000005	1108.458670	4.6
859	24122.902178	255.330158	0.000005	841.779492	2.4
860	23242.804808	255.286566	0.000005	387.899396	2.0
861	22872.295860	255.333046	0.000005	1438.232461	2.5
862	23794.593102	255.398933	0.000005	640.721072	5.1
863	23477.163966	255.355346	0.000005	1031.273576	4.8
864	25168.358246	256.327917	0.000005	325.124845	4.7
865	23728.493550	256.285860	0.000005	1557.278922	4.6
866	24289.463350	257.074182	0.000005	1069.103660	2.1
867	22739.289126	258.074170	0.000005	1372.513301	1.9
868	23326.479131	259.071932	0.000005	1393.425767	1.9
869	24495.506225	260.071932	0.000005	576.339245	3.1
870	23296.235828	260.028605	0.000005	960.786306	4.3
871	23810.478344	259.985589	0.000005	1122.867585	6.4
872	23037.381599	260.985461	0.000005	688.622180	3.2
873	24191.142713	260.941950	0.000005	1534.614972	5.3
874	23666.430797	260.900375	0.000005	930.379959	4.5
875	22965.444300	260.874266	0.000005	1308.900844	2.2
876	24261.915410	260.830673	0.000005	1478.819323	2.0
877	23852.067232	261.830671	0.000005	1027.157359	3.2
878	23450.057461	261.787078	0.000005	376.982805	4.1
879	24009.650075	261.744160	0.000005	807.066082	1.8
880	23596.172006	262.045311	0.000005	930.629209	1.8
881	23266.189326	262.696266	0.000005	1161.287979	1.9
882	23576.638425	262.652707	0.000005	674.452367	2.1
883	25087.404632	263.298567	0.000005	1061.993640	7.4
884	25636.900844	263.633596	0.000005	513.847322	5.0
885	23940.436702	264.396716	0.000005	1336.094110	4.7
886	25651.710374	264.355747	0.000005	1497.439923	5.0
887	23594.818728	264.312348	0.000005	1129.736473	4.6
888	23388.397195	264.979117	0.000005	857.359744	4.9
889	23247.440672	265.977246	0.000005	1255.149984	4.9
890	23081.147251	266.976118	0.000005	893.611439	5.0
891	24772.596815	266.935075	0.000005	484.832023	4.0
892	23973.230493	266.901249	0.000005	1235.987052	4.0
893	24372.479169	266.860685	0.000005	777.084918	4.0
894	24197.986758	267.685611	0.000005	1121.755800	3.9
895	24107.011849	267.924294	0.000005	1249.540632	2.9
896	23197.506811	268.918923	0.000005	920.109655	5.4
897	24183.797306	268.875367	0.000005	1816.479082	3.0
898	23713.310964	268.832152	0.000005	1169.014257	2.9
899	24225.663813	269.832071	0.000005	629.868534	2.9
900	24200.856807	270.523654	0.000005	1156.185045	2.9
901	24046.112268	270.501662	0.000005	424.991506	4.1
902	24214.907991	271.402210	0.000005	341.571746	2.3
903	22861.595412	271.442460	0.000005	799.132718	3.6
904	24485.155179	271.817335	0.000005	1770.483877	2.6
905	24347.799248	271.773742	0.000005	1815.471702	5.2
906	23612.093785	272.760215	0.000005	425.621407	3.2
907	22447.481223	272.716677	0.000005	724.238385	2.7
908	24711.616685	273.175972	0.000005	1050.592721	2.8
909	25001.856052	274.138804	0.000005	2168.327694	5.1
910	23437.856185	274.095211	0.000005	1152.531069	2.8
911	25665.677402	275.095211	0.000005	1308.675016	2.0
912	23103.455645	275.052188	0.000005	328.776195	2.0
913	23889.130425	275.013353	0.000005	514.455006	3.2
914	23662.870516	275.164021	0.000005	1404.361686	3.9
915	24248.212166	275.175647	0.000005	458.772450	3.8
916	22261.998711	275.433211	0.000005	1227.390099	3.5
917	23687.552220	275.391965	0.000005	1012.668835	2.5
918	23246.380166	275.348376	0.000005	1450.256569	2.7
919	25144.982245	276.348370	0.000005	1430.960792	4.8
920	23752.988240	276.372951	0.000005	1574.034169	4.9
921	24121.201784	277.372893	0.000005	360.726574	5.0
922	24122.779066	278.253173	0.000005	418.576257	4.8
923	24886.018352	278.220872	0.000005	1000.823262	4.2
924	26386.251720	278.235456	0.000005	1057.052684	4.9
925	24312.558536	279.232384	0.000005	713.892835	4.4
926	23449.531687	279.188852	0.000005	892.652205	4.7
927	23548.358520	280.171631	0.000005	936.856210	4.5
928	24377.524631	280.128042	0.000005	819.717848	4.5
929	25966.791066	280.177494	0.000005	467.451798	3.4
930	23160.424075	280.157054	0.000005	1090.040109	4.9
931	24504.914617	280.415048	0.000005	1476.254518	3.3
932	22890.081718	280.372430	0.000005	1231.994347	3.3
933	24149.115972	281.372413	0.000005	526.569842	3.0
934	23103.897066	281.331829	0.000005	781.147830	3.0
935	23938.328575	281.319471	0.000005	880.166899	3.0
936	22399.284738	282.298326	0.000005	852.285190	2.9
937	24507.976673	283.283720	0.000005	936.929380	2.8
938	23983.910466	283.310619	0.000005	196.104607	2.7
939	23778.019270	283.302350	0.000005	1370.078254	2.9
940	23741.146687	283.483732	0.000005	276.837276	4.1
941	24019.390182	283.927547	0.000005	824.498322	3.9
942	24004.070489	283.988680	0.000005	497.918977	4.3
943	24501.706703	284.434771	0.000005	1860.791837	4.6
944	24011.019840	285.385805	0.000005	736.998409	4.6
945	24772.334083	286.380686	0.000005	767.980404	2.4
946	24569.102840	286.338036	0.000005	1215.926188	2.5
947	26046.225497	286.294446	0.000005	502.872398	2.4
948	24699.735928	286.341009	0.000005	1515.321203	2.4
949	22628.082630	286.298337	0.000005	1156.120688	2.5
950	22918.731418	287.298337	0.000005	969.560520	7.5
951	22404.044362	288.295453	0.000005	1770.457631	4.7
952	22325.477601	289.295450	0.000005	797.698272	4.6
953	22852.950496	290.295277	0.000005	1524.798937	5.1
954	24414.876348	290.251853	0.000005	744.636591	4.6
955	24399.282705	290.767729	0.000005	526.783310	4.0
956	24138.116800	290.774906	0.000005	659.083749	4.0
957	24895.047907	290.761833	0.000005	276.461791	3.0
958	23532.281239	290.723935	0.000005	921.605433	2.9
959	23502.888160	290.945375	0.000005	867.211655	2.7
960	24009.647272	291.895171	0.000005	455.796170	2.8
961	23881.357036	291.853144	0.000005	1047.180254	2.2
962	24199.414970	291.810744	0.000005	248.749662	4.8
963	23452.417991	291.834863	0.000005	404.306290	2.2
964	23787.498427	291.856444	0.000005	578.722408	5.1
965	23190.662990	291.902873	0.000005	843.874692	3.1
966	22680.509435	292.481421	0.000005	498.460349	3.2
967	24093.609903	292.461198	0.000005	590.415260	3.9
968	25068.107523	292.451571	0.000005	880.259461	3.7
969	24016.299020	292.744029	0.000005	552.528292	3.1
970	25169.101529	292.725248	0.000005	1622.749764	2.8
971	24813.583473	292.681656	0.000005	1124.790875	2.8
972	22338.594959	292.638430	0.000005	1461.817230	3.2
973	22829.238449	293.473102	0.000005	1548.143099	4.6
974	24544.638533	293.429509	0.000005	827.835853	4.2
975	23289.992975	294.425815	0.000005	1306.553333	2.8
976	24973.233833	294.382237	0.000005	1154.613624	3.4
977	23976.977260	294.358467	0.000005	930.923143	2.8
978	23909.971995	294.325439	0.000005	1275.838504	2.3
979	24866.271826	294.281846	0.000005	446.760106	2.1
980	24523.760178	294.275113	0.000005	639.040074	2.1
981	24896.703494	294.665862	0.000005	1203.532950	3.4
982	22882.669864	294.700744	0.000005	990.061759	7.4
983	23825.644161	295.700668	0.000005	993.175013	2.6
984	23714.000048	295.779696	0.000005	1709.287898	3.4
985	23227.671250	295.736441	0.000005	1260.848345	6.5
986	23971.188752	296.736441	0.000005	391.671933	4.9
987	23310.383336	297.598074	0.000004	1614.406589	5.2
988	23365.648528	298.516705	0.000004	1514.068982	3.0
989	23938.687766	299.513734	0.000004	1804.599404	5.1
990	23976.907864	300.513474	0.000004	458.889364	2.5
991	24816.821274	300.526406	0.000004	1233.961987	2.8
992	24091.401083	300.484345	0.000004	1151.190974	3.9
993	25168.129873	301.483123	0.000004	936.938399	2.5
994	23725.316767	302.482405	0.000004	1027.079544	5.5
995	24120.784621	303.449048	0.000004	618.854421	2.7
996	24627.286606	303.430451	0.000004	479.651830	2.3
997	23524.236712	303.549500	0.000004	1398.428136	3.0
998	24015.426534	303.917066	0.000004	1203.692272	4.9
999	23059.573908	303.873472	0.000004	1004.285348	1.9
1000	21990.935573	304.873121	0.000004	950.927136	2.3
1001	25120.779533	305.841827	0.000004	947.918389	2.8
1002	21566.314500	305.798235	0.000004	747.569514	3.9
1003	23217.016015	305.794228	0.000004	1158.140981	2.3
1004	24338.223149	306.762719	0.000004	714.862896	5.8
1005	24391.188047	307.757689	0.000004	601.051546	2.5
1006	24214.068736	307.813784	0.000004	1180.938358	3.2
1007	25332.923829	308.100373	0.000004	554.376877	3.3
1008	23915.497743	308.059303	0.000004	700.796425	3.3
1009	23319.203788	308.018535	0.000004	485.677267	2.3
1010	22912.404185	307.977578	0.000004	833.119010	5.2
1011	24058.135768	307.951904	0.000004	670.165899	2.3
1012	23595.511482	308.822815	0.000004	384.755210	5.4
1013	23225.241393	308.782854	0.000004	712.739541	2.4
1014	24121.436824	308.759213	0.000004	1553.756440	2.3
