1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	10948.678104	163.473535	0.000022	266.931056	2.0
516	10719.464424	164.403407	0.000022	407.918147	2.0
517	10688.295624	164.387696	0.000022	312.594837	2.0
518	11031.606787	164.371964	0.000022	413.823519	2.0
519	10820.821439	164.356233	0.000022	466.044209	2.0
520	10415.026723	164.344337	0.000022	351.398002	1.9
521	10571.798921	164.328605	0.000022	203.334868	2.0
522	10579.482700	164.312878	0.000022	304.948800	2.0
523	11161.554461	164.297591	0.000022	256.687868	2.2
524	11530.398364	164.986526	0.000022	318.510244	2.7
525	11011.719967	165.803500	0.000021	380.764240	3.1
526	10697.028836	166.798758	0.000021	275.876617	2.6
527	10963.545300	167.719281	0.000021	598.876281	2.7
528	10738.886485	167.703551	0.000021	349.850521	2.2
529	10512.037468	168.703417	0.000021	221.781634	1.9
530	10965.229418	169.689249	0.000021	335.228040	1.9
531	10546.047781	170.655899	0.000021	433.583145	1.9
532	10797.340936	171.655756	0.000021	417.559976	3.0
533	11043.888900	171.791568	0.000021	527.390159	2.5
534	10533.321764	172.791536	0.000021	292.597083	2.5
535	11464.227603	173.789770	0.000021	194.607436	2.5
536	10504.084079	173.798096	0.000021	390.261870	4.5
537	10817.857583	173.782490	0.000021	185.954016	2.9
538	10683.218982	173.767950	0.000021	436.637829	4.8
539	10852.872783	173.752218	0.000021	372.542865	4.7
540	10160.817043	174.750583	0.000020	335.721613	4.5
541	11497.881144	174.820787	0.000020	508.619613	2.5
542	11456.830627	175.820787	0.000020	398.379742	2.4
543	11092.243471	176.809203	0.000020	98.384529	2.4
544	12194.017455	176.809267	0.000020	711.689746	2.4
545	11699.612061	176.932071	0.000020	291.301305	2.5
546	10816.899718	177.930877	0.000020	184.953573	3.5
547	10797.340273	177.915797	0.000020	138.348748	2.4
548	11156.641700	177.977592	0.000020	320.444105	2.6
549	10829.159454	178.363942	0.000020	199.459509	4.7
550	10974.610485	178.348221	0.000020	228.414410	4.6
551	10520.968754	178.485962	0.000020	304.627142	4.5
552	11171.039124	178.470878	0.000020	359.347358	4.4
553	10914.578819	178.455559	0.000020	683.287958	3.2
554	10914.980614	178.439827	0.000020	648.846733	3.3
555	11668.075797	179.439827	0.000020	486.631376	3.2
556	11922.599304	179.424095	0.000020	673.825336	2.8
557	11214.093303	180.424095	0.000020	357.706889	2.8
558	11453.058835	180.408363	0.000020	260.185548	2.8
559	10939.495182	180.392632	0.000020	418.302320	2.7
560	11293.355591	180.394501	0.000020	427.033600	2.4
561	11118.550301	181.394499	0.000020	459.605633	2.4
562	11177.092929	181.452410	0.000020	520.983443	2.5
563	11059.059390	181.436678	0.000020	277.373709	2.4
564	11299.190943	181.420946	0.000020	259.304956	2.3
565	11394.672026	181.405314	0.000020	455.738057	2.4
566	11263.607394	182.405130	0.000020	209.681106	3.2
567	11245.553688	183.404234	0.000020	389.154432	2.2
568	10569.949881	183.910624	0.000020	338.297551	2.3
569	11093.635945	183.894903	0.000020	233.275456	2.3
570	10856.092374	184.270214	0.000019	396.159588	2.3
571	11198.097016	184.254482	0.000019	250.123903	2.3
572	10483.470986	184.239158	0.000020	253.570306	2.5
573	11185.731625	184.223553	0.000020	173.459115	2.6
574	11760.824855	184.208394	0.000020	407.395797	2.5
575	11102.370746	184.833707	0.000019	421.098970	2.4
576	10891.961734	184.817975	0.000019	778.708207	2.5
577	11026.880374	184.802243	0.000019	246.273021	2.5
578	10496.360781	184.786511	0.000019	172.764305	2.5
579	10943.870423	185.143261	0.000019	247.362424	2.5
580	10626.252328	185.129296	0.000019	236.056637	2.7
581	11179.307119	185.774369	0.000019	154.872472	2.7
582	10934.632228	186.068452	0.000019	314.796371	2.7
583	10420.505251	186.183813	0.000019	236.304206	2.7
584	11179.132184	186.168133	0.000019	503.488297	2.2
585	11714.247447	186.169672	0.000019	208.720454	3.9
586	10673.318141	186.154102	0.000019	101.616946	2.2
587	11521.738356	186.142094	0.000019	266.550592	3.5
588	10465.363223	186.136579	0.000019	358.331312	2.2
589	10668.653290	187.119597	0.000019	428.889747	2.3
590	11042.519815	187.103866	0.000019	236.661188	2.1
591	10914.023825	187.088147	0.000019	281.211028	2.4
592	10749.679350	187.072780	0.000019	383.704071	2.1
593	11151.754847	187.205752	0.000019	293.632036	2.1
594	11198.074632	188.021116	0.000019	302.055945	2.2
595	11192.117960	188.005403	0.000019	266.383744	2.1
596	10787.819333	187.989680	0.000019	603.039285	2.5
597	10905.999279	188.982676	0.000019	545.710448	4.4
598	11487.294582	189.982676	0.000019	1066.602981	4.4
599	11468.407716	190.982676	0.000019	285.452693	3.8
600	11318.052451	190.966944	0.000019	183.839193	3.8
601	10838.759396	190.951262	0.000019	628.724357	3.4
602	11815.875818	190.935537	0.000019	265.318202	3.2
603	11108.830025	191.499636	0.000019	114.314273	4.7
604	10834.067078	191.484414	0.000019	171.186578	4.6
605	11543.234122	191.474003	0.000019	429.852505	4.8
606	11309.741492	191.461898	0.000019	110.844043	3.8
607	11225.555862	191.447010	0.000019	244.692518	3.8
608	11177.311938	191.432251	0.000019	265.533670	4.1
609	10595.662300	191.890142	0.000019	191.805775	4.5
610	11406.656536	192.425555	0.000019	71.048038	4.4
611	11154.950507	192.428271	0.000019	279.090825	3.4
612	10888.957729	192.432297	0.000019	506.209307	3.3
613	10629.729065	193.431145	0.000019	325.089051	3.4
614	10434.145883	194.221029	0.000019	271.666822	3.5
615	10977.690627	194.208619	0.000019	230.346328	3.5
616	11216.419923	194.192896	0.000019	283.797578	3.4
617	11600.915326	194.178089	0.000019	397.895256	2.7
618	10796.710535	194.728951	0.000019	307.535939	2.2
619	11054.059280	194.713230	0.000019	273.204756	2.3
620	10878.418647	195.457336	0.000018	501.173261	2.2
621	11118.221225	196.457108	0.000018	261.702652	2.0
622	10990.215462	197.456860	0.000018	311.131072	2.0
623	10777.189569	197.778957	0.000018	325.195860	2.1
624	11758.577260	197.763256	0.000018	195.201448	2.0
625	11731.285813	197.748514	0.000018	346.690776	2.0
626	10582.776026	198.069495	0.000018	162.134528	2.0
627	10966.632473	198.672587	0.000018	333.365739	2.0
628	11244.808487	199.409337	0.000018	364.011623	2.0
629	11432.306168	199.393609	0.000018	534.018827	2.0
630	11148.757757	200.393609	0.000018	584.566809	2.0
631	12037.402809	200.378899	0.000018	312.086080	2.0
632	11049.939264	201.378899	0.000018	212.520849	1.9
633	10909.624529	201.363896	0.000018	140.731169	1.9
634	11384.068611	201.356300	0.000018	325.832222	1.9
635	11179.189563	201.475978	0.000018	279.690046	1.9
636	11789.714212	201.503461	0.000018	279.821255	2.0
637	11279.494818	201.487745	0.000018	213.252443	2.0
638	10728.058803	201.778362	0.000018	307.618237	2.0
639	10920.615402	201.762652	0.000018	111.392249	1.9
640	11903.007052	201.747534	0.000018	376.875528	2.0
641	11049.505994	201.865171	0.000018	272.243447	1.9
642	11722.898972	202.817383	0.000018	92.341066	1.9
643	11198.154457	202.806543	0.000018	231.189040	2.0
644	10910.135654	202.843991	0.000018	237.175458	2.2
645	10754.694692	203.367742	0.000018	133.455795	2.5
646	11293.499202	203.401054	0.000018	426.684653	2.1
647	10793.255311	204.161615	0.000018	133.378985	2.0
648	11365.176303	204.145928	0.000018	201.476925	1.9
649	10789.127908	204.166760	0.000018	216.464190	1.9
650	10542.757473	204.151097	0.000018	232.666654	2.0
651	10757.941226	204.145076	0.000018	202.019585	2.0
652	11602.847780	204.129943	0.000018	229.784241	2.1
653	11398.631793	204.116335	0.000018	174.190555	2.0
654	11180.947533	204.100852	0.000018	483.114245	2.0
655	10594.901021	204.604937	0.000018	279.942544	2.0
656	11542.008895	205.604934	0.000018	378.544888	1.9
657	11491.912613	205.589202	0.000018	341.746218	1.9
658	11404.339192	206.589193	0.000018	136.483317	2.0
659	11009.781665	206.586654	0.000018	167.579547	2.0
660	11181.157486	206.605090	0.000018	163.476863	2.0
661	10930.825561	206.655640	0.000018	421.507886	2.0
662	10753.890976	206.640034	0.000018	406.100364	1.9
663	10500.386283	206.624302	0.000018	112.264095	1.9
664	10682.050089	207.045912	0.000018	318.749070	2.0
665	11728.544116	207.030942	0.000018	301.045177	1.9
666	10757.508494	208.016571	0.000017	254.097031	2.0
667	12528.878031	208.995054	0.000017	253.514866	1.9
668	10983.228861	209.225559	0.000017	319.378317	1.9
669	11479.782211	209.209838	0.000017	478.819719	1.9
670	10755.882239	210.209814	0.000017	144.657333	1.9
671	10593.007831	210.332528	0.000017	159.602398	2.0
672	10691.223131	210.318627	0.000017	250.650863	2.0
673	11242.013893	210.333897	0.000017	364.948557	2.0
674	11055.285592	210.339206	0.000017	403.150475	2.0
675	10607.079851	210.323475	0.000017	316.748202	2.0
676	11529.338011	210.372694	0.000017	226.940149	1.9
677	10711.865051	210.356965	0.000017	451.756243	2.0
678	11167.336403	210.341385	0.000017	371.228257	2.0
679	11231.607412	211.341380	0.000017	272.426077	1.9
680	10970.089392	211.325648	0.000017	256.292508	1.9
681	10913.549760	211.309919	0.000017	233.172668	1.9
682	10431.885359	211.294196	0.000017	156.232962	2.0
683	11226.892196	211.593989	0.000017	267.039885	1.9
684	10721.659706	211.578338	0.000017	278.501200	2.0
685	11154.104821	212.522279	0.000017	312.189618	2.0
686	11093.951157	212.507117	0.000017	354.742472	1.9
687	10962.638645	212.491385	0.000017	420.636760	2.5
688	11096.406252	213.485377	0.000017	359.636057	2.5
689	11672.791980	214.249495	0.000017	232.750386	2.6
690	10657.297942	215.240892	0.000017	129.207717	2.2
691	11182.784422	215.232240	0.000017	193.039639	1.9
692	10618.863691	215.296483	0.000017	443.465431	2.0
693	11539.377028	215.280770	0.000017	200.963773	2.5
694	11390.921906	215.265039	0.000017	436.012343	2.0
695	10886.229679	215.259690	0.000017	219.041896	5.5
696	11506.502461	215.243963	0.000017	472.391443	2.1
697	11208.270148	215.228254	0.000017	75.712901	2.1
698	11481.914396	215.213872	0.000017	364.215527	3.3
699	11341.293072	215.199613	0.000017	290.926749	2.7
700	11490.105999	216.152970	0.000017	321.977568	3.7
701	10812.893578	216.137243	0.000017	308.063275	2.5
702	11882.789926	216.152641	0.000017	303.782702	3.0
703	10794.036839	216.136988	0.000017	359.019819	3.0
704	11143.093054	216.547306	0.000017	153.978878	2.9
705	10932.869864	216.535037	0.000017	160.693250	3.0
706	11745.912247	216.528065	0.000017	218.578143	4.7
707	10826.102173	216.512728	0.000017	281.190749	4.6
708	10939.691663	216.497236	0.000017	431.600582	4.5
709	11166.638178	216.481504	0.000017	345.949384	4.6
710	11198.656414	216.465772	0.000017	109.570786	4.0
711	11592.951717	216.466124	0.000017	302.065309	4.2
712	10843.579363	216.456389	0.000017	240.834689	3.2
713	11047.643684	216.734836	0.000017	369.227983	3.1
714	11270.644106	217.709032	0.000017	127.900407	3.1
715	10527.448965	218.022369	0.000017	387.879686	2.8
716	11415.011295	218.006724	0.000017	318.550009	2.7
717	11331.284143	217.990992	0.000017	155.584332	2.7
718	11681.806256	217.975285	0.000017	654.630207	2.6
719	11320.655978	218.973801	0.000017	153.937936	2.5
720	11173.093764	218.961068	0.000017	462.579968	2.5
721	10789.257642	219.875853	0.000017	271.092424	2.5
722	11254.598779	220.875605	0.000017	274.231468	2.5
723	11056.563041	220.859972	0.000017	527.512238	2.7
724	10807.867071	221.859690	0.000016	299.805040	2.8
725	11354.463725	222.859678	0.000016	280.490634	2.8
726	11715.864528	222.865777	0.000016	501.974349	2.8
727	11014.939076	223.865659	0.000016	485.980446	2.2
728	11270.429086	224.865649	0.000016	217.779985	2.2
729	11066.563680	225.848882	0.000016	493.098741	2.2
730	10500.859555	226.827867	0.000016	402.779049	2.2
731	10657.678150	227.827411	0.000016	322.137480	2.1
732	11669.678802	228.826875	0.000016	483.555524	2.2
733	10672.767636	228.811143	0.000016	306.324669	2.1
734	11690.202963	228.795411	0.000016	438.326023	2.1
735	10947.876949	229.792584	0.000016	313.956952	2.1
736	10775.608865	229.776957	0.000016	407.460313	2.2
737	11703.762731	230.550591	0.000016	487.987398	2.3
738	11074.290218	231.476004	0.000016	435.965564	2.2
739	11626.892155	231.460272	0.000016	170.419268	2.2
740	10885.511958	231.495049	0.000016	306.307291	2.2
741	10964.412168	231.479406	0.000016	389.269028	2.4
742	10875.171604	231.463819	0.000016	506.565623	2.5
743	11000.372884	232.463783	0.000016	447.552443	2.5
744	11053.547085	232.448051	0.000016	243.202348	2.5
745	11234.267706	233.415027	0.000016	483.551928	4.7
746	11129.465913	233.517289	0.000016	195.057695	4.7
747	10994.167935	233.735888	0.000016	340.372488	4.6
748	11987.587217	233.725207	0.000016	583.837659	2.4
749	11468.066168	233.709475	0.000016	480.616939	2.4
750	11402.044806	234.709475	0.000016	408.285361	3.6
751	10852.694320	234.693743	0.000016	358.416467	3.0
752	10859.418671	234.678011	0.000016	103.532155	2.9
753	10898.795216	234.945847	0.000016	282.313093	2.3
754	11694.036030	235.006465	0.000016	266.836485	2.4
755	10921.213437	234.990736	0.000016	234.932039	4.8
756	11381.586481	235.871906	0.000016	261.515308	4.6
757	11090.497905	235.857179	0.000016	234.540317	4.4
758	11234.608625	235.848741	0.000016	107.933405	4.1
759	11531.430294	235.835168	0.000016	174.608991	3.9
760	11572.056303	235.826921	0.000016	247.616146	4.9
761	11340.122006	235.829329	0.000016	190.956839	4.8
762	10789.637109	235.813641	0.000016	211.098492	4.8
763	11785.710842	235.799907	0.000016	346.874605	4.0
764	11430.645978	236.674365	0.000016	428.351129	4.9
765	11844.093687	237.673738	0.000015	282.494098	4.8
766	11046.175994	237.658006	0.000015	169.941657	4.6
767	11816.493032	237.710561	0.000015	396.224602	4.7
768	10877.738868	237.770787	0.000015	518.768291	4.6
769	10634.077460	238.770751	0.000015	344.565950	3.7
770	11252.319494	238.755021	0.000015	503.492197	3.9
771	12018.186661	239.755020	0.000015	618.993401	3.5
772	11509.793344	240.753787	0.000015	83.778077	2.9
773	10798.652781	240.742049	0.000015	155.732596	3.1
774	11934.668200	240.746412	0.000015	176.472792	4.9
775	10492.837023	240.732973	0.000015	283.679174	5.0
776	10568.404345	240.776466	0.000015	404.880924	4.7
777	11221.545648	240.760735	0.000015	463.063811	4.1
778	11202.568951	240.745003	0.000015	196.454556	4.2
779	10852.446163	240.740396	0.000015	500.732045	3.9
780	11733.063297	240.727605	0.000015	291.717431	3.9
781	10584.437824	240.873450	0.000015	437.586827	3.8
782	11475.367333	240.857794	0.000015	264.047606	2.9
783	10645.884168	241.811579	0.000015	542.024277	2.9
784	10734.407567	241.795866	0.000015	641.332602	2.9
785	11056.264387	241.780134	0.000015	204.504309	2.6
786	10403.035338	242.769957	0.000015	393.715711	2.5
787	10961.638411	243.765422	0.000015	108.309357	2.5
788	10073.354996	244.424891	0.000015	349.776133	2.4
789	11180.126497	244.409332	0.000015	180.300623	2.3
790	11536.340412	244.395027	0.000015	434.086513	2.2
791	11507.808274	244.379679	0.000015	313.669164	2.2
792	11796.030399	244.363947	0.000015	294.083562	2.2
793	11135.036025	244.546498	0.000015	202.583804	2.4
794	10500.541413	244.531337	0.000015	181.537359	2.4
795	10660.556712	244.561944	0.000015	255.108462	2.4
796	11420.753124	245.184879	0.000015	185.015111	2.4
797	11110.207908	245.220000	0.000015	748.922843	2.3
798	10774.133358	245.208787	0.000015	568.487311	2.2
799	11100.585124	246.208787	0.000015	299.181174	2.1
800	10762.986961	247.208781	0.000015	283.317898	2.3
801	10956.209378	247.901125	0.000015	154.350791	2.4
802	11597.486732	247.911453	0.000015	265.036953	4.6
803	11512.527266	247.895914	0.000015	196.194793	2.0
804	11147.521111	247.909819	0.000015	297.631029	2.0
805	11449.678771	247.982537	0.000015	131.171069	2.0
806	10650.744163	247.987428	0.000015	319.017907	2.4
807	10925.326134	247.972615	0.000015	223.814680	2.4
808	11503.154526	247.956985	0.000015	290.341537	2.3
809	11047.204026	247.941471	0.000015	227.444378	2.3
810	10819.618965	247.925745	0.000015	187.530516	2.1
811	10848.055247	247.941754	0.000015	122.701935	5.1
812	10131.864946	247.934173	0.000015	280.034641	2.9
813	10496.037733	247.918772	0.000015	533.387723	2.8
814	11491.449550	248.916738	0.000015	430.422421	2.6
815	11201.136874	248.901006	0.000015	111.399392	2.1
816	11069.886369	248.885773	0.000015	493.070784	2.0
817	10881.729277	249.620572	0.000015	393.604889	2.2
818	11453.317045	249.747849	0.000015	405.461923	2.0
819	11691.246445	250.708930	0.000015	495.623385	2.1
820	11716.790117	251.708562	0.000015	259.607718	2.0
821	11001.588301	252.684769	0.000015	410.781295	1.9
822	10862.943236	252.671020	0.000015	275.961439	2.1
823	10599.646124	252.655366	0.000015	331.685997	2.0
824	11001.572831	252.639634	0.000015	373.346292	5.2
825	11186.808231	252.623904	0.000015	326.874330	4.5
826	11134.628283	252.608749	0.000015	215.806808	4.4
827	10859.226199	252.593050	0.000015	372.894005	2.0
828	11049.368030	252.578389	0.000015	293.704295	2.1
829	11154.884429	253.578251	0.000015	173.191053	1.9
830	10959.143626	253.562552	0.000015	332.140900	1.9
831	11221.690993	253.622017	0.000015	308.071832	1.9
832	10940.106826	253.615539	0.000015	235.128162	2.5
833	10686.147909	254.252529	0.000015	306.345233	2.0
834	10948.504583	254.388255	0.000015	259.389298	2.0
835	11404.101077	254.373257	0.000015	188.912745	2.0
836	10826.101546	254.519916	0.000015	261.901590	1.9
837	12122.034639	254.506058	0.000015	178.860296	2.6
838	11734.001280	254.492548	0.000015	273.563636	4.7
839	10659.290207	254.476852	0.000015	320.298782	4.6
840	10954.073077	255.464875	0.000014	518.796238	3.8
841	11319.337090	255.453166	0.000014	308.978495	4.1
842	11052.300114	256.453166	0.000014	320.486852	4.0
843	11498.148280	257.442816	0.000014	269.102860	3.9
844	11229.380669	257.427381	0.000014	510.673990	3.9
845	10209.997418	258.425584	0.000014	431.439804	3.0
846	11800.257123	259.425584	0.000014	240.931048	2.9
847	10584.116792	260.413977	0.000014	283.245314	3.0
848	11210.388361	261.079808	0.000014	366.239880	2.7
849	11600.843591	261.064076	0.000014	417.436812	2.6
850	10902.038035	261.048357	0.000014	285.345233	2.6
851	11046.580708	262.047378	0.000014	307.324315	2.6
852	10940.164852	262.890948	0.000014	503.599196	2.3
853	11003.884712	263.890941	0.000014	504.240956	2.4
854	10509.598780	263.875209	0.000014	302.448022	2.4
855	11262.770480	263.859483	0.000014	236.501364	2.3
856	10737.683567	263.847142	0.000014	465.141132	2.4
857	10580.918337	263.831410	0.000014	164.879660	4.6
858	10818.338780	264.666735	0.000014	392.760236	4.5
859	11205.444234	264.651077	0.000014	165.220172	4.5
860	11091.553568	264.653908	0.000014	716.639490	4.5
861	11040.487712	264.638182	0.000014	441.384715	3.4
862	10591.907437	265.638182	0.000014	302.493077	3.4
863	11324.430985	266.068364	0.000014	533.174141	3.4
864	10860.578762	267.068267	0.000014	480.444484	2.7
865	11433.121805	267.052535	0.000014	272.786883	2.6
866	10638.518962	268.052523	0.000014	299.660763	2.6
867	11129.878757	268.036792	0.000014	155.779340	2.6
868	11155.861165	268.154478	0.000014	128.880452	2.1
869	10840.748361	268.171155	0.000014	238.133687	2.1
870	10395.729571	268.157242	0.000014	681.001668	2.1
871	10955.949498	268.141510	0.000014	143.698878	2.1
872	11429.235594	268.127120	0.000014	374.514056	2.1
873	10786.215496	268.111549	0.000014	667.446756	2.2
874	10701.590426	268.253417	0.000014	365.638736	2.2
875	11469.489334	268.237766	0.000014	181.141034	2.2
876	11802.684035	268.279486	0.000014	317.253047	2.2
877	11536.984189	268.285544	0.000014	493.882742	2.3
878	11489.961951	269.285541	0.000014	403.933844	3.3
879	11298.962265	270.285541	0.000014	210.600552	2.3
880	10943.294749	270.337664	0.000014	353.282886	2.7
881	10896.768892	270.331886	0.000014	394.482851	2.1
882	11444.550984	270.316154	0.000014	109.492530	2.2
883	10921.358463	270.301572	0.000014	569.206858	5.6
884	11259.178483	270.291513	0.000014	260.862805	4.8
885	11534.921754	270.275781	0.000014	565.550251	4.6
886	11055.688231	271.034089	0.000014	202.431967	3.7
887	11359.176944	272.030302	0.000014	267.562258	3.3
888	11470.637726	272.059733	0.000014	758.904216	3.4
889	11748.749405	273.056671	0.000014	538.942876	2.7
890	10831.105825	273.040939	0.000014	223.559124	2.6
891	10992.595438	273.937746	0.000014	425.730119	2.3
892	10423.997325	273.922018	0.000014	217.774986	4.2
893	10958.391704	273.906568	0.000014	395.803190	4.8
894	10465.150216	273.891284	0.000014	233.488235	4.7
895	11245.628756	273.875558	0.000014	804.901291	3.4
896	10536.615079	274.848468	0.000014	392.967799	2.0
897	11491.864310	275.848468	0.000013	116.941793	2.0
898	11390.609139	275.923041	0.000013	358.427248	2.0
899	10317.398903	275.907425	0.000013	402.700525	4.6
900	10813.007372	276.907383	0.000013	616.568030	2.2
901	10821.611140	276.891651	0.000013	527.091422	2.4
902	10639.256953	277.891651	0.000013	319.711588	2.3
903	11087.472018	277.875919	0.000013	444.903326	2.3
904	11565.452703	277.860187	0.000013	399.963625	2.2
905	11383.617477	277.859269	0.000013	618.507082	2.2
906	10402.065082	277.923378	0.000013	194.331564	2.3
907	11177.342199	278.206210	0.000013	297.343320	2.6
908	11152.575983	278.215015	0.000013	215.377746	2.4
909	11414.439327	278.456361	0.000013	389.810719	2.5
910	11008.809897	278.440817	0.000013	46.871352	2.3
911	11189.825207	278.432056	0.000013	183.159959	2.0
912	10535.419973	278.431465	0.000013	512.713144	2.0
913	10808.456569	279.429329	0.000013	309.505675	1.9
914	10721.146281	279.532816	0.000013	573.789381	1.9
915	11546.637253	279.517084	0.000013	375.349567	1.9
916	10665.821085	279.506186	0.000013	337.044605	1.9
917	11067.887156	279.492019	0.000013	129.056334	2.0
918	10455.660316	279.696421	0.000013	272.868584	2.0
919	10491.931711	279.681235	0.000013	419.246758	2.1
920	10923.875073	279.665856	0.000013	306.684376	2.1
921	11237.211996	279.653380	0.000013	346.457520	1.9
922	11219.777570	280.653192	0.000013	253.145984	2.0
923	11897.562970	280.638844	0.000013	147.543966	2.0
924	11304.915529	280.752050	0.000013	323.953907	1.9
925	11816.616734	280.736545	0.000013	183.765608	2.0
926	11537.276686	280.720852	0.000013	203.126835	2.0
927	10544.418117	280.705288	0.000013	465.389276	2.0
928	10285.912210	281.679261	0.000013	162.147446	1.9
929	10381.805474	281.663578	0.000013	133.036073	2.0
930	11583.699672	281.739746	0.000013	352.479035	2.0
931	11279.553105	281.724364	0.000013	342.692303	1.9
932	10764.955094	282.532911	0.000013	328.123813	1.9
933	10935.558436	283.531642	0.000013	197.102651	1.9
934	11164.823464	284.502332	0.000013	225.471947	1.9
935	11089.682650	284.906729	0.000013	203.056797	1.9
936	11258.933519	284.899742	0.000013	290.133394	2.0
937	11598.266989	284.992445	0.000013	757.287572	1.9
938	10943.755183	285.992235	0.000013	193.882730	1.9
939	10797.694325	286.425586	0.000013	103.174881	1.9
940	11130.544065	286.414513	0.000013	308.663180	2.0
941	10942.211170	286.460619	0.000013	121.567541	1.9
942	11189.807960	286.445744	0.000013	212.474215	1.9
943	11136.899998	286.440253	0.000013	399.852531	1.9
944	11068.669930	286.438610	0.000013	342.477839	1.9
945	10643.932942	287.437987	0.000013	482.159540	1.9
946	10845.692366	287.422259	0.000013	199.774244	1.9
947	11337.181181	287.406528	0.000013	340.269343	1.9
948	10231.115740	287.424327	0.000013	323.833111	1.9
949	10683.230165	288.028907	0.000013	220.039259	2.0
950	11005.250191	288.625330	0.000013	328.744293	1.9
951	11507.751711	288.609668	0.000013	246.092227	1.9
952	11063.246142	289.571210	0.000013	158.505853	2.0
953	11312.612021	289.739541	0.000013	427.482301	2.0
954	11619.865508	289.870957	0.000013	276.367671	2.0
955	10896.466662	290.850982	0.000013	315.775491	1.9
956	11070.283696	291.834876	0.000013	438.695039	2.0
957	10499.287592	291.819144	0.000013	122.692051	2.0
958	10866.261861	291.935411	0.000013	200.144944	2.0
959	10725.152670	291.939884	0.000013	245.996195	3.9
960	11134.345907	292.106201	0.000013	172.170108	3.9
961	10961.141754	292.097409	0.000013	314.183587	2.3
962	11449.113982	292.085643	0.000013	236.936936	2.2
963	11373.853200	292.148161	0.000013	299.840567	2.2
964	10781.901211	292.132435	0.000013	424.267680	2.2
965	11632.379687	292.359950	0.000013	446.316285	2.2
966	10914.876107	292.344218	0.000013	278.194372	2.2
967	11048.451489	292.964377	0.000013	219.072701	2.2
968	10727.222661	292.948670	0.000013	321.074462	2.3
969	11693.339850	292.934630	0.000013	478.855168	1.9
970	11289.769087	293.934616	0.000013	387.408917	1.9
971	11338.985831	293.919232	0.000013	330.547809	1.9
972	10539.711583	294.914631	0.000013	220.503241	1.9
973	11763.008307	295.808018	0.000013	218.008358	1.9
974	10975.237080	295.832202	0.000013	209.158874	2.0
975	11435.819681	295.943245	0.000013	333.960538	2.0
976	10880.841343	296.055027	0.000013	295.213444	1.9
977	10451.345396	296.292640	0.000013	506.754945	2.0
978	10813.248123	296.276908	0.000013	421.077389	1.9
979	10849.042785	297.276051	0.000013	481.797758	2.0
980	10298.173271	298.275932	0.000013	308.131224	2.0
981	10807.287982	298.260200	0.000013	271.836042	2.0
982	11087.592790	298.244474	0.000013	239.982314	2.0
983	11200.136580	299.216562	0.000012	402.188733	1.9
984	10590.060089	299.883105	0.000012	316.125291	1.9
985	11555.775631	299.867980	0.000012	308.961983	3.2
986	11782.312483	300.867325	0.000012	144.879885	4.6
987	10706.125891	300.862389	0.000012	342.456502	4.7
988	11251.417612	300.848036	0.000012	120.992948	5.4
989	11197.448667	301.120971	0.000012	277.137467	3.2
990	11222.727276	301.211072	0.000012	170.981835	3.0
991	10596.566391	301.869450	0.000012	322.962564	4.7
992	10552.247504	302.186794	0.000012	483.775262	4.5
993	11057.411231	302.171077	0.000012	155.596609	4.6
994	11147.273896	302.161816	0.000012	324.401317	3.7
995	10967.601257	302.998214	0.000012	142.467258	3.5
996	11488.675447	302.984335	0.000012	526.688792	3.4
997	11207.582583	303.392708	0.000012	335.682366	2.9
998	11073.880558	303.925530	0.000012	939.105972	2.8
999	11168.104015	303.909798	0.000012	251.811501	3.2
1000	10667.698184	304.909577	0.000012	141.494886	4.5
1001	11517.225637	304.896734	0.000012	532.049554	4.4
1002	10843.753846	305.072437	0.000012	461.574493	4.1
1003	11756.299221	306.005524	0.000012	390.359328	3.2
1004	11807.715549	305.989792	0.000012	147.162450	3.7
1005	11666.723479	306.055173	0.000012	237.134459	3.0
1006	11201.670565	306.040846	0.000012	232.249299	2.8
1007	10907.190085	306.029702	0.000012	546.511948	2.8
1008	11410.889054	306.013972	0.000012	260.436504	2.8
1009	11600.543709	307.013893	0.000012	319.693599	2.4
1010	11559.718737	306.998206	0.000012	55.600869	2.7
1011	11063.596875	307.000776	0.000012	242.675055	2.2
1012	11189.226348	306.993464	0.000012	126.223878	2.2
1013	10238.510070	306.982157	0.000012	393.308947	2.1
1014	11121.742712	306.970122	0.000012	159.602964	2.0
1015	10824.786386	306.954531	0.000012	295.312512	2.0
1016	10751.588630	306.963657	0.000012	329.210159	2.0
1017	11225.530889	306.947927	0.000012	110.589403	2.0
1018	11667.553442	306.936837	0.000012	772.422106	2.3
1019	10973.386778	306.921107	0.000012	204.614980	2.3
1020	10816.599854	307.920432	0.000012	305.112296	2.2
1021	11459.009231	307.906330	0.000012	158.796193	2.2
1022	11050.237611	307.921139	0.000012	680.884584	2.3
1023	10534.243846	307.905413	0.000012	276.527526	2.4
1024	11157.943719	308.300295	0.000012	347.921668	4.7
1025	11015.925557	309.258950	0.000012	563.294023	4.4
1026	11887.723620	309.243218	0.000012	609.056826	4.5
1027	10196.875459	309.229849	0.000012	774.133383	4.0
1028	10943.888248	310.229847	0.000012	466.106180	3.4
1029	10817.816839	310.214115	0.000012	591.927901	3.4
