1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	30787.918930	170.722548	0.000004	920.019245	4.0
501	33430.550289	170.579862	0.000004	2506.001430	4.0
502	30322.423343	170.426782	0.000004	1177.532518	3.3
503	31218.107407	170.272329	0.000004	2134.920859	3.0
504	32310.309979	171.188557	0.000004	1748.801240	4.7
505	30772.564308	172.171083	0.000004	1128.923679	3.1
506	30153.656444	172.978583	0.000004	1004.757778	4.9
507	29587.651108	173.744664	0.000004	1402.280495	3.1
508	31130.466483	173.796816	0.000004	1663.857005	3.0
509	29732.895172	174.184036	0.000004	2705.802617	4.9
510	32404.583582	174.029251	0.000004	933.260567	3.1
511	33077.472495	175.028734	0.000004	1765.233675	5.2
512	33549.712496	174.876916	0.000004	1277.641727	2.6
513	30341.390985	174.731040	0.000004	2489.122582	2.4
514	30644.012359	174.576275	0.000004	3006.884372	2.6
515	31007.065493	174.421491	0.000004	2782.666247	4.8
516	28133.746126	174.266706	0.000004	4469.194559	2.6
517	28568.473370	175.266706	0.000004	1143.196366	3.0
518	32701.318682	175.111922	0.000004	471.282893	3.1
519	31212.524975	175.388300	0.000004	233.390863	3.0
520	29222.654769	175.401089	0.000004	1856.071001	2.6
521	31764.713409	175.616359	0.000004	3980.270403	2.3
522	33864.340218	176.616359	0.000004	1099.747406	4.1
523	30585.226157	176.462102	0.000004	2594.738975	3.5
524	30883.897598	176.425277	0.000004	2291.792080	5.3
525	29134.194960	176.270492	0.000004	1896.699164	3.5
526	30411.345669	176.115763	0.000004	275.391746	2.8
527	31740.175450	176.041734	0.000004	730.774247	3.5
528	30216.961868	176.082384	0.000004	1520.392023	4.7
529	29386.764052	175.995449	0.000004	2158.546896	5.1
530	32018.825056	175.850396	0.000004	2501.429941	4.4
531	27764.858712	176.847687	0.000004	1386.783031	3.5
532	31004.541501	176.692903	0.000004	1916.071645	3.5
533	33113.595351	177.397046	0.000004	2294.278095	4.1
534	31654.442121	178.397045	0.000004	3061.303031	5.7
535	32483.856751	178.242261	0.000004	783.352366	4.7
536	28569.768574	178.087529	0.000004	1530.392942	5.5
537	30912.719833	177.985439	0.000004	791.704930	4.9
538	31290.122106	178.708287	0.000004	1562.340727	4.1
539	31393.465576	178.694690	0.000004	902.106492	4.0
540	29122.402153	178.610963	0.000004	1263.215768	4.1
541	33426.943022	179.043582	0.000004	2621.713011	4.0
542	29335.113604	178.906587	0.000004	1182.818673	3.0
543	31141.737777	179.906305	0.000004	1274.548700	3.8
544	34003.467419	179.766357	0.000004	1445.585949	4.6
545	30811.965323	180.736873	0.000004	1828.616195	3.1
546	31467.784909	181.613582	0.000004	2931.671780	3.2
547	31471.348127	182.613582	0.000004	1361.262050	3.4
548	29666.894731	182.458800	0.000004	1891.146812	4.0
549	29110.056804	182.305109	0.000004	660.609777	2.8
550	32722.017151	182.633015	0.000004	3732.432552	4.1
551	31361.184431	182.478264	0.000004	740.496417	2.0
552	32525.469698	182.327622	0.000004	1644.270277	2.2
553	28555.617646	182.185501	0.000004	2365.170504	4.1
554	33612.653476	182.030716	0.000004	951.704854	3.7
555	32529.637935	181.875981	0.000004	640.989896	5.1
556	31896.595596	181.785247	0.000004	2841.194885	4.1
557	31038.144364	182.759518	0.000004	704.533190	4.8
558	31340.543250	182.608853	0.000004	1455.345712	4.9
559	30253.933619	182.962957	0.000004	1598.642511	4.8
560	33194.468161	182.871915	0.000004	775.635037	4.6
561	31750.158294	182.968659	0.000004	1617.920630	4.5
562	30760.363131	182.839099	0.000004	1661.345896	4.2
563	31604.940231	183.832779	0.000004	1494.869496	3.4
564	31068.883267	184.782902	0.000004	2870.598470	4.4
565	33265.100429	184.628118	0.000004	3029.708708	2.7
566	29133.254107	185.628118	0.000004	1395.606823	2.5
567	34060.795738	185.931528	0.000004	1153.111402	6.9
568	29031.151280	186.902596	0.000004	731.288442	4.5
569	31129.404862	187.446631	0.000004	2793.355810	4.5
570	32346.694939	188.440712	0.000004	1581.687097	4.1
571	29246.430093	188.285928	0.000004	1681.054875	4.0
572	30642.088194	188.131238	0.000004	1392.495180	3.5
573	32378.792769	189.128396	0.000004	1320.610536	5.6
574	30833.728698	190.074511	0.000004	559.751540	3.4
575	31428.351366	190.519534	0.000004	1432.055211	5.9
576	32385.878767	190.385173	0.000004	916.981254	3.0
577	30662.462934	190.260794	0.000004	2235.750468	2.8
578	33599.341197	191.252016	0.000004	3580.983397	2.7
579	29638.152151	192.251998	0.000004	2844.700564	2.7
580	32096.578041	193.251998	0.000004	1932.436609	2.7
581	30131.512632	193.097214	0.000004	2156.538375	5.1
582	31180.560534	194.097201	0.000004	613.504867	5.4
583	28915.914001	193.943877	0.000004	2323.736429	6.5
584	30420.707770	193.790264	0.000004	1001.045424	6.8
585	32098.814624	193.737535	0.000004	786.435337	6.5
586	31770.711283	194.268557	0.000004	1832.950889	6.8
587	31511.665732	194.120710	0.000004	1169.701427	4.8
588	33083.961489	195.051487	0.000004	1941.149919	3.6
589	34029.808571	194.938146	0.000004	1406.391387	4.3
590	31089.157897	194.783371	0.000004	435.825874	3.5
591	30898.058354	194.681947	0.000004	2564.306995	3.3
592	31754.915817	194.609241	0.000004	1244.466076	4.8
593	29723.741466	194.473233	0.000004	2152.386496	4.1
594	32282.570338	194.318468	0.000004	2006.915955	2.2
595	33371.597859	195.318407	0.000004	1515.960124	3.7
596	31246.562064	195.194908	0.000004	773.680006	2.3
597	30615.272534	196.076573	0.000004	1177.948958	2.2
598	32374.313850	196.628577	0.000004	2354.951807	2.2
599	32013.432755	197.625951	0.000004	2219.379426	2.5
600	31978.006127	197.471166	0.000004	724.286621	2.4
601	30500.806781	198.440486	0.000004	1933.987680	2.7
602	33929.963276	198.382861	0.000004	930.328560	3.8
603	31933.464683	198.320008	0.000004	1797.693355	2.7
604	33434.032859	198.181613	0.000004	4202.865392	2.7
605	31409.680506	198.982334	0.000004	2505.785365	4.1
606	31231.222208	198.827549	0.000004	1516.886883	3.3
607	31430.794686	198.909685	0.000004	1018.157718	6.9
608	30752.086453	199.883679	0.000004	1811.584083	5.0
609	32216.070486	200.828042	0.000004	964.851521	4.8
610	31441.180547	200.674073	0.000004	595.025062	4.7
611	31963.820976	200.569593	0.000004	1577.536632	4.7
612	30091.595743	200.539930	0.000004	1390.180842	3.5
613	29739.433961	200.992124	0.000004	1084.914386	3.3
614	31098.299346	201.624600	0.000004	2623.515266	5.1
615	31912.576358	202.620816	0.000004	1638.597759	3.2
616	30550.948725	203.065973	0.000004	3534.151344	3.2
617	31210.087383	203.899898	0.000004	1183.599538	3.1
618	30382.993108	203.745113	0.000004	1444.109283	2.8
619	29710.911903	203.596204	0.000004	1024.214715	2.9
620	31585.183568	203.446406	0.000004	1913.664170	3.0
621	30050.591485	204.419819	0.000004	1788.871685	2.3
622	32181.367081	204.265034	0.000004	2496.211074	4.2
623	30888.372387	204.828984	0.000004	525.358790	5.5
624	31799.504053	204.789506	0.000004	1539.073610	4.7
625	31651.925126	205.209265	0.000004	1234.106897	4.4
626	30227.959949	205.062513	0.000004	3028.608254	3.9
627	30039.008040	205.007883	0.000004	1803.574051	4.0
628	33294.886363	206.007883	0.000004	1212.553783	3.2
629	31635.186767	206.999803	0.000004	2532.300269	3.7
630	31075.880135	206.845047	0.000004	1306.974437	3.0
631	30339.710773	206.690754	0.000004	2613.169886	2.7
632	30615.283078	207.690658	0.000003	825.814534	4.4
633	31835.522001	207.536709	0.000004	755.506077	2.7
634	31169.013016	207.592967	0.000004	1742.996747	2.9
635	32167.440075	208.224035	0.000003	507.460382	3.0
636	33280.267147	208.089978	0.000003	2605.186199	2.9
637	30636.871125	208.221134	0.000003	2209.142400	2.9
638	33638.619751	209.221093	0.000003	1387.812879	5.6
639	31439.099879	209.222848	0.000003	1119.643992	3.6
640	31793.386644	209.354754	0.000003	2480.889356	4.6
641	30338.919928	210.354470	0.000003	1444.641477	4.6
642	30997.164377	210.199685	0.000003	2669.574112	3.7
643	32241.671910	210.094837	0.000003	976.840995	3.4
644	31188.716903	210.901254	0.000003	1886.513900	3.4
645	33885.223658	211.701386	0.000003	1220.746022	4.0
646	30982.389414	212.696295	0.000003	1395.727356	4.4
647	31518.252409	213.223411	0.000003	931.297490	2.7
648	31395.389159	213.799855	0.000003	703.818097	6.3
649	30454.139012	213.768696	0.000003	1609.811121	5.0
650	29972.157156	213.636110	0.000003	1657.773818	3.9
651	31074.484819	214.622334	0.000003	1047.762474	3.8
652	32425.851124	214.657621	0.000003	1095.465666	3.0
653	29905.843165	214.507251	0.000003	1438.554485	2.9
654	32726.970518	215.449833	0.000003	2009.845784	4.6
655	32687.222265	215.295418	0.000003	1360.280050	3.6
656	30251.509464	215.142179	0.000003	2723.984836	3.6
657	31280.245555	214.987396	0.000003	1011.493262	3.6
658	33118.621443	214.832657	0.000003	1905.238345	2.6
659	30798.483757	215.191046	0.000003	1074.166255	2.6
660	29394.049309	216.175373	0.000003	914.988027	2.6
661	32442.326529	216.993495	0.000003	814.630529	2.5
662	30952.316323	216.898892	0.000003	1738.936247	2.4
663	31962.165357	216.747567	0.000003	1566.698159	2.3
664	31303.914326	217.746377	0.000003	2812.568054	2.3
665	28759.880713	218.746377	0.000003	1385.627345	2.4
666	34000.856107	219.746373	0.000003	1021.396805	2.1
667	29729.703408	220.683648	0.000003	890.738148	2.0
668	33303.729837	220.625157	0.000003	716.661207	2.0
669	30395.671187	220.563962	0.000003	1167.914767	2.0
670	32867.422011	220.447154	0.000003	2684.402832	2.1
671	31286.665398	220.421206	0.000003	887.656835	1.9
672	33492.821773	221.418965	0.000003	664.094728	1.9
673	28837.127136	221.286799	0.000003	1798.105619	1.9
674	31032.174655	222.145892	0.000003	2778.579208	1.9
675	29906.864589	222.003718	0.000003	2284.140707	1.9
676	31165.007245	222.390222	0.000003	1647.504637	1.9
677	32456.313508	223.388146	0.000003	1108.102750	1.9
678	30462.391649	223.531003	0.000003	1847.644174	1.9
679	28778.295374	224.425334	0.000003	866.071557	1.9
680	31703.235721	224.272225	0.000003	1314.326822	1.9
681	29874.350818	225.116628	0.000003	2085.161829	1.9
682	29702.518150	224.961852	0.000003	858.466406	1.9
683	31481.362428	224.807305	0.000003	1060.824596	1.9
684	29320.123295	224.984256	0.000003	3861.545925	1.9
685	29992.944150	224.829728	0.000003	1196.803945	1.9
686	30879.734788	225.784070	0.000003	2865.076098	1.9
687	30120.989618	225.629300	0.000003	311.658160	1.9
688	28102.708974	225.703900	0.000003	1036.859706	1.9
689	31630.101578	225.693849	0.000003	2142.776394	1.8
690	30247.433622	226.512599	0.000003	1328.355467	1.8
691	30560.622961	227.103645	0.000003	739.700386	1.9
692	29828.784353	226.969193	0.000003	986.910655	1.9
693	30024.322971	227.028579	0.000003	2342.499340	1.9
694	29466.396409	227.073814	0.000003	1595.208325	2.0
695	31192.604297	226.919030	0.000003	2287.616282	5.2
696	30263.832569	226.923448	0.000003	1336.675201	3.0
697	30775.440120	226.788196	0.000003	1460.447510	3.9
698	32865.564185	226.742539	0.000003	2110.035319	1.9
699	32463.883906	226.589070	0.000003	1663.973351	3.5
700	29471.943052	226.993373	0.000003	554.386415	2.6
701	28735.013091	226.897882	0.000003	689.976506	4.5
702	31289.746829	226.981563	0.000003	1676.860978	3.4
703	30331.948608	227.210301	0.000003	933.240371	3.4
704	31432.958468	227.056017	0.000003	2662.502405	3.3
705	32159.975213	227.099111	0.000003	628.234142	3.4
706	31531.875276	227.217144	0.000003	824.379060	3.2
707	29863.735035	227.420207	0.000003	2460.112399	3.9
708	32243.359857	227.281800	0.000003	1163.875422	2.4
709	30500.677152	227.127412	0.000003	1954.734937	4.3
710	32498.280281	227.069868	0.000003	1965.088973	2.6
711	30825.849406	226.915084	0.000003	1422.550088	2.8
712	29276.000523	226.771349	0.000003	732.883346	2.7
713	31910.629585	227.087899	0.000003	999.627447	3.7
714	33713.266401	226.991393	0.000003	1380.946702	2.7
715	33489.165721	226.846875	0.000003	2163.546313	2.6
716	32869.017095	226.725960	0.000003	1018.851584	2.6
717	33154.403103	226.571286	0.000003	641.551277	2.6
718	31762.139035	226.493401	0.000003	936.384376	2.5
719	33477.375559	226.363691	0.000003	1428.503030	2.6
720	29774.554156	226.230824	0.000003	937.465370	2.5
721	31287.561202	227.078037	0.000003	1501.402929	2.6
722	31104.508775	226.927479	0.000003	2162.216410	4.2
723	29541.211912	227.372374	0.000003	1413.410118	3.1
724	32728.234112	228.371965	0.000003	2400.537638	2.9
725	30679.115630	228.254514	0.000003	888.949635	2.7
726	31445.163801	229.109245	0.000003	3458.177445	2.7
727	32722.627148	228.954462	0.000003	862.564011	2.6
728	29919.067128	228.799891	0.000003	1099.995391	2.1
729	31731.140841	228.652072	0.000003	2012.040311	2.1
730	31360.688620	228.497438	0.000003	1751.337389	2.0
731	31741.006007	228.470890	0.000003	1122.089983	2.0
732	30796.542943	228.371037	0.000003	1644.065737	2.0
733	33817.972233	229.277694	0.000003	1874.731277	1.9
734	30167.615807	229.153169	0.000003	1888.365715	1.9
735	30678.404057	228.999679	0.000003	837.057084	1.9
736	31905.310599	228.845706	0.000003	1592.949909	3.3
737	31656.045596	229.215119	0.000003	1715.732394	4.2
738	30648.923222	230.212120	0.000003	2116.612757	4.4
739	30096.969912	231.211297	0.000003	1195.728825	4.1
740	29679.318857	231.970511	0.000003	2007.059013	3.2
741	32391.927771	232.969346	0.000003	4476.573223	3.1
742	32813.067438	233.969346	0.000003	1180.318594	3.1
743	32850.203754	234.969276	0.000003	1126.000948	2.6
744	31759.877921	234.817126	0.000003	1768.290692	2.5
745	32643.654002	234.664199	0.000003	1969.664770	2.5
746	32066.398669	235.658640	0.000003	513.941324	2.5
747	31540.568747	236.229766	0.000003	1946.443697	2.2
748	31083.347304	236.322086	0.000003	899.201503	2.4
749	32937.101392	236.167543	0.000003	478.308725	4.3
750	32116.363100	236.361288	0.000003	1022.489363	4.2
751	30239.883972	236.253247	0.000003	1637.260407	4.3
752	30116.328407	236.100023	0.000003	1523.467761	3.7
753	30470.311190	237.098714	0.000003	686.995193	3.1
754	30902.128842	236.955949	0.000003	1525.369806	3.1
755	32937.130596	236.823724	0.000003	1203.173897	2.9
756	29104.390505	237.560918	0.000003	998.596607	4.8
757	29387.299260	237.648160	0.000003	1624.491929	3.5
758	31038.732455	237.506493	0.000003	1445.533327	4.3
759	30395.447354	237.476682	0.000003	1151.056382	4.4
760	29709.501191	237.322883	0.000003	1617.810508	4.3
761	30264.439237	237.169347	0.000003	1801.449076	4.5
762	32495.210497	238.155358	0.000003	580.241792	4.6
763	34564.433224	238.010072	0.000003	704.522321	4.9
764	31514.021507	238.114805	0.000003	718.273277	3.2
765	31818.507834	237.988855	0.000003	1508.860550	3.5
766	31352.366455	238.077127	0.000003	2315.254206	3.5
767	31636.362563	237.922452	0.000003	1801.595098	3.5
768	33718.110789	238.880748	0.000003	2006.947674	2.7
769	32014.038589	239.880738	0.000003	1448.120872	2.6
770	32971.058906	239.727306	0.000003	478.322615	2.8
771	29597.620255	240.106769	0.000003	537.949705	3.0
772	31065.859853	240.156193	0.000003	1526.852428	2.6
773	32071.898180	240.017469	0.000003	1177.832665	2.6
774	31271.786549	239.954975	0.000003	992.297103	2.7
775	29588.647539	240.835011	0.000003	1118.967373	2.9
776	29141.923339	240.702989	0.000003	2942.408760	2.9
777	31059.449301	240.548369	0.000003	520.341914	3.1
778	32948.324218	240.394113	0.000003	1746.976086	2.8
779	30611.711418	240.246035	0.000003	3284.226651	2.3
780	30235.763129	241.246035	0.000003	1204.058271	2.3
781	33228.936826	241.108205	0.000003	2499.304518	2.3
782	31659.174642	240.954319	0.000003	1406.947592	2.3
783	32900.998856	240.866440	0.000003	1905.544768	4.5
784	31259.725195	241.786059	0.000003	1437.302575	2.5
785	33307.064313	242.573762	0.000003	839.911976	2.4
786	32284.503572	242.428027	0.000003	640.674579	2.5
787	31809.543259	242.349986	0.000003	2116.937974	2.6
788	32013.467072	242.200025	0.000003	841.371504	2.7
789	30315.971859	243.181754	0.000003	1444.663416	4.8
790	32505.007995	243.038025	0.000003	654.539747	4.7
791	31166.471580	243.085107	0.000003	2764.004374	4.0
792	28573.390946	242.933082	0.000003	1324.403656	3.6
793	29698.983837	243.531999	0.000003	1605.221738	2.9
794	29533.473737	244.406479	0.000003	1161.528158	3.0
795	32121.633127	245.378606	0.000003	1982.413600	3.4
796	29657.381780	245.223863	0.000003	764.767511	3.3
797	30798.227495	246.168958	0.000003	730.071857	3.2
798	29936.689489	246.441406	0.000003	1728.803319	2.7
799	30789.662649	246.456063	0.000003	2875.569900	4.8
800	28271.419704	247.456063	0.000003	590.277328	5.0
801	32270.709194	247.306331	0.000003	885.108256	4.8
802	32143.809560	247.222851	0.000003	776.755059	3.7
803	33302.659861	247.282112	0.000003	2067.366221	3.9
804	31639.136072	248.251431	0.000003	2261.651450	3.9
805	31047.765646	248.096671	0.000003	1082.341536	2.9
806	30636.764652	247.941966	0.000003	1687.604528	3.0
807	32333.590180	248.396522	0.000003	586.889432	3.0
808	31259.085608	248.454643	0.000003	2385.374282	2.6
809	31041.906642	248.555497	0.000003	958.454427	2.7
810	31549.398468	248.402326	0.000003	2968.511320	2.6
811	27356.232837	249.235453	0.000003	605.249142	2.5
812	32118.044294	249.157004	0.000003	2939.368274	2.3
813	30719.876405	249.866525	0.000003	544.770157	2.2
814	31858.522775	250.527420	0.000003	2001.595251	2.2
815	30568.748864	250.460785	0.000003	1236.838336	2.3
816	30976.861032	250.321079	0.000003	2022.543591	2.3
817	31732.647347	250.409833	0.000003	2837.577033	2.2
818	30426.965096	250.260109	0.000003	271.537990	4.8
819	29399.183639	250.446967	0.000003	1220.998768	4.8
820	32363.836285	250.495248	0.000003	580.714760	4.6
821	29918.838984	250.717832	0.000003	1089.025425	4.4
822	30785.824463	251.219488	0.000003	498.119115	4.5
823	31125.686371	251.101960	0.000003	899.242300	4.4
824	30816.748065	250.991667	0.000003	1006.363728	4.2
825	32953.424132	250.847476	0.000003	2051.951132	4.0
826	33618.338054	251.822443	0.000003	948.109462	4.9
827	30092.054151	252.703073	0.000003	1977.930431	4.9
828	32901.184212	252.558333	0.000003	948.626531	4.7
829	29977.576583	253.535792	0.000003	2229.296752	4.5
830	33111.475254	254.271872	0.000003	993.963467	4.8
831	30797.350684	254.225512	0.000003	2689.900435	4.5
832	32347.988404	255.089772	0.000003	861.329935	4.0
833	33641.537208	255.954541	0.000003	1853.604454	3.1
834	30088.513967	255.800338	0.000003	2014.605889	3.0
835	31785.929976	256.800330	0.000003	944.277667	2.9
836	29203.964451	257.693994	0.000003	1144.040777	2.4
837	29636.948561	257.549827	0.000003	1164.365497	2.4
838	30794.816156	258.328762	0.000003	406.683683	2.5
839	29860.815905	258.445266	0.000003	2481.709488	2.6
840	31299.731940	258.700496	0.000003	1064.948145	2.6
841	31749.616645	259.699779	0.000003	1064.136572	5.3
842	30176.427475	260.097528	0.000003	1683.145096	2.4
843	32424.586530	260.098295	0.000003	2460.780836	2.4
844	28526.358141	261.098292	0.000003	344.215728	2.4
845	33504.941292	260.955851	0.000003	1257.720942	2.5
846	29932.302508	261.078133	0.000003	1323.107032	5.2
847	29783.855312	261.125780	0.000003	2138.878825	5.6
848	28791.652790	262.078574	0.000003	1392.676071	5.3
849	32429.742719	262.994414	0.000003	1149.216847	4.8
850	32593.315023	262.890471	0.000003	2249.879023	4.6
851	30576.747887	263.889747	0.000003	718.031714	4.6
852	32851.342134	264.547203	0.000003	3051.815096	3.9
853	27522.368523	264.392521	0.000003	1439.285618	3.4
854	31162.079019	264.863255	0.000003	2259.845192	3.4
855	27726.039401	264.713224	0.000003	917.740702	2.9
856	30594.168984	264.737431	0.000003	1341.420345	2.7
857	31527.131538	264.606289	0.000003	2824.297655	2.7
858	31335.424296	264.507414	0.000003	741.865444	2.8
859	29977.348485	264.354123	0.000003	1644.328263	2.3
860	30941.572854	265.098303	0.000003	971.122247	2.2
861	33233.697863	264.968952	0.000003	1006.896935	2.3
862	32965.818047	265.043925	0.000003	1686.905358	2.3
863	32500.982834	265.953895	0.000003	1334.415728	2.1
864	31894.904266	266.757366	0.000003	2655.097876	2.0
865	31912.441830	267.757352	0.000003	1406.323674	2.3
866	30565.807711	268.757120	0.000003	679.194553	2.0
867	30452.461265	268.614986	0.000003	3007.119671	2.0
868	28143.526076	269.604422	0.000003	1458.804311	1.9
869	28463.729270	270.604417	0.000003	317.697197	1.9
870	31371.638888	270.650649	0.000003	756.744819	1.8
871	31500.001207	270.793741	0.000003	1757.509829	1.9
872	31060.917891	271.486210	0.000003	1440.168469	1.8
873	30787.431101	272.485383	0.000003	679.279782	1.9
874	30239.609768	273.271110	0.000003	1011.235029	1.8
875	30180.526753	273.545684	0.000003	786.072884	1.8
876	30416.015636	274.209229	0.000003	1583.345825	1.8
877	30011.911720	274.276900	0.000003	575.643537	1.9
878	29085.091882	274.669097	0.000003	1018.038999	1.8
879	32604.193002	275.000353	0.000003	1529.048847	1.8
880	29827.955766	275.093540	0.000003	1745.964718	1.8
881	30310.858916	274.938813	0.000003	883.872884	1.8
882	29705.896036	275.765340	0.000003	550.438535	1.8
883	31184.357543	275.760880	0.000003	1694.453895	1.8
884	31026.027667	275.940107	0.000003	2711.350748	1.8
885	32108.456937	275.785326	0.000003	895.900332	1.8
886	35056.923706	276.783892	0.000003	2223.907408	1.9
887	31201.144049	276.638981	0.000003	1054.880288	1.8
888	34975.543051	276.511846	0.000003	2174.644586	1.9
889	31685.934253	276.680774	0.000003	1116.485775	1.9
890	30313.648785	276.526220	0.000003	1105.602748	1.8
891	32824.735768	276.485119	0.000003	1697.879286	1.8
892	32623.903905	277.446016	0.000003	2119.653119	1.8
893	31507.972228	278.433440	0.000003	1742.037672	1.8
894	30781.196122	278.278655	0.000003	936.683579	1.9
895	32243.386632	279.019664	0.000003	1477.386966	1.9
896	31693.885813	279.008879	0.000003	1648.734515	2.0
897	31684.535487	279.887913	0.000003	1534.482316	2.1
898	32015.115459	280.836491	0.000003	1473.731583	2.0
899	30393.982062	280.684681	0.000003	263.648890	2.1
900	28560.930131	280.663107	0.000003	916.874151	2.0
901	29635.476116	280.616680	0.000003	267.252944	1.9
902	31190.735712	280.671500	0.000003	809.141644	2.0
903	31106.454744	280.742388	0.000003	1760.054664	1.9
904	31824.762422	281.078818	0.000003	1940.631917	1.9
905	30689.929209	282.057560	0.000003	1424.451484	1.9
906	30976.464166	281.904406	0.000003	1562.987855	1.9
907	30701.159532	282.105900	0.000003	3467.456128	1.9
908	31330.603768	283.105853	0.000003	880.117338	2.3
909	32770.106052	282.951109	0.000003	2142.746050	2.1
910	31011.055150	282.799524	0.000003	795.582287	4.7
911	30248.281951	282.649417	0.000003	1099.417925	2.9
912	31334.181712	282.937966	0.000003	871.905053	2.3
913	32930.573603	282.832343	0.000003	1070.319888	2.4
914	30967.875965	282.788400	0.000003	1915.087897	3.0
915	31865.121518	282.651770	0.000003	2893.149383	2.8
916	33043.822179	282.496990	0.000003	2032.926293	3.9
917	29785.270996	283.496990	0.000003	728.233984	4.6
918	30227.589335	283.537888	0.000003	1371.371617	4.7
919	30941.118186	284.195745	0.000003	638.108388	4.0
920	30516.647893	284.138117	0.000003	716.461676	4.4
921	30145.790038	284.038083	0.000003	1852.092655	4.6
922	33385.094018	283.901167	0.000003	431.722518	4.5
923	30470.954205	284.558306	0.000003	1382.978552	4.2
924	30854.002009	284.911000	0.000003	807.344324	3.4
925	33082.764020	284.915981	0.000003	982.912687	3.4
926	31540.522021	284.778914	0.000003	1572.513373	3.4
927	29761.365640	285.315128	0.000003	1859.705038	3.4
928	32051.797074	286.314985	0.000003	2821.989899	3.5
929	31008.978636	287.314985	0.000003	757.301498	2.9
930	31970.697999	287.160588	0.000003	634.419895	5.0
931	30375.444486	287.077992	0.000003	1080.715657	3.0
932	29845.536945	287.164025	0.000003	336.709257	2.9
933	33241.351098	287.058335	0.000003	1396.574061	3.0
934	31446.488485	286.938953	0.000003	2778.193839	3.1
935	35208.173654	286.784319	0.000003	3212.243450	2.7
936	31086.684199	287.784319	0.000003	732.608820	2.7
937	30877.515458	287.633449	0.000003	2605.664158	2.5
938	32043.033345	287.579224	0.000003	1624.706339	2.5
939	30181.908048	287.424440	0.000003	991.151585	2.6
940	30875.750395	288.363341	0.000003	2457.878511	2.5
941	33800.468333	288.209207	0.000003	2277.728806	2.6
942	31628.016722	288.054423	0.000003	2216.649678	2.6
943	29947.100535	289.054423	0.000003	1549.109447	2.6
944	31148.637337	290.053955	0.000003	705.201574	2.6
945	32303.061059	290.836499	0.000003	2606.184457	2.7
946	31752.574337	290.682011	0.000003	1725.783785	2.6
947	30588.545735	291.599728	0.000003	477.863552	2.1
948	31431.534696	291.617226	0.000003	1928.145180	2.2
949	30034.671710	291.493684	0.000003	1476.308536	2.1
950	32600.003009	292.448524	0.000003	501.052044	2.1
951	32958.305942	292.309804	0.000003	1147.514605	2.1
952	30848.512649	292.442912	0.000003	1686.239991	2.0
953	31408.653785	292.365688	0.000003	631.558267	2.0
954	29722.142026	292.321327	0.000003	1377.210537	2.1
955	30851.496294	292.841927	0.000003	1078.979966	2.0
956	30476.146842	292.687878	0.000003	1641.037354	2.0
957	32255.568908	292.546415	0.000003	1189.109406	2.0
958	29789.371247	292.391846	0.000003	1775.839243	2.0
959	31815.572747	292.705057	0.000003	800.023437	2.0
960	31211.604712	292.662490	0.000003	2526.738057	2.0
961	31505.202529	292.809374	0.000003	863.267096	2.0
962	30598.603717	292.955726	0.000003	836.365140	2.0
963	31791.467131	293.054980	0.000003	1025.287805	2.0
964	34386.842754	293.218460	0.000003	1905.901665	2.0
965	31535.293854	293.279104	0.000003	1412.174607	2.0
966	28611.222182	293.238107	0.000003	685.326889	2.1
967	29454.385006	293.219270	0.000003	1695.675236	2.0
968	31562.070690	293.382637	0.000003	1165.006603	2.0
969	29317.147519	294.328176	0.000003	1463.556803	1.9
970	33094.228137	294.173845	0.000003	1890.003997	2.0
971	29713.691701	294.282110	0.000003	2355.234940	3.0
972	28853.599931	294.127326	0.000003	654.013980	4.7
973	29807.397645	294.834522	0.000003	1180.659198	4.5
974	31259.844848	294.706950	0.000003	998.701776	4.1
975	32943.544211	294.581421	0.000003	1444.967554	3.6
976	30912.390457	294.624799	0.000003	2269.977070	2.9
977	31342.941884	295.621458	0.000003	2082.828722	2.9
978	32901.924404	295.466674	0.000003	2255.907554	2.9
979	32855.783483	296.466673	0.000003	1168.616875	3.0
980	29077.140352	296.311960	0.000003	2227.060595	4.6
981	30699.589083	297.280934	0.000003	438.267897	4.7
982	31555.923360	297.293302	0.000003	2414.691816	4.5
983	30558.682377	297.223371	0.000003	1637.894962	3.7
984	33581.595398	297.485607	0.000003	3080.040724	4.4
985	31321.945936	298.307234	0.000003	2548.583301	3.0
986	33256.330227	299.307234	0.000002	697.409164	2.7
987	32577.324159	300.289795	0.000002	456.959456	2.8
988	31958.763198	300.287773	0.000002	3208.308619	3.2
989	30399.533200	300.135583	0.000002	1288.256990	3.2
990	30956.933835	301.135515	0.000002	869.454683	3.1
991	31654.141000	300.987592	0.000002	653.132295	2.9
992	30847.372146	301.360045	0.000002	1439.529328	4.6
993	30268.938187	301.923737	0.000002	1682.056660	2.5
994	30699.484180	302.910376	0.000002	1555.745564	2.6
995	30922.464683	302.755660	0.000002	978.624911	2.8
996	31662.943710	303.655828	0.000002	1002.516586	2.7
997	31808.014559	303.506615	0.000002	1868.693365	2.3
998	31445.331332	303.996987	0.000002	806.192601	2.3
999	30641.694345	304.879211	0.000002	2222.372032	4.5
1000	28475.849657	304.729759	0.000002	722.438508	4.3
1001	29348.499196	304.578993	0.000002	997.187657	3.9
1002	31214.433582	304.442099	0.000002	1904.646208	4.0
