1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	50989.258855	152.471088	0.000007	1982.767879	5.4
502	53558.662055	152.218900	0.000007	2905.747198	5.2
503	54315.667009	151.980656	0.000007	2173.306281	4.3
504	50072.823517	152.979935	0.000007	1171.886169	4.4
505	51511.822593	152.727749	0.000007	1958.156532	4.1
506	52779.206073	153.721115	0.000007	615.077345	4.5
507	52699.814292	153.834430	0.000007	549.968775	5.5
508	52954.545027	154.292656	0.000007	1248.057487	6.0
509	51269.520051	154.072327	0.000007	1207.481959	5.1
510	48269.009150	154.064514	0.000007	647.996844	5.1
511	50316.150715	153.865425	0.000007	998.933616	4.5
512	49551.802277	153.860573	0.000007	606.930646	5.5
513	50685.733096	153.889419	0.000007	1108.427934	5.5
514	50858.573246	154.364024	0.000007	852.766048	5.4
515	52215.492273	154.399621	0.000007	1454.004877	4.5
516	50038.168318	154.161324	0.000007	1353.116133	4.5
517	54232.309901	154.908091	0.000007	417.233320	4.2
518	47709.183550	154.694804	0.000007	731.956705	5.7
519	52651.955409	154.550849	0.000007	1977.747869	5.0
520	50268.887824	154.299274	0.000007	1963.252344	4.6
521	51432.174872	155.299270	0.000007	2671.229839	3.7
522	48986.359566	155.047082	0.000007	1456.528818	3.7
523	52357.192411	156.047082	0.000007	1750.179346	3.6
524	49602.387784	155.794900	0.000007	1746.042190	3.5
525	52227.007149	155.542854	0.000007	2823.830558	3.4
526	51103.215169	156.066016	0.000007	1545.644147	3.4
527	51811.274520	157.066016	0.000007	614.988171	5.5
528	49478.971300	157.052973	0.000007	848.260752	5.7
529	53205.200682	156.897434	0.000007	1074.542921	5.3
530	51803.317689	156.765715	0.000007	1852.599178	5.3
531	48261.278748	157.492749	0.000007	1397.168005	5.4
532	49302.296750	157.823512	0.000007	1078.718456	4.3
533	54044.964038	157.708930	0.000007	1044.882392	5.6
534	49246.033421	157.458041	0.000007	917.455073	5.4
535	52549.970453	157.636464	0.000007	1631.771661	5.3
536	48408.404095	157.432321	0.000007	3062.755778	4.1
537	52608.814712	157.181471	0.000007	1421.139682	4.2
538	49858.042271	156.929283	0.000007	586.547406	3.9
539	50230.234487	156.685504	0.000007	2491.092014	3.7
540	50689.746963	157.676850	0.000007	1054.945470	3.8
541	54395.797319	157.424667	0.000007	1265.018095	5.4
542	51375.838267	157.174168	0.000007	1826.563775	5.6
543	50405.646226	156.921983	0.000007	1293.548493	5.6
544	52905.171412	157.696348	0.000007	2310.268570	5.2
545	50051.803429	158.622045	0.000007	921.619991	4.4
546	49095.821560	158.369977	0.000007	585.285748	4.3
547	49523.953158	158.162181	0.000007	2130.029773	3.9
548	52232.719237	158.544043	0.000007	915.859948	3.8
549	52602.718222	159.401285	0.000007	2237.167902	3.7
550	50759.207694	159.149692	0.000007	1439.553756	3.6
551	53485.911780	160.149649	0.000007	1613.587907	3.9
552	49720.677533	159.900370	0.000007	1832.931978	5.5
553	51452.893957	159.857301	0.000007	1127.104907	5.5
554	48342.548658	159.605223	0.000007	1970.453345	5.4
555	53403.392312	159.454143	0.000007	1508.892249	4.2
556	50174.863007	160.454141	0.000007	597.216323	4.5
557	52492.100343	160.459757	0.000007	1835.098692	5.8
558	49872.884370	161.135729	0.000007	2335.134105	5.5
559	49984.726911	160.883542	0.000007	960.722300	5.2
560	53886.494913	161.860695	0.000007	1702.102023	5.8
561	51484.727564	161.609820	0.000007	806.691069	5.6
562	49864.873964	162.505859	0.000007	1270.516645	5.4
563	51829.462910	162.724083	0.000007	790.966831	5.0
564	52016.994301	162.480823	0.000007	2429.029870	4.3
565	50588.058357	162.229342	0.000007	1257.953644	4.2
566	49863.441531	161.977155	0.000007	1620.107156	3.5
567	54340.035905	162.897064	0.000007	1321.329264	3.7
568	50392.230206	163.885042	0.000007	781.316579	3.6
569	54298.960549	163.790782	0.000007	3162.227932	3.4
570	51494.860993	164.783199	0.000007	1127.849084	3.4
571	51682.238568	165.783174	0.000006	824.280550	3.5
572	49681.569249	165.534964	0.000007	2008.134794	3.5
573	49658.813952	166.357570	0.000006	1422.032696	3.5
574	53398.596125	167.357554	0.000006	2006.082528	3.7
575	50482.422425	167.331537	0.000006	2030.617553	3.8
576	51990.480066	168.331524	0.000006	714.146399	3.8
577	52349.000986	168.163456	0.000006	632.327879	3.6
578	49378.626029	168.030821	0.000006	376.073064	5.4
579	51887.789586	167.941286	0.000006	1647.682396	5.5
580	52643.141507	168.653391	0.000006	2450.264179	5.4
581	47478.378467	169.622514	0.000006	338.244838	5.6
582	51827.603640	169.439739	0.000006	644.276677	5.6
583	50502.966854	169.303366	0.000006	1229.328377	5.1
584	48196.802748	170.009801	0.000006	996.323654	5.0
585	48796.123085	170.725537	0.000006	1169.804315	4.5
586	54632.372122	170.475365	0.000006	1212.394680	4.5
587	47815.841526	170.701058	0.000006	176.881013	5.4
588	50213.891071	170.558737	0.000006	1429.234820	5.4
589	50250.875094	170.673247	0.000006	1318.487731	5.0
590	47851.665681	170.421969	0.000006	892.915722	5.8
591	50901.125727	171.409455	0.000006	1448.705702	5.8
592	49257.419685	171.201655	0.000006	1217.986391	5.7
593	49659.527664	171.626227	0.000006	320.484966	5.5
594	52360.777193	171.941150	0.000006	3156.137484	4.6
595	51406.688135	171.920064	0.000006	2912.088081	4.6
596	49776.779477	172.920064	0.000006	727.996056	3.8
597	50855.405474	173.915711	0.000006	1178.976077	4.0
598	50338.777699	174.815157	0.000006	2699.651613	3.6
599	50741.884060	174.563003	0.000006	1561.363490	3.5
600	50474.186376	175.563003	0.000006	1294.236327	3.7
601	50058.533843	175.310881	0.000006	2013.497675	3.7
602	52852.076243	175.058696	0.000006	1476.683674	5.9
603	48733.502889	176.058648	0.000006	927.131021	4.9
604	51823.613355	176.151248	0.000006	874.298117	3.8
605	51472.553656	176.342263	0.000006	1430.518383	4.0
606	48837.615083	176.656281	0.000006	1700.091421	3.6
607	52275.953135	177.458153	0.000006	2063.501429	3.5
608	49222.752359	177.284745	0.000006	709.033778	3.6
609	50479.349326	177.125708	0.000006	990.440385	3.2
610	50602.502363	177.340949	0.000006	1366.513653	3.1
611	51701.439751	178.313572	0.000006	1433.912318	3.2
612	49273.445272	178.626398	0.000006	1439.855798	3.1
613	52607.737854	178.386988	0.000006	2054.435140	3.3
614	52474.807202	179.301239	0.000006	1880.287969	3.0
615	49039.298100	180.299977	0.000006	1439.147824	3.1
616	50031.907306	181.242832	0.000006	2312.119364	3.0
617	51858.980503	180.990646	0.000006	1909.572927	3.1
618	52260.179789	180.738458	0.000006	2097.518366	3.2
619	53261.699470	181.738458	0.000006	1715.393949	3.3
620	52997.872045	181.486270	0.000006	514.827281	3.2
621	52982.788796	181.245863	0.000006	1856.014700	3.3
622	48498.137173	181.567192	0.000006	1717.947480	3.4
623	48755.640654	182.193359	0.000006	1261.104512	3.5
624	50080.538939	183.192925	0.000006	1790.449468	3.3
625	53727.717255	182.951968	0.000006	1604.095417	3.3
626	52543.920986	182.715147	0.000006	1946.149362	3.3
627	51926.695675	182.463096	0.000006	1023.587323	3.3
628	49352.014689	182.210928	0.000006	1194.409993	3.3
629	51144.671926	183.085458	0.000006	913.624945	3.4
630	55748.429373	184.053113	0.000006	1521.114673	3.4
631	48612.593993	185.048756	0.000006	2065.646015	3.3
632	50475.014080	186.048755	0.000006	592.593081	3.4
633	48147.973911	186.905676	0.000006	949.954495	3.4
634	50233.333585	187.049111	0.000006	2015.787854	3.4
635	51529.593302	188.047157	0.000006	997.084075	3.4
636	52476.742696	187.821197	0.000006	1438.208729	3.6
637	49480.190209	188.812595	0.000006	1149.425357	3.6
638	49825.754905	188.561831	0.000006	2160.215626	3.6
639	52471.526032	189.381990	0.000006	1552.388249	3.3
640	49356.239859	189.129802	0.000006	1938.094865	3.4
641	49669.805845	190.129791	0.000006	2002.631586	3.5
642	55830.579333	191.129791	0.000006	1231.282130	4.4
643	50060.955222	190.880493	0.000006	414.464071	4.4
644	56280.300003	191.492623	0.000006	2080.444285	3.9
645	50712.576224	191.453625	0.000006	1694.624785	5.6
646	52735.661468	191.201446	0.000006	1503.588813	5.5
647	46997.611098	192.201430	0.000006	2006.429834	5.3
648	50107.405262	191.949242	0.000006	603.712585	4.1
649	51777.726397	191.942605	0.000006	737.455039	2.8
650	53316.614420	191.721788	0.000006	423.418133	3.0
651	50711.919479	191.746286	0.000006	1390.664232	4.0
652	51342.532662	191.529043	0.000006	2872.397188	4.1
653	51232.920569	191.277024	0.000006	1830.559935	5.0
654	52294.221070	191.024836	0.000006	1136.542102	5.0
655	55267.218877	191.765145	0.000006	1794.689324	4.7
656	50424.308120	192.764815	0.000006	821.320984	4.0
657	53172.178970	192.513068	0.000006	384.988526	4.0
658	51721.385251	192.599434	0.000006	1157.825361	3.2
659	45560.017617	192.758431	0.000006	945.924000	3.1
660	52030.046237	193.118534	0.000006	1373.791798	3.9
661	49774.748823	192.868649	0.000006	638.237833	4.0
662	55089.110856	193.764321	0.000006	1330.973319	3.9
663	50651.357857	193.516898	0.000006	603.806969	3.6
664	50579.978817	193.528853	0.000006	1519.827665	2.6
665	51708.966430	193.825343	0.000006	986.737318	2.7
666	49740.067859	193.591988	0.000006	1324.081479	2.6
667	52946.576060	194.487731	0.000006	1569.844501	2.6
668	50159.083923	194.383253	0.000006	1509.551021	2.6
669	51268.891680	194.133872	0.000006	2120.865584	2.6
670	51797.046002	194.100760	0.000006	1158.599369	2.6
671	48081.660726	194.309926	0.000006	2390.187880	2.6
672	50743.630852	195.309917	0.000006	1366.264129	2.6
673	48552.614486	196.309877	0.000006	1560.459660	2.6
674	51516.977209	196.057840	0.000006	679.894301	2.6
675	49391.714785	195.844857	0.000006	2802.683001	2.9
676	50376.118342	196.126104	0.000006	1654.739270	3.0
677	50989.911882	197.033812	0.000006	2070.848681	5.6
678	48317.764050	198.033612	0.000006	1020.048513	5.3
679	51225.672150	199.032481	0.000006	1594.800020	4.2
680	51949.093672	198.785836	0.000006	1269.631529	3.9
681	50105.233939	199.419518	0.000006	988.923996	3.8
682	50061.800119	199.168072	0.000006	1718.311848	3.8
683	50027.382239	200.110800	0.000005	2781.907477	4.8
684	51191.643638	201.040125	0.000005	1962.773402	4.6
685	51921.687817	200.787938	0.000005	1517.854965	4.5
686	51430.753540	200.536215	0.000005	1979.270717	3.8
687	48863.572418	201.536166	0.000005	1869.664534	4.3
688	50379.416481	202.448363	0.000005	810.437838	4.2
689	52845.174315	203.351110	0.000005	1912.244273	3.5
690	49678.606272	203.930989	0.000005	2470.445332	3.4
691	49768.018215	203.679537	0.000005	1804.657107	3.5
692	52464.034814	204.679428	0.000005	1334.445487	3.6
693	49155.435114	204.427752	0.000005	1006.615594	5.3
694	49942.600782	204.446280	0.000005	930.638711	5.0
695	50298.862684	204.201792	0.000005	2101.622512	5.0
696	49080.301566	205.166746	0.000005	2413.774835	4.2
697	52941.012274	206.166746	0.000005	1839.784137	4.1
698	52082.018062	205.914558	0.000005	1600.803195	5.4
699	49627.719520	205.662370	0.000005	2081.047341	5.2
700	53483.970667	206.540901	0.000005	1428.891186	4.3
701	54717.817234	206.289140	0.000005	660.410422	3.9
702	47184.679559	206.043374	0.000005	2844.258349	3.9
703	50579.682618	207.042484	0.000005	2599.957689	3.6
704	52236.706862	208.042484	0.000005	256.700422	4.2
705	52440.779428	208.420077	0.000005	2038.555183	3.8
706	56493.869727	208.231366	0.000005	1134.148311	3.7
707	52960.345631	208.113308	0.000005	1298.479297	5.0
708	46590.897565	208.044911	0.000005	989.796647	5.0
709	49642.072661	208.455869	0.000005	1095.553400	5.1
710	51320.840805	209.197947	0.000005	2070.521657	4.0
711	49336.023209	208.945764	0.000005	1763.045021	4.1
712	51623.984855	209.945625	0.000005	1126.594447	5.2
713	52854.901267	209.694538	0.000005	361.198542	5.0
714	52538.312271	209.513714	0.000005	771.717665	5.4
715	49780.322933	209.524138	0.000005	559.493474	5.0
716	52468.402755	209.754678	0.000005	1493.094697	3.9
717	51092.071660	209.565466	0.000005	1320.358981	3.0
718	51311.331369	209.560160	0.000005	1832.148957	2.9
719	53498.812397	209.310765	0.000005	2310.894692	3.4
720	48132.526784	209.058582	0.000005	1042.640025	3.3
721	50821.741704	208.806403	0.000005	2324.829231	3.5
722	51394.318856	209.804926	0.000005	1122.048026	3.5
723	52195.636530	210.770145	0.000005	1243.068315	3.5
724	52331.242098	211.537400	0.000005	1747.088276	3.5
725	52368.849743	212.516583	0.000005	1375.015624	3.6
726	52137.542087	212.274216	0.000005	1688.761068	3.6
727	50081.016776	212.022064	0.000005	413.584197	3.8
728	47986.826425	211.806364	0.000005	814.655379	3.5
729	51798.353714	211.708224	0.000005	1290.434003	3.5
730	53007.580619	212.241993	0.000005	1065.425258	3.5
731	54041.874164	213.213630	0.000005	556.755988	3.3
732	50310.877663	213.009368	0.000005	834.397124	3.3
733	51808.766402	212.866897	0.000005	1013.772495	3.5
734	50189.459234	212.682138	0.000005	669.554712	3.8
735	51613.663413	212.517925	0.000005	1686.573656	3.6
736	50077.423845	212.392390	0.000005	1589.004160	3.6
737	48477.223733	212.140966	0.000005	1828.827493	3.6
738	51222.910273	213.133141	0.000005	1127.554405	3.5
739	50471.311629	212.888710	0.000005	385.459767	3.3
740	54699.723244	212.734534	0.000005	1028.908848	3.3
741	53625.764685	212.689435	0.000005	702.186913	3.3
742	51413.523708	213.512269	0.000005	1195.621730	3.2
743	50467.130669	213.449399	0.000005	731.891847	3.1
744	48234.328952	213.226378	0.000005	2468.561371	3.3
745	51855.666442	213.051837	0.000005	1215.493575	4.0
746	52024.403905	214.051364	0.000005	664.601173	3.1
747	53352.573044	213.809141	0.000005	1351.646256	3.7
748	52172.079454	213.719529	0.000005	1371.014516	3.2
749	51455.426637	214.716351	0.000005	1419.732128	3.2
750	52701.314511	215.585495	0.000005	1768.888110	3.2
751	50136.282661	216.582737	0.000005	1729.540408	3.4
752	50223.545154	216.378967	0.000005	1321.382936	3.6
753	50623.307936	216.127227	0.000005	1905.989377	3.5
754	49557.286644	215.875040	0.000005	582.920739	3.9
755	49380.356622	215.629841	0.000005	493.312784	4.0
756	50328.243082	215.455032	0.000005	868.561950	3.4
757	51584.521967	215.855916	0.000005	1155.572153	3.2
758	52002.333064	215.918216	0.000005	910.721171	3.3
759	52764.281202	215.786578	0.000005	1548.788827	3.3
760	51221.845629	216.765393	0.000005	1659.925699	5.4
761	52796.224730	216.617602	0.000005	1627.069827	5.1
762	51988.495695	216.842339	0.000005	1896.219740	5.2
763	52515.508361	217.817271	0.000005	2072.091048	4.5
764	51808.194496	218.817271	0.000005	1535.879753	3.9
765	52747.591705	219.814804	0.000005	975.062003	3.8
766	50862.225049	220.633878	0.000005	701.663600	3.3
767	52914.694887	220.575982	0.000005	1151.294935	3.2
768	51043.763219	220.330942	0.000005	406.468652	3.3
769	52722.644899	220.197658	0.000005	1489.444985	3.9
770	50159.166709	220.573792	0.000005	925.277153	3.0
771	51307.214820	220.923952	0.000005	2162.447478	2.8
772	50126.007905	221.923604	0.000005	2026.035102	2.7
773	49739.187686	222.907468	0.000005	2432.939224	3.2
774	52302.912884	223.907468	0.000005	1586.536784	2.9
775	54046.195364	223.655280	0.000005	852.121513	2.8
776	53701.408125	224.071527	0.000005	1985.935815	2.5
777	50266.184023	223.819534	0.000005	768.163397	2.7
778	51482.490404	223.636778	0.000005	472.138334	2.9
779	50375.859939	223.658013	0.000005	831.458372	3.0
780	49827.293117	224.067250	0.000005	1691.213932	2.9
781	52660.010088	225.061385	0.000005	853.384274	7.0
782	52064.160303	226.046274	0.000005	1403.282950	3.8
783	50453.727335	226.197596	0.000005	1197.671463	3.5
784	48930.544654	227.146506	0.000005	1619.288046	3.0
785	53575.978793	226.927584	0.000005	653.138653	2.5
786	52593.339381	226.684492	0.000005	2257.513326	2.6
787	51521.458896	227.098850	0.000005	1666.270010	2.6
788	50330.765598	226.846662	0.000005	1594.769672	2.6
789	53877.178713	227.846523	0.000005	1105.009341	2.6
790	52916.697878	228.841507	0.000005	1734.533292	2.6
791	51024.132385	229.840021	0.000005	961.054914	2.5
792	51718.937239	230.834591	0.000005	1274.185273	2.6
793	50360.966347	231.082947	0.000005	2277.919587	2.5
794	48767.561051	230.830975	0.000005	1795.347587	2.6
795	50495.999326	231.830975	0.000005	988.895542	2.7
796	50784.223997	232.830054	0.000005	2293.639140	2.6
797	50305.639975	232.625399	0.000005	918.079017	2.7
798	49907.252607	232.373259	0.000005	1850.550548	2.6
799	51399.155899	232.121186	0.000005	2011.626478	2.7
800	52198.316829	233.120961	0.000005	1251.536734	2.9
801	52781.841288	234.113076	0.000005	2089.227819	2.9
802	50675.373460	233.928381	0.000005	1426.530549	2.8
803	54686.601848	234.928198	0.000005	1743.539132	2.9
804	48303.465456	234.678348	0.000005	1229.061468	3.0
805	50114.652231	234.428414	0.000005	1727.888386	3.0
806	51917.611862	234.186709	0.000005	1758.655736	3.0
807	51145.767507	235.186706	0.000005	1119.854886	3.3
808	50554.083205	236.184783	0.000005	1325.982813	3.2
809	51592.674072	235.953317	0.000005	1000.406016	3.3
810	52059.714245	236.891591	0.000005	1571.261846	2.8
811	52804.655191	236.653636	0.000005	657.275732	2.8
812	50675.510675	237.609205	0.000005	2704.908804	2.9
813	53255.983421	238.181260	0.000005	1704.588033	3.3
814	51101.563120	239.181223	0.000005	1454.155995	5.9
815	50796.110206	240.180846	0.000005	1785.888833	2.9
816	52758.545052	239.929808	0.000005	1934.073781	3.2
817	52340.840818	240.929634	0.000005	3098.169620	3.3
818	52062.239789	241.929634	0.000005	793.649186	3.1
819	50533.467028	241.681335	0.000005	702.904396	3.2
820	50459.270588	242.406466	0.000005	1762.546239	3.2
821	53317.273739	242.413936	0.000005	1039.755827	5.3
822	50014.133422	242.226206	0.000005	273.109271	5.4
823	51159.076439	242.077958	0.000005	1200.095142	5.4
824	55252.398245	241.944632	0.000005	1259.446803	5.2
825	52573.832545	242.598785	0.000005	1446.910104	4.2
826	51221.340376	242.346725	0.000005	1534.795916	5.2
827	54606.102957	243.293441	0.000005	698.125463	4.8
828	50831.808072	243.276943	0.000005	860.055053	5.0
829	52741.011720	243.770550	0.000005	390.077330	4.1
830	52228.092849	243.738542	0.000005	1241.920620	3.9
831	51973.881892	244.055875	0.000005	1680.464436	4.4
832	51405.423953	243.886829	0.000005	1057.945713	3.8
833	52444.368511	244.835439	0.000005	1657.580646	3.9
834	51827.044952	245.774694	0.000005	1132.202706	3.0
835	51295.654970	245.567839	0.000005	3507.101673	2.6
836	51727.782336	246.567839	0.000005	1107.970199	2.6
837	47312.999400	246.323507	0.000005	1851.816816	2.6
838	49081.575543	247.323371	0.000005	1778.510222	2.6
839	49875.985949	248.319327	0.000005	639.600362	2.6
840	50893.121140	249.297480	0.000004	1489.500206	2.7
841	55307.495903	249.056033	0.000004	1644.809682	2.6
842	48634.192223	248.803848	0.000004	3084.676025	2.9
843	55121.589517	248.551660	0.000005	1112.453233	2.8
844	48781.377633	248.299472	0.000005	1161.598612	2.9
845	55041.795617	248.054099	0.000005	1622.575635	3.0
846	50321.691975	249.052619	0.000004	1836.764803	3.2
847	50402.569443	250.052613	0.000004	2006.915299	3.2
848	51596.158555	249.800425	0.000004	1927.292979	3.2
849	51691.403353	249.548237	0.000004	1210.880429	3.5
850	54186.465470	249.481117	0.000004	2193.333716	3.5
851	50371.314590	249.288721	0.000004	2440.450079	3.4
852	53437.485999	250.288006	0.000004	1739.446417	3.4
853	51029.036887	250.035818	0.000004	933.779951	3.4
854	51371.366650	251.032210	0.000004	1514.856877	3.5
855	53189.640697	252.017509	0.000004	583.485581	3.8
856	51479.522410	251.900864	0.000004	937.395826	3.8
857	50046.487924	251.689220	0.000004	1222.643724	3.2
858	51743.066685	251.472971	0.000004	941.289632	3.0
859	51033.043813	251.226520	0.000004	791.236841	3.1
860	50846.402129	251.371555	0.000004	734.172108	3.0
861	49323.765982	251.141417	0.000004	1313.580170	3.0
862	52871.605972	251.726444	0.000004	1221.029478	3.0
863	52796.830742	252.719833	0.000004	2484.774233	3.0
864	50156.695760	252.485562	0.000004	843.742575	3.0
865	48137.248328	253.485140	0.000004	1183.996543	3.0
866	50141.931618	254.430942	0.000004	1615.342106	3.0
867	49921.811913	254.179618	0.000004	639.839005	2.9
868	51542.963679	253.970443	0.000004	1535.908533	3.3
869	51069.132156	254.884705	0.000004	788.350950	2.9
870	52524.173521	254.697461	0.000004	1120.463107	3.2
871	52661.608381	254.637092	0.000004	1020.190632	3.3
872	49941.922465	254.386778	0.000004	721.465967	3.4
873	52763.641560	254.316773	0.000004	2112.945368	3.0
874	53491.318489	255.313112	0.000004	153.446450	3.0
875	50265.435521	255.315947	0.000004	1307.635768	5.0
876	48344.559102	255.212270	0.000004	1107.677382	5.3
877	51530.298759	254.962858	0.000004	532.121865	5.2
878	53761.536087	254.883245	0.000004	2064.501300	4.8
879	50770.073512	254.632964	0.000004	1721.733136	4.2
880	49230.795279	255.631026	0.000004	1793.998961	4.2
881	46617.902175	256.630959	0.000004	669.792810	4.2
882	55025.080517	256.690592	0.000004	858.714726	4.1
883	50450.442140	257.144034	0.000004	1495.672180	5.2
884	51142.442056	258.103347	0.000004	1539.430673	3.5
885	51644.885302	257.853660	0.000004	258.937936	3.6
886	50486.422118	257.807472	0.000004	1115.945970	3.7
887	54899.923339	257.767773	0.000004	207.538089	5.1
888	48379.776940	257.943489	0.000004	607.505355	4.0
889	52442.887328	257.891911	0.000004	844.708271	4.0
890	49945.917195	258.480298	0.000004	1493.162364	4.4
891	50633.150400	258.235662	0.000004	1986.386932	4.8
892	49862.668005	259.185516	0.000004	1955.547040	3.8
893	51795.853957	260.185378	0.000004	1408.657569	3.9
894	52984.837561	259.933201	0.000004	948.094232	3.8
895	53501.772211	260.413083	0.000004	1320.513697	4.6
896	53233.072703	260.215056	0.000004	2236.723313	5.2
897	51724.798335	259.962869	0.000004	2034.036602	5.2
898	47786.380420	259.711601	0.000004	2226.629694	4.9
899	51444.961902	260.711599	0.000004	831.379510	4.1
900	52830.132920	260.460645	0.000004	1154.456332	4.1
901	51195.506773	260.211555	0.000004	1178.454458	3.8
902	52200.176777	261.160174	0.000004	1408.942167	3.7
903	52857.872206	260.908739	0.000004	2182.155355	3.6
904	53256.831268	260.658967	0.000004	918.496859	3.5
905	52575.314938	260.686834	0.000004	1973.769076	3.5
906	50634.433756	261.684381	0.000004	1216.202368	3.5
907	53941.060743	262.204074	0.000004	846.750815	5.4
908	49459.824185	262.022894	0.000004	883.881496	5.3
909	49819.724151	262.727749	0.000004	1928.770126	5.0
910	49660.623973	263.486181	0.000004	1595.573973	4.7
911	50556.721527	264.482129	0.000004	471.459922	4.4
912	53299.002254	264.610183	0.000004	976.622830	5.3
913	49457.873647	264.803327	0.000004	2338.273775	5.4
914	52217.456621	265.803278	0.000004	1784.767070	5.7
915	52039.982738	265.551091	0.000004	1809.234538	5.9
916	50443.125302	266.551090	0.000004	2140.756276	5.7
917	51121.836502	267.551057	0.000004	692.671748	5.9
918	51568.472288	268.502299	0.000004	1584.391596	5.6
919	47710.185986	268.323451	0.000004	408.833014	5.1
920	50839.909022	268.264862	0.000004	1452.994911	4.4
921	54160.224624	268.149414	0.000004	989.414052	4.4
922	51935.526071	267.945211	0.000004	1619.214206	3.7
923	51327.387199	267.725684	0.000004	1289.787658	3.7
924	50600.234761	267.506170	0.000004	2121.615726	8.5
925	47534.039028	268.443551	0.000004	280.529500	5.1
926	49557.363658	268.565349	0.000004	1286.252959	7.6
927	50315.400796	268.372851	0.000004	458.310405	3.6
928	49424.165218	269.017992	0.000004	884.534531	4.1
929	53061.870351	269.150346	0.000004	1083.097010	3.6
930	52419.228837	268.925846	0.000004	795.412666	3.0
931	51148.577952	268.756080	0.000004	825.343036	3.3
932	51037.950609	268.533652	0.000004	1125.084729	3.1
933	51598.762031	269.267089	0.000004	1482.260913	3.1
934	51735.223397	269.015112	0.000004	1503.441062	3.0
935	51850.836411	269.929110	0.000004	871.527225	3.0
936	47279.629295	269.678761	0.000004	478.510146	2.9
937	51130.018033	269.593916	0.000004	2114.230224	2.8
938	50388.744252	270.243243	0.000004	539.635723	3.0
939	52843.323267	269.993802	0.000004	1568.550487	2.9
940	50279.076894	270.008939	0.000004	1080.526789	2.8
941	54953.554698	270.758024	0.000004	909.799676	2.7
942	52575.123275	271.002217	0.000004	222.848897	2.8
943	50322.271638	271.047718	0.000004	1249.952957	2.7
944	52654.540656	271.031307	0.000004	1762.164520	2.9
945	46538.599102	270.779162	0.000004	1094.972542	2.7
946	48178.348656	270.527707	0.000004	1357.247089	2.7
947	50340.422519	271.451841	0.000004	1619.717165	2.9
948	50698.017949	272.417590	0.000004	1666.190703	2.8
949	48910.177371	273.333283	0.000004	494.607053	2.8
950	48500.090286	273.165148	0.000004	1083.398555	2.9
951	51297.808570	272.937551	0.000004	912.089206	3.2
952	50465.662859	273.449056	0.000004	1609.957740	3.2
953	49633.318207	274.439872	0.000004	420.133698	3.2
954	49265.305985	274.367123	0.000004	720.036426	3.6
955	51365.395154	274.295508	0.000004	473.958462	3.5
956	52714.243875	274.124143	0.000004	255.052045	3.4
957	52731.046811	274.100008	0.000004	1104.401004	3.5
958	50653.746367	274.457695	0.000004	2663.760823	3.4
959	55295.845884	274.205896	0.000004	956.267145	3.4
960	49932.769457	273.954062	0.000004	1157.602449	3.4
961	52391.873832	273.724157	0.000004	1052.656326	3.4
962	50033.345741	273.472727	0.000004	1428.506927	3.3
963	52401.506074	273.256967	0.000004	1155.201101	3.2
964	51946.403495	273.007371	0.000004	1883.090737	3.2
965	53600.824901	273.323989	0.000004	1306.373742	3.3
966	49274.479799	273.072903	0.000004	1697.028870	5.1
967	50129.336000	274.048549	0.000004	1393.255314	3.0
968	52546.498287	274.807296	0.000004	1246.790609	3.2
969	56368.290778	275.474579	0.000004	1711.916310	3.3
970	49646.939109	276.472571	0.000004	2102.482677	3.2
971	50576.315068	277.472549	0.000004	1349.993456	3.2
972	53876.993200	277.241128	0.000004	669.873173	3.4
973	53368.740157	277.260043	0.000004	1488.887910	5.4
974	49809.305933	278.224964	0.000004	1044.928976	5.4
975	53951.039954	277.974267	0.000004	2002.258431	3.8
976	49981.330053	278.655114	0.000004	1562.705715	4.1
977	49892.277106	278.402926	0.000004	1100.629660	4.2
978	49727.307035	278.552615	0.000004	2371.921826	3.5
979	53263.806548	278.300693	0.000004	646.691880	3.4
980	50565.490481	278.074167	0.000004	1718.490970	3.3
981	49502.716568	278.820192	0.000004	1488.049787	3.3
982	51603.471299	278.670351	0.000004	1436.264464	3.2
983	52077.758446	279.658184	0.000004	2229.215706	3.3
984	50723.505243	280.230407	0.000004	1561.219864	4.6
985	50268.031382	279.978219	0.000004	1358.794090	4.2
986	50487.224714	279.756042	0.000004	587.753410	3.9
987	49944.302799	280.483170	0.000004	925.136481	3.0
988	52985.011997	280.349413	0.000004	1068.782372	2.8
989	48803.035826	281.304334	0.000004	1695.808493	2.7
990	52751.764892	281.052271	0.000004	1072.184413	2.5
991	49965.710630	280.803607	0.000004	2556.288253	2.6
992	51712.648370	280.607913	0.000004	2222.502788	2.6
993	55358.693965	281.606824	0.000004	1014.541277	2.7
994	49621.886631	281.354803	0.000004	1723.276383	2.7
995	51334.416969	281.738255	0.000004	1064.950307	2.8
996	49195.751618	281.521976	0.000004	810.044377	2.7
997	53500.364402	281.440061	0.000004	2010.132565	2.8
998	53158.132451	282.423079	0.000004	2296.539941	2.9
999	51410.798967	283.405387	0.000004	1217.477873	2.9
1000	52058.440870	283.153200	0.000004	790.477288	2.9
1001	49424.973518	282.915075	0.000004	1671.096608	2.9
1002	50556.343689	283.363551	0.000004	2090.201339	2.9
1003	49890.714086	284.363500	0.000004	1640.646094	2.8
