1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	41394.966720	188.140433	0.000012	1726.510271	3.2
508	40411.502431	188.075286	0.000012	733.350959	3.2
509	38766.960791	188.010143	0.000012	976.675268	2.8
510	40014.627712	188.156810	0.000012	1096.078739	2.6
511	40417.878196	188.091663	0.000012	856.126050	2.8
512	40412.196723	188.026517	0.000012	542.179941	2.8
513	40484.323389	187.968280	0.000012	658.024992	3.0
514	42741.521180	187.904076	0.000012	628.930217	2.9
515	37986.675874	188.706316	0.000012	1009.592603	2.9
516	41825.142590	188.641255	0.000012	1030.079294	3.1
517	39925.141928	188.576109	0.000012	607.701147	3.0
518	38836.850084	189.570307	0.000012	896.192332	3.0
519	41207.146953	189.515323	0.000012	1129.599541	3.0
520	40870.375074	190.515319	0.000012	560.465562	3.1
521	40626.988101	190.450791	0.000012	1017.281813	3.1
522	39134.398681	190.385733	0.000012	1627.561954	2.9
523	39401.588960	191.385171	0.000012	1361.537052	2.9
524	39458.140621	191.320024	0.000012	1449.619114	3.0
525	39021.984657	192.320024	0.000012	668.268630	3.0
526	41188.505578	192.254883	0.000012	1044.189255	3.2
527	38945.123678	193.254837	0.000012	602.805999	3.2
528	42738.699452	194.063202	0.000012	665.198149	3.2
529	40960.729378	194.010967	0.000012	574.508225	3.4
530	41449.574675	194.994160	0.000012	832.102573	3.5
531	40237.754409	195.346647	0.000012	618.185140	3.5
532	42357.759035	195.289994	0.000012	1103.922374	3.5
533	40982.556192	195.224850	0.000012	834.238428	3.6
534	39067.064470	196.224826	0.000012	257.373797	3.6
535	43250.251787	196.623330	0.000012	1853.612899	3.6
536	42515.237540	197.550041	0.000012	1278.556135	3.6
537	39262.424057	198.550040	0.000011	327.736480	3.8
538	40475.984900	198.577532	0.000011	476.517323	3.9
539	42117.674900	198.526041	0.000011	432.789495	3.8
540	41467.965205	198.466872	0.000011	2061.565662	4.2
541	40660.679557	198.401798	0.000011	464.095703	4.1
542	42531.117712	198.530333	0.000011	1226.274744	3.6
543	40658.417733	198.661257	0.000011	931.899640	3.0
544	42823.450779	198.596112	0.000011	596.273447	3.1
545	41727.269181	198.530998	0.000011	1581.960306	3.1
546	41648.100146	198.465872	0.000011	750.918270	2.7
547	40987.167452	198.400726	0.000011	977.682068	2.7
548	40842.656399	198.794739	0.000011	858.465867	2.9
549	41846.202832	198.729595	0.000011	586.554595	2.7
550	41489.299846	199.728295	0.000011	457.059225	2.9
551	39823.645361	199.663834	0.000011	1532.731750	3.0
552	41136.160656	200.662145	0.000011	898.578678	5.4
553	40549.263522	200.596998	0.000011	1345.782665	5.8
554	41242.297265	200.535052	0.000011	328.477079	4.3
555	37924.046055	201.468031	0.000011	666.907840	4.0
556	42763.442402	201.420398	0.000011	252.933369	5.0
557	39028.714539	201.423379	0.000011	768.235748	5.1
558	40379.171163	201.360854	0.000011	1901.297724	4.9
559	38391.210469	201.295708	0.000011	928.287619	4.4
560	43192.714878	201.230561	0.000011	766.657618	4.4
561	37917.819753	201.176472	0.000011	1146.079163	4.0
562	42301.369107	201.114346	0.000011	1492.621237	4.3
563	40782.322451	201.049199	0.000011	862.629460	3.8
564	38838.356527	202.049199	0.000011	697.663058	5.2
565	40311.583161	201.984054	0.000011	904.452458	3.7
566	38654.640198	202.927893	0.000011	1343.277038	3.1
567	40232.673180	203.003869	0.000011	486.381752	4.8
568	40171.617627	204.003536	0.000011	837.802645	5.0
569	38546.946674	204.114809	0.000011	653.693537	5.1
570	40204.436160	204.049755	0.000011	732.142115	5.4
571	44401.147842	204.058769	0.000011	770.782005	5.4
572	40778.002013	203.993780	0.000011	1294.552540	4.5
573	40723.232945	204.992638	0.000011	353.821552	4.3
574	42238.300864	204.927522	0.000011	1796.777704	4.2
575	40492.307919	204.862379	0.000011	312.418342	4.1
576	42186.900304	204.798162	0.000011	661.878942	4.2
577	39509.396842	204.735948	0.000011	1406.761517	4.5
578	40550.323905	204.862335	0.000011	533.295794	4.4
579	42460.105220	204.797189	0.000011	1033.412331	3.6
580	42082.496529	204.733178	0.000011	1151.221501	3.6
581	39822.925253	205.733178	0.000011	1727.686051	3.5
582	39847.297281	206.733177	0.000011	1252.427404	3.4
583	42606.156335	206.668031	0.000011	1098.352893	3.5
584	40306.493385	206.603078	0.000011	940.786107	3.6
585	40450.969200	207.548549	0.000011	395.473709	3.8
586	40149.768930	207.485802	0.000011	721.452853	3.8
587	41220.014558	207.428407	0.000011	1940.720339	3.0
588	39448.330673	207.363260	0.000011	1454.952420	3.0
589	42046.871255	208.363260	0.000011	603.241616	3.6
590	39053.200598	209.291979	0.000011	1101.318638	3.2
591	40798.240886	209.226834	0.000011	774.392347	6.1
592	38940.736120	209.161830	0.000011	865.415692	3.0
593	41859.395427	209.120069	0.000011	1079.459979	3.2
594	41148.834973	210.105452	0.000011	544.496423	3.3
595	42151.973119	211.096946	0.000011	1362.445900	3.4
596	41364.809237	212.094290	0.000011	1014.969440	3.5
597	39421.084124	213.094290	0.000011	879.326636	3.4
598	43980.064418	213.302996	0.000011	760.141297	3.5
599	41454.789064	213.237860	0.000011	826.615655	3.3
600	40686.448504	213.279842	0.000011	1194.011220	3.3
601	40073.252505	214.279842	0.000011	769.503841	3.8
602	38674.051416	214.766270	0.000011	979.021202	4.3
603	41093.824219	214.968506	0.000011	1115.110243	5.3
604	39955.014864	215.968506	0.000011	1084.207555	6.3
605	40080.127782	215.989730	0.000011	1310.387930	4.5
606	39450.433577	216.989730	0.000011	945.976314	5.7
607	41964.066967	216.926880	0.000011	877.126790	6.0
608	39898.324407	216.861734	0.000011	862.804976	5.6
609	40858.663824	216.796638	0.000011	1156.669863	5.5
610	39796.358014	216.731508	0.000011	774.311553	6.3
611	38437.656525	216.666413	0.000011	474.999873	7.8
612	39557.174512	217.617819	0.000011	321.442780	5.1
613	41119.111009	217.705938	0.000011	1864.520625	5.6
614	40305.669884	217.641923	0.000011	649.060443	5.6
615	43166.531438	217.576940	0.000011	845.287463	5.7
616	39469.537572	218.478666	0.000011	510.659733	5.6
617	41170.097008	218.648146	0.000010	973.910832	4.7
618	39528.555285	218.585133	0.000010	1142.133522	4.4
619	42095.124819	218.519987	0.000011	892.737165	4.2
620	39538.331297	218.455436	0.000011	1216.260176	3.8
621	39133.960777	218.390656	0.000011	917.967778	3.9
622	43807.494178	218.325509	0.000011	1207.187423	3.8
623	37911.160034	219.325509	0.000010	1026.427320	3.6
624	40541.660975	219.260369	0.000010	1670.765688	3.5
625	39871.205638	219.196275	0.000010	322.933431	3.5
626	42238.848625	219.330118	0.000010	1975.177094	3.4
627	39608.026245	219.265685	0.000010	1066.952250	3.4
628	40785.963397	219.200539	0.000010	936.234456	3.7
629	41179.622505	219.893286	0.000010	393.070262	3.6
630	40493.672551	219.829350	0.000010	1855.014210	3.5
631	41432.087307	219.764455	0.000010	752.723076	3.3
632	40016.993472	220.764455	0.000010	954.610251	3.3
633	40566.798335	220.726320	0.000010	1485.698014	3.3
634	41796.293960	220.661212	0.000010	1012.488548	3.2
635	39582.872982	221.661212	0.000010	1114.061676	3.2
636	41518.308900	222.655537	0.000010	1821.131958	3.2
637	40626.288527	222.590391	0.000010	716.038611	3.3
638	41874.052501	223.590067	0.000010	579.769670	5.1
639	41358.261863	224.570369	0.000010	1467.249247	3.5
640	40817.023762	225.401528	0.000010	696.143220	3.6
641	41038.211074	226.401496	0.000010	577.660175	3.7
642	40687.907174	227.319337	0.000010	1028.765528	3.7
643	41821.096508	227.255058	0.000010	500.625195	5.4
644	42852.930624	227.461012	0.000010	938.930696	4.4
645	40725.088624	228.450332	0.000010	1209.792509	3.7
646	42211.631917	229.450311	0.000010	728.435568	3.5
647	44405.522188	230.347612	0.000010	768.397214	5.8
648	39380.754771	230.357108	0.000010	403.863697	5.6
649	38287.741927	230.292135	0.000010	621.804328	5.6
650	38061.569530	231.113978	0.000010	613.018600	4.7
651	41489.240898	231.048887	0.000010	1419.394776	4.1
652	44486.246685	232.045928	0.000010	738.320641	4.1
653	41579.883223	233.045921	0.000010	419.800096	3.5
654	40293.763862	233.972700	0.000010	254.094585	3.4
655	41727.031963	234.152708	0.000010	468.694436	3.5
656	41651.196734	234.119405	0.000010	1254.935460	2.9
657	42167.859343	234.055140	0.000010	457.408662	2.8
658	39680.703530	234.948304	0.000010	755.467374	3.4
659	39345.711360	235.898090	0.000010	810.238406	3.4
660	38667.148661	235.838495	0.000010	1871.948318	3.7
661	40811.171560	236.838495	0.000010	1283.536141	3.1
662	41975.767058	236.773348	0.000010	357.761328	3.4
663	42102.137981	237.425128	0.000010	999.550953	3.2
664	40278.367736	238.082597	0.000010	1886.741644	3.3
665	40513.541423	238.017450	0.000010	1316.944948	5.2
666	39371.418018	239.017443	0.000010	984.397368	3.3
667	40541.134351	240.016812	0.000010	880.660907	3.4
668	41790.074439	240.738540	0.000010	750.742651	3.9
669	41616.930985	241.738317	0.000010	949.607315	4.1
670	42988.525396	242.731999	0.000010	539.806671	5.4
671	40976.105707	242.667031	0.000010	533.282105	5.4
672	42909.756052	243.469495	0.000010	1575.170988	5.0
673	40293.845727	243.405528	0.000010	591.497995	5.0
674	40607.479168	243.345102	0.000010	352.619768	4.4
675	40839.091270	243.304608	0.000010	1326.148894	4.5
676	40436.314300	244.215481	0.000009	979.554905	4.3
677	41267.606623	244.152845	0.000009	1323.573755	4.3
678	38540.044928	245.152845	0.000009	1017.494255	4.2
679	41447.929450	245.087698	0.000009	782.123042	4.1
680	40207.121590	246.087646	0.000009	983.855472	4.2
681	38962.518843	246.022501	0.000009	1222.617974	5.5
682	41087.145924	245.965442	0.000009	962.270338	5.6
683	37898.586372	246.965442	0.000009	998.367707	4.5
684	41425.893745	246.900467	0.000009	2066.853397	5.6
685	42407.185587	247.900416	0.000009	1346.551178	5.6
686	40600.276639	248.900416	0.000009	804.428950	5.6
687	40125.118640	248.835270	0.000009	1563.354463	5.4
688	41964.822598	248.998083	0.000009	1246.034744	5.0
689	41778.179958	248.932936	0.000009	1020.982227	5.2
690	42178.164661	249.932936	0.000009	288.884413	5.7
691	39111.688167	250.729695	0.000009	770.499100	5.6
692	39794.674176	250.666501	0.000009	1264.088133	4.3
693	39534.907878	250.601369	0.000009	1061.934195	4.5
694	38969.688975	250.536222	0.000009	2695.296949	3.9
695	42344.288924	251.536222	0.000009	1718.967236	3.8
696	38575.078360	252.397156	0.000009	916.656358	3.8
697	38780.428722	253.397156	0.000009	605.885180	5.3
698	42334.033150	253.332016	0.000009	1174.737769	5.4
699	40661.964409	253.267587	0.000009	894.827971	4.5
700	40875.697046	253.202440	0.000009	1217.551024	4.8
701	38681.686880	254.202360	0.000009	870.925720	4.2
702	42336.992331	255.201401	0.000009	854.474170	4.2
703	39078.631817	256.105350	0.000009	1279.837527	3.7
704	42404.541402	256.040204	0.000009	857.072624	3.6
705	41770.412616	255.975057	0.000009	828.664203	3.5
706	41764.404383	256.760314	0.000009	581.219458	3.6
707	40018.548718	256.698736	0.000009	839.095934	3.2
708	39610.439300	256.658057	0.000009	474.430264	3.1
709	38391.757647	256.592951	0.000009	944.241793	3.1
710	40399.053883	257.425439	0.000009	814.687764	3.1
711	40804.953357	258.424695	0.000009	1580.986043	3.1
712	41253.915532	258.359549	0.000009	1102.292470	3.2
713	40765.402039	258.297934	0.000009	879.141862	3.4
714	40754.634780	258.232787	0.000009	392.391863	3.3
715	39934.834608	259.167604	0.000009	941.432850	3.3
716	39701.277003	260.125112	0.000009	1057.684155	3.2
717	40334.216511	260.059975	0.000009	1323.212993	3.2
718	41495.858395	260.038716	0.000009	673.805263	3.3
719	39708.212318	260.980920	0.000009	1371.327363	3.4
720	43916.232710	260.931727	0.000009	570.430194	3.4
721	41333.408703	261.323893	0.000009	1871.876165	3.4
722	41999.789910	261.258748	0.000009	395.552286	3.4
723	39382.105829	261.193644	0.000009	1357.876606	3.4
724	42081.077598	262.068281	0.000009	666.551007	3.6
725	41339.784549	262.005174	0.000009	1391.881621	3.7
726	41759.330511	262.215407	0.000009	952.607207	3.6
727	38795.993305	262.150261	0.000009	939.094588	3.0
728	42685.559287	262.085852	0.000009	670.865976	3.0
729	41875.021221	263.084141	0.000009	1146.804921	3.0
730	39523.290478	263.051674	0.000009	1765.666839	3.0
731	38676.054977	263.130046	0.000009	872.365056	3.3
732	37918.584264	263.093328	0.000009	1135.243951	3.1
733	40731.485213	264.092909	0.000009	816.048471	3.2
734	38220.714487	265.092890	0.000009	307.390433	3.1
735	38582.096515	265.490442	0.000009	411.987849	3.2
736	41255.259600	265.845285	0.000009	413.351492	3.2
737	38431.110650	266.336264	0.000009	1056.343379	3.1
738	41513.453980	266.273161	0.000009	517.091420	3.0
739	41340.614159	266.209026	0.000009	1089.558579	3.2
740	41009.773062	266.154035	0.000009	699.974003	3.3
741	41849.722097	267.153668	0.000009	1014.753988	3.3
742	41020.293882	267.393085	0.000009	412.808811	3.2
743	42085.642929	267.525638	0.000009	546.894172	3.2
744	40285.749524	268.107893	0.000009	531.276677	3.2
745	40861.225618	268.044085	0.000009	694.538221	3.2
746	40333.102806	267.979157	0.000009	476.783160	3.4
747	39536.081413	268.323347	0.000009	697.079426	6.4
748	38626.815298	268.524306	0.000009	865.216582	4.5
749	39216.412455	268.459307	0.000009	2014.134324	4.4
750	40471.476072	269.459296	0.000009	417.039625	3.7
751	42657.593207	270.361586	0.000009	216.484072	5.4
752	39020.201391	270.455203	0.000009	757.651214	5.2
753	39926.578008	270.811117	0.000009	570.620730	5.3
754	41426.242467	270.757686	0.000009	472.811329	4.7
755	41281.194096	271.228333	0.000009	393.272843	4.0
756	42343.177987	271.172388	0.000009	533.826268	3.9
757	43123.595107	271.131298	0.000009	795.472404	3.4
758	41224.566445	271.066386	0.000009	993.514988	3.3
759	38047.587131	271.001252	0.000009	785.024964	3.4
760	39466.196309	271.995376	0.000009	738.584686	3.3
761	40911.784251	272.407378	0.000009	494.213293	3.3
762	41901.245435	272.342295	0.000009	814.322806	3.2
763	41727.663241	273.312327	0.000009	1417.853154	3.6
764	41431.225324	274.209245	0.000009	649.613704	3.0
765	39217.493228	275.209242	0.000008	467.977649	2.9
766	43101.749079	275.145653	0.000008	710.954870	3.0
767	39218.498695	275.869091	0.000008	931.802487	2.9
768	43277.461608	275.828557	0.000008	1032.872949	2.9
769	39971.911372	275.763533	0.000008	532.203776	3.0
770	39746.064815	276.365604	0.000008	1308.048017	3.1
771	42864.070300	276.304669	0.000008	877.576896	3.1
772	41752.570790	276.239549	0.000008	313.225947	3.1
773	42997.553975	276.903758	0.000008	605.079847	3.3
774	40325.285783	276.871976	0.000008	707.063812	3.3
775	39912.424248	277.052917	0.000008	819.715459	3.4
776	40553.482246	276.987772	0.000008	447.619035	3.3
777	40494.593212	277.953324	0.000008	1221.000520	3.2
778	40216.462604	278.082561	0.000008	1107.895730	3.3
779	39695.387713	279.082561	0.000008	922.661301	3.3
780	40384.980354	279.017414	0.000008	527.712424	3.4
781	40679.292780	279.022954	0.000008	1620.688345	3.4
782	39158.266622	278.958163	0.000008	1073.460617	3.5
783	39086.352741	279.958163	0.000008	557.469725	3.5
784	39916.471285	280.198377	0.000008	689.907302	3.6
785	41411.705636	280.246491	0.000008	730.658848	3.4
786	42382.450668	281.236417	0.000008	1719.543620	3.4
787	41018.252202	282.236417	0.000008	586.635030	3.7
788	41441.144202	282.379233	0.000008	739.984259	3.8
789	38865.176505	282.337034	0.000008	655.950190	3.8
790	38884.569650	282.297064	0.000008	783.719686	4.1
791	38312.612864	282.231943	0.000008	909.049151	4.0
792	39587.929284	283.229998	0.000008	1688.284079	3.9
793	39224.527787	283.165495	0.000008	654.350731	3.8
794	40313.892809	283.100429	0.000008	1093.276737	4.4
795	41050.512060	283.055208	0.000008	885.799578	3.6
796	40063.256460	284.055208	0.000008	581.503080	3.7
797	41418.507507	284.813557	0.000008	1477.446594	3.6
798	38465.935593	284.748411	0.000008	532.387360	3.7
799	38431.797368	285.746726	0.000008	686.041459	4.3
800	41002.558703	285.683218	0.000008	1051.677041	4.0
801	42696.321681	286.683096	0.000008	1241.428746	5.3
802	41732.320488	287.683096	0.000008	744.187620	5.3
803	40606.658251	288.643532	0.000008	996.079339	4.1
804	43245.835982	289.643305	0.000008	569.695085	4.5
805	41639.470514	289.585832	0.000008	877.197828	5.8
806	38310.223413	290.578649	0.000008	1428.219309	5.3
807	42025.724502	291.578649	0.000008	1257.989422	5.5
808	41733.956885	291.513502	0.000008	523.481289	4.9
809	42219.489892	292.490277	0.000008	852.684250	5.2
810	40963.111720	293.223600	0.000008	230.775149	4.0
811	39499.170546	293.813199	0.000008	1202.317186	3.9
812	38817.475991	294.234470	0.000008	289.084726	4.1
813	39279.568939	294.173552	0.000008	600.301478	4.0
814	41016.574076	294.192216	0.000008	787.973503	3.5
815	42525.897178	295.172288	0.000008	559.664866	3.5
816	40333.877083	295.107309	0.000008	598.893609	3.3
817	41531.457852	295.230900	0.000008	602.720444	3.3
818	39826.483846	295.166591	0.000008	1497.793612	3.1
819	39829.231060	295.101503	0.000008	669.393561	2.9
820	42051.683937	296.101501	0.000008	909.696905	3.0
821	40365.331582	296.091938	0.000008	903.953664	3.0
822	40265.489729	297.091922	0.000008	1362.825283	3.0
823	40982.235757	298.089566	0.000008	482.719836	2.9
824	41106.367308	298.024478	0.000008	759.757952	2.9
825	40036.974807	297.962288	0.000008	1648.063874	3.1
826	39733.569301	297.897141	0.000008	469.410385	3.1
827	41508.363116	297.850161	0.000008	1642.594656	3.0
828	40128.390105	298.847546	0.000008	891.597196	3.1
829	38239.831672	299.847546	0.000008	991.357400	3.1
830	40430.162506	300.429676	0.000008	1094.460247	5.3
831	41819.940972	300.364530	0.000008	822.962124	5.0
832	42739.337817	300.300821	0.000008	596.379915	3.6
833	39782.204156	301.118763	0.000008	1006.137282	4.2
834	41346.518237	302.081039	0.000008	915.482456	4.2
835	41208.489983	303.081030	0.000008	884.637770	4.1
836	37395.577809	303.016326	0.000008	694.441597	3.4
837	40697.267811	302.951391	0.000008	933.293841	3.4
838	39361.113451	303.082653	0.000008	1061.093491	3.3
839	40264.784516	303.017507	0.000008	1009.099275	3.2
840	41234.648015	304.017506	0.000008	1561.969956	3.2
841	38039.500432	303.952360	0.000008	859.851233	3.4
842	40100.461252	303.887213	0.000008	409.385810	4.3
843	41375.463526	303.886990	0.000008	891.312148	3.8
844	40849.402845	304.825412	0.000008	1245.404080	2.9
845	41884.749546	304.760265	0.000008	278.669856	2.8
846	40269.550347	304.704804	0.000008	905.509267	3.9
847	40094.493495	304.642711	0.000008	1193.332262	3.0
848	39460.142402	305.642709	0.000008	455.055326	2.9
849	42069.869923	306.619440	0.000008	1795.683673	2.8
850	42006.561496	307.618170	0.000008	1245.517338	2.8
851	40960.930328	308.618170	0.000008	480.048479	2.9
852	39581.192894	309.617816	0.000008	1282.693120	2.7
853	41394.091940	309.553385	0.000008	813.916781	2.8
854	39801.979330	310.553282	0.000008	1186.391215	2.8
855	40789.801085	311.449437	0.000008	857.853352	3.0
856	40447.485790	311.384292	0.000008	1213.053616	3.5
857	41867.306506	311.459881	0.000008	897.282712	3.3
858	41710.831708	311.394734	0.000008	1142.376633	3.3
859	40135.628598	312.394667	0.000008	1062.713472	2.6
860	42005.616161	313.393654	0.000008	851.536244	2.6
861	39551.169468	314.393608	0.000007	1618.754932	2.6
862	40952.788074	314.328462	0.000008	277.138758	2.5
863	39652.816323	314.263426	0.000008	471.800888	5.5
864	39408.498421	314.236748	0.000008	704.717267	3.4
865	39169.545729	315.157559	0.000007	520.291095	5.0
866	41371.872947	315.092681	0.000007	932.589341	4.9
867	40954.138695	315.080054	0.000007	895.278065	2.5
868	41459.554682	315.015037	0.000007	534.373168	2.6
869	37298.887107	314.958831	0.000007	1190.866142	3.0
870	41235.131125	314.893716	0.000007	902.826717	5.3
871	40701.757181	314.828569	0.000007	523.461007	5.1
872	39422.102922	314.764842	0.000007	1258.527616	4.4
873	41557.868696	315.668853	0.000007	933.464075	4.5
874	41478.505612	315.608636	0.000007	298.567424	5.2
875	41474.409844	315.963322	0.000007	505.063397	5.1
876	39463.291089	316.067233	0.000007	1386.384071	5.1
877	41903.828753	316.003130	0.000007	976.261789	4.8
878	40657.694178	316.673512	0.000007	528.287037	4.0
879	41191.915030	316.608445	0.000007	1384.968653	3.9
880	43149.849302	316.549749	0.000007	1192.779990	3.5
881	41774.256441	316.484602	0.000007	829.017006	3.5
882	39859.705502	316.419458	0.000007	447.412800	3.5
883	39710.994006	317.115559	0.000007	732.128019	3.2
884	41046.438883	317.145511	0.000007	769.974827	3.3
885	39863.692069	317.082142	0.000007	1232.747911	3.2
886	38505.256390	317.017760	0.000007	1393.365393	3.1
887	39921.029521	318.017710	0.000007	1283.615644	3.1
888	41424.987540	319.017707	0.000007	921.313940	3.2
889	41313.553127	320.017439	0.000007	612.965737	3.4
890	42946.047795	320.491698	0.000007	832.115589	3.3
891	42708.773988	320.468346	0.000007	1138.414736	3.4
892	38145.913492	320.457801	0.000007	649.682357	3.2
893	39874.186484	320.392666	0.000007	816.841317	3.2
894	39102.594020	321.390285	0.000007	1224.975386	3.3
895	42282.087644	321.326899	0.000007	525.444293	3.4
896	39685.349691	321.261754	0.000007	1553.521664	3.4
897	40609.251064	321.196709	0.000007	1295.395139	3.4
898	41917.010830	321.131563	0.000007	981.691274	3.3
899	39739.664481	321.095157	0.000007	596.394051	3.3
900	40532.094168	321.988581	0.000007	428.720985	3.4
901	40939.760818	321.934498	0.000007	1911.979066	3.6
902	40588.195848	322.934481	0.000007	1937.493345	3.6
903	39083.993506	323.934481	0.000007	1176.235962	3.7
904	40257.222210	323.869335	0.000007	1242.384071	5.4
905	42261.415006	323.804188	0.000007	750.756363	3.7
906	40091.149670	324.804183	0.000007	778.318248	3.5
907	42065.551533	324.739176	0.000007	1176.599016	3.6
908	39874.848184	324.674035	0.000007	815.131205	3.5
909	42572.050731	325.673233	0.000007	1371.464880	2.9
910	42509.660738	325.608087	0.000007	800.485659	2.9
911	41752.815648	325.543422	0.000007	1285.687482	2.8
912	41309.060889	325.478283	0.000007	615.609269	2.9
913	41408.817566	326.478244	0.000007	1275.124235	3.0
914	40329.452555	327.404598	0.000007	1037.949788	3.3
915	39592.459580	328.404598	0.000007	648.405877	3.6
916	40286.970940	329.328969	0.000007	875.985868	3.5
917	42534.442824	329.263825	0.000007	1028.927954	5.1
918	41086.000355	329.198743	0.000007	1349.991145	5.1
919	42092.917203	330.198743	0.000007	430.962036	5.1
920	38490.893734	330.133598	0.000007	924.080913	4.5
921	43325.200629	331.107861	0.000007	934.787409	4.4
922	42223.877186	332.041446	0.000007	919.057697	3.9
923	39454.991271	331.976299	0.000007	779.103715	3.7
924	38422.849261	331.918852	0.000007	1213.701259	3.9
925	39830.067083	332.900367	0.000007	749.419411	3.5
926	39968.483591	333.900365	0.000007	276.246290	3.6
927	41117.926573	333.975827	0.000007	900.075730	6.7
928	38458.487468	333.957962	0.000007	791.511311	3.3
929	39438.304470	333.962947	0.000007	289.545275	3.7
930	40272.999500	333.927895	0.000007	842.497023	4.2
931	42845.558651	334.332595	0.000007	437.999149	5.3
932	40515.357023	334.482008	0.000007	882.126159	4.5
933	40879.831880	334.419371	0.000007	1250.088037	4.6
934	43015.620511	335.419371	0.000007	1142.945418	4.3
935	41634.727612	336.419371	0.000007	952.148182	4.5
936	40698.675384	336.354509	0.000007	935.696847	4.1
937	40379.172832	337.353618	0.000007	382.466551	4.2
938	40007.948131	337.751575	0.000007	2529.023412	4.0
939	40468.987962	337.686436	0.000007	482.068084	3.7
940	40342.738798	337.621399	0.000007	1000.505832	3.9
941	42979.642452	337.771002	0.000007	661.637458	3.5
942	39311.949326	337.705856	0.000007	377.440612	3.5
943	42118.391832	337.981205	0.000007	1208.943580	3.6
944	39497.966690	337.916116	0.000007	1397.941328	3.3
945	42317.548631	338.916006	0.000007	2281.132457	3.2
946	41271.248100	339.915742	0.000007	1356.597755	3.2
947	38330.426040	339.870200	0.000007	869.873257	3.3
948	40740.018136	339.805054	0.000007	1135.058930	3.4
949	40616.998020	340.357050	0.000007	1238.516379	3.3
950	39203.497818	340.291904	0.000007	1039.023234	3.5
951	39023.002060	340.226758	0.000007	772.648831	3.5
952	38054.787867	340.175468	0.000007	1170.204942	3.4
953	39998.847962	340.110331	0.000007	357.976005	3.3
954	39875.608610	340.045285	0.000007	1387.615261	3.3
955	37693.891887	339.982488	0.000007	279.749077	3.3
956	41715.653307	339.965589	0.000007	1314.664349	3.2
957	39743.833369	340.855852	0.000007	1106.465395	3.3
958	40143.714849	340.876698	0.000007	1054.820249	3.3
959	43221.962350	341.876685	0.000007	721.199563	3.3
960	40482.481441	342.086690	0.000007	632.832346	3.2
961	43213.124006	342.052763	0.000007	836.371746	3.4
962	40879.727472	341.988907	0.000007	981.001294	3.5
963	41978.210296	342.988900	0.000007	356.437334	3.6
964	41976.151626	342.924310	0.000007	624.697735	3.5
965	38787.787109	343.425033	0.000007	839.138829	3.3
966	40297.869998	343.359926	0.000007	296.896727	4.2
967	40465.723132	344.146671	0.000007	1245.441919	5.6
968	39720.737416	344.082079	0.000007	1251.617454	5.5
969	41649.243916	345.070387	0.000007	1239.823219	5.4
970	42147.252045	345.005241	0.000007	590.672299	5.1
971	40517.613697	345.948384	0.000007	1023.744173	3.9
972	41680.023172	345.883432	0.000007	1365.400290	3.8
973	40220.975820	346.883432	0.000007	1371.789365	4.1
974	41937.802806	347.883387	0.000007	896.263184	3.9
975	41612.232645	348.783471	0.000007	1637.997460	5.2
976	40743.100479	348.718353	0.000007	721.695095	5.4
977	39715.465593	348.653209	0.000007	737.635988	5.4
978	41136.427027	348.588290	0.000007	1118.597134	3.3
979	41332.232283	348.523144	0.000007	811.118295	2.6
980	42472.844213	348.457998	0.000007	1512.552010	2.6
981	40373.991412	349.457998	0.000007	584.771994	3.0
982	40658.812183	349.392852	0.000007	515.796992	5.3
983	41931.342731	350.058913	0.000007	1470.528898	5.4
984	42366.507683	349.993766	0.000007	979.066729	5.3
985	40440.105818	349.928620	0.000007	287.998954	5.5
986	40350.975625	349.866272	0.000007	856.015711	5.4
987	43205.076818	349.806963	0.000007	1141.681691	5.1
988	39170.257551	350.806963	0.000007	1114.858742	5.2
989	41838.524502	350.741818	0.000007	1209.929483	5.1
990	41802.058990	351.741815	0.000007	490.625163	3.9
991	40775.557926	352.718662	0.000007	1344.314891	4.4
992	39147.852293	352.653523	0.000007	1170.055544	5.2
993	41254.593977	352.588380	0.000007	1525.305095	5.6
994	41299.585340	353.570228	0.000007	514.627986	5.5
995	41311.959276	353.582428	0.000007	1442.829249	4.6
996	41946.995339	354.582349	0.000007	489.626857	5.4
997	42495.821377	355.582327	0.000007	1196.381613	5.3
998	40589.118927	355.517533	0.000007	378.248794	5.3
999	42149.614521	355.627593	0.000007	591.884023	4.3
1000	39673.031364	355.563768	0.000007	691.419082	4.3
1001	39672.781260	356.397707	0.000007	283.785560	4.3
1002	39102.964013	356.570786	0.000007	1011.056659	5.0
1003	41486.908195	356.510055	0.000007	546.711771	4.3
1004	42842.638371	357.385976	0.000007	903.199570	4.0
1005	40041.109223	357.324904	0.000007	643.670156	3.7
1006	40453.100331	357.259798	0.000007	1157.282511	5.0
1007	41343.801313	358.259171	0.000007	503.140073	5.2
1008	39337.587590	358.194045	0.000007	559.788523	3.9
1009	38883.504015	358.287111	0.000007	1636.292736	3.8
1010	40584.039704	359.278161	0.000007	657.690846	4.3
1011	41855.609710	360.278161	0.000007	1657.823948	3.9
1012	42332.749351	360.213014	0.000007	987.589848	3.8
1013	38051.690208	360.147868	0.000007	704.539939	3.9
1014	43248.738354	360.092495	0.000007	991.147567	3.3
1015	41780.767760	360.031151	0.000007	1328.096420	3.4
