1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7637.934128	0.000000	0.000126	115.996772	3.7
515	7261.835270	0.000000	0.000126	116.340779	3.9
516	7718.714119	0.000000	0.000126	141.615581	3.8
517	7421.584890	0.000000	0.000126	101.547029	3.7
518	7422.174828	0.000000	0.000126	124.812198	3.4
519	7614.063810	0.000000	0.000126	167.260406	3.5
520	7600.915654	0.000000	0.000126	177.945576	3.4
521	7529.640612	0.014415	0.000126	135.756854	3.3
522	7805.621553	0.006199	0.000126	112.401744	3.2
523	7562.681083	0.004593	0.000126	109.248294	3.2
524	7684.099959	0.001560	0.000126	162.599498	3.3
525	7661.014228	0.000000	0.000126	168.641505	3.3
526	7370.481634	0.006392	0.000126	148.220256	3.2
527	7571.838048	0.011155	0.000126	123.715476	3.4
528	7852.542830	0.010517	0.000126	161.030595	3.5
529	7591.827290	0.003886	0.000126	137.164527	3.5
530	7872.545370	0.000000	0.000126	170.420282	3.6
531	7255.680253	0.000000	0.000126	125.539391	3.6
532	7515.649889	0.004226	0.000126	154.489880	3.5
533	7422.302523	0.000204	0.000126	103.367475	3.4
534	7612.216627	0.000000	0.000126	93.488232	3.5
535	7566.525183	0.000000	0.000126	127.016545	5.4
536	7642.359047	0.000000	0.000126	268.684216	5.3
537	7579.593588	0.010045	0.000126	175.065119	5.2
538	7512.266454	0.063179	0.000126	114.564770	5.2
539	7517.367397	0.061633	0.000126	98.116452	4.3
540	7261.848133	0.057557	0.000126	181.017728	4.1
541	7494.658235	0.054240	0.000126	159.630408	4.9
542	7413.137509	0.054062	0.000126	103.316000	4.0
543	7526.881022	0.053345	0.000126	105.045459	4.8
544	7242.916244	0.051813	0.000126	142.806170	3.8
545	7737.005583	0.051914	0.000126	129.081129	3.9
546	7546.500121	0.049020	0.000126	106.453656	4.5
547	7556.819740	0.045111	0.000126	96.055827	3.7
548	7570.141794	0.042588	0.000126	108.140379	3.6
549	7844.337225	0.039226	0.000126	150.897988	3.6
550	7695.142865	0.033670	0.000126	111.097677	3.6
551	7531.132679	0.032565	0.000126	152.070364	3.5
552	7380.058719	0.032637	0.000126	165.534302	3.8
553	7533.003476	0.033383	0.000126	218.853047	3.3
554	7726.052977	0.041090	0.000126	203.921688	3.4
555	7473.760769	0.079768	0.000125	120.069973	3.7
556	7476.322242	0.071950	0.000125	133.579830	5.5
557	7906.892092	0.070490	0.000125	107.278753	4.7
558	7623.286629	0.068468	0.000126	202.846957	4.3
559	7733.366064	0.072508	0.000125	118.157694	3.9
560	7633.480927	0.064891	0.000126	119.365748	4.0
561	7615.670186	0.063297	0.000126	87.397712	3.8
562	7818.298558	0.060041	0.000126	140.808560	3.6
563	7411.196268	0.055859	0.000126	189.624583	3.6
564	7344.873362	0.049097	0.000126	192.658681	3.5
565	7810.167036	0.040378	0.000126	185.934485	3.5
566	7590.274130	0.030728	0.000126	146.742602	3.6
567	7198.599807	0.038254	0.000126	102.773506	4.8
568	7546.864043	0.034434	0.000126	131.278389	3.2
569	7511.104200	0.029494	0.000126	165.313787	3.2
570	7626.280051	0.027214	0.000126	106.397647	3.7
571	7645.267488	0.022940	0.000126	176.744622	3.7
572	7427.352443	0.021997	0.000126	101.974084	3.6
573	7858.280555	0.016411	0.000126	92.913334	3.6
574	7634.742761	0.012600	0.000126	170.513729	3.6
575	7694.389240	0.011321	0.000126	134.131734	3.5
576	7609.091667	0.016889	0.000126	160.094965	3.6
577	7594.289939	0.014453	0.000126	116.081634	4.7
578	7789.698911	0.010587	0.000126	206.722310	3.7
579	7876.955601	0.004089	0.000126	176.579761	3.7
580	7649.118612	0.000000	0.000126	148.640182	3.6
581	7827.259708	0.006269	0.000126	137.255383	3.5
582	7309.157983	0.000000	0.000126	128.916434	3.6
583	7618.590664	0.000000	0.000126	186.567998	3.4
584	7735.282615	0.001331	0.000126	92.780096	3.3
585	7451.388860	0.000000	0.000126	120.605064	3.3
586	7494.705918	0.000000	0.000126	166.284908	3.3
587	7540.925973	0.000000	0.000126	126.085859	3.2
588	7596.355784	0.001862	0.000126	118.785362	3.2
589	7518.154374	0.000000	0.000126	168.586839	3.2
590	7596.497300	0.004995	0.000126	156.183889	3.2
591	7652.326073	0.006682	0.000126	187.479938	5.2
592	7842.857329	0.000000	0.000126	137.832513	4.1
593	7697.414407	0.001163	0.000126	118.409034	3.8
594	7661.649218	0.000000	0.000126	202.515176	3.1
595	7550.565848	0.003561	0.000126	131.564485	2.7
596	7579.830068	0.000000	0.000126	148.589286	2.6
597	7566.060932	0.003993	0.000126	126.048734	4.9
598	7599.799271	0.001562	0.000126	97.740091	2.7
599	7697.581871	0.000000	0.000126	98.625293	2.6
600	7847.214708	0.000000	0.000126	240.398777	2.6
601	7741.808367	0.000000	0.000126	131.017573	5.8
602	7392.968400	0.000000	0.000126	90.152678	3.1
603	7548.558486	0.000000	0.000126	110.295115	3.3
604	7290.664851	0.000000	0.000126	87.772220	3.6
605	7733.307042	0.000000	0.000126	117.262391	3.6
606	7554.220381	0.000000	0.000126	136.035359	3.6
607	7406.390604	0.000000	0.000126	99.874119	4.0
608	7357.783513	0.000000	0.000126	133.292176	3.7
609	7528.035803	0.000000	0.000126	164.915715	3.0
610	7697.472849	0.003790	0.000126	92.702714	3.0
611	7782.584246	0.003311	0.000126	102.870158	3.0
612	7644.718980	0.000000	0.000126	130.037295	3.1
613	7793.394410	0.000000	0.000126	108.066058	3.1
614	7390.336258	0.000000	0.000126	102.948446	3.2
615	7616.447760	0.000000	0.000126	128.641181	3.1
616	7858.232781	0.001124	0.000126	139.964241	3.1
617	7780.148761	0.001828	0.000126	112.592706	3.3
618	7597.926627	0.000000	0.000126	152.612729	3.8
619	7496.059056	0.000000	0.000126	201.392491	3.8
620	7043.366590	0.014205	0.000126	96.356274	3.8
621	7725.644123	0.016411	0.000126	140.738100	2.9
622	7444.213894	0.010907	0.000126	120.531021	2.8
623	7615.645025	0.005188	0.000126	140.108044	5.3
624	7310.857235	0.000000	0.000126	110.088153	5.3
625	7214.408995	0.000023	0.000126	155.551067	5.2
626	7806.247984	0.000000	0.000126	218.903638	4.9
627	7375.876127	0.000000	0.000126	96.137986	5.2
628	7730.356641	0.000000	0.000126	98.213546	5.1
629	7315.567771	0.000000	0.000126	103.742522	5.1
630	7586.525403	0.000000	0.000126	149.200168	4.0
631	7232.160758	0.000000	0.000126	111.197454	4.1
632	7596.597568	0.002787	0.000126	104.437025	3.7
633	7663.691151	0.000000	0.000126	156.424216	3.7
634	7550.537294	0.001803	0.000126	98.223771	4.8
635	7420.427446	0.002479	0.000126	171.802602	4.0
636	7748.586362	0.000000	0.000126	131.894810	4.0
637	7602.891910	0.000000	0.000126	128.019865	5.8
638	7335.696594	0.000000	0.000126	288.897838	5.5
639	7038.034728	0.008348	0.000126	207.876430	6.0
640	7737.960946	0.132860	0.000125	170.703399	5.6
641	7515.429027	0.153636	0.000125	138.758236	5.8
642	7514.612703	0.149302	0.000125	122.196829	5.4
643	7506.040535	0.150162	0.000125	103.708976	5.4
644	7766.730210	0.149891	0.000125	182.558380	4.8
645	7344.888962	0.149613	0.000125	97.106595	5.4
646	7772.416461	0.143866	0.000125	103.908848	5.4
647	7241.527259	0.140470	0.000125	131.814751	5.3
648	7324.790851	0.135172	0.000125	193.129798	4.5
649	7349.153331	0.144411	0.000125	96.828049	4.4
650	7445.853446	0.140209	0.000125	87.168231	4.2
651	7701.378638	0.137968	0.000125	138.726715	5.6
652	7746.207634	0.135729	0.000125	115.043937	5.5
653	7682.347378	0.137857	0.000125	90.985236	5.6
654	7119.096601	0.134083	0.000125	137.770602	4.5
655	7744.919303	0.129965	0.000125	105.368488	5.5
656	7399.515754	0.125599	0.000125	177.546542	3.7
657	7849.241326	0.123871	0.000125	133.728611	3.7
658	7638.331418	0.115889	0.000125	105.058165	3.6
659	7802.116589	0.112983	0.000125	115.166181	3.4
660	7385.304072	0.107823	0.000125	218.126596	3.4
661	7534.974233	0.102870	0.000125	100.374029	3.5
662	7817.995364	0.099118	0.000125	128.534686	4.0
663	7514.069225	0.097517	0.000125	66.563987	5.5
664	7597.260105	0.095743	0.000125	154.550738	3.8
665	7232.796284	0.093411	0.000125	115.508976	5.2
666	7807.668534	0.092928	0.000125	139.097065	3.1
667	7628.758691	0.094189	0.000125	117.383274	3.1
668	7643.407533	0.091532	0.000125	137.888583	3.1
669	7373.008683	0.085183	0.000125	121.910452	2.9
670	7422.343743	0.079782	0.000125	102.013804	2.9
671	7285.841194	0.076945	0.000125	170.338579	2.9
672	7742.018796	0.070854	0.000125	110.439847	3.1
673	7408.400693	0.063821	0.000126	225.000516	3.1
674	7470.803903	0.068425	0.000126	78.105415	3.0
675	7982.039868	0.067064	0.000126	111.912862	3.1
676	7392.789111	0.064193	0.000126	139.993833	3.1
677	7215.539155	0.058458	0.000126	142.826838	3.1
678	7417.811147	0.067468	0.000126	174.477880	3.1
679	7538.577677	0.077018	0.000125	95.343612	3.3
680	7402.109807	0.070437	0.000125	184.176349	3.4
681	7337.321293	0.067011	0.000126	230.670830	3.4
682	7866.887856	0.104197	0.000125	107.142940	3.3
683	7563.061722	0.101265	0.000125	106.452706	3.3
684	7827.982380	0.097514	0.000125	133.851901	3.3
685	7566.316023	0.096159	0.000125	109.381501	3.7
686	7407.316894	0.094791	0.000125	89.510595	3.7
687	7673.979200	0.090553	0.000125	127.715698	3.7
688	7282.250450	0.085594	0.000125	82.509965	3.6
689	7536.713625	0.086474	0.000125	159.556502	3.5
690	7533.212371	0.085684	0.000125	184.779284	3.5
691	7490.588132	0.092198	0.000125	131.670613	3.8
692	7646.899544	0.090613	0.000125	86.382738	3.9
693	7281.667017	0.089180	0.000125	134.959542	3.7
694	7549.843802	0.084755	0.000125	113.643363	3.8
695	7584.758351	0.078441	0.000125	139.655053	3.8
696	7762.707687	0.081507	0.000125	86.022619	3.1
697	7593.812884	0.077395	0.000125	92.971421	3.2
698	7383.483922	0.075192	0.000125	111.983083	3.2
699	7535.180950	0.072366	0.000125	241.630334	3.4
700	7573.938909	0.083034	0.000125	102.507956	5.2
701	7670.930025	0.075353	0.000125	135.231886	5.7
702	7439.824865	0.070131	0.000126	108.591633	5.4
703	7275.938750	0.071490	0.000125	231.896137	4.3
704	7398.260384	0.063724	0.000126	134.171901	4.4
705	7380.150265	0.081340	0.000125	86.171315	4.9
706	7366.832809	0.079675	0.000125	129.653988	4.7
707	7456.853937	0.078360	0.000125	100.743677	5.1
708	7233.013600	0.075536	0.000125	128.408387	5.3
709	7237.237723	0.071650	0.000125	196.074791	4.3
710	7481.565888	0.066059	0.000126	110.200635	4.0
711	7419.503411	0.061087	0.000126	105.359919	4.0
712	7539.118485	0.060725	0.000126	138.007151	3.6
713	7639.611565	0.060835	0.000126	109.132295	3.7
714	7449.394396	0.054900	0.000126	201.400395	3.7
715	7570.286928	0.051914	0.000126	84.004338	3.6
716	7599.684630	0.053307	0.000126	133.732345	3.4
717	7711.044728	0.051909	0.000126	93.963158	10.5
718	7586.004779	0.050430	0.000126	140.688477	2.9
719	7045.762341	0.050934	0.000126	109.042695	2.7
720	7445.961724	0.044861	0.000126	92.915942	2.3
721	7650.029652	0.045596	0.000126	81.711539	2.3
722	7358.044411	0.042627	0.000126	196.007569	2.5
723	7266.469414	0.039978	0.000126	106.342309	2.6
724	7529.237183	0.044594	0.000126	152.221118	2.7
725	7325.703980	0.041247	0.000126	106.495837	2.6
726	7162.336907	0.044343	0.000126	86.334094	2.4
727	7217.764097	0.042436	0.000126	109.131362	2.5
728	7343.480661	0.038471	0.000126	156.047157	2.4
729	7374.063404	0.034486	0.000126	85.895776	2.4
730	7378.863956	0.029365	0.000126	76.786099	2.6
731	7498.874837	0.026894	0.000126	138.190065	2.5
732	7527.112566	0.024232	0.000126	93.775985	2.6
733	7406.952682	0.023971	0.000126	108.079800	2.6
734	7533.835201	0.020501	0.000126	84.346744	2.7
735	8112.204593	0.016758	0.000126	143.981216	2.7
736	7689.402136	0.015364	0.000126	113.955361	2.7
737	7819.913698	0.015269	0.000126	149.617186	2.8
738	7424.370568	0.013119	0.000126	89.699745	3.0
739	7767.368761	0.011117	0.000126	215.912632	3.0
740	7450.172967	0.007325	0.000126	190.177294	3.1
741	7639.422176	0.030585	0.000126	157.183839	3.2
742	7319.350505	0.021852	0.000126	74.617786	3.2
743	7219.239334	0.017719	0.000126	148.744610	3.2
744	7506.613498	0.015567	0.000126	229.002870	3.2
745	7484.383524	0.034479	0.000126	112.665438	3.2
746	7236.726180	0.029439	0.000126	236.124908	3.2
747	6950.047402	0.024515	0.000126	123.862271	3.4
748	7670.102596	0.020971	0.000126	78.949056	3.5
749	7900.092974	0.019697	0.000126	124.950150	3.6
750	7482.475766	0.016342	0.000126	152.008498	3.6
751	7442.526693	0.016441	0.000126	170.961972	3.5
752	7227.751107	0.010852	0.000126	75.369622	3.6
753	7123.876262	0.010587	0.000126	85.212655	5.4
754	7099.523975	0.008068	0.000126	160.630176	5.4
755	7372.317891	0.006696	0.000126	96.830427	4.2
756	7652.881838	0.008625	0.000126	113.951654	4.2
757	7421.359834	0.004384	0.000126	201.001851	4.9
758	7369.925904	0.003984	0.000126	89.235904	5.3
759	7180.182028	0.007634	0.000126	66.500699	5.5
760	7511.074682	0.005306	0.000126	118.562941	5.4
761	7534.922611	0.002945	0.000126	92.588151	4.2
762	7709.069522	0.000000	0.000126	99.868856	4.2
763	7616.152206	0.000000	0.000126	165.841887	4.0
764	7708.091766	0.000000	0.000126	85.283025	4.0
765	7523.489680	0.000000	0.000126	91.154066	3.9
766	7629.568456	0.000000	0.000126	109.444707	3.7
767	7191.385445	0.000000	0.000126	162.242767	4.9
768	7354.184200	0.004625	0.000126	103.132306	3.5
769	7671.530802	0.011695	0.000126	106.885479	3.5
770	7306.567582	0.007919	0.000126	143.908127	3.5
771	7318.720350	0.008953	0.000126	103.588481	3.4
772	7384.417969	0.009054	0.000126	131.970159	3.4
773	7461.927839	0.007425	0.000126	85.682009	3.8
774	7433.925745	0.003371	0.000126	175.163486	5.4
775	7405.149097	0.000000	0.000126	70.000427	5.4
776	7599.931638	0.000000	0.000126	103.119662	5.4
777	7357.082948	0.000000	0.000126	93.825030	5.0
778	7501.156115	0.000407	0.000126	154.490112	4.4
779	7032.093994	0.000000	0.000126	177.097625	4.4
780	7353.516650	0.000000	0.000126	123.371227	4.2
781	7314.676217	0.007777	0.000126	134.897467	5.1
782	7521.421493	0.011917	0.000126	132.783446	5.3
783	7421.015984	0.004906	0.000126	120.754610	5.3
784	7476.050234	0.000000	0.000126	115.428919	4.3
785	7242.861747	0.003131	0.000126	143.476789	4.3
786	7448.154043	0.000000	0.000126	103.852611	3.8
787	7350.321134	0.000000	0.000126	87.826836	3.8
788	7343.476636	0.000000	0.000126	87.553701	3.9
789	7546.440474	0.000000	0.000126	99.764577	5.5
790	7451.857481	0.000000	0.000126	117.616334	5.8
791	7296.359879	0.000000	0.000126	176.556851	5.4
792	7590.220027	0.000000	0.000126	219.791232	5.4
793	7854.190816	0.038130	0.000126	123.668671	5.7
794	7344.490178	0.046151	0.000126	90.176423	4.5
795	7438.319770	0.042108	0.000126	133.721707	4.7
796	7720.968326	0.043287	0.000126	108.259850	6.3
797	7189.653517	0.041170	0.000126	96.714837	5.5
798	7331.550033	0.038712	0.000126	133.857990	5.3
799	7393.541398	0.035509	0.000126	81.173583	5.5
800	7588.569503	0.035634	0.000126	196.007221	4.5
801	7725.167005	0.031133	0.000126	83.713337	4.6
802	7534.150318	0.027607	0.000126	82.040840	6.0
803	7528.201545	0.025256	0.000126	221.418664	6.0
804	7487.280378	0.023341	0.000126	117.787371	4.6
805	7369.534788	0.020147	0.000126	71.341772	5.0
806	7317.261084	0.017741	0.000126	80.122616	5.3
807	7415.418940	0.015148	0.000126	139.370875	5.1
808	7407.159985	0.012011	0.000126	80.182999	5.1
809	7458.512131	0.009642	0.000126	68.828740	4.6
810	7711.859337	0.007184	0.000126	78.941096	4.5
811	7119.256787	0.004428	0.000126	107.399423	3.9
812	7531.926458	0.002763	0.000126	97.357986	3.7
813	7300.734426	0.001920	0.000126	127.906801	3.7
814	7432.910917	0.002089	0.000126	103.481457	3.6
815	7504.234794	0.003977	0.000126	129.566067	3.7
816	7290.707499	0.000000	0.000126	75.186747	4.1
817	7523.813401	0.000000	0.000126	96.266627	3.5
818	7198.989797	0.000000	0.000126	129.625985	3.3
819	7543.944909	0.000000	0.000126	82.247714	3.5
820	7488.858213	0.000000	0.000126	115.304085	3.4
821	6739.262755	0.000000	0.000126	67.639941	3.4
822	7603.102874	0.000000	0.000126	204.719469	3.4
823	7439.176934	0.000000	0.000126	146.714613	3.5
824	7478.944019	0.000000	0.000126	162.392282	3.4
825	7447.040553	0.013113	0.000126	173.549167	3.4
826	7319.130653	0.022272	0.000126	153.141862	3.3
827	7433.097968	0.015105	0.000126	124.679056	3.4
828	7727.226400	0.025125	0.000126	176.829892	3.4
829	7118.060831	0.019889	0.000126	129.184919	3.6
830	7267.076286	0.019845	0.000126	85.769752	3.7
831	7610.075392	0.019801	0.000126	108.443112	3.7
832	7465.365932	0.016984	0.000126	176.481033	3.6
833	7514.969256	0.012471	0.000126	65.401652	3.6
834	7388.246244	0.010270	0.000126	128.486940	3.5
835	7301.085592	0.008005	0.000126	91.871427	3.4
836	7386.280946	0.007870	0.000126	137.468686	3.4
837	7390.010881	0.002460	0.000126	77.764904	3.3
838	7446.626644	0.000000	0.000126	82.317600	3.3
839	7498.625022	0.000000	0.000126	107.992088	3.3
840	7291.452868	0.000000	0.000126	123.267737	3.2
841	7444.364073	0.000000	0.000126	128.171441	3.2
842	7181.297330	0.000000	0.000126	100.076689	3.2
843	7304.395757	0.003685	0.000126	122.244110	3.3
844	7486.050077	0.007921	0.000126	98.670425	3.4
845	7467.652219	0.004526	0.000126	102.486887	3.3
846	7560.974523	0.002540	0.000126	257.563153	3.3
847	7256.451284	0.018517	0.000126	83.540549	3.3
848	7608.846660	0.012506	0.000126	148.493125	3.3
849	7162.389072	0.011375	0.000126	76.630399	3.5
850	7461.983292	0.012366	0.000126	67.592661	3.6
851	7422.359041	0.010690	0.000126	147.066063	3.8
852	7414.339676	0.011020	0.000126	135.939093	5.5
853	7672.433255	0.021063	0.000126	161.071969	5.2
854	7468.601660	0.015701	0.000126	135.180074	4.2
855	7242.718365	0.022178	0.000126	119.522140	5.2
856	7566.262752	0.018522	0.000126	74.782965	5.1
857	7454.248032	0.018317	0.000126	155.907299	5.1
858	7574.246151	0.014945	0.000126	68.318040	4.7
859	7183.038681	0.013212	0.000126	54.728131	4.8
860	7385.843825	0.012053	0.000126	129.387967	4.1
861	7525.706767	0.011389	0.000126	150.797162	4.2
862	7241.491979	0.004990	0.000126	158.970496	4.2
863	7713.069402	0.010634	0.000126	106.031727	4.1
864	7262.645449	0.007998	0.000126	94.340391	3.9
865	7236.220703	0.010492	0.000126	135.626887	3.3
866	7049.372587	0.010087	0.000126	95.376548	4.0
867	7300.534597	0.007811	0.000126	127.849067	3.4
868	7263.011590	0.003683	0.000126	67.347540	3.5
869	7132.077782	0.000369	0.000126	82.442949	3.2
870	7337.957191	0.000000	0.000126	135.544014	3.2
871	7347.351457	0.000240	0.000126	293.250231	3.3
872	7332.291051	0.034475	0.000126	160.401920	3.4
873	7446.321694	0.076477	0.000125	81.342033	3.3
874	7348.679333	0.072211	0.000125	116.613088	3.2
875	7444.587883	0.071795	0.000125	332.767829	3.2
876	7415.860703	0.081089	0.000125	141.881264	3.2
877	7584.077291	0.153480	0.000125	81.923622	3.2
878	7340.222751	0.149768	0.000125	144.705704	3.1
879	7348.196454	0.146399	0.000125	139.813486	3.1
880	7528.595855	0.148910	0.000125	98.498396	3.1
881	7659.310724	0.144710	0.000125	75.007449	3.1
882	7604.348990	0.143112	0.000125	147.804191	3.2
883	7383.106086	0.140676	0.000125	64.126522	3.4
884	7285.210543	0.140487	0.000125	178.985259	3.3
885	7259.880641	0.138632	0.000125	106.685189	3.5
886	7563.702537	0.149487	0.000125	136.279162	5.2
887	7411.475492	0.152814	0.000125	89.375893	3.2
888	7564.747188	0.154775	0.000125	130.660773	3.4
889	7283.516320	0.155334	0.000125	158.194460	3.8
890	7331.304741	0.148432	0.000125	144.448849	3.8
891	6997.755215	0.160298	0.000125	130.521434	3.3
892	7326.926017	0.156443	0.000125	117.785382	5.3
893	7427.147559	0.153388	0.000125	97.061054	5.2
894	7195.497875	0.150588	0.000125	81.348901	5.8
895	7480.929818	0.147650	0.000125	65.733312	4.7
896	7344.153524	0.145868	0.000125	91.928006	4.5
897	7704.995003	0.144213	0.000125	148.646142	4.9
898	7625.712761	0.141681	0.000125	108.942311	5.3
899	7373.687471	0.136606	0.000125	66.313907	4.2
900	7479.552038	0.133977	0.000125	137.147009	4.0
901	7493.641078	0.134040	0.000125	73.902099	4.0
902	7299.944145	0.130767	0.000125	136.863671	3.4
903	7429.044316	0.128574	0.000125	96.931969	4.0
904	7385.862323	0.128966	0.000125	120.085760	4.1
905	7146.329854	0.132237	0.000125	85.798880	3.9
906	7268.606379	0.127733	0.000125	87.607548	3.3
907	7649.765001	0.128629	0.000125	137.334417	2.7
908	7125.257417	0.132505	0.000125	137.497789	2.7
909	7736.482183	0.129306	0.000125	170.375035	3.4
910	7412.247642	0.137965	0.000125	112.825113	5.3
911	7251.314210	0.133733	0.000125	144.663815	5.3
912	7535.146694	0.135988	0.000125	128.259793	5.0
913	7382.117482	0.129825	0.000125	143.670876	3.7
914	7184.939043	0.125534	0.000125	193.424182	4.1
915	7343.083218	0.142038	0.000125	107.835071	5.4
916	7382.579847	0.156679	0.000125	101.081471	5.6
917	7562.344579	0.154543	0.000125	85.532490	3.4
918	7233.750432	0.151919	0.000125	93.265577	3.3
919	7149.791203	0.150447	0.000125	127.011157	2.9
920	7416.580834	0.146853	0.000125	151.020272	5.1
921	7519.130453	0.147082	0.000125	73.261159	5.1
922	7517.863573	0.148078	0.000125	109.212735	5.0
923	7224.181040	0.145232	0.000125	77.677645	5.1
924	7138.125382	0.142451	0.000125	111.651398	4.8
925	7282.420688	0.141807	0.000125	108.320470	4.7
926	7359.523909	0.139447	0.000125	103.484105	4.2
927	7238.810331	0.135292	0.000125	72.486459	4.2
928	7612.242221	0.132765	0.000125	128.135982	3.7
929	7278.205670	0.134862	0.000125	66.778437	3.9
930	7131.114807	0.131190	0.000125	109.174877	3.7
931	7365.171354	0.128593	0.000125	77.582837	3.5
932	7269.603505	0.127816	0.000125	220.164124	3.5
933	7172.989606	0.131299	0.000125	87.446231	3.5
934	7487.389273	0.126069	0.000125	139.443352	3.6
935	7166.903012	0.127072	0.000125	131.994931	5.5
936	7447.835543	0.125446	0.000125	97.606999	5.5
937	7350.422527	0.130034	0.000125	87.278774	5.5
938	7210.666344	0.129820	0.000125	107.485235	5.1
939	7327.664836	0.131285	0.000125	114.141248	5.3
940	7587.900013	0.134486	0.000125	211.821763	5.4
941	7277.093335	0.126328	0.000125	111.575434	4.7
942	7679.054611	0.129769	0.000125	133.645386	4.3
943	7370.165467	0.128753	0.000125	162.301020	4.2
944	7152.836980	0.121896	0.000125	60.536205	4.0
945	7678.683313	0.122014	0.000125	177.436214	4.0
946	7313.976214	0.121339	0.000125	72.482404	3.9
947	7331.506485	0.124182	0.000125	87.542212	3.8
948	7770.999188	0.121531	0.000125	106.478691	3.7
949	7552.076332	0.120112	0.000125	67.892255	3.3
950	7256.853530	0.118509	0.000125	111.997639	3.2
951	7282.366419	0.115682	0.000125	126.605569	3.5
952	7429.470329	0.111499	0.000125	56.393039	4.3
953	7264.121955	0.110143	0.000125	103.556580	4.3
954	7464.345341	0.107847	0.000125	92.123972	3.9
955	7619.787846	0.105364	0.000125	100.909022	2.9
956	7136.138748	0.103941	0.000125	99.400726	2.9
957	7541.018574	0.099823	0.000125	96.586057	5.0
958	7588.296528	0.097096	0.000125	181.157109	2.8
959	7595.683159	0.101088	0.000125	115.340644	2.8
960	7408.301256	0.095049	0.000125	200.777340	3.5
961	7505.885606	0.093136	0.000125	171.751374	3.9
962	7336.796768	0.104503	0.000125	92.470776	3.8
963	7244.915493	0.098261	0.000125	127.730579	4.1
964	7488.841671	0.098304	0.000125	123.678202	3.0
965	7143.371422	0.099883	0.000125	138.830529	3.1
966	7286.958472	0.094568	0.000125	112.910588	3.1
967	7556.108580	0.088944	0.000125	114.151368	5.3
968	7333.520640	0.089514	0.000125	108.368852	5.1
969	7414.267901	0.084727	0.000125	117.542095	5.0
970	7440.040456	0.080448	0.000125	139.778277	4.0
971	7460.126149	0.085424	0.000125	222.180056	3.9
972	7380.246506	0.118519	0.000125	176.581239	3.7
973	7425.327639	0.157146	0.000125	65.837778	3.3
974	7310.351342	0.153219	0.000125	143.511613	3.2
975	7391.146061	0.152651	0.000125	91.233573	3.5
976	7569.663130	0.148097	0.000125	79.702293	3.6
977	7337.372929	0.147940	0.000125	173.129922	3.5
978	7572.898407	0.151806	0.000125	72.493792	3.5
979	7299.036746	0.150074	0.000125	174.571369	3.6
980	7148.471419	0.148384	0.000125	141.439206	3.5
981	7395.048776	0.142211	0.000125	74.446337	3.4
982	6734.191077	0.139199	0.000125	230.007085	3.4
983	7329.812314	0.144766	0.000125	78.888328	3.5
984	7241.767667	0.145496	0.000125	92.589454	3.3
985	7513.036470	0.142080	0.000125	128.464873	3.3
986	7352.562106	0.139516	0.000125	96.770955	3.2
987	7386.433731	0.137793	0.000125	152.311162	3.1
988	7134.325914	0.143541	0.000125	63.567839	3.2
989	7412.948451	0.140826	0.000125	110.328598	3.2
990	7161.550573	0.139134	0.000125	70.343878	3.2
991	7646.441440	0.136436	0.000125	222.443168	3.2
992	7356.729733	0.139042	0.000125	110.832904	3.2
993	7452.564407	0.133002	0.000125	129.745751	3.3
994	7301.720350	0.127281	0.000125	104.853377	3.6
995	7506.103744	0.128463	0.000125	138.845908	3.5
996	7101.459345	0.131633	0.000125	66.165533	3.5
997	7440.908627	0.131270	0.000125	154.097450	3.5
998	7630.712888	0.130629	0.000125	154.498722	3.4
999	7587.372570	0.147730	0.000125	128.799789	3.6
1000	7458.652145	0.151021	0.000125	177.538806	3.6
1001	7597.190586	0.170365	0.000125	143.645800	5.3
1002	7117.344017	0.186725	0.000125	91.193960	3.9
1003	7377.727516	0.181268	0.000125	198.002658	5.4
1004	7394.950415	0.175959	0.000125	75.019261	5.4
1005	7290.667021	0.178210	0.000125	103.523921	5.1
1006	7510.589282	0.176270	0.000125	91.292714	3.7
1007	7070.767225	0.172975	0.000125	96.257930	3.7
1008	7411.034323	0.172095	0.000125	157.828270	4.1
1009	7547.919470	0.167083	0.000125	192.755365	4.4
1010	7510.955776	0.192510	0.000125	114.823247	4.0
1011	7071.070167	0.185750	0.000125	106.549119	3.0
1012	7359.978083	0.189459	0.000125	141.573285	3.0
1013	7140.108741	0.184424	0.000125	161.902699	3.1
1014	7381.300410	0.197598	0.000125	84.548963	3.1
1015	7359.980801	0.202606	0.000125	95.550847	2.8
1016	7546.746778	0.203387	0.000125	105.453598	2.9
1017	7231.348308	0.201021	0.000125	116.304925	3.2
1018	7278.112695	0.205844	0.000125	134.569932	3.1
1019	7078.647788	0.200611	0.000125	90.234443	3.1
1020	7234.030152	0.204681	0.000125	118.255019	3.1
1021	7285.951281	0.210103	0.000125	111.195546	3.3
1022	7497.342256	0.210321	0.000125	88.075376	5.4
1023	7238.785582	0.205658	0.000125	108.595683	5.5
1024	7342.872793	0.206666	0.000125	99.576115	5.5
1025	7070.278984	0.209282	0.000125	108.915813	4.0
1026	7180.035072	0.209331	0.000125	74.123084	4.0
1027	7094.533525	0.210489	0.000125	122.971936	3.7
1028	7097.598741	0.214050	0.000125	188.192980	3.7
