1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	20277.074686	395.260295	0.000015	517.398899	5.6
1029	20075.456240	395.240528	0.000015	534.953890	4.8
1030	19674.680960	395.220783	0.000015	271.054089	3.5
1031	20283.369561	395.206354	0.000015	460.794982	2.9
1032	20072.245287	395.498041	0.000015	563.267251	3.6
1033	19925.796965	395.479756	0.000015	195.754318	4.0
1034	20649.887236	395.460020	0.000015	484.683294	4.7
1035	20091.131871	396.382638	0.000015	231.152927	4.8
1036	19940.267332	396.362943	0.000015	496.506888	4.5
1037	19214.997615	396.343182	0.000015	196.495415	4.7
1038	20899.007166	396.323416	0.000015	299.118386	4.4
1039	19404.764298	396.326173	0.000015	274.917534	3.8
1040	20356.453427	397.296099	0.000015	399.083091	3.7
1041	20010.194629	397.336115	0.000015	229.900513	5.0
1042	19645.778469	398.334696	0.000015	395.364496	2.6
1043	19937.672148	398.370617	0.000015	237.804181	3.0
1044	18884.817903	398.350850	0.000015	202.373792	4.6
1045	20408.628955	398.515143	0.000015	316.849182	3.3
1046	19801.780304	399.275147	0.000015	299.169975	3.6
1047	18298.996804	400.024446	0.000014	188.850164	4.5
1048	20416.973943	400.315947	0.000014	279.735488	3.8
1049	19187.856404	400.435786	0.000014	218.928683	2.5
1050	19700.011441	400.420512	0.000014	380.893047	4.5
1051	19561.949472	400.473241	0.000014	427.973570	3.3
1052	20663.467286	401.473241	0.000014	286.218498	3.7
1053	19462.758904	402.459883	0.000014	168.356993	3.6
1054	19703.959114	402.440388	0.000014	228.809644	5.1
1055	20011.418312	402.434844	0.000014	248.518618	4.9
1056	20191.252760	403.031501	0.000014	165.260965	5.0
1057	20176.918252	403.167514	0.000014	216.530248	3.9
1058	20489.418454	403.148272	0.000014	899.995478	3.7
1059	20269.928477	403.128505	0.000014	144.815766	2.9
1060	20909.225784	403.119469	0.000014	467.060364	4.4
1061	20296.205526	403.184684	0.000014	338.229932	4.1
1062	20086.875329	403.199864	0.000014	707.975336	3.7
1063	21797.168335	404.199864	0.000014	482.331309	3.6
1064	19240.279538	404.180097	0.000014	225.631828	6.5
1065	19868.332446	405.180041	0.000014	636.755390	3.1
1066	19609.492256	405.160293	0.000014	431.574808	2.9
1067	20044.416714	405.267033	0.000014	433.349330	3.1
1068	20203.056151	405.247267	0.000014	239.928650	3.6
1069	21074.695701	405.339350	0.000014	440.241477	4.0
1070	20122.109542	405.319584	0.000014	112.842426	3.3
1071	18719.769746	405.310425	0.000014	197.957393	3.4
1072	19886.390783	405.371346	0.000014	323.247474	3.2
1073	21071.151749	405.352404	0.000014	402.764314	3.6
1074	19157.563388	406.352340	0.000014	352.960412	4.7
1075	19580.671473	407.018917	0.000014	151.964686	3.7
1076	19313.807270	407.537772	0.000014	261.235426	3.4
1077	20233.500615	407.574899	0.000014	260.059420	3.7
1078	20186.889352	407.557062	0.000014	256.184187	5.4
1079	20508.179944	407.537391	0.000014	595.151887	6.2
1080	19670.226804	408.537291	0.000014	347.523360	5.7
1081	19482.799314	409.504375	0.000014	209.851822	5.8
1082	20071.985167	410.444714	0.000014	387.926754	4.4
1083	19531.858973	410.424955	0.000014	357.802303	4.1
1084	19453.473940	410.405189	0.000014	212.750542	4.1
1085	19166.246537	410.385425	0.000014	159.431784	5.2
1086	20107.708398	410.365825	0.000014	355.183954	3.3
1087	19817.760826	410.346816	0.000014	358.892502	6.3
1088	19922.487048	411.330890	0.000014	610.851293	2.8
1089	20428.922540	411.311124	0.000014	220.117469	2.8
1090	20310.109557	411.314517	0.000014	276.920419	3.1
1091	20083.762556	411.302884	0.000014	122.160885	3.3
1092	19324.368781	411.847881	0.000014	184.349906	3.2
1093	19622.469788	411.830511	0.000014	261.511342	3.0
1094	20140.184953	411.810822	0.000014	336.047474	3.7
1095	21090.460715	411.791102	0.000014	245.078577	4.0
1096	19795.802725	412.790671	0.000014	178.959253	4.0
1097	20002.302473	413.197733	0.000014	209.560258	4.8
1098	19686.090121	413.933969	0.000014	451.790340	3.6
1099	19626.369888	414.747496	0.000014	241.744489	3.8
1100	20032.153885	414.727730	0.000014	451.599147	5.5
1101	18530.029527	414.707996	0.000014	246.596736	3.5
1102	20172.272197	414.688234	0.000014	383.870098	4.1
1103	19105.826788	414.671573	0.000014	782.295738	4.2
1104	19891.893341	415.671573	0.000014	155.045442	4.0
1105	19848.646374	416.671405	0.000014	405.673101	3.9
1106	20531.450658	416.651674	0.000014	282.741230	3.9
1107	20932.640885	416.631908	0.000014	629.736846	3.5
1108	20384.408269	417.631908	0.000014	394.314809	3.5
1109	19782.323223	417.612141	0.000014	490.342147	5.0
1110	20298.110144	418.612141	0.000014	512.575358	5.4
1111	19839.605211	419.612141	0.000014	282.573565	5.4
1112	20905.134560	420.611835	0.000014	194.699341	3.8
1113	20782.547364	421.000201	0.000014	292.763547	3.2
1114	20474.765714	421.142852	0.000014	368.296520	3.4
1115	20254.295164	422.083344	0.000014	212.329328	3.3
1116	20591.415867	423.079586	0.000014	238.952849	6.6
1117	19198.340390	423.059936	0.000014	78.537014	4.6
1118	18978.486544	423.158212	0.000014	64.497262	2.9
1119	20652.709958	423.166524	0.000014	374.455177	3.4
1120	20060.303013	423.160161	0.000014	440.921947	5.3
1121	20205.678611	423.140395	0.000014	533.964742	4.3
1122	21029.963253	424.012578	0.000014	555.170110	3.9
1123	20352.634059	425.011370	0.000014	333.434660	4.4
1124	20176.658131	424.991604	0.000014	453.329627	4.3
1125	19718.292954	425.580975	0.000014	662.417453	4.3
1126	20751.837861	426.580975	0.000014	743.732503	3.4
1127	20167.899983	427.580975	0.000014	475.807585	6.9
1128	19848.960463	428.580975	0.000014	374.438596	3.6
1129	19911.875506	429.580975	0.000014	350.432944	3.6
1130	20304.233732	430.580974	0.000014	365.871026	3.6
1131	19247.513130	431.580973	0.000013	227.100769	4.5
1132	19063.511215	431.563246	0.000013	236.682975	5.2
1133	19444.626044	432.532869	0.000013	369.654743	4.0
1134	20223.006575	432.515518	0.000013	549.612067	4.1
1135	19568.495912	432.495752	0.000013	188.903977	3.9
1136	20286.871390	432.476034	0.000013	184.182588	4.2
1137	20576.574623	432.484740	0.000013	252.250832	5.0
1138	19090.191246	432.465012	0.000013	85.152273	4.5
1139	21161.484578	432.447833	0.000013	340.505735	3.7
1140	19920.829296	432.429204	0.000013	396.502990	3.8
1141	20270.541025	433.427712	0.000013	414.073344	2.5
1142	19873.392110	433.407945	0.000013	336.043594	3.5
1143	19313.068376	433.388178	0.000013	365.543391	3.6
1144	19530.432017	434.197616	0.000013	150.599850	3.1
1145	20801.352390	434.179949	0.000013	258.292488	3.9
1146	19537.174945	434.462268	0.000013	478.065467	3.9
1147	20147.798505	434.442502	0.000013	317.775737	3.7
1148	19484.319995	435.442472	0.000013	336.303218	2.8
1149	19997.514253	435.423594	0.000013	158.548851	2.8
1150	19772.414732	436.167426	0.000013	153.746597	4.5
1151	20092.186477	436.508117	0.000013	513.287644	3.2
1152	20283.304641	437.312378	0.000013	128.934532	4.3
1153	20474.439091	437.683901	0.000013	115.964811	3.4
1154	18916.157893	437.671009	0.000013	403.303936	4.3
1155	19882.785123	437.651418	0.000013	425.083794	4.4
1156	20114.204928	438.651418	0.000013	303.942375	5.2
1157	20147.136640	438.631652	0.000013	313.176024	4.4
1158	20714.895314	439.366625	0.000013	297.277532	5.5
1159	20550.913191	439.346865	0.000013	471.162853	5.0
1160	20228.996256	440.346852	0.000013	327.885881	6.5
1161	20097.098299	441.346851	0.000013	332.937884	5.2
1162	20314.936103	441.327086	0.000013	185.611773	4.8
1163	20980.334079	441.701171	0.000013	284.833048	5.8
1164	20378.090360	441.933263	0.000013	453.735213	4.3
1165	20562.665900	441.913563	0.000013	458.788510	5.2
1166	21107.979505	442.913434	0.000013	448.170112	4.2
1167	19862.666121	442.897396	0.000013	214.307910	4.2
1168	20378.231462	442.877631	0.000013	442.457101	7.2
1169	19850.210146	442.869176	0.000013	283.072935	5.5
1170	19891.697262	442.849414	0.000013	157.120354	5.4
1171	20286.882859	442.830158	0.000013	412.379850	4.8
1172	19806.748148	442.954123	0.000013	453.331010	4.3
1173	20829.248778	443.036415	0.000013	606.140434	4.3
1174	19809.424123	444.036415	0.000013	364.086804	4.8
1175	19934.081303	444.016659	0.000013	111.021909	4.5
1176	20126.664034	444.666073	0.000013	395.768591	4.9
1177	19760.126252	444.721298	0.000013	416.166481	3.9
1178	19776.596678	445.716335	0.000013	409.914849	3.3
1179	19572.016663	445.696569	0.000013	570.055713	3.7
1180	20420.053570	446.696569	0.000013	185.350225	4.3
1181	19719.623918	446.676999	0.000013	400.618757	4.6
1182	20225.943011	446.657233	0.000013	609.646340	2.8
1183	19666.117210	447.656547	0.000013	525.887357	3.4
1184	19873.026328	448.502947	0.000013	352.011411	3.6
1185	20620.166699	448.483181	0.000013	614.572249	3.1
1186	20245.435192	449.483054	0.000013	125.516415	2.9
1187	18641.753906	449.463288	0.000013	187.697239	4.2
1188	19125.745595	449.444726	0.000013	154.873263	4.2
1189	19518.895643	449.462028	0.000013	744.310712	4.8
1190	21136.721228	449.442277	0.000013	281.649721	3.1
1191	19495.930340	450.442277	0.000013	381.793261	3.0
1192	20406.407141	450.422608	0.000013	278.497305	4.7
1193	20210.872462	451.301665	0.000013	316.972915	3.7
1194	20599.045796	451.288945	0.000013	489.419273	4.5
1195	20185.022102	451.269203	0.000013	307.907768	4.5
1196	18957.259503	451.249436	0.000013	457.848201	4.8
1197	19405.719001	451.229669	0.000013	846.853689	3.9
1198	20508.262407	451.209903	0.000013	297.064800	4.1
1199	20226.251516	452.209392	0.000013	439.459529	4.1
1200	20115.957478	452.582531	0.000013	592.581200	3.5
1201	19186.620100	452.562765	0.000013	497.202155	3.2
1202	20193.775891	452.542998	0.000013	382.470384	3.5
1203	19361.976986	452.523232	0.000013	388.422578	5.2
1204	20629.309388	453.523209	0.000013	279.311407	4.3
1205	20483.379454	453.503507	0.000013	495.232097	5.5
1206	19758.082003	453.483773	0.000013	249.540137	6.4
1207	20388.317270	453.464072	0.000013	289.881537	5.3
1208	19812.465384	453.456224	0.000013	264.160783	4.3
1209	19669.899736	454.446932	0.000013	461.602334	6.2
1210	20063.053048	455.441953	0.000013	282.780409	5.5
1211	19607.860272	455.426357	0.000013	182.182453	5.2
1212	20532.868700	455.406630	0.000013	180.395321	5.2
1213	19298.539258	455.393138	0.000013	252.416795	4.7
1214	19994.252134	455.731674	0.000013	309.117970	4.1
1215	20228.298868	455.711970	0.000013	228.382319	4.2
1216	19794.623194	455.699670	0.000013	297.937260	4.6
1217	20609.419876	455.679930	0.000013	241.440784	3.9
1218	20061.635209	455.660165	0.000013	308.342014	3.8
1219	20699.794351	455.641329	0.000013	409.124311	4.2
1220	19865.572790	455.621562	0.000013	342.410401	3.4
1221	19953.282158	455.601796	0.000013	346.953567	3.2
1222	20112.256249	456.601795	0.000013	449.320387	3.6
1223	19697.919505	456.582028	0.000013	233.632357	4.2
1224	19908.718576	457.581658	0.000013	418.861486	3.8
1225	19528.022694	458.578442	0.000013	303.274758	3.5
1226	19735.571755	458.558677	0.000013	63.499786	4.4
1227	19253.860716	458.658074	0.000013	374.741991	3.9
1228	20100.181717	458.756102	0.000013	620.929620	4.0
1229	19475.243168	458.736336	0.000013	441.392707	2.8
1230	18664.172270	459.736336	0.000013	81.094063	2.8
1231	19919.659709	459.754119	0.000013	274.212346	2.7
1232	21036.557133	459.872734	0.000013	454.558528	4.3
1233	20050.438116	459.852968	0.000013	152.677482	4.2
1234	19576.339914	459.833362	0.000013	273.307116	3.1
1235	20288.571489	459.813676	0.000013	273.763056	3.9
1236	19669.103894	460.043394	0.000013	306.136622	5.6
1237	21042.662051	460.934904	0.000013	500.592770	5.6
1238	20264.321946	461.877085	0.000013	292.563338	4.8
1239	19909.803007	462.830657	0.000013	408.258112	4.0
1240	20667.015591	462.810919	0.000013	204.473194	5.6
1241	21063.636958	463.809953	0.000013	626.546650	5.4
1242	19887.086537	463.792621	0.000013	360.995161	5.0
1243	20298.811526	464.792618	0.000013	465.373870	5.5
1244	18932.678910	465.792618	0.000013	502.748137	4.7
1245	20151.581100	466.792618	0.000013	571.186933	5.0
1246	20219.511677	466.772851	0.000013	295.847900	5.6
1247	20016.930924	466.753085	0.000013	397.850293	4.1
1248	20634.128923	467.023678	0.000012	475.957444	5.0
1249	20094.094377	467.003911	0.000012	380.873645	3.8
1250	20139.111950	466.984567	0.000012	216.752827	3.6
1251	20212.309481	466.970110	0.000012	278.145611	4.7
1252	20715.186126	467.929829	0.000012	414.108930	3.8
1253	20373.521340	468.342157	0.000012	519.584682	4.5
1254	19607.241184	468.322391	0.000012	542.389578	4.0
1255	20502.099334	469.322391	0.000012	559.238155	3.7
1256	20457.056305	470.322391	0.000012	554.448016	4.9
1257	20518.619896	471.322391	0.000012	137.488190	3.4
1258	19597.470123	471.306031	0.000012	453.237792	4.6
1259	18640.900265	472.246602	0.000012	133.191554	3.9
1260	19891.450325	472.226838	0.000012	84.082765	4.4
1261	21210.974013	472.226045	0.000012	301.542172	3.8
1262	19402.377912	472.262538	0.000012	279.209836	3.6
1263	19663.978047	473.224110	0.000012	795.371981	4.5
1264	19457.917231	473.204343	0.000012	416.242705	5.9
1265	19168.455704	474.204343	0.000012	196.164970	5.0
1266	19470.769612	475.193821	0.000012	378.820202	4.0
1267	19372.659390	476.013540	0.000012	780.692329	4.5
1268	20493.794255	475.993773	0.000012	366.547002	3.6
1269	20767.908480	476.993773	0.000012	501.139305	4.2
1270	20515.495519	477.957245	0.000012	343.593938	4.4
1271	19191.822694	478.957241	0.000012	443.159794	3.6
1272	21203.140873	478.937474	0.000012	322.752896	4.9
1273	19624.678562	479.757626	0.000012	331.233040	5.7
1274	19129.331689	480.757582	0.000012	278.672873	5.5
1275	20484.403707	480.740937	0.000012	465.886330	5.4
1276	19480.932976	481.740663	0.000012	224.864449	5.2
1277	19566.856895	482.697632	0.000012	151.314234	5.5
1278	20637.041911	482.679883	0.000012	157.792395	4.9
1279	20072.828252	482.674405	0.000012	397.854613	6.1
1280	20174.347734	482.654650	0.000012	371.095654	5.7
1281	19266.421191	482.634884	0.000012	362.900113	5.0
1282	20348.496399	483.634883	0.000012	300.144785	3.9
1283	20156.375456	484.488994	0.000012	294.660971	5.6
1284	19333.889799	484.469229	0.000012	736.470268	5.5
1285	19142.147972	484.449469	0.000012	412.734026	5.5
1286	20089.825035	484.654075	0.000012	257.709812	5.5
1287	19946.056984	484.634321	0.000012	299.430262	6.2
1288	19308.378175	484.614555	0.000012	837.375247	5.2
1289	21167.123779	485.609199	0.000012	532.841200	4.8
1290	19475.044631	486.609199	0.000012	306.854701	5.9
1291	19751.743943	487.609199	0.000012	365.631813	5.8
1292	19265.448207	487.589468	0.000012	312.699877	6.2
1293	21653.986489	487.569701	0.000012	266.554495	5.7
1294	20571.655368	487.549944	0.000012	102.654085	6.2
1295	19869.329070	487.531099	0.000012	559.906992	5.7
1296	19418.993479	487.512220	0.000012	282.576333	5.9
1297	19593.164273	487.492454	0.000012	166.536988	5.9
1298	18994.845894	487.472770	0.000012	212.685637	4.8
1299	20050.288399	487.967734	0.000012	608.730608	4.8
1300	18911.761057	488.886932	0.000012	533.295128	6.0
1301	19671.639617	488.867166	0.000012	356.056869	5.7
1302	19422.812880	488.847399	0.000012	520.015187	5.5
1303	18733.061588	488.837322	0.000012	205.230779	3.8
1304	19634.233049	489.810719	0.000012	638.538316	4.6
1305	20670.773227	489.790952	0.000012	375.612001	3.9
1306	20399.594507	489.771188	0.000012	169.211903	3.5
1307	18673.419022	489.752534	0.000012	360.807528	4.6
1308	19825.190257	489.733666	0.000012	266.250589	5.8
1309	19606.207526	489.987098	0.000012	428.850161	6.7
1310	21169.234034	489.967331	0.000012	205.479383	5.9
1311	19728.808293	489.947596	0.000012	507.706059	3.3
1312	20707.207788	490.933353	0.000012	410.796936	5.4
1313	20324.852672	491.933179	0.000012	351.436049	3.3
1314	19788.723214	491.913413	0.000012	139.670293	4.2
1315	19862.310381	491.894399	0.000012	305.694282	4.5
1316	20415.998792	492.528770	0.000012	494.188612	5.7
1317	20153.038119	492.511353	0.000012	194.708452	5.2
1318	20483.224703	493.466565	0.000012	291.703624	5.3
1319	18845.923775	493.446836	0.000012	190.779680	5.2
1320	20141.384846	494.324872	0.000012	553.627025	4.0
1321	19733.660098	495.324858	0.000012	90.677668	4.3
1322	20438.896845	495.307470	0.000012	479.565077	3.4
1323	20605.077705	495.307464	0.000012	211.923538	3.2
1324	21692.810049	495.288591	0.000012	382.747841	5.1
1325	20008.976560	495.271193	0.000012	381.102973	5.1
1326	20379.903467	495.251427	0.000012	558.515673	5.4
1327	20044.768852	495.231660	0.000012	137.683839	4.0
1328	20368.851161	495.575594	0.000012	78.826252	4.0
1329	20416.581840	495.565862	0.000012	268.210898	3.6
1330	19760.680272	495.620240	0.000012	292.585522	3.9
1331	20363.338582	495.600508	0.000012	930.633808	2.7
1332	20578.930036	496.600508	0.000012	321.153200	3.9
1333	20122.619221	496.580741	0.000012	285.248312	2.5
1334	19446.945089	496.584829	0.000012	237.253876	5.9
1335	21039.085492	497.552145	0.000012	383.376667	2.9
1336	19323.907286	498.535549	0.000012	401.624513	3.4
1337	19654.444461	498.515783	0.000012	448.592714	6.2
1338	20383.833512	498.496016	0.000012	503.640233	6.2
1339	19803.054831	498.476250	0.000012	327.996375	5.2
1340	20546.933397	499.476198	0.000012	785.257194	3.7
1341	19912.089177	500.476136	0.000012	286.223266	4.1
1342	19919.663897	501.476136	0.000012	482.701869	4.1
1343	19493.112397	501.456369	0.000012	186.855990	4.1
1344	20824.873025	502.423393	0.000012	127.384610	3.6
1345	19568.880380	502.777062	0.000012	428.545306	4.0
1346	19826.967833	502.762390	0.000012	179.080228	4.3
1347	19638.625514	502.756535	0.000012	409.450150	5.2
1348	20040.835676	502.736796	0.000012	531.791210	5.1
1349	21000.786537	503.309291	0.000012	462.223968	6.6
1350	19691.056195	503.289525	0.000012	237.486020	5.4
1351	19329.555486	504.289001	0.000012	257.087161	5.8
1352	20631.192591	504.270577	0.000012	235.623843	4.2
1353	19935.657950	504.251156	0.000012	461.668450	5.7
1354	20359.303045	505.247300	0.000012	349.700058	3.9
1355	18718.587829	506.043574	0.000012	462.199770	6.3
1356	20448.961541	506.028730	0.000012	429.057647	3.7
1357	19864.190221	507.026525	0.000012	268.231415	5.7
1358	19056.015973	507.006758	0.000012	128.199929	5.2
1359	20819.931783	507.350391	0.000012	401.570852	5.1
1360	20611.456933	508.227297	0.000012	428.789571	4.2
1361	20393.613419	508.207530	0.000012	146.237267	4.4
1362	20585.602446	508.187828	0.000012	248.444334	4.2
1363	20892.050060	508.169169	0.000012	301.119303	5.7
1364	19536.196443	508.151187	0.000012	201.797043	4.2
1365	18906.452992	508.132610	0.000012	106.353695	4.7
1366	20584.473042	508.115456	0.000012	340.193470	4.1
1367	20199.733933	508.095830	0.000012	473.623200	4.1
1368	19850.289989	508.076063	0.000012	178.465133	3.9
1369	20251.412159	508.056383	0.000012	511.634660	3.5
1370	21232.527875	508.036628	0.000012	137.571057	3.6
1371	19211.059573	509.031265	0.000012	521.572606	3.2
1372	19573.530073	509.180560	0.000012	360.753682	6.4
1373	19201.713543	510.180560	0.000011	216.985610	5.2
1374	19635.560874	511.174142	0.000011	381.681561	5.4
1375	20202.389244	512.172067	0.000011	353.722388	3.3
1376	20213.275755	513.172022	0.000011	342.168835	3.6
1377	19913.832410	513.152256	0.000011	397.584622	3.6
1378	19994.220306	514.152254	0.000011	322.243306	3.6
1379	20216.515023	514.530352	0.000011	368.085465	3.4
1380	19750.814112	514.662628	0.000011	333.990193	4.2
1381	19701.872633	514.642861	0.000011	490.818181	3.6
1382	19993.861513	514.623095	0.000011	242.036795	3.7
1383	20070.274874	515.622536	0.000011	653.994379	5.3
1384	19377.130916	515.602786	0.000011	208.350317	5.4
1385	20102.270214	516.600524	0.000011	213.294866	5.0
1386	19502.538892	516.592868	0.000011	543.445370	5.2
1387	20222.552605	516.573102	0.000011	178.358719	5.5
1388	19708.997312	516.554080	0.000011	319.979165	5.4
1389	19681.202670	517.531302	0.000011	648.991659	4.2
1390	20637.985629	517.517929	0.000011	136.691821	4.2
1391	20053.358563	517.498190	0.000011	212.647683	4.9
1392	19847.425553	517.479806	0.000011	338.857755	4.4
1393	19366.373911	518.473733	0.000011	256.218727	3.4
1394	19255.132598	519.452988	0.000011	335.041545	3.5
1395	19981.234735	520.452511	0.000011	228.888604	3.8
1396	20679.672700	520.440104	0.000011	501.714164	3.6
1397	20261.446461	521.440101	0.000011	218.238355	3.8
1398	19537.307505	521.420335	0.000011	270.369509	4.3
1399	20248.633415	522.409182	0.000011	274.013107	4.7
1400	20033.582438	523.407914	0.000011	616.087763	3.3
1401	19594.574853	524.401092	0.000011	334.073668	6.7
1402	20132.213727	525.401092	0.000011	245.533314	4.1
1403	20521.773490	525.381377	0.000011	208.099016	3.3
1404	19691.703206	525.845073	0.000011	769.436913	2.7
1405	19753.222753	525.825307	0.000011	442.774017	3.6
1406	19629.512553	526.825307	0.000011	699.564531	5.2
1407	20749.961762	527.825179	0.000011	402.524916	5.3
1408	19759.542166	527.805413	0.000011	598.878522	5.1
1409	19711.820252	528.805413	0.000011	437.754016	4.1
1410	21237.060498	529.805413	0.000011	643.932530	4.5
1411	19356.853051	529.785646	0.000011	37.523016	2.7
1412	20209.539109	529.793919	0.000011	721.791827	6.8
1413	21371.070740	529.829789	0.000011	159.145462	5.0
1414	19204.293200	529.810045	0.000011	755.316286	6.0
1415	20249.431342	529.887934	0.000011	164.616748	5.9
1416	19466.731980	530.825751	0.000011	125.229085	2.9
1417	20326.205799	530.859444	0.000011	259.898865	3.1
1418	19634.758098	530.852978	0.000011	380.759040	3.1
1419	20311.846974	531.787873	0.000011	237.941524	3.2
1420	19028.115087	531.768107	0.000011	338.979098	4.6
1421	19224.083893	531.866915	0.000011	358.643172	3.9
1422	20186.458891	532.866889	0.000011	254.568677	3.6
1423	19771.494667	533.865086	0.000011	246.652539	3.4
1424	19737.777460	533.846044	0.000011	529.134066	4.1
1425	20179.639297	534.846044	0.000011	324.040864	3.5
1426	19578.750192	535.846044	0.000011	83.603021	3.5
1427	19920.718897	536.038603	0.000011	459.162856	3.7
1428	19675.636099	536.025414	0.000011	287.860058	3.6
1429	19770.692843	536.005648	0.000011	352.200972	5.6
1430	19683.026188	535.985883	0.000011	314.710872	3.4
1431	20637.361695	536.982758	0.000011	363.071466	4.7
1432	20042.601718	536.962993	0.000011	457.972408	5.3
1433	20556.758438	537.962993	0.000011	335.011102	5.2
1434	19370.058542	537.943226	0.000011	255.989355	5.5
1435	19244.570099	538.942191	0.000011	339.241992	5.3
1436	20772.319876	539.942009	0.000011	537.502883	4.9
1437	19204.791438	540.942009	0.000011	298.066836	4.0
1438	19543.426342	541.941982	0.000011	557.531480	4.4
1439	19682.750677	541.922997	0.000011	356.863249	4.8
1440	19395.763125	542.922997	0.000011	258.113937	4.2
1441	20256.454687	543.921495	0.000011	275.508209	4.1
1442	20391.639885	543.901732	0.000011	332.721508	3.2
1443	19145.045433	543.881983	0.000011	198.005276	3.3
1444	20173.848104	544.852892	0.000011	509.538673	3.3
1445	18860.132975	544.834907	0.000011	193.949661	5.2
1446	19505.632001	544.815319	0.000011	107.825215	4.2
1447	19994.679801	544.801821	0.000011	368.803674	3.6
1448	20399.308334	545.273158	0.000011	587.237245	4.5
1449	19867.827308	546.273158	0.000011	304.381873	5.4
1450	19703.150797	547.273158	0.000011	349.457752	3.8
1451	20482.012156	547.753642	0.000011	380.209829	4.9
1452	19922.253918	548.750094	0.000011	236.865137	4.5
1453	19274.957983	548.740114	0.000011	265.028067	4.6
1454	18958.916358	549.561565	0.000011	183.408163	3.5
1455	20172.043813	550.441519	0.000011	439.690620	5.1
1456	19944.525500	551.426807	0.000011	267.072947	5.4
1457	20534.256199	551.407103	0.000011	464.710721	4.8
1458	19383.816127	552.407068	0.000011	704.416108	4.9
1459	20660.154866	552.387301	0.000011	249.102567	5.1
1460	19590.654890	552.367535	0.000011	324.155579	5.1
1461	18996.550825	552.347781	0.000011	403.243897	3.3
1462	19426.122708	553.247379	0.000011	317.442238	4.4
1463	20030.150211	554.246960	0.000011	483.176965	6.7
1464	20649.857068	554.227194	0.000011	319.383749	4.2
1465	20193.908063	555.227194	0.000011	412.724308	3.4
1466	20139.869695	555.922804	0.000011	545.464738	3.4
1467	19966.053905	555.903037	0.000011	263.368253	3.5
1468	21094.601790	555.883742	0.000011	200.309453	3.4
1469	19513.419399	555.863982	0.000011	474.527333	5.6
1470	20141.997456	555.844216	0.000011	390.600183	3.5
1471	20269.009617	555.824450	0.000011	222.042401	3.6
1472	19798.449789	556.824320	0.000011	447.131772	5.2
1473	19474.802967	556.804562	0.000011	279.189261	3.7
1474	20881.656538	556.784795	0.000011	396.361902	3.7
1475	19811.879797	556.765029	0.000011	212.498735	4.5
1476	19225.151646	556.749416	0.000011	420.460058	3.7
1477	20191.914286	556.730527	0.000011	187.671713	3.9
1478	20347.964352	556.710977	0.000011	383.718311	3.2
1479	20380.432309	556.693878	0.000011	255.824208	3.3
1480	20755.486797	557.491859	0.000011	498.903606	3.1
1481	19625.266683	557.472093	0.000011	251.514961	5.7
1482	19600.733928	557.531390	0.000011	303.126599	3.1
1483	19359.237403	557.511626	0.000011	214.846490	3.9
1484	19791.401322	557.827046	0.000011	438.211220	3.5
1485	20369.094299	558.826913	0.000011	113.085663	6.0
1486	19003.409227	559.523063	0.000011	347.178811	4.2
1487	20391.169736	559.504203	0.000011	400.816075	5.5
1488	19547.048126	559.484437	0.000011	321.000121	5.9
1489	19721.219892	559.466036	0.000011	686.518105	7.0
1490	20067.498223	560.458583	0.000010	148.846543	8.9
1491	20992.238661	561.324547	0.000010	439.106987	5.2
1492	20389.152865	561.304790	0.000010	364.534726	5.3
1493	20249.056851	561.285353	0.000010	155.067609	4.9
1494	20692.678236	561.272208	0.000010	334.186899	4.5
1495	18762.398474	561.309564	0.000010	322.304696	4.3
1496	19579.228338	562.309550	0.000010	360.189010	3.8
1497	20220.544354	562.289784	0.000010	219.984197	3.7
1498	19852.739962	562.338529	0.000010	755.849683	4.3
1499	20229.683055	562.703206	0.000010	128.139266	7.4
1500	19196.725136	562.683440	0.000010	422.602114	3.4
1501	19872.407410	562.715447	0.000010	373.063031	3.7
1502	20225.596492	562.695682	0.000010	613.666778	3.8
1503	19989.061749	563.695682	0.000010	311.234773	4.7
1504	19073.646435	563.675916	0.000010	277.034294	4.1
1505	20399.715690	564.662666	0.000010	594.159998	4.1
1506	20381.875016	565.662666	0.000010	467.404601	3.2
1507	20406.082929	565.643067	0.000010	257.541966	3.2
1508	18981.551257	565.623333	0.000010	364.624964	3.9
1509	19825.102335	565.603566	0.000010	561.945295	3.6
1510	19496.044842	566.603566	0.000010	326.900821	5.3
1511	19141.642453	566.717026	0.000010	860.213168	5.1
1512	20094.388030	567.717026	0.000010	409.609101	5.0
1513	20699.169324	567.697259	0.000010	507.927722	4.3
1514	19395.405851	567.677493	0.000010	603.258389	4.3
1515	21299.365276	568.677493	0.000010	175.349161	3.8
1516	19865.705529	569.676086	0.000010	487.939876	3.7
1517	19738.968574	570.589982	0.000010	357.531809	3.8
1518	20306.889141	571.589562	0.000010	179.683100	6.7
1519	19987.035687	571.574711	0.000010	234.122529	8.0
1520	19622.936745	571.823164	0.000010	263.608624	5.5
1521	19780.095200	571.803666	0.000010	558.207739	5.5
1522	20227.312756	572.095623	0.000010	139.986800	5.5
1523	19076.500237	572.075977	0.000010	700.070038	6.1
1524	20436.574359	572.056211	0.000010	287.681196	8.8
1525	19408.277158	573.056211	0.000010	499.437479	5.9
