1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	27161.422605	94.054540	0.000010	888.620756	4.0
1024	28546.533360	94.043026	0.000010	624.994102	3.7
1025	28307.188941	94.031527	0.000010	816.871522	3.4
1026	27991.781240	94.020017	0.000010	741.709556	4.8
1027	28505.510545	94.234447	0.000010	774.328665	4.8
1028	27274.985151	94.222930	0.000010	670.881709	3.7
1029	27237.463177	94.211412	0.000010	548.856481	5.0
1030	27734.178065	94.199897	0.000010	549.230518	3.3
1031	27876.008770	94.188400	0.000010	572.962101	3.2
1032	29146.717410	94.176888	0.000010	985.389675	6.8
1033	27534.389037	94.165920	0.000010	580.075942	3.3
1034	27651.138563	94.154403	0.000010	611.240864	3.7
1035	27302.169417	94.142888	0.000010	846.223646	3.8
1036	27847.515128	94.131510	0.000010	1121.719466	3.7
1037	27573.413307	95.131473	0.000010	566.367088	2.9
1038	28706.108167	95.119959	0.000010	720.311954	7.2
1039	28134.158607	95.108442	0.000010	729.610293	3.2
1040	27573.767625	95.097919	0.000010	1147.913129	5.2
1041	27067.897289	95.086401	0.000010	939.335457	3.9
1042	28006.954130	96.086399	0.000010	617.666838	4.0
1043	27947.698289	96.075091	0.000010	858.201556	3.9
1044	28425.870668	96.063573	0.000010	639.592861	3.1
1045	27573.218367	96.052056	0.000010	586.716679	3.1
1046	28190.666974	96.040566	0.000010	605.662566	3.1
1047	28297.888358	96.029049	0.000010	986.611344	4.0
1048	28989.142407	96.017532	0.000010	787.287513	3.0
1049	27963.514085	96.006014	0.000010	1323.393051	5.7
1050	28130.387399	97.005990	0.000010	752.245088	5.1
1051	27930.866697	96.994473	0.000010	805.667341	3.7
1052	28064.366279	97.028374	0.000010	574.819171	3.9
1053	27418.836564	97.016879	0.000010	794.912861	3.9
1054	27522.830140	97.005378	0.000010	554.802579	5.0
1055	28348.052235	96.993931	0.000010	615.724695	4.8
1056	27646.972923	96.982417	0.000010	553.324537	4.8
1057	28550.409011	96.970902	0.000010	500.744799	5.1
1058	27172.273468	96.959386	0.000010	1101.018612	6.8
1059	27812.742095	96.947875	0.000010	1030.324287	4.3
1060	27527.143669	97.947874	0.000010	578.104537	4.7
1061	28344.260420	97.944192	0.000010	603.390304	4.7
1062	27120.202746	97.932685	0.000010	542.945436	3.6
1063	28289.978442	97.921168	0.000010	906.714835	3.7
1064	28499.377023	97.909651	0.000010	692.936008	4.7
1065	28017.567605	98.044893	0.000010	779.665539	3.5
1066	27999.248576	98.033376	0.000010	566.474459	3.6
1067	27809.350474	98.021875	0.000010	727.583758	3.9
1068	28612.517795	98.010357	0.000010	682.978424	5.3
1069	28342.322873	97.998841	0.000010	625.665563	5.0
1070	27633.094551	97.987326	0.000010	626.780752	3.2
1071	28457.944453	97.975820	0.000010	764.940836	7.1
1072	28678.629176	97.964305	0.000010	660.485206	3.5
1073	28487.063028	97.960878	0.000010	560.708384	3.5
1074	27492.209234	97.949361	0.000010	631.757362	4.0
1075	27585.997133	97.937846	0.000010	669.378529	4.0
1076	27587.951498	97.926329	0.000010	924.416297	3.3
1077	27980.939948	97.914812	0.000010	827.087266	2.9
1078	28128.967581	97.903301	0.000010	852.671921	4.9
1079	28388.687241	97.891783	0.000010	538.761413	3.4
1080	27451.087832	97.880266	0.000010	690.669876	2.9
1081	28285.749377	97.868750	0.000010	665.440300	3.0
1082	28472.861929	97.857233	0.000010	729.525697	3.6
1083	27109.621991	97.845715	0.000010	796.560979	3.9
1084	27920.564379	97.837581	0.000010	723.471478	3.2
1085	27027.998126	97.826063	0.000010	872.980590	3.3
1086	27803.108927	97.814546	0.000010	669.956336	3.5
1087	28025.297805	97.812359	0.000010	649.515625	3.3
1088	28614.339659	97.800843	0.000010	699.527470	2.8
1089	27526.286762	97.789326	0.000010	923.780239	5.2
1090	27742.965168	97.963923	0.000010	848.885454	2.2
1091	28101.937032	97.952406	0.000010	892.010336	5.4
1092	28498.021294	98.937063	0.000010	704.151021	4.6
1093	27677.460687	99.340942	0.000009	548.124347	4.6
1094	28011.883075	99.329425	0.000009	556.945931	6.4
1095	27814.778683	99.317908	0.000009	510.299122	3.6
1096	28145.066806	99.306391	0.000009	552.991002	3.4
1097	27813.659070	99.294875	0.000009	964.786675	3.5
1098	28885.571137	99.283376	0.000009	728.187884	3.6
1099	28301.560411	99.271859	0.000009	729.685308	4.2
1100	28035.627922	99.260342	0.000009	667.491367	3.4
1101	27664.019439	99.248824	0.000009	704.222871	3.4
1102	27538.033252	99.237370	0.000009	579.885237	3.4
1103	26903.174495	99.225999	0.000009	729.567814	3.3
1104	27420.639606	99.214482	0.000009	871.482440	5.1
1105	28571.015576	99.203085	0.000009	917.619499	3.1
1106	27575.121793	99.195471	0.000009	618.038438	3.7
1107	27096.749502	99.183963	0.000009	641.294947	3.3
1108	27503.230770	99.172450	0.000009	843.849892	4.2
1109	28039.952236	99.160933	0.000009	784.347820	5.1
1110	27248.334653	99.149416	0.000009	713.087892	3.5
1111	27594.145337	99.137898	0.000009	858.895609	4.0
1112	27166.140846	99.126678	0.000010	1342.700895	4.4
1113	27261.464577	100.126578	0.000009	633.911873	3.0
1114	27362.139487	101.082794	0.000009	617.523289	3.0
1115	27736.092870	101.071286	0.000009	565.673594	3.0
1116	28229.152387	101.059800	0.000009	691.117108	5.8
1117	27659.599157	101.048282	0.000009	515.357490	3.6
1118	28138.546466	101.036781	0.000009	594.700325	3.5
1119	26768.723273	101.025264	0.000009	1018.477625	5.8
1120	27626.218425	101.013761	0.000009	676.549800	6.8
1121	27952.560628	101.992643	0.000009	1200.897311	4.3
1122	28191.514195	102.971734	0.000009	633.483344	4.5
1123	28176.764322	103.881019	0.000009	799.059829	5.2
1124	28829.250366	103.869502	0.000009	715.075396	3.7
1125	27034.624116	103.857984	0.000009	483.862709	3.9
1126	26775.501662	103.846467	0.000009	646.592807	4.7
1127	26760.934897	103.834953	0.000009	917.750119	5.8
1128	27756.407184	103.823436	0.000009	761.332646	3.0
1129	28161.421424	103.811918	0.000009	619.088552	3.4
1130	27874.665213	103.800668	0.000009	654.830660	3.4
1131	27895.363719	103.789152	0.000009	804.622098	3.5
1132	27910.600888	103.777634	0.000009	680.608647	4.6
1133	27056.344269	103.767525	0.000009	617.139694	4.8
1134	27598.239086	103.756008	0.000009	930.972093	3.5
1135	28093.422279	104.020773	0.000009	754.695573	3.5
1136	28535.795451	104.009256	0.000009	1344.104957	3.4
1137	28792.843431	105.009241	0.000009	800.786592	3.1
1138	28379.285453	106.004606	0.000009	718.220087	2.9
1139	28777.678012	105.993161	0.000009	663.525408	3.2
1140	28255.752510	105.981644	0.000009	803.246525	4.7
1141	28225.013276	105.970126	0.000009	748.922142	2.9
1142	27837.313370	106.032951	0.000009	680.422205	3.1
1143	27706.497975	106.021434	0.000009	562.878089	2.7
1144	27663.336018	106.009924	0.000009	754.304033	3.9
1145	27371.284008	105.998573	0.000009	636.812872	6.9
1146	27915.580632	105.987055	0.000009	521.510562	3.0
1147	28452.315414	105.975541	0.000009	930.787604	5.9
1148	27019.825554	105.964028	0.000009	769.845927	5.0
1149	27221.030654	106.937073	0.000009	547.397256	5.2
1150	27652.389225	106.925556	0.000009	530.790970	5.1
1151	28307.394554	106.914039	0.000009	577.298211	4.7
1152	27205.572564	106.902522	0.000009	485.353315	6.1
1153	27973.408889	106.891005	0.000009	805.224662	5.3
1154	27392.902597	106.879491	0.000009	858.934401	5.1
1155	28126.502392	106.867974	0.000009	923.526558	5.2
1156	27293.884915	106.856456	0.000009	771.253259	4.9
1157	28555.454428	106.844939	0.000009	895.391548	4.9
1158	27937.827862	106.833524	0.000009	706.802386	4.9
1159	28095.830919	106.828127	0.000009	805.712087	4.0
1160	27640.125042	106.817070	0.000009	507.328581	3.7
1161	26681.125720	106.805553	0.000009	734.232829	3.6
1162	27522.931296	106.794036	0.000009	514.257206	3.1
1163	27737.718114	106.782519	0.000009	819.296849	4.7
1164	27416.209056	106.771002	0.000009	857.043305	3.1
1165	27696.931748	106.759485	0.000009	1072.834165	3.7
1166	28217.435799	106.747968	0.000009	549.724131	3.8
1167	26722.658742	106.736450	0.000009	657.276406	5.3
1168	28339.984164	106.724933	0.000009	716.666085	2.9
1169	27604.666357	106.718627	0.000009	711.468769	5.0
1170	27448.510450	106.707110	0.000009	532.426238	2.9
1171	27858.899690	106.695612	0.000009	713.308811	3.0
1172	27884.443220	106.684104	0.000009	520.572835	5.0
1173	27255.916499	106.672605	0.000009	791.967902	4.4
1174	27966.907269	106.661103	0.000009	581.875821	4.9
1175	27692.042289	106.649922	0.000009	770.445405	4.7
1176	27395.531332	106.638405	0.000009	567.712444	4.6
1177	28123.969917	106.626887	0.000009	709.437660	3.5
1178	27289.990306	106.615372	0.000009	1000.627544	4.4
1179	28171.822705	107.455412	0.000009	894.432665	3.7
1180	26563.226811	107.443894	0.000009	524.181430	3.9
1181	27369.960959	107.432379	0.000009	950.637881	3.7
1182	27355.062970	107.421048	0.000009	965.759369	5.3
1183	27417.327633	108.421026	0.000009	977.250928	3.5
1184	27735.765280	108.409509	0.000009	1017.292864	3.0
1185	27823.106243	108.397991	0.000009	820.014717	2.9
1186	27505.373086	108.457020	0.000009	513.256789	3.8
1187	26999.647806	108.445503	0.000009	1112.322289	4.0
1188	27871.016285	108.433995	0.000009	1144.400112	2.9
1189	27679.636263	109.433995	0.000009	544.579150	3.4
1190	27442.812415	109.422477	0.000009	677.835546	3.4
1191	28307.168203	109.410961	0.000009	676.850361	5.4
1192	28121.471202	109.399833	0.000009	631.181541	2.9
1193	26860.827778	109.388316	0.000009	749.637552	2.8
1194	27410.699042	109.376798	0.000009	850.445726	3.1
1195	27426.775881	109.956875	0.000009	917.822867	4.0
1196	28022.302645	109.945358	0.000009	574.201561	3.1
1197	28472.721938	109.933850	0.000009	708.113161	4.3
1198	27275.377248	109.922333	0.000009	966.928467	4.5
1199	28370.876794	109.910816	0.000009	634.370403	4.0
1200	28378.549314	109.899298	0.000009	879.135602	3.0
1201	28044.361121	109.887837	0.000009	585.441752	2.7
1202	27015.937537	109.876320	0.000009	690.495794	2.7
1203	27479.074270	109.864802	0.000009	590.170079	3.4
1204	27990.965149	109.853285	0.000009	620.342565	3.9
1205	28239.231597	109.841773	0.000009	1061.174153	2.6
1206	25717.509558	109.830256	0.000009	555.784264	5.0
1207	28446.726761	109.854518	0.000009	1027.526930	2.9
1208	28297.177435	109.877588	0.000009	561.532512	2.7
1209	27685.323414	109.871836	0.000009	770.322889	2.9
1210	27948.233821	109.860454	0.000009	1344.118923	6.7
1211	27618.303950	110.860445	0.000009	747.580169	3.1
1212	27587.703825	111.843051	0.000009	789.506999	3.5
1213	28198.167581	111.831533	0.000009	825.775614	3.8
1214	27270.694157	111.821515	0.000009	617.834478	3.7
1215	27676.520114	111.817387	0.000009	637.492263	6.3
1216	27737.320523	111.805870	0.000009	724.237205	5.1
1217	26208.112568	111.798269	0.000009	816.210909	4.5
1218	27677.364206	112.500465	0.000009	752.462830	4.6
1219	28630.707389	113.290071	0.000008	597.069765	5.5
1220	27758.347830	113.278657	0.000008	658.972613	3.3
1221	27077.133195	113.267156	0.000009	585.660603	3.5
1222	28278.345709	113.256039	0.000009	777.719548	3.7
1223	28354.005123	113.244559	0.000009	559.099926	3.5
1224	27714.085392	113.233043	0.000009	982.172750	3.2
1225	27775.763415	113.221525	0.000009	1007.458803	3.5
1226	27077.901447	113.210008	0.000009	847.990455	3.7
1227	27637.918179	114.204754	0.000008	987.350603	2.8
1228	27869.595105	114.193237	0.000008	575.118320	3.3
1229	27688.901899	114.181720	0.000008	684.710175	3.5
1230	27462.276526	114.170202	0.000008	533.776145	3.4
1231	27216.723395	114.158732	0.000008	1204.392229	3.7
1232	26702.149479	114.147217	0.000008	496.123597	5.1
1233	27766.321550	114.135760	0.000008	534.466701	5.3
1234	27302.494615	114.124253	0.000008	607.397860	5.2
1235	27422.171567	114.112751	0.000008	500.095913	5.1
1236	27340.078553	114.101243	0.000008	658.504402	5.0
1237	26822.856663	114.089726	0.000008	609.142336	4.8
1238	26945.369510	114.078282	0.000008	1062.628933	4.0
1239	27525.759018	114.066765	0.000008	580.220064	3.4
1240	28057.716009	114.055248	0.000008	1376.650545	3.5
1241	27897.284736	114.114875	0.000008	552.046421	3.2
1242	27844.779270	114.103358	0.000008	872.187132	2.9
1243	28035.009680	114.091872	0.000008	734.093596	3.2
1244	27008.323068	114.464967	0.000008	901.130857	3.0
1245	27166.265716	115.381559	0.000008	850.277721	2.7
1246	27633.056609	116.378287	0.000008	614.977568	6.2
1247	27605.151465	116.366771	0.000008	512.216688	2.7
1248	28118.497230	116.355254	0.000008	794.092771	2.6
1249	28178.601247	116.343737	0.000008	1081.464717	2.6
1250	27435.909516	116.332219	0.000008	691.098142	2.6
1251	27545.684508	116.330905	0.000008	1129.710109	2.5
1252	27150.964065	116.319387	0.000008	531.124670	2.8
1253	27961.805111	116.309020	0.000008	1319.064501	4.7
1254	27505.201247	116.297977	0.000008	504.721676	4.4
1255	28192.137462	116.286460	0.000008	505.878023	2.6
1256	27562.129352	116.274945	0.000008	1667.272412	2.5
1257	27992.467086	116.263428	0.000008	1253.207478	3.2
1258	27821.085108	116.251911	0.000008	794.689652	3.1
1259	28069.040336	116.240393	0.000008	631.233639	3.0
1260	27291.102850	116.231058	0.000008	558.024457	2.4
1261	27387.316498	116.219588	0.000008	804.291596	2.5
1262	28141.057735	116.212610	0.000008	785.964581	2.4
1263	27363.761366	116.201092	0.000008	826.983749	2.4
1264	26748.309895	116.189575	0.000008	1496.076255	2.2
1265	27637.505636	117.189575	0.000008	886.909288	4.5
1266	28248.563606	117.178057	0.000008	955.879209	2.4
1267	27851.616530	118.177813	0.000008	659.093985	5.2
1268	26160.883491	118.166296	0.000008	665.786038	4.2
1269	27289.295588	118.154779	0.000008	969.999616	2.7
1270	28036.720274	118.143261	0.000008	709.218254	3.1
1271	27187.127705	118.131744	0.000008	1066.679962	3.6
1272	27782.109357	118.989743	0.000008	1209.493559	4.0
1273	28346.424060	119.989743	0.000008	638.273535	3.1
1274	27869.600468	119.978226	0.000008	708.753586	3.1
1275	28282.663457	119.966708	0.000008	529.631635	4.3
1276	27539.524918	119.955191	0.000008	833.648843	2.7
1277	27517.829935	119.943991	0.000008	521.436833	4.7
1278	27527.969249	119.932474	0.000008	789.063590	3.9
1279	28573.782345	119.920957	0.000008	583.312190	4.4
1280	27385.547528	119.909442	0.000008	482.558240	7.6
1281	27288.013991	119.897925	0.000008	854.688258	2.8
1282	27788.040389	119.886408	0.000008	921.606246	2.7
1283	26540.348746	119.874891	0.000008	584.373392	3.1
1284	28226.332499	119.863373	0.000008	924.388665	3.1
1285	27255.126501	119.853807	0.000008	810.808162	3.2
1286	27740.772457	120.799454	0.000008	538.650173	2.4
1287	27408.029810	120.787937	0.000008	514.135768	2.4
1288	28158.115896	120.776422	0.000008	1114.161729	4.7
1289	28001.579520	120.764905	0.000008	530.717824	4.8
1290	27932.657417	120.753388	0.000008	704.156944	6.6
1291	27528.025736	120.741873	0.000008	807.425553	2.9
1292	28618.848058	120.730356	0.000008	555.311426	3.1
1293	27292.101078	120.718916	0.000008	574.685895	3.5
1294	26882.637289	120.707400	0.000008	696.643644	3.5
1295	27256.440288	120.695885	0.000008	564.528415	4.4
1296	27847.152003	120.684368	0.000008	750.096111	5.2
1297	28647.866135	120.672905	0.000008	592.366997	4.5
1298	27411.349578	120.661388	0.000008	693.889778	5.0
1299	26689.319130	120.649899	0.000008	811.920693	4.6
1300	27167.108522	120.638381	0.000008	1163.753799	4.3
1301	27501.358336	121.638191	0.000008	781.097812	5.8
1302	27295.182781	122.638040	0.000008	522.150776	4.5
1303	26984.704115	122.626652	0.000008	578.476562	4.6
1304	27250.922874	122.615162	0.000008	475.875990	4.8
1305	27897.027497	122.603650	0.000008	613.639375	4.8
1306	28297.521199	122.592135	0.000008	622.833774	5.0
1307	27161.599564	122.580620	0.000008	842.746941	3.6
1308	27159.309388	122.569102	0.000008	628.864136	3.9
1309	26990.748694	122.557585	0.000008	600.292264	3.3
1310	27873.558452	122.546093	0.000008	516.278869	3.3
1311	27924.628963	122.534580	0.000008	979.594216	3.8
1312	26309.971849	122.523064	0.000008	607.567752	3.1
1313	27483.162297	122.511547	0.000008	646.896819	3.1
1314	27325.481817	122.500029	0.000008	557.523602	5.0
1315	27026.960202	122.488513	0.000008	644.778752	3.3
1316	27392.034320	122.477031	0.000008	806.613917	3.3
1317	26892.083775	122.485073	0.000008	531.468148	3.7
1318	27491.018856	122.473633	0.000008	939.775951	4.7
1319	27214.084951	122.462115	0.000008	603.309989	3.7
1320	27218.645121	122.450598	0.000008	1379.185550	5.3
1321	27835.307040	122.439081	0.000008	661.376831	5.3
1322	26801.794917	123.438087	0.000008	489.252990	5.2
1323	26879.467896	123.426570	0.000008	621.856539	5.4
1324	27320.055621	123.415088	0.000008	673.905720	4.8
1325	27541.329373	123.403580	0.000008	596.419945	4.6
1326	27463.751450	123.392063	0.000008	546.459043	4.6
1327	27382.261226	123.380546	0.000008	1030.125373	4.7
1328	27826.058781	123.371436	0.000008	588.479049	4.3
1329	27874.401389	123.359919	0.000008	767.919824	4.3
1330	26269.211231	123.348456	0.000008	580.393600	5.0
1331	26528.047119	123.339472	0.000008	796.283030	3.5
1332	26972.462029	123.327954	0.000008	830.883674	3.9
1333	26693.503034	124.301964	0.000008	612.733317	3.9
1334	28217.164365	124.299079	0.000008	715.125786	3.3
1335	26995.491774	124.299151	0.000008	968.952976	3.3
1336	27279.881175	125.271774	0.000008	643.625232	5.4
1337	27774.304722	125.600700	0.000008	631.968867	2.4
1338	27468.711757	125.589183	0.000008	674.080312	2.7
1339	27863.711198	125.577666	0.000008	672.111091	5.1
1340	28076.119358	125.566152	0.000008	490.792355	5.1
1341	27743.498705	125.554637	0.000008	909.431936	3.1
1342	27553.269042	125.543131	0.000008	531.935353	3.1
1343	26521.235240	125.531647	0.000008	947.639872	3.2
1344	27682.786206	125.520165	0.000008	871.269457	5.8
1345	27942.936842	126.488384	0.000008	1037.221182	6.2
1346	27354.144911	126.476867	0.000008	847.262348	4.9
1347	26916.704166	127.463871	0.000008	655.520763	4.9
1348	27463.626533	127.452354	0.000008	596.094683	4.9
1349	27220.247172	127.441193	0.000008	648.475134	4.1
1350	27308.335897	127.429678	0.000008	562.694731	3.8
1351	27768.190751	127.418203	0.000008	571.207726	7.7
1352	27396.271546	127.406686	0.000008	598.771122	3.1
1353	27996.051644	127.395203	0.000008	688.932406	3.4
1354	27315.589785	127.383686	0.000008	491.259064	5.0
1355	27340.347291	127.372170	0.000008	722.685496	4.9
1356	27629.118331	127.360654	0.000008	527.205292	4.4
1357	27665.932160	127.349137	0.000008	552.080780	4.3
1358	26797.319652	127.337627	0.000008	731.411291	3.3
1359	27126.017567	127.326125	0.000008	622.359493	3.3
1360	26544.772311	127.315504	0.000008	555.663632	3.2
1361	26439.104762	127.303987	0.000008	597.282914	3.3
1362	27469.441128	127.292538	0.000008	598.623491	3.2
1363	28296.973680	127.281103	0.000008	546.099709	3.2
1364	27427.485751	127.269595	0.000008	517.205894	3.2
1365	27173.649299	127.258080	0.000008	524.701855	7.2
1366	27145.699234	127.246574	0.000008	692.882447	3.3
1367	27134.590416	127.235085	0.000008	487.063319	3.7
1368	28101.692978	127.223570	0.000008	604.419085	3.6
1369	27380.255960	127.212054	0.000008	522.692432	3.1
1370	27101.348485	127.200547	0.000008	682.935984	3.0
1371	27232.521380	127.189031	0.000008	598.528306	3.6
1372	27347.647284	127.177514	0.000008	648.439381	4.1
1373	27983.758005	127.167188	0.000008	538.055025	3.5
1374	27491.434888	127.155688	0.000008	627.735797	5.1
1375	27175.081520	127.144176	0.000008	965.490283	5.1
1376	27967.339267	127.132659	0.000008	555.657511	4.8
1377	27705.669398	127.121142	0.000008	557.083489	3.7
1378	27964.927279	127.109635	0.000008	908.592774	2.8
1379	26584.444828	127.098118	0.000008	575.486190	3.2
1380	27049.654845	127.086600	0.000008	468.844984	3.8
1381	27778.367324	127.075085	0.000008	1238.321411	3.8
1382	26285.128640	127.063569	0.000008	733.594847	4.2
1383	27837.417324	128.063430	0.000008	710.305109	6.7
1384	27603.329823	128.051913	0.000008	736.466166	4.8
1385	26866.826872	128.040396	0.000008	624.423852	4.6
1386	26509.258143	128.028878	0.000008	534.444839	3.6
1387	27133.942105	128.017643	0.000008	566.731442	5.0
1388	27146.948234	128.006141	0.000008	1199.882549	5.8
1389	28001.550055	127.994738	0.000008	795.148464	5.3
1390	26918.319230	128.994648	0.000008	711.308159	5.0
1391	27439.666113	128.983245	0.000008	892.316484	6.4
1392	27329.311770	128.974090	0.000008	697.114519	3.9
1393	28160.469158	129.887439	0.000008	497.991663	3.8
1394	27116.636341	129.875923	0.000008	475.468173	3.7
1395	27286.782785	129.864409	0.000008	963.314124	3.6
1396	27577.776516	129.852895	0.000008	559.943035	4.6
1397	27469.875884	129.844971	0.000008	715.184437	2.9
1398	27870.770534	129.833456	0.000008	852.752272	3.0
1399	27163.008410	129.821941	0.000008	473.668727	6.6
1400	27501.858422	129.810425	0.000008	954.263447	4.8
1401	26873.258609	129.798908	0.000008	507.023555	4.4
1402	27380.240713	129.787395	0.000008	574.006082	3.3
1403	27499.714438	129.775878	0.000008	546.966381	3.3
1404	27198.705636	129.764367	0.000008	654.000897	2.9
1405	27565.978354	129.753098	0.000008	493.371425	2.7
1406	26861.369978	129.741582	0.000008	591.943267	5.1
1407	26848.211006	129.730065	0.000008	542.480322	2.9
1408	26753.390685	129.718567	0.000008	802.857752	2.9
1409	26959.352082	129.707988	0.000008	546.840630	2.8
1410	28011.002079	129.699997	0.000008	508.940891	3.2
1411	27552.069483	129.688480	0.000008	604.146440	3.4
1412	26896.441369	129.676964	0.000008	531.170206	3.3
1413	27046.964105	129.665450	0.000008	1819.876674	3.0
1414	26193.944347	129.653961	0.000008	1166.099699	3.5
1415	27938.158966	129.642444	0.000008	1438.722767	3.0
1416	26967.834039	130.642444	0.000008	670.286169	3.2
1417	27737.012032	130.630926	0.000008	862.184462	3.4
1418	27510.192289	130.619409	0.000008	886.126523	3.5
1419	27324.554305	130.607893	0.000008	502.977257	4.8
1420	25994.411526	130.596396	0.000008	792.191662	4.5
1421	27035.767323	130.584937	0.000008	563.698073	4.8
1422	26862.273386	130.573481	0.000008	829.742587	3.2
1423	27874.533934	130.561964	0.000008	861.358732	3.1
1424	27498.212271	130.798802	0.000008	633.722289	4.1
1425	27821.633246	130.787285	0.000008	736.140241	6.1
1426	27486.899384	130.775768	0.000008	523.633714	3.8
1427	27844.330918	130.764427	0.000008	784.693470	4.2
1428	26653.084819	130.752910	0.000008	523.514101	3.8
1429	27414.298091	130.741392	0.000008	534.067029	3.0
1430	27172.219131	130.729884	0.000008	852.450555	6.6
1431	26869.077703	130.718445	0.000008	563.312098	3.2
1432	25869.498161	130.733558	0.000008	865.524293	3.1
1433	26973.303239	130.722040	0.000008	622.794832	2.7
1434	26592.393455	130.807204	0.000008	902.505026	5.2
1435	27110.579474	130.795687	0.000008	568.998717	4.0
1436	27242.711505	130.784180	0.000008	509.587689	4.6
1437	28126.406946	130.772693	0.000008	703.994199	2.6
1438	27898.906695	130.761176	0.000008	742.155936	5.0
1439	26455.450499	130.749659	0.000008	498.891703	3.5
1440	26965.457387	130.738196	0.000008	589.246523	3.5
1441	28025.625422	130.726682	0.000008	519.993883	3.4
1442	27163.646286	130.715166	0.000008	500.136443	3.2
1443	27979.676104	130.703650	0.000008	595.917543	4.1
1444	27583.642191	130.692133	0.000008	884.510705	5.9
1445	26690.184874	130.680615	0.000008	542.179834	4.7
1446	27695.253906	130.669249	0.000008	1691.921376	4.8
1447	27409.761572	130.657733	0.000008	575.074909	4.8
1448	27408.209808	131.388915	0.000007	568.940639	3.8
1449	26982.264877	131.377398	0.000007	859.860134	3.8
1450	27522.296593	131.366277	0.000007	532.418878	3.6
1451	27492.937605	131.355980	0.000007	698.881765	3.2
1452	27311.529160	131.344464	0.000007	540.098262	3.3
1453	27433.230882	131.333028	0.000007	646.906003	3.2
1454	26296.276390	131.321511	0.000007	879.190384	2.9
1455	27448.682168	131.309994	0.000007	527.359352	5.3
1456	26832.495128	131.298482	0.000007	447.860483	4.0
1457	27523.574780	131.286979	0.000007	546.006785	4.8
1458	26331.531796	131.275466	0.000007	497.886115	4.4
1459	27407.575822	131.263953	0.000007	465.020050	6.7
1460	27144.859918	131.252439	0.000007	745.344802	7.9
1461	27799.424207	131.240921	0.000007	678.388181	5.2
1462	27058.456731	131.237406	0.000007	483.283618	4.3
1463	26628.120575	131.225899	0.000007	462.551376	3.4
1464	26993.764445	131.214387	0.000007	611.107641	4.8
1465	27074.793674	131.202877	0.000007	733.495792	5.1
1466	26725.453685	131.191360	0.000007	545.584440	4.6
1467	26374.479334	131.179847	0.000007	518.864846	4.5
1468	27318.578368	131.168341	0.000008	638.984701	4.6
1469	26993.654990	131.156944	0.000008	977.980349	5.1
1470	28039.445745	131.608833	0.000007	1007.494930	4.1
1471	26445.569492	132.608833	0.000007	464.040549	3.4
1472	27054.855231	132.597317	0.000007	542.387942	3.0
1473	27836.556391	132.585803	0.000007	540.885241	2.9
1474	28566.545232	132.574293	0.000007	779.127195	5.8
1475	27225.491036	132.562831	0.000007	669.586923	2.6
1476	27428.829260	132.551313	0.000007	1039.226389	4.2
1477	25875.584491	132.539796	0.000007	545.967732	3.1
1478	27406.049285	132.528310	0.000007	677.417717	3.4
1479	27043.372141	132.516802	0.000007	1011.287598	6.5
1480	28322.211645	132.505284	0.000007	713.126471	3.2
1481	27871.887913	132.493783	0.000007	546.421851	3.3
1482	27270.681254	132.482265	0.000007	1027.714350	3.1
1483	26865.230459	132.470751	0.000007	541.052615	3.3
1484	28434.014971	132.459235	0.000007	800.058016	5.5
1485	27925.873762	132.447720	0.000007	689.386154	4.6
1486	27563.250600	132.436202	0.000007	1147.301492	5.5
1487	26870.435317	133.419436	0.000007	490.672246	4.5
1488	27003.454627	133.407919	0.000007	573.007798	4.4
1489	26182.367152	133.396454	0.000007	759.423903	4.9
1490	26863.227860	133.396797	0.000007	672.365939	4.1
1491	26562.495007	133.469573	0.000007	560.711348	3.7
1492	27823.170522	133.458056	0.000007	528.859147	4.1
1493	27355.060921	133.446539	0.000007	498.575471	3.3
1494	26639.753373	133.435029	0.000007	564.035266	9.7
1495	27837.845162	133.423513	0.000007	963.161331	4.2
1496	26860.719411	133.411995	0.000007	547.356868	4.2
1497	27398.812996	133.410113	0.000007	539.230701	5.0
1498	27515.882329	133.398596	0.000007	548.699310	4.2
1499	26900.976334	133.387081	0.000007	541.634507	3.5
1500	27077.152110	133.375635	0.000007	829.362155	3.6
1501	26313.588590	133.365716	0.000007	805.002639	4.3
1502	27618.314790	133.354198	0.000007	571.947182	3.4
1503	26358.772527	133.342700	0.000007	758.199728	3.5
1504	26523.585474	133.331182	0.000007	593.675457	6.8
1505	27264.029785	133.322131	0.000007	546.579678	2.6
1506	26806.210667	133.310619	0.000007	583.503999	3.1
1507	27085.965295	133.299101	0.000007	507.982742	3.3
1508	27474.417201	133.287620	0.000007	571.209305	3.2
1509	26649.511321	133.276103	0.000007	743.093462	3.0
1510	26306.000962	133.268787	0.000007	477.262675	4.4
1511	26708.369613	133.257270	0.000007	527.568965	2.6
1512	26271.820709	133.245763	0.000007	518.876486	2.8
1513	27254.900118	133.234248	0.000007	725.933865	3.1
1514	27586.981869	133.222735	0.000007	636.033822	4.0
1515	27181.095480	133.211652	0.000007	978.547263	5.3
1516	27130.327761	133.229505	0.000007	703.054925	5.3
1517	26910.255708	133.217988	0.000007	906.300500	4.3
1518	26793.106493	133.206471	0.000007	965.910627	4.1
