1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1002	35948.669571	271.976261	0.000001	1633.520822	3.1
1003	35921.865062	272.976261	0.000001	1089.355095	3.1
1004	33784.589900	273.603863	0.000001	826.691493	3.0
1005	35433.397988	273.586740	0.000001	738.884019	3.0
1006	36990.793860	273.586330	0.000001	963.352559	3.0
1007	34259.870904	273.567461	0.000001	2743.757925	3.0
1008	33780.541731	273.586919	0.000001	1003.091511	2.9
1009	35717.936951	273.570003	0.000001	936.019259	3.4
1010	36676.563463	273.550963	0.000001	1477.281434	3.1
1011	35738.733450	273.531852	0.000001	1188.773062	3.5
1012	36113.786871	273.889934	0.000001	1229.741816	3.0
1013	34517.003148	273.930250	0.000001	1627.475971	3.1
1014	35052.832900	273.911133	0.000001	1393.302913	3.0
1015	34885.162562	274.909393	0.000001	1814.676612	3.0
1016	35455.052988	274.890276	0.000001	566.250498	3.0
1017	34520.590495	274.872977	0.000001	1541.469324	2.9
1018	35021.607348	274.856518	0.000001	1567.143770	2.7
1019	35673.022931	275.231186	0.000001	3103.523120	2.8
1020	35265.992290	276.231186	0.000001	1354.992400	4.8
1021	35668.181671	276.212069	0.000001	1447.141188	4.8
1022	35360.378494	277.210604	0.000001	2133.055254	2.7
1023	35582.448433	277.191488	0.000001	1328.955862	2.6
1024	35971.853007	277.172371	0.000001	1187.505502	2.6
1025	34537.493092	277.153254	0.000001	1229.890276	3.0
1026	35603.324428	277.439798	0.000001	1698.931810	2.9
1027	34819.470743	277.472157	0.000001	2730.903277	3.0
1028	35007.940728	278.472157	0.000001	976.556471	3.1
1029	35746.798963	279.472079	0.000001	2498.298619	3.3
1030	34933.538097	279.452962	0.000001	1426.748332	3.2
1031	34904.236765	279.433845	0.000001	1178.355778	3.2
1032	34283.993101	279.414729	0.000001	674.550712	3.2
1033	34178.827865	279.398299	0.000001	1426.291417	3.2
1034	35207.625330	279.575904	0.000001	736.767938	3.1
1035	35036.259613	279.570649	0.000001	2247.962357	3.3
1036	34929.964348	279.674379	0.000001	957.644233	3.3
1037	33861.422049	280.048905	0.000001	937.365383	3.2
1038	34001.145138	280.030728	0.000001	1224.131431	3.5
1039	36115.698160	280.014411	0.000001	1536.091275	3.4
1040	35754.111623	279.995294	0.000001	2988.319560	3.5
1041	34307.667938	280.995294	0.000001	2358.124003	3.0
1042	34904.436295	281.995294	0.000001	1280.851509	3.2
1043	35221.035068	281.976178	0.000001	772.203864	5.1
1044	35657.814446	281.957068	0.000001	953.650045	5.1
1045	34533.605617	281.937974	0.000001	862.064250	5.2
1046	34019.807300	281.919103	0.000001	1878.347265	4.8
1047	37110.460025	282.682674	0.000001	669.433859	4.7
1048	35013.534093	282.663567	0.000001	863.857141	4.7
1049	35152.366900	282.644494	0.000001	743.586015	4.6
1050	34193.409556	282.625430	0.000001	1775.427677	3.7
1051	35477.111141	283.388295	0.000001	1020.813376	5.4
1052	34559.118595	283.369244	0.000001	1658.714046	5.0
1053	34518.004753	284.199262	0.000001	1363.448533	4.9
1054	34936.037501	284.180145	0.000001	1124.723739	3.8
1055	37650.307673	284.162656	0.000001	4527.381680	3.7
1056	34182.309964	285.162656	0.000001	2064.192575	3.8
1057	35600.573734	285.143539	0.000001	958.244882	3.8
1058	34912.334604	285.124422	0.000001	1408.632322	3.7
1059	33976.173048	285.105860	0.000001	1230.153075	3.5
1060	36222.757684	286.103575	0.000001	1096.164758	2.9
1061	34961.846242	286.084461	0.000001	1070.332791	3.0
1062	36654.883488	286.065344	0.000001	899.248735	3.8
1063	34715.493471	286.046242	0.000001	2096.639319	2.8
1064	35082.901458	286.798250	0.000001	1027.642107	2.8
1065	35939.361727	287.753028	0.000001	918.603462	2.8
1066	33739.641662	287.738225	0.000001	663.853773	3.4
1067	35824.222129	287.719777	0.000001	646.978884	2.9
1068	34267.170315	287.701078	0.000001	2756.581194	2.7
1069	36554.736005	287.681961	0.000001	1473.785874	2.6
1070	34768.717278	287.662844	0.000001	2042.418807	5.4
1071	34835.357725	287.643727	0.000001	2140.252551	3.3
1072	35291.231767	288.643727	0.000001	1390.308502	2.9
1073	34239.554809	289.643727	0.000001	2998.242882	3.0
1074	34538.091435	290.643727	0.000001	1240.733903	2.5
1075	33826.173058	291.643727	0.000001	1341.102875	2.4
1076	34672.013128	291.627587	0.000001	649.531371	2.3
1077	35358.693822	291.608703	0.000001	1568.046359	3.0
1078	34463.788283	291.616215	0.000001	1855.681409	2.3
1079	34617.806856	292.615391	0.000001	867.752736	2.5
1080	36912.642924	292.596274	0.000001	1533.012314	2.5
1081	35109.831265	292.577157	0.000001	1651.535712	2.5
1082	35691.264561	292.558042	0.000001	839.550277	2.4
1083	35044.867920	293.113666	0.000001	3417.687543	2.5
1084	34499.410345	293.099204	0.000001	1222.274384	2.6
1085	34887.575916	294.099204	0.000001	2234.942208	2.6
1086	34441.545464	294.080087	0.000001	888.631408	2.5
1087	35193.621668	294.060970	0.000001	583.226988	2.3
1088	33316.816648	294.042703	0.000001	1355.501119	2.2
1089	35048.403973	294.073161	0.000001	1697.919472	2.1
1090	35175.445446	295.073160	0.000001	1820.866612	2.2
1091	35483.671501	295.054043	0.000001	1589.307671	2.3
1092	36510.683391	295.034927	0.000001	2757.872477	2.2
1093	35076.901761	296.034927	0.000001	1622.202421	2.2
1094	33978.690780	296.015810	0.000001	2596.741522	2.3
1095	33485.775646	295.996693	0.000001	2064.773519	2.3
1096	36231.164436	296.996693	0.000001	1093.951502	2.5
1097	34356.796647	297.996652	0.000001	620.522790	2.4
1098	34970.156410	297.977700	0.000001	667.733192	2.6
1099	35164.315971	297.959609	0.000001	2135.041884	2.5
1100	34992.418815	297.940496	0.000001	1193.343614	2.7
1101	34960.417437	297.921379	0.000001	755.963047	2.8
1102	36441.637280	297.902265	0.000001	1280.675690	2.8
1103	35914.736585	297.895938	0.000001	1138.795515	2.7
1104	35783.253439	298.740159	0.000001	1064.012935	2.8
1105	34719.294796	298.739099	0.000001	2747.373919	2.8
1106	35441.752536	298.719982	0.000001	841.433250	2.7
1107	37567.169840	299.664021	0.000001	648.057643	2.6
1108	33293.860549	299.645041	0.000001	1448.152699	2.7
1109	34881.014189	299.626155	0.000001	1526.233278	2.6
1110	34492.611668	299.607039	0.000001	1348.848209	2.6
1111	34515.493885	299.587922	0.000001	1670.115256	2.6
1112	34146.535835	300.587921	0.000001	2810.538141	4.6
1113	35321.226636	300.568804	0.000001	1792.741271	4.6
1114	35882.508199	300.549688	0.000001	2619.295328	4.3
1115	35741.474830	301.549688	0.000001	1735.313640	4.3
1116	34386.865089	301.530571	0.000001	1174.980432	3.6
1117	34579.859726	301.511454	0.000001	996.797575	3.7
1118	35923.349759	302.232153	0.000001	1021.845142	3.6
1119	34673.442799	302.213081	0.000001	1941.032923	3.3
1120	35168.356920	302.193964	0.000001	1859.296788	3.2
1121	33396.917361	302.174847	0.000001	974.970578	3.6
1122	36290.228336	302.890395	0.000001	1259.045878	5.0
1123	34858.819232	302.871889	0.000001	689.184161	4.9
1124	33746.762037	302.852783	0.000001	2242.129307	4.7
1125	34536.717812	302.833666	0.000001	3107.863222	4.8
1126	35468.739337	303.833666	0.000001	1040.333257	5.0
1127	33277.206013	304.833425	0.000001	3399.446748	5.2
1128	34674.225823	305.240534	0.000001	1980.314307	5.0
1129	35480.268758	305.221417	0.000001	1738.440634	4.8
1130	35906.163433	305.202300	0.000001	1872.938236	4.0
1131	34126.309569	305.183183	0.000001	2340.732742	4.1
1132	35008.432690	306.183183	0.000001	725.246344	5.2
1133	34973.451542	306.226205	0.000001	993.597243	5.3
1134	33459.925861	306.207249	0.000001	1787.168901	3.9
1135	34849.559143	307.206689	0.000001	2083.393355	3.4
1136	34586.320434	308.206689	0.000001	2177.893185	3.1
1137	36077.632865	309.206689	0.000001	2264.859540	3.8
1138	35266.454348	309.187573	0.000001	816.447790	3.7
1139	34346.827094	310.065727	0.000001	660.356209	3.8
1140	33915.182189	310.046772	0.000001	1126.144593	3.2
1141	34228.145948	310.027727	0.000001	2591.236623	5.1
1142	34423.680463	310.008610	0.000001	1776.959118	4.6
1143	34735.868458	311.008610	0.000001	1923.723044	4.6
1144	35103.889294	310.989493	0.000001	2222.106521	3.6
1145	35887.554949	310.970376	0.000001	1049.432970	3.5
1146	35615.715628	311.966955	0.000001	1572.806747	3.5
1147	34719.252812	311.947839	0.000001	952.640328	2.8
1148	34715.083626	311.928753	0.000001	2089.378296	2.8
1149	34897.317035	311.909744	0.000001	1198.424079	2.8
1150	34568.687124	312.906996	0.000001	2224.968612	2.9
1151	34967.502580	312.887879	0.000001	574.254188	2.6
1152	34433.226607	312.933500	0.000001	3536.975341	2.6
1153	34253.442785	312.914416	0.000001	846.182421	2.5
1154	33873.398583	313.913801	0.000001	2634.678164	2.6
1155	35876.003607	313.894685	0.000001	2663.402206	2.7
1156	35557.621454	313.875568	0.000001	1430.638800	2.6
1157	32820.759067	313.856451	0.000001	2684.404517	2.6
1158	33932.773768	314.856451	0.000001	1013.662344	2.7
1159	35375.136464	315.846728	0.000001	1358.665270	2.9
1160	34389.317598	316.037521	0.000001	1743.671494	2.9
1161	34977.591980	317.037504	0.000001	1260.815417	3.0
1162	35178.160796	318.018435	0.000001	1343.672083	3.0
1163	35539.950752	318.984838	0.000001	975.499026	3.1
1164	35715.043999	319.664683	0.000001	1496.398850	3.1
1165	34880.250979	319.645567	0.000001	1421.478190	3.0
1166	34817.480841	320.035010	0.000001	773.348775	3.4
1167	35270.729911	320.015931	0.000001	1181.937249	4.7
1168	34455.300336	319.996851	0.000001	1647.348013	4.8
1169	34711.374104	320.890499	0.000001	2384.127634	4.8
1170	35500.608574	320.871382	0.000001	1445.608982	3.6
1171	35308.492274	321.871382	0.000001	1333.110413	3.7
1172	34906.500769	322.867153	0.000001	936.073674	3.7
1173	34325.364224	322.848045	0.000001	2122.055668	3.2
1174	36182.017451	323.847420	0.000001	1225.910569	3.3
1175	35639.404154	324.847419	0.000001	856.262173	3.2
1176	35300.792464	325.321141	0.000001	1551.724990	6.6
1177	34328.337093	325.302027	0.000001	841.659716	3.1
1178	35658.484033	325.282911	0.000001	991.980833	3.7
1179	35400.942667	325.295511	0.000001	1179.428934	3.6
1180	34897.319132	325.276394	0.000001	1806.826860	3.3
1181	35498.602378	325.257290	0.000001	1446.389421	3.6
1182	34972.088412	325.238173	0.000001	1278.690746	3.5
1183	34015.536956	326.092499	0.000001	1003.865652	3.4
1184	36471.066632	326.073382	0.000001	1815.484985	3.2
1185	34538.188902	327.072305	0.000001	679.295886	3.2
1186	34320.420435	327.053552	0.000001	1429.726500	2.6
1187	34335.374072	327.034904	0.000001	735.405261	2.4
1188	35041.840474	327.026847	0.000001	2127.825137	2.5
1189	35789.816682	327.033964	0.000001	1406.105570	2.5
1190	35028.979496	327.014847	0.000001	2748.486256	2.9
1191	35107.774480	328.014847	0.000001	1344.137652	3.1
1192	33821.266228	329.014847	0.000001	2107.926420	2.9
1193	34336.612172	328.995730	0.000001	2236.072618	3.3
1194	35359.534933	328.976613	0.000001	1124.373894	2.3
1195	35909.043973	329.976607	0.000001	2387.460931	2.3
1196	34461.825426	329.957491	0.000001	663.520988	2.3
1197	34697.917549	329.938913	0.000001	1518.782428	2.4
1198	34248.145632	330.020366	0.000001	2883.577165	2.3
1199	36040.053154	330.490184	0.000001	1119.553015	2.3
1200	35434.257591	330.471067	0.000001	1490.979953	2.3
1201	36284.152764	330.451950	0.000001	3502.266572	2.5
1202	36224.298944	331.451950	0.000001	2145.593486	4.8
1203	35229.952743	332.451950	0.000001	1976.640800	4.8
1204	32897.797397	332.432833	0.000001	1025.806522	3.8
1205	33874.343370	333.429606	0.000001	666.890719	3.6
1206	35199.321225	333.410760	0.000001	629.335398	2.5
1207	36218.276631	333.392066	0.000001	2716.609319	2.8
1208	35024.479739	333.372951	0.000001	1514.467993	3.3
1209	34079.675883	333.427929	0.000001	1538.821652	4.6
1210	34101.442782	333.412829	0.000001	1091.449873	4.7
1211	35236.117178	334.409774	0.000001	892.246539	4.8
1212	34460.671629	334.391489	0.000001	3571.120578	3.9
1213	35413.519373	334.378597	0.000001	793.368883	3.6
1214	35085.661242	334.359480	0.000001	2027.045945	3.7
1215	35891.630682	335.353262	0.000001	987.437052	3.2
1216	35098.259705	335.407655	0.000001	1555.056960	3.2
1217	34298.009554	335.388539	0.000001	2375.077460	3.2
1218	32994.611259	335.369422	0.000001	1201.419355	3.0
1219	36291.345719	336.369422	0.000001	1675.518940	5.0
1220	35958.573717	337.369342	0.000001	2278.918503	5.0
1221	34370.667245	338.369342	0.000001	1382.066634	5.1
1222	34746.651173	339.369319	0.000001	799.971277	3.9
1223	34640.748952	339.350331	0.000001	1314.131826	4.2
1224	35219.722957	339.331255	0.000001	972.462418	4.3
1225	34030.590791	339.312143	0.000001	3709.811439	3.2
1226	35070.606164	340.312143	0.000001	2507.436736	3.3
1227	35639.418193	341.312143	0.000001	1428.585020	3.3
1228	34162.776420	342.312143	0.000001	1456.021483	3.0
1229	34949.333685	343.312125	0.000001	1555.647879	3.2
1230	33442.983609	343.293008	0.000001	1243.313169	3.4
1231	35772.534580	344.269399	0.000001	3114.589159	2.7
1232	34906.449984	344.250282	0.000001	809.208804	2.7
1233	34868.057384	344.231168	0.000001	1085.156521	2.7
1234	34889.055639	344.217338	0.000001	1462.324738	2.7
1235	34201.155223	344.198240	0.000001	3277.823920	2.7
1236	34570.235502	344.179124	0.000001	842.690636	2.9
1237	34442.236066	344.160007	0.000001	2738.318729	5.0
1238	35320.648364	344.140892	0.000001	1304.697092	4.7
1239	34724.290660	344.121775	0.000001	2396.833674	4.8
1240	34107.479898	345.121775	0.000001	1267.713640	4.6
1241	36126.513827	345.102658	0.000001	724.926445	4.3
1242	33121.710401	345.083557	0.000001	1339.198161	3.9
1243	35640.501986	345.064535	0.000001	927.454445	3.9
1244	36103.994916	345.045419	0.000001	830.903824	3.7
1245	35079.879065	345.026459	0.000001	787.659565	4.6
1246	34471.236280	345.017401	0.000001	990.684303	5.1
1247	38120.492751	344.998349	0.000001	946.512309	6.6
1248	34872.004930	344.983090	0.000001	1401.699785	5.4
1249	35666.246950	344.963973	0.000001	3045.210999	5.4
1250	34131.631940	345.963973	0.000001	1111.029520	5.2
1251	33881.566066	346.963973	0.000001	1181.982233	5.2
1252	34781.879983	346.944857	0.000001	1257.285826	4.3
1253	34020.667730	347.935388	0.000001	835.326551	4.5
1254	33541.123334	347.916272	0.000001	845.542563	4.5
1255	34685.629285	347.902653	0.000001	1480.212400	4.7
1256	35438.880211	348.175914	0.000001	2056.632324	4.6
1257	34969.000487	349.175914	0.000001	1200.046658	4.2
1258	35473.340544	349.156797	0.000001	591.297705	4.2
1259	36047.262421	349.139717	0.000001	955.295824	3.4
1260	33558.986850	349.124314	0.000001	1720.745565	3.3
1261	34959.349095	349.996570	0.000001	1492.944431	3.3
1262	33634.324064	349.977453	0.000001	1299.408098	3.4
1263	34869.524575	349.958361	0.000001	749.232800	3.3
1264	35303.915058	349.959399	0.000001	1921.339566	3.3
1265	36717.455750	349.940288	0.000001	709.037338	3.5
1266	34741.570385	349.921174	0.000001	539.527551	3.5
1267	33568.356984	349.904025	0.000001	1109.101565	3.3
1268	33693.142537	349.885251	0.000001	1996.900108	2.8
1269	37499.464084	350.885227	0.000001	665.521587	2.8
1270	34227.384074	350.866264	0.000001	1296.108518	2.9
1271	35182.616348	350.848142	0.000001	3397.259639	3.0
1272	35953.202431	350.829025	0.000001	1531.609323	3.3
1273	34935.523759	350.809908	0.000001	1850.637667	3.0
1274	35465.217157	351.809887	0.000001	1283.635004	2.8
1275	35252.001191	351.816288	0.000001	1689.083483	2.7
1276	35213.940454	351.797176	0.000001	2065.381044	2.7
1277	34465.872076	352.797176	0.000001	960.364023	2.8
1278	34289.986134	352.778059	0.000001	582.474920	2.6
1279	35085.527192	352.759187	0.000001	919.485525	2.6
1280	35980.586688	352.741452	0.000001	1401.683518	2.7
1281	33097.924787	353.070061	0.000001	679.741815	2.7
1282	34923.222301	353.155589	0.000001	1529.055883	2.6
1283	34538.849200	353.141427	0.000001	2593.605899	2.6
1284	34661.426481	354.141408	0.000001	1097.063633	2.6
1285	35535.539325	354.122299	0.000001	1171.488089	2.6
1286	33709.984344	354.103184	0.000001	1963.363956	2.7
1287	34525.469954	354.084067	0.000001	508.103804	2.6
1288	35667.064113	354.065140	0.000001	866.990915	2.5
1289	35983.198532	354.047610	0.000001	1275.687778	2.5
1290	34620.240512	354.028511	0.000001	1040.389792	2.6
1291	34325.962270	354.009711	0.000001	1229.570418	2.5
1292	36122.866465	353.990988	0.000001	914.369476	2.5
1293	34295.198027	354.045795	0.000001	2279.985141	2.6
1294	33547.758103	355.045668	0.000001	3175.197584	3.8
1295	35331.988043	355.026551	0.000001	743.835701	2.7
1296	34383.307498	355.007434	0.000001	863.349433	2.7
1297	35145.851059	354.994372	0.000001	2079.689629	4.9
1298	34619.662950	354.979409	0.000001	4314.520316	2.9
1299	35669.861240	354.960293	0.000001	2550.457884	2.9
1300	34017.125395	355.960293	0.000001	4278.458619	3.4
1301	34356.473168	355.941176	0.000001	1095.785453	3.4
1302	34218.360287	356.941176	0.000001	2075.213933	3.1
1303	35076.616985	356.922059	0.000001	810.302888	2.5
1304	36809.831607	357.838799	0.000001	2176.899188	2.5
1305	35739.591207	357.819684	0.000001	1511.416776	2.7
1306	34927.517513	357.803719	0.000001	2186.100769	3.0
1307	35633.110941	357.784602	0.000001	1090.414162	2.6
1308	36847.259735	358.784319	0.000001	2007.484058	2.6
1309	34257.289700	358.765202	0.000001	869.943180	2.8
1310	34700.806643	359.751501	0.000001	2228.332148	4.8
1311	34995.176665	360.545788	0.000001	3316.942823	4.7
1312	34457.805117	361.545788	0.000001	521.795202	4.2
1313	35134.073597	361.526896	0.000001	967.646325	4.5
1314	35243.652180	361.508596	0.000001	2082.935549	4.5
1315	34904.922473	362.508559	0.000001	1060.753980	3.5
1316	34572.741771	363.157250	0.000001	2776.361681	3.4
1317	34035.500203	364.156667	0.000001	2744.365734	3.6
1318	34409.945916	365.156667	0.000001	757.943187	3.4
1319	34869.814126	365.137595	0.000001	884.876681	3.5
1320	36404.908306	365.125496	0.000001	650.581339	3.7
1321	33930.546751	365.107823	0.000001	1218.880966	3.8
1322	35751.673637	365.088817	0.000001	900.848743	3.8
1323	35174.149076	365.069706	0.000001	1873.106854	3.4
1324	33815.844029	365.050589	0.000001	1396.458237	3.4
1325	34564.920293	366.050587	0.000001	695.515583	3.4
1326	34245.216564	366.231569	0.000001	1150.772594	5.0
1327	34601.240365	366.281227	0.000001	2218.371967	5.2
1328	34340.326145	367.281226	0.000001	1518.585657	5.2
1329	35463.319637	367.262110	0.000001	740.319199	4.7
1330	37599.645219	367.243721	0.000001	2874.061763	3.9
1331	34900.274224	367.232825	0.000001	1907.201176	3.8
1332	33501.713567	367.213708	0.000001	625.846846	3.1
1333	34764.206574	367.195169	0.000001	2883.985339	3.3
1334	35071.194699	367.357768	0.000001	1394.364167	4.8
1335	33906.703409	367.338651	0.000001	2518.183077	4.8
1336	33812.905501	368.338651	0.000001	1938.029079	4.8
1337	35152.008231	368.319534	0.000001	1276.326187	3.7
1338	34191.665889	368.300417	0.000001	2272.007157	3.7
1339	33521.818052	369.300412	0.000001	2862.401988	3.7
1340	32952.732074	369.281296	0.000001	618.496399	3.3
1341	34625.544428	369.262224	0.000001	1379.351500	3.3
1342	36401.207439	369.258580	0.000001	1571.358309	3.7
1343	34853.529523	369.239463	0.000001	1295.376776	3.1
1344	34582.480193	369.220346	0.000001	574.803440	3.0
1345	35055.803180	369.204779	0.000001	918.735496	3.0
1346	34549.068266	369.186244	0.000001	785.961593	3.0
1347	34838.897515	369.167187	0.000001	913.841231	2.9
1348	36148.301035	369.171248	0.000001	1864.117968	2.7
1349	35193.669657	369.152246	0.000001	799.364430	2.7
1350	34178.080654	369.133154	0.000001	899.586738	2.8
1351	34981.356042	369.121836	0.000001	1208.899493	5.0
1352	35885.567530	369.102725	0.000001	707.720873	5.0
1353	35300.803148	369.083637	0.000001	1125.497071	4.6
1354	34458.241011	369.064531	0.000001	774.694428	3.9
1355	34598.175807	369.052311	0.000001	2889.323687	4.0
1356	34555.798127	369.049622	0.000001	1018.707816	4.0
1357	34812.842446	369.030506	0.000001	1414.867919	5.2
1358	35543.369977	369.983475	0.000001	1082.175069	5.2
1359	34856.479349	369.966965	0.000001	1594.708917	5.1
1360	33564.446966	370.951938	0.000001	643.727168	5.0
1361	36670.662760	370.933134	0.000001	649.037126	6.1
1362	34619.758966	370.915566	0.000001	1096.366206	4.1
1363	34859.382723	370.896478	0.000001	862.073532	4.1
1364	34011.055949	370.877449	0.000001	1604.968921	3.9
1365	35295.762984	371.827437	0.000001	798.163685	3.2
1366	35313.717277	371.808325	0.000001	1102.926243	3.1
1367	35273.671003	371.789235	0.000001	1031.971004	3.2
1368	35134.445119	371.936514	0.000001	960.145171	3.2
1369	35766.527802	371.957920	0.000001	2574.202043	3.2
1370	35425.663983	372.957111	0.000001	3589.963541	3.3
1371	34099.883221	372.937994	0.000001	1892.793900	4.8
1372	34359.237933	373.937994	0.000001	1703.586038	4.8
1373	35550.801141	373.918877	0.000001	2603.693241	5.0
1374	34778.894625	374.918877	0.000001	1182.791948	4.3
1375	35414.433648	375.918877	0.000001	1502.812331	4.5
1376	34976.346387	376.916005	0.000001	983.518262	5.0
1377	34742.882992	376.896958	0.000001	649.456902	4.9
1378	35699.200272	376.877889	0.000001	1909.374412	4.9
1379	35714.180381	376.959655	0.000001	1560.476566	4.5
1380	33810.485726	376.940538	0.000001	1186.803382	3.8
1381	35797.291045	377.937795	0.000001	1016.106983	3.8
1382	34106.166470	377.947410	0.000001	1497.093463	3.4
1383	34845.973510	377.929490	0.000001	1672.093369	3.3
1384	33927.858105	378.929489	0.000001	1366.265346	3.3
1385	33882.495249	379.928768	0.000001	1457.190774	3.1
1386	35152.094058	379.909651	0.000001	626.279598	3.1
1387	33877.306821	379.915174	0.000001	1736.763919	3.0
1388	34853.351920	379.942525	0.000001	1845.017297	3.1
1389	35974.759040	380.942525	0.000001	1949.282129	3.1
1390	34986.323221	380.923408	0.000001	955.279653	3.0
1391	35641.562475	381.107618	0.000001	2190.407611	3.2
1392	34200.025229	381.088501	0.000001	1413.813133	3.2
1393	35409.734295	381.069385	0.000001	1063.724569	4.5
1394	35000.379280	382.059598	0.000001	764.310649	5.0
1395	34143.027207	382.042709	0.000001	809.235500	5.1
1396	33724.736319	382.023709	0.000001	1592.648245	5.0
1397	35653.688476	382.050865	0.000001	1589.584722	4.2
1398	34406.988063	382.914177	0.000001	1401.579014	3.6
1399	35001.748989	382.946731	0.000001	3162.089536	3.8
1400	34132.541831	382.927614	0.000001	984.339556	3.8
1401	34671.596760	382.908497	0.000001	1166.814294	3.0
1402	34554.051176	382.889380	0.000001	981.222081	3.0
1403	35194.234884	383.467308	0.000001	809.837712	3.1
1404	33887.466286	383.448209	0.000001	1416.147006	2.8
1405	33873.805841	383.429096	0.000001	2040.391110	2.7
1406	35351.724619	384.428765	0.000001	807.779983	2.7
1407	36013.727560	384.409648	0.000001	1460.453113	2.6
1408	35166.065930	384.420913	0.000001	1060.048805	3.1
1409	33134.911993	384.731338	0.000001	2394.829714	2.7
1410	35993.282293	385.731333	0.000001	1989.440538	2.8
1411	36741.894630	386.731333	0.000001	2161.965166	3.2
1412	35013.981680	387.731333	0.000001	665.488221	3.1
1413	33914.303082	388.219585	0.000001	916.617494	3.8
1414	33894.196979	388.200822	0.000001	2234.895195	2.6
1415	34576.425805	388.181705	0.000001	1676.620512	2.5
1416	37483.218250	389.181705	0.000001	2215.303380	2.6
1417	35989.493629	389.162588	0.000001	1030.017603	2.5
1418	34289.972903	389.143471	0.000001	2179.301005	2.7
1419	35788.174038	389.124354	0.000001	1116.215575	2.6
1420	33419.737207	390.124328	0.000001	641.810697	2.7
1421	35557.414228	390.105872	0.000001	1545.442292	2.6
1422	35386.054021	390.098424	0.000001	1472.393310	2.8
1423	33658.129371	390.079307	0.000001	799.485137	4.9
1424	34191.156056	390.060190	0.000001	2011.376298	4.8
1425	35290.681541	390.041073	0.000001	987.636792	4.1
1426	35560.973713	391.040098	0.000001	1433.871101	3.1
1427	35776.788600	391.020981	0.000001	783.367786	3.5
1428	35614.201083	391.082243	0.000001	1815.445068	3.5
1429	36077.711893	391.063126	0.000001	1283.973137	3.6
1430	34961.662949	392.063103	0.000001	768.866536	3.0
1431	36473.992748	392.043992	0.000001	668.502233	2.9
1432	35228.626375	392.033626	0.000001	1627.481050	2.9
1433	35202.918038	392.298708	0.000001	1046.059560	2.9
1434	34896.087763	392.279591	0.000001	873.768014	2.9
1435	35738.580833	392.260476	0.000001	998.207443	2.9
1436	34479.831988	392.460080	0.000001	1195.333207	2.8
1437	36093.108541	392.440963	0.000001	1958.641738	3.0
1438	35873.053772	392.421846	0.000001	1268.465911	3.0
1439	35581.312805	393.420951	0.000001	1748.971352	2.9
1440	34819.471343	394.420949	0.000001	798.958715	3.1
1441	34989.869657	394.455264	0.000001	965.603663	4.9
1442	34733.690723	394.452667	0.000001	1249.750936	4.8
1443	35403.354515	394.435330	0.000001	983.741085	4.6
1444	35059.538536	394.416213	0.000001	1267.236403	3.9
1445	35173.445435	395.324318	0.000001	2899.342109	4.4
1446	35768.580930	395.305201	0.000001	1220.181413	4.3
1447	35033.414495	395.286085	0.000001	1862.483954	3.5
1448	35405.304019	396.284356	0.000001	1885.441384	3.4
1449	35373.584958	397.284355	0.000001	1011.744799	3.3
1450	35408.797788	397.267592	0.000001	895.506990	3.0
1451	34846.013194	397.248480	0.000001	959.103495	3.1
1452	35641.326797	397.231841	0.000001	1648.851509	3.1
1453	36175.415754	397.223534	0.000001	870.809255	3.6
1454	34769.352884	398.212740	0.000001	1360.531631	5.4
1455	34757.035083	398.970309	0.000001	732.280787	4.5
1456	36425.298648	398.951196	0.000001	1801.523654	3.7
1457	33797.031564	398.932615	0.000001	2077.609221	3.7
1458	35426.493041	399.932556	0.000001	902.059419	3.2
1459	32819.594315	400.852358	0.000001	1317.003558	3.2
1460	36481.822992	400.833252	0.000001	835.872607	3.1
1461	35601.936424	400.814160	0.000001	1705.123679	3.0
1462	35588.634011	400.815332	0.000001	3671.995754	2.9
1463	33040.090716	401.815332	0.000001	947.332445	4.3
1464	35349.273548	402.409345	0.000001	1671.225758	3.3
1465	35628.665024	403.373882	0.000001	1908.317249	3.5
1466	35079.302645	403.354765	0.000001	1674.359124	3.7
1467	36061.715479	403.337273	0.000001	716.955368	3.0
1468	35131.581090	403.318160	0.000001	1425.956614	2.9
1469	34128.648740	403.299049	0.000001	1187.123207	3.0
1470	33688.971597	403.279933	0.000001	574.531038	3.3
1471	35927.553223	403.279071	0.000001	1475.495019	3.1
1472	35926.671553	403.282025	0.000001	804.704182	3.1
1473	35144.605308	403.263104	0.000001	1249.866123	3.0
1474	34228.124633	403.243988	0.000001	3222.959375	2.5
1475	34153.177919	404.243988	0.000001	566.881111	2.5
1476	34845.533728	404.253173	0.000001	1063.289171	2.4
1477	36092.977730	404.234893	0.000001	1436.521305	2.4
1478	33738.240402	404.215776	0.000001	2182.967468	2.5
1479	34394.051074	405.215776	0.000001	2409.230171	2.4
1480	35034.934835	405.196659	0.000001	830.268470	2.4
1481	34458.036118	406.066628	0.000001	2041.304664	2.4
1482	35236.461824	406.109524	0.000001	1130.172388	2.4
1483	33131.766370	407.109518	0.000001	1022.643543	2.5
1484	37326.883161	407.090401	0.000001	702.855256	2.4
1485	35054.098633	407.072602	0.000001	717.790736	2.4
1486	34760.332805	407.054877	0.000001	1145.423978	2.2
1487	34717.460045	407.045394	0.000001	736.932642	2.3
