1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	23622.779995	0.087650	0.000022	342.084086	2.8
514	23920.383922	0.082099	0.000022	359.263715	2.7
515	23346.853653	0.077619	0.000022	338.904834	2.7
516	24183.241583	0.073038	0.000022	389.767443	2.8
517	23799.613670	0.066913	0.000022	330.083108	5.0
518	23362.249010	0.060817	0.000022	377.729249	2.7
519	23452.131114	0.057159	0.000022	413.734192	3.0
520	23088.836236	0.048935	0.000022	292.228411	4.6
521	22831.597674	0.042007	0.000022	319.189907	4.7
522	24097.534333	0.036266	0.000022	318.936351	4.1
523	23445.125219	0.031737	0.000022	413.426869	4.0
524	24665.428583	0.028117	0.000022	293.650194	3.7
525	24145.856935	0.023378	0.000022	327.206313	3.8
526	23232.994032	0.017471	0.000022	423.113030	4.1
527	23518.066132	0.012210	0.000022	382.007438	3.3
528	23703.968317	0.009806	0.000022	688.541554	3.3
529	23782.083745	0.017180	0.000022	457.868960	3.3
530	23793.616104	0.007572	0.000022	359.653900	3.0
531	23900.163144	0.004002	0.000022	275.364788	2.9
532	23765.124351	0.000000	0.000022	435.576231	3.3
533	24736.344844	0.000000	0.000022	449.455160	3.0
534	23552.099032	0.000000	0.000022	299.289151	2.9
535	23666.552560	0.000000	0.000022	535.257942	2.9
536	23946.544733	0.000000	0.000022	324.434813	2.9
537	23245.750101	0.000000	0.000022	336.513961	2.8
538	23843.323004	0.000000	0.000022	497.391253	2.7
539	23245.743772	0.000000	0.000022	320.783589	2.8
540	23926.925788	0.000000	0.000022	350.892245	2.8
541	23868.043351	0.000000	0.000022	358.209452	2.8
542	23514.712085	0.000000	0.000022	318.486904	3.0
543	23273.873770	0.000000	0.000022	314.870954	2.9
544	23550.976869	0.000000	0.000022	356.207239	2.8
545	24069.585992	0.000000	0.000022	327.057590	2.7
546	24061.965047	0.000000	0.000022	345.873385	2.8
547	23761.313671	0.000000	0.000022	361.783086	2.9
548	24029.255970	0.000000	0.000022	407.281389	3.0
549	23630.083587	0.000000	0.000022	323.063518	2.9
550	23198.553529	0.000000	0.000022	440.302619	4.8
551	23703.278763	0.000000	0.000022	282.297780	2.8
552	23757.880627	0.000000	0.000022	304.318243	2.7
553	23268.893199	0.000000	0.000022	627.090136	2.9
554	23545.349508	0.000000	0.000022	354.435915	4.9
555	23653.317840	0.000000	0.000022	308.491894	5.1
556	23751.303979	0.000000	0.000022	418.328682	4.7
557	23376.766014	0.000000	0.000022	371.445654	4.9
558	23360.168323	0.000000	0.000022	328.505849	4.6
559	23587.173282	0.000000	0.000022	385.681239	4.5
560	23722.453237	0.000000	0.000022	301.488710	3.6
561	23456.256378	0.000000	0.000022	509.512333	5.2
562	23794.881067	0.000000	0.000022	308.240726	5.2
563	23766.936955	0.000000	0.000022	380.679506	5.2
564	23390.872257	0.000000	0.000022	339.965810	4.3
565	23152.963141	0.000000	0.000022	287.888047	4.1
566	22901.797444	0.000000	0.000022	287.870744	4.0
567	23636.803708	0.000000	0.000022	339.984517	3.7
568	23153.534989	0.000000	0.000022	456.925284	3.4
569	22764.153073	0.000000	0.000022	344.858415	3.5
570	23558.914124	0.000000	0.000022	322.633408	5.0
571	23544.202231	0.000000	0.000022	277.120553	4.7
572	24088.790078	0.000000	0.000022	620.819222	4.8
573	23408.708988	0.000000	0.000022	466.793700	4.6
574	23766.264050	0.020399	0.000022	305.407512	3.7
575	23709.922229	0.013187	0.000022	355.035320	5.2
576	23449.834734	0.006407	0.000022	302.096158	3.5
577	22996.706244	0.001634	0.000022	414.059064	3.5
578	23054.421601	0.000000	0.000022	364.035144	3.5
579	23176.762157	0.000000	0.000022	280.527719	3.2
580	22809.981870	0.000000	0.000022	352.054909	3.1
581	24006.448699	0.000000	0.000022	346.889368	3.1
582	23354.352698	0.000000	0.000022	439.846204	3.2
583	24404.583351	0.000000	0.000022	343.672815	3.2
584	23621.418981	0.000000	0.000022	334.317071	3.2
585	23278.683909	0.000000	0.000022	315.567413	3.3
586	23228.263801	0.000000	0.000022	444.225880	3.3
587	23752.532295	0.000000	0.000022	315.603707	3.2
588	23959.866093	0.000000	0.000022	414.314217	3.4
589	23518.117235	0.000000	0.000022	312.208508	3.3
590	22613.309028	0.000000	0.000022	352.735571	3.3
591	23492.309822	0.000000	0.000022	591.151084	3.0
592	23658.963486	0.000000	0.000022	297.776642	3.0
593	23652.357731	0.000000	0.000022	377.996479	3.0
594	23569.659314	0.000000	0.000022	386.118125	2.9
595	23030.553074	0.000000	0.000022	346.563465	2.9
596	23535.459162	0.000000	0.000022	400.252967	2.9
597	23125.114198	0.000000	0.000022	497.345106	2.9
598	23539.673306	0.007440	0.000022	277.796407	2.8
599	23538.500314	0.001228	0.000022	343.535614	2.8
600	23477.730727	0.000000	0.000022	301.973979	2.7
601	23984.576861	0.000000	0.000022	629.812183	2.8
602	23551.514278	0.000000	0.000022	345.023159	2.9
603	23697.443899	0.000000	0.000022	318.964718	2.8
604	23720.202136	0.000000	0.000022	323.254835	2.9
605	23805.949087	0.000000	0.000022	546.981099	3.1
606	23099.611627	0.000089	0.000022	304.406757	3.1
607	23131.702856	0.000000	0.000022	285.353953	3.2
608	22985.845774	0.000000	0.000022	469.870050	4.0
609	23509.248471	0.000000	0.000022	307.179855	4.0
610	24151.609728	0.000000	0.000022	339.863158	3.7
611	23662.097157	0.000000	0.000022	488.506594	2.7
612	23762.794967	0.000000	0.000022	498.742685	2.7
613	23653.044232	0.000000	0.000022	286.512786	2.7
614	24197.586350	0.000000	0.000022	456.655057	2.9
615	23190.651292	0.000000	0.000022	321.177869	2.5
616	23518.058928	0.000000	0.000022	418.809606	2.5
617	23968.237497	0.000000	0.000022	572.947721	2.5
618	23978.530185	0.002144	0.000022	396.273465	2.4
619	23956.164136	0.000000	0.000022	631.814250	2.4
620	24138.791413	0.011805	0.000022	512.074878	2.4
621	23714.794133	0.036039	0.000022	347.216656	2.4
622	23752.018622	0.037613	0.000022	386.950405	2.4
623	23877.155678	0.033582	0.000022	539.441046	2.3
624	23402.196956	0.025682	0.000022	376.837860	2.3
625	23264.033423	0.028190	0.000022	543.052515	2.4
626	23972.137068	0.019635	0.000022	281.001286	2.6
627	23090.675496	0.013857	0.000022	349.830399	2.5
628	23605.183854	0.008418	0.000022	674.455525	5.0
629	23060.868927	0.000615	0.000022	287.935456	5.2
630	23629.937788	0.000000	0.000022	697.820601	4.5
631	23480.075054	0.000000	0.000022	393.555716	2.4
632	23211.863105	0.000000	0.000022	374.551057	2.3
633	23835.952234	0.000000	0.000022	495.849928	2.1
634	22807.185186	0.000000	0.000022	401.483126	2.2
635	23189.951185	0.000621	0.000022	288.001216	2.3
636	23757.320758	0.000000	0.000022	317.513073	2.3
637	23548.700132	0.000000	0.000022	316.917677	2.3
638	23391.191689	0.000000	0.000022	343.677048	2.4
639	23772.068058	0.000000	0.000022	404.570810	2.3
640	23615.837350	0.000000	0.000022	378.177639	2.4
641	23247.342430	0.000000	0.000022	496.102778	2.3
642	23436.347766	0.000000	0.000022	432.954012	2.2
643	23650.957907	0.000000	0.000022	328.667367	2.2
644	23979.428570	0.000000	0.000022	311.284500	2.5
645	22893.003384	0.000000	0.000022	389.046811	4.9
646	23735.937757	0.000000	0.000022	455.086991	4.7
647	22980.639605	0.000000	0.000022	522.295434	4.7
648	23186.700734	0.017094	0.000022	363.998904	4.5
649	23316.351922	0.008693	0.000022	468.745834	3.5
650	23483.470350	0.012674	0.000022	284.113452	4.8
651	23653.378983	0.007349	0.000022	394.643851	4.4
652	23755.997227	0.001222	0.000022	294.874562	4.8
653	23458.815941	0.000000	0.000022	368.214698	4.5
654	22210.193017	0.000000	0.000022	346.676716	3.6
655	23174.529417	0.000000	0.000022	436.866388	3.7
656	23323.142602	0.001270	0.000022	357.177376	3.2
657	23898.434063	0.002302	0.000022	356.599797	3.4
658	23863.843779	0.000000	0.000022	366.246124	5.1
659	23671.482350	0.000000	0.000022	689.866833	5.0
660	23711.078856	0.009526	0.000022	402.266473	3.5
661	23158.136591	0.000004	0.000022	291.810671	4.1
662	23345.102810	0.000000	0.000022	484.210576	4.0
663	23816.192777	0.000000	0.000022	674.780016	3.8
664	23590.634126	0.039826	0.000022	302.957050	3.3
665	23206.925919	0.032737	0.000022	289.543766	3.2
666	23225.344179	0.027875	0.000022	348.831106	3.3
667	23583.159687	0.023574	0.000022	392.988181	4.7
668	23925.452861	0.022085	0.000022	366.569933	3.0
669	24369.088424	0.019515	0.000022	403.121000	3.4
670	23621.534887	0.015620	0.000022	322.604000	3.5
671	23004.033804	0.012626	0.000022	485.902408	3.5
672	23376.924698	0.005541	0.000022	340.010213	2.8
673	23426.298919	0.002687	0.000022	731.997579	2.8
674	23563.403006	0.009226	0.000022	721.275802	2.8
675	23049.116570	0.338860	0.000022	359.671112	3.0
676	23700.200007	0.344320	0.000022	313.109129	5.0
677	23237.101268	0.338338	0.000022	321.062153	2.8
678	23375.307194	0.333790	0.000022	458.176645	2.9
679	23881.965878	0.326482	0.000022	301.082972	2.9
680	23389.751946	0.321545	0.000022	392.704130	2.9
681	23908.439561	0.316341	0.000022	429.119768	2.9
682	23681.940046	0.312329	0.000022	479.122127	2.9
683	23501.140853	0.304775	0.000022	309.093853	3.1
684	23129.924271	0.300731	0.000022	363.285500	4.7
685	23539.695129	0.295482	0.000022	318.308960	6.7
686	24343.259407	0.289764	0.000022	783.318192	5.2
687	23314.546937	0.283415	0.000022	641.798952	5.2
688	23543.511463	0.455101	0.000022	444.345056	3.9
689	23071.464487	0.445667	0.000022	495.198434	4.9
690	23471.173381	0.454758	0.000022	467.455159	3.6
691	23816.930833	0.450347	0.000022	283.598677	5.2
692	23448.714193	0.444582	0.000022	432.792291	5.2
693	23224.445465	0.440170	0.000022	325.260785	4.7
694	22945.250685	0.437932	0.000022	362.329785	4.9
695	23262.152942	0.434174	0.000022	347.316118	5.2
696	23106.011601	0.428079	0.000022	394.499902	4.9
697	23643.934959	0.420820	0.000022	447.117685	5.1
698	23754.318556	0.424362	0.000022	303.018550	5.3
699	23547.237607	0.417380	0.000022	387.833470	5.1
700	23073.118647	0.411727	0.000022	386.533326	4.7
701	23511.921925	0.403834	0.000022	342.322039	3.8
702	23616.166792	0.399035	0.000022	348.495121	3.8
703	23085.989162	0.392122	0.000022	448.589625	3.4
704	24198.592637	0.388990	0.000022	329.220338	3.3
705	23073.921634	0.381426	0.000022	479.068595	3.3
706	23250.431455	0.373868	0.000022	324.740061	3.3
707	23522.158711	0.372509	0.000022	452.453073	3.3
708	23803.424721	0.366231	0.000022	297.333880	3.2
709	23922.441968	0.359267	0.000022	812.086047	3.0
710	24428.066346	0.351779	0.000022	377.372525	3.0
711	23663.075773	0.342689	0.000022	356.382108	3.0
712	23194.242492	0.336134	0.000022	555.327692	2.9
713	23896.325786	0.327981	0.000022	349.562491	3.0
714	23793.255983	0.325570	0.000022	319.321741	4.9
715	23718.081051	0.322190	0.000022	478.067277	4.5
716	22874.748873	0.315981	0.000022	379.534217	3.2
717	23895.059634	0.316310	0.000022	340.356538	3.3
718	24096.119112	0.311405	0.000022	551.027859	3.5
719	23311.491996	0.303910	0.000022	434.447966	3.6
720	23713.299508	0.294896	0.000022	429.146882	3.6
721	22866.377059	0.289807	0.000022	468.881856	3.2
722	23702.875347	0.280897	0.000022	455.465549	3.2
723	22801.104189	0.281315	0.000022	385.268444	3.2
724	22949.610231	0.274961	0.000022	295.665339	2.9
725	24018.542424	0.271022	0.000022	323.881141	2.9
726	23026.130980	0.265411	0.000022	292.267687	2.9
727	23309.582167	0.259389	0.000022	378.030154	2.9
728	23481.101362	0.253028	0.000022	363.380523	3.9
729	23542.733353	0.250569	0.000022	439.340382	5.1
730	23566.448304	0.248549	0.000022	327.945857	4.9
731	23778.784190	0.242470	0.000022	387.098721	4.9
732	23591.888438	0.235366	0.000022	380.591031	4.9
733	23036.799342	0.233906	0.000022	355.668128	4.8
734	23053.261427	0.229701	0.000022	474.341598	4.0
735	23920.375522	0.222259	0.000022	343.596716	4.0
736	23228.211043	0.215472	0.000022	432.175520	5.2
737	22965.832310	0.211495	0.000022	851.413906	5.2
738	23808.735307	0.254464	0.000022	375.247638	4.1
739	23619.675522	0.258619	0.000022	277.248774	5.0
740	22893.402374	0.252505	0.000022	346.473133	4.8
741	22818.203933	0.247320	0.000022	419.379316	5.4
742	23614.337513	0.240336	0.000022	368.627737	4.5
743	23539.508065	0.234529	0.000022	392.072049	4.2
744	23539.327056	0.227953	0.000022	349.210700	4.1
745	24047.672867	0.220761	0.000022	360.696604	3.7
746	23932.505161	0.214140	0.000022	320.262018	3.8
747	23080.594200	0.210206	0.000022	527.465262	3.3
748	23519.305808	0.208098	0.000022	303.060954	3.5
749	23402.628868	0.202558	0.000022	347.404778	3.0
750	23002.558587	0.197296	0.000022	294.669136	5.1
751	23508.729264	0.191205	0.000022	355.514818	5.1
752	23655.581526	0.185824	0.000022	590.059950	3.4
753	23599.014403	0.177605	0.000022	360.228924	3.6
754	22865.592286	0.168771	0.000022	332.015036	3.5
755	23539.847262	0.164937	0.000022	328.734900	2.9
756	23453.036291	0.159604	0.000022	401.362420	3.0
757	23739.988906	0.154259	0.000022	411.383640	5.1
758	23032.584284	0.149872	0.000022	429.982400	5.1
759	22819.371008	0.147009	0.000022	390.370264	4.9
760	23902.778872	0.139075	0.000022	373.481295	4.9
761	23302.773766	0.131595	0.000022	348.166288	4.7
762	24104.670135	0.125577	0.000022	478.541106	3.8
763	23364.972746	0.120940	0.000022	280.811832	5.1
764	23008.758344	0.114785	0.000022	403.088017	5.0
765	22822.288740	0.109889	0.000022	423.617365	4.9
766	23413.090143	0.101599	0.000022	322.909942	4.1
767	23342.220130	0.094470	0.000022	385.469279	4.9
768	23000.848613	0.087706	0.000022	312.183564	4.8
769	23805.369568	0.084276	0.000022	299.795168	4.8
770	23799.326616	0.079778	0.000022	310.181694	4.3
771	23353.873129	0.074061	0.000022	406.384498	3.7
772	23685.551043	0.069090	0.000022	370.987923	3.8
773	23333.022209	0.061076	0.000022	439.454573	3.4
774	23373.054874	0.052792	0.000022	730.005333	3.3
775	22523.817450	0.043172	0.000022	366.012983	3.5
776	23430.884293	0.036495	0.000022	503.973900	4.9
777	23292.399606	0.033337	0.000022	364.703300	4.8
778	23597.596025	0.035979	0.000022	329.242979	4.2
779	23598.844891	0.030726	0.000022	371.450639	3.1
780	23410.841187	0.025763	0.000022	348.694298	3.1
781	23726.011613	0.021920	0.000022	361.105934	3.5
782	23114.719447	0.016021	0.000022	335.042590	5.0
783	23448.746849	0.009344	0.000022	523.270684	5.1
784	23002.777457	0.001279	0.000022	598.025473	5.0
785	23342.697844	0.000000	0.000022	361.790374	4.8
786	23254.558002	0.001427	0.000022	299.988886	4.6
787	23702.741175	0.000000	0.000022	377.516380	4.1
788	23127.196194	0.000000	0.000022	460.710285	3.6
789	22985.833163	0.000000	0.000022	381.021405	3.6
790	23355.753017	0.001619	0.000022	465.157332	5.3
791	24039.989485	0.003798	0.000022	305.009677	5.2
792	23094.476052	0.000000	0.000022	622.387311	4.2
793	23379.023853	0.000000	0.000022	322.251883	3.7
794	24394.766996	0.000000	0.000022	399.491354	3.8
795	23099.327894	0.000000	0.000022	303.695396	4.7
796	23727.198808	0.000000	0.000022	309.604868	4.9
797	23296.544480	0.000000	0.000022	396.908418	4.3
798	23185.030924	0.000000	0.000022	338.264312	4.8
799	23931.457896	0.000000	0.000022	367.196777	3.9
800	23203.447653	0.000000	0.000022	378.553165	4.2
801	22916.744941	0.000000	0.000022	288.787727	4.3
802	22881.457352	0.000000	0.000022	446.150073	4.8
803	23481.061316	0.000000	0.000022	466.239346	5.0
804	23718.487945	0.000252	0.000022	379.726684	4.9
805	22885.991996	0.000000	0.000022	416.319487	4.8
806	23083.350252	0.000000	0.000022	354.207042	4.0
807	23550.444077	0.000000	0.000022	335.803157	3.9
808	23218.955729	0.000000	0.000022	378.771066	3.5
809	23117.658291	0.000000	0.000022	407.146325	3.5
810	23093.430148	0.000000	0.000022	470.826347	3.4
811	23223.095560	0.000000	0.000022	301.903278	3.1
812	24173.180235	0.000000	0.000022	526.824149	3.1
813	23094.842600	0.000000	0.000022	396.212896	3.1
814	23515.669859	0.000000	0.000022	391.647489	2.8
815	23827.819290	0.000000	0.000022	353.926203	2.8
816	23214.866460	0.000000	0.000022	556.495212	2.8
817	23677.679168	0.000000	0.000022	449.493974	2.8
818	23611.114230	0.000000	0.000022	282.988635	2.7
819	23236.452577	0.000000	0.000022	469.346640	2.6
820	22843.601267	0.000000	0.000022	466.890352	2.6
821	22946.900650	0.001485	0.000022	303.018684	2.6
822	23082.973992	0.000000	0.000022	288.533588	2.5
823	22309.741631	0.000000	0.000022	414.437476	2.5
824	22491.883810	0.000000	0.000022	440.462788	2.5
825	22692.746678	0.000000	0.000022	398.190314	2.6
826	23711.020464	0.000000	0.000022	341.210970	3.5
827	22756.124984	0.000000	0.000022	318.287128	2.4
828	22383.337814	0.000000	0.000022	411.559223	3.2
829	23701.159618	0.000000	0.000022	313.753952	2.7
830	22656.646168	0.000000	0.000022	324.271046	2.6
831	23441.377500	0.000000	0.000022	361.915408	2.5
832	23163.520324	0.000000	0.000022	349.923358	2.5
833	22866.044198	0.000000	0.000022	374.801729	5.3
834	22893.050872	0.000000	0.000022	278.252148	2.3
835	22309.302414	0.000000	0.000022	452.747483	2.4
836	22340.660879	0.000000	0.000022	630.849430	2.7
837	24246.627636	0.000000	0.000022	406.159515	2.6
838	23787.294350	0.001359	0.000022	404.164859	2.5
839	23209.714121	0.000000	0.000022	312.282386	2.4
840	22663.990152	0.000000	0.000022	531.583273	2.1
841	23325.746390	0.000000	0.000022	486.813788	3.7
842	23170.964678	0.020970	0.000022	429.999935	2.8
843	23343.349762	0.029214	0.000022	332.948636	4.4
844	23202.696189	0.022049	0.000022	363.839753	4.8
845	23443.785067	0.015041	0.000022	326.881016	3.8
846	23980.000044	0.009540	0.000022	436.020414	3.8
847	23390.639986	0.007200	0.000022	300.086571	3.8
848	23343.860783	0.001127	0.000022	691.326991	3.1
849	22920.618958	0.000000	0.000022	315.809363	3.4
850	23144.946878	0.000000	0.000022	333.765568	3.1
851	23048.050945	0.000000	0.000022	375.957303	3.1
852	24102.419357	0.000000	0.000022	410.747167	3.0
853	23809.204867	0.000000	0.000022	334.106837	3.0
854	23378.848384	0.000000	0.000022	534.222341	3.1
855	22777.422865	0.000000	0.000022	600.182978	2.9
856	22532.375571	0.000000	0.000022	365.669596	2.9
857	23558.804903	0.000000	0.000022	445.646452	3.0
858	23599.081400	0.002408	0.000022	621.547838	2.6
859	24851.412389	0.000000	0.000022	469.244280	2.5
860	23361.966087	0.003487	0.000022	438.540252	2.7
861	23217.141051	0.002548	0.000022	551.976912	2.5
862	23445.967505	0.012004	0.000022	353.869658	2.5
863	23083.331506	0.010856	0.000022	335.844472	2.5
864	23749.279028	0.003685	0.000022	523.642461	2.4
865	23183.609118	0.001118	0.000022	345.932892	2.4
866	23789.157781	0.000000	0.000022	536.942275	3.0
867	23910.003301	0.000000	0.000022	340.114914	3.9
868	23638.762748	0.000000	0.000022	353.533565	3.5
869	23132.704565	0.000000	0.000022	425.362389	4.1
870	23881.875552	0.000000	0.000022	298.313328	4.2
871	23332.516980	0.000000	0.000022	350.439931	3.3
872	23603.033776	0.000000	0.000022	369.509040	3.3
873	23095.054838	0.000000	0.000022	269.024723	5.1
874	22083.823186	0.000000	0.000022	445.107081	5.0
875	23345.129697	0.000000	0.000022	504.468884	5.0
876	23640.218191	0.004386	0.000022	398.588153	4.4
877	22770.717495	0.000000	0.000022	437.424625	4.4
878	22741.634753	0.000000	0.000022	342.059893	4.1
879	23328.140910	0.000000	0.000022	285.054700	4.2
880	23201.431622	0.000000	0.000022	339.525143	4.7
881	22792.300141	0.000000	0.000022	441.656312	3.3
882	22781.794706	0.000000	0.000022	489.692218	3.3
883	22759.761265	0.006852	0.000022	290.329182	3.5
884	23275.650642	0.000101	0.000022	371.302220	3.5
885	23916.325444	0.000000	0.000022	485.252653	3.5
886	22809.389984	0.000000	0.000022	463.211061	2.8
887	23387.225668	0.001560	0.000022	311.399102	2.9
888	23487.382310	0.000000	0.000022	535.833355	2.8
889	22696.122127	0.000000	0.000022	298.630847	4.4
890	23805.987267	0.000000	0.000022	323.201498	3.4
891	23089.706233	0.000000	0.000022	358.634640	3.1
892	22089.957244	0.000000	0.000022	553.242975	3.2
893	22652.466617	0.000000	0.000022	299.887897	3.2
894	22904.563593	0.000000	0.000022	337.035219	3.2
895	23047.863657	0.000000	0.000022	291.874888	2.6
896	22867.551485	0.000000	0.000022	305.120002	2.6
897	23260.283667	0.000000	0.000022	274.606834	2.5
898	22800.703014	0.000000	0.000022	347.251966	2.6
899	23449.585234	0.000000	0.000022	385.766288	2.4
900	22214.061490	0.000000	0.000022	410.762392	2.4
901	22909.942897	0.000000	0.000022	377.075852	2.4
902	23102.372986	0.003240	0.000022	302.148791	2.4
903	23245.043411	0.000000	0.000022	385.773490	2.6
904	23291.617611	0.000000	0.000022	376.781133	2.5
905	23372.505967	0.000000	0.000022	442.852129	2.5
906	22870.427472	0.000000	0.000022	352.700787	2.4
907	22736.661531	0.000000	0.000022	317.264990	2.6
908	23520.727738	0.000000	0.000022	417.957622	4.4
909	23712.070238	0.000000	0.000022	367.896466	2.4
910	22841.756586	0.000000	0.000022	312.519962	2.8
911	22204.705063	0.000000	0.000022	546.198519	8.5
912	22771.526344	0.000000	0.000022	426.297178	3.6
913	23002.646844	0.001108	0.000022	357.138838	4.0
914	23428.035519	0.000000	0.000022	710.243673	4.0
915	22909.583367	0.000000	0.000022	437.330211	3.8
916	23262.692314	0.002225	0.000022	520.799813	3.6
917	22521.299713	0.000000	0.000022	453.741889	3.0
918	23097.997343	0.000000	0.000022	321.375556	2.9
919	22583.464954	0.000000	0.000022	361.124474	2.9
920	23188.524660	0.000000	0.000022	577.210992	2.7
921	23597.353047	0.000049	0.000022	397.214681	2.9
922	23084.140592	0.012179	0.000022	399.261771	4.6
923	23185.020840	0.006301	0.000022	365.454349	4.6
924	22877.622969	0.000000	0.000022	340.359753	4.4
925	22971.458735	0.000000	0.000022	290.635664	3.6
926	23224.889190	0.000000	0.000022	335.430714	3.9
927	22550.409751	0.000000	0.000022	381.507077	3.9
928	22505.732546	0.000000	0.000022	425.511411	3.0
929	23050.017893	0.000611	0.000022	380.365715	3.1
930	22843.502288	0.000000	0.000022	359.556631	3.0
931	22886.841234	0.000000	0.000022	300.266136	3.2
932	23033.569997	0.000000	0.000022	445.954827	3.2
933	22986.984115	0.000000	0.000022	350.562386	3.2
934	23414.010188	0.000000	0.000022	345.814357	2.9
935	23243.553832	0.000000	0.000022	312.200073	2.7
936	22581.583733	0.000000	0.000022	306.738269	2.7
937	24513.048693	0.000000	0.000022	327.755039	2.6
938	23149.705798	0.000000	0.000022	340.940094	2.6
939	23297.510796	0.000000	0.000022	370.590455	2.6
940	22597.698789	0.000000	0.000022	329.001362	2.6
941	22724.942522	0.000000	0.000022	434.355177	2.7
942	22675.770522	0.000000	0.000022	422.994792	2.5
943	23304.447659	0.002347	0.000022	319.898922	2.4
944	22829.298236	0.000000	0.000022	397.295346	2.5
945	23400.559871	0.000000	0.000022	297.780818	2.5
946	22852.762534	0.000000	0.000022	383.240841	2.5
947	23352.085440	0.000000	0.000022	289.097583	2.6
948	22862.019047	0.000000	0.000022	404.020988	2.6
949	22534.858990	0.000000	0.000022	285.080867	4.7
950	22978.067911	0.000000	0.000022	415.950509	5.0
951	23146.304626	0.000000	0.000022	655.311523	5.2
952	22582.613694	0.017136	0.000022	410.062112	4.0
953	23180.563462	0.034405	0.000022	498.509175	3.7
954	21736.432168	0.026936	0.000022	780.506979	4.8
955	22982.065066	0.118437	0.000022	655.801251	4.8
956	23022.286748	0.108277	0.000022	434.482743	3.8
957	23111.985031	0.120688	0.000022	482.076454	6.7
958	23296.773409	0.111895	0.000022	461.893949	5.1
959	23267.840686	0.103319	0.000022	704.642790	5.3
960	22835.012357	0.139821	0.000022	422.893657	3.9
961	23197.688556	0.168741	0.000022	373.010359	2.9
962	23399.722209	0.161528	0.000022	349.955337	5.1
963	23139.121155	0.156629	0.000022	386.040300	5.4
964	23844.237157	0.149888	0.000022	399.221561	5.0
965	22684.907056	0.143780	0.000022	404.589086	3.9
966	23734.918001	0.137903	0.000022	521.253849	4.1
967	22328.179618	0.132903	0.000022	605.690702	5.1
968	22437.698214	0.148524	0.000022	425.705586	4.9
969	23358.062029	0.139606	0.000022	525.398661	5.2
970	23971.471533	0.148511	0.000022	335.027424	5.9
971	22759.513149	0.145945	0.000022	357.146403	5.0
972	22483.900236	0.140016	0.000022	335.040949	5.1
973	22681.189835	0.132727	0.000022	415.774466	7.2
974	23336.223644	0.127769	0.000022	320.193509	5.1
975	22765.585115	0.123783	0.000022	301.414658	4.3
976	23314.530449	0.117376	0.000022	321.429854	5.2
977	22883.566343	0.112230	0.000022	346.657218	5.1
978	22574.367539	0.107211	0.000022	469.647047	4.8
979	23360.014844	0.104215	0.000022	410.242830	4.9
980	22798.655405	0.104219	0.000022	315.165452	3.9
981	23082.546333	0.097058	0.000022	293.595999	3.8
982	22963.613840	0.090826	0.000022	372.898352	3.6
983	23232.430267	0.084265	0.000022	381.459242	3.0
984	22793.995947	0.078531	0.000022	481.938519	3.2
985	22634.184361	0.074651	0.000022	415.373792	4.8
986	22884.828095	0.065865	0.000022	389.103084	4.9
987	23137.847788	0.059810	0.000022	415.705375	4.8
988	23345.339939	0.053825	0.000022	296.460609	3.9
989	22776.084522	0.047274	0.000022	300.622622	3.9
990	22699.190217	0.042110	0.000022	453.476275	3.6
991	23204.280185	0.035702	0.000022	308.167132	3.4
992	23151.160662	0.032174	0.000022	271.084121	3.4
993	22599.994135	0.026658	0.000022	400.624643	3.4
994	22927.793077	0.021547	0.000022	553.327696	3.3
995	23508.260255	0.012704	0.000022	347.885152	3.3
996	23373.884695	0.009158	0.000022	550.404847	3.1
997	23127.383009	0.002385	0.000022	285.981876	3.1
998	22723.464989	0.000000	0.000022	400.117532	4.4
999	22535.973284	0.000000	0.000022	400.596631	2.8
1000	22843.037710	0.000000	0.000022	424.172668	2.8
1001	23545.463674	0.002287	0.000022	333.995295	2.9
1002	23415.119037	0.000130	0.000022	490.183814	5.0
1003	22707.377668	0.000000	0.000022	457.019577	5.0
1004	22714.863071	0.010280	0.000022	767.372966	4.7
1005	22398.509087	0.000538	0.000022	720.570192	5.7
1006	23243.357254	0.397201	0.000022	294.732243	4.8
1007	23072.152962	0.394835	0.000022	424.222084	4.2
1008	24066.160814	0.391141	0.000022	574.904119	4.2
1009	23108.614856	0.382263	0.000022	342.478882	4.5
1010	22832.715960	0.379301	0.000022	289.283279	4.3
1011	23572.639426	0.373687	0.000022	433.603463	3.4
1012	23298.197051	0.368573	0.000022	498.064286	3.5
1013	23432.533860	0.359508	0.000022	356.591518	3.4
1014	22973.323771	0.356522	0.000022	356.232911	3.0
1015	23179.270922	0.349039	0.000022	386.611751	2.9
1016	23461.368368	0.341497	0.000022	483.186312	3.1
1017	22788.412592	0.332856	0.000022	376.702805	3.1
1018	22890.481473	0.335720	0.000022	372.463000	3.1
1019	23478.461561	0.328869	0.000022	307.297848	3.1
1020	23476.822523	0.322183	0.000022	483.436663	3.2
1021	23436.870538	0.318400	0.000022	518.966982	3.2
1022	22847.498012	0.309244	0.000022	473.484660	3.1
1023	22873.225955	0.316787	0.000022	274.888449	3.3
1024	23001.557744	0.311522	0.000022	590.011447	4.3
1025	22875.293404	0.306538	0.000022	344.449154	4.5
1026	22659.333761	0.306102	0.000022	308.780385	3.6
1027	23200.273624	0.301115	0.000022	298.580961	3.5
