1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	33473.569328	79.929489	0.000005	1189.535171	4.6
505	32928.451570	80.656766	0.000005	1552.925010	5.4
506	32837.755198	80.641019	0.000005	822.575205	5.4
507	32860.777145	80.649691	0.000005	2156.859495	4.7
508	31795.563619	80.639285	0.000005	1682.127672	4.8
509	33224.859311	81.605389	0.000005	878.009003	5.2
510	33199.640179	81.590133	0.000005	864.163004	6.1
511	31701.915121	81.585860	0.000005	1496.965991	5.2
512	30817.663129	81.578413	0.000005	1755.778594	4.9
513	33168.339152	81.562666	0.000005	1304.143267	6.6
514	34403.466612	81.546919	0.000005	1070.745519	4.7
515	32649.444246	81.988063	0.000005	1077.903863	4.1
516	31412.525127	81.972511	0.000005	943.818628	4.1
517	32840.634044	81.956773	0.000005	598.897336	4.6
518	33124.269075	81.944999	0.000005	1087.992884	5.3
519	32288.374765	81.929475	0.000005	931.415180	3.5
520	32174.058803	81.913962	0.000005	811.985290	4.6
521	32466.813466	81.921335	0.000005	676.484235	3.8
522	31193.441808	81.906424	0.000005	622.972976	4.1
523	32724.753374	81.891331	0.000005	622.573957	5.4
524	33284.085958	81.877424	0.000005	855.870006	5.2
525	33028.530716	81.867600	0.000005	645.996224	5.5
526	31043.255581	81.852107	0.000005	1012.429394	5.8
527	32614.272783	81.854487	0.000005	2240.332426	5.5
528	31582.594338	82.854119	0.000005	1008.407783	6.8
529	33134.534675	82.838372	0.000005	2282.205178	5.0
530	32806.757284	83.836846	0.000005	852.666611	4.5
531	33259.026138	83.821999	0.000005	1718.532899	4.1
532	32441.093552	83.809209	0.000005	1619.946987	5.3
533	31729.490956	84.809162	0.000005	951.537624	5.1
534	32860.202473	84.883326	0.000005	1396.660085	4.9
535	32868.425578	84.867583	0.000005	675.470074	4.6
536	32120.752653	84.939602	0.000005	1006.564109	5.2
537	33099.394376	84.924293	0.000005	728.247271	3.7
538	32200.126697	84.914654	0.000005	1534.423203	3.6
539	33431.310439	84.899362	0.000005	778.059438	3.4
540	32527.181474	84.883622	0.000005	836.085911	4.0
541	33514.648154	84.868041	0.000005	643.072410	3.0
542	32340.183056	84.853571	0.000005	669.097276	4.5
543	32209.736369	84.839131	0.000005	1298.015860	3.0
544	32003.778674	84.830062	0.000005	1150.597991	3.0
545	33781.712680	85.566391	0.000005	715.084484	2.9
546	30881.371809	85.558949	0.000005	1911.951318	3.2
547	33341.467337	85.543569	0.000005	2238.085014	4.3
548	33413.165156	86.543569	0.000005	803.963370	3.6
549	31696.150107	86.540167	0.000005	716.972496	3.0
550	32449.810388	86.527931	0.000005	966.616824	4.5
551	34089.614134	86.512330	0.000005	936.249195	3.2
552	31415.984859	86.496626	0.000005	969.554652	3.1
553	32474.624196	86.492145	0.000005	847.360289	4.0
554	32670.351693	86.528809	0.000005	1000.835223	2.9
555	32801.105370	86.539343	0.000005	2243.155196	3.1
556	32250.691888	87.537856	0.000005	1877.267090	3.5
557	30501.717465	88.537856	0.000005	1747.491329	5.7
558	33530.229702	89.537856	0.000005	3437.102900	4.8
559	31416.148258	90.537856	0.000005	584.205133	4.9
560	33006.900186	90.522122	0.000005	1116.693743	5.5
561	31922.377027	90.508623	0.000005	1377.370879	5.3
562	31858.505754	90.492876	0.000005	1339.785590	4.9
563	32831.542704	91.475611	0.000004	1963.194209	3.8
564	32733.827019	92.475596	0.000004	3068.907606	4.2
565	33172.679560	93.475596	0.000004	1317.712209	3.5
566	33052.436953	94.475596	0.000004	797.117182	3.1
567	32956.539570	94.460552	0.000004	2284.911202	3.1
568	32636.989991	94.447726	0.000004	1031.015990	4.6
569	31555.893547	94.431983	0.000004	2002.206698	3.9
570	33023.954967	94.711281	0.000004	1031.710228	2.9
571	30412.029718	94.695535	0.000004	1939.096143	3.6
572	33187.396048	95.594267	0.000004	1786.860019	2.7
573	32794.331972	96.594266	0.000004	652.978353	3.4
574	32995.966067	96.579782	0.000004	956.694518	5.2
575	32543.256573	96.567834	0.000004	1194.333571	3.9
576	32349.179196	96.694230	0.000004	1195.427079	5.4
577	32302.662573	96.688651	0.000004	835.656911	4.6
578	33414.808994	96.672953	0.000004	1134.698074	3.1
579	31092.545463	96.728330	0.000004	1353.166481	4.2
580	31330.281492	97.687627	0.000004	753.319005	4.8
581	31365.728618	97.672094	0.000004	731.512255	3.4
582	32953.216078	97.657662	0.000004	687.413335	3.6
583	30997.747884	97.643291	0.000004	1390.821958	4.3
584	33672.346806	97.636279	0.000004	1219.554661	3.8
585	32340.267126	98.577231	0.000004	1227.716488	5.1
586	32559.886375	98.654271	0.000004	1260.699272	3.8
587	33133.915047	98.638826	0.000004	1263.230813	3.4
588	32898.306008	99.527723	0.000004	900.977233	3.5
589	32119.538792	99.512124	0.000004	1769.780991	3.6
590	32175.731042	99.496377	0.000004	1171.326079	3.5
591	32250.808793	100.489025	0.000004	703.832654	3.6
592	32639.066489	100.473357	0.000004	654.268794	4.3
593	30823.302820	100.462185	0.000004	562.620538	3.8
594	31937.555273	100.450651	0.000004	876.746805	3.6
595	32744.866492	100.435981	0.000004	978.547719	4.7
596	32140.500118	100.424093	0.000004	1071.292934	6.6
597	31845.880501	100.408367	0.000004	1252.871374	5.2
598	31827.681967	100.392922	0.000004	1208.212298	5.1
599	32487.191454	100.377176	0.000004	1093.816639	4.1
600	32834.021061	100.372981	0.000004	1550.271648	5.3
601	33075.531043	100.357245	0.000004	815.090865	5.7
602	32423.992987	100.341504	0.000004	950.774186	5.5
603	32308.001364	100.325799	0.000004	787.155237	5.2
604	32818.838272	100.327667	0.000004	782.274083	4.8
605	32470.139254	100.322838	0.000004	1060.075917	5.9
606	32374.759300	100.319660	0.000004	581.264295	4.2
607	32968.424794	100.305783	0.000004	799.329567	4.0
608	32617.810625	100.290702	0.000004	889.927250	3.6
609	32933.378970	100.275022	0.000004	1061.632678	5.9
610	32460.436234	100.259418	0.000004	912.173847	5.5
611	32213.120660	100.243888	0.000004	809.442344	4.2
612	32997.584727	100.229078	0.000004	1221.312427	4.0
613	32784.377092	100.372010	0.000004	1386.276371	4.8
614	31753.326884	100.356264	0.000004	714.112660	5.3
615	33371.198392	100.344465	0.000004	963.051236	5.9
616	32405.647665	100.338276	0.000004	861.507068	5.0
617	32131.716551	100.389547	0.000004	671.281056	4.5
618	31294.369434	100.379871	0.000004	1167.575993	5.3
619	31948.521755	100.369973	0.000004	1032.567441	5.3
620	31803.873988	100.354990	0.000004	1585.732730	5.9
621	32360.492606	100.339243	0.000004	1378.184785	6.7
622	32827.128497	101.309011	0.000004	899.746776	4.1
623	33275.980995	101.293268	0.000004	707.264184	4.6
624	32911.380241	101.288677	0.000004	766.310903	3.6
625	31482.803014	101.274403	0.000004	671.303030	4.1
626	32867.503487	101.260189	0.000004	626.076554	3.3
627	31989.326784	101.245651	0.000004	640.728147	3.4
628	32345.848208	101.230852	0.000004	967.716493	3.5
629	32566.887563	101.223808	0.000004	1422.904942	6.0
630	32698.077444	101.208064	0.000004	591.916837	4.1
631	32306.182948	101.192680	0.000004	1242.062967	5.2
632	31632.664696	101.177119	0.000004	1057.471456	5.3
633	33092.312377	101.759108	0.000004	1272.813526	5.8
634	32163.489105	102.393620	0.000004	667.370020	4.2
635	32785.788522	102.381354	0.000004	840.292470	4.3
636	31225.449284	102.367113	0.000004	952.680651	6.4
637	32276.088910	102.357224	0.000004	2030.753515	4.4
638	31124.969284	102.346291	0.000004	1944.471151	3.6
639	31603.022088	102.330544	0.000004	2111.291697	3.6
640	31033.768339	102.314797	0.000004	765.280173	5.0
641	33600.566138	103.126985	0.000004	1349.563481	5.1
642	31514.869791	103.250170	0.000004	569.237134	3.7
643	31661.076431	103.235768	0.000004	563.141371	6.0
644	31441.585483	103.222122	0.000004	762.806395	3.5
645	33157.146276	103.208805	0.000004	660.103593	4.0
646	32000.545843	103.195971	0.000004	707.814961	4.7
647	32042.600404	103.180694	0.000004	1151.668684	3.2
648	32062.511039	103.200131	0.000004	726.750617	4.9
649	31835.718866	103.220844	0.000004	984.309924	5.6
650	32428.059454	103.208404	0.000004	918.770350	5.7
651	32627.685209	103.193224	0.000004	1014.977408	5.3
652	31892.765578	103.184756	0.000004	1266.995622	5.2
653	32664.549527	103.169164	0.000004	719.389494	5.2
654	31505.741548	103.154067	0.000004	726.865465	5.4
655	32537.977092	103.139548	0.000004	3214.905820	5.7
656	33448.519633	103.123801	0.000004	1002.916876	5.6
657	30734.235784	103.108054	0.000004	946.015190	4.9
658	31868.325249	103.127940	0.000004	781.248803	5.2
659	32886.301441	103.125623	0.000004	1195.087676	4.8
660	32095.530898	103.109942	0.000004	1031.408413	6.2
661	33311.527456	103.307999	0.000004	1013.380776	4.8
662	33613.955352	103.292277	0.000004	688.318692	4.9
663	33230.610527	103.281718	0.000004	1641.568428	5.0
664	31788.552126	103.266516	0.000004	1032.119013	5.0
665	31850.316922	103.250789	0.000004	2349.810322	7.0
666	31675.479283	103.235042	0.000004	1392.178263	4.0
667	32435.924024	104.235030	0.000004	2252.298374	5.6
668	32680.103274	105.234930	0.000004	1253.980769	5.2
669	31424.494036	105.219183	0.000004	1021.781351	4.9
670	32763.952755	105.203437	0.000004	663.127758	4.9
671	31945.016019	105.188008	0.000004	646.010843	3.8
672	32182.873695	105.172905	0.000004	667.909181	3.7
673	32177.741257	105.160020	0.000004	872.899182	5.1
674	32426.952820	105.149724	0.000004	1142.458311	4.2
675	32174.749262	105.133988	0.000004	2663.309785	5.1
676	32309.661499	105.118241	0.000004	2207.578531	3.0
677	33141.364392	106.118241	0.000004	1204.013281	5.7
678	33111.883237	106.102494	0.000004	939.159745	8.0
679	31939.846436	106.086756	0.000004	914.087664	5.0
680	32117.389727	106.083674	0.000004	862.441188	5.0
681	32208.817359	106.085806	0.000004	677.418943	4.2
682	31213.229736	106.073027	0.000004	1404.682015	3.8
683	32901.981352	106.057586	0.000004	1258.439673	3.7
684	32589.785623	107.035644	0.000004	1542.132674	4.4
685	32798.210406	107.023344	0.000004	1017.655629	3.5
686	33448.511795	107.007682	0.000004	676.078910	5.8
687	31489.755157	106.992164	0.000004	2074.761971	3.4
688	32753.067017	107.008612	0.000004	1085.175646	3.7
689	32979.174235	108.007677	0.000004	1190.063198	4.6
690	32092.747018	108.521215	0.000004	1275.851211	5.5
691	32744.581684	108.505476	0.000004	891.056559	5.2
692	31718.611043	108.489752	0.000004	840.285279	4.7
693	32754.327310	108.474302	0.000004	909.686610	4.1
694	32560.866141	108.458625	0.000004	1292.617331	3.9
695	32243.213658	108.829630	0.000004	1728.996405	4.9
696	32888.687491	108.813883	0.000004	1271.584763	3.3
697	31725.238919	108.798136	0.000004	1454.503477	3.4
698	32224.458281	109.772606	0.000004	1111.937329	4.4
699	32142.864316	109.756859	0.000004	1788.089818	4.6
700	32785.100523	110.754978	0.000004	1290.388549	4.2
701	32769.376154	110.739231	0.000004	1253.139210	4.5
702	32751.639033	111.712011	0.000004	1126.346533	6.2
703	32161.442768	111.696264	0.000004	1565.814553	3.5
704	31371.139911	111.680517	0.000004	1439.832044	6.6
705	30802.691098	111.664770	0.000004	921.831985	4.3
706	31858.118438	111.649197	0.000004	715.046075	4.2
707	33441.181365	111.633683	0.000004	1184.313809	5.5
708	33443.723877	111.619228	0.000004	1228.366585	4.9
709	30950.045974	112.264364	0.000004	1481.084840	4.8
710	33246.006443	113.248566	0.000004	751.038596	3.9
711	31685.020144	113.251273	0.000004	1338.359225	6.8
712	32460.845451	113.236827	0.000004	1436.915335	4.4
713	32610.404857	114.217446	0.000004	1341.221172	4.4
714	32412.882794	114.201699	0.000004	588.908764	4.2
715	32313.033303	114.186587	0.000004	1076.413218	4.3
716	31251.989774	114.176470	0.000004	738.428379	4.3
717	32586.466813	114.228217	0.000004	613.479256	3.4
718	33126.555158	114.214670	0.000004	988.900611	3.6
719	32053.280651	114.199439	0.000004	965.169321	4.9
720	31181.498395	114.183705	0.000004	1032.939546	5.2
721	34547.765949	114.368388	0.000004	929.146965	4.2
722	31536.712754	114.354844	0.000004	1491.704034	3.5
723	32564.088298	114.397612	0.000004	1058.032996	3.5
724	33010.523202	114.381865	0.000004	708.970940	3.1
725	32463.697596	114.389087	0.000004	1509.558358	3.2
726	32942.849252	114.590381	0.000004	1388.386197	4.9
727	33003.710577	114.574634	0.000004	668.810818	3.1
728	32323.943238	114.558919	0.000004	715.276841	3.0
729	32015.959804	114.550498	0.000004	626.605924	3.0
730	32188.888452	114.541715	0.000004	629.381969	3.1
731	33224.194704	114.528430	0.000004	977.490664	2.9
732	33770.425561	114.513252	0.000004	1164.645662	3.3
733	31037.402074	114.497576	0.000004	970.526560	2.8
734	31976.802471	114.482420	0.000004	1402.511056	4.9
735	32129.079982	114.483425	0.000004	731.567956	3.1
736	33537.936207	114.570484	0.000004	1327.726080	5.2
737	31861.900920	114.554940	0.000004	1057.714692	5.0
738	31593.057556	114.539219	0.000004	1725.996810	4.2
739	33520.809781	115.531210	0.000004	688.695498	4.4
740	31597.290272	115.529658	0.000004	727.212185	4.6
741	32242.039635	115.515041	0.000004	699.001972	4.5
742	32396.689906	115.500768	0.000004	889.995838	4.0
743	32881.228339	115.487590	0.000004	727.384100	3.4
744	32017.972660	115.472471	0.000004	1250.229585	3.6
745	32585.548547	115.460314	0.000004	675.492059	3.2
746	31204.084225	115.444804	0.000004	762.970048	3.7
747	31265.214685	115.433165	0.000004	735.408994	3.8
748	31363.759834	115.420281	0.000004	1057.329001	4.4
749	30911.907953	115.454919	0.000004	579.572042	2.6
750	31189.986048	115.441003	0.000004	635.540972	2.7
751	32548.521470	115.426896	0.000004	682.324451	4.1
752	31322.733409	115.411782	0.000004	839.231376	4.6
753	31141.061192	115.397315	0.000004	1660.786759	2.7
754	32914.159599	115.407504	0.000004	627.972942	3.2
755	32437.192473	115.391905	0.000004	1359.141651	4.4
756	32268.605327	115.389322	0.000004	1248.422865	3.6
757	32787.464293	115.373575	0.000004	709.210428	4.8
758	32030.450800	115.358054	0.000004	1901.587761	5.0
759	32435.032113	115.760251	0.000004	2368.469975	5.2
760	31686.248758	115.744503	0.000004	983.495834	4.8
761	31921.213953	116.744002	0.000004	1817.021026	4.6
762	32398.961682	117.711920	0.000004	1539.227629	5.1
763	33402.038316	118.711905	0.000004	1803.148000	5.1
764	32658.013976	118.696158	0.000004	1129.740688	5.0
765	32999.327010	119.692977	0.000004	1346.787551	5.0
766	32228.492339	120.395145	0.000004	702.419703	5.2
767	31625.687623	120.379504	0.000004	722.290720	4.3
768	31992.762854	120.364971	0.000004	971.580169	4.3
769	32188.107256	120.349908	0.000004	1269.959764	5.4
770	33672.704846	120.344984	0.000004	1583.080653	4.8
771	32953.626941	120.723333	0.000004	2744.539315	4.8
772	32325.972177	120.707586	0.000004	938.249389	4.5
773	32619.491417	120.693650	0.000004	1446.504940	4.3
774	30689.236088	120.677923	0.000004	1974.458307	5.1
775	31848.083927	120.662176	0.000004	1125.249846	4.1
776	31872.119589	120.646429	0.000004	644.518208	4.2
777	32029.864453	120.632986	0.000004	2808.792371	4.2
778	31058.774168	120.617253	0.000004	817.121097	4.4
779	32805.422731	120.601506	0.000004	1444.618958	7.7
780	32553.898987	120.637745	0.000004	1988.603918	3.8
781	32002.404170	120.621998	0.000004	963.447941	4.2
782	32288.341349	120.629175	0.000004	2183.163940	4.6
783	32507.983640	120.644576	0.000004	1272.293868	3.0
784	33032.217567	121.644567	0.000004	2114.767900	2.7
785	33143.901035	121.628820	0.000004	1177.253481	2.7
786	30866.566712	121.800780	0.000004	647.647099	2.7
787	32000.761626	121.800182	0.000004	1107.214814	4.1
788	31775.426845	121.785490	0.000004	1031.221414	2.6
789	33199.980239	121.984776	0.000004	789.489461	2.6
790	32042.452353	121.979863	0.000004	861.601162	3.5
791	33464.583725	121.974403	0.000004	1790.560618	4.5
792	32480.579825	121.958656	0.000004	1933.399513	5.5
793	32718.509206	121.942909	0.000004	1717.091813	5.8
794	32783.642493	122.942909	0.000004	1085.243584	2.5
795	32520.882428	123.937940	0.000003	1953.374255	4.3
796	32589.453442	123.922193	0.000003	1041.476848	5.5
797	32821.299075	124.911437	0.000003	1146.414167	4.2
798	32034.583767	124.895691	0.000003	674.473503	5.1
799	31327.252119	124.880131	0.000003	1125.167057	5.0
800	31246.078282	124.864580	0.000003	1064.497763	4.5
801	32227.248969	125.300658	0.000003	704.949352	5.2
802	31804.034879	125.285895	0.000003	621.101863	5.1
803	34202.691346	125.275259	0.000003	1076.796899	4.2
804	31566.963158	125.259720	0.000003	1116.598977	4.9
805	32020.425818	125.243976	0.000003	1824.345602	5.0
806	31828.692328	126.178807	0.000003	842.559011	5.0
807	33207.443735	127.107868	0.000003	793.860049	3.3
808	31400.305046	127.094955	0.000003	1445.186727	11.7
809	32438.622927	127.079738	0.000003	2048.444101	5.1
810	31094.226399	128.079736	0.000003	556.079970	3.2
811	33880.597790	128.064202	0.000003	870.679323	3.7
812	31746.843646	128.052251	0.000003	2365.747602	5.7
813	31539.806857	128.340765	0.000003	1300.664713	4.7
814	32137.925891	129.340764	0.000003	829.768744	5.7
815	32368.401070	129.325028	0.000003	1005.510668	4.4
816	32626.677469	129.309771	0.000003	1197.459411	4.8
817	31762.061791	129.301198	0.000003	813.230244	2.7
818	32033.269519	129.346876	0.000003	1380.726806	2.9
819	32581.741485	129.331892	0.000003	846.968968	4.9
820	31256.418382	129.479151	0.000003	1129.873089	3.3
821	33932.820909	129.463647	0.000003	1997.125422	3.4
822	31465.563193	130.453203	0.000003	1912.977115	5.3
823	31914.940015	130.437456	0.000003	1212.083022	4.9
824	32714.791785	131.437220	0.000003	746.422416	4.8
825	32862.986429	131.421504	0.000003	966.312020	3.3
826	31367.339000	131.405846	0.000003	825.181611	4.0
827	32582.427371	131.413238	0.000003	1251.721921	4.5
828	32827.979687	131.397793	0.000003	807.228750	6.6
829	32701.827961	131.419955	0.000003	910.895687	5.3
830	32552.862897	131.456487	0.000003	1617.007120	7.0
831	33236.441760	131.454839	0.000003	1546.374835	5.1
832	32675.958213	132.454598	0.000003	1326.151008	5.1
833	32307.228841	132.438851	0.000003	1240.280021	5.1
834	32510.543468	132.423106	0.000003	1490.995662	4.1
835	33048.244821	132.407359	0.000003	1677.452011	5.3
836	32064.161115	132.391612	0.000003	787.607723	6.3
837	32020.636728	132.620987	0.000003	989.290786	6.0
838	32193.073113	132.624895	0.000003	709.483681	5.2
839	32289.633062	132.611239	0.000003	659.747179	4.8
840	33655.781958	132.598190	0.000003	907.307405	4.7
841	31370.160088	132.587590	0.000003	2022.571344	5.2
842	31132.538836	132.571845	0.000003	669.694971	5.0
843	32375.270044	132.888903	0.000003	617.282174	2.8
844	32197.304448	132.877935	0.000003	764.827527	5.9
845	31983.068608	132.863217	0.000003	1117.866585	4.3
846	32612.819973	132.903902	0.000003	1273.453419	3.8
847	32627.040163	132.888156	0.000003	609.812949	3.9
848	32873.005087	132.875236	0.000003	812.003843	3.9
849	32491.484946	132.862964	0.000003	738.314033	3.9
850	31516.562181	132.847583	0.000003	1196.698555	3.5
851	30726.630757	132.926657	0.000003	2414.056166	4.8
852	32877.068332	132.910910	0.000003	843.708561	2.5
853	31225.003676	132.895175	0.000003	1193.409210	3.8
854	32576.879636	132.879517	0.000003	651.950390	4.7
855	32959.194386	132.864286	0.000003	542.149364	3.9
856	32983.731331	132.849675	0.000003	1600.575893	4.8
857	32556.244594	132.840786	0.000003	923.102117	6.2
858	32219.975491	133.731155	0.000003	1630.878184	4.9
859	31955.056135	133.715409	0.000003	718.327444	2.7
860	32548.035833	134.019566	0.000003	872.207693	2.9
861	32240.551378	134.004351	0.000003	788.664546	5.3
862	31915.715160	133.996684	0.000003	787.612497	4.8
863	30949.447678	133.988178	0.000003	1177.696211	5.4
864	31323.706901	133.976001	0.000003	893.232695	5.1
865	32089.365263	133.960275	0.000003	1614.136957	5.9
866	31644.531631	133.944679	0.000003	991.522347	5.0
867	32329.380199	134.916398	0.000003	2201.788830	4.9
868	32419.936374	134.900651	0.000003	837.864503	3.9
869	32975.254383	135.016138	0.000003	1086.428935	4.9
870	31252.705065	135.000429	0.000003	972.497195	8.0
871	32402.573986	134.984700	0.000003	593.226538	3.0
872	32712.541045	134.971456	0.000003	1630.227779	5.7
873	31350.093991	134.955863	0.000003	840.213477	3.6
874	31203.096713	135.028242	0.000003	1431.426107	3.5
875	32070.037395	135.019389	0.000003	870.445189	3.9
876	32467.761774	135.028056	0.000003	740.479330	4.1
877	32139.713437	135.026641	0.000003	1216.969559	3.6
878	32427.915808	135.012986	0.000003	1430.659175	3.9
879	31905.356656	135.885082	0.000003	1158.805814	4.6
880	32535.740247	136.809237	0.000003	1508.556705	4.8
881	32208.418225	137.769808	0.000003	1647.725540	4.3
882	31309.836370	137.754061	0.000003	1915.716758	4.2
883	32027.826888	137.738314	0.000003	981.200858	3.4
884	31788.868473	138.306839	0.000003	2291.217830	3.2
885	33543.947295	138.291095	0.000003	1299.736624	4.5
886	32241.474253	139.291071	0.000003	831.295766	3.5
887	32199.453295	139.275329	0.000003	927.167077	3.6
888	30876.369575	139.273966	0.000003	1444.767705	3.9
889	32145.202208	139.258222	0.000003	1046.447548	5.8
890	31279.410630	139.242502	0.000003	1893.572570	3.4
891	31802.157482	139.286642	0.000003	834.907956	3.4
892	32136.129893	139.270906	0.000003	967.948087	3.3
893	32488.285531	139.268726	0.000003	2110.025109	5.2
894	33338.315058	139.252979	0.000003	1057.697769	6.0
895	33507.410997	139.237232	0.000003	1073.905421	5.2
896	31993.886290	139.352620	0.000003	1095.799811	5.3
897	30873.788921	139.337125	0.000003	643.104427	4.4
898	32589.466257	139.326877	0.000003	922.838666	4.3
899	31014.735677	139.317781	0.000003	1158.421344	3.3
900	31800.009926	139.302183	0.000003	1201.170283	4.2
901	31187.770612	139.317105	0.000003	694.422240	5.9
902	31166.309724	139.301535	0.000003	1001.986632	3.3
903	32082.174207	139.286176	0.000003	662.155831	3.0
904	32760.675862	139.287321	0.000003	1603.559108	5.1
905	32327.644750	139.271593	0.000003	1746.535733	2.8
906	30051.662895	140.271573	0.000003	793.762915	2.9
907	32273.716150	140.255855	0.000003	771.668686	3.9
908	30872.430144	140.246850	0.000003	1453.890619	5.0
909	32539.532127	140.231436	0.000003	757.479068	5.7
910	32906.195191	140.216367	0.000003	1114.076669	5.0
911	32158.783353	140.218188	0.000003	1139.276288	6.0
912	30645.663617	140.956675	0.000003	538.326510	5.0
913	31379.244817	140.941833	0.000003	1202.810140	5.2
914	33008.750088	140.926859	0.000003	824.216312	5.1
915	31686.014813	140.911141	0.000003	903.953225	4.6
916	33661.776587	140.906468	0.000003	700.371916	4.0
917	33589.566708	140.891244	0.000003	1547.176635	5.1
918	30861.232090	140.945112	0.000003	793.730661	3.2
919	32083.630802	140.930756	0.000003	1357.683347	3.2
920	33234.096478	140.993875	0.000003	879.535615	4.7
921	33912.044795	141.106069	0.000003	891.948135	3.5
922	32010.855857	141.090493	0.000003	506.482322	3.5
923	31824.208367	141.077380	0.000003	643.449566	3.5
924	32072.064881	141.063650	0.000003	1568.004275	3.6
925	33020.686852	141.047955	0.000003	1497.848615	3.3
926	32136.684074	142.047604	0.000003	1214.515141	3.5
927	32348.796395	142.031857	0.000003	780.336078	5.3
928	33116.070687	142.053907	0.000003	992.203028	3.0
929	32061.102843	142.038213	0.000003	1337.601661	6.2
930	32740.437732	142.022469	0.000003	1139.690286	5.2
931	31506.648130	142.006731	0.000003	1435.955002	5.3
932	31920.462788	142.925198	0.000003	582.780860	4.8
933	32922.818049	142.910281	0.000003	1315.872574	6.4
934	31985.813754	142.894954	0.000003	848.728984	4.9
935	31692.752920	142.879211	0.000003	560.682427	3.9
936	30869.027429	142.866769	0.000003	564.110392	4.2
937	32655.142661	142.853338	0.000003	952.316123	9.5
938	32045.092400	142.844468	0.000003	1227.601588	3.9
939	31451.748366	142.828896	0.000003	832.187841	5.5
940	32511.974900	142.817724	0.000003	696.611634	5.6
941	30828.638123	142.802552	0.000003	1148.889936	5.2
942	32859.326230	142.787145	0.000003	1689.035827	5.6
943	31906.983141	143.783942	0.000003	572.298291	5.1
944	32356.294275	143.768357	0.000003	969.020489	3.7
945	30657.591404	143.758425	0.000003	1552.550858	4.0
946	32826.633997	143.742679	0.000003	1129.486456	3.9
947	33038.046328	144.624716	0.000003	897.828596	3.0
948	31339.628875	144.609307	0.000003	651.695289	3.2
949	31623.172316	144.597605	0.000003	1087.604416	5.2
950	31515.458264	144.582049	0.000003	755.753586	4.2
951	31894.639323	144.633168	0.000003	825.031445	3.6
952	31724.155442	144.623211	0.000003	992.626901	3.1
953	31438.141567	144.607682	0.000003	1009.781156	3.0
954	31990.976964	144.802395	0.000003	1028.405581	3.0
955	31088.166094	144.786656	0.000003	928.612559	5.5
956	31818.276795	144.772504	0.000003	1082.383430	3.1
957	32249.919764	144.777678	0.000003	904.662193	6.1
958	32854.665364	144.803489	0.000003	1409.041173	3.2
959	32984.589518	144.800954	0.000003	648.116409	3.3
960	32362.295796	144.785704	0.000003	796.273669	3.5
961	31341.489857	144.772472	0.000003	577.721461	3.8
962	32935.247525	144.757726	0.000003	1458.064117	3.7
963	32859.956434	144.742067	0.000003	877.188569	5.2
964	32121.801836	144.729726	0.000003	1003.052791	5.0
965	32548.249653	144.715214	0.000003	1992.117909	5.5
966	31448.961879	145.709366	0.000003	1466.247563	2.6
967	31715.081544	146.709351	0.000003	752.271854	3.0
968	33319.004708	146.694344	0.000003	1688.606144	2.3
969	30432.878801	146.679891	0.000003	816.331850	2.4
970	31206.878989	146.666057	0.000003	1316.573382	4.7
971	31846.989825	146.722610	0.000003	1040.433859	2.4
972	31639.114755	146.706880	0.000003	1465.855320	2.3
973	31856.424788	146.691133	0.000003	814.046080	5.4
974	30539.593839	146.790846	0.000003	1394.773026	2.8
975	31745.373451	146.775117	0.000003	1892.964714	5.4
976	33478.916990	147.775096	0.000003	1761.681957	5.1
977	32137.068632	147.759349	0.000003	1130.212201	5.2
978	32186.480761	147.743619	0.000003	733.399124	4.4
979	31703.711073	147.727936	0.000003	2282.115460	4.9
980	31909.589535	148.677582	0.000003	822.478658	4.8
981	32309.588712	148.664923	0.000003	1151.911777	4.4
982	31808.508168	148.649803	0.000003	1703.752854	3.2
983	31909.647313	148.634056	0.000003	978.880308	4.8
984	32346.328745	148.712213	0.000003	1130.111808	6.9
985	31880.978827	148.697229	0.000003	1485.298346	5.3
986	33096.669569	148.681485	0.000003	1553.185379	4.8
987	33744.980253	148.665738	0.000003	1344.151091	4.6
988	32500.524050	149.254846	0.000003	1274.905619	4.2
989	30803.960184	149.239099	0.000003	1344.875054	4.3
990	31347.108931	150.235186	0.000003	1138.135405	4.2
991	31455.707169	151.213540	0.000003	593.252294	3.9
992	32514.781357	151.209398	0.000003	651.921667	4.3
993	31650.765744	151.195247	0.000003	1101.310706	4.8
994	31819.080134	151.182776	0.000003	911.639197	4.9
995	32095.724856	151.167083	0.000003	1140.422441	4.4
996	31900.118624	151.151354	0.000003	1788.008506	5.2
997	31311.250420	151.135607	0.000003	580.952075	5.6
998	32717.314822	151.119971	0.000003	1089.533001	4.8
999	31392.726540	151.104522	0.000003	1482.127434	5.0
1000	32585.829361	151.088775	0.000003	1172.563159	5.0
1001	31765.816842	152.069617	0.000003	1190.892801	6.5
1002	31490.959368	152.053870	0.000003	1599.494315	3.2
1003	31195.277724	152.038123	0.000003	968.315324	3.6
1004	32261.462458	152.949228	0.000003	1576.313207	2.6
1005	32007.810640	153.813085	0.000003	1704.406675	3.1
1006	30965.153685	153.797338	0.000003	1173.394504	4.6
1007	32544.662824	153.781591	0.000003	1643.669721	5.8
1008	32024.904044	154.755188	0.000003	940.114918	4.1
1009	32762.108247	154.739447	0.000003	1659.997997	4.0
