1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2209.833715	1.912073	0.000267	98.954380	2.9
516	2171.879602	1.903399	0.000268	67.798531	2.9
517	2088.993279	1.924722	0.000267	59.127744	2.8
518	2158.895990	1.915817	0.000267	58.915913	2.4
519	2206.398268	1.907188	0.000268	56.592020	2.5
520	2162.983685	1.906724	0.000268	48.274175	2.5
521	2153.240364	1.902771	0.000268	57.572769	2.4
522	2265.399732	1.898725	0.000268	71.874163	2.2
523	2187.048583	1.898760	0.000268	40.928007	2.2
524	2206.648381	1.891016	0.000268	58.822125	4.5
525	2057.476013	1.884911	0.000268	53.453378	2.6
526	2193.214076	1.877533	0.000268	45.671526	2.5
527	2101.708790	1.871623	0.000268	35.525025	2.5
528	2160.891257	1.866010	0.000268	48.520522	2.5
529	2100.604947	1.859841	0.000268	49.731705	2.3
530	2121.582653	1.854681	0.000268	66.605766	2.3
531	2250.929325	1.863980	0.000268	63.025241	2.4
532	2182.096225	1.862711	0.000268	90.557546	2.3
533	2226.083513	1.853447	0.000268	73.836464	2.3
534	2108.282977	1.845285	0.000268	103.974508	2.3
535	2177.246681	1.858819	0.000268	54.641223	4.6
536	2151.082232	1.849094	0.000268	55.539261	4.7
537	2095.848890	1.846744	0.000268	79.300157	4.7
538	2156.127994	1.843983	0.000268	46.850705	4.4
539	2111.400516	1.836099	0.000268	45.505714	4.6
540	2096.374274	1.828517	0.000268	48.573191	4.3
541	2284.552115	1.827206	0.000268	101.819850	3.3
542	2160.150109	1.819944	0.000269	51.002291	3.3
543	2165.783073	1.811353	0.000269	58.391337	3.2
544	2195.062092	1.802821	0.000269	93.397747	2.7
545	2150.793592	1.803977	0.000269	84.079281	2.7
546	2052.163099	1.795244	0.000269	40.528326	2.8
547	2059.385678	1.788603	0.000269	46.503733	2.8
548	2154.609161	1.785610	0.000269	57.347009	3.0
549	2154.902934	1.784732	0.000269	66.090324	2.8
550	2124.049157	1.777015	0.000269	45.199536	2.8
551	2123.757879	1.775445	0.000269	68.629414	2.3
552	2193.731681	1.768499	0.000269	57.242271	4.5
553	2080.150423	1.770718	0.000269	55.940818	2.3
554	2301.013365	1.762767	0.000269	116.792978	2.2
555	2264.351165	1.754508	0.000269	46.072862	2.1
556	2241.921575	1.748196	0.000269	53.181807	3.8
557	2165.348866	1.742578	0.000269	70.065727	2.2
558	2127.439248	1.733122	0.000270	50.962510	2.3
559	2096.011516	1.725283	0.000270	106.457114	2.5
560	2190.551728	1.733435	0.000270	81.459318	2.2
561	2108.872712	1.944569	0.000267	78.166460	2.6
562	2223.636861	1.935295	0.000267	80.427260	3.4
563	2140.239748	1.966394	0.000267	86.386940	2.9
564	2189.000263	1.984951	0.000267	70.483339	2.0
565	2155.682152	2.022288	0.000266	96.967539	2.1
566	2213.735953	2.013285	0.000266	58.511672	4.3
567	2162.035793	2.011596	0.000266	66.208897	4.3
568	2188.239521	2.003377	0.000266	51.088167	3.8
569	2104.056761	1.994395	0.000266	48.220580	3.3
570	2094.115495	1.987645	0.000267	79.456878	3.3
571	2180.409280	2.007910	0.000266	48.455624	4.6
572	2132.056189	1.999787	0.000266	46.071815	4.2
573	2077.094323	1.994302	0.000266	52.071443	2.8
574	2178.560542	1.986253	0.000267	54.969596	3.3
575	2121.637442	1.982339	0.000267	42.157857	3.4
576	2213.700201	1.982112	0.000267	52.101520	3.4
577	2102.626216	1.982173	0.000267	57.582896	2.7
578	2190.790582	1.974310	0.000267	48.687141	2.6
579	2103.731086	1.966065	0.000267	49.689772	2.7
580	2112.994908	1.965720	0.000267	37.369389	2.5
581	2156.529076	1.960997	0.000267	62.028185	2.3
582	2180.199904	1.957433	0.000267	75.986522	2.4
583	2070.205923	1.959694	0.000267	57.345909	2.4
584	2045.305959	1.966686	0.000267	83.822776	2.4
585	2082.885503	1.958445	0.000267	134.571085	2.1
586	2218.745997	2.595146	0.000260	48.711876	2.1
587	2069.907234	2.585686	0.000260	81.019959	2.1
588	2067.631962	2.576891	0.000260	39.032084	2.1
589	2112.171641	2.572883	0.000260	94.609322	2.3
590	2111.978035	2.572153	0.000260	57.472787	2.3
591	2212.319619	2.566588	0.000260	56.376882	2.3
592	2141.503746	2.565431	0.000260	48.178431	2.4
593	2124.383453	2.565854	0.000260	60.555761	4.3
594	2117.772881	2.567245	0.000260	35.325404	4.4
595	2250.970682	2.562713	0.000260	66.898564	4.0
596	2176.377193	2.558140	0.000260	91.136080	3.2
597	2199.717334	2.547814	0.000260	45.695826	3.1
598	2199.168911	2.547139	0.000260	122.384783	3.2
599	2156.473305	2.538498	0.000260	69.416996	2.5
600	2160.761190	2.714466	0.000258	137.446511	2.6
601	2167.109949	2.703897	0.000259	61.297555	2.6
602	2087.644107	2.914827	0.000256	63.434385	2.5
603	2124.850302	2.920738	0.000256	44.169255	2.3
604	2169.557251	2.926931	0.000256	72.066004	2.3
605	2219.147443	2.926594	0.000256	64.340953	2.3
606	2192.575957	2.943073	0.000256	70.412063	4.4
607	2165.645291	2.934811	0.000256	58.659934	4.6
608	2217.601239	2.940618	0.000256	78.133302	4.7
609	2150.158481	2.961382	0.000256	58.066839	4.8
610	2109.622844	2.993259	0.000255	55.645390	4.6
611	2197.921332	2.997822	0.000255	53.740823	4.1
612	2180.682191	2.990027	0.000255	97.712044	4.1
613	2110.299332	3.023024	0.000255	47.566586	3.0
614	2222.634760	3.036388	0.000255	66.890952	2.9
615	2118.347960	3.039026	0.000255	64.379760	2.6
616	2118.531496	3.036112	0.000255	47.411414	2.8
617	2106.262799	3.034235	0.000255	32.466858	3.0
618	2125.139127	3.031796	0.000255	37.166046	3.0
619	2079.330748	3.027249	0.000255	75.011456	3.1
620	2222.185304	3.020197	0.000255	59.162223	4.0
621	2175.501117	3.035677	0.000255	74.793911	4.0
622	2161.740185	3.027781	0.000255	58.324090	3.6
623	2154.412993	3.021234	0.000255	89.169959	3.0
624	2115.539306	3.039487	0.000255	41.539299	3.0
625	2164.820941	3.063047	0.000255	34.105912	3.0
626	2102.899654	3.061563	0.000255	51.512100	3.6
627	2105.474285	3.056002	0.000255	62.367919	3.5
628	2203.110040	3.059322	0.000255	80.135244	3.3
629	2173.198604	3.075532	0.000255	65.547166	2.7
630	2218.643629	3.066050	0.000255	112.167298	2.7
631	2084.323311	3.056405	0.000255	65.074108	2.7
632	2119.225878	3.212201	0.000253	66.767055	2.2
633	2198.040793	3.202639	0.000253	75.493846	2.2
634	2174.082368	3.193344	0.000253	78.092347	3.5
635	2090.526535	3.214370	0.000253	54.121021	2.4
636	2093.623937	3.215519	0.000253	72.826712	2.2
637	2119.965856	3.206885	0.000253	104.577097	2.2
638	2165.864376	3.196609	0.000253	50.975416	2.1
639	2172.008374	3.196229	0.000253	56.435498	2.2
640	2163.078187	3.187697	0.000253	84.828670	2.1
641	2190.193660	3.178170	0.000253	111.976460	2.0
642	2119.386243	3.278585	0.000252	75.816317	2.0
643	2133.668258	3.557791	0.000250	43.210348	2.0
644	2054.100496	3.564882	0.000249	32.970908	1.9
645	2154.384101	3.558928	0.000250	60.936704	2.0
646	2148.954215	3.556014	0.000250	76.679568	2.1
647	2134.796557	3.550318	0.000250	34.912530	2.0
648	2189.446342	3.550724	0.000250	72.052007	2.1
649	2037.571608	3.547696	0.000250	68.845290	1.9
650	2180.642059	3.556090	0.000250	40.560788	2.0
651	2240.302201	3.561842	0.000249	97.490129	2.0
652	2174.957287	3.552707	0.000250	81.206471	2.0
653	2127.730631	3.542898	0.000250	54.524805	2.0
654	2153.650044	3.534423	0.000250	78.812223	2.0
655	2110.436604	3.527631	0.000250	47.729544	2.0
656	2177.524742	3.518599	0.000250	74.281520	2.0
657	2105.160643	3.528971	0.000250	86.625128	2.0
658	2167.295679	3.610130	0.000249	49.957040	2.1
659	2176.038452	3.636685	0.000249	97.707163	2.0
660	2067.347802	3.627037	0.000249	103.913858	2.0
661	2167.989294	3.623720	0.000249	63.426285	2.0
662	2062.340617	3.676349	0.000248	76.635598	2.0
663	2048.634065	3.711897	0.000248	40.743524	2.1
664	2052.136808	3.709151	0.000248	55.644285	2.0
665	2042.425453	3.703044	0.000248	31.954481	2.0
666	2119.912886	3.697038	0.000248	85.122859	2.0
667	2195.967605	3.698628	0.000248	102.987754	2.0
668	2118.687971	3.724975	0.000248	83.685679	2.0
669	2138.084994	3.839829	0.000247	58.854195	2.0
670	2122.889800	3.846205	0.000247	54.442323	2.0
671	2244.014992	3.839326	0.000247	61.340095	2.0
672	2179.720218	3.832282	0.000247	89.610786	2.0
673	2112.192128	3.822181	0.000247	77.152182	2.0
674	2192.303523	3.839707	0.000247	46.670970	2.0
675	2206.537245	3.843406	0.000247	35.046290	1.9
676	2111.684567	3.838539	0.000247	92.851316	1.9
677	2091.607553	3.842362	0.000247	49.768750	1.9
678	2138.505697	3.852170	0.000247	38.023069	1.9
679	2056.472619	3.847042	0.000247	62.967659	1.9
680	2133.208507	3.840132	0.000247	39.358983	1.9
681	2091.105170	3.833086	0.000247	64.864820	2.0
682	2153.134339	3.843156	0.000247	53.254201	2.0
683	2141.627594	3.835591	0.000247	73.010866	1.9
684	2129.509155	3.826763	0.000247	71.976087	2.0
685	2168.418207	3.852021	0.000247	87.179301	1.9
686	2138.406251	3.846545	0.000247	81.800971	1.9
687	2095.629821	3.836627	0.000247	78.066723	1.9
688	2160.889036	3.826376	0.000247	36.717520	1.9
689	2093.525394	3.819658	0.000247	38.560925	2.0
690	2147.502404	3.815212	0.000247	105.028333	2.2
691	2140.625739	3.824227	0.000247	89.344923	4.6
692	2146.455268	3.813732	0.000247	60.244425	4.6
693	2067.903615	3.804906	0.000247	83.549001	4.7
694	2125.741912	3.805724	0.000247	43.037028	3.0
695	2234.490135	3.800909	0.000247	104.799303	2.3
696	2143.191519	3.810039	0.000247	38.991310	2.8
697	2083.903893	3.803096	0.000247	42.277618	4.8
698	2087.516539	3.799682	0.000247	48.950877	3.0
699	2221.935715	3.797243	0.000247	181.674966	5.8
700	2059.839684	4.113434	0.000244	63.826510	3.3
701	2066.530879	4.589385	0.000239	73.242098	2.7
702	2079.904766	4.599808	0.000239	101.419244	2.8
703	2142.462580	4.687292	0.000239	87.076034	3.9
704	2191.570123	4.814557	0.000237	51.997055	2.6
705	2139.963885	4.805240	0.000237	47.891646	2.5
706	2084.302500	4.805422	0.000237	30.745241	3.4
707	2082.619945	4.801552	0.000238	29.102293	2.5
708	2114.387411	4.797221	0.000238	91.326641	2.3
709	2076.008654	4.793597	0.000238	40.614700	2.2
710	2183.938607	4.793597	0.000238	83.291984	2.2
711	2086.076680	4.784499	0.000238	78.179578	2.4
712	2133.773252	4.777190	0.000238	48.721295	4.8
713	2172.972061	4.767902	0.000238	47.582333	4.7
714	2136.342429	4.765734	0.000238	43.187239	4.0
715	2168.921487	4.767283	0.000238	108.144521	3.3
716	2163.716476	4.779904	0.000238	64.931862	3.3
717	2070.559145	4.852413	0.000237	57.509222	3.2
718	2190.061045	4.847110	0.000237	75.146080	2.8
719	2135.490386	4.841730	0.000237	74.699782	2.8
720	2077.502364	4.858300	0.000237	40.219202	2.9
721	2110.010619	4.852182	0.000237	29.645453	2.9
722	2176.503099	4.847391	0.000237	52.147511	2.7
723	2141.670296	4.846857	0.000237	52.877079	1.9
724	2152.396999	4.857576	0.000237	41.670583	1.9
725	2086.268223	4.849995	0.000237	65.728352	2.1
726	2212.701333	4.848293	0.000237	62.040427	1.9
727	2131.778211	4.841014	0.000237	51.379397	1.8
728	2073.645014	4.838409	0.000237	30.162207	1.9
729	2225.844465	4.839219	0.000237	39.526916	2.0
730	2137.044760	4.834461	0.000237	62.863643	2.1
731	2208.135591	4.836553	0.000237	67.389558	3.4
732	2118.315994	4.867128	0.000237	88.591869	3.4
733	2137.924029	4.880080	0.000237	84.168280	3.8
734	2049.450277	5.163256	0.000234	44.380893	4.3
735	2189.801346	5.156017	0.000234	79.399105	4.2
736	2126.992254	5.167510	0.000234	50.554708	4.1
737	2083.448063	5.172307	0.000234	39.592056	4.1
738	2236.752319	5.168171	0.000234	142.174410	3.4
739	2150.636189	5.194532	0.000234	36.961068	3.1
740	2085.522705	5.184889	0.000234	117.802852	3.1
741	2017.097065	5.216813	0.000234	55.723730	2.9
742	2082.865745	5.209484	0.000234	39.261502	2.7
743	2098.763992	5.213576	0.000234	78.302222	2.6
744	2232.888665	5.206247	0.000234	129.298645	2.6
745	2121.939539	5.200515	0.000234	74.210237	2.5
746	2206.992279	5.693147	0.000230	41.105981	2.3
747	2112.332971	5.685761	0.000230	77.164339	2.3
748	2160.127797	5.678090	0.000230	71.047380	2.3
749	2073.818353	5.669786	0.000230	56.036611	2.3
750	2110.705326	5.664492	0.000230	62.091476	2.5
751	2142.923197	5.698715	0.000230	50.776652	2.6
752	2098.702153	5.705233	0.000229	89.977401	2.5
753	2097.575134	5.745579	0.000229	38.788186	2.5
754	2086.755653	5.742083	0.000229	71.165600	2.0
755	2127.849124	5.743667	0.000229	56.857081	2.2
756	2160.934047	5.744093	0.000229	72.638084	2.1
757	2144.487902	5.746106	0.000229	27.244726	3.3
758	2058.964357	5.741353	0.000229	111.178684	2.0
759	2158.577812	5.740891	0.000229	72.574801	2.0
760	2139.812048	5.731049	0.000229	70.063025	1.9
761	2160.776538	5.722554	0.000229	105.898117	2.0
762	2091.906798	5.948003	0.000227	66.470033	3.2
763	2170.520358	6.134891	0.000226	27.379488	2.1
764	2080.894754	6.131494	0.000226	38.279401	2.0
765	2177.661937	6.128262	0.000226	72.346361	2.1
766	2086.021267	6.119883	0.000226	53.341046	2.4
767	2173.621756	6.120770	0.000226	42.770741	2.2
768	2166.858971	6.124935	0.000226	33.639842	2.2
769	2168.590126	6.121609	0.000226	71.304577	2.1
770	2224.392015	6.124316	0.000226	82.162700	2.1
771	2123.916242	6.115842	0.000226	72.391899	2.2
772	2137.339794	6.175864	0.000225	67.408019	4.6
773	2099.277829	6.166553	0.000226	70.135742	2.3
774	2156.753559	6.157102	0.000226	61.688421	2.3
775	2075.898018	6.147557	0.000226	83.081773	2.7
776	2130.293665	6.137556	0.000226	53.661917	6.5
777	2027.906309	6.129427	0.000226	66.302901	2.8
778	2147.205573	6.123957	0.000226	49.829724	2.4
779	2096.358179	6.115470	0.000226	132.852950	2.2
780	2106.963536	6.108635	0.000226	67.280508	2.3
781	2239.109707	6.098134	0.000226	48.300585	4.6
782	2062.455345	6.108878	0.000226	103.574792	3.1
783	2077.368340	6.100705	0.000226	57.409653	2.3
784	2199.533968	6.250067	0.000225	66.494288	2.3
785	2018.699604	6.271971	0.000225	48.532821	2.6
786	2071.856920	6.275423	0.000225	50.573017	2.6
787	2044.847772	6.267792	0.000225	48.539045	2.8
788	2109.921489	6.260163	0.000225	27.133496	2.5
789	2140.980600	6.256268	0.000225	42.549095	4.4
790	2081.123549	6.255271	0.000225	32.825592	3.4
791	2127.892530	6.256348	0.000225	67.117617	3.8
792	2098.056304	6.261679	0.000225	45.019764	3.9
793	2181.607040	6.257204	0.000225	99.312430	4.6
794	1967.142470	6.259714	0.000225	61.169985	3.1
795	2210.302343	6.407930	0.000224	92.162354	3.0
796	2191.536535	6.397933	0.000224	27.399736	2.9
797	2085.983340	6.394829	0.000224	51.567900	2.9
798	2129.433167	6.391481	0.000224	54.709419	3.0
799	2081.129409	6.383059	0.000224	126.595198	3.0
800	1989.268965	6.601017	0.000222	59.872301	2.5
801	2116.088355	6.592007	0.000222	44.657221	4.5
802	2143.635596	6.594034	0.000222	68.211324	4.4
803	2149.126568	6.593709	0.000222	97.941702	4.0
804	2147.973212	6.585757	0.000222	41.271429	4.1
805	2135.989211	6.600947	0.000222	39.825984	3.4
806	2110.892275	6.596563	0.000222	85.700058	3.1
807	2201.873663	6.594182	0.000222	65.229841	3.1
808	2158.792218	6.584409	0.000222	66.729662	2.8
809	2075.650398	6.575130	0.000222	83.352124	2.8
810	2070.576307	6.567394	0.000222	61.318378	2.7
811	2087.813785	6.558996	0.000222	46.573627	2.7
812	2138.695204	6.576400	0.000222	40.453890	2.7
813	2097.180139	6.579816	0.000222	59.015048	2.8
814	2116.060533	6.582933	0.000222	47.761228	4.7
815	2166.051007	6.576069	0.000222	70.138557	4.8
816	2162.455243	6.569471	0.000222	39.182167	3.6
817	2161.208017	6.565149	0.000222	72.533928	3.7
818	2099.393039	6.556848	0.000222	89.908215	4.1
819	2105.680115	6.587312	0.000222	51.270132	4.1
820	2078.124787	6.581523	0.000222	81.431077	3.1
821	2144.065578	6.573440	0.000222	47.779137	3.1
822	2115.618055	6.575041	0.000222	75.481034	3.0
823	2125.985458	6.565953	0.000222	66.808216	2.5
824	2204.260601	6.556668	0.000222	48.788159	5.9
825	2096.553722	6.555518	0.000222	81.158801	3.0
826	2208.397887	6.566835	0.000222	94.501038	2.6
827	2093.459212	6.558246	0.000222	50.439267	2.7
828	2097.885410	6.554646	0.000222	75.025243	2.0
829	2133.440142	6.548503	0.000222	61.399001	2.0
830	2164.539115	6.539035	0.000223	56.653568	2.0
831	2093.430143	6.542736	0.000222	73.739452	2.1
832	2107.173790	6.538370	0.000223	29.354757	2.1
833	2130.300810	6.536159	0.000223	57.080132	2.8
834	2102.732833	6.540121	0.000223	57.576656	4.9
835	2184.504623	6.531547	0.000223	64.253938	5.3
836	2149.763829	6.553405	0.000222	63.841925	3.6
837	2142.439151	6.543937	0.000222	56.653520	3.5
838	2131.545711	6.535676	0.000223	50.914508	3.4
839	2134.275572	6.531332	0.000223	66.313915	5.4
840	2089.133643	6.551124	0.000222	89.198924	3.6
841	2227.619491	6.541980	0.000222	73.388650	3.5
842	2109.597044	6.557514	0.000222	45.026819	2.2
843	2063.658990	6.557294	0.000222	33.010438	5.9
844	2110.325473	6.556035	0.000222	35.997696	2.5
845	2134.595830	6.554636	0.000222	55.703879	2.8
846	2066.505253	6.557082	0.000222	33.036339	4.6
847	2051.011843	6.558080	0.000222	47.635309	4.5
848	2067.968681	6.560916	0.000222	62.778806	4.6
849	2164.110501	6.563267	0.000222	66.100323	4.6
850	2049.033870	6.606724	0.000222	49.841365	2.8
851	2115.313248	6.614382	0.000222	66.505818	2.6
852	2142.047474	6.650893	0.000222	51.491047	2.9
853	2094.323986	6.654175	0.000222	86.548294	3.0
854	2070.083308	6.659433	0.000222	23.254265	2.9
855	2029.003676	6.655344	0.000222	34.459758	2.7
856	2075.328785	6.655411	0.000222	73.924147	2.2
857	2110.359219	6.648751	0.000222	70.605330	2.7
858	2231.214645	6.750194	0.000221	30.194635	4.2
859	2178.107754	6.745187	0.000221	41.817300	4.2
860	2048.816304	6.740359	0.000221	29.977502	6.3
861	2130.366835	6.735828	0.000221	75.025780	4.2
862	2107.818307	6.741424	0.000221	82.517823	4.8
863	2072.269422	6.739844	0.000221	83.233084	2.6
864	2221.288420	6.767173	0.000221	53.477820	2.9
865	2030.398568	6.780107	0.000221	92.066048	2.9
866	2069.651842	6.813790	0.000220	29.197122	2.9
867	2175.392989	6.811693	0.000220	33.429832	3.1
868	2109.292523	6.807580	0.000220	109.188831	3.0
869	2033.117777	6.826758	0.000220	92.280672	3.0
870	2130.751748	6.816171	0.000220	84.197876	2.3
871	2068.652298	7.027336	0.000219	68.651406	2.2
872	2126.126894	7.021506	0.000219	46.646482	2.3
873	2161.762166	7.035752	0.000219	58.224482	2.3
874	2093.136091	7.031767	0.000219	32.469623	2.0
875	2040.840760	7.028005	0.000219	41.775187	2.0
876	2088.024602	7.025609	0.000219	109.313248	2.0
877	2064.818966	7.037419	0.000219	58.807714	1.9
878	2118.032235	7.044186	0.000219	49.786398	2.0
879	2144.599067	7.062242	0.000218	46.480685	1.9
880	2131.509404	7.056586	0.000218	39.634210	2.2
881	2145.644123	7.061607	0.000218	33.977397	3.9
882	2046.301401	7.058584	0.000218	67.453332	2.0
883	2072.538786	7.051558	0.000218	27.105304	3.8
884	2121.451572	7.049648	0.000218	49.605314	2.2
885	2115.158245	7.051704	0.000218	44.874994	2.3
886	2099.689174	7.053064	0.000218	58.289478	3.8
887	2173.960114	7.067631	0.000218	51.048940	2.5
888	2093.070574	7.058987	0.000218	75.671290	2.6
889	2063.121826	7.080208	0.000218	69.695322	2.7
890	2142.905822	7.072556	0.000218	51.663185	2.4
891	2091.598144	7.080427	0.000218	108.429818	2.3
892	2052.800402	7.100767	0.000218	61.984253	2.4
893	2134.196731	7.319422	0.000216	44.855470	2.4
894	2165.141466	7.312309	0.000216	43.069414	4.1
895	2069.616343	7.312127	0.000216	54.352740	4.1
896	2095.265086	7.320856	0.000216	68.702706	3.7
897	2126.107957	7.312288	0.000216	103.642345	3.9
898	2078.697901	7.307989	0.000216	67.145077	4.5
899	2124.567766	7.397764	0.000216	91.847898	4.9
900	2135.954203	7.407532	0.000216	34.880595	5.7
901	2153.840327	7.406806	0.000216	47.304489	5.8
902	2113.428789	7.412985	0.000216	48.442246	5.6
903	2151.385394	7.421524	0.000216	42.433605	4.6
904	2084.983174	7.415780	0.000216	34.042520	5.4
905	2094.656400	7.414864	0.000216	53.368467	4.8
906	2161.152011	7.413386	0.000216	39.346132	5.4
907	2030.974288	7.408593	0.000216	75.396650	4.9
908	2208.248387	7.422692	0.000216	54.464551	4.7
909	2092.295376	7.488531	0.000215	29.256333	4.6
910	2066.577845	7.482769	0.000215	67.291716	3.3
911	2041.491085	7.490646	0.000215	79.363183	3.7
912	2061.589760	7.490043	0.000215	88.405449	4.1
913	2121.050178	7.643156	0.000214	37.583644	4.6
914	2045.658486	7.664241	0.000214	25.959791	4.7
915	2079.507159	7.662233	0.000214	46.219357	4.7
916	2142.806174	7.658737	0.000214	113.751316	4.5
917	2027.305840	7.741889	0.000213	61.500337	2.2
918	2111.815254	7.751721	0.000213	37.349420	2.3
919	2145.505551	7.758683	0.000213	72.235054	4.7
920	2027.375205	7.752765	0.000213	60.756477	2.7
921	2099.434266	7.743249	0.000213	21.578510	2.7
922	2120.912746	7.743969	0.000213	33.204909	5.9
923	2128.134987	7.742616	0.000213	42.986071	4.8
924	2100.855773	7.737902	0.000213	42.105128	3.8
925	2083.859254	7.738240	0.000213	87.346200	3.8
926	2099.055083	7.781414	0.000213	137.146398	3.6
927	2088.710001	8.203426	0.000210	32.789121	4.0
928	2015.942065	8.199158	0.000210	85.332039	4.0
929	2166.579359	8.197446	0.000210	52.809807	4.5
930	2071.365084	8.219692	0.000210	86.569348	4.5
931	2115.704136	8.259791	0.000209	60.185633	3.5
932	2065.086760	8.257205	0.000209	53.009791	3.3
933	2104.787254	8.265980	0.000209	65.054307	3.3
934	2049.246213	8.260163	0.000209	83.739495	3.1
935	2053.655536	8.251530	0.000209	65.286191	3.2
936	2097.402832	8.265517	0.000209	100.159321	3.1
937	2003.901847	8.257283	0.000209	39.152273	2.8
938	2180.163509	8.261225	0.000209	69.865820	2.4
939	2011.570000	8.252800	0.000209	79.713669	3.8
940	2037.037485	8.295766	0.000209	49.112732	2.5
941	2119.765948	8.358389	0.000209	44.856732	6.1
942	2139.727468	8.350879	0.000209	52.608481	4.8
943	2171.709880	8.348258	0.000209	113.024957	4.8
944	2069.229798	8.338146	0.000209	67.689625	4.8
945	2139.072356	8.538241	0.000207	38.934245	4.0
946	2104.800633	8.554304	0.000207	34.344532	4.0
947	2163.264708	8.549763	0.000207	40.427434	3.2
948	2078.039209	8.547817	0.000207	47.492857	3.0
949	2131.835587	8.558264	0.000207	99.458070	3.3
950	2153.755807	8.551288	0.000207	74.742834	3.4
951	2073.208748	8.849325	0.000205	50.768411	3.1
952	2060.118322	8.848102	0.000205	59.173114	3.0
953	2131.700758	8.840250	0.000205	39.449710	4.6
954	2050.823232	8.838802	0.000205	53.217940	4.8
955	2159.856055	8.847095	0.000205	50.498368	4.5
956	2013.258094	8.839810	0.000205	70.717029	3.6
957	2044.441629	8.837257	0.000205	51.530160	4.2
958	2053.074161	8.858756	0.000205	52.413297	4.5
959	1972.403629	8.864896	0.000205	79.916122	4.4
960	2101.892945	8.856633	0.000205	59.495541	3.7
961	2077.103770	8.948256	0.000205	68.891951	3.5
962	2077.214894	8.967658	0.000204	36.810618	3.3
963	2032.230607	8.959418	0.000205	44.387071	2.7
964	2160.149709	8.965115	0.000205	50.180736	3.5
965	2094.967048	8.973248	0.000204	89.316896	4.4
966	2170.580136	8.963571	0.000205	97.765517	2.6
967	2107.153159	8.953846	0.000205	78.196441	2.5
968	2117.142353	8.998285	0.000204	77.991162	4.4
969	2151.603620	9.008984	0.000204	59.317590	2.3
970	2085.151485	9.005479	0.000204	26.808622	3.2
971	2052.317379	9.004095	0.000204	55.202617	2.3
972	2188.924371	9.006398	0.000204	74.334967	2.2
973	2105.692307	9.006292	0.000204	41.431658	3.6
974	2121.945561	9.026957	0.000204	75.914843	2.2
975	2112.835189	9.031724	0.000204	51.429667	2.1
976	2017.453942	9.062305	0.000204	39.495197	2.1
977	2142.837232	9.073552	0.000204	107.204189	2.2
978	2078.578763	9.065645	0.000204	61.136390	2.2
979	2145.027683	9.274239	0.000202	71.728404	3.4
980	2106.483706	9.279644	0.000202	43.631936	5.1
981	2071.885190	9.291360	0.000202	52.398537	2.5
982	2078.587743	9.287323	0.000202	48.665190	2.4
983	2100.472306	9.287350	0.000202	61.352883	2.6
984	2091.244201	9.286907	0.000202	21.773635	2.7
985	2107.657223	9.284614	0.000202	57.382532	2.7
986	2087.894843	9.281084	0.000202	37.092351	2.7
987	2092.449018	9.285793	0.000202	77.922196	2.5
988	2069.495258	9.278519	0.000202	69.278620	2.0
989	2110.997989	9.306961	0.000202	87.214998	2.0
990	2130.737106	9.299805	0.000202	71.924178	2.2
991	2057.325589	9.291087	0.000202	60.170705	6.3
992	2042.314441	9.299258	0.000202	51.753755	3.3
993	2178.183769	9.295430	0.000202	52.344237	2.6
994	2175.161027	9.289752	0.000202	29.213446	2.8
995	2089.980068	9.287050	0.000202	92.075163	2.8
996	2128.142216	9.280191	0.000202	92.514632	2.7
997	2096.227975	9.514071	0.000201	39.174503	4.7
998	2041.721834	9.506056	0.000201	29.018210	2.7
999	2061.438615	9.507630	0.000201	64.541322	2.2
1000	2003.017218	9.507751	0.000201	67.689882	2.1
1001	2150.052204	9.508775	0.000201	45.851067	5.2
1002	2124.907129	9.503896	0.000201	22.146468	3.0
1003	2042.741015	9.506502	0.000201	57.464575	4.9
1004	2204.236247	9.503566	0.000201	78.748776	6.3
1005	2076.949619	9.511042	0.000201	67.873554	3.5
1006	2117.905512	9.505115	0.000201	93.890461	3.6
1007	2064.287785	9.657915	0.000200	62.537692	3.5
1008	2189.942937	9.860229	0.000199	55.351232	4.7
1009	2097.548223	9.885476	0.000198	76.329700	2.8
1010	2012.852762	9.875981	0.000198	78.300928	2.7
1011	2092.085010	10.036654	0.000197	48.311830	11.9
1012	2123.426492	10.040581	0.000197	30.322950	3.3
1013	2089.697803	10.036770	0.000197	46.570693	2.6
1014	2108.587942	10.036123	0.000197	64.019094	3.0
1015	2066.027403	10.027507	0.000197	51.055901	2.8
1016	2100.312858	10.053415	0.000197	71.897357	6.3
1017	2135.013332	10.046626	0.000197	38.287135	4.9
1018	2129.826883	10.051231	0.000197	31.289120	4.9
1019	2124.011961	10.047312	0.000197	33.592295	3.8
1020	2061.376976	10.045557	0.000197	22.589361	4.1
1021	2075.303028	10.047219	0.000197	58.364839	4.5
1022	2059.889133	10.045716	0.000197	63.625269	3.5
1023	1991.816705	10.049209	0.000197	89.848432	3.5
1024	2064.532719	10.042504	0.000197	71.695546	3.5
1025	2130.560061	10.085920	0.000197	92.119494	3.6
1026	2115.372438	10.083551	0.000197	60.446182	3.7
1027	2122.035315	10.190313	0.000196	26.901595	3.0
1028	2151.890824	10.186699	0.000196	52.623783	2.7
1029	2105.560221	10.182623	0.000197	32.534186	3.0
