1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	17960.157522	167.655454	0.000007	552.039192	2.0
510	18952.892817	167.556269	0.000007	754.954065	1.9
511	18042.775260	167.597184	0.000007	651.520859	1.9
512	18481.451516	167.501758	0.000007	723.747028	3.6
513	18804.947636	167.406927	0.000007	1033.820146	2.0
514	17552.377741	168.405497	0.000007	391.757471	2.2
515	17689.770545	168.306866	0.000007	625.743238	2.2
516	16857.874353	168.288740	0.000007	761.465047	2.3
517	19491.992919	168.194126	0.000007	1327.411357	2.3
518	18015.302571	168.094939	0.000007	1333.756765	2.0
519	17967.655163	169.094823	0.000007	1036.450836	2.0
520	17410.640067	169.994337	0.000007	982.251941	2.0
521	17274.882243	169.895156	0.000007	344.260240	2.0
522	18070.423143	169.841562	0.000007	575.494086	4.6
523	19088.331921	169.766723	0.000007	1419.771275	4.6
524	17125.073639	170.766319	0.000007	806.834141	4.4
525	18259.624320	170.667131	0.000007	1454.152465	3.6
526	18938.575656	170.572792	0.000007	1141.643321	4.3
527	16583.346941	171.572792	0.000007	1261.370787	4.4
528	17562.307773	171.473647	0.000007	631.409430	4.3
529	17697.152229	172.468303	0.000007	557.708815	3.7
530	17606.906476	172.419183	0.000007	465.903609	3.3
531	18592.596390	172.467185	0.000007	674.652573	3.3
532	19059.541035	172.375591	0.000007	1166.872882	3.4
533	19130.417925	172.276467	0.000007	1526.988182	3.7
534	18653.744353	173.276467	0.000007	758.596552	4.5
535	17747.056007	174.276248	0.000007	843.102978	3.5
536	16651.216417	174.308174	0.000007	582.280507	3.5
537	18200.350264	174.209231	0.000007	890.444462	3.5
538	16572.555499	174.335314	0.000007	733.860916	2.6
539	17649.339737	175.330300	0.000007	517.009720	2.7
540	17378.193452	175.356291	0.000007	817.611932	4.4
541	19503.004143	175.383245	0.000007	624.929330	4.4
542	18649.244161	176.250295	0.000007	1371.901646	4.4
543	17576.766018	177.229026	0.000007	1211.196962	3.4
544	16998.014535	177.129839	0.000007	382.683689	3.3
545	17240.382849	178.031234	0.000007	718.891716	3.3
546	17386.597714	177.948459	0.000007	558.755884	2.7
547	17438.180074	178.184877	0.000007	1312.267090	2.7
548	18818.675373	178.143261	0.000007	982.231342	2.6
549	17420.596908	178.044196	0.000007	929.672915	2.7
550	18293.477753	179.040319	0.000007	844.879379	2.9
551	17424.328653	178.941205	0.000007	893.612253	2.9
552	17553.532735	178.842026	0.000007	137.050860	2.8
553	18085.321354	178.819726	0.000007	660.800022	3.1
554	17655.432691	178.767664	0.000007	610.438823	3.0
555	17900.539633	178.671929	0.000007	687.952834	3.0
556	17447.137199	179.591589	0.000007	929.603871	3.0
557	17953.763255	179.492728	0.000007	558.992820	2.4
558	18017.320904	179.907786	0.000007	815.241007	2.3
559	18344.332825	179.834046	0.000007	682.784771	2.4
560	16444.346319	179.735676	0.000007	588.402753	2.4
561	17143.138887	179.681924	0.000007	591.794012	2.2
562	17700.989282	179.618075	0.000007	747.181301	2.1
563	17718.764521	180.433025	0.000007	962.021267	2.2
564	18427.488016	180.334822	0.000007	611.496006	2.1
565	17539.373223	180.235851	0.000007	1466.757321	2.1
566	17878.721212	181.181727	0.000007	1332.183621	2.1
567	18353.754878	182.181727	0.000007	1329.858052	2.0
568	18262.368811	183.181727	0.000007	233.926288	2.0
569	17606.755133	183.198304	0.000007	348.546356	2.1
570	18014.685618	183.293565	0.000007	223.000972	2.1
571	18715.272350	183.237343	0.000007	721.681046	2.1
572	17246.488552	183.161914	0.000007	611.892943	2.1
573	18922.334399	183.073571	0.000007	614.432920	2.1
574	18609.151042	183.208653	0.000007	440.906775	2.1
575	18362.545714	183.115940	0.000007	769.906204	2.2
576	17487.455813	183.250816	0.000007	195.474385	2.9
577	17942.952877	183.184556	0.000007	1225.502990	2.0
578	17180.694228	183.090474	0.000007	511.500077	1.9
579	17587.823891	183.026315	0.000007	561.741829	1.9
580	18607.625491	183.355031	0.000007	838.170806	2.0
581	16899.128604	184.237861	0.000006	543.393796	2.2
582	17702.803908	184.162981	0.000006	642.547130	4.3
583	17818.293820	184.475916	0.000006	1097.922153	4.6
584	18657.436060	184.376978	0.000006	1484.840409	4.4
585	18678.015171	184.277790	0.000006	905.030384	5.5
586	17489.655959	184.178603	0.000006	880.165481	3.4
587	19099.959754	185.172614	0.000006	846.038695	3.4
588	16966.589083	186.170429	0.000006	271.930300	2.8
589	17891.908943	186.329030	0.000006	651.495116	2.8
590	17775.157937	186.745936	0.000006	657.089919	2.9
591	17572.259603	186.647928	0.000006	541.471747	2.7
592	16937.882001	186.742443	0.000006	729.743496	2.4
593	18187.296666	186.654151	0.000006	765.587917	2.4
594	17452.860051	186.555981	0.000006	1532.844478	2.5
595	17876.795384	186.563308	0.000006	803.689961	2.4
596	16853.840884	186.464121	0.000006	364.565320	2.1
597	17606.355881	186.827621	0.000006	597.128104	2.3
598	17479.427081	186.738013	0.000006	617.392647	2.2
599	18129.493650	186.640964	0.000006	318.481117	2.2
600	18509.096077	186.553442	0.000006	288.631841	2.0
601	17791.264112	186.581139	0.000006	453.652818	2.1
602	17494.553638	186.513006	0.000006	1029.109646	2.0
603	18349.694090	186.414158	0.000006	961.277642	2.1
604	17687.651563	186.631172	0.000006	1122.717068	2.2
605	16273.300781	186.531986	0.000006	845.137580	2.6
606	16971.434675	186.433243	0.000006	519.797187	2.1
607	18309.769611	187.378346	0.000006	874.248857	4.6
608	17157.870353	188.282575	0.000006	644.236145	4.3
609	16688.622611	188.185524	0.000006	524.730578	3.0
610	18308.827683	188.609784	0.000006	1034.711428	3.1
611	18128.869860	188.603541	0.000006	697.771752	3.4
612	17848.709299	189.577962	0.000006	540.882309	3.4
613	17292.937913	190.222168	0.000006	683.891129	3.2
614	18833.181572	191.040351	0.000006	881.961739	2.6
615	17893.392382	191.382350	0.000006	546.583923	3.4
616	17081.032893	191.291061	0.000006	361.177116	3.5
617	17890.033583	191.370216	0.000006	1242.421914	3.6
618	18124.299891	192.315600	0.000006	829.742732	3.6
619	17782.737754	193.314874	0.000006	1134.043331	3.3
620	17350.368533	193.704613	0.000006	1438.395297	2.7
621	17725.518775	193.608955	0.000006	1467.394163	2.7
622	18811.008712	194.608555	0.000006	274.252222	2.7
623	18340.035616	194.521704	0.000006	693.373007	2.6
624	17135.333228	194.488779	0.000006	508.794688	2.4
625	17583.419289	195.245655	0.000006	528.107013	2.4
626	17305.421691	195.170271	0.000006	657.599036	2.4
627	16796.270033	195.073036	0.000006	803.701756	2.5
628	17883.433763	194.998009	0.000006	574.836880	2.6
629	18434.054119	195.969281	0.000006	1825.621270	2.5
630	18881.733967	195.873155	0.000006	681.314176	2.5
631	17207.943599	196.872196	0.000006	857.450214	2.1
632	17077.485409	197.860294	0.000006	1278.479496	2.0
633	18003.204631	198.860288	0.000006	1141.525572	2.1
634	18020.150215	199.860288	0.000006	580.425943	4.6
635	17992.299089	199.761752	0.000006	860.341812	4.6
636	17903.205475	199.662969	0.000006	1004.507473	4.5
637	19523.528281	200.662891	0.000006	852.956540	4.6
638	18112.228424	201.376239	0.000006	815.605898	4.5
639	17260.383346	201.983768	0.000006	824.684882	3.8
640	15930.731989	201.884621	0.000006	393.199759	3.4
641	17050.415402	202.150754	0.000006	834.728771	3.5
642	17755.005679	202.810568	0.000006	767.231238	3.4
643	16624.325356	203.419716	0.000006	1219.408049	3.4
644	18941.167949	204.417366	0.000006	516.461674	3.5
645	18550.595968	204.514664	0.000006	858.615941	4.8
646	18998.045752	204.682544	0.000006	743.150287	4.6
647	17770.968523	205.667078	0.000006	716.273776	4.5
648	19321.607739	206.115796	0.000006	617.231190	4.8
649	19255.917516	206.034573	0.000006	835.699545	3.9
650	18629.369354	206.974010	0.000006	933.699789	3.4
651	18851.322931	207.157532	0.000006	593.071142	3.7
652	19427.273261	207.071694	0.000006	880.541289	3.3
653	19583.366547	207.363085	0.000006	665.480887	3.3
654	19308.422547	207.542573	0.000006	1664.909120	3.5
655	18139.446579	207.443385	0.000006	687.931066	2.5
656	17771.284869	208.443372	0.000006	427.334161	2.1
657	18697.510233	209.175389	0.000006	682.059940	2.3
658	16847.610403	209.132040	0.000006	375.009909	2.1
659	17058.043961	209.216962	0.000006	314.075466	2.3
660	17577.215169	209.314272	0.000006	958.011050	2.7
661	18095.512396	209.727241	0.000006	701.516823	2.6
662	18083.903103	209.633906	0.000006	677.228553	2.9
663	17793.971040	210.546233	0.000006	1216.753556	4.5
664	17512.347407	210.538318	0.000006	613.564069	4.4
665	16993.867023	210.439575	0.000006	1358.227650	3.7
666	17578.800704	210.340399	0.000006	284.856680	3.3
667	17305.184085	210.835969	0.000006	783.170831	3.2
668	18822.175389	210.744400	0.000006	1208.004675	2.3
669	17665.011862	211.737843	0.000006	777.425032	2.1
670	17027.155220	211.638657	0.000006	1041.931154	2.2
671	17885.014660	212.584881	0.000006	569.913309	2.3
672	18093.638436	212.489489	0.000006	299.756401	3.5
673	18212.708453	212.524918	0.000006	511.065945	2.6
674	17582.993609	212.455336	0.000006	980.898915	2.6
675	18537.391145	212.720742	0.000006	1808.318410	2.6
676	17899.558670	213.720048	0.000006	546.351576	2.6
677	18977.042534	214.719976	0.000006	1378.814161	2.8
678	17806.311140	214.649331	0.000006	693.144336	2.9
679	16462.410198	215.649220	0.000006	174.643101	2.8
680	17150.504676	215.838704	0.000006	1005.286626	2.5
681	17310.888169	215.905905	0.000006	1121.603387	2.2
682	17746.858467	215.808964	0.000006	310.524933	2.3
683	18861.606197	215.742446	0.000006	467.863175	2.3
684	17208.152443	215.840687	0.000006	1049.005206	2.2
685	17466.077418	215.742885	0.000006	953.122479	2.2
686	18748.446218	216.742822	0.000006	1015.355260	2.1
687	18491.325360	216.643667	0.000006	605.690361	2.2
688	18452.570134	217.591084	0.000006	557.986015	2.1
689	18702.851897	217.493875	0.000006	1324.805905	2.2
690	17396.832919	217.468855	0.000006	174.481621	2.1
691	18121.415325	217.427114	0.000006	870.306568	2.2
692	18234.550778	217.364019	0.000006	544.067368	2.2
693	18062.133417	217.306832	0.000006	389.128816	2.2
694	18243.011174	217.668556	0.000006	1120.078562	2.2
695	17886.251414	217.571665	0.000006	1144.270052	2.2
696	17714.316095	217.477013	0.000006	185.085084	2.2
697	16992.965724	217.456574	0.000006	1824.844545	2.2
698	17646.847821	217.421056	0.000006	755.923361	2.2
699	17546.116392	218.420974	0.000006	632.226467	2.3
700	19082.572741	218.326362	0.000006	1023.149070	2.2
701	17846.977785	219.258202	0.000006	1331.256229	2.2
702	17353.694027	220.258201	0.000006	478.954022	2.2
703	17118.248861	221.201352	0.000005	977.175082	2.2
704	19138.607026	221.140047	0.000005	312.180644	2.1
705	16469.791720	221.408949	0.000005	438.204693	2.2
706	17993.802914	221.542890	0.000005	839.767086	2.1
707	19191.693575	221.868539	0.000005	1002.308756	2.2
708	18154.720771	222.866223	0.000005	1414.021150	2.3
709	17974.738261	223.866222	0.000005	985.171932	2.3
710	17400.772129	223.834729	0.000005	1100.256863	4.8
711	18265.718964	223.759951	0.000005	208.091262	2.2
712	18326.169864	223.796796	0.000005	758.959775	2.1
713	18017.249306	223.819596	0.000005	859.643069	2.2
714	18339.682035	223.720427	0.000005	1117.613604	2.2
715	17352.240390	224.717834	0.000005	1235.514666	2.2
716	18921.943524	225.702197	0.000005	647.863286	2.2
717	17076.828588	225.607414	0.000005	1086.578830	2.2
718	18530.665351	225.517833	0.000005	580.878542	2.2
719	17318.084669	225.424561	0.000005	168.060743	2.2
720	17109.571019	225.568728	0.000005	786.247880	2.1
721	18068.443583	225.719420	0.000005	326.409620	2.1
722	18382.793967	225.723778	0.000005	1085.568867	2.1
723	17943.198506	225.636782	0.000005	819.286054	2.1
724	17856.070178	225.544997	0.000005	1338.008214	2.2
725	18605.389843	226.015609	0.000005	557.936456	2.3
726	16682.549216	225.919402	0.000005	1181.813784	4.6
727	17545.764143	225.851518	0.000005	363.823699	4.7
728	17602.031143	226.356418	0.000005	646.672845	4.6
729	17395.531168	227.011874	0.000005	625.821371	4.1
730	17777.788837	227.914543	0.000005	262.349378	3.0
731	17805.076956	227.857157	0.000005	1037.919476	2.9
732	19150.010212	227.787278	0.000005	1037.719962	3.2
733	18750.166047	227.688156	0.000005	752.610967	2.9
734	18889.360269	227.590526	0.000005	1070.646662	2.7
735	17684.080772	228.589974	0.000005	652.250288	2.6
736	18993.624013	229.588410	0.000005	342.465333	2.8
737	17256.133246	229.708755	0.000005	950.860784	2.4
738	17582.630222	229.691094	0.000005	677.373783	2.5
739	17309.439565	229.592787	0.000005	1023.830826	2.8
740	18226.249235	230.588587	0.000005	1036.671975	3.3
741	18329.999484	230.500724	0.000005	1241.800353	2.6
742	18465.055105	231.500711	0.000005	526.552468	2.5
743	18294.047892	231.401585	0.000005	998.770316	2.9
744	18263.745866	231.833322	0.000005	1136.071905	2.9
745	17497.706755	231.734456	0.000005	872.000377	4.2
746	18260.224039	231.926343	0.000005	527.879777	4.7
747	17771.485180	232.492472	0.000005	1400.224974	4.6
748	18539.599052	232.402597	0.000005	792.714999	2.9
749	18071.484636	232.305683	0.000005	1122.044684	3.6
750	17382.282969	233.104789	0.000005	1123.652366	3.6
751	18489.326988	233.005623	0.000005	718.261969	3.4
752	17703.845317	234.002260	0.000005	441.922286	2.8
753	17151.712344	234.107004	0.000005	495.973430	2.7
754	17505.359874	234.200719	0.000005	1110.111792	2.7
755	16977.499913	234.246473	0.000005	663.386046	2.5
756	18494.273651	234.147328	0.000005	1266.618090	2.5
757	17290.401464	235.143985	0.000005	751.499430	2.5
758	17827.950996	236.143860	0.000005	934.534017	2.5
759	17476.922564	236.050381	0.000005	1123.411956	2.3
760	18039.747774	235.951758	0.000005	839.455853	2.2
761	17915.860774	235.888150	0.000005	1094.028426	2.3
762	18680.632897	236.888055	0.000005	479.240256	2.2
763	17579.338355	237.874939	0.000005	1112.121723	2.2
764	18291.258229	237.804936	0.000005	553.335553	2.1
765	17479.055273	238.035177	0.000005	432.344636	2.1
766	18840.249896	238.043824	0.000005	2045.542277	2.1
767	19636.706015	237.945281	0.000005	1095.376593	2.0
768	16950.207973	238.593492	0.000005	1163.324597	2.0
769	18763.483624	238.494342	0.000005	699.528783	2.0
770	17773.283562	238.554183	0.000005	580.182221	2.0
771	18167.717375	239.259198	0.000005	986.950439	2.0
772	18261.531868	239.160318	0.000005	1830.007222	1.9
773	17888.029485	239.856019	0.000005	703.013706	2.0
774	17636.309318	239.757857	0.000005	412.233678	2.0
775	18261.488125	240.516488	0.000005	1915.050026	1.9
776	18028.350679	240.421674	0.000005	365.840673	2.0
777	17493.924214	241.418307	0.000005	1368.412176	2.0
778	17837.671037	241.833444	0.000005	496.780226	1.9
779	17214.640178	241.784025	0.000005	2239.650546	1.9
780	18954.322938	241.684838	0.000005	1031.386417	2.0
781	18154.762459	241.585650	0.000005	578.374141	1.9
782	18739.017611	241.493692	0.000005	621.820034	1.9
783	17568.163672	241.395845	0.000005	518.222718	2.0
784	18591.068147	242.241189	0.000005	922.823796	1.9
785	18292.321030	242.545578	0.000005	776.948935	1.9
786	17842.467970	242.456650	0.000005	327.911510	1.9
787	16984.158964	242.433220	0.000005	1216.980563	1.9
788	18308.293802	242.336199	0.000005	1037.992095	1.9
789	18113.584092	243.336147	0.000005	1422.474521	2.0
790	19007.784840	244.336040	0.000005	828.058972	1.9
791	18535.055245	245.324691	0.000005	909.100097	1.9
792	17204.252768	245.448149	0.000005	977.114843	2.0
793	18707.537200	245.349251	0.000005	1119.069504	2.1
794	17899.359307	245.271706	0.000005	978.460541	4.6
795	18220.071646	246.271703	0.000005	621.213767	4.7
796	17457.358993	246.350157	0.000005	899.508016	4.2
797	18050.012630	246.251110	0.000005	1258.695880	3.1
798	17765.332475	246.152763	0.000005	622.941991	3.1
799	17630.417924	246.053637	0.000005	733.049737	3.0
800	16768.747768	245.957861	0.000005	823.320366	3.0
801	17722.058163	245.858698	0.000005	686.722540	3.0
802	17675.759073	246.798950	0.000005	269.277762	2.9
803	18176.417245	247.280256	0.000005	717.435707	2.6
804	18308.218231	247.409648	0.000005	1239.145667	2.6
805	17540.906135	247.310462	0.000005	613.743965	2.6
806	17818.271977	247.950464	0.000005	578.569882	3.5
807	17770.398745	248.810767	0.000005	825.910155	2.3
808	18854.457640	248.711775	0.000005	395.927780	2.2
809	16667.910900	248.643290	0.000005	1030.212037	2.2
810	17693.610909	249.562992	0.000005	203.739314	2.3
811	17976.367271	249.699316	0.000005	742.931320	4.6
812	17383.613365	249.802918	0.000005	706.901793	2.2
813	17058.492527	250.454123	0.000005	640.833404	2.2
814	16698.162430	250.435104	0.000005	832.157450	3.1
815	17071.313703	250.927594	0.000005	977.854191	4.7
816	16892.162351	251.874622	0.000005	1336.199839	3.7
817	17405.695891	251.775435	0.000005	1146.380607	2.9
818	18638.514120	251.743899	0.000005	1292.720290	2.9
819	19334.449780	251.644711	0.000005	1144.126207	3.2
820	18131.343728	251.545647	0.000005	438.173492	3.3
821	17740.704878	251.447825	0.000005	800.362940	3.2
822	18153.072513	251.351582	0.000005	864.600046	3.1
823	15855.623109	252.328875	0.000005	986.131417	2.4
824	17076.118695	253.327271	0.000005	655.025120	2.4
825	18850.206015	254.312525	0.000005	503.839952	2.4
826	17589.169868	255.018866	0.000005	1206.407087	2.3
827	18151.083022	254.920540	0.000005	623.075583	2.1
828	17672.191161	255.609449	0.000005	771.250234	2.2
829	16910.773281	255.510582	0.000005	251.713269	2.1
830	17780.128564	255.549300	0.000005	1098.992951	2.1
831	17322.484725	255.456604	0.000005	484.101924	2.0
832	17287.825560	255.375680	0.000005	734.061477	2.0
833	18144.776404	255.380443	0.000005	444.925307	1.9
834	19233.903447	255.300091	0.000005	605.312500	1.9
835	16780.699756	255.293764	0.000005	514.393677	1.9
836	17811.164882	255.236337	0.000005	563.352070	2.0
837	17518.117102	255.726240	0.000005	1037.592648	2.0
838	17754.755780	256.706205	0.000005	1166.351319	1.9
839	18724.137236	256.607042	0.000005	228.931789	2.0
840	18868.371425	257.244646	0.000005	672.133314	1.9
841	17899.755394	257.491156	0.000005	822.460441	1.9
842	19490.791312	258.221007	0.000005	1068.397713	1.9
843	19655.406130	258.133200	0.000005	1251.879132	1.9
844	17983.958550	258.034013	0.000005	1324.766156	2.0
845	17261.137182	257.934871	0.000005	1277.357300	1.9
846	18276.908657	257.835726	0.000005	570.929415	2.0
847	18358.663733	257.740176	0.000005	556.904679	2.1
848	18664.179672	257.696904	0.000005	933.586017	2.1
849	18064.410084	258.552886	0.000005	613.351694	2.1
850	17549.532275	258.599462	0.000005	806.728373	2.1
851	17549.813413	259.578863	0.000005	1380.819184	2.1
852	17971.513388	260.577421	0.000005	1367.888223	2.0
853	18291.705008	261.543617	0.000005	1134.981827	2.0
854	17202.888717	262.543601	0.000005	703.828022	3.0
855	17608.195145	263.319806	0.000005	806.405211	2.2
856	17822.051107	264.305498	0.000005	1570.519154	2.2
857	17990.650555	264.206310	0.000005	952.351076	2.3
858	18715.569242	264.107123	0.000005	1530.623112	2.2
859	17858.119588	264.007935	0.000005	606.290960	2.2
860	18043.951916	264.899778	0.000005	790.385571	2.5
861	17701.520552	264.800852	0.000005	623.307837	2.5
862	16859.598172	264.706625	0.000005	928.299006	2.8
863	18369.676481	265.691626	0.000005	349.014032	4.9
864	18795.463219	266.462203	0.000005	573.500596	4.8
865	17856.886214	266.372227	0.000005	635.161541	4.3
866	19312.270423	266.447087	0.000005	986.294110	4.2
867	17893.768112	267.260488	0.000005	469.297735	3.3
868	17169.233429	267.547858	0.000005	622.676759	3.7
869	18177.368794	267.675068	0.000005	731.042003	3.8
870	17457.329816	267.576682	0.000005	535.835234	3.7
871	17483.608048	267.520828	0.000005	1034.741968	2.8
872	17054.425088	267.496337	0.000005	642.055434	2.9
873	18176.525732	267.537738	0.000005	751.020783	2.8
874	18130.990711	267.441697	0.000005	1057.090990	2.4
875	19398.952043	267.342528	0.000005	344.342006	2.2
876	17851.045026	267.256193	0.000005	1083.951804	2.2
877	18610.758224	267.829610	0.000005	1250.219820	2.3
878	17870.046826	267.730425	0.000005	779.756609	2.3
879	18496.503868	268.730360	0.000005	1567.261382	2.2
880	17822.789188	268.631596	0.000005	975.594944	2.0
881	17299.574838	269.631595	0.000005	836.071537	2.0
882	17264.188078	270.629933	0.000005	1144.956358	4.4
883	18116.441826	270.530828	0.000005	1136.269347	4.6
884	19284.181322	271.530594	0.000005	1620.531363	4.5
885	18178.363542	271.431406	0.000005	705.872321	4.4
886	17666.401769	271.352167	0.000005	848.169160	4.4
887	19115.891242	272.348161	0.000005	1389.041386	3.5
888	16952.792490	272.296700	0.000005	746.156941	3.2
889	17762.274138	273.296619	0.000005	506.794893	2.8
890	17887.934171	273.700526	0.000005	330.143041	3.0
891	18793.540556	273.618463	0.000005	292.348315	3.5
892	16631.238469	273.698623	0.000005	447.617246	3.4
893	17014.453127	273.659740	0.000005	945.422018	3.4
894	16940.670770	273.838419	0.000005	584.912547	2.9
895	18630.892577	274.294959	0.000005	565.686861	2.7
896	17547.548620	274.209455	0.000005	894.428241	2.7
897	17726.362985	274.137883	0.000005	1010.382899	2.3
898	16963.500087	274.038696	0.000005	1026.594737	2.4
899	18608.420800	274.811331	0.000005	1201.138656	4.8
900	17388.670304	275.781510	0.000004	789.661917	4.7
901	17981.195588	275.688257	0.000004	992.585505	4.4
902	18854.544583	276.221480	0.000004	1159.132901	4.5
903	17422.181487	277.221422	0.000004	701.267620	4.5
904	18749.344386	278.147542	0.000004	299.871545	4.1
905	16369.900123	278.162823	0.000004	528.203822	3.3
906	16940.305385	278.484377	0.000004	302.383767	3.3
907	17934.015493	278.517178	0.000004	743.144743	3.2
908	17448.747380	279.010297	0.000004	756.298654	2.7
909	17391.822817	279.148874	0.000004	1053.442506	2.8
910	18453.134713	279.328539	0.000004	1847.533765	2.7
911	17491.227480	280.328539	0.000004	1608.577329	2.4
912	19422.791361	280.229351	0.000004	556.192203	2.4
913	17479.747020	280.130165	0.000004	922.831513	2.4
914	18480.218249	281.111747	0.000004	907.502046	2.4
915	18347.337653	281.030773	0.000004	658.754026	2.3
916	17327.579212	281.952017	0.000004	952.840981	2.2
917	18675.340198	281.877777	0.000004	599.371441	2.1
918	17680.180320	282.767027	0.000004	1302.530279	2.1
919	18543.576850	282.667919	0.000004	1460.381086	2.1
920	18354.875405	282.568731	0.000004	307.058221	2.1
921	18207.636029	282.666103	0.000004	1149.863207	2.1
922	19931.343482	283.004967	0.000004	806.608936	2.1
923	17880.286891	282.944455	0.000004	1191.919012	2.1
924	17471.753914	282.845268	0.000004	321.728394	2.1
925	18386.992508	283.221654	0.000004	545.755865	2.0
926	17957.408432	283.193825	0.000004	1037.298807	1.9
927	18366.483933	283.151664	0.000004	528.950011	2.0
928	16968.329169	283.058548	0.000004	618.684615	2.0
929	17715.382467	283.918700	0.000004	1310.652268	1.9
930	17407.217313	283.819525	0.000004	759.656287	1.9
931	18114.161351	284.819373	0.000004	519.966094	1.9
932	16838.114999	284.831731	0.000004	158.981907	1.9
933	17529.669876	284.805512	0.000004	936.603075	1.9
934	18205.023150	284.809342	0.000004	841.876478	1.9
935	18412.385672	284.710230	0.000004	693.392589	1.9
936	17930.726987	285.132549	0.000004	336.223910	1.9
937	17514.015988	285.135224	0.000004	960.334342	1.9
938	16834.470546	285.038128	0.000004	673.228153	1.9
939	17352.427452	284.939206	0.000004	1499.023831	2.0
940	18874.317547	284.840020	0.000004	1110.246406	2.4
941	18097.328802	285.339542	0.000004	551.534048	6.7
942	19397.067203	285.261540	0.000004	837.814389	4.4
943	17149.535281	285.162658	0.000004	357.318205	4.2
944	18814.809164	285.129538	0.000004	986.995604	3.8
945	17154.750023	285.033119	0.000004	1034.792281	3.1
946	17626.352804	284.933935	0.000004	737.839398	3.0
947	18039.479383	285.923508	0.000004	884.491260	3.0
948	17088.866634	285.869294	0.000004	882.608163	2.5
949	18008.205526	285.862073	0.000004	818.497117	2.5
950	17393.263785	285.762896	0.000004	584.506698	2.3
951	18445.719720	286.716988	0.000004	677.466488	2.4
952	19292.334542	287.414065	0.000004	299.042365	2.1
953	17421.973772	287.394011	0.000004	551.759419	2.2
954	17171.664708	287.560146	0.000004	1245.578789	3.4
955	17939.519615	287.460972	0.000004	623.066268	3.5
956	17461.525351	287.362364	0.000004	1163.863426	3.7
957	18675.391019	288.345616	0.000004	551.179940	3.7
958	18357.016634	289.166392	0.000004	437.879775	3.3
959	19209.276355	289.081456	0.000004	1049.570823	2.6
960	17842.962007	288.986128	0.000004	1237.389544	2.7
961	18426.844584	288.886941	0.000004	943.203841	2.7
962	18105.148582	288.787784	0.000004	1263.058074	2.8
963	17613.992295	289.787758	0.000004	1653.474918	2.7
964	18731.294288	290.787758	0.000004	480.060147	3.8
965	18154.930785	290.688574	0.000004	519.740062	2.5
966	18026.013560	290.601548	0.000004	1235.068098	2.5
967	16983.069666	290.763630	0.000004	1061.912880	2.4
968	17865.966071	291.763119	0.000004	876.115268	2.4
969	20136.115770	292.763027	0.000004	511.683103	2.7
970	16981.176234	292.679922	0.000004	800.043687	2.8
971	17786.746234	292.594078	0.000004	717.061271	3.0
972	19283.626785	292.498019	0.000004	690.982972	2.7
973	17888.154101	292.405756	0.000004	1568.148294	2.5
974	17694.848453	293.390844	0.000004	1421.705232	2.2
975	18393.558407	294.390408	0.000004	528.698392	2.1
976	18647.275306	295.389369	0.000004	523.855058	2.1
977	17357.537892	296.059041	0.000004	276.392814	2.3
978	17287.423265	295.988945	0.000004	1296.639007	2.1
979	17980.705598	296.655403	0.000004	184.305569	2.1
980	17712.077044	297.172847	0.000004	613.517404	2.1
981	16967.561421	297.125683	0.000004	900.470149	2.0
982	18080.393662	298.057408	0.000004	1032.490175	2.1
983	17444.652170	299.032283	0.000004	290.847849	2.1
984	18405.331056	299.580823	0.000004	485.076850	2.0
985	18478.719067	299.609302	0.000004	735.228937	2.1
986	19220.871972	299.760776	0.000004	1039.177050	2.1
987	17015.960560	299.661724	0.000004	1256.043297	2.2
988	19185.030348	299.604840	0.000004	333.453715	2.5
989	17512.708555	299.574225	0.000004	2066.426703	2.2
990	18264.212861	299.811646	0.000004	404.485159	2.3
991	18388.613750	299.712513	0.000004	1125.005693	2.3
992	19344.238134	300.077183	0.000004	1034.765260	2.4
993	17447.735122	301.076160	0.000004	1234.311596	4.6
994	17249.710785	302.076158	0.000004	1016.319429	4.8
995	16846.821087	303.076126	0.000004	927.989056	4.5
996	17423.069838	302.976939	0.000004	762.014352	4.5
997	18187.751876	303.958978	0.000004	1811.786615	4.5
998	17646.705304	303.859791	0.000004	1596.042627	4.3
999	18404.649857	304.859791	0.000004	304.161186	3.3
1000	17426.659843	304.760782	0.000004	393.057655	3.3
1001	16330.028877	304.781201	0.000004	566.051928	3.3
1002	18508.311450	304.722199	0.000004	316.974001	3.0
1003	17602.231364	304.743429	0.000004	546.772802	4.9
1004	19005.807565	304.859211	0.000004	622.298930	4.7
1005	18441.947205	305.357237	0.000004	1204.123299	4.5
1006	18655.921248	305.258270	0.000004	1506.787044	4.7
1007	17481.406419	306.258270	0.000004	527.448430	4.7
1008	17683.002961	306.343318	0.000004	1156.543014	4.0
1009	18843.134540	306.470429	0.000004	1121.028295	3.4
1010	18296.022569	307.010997	0.000004	558.105019	3.9
1011	18984.081366	307.531598	0.000004	928.668856	3.0
1012	17834.903103	307.782081	0.000004	1060.442076	2.9
1013	17944.927199	307.682893	0.000004	1006.128228	2.8
1014	18432.225663	308.508643	0.000004	893.032242	2.7
1015	18667.658455	309.506782	0.000004	382.145364	2.5
1016	17718.208391	310.275494	0.000004	1002.608053	2.5
1017	18321.314976	310.177283	0.000004	781.240678	2.5
1018	17626.055179	310.079080	0.000004	943.062572	2.5
