1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5924.616639	137.026961	0.000036	133.436217	6.2
516	6042.331853	137.915925	0.000036	204.611473	4.6
517	6078.312897	137.925479	0.000036	254.230339	5.5
518	6267.402947	137.995769	0.000036	260.655536	4.3
519	6206.295947	138.098765	0.000036	390.204537	3.5
520	6102.027761	138.083671	0.000036	230.211770	3.6
521	6134.501498	138.068577	0.000036	84.991129	3.8
522	6084.662598	138.422749	0.000036	207.029557	4.8
523	6114.803266	138.408683	0.000036	147.997480	5.0
524	5814.593836	138.399245	0.000036	129.077808	5.0
525	6171.993160	138.384422	0.000036	183.139123	5.1
526	5838.341212	138.392091	0.000036	103.959095	4.6
527	5869.635269	138.424808	0.000036	162.784389	4.6
528	6015.270452	138.493203	0.000036	180.346890	4.7
529	6242.993112	139.290575	0.000036	250.021812	4.0
530	6186.082474	140.231442	0.000036	94.529412	4.3
531	5988.747907	140.481395	0.000036	253.687201	4.6
532	5902.957618	140.560281	0.000036	252.103086	3.5
533	6115.739097	140.584252	0.000036	51.705460	3.5
534	6010.983661	140.615206	0.000036	157.681424	3.5
535	6117.103173	140.603747	0.000036	307.990407	3.4
536	5714.938366	140.588766	0.000036	247.051299	3.8
537	6340.706250	141.588147	0.000035	227.213509	5.8
538	6046.825997	141.573056	0.000035	163.928925	4.3
539	6055.933926	142.511550	0.000035	228.667462	3.0
540	5924.516091	142.496988	0.000035	80.555524	5.0
541	5883.665836	142.696832	0.000035	112.801112	4.7
542	6169.246107	142.735922	0.000035	254.773950	4.7
543	6145.083775	142.737758	0.000035	48.927046	6.6
544	6259.532732	142.913985	0.000035	348.144206	3.6
545	6044.416135	142.957716	0.000035	231.718126	3.5
546	5745.389554	142.942622	0.000035	263.940031	3.9
547	5988.450858	142.984682	0.000035	54.064802	4.4
548	6244.279027	143.000638	0.000035	111.233588	3.7
549	6370.292618	142.995142	0.000035	344.477534	3.6
550	6011.115584	142.980153	0.000035	155.092806	4.3
551	6015.313542	143.979995	0.000035	346.992856	2.8
552	6013.005383	143.964901	0.000035	195.041184	3.5
553	6181.529038	144.829631	0.000035	140.370162	3.2
554	6029.865131	144.816059	0.000035	223.672791	3.1
555	5986.551386	145.334947	0.000035	101.558402	2.7
556	6267.188840	145.320528	0.000035	424.640247	2.7
557	5814.871541	145.345675	0.000035	158.073530	3.9
558	6224.784642	146.345668	0.000034	155.855235	3.0
559	6100.057991	147.141094	0.000034	127.192603	3.4
560	5992.740653	147.131365	0.000034	128.214079	3.1
561	5903.110162	147.117760	0.000034	334.176813	3.4
562	6090.465736	147.437107	0.000034	170.618045	2.9
563	6448.919209	148.431505	0.000034	272.608500	2.8
564	6044.060326	148.589550	0.000034	246.839633	3.0
565	6155.920004	148.707462	0.000034	101.952793	3.1
566	6074.518889	148.692673	0.000034	339.526370	3.9
567	5951.212942	148.677679	0.000034	228.755683	2.3
568	6163.677075	148.662585	0.000034	308.265397	2.2
569	6349.785557	149.662272	0.000034	202.317562	2.5
570	6104.334400	150.662178	0.000034	192.898643	3.7
571	5821.027605	150.652120	0.000034	165.021569	2.4
572	6093.468469	150.646322	0.000034	149.056987	3.8
573	6302.322916	150.631416	0.000034	140.204381	2.5
574	5935.428534	150.626491	0.000034	146.834872	2.7
575	6437.543125	150.690060	0.000034	219.299577	2.5
576	5987.811984	150.680694	0.000034	154.306771	3.9
577	5718.877220	150.665625	0.000034	171.716677	3.1
578	6253.356948	150.683592	0.000034	224.880492	3.8
579	6145.757553	150.668624	0.000034	218.915747	2.9
580	6117.651749	150.653839	0.000034	169.879615	2.1
581	6362.097114	150.638889	0.000034	343.753372	4.3
582	6291.801008	150.659319	0.000034	291.449658	6.5
583	6034.170702	150.644225	0.000034	126.007045	2.9
584	5941.824222	150.725467	0.000034	105.812891	2.4
585	5874.520422	150.711057	0.000034	238.721524	3.9
586	6067.477579	150.941713	0.000034	189.341491	3.4
587	6344.564062	150.926620	0.000034	206.288088	2.6
588	6044.215072	151.886272	0.000033	280.366482	4.5
589	6056.743435	152.884407	0.000033	69.750464	4.8
590	6139.634441	152.872380	0.000033	112.431576	3.3
591	6266.117677	152.867442	0.000033	218.015804	3.3
592	6338.989690	152.860264	0.000033	166.548355	4.6
593	5890.590018	153.702297	0.000033	240.052175	3.6
594	6094.248432	153.687292	0.000033	148.364453	3.7
595	6115.118684	154.548015	0.000033	207.021625	4.0
596	5828.382040	154.533035	0.000033	279.087779	4.0
597	6101.969336	155.532851	0.000033	173.289724	3.7
598	6252.644861	155.517758	0.000033	222.152238	3.9
599	6288.210053	155.951608	0.000033	379.899625	6.2
600	6167.118857	155.947150	0.000033	348.898006	5.0
601	6322.170192	155.932062	0.000033	257.001179	4.5
602	6279.657376	155.916968	0.000033	204.024368	4.7
603	5798.033928	155.915118	0.000033	82.591354	5.2
604	6139.733069	155.905197	0.000033	208.691076	3.9
605	5978.606872	156.003115	0.000033	401.677740	3.6
606	6144.062968	155.989157	0.000033	142.224338	4.0
607	6067.229519	156.988660	0.000032	132.227321	3.4
608	6130.430851	156.976629	0.000032	203.541337	2.6
609	6102.263510	156.964235	0.000032	404.388502	3.6
610	6156.191512	156.949143	0.000032	295.932602	4.9
611	5942.837852	157.949143	0.000032	73.836084	5.4
612	5974.276548	157.943537	0.000032	127.509668	5.0
613	5939.031595	157.933889	0.000032	277.233202	5.6
614	5867.904392	158.629842	0.000032	173.096198	4.2
615	6158.201720	159.165823	0.000032	152.935183	4.1
616	5881.259382	159.931154	0.000032	234.068183	4.8
617	6077.316584	160.756764	0.000032	120.175375	5.1
618	6088.390564	160.742002	0.000032	136.573252	4.6
619	5900.505226	160.727229	0.000032	278.061822	4.7
620	5806.389753	160.718098	0.000032	393.073914	4.8
621	6385.856693	161.718050	0.000032	329.289674	3.6
622	6099.892298	161.736559	0.000032	258.513843	4.6
623	5865.176380	161.721466	0.000032	275.022920	3.4
624	6223.871449	161.706372	0.000032	218.278007	6.2
625	5820.526437	162.235428	0.000031	114.946510	5.1
626	6106.961863	162.240796	0.000031	161.127770	6.6
627	5726.991426	162.225972	0.000031	371.715794	5.7
628	5944.965434	162.210878	0.000031	69.094860	5.5
629	6059.049870	162.390517	0.000031	355.455475	4.5
630	6214.697422	162.375582	0.000031	98.434558	4.6
631	6112.089130	162.360545	0.000031	334.949874	3.9
632	5910.887572	162.345479	0.000031	116.303194	4.2
633	6109.822023	162.330406	0.000031	172.217420	6.0
634	6027.674563	162.316841	0.000031	407.681979	5.1
635	5912.298116	163.316815	0.000031	257.900675	3.9
636	6093.851585	164.316811	0.000031	368.789518	4.8
637	5776.215279	165.316806	0.000031	179.153218	5.7
638	6026.915162	165.302782	0.000031	88.288288	3.6
639	6058.430355	165.288699	0.000031	199.194717	3.9
640	6030.347796	165.382508	0.000031	100.902656	3.5
641	5810.926262	165.414453	0.000031	112.221162	5.0
642	5937.063443	165.407655	0.000031	113.650949	3.8
643	6106.563182	165.420864	0.000031	195.770959	4.3
644	5868.225557	165.405852	0.000031	299.145788	4.7
645	6167.863204	166.405403	0.000031	158.767454	4.8
646	6107.351718	167.403421	0.000031	205.917424	3.9
647	5833.770990	167.665491	0.000031	267.296648	3.5
648	5847.067685	168.663253	0.000030	254.619367	3.5
649	5985.869199	168.648162	0.000030	261.705999	4.6
650	6082.791833	168.814130	0.000030	165.767646	2.8
651	6070.772584	168.799037	0.000030	332.020590	2.8
652	6187.818542	169.474551	0.000030	120.925748	2.7
653	5947.576285	170.027407	0.000030	90.830739	2.6
654	5991.086118	170.102348	0.000030	137.925287	2.6
655	5918.472971	170.106239	0.000030	110.643861	2.6
656	6170.300091	170.095388	0.000030	189.639822	3.8
657	5904.200697	170.080359	0.000030	214.784223	2.7
658	6256.075933	171.046308	0.000030	251.755253	5.5
659	6230.133178	172.000236	0.000030	413.362685	2.8
660	6129.024407	172.989888	0.000030	206.319325	2.6
661	6236.448205	172.974797	0.000030	343.451588	3.4
662	6081.412452	173.847893	0.000030	200.108470	2.8
663	6069.390560	173.836265	0.000030	104.680967	2.7
664	6167.438381	173.825156	0.000030	352.254303	2.8
665	6072.958764	173.938483	0.000030	175.835965	2.9
666	6117.382720	174.216451	0.000030	242.539462	5.1
667	5774.366176	175.211461	0.000029	100.377918	4.3
668	6165.438176	175.243253	0.000029	298.831653	3.8
669	5906.747503	175.228180	0.000029	245.725561	3.8
670	5954.289649	175.244179	0.000029	387.875733	4.3
671	5853.070547	176.244179	0.000029	306.257779	4.6
672	6068.159796	176.230072	0.000029	66.066982	4.5
673	6302.870614	176.309317	0.000029	202.066113	4.7
674	6207.445056	176.350001	0.000029	150.323946	4.5
675	5835.670587	177.072092	0.000029	131.878747	3.6
676	5953.870061	177.083012	0.000029	38.693938	3.7
677	6251.408372	177.091652	0.000029	278.067512	3.3
678	5826.036200	177.097051	0.000029	167.776483	3.2
679	5971.713029	178.095193	0.000029	123.913994	3.3
680	5884.168067	178.080690	0.000029	263.493383	6.4
681	6030.204431	178.680656	0.000029	325.259733	2.8
682	5838.722259	178.665562	0.000029	139.183796	3.6
683	5867.156600	178.650468	0.000029	149.539549	4.3
684	6023.319273	178.635528	0.000029	319.092677	4.7
685	6010.864882	179.632098	0.000029	128.469692	5.3
686	6159.524888	180.628753	0.000029	142.643079	4.7
687	5946.401325	180.618138	0.000029	283.958933	4.2
688	5587.516492	181.606182	0.000028	136.890929	4.0
689	6032.141061	181.682011	0.000028	109.371662	5.8
690	5990.532686	181.672432	0.000028	76.992103	3.2
691	5978.467046	181.664127	0.000028	112.085191	3.2
692	5860.542612	181.656830	0.000028	173.253591	3.7
693	5939.014392	181.646823	0.000028	282.587349	3.2
694	6128.554268	181.949484	0.000028	264.156191	3.3
695	6167.553926	181.934390	0.000028	318.330656	2.8
696	5949.805910	182.934342	0.000028	163.615035	4.2
697	5981.167470	182.920174	0.000028	273.558445	2.6
698	5910.604187	183.162864	0.000028	100.534562	5.2
699	6232.939985	183.739218	0.000028	385.227561	2.7
700	5807.729567	183.724605	0.000028	125.933938	3.1
701	6081.667206	184.134785	0.000028	137.381782	2.5
702	6301.201908	184.193272	0.000028	139.454288	4.2
703	5804.500128	184.179509	0.000028	102.486260	4.0
704	5629.271559	184.166903	0.000028	276.963850	3.9
705	5955.208015	184.151854	0.000028	155.700462	2.7
706	6228.340073	184.136820	0.000028	188.233886	5.3
707	5879.988244	184.123636	0.000028	251.774376	3.0
708	5966.078188	184.108545	0.000028	92.986252	3.0
709	5897.796053	184.095772	0.000028	112.914407	3.4
710	6015.071607	184.119912	0.000028	214.556404	3.4
711	5933.675907	184.209077	0.000028	169.453190	3.3
712	6121.485997	184.871296	0.000028	280.652390	3.3
713	5995.543408	184.873358	0.000028	293.272672	3.1
714	5864.051390	184.858403	0.000028	200.761197	3.3
715	6184.555995	185.808902	0.000028	370.687483	2.8
716	6121.311224	186.029003	0.000028	143.014349	4.8
717	6145.901216	186.984340	0.000028	291.209892	4.8
718	6073.387727	186.969253	0.000028	221.760969	4.7
719	5851.489993	186.954159	0.000028	210.206261	4.2
720	6257.008449	186.939164	0.000028	150.474358	2.6
721	5875.988808	186.924075	0.000028	147.551434	2.4
722	6158.646501	186.910002	0.000028	159.053716	3.4
723	5969.325913	186.942118	0.000028	142.246975	4.1
724	6196.404384	186.927163	0.000028	249.573582	3.6
725	5877.130391	186.912879	0.000028	157.891321	3.2
726	5845.858431	186.898962	0.000028	159.033791	3.6
727	6069.938130	186.885364	0.000028	226.592852	3.5
728	5947.071200	187.366657	0.000028	259.098648	2.9
729	5919.795395	187.351563	0.000028	132.429186	2.7
730	5980.322094	188.038231	0.000028	83.057776	4.6
731	5931.354044	188.043792	0.000028	142.081441	4.7
732	6316.129557	188.038971	0.000028	151.135665	6.2
733	5998.697334	188.024052	0.000028	80.635231	4.8
734	6258.763384	188.010366	0.000028	162.724084	3.9
735	5651.774803	188.064337	0.000028	107.926541	8.0
736	6317.764653	188.049588	0.000028	115.110223	5.6
737	6083.542833	188.087320	0.000028	220.072155	3.2
738	6140.788425	188.076184	0.000028	150.646090	3.2
739	6151.170356	188.061124	0.000028	354.276674	3.2
740	6094.888744	188.046030	0.000028	170.238475	4.7
741	5960.640425	188.497626	0.000028	92.440444	2.9
742	6376.826364	188.587571	0.000028	169.092816	2.7
743	5932.745621	188.580094	0.000028	169.359541	4.4
744	6132.738439	188.565151	0.000028	131.799183	2.6
745	6198.597729	188.700247	0.000028	304.602720	2.7
746	6001.813960	189.644873	0.000027	42.028025	5.1
747	6014.329493	189.633743	0.000027	319.680008	4.4
748	5938.334175	189.625720	0.000027	135.092195	2.9
749	6052.092078	190.622343	0.000027	80.915648	2.8
750	5897.536701	190.610376	0.000027	162.946645	4.2
751	6102.713421	190.785353	0.000027	225.703462	4.7
752	5866.645695	190.770260	0.000027	208.816326	3.0
753	5834.733554	191.644652	0.000027	63.272632	3.6
754	6075.306746	191.665668	0.000027	131.291083	3.6
755	6090.899343	191.672054	0.000027	87.348693	4.6
756	6256.105618	191.659638	0.000027	155.011200	3.2
757	5903.666622	191.860749	0.000027	167.256875	3.8
758	6103.301498	191.846094	0.000027	137.431151	2.9
759	6132.697690	192.200091	0.000027	104.511072	3.3
760	6053.236928	192.199472	0.000027	135.549161	5.0
761	6223.688984	192.190473	0.000027	208.886103	5.9
762	6290.184973	192.253327	0.000027	116.012728	4.2
763	6285.014145	192.248524	0.000027	176.563455	4.8
764	6086.945447	192.233517	0.000027	191.240259	5.1
765	6148.313444	193.191117	0.000027	151.733748	3.8
766	6238.810047	193.286498	0.000027	164.380457	3.8
767	5759.828343	193.278803	0.000027	156.087582	4.9
768	6194.759318	193.263801	0.000027	366.660016	5.7
769	6072.950930	193.294029	0.000027	150.309855	4.8
770	6276.557339	193.278935	0.000027	157.741972	4.7
771	5882.755281	193.264168	0.000027	184.244767	4.5
772	6198.431716	194.172770	0.000027	207.728127	3.6
773	6125.582334	194.157686	0.000027	272.996030	3.6
774	5809.475036	194.171912	0.000027	170.035311	3.4
775	5815.414827	194.156818	0.000027	102.194035	3.2
776	6359.670449	194.202508	0.000027	304.656896	3.1
777	6147.551333	194.196825	0.000027	94.010010	2.9
778	5915.635618	194.368216	0.000027	173.292937	5.2
779	6180.023903	194.356011	0.000027	263.777265	2.7
780	5850.725709	194.969835	0.000027	219.947581	2.8
781	6085.261576	195.969678	0.000027	87.255444	7.6
782	6289.735599	195.954994	0.000027	260.573520	3.1
783	5816.802104	195.999426	0.000027	475.452755	3.0
784	6174.776986	195.984332	0.000027	195.106462	4.6
785	6107.677641	195.969239	0.000027	392.042568	2.7
786	5738.165415	196.544535	0.000027	115.143265	3.3
787	5947.099896	196.533366	0.000027	48.991637	3.2
788	6210.650369	196.537787	0.000027	106.571623	2.1
789	6233.464933	196.531689	0.000027	252.967112	2.1
790	6118.354495	196.523497	0.000027	112.639936	3.8
791	5769.653554	196.508421	0.000027	165.094137	7.2
792	6045.542622	196.493690	0.000027	292.710612	4.7
793	5926.425295	196.478597	0.000027	185.341070	4.4
794	6044.329242	197.451615	0.000026	182.604213	2.1
795	5947.877962	197.436537	0.000026	75.408642	2.0
796	5981.328745	197.431719	0.000026	90.328139	3.3
797	6002.298714	197.420179	0.000026	206.719573	2.5
798	6222.536068	197.499314	0.000026	212.667440	6.8
799	6239.526853	198.476820	0.000026	193.246034	3.7
800	6269.475690	198.461735	0.000026	316.711227	4.6
801	5713.050205	198.446641	0.000026	249.263273	4.0
802	5895.258016	198.431547	0.000026	236.524901	5.8
803	6162.932253	199.210837	0.000026	289.845171	4.2
804	6100.416288	199.195743	0.000026	248.047203	3.8
805	5898.275409	200.195741	0.000026	161.253970	15.5
806	6090.734839	200.180649	0.000026	137.532078	4.9
807	6190.681256	200.165620	0.000026	343.059693	4.8
808	5946.159785	200.159998	0.000026	184.796348	4.5
809	5932.091584	201.103208	0.000026	263.396897	4.2
810	6342.721467	201.088134	0.000026	158.424968	3.1
811	5961.371716	201.073040	0.000026	195.409899	3.1
812	5990.720299	201.845634	0.000026	309.265139	3.1
813	6044.352774	201.854701	0.000026	323.061716	4.4
814	6031.318929	201.839613	0.000026	117.937523	2.5
815	6293.736784	201.825882	0.000026	113.144530	3.1
816	5949.028999	201.915228	0.000026	332.304755	3.2
817	5997.717076	202.857849	0.000026	94.895308	3.1
818	6075.454842	202.979654	0.000026	235.564801	4.4
819	6102.116477	202.964820	0.000026	299.703313	4.7
820	6114.803133	202.949735	0.000026	244.129258	4.6
821	6083.450079	202.934642	0.000026	316.701744	4.1
822	6023.726059	202.919548	0.000026	161.435251	3.9
823	5889.710592	203.918716	0.000026	328.984575	3.0
824	6111.074836	204.624488	0.000026	279.666669	3.0
825	5944.700294	205.624470	0.000025	236.943784	2.9
826	5932.566813	205.609472	0.000025	122.658588	3.4
827	6021.101051	206.517030	0.000025	100.649001	4.5
828	6160.824247	206.582682	0.000025	310.208864	5.3
829	5699.890749	206.861834	0.000025	209.950249	3.0
830	5987.113522	206.851375	0.000025	261.201095	3.2
831	6095.476723	207.651724	0.000025	306.217484	2.8
832	6001.172180	208.647442	0.000025	404.124774	3.4
833	6035.162686	209.647442	0.000025	100.114174	4.9
834	5852.703477	209.796013	0.000025	190.059823	7.0
835	6193.576099	209.782019	0.000025	142.143379	2.9
836	5985.590748	210.461724	0.000025	176.560515	4.9
837	6165.610059	210.665450	0.000025	263.859013	3.4
838	5902.444454	210.650362	0.000025	78.806115	3.8
839	6306.834327	210.635514	0.000025	234.020829	3.8
840	5648.100983	210.652648	0.000025	248.251751	3.4
841	6153.202705	211.652376	0.000025	243.263980	3.4
842	5927.316720	211.735630	0.000025	201.856744	3.2
843	6165.284178	211.727428	0.000025	163.868627	3.6
844	5809.912174	211.715365	0.000025	129.281550	3.6
845	6278.880952	211.706882	0.000025	64.985601	2.5
846	6103.715042	211.693808	0.000025	226.130253	4.8
847	6041.619940	211.992139	0.000025	78.471187	4.5
848	6013.472750	212.227043	0.000025	87.691201	2.8
849	5744.365697	212.226879	0.000025	165.512698	4.9
850	6111.741143	212.227140	0.000025	93.920625	4.3
851	6161.657101	212.213314	0.000025	238.070732	2.8
852	6084.724533	212.198759	0.000025	317.303531	2.8
853	6020.006643	212.208478	0.000025	408.309630	3.5
854	6263.358785	213.208477	0.000025	344.329099	3.7
855	6240.451783	214.208415	0.000025	49.915031	6.1
856	6106.323053	214.194599	0.000025	198.697518	4.6
857	6000.857927	214.204477	0.000025	166.768713	5.7
858	6207.029763	214.232868	0.000025	102.964157	4.9
859	6431.024612	214.222366	0.000025	165.474284	4.7
860	6093.618593	214.214581	0.000025	384.054477	4.4
861	6016.003685	214.199487	0.000025	119.406271	4.1
862	5993.708783	214.204329	0.000025	160.008658	4.5
863	6172.907039	214.327431	0.000025	192.706057	4.7
864	6066.221068	214.312633	0.000025	261.889767	3.0
865	5811.935199	214.297942	0.000025	341.411731	2.9
866	5712.201361	214.282848	0.000025	251.690536	2.8
867	6028.379841	214.277822	0.000025	318.349748	2.9
868	6176.264300	214.262728	0.000025	125.274082	3.0
869	5855.418119	214.249500	0.000025	155.962356	3.1
870	5928.765437	214.234705	0.000025	65.227990	2.5
871	5940.560685	214.222799	0.000025	152.177663	4.0
872	6170.322754	214.214911	0.000025	250.637049	4.6
873	6110.742919	214.893964	0.000024	229.959154	3.1
874	5992.887341	215.639460	0.000024	461.137622	3.1
875	5910.913551	215.624366	0.000024	253.381648	3.1
876	6121.283540	215.609293	0.000024	185.263500	3.8
877	6024.862870	215.594228	0.000024	223.295272	5.1
878	5990.069536	216.329588	0.000024	256.609756	4.0
879	5943.777439	216.314494	0.000024	299.095122	5.1
880	5896.977467	217.314493	0.000024	121.958777	5.1
881	5982.551030	217.381918	0.000024	162.789862	3.9
882	5832.763294	217.367129	0.000024	224.896851	3.7
883	6175.720314	217.355588	0.000024	248.155585	4.0
884	6197.114630	217.346696	0.000024	332.836171	4.6
885	5982.946711	218.036252	0.000024	281.366151	4.8
886	6207.315076	218.021161	0.000024	251.816088	5.0
887	6050.434561	218.006076	0.000024	89.470774	4.0
888	6273.052630	217.991101	0.000024	226.007887	5.1
889	5911.799294	217.981917	0.000024	195.523208	4.0
890	6207.622743	218.803556	0.000024	74.748077	4.6
891	6129.353382	218.803065	0.000024	145.109191	4.4
892	6121.520837	218.799048	0.000024	149.897630	3.6
893	6044.570351	218.827743	0.000024	271.262444	3.7
894	6049.462216	218.812651	0.000024	233.690396	4.6
895	5869.793869	219.419301	0.000024	290.458103	3.1
896	5969.080755	220.419173	0.000024	148.518184	3.4
897	6022.575004	220.405348	0.000024	322.389453	3.3
898	5826.907279	220.390455	0.000024	168.607234	4.4
899	6343.469379	220.375361	0.000024	89.594887	3.1
900	6173.179860	220.437371	0.000024	228.943995	3.1
901	6115.533964	220.431100	0.000024	231.483160	3.9
902	6037.811435	220.416087	0.000024	437.152588	5.3
903	5907.279364	221.295151	0.000024	241.245500	2.5
904	5959.053562	222.295151	0.000024	320.693238	2.4
905	6213.968051	222.280057	0.000024	153.465849	5.6
906	6104.795338	222.265492	0.000024	191.943511	2.5
907	5974.496577	222.250473	0.000024	174.520082	2.5
908	6325.194851	222.235398	0.000024	126.196767	3.1
909	5995.375733	222.221979	0.000024	164.066275	3.1
910	5835.547998	222.603677	0.000024	154.590043	3.1
911	6371.750915	222.588638	0.000024	232.459525	3.0
912	6129.222044	222.595820	0.000024	160.267112	2.8
913	5714.282908	222.846284	0.000024	265.835670	2.8
914	6457.433476	223.731183	0.000024	206.515319	2.9
915	6091.668185	223.716109	0.000024	87.749889	2.8
916	6221.219257	223.709044	0.000024	51.864388	2.4
917	5943.263006	223.704579	0.000024	265.384521	2.4
918	5990.855337	223.783142	0.000024	170.608889	2.4
919	5715.753574	224.619516	0.000023	199.617916	2.3
920	6360.171167	224.604425	0.000023	220.385001	5.6
921	6179.164272	225.378234	0.000023	153.732241	2.1
922	6161.700692	225.363866	0.000023	138.794892	2.2
923	6151.783931	225.357495	0.000023	206.773160	4.6
924	5991.836811	225.666540	0.000023	104.587042	1.9
925	6221.592281	225.699695	0.000023	50.267618	5.3
926	6077.870105	225.717316	0.000023	180.610061	2.2
927	6204.549980	225.715764	0.000023	349.745732	3.5
928	5900.096580	225.700680	0.000023	125.594897	2.4
929	6151.181715	225.685590	0.000023	192.797609	2.6
930	6127.754590	225.672226	0.000023	359.397473	5.5
931	5881.664589	225.745476	0.000023	223.934374	2.9
932	5924.074107	225.730382	0.000023	326.367753	3.2
933	5917.262807	226.730371	0.000023	147.344065	3.3
934	5748.404795	226.816798	0.000023	110.562274	2.9
935	6381.306397	226.831479	0.000023	187.054370	3.9
936	6109.940344	226.916319	0.000023	394.331609	4.8
937	6029.139733	226.901225	0.000023	114.014554	4.7
938	6116.942134	227.693693	0.000023	199.933931	5.2
939	6057.565518	227.688932	0.000023	259.129595	3.5
940	5973.108342	227.673838	0.000023	231.390776	3.5
941	6126.319642	227.658746	0.000023	190.914301	5.0
942	6251.849501	227.643652	0.000023	180.119665	8.3
943	6019.109417	227.628583	0.000023	175.331881	4.9
944	6311.409141	227.614005	0.000023	202.376161	5.1
945	6151.745713	228.475451	0.000023	259.728619	6.0
946	5848.520464	228.460358	0.000023	200.644320	4.9
947	6248.471220	228.445308	0.000023	303.776376	4.6
948	6030.810928	229.436719	0.000023	91.577099	4.9
949	6024.775889	229.421675	0.000023	81.325947	3.5
950	6189.324467	229.442637	0.000023	220.072388	3.4
951	6222.392858	229.427802	0.000023	366.449139	3.5
952	6205.476184	229.483390	0.000023	238.771817	3.4
953	5591.042769	230.479446	0.000023	208.167984	6.2
954	5929.359310	230.466775	0.000023	87.691152	3.9
955	5549.997724	230.455024	0.000023	231.864779	5.4
956	5805.480045	230.451887	0.000023	321.082181	5.1
957	6047.432944	231.451704	0.000023	205.137614	4.9
958	5996.302220	232.449326	0.000023	287.504052	4.8
959	6211.693538	232.434234	0.000023	184.481465	4.9
960	6281.793990	232.583800	0.000023	205.055960	3.6
961	6170.067334	232.569002	0.000023	219.342281	3.6
962	6053.246577	232.554074	0.000023	235.332006	3.7
963	5987.273179	233.552792	0.000023	318.491430	3.9
964	5936.565415	234.552737	0.000023	318.371207	3.0
965	6060.655692	235.552716	0.000022	189.893482	3.0
966	6015.894502	235.537622	0.000022	330.099618	3.1
967	6100.032854	236.534644	0.000022	313.046898	3.7
968	6161.096787	236.519550	0.000022	193.907596	4.2
969	6177.331452	237.513645	0.000022	165.062595	2.7
970	5977.351685	237.541548	0.000022	211.810269	2.7
971	6030.656367	238.385005	0.000022	120.174749	4.7
972	6257.158819	238.383400	0.000022	84.890255	4.7
973	5982.509484	238.371429	0.000022	199.633495	4.5
974	6353.095268	238.497415	0.000022	130.296684	3.7
975	6266.041401	239.264991	0.000022	166.811754	3.7
976	5968.790367	239.277868	0.000022	78.988490	3.2
977	6291.513833	239.333026	0.000022	189.681769	3.0
978	5734.791318	239.364436	0.000022	72.785453	3.1
979	6081.453306	239.374797	0.000022	339.349701	4.2
980	6007.099338	239.362107	0.000022	120.494575	2.4
981	5906.782133	240.340376	0.000022	392.284858	2.4
982	6145.712482	241.338336	0.000022	260.837675	2.6
983	6341.201873	241.323242	0.000022	307.647529	2.3
984	6061.339928	242.323234	0.000022	244.559538	5.3
985	6069.331378	242.309314	0.000022	150.091837	2.4
986	6209.093918	242.294281	0.000022	286.592267	2.5
987	6319.766516	242.279193	0.000022	226.464988	2.5
988	6129.268773	242.426647	0.000022	162.556411	3.9
989	6027.044048	242.427935	0.000022	92.777104	4.8
990	6089.618943	242.423386	0.000022	385.441192	4.5
991	6155.611663	243.014697	0.000022	208.069433	2.5
992	6298.780238	244.014694	0.000022	253.571264	3.0
993	5889.014734	243.999612	0.000022	100.314602	5.3
994	5910.204946	243.989759	0.000022	204.601309	3.0
995	6108.532023	243.976795	0.000022	193.526508	3.2
996	6192.776552	243.964660	0.000022	196.629749	3.2
997	6394.580611	243.950011	0.000022	279.835500	2.9
998	6070.292652	243.935061	0.000022	126.484925	2.3
999	6087.631193	244.849861	0.000022	147.234908	4.3
1000	6291.534737	245.012179	0.000022	208.950037	5.2
1001	6079.009546	245.872632	0.000022	152.881390	6.2
1002	6130.980565	245.890333	0.000022	164.713103	5.1
1003	6137.493717	246.024407	0.000022	132.915024	3.1
1004	6445.902964	246.390417	0.000022	210.571747	6.3
1005	5873.853735	246.375892	0.000022	335.642887	4.7
1006	6051.015955	247.375889	0.000021	198.080652	3.9
1007	6199.146688	247.360797	0.000021	196.196659	3.0
1008	6031.524869	247.659623	0.000021	191.147319	5.9
1009	6145.606534	247.647339	0.000021	335.242065	2.9
1010	5972.001224	247.632245	0.000021	154.946126	3.0
1011	6313.204385	248.205031	0.000021	162.175425	3.4
1012	6205.610122	248.287261	0.000021	321.025291	3.0
1013	5814.314968	248.437121	0.000021	90.340836	2.7
1014	6104.433312	248.529410	0.000021	226.589334	2.8
1015	6297.262490	248.530433	0.000021	326.325834	2.5
1016	5959.514066	248.515339	0.000021	140.476591	5.0
1017	6151.749021	248.513393	0.000021	153.617276	2.6
1018	6197.099875	248.524729	0.000021	216.248746	3.1
1019	6294.069511	249.506546	0.000021	221.353297	5.2
1020	6229.133370	250.491194	0.000021	203.724264	3.2
1021	6313.253296	251.071704	0.000021	231.565508	4.0
1022	6117.659234	252.071122	0.000021	323.033866	3.9
1023	6241.424878	253.030923	0.000021	72.049959	3.0
1024	5914.711337	253.050741	0.000021	142.148881	2.9
1025	6101.138264	253.037746	0.000021	183.006791	2.9
1026	6297.064762	253.022857	0.000021	339.663502	2.9
1027	6268.670585	254.022620	0.000021	287.315606	2.3
1028	5967.224546	254.007526	0.000021	211.674504	3.8
1029	5921.728738	253.992433	0.000021	216.271499	3.7
