1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	13261.497153	312.635164	0.000007	298.843777	4.7
1030	12656.527131	313.609679	0.000007	237.320619	3.1
1031	13724.430700	313.731430	0.000007	478.824139	2.0
1032	14150.811229	313.700195	0.000007	273.782907	2.0
1033	13705.646913	313.665296	0.000007	317.893922	2.3
1034	12748.936672	313.635386	0.000007	241.156157	2.4
1035	13672.172526	313.744083	0.000007	354.966666	2.4
1036	13476.340184	314.097935	0.000007	407.050659	2.3
1037	13690.504626	314.062937	0.000007	797.421158	2.3
1038	12703.444461	314.029518	0.000007	540.199849	1.9
1039	13608.172021	315.029506	0.000007	613.052186	2.0
1040	13109.665744	315.153242	0.000007	328.926701	1.9
1041	12800.489683	315.133619	0.000007	604.247185	1.9
1042	12826.784634	315.183138	0.000007	876.499853	1.9
1043	13398.217703	315.147369	0.000007	754.532766	1.9
1044	13332.146283	316.108597	0.000007	617.427179	1.9
1045	13444.245493	316.097478	0.000007	449.951214	1.9
1046	13279.471610	316.303450	0.000007	618.511956	1.9
1047	13487.950638	316.267684	0.000007	275.740501	1.8
1048	12492.652961	316.618031	0.000007	729.321549	1.9
1049	13906.210599	316.682579	0.000007	285.161560	1.9
1050	13172.893985	316.648931	0.000007	487.346511	1.9
1051	13338.407950	316.614759	0.000007	411.924394	1.9
1052	13003.103720	316.579094	0.000007	527.497221	1.9
1053	12804.768924	317.483173	0.000007	888.881154	2.0
1054	12302.149607	318.483165	0.000007	368.892076	1.9
1055	13240.786845	318.501640	0.000007	585.945452	1.9
1056	13577.149796	319.451761	0.000007	169.397974	1.9
1057	13386.356668	319.458402	0.000007	489.587316	1.9
1058	13465.876373	319.429242	0.000007	428.351426	1.9
1059	12449.550636	319.454396	0.000007	266.624609	1.9
1060	13296.552275	319.452624	0.000007	1010.061257	1.9
1061	12790.356398	320.422519	0.000007	393.624394	1.8
1062	13200.861153	321.420538	0.000007	955.616119	1.9
1063	13314.282551	322.339759	0.000007	442.955112	1.9
1064	13064.355820	322.997955	0.000007	453.149498	2.0
1065	13516.027348	323.452590	0.000007	967.669070	2.0
1066	13860.506667	324.452582	0.000007	579.568143	2.0
1067	12805.988274	325.434276	0.000007	313.600098	2.1
1068	12413.458817	325.399214	0.000007	710.113802	2.0
1069	13806.161007	325.889414	0.000007	362.257011	1.9
1070	12904.518301	326.725777	0.000007	568.655899	2.0
1071	13081.486652	326.707519	0.000007	558.028849	2.5
1072	13475.246521	326.671752	0.000007	492.169523	2.0
1073	12689.212443	326.635993	0.000007	829.602836	1.9
1074	13285.230972	326.776724	0.000007	135.453937	2.2
1075	13442.521971	326.885820	0.000007	407.426701	4.7
1076	12872.552758	326.855961	0.000007	556.623279	4.7
1077	13244.639540	326.869828	0.000007	623.002316	3.1
1078	13272.275113	327.796301	0.000007	658.338798	3.2
1079	13630.794658	327.760545	0.000007	755.339225	3.1
1080	13453.638876	327.724825	0.000007	482.072286	3.0
1081	13159.382236	327.727958	0.000007	1089.282440	2.9
1082	12720.328373	328.726172	0.000007	535.803749	4.1
1083	13194.919207	329.725790	0.000007	215.583135	2.7
1084	13349.232812	330.065019	0.000007	802.472503	2.7
1085	13290.088035	330.822956	0.000007	871.548022	2.7
1086	13057.280260	331.822953	0.000007	779.442777	2.6
1087	13967.310172	332.729216	0.000007	769.979060	2.6
1088	13075.561961	332.712857	0.000007	626.001763	2.7
1089	13420.990084	333.712853	0.000007	763.913918	3.0
1090	13417.845456	333.677128	0.000007	242.966574	3.6
1091	13002.703169	333.749537	0.000007	543.493653	3.5
1092	12714.738515	333.756271	0.000007	938.727832	3.4
1093	13397.248932	333.765363	0.000007	593.469425	2.7
1094	13000.742877	334.765362	0.000007	686.375173	2.7
1095	12811.105212	335.765347	0.000007	682.357515	2.7
1096	13028.298046	336.292693	0.000007	408.943714	2.3
1097	13582.141972	337.225366	0.000007	304.067074	2.4
1098	12466.052469	337.193146	0.000007	681.213531	2.3
1099	14385.099306	337.922916	0.000007	393.977551	2.5
1100	13463.060404	338.505645	0.000007	1003.781036	2.3
1101	12963.539021	338.481160	0.000007	606.635476	2.2
1102	13124.741434	338.445391	0.000007	428.500773	2.4
1103	12763.098176	338.468279	0.000007	475.188158	4.8
1104	13521.221001	339.101777	0.000007	697.970119	3.3
1105	13193.965812	339.647244	0.000007	440.117154	2.7
1106	13264.625176	339.611709	0.000007	657.297603	2.7
1107	13203.532539	339.581154	0.000007	279.403452	2.8
1108	12729.310185	339.850911	0.000007	331.487369	2.7
1109	12625.837818	339.823284	0.000007	246.600869	2.7
1110	13469.146796	339.857866	0.000007	336.272243	2.8
1111	13080.815095	339.833185	0.000007	295.836418	2.5
1112	14182.629401	340.329541	0.000007	406.246052	2.5
1113	12901.704316	340.294488	0.000007	421.353360	2.5
1114	13677.324416	340.814555	0.000007	696.679621	2.4
1115	13144.536043	340.780709	0.000007	350.227477	2.2
1116	13343.890108	341.761053	0.000007	426.562757	2.2
1117	13100.047973	341.766421	0.000007	628.507577	2.2
1118	13450.863667	342.759945	0.000007	420.111077	2.2
1119	14169.565174	342.993244	0.000007	707.195001	2.4
1120	12451.700668	343.754657	0.000007	425.766838	2.5
1121	13701.471892	343.718892	0.000007	494.300214	2.4
1122	13611.337603	343.683301	0.000007	800.802354	2.4
1123	13355.450205	343.647539	0.000007	394.622784	2.4
1124	13689.069428	343.611771	0.000007	1235.279874	2.4
1125	12862.516762	344.556977	0.000007	461.520095	2.4
1126	13657.382202	344.521353	0.000007	484.358309	2.3
1127	13550.714521	344.485612	0.000007	559.888065	2.3
1128	12539.515539	344.462537	0.000007	353.688254	2.3
1129	13132.387346	345.128005	0.000007	567.543567	2.3
1130	13481.426750	345.094405	0.000007	329.900768	2.3
1131	13100.031761	345.061639	0.000007	459.203817	2.3
1132	13276.080587	345.026714	0.000007	469.457429	2.3
1133	12559.786918	344.996016	0.000007	125.118355	2.4
1134	12989.069118	345.155766	0.000007	311.459316	2.3
1135	12803.820749	345.131801	0.000007	301.732002	2.3
1136	13054.144091	345.112591	0.000007	281.418007	2.5
1137	13804.694570	345.091426	0.000007	973.376715	2.5
1138	12576.770217	345.095323	0.000007	751.496480	2.5
1139	13283.278467	345.059553	0.000007	426.387588	2.5
1140	13479.990310	345.023805	0.000007	866.934036	2.0
1141	12715.673033	345.040892	0.000007	280.493144	2.0
1142	13438.970874	346.024401	0.000007	437.632478	4.3
1143	13877.132840	346.159300	0.000007	1269.749006	2.1
1144	12875.923904	346.123662	0.000007	976.746979	2.0
1145	13081.703594	346.087892	0.000007	438.414098	2.0
1146	13268.897286	346.052201	0.000007	338.839407	2.0
1147	13270.436396	346.671119	0.000007	516.386812	4.1
1148	13013.229779	346.635952	0.000007	463.515633	4.7
1149	13646.917539	346.600201	0.000007	463.388987	4.7
1150	13228.307892	346.659371	0.000007	586.866057	3.3
1151	13655.029120	346.638009	0.000007	537.974549	1.9
1152	13816.097170	347.219260	0.000007	415.354721	1.9
1153	12820.854331	347.803579	0.000006	757.421610	2.0
1154	13341.243484	348.175482	0.000006	437.635493	3.5
1155	13453.198026	349.174619	0.000006	303.110763	2.1
1156	13196.680120	349.178877	0.000006	361.289688	2.1
1157	12751.263440	349.172514	0.000006	272.037508	2.0
1158	13084.084432	349.242815	0.000006	303.152772	2.0
1159	12884.967713	349.237332	0.000006	1070.222014	2.4
1160	12876.800391	350.176688	0.000006	345.366561	3.7
1161	13158.910416	351.082914	0.000006	610.843126	3.6
1162	13396.444627	351.965336	0.000006	559.898027	2.9
1163	13020.336940	351.929569	0.000006	669.115186	2.8
1164	12361.840258	351.894031	0.000006	491.767415	2.9
1165	13177.314028	351.858283	0.000006	556.694517	2.9
1166	13155.296789	351.854823	0.000006	855.514568	2.9
1167	13510.325006	352.833648	0.000006	825.646898	2.9
1168	12146.187025	353.833648	0.000006	350.421555	3.4
1169	13446.603738	353.802435	0.000006	773.743773	2.2
1170	12328.659775	353.949738	0.000006	141.086942	2.3
1171	13038.421483	353.951243	0.000006	381.684448	2.3
1172	13512.624438	353.923022	0.000006	520.645338	2.2
1173	13501.614019	354.398701	0.000006	493.658437	2.2
1174	13026.108363	354.737910	0.000006	294.783678	2.1
1175	12739.627609	355.185250	0.000006	881.863542	2.1
1176	13551.331514	355.701153	0.000006	264.668749	2.1
1177	13314.538862	356.672699	0.000006	425.022466	2.0
1178	13303.923646	356.702257	0.000006	480.256329	2.0
1179	13295.307791	356.680863	0.000006	482.404045	1.9
1180	12587.571887	356.646213	0.000006	236.706420	2.0
1181	13096.163311	357.177166	0.000006	443.714152	1.9
1182	13187.870629	357.142277	0.000006	195.204242	1.9
1183	13253.114006	357.144368	0.000006	283.842804	1.9
1184	13081.673416	357.123541	0.000006	363.604643	1.9
1185	12872.368726	357.178665	0.000006	646.182694	1.9
1186	12455.249414	357.657013	0.000006	389.832823	1.9
1187	13145.879075	357.621895	0.000006	719.701698	2.0
1188	13289.052807	357.750771	0.000006	889.418112	1.9
1189	12553.672646	357.715002	0.000006	405.052921	1.9
1190	12859.034707	358.714098	0.000006	187.086922	1.9
1191	13192.171125	358.700999	0.000006	745.289634	1.9
1192	13393.447047	358.668251	0.000006	636.407486	1.9
1193	12999.733554	359.667464	0.000006	631.787768	2.0
1194	13786.238518	359.640518	0.000006	576.831047	2.1
1195	12805.860758	360.637973	0.000006	414.113799	2.1
1196	12836.608638	360.610836	0.000006	76.765624	2.1
1197	13203.610120	360.649967	0.000006	477.209323	2.1
1198	13193.831800	360.651208	0.000006	150.335210	1.9
1199	13348.069583	360.832024	0.000006	351.092407	1.9
1200	12983.895135	360.952341	0.000006	948.795622	2.0
1201	13369.369004	361.921953	0.000006	564.448219	1.9
1202	13410.374800	361.886184	0.000006	143.840063	1.9
1203	13206.619630	361.855705	0.000006	450.994861	1.9
1204	12543.638387	361.824711	0.000006	659.748727	1.9
1205	13456.534404	361.794188	0.000006	905.319337	1.9
1206	13001.909725	362.357485	0.000006	588.762124	1.9
1207	12766.925299	362.334509	0.000006	599.618215	2.0
1208	13022.483723	363.326115	0.000006	379.664193	1.9
1209	12892.358757	363.290472	0.000006	309.909044	1.9
1210	13222.060115	363.295088	0.000006	669.862447	1.9
1211	13111.505276	363.645403	0.000006	372.287534	1.9
1212	13387.374721	363.609792	0.000006	608.931366	1.9
1213	13233.379771	364.490099	0.000006	1154.546043	1.9
1214	13352.784098	364.454329	0.000006	877.526839	2.0
1215	13236.227045	364.418560	0.000006	524.338374	2.0
1216	13046.261581	365.418347	0.000006	662.777153	2.1
1217	13460.966331	366.415848	0.000006	423.910013	2.1
1218	12813.496323	366.380127	0.000006	546.031984	2.1
1219	13201.123986	366.441247	0.000006	528.045818	2.0
1220	13391.457847	367.439159	0.000006	572.252792	2.1
1221	13385.503317	368.435989	0.000006	205.579386	2.2
1222	13949.564488	368.428497	0.000006	450.107455	4.6
1223	12844.381903	368.446583	0.000006	519.188621	4.8
1224	13376.377311	369.317892	0.000006	615.741009	4.7
1225	12110.732257	369.554372	0.000006	545.198813	3.5
1226	13583.726621	370.447646	0.000006	806.719282	2.6
1227	12732.634158	370.411977	0.000006	546.744427	2.6
1228	13171.987312	371.275117	0.000006	479.389931	3.1
1229	13805.693318	371.243713	0.000006	766.671936	3.4
1230	12722.000439	371.207944	0.000006	786.767344	5.3
1231	13471.113835	372.207939	0.000006	524.635607	4.5
1232	12375.415667	372.172170	0.000006	794.046095	4.5
1233	12602.782829	372.453417	0.000006	525.046650	3.4
1234	13388.999507	373.446900	0.000006	1094.694834	4.6
1235	13249.101309	373.411131	0.000006	509.602745	4.5
1236	13551.405458	374.411103	0.000006	860.672826	4.5
1237	13381.810198	374.399552	0.000006	597.758642	4.3
1238	13475.292212	375.344104	0.000006	170.711622	4.8
1239	13806.276704	375.362918	0.000006	624.092834	5.0
1240	13281.940637	375.449938	0.000006	481.223003	4.8
1241	12555.708645	375.436092	0.000006	494.689041	4.5
1242	14013.923637	375.754570	0.000006	486.955511	3.5
1243	13662.724364	375.732872	0.000006	555.017038	4.9
1244	13572.949647	376.074471	0.000006	674.804201	4.6
1245	13763.442420	376.039085	0.000006	844.405328	4.4
1246	13290.137169	376.003316	0.000006	272.490172	3.7
1247	13641.854614	375.968994	0.000006	695.687068	3.3
1248	13793.817716	376.458823	0.000006	711.559620	3.3
1249	13587.361382	376.473578	0.000006	750.609821	3.0
1250	13948.191464	376.437809	0.000006	342.211463	4.8
1251	12784.560538	376.540728	0.000006	832.309129	4.8
1252	13619.257145	377.534339	0.000006	305.057204	4.8
1253	13116.988446	378.521282	0.000006	468.367687	3.9
1254	14053.317152	378.949688	0.000006	1087.464028	4.4
1255	13753.252902	379.862218	0.000006	337.892637	4.4
1256	13040.554833	379.830112	0.000006	351.230796	3.3
1257	12768.411607	380.345119	0.000006	463.984186	3.3
1258	12697.064217	380.310009	0.000006	159.320939	3.3
1259	13531.887496	380.279871	0.000006	314.637163	2.8
1260	13620.972944	380.256511	0.000006	165.996447	2.8
1261	13531.368386	380.227192	0.000006	181.583555	2.7
1262	14079.044255	380.261348	0.000006	408.852001	2.7
1263	12851.507314	380.372774	0.000006	404.870891	2.3
1264	12824.937244	380.676665	0.000006	876.286419	2.3
1265	13285.551674	381.657113	0.000006	481.912673	2.3
1266	13192.926299	382.656861	0.000006	694.479582	2.3
1267	12500.445293	382.621093	0.000006	684.129778	2.0
1268	12901.359333	382.585323	0.000006	189.465376	2.0
1269	13256.031052	382.550019	0.000006	422.036760	2.0
1270	13568.834044	382.518330	0.000006	542.180377	2.0
1271	13390.064123	382.932971	0.000006	364.905803	2.1
1272	13864.394273	382.900751	0.000006	963.601491	2.1
1273	12822.336881	382.864984	0.000006	764.911478	2.1
1274	13060.301129	382.829215	0.000006	612.771900	2.1
1275	12994.152766	383.829196	0.000006	531.631245	3.1
1276	12927.874592	383.793507	0.000006	611.984065	2.3
1277	12971.865505	384.516021	0.000006	454.698950	4.8
1278	13525.218977	384.480259	0.000006	491.681299	4.4
1279	13797.261882	385.455317	0.000006	453.090847	3.6
1280	13730.458647	385.422800	0.000006	282.575965	3.5
1281	13666.786425	385.517844	0.000006	298.712078	3.3
1282	13615.180440	385.555768	0.000006	585.263462	2.8
1283	13488.965577	386.020731	0.000006	412.118243	2.8
1284	12945.033267	385.985000	0.000006	767.119180	2.9
1285	12650.285413	385.949240	0.000006	439.029741	4.8
1286	13140.191811	386.698800	0.000006	335.205029	4.8
1287	12647.578383	386.664398	0.000006	605.857284	4.8
1288	13090.012171	386.630107	0.000006	97.394475	5.0
1289	12936.602362	386.639934	0.000006	604.770282	3.6
1290	13776.545653	386.632090	0.000006	610.053364	3.6
1291	13126.332266	386.750108	0.000006	713.460977	3.6
1292	13740.839076	386.714703	0.000006	353.444208	2.9
1293	12686.615135	386.709468	0.000006	141.694678	2.8
1294	12559.687080	386.690807	0.000006	554.566853	2.9
1295	12860.875636	386.674395	0.000006	240.466602	2.6
1296	12891.385021	386.640596	0.000006	711.607857	2.6
1297	13439.656888	386.606474	0.000006	257.534922	4.4
1298	13246.411337	386.579004	0.000006	420.402645	4.5
1299	12963.807912	386.682789	0.000006	604.124451	4.6
1300	12826.657208	386.655400	0.000006	452.729735	4.1
1301	13208.813443	386.869726	0.000006	594.187411	3.3
1302	13266.759328	386.837373	0.000006	1051.686526	3.3
1303	13134.493684	387.837373	0.000006	350.801328	3.2
1304	12852.143303	387.804327	0.000006	454.290015	2.7
1305	12917.279320	388.151905	0.000006	625.280631	2.9
1306	12601.073413	389.150652	0.000006	400.020666	2.8
1307	13186.080313	390.028305	0.000006	614.217855	2.4
1308	13187.813578	390.579252	0.000006	859.439347	2.5
1309	12916.734238	391.235337	0.000006	721.278563	2.4
1310	13513.568135	391.200077	0.000006	456.869181	2.3
1311	13311.383069	391.468128	0.000006	750.593290	2.6
1312	12760.014907	391.432379	0.000006	372.985135	2.3
1313	14007.566275	392.344761	0.000006	311.298589	2.3
1314	13013.682229	392.337500	0.000006	247.540619	2.3
1315	13035.925122	392.410434	0.000006	970.046188	2.2
1316	12819.512147	392.374900	0.000006	274.738130	2.3
1317	13514.508266	393.367076	0.000006	316.548897	2.2
1318	12983.655805	393.374941	0.000006	499.594538	2.2
1319	12331.786273	393.750384	0.000006	574.340356	2.2
1320	13067.044421	393.714705	0.000006	725.549296	2.0
1321	12102.734617	394.713805	0.000006	570.105245	2.0
1322	13458.749952	395.712542	0.000006	411.245291	2.0
1323	12431.188255	396.689423	0.000006	414.945458	2.0
1324	13762.845922	396.654072	0.000006	563.397285	2.0
1325	13920.064410	397.611540	0.000006	358.664623	2.0
1326	12297.706785	397.576945	0.000006	333.799781	2.0
1327	12770.532975	397.557182	0.000006	712.003043	2.0
1328	13636.272788	398.516923	0.000006	303.229034	2.0
1329	13236.613513	399.423922	0.000006	656.520798	2.0
1330	13500.256754	399.437083	0.000006	661.635361	2.0
1331	13218.531662	400.434051	0.000006	507.674447	2.0
1332	12538.038010	400.398491	0.000006	370.178567	2.0
1333	13567.249540	400.507645	0.000006	555.756036	2.0
1334	13330.776099	400.472169	0.000006	405.107911	2.0
1335	12903.851796	400.444605	0.000006	735.901574	2.0
1336	13417.435486	400.408840	0.000006	863.403898	1.9
1337	14150.260513	401.408840	0.000006	391.842543	2.0
1338	12609.611709	401.378978	0.000006	684.562793	2.2
1339	12761.105714	402.341561	0.000006	577.535822	4.6
1340	13439.903918	403.331322	0.000006	550.195202	4.8
1341	12838.085006	403.295696	0.000006	561.182210	2.1
1342	13510.157797	403.259931	0.000006	348.989500	2.3
1343	13275.143867	403.267269	0.000006	708.296501	2.4
1344	13833.874349	404.254949	0.000006	287.254064	2.4
1345	12794.024302	404.988987	0.000006	416.730425	2.4
1346	12505.764204	405.011060	0.000006	570.102915	2.0
1347	13469.836971	404.977892	0.000006	533.668664	2.0
1348	13731.000008	404.942523	0.000006	489.178713	2.1
1349	13212.612055	405.589722	0.000006	328.484010	2.7
1350	12637.170387	405.875155	0.000006	264.636663	2.5
1351	12613.238228	406.114015	0.000006	276.262448	2.5
1352	13928.273135	406.084177	0.000006	482.106982	2.5
1353	12906.513953	406.154167	0.000006	520.475727	2.9
1354	12502.611945	406.118404	0.000006	638.207713	2.0
1355	12606.665885	406.647490	0.000006	561.432007	1.9
1356	12679.871110	406.883511	0.000006	399.415469	1.9
1357	13399.486620	407.871954	0.000006	691.595957	1.9
1358	13411.364313	407.868778	0.000006	456.966881	3.1
1359	13076.911518	408.275492	0.000006	433.732908	1.9
1360	13548.135466	409.207066	0.000006	566.468243	2.0
1361	13236.400507	409.171384	0.000006	246.664235	1.9
1362	14085.777440	409.179646	0.000006	711.103195	1.9
1363	13261.897546	409.394227	0.000006	845.845541	1.9
1364	12997.140725	409.358458	0.000006	252.845442	2.1
1365	12903.123416	409.324574	0.000006	279.157561	2.1
1366	12175.104520	409.293835	0.000006	460.482135	2.0
1367	13468.253022	409.281163	0.000006	947.058056	2.1
1368	13990.907386	410.265599	0.000006	999.529749	2.1
1369	14152.919710	411.265120	0.000006	253.214670	2.0
1370	13034.544940	411.229516	0.000006	185.903473	2.5
1371	13344.147651	411.262409	0.000006	430.263655	2.4
1372	12208.397823	411.238472	0.000006	266.287061	2.4
1373	13085.429557	411.354659	0.000006	191.435077	2.4
1374	13570.791876	411.344775	0.000006	803.029237	2.5
1375	13411.158899	411.309351	0.000006	116.114712	2.0
1376	12536.303614	411.276162	0.000006	637.716712	2.0
1377	13521.933652	411.286673	0.000006	132.432363	1.9
1378	13003.504827	411.322886	0.000006	351.524008	2.1
1379	12940.226042	411.298087	0.000006	383.383044	4.1
1380	12600.010579	411.918638	0.000006	264.078701	2.0
1381	13437.709903	411.891657	0.000006	325.573850	2.0
1382	13192.035893	412.062599	0.000006	552.231013	2.1
1383	12536.920407	412.027155	0.000006	398.902823	2.2
1384	12816.188639	413.014087	0.000006	869.043520	2.3
1385	13333.297834	413.002467	0.000006	415.949889	4.3
1386	12818.179762	412.967282	0.000006	711.806886	3.6
1387	12963.858632	413.420620	0.000006	386.245825	3.6
1388	13347.169245	413.384893	0.000006	311.570880	3.2
1389	13163.464814	413.353277	0.000006	327.191560	2.8
1390	12819.264979	413.318815	0.000006	515.624780	2.8
1391	13131.774587	414.107449	0.000006	499.988122	2.8
1392	12840.650264	414.074962	0.000006	586.477668	2.8
1393	13455.923047	414.039208	0.000006	479.657898	2.9
1394	12565.122208	414.446558	0.000006	738.311983	4.8
1395	13373.607450	415.409312	0.000005	783.152219	4.4
1396	13195.112780	416.406901	0.000005	488.303366	4.4
1397	13170.753019	416.371132	0.000005	183.362785	3.3
1398	13759.422876	416.463750	0.000005	256.093667	3.3
1399	13061.114033	416.478301	0.000005	780.763401	3.2
1400	14105.169266	416.682724	0.000005	812.166543	2.6
1401	13068.644092	416.648319	0.000005	736.416662	2.5
1402	13886.376880	416.618185	0.000005	1240.917993	2.5
1403	13336.629036	417.618002	0.000005	355.318520	2.5
1404	12980.335897	418.617980	0.000005	941.600347	2.5
1405	12816.256899	418.582211	0.000005	468.724703	2.6
1406	13528.904132	419.490103	0.000005	867.375784	2.6
1407	13246.583738	420.409246	0.000005	447.380118	2.5
1408	12993.393542	421.405483	0.000005	406.937397	2.1
1409	13396.234190	421.489096	0.000005	617.991701	2.1
1410	13763.436810	421.454316	0.000005	902.889627	2.1
1411	13643.683659	421.418546	0.000005	781.854625	2.1
1412	13244.786143	422.418496	0.000005	362.865073	2.1
1413	12999.187908	422.382797	0.000005	944.812029	2.0
1414	13430.483423	423.371907	0.000005	639.301778	2.0
1415	13028.955515	423.336138	0.000005	522.085391	2.0
1416	13392.289349	424.331987	0.000005	464.538044	1.9
1417	13373.742022	425.113026	0.000005	350.054496	2.0
1418	13901.024568	425.120832	0.000005	693.898553	2.0
1419	13425.200383	425.087963	0.000005	191.330608	1.9
1420	12571.644489	425.059993	0.000005	1244.688912	2.0
1421	12652.091100	425.033484	0.000005	637.756187	1.9
1422	13604.767686	426.033484	0.000005	840.206182	2.0
1423	13655.822496	427.028046	0.000005	973.229959	2.0
1424	13552.343447	426.992277	0.000005	164.873204	2.0
1425	13459.835855	427.022051	0.000005	594.288953	1.9
1426	13874.212983	426.996258	0.000005	387.796916	1.9
1427	13339.515589	427.035194	0.000005	763.756420	2.0
1428	13509.897378	428.029354	0.000005	677.187769	2.0
1429	13206.570261	429.029353	0.000005	559.113476	5.7
1430	12538.967828	428.993584	0.000005	103.290486	2.0
1431	12948.892577	429.026144	0.000005	532.677262	1.9
1432	13056.931395	428.998954	0.000005	208.478938	2.3
1433	13492.698953	428.964067	0.000005	771.108035	2.2
1434	13168.645503	428.928725	0.000005	596.461513	2.3
1435	13908.194365	428.893179	0.000005	989.637454	2.3
1436	13432.349471	429.891802	0.000005	310.327860	1.9
1437	13893.837387	429.856056	0.000005	445.723190	1.9
1438	13856.744085	430.353165	0.000005	426.005751	1.9
1439	13491.314518	430.540807	0.000005	501.050552	1.9
1440	13202.792029	430.508033	0.000005	617.159861	1.9
1441	13438.039857	430.563584	0.000005	387.937074	2.0
1442	14324.133664	430.616876	0.000005	889.001843	2.0
1443	12981.676441	430.581108	0.000005	602.637469	2.0
1444	13017.079364	430.545338	0.000005	435.308529	2.0
1445	13708.333601	431.203799	0.000005	361.197135	2.1
1446	12635.987764	431.181956	0.000005	390.123266	3.7
1447	14087.128889	431.758362	0.000005	701.711426	4.3
1448	13350.530810	431.722602	0.000005	481.966184	4.3
1449	13213.909539	431.727271	0.000005	631.751077	4.5
1450	13024.572206	432.709425	0.000005	478.973161	4.3
1451	14129.018669	432.673657	0.000005	425.098638	3.2
1452	13178.513332	433.642994	0.000005	752.967538	3.2
1453	12979.813459	433.607226	0.000005	822.598644	3.3
1454	13641.962700	434.604179	0.000005	964.991373	2.6
1455	12630.710702	435.603589	0.000005	379.316080	2.7
1456	12840.208467	436.602483	0.000005	144.127872	2.6
1457	12852.792932	436.637744	0.000005	814.828722	2.4
1458	12854.982083	436.633482	0.000005	447.626936	2.2
1459	13188.199093	436.600056	0.000005	524.601753	2.2
1460	12666.102721	436.567804	0.000005	268.027117	2.5
1461	13296.642515	436.535086	0.000005	331.461329	2.3
1462	13706.900555	436.720353	0.000005	710.334259	4.8
1463	12952.141322	436.714633	0.000005	340.141433	2.7
1464	13217.721824	436.927063	0.000005	191.998131	3.1
1465	13277.350677	437.061806	0.000005	629.509985	2.9
1466	13295.618869	437.273008	0.000005	392.491002	2.9
1467	12498.432512	437.402117	0.000005	608.648376	2.9
1468	13283.672745	437.366504	0.000005	841.970955	2.4
1469	12474.934093	437.330735	0.000005	754.822465	2.3
1470	12266.705353	438.330731	0.000005	956.354535	2.3
1471	13490.756418	438.294962	0.000005	623.123624	2.3
1472	13165.367433	438.259280	0.000005	441.834156	2.5
1473	13152.813986	439.227928	0.000005	670.127135	4.7
1474	12613.570173	439.192172	0.000005	577.593987	4.6
1475	13565.662613	440.192047	0.000005	1038.268849	4.3
1476	12826.257302	440.156277	0.000005	314.377665	4.3
1477	13498.710509	440.990221	0.000005	633.987136	3.4
1478	13296.688858	440.954585	0.000005	562.230818	3.2
1479	12306.238978	441.954508	0.000005	204.019601	4.5
1480	13213.086846	442.079836	0.000005	836.219485	4.7
1481	12880.154128	442.789513	0.000005	420.634056	4.6
1482	12544.597505	443.783950	0.000005	370.187985	4.4
1483	12729.056433	443.748534	0.000005	396.942844	4.5
1484	12418.061567	443.932709	0.000005	560.747318	4.1
1485	13485.538284	443.967232	0.000005	550.021810	3.3
1486	13313.347577	443.931621	0.000005	1167.934078	3.3
1487	13138.778916	444.230611	0.000005	317.917580	3.0
1488	13104.778172	444.204347	0.000005	508.150680	2.8
1489	13456.518835	444.572473	0.000005	227.599427	2.8
1490	13091.219621	444.539015	0.000005	225.671243	2.8
1491	13916.446727	444.513300	0.000005	613.696518	2.4
1492	14589.980352	444.478265	0.000005	642.495300	2.4
1493	12346.178078	444.442503	0.000005	272.632603	2.4
1494	13009.396529	444.407401	0.000005	198.754837	2.3
1495	13529.603756	444.451688	0.000005	284.549267	2.1
1496	14068.738008	444.454808	0.000005	483.667120	2.2
1497	13147.678013	444.437066	0.000005	438.198161	2.2
1498	13279.752908	445.403809	0.000005	521.346310	2.1
1499	13204.287349	445.370818	0.000005	720.547610	2.1
1500	12876.249540	445.335058	0.000005	1031.646487	2.0
1501	13172.342267	446.333704	0.000005	210.106104	2.0
1502	13193.905210	446.744316	0.000005	403.321114	2.0
1503	13852.415820	446.768910	0.000005	1035.550760	2.1
1504	12969.028888	446.733488	0.000005	402.329680	2.0
1505	13394.959997	447.733472	0.000005	328.008036	2.0
1506	14362.281691	447.698704	0.000005	234.242331	2.0
1507	13759.679166	447.689404	0.000005	235.010498	2.0
1508	13662.017792	447.676309	0.000005	784.928792	1.9
1509	12640.206722	447.979488	0.000005	628.306691	4.1
1510	13105.757682	447.943719	0.000005	436.765458	2.0
1511	13188.734665	447.907954	0.000005	279.088456	2.0
1512	13746.478633	448.363391	0.000005	572.729584	2.0
1513	13359.982681	448.336005	0.000005	207.966823	2.0
1514	13169.427456	448.954222	0.000005	236.660715	2.1
1515	12621.866818	448.928270	0.000005	179.787580	2.1
1516	13430.993551	448.927994	0.000005	297.814569	2.2
1517	12947.829230	448.933550	0.000005	346.312065	2.1
1518	13494.627662	448.898757	0.000005	484.463136	2.0
1519	13330.607786	448.986105	0.000005	529.447390	2.4
1520	13148.728535	449.489983	0.000005	198.543506	2.0
1521	12991.166582	449.481929	0.000005	851.163474	1.9
1522	12965.780648	449.455348	0.000005	749.686629	1.9
1523	12988.592810	449.419588	0.000005	127.661286	2.0
1524	13813.089158	449.515650	0.000005	574.754076	2.0
1525	13403.211892	449.496822	0.000005	738.242517	2.6
