1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	13555.537775	257.440622	0.000011	648.514974	1.8
1030	13126.114868	257.360196	0.000011	492.573585	1.8
1031	12313.363001	258.031137	0.000011	411.620179	1.8
1032	12645.345414	258.829405	0.000011	304.111374	1.9
1033	13606.534039	259.257366	0.000011	427.263620	1.8
1034	13064.503652	259.217242	0.000011	746.576360	1.8
1035	13541.940015	260.210978	0.000011	1252.019167	1.9
1036	13162.336644	261.209896	0.000011	396.021138	1.9
1037	13217.367029	261.129233	0.000011	709.414538	1.8
1038	12698.699998	261.196121	0.000011	515.779083	1.8
1039	12789.903872	261.746466	0.000011	517.206174	1.8
1040	13490.956113	262.732131	0.000011	493.590503	1.9
1041	13747.426825	262.652117	0.000011	339.926905	4.3
1042	13461.006167	262.608533	0.000011	373.123451	4.2
1043	13227.793731	262.590924	0.000011	256.014924	2.2
1044	12689.510996	262.686374	0.000011	532.758231	2.3
1045	12248.096571	262.886307	0.000011	498.010480	4.8
1046	13317.254899	263.411018	0.000011	180.165233	3.9
1047	13465.868693	263.396590	0.000011	259.455734	4.3
1048	12724.618020	263.341352	0.000011	164.751267	4.7
1049	13504.967750	263.307569	0.000011	319.700555	3.6
1050	13527.724349	263.430176	0.000011	342.843113	3.1
1051	12067.744441	263.354318	0.000011	521.539891	3.2
1052	12559.843706	263.274635	0.000011	718.572851	3.0
1053	13006.768358	263.194099	0.000011	515.031340	2.5
1054	13727.456973	264.191350	0.000011	870.984256	2.4
1055	12056.539163	264.732906	0.000011	328.924732	3.6
1056	12686.089008	265.033055	0.000011	383.740574	2.5
1057	13270.322838	264.998153	0.000011	690.057394	2.5
1058	13221.052947	264.917743	0.000011	295.790383	2.3
1059	13363.238265	264.839230	0.000011	685.650406	2.3
1060	14773.548521	264.803350	0.000011	439.821093	2.5
1061	13087.576368	264.722657	0.000011	402.267068	2.3
1062	13015.707097	264.706253	0.000011	438.796018	2.4
1063	13462.232836	265.518668	0.000011	241.344245	2.3
1064	12858.583198	265.717873	0.000011	639.834726	4.7
1065	13529.027299	265.976824	0.000011	230.779077	1.9
1066	12363.261094	265.901879	0.000011	457.678567	2.0
1067	12365.423123	265.841594	0.000011	722.458068	3.6
1068	12585.176114	266.041863	0.000011	344.871925	2.2
1069	13263.960536	266.123792	0.000011	593.267664	2.1
1070	13343.515469	266.537542	0.000011	380.661050	2.1
1071	12980.031391	266.917305	0.000011	411.980123	2.1
1072	12927.068214	266.945724	0.000011	729.587568	2.1
1073	13934.670654	266.874241	0.000011	763.216598	3.1
1074	12078.498650	266.793519	0.000011	189.033257	2.0
1075	13069.487695	266.751630	0.000011	541.689303	2.1
1076	13372.594257	266.904719	0.000011	225.577715	2.1
1077	13923.860946	267.002030	0.000011	709.908257	2.3
1078	12377.432031	266.994659	0.000011	832.089047	2.2
1079	13422.451164	266.913966	0.000011	475.518933	2.1
1080	12745.876519	267.370190	0.000010	508.278116	2.5
1081	12693.907522	267.289606	0.000011	577.677002	2.0
1082	12387.206641	268.265710	0.000010	475.543763	1.9
1083	12547.866674	268.210259	0.000010	621.063466	1.8
1084	12524.376385	268.159052	0.000010	342.934591	1.9
1085	13342.242645	268.093189	0.000010	390.724694	2.2
1086	12472.031435	268.194567	0.000010	712.380549	4.5
1087	12776.865103	268.114899	0.000010	481.376117	4.7
1088	13255.485867	268.034184	0.000010	426.112604	4.5
1089	13253.355971	268.848573	0.000010	397.146194	4.5
1090	13105.913554	269.647424	0.000010	359.751731	3.7
1091	12588.169054	270.349654	0.000010	535.004541	3.3
1092	12663.950166	271.120240	0.000010	397.971246	3.2
1093	12857.280338	271.729644	0.000010	612.788255	3.6
1094	13224.995832	271.688178	0.000010	388.563044	3.8
1095	13951.408560	271.608679	0.000010	482.998048	3.6
1096	13580.980653	271.950379	0.000010	409.396442	2.9
1097	12717.560505	272.339982	0.000010	191.978820	3.9
1098	13488.333706	272.271993	0.000010	576.851417	2.9
1099	13103.864388	272.196889	0.000010	778.047482	2.7
1100	12376.310119	273.194764	0.000010	494.301362	2.7
1101	12766.372876	273.205369	0.000010	718.521664	2.7
1102	13498.441226	273.135779	0.000010	715.723774	2.6
1103	12788.221551	274.135747	0.000010	468.020212	2.1
1104	11661.691148	275.119085	0.000010	938.788062	2.1
1105	12849.826208	275.040482	0.000010	566.941987	2.2
1106	13657.463132	274.959758	0.000010	574.713939	2.2
1107	12768.086789	275.877533	0.000010	1062.425435	2.1
1108	14151.088863	276.342908	0.000010	416.652765	2.0
1109	12802.230445	277.342771	0.000010	184.910961	2.2
1110	12257.066265	277.475906	0.000010	274.634516	2.0
1111	12930.386891	277.464261	0.000010	660.935052	1.9
1112	12977.845658	277.994021	0.000010	285.543336	2.0
1113	12879.814238	278.286160	0.000010	450.380866	2.0
1114	13135.934780	278.220079	0.000010	627.934555	2.0
1115	12788.745598	278.259657	0.000010	949.513692	2.0
1116	13420.329792	278.717207	0.000010	536.854468	1.9
1117	13383.240181	278.645653	0.000010	674.683393	1.9
1118	13741.104323	279.639835	0.000010	596.908912	1.8
1119	13566.952180	279.691682	0.000010	528.580486	1.8
1120	13646.998019	280.498616	0.000010	600.263130	1.8
1121	12016.325700	281.456904	0.000010	534.750732	1.8
1122	12656.797762	281.376202	0.000010	395.358604	1.9
1123	12813.630994	282.136956	0.000010	287.763279	1.8
1124	11923.131951	282.135087	0.000010	778.741775	1.8
1125	13099.738773	283.072340	0.000010	138.551235	1.9
1126	12920.969262	282.999894	0.000010	591.259746	1.8
1127	13080.070820	283.037814	0.000010	415.233082	1.9
1128	13469.890794	282.961013	0.000010	408.208198	1.9
1129	13354.945102	283.386506	0.000010	627.869453	1.9
1130	14302.360282	283.998777	0.000010	797.216426	1.8
1131	13506.051548	284.998728	0.000010	278.431565	4.6
1132	13337.787590	284.918797	0.000010	684.827029	2.4
1133	13062.042238	284.840844	0.000010	452.175366	2.0
1134	13013.844398	285.388637	0.000010	1051.736404	2.0
1135	12316.188489	285.307914	0.000010	967.772958	2.0
1136	13860.357898	286.307914	0.000010	347.024082	2.0
1137	12886.326298	286.227328	0.000010	329.672468	2.3
1138	13156.909489	286.152235	0.000010	664.085291	2.0
1139	13255.135852	286.194588	0.000010	251.368541	1.9
1140	13090.432350	286.121643	0.000010	541.195861	2.0
1141	12804.597146	286.105079	0.000010	373.461249	1.9
1142	14446.460403	286.163243	0.000010	808.921203	1.9
1143	13264.578841	286.082558	0.000010	332.018467	2.0
1144	13971.351563	286.008770	0.000010	206.580253	1.8
1145	13184.148041	285.949020	0.000010	643.158829	1.8
1146	13511.655997	286.458706	0.000010	292.798153	1.8
1147	12812.112628	287.177297	0.000010	1214.542530	1.8
1148	14312.781247	287.975232	0.000010	559.750929	3.4
1149	12565.438999	288.664621	0.000010	192.508885	1.9
1150	12570.463043	288.614588	0.000010	559.545785	2.0
1151	13142.031894	288.657716	0.000010	507.030000	1.8
1152	12541.168841	288.577477	0.000010	386.120414	1.7
1153	12484.232695	289.425926	0.000010	494.425909	1.7
1154	12911.037991	290.302834	0.000010	357.900180	3.9
1155	12777.461125	290.908960	0.000010	383.376849	1.8
1156	13260.795670	290.843047	0.000010	465.880468	1.8
1157	13696.364298	290.816334	0.000010	437.953493	1.8
1158	13024.862393	291.711313	0.000010	188.636107	2.1
1159	12496.390819	291.663774	0.000010	740.976838	2.0
1160	13323.625520	291.754436	0.000010	390.504148	1.8
1161	13462.787357	291.679869	0.000010	503.597141	1.9
1162	13019.834750	291.600421	0.000010	609.979159	2.1
1163	12544.528538	292.561207	0.000010	297.518196	1.8
1164	12977.382147	292.501171	0.000010	345.875733	1.8
1165	13749.670289	292.814841	0.000010	503.594129	1.9
1166	13112.408846	293.652949	0.000010	854.616412	1.8
1167	13069.171587	294.652755	0.000010	629.875437	2.2
1168	13159.114833	294.572081	0.000010	493.715546	1.8
1169	14087.755643	294.493074	0.000010	457.766557	1.8
1170	12415.889035	294.506043	0.000010	355.253224	2.0
1171	12862.866410	295.272024	0.000010	495.384252	4.2
1172	12953.328680	295.193338	0.000010	546.165280	4.2
1173	14216.960532	295.374293	0.000010	479.014479	4.1
1174	13520.937961	296.255497	0.000010	652.431026	3.0
1175	13131.405067	296.371925	0.000010	495.217195	3.0
1176	13890.383497	296.563221	0.000010	520.263710	2.9
1177	13331.276736	297.091847	0.000010	618.578888	2.7
1178	13677.627809	298.057114	0.000009	909.476937	2.6
1179	11771.025601	299.057089	0.000009	162.579230	4.3
1180	13105.799372	299.579211	0.000009	650.243059	3.3
1181	11944.585639	299.512418	0.000009	361.123907	3.8
1182	13372.908728	300.457525	0.000009	417.195892	3.7
1183	11957.278187	300.380449	0.000009	454.413208	2.9
1184	13279.765181	300.874321	0.000009	215.188655	2.8
1185	13846.938957	300.816508	0.000009	116.937809	2.8
1186	13364.058912	300.792729	0.000009	894.525902	2.8
1187	13713.155680	300.772950	0.000009	223.799727	2.2
1188	12444.500831	301.357817	0.000009	475.629438	2.2
1189	13029.686371	301.283988	0.000009	459.474404	3.3
1190	13423.672005	301.648701	0.000009	182.437773	4.6
1191	13750.203668	301.583679	0.000009	511.168484	2.2
1192	13080.540898	301.654198	0.000009	179.450701	2.1
1193	12668.457303	301.590039	0.000009	707.500890	2.1
1194	13363.283100	301.622635	0.000009	601.865816	2.3
1195	13819.911477	302.589960	0.000009	438.654371	3.3
1196	12891.074299	303.550348	0.000009	1267.709800	4.2
1197	13537.749562	304.550281	0.000009	744.191071	4.2
1198	13548.749489	304.469556	0.000009	603.072361	4.2
1199	13746.148192	304.517597	0.000009	947.966638	3.7
1200	13371.348224	305.516487	0.000009	499.463274	3.1
1201	12183.572926	305.526081	0.000009	929.677636	3.2
1202	14774.145949	305.445365	0.000009	267.972868	3.7
1203	13867.895177	305.364876	0.000009	127.457574	2.4
1204	13197.571108	305.384135	0.000009	267.040109	2.4
1205	13662.279177	305.351753	0.000009	310.192404	2.3
1206	13358.581304	305.653770	0.000009	197.028878	2.3
1207	13934.641119	305.727838	0.000009	261.470679	2.1
1208	12985.070381	305.674250	0.000009	450.981613	2.2
1209	12959.052252	305.842130	0.000009	631.324873	2.1
1210	12977.895621	305.762035	0.000009	662.972212	2.1
1211	11997.385617	306.756374	0.000009	386.625944	1.9
1212	12463.431038	306.799440	0.000009	565.613656	1.9
1213	12512.511055	306.721350	0.000009	384.060676	3.9
1214	12745.890613	306.706795	0.000009	451.422889	2.0
1215	13595.071734	306.628221	0.000009	811.947136	2.3
1216	13157.312964	306.549661	0.000009	278.872286	2.7
1217	13890.209958	307.298690	0.000009	528.715022	2.2
1218	12900.201375	307.219642	0.000009	408.279357	4.6
1219	12011.413939	307.832996	0.000009	277.021223	4.6
1220	14255.759009	307.789318	0.000009	355.422316	3.1
1221	12507.120862	308.131178	0.000009	486.306237	2.5
1222	13708.056274	308.943245	0.000009	500.149247	2.7
1223	13971.840937	309.423382	0.000009	394.861580	3.0
1224	12264.848902	309.388303	0.000009	491.913624	4.8
1225	13556.481880	309.310926	0.000009	280.009979	4.5
1226	12954.793494	309.251944	0.000009	809.729139	4.5
1227	13838.964721	309.910873	0.000009	227.581936	4.4
1228	13441.289831	310.100602	0.000009	608.607880	4.5
1229	13287.961914	310.095729	0.000009	195.430537	4.2
1230	12636.137305	310.328097	0.000009	844.566117	4.3
1231	13826.745617	310.334979	0.000009	192.776789	3.4
1232	13390.906283	310.256501	0.000009	963.404517	3.2
1233	12107.902194	310.181630	0.000009	142.529052	3.9
1234	13188.920439	310.117329	0.000009	700.545609	3.4
1235	13620.384950	310.070470	0.000009	407.723668	3.5
1236	12751.787193	309.997858	0.000009	604.839983	4.2
1237	14135.059281	310.820366	0.000009	538.291102	4.4
1238	13345.922165	310.744505	0.000009	536.728195	4.5
1239	13087.473357	311.642541	0.000009	386.552566	3.8
1240	12785.823829	312.219219	0.000009	641.835489	3.5
1241	12266.838943	313.048490	0.000009	568.823790	4.5
1242	12777.353043	312.985131	0.000009	570.802615	4.4
1243	13051.506543	313.973762	0.000009	232.745741	4.4
1244	13283.771272	313.998243	0.000009	1016.805618	3.5
1245	12642.760340	313.924428	0.000009	482.287708	3.4
1246	12792.826067	313.845980	0.000009	644.286724	4.2
1247	13613.093576	314.147886	0.000009	291.547439	4.5
1248	12531.895985	314.100143	0.000009	190.194603	4.6
1249	13094.817079	314.058696	0.000009	326.218860	3.3
1250	12245.103450	314.127810	0.000009	273.122251	3.4
1251	13070.597932	314.062583	0.000009	317.767831	3.3
1252	13929.074974	314.021254	0.000009	400.989330	3.0
1253	13110.771677	314.260133	0.000009	657.778199	2.7
1254	12928.780950	314.181016	0.000009	437.081672	2.6
1255	13365.603924	314.674073	0.000009	635.151207	2.6
1256	12742.937036	314.628311	0.000009	556.470082	2.3
1257	12708.762416	314.547629	0.000009	280.305102	3.5
1258	12612.808230	314.625545	0.000009	579.703830	2.9
1259	12048.729518	314.562715	0.000009	259.755248	2.1
1260	12968.832682	314.491681	0.000009	388.396495	2.0
1261	13421.460102	314.679701	0.000009	415.102742	2.0
1262	13529.188166	315.246753	0.000009	575.032125	2.1
1263	12947.760623	315.173544	0.000009	820.257178	2.6
1264	12689.863998	315.092845	0.000009	501.715564	2.5
1265	13853.915483	315.012162	0.000009	745.395695	2.5
1266	13817.968945	316.010347	0.000009	290.773122	2.5
1267	14003.989555	315.930543	0.000009	702.962465	3.4
1268	12958.452624	315.852310	0.000009	685.408816	2.5
1269	13181.990347	315.807945	0.000009	169.227059	2.0
1270	12474.566025	316.299931	0.000009	422.949962	1.9
1271	13471.060381	316.238801	0.000009	355.561323	1.9
1272	12663.407194	316.221378	0.000009	434.427367	2.2
1273	12219.113063	316.254821	0.000009	489.283764	2.1
1274	13307.333378	316.175340	0.000009	523.397486	2.0
1275	12593.766531	316.427037	0.000009	768.345544	1.9
1276	12750.815796	317.354353	0.000009	690.868996	1.9
1277	13261.372859	318.354265	0.000009	321.991201	1.9
1278	13003.302906	318.409489	0.000009	305.325943	2.3
1279	12617.437325	318.422632	0.000009	542.471012	2.1
1280	12738.928545	319.221885	0.000009	482.759636	5.6
1281	13572.746348	320.084445	0.000009	242.147539	2.8
1282	13133.502599	320.112009	0.000009	896.587513	2.8
1283	13408.169836	320.071383	0.000009	562.649359	2.8
1284	12637.689701	319.990663	0.000009	530.538449	2.6
1285	13855.858262	319.910099	0.000009	305.386173	3.1
1286	13697.212429	319.862865	0.000009	375.861222	2.6
1287	12958.933608	320.213124	0.000009	496.681055	2.5
1288	13146.515917	320.454637	0.000009	192.589039	2.5
1289	13267.714244	320.381389	0.000009	1166.736700	2.4
1290	14213.435712	320.363995	0.000009	311.589398	2.4
1291	12137.660533	321.354020	0.000009	256.071971	2.2
1292	13198.389712	321.301646	0.000009	421.465186	2.2
1293	11567.807036	321.231900	0.000009	449.906550	2.4
1294	14309.191624	321.684977	0.000009	857.807327	2.1
1295	13550.736950	322.553313	0.000009	299.336004	4.3
1296	14182.011479	322.491319	0.000009	732.063831	1.8
1297	11901.396564	322.621944	0.000009	343.797638	2.3
1298	13812.440650	323.520775	0.000009	564.533260	4.5
1299	12803.874771	323.523782	0.000009	877.027680	4.4
1300	12903.926771	323.443381	0.000009	575.459963	4.4
1301	13286.522661	324.443330	0.000009	875.758964	3.3
1302	13564.173334	324.362606	0.000009	486.417178	3.4
1303	13139.590252	325.357914	0.000009	483.375294	4.5
1304	13522.572047	326.284242	0.000009	512.238488	4.3
1305	13763.008594	327.249117	0.000009	197.743128	3.4
1306	13316.830545	327.496239	0.000009	383.063509	4.0
1307	13430.383779	327.469985	0.000009	455.484203	3.9
1308	12850.469257	327.390374	0.000009	218.786470	3.8
1309	13372.367901	327.662709	0.000009	983.628203	3.2
1310	12614.837275	328.434716	0.000009	259.794504	3.2
1311	13167.349917	328.981867	0.000009	281.557144	3.2
1312	13155.349178	328.983324	0.000009	388.871005	2.6
1313	13613.474860	328.915778	0.000009	478.602643	4.3
1314	13206.508565	328.995979	0.000009	329.143025	2.6
1315	12519.966498	328.948934	0.000009	676.420946	2.5
1316	13390.029609	329.839456	0.000009	350.041180	2.6
1317	13174.574284	330.201830	0.000009	367.910901	2.7
1318	13022.510763	330.127128	0.000009	218.898474	2.6
1319	14107.064501	330.263089	0.000009	652.868867	2.2
1320	12020.450487	330.197962	0.000009	499.767857	2.1
1321	12295.698129	330.981586	0.000009	754.040890	2.0
1322	12647.599973	331.961015	0.000009	677.876689	2.0
1323	12275.235483	332.959978	0.000009	539.629108	2.0
1324	12806.808613	332.879267	0.000009	438.902182	1.9
1325	13037.209625	333.026057	0.000009	628.148165	2.1
1326	13678.953120	333.817471	0.000009	469.461087	1.9
1327	12584.286334	334.809057	0.000009	350.658769	1.8
1328	12603.585045	334.729655	0.000009	439.882742	2.0
1329	13218.390039	334.698234	0.000009	324.655648	1.9
1330	12356.017175	334.643463	0.000009	458.659869	1.8
1331	13407.694643	334.564273	0.000009	346.597432	1.9
1332	12127.351272	334.488009	0.000009	874.098506	3.4
1333	13308.031172	335.477921	0.000008	510.584346	4.5
1334	13154.832919	335.397202	0.000008	293.311334	4.4
1335	12968.036957	335.333083	0.000008	401.011032	1.9
1336	13291.987224	335.273245	0.000008	932.371446	2.3
1337	13114.404270	335.196077	0.000008	745.337503	2.3
1338	12510.489707	335.115353	0.000009	391.562208	3.0
1339	13352.865254	335.511599	0.000008	129.663720	2.3
1340	12442.707551	335.459600	0.000008	474.730429	2.3
1341	13576.816391	335.446219	0.000008	553.449451	2.2
1342	13160.780386	336.317839	0.000008	365.029335	2.2
1343	12534.111745	337.056325	0.000008	642.718794	2.2
1344	13333.122143	338.022646	0.000008	763.520825	2.2
1345	14000.185144	338.796355	0.000008	478.653775	4.0
1346	12298.699276	338.715636	0.000008	731.247298	1.9
1347	12607.616548	339.602108	0.000008	160.505308	1.9
1348	12810.492240	339.676427	0.000008	344.967343	1.9
1349	13967.459967	339.807356	0.000008	757.886299	1.8
1350	12398.432921	339.776621	0.000008	689.743459	4.7
1351	13195.485310	340.775939	0.000008	697.281249	2.1
1352	13175.832153	340.695350	0.000008	398.975852	2.0
1353	14270.472617	340.941255	0.000008	743.063231	2.0
1354	13412.379403	340.863221	0.000008	114.151414	2.0
1355	12502.009246	340.830434	0.000008	380.510048	2.1
1356	14099.747377	340.787828	0.000008	417.923219	2.2
1357	12825.069522	341.540610	0.000008	353.376835	4.6
1358	13346.261399	341.826702	0.000008	203.154884	4.4
1359	12271.722622	341.797725	0.000008	721.472584	4.6
1360	14034.728572	341.812061	0.000008	916.327265	4.8
1361	12721.605087	342.777741	0.000008	734.114629	3.9
1362	12275.782065	342.697017	0.000008	1043.047132	2.7
1363	12991.590139	342.616308	0.000008	850.192396	2.6
1364	14381.839641	343.616308	0.000008	482.377429	3.5
1365	13193.955202	344.500293	0.000008	254.607282	2.7
1366	12657.011977	344.452982	0.000008	696.256628	2.6
1367	12993.205947	344.399149	0.000008	630.559993	3.0
1368	12912.646779	345.381481	0.000008	433.506043	4.5
1369	13775.018103	345.301475	0.000008	805.306006	3.0
1370	13230.606087	345.243717	0.000008	514.640063	4.8
1371	12869.492321	345.446436	0.000008	737.053623	4.6
1372	13296.424581	346.441866	0.000008	758.133923	4.1
1373	12799.906587	346.361142	0.000008	743.979705	3.9
1374	13006.386511	347.361113	0.000008	734.306342	3.8
1375	12324.768191	347.280389	0.000008	388.377802	3.6
1376	13681.804754	347.875242	0.000008	807.617772	4.1
1377	13144.394480	347.794607	0.000008	484.123242	3.1
1378	13594.317694	348.789595	0.000008	640.946754	4.6
1379	13291.889339	348.733371	0.000008	592.164705	4.7
1380	13539.677165	348.913399	0.000008	317.518982	4.3
1381	12834.520819	348.840883	0.000008	420.965242	4.4
1382	13300.172676	349.410963	0.000008	409.350552	4.1
1383	13240.065278	349.576773	0.000008	719.928459	3.3
1384	13608.510612	349.594620	0.000008	551.133925	3.3
1385	12619.716943	349.548226	0.000008	351.566866	3.3
1386	12458.775655	349.550398	0.000008	847.552213	2.6
1387	13843.142979	350.541651	0.000008	244.611796	2.6
1388	12605.117529	350.587234	0.000008	854.668211	2.5
1389	12173.539429	350.509156	0.000008	678.316717	2.5
1390	13250.631737	350.449492	0.000008	428.012064	2.3
1391	12982.130198	351.427794	0.000008	719.384349	2.3
1392	12985.577302	351.347165	0.000008	343.635745	2.3
1393	12699.036917	351.269456	0.000008	252.151877	2.3
1394	13345.192125	351.204601	0.000008	929.533711	2.1
1395	13426.694532	351.156706	0.000008	821.213282	2.0
1396	12328.574784	352.156706	0.000008	524.996817	2.0
1397	13195.950067	352.077635	0.000008	966.492844	2.1
1398	13108.221123	351.996981	0.000008	426.196735	3.7
1399	12742.643460	351.916283	0.000008	358.734862	4.3
1400	13001.122144	352.389252	0.000008	567.189159	4.2
1401	12677.636181	352.685524	0.000008	508.091858	3.8
1402	12962.632215	353.622597	0.000008	171.658502	3.8
1403	13555.519351	353.720765	0.000008	285.460015	4.4
1404	13175.510371	353.703541	0.000008	852.601507	2.7
1405	12495.747469	354.455238	0.000008	455.852315	2.8
1406	13129.111848	355.413583	0.000008	693.264559	3.1
1407	13084.206876	356.410416	0.000008	522.390109	3.1
1408	13651.932407	356.605932	0.000008	540.053790	3.5
1409	12523.326682	357.598462	0.000008	736.674370	2.8
1410	11915.018107	357.517740	0.000008	278.963243	2.5
1411	12934.826578	357.854859	0.000008	678.554488	2.5
1412	12383.811373	357.777492	0.000008	517.465548	2.4
1413	13301.584927	357.773160	0.000008	444.620215	2.4
1414	13565.266963	358.669936	0.000008	641.533362	2.3
1415	13407.626305	358.589332	0.000008	966.885941	2.3
1416	12814.356429	358.510047	0.000008	335.645826	2.3
1417	13332.047925	358.429477	0.000008	769.817053	2.3
1418	13330.730755	358.419263	0.000008	572.315632	3.6
1419	14485.465139	359.419150	0.000008	965.501617	4.9
1420	12150.289817	360.418864	0.000008	573.816771	4.6
1421	12216.928272	360.338140	0.000008	594.690632	4.2
1422	12029.023715	361.330467	0.000008	944.408815	4.0
1423	13238.223479	361.249788	0.000008	291.946020	3.5
1424	13391.092477	362.226958	0.000008	187.716902	3.5
1425	13253.665435	362.212007	0.000008	1043.467958	3.3
1426	13518.253135	363.032508	0.000008	744.420962	4.2
1427	13114.953755	362.951787	0.000008	307.871859	2.7
1428	12955.233289	363.879490	0.000008	200.906475	3.0
1429	13197.944438	363.831551	0.000008	906.493548	3.4
1430	12900.020449	363.789038	0.000008	447.459476	3.4
1431	13984.328966	363.708691	0.000008	534.930455	3.1
1432	12500.150607	363.786593	0.000008	402.195189	2.7
1433	13235.782590	363.712515	0.000008	898.980385	3.2
1434	14461.778028	364.579196	0.000008	383.885888	3.3
1435	13582.164593	365.441108	0.000008	128.226360	4.1
1436	13049.790021	365.436467	0.000008	289.602111	3.6
1437	12585.092079	365.395773	0.000008	757.921622	3.3
1438	12648.967495	365.323139	0.000008	386.394853	4.2
1439	14057.298527	365.242678	0.000008	420.347231	3.9
1440	12730.385082	365.636902	0.000008	233.314832	4.2
1441	13105.309176	365.749102	0.000008	403.356718	4.1
1442	13282.433004	365.859000	0.000008	809.465687	3.7
1443	12782.063614	365.779187	0.000008	222.889765	3.2
1444	12772.621468	365.873600	0.000008	541.046848	3.1
1445	13536.701500	365.848685	0.000008	596.773406	2.9
1446	12951.488218	366.677296	0.000008	654.174141	2.7
1447	12887.596197	367.077242	0.000008	800.638619	4.7
1448	11985.177070	367.847019	0.000008	337.750328	4.7
1449	13467.138580	368.234474	0.000008	577.947488	3.1
1450	12154.892067	368.177689	0.000008	184.271975	3.2
1451	13441.405317	368.193753	0.000008	290.681019	3.3
1452	12646.168125	368.142773	0.000008	553.653744	3.2
1453	12356.681576	368.075159	0.000008	486.152929	3.2
1454	11661.559656	367.994952	0.000008	599.113540	2.5
1455	12902.670989	368.986426	0.000008	360.831531	2.4
1456	13144.751376	368.935272	0.000008	646.393129	2.4
1457	12007.833997	368.854915	0.000008	273.346935	2.4
1458	13167.249735	369.036810	0.000008	377.556835	2.1
1459	13318.314755	369.000501	0.000008	380.639726	2.0
1460	12832.429573	369.249613	0.000008	511.428352	2.0
1461	13063.205827	369.351171	0.000008	298.175497	2.1
1462	12639.756733	369.301983	0.000008	247.046085	2.0
1463	14166.668924	369.344765	0.000008	213.350804	2.2
1464	13315.625619	369.291832	0.000008	390.922853	4.6
1465	14028.583123	369.447212	0.000008	1054.264107	2.3
1466	14370.461243	369.366824	0.000008	686.538882	2.0
1467	13146.765923	369.293661	0.000008	406.997396	2.3
1468	14132.366930	369.240418	0.000008	854.178328	2.2
1469	12695.674068	369.168633	0.000008	478.140711	3.4
1470	13222.310666	369.087910	0.000008	977.747893	2.4
1471	13564.924588	370.083416	0.000008	741.138268	2.6
1472	12527.750105	371.041343	0.000008	279.600753	2.5
1473	12979.367899	371.369858	0.000008	315.012262	5.3
1474	13667.042464	371.430111	0.000008	376.228493	3.0
1475	12939.656102	371.395495	0.000008	629.398850	2.9
1476	13088.523801	371.380710	0.000008	186.671789	3.1
1477	13242.163521	371.305005	0.000008	504.280386	2.9
1478	13802.583988	371.462491	0.000008	723.373624	2.9
1479	12459.300843	371.381932	0.000008	1434.848846	2.8
1480	12395.363025	371.301207	0.000008	399.854814	2.9
1481	12737.293691	372.301205	0.000008	841.078247	2.7
1482	13219.233353	373.189433	0.000008	622.145036	2.6
1483	13576.003483	373.108709	0.000008	987.927971	2.7
1484	12427.684875	374.094049	0.000008	436.438137	2.2
1485	12370.385561	375.085579	0.000008	336.707549	2.2
1486	14597.246598	375.025013	0.000008	431.534518	4.6
1487	13241.856907	374.961475	0.000008	698.303600	2.3
1488	12273.505095	374.956114	0.000008	703.985434	4.6
1489	12944.675351	375.956045	0.000008	488.986085	4.5
1490	13242.925311	376.951727	0.000008	397.175924	4.7
1491	13563.026416	377.719069	0.000008	584.638755	4.7
1492	13751.626537	377.805044	0.000008	751.703903	4.4
1493	12562.318026	378.803470	0.000008	406.283806	4.6
1494	13717.862865	378.740010	0.000008	932.339205	3.8
1495	13721.200274	378.661118	0.000008	917.665492	3.4
1496	13652.817857	379.661117	0.000008	793.703894	2.7
1497	13124.666273	380.661117	0.000008	543.100416	2.8
1498	12841.588726	381.656406	0.000008	521.325209	3.2
1499	12265.064711	382.594511	0.000008	316.034237	3.3
1500	13534.141405	382.521145	0.000008	449.890357	3.2
1501	12741.872912	382.470429	0.000008	189.381204	2.5
1502	12749.746353	382.448463	0.000008	238.947957	2.5
1503	13786.284457	382.485132	0.000008	639.149057	2.5
1504	13270.746252	382.529743	0.000008	320.145543	2.5
1505	13190.878637	383.292710	0.000007	351.245871	2.6
1506	13197.293980	383.363818	0.000007	503.996297	2.5
1507	12725.895080	383.382645	0.000007	525.503946	2.5
1508	12325.018947	383.302000	0.000007	1443.030588	2.3
1509	11914.901212	383.221276	0.000007	635.084263	2.0
1510	13019.832888	384.221253	0.000007	249.393493	2.0
1511	13078.118334	384.233116	0.000007	300.578146	2.0
1512	13820.009000	384.405767	0.000007	386.209068	2.0
1513	13988.627700	384.646622	0.000007	404.156308	1.9
1514	13508.285516	384.617718	0.000007	587.960221	1.9
1515	12872.930724	384.793082	0.000007	385.603454	1.9
1516	13429.986480	384.719842	0.000007	469.022709	1.9
1517	12023.816460	384.707667	0.000007	263.925350	1.9
1518	13697.347596	384.654515	0.000007	389.838119	1.8
1519	13768.962286	384.628249	0.000007	808.119472	1.9
1520	12939.562734	384.547840	0.000007	638.757107	1.9
1521	11848.990383	385.460325	0.000007	656.838090	1.9
1522	12471.459217	386.439541	0.000007	491.878017	1.8
1523	12986.127890	386.395121	0.000007	458.308510	1.9
1524	12836.993059	386.315590	0.000007	493.360541	1.9
1525	12589.988710	386.832953	0.000007	206.942086	1.9
1526	13052.555709	386.776789	0.000007	391.653076	1.8
