1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5984.427201	150.391968	0.000049	105.243512	2.4
516	6200.811186	150.399849	0.000049	378.313919	2.1
517	5832.746418	150.678382	0.000049	211.280265	2.6
518	5797.894401	150.942977	0.000049	126.555613	3.7
519	5707.696152	150.926697	0.000049	260.101336	2.3
520	6118.045606	151.669433	0.000049	305.639928	4.4
521	5649.884168	152.667567	0.000049	113.362352	4.4
522	5909.195864	152.690275	0.000049	427.352633	3.4
523	5974.217698	152.998161	0.000049	202.846693	3.4
524	6263.102181	152.977415	0.000049	301.322797	3.5
525	5999.501203	153.958205	0.000048	237.698917	2.7
526	6023.333660	153.937290	0.000048	100.471886	2.8
527	5447.628521	153.926796	0.000048	125.443646	4.6
528	6155.950129	153.934120	0.000048	214.215827	4.7
529	6475.440384	153.928420	0.000048	378.705114	3.9
530	6197.911185	153.907446	0.000048	260.197258	4.3
531	6314.821849	153.886471	0.000048	191.619444	4.3
532	6094.181537	153.865529	0.000048	81.564587	3.8
533	5481.945005	153.847336	0.000048	241.970522	3.3
534	6169.887742	154.354781	0.000048	99.179019	3.2
535	5835.958392	154.333839	0.000048	102.614543	3.3
536	6076.919947	154.318978	0.000048	109.543529	2.5
537	6048.557855	154.315991	0.000048	218.953173	2.5
538	5995.912474	154.671822	0.000048	250.042976	2.9
539	5843.253663	154.657829	0.000048	150.156500	2.4
540	6320.785015	154.636855	0.000048	324.111863	4.4
541	6235.074669	155.636679	0.000048	126.222719	4.2
542	6093.474748	156.631661	0.000048	137.768642	3.5
543	5777.397628	156.611494	0.000048	311.875106	3.6
544	6289.504219	157.610841	0.000047	181.387742	3.5
545	5684.151267	158.610827	0.000047	214.762225	2.7
546	5833.122655	159.221245	0.000047	312.195736	2.7
547	6432.363193	160.219762	0.000047	98.609667	2.8
548	6059.695794	160.634488	0.000047	161.194531	2.8
549	5498.962723	160.631937	0.000047	155.893282	2.9
550	5677.919326	161.052556	0.000046	183.710351	2.3
551	5802.520162	161.032047	0.000046	158.483312	2.4
552	5785.177329	161.609073	0.000046	223.185885	2.2
553	6062.499969	161.609914	0.000046	120.500258	2.1
554	5514.776494	161.624986	0.000046	216.885099	2.0
555	5842.990920	161.604206	0.000046	177.983989	2.1
556	6138.262170	162.475621	0.000046	320.362736	3.0
557	6069.230075	163.475607	0.000046	122.684896	4.6
558	6425.385775	163.465293	0.000046	99.534829	4.7
559	6138.407275	163.487458	0.000046	96.270263	4.6
560	6219.276612	163.478017	0.000046	157.502656	3.1
561	6145.727754	163.458576	0.000046	183.948970	4.4
562	6195.008115	163.440636	0.000046	374.371854	4.3
563	5613.655339	163.432480	0.000046	224.507246	4.3
564	5843.199888	163.781827	0.000046	248.277369	3.6
565	5866.169404	164.781719	0.000046	171.172133	3.2
566	5662.782784	165.777613	0.000045	213.423568	3.1
567	6010.049557	165.756656	0.000045	431.711876	2.4
568	5957.259476	165.735758	0.000045	76.733654	2.7
569	5957.085172	166.664869	0.000045	208.025994	2.5
570	6320.799231	166.644221	0.000045	152.470222	2.5
571	5751.945310	167.512431	0.000045	103.873328	2.2
572	5862.390284	167.543401	0.000045	148.011005	2.2
573	6061.124230	167.582731	0.000045	294.557285	2.1
574	6063.575127	168.528222	0.000045	189.895445	2.1
575	6428.529296	168.507247	0.000045	269.487546	2.0
576	6326.101975	168.493049	0.000045	131.017953	2.2
577	6494.712326	169.490542	0.000044	272.797887	1.9
578	5769.893502	170.475525	0.000044	206.079912	1.9
579	5698.335659	170.454550	0.000044	252.930704	1.9
580	6180.957726	171.450615	0.000044	192.308637	1.9
581	6130.210145	172.439725	0.000044	180.738140	2.2
582	5395.118363	173.396485	0.000043	88.879813	1.9
583	5430.082917	173.508807	0.000043	267.646044	1.9
584	6441.382541	173.487974	0.000043	383.595965	1.9
585	6286.502753	173.467000	0.000043	192.054008	2.2
586	5786.421840	174.452780	0.000043	475.498449	1.8
587	5556.843341	174.431806	0.000043	98.759849	1.9
588	5814.304614	174.410831	0.000043	206.764838	1.9
589	5793.674852	174.926736	0.000043	210.349275	1.9
590	6205.272443	174.905765	0.000043	257.064715	1.9
591	6137.940910	174.897275	0.000043	284.347504	1.8
592	6726.980902	174.876305	0.000043	205.555891	1.8
593	6185.550714	174.856259	0.000043	71.840191	2.1
594	5926.805854	174.838810	0.000043	93.957236	4.2
595	5934.206403	174.834643	0.000043	330.959540	4.2
596	5974.284215	174.813672	0.000043	289.903539	4.1
597	5754.691517	174.866384	0.000043	207.248646	3.1
598	6889.945098	175.002113	0.000043	241.152077	2.9
599	5792.638406	174.991881	0.000043	82.130891	3.0
600	6549.281826	175.004074	0.000043	350.952919	2.7
601	6185.866906	175.298637	0.000043	263.921348	2.5
602	5914.555297	176.298636	0.000043	168.203260	2.4
603	6045.024693	177.298460	0.000043	229.657784	2.6
604	6069.661001	177.277512	0.000043	231.650392	3.0
605	5579.311916	178.277396	0.000042	251.214450	3.3
606	6178.698062	178.256421	0.000042	166.683304	3.3
607	5535.193156	179.231782	0.000042	169.271027	2.8
608	6062.961927	179.210812	0.000042	266.609842	2.5
609	5618.775736	180.209156	0.000042	243.507449	2.6
610	5835.013548	180.188205	0.000042	266.284008	3.0
611	6107.922087	180.167230	0.000042	295.575612	3.9
612	5610.993279	180.146256	0.000042	57.947289	4.1
613	5806.345016	180.178811	0.000042	204.065751	2.5
614	5870.424462	180.184146	0.000042	107.276272	3.1
615	6132.478230	180.220126	0.000042	115.469220	3.1
616	5909.048501	180.203606	0.000042	152.583290	3.0
617	5794.011303	180.229968	0.000042	120.092585	2.5
618	6101.135271	180.209263	0.000042	359.297473	2.5
619	5646.682366	180.188289	0.000042	161.816423	4.3
620	5914.340904	180.476656	0.000042	128.056910	4.3
621	6005.954350	180.456753	0.000042	124.110093	4.3
622	5846.604549	180.500903	0.000042	216.789868	4.0
623	6285.986526	180.570586	0.000042	155.790008	3.2
624	6020.235961	181.231283	0.000042	298.533364	3.4
625	6022.553389	182.230842	0.000042	174.814853	3.2
626	6416.319838	183.230632	0.000041	188.245308	2.6
627	5817.940265	183.211747	0.000041	193.175249	2.6
628	5369.667046	184.015527	0.000041	122.127283	2.6
629	6213.208528	184.904807	0.000041	261.952740	2.4
630	5662.078115	185.248650	0.000041	65.202375	2.2
631	6108.829417	185.232946	0.000041	134.467144	2.3
632	5845.803866	185.233205	0.000041	158.564020	2.2
633	5961.576543	185.559984	0.000041	105.888789	2.2
634	6207.443183	185.828803	0.000041	167.301852	2.0
635	6508.102903	185.812696	0.000041	226.290396	1.9
636	6119.440915	185.792752	0.000041	168.045616	4.1
637	6328.494656	185.809632	0.000041	100.783035	2.1
638	5851.092570	185.849714	0.000041	183.231823	4.3
639	6244.918945	185.828811	0.000041	195.961554	4.3
640	5475.067053	185.808029	0.000041	77.142744	3.7
641	5865.176045	185.851701	0.000041	157.709933	2.9
642	6018.940980	185.831368	0.000041	159.686685	2.9
643	5997.577134	186.676052	0.000041	187.985626	4.7
644	5686.281022	187.647630	0.000041	202.901961	4.7
645	5869.612024	187.922630	0.000040	166.176760	4.6
646	5880.828071	187.901799	0.000040	310.078742	4.4
647	5809.881351	187.897159	0.000040	111.922189	3.8
648	5997.171767	187.876196	0.000040	202.573153	3.4
649	5937.910658	187.867095	0.000040	255.958844	3.4
650	6115.809690	188.866827	0.000040	219.624651	3.4
651	6404.959413	188.845852	0.000040	224.408488	2.8
652	6512.951432	188.824957	0.000040	111.490422	4.7
653	6260.813802	189.183555	0.000040	240.219835	4.6
654	5661.126338	189.162590	0.000040	108.720297	4.5
655	5366.711296	189.142016	0.000040	94.515852	4.4
656	5557.636660	189.125982	0.000040	195.735435	4.5
657	6100.981601	189.125514	0.000040	181.587791	4.3
658	5579.435906	189.105894	0.000040	88.451697	3.2
659	6122.509844	189.119837	0.000040	95.838059	3.3
660	6049.637131	189.114592	0.000040	243.741540	3.3
661	5822.359117	189.117175	0.000040	197.203353	3.2
662	6050.804534	190.096804	0.000040	197.453328	3.3
663	6129.253791	190.075829	0.000040	197.017340	4.6
664	6068.657762	191.074593	0.000040	201.818820	4.7
665	5672.014381	191.053618	0.000040	140.314828	3.2
666	6089.176620	191.115376	0.000040	167.360775	3.9
667	5792.209402	191.095988	0.000040	115.290750	4.1
668	5765.047360	191.076874	0.000040	194.829318	4.2
669	6031.761476	191.134366	0.000040	175.417191	4.6
670	5563.073624	192.071264	0.000040	190.996822	4.4
671	5237.389811	192.053798	0.000040	365.740831	3.5
672	6102.989493	193.053787	0.000039	89.129932	3.6
673	6206.956237	193.708824	0.000039	194.293410	3.2
674	5972.806404	193.712630	0.000039	109.018536	2.6
675	5940.818155	193.692351	0.000039	251.955051	2.6
676	5651.786075	194.544139	0.000039	107.243790	3.0
677	6219.250267	195.170810	0.000039	77.329292	4.9
678	5668.076886	195.158076	0.000039	279.681233	4.8
679	5721.574353	195.311139	0.000039	70.531706	4.6
680	5583.494494	195.294733	0.000039	192.796559	4.5
681	5390.978099	195.433367	0.000039	224.225351	4.0
682	5971.450409	195.413193	0.000039	181.519376	3.4
683	5976.657543	195.392228	0.000039	103.172095	3.4
684	5606.971583	195.371926	0.000039	267.878867	2.9
685	5781.967007	195.351051	0.000039	434.628863	2.9
686	5880.315742	196.351049	0.000039	184.152612	4.4
687	5510.897947	196.330075	0.000039	168.385099	3.5
688	5661.041888	196.309105	0.000039	208.207227	3.6
689	6429.575354	196.288132	0.000039	150.489368	3.7
690	6135.068694	196.267160	0.000039	260.440389	3.6
691	5379.754882	197.228910	0.000039	372.390501	4.4
692	6680.516208	197.207935	0.000039	167.165157	3.9
693	6091.958430	198.156801	0.000039	62.536787	3.7
694	6238.817155	198.212615	0.000039	249.663990	3.7
695	5676.649794	198.192185	0.000039	235.342992	2.9
696	6179.775070	199.192167	0.000038	97.189174	2.8
697	6062.072060	199.171285	0.000038	116.346675	2.9
698	6046.742393	199.206856	0.000038	256.638353	2.7
699	5957.866861	200.164546	0.000038	177.479150	2.5
700	5772.332970	200.297337	0.000038	135.899816	2.2
701	6097.123754	200.283891	0.000038	73.281339	2.2
702	5718.972116	200.266210	0.000038	259.310453	2.3
703	6457.805576	200.246057	0.000038	178.495406	2.2
704	6025.696382	201.222063	0.000038	361.288267	4.7
705	5974.308369	201.243723	0.000038	55.259200	4.6
706	5649.029387	201.222999	0.000038	175.236800	4.5
707	5390.421868	201.319495	0.000038	180.293772	2.4
708	5774.267475	201.298772	0.000038	130.385749	2.5
709	5724.915500	202.077601	0.000038	96.562322	2.8
710	6032.347075	202.059034	0.000038	107.661227	2.9
711	6758.809362	202.042522	0.000038	326.424602	2.8
712	6437.926509	202.021557	0.000038	160.770547	2.3
713	6370.988463	202.000584	0.000038	233.579580	4.4
714	6169.332233	202.996234	0.000038	327.858995	4.1
715	5986.333647	203.996234	0.000038	224.600599	3.9
716	5789.029431	204.996231	0.000037	199.193008	3.8
717	6422.430700	205.005562	0.000037	137.321662	3.5
718	5854.152368	205.701529	0.000037	234.161727	4.6
719	6205.624930	206.473166	0.000037	197.589627	4.5
720	5467.638779	206.895220	0.000037	380.998242	4.2
721	6171.925541	206.874245	0.000037	175.952688	4.5
722	5543.527242	206.853270	0.000037	134.386806	4.4
723	5702.203717	206.838976	0.000037	186.300698	4.5
724	5686.676226	206.823114	0.000037	175.110792	3.5
725	5637.757768	206.803389	0.000037	165.914843	3.7
726	5861.822448	206.782430	0.000037	142.229499	4.0
727	5612.877872	206.761476	0.000037	181.964607	3.0
728	6571.672725	206.740510	0.000037	335.274665	3.1
729	5487.770060	206.719574	0.000037	82.081583	3.0
730	5563.489376	207.406757	0.000037	195.714692	2.9
731	5265.380925	207.391153	0.000037	190.567517	4.7
732	6361.525483	207.982512	0.000037	191.308781	4.7
733	5602.992652	207.961537	0.000037	119.626783	3.6
734	5633.827640	207.956781	0.000037	154.620200	3.5
735	6225.439486	208.299870	0.000037	226.103158	3.3
736	6643.975113	208.293846	0.000037	247.082026	3.3
737	6053.822604	208.614883	0.000037	209.891784	3.5
738	5537.796785	208.593929	0.000037	106.230866	4.8
739	6185.079555	208.636776	0.000037	171.479749	4.6
740	5480.825735	208.628528	0.000037	100.879599	5.0
741	5509.153637	208.920167	0.000037	317.750418	4.9
742	6559.332619	208.913914	0.000037	187.917206	4.1
743	5840.717715	209.873789	0.000037	128.210862	5.0
744	6164.323165	210.104383	0.000037	159.214780	4.9
745	5730.929454	210.382506	0.000037	226.705292	5.2
746	5826.354591	210.375135	0.000037	172.238817	4.9
747	5686.081107	210.354161	0.000037	171.461006	3.7
748	6398.875714	210.333396	0.000037	159.976819	3.7
749	6289.242247	210.312495	0.000037	307.076794	3.2
750	6357.052255	210.296546	0.000037	312.467829	3.2
751	5470.483647	210.275571	0.000037	115.139895	4.3
752	5428.792002	210.663756	0.000036	341.030650	4.4
753	6087.713054	211.182058	0.000036	200.157482	4.4
754	6153.069318	211.161083	0.000036	116.424894	3.3
755	5767.375236	211.162807	0.000036	170.896942	3.2
756	5979.845151	211.154390	0.000036	167.645139	3.4
757	6659.665158	211.226191	0.000036	166.547822	2.9
758	5954.637494	211.226872	0.000036	88.307440	2.6
759	5681.395355	211.206222	0.000036	118.258543	2.8
760	6128.076793	211.186454	0.000036	226.388981	4.5
761	6232.265550	211.172944	0.000036	116.571870	4.4
762	5772.841809	211.176388	0.000036	315.153939	4.3
763	5984.649512	211.156770	0.000036	245.467769	3.4
764	5683.139683	212.005736	0.000036	274.995923	3.4
765	5810.933734	211.984761	0.000036	123.963851	3.3
766	5889.182557	211.963788	0.000036	183.449363	2.8
767	6378.270947	211.942829	0.000036	92.609538	2.7
768	5896.799496	211.923014	0.000036	281.947934	2.7
769	5816.091073	212.643848	0.000036	97.588925	2.4
770	5717.686390	212.623759	0.000036	381.870855	2.3
771	5697.026308	213.620177	0.000036	178.384564	2.3
772	6350.627727	214.570718	0.000036	129.087904	2.3
773	5698.795656	215.367344	0.000036	207.106021	2.2
774	5725.360373	215.346387	0.000036	165.393542	2.0
775	6004.233931	216.109868	0.000036	297.206893	2.0
776	6110.203625	217.104480	0.000036	240.862435	2.2
777	6032.564656	217.402800	0.000035	254.055733	2.0
778	5635.462566	217.381825	0.000035	216.806852	2.1
779	6194.816729	217.360851	0.000035	347.369117	2.3
780	5629.294534	218.359301	0.000035	337.127011	2.2
781	6029.184573	219.359301	0.000035	237.300162	2.1
782	5637.714995	220.359301	0.000035	106.448078	2.2
783	6017.254351	220.379009	0.000035	350.488434	2.3
784	6171.935104	220.358065	0.000035	236.011240	2.3
785	6180.863048	221.302577	0.000035	65.689469	2.3
786	5760.382581	221.287264	0.000035	325.703266	2.3
787	5914.051921	221.266530	0.000035	143.134747	2.1
788	5487.848092	221.245555	0.000035	138.542495	1.8
789	6042.448145	221.232827	0.000035	304.704379	1.9
790	6093.125817	222.223335	0.000035	135.801246	1.9
791	5688.665281	222.202492	0.000035	60.302541	4.5
792	6010.824881	222.203588	0.000035	169.674588	2.8
793	6309.204981	222.184224	0.000035	104.735479	2.0
794	6143.305097	222.198831	0.000035	135.253857	4.3
795	5558.544429	222.178228	0.000035	171.240426	2.3
796	5758.006444	222.160142	0.000035	358.878035	4.5
797	5532.496634	222.139794	0.000035	140.265104	2.8
798	5774.748000	222.118832	0.000035	165.414891	2.5
799	5632.607420	222.113618	0.000035	260.210226	3.8
800	6249.176408	222.092644	0.000035	333.773539	2.6
801	5908.772357	222.071669	0.000035	267.531806	2.1
802	5320.021109	222.050694	0.000035	75.339876	2.0
803	6085.382534	222.500123	0.000035	267.491149	2.6
804	5920.564219	222.479199	0.000035	147.669279	3.5
805	6195.983155	223.299009	0.000035	221.393921	2.1
806	6317.593852	223.278037	0.000035	187.382580	2.1
807	5658.357414	223.263839	0.000035	119.483906	2.0
808	5552.735737	223.246013	0.000035	164.587243	2.1
809	5867.981509	223.243642	0.000035	228.426154	2.5
810	5806.206065	223.222958	0.000035	227.515175	1.9
811	5654.020325	223.938619	0.000035	175.832085	1.9
812	5983.120682	223.969390	0.000035	232.916500	1.8
813	5786.806290	223.964135	0.000035	242.331118	1.8
814	5923.793052	224.964130	0.000034	182.336470	4.9
815	5962.283498	225.955119	0.000034	435.882528	4.2
816	5749.738675	225.936076	0.000034	116.954993	4.2
817	5872.319221	225.915101	0.000034	281.518951	4.1
818	6683.393852	226.906516	0.000034	191.424385	4.1
819	6064.244343	227.906506	0.000034	272.328285	3.1
820	6360.227421	227.885532	0.000034	378.074593	3.0
821	6118.183053	227.864557	0.000034	124.351821	3.2
822	6007.865412	228.861493	0.000034	82.959288	2.8
823	5660.277514	228.856403	0.000034	210.718042	2.4
824	6209.599640	228.835560	0.000034	143.155441	2.4
825	5469.458859	229.564492	0.000034	228.584745	2.4
826	5711.631512	229.730853	0.000034	61.985517	2.2
827	6201.977038	229.865818	0.000034	397.766961	2.0
828	5982.987204	229.852538	0.000034	275.170120	2.0
829	5784.017164	230.852538	0.000034	300.820551	2.0
830	5613.244019	230.831563	0.000034	205.885483	2.0
831	5952.129477	230.810589	0.000034	267.809457	1.9
832	5659.454005	230.789614	0.000034	390.433301	1.9
833	6135.453988	230.768639	0.000034	224.569532	1.8
834	6048.732232	231.768600	0.000033	408.466741	2.0
835	6120.476276	231.747625	0.000033	174.024442	1.8
836	5299.073530	232.747625	0.000033	91.666373	1.9
837	6341.780340	232.733275	0.000033	131.472662	1.9
838	5736.527594	232.714178	0.000033	211.028149	2.0
839	5970.905530	232.712387	0.000033	252.720894	1.9
840	6017.063436	233.175952	0.000033	289.741636	1.9
841	5759.815431	234.175952	0.000033	96.557964	2.0
842	6037.214330	234.155171	0.000033	143.774364	1.8
843	6282.113907	234.497172	0.000033	247.047876	1.9
844	6037.341747	235.082337	0.000033	266.906286	1.8
845	5798.945650	236.082271	0.000033	106.768124	1.8
846	5974.312287	236.061988	0.000033	222.938193	1.8
847	6406.266481	236.053805	0.000033	145.359989	2.1
848	5418.960511	236.032993	0.000033	256.503474	2.1
849	5595.518122	236.013048	0.000033	156.484766	2.0
850	5957.956322	235.995859	0.000033	197.059661	2.0
851	6007.153858	235.975639	0.000033	112.607596	2.0
852	5879.549645	235.957817	0.000033	145.661132	1.8
853	5481.849104	235.937860	0.000033	181.949715	1.8
854	5921.481625	235.917763	0.000033	192.304802	1.8
855	5791.090225	236.898892	0.000033	49.666994	1.7
856	6022.917450	236.889571	0.000033	123.853508	1.8
857	5622.709734	236.875197	0.000033	157.169557	1.8
858	5639.435559	237.050641	0.000033	89.833172	1.8
859	6058.159765	237.095084	0.000033	399.153678	1.9
860	6031.183610	237.716206	0.000033	118.710064	4.0
861	5628.554659	238.716172	0.000033	165.667987	4.1
862	5833.385886	238.695268	0.000033	41.753886	4.2
863	5997.440678	238.681757	0.000033	183.947800	4.1
864	5782.185664	238.668659	0.000033	199.443714	3.0
865	6035.920433	239.455443	0.000032	85.704247	3.0
866	5794.767361	239.435513	0.000032	101.608735	3.0
867	5944.151653	239.474980	0.000032	284.553498	2.5
868	5798.385447	239.685187	0.000032	161.041739	2.5
869	5772.048268	239.749850	0.000032	199.716765	2.4
870	5735.142128	240.316648	0.000032	236.235801	2.5
871	5822.945275	241.304564	0.000032	230.909989	2.6
872	6047.345236	242.304507	0.000032	206.067724	2.6
873	5573.120498	242.283532	0.000032	276.696589	2.6
874	5836.423019	242.262558	0.000032	140.146811	2.5
875	5644.583251	243.258219	0.000032	124.403757	2.0
876	6013.391524	243.241162	0.000032	263.945380	2.0
877	5952.438019	244.050159	0.000032	244.201194	2.0
878	5829.963750	244.029184	0.000032	105.408112	2.0
879	5913.460208	244.008224	0.000032	81.151474	2.1
880	5871.405790	244.001049	0.000032	82.185293	3.2
881	5674.414339	243.986737	0.000032	104.028423	1.8
882	5606.234868	243.976688	0.000032	139.362476	1.9
883	5683.642671	243.956700	0.000032	315.440592	4.6
884	6187.284672	244.871678	0.000032	241.374085	4.5
885	5960.152017	245.871678	0.000032	161.137369	3.3
886	5741.811072	245.857004	0.000032	122.449688	4.5
887	5820.396158	246.184853	0.000032	359.580584	4.5
888	5939.906441	246.163878	0.000032	184.559175	4.5
889	6153.611690	247.159000	0.000032	124.947006	4.5
890	5927.727861	247.552667	0.000031	222.033593	4.3
891	5606.792141	247.633383	0.000031	163.410934	4.1
892	5527.596708	247.624416	0.000031	198.466338	4.1
893	6304.738709	247.603444	0.000031	239.837403	3.1
894	5997.553254	247.582531	0.000031	370.467609	3.0
895	6048.423242	248.582531	0.000031	80.769751	3.5
896	6132.423396	248.765486	0.000031	205.993561	2.7
897	5701.087032	248.745910	0.000031	212.631488	2.7
898	5734.756097	248.725562	0.000031	53.082305	4.5
899	5639.055658	248.706385	0.000031	264.666857	3.4
900	5717.829766	248.721459	0.000031	91.366978	3.2
901	5464.190837	249.563881	0.000031	139.509084	3.5
902	6049.489692	249.585326	0.000031	199.702104	4.5
903	6091.290256	249.564356	0.000031	166.663463	3.8
904	5779.793481	249.555250	0.000031	136.279438	3.4
905	6059.599589	249.546563	0.000031	326.114974	4.0
906	5918.444278	250.516178	0.000031	106.514386	4.2
907	6032.124528	251.513007	0.000031	237.831456	3.2
908	6094.838094	251.492795	0.000031	182.567184	3.0
909	6049.149955	251.474650	0.000031	113.142217	3.0
910	6298.929174	252.337585	0.000031	267.019420	2.7
911	5788.517762	252.316612	0.000031	367.984520	2.5
912	5393.023967	252.295638	0.000031	103.007042	2.5
913	5885.916526	252.347932	0.000031	155.026367	2.5
914	5772.581142	252.331186	0.000031	158.097921	2.3
915	6097.660158	252.372581	0.000031	243.714105	2.1
916	6098.724224	253.353644	0.000031	330.433397	2.2
917	5477.519841	253.337282	0.000031	233.770954	2.1
918	6293.108070	254.335557	0.000031	146.495191	2.1
919	5959.701264	254.316282	0.000031	240.034083	2.2
920	5784.254081	254.442605	0.000031	234.849507	2.2
921	5640.620730	254.421631	0.000031	184.522005	2.1
922	5873.680657	254.671241	0.000031	157.172082	2.2
923	6483.723495	254.674506	0.000031	286.242402	2.0
924	5678.521585	255.613912	0.000031	286.809151	1.8
925	5567.505582	256.613912	0.000030	134.606435	1.8
926	6044.397721	256.593601	0.000030	261.448860	1.8
927	5422.017937	257.481627	0.000030	245.408022	1.8
928	5207.049652	257.460653	0.000030	131.371427	1.8
929	6112.073460	257.439679	0.000030	154.207923	1.8
930	5790.409972	257.418766	0.000030	166.008677	1.8
931	5866.160082	258.067873	0.000030	330.003754	1.8
932	5740.791785	258.046911	0.000030	266.116892	1.8
933	5286.581189	259.046911	0.000030	115.837646	1.8
934	5957.441629	259.132688	0.000030	182.043550	1.8
935	5853.763211	259.965967	0.000030	155.768169	1.8
936	5499.476663	259.945032	0.000030	174.710315	1.8
937	5532.007007	259.924077	0.000030	329.713584	1.8
938	6350.815994	260.924057	0.000030	201.387790	1.8
939	5648.877837	261.924057	0.000030	139.405339	1.8
940	6123.253349	262.278916	0.000030	221.822510	1.8
941	5417.328225	262.259986	0.000030	116.466098	1.8
942	5900.788164	262.239017	0.000030	318.552363	1.7
943	6204.555521	262.218068	0.000030	111.856268	2.0
944	5648.999103	262.245054	0.000030	209.287744	4.2
945	5685.014152	262.226526	0.000030	273.509818	1.9
946	5904.213901	263.225165	0.000030	88.607160	1.9
947	5798.880908	263.260279	0.000030	179.289783	2.0
948	5469.594775	263.447778	0.000030	216.037001	4.4
949	5906.830904	263.735296	0.000030	64.586731	2.3
950	6284.775198	263.717051	0.000030	338.761383	2.6
951	5644.851199	263.722968	0.000030	210.828227	2.4
952	5571.488537	264.722968	0.000030	133.828151	2.3
953	5707.790663	265.684743	0.000029	159.167047	2.7
954	5967.786644	265.664870	0.000029	92.275668	2.5
955	5695.182896	265.709632	0.000029	214.100139	2.5
956	6020.791586	265.689003	0.000029	237.445601	2.9
957	5845.884220	266.688787	0.000029	225.484362	2.0
958	5841.259352	267.081506	0.000029	133.510384	1.9
959	6829.541563	267.063128	0.000029	115.846055	1.9
960	5914.318439	267.042695	0.000029	127.042578	2.0
961	6291.144317	267.031379	0.000029	160.066126	2.1
962	6110.333933	267.028406	0.000029	112.751567	2.5
963	6154.488442	267.345449	0.000029	223.309196	2.0
964	6307.392202	267.324553	0.000029	251.089603	2.0
965	6252.784674	267.814352	0.000029	144.457902	2.1
966	5549.041083	267.820771	0.000029	92.599264	1.8
967	5610.138749	267.882971	0.000029	176.939967	4.4
968	5977.083551	267.890334	0.000029	95.317583	2.3
969	5578.664092	267.870269	0.000029	244.020247	2.3
970	5814.735155	267.850471	0.000029	145.475018	2.3
971	6256.995203	268.767708	0.000029	119.095505	2.1
972	6128.922745	268.752358	0.000029	184.501149	1.8
973	5838.705774	268.747879	0.000029	253.371620	1.8
974	5619.463403	268.726904	0.000029	210.640351	1.8
975	5898.501143	269.726789	0.000029	138.901677	1.9
976	5699.369605	269.706076	0.000029	82.968786	1.8
977	5933.762200	269.689300	0.000029	323.798790	2.1
978	6599.618799	270.583193	0.000029	84.557902	2.4
979	5583.181160	270.562401	0.000029	98.484936	2.3
980	6296.506026	270.616251	0.000029	148.171218	1.9
981	5712.156715	270.697716	0.000029	203.534180	1.8
982	5572.906796	270.749015	0.000029	89.084278	1.8
983	5942.022863	270.732031	0.000029	133.318332	2.1
984	6060.898336	270.719765	0.000029	175.115778	1.8
985	5950.848282	270.698821	0.000029	263.517693	1.8
986	5673.213997	271.572544	0.000029	120.271768	1.8
987	6746.038627	272.562025	0.000029	111.163191	1.8
988	5865.969633	272.673057	0.000029	48.231051	1.8
989	5733.184954	272.661263	0.000029	229.187506	4.1
990	6030.902475	272.641644	0.000029	371.308980	4.5
991	6037.041659	272.620669	0.000029	257.321484	4.4
992	5392.051218	272.599695	0.000029	171.271324	4.0
993	5847.818190	272.579412	0.000029	69.337925	4.0
994	6404.255792	272.560744	0.000029	165.997519	4.1
995	5924.958026	272.592576	0.000029	70.204030	4.2
996	5943.678376	272.600568	0.000029	139.696486	4.0
997	5901.737319	272.655983	0.000029	121.244358	3.0
998	5600.918246	272.863356	0.000029	141.335975	3.0
999	5490.021618	272.856844	0.000029	88.081916	3.0
1000	6055.425028	272.902599	0.000029	78.451636	2.4
1001	6172.710409	272.903335	0.000029	297.324376	2.5
1002	5728.363351	272.946325	0.000029	180.898110	2.5
1003	6091.425967	273.944614	0.000029	146.104481	2.4
1004	5988.908673	273.923761	0.000029	122.356840	2.4
1005	5778.376650	273.921580	0.000029	128.637771	2.4
1006	5984.813684	273.923001	0.000029	351.338935	2.6
1007	5803.176382	274.667294	0.000029	91.013632	4.7
1008	6240.225525	274.646326	0.000029	117.599426	4.4
1009	6009.424277	274.627813	0.000029	55.739868	4.2
1010	5934.851763	274.614865	0.000029	244.714055	4.3
1011	5818.889739	274.700373	0.000029	167.189457	4.3
1012	6467.021159	275.694276	0.000028	132.088159	3.4
1013	6399.000205	275.684076	0.000028	203.443098	3.1
1014	5856.019808	276.300062	0.000028	204.966431	3.0
1015	6620.357495	277.297688	0.000028	146.028907	2.7
1016	5879.839650	277.276717	0.000028	292.306707	2.4
1017	6156.760550	278.249684	0.000028	157.654728	2.4
1018	5648.520227	278.247859	0.000028	249.324239	2.5
1019	5535.956118	278.227021	0.000028	128.272760	2.3
1020	5724.382828	279.186508	0.000028	126.155350	2.1
1021	6044.159865	279.275045	0.000028	239.544080	2.1
1022	5912.531445	280.188495	0.000028	135.485281	2.8
1023	5770.236449	280.202801	0.000028	121.498362	2.1
1024	6002.816172	280.182499	0.000028	215.760421	1.9
1025	5954.788868	280.161764	0.000028	109.615301	1.9
1026	6211.104088	280.141527	0.000028	228.823482	1.9
1027	5631.848247	280.497582	0.000028	234.173711	1.8
1028	6751.586144	281.192839	0.000028	76.544614	1.9
1029	6113.100699	281.486968	0.000028	100.817928	1.8
