1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	3431.039320	24.441227	0.000243	68.252984	3.9
515	3425.684280	24.429728	0.000243	42.291482	3.0
516	3362.181741	24.423253	0.000243	45.765830	2.4
517	3247.088179	24.419249	0.000243	88.791364	2.3
518	3132.070431	24.415867	0.000243	45.840793	4.1
519	3134.142255	24.406068	0.000243	113.829889	2.1
520	3284.473479	24.395505	0.000244	37.616643	2.2
521	3524.988342	24.396219	0.000244	81.706017	4.8
522	3395.980928	24.396824	0.000244	114.529349	2.4
523	3035.452466	24.774726	0.000242	95.027203	3.0
524	3444.691861	25.338749	0.000239	76.292434	4.6
525	3248.888412	25.522965	0.000238	55.951103	2.8
526	3204.833973	25.527177	0.000238	62.459561	6.2
527	3325.160874	25.527627	0.000238	58.993526	4.0
528	3229.534720	25.526929	0.000238	80.835023	4.4
529	3413.302782	25.522491	0.000238	89.029282	4.6
530	3449.341814	25.510940	0.000238	79.771975	4.5
531	3460.323588	25.671902	0.000237	28.744708	4.4
532	3539.479611	25.668400	0.000237	25.513815	3.2
533	3310.975091	25.665035	0.000237	50.402808	3.3
534	3252.414310	25.661104	0.000237	56.954831	3.1
535	3251.312389	25.665948	0.000237	68.191636	4.1
536	3518.870596	25.675294	0.000237	34.032310	4.5
537	3427.468956	25.679161	0.000237	30.398580	5.3
538	3436.348729	25.675575	0.000237	80.183280	5.2
539	3618.825386	25.674862	0.000237	27.542226	3.4
540	3456.656963	25.672007	0.000237	54.298132	3.1
541	3295.686183	25.670966	0.000237	72.360671	3.0
542	3714.178738	25.666811	0.000237	105.723097	2.7
543	3138.171132	25.677288	0.000237	90.182792	2.9
544	3594.218811	25.665519	0.000237	110.822870	3.1
545	3023.792914	25.666642	0.000237	35.575426	2.8
546	3132.400906	25.661335	0.000237	99.362688	2.3
547	3156.056167	25.667734	0.000237	75.746894	2.2
548	3221.025750	25.655141	0.000237	54.266643	2.2
549	3125.898387	25.661962	0.000237	29.346580	2.2
550	3364.563308	25.662376	0.000237	81.438006	1.9
551	3328.469685	25.654827	0.000237	42.156709	5.9
552	3293.965911	25.670960	0.000237	62.333258	4.3
553	3492.380017	25.669132	0.000237	111.650764	4.4
554	3627.503838	25.657385	0.000237	142.662429	4.5
555	3187.349882	26.151314	0.000234	82.693040	3.2
556	3230.860127	26.550853	0.000233	59.380557	3.3
557	3397.949481	26.575345	0.000232	46.366794	4.0
558	3327.872300	26.567723	0.000232	44.881903	3.1
559	3394.803105	26.561940	0.000232	76.872240	2.9
560	3128.349149	26.586682	0.000232	33.395914	4.5
561	3093.370325	26.581430	0.000232	36.516950	3.9
562	3681.658151	26.577411	0.000232	99.387950	2.1
563	3540.930680	26.586214	0.000232	126.923463	5.7
564	3191.204412	26.574823	0.000232	36.294151	4.2
565	3333.260880	26.590396	0.000232	43.094781	4.0
566	3272.167094	26.585218	0.000232	70.174296	3.5
567	3521.458698	26.592686	0.000232	79.844301	3.6
568	3201.545957	26.665323	0.000232	53.160195	3.2
569	3169.899841	26.664190	0.000232	66.042153	2.7
570	3262.422292	26.671588	0.000232	40.052655	2.8
571	3713.960596	26.664145	0.000232	130.985308	3.1
572	3308.274192	26.653899	0.000232	46.473740	4.4
573	3418.654670	26.642998	0.000232	28.887003	2.3
574	3492.068415	26.640614	0.000232	111.463328	2.2
575	3522.147424	26.633553	0.000232	35.104058	2.3
576	3032.794226	26.632788	0.000232	45.904517	2.2
577	3311.049583	26.626191	0.000232	51.273053	2.3
578	3497.592242	26.617850	0.000232	67.647726	5.2
579	3446.623554	26.632191	0.000232	84.064904	2.2
580	3458.212932	26.619960	0.000232	67.400338	5.1
581	3179.474759	26.618310	0.000232	130.213237	2.4
582	3347.897675	26.609168	0.000232	97.034155	7.6
583	3597.175839	26.909059	0.000231	72.381795	2.8
584	3459.719946	26.952082	0.000231	70.828233	2.6
585	3443.599102	26.943871	0.000231	24.149310	2.7
586	3382.283650	26.940013	0.000231	108.433640	2.7
587	3128.503409	26.935088	0.000231	42.196059	2.1
588	3241.683459	26.939633	0.000231	79.555777	5.5
589	3241.925103	26.931283	0.000231	91.509742	4.4
590	3493.336545	26.925102	0.000231	35.372561	2.9
591	3532.082850	26.926360	0.000231	52.880837	2.9
592	3367.760386	26.920705	0.000231	186.471875	5.7
593	3221.801510	26.910968	0.000231	54.165852	2.5
594	3084.415046	26.899290	0.000231	114.879121	2.4
595	3374.185057	26.902922	0.000231	165.684967	2.4
596	3261.450781	27.887631	0.000226	84.041444	2.5
597	3537.876503	27.896718	0.000226	81.888909	2.8
598	3414.806389	27.929812	0.000226	83.627757	2.5
599	3402.746073	27.994759	0.000226	73.779000	2.5
600	3476.659964	28.060525	0.000225	144.378498	2.3
601	3098.624680	28.047478	0.000225	39.445014	4.3
602	3403.106599	28.102951	0.000225	84.880062	4.3
603	3529.630835	28.093490	0.000225	61.676667	2.7
604	3259.636684	28.099423	0.000225	37.076889	2.7
605	3557.932721	28.110514	0.000225	59.250978	2.7
606	3462.356811	28.112986	0.000225	121.434197	2.5
607	3462.737979	28.163029	0.000225	99.348609	2.5
608	3444.406185	28.359320	0.000224	52.396168	2.5
609	3213.928048	28.347547	0.000224	52.168767	2.4
610	3330.044360	28.364771	0.000224	105.824097	1.9
611	3913.467647	28.352916	0.000224	38.288804	2.3
612	3598.611962	28.345648	0.000224	44.017685	1.9
613	3648.583282	28.341265	0.000224	117.317729	2.0
614	3609.792688	28.359218	0.000224	77.586048	1.9
615	3528.687126	28.346389	0.000224	72.511703	1.8
616	3605.362828	28.344575	0.000224	93.041437	1.8
617	3212.270378	28.405408	0.000224	70.643808	1.8
618	3394.546301	28.395754	0.000224	37.217807	1.8
619	3441.193932	28.400918	0.000224	50.916911	1.8
620	3300.964656	28.409062	0.000224	62.466036	1.7
621	3323.897758	28.405515	0.000224	88.075480	1.7
622	3474.546164	28.446032	0.000224	71.785989	1.7
623	3656.759708	28.434186	0.000224	63.224131	1.8
624	3531.473302	28.423379	0.000224	102.435755	2.0
625	3144.517063	28.427212	0.000224	40.955640	2.6
626	3426.947452	28.455602	0.000224	83.409872	2.6
627	3476.025559	28.445473	0.000224	63.758356	2.0
628	3383.869935	28.433944	0.000224	69.806492	2.2
629	3304.772075	28.453519	0.000224	30.224620	2.1
630	3447.162804	28.448885	0.000224	59.708892	1.9
631	3212.145879	28.453292	0.000224	49.027187	1.9
632	3488.430631	28.445766	0.000224	59.498002	1.9
633	3512.051882	28.463282	0.000224	23.905164	1.8
634	3477.853348	28.462266	0.000224	78.849966	1.8
635	3120.960705	28.460556	0.000224	135.608848	1.9
636	3516.584925	28.457019	0.000224	74.840184	1.8
637	3374.668547	28.476082	0.000223	142.503926	3.2
638	3309.230881	28.497681	0.000223	146.765536	4.5
639	3334.712263	29.388747	0.000219	69.837504	4.3
640	3367.051377	29.640435	0.000218	59.142042	4.6
641	3276.490231	29.681144	0.000218	76.112706	2.3
642	3523.849595	29.671380	0.000218	116.346692	3.0
643	3228.772130	29.658533	0.000218	77.061590	4.7
644	3285.537951	29.815396	0.000218	67.864081	2.9
645	3332.104273	29.859299	0.000217	47.635400	3.2
646	3209.035714	29.859094	0.000217	70.679329	3.1
647	3222.208179	29.849374	0.000217	76.985138	3.0
648	3355.692395	29.837233	0.000217	139.217675	2.7
649	3399.369795	29.850623	0.000217	69.550681	2.2
650	3164.105611	29.840533	0.000217	35.902379	2.1
651	3624.374533	29.837439	0.000217	84.801375	2.2
652	3277.305290	29.832765	0.000217	84.624419	3.0
653	3452.657552	29.831832	0.000217	58.021939	2.0
654	3686.123603	29.837217	0.000217	64.958971	1.9
655	3324.774043	29.828030	0.000218	131.140103	3.1
656	3132.899966	29.833239	0.000217	75.825279	4.8
657	3307.440584	29.820302	0.000218	87.888232	1.8
658	3286.810054	29.815528	0.000218	87.579279	2.1
659	3395.383254	29.917380	0.000217	75.849969	1.9
660	3195.962346	29.904963	0.000217	128.784373	2.0
661	3618.616056	30.361329	0.000215	111.696613	2.1
662	3453.532612	30.348199	0.000215	66.150629	2.1
663	3252.100217	30.335842	0.000215	107.369175	2.1
664	3335.201364	30.420454	0.000215	66.698168	1.9
665	3415.855634	30.409555	0.000215	82.452482	1.8
666	3376.362665	30.409507	0.000215	76.620179	1.8
667	3368.708865	30.519761	0.000215	84.081878	1.8
668	3427.275632	30.606375	0.000214	32.663723	1.8
669	3336.127119	30.604900	0.000214	27.799467	1.7
670	3401.565523	30.600905	0.000214	116.467548	1.8
671	3004.199519	30.599638	0.000214	66.083262	1.8
672	3448.851019	30.587063	0.000214	103.178307	1.7
673	3218.987959	30.574851	0.000214	121.642976	1.8
674	3289.954183	30.566076	0.000214	87.629053	1.8
675	3557.115027	30.938271	0.000213	82.496797	1.8
676	3460.408938	30.926279	0.000213	38.079552	1.8
677	3243.665560	30.918504	0.000213	89.050086	1.8
678	3094.308112	30.909113	0.000213	68.460847	1.8
679	3103.009994	30.896934	0.000213	61.384949	1.7
680	3619.317408	30.920081	0.000213	26.346598	1.9
681	3206.895551	30.922225	0.000213	40.228543	1.8
682	3530.458992	30.917532	0.000213	60.624147	1.8
683	3181.139292	30.913416	0.000213	130.729285	1.8
684	3259.886059	30.963797	0.000213	66.417098	1.8
685	3397.412120	31.073596	0.000212	131.502178	1.8
686	3510.068956	31.092828	0.000212	56.823019	1.8
687	3339.294159	31.218515	0.000212	60.369292	1.9
688	3373.529898	31.209217	0.000212	38.816671	1.8
689	3353.253100	31.211507	0.000212	45.812793	1.8
690	3536.873370	31.205498	0.000212	54.268826	1.8
691	3449.125271	31.200992	0.000212	80.789029	1.9
692	3160.269512	31.205762	0.000212	81.494316	1.8
693	3293.904123	31.210493	0.000212	49.140062	1.8
694	3179.047660	31.213489	0.000212	75.471682	1.8
695	3308.977760	31.221282	0.000212	49.650374	1.8
696	3216.914438	31.242842	0.000212	64.210485	1.8
697	3354.383817	31.242314	0.000212	103.832337	1.8
698	3349.426780	31.230305	0.000212	78.782749	1.8
699	3151.370343	31.217482	0.000212	48.181777	1.8
700	3552.230852	31.242829	0.000212	30.796600	1.8
701	3431.861850	31.238180	0.000212	76.115069	1.7
702	3298.741863	31.238946	0.000212	129.195295	1.7
703	3356.509189	31.461123	0.000211	97.528729	1.8
704	3084.825647	31.448123	0.000211	84.561820	1.7
705	3158.711208	31.763961	0.000210	88.776620	1.8
706	3448.138748	31.751264	0.000210	59.697100	1.8
707	3533.682767	31.739300	0.000210	35.166444	1.8
708	3252.187523	31.731830	0.000210	59.342456	1.8
709	3275.212777	31.726373	0.000210	32.169901	1.8
710	3304.587610	31.719499	0.000210	59.267066	1.8
711	3347.991004	31.713667	0.000210	63.610460	1.8
712	3217.785143	31.703276	0.000210	33.088237	1.8
713	3415.854428	31.697334	0.000210	74.299559	1.8
714	3505.921596	31.692226	0.000210	90.956821	1.8
715	3502.110450	31.693178	0.000210	36.459781	1.9
716	2994.570399	31.691924	0.000210	58.394257	1.8
717	3294.454438	31.697144	0.000210	52.691172	1.8
718	3415.425558	31.704248	0.000210	64.404245	1.9
719	3392.304041	31.699809	0.000210	67.546151	3.6
720	3214.439389	31.706089	0.000210	70.518538	1.8
721	3137.807578	31.744121	0.000210	85.705936	1.8
722	3447.984261	31.735386	0.000210	97.446628	1.8
723	3646.221882	31.774861	0.000209	31.896813	1.9
724	3384.603086	31.774124	0.000209	73.965887	1.9
725	3453.431162	31.766176	0.000210	82.321486	2.3
726	3495.338706	31.886384	0.000209	78.068587	2.2
727	3293.301047	31.874783	0.000209	52.813000	2.2
728	3499.275284	31.891931	0.000209	50.205604	2.2
729	3381.476220	31.904737	0.000209	120.345233	2.0
730	3445.589781	31.903904	0.000209	36.084077	1.8
731	3573.934212	31.900253	0.000209	91.559568	1.8
732	3272.756123	31.896833	0.000209	53.201758	4.1
733	3596.864245	31.888186	0.000209	58.430573	2.0
734	3372.322654	31.879850	0.000209	116.432861	2.0
735	3360.262760	31.877330	0.000209	57.299265	1.9
736	3210.924192	32.035286	0.000208	101.030738	2.0
737	3290.976139	32.025333	0.000209	54.969590	4.4
738	3575.127431	32.041500	0.000208	124.101207	3.9
739	3315.344368	32.040429	0.000208	95.857937	4.0
740	3083.864181	32.066610	0.000208	72.863813	4.4
741	3430.520035	32.055631	0.000208	88.229672	4.6
742	3278.187621	32.077680	0.000208	109.308181	3.6
743	3053.774569	32.356214	0.000207	40.873244	3.4
744	3859.625678	32.367485	0.000207	77.744241	4.6
745	3316.684708	32.358051	0.000207	110.862189	4.7
746	3597.649877	32.345204	0.000207	40.081409	5.2
747	3181.124284	32.374900	0.000207	56.781439	4.3
748	3464.083905	32.366947	0.000207	75.505153	4.3
749	3179.501197	32.411426	0.000207	58.092260	4.4
750	3540.280033	32.413591	0.000207	26.070804	5.2
751	3259.900872	32.414119	0.000207	81.425469	3.4
752	3342.575802	32.408213	0.000207	96.557132	3.2
753	3314.698889	32.399205	0.000207	101.660271	4.4
754	3384.888627	32.421877	0.000207	64.907627	4.6
755	3139.029781	32.451269	0.000207	81.093841	4.3
756	3121.926923	32.441478	0.000207	56.355972	4.4
757	3406.089499	32.458276	0.000207	58.586960	4.4
758	3285.671562	32.457493	0.000207	108.976707	3.9
759	3471.792607	32.447311	0.000207	73.274041	3.1
760	3045.914148	32.453306	0.000207	64.329834	3.2
761	3200.708023	32.457884	0.000207	88.126317	3.1
762	3301.802953	32.446085	0.000207	115.314756	2.4
763	3597.221052	32.737975	0.000206	46.627102	2.4
764	3200.669876	32.727272	0.000206	65.474479	2.4
765	3287.875225	32.738641	0.000206	80.602759	2.4
766	3685.292432	32.737256	0.000206	62.586729	2.1
767	3284.667010	32.728018	0.000206	141.142080	2.1
768	3649.391113	32.911644	0.000205	128.871153	2.2
769	3413.855880	32.898473	0.000205	45.147697	4.0
770	3320.229325	32.906104	0.000205	150.542853	4.3
771	3275.203277	32.895354	0.000205	113.146300	4.1
772	3353.469978	32.883340	0.000205	101.467539	3.4
773	3391.549917	32.994362	0.000205	48.697636	3.1
774	3291.968548	32.987480	0.000205	35.927031	3.1
775	3467.614874	32.982848	0.000205	76.759310	3.0
776	3284.867893	32.990837	0.000205	70.724976	5.2
777	3397.237373	33.009319	0.000205	54.896929	3.2
778	3145.852088	33.019107	0.000205	99.912309	2.2
779	3162.703000	33.021008	0.000205	71.376170	2.0
780	3608.088479	33.015587	0.000205	65.048802	2.3
781	3215.003543	33.074294	0.000204	51.284225	4.4
782	3097.765102	33.065849	0.000204	35.247665	3.6
783	3674.463214	33.068228	0.000204	59.652427	3.6
784	3114.326985	33.064125	0.000204	57.057077	3.3
785	3322.147924	33.055813	0.000205	48.953834	2.9
786	3123.893814	33.050067	0.000205	24.915627	2.8
787	3343.235215	33.052559	0.000205	118.544412	2.9
788	3383.297011	33.046506	0.000205	78.183575	4.0
789	3395.217759	33.053389	0.000205	89.340239	3.0
790	3228.484615	33.199584	0.000204	109.110460	4.5
791	3533.335104	33.315680	0.000204	52.392048	4.5
792	3396.058365	33.370541	0.000203	66.737364	4.5
793	3379.257300	33.360542	0.000203	144.157565	3.4
794	3356.448484	33.748423	0.000202	36.872177	3.3
795	3194.449499	33.804716	0.000202	57.175688	3.1
796	3229.572057	33.806915	0.000202	54.075164	2.7
797	3330.741675	33.801195	0.000202	97.564677	1.9
798	3244.962210	33.808879	0.000202	84.684022	1.8
799	3450.261287	33.900012	0.000201	91.418377	1.9
800	3226.121103	33.887224	0.000201	28.055538	1.8
801	3158.036953	33.879888	0.000201	79.080692	1.7
802	3390.005038	33.873231	0.000201	69.309388	2.1
803	3053.866943	33.955365	0.000201	73.388533	3.2
804	3609.159881	33.944379	0.000201	116.069933	1.8
805	3411.340897	33.933859	0.000201	79.015901	2.1
806	3236.214287	33.978654	0.000201	68.825110	1.9
807	3359.259894	34.017758	0.000201	33.690636	3.1
808	3244.883939	34.014540	0.000201	79.650903	1.7
809	3359.098259	34.007136	0.000201	91.412268	1.8
810	3630.233934	34.061461	0.000201	143.276620	1.8
811	3413.645599	34.048938	0.000201	86.665986	1.7
812	3540.641197	34.333065	0.000200	129.479837	1.8
813	3413.610747	34.321727	0.000200	69.443004	2.3
814	3144.891239	34.361889	0.000200	85.414096	4.4
815	3245.505080	34.349694	0.000200	43.332553	4.3
816	3276.288581	34.339874	0.000200	32.449973	4.2
817	3230.759504	34.335534	0.000200	21.677034	4.1
818	3108.162904	34.333747	0.000200	68.450630	4.1
819	3448.119094	34.331609	0.000200	102.628887	3.0
820	3224.909686	34.472881	0.000199	78.797354	2.9
821	3159.648500	34.460518	0.000199	35.567250	2.9
822	3060.825534	34.453579	0.000199	70.065346	2.8
823	3357.054997	34.464454	0.000199	42.080014	2.2
824	3132.969703	34.454925	0.000199	56.255319	2.2
825	3426.657799	34.459666	0.000199	104.512539	2.3
826	3306.953355	34.447721	0.000199	65.697020	2.1
827	3089.863291	34.507044	0.000199	39.777677	2.6
828	3119.433322	34.515181	0.000199	40.380251	2.6
829	3250.366619	34.519474	0.000199	77.492697	2.6
830	3277.892011	34.521415	0.000199	72.130822	2.5
831	3414.145438	34.624729	0.000199	52.637730	2.0
832	3365.196161	34.614035	0.000199	105.510642	2.0
833	3317.104611	34.625118	0.000199	65.988584	2.0
834	3372.280115	34.612617	0.000199	36.120515	2.0
835	3303.933574	34.604654	0.000199	78.783657	2.0
836	3109.807006	34.597464	0.000199	66.519696	1.8
837	3313.218652	34.612200	0.000199	33.291328	1.7
838	3272.858380	34.621286	0.000199	35.829159	1.8
839	3065.528344	34.618607	0.000199	63.234816	1.8
840	3452.721052	34.630108	0.000199	69.422848	1.8
841	3409.162385	34.629456	0.000199	71.765461	1.9
842	3387.402733	34.628514	0.000199	91.449504	1.9
843	3401.398717	34.617300	0.000199	76.631462	1.8
844	3429.945052	34.780803	0.000198	51.313736	1.8
845	3390.599242	34.782546	0.000198	71.008609	1.8
846	3362.899336	34.808868	0.000198	87.273742	1.8
847	3538.078863	34.804304	0.000198	81.912222	1.8
848	3619.476887	34.799124	0.000198	69.063879	1.8
849	3070.787973	34.788096	0.000198	172.581624	1.8
850	3439.655974	34.775124	0.000198	58.375325	1.8
851	3395.289555	35.056749	0.000197	32.262814	1.8
852	3169.329828	35.049884	0.000197	43.811216	1.8
853	3289.339424	35.048031	0.000197	72.656820	1.8
854	3082.657144	35.038835	0.000197	85.432849	1.8
855	3350.860343	35.055347	0.000197	106.119075	1.8
856	3195.788225	35.070876	0.000197	61.316157	1.8
857	3540.647047	35.059947	0.000197	77.743750	1.8
858	3663.233482	35.115813	0.000197	68.625494	1.8
859	3067.133441	35.107573	0.000197	42.977304	1.7
860	3449.438782	35.098292	0.000197	42.177053	1.7
861	3177.459143	35.102814	0.000197	88.957382	1.8
862	3395.231432	35.094122	0.000197	91.679586	1.7
863	3125.146860	35.284803	0.000196	92.644474	1.8
864	3391.022540	35.460293	0.000196	55.782599	1.7
865	3297.076808	35.485745	0.000196	74.111787	1.8
866	3362.837569	35.483103	0.000196	67.339337	1.8
867	3382.960795	35.472478	0.000196	126.621772	1.8
868	3296.951940	35.460490	0.000196	112.270750	1.9
869	3298.904610	35.447402	0.000196	18.493343	1.8
870	3534.552787	35.444927	0.000196	54.270348	1.8
871	3222.691894	35.443413	0.000196	103.582318	1.8
872	3363.518219	35.481622	0.000196	74.435169	1.8
873	3552.577963	35.475414	0.000196	56.519548	1.8
874	3275.452312	35.468057	0.000196	88.821735	2.1
875	3176.797339	35.476788	0.000196	99.610150	4.4
876	3365.567898	35.479758	0.000196	54.752401	4.4
877	3375.601992	35.505818	0.000196	81.907634	4.3
878	3153.932458	35.499763	0.000196	75.212483	4.1
879	3304.855123	35.522609	0.000196	45.782602	3.5
880	3371.944589	35.512707	0.000196	60.054791	3.0
881	3643.734547	35.508775	0.000196	40.574448	3.0
882	3220.779339	35.521347	0.000196	83.903081	2.8
883	3429.968538	35.514773	0.000196	107.316605	2.3
884	3251.408033	35.900498	0.000194	55.951278	2.4
885	3158.101672	35.894471	0.000194	57.389881	2.4
886	3185.587239	35.922857	0.000194	147.250993	2.4
887	3127.664012	35.965156	0.000194	49.239132	2.0
888	3456.585036	35.953328	0.000194	72.194718	2.0
889	3479.418693	35.946017	0.000194	90.791455	2.0
890	3470.122025	35.938057	0.000194	69.123736	4.7
891	3232.395599	35.926467	0.000194	92.330388	2.0
892	3520.020800	35.914027	0.000194	58.225715	2.0
893	3137.671666	35.902703	0.000194	45.140031	2.0
894	3202.549072	35.911582	0.000194	136.948453	2.4
895	3264.633897	35.933690	0.000194	47.428117	2.7
896	3483.647752	35.997925	0.000194	86.349619	2.4
897	3233.588168	36.000985	0.000194	32.934667	2.2
898	3342.354151	35.998319	0.000194	58.161368	4.9
899	3438.748633	36.001601	0.000194	67.723091	4.6
900	3227.725078	35.993437	0.000194	96.746481	4.4
901	3517.408687	36.090338	0.000194	41.045282	4.6
902	3099.193122	36.111479	0.000194	51.308941	3.4
903	3342.451694	36.122625	0.000194	52.288195	2.5
904	3549.376403	36.134036	0.000194	124.466105	2.8
905	3327.712238	36.134875	0.000194	16.930700	2.7
906	3062.195032	36.133516	0.000194	69.345738	2.7
907	3260.132222	36.128838	0.000194	79.063997	2.6
908	3244.968603	36.149315	0.000193	50.922110	2.3
909	3408.216723	36.155964	0.000193	49.953437	2.4
910	3325.715147	36.154429	0.000193	51.668442	2.4
911	3006.976404	36.145206	0.000193	33.892131	2.3
912	3311.161604	36.151155	0.000193	80.157021	2.0
913	3501.298826	36.151414	0.000193	69.452606	2.1
914	3264.094220	36.249301	0.000193	26.250574	2.0
915	3273.281674	36.248133	0.000193	77.744303	2.1
916	3114.539176	36.251523	0.000193	42.699382	2.0
917	3438.206814	36.247918	0.000193	21.745710	2.0
918	3452.055427	36.247218	0.000193	72.762634	2.0
919	3318.542896	36.252918	0.000193	58.711834	2.0
920	3448.796909	36.256379	0.000193	25.830251	1.9
921	3229.257175	36.256216	0.000193	34.811609	1.9
922	3377.086850	36.251938	0.000193	41.395691	1.8
923	3146.359642	36.247071	0.000193	90.698629	1.8
924	3357.119984	36.253297	0.000193	63.979622	1.8
925	3188.716981	36.284116	0.000193	34.387061	1.8
926	3374.380203	36.276963	0.000193	109.196701	1.8
927	3137.101620	36.285723	0.000193	89.200638	1.8
928	3493.593813	36.559012	0.000192	72.630221	1.8
929	3303.197970	36.547551	0.000192	84.388127	1.8
930	3080.590409	36.631892	0.000192	68.165358	1.8
931	3410.298346	36.622061	0.000192	54.765415	1.8
932	3217.764396	36.641992	0.000192	78.810055	1.8
933	3401.609952	36.631721	0.000192	93.143316	1.8
934	3362.930343	36.712073	0.000192	83.053551	1.8
935	3405.332277	36.699326	0.000192	117.472779	1.8
936	3244.579180	37.080921	0.000190	41.705520	1.8
937	3625.761721	37.070028	0.000190	51.638518	1.8
938	3150.784343	37.064553	0.000190	52.975930	1.8
939	3435.552769	37.056279	0.000190	93.216110	1.8
940	3402.707762	37.044637	0.000190	51.178993	1.7
941	3190.359737	37.044554	0.000190	88.172672	1.8
942	3168.773839	37.052757	0.000190	111.721394	1.8
943	3406.440417	37.051749	0.000190	64.703264	1.8
944	3420.087979	37.046592	0.000190	89.569227	1.8
945	3227.200479	37.042508	0.000190	36.206672	1.8
946	3440.147833	37.049274	0.000190	31.700490	1.8
947	3381.755428	37.045518	0.000190	42.231450	1.8
948	3080.564757	37.042156	0.000190	82.446882	1.8
949	3357.589566	37.060485	0.000190	58.460851	1.7
950	3088.004543	37.061917	0.000190	57.700630	1.7
951	3054.299128	37.059784	0.000190	106.925433	1.8
952	3274.059264	37.051056	0.000190	41.540632	1.7
953	3345.611232	37.050350	0.000190	54.155605	3.7
954	3356.400399	37.058828	0.000190	33.108672	3.6
955	3298.310344	37.063829	0.000190	184.332080	2.4
956	3208.309114	37.056778	0.000190	90.952370	2.4
957	3453.489921	37.043624	0.000190	66.803154	2.3
958	3191.889636	37.040242	0.000190	56.059847	2.2
959	3149.558024	37.033700	0.000191	119.462564	1.8
960	3023.025159	37.060705	0.000190	28.840428	1.9
961	3130.647848	37.059247	0.000190	34.748483	1.8
962	3282.873185	37.055370	0.000190	59.074473	1.8
963	3309.305978	37.047818	0.000190	142.675488	1.7
964	3326.116336	37.035289	0.000191	70.979894	1.8
965	3382.997236	37.273548	0.000190	140.834880	3.7
966	3148.851972	37.552278	0.000189	61.999701	1.9
967	3295.239299	37.543613	0.000189	104.567867	2.0
968	3158.620353	37.584498	0.000189	60.652609	2.0
969	3443.880361	37.589952	0.000189	54.411146	2.0
970	3473.935974	37.579696	0.000189	66.156583	1.8
971	3287.053822	37.584048	0.000189	50.922637	1.8
972	3233.446368	37.584564	0.000189	78.281257	1.8
973	3028.537651	37.606832	0.000189	65.351525	1.8
974	3237.787365	37.597004	0.000189	71.059634	1.8
975	3088.520038	37.597826	0.000189	43.838989	1.8
976	3453.808493	37.611864	0.000189	82.140836	4.0
977	3595.158693	37.614434	0.000189	68.247948	2.0
978	3687.120144	37.608728	0.000189	74.011733	1.9
979	3088.049027	37.597000	0.000189	61.635894	1.8
980	3311.267081	37.657787	0.000188	91.794220	1.8
981	3707.448901	37.645626	0.000189	68.857762	1.9
982	3039.068213	37.653051	0.000188	89.565632	1.8
983	3513.801331	37.729166	0.000188	60.233749	1.8
984	3422.981978	37.721772	0.000188	66.075564	1.8
985	3257.505845	37.759083	0.000188	97.185876	1.8
986	3171.481641	37.747562	0.000188	63.263686	1.8
987	3166.730061	37.781793	0.000188	93.949861	1.9
988	3373.495477	37.834534	0.000188	88.956119	2.0
989	3581.197012	37.863079	0.000188	82.843470	2.0
990	3407.317727	37.852250	0.000188	84.181614	2.2
991	3356.664087	38.006804	0.000187	65.501316	3.6
992	3492.169336	38.037908	0.000187	50.251549	3.1
993	3332.364214	38.033535	0.000187	58.493028	2.7
994	3243.780925	38.054513	0.000187	63.797817	4.4
995	3385.514033	38.048134	0.000187	76.141638	4.7
996	2984.259990	38.061076	0.000187	97.032777	4.3
997	3640.146386	38.051330	0.000187	128.119237	3.3
998	3215.285599	38.084025	0.000187	87.029595	4.1
999	3623.632068	38.076561	0.000187	68.311623	4.3
1000	3196.037693	38.090134	0.000187	68.422422	4.2
1001	3515.727347	38.093823	0.000187	139.496931	4.1
1002	3498.550248	38.541715	0.000186	27.761250	3.0
1003	3540.229136	38.554686	0.000186	48.433666	3.1
1004	3290.903234	38.552161	0.000186	32.098686	3.1
1005	3353.466643	38.555525	0.000186	75.081735	2.9
1006	3381.894425	38.558096	0.000186	70.296075	2.6
1007	3625.369788	38.564875	0.000186	59.680870	2.6
1008	3288.041300	38.575139	0.000186	61.464725	2.6
1009	3371.077686	38.578736	0.000186	25.569433	2.3
1010	3291.859765	38.583339	0.000186	82.083420	2.2
1011	3207.466076	38.577948	0.000186	47.699182	2.1
1012	3459.685893	38.580400	0.000186	41.917458	2.2
1013	3240.934584	38.590752	0.000186	47.828924	2.1
1014	3070.586562	38.587356	0.000186	41.802940	1.8
1015	3291.923888	38.591210	0.000186	57.566729	1.9
1016	2957.076369	38.610362	0.000185	62.708987	1.9
1017	3308.509122	38.600638	0.000185	108.439319	2.0
1018	3510.369656	38.753669	0.000185	103.230798	1.9
1019	3271.753434	38.741957	0.000185	102.666875	1.8
1020	3251.432804	39.171553	0.000184	81.043156	1.8
1021	3506.523985	39.210686	0.000184	103.140547	1.8
1022	3189.161591	39.341927	0.000183	72.072827	2.0
1023	3291.955281	39.426850	0.000183	91.759441	1.8
1024	3498.382938	39.414766	0.000183	49.253299	1.8
1025	3360.112026	39.405100	0.000183	108.404714	1.8
1026	3134.143588	39.394258	0.000183	112.916558	1.8
1027	3115.102840	39.403416	0.000183	139.907867	1.8
1028	3179.736403	40.320465	0.000180	80.048297	1.8
