1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	14390.359266	206.237406	0.000009	191.760897	4.5
512	14680.304921	206.153255	0.000009	859.053965	2.3
513	16776.622362	206.084187	0.000009	1218.981831	2.4
514	14602.752710	207.084187	0.000009	626.109091	3.2
515	16122.446765	206.982250	0.000009	1028.400577	2.4
516	16307.552989	206.880312	0.000009	800.490146	2.3
517	15553.804854	206.778379	0.000009	436.126494	2.2
518	15478.206487	207.778255	0.000009	544.537222	4.3
519	14236.791029	207.676979	0.000009	607.900034	4.6
520	15621.931460	207.575042	0.000009	694.407955	4.7
521	15687.881691	207.473105	0.000009	871.862450	3.8
522	16110.305392	208.473105	0.000009	605.051584	3.3
523	15626.579153	208.371168	0.000009	750.179397	3.3
524	15633.575059	209.371167	0.000009	1114.298515	3.1
525	15448.430878	210.371167	0.000009	153.966695	4.9
526	16458.398821	210.742148	0.000009	525.930131	3.1
527	15293.190085	211.119765	0.000009	873.712261	2.5
528	15722.733090	212.119765	0.000009	303.913237	2.5
529	14914.654326	213.046545	0.000009	1295.969076	2.8
530	14360.034530	214.034136	0.000009	504.202629	5.9
531	15018.666732	213.947869	0.000009	644.275959	4.0
532	15247.613397	213.846105	0.000009	740.495776	3.9
533	16289.697279	214.843775	0.000009	974.832704	3.3
534	14854.674663	214.743356	0.000009	983.129416	2.7
535	15990.308423	214.641419	0.000009	846.412052	4.5
536	15891.415497	215.641419	0.000009	440.283104	5.4
537	15888.509081	215.539481	0.000009	1193.665967	4.4
538	16649.165431	216.473790	0.000009	369.692530	3.7
539	15241.626490	216.373286	0.000009	412.806751	3.6
540	15564.537240	216.376129	0.000009	276.475351	3.1
541	15997.261798	216.276226	0.000009	650.907830	2.7
542	16000.428001	216.174383	0.000009	667.857166	5.1
543	15979.650006	216.984456	0.000009	935.528772	4.4
544	15600.397107	217.984452	0.000009	495.050079	3.2
545	15955.715311	217.882516	0.000009	457.217325	5.9
546	15971.796447	217.781168	0.000009	520.215870	3.6
547	15560.535009	218.339840	0.000009	810.146335	3.8
548	15254.418895	219.250378	0.000009	464.910859	2.3
549	15563.588039	220.250331	0.000009	413.284503	2.3
550	15351.482697	220.794761	0.000009	1138.248676	2.4
551	15904.287964	220.759373	0.000009	713.143433	2.3
552	14264.213035	220.756642	0.000009	1401.550232	2.6
553	16762.779488	221.756642	0.000009	529.397138	5.0
554	15229.054003	221.654705	0.000009	526.263991	6.8
555	16042.588844	221.552789	0.000009	802.067259	4.7
556	17404.081178	222.550070	0.000009	1165.362318	4.1
557	16322.786400	222.448133	0.000009	508.947134	4.4
558	14960.171480	222.346195	0.000009	734.221683	4.1
559	14922.819334	222.244336	0.000009	779.524660	4.7
560	17070.250093	222.142401	0.000009	379.675675	4.1
561	15653.469881	223.142276	0.000009	497.068546	3.3
562	14369.340104	223.042675	0.000009	347.294468	3.2
563	18017.235958	223.494058	0.000009	980.183457	6.9
564	14775.010676	223.439953	0.000009	589.129049	2.6
565	16402.044765	224.439953	0.000009	1520.939197	5.4
566	15373.906010	224.338016	0.000009	598.809891	4.0
567	16150.749526	224.236078	0.000009	777.624458	3.0
568	14673.082468	225.236046	0.000009	658.270462	3.2
569	15693.735306	226.236045	0.000009	567.972188	3.3
570	16024.997045	226.192099	0.000009	1501.520556	3.3
571	16266.607648	226.131903	0.000009	1092.079174	3.3
572	15476.930932	226.029966	0.000009	885.663711	4.7
573	16091.454595	225.928028	0.000009	890.166835	4.7
574	14749.341764	225.826091	0.000009	697.374393	5.5
575	15223.360910	225.727034	0.000009	759.940928	5.2
576	17203.869331	226.611657	0.000009	444.083328	4.2
577	15108.900331	226.517896	0.000009	870.565007	3.9
578	16335.313771	227.468280	0.000009	672.023179	4.5
579	15904.254819	228.468278	0.000009	802.806900	4.4
580	14204.135098	229.468278	0.000009	513.228569	4.4
581	15642.665929	229.366341	0.000009	370.273719	4.3
582	15028.293229	229.277453	0.000009	671.990852	3.7
583	15106.713379	229.175558	0.000009	576.478940	3.3
584	16499.018787	230.173889	0.000009	882.224789	4.3
585	16186.005824	230.071951	0.000009	260.443198	4.6
586	15721.961152	230.351552	0.000009	615.919298	3.5
587	16591.911942	230.806606	0.000008	500.570971	4.8
588	16443.961575	230.704669	0.000009	857.070686	3.9
589	15380.476762	230.602731	0.000009	759.318231	3.8
590	15595.947609	230.500794	0.000009	1154.432332	3.2
591	15793.360485	230.398857	0.000009	408.499917	2.9
592	15739.613387	230.296970	0.000009	1039.618151	2.6
593	15490.419182	231.296562	0.000008	1048.477751	2.4
594	15817.963958	231.194624	0.000008	890.582028	4.1
595	15385.384745	231.092687	0.000008	417.502650	2.3
596	15037.000583	232.046625	0.000008	292.745310	2.2
597	14670.437350	231.951948	0.000008	529.159496	2.1
598	15520.060211	231.856154	0.000008	625.134335	2.3
599	15481.047240	232.855762	0.000008	581.095248	2.1
600	16271.812362	232.753830	0.000008	589.427924	2.1
601	16728.035664	233.753741	0.000008	377.965378	2.0
602	15155.429064	234.695731	0.000008	743.325265	2.2
603	15110.161630	235.674469	0.000008	336.771363	1.9
604	16003.176008	236.667460	0.000008	811.336505	2.1
605	15375.147974	236.565620	0.000008	1155.255416	8.5
606	15855.032940	237.565620	0.000008	603.846970	4.7
607	15716.819765	237.463729	0.000008	893.264356	4.9
608	15819.329642	237.361792	0.000008	575.403240	3.1
609	16042.197405	237.259896	0.000008	625.976124	3.0
610	14734.273372	237.157963	0.000008	484.849784	3.0
611	16181.365136	237.097052	0.000008	554.189001	3.1
612	15782.689231	237.311912	0.000008	624.918794	3.3
613	15572.470162	238.286091	0.000008	456.356027	3.0
614	15866.254971	238.184209	0.000008	844.690790	2.9
615	15243.243478	238.082271	0.000008	1364.652880	2.4
616	14700.335036	237.980334	0.000008	302.366508	1.9
617	15752.314155	237.878620	0.000008	655.964421	1.9
618	15034.654685	238.849174	0.000008	416.493082	1.9
619	15529.015339	239.848464	0.000008	653.775416	4.5
620	14516.943361	239.751105	0.000008	602.686818	2.1
621	13682.685097	239.649168	0.000008	419.494165	3.2
622	15366.139111	239.547235	0.000008	368.388960	3.3
623	14461.254295	239.445511	0.000008	303.911748	3.2
624	16511.918840	239.383578	0.000008	1610.337044	3.0
625	15188.748360	240.307341	0.000008	657.521284	3.0
626	16034.422028	241.307341	0.000008	608.319401	3.0
627	16818.842195	241.763631	0.000008	1518.240482	2.4
628	14631.672490	242.732978	0.000008	607.469576	3.9
629	15878.273078	243.730539	0.000008	671.494496	3.3
630	15251.789477	243.658448	0.000008	597.086121	4.2
631	16221.716768	243.687898	0.000008	709.587389	2.7
632	15976.024929	244.685884	0.000008	89.007098	2.6
633	16921.762958	244.753457	0.000008	200.163545	2.9
634	15915.701485	244.752225	0.000008	488.350859	3.0
635	15522.580686	244.661986	0.000008	797.869949	2.9
636	15895.094449	245.623382	0.000008	73.253743	2.9
637	15724.480323	245.575890	0.000008	855.452156	3.6
638	16190.632544	245.771744	0.000008	936.368624	4.5
639	16369.331015	245.669807	0.000008	548.223445	4.9
640	16022.892827	245.567935	0.000008	345.791946	5.3
641	15457.590943	245.552536	0.000008	804.414108	3.9
642	15135.265948	246.552397	0.000008	879.624021	3.7
643	14575.608283	247.552397	0.000008	612.126531	3.8
644	16188.965599	248.552395	0.000008	587.848443	3.6
645	14437.294609	249.552371	0.000008	890.226839	5.8
646	15875.946317	249.450433	0.000008	706.970957	4.3
647	16091.751757	249.348542	0.000008	538.966454	4.3
648	16180.417845	250.348538	0.000008	1477.071645	5.2
649	15557.658674	251.348538	0.000008	553.415717	3.7
650	16011.357481	251.246609	0.000008	487.217396	3.7
651	15177.009409	251.144678	0.000008	332.212318	3.1
652	16875.660627	252.058374	0.000008	490.783764	3.5
653	13846.823806	253.045350	0.000008	691.863869	3.3
654	16507.637384	252.995085	0.000008	1180.590983	4.8
655	16784.396237	252.893148	0.000008	981.103837	4.8
656	14351.392816	252.791210	0.000008	513.799186	6.5
657	15640.389774	252.689273	0.000008	581.027083	4.3
658	15892.211765	252.604324	0.000008	1116.029249	5.1
659	17593.049313	252.502387	0.000008	319.505336	4.9
660	15375.185431	253.098523	0.000008	1506.289963	5.6
661	15670.574835	253.876905	0.000008	866.782335	4.9
662	14508.877273	254.875466	0.000008	1011.632393	4.5
663	15730.802582	254.773529	0.000008	763.797228	4.0
664	17131.421429	254.671591	0.000008	674.054349	3.3
665	14796.052528	254.585327	0.000008	566.289182	3.3
666	16294.370450	254.483542	0.000008	915.083346	3.0
667	14670.664313	255.480942	0.000008	690.311760	4.9
668	16348.892255	256.480942	0.000008	609.761608	2.6
669	15386.438134	257.480471	0.000008	1295.582346	2.5
670	16806.890892	257.378617	0.000008	583.095063	2.5
671	14841.175612	258.378617	0.000008	748.706814	2.4
672	16090.055056	258.276680	0.000008	1608.413434	5.9
673	14643.542140	259.276680	0.000008	815.828005	2.3
674	15078.004086	259.174771	0.000008	296.900862	3.6
675	16691.725942	259.073348	0.000008	829.694119	5.4
676	14991.718863	259.930287	0.000008	420.854722	2.6
677	15546.797885	260.929565	0.000008	368.886234	2.5
678	14959.354709	260.835662	0.000008	1848.861506	2.4
679	14411.566541	261.835662	0.000008	1042.321553	4.4
680	15737.168891	261.733725	0.000008	906.173331	4.5
681	15227.487917	262.733725	0.000008	1296.734756	2.9
682	15691.778587	263.733724	0.000008	512.632841	2.8
683	16042.264822	263.829664	0.000008	734.353834	2.6
684	16067.287554	264.266066	0.000008	771.836469	2.5
685	16283.390763	264.164129	0.000008	130.552675	2.6
686	16509.191459	264.137724	0.000008	338.392284	2.5
687	15511.529641	264.070798	0.000008	520.347325	2.5
688	14824.103654	264.528780	0.000007	708.470247	2.5
689	15084.389942	264.426860	0.000007	585.943078	1.9
690	14529.123509	264.324923	0.000008	813.464215	2.1
691	15796.588142	264.226827	0.000008	787.798753	2.0
692	16000.293039	265.222437	0.000007	478.966503	2.1
693	14826.709483	265.120500	0.000007	713.225396	4.2
694	16134.119345	265.020196	0.000007	832.461305	2.8
695	16437.717095	264.918304	0.000007	283.716034	7.9
696	15326.943910	265.906867	0.000007	1219.102380	4.5
697	15254.268707	265.804956	0.000007	606.631085	2.2
698	15850.738647	265.703047	0.000007	1313.944244	2.7
699	17125.451118	265.601109	0.000007	570.021750	3.2
700	14725.030577	265.499172	0.000007	1377.283689	2.7
701	15118.225088	266.499172	0.000007	447.120647	3.1
702	15128.740572	266.955973	0.000007	927.739938	5.3
703	16727.270771	266.854037	0.000007	1115.724025	8.0
704	16255.591718	267.594823	0.000007	705.943656	4.4
705	15176.470339	267.811429	0.000007	201.129397	2.6
706	15780.132680	267.714712	0.000007	1126.975599	4.7
707	16192.856043	268.712664	0.000007	503.981829	4.5
708	15257.371391	268.652656	0.000007	534.252492	4.8
709	16338.767123	269.389039	0.000007	526.646433	4.4
710	15891.435984	270.362990	0.000007	556.839417	3.6
711	16944.359264	270.342699	0.000007	937.744941	3.3
712	15774.089292	270.241910	0.000007	237.000906	6.6
713	15442.534312	270.641055	0.000007	535.541309	2.8
714	16402.179896	270.697198	0.000007	1824.470450	2.8
715	14676.312067	270.595349	0.000007	775.176310	2.8
716	15761.925952	271.595334	0.000007	1025.023601	2.8
717	15073.693957	272.242481	0.000007	905.045727	2.8
718	15351.888080	272.140543	0.000007	461.539377	2.8
719	14886.130740	272.976021	0.000007	1542.985196	4.3
720	16657.797942	273.530225	0.000007	701.685511	4.1
721	14098.477027	274.530225	0.000007	486.103004	4.2
722	15043.045324	275.520335	0.000007	380.137840	4.3
723	15031.270135	275.418469	0.000007	1451.303541	3.8
724	15678.633436	275.316531	0.000007	626.710323	3.2
725	14879.693811	276.316531	0.000007	1117.467093	3.3
726	16078.689254	277.316454	0.000007	257.930541	4.1
727	15983.026013	277.214518	0.000007	820.915082	2.7
728	16131.345695	277.112595	0.000007	605.561419	2.6
729	14659.840759	277.010696	0.000007	529.313429	2.6
730	15435.422873	276.908774	0.000007	603.519986	2.8
731	15172.365495	277.875112	0.000007	1153.517349	2.8
732	15795.768637	278.875112	0.000007	770.961589	2.8
733	16366.320877	278.773174	0.000007	628.743020	2.5
734	16203.407410	279.773174	0.000007	560.510812	2.4
735	16349.156047	279.671239	0.000007	1048.428962	2.7
736	16014.113323	279.570113	0.000007	529.037633	5.3
737	15459.990422	279.468175	0.000007	263.816314	4.4
738	16929.009998	279.372248	0.000007	776.868467	3.4
739	14734.401746	280.364387	0.000007	474.341620	3.0
740	15901.833694	280.262450	0.000007	649.460999	5.1
741	15360.301070	280.160620	0.000007	1173.070217	4.8
742	15266.755714	281.160620	0.000007	945.621653	4.8
743	15690.213270	282.160620	0.000007	426.947999	4.3
744	15694.133311	282.058683	0.000007	1218.112780	5.2
745	16026.489310	283.058321	0.000007	859.939913	6.6
746	14189.548153	282.956384	0.000007	889.187513	4.8
747	16047.836014	283.259683	0.000007	910.636360	4.5
748	14997.295573	283.157746	0.000007	327.623689	4.6
749	15695.797723	283.055822	0.000007	491.218006	4.0
750	16752.446521	283.341774	0.000007	770.499837	3.7
751	15398.841194	284.276786	0.000007	1380.706290	3.3
752	15157.806125	284.174848	0.000007	825.124424	3.5
753	15755.599637	285.174848	0.000007	984.255614	5.3
754	16545.692769	285.072911	0.000007	1287.087831	4.6
755	17340.860479	286.072911	0.000007	798.481390	5.0
756	16842.274647	287.072379	0.000007	790.090635	3.7
757	14824.092182	286.970442	0.000007	261.153782	4.8
758	14631.836013	286.869300	0.000007	357.178913	4.1
759	14415.363611	286.852966	0.000007	793.832414	3.4
760	16471.439635	287.623143	0.000007	745.388580	3.5
761	16379.672355	287.521371	0.000007	458.156792	3.4
762	14971.177577	288.521315	0.000007	462.672789	2.7
763	16071.864849	288.616345	0.000007	1021.611260	2.6
764	15317.537751	289.616345	0.000007	667.282792	4.3
765	16640.804746	289.518041	0.000007	1089.221750	4.8
766	15591.439249	289.416104	0.000007	437.750927	4.7
767	16707.577450	290.416097	0.000007	1068.198574	4.3
768	15229.012203	290.764442	0.000007	156.307574	4.3
769	15425.937621	291.554603	0.000007	881.324210	3.5
770	15041.219631	292.421879	0.000007	957.864519	3.3
771	15820.186093	292.435523	0.000007	535.611892	3.3
772	17309.981807	292.333586	0.000007	558.241530	3.4
773	15643.461103	292.231661	0.000007	1292.616624	4.1
774	15189.695085	292.583089	0.000007	467.031496	6.3
775	16955.494881	293.474273	0.000007	403.475890	3.5
776	14980.995100	294.461668	0.000007	856.188564	3.7
777	17062.755671	294.359731	0.000007	378.679278	3.7
778	16627.508220	295.359704	0.000007	873.971964	3.7
779	16600.965331	295.283051	0.000007	885.056608	6.3
780	16369.239471	295.181432	0.000007	380.343242	2.4
781	15557.841463	295.083585	0.000007	417.094527	4.1
782	14880.195054	295.016416	0.000007	409.685137	4.8
783	16148.906294	294.915153	0.000007	760.960366	4.4
784	14684.862962	295.898488	0.000007	734.457120	4.2
785	15263.571815	295.801320	0.000007	571.524500	6.8
786	14921.527186	296.801318	0.000007	140.653862	4.2
787	16031.230490	297.184968	0.000007	677.459739	3.4
788	15632.459515	297.832958	0.000007	439.230780	4.1
789	14106.845410	297.731045	0.000007	672.246131	4.6
790	16530.961462	297.629109	0.000007	654.320401	3.2
791	15769.178413	298.629006	0.000007	92.165174	2.9
792	14760.211879	298.662323	0.000007	561.586096	4.2
793	16076.661702	298.647797	0.000007	708.383305	5.1
794	15377.607604	298.570033	0.000007	644.368927	5.0
795	15869.687238	299.061492	0.000007	808.144302	4.5
796	16773.042001	298.959554	0.000007	526.315878	3.7
797	14833.053659	298.859689	0.000007	618.909104	3.5
798	15033.593913	298.757752	0.000007	873.198134	3.3
799	15434.328991	298.655827	0.000007	1506.274284	2.9
800	15281.949304	298.751084	0.000007	148.718233	2.9
801	17302.476968	298.898013	0.000007	591.562417	2.8
802	16498.456837	298.807864	0.000007	348.722629	4.3
803	16030.676806	298.780099	0.000007	1273.187256	2.4
804	14875.054449	298.678162	0.000007	1144.736742	2.8
805	15279.150858	299.678162	0.000007	298.268459	2.2
806	14260.785782	299.613524	0.000007	988.681378	4.7
807	15577.681960	299.599604	0.000007	769.680654	4.6
808	15576.371813	299.497666	0.000007	1253.451557	2.6
809	15047.712309	300.497666	0.000007	301.336014	5.4
810	14640.115110	300.998162	0.000007	588.419566	3.4
811	16193.826763	300.907278	0.000007	1107.355108	2.3
812	16045.767320	301.675830	0.000007	760.921963	2.4
813	16107.916161	302.675495	0.000007	1174.225371	3.3
814	14216.862904	303.675494	0.000007	1078.645437	4.6
815	15553.335674	304.675476	0.000007	1153.856483	4.0
816	15294.162748	305.675476	0.000007	290.635222	2.5
817	16116.851690	306.391167	0.000007	1387.141278	4.8
818	16076.395839	306.917291	0.000007	534.977321	4.5
819	15639.205140	306.815353	0.000007	745.648331	5.6
820	15461.474436	307.815329	0.000007	728.354991	3.1
821	16040.071762	307.713392	0.000007	402.905835	2.0
822	16954.104481	308.712639	0.000006	959.809070	2.3
823	15191.998139	308.610702	0.000006	311.801988	6.1
824	15858.829829	309.610629	0.000006	638.322387	3.4
825	14779.183356	309.508959	0.000006	673.268183	4.3
826	15926.244500	309.768323	0.000006	417.871804	4.7
827	15730.247182	310.738605	0.000006	1591.512945	4.3
828	16576.013740	311.738605	0.000006	414.007815	2.9
829	16572.549269	311.636668	0.000006	402.809589	2.1
830	15864.474759	312.430595	0.000006	576.998511	2.2
831	16422.026172	312.422349	0.000006	1006.746761	3.5
832	15538.438473	312.320416	0.000006	628.744307	4.0
833	15576.086157	312.218478	0.000006	778.657476	2.7
834	15915.736153	312.116545	0.000006	194.183319	2.8
835	16964.543129	312.017227	0.000006	683.636219	2.6
836	16048.300904	312.789829	0.000006	827.672146	2.8
837	17141.708652	312.687891	0.000006	792.195339	4.4
838	15310.274758	313.687891	0.000006	804.769243	7.2
839	16198.048948	314.687891	0.000006	686.161330	3.3
840	14916.496181	314.585970	0.000006	721.966830	3.6
841	16253.148651	314.484033	0.000006	304.859813	4.9
842	14829.397476	314.727767	0.000006	399.322217	3.6
843	15590.379492	314.648354	0.000006	572.531754	3.1
844	15240.459737	314.551287	0.000006	196.525678	3.8
845	16060.948091	315.328104	0.000006	833.630085	3.4
846	15459.275970	316.086969	0.000006	584.526324	3.5
847	16556.769131	316.040150	0.000006	206.527040	2.7
848	15592.687288	316.091014	0.000006	672.104654	3.4
849	15689.584198	316.029806	0.000006	901.260111	3.5
850	16217.442974	315.927869	0.000006	875.741991	2.8
851	15120.629612	315.825931	0.000006	336.783310	3.3
852	16354.884322	316.208099	0.000006	334.934754	3.1
853	15499.451366	316.122359	0.000006	727.740194	3.1
854	16509.742818	317.121399	0.000006	697.967263	3.4
855	14997.595524	318.121372	0.000006	820.271438	3.1
856	16661.142819	319.121372	0.000006	1377.602041	3.6
857	15650.365110	320.121372	0.000006	357.959666	3.8
858	15520.594926	321.121319	0.000006	351.419608	4.8
859	14946.152888	321.020964	0.000006	744.947461	4.6
860	15993.605392	321.934611	0.000006	628.651117	4.0
861	15004.520076	322.093575	0.000006	280.034277	4.1
862	17315.562310	321.991760	0.000006	174.204467	3.7
863	16182.656036	322.039629	0.000006	268.047419	3.9
864	15916.632172	322.101362	0.000006	739.312731	5.0
865	15473.120179	322.217375	0.000006	926.130645	3.7
866	15310.021026	323.215514	0.000006	367.587075	4.4
867	16140.368305	324.214917	0.000006	2490.336224	3.3
868	15368.325865	324.112980	0.000006	667.111557	3.0
869	15224.819125	324.011044	0.000006	321.845956	5.5
870	16243.178800	324.130205	0.000006	648.845273	4.0
871	15804.124673	324.029427	0.000006	1007.162874	4.5
872	16441.676430	325.029427	0.000006	769.348546	4.6
873	14689.489758	324.927694	0.000006	836.377421	4.6
874	15023.057656	324.896131	0.000006	840.490718	6.5
875	15322.809844	325.896130	0.000006	525.604475	3.6
876	15196.579801	325.794193	0.000006	777.193736	8.4
877	14689.254029	325.692256	0.000006	1450.908642	4.6
878	16850.616792	325.590318	0.000006	732.104293	4.4
879	15099.907117	325.488381	0.000006	287.116018	4.7
880	16489.309316	325.387373	0.000006	1651.200251	3.8
881	16513.765192	326.386970	0.000006	534.222344	3.6
882	15177.938281	326.285033	0.000006	705.535556	3.2
883	15964.309061	327.284975	0.000006	1018.941797	2.9
884	15275.157866	328.284975	0.000006	505.937834	4.3
885	15714.706397	328.183038	0.000006	1167.975861	4.5
886	15350.111876	328.088444	0.000006	395.732282	4.5
887	17264.879741	328.995302	0.000006	763.931069	5.3
888	16677.004009	328.893365	0.000006	537.404605	4.2
889	15767.321940	329.893340	0.000006	659.280000	3.6
890	14373.756393	329.791437	0.000006	607.300989	4.1
891	16012.175375	329.689499	0.000006	1220.440087	4.1
892	15556.109810	329.587563	0.000006	753.088952	3.1
893	16115.379414	329.535463	0.000006	291.927124	2.9
894	16214.273031	329.435599	0.000006	297.819501	3.4
895	16265.385144	330.183226	0.000006	340.024778	4.3
896	15321.907241	330.394168	0.000006	861.774605	4.5
897	15440.892735	330.315644	0.000006	211.330284	7.5
898	15615.384246	330.215553	0.000006	579.496439	3.5
899	14930.568004	330.114503	0.000006	1109.638636	3.4
900	15862.843383	330.019139	0.000006	501.881045	4.2
901	15298.662245	331.019139	0.000006	1287.901302	5.3
902	16429.000517	332.019139	0.000006	1378.381580	4.5
903	16665.184531	333.019139	0.000006	1195.544481	3.5
904	16085.342520	334.014172	0.000006	614.390030	2.7
905	15007.814299	335.014172	0.000006	754.562333	2.6
906	15421.644529	334.912235	0.000006	601.275020	2.5
907	14865.473558	334.811256	0.000006	847.963766	2.4
908	15104.022590	335.811256	0.000006	272.758295	2.4
909	15321.967343	336.797294	0.000006	1068.628866	2.3
910	16165.139579	337.124151	0.000006	620.921506	2.3
911	15095.153451	337.070550	0.000006	239.838983	2.3
912	14893.399599	336.976038	0.000006	446.178676	2.9
913	16165.238255	336.879741	0.000006	680.761030	2.2
914	15765.546661	336.777835	0.000006	801.787391	2.3
915	16053.709106	336.675898	0.000006	724.099162	2.2
916	15298.624617	336.573960	0.000006	860.248094	5.5
917	15960.179390	336.472023	0.000006	733.037682	2.5
918	14700.833153	336.370556	0.000006	672.142072	2.4
919	15613.244236	336.268620	0.000006	664.902224	3.4
920	15878.889023	336.186940	0.000006	607.302048	4.0
921	16489.616254	337.185871	0.000006	644.807423	1.8
922	16957.448134	337.083940	0.000006	1106.089332	2.2
923	15725.648298	338.080829	0.000006	390.860092	4.6
924	15314.965467	337.978892	0.000006	893.582172	2.5
925	16056.784810	337.877027	0.000006	961.115874	3.2
926	16785.382381	338.258035	0.000006	582.332807	3.9
927	14906.432190	338.156098	0.000006	666.766705	3.8
928	15101.476605	338.054161	0.000006	423.223939	6.8
929	16674.402007	339.053919	0.000006	693.527541	2.6
930	14687.836509	338.951984	0.000006	889.303493	2.7
931	14997.150447	338.850047	0.000006	1077.112865	3.4
932	14692.289836	338.748109	0.000006	1138.772789	3.3
933	16475.702990	339.748101	0.000006	755.635810	3.2
934	14812.306322	339.803254	0.000006	672.364522	3.6
935	16449.326009	340.803254	0.000006	537.580125	2.8
936	14550.615909	341.802089	0.000006	728.116575	5.1
937	15779.193889	341.702278	0.000006	1062.482822	2.9
938	15691.328784	342.696923	0.000006	828.187524	3.4
939	15686.941205	343.696923	0.000006	409.886017	3.3
940	14595.179932	343.594990	0.000006	283.865873	3.6
941	16867.577801	343.580712	0.000006	838.950121	3.6
942	14894.726877	343.512548	0.000006	726.821680	2.8
943	15839.924987	344.052977	0.000006	1455.876121	5.4
944	15119.541650	343.951040	0.000006	1024.144273	4.2
945	16407.301563	344.951040	0.000006	1266.823645	5.0
946	15395.671463	345.951040	0.000006	539.790206	4.2
947	16045.487475	346.951040	0.000006	1192.154232	4.6
948	14903.703012	347.951039	0.000006	393.488321	3.7
949	15052.257829	347.861587	0.000006	232.544478	4.5
950	16508.996864	347.768730	0.000006	406.918310	8.4
951	15708.432656	347.858789	0.000006	746.282122	4.5
952	15260.900294	347.756853	0.000006	1009.204937	4.3
953	16210.684823	347.654916	0.000006	664.733159	4.5
954	15803.195876	348.654915	0.000006	1474.632600	6.3
955	16073.887339	348.552977	0.000006	682.975765	5.6
956	16310.537156	349.529494	0.000006	765.657709	4.8
957	15734.208607	349.427584	0.000006	875.607018	4.6
958	16312.144438	350.427584	0.000006	430.218345	4.3
959	15419.403998	351.427520	0.000006	711.046011	4.0
960	15360.810368	351.325586	0.000006	203.443594	4.0
961	15705.165252	352.150984	0.000006	497.340651	4.6
962	15086.122362	352.534487	0.000006	665.759534	4.4
963	16533.509791	352.434876	0.000006	791.182456	3.6
964	13791.491139	353.434873	0.000006	328.902847	3.0
965	14876.899177	354.432587	0.000006	1151.287452	2.6
966	16908.134979	354.352453	0.000006	593.481816	2.6
967	15862.159377	354.250525	0.000006	333.203420	7.5
968	15892.842541	354.341204	0.000006	745.202704	5.1
969	15569.638165	354.239856	0.000006	454.487015	4.6
970	16567.514571	354.137926	0.000006	304.827539	4.0
971	15794.245237	354.932358	0.000006	749.497714	3.9
972	16881.702249	355.485811	0.000006	708.282261	4.0
973	14684.675476	356.485811	0.000006	414.429593	3.2
974	16658.529786	357.485281	0.000006	643.463575	3.0
975	15856.686677	358.484033	0.000006	321.735612	2.9
976	14383.287369	359.369481	0.000006	772.943084	2.9
977	16297.705290	359.279001	0.000006	384.903756	2.8
978	16383.092027	359.177068	0.000006	924.257163	3.1
979	15750.497381	359.075131	0.000006	262.691425	2.8
980	15490.715016	358.973933	0.000006	555.927287	4.3
981	15585.466606	359.828788	0.000006	719.559149	4.6
982	15431.591174	360.657787	0.000006	1377.488978	2.6
983	15910.731801	361.657787	0.000006	1091.313790	2.8
984	16065.945209	362.657271	0.000006	204.997483	3.3
985	16075.575935	362.896576	0.000006	1058.023219	2.7
986	15057.944633	362.795290	0.000006	925.121054	3.9
987	15273.600434	363.795290	0.000006	824.831294	2.5
988	16149.255402	363.693352	0.000006	476.131396	5.3
989	15954.075260	363.591504	0.000006	1317.145316	4.3
990	16404.828444	364.429364	0.000006	878.365580	4.3
991	15958.137673	365.429364	0.000006	841.480677	5.9
992	14876.500422	365.327426	0.000006	778.896602	4.2
993	15425.789077	365.225520	0.000006	935.158696	3.5
994	16246.735514	365.123582	0.000006	686.007906	3.6
995	15434.940997	365.071860	0.000006	456.280371	3.2
996	15254.529196	364.978792	0.000006	994.906568	2.7
997	15832.255091	365.978790	0.000006	658.024561	2.7
998	15146.602916	366.978790	0.000006	545.569290	2.7
999	15097.418191	366.915236	0.000006	1122.047762	4.5
1000	15081.407371	367.914852	0.000006	823.050307	3.1
1001	15469.010057	368.914819	0.000005	224.295344	2.3
1002	15406.520457	368.819600	0.000005	1024.412016	3.6
1003	16381.679065	368.778250	0.000005	1308.592341	2.8
1004	15212.625700	369.778250	0.000005	1196.071177	2.7
1005	16371.171349	370.778250	0.000005	628.084063	2.6
1006	16638.018965	370.676312	0.000005	895.501469	3.9
1007	16807.727133	370.574375	0.000005	985.884794	2.4
1008	16204.234126	370.472438	0.000005	386.495302	3.0
1009	16309.122111	371.243527	0.000005	958.265794	2.7
1010	14999.125547	372.237784	0.000005	577.693239	2.8
1011	16205.532501	372.146659	0.000005	1203.693934	2.7
1012	16438.607024	373.146637	0.000005	1461.245328	2.6
1013	15889.683422	374.146637	0.000005	1214.096705	5.4
1014	15653.785643	375.146637	0.000005	777.817700	1.8
1015	16553.262842	375.051690	0.000005	791.984217	1.8
1016	15936.034791	374.949753	0.000005	891.203364	4.2
1017	15560.007059	374.906897	0.000005	873.089823	4.0
1018	15788.974914	375.902847	0.000005	1303.232176	1.9
1019	16327.514391	376.902847	0.000005	388.250557	6.1
1020	17098.950005	377.173004	0.000005	831.185519	2.4
1021	15997.746925	377.071342	0.000005	386.465689	2.1
1022	17146.788641	376.969440	0.000005	531.712073	3.5
