1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	23770.949404	86.718478	0.000012	977.060660	4.2
512	24298.506716	87.435689	0.000012	555.581078	4.2
513	23943.534354	87.423548	0.000012	796.870946	3.2
514	23357.936368	87.411461	0.000012	964.131698	7.0
515	23461.324246	87.993085	0.000012	593.312653	5.1
516	24227.967679	88.007455	0.000012	752.152462	5.0
517	23655.558823	87.995314	0.000012	655.853686	4.3
518	23190.559986	87.983171	0.000012	642.744475	4.3
519	24604.688719	87.971060	0.000012	620.598655	4.4
520	23904.371846	87.958993	0.000012	746.360212	4.3
521	24321.565963	87.947605	0.000012	773.384726	3.9
522	24092.830300	87.935462	0.000012	873.827266	3.3
523	23444.880998	88.675142	0.000012	964.043415	3.6
524	23961.874300	89.673464	0.000011	616.983063	3.6
525	24343.627499	89.661321	0.000011	1737.032685	2.9
526	24386.466846	90.657587	0.000011	502.711739	3.0
527	24208.368954	90.645707	0.000011	682.773473	5.1
528	23889.999721	90.633631	0.000011	853.598285	4.8
529	23357.082515	90.796892	0.000011	492.823538	4.9
530	23753.126328	90.784757	0.000011	574.580733	4.9
531	24579.343206	90.772669	0.000011	605.029729	4.2
532	24223.824351	90.760527	0.000011	704.976418	3.6
533	24054.398304	90.748392	0.000011	600.004487	3.6
534	23580.428933	90.737378	0.000011	483.911983	3.7
535	23294.600899	90.725250	0.000011	662.712776	3.8
536	23684.255412	90.713197	0.000011	1227.014633	3.9
537	24624.435986	90.701055	0.000011	861.865925	3.4
538	23470.400785	90.688912	0.000011	763.736080	3.4
539	23799.710073	90.676892	0.000011	689.959643	3.2
540	23761.761691	90.701558	0.000011	601.881114	3.1
541	24212.816012	90.694593	0.000011	659.166920	5.1
542	24477.139392	90.682461	0.000011	852.103227	5.0
543	24020.494468	90.679364	0.000011	542.136714	5.1
544	23367.751854	90.672014	0.000011	766.507332	5.0
545	24343.830096	90.659871	0.000011	936.130281	5.6
546	23964.629977	90.647729	0.000011	635.318855	4.3
547	23443.711028	90.636002	0.000011	1099.685139	4.0
548	23265.990448	90.623859	0.000011	653.255180	3.8
549	24436.999073	90.611717	0.000011	543.662510	3.5
550	23731.121809	90.599575	0.000011	596.374531	3.4
551	24194.723326	90.587450	0.000011	881.801564	3.3
552	24309.396049	90.575308	0.000011	526.325037	3.0
553	23922.491271	90.563204	0.000011	799.049778	3.0
554	23291.765822	90.551219	0.000011	594.721949	2.9
555	24842.548969	90.542974	0.000011	586.652142	6.0
556	24107.421412	90.530834	0.000011	570.454042	2.7
557	24565.083818	90.518750	0.000011	521.552343	3.0
558	23286.293322	90.506674	0.000011	741.851619	3.0
559	23192.838600	90.497992	0.000011	659.281952	2.9
560	24755.965719	90.489183	0.000011	774.487659	2.9
561	24687.178915	90.480256	0.000011	828.849566	2.8
562	23453.434400	90.468113	0.000011	780.569109	6.5
563	24047.657692	91.066934	0.000011	1123.508913	3.2
564	23782.195908	91.054791	0.000011	615.542111	3.2
565	23593.992754	91.473327	0.000011	825.568069	2.9
566	24563.567248	91.461184	0.000011	865.176510	3.5
567	24206.121962	91.449042	0.000011	708.478766	4.7
568	23686.258979	91.802862	0.000011	678.801330	5.4
569	24351.354213	91.790721	0.000011	800.872560	5.3
570	23706.423646	91.780254	0.000011	549.015715	4.9
571	23782.221085	91.768121	0.000011	970.794396	5.0
572	23164.702545	91.760915	0.000011	645.317986	4.9
573	24512.338359	92.626280	0.000011	888.162871	4.2
574	24541.307110	92.829291	0.000011	868.287992	4.4
575	23294.260531	93.823088	0.000011	485.257066	5.2
576	24116.075068	93.811061	0.000011	602.231933	5.2
577	24340.810472	93.798931	0.000011	799.741249	5.0
578	23934.985536	93.791878	0.000011	553.623619	5.1
579	23938.430964	93.780077	0.000011	628.103183	5.5
580	23755.362247	93.768052	0.000011	472.233329	5.4
581	23833.495849	93.755984	0.000011	460.597562	5.4
582	23527.453743	93.743908	0.000011	968.014278	4.2
583	23761.269228	93.732273	0.000011	527.986136	5.0
584	24497.915008	93.720133	0.000011	655.431137	5.0
585	23649.735417	93.708057	0.000011	568.513872	5.1
586	23836.025328	93.696633	0.000011	1023.583182	4.1
587	23462.521614	93.693260	0.000011	512.444457	5.2
588	24358.057548	93.681285	0.000011	505.206215	4.1
589	24417.962238	93.669217	0.000011	613.900805	4.2
590	23170.674523	93.657099	0.000011	619.748121	4.1
591	23425.130441	93.644957	0.000011	1089.773133	3.2
592	24680.232128	93.792750	0.000011	518.590277	3.4
593	23984.055390	93.781201	0.000011	638.641281	4.8
594	22982.637612	93.769126	0.000011	546.498561	4.8
595	24223.640676	93.757367	0.000011	574.150193	4.3
596	23200.223401	93.745298	0.000011	495.641511	3.7
597	23282.760798	93.733170	0.000011	667.948017	3.7
598	23833.197038	93.721393	0.000011	481.134928	3.1
599	24079.034006	93.709273	0.000011	627.565537	3.0
600	23580.987741	93.697169	0.000011	605.025420	3.2
601	23852.567145	93.695019	0.000011	996.032315	3.1
602	23615.046699	94.300281	0.000011	516.740754	5.4
603	24383.094192	94.288147	0.000011	522.167592	2.3
604	23086.310826	94.276024	0.000011	562.222318	2.2
605	22768.109340	94.264071	0.000011	918.104578	2.2
606	23424.768989	94.251959	0.000011	461.568343	2.4
607	24413.049404	94.240383	0.000011	1596.797471	2.4
608	24793.216659	94.228240	0.000011	566.323380	2.3
609	24167.728474	94.216098	0.000011	757.360887	2.5
610	22609.764681	94.204645	0.000011	585.502205	2.5
611	24402.793161	94.195603	0.000011	706.700767	2.5
612	23701.715308	94.184571	0.000011	710.841471	2.4
613	23894.468271	94.175841	0.000011	649.295381	2.5
614	23045.347418	94.163699	0.000011	987.486459	2.5
615	24086.834837	94.708906	0.000011	597.416587	2.6
616	24217.872939	94.871223	0.000011	626.405819	2.5
617	23514.491865	94.859083	0.000011	734.748393	2.3
618	23826.258912	94.846944	0.000011	1326.868994	2.2
619	23764.117983	94.834801	0.000011	874.088620	2.4
620	22245.813729	95.834801	0.000011	948.372239	5.1
621	24806.790393	95.822659	0.000011	1660.059456	4.7
622	23567.185401	95.810516	0.000011	666.326949	4.4
623	24038.020915	96.810514	0.000011	689.039002	3.5
624	23779.041913	96.798371	0.000011	528.673649	3.5
625	23634.124572	96.786229	0.000011	563.961111	3.4
626	23529.444641	96.774368	0.000011	969.134906	3.2
627	22929.936243	96.762226	0.000011	1444.655351	3.2
628	24907.319843	97.762226	0.000011	771.981187	3.1
629	23089.899242	98.762211	0.000011	618.303598	2.9
630	23691.492232	98.750442	0.000011	784.037558	2.9
631	23543.667161	98.738315	0.000011	491.445941	3.0
632	24034.155480	98.726177	0.000011	535.872425	2.6
633	24085.464607	98.714118	0.000011	603.089762	2.6
634	23954.498701	98.701978	0.000011	1177.520392	2.5
635	22752.001276	99.364799	0.000011	438.556586	2.5
636	23600.056709	99.352676	0.000011	1049.528268	2.3
637	23964.823640	99.340800	0.000011	507.082345	2.5
638	23082.249201	99.331066	0.000011	495.949054	5.0
639	23654.396308	99.319081	0.000011	563.601678	4.8
640	23851.523731	99.307746	0.000011	557.410739	4.7
641	24025.746013	99.295607	0.000011	820.167275	3.6
642	22891.886053	99.284639	0.000011	617.259124	3.6
643	22974.484393	99.415273	0.000011	577.113444	3.6
644	23684.992087	99.403744	0.000011	551.047879	3.1
645	23881.540769	99.391716	0.000011	590.418508	3.0
646	23989.852539	99.379984	0.000011	1055.234181	3.1
647	23623.617165	99.436762	0.000011	622.792668	2.8
648	22949.877471	99.424620	0.000011	971.840318	2.8
649	23465.096113	99.412477	0.000011	548.696406	2.8
650	23798.051879	99.408477	0.000011	880.128797	2.7
651	23518.169613	99.396335	0.000011	738.139597	2.5
652	23650.009763	99.384193	0.000011	645.438764	2.5
653	23528.375988	99.372050	0.000011	676.011396	2.6
654	22667.926242	99.359908	0.000011	855.017208	2.6
655	23245.085862	99.491188	0.000010	622.903257	2.7
656	23945.020922	99.880331	0.000010	1345.847816	2.8
657	24122.731299	100.873056	0.000010	1444.775633	2.7
658	24257.388580	101.873056	0.000010	491.867013	3.6
659	24121.753564	101.863904	0.000010	757.643814	4.6
660	24148.966698	101.851984	0.000010	662.954271	4.5
661	23491.035761	101.869649	0.000010	722.794661	4.6
662	22651.866273	101.857683	0.000010	581.668974	4.3
663	23349.989145	101.845643	0.000010	716.607007	3.4
664	23981.029115	101.875096	0.000010	592.122367	3.4
665	24142.785691	101.862970	0.000010	760.986995	3.3
666	23978.216169	101.851623	0.000010	594.023306	3.0
667	23800.423780	101.839491	0.000010	666.936922	3.0
668	23781.080192	101.827361	0.000010	1353.793726	3.3
669	23696.305949	102.827178	0.000010	760.310149	5.1
670	23605.831320	102.815036	0.000010	571.253318	3.4
671	23685.196287	102.802893	0.000010	842.794612	3.9
672	23856.951356	102.855586	0.000010	493.482391	3.9
673	23582.416056	102.843468	0.000010	582.716708	5.3
674	24221.469306	102.831606	0.000010	623.288156	4.0
675	24646.333572	102.824873	0.000010	1047.815167	3.8
676	23163.300264	102.812730	0.000010	993.266597	3.8
677	22496.252361	103.812686	0.000010	540.841529	3.9
678	23472.329278	103.800545	0.000010	803.779643	3.4
679	23541.970186	103.823057	0.000010	688.619307	3.0
680	22813.109432	103.810914	0.000010	466.167741	2.8
681	23489.512913	103.798788	0.000010	1034.568541	3.4
682	24706.457624	103.792040	0.000010	974.071116	4.8
683	23699.395902	104.791988	0.000010	626.964909	3.5
684	23660.714201	104.890523	0.000010	444.062773	3.8
685	23790.253927	104.878512	0.000010	602.354366	4.1
686	23522.760843	104.866386	0.000010	488.404680	5.0
687	23190.572882	104.854378	0.000010	993.569169	3.7
688	23689.838822	104.843628	0.000010	695.762411	3.8
689	24176.787144	105.813105	0.000010	923.189965	3.7
690	23426.215099	106.753907	0.000010	441.664072	4.9
691	23564.655664	106.742053	0.000010	1261.807543	3.7
692	23571.235153	106.729912	0.000010	1045.462763	3.9
693	23095.442511	106.717769	0.000010	965.020466	4.0
694	24233.989156	107.717764	0.000010	749.570446	3.1
695	23569.200447	107.705637	0.000010	613.095811	3.1
696	23870.432997	107.694728	0.000010	461.392168	5.1
697	23691.911577	107.682613	0.000010	1096.959608	5.2
698	22757.588585	107.670541	0.000010	595.957740	5.1
699	22609.363149	107.658398	0.000010	858.881959	5.1
700	23766.922299	107.878945	0.000010	610.485894	5.3
701	23899.713762	107.867149	0.000010	611.014324	5.4
702	23554.797985	107.855037	0.000010	543.131421	5.2
703	22777.472498	107.842941	0.000010	643.813703	4.6
704	23349.588082	107.830800	0.000010	498.548297	4.5
705	23704.949386	107.818662	0.000010	682.356273	4.6
706	23113.315407	107.806559	0.000010	559.078138	3.8
707	23042.052540	107.801443	0.000010	693.878917	4.0
708	23032.881849	107.792851	0.000010	1043.174813	4.7
709	23660.805095	108.780236	0.000010	581.221522	5.3
710	23664.744694	108.878788	0.000010	478.190365	5.0
711	23758.986774	108.866656	0.000010	489.916213	4.7
712	23072.996103	108.854582	0.000010	996.037559	4.8
713	23372.784874	108.842444	0.000010	474.317200	4.0
714	23499.160091	108.830371	0.000010	467.165308	3.6
715	23532.900783	108.818256	0.000010	564.823803	3.6
716	24126.596977	108.806144	0.000010	575.992246	3.2
717	22248.028541	108.794017	0.000010	1210.310209	3.1
718	22656.650746	108.781974	0.000010	427.664361	3.1
719	24090.735677	108.769838	0.000010	635.291455	4.2
720	23940.023224	108.757744	0.000010	667.943250	3.0
721	24439.546138	108.745607	0.000010	745.574369	3.1
722	24177.793485	108.733466	0.000010	865.328816	2.9
723	24137.763449	109.318263	0.000010	1079.058503	5.1
724	23460.562784	109.306121	0.000010	720.652529	5.2
725	23536.014990	110.300232	0.000010	1077.340833	3.5
726	23727.744802	110.288090	0.000010	1145.102523	5.2
727	24180.885418	111.288090	0.000010	739.070757	5.1
728	23172.524761	112.285969	0.000009	994.101797	5.1
729	24241.980881	113.125268	0.000009	463.900018	5.0
730	23101.772790	113.113192	0.000009	1128.876361	4.7
731	23843.043719	113.101104	0.000009	765.065447	4.6
732	23531.188185	113.555446	0.000009	496.979034	4.5
733	23889.108583	113.543431	0.000009	895.000524	3.5
734	23450.404120	113.536990	0.000009	471.358961	3.5
735	23322.500997	113.524893	0.000009	619.270458	3.5
736	22925.468669	113.512765	0.000009	477.569871	3.3
737	23308.791474	113.500644	0.000009	587.037263	3.4
738	23706.154242	113.488512	0.000009	978.395440	3.5
739	23024.825345	113.476370	0.000009	580.432635	3.8
740	24600.290938	113.464228	0.000009	639.112308	3.6
741	24610.702169	113.452117	0.000009	515.035942	3.3
742	23539.047458	113.440104	0.000009	656.308033	3.2
743	23287.046185	113.427966	0.000009	762.950453	3.2
744	23506.388813	113.415823	0.000009	1543.215390	3.0
745	24351.844051	113.403681	0.000009	782.409724	2.9
746	23411.685841	114.403680	0.000009	674.493019	3.0
747	23194.440702	114.469291	0.000009	955.032875	5.0
748	23127.422819	115.407100	0.000009	547.379306	5.0
749	22938.425967	115.404484	0.000009	626.731546	5.1
750	24196.835967	115.398835	0.000009	522.422800	4.8
751	23729.714979	115.387091	0.000009	450.440771	3.5
752	23061.004135	115.375018	0.000009	453.036678	4.2
753	24129.560188	115.362935	0.000009	517.615606	4.2
754	22947.050012	115.350847	0.000009	983.425390	3.3
755	23087.490251	115.339354	0.000009	753.293755	3.1
756	24309.802510	116.334030	0.000009	455.886876	3.2
757	23774.044833	116.322069	0.000009	595.837298	3.2
758	24770.044640	116.309953	0.000009	508.558585	4.1
759	22667.430193	116.297953	0.000009	587.096487	3.2
760	23288.271222	116.285821	0.000009	811.354381	4.9
761	23068.286912	116.333308	0.000009	1161.906275	4.9
762	23645.846689	116.321165	0.000009	587.083116	3.9
763	23173.529229	116.309155	0.000009	703.801783	3.7
764	22947.320631	116.297014	0.000009	862.784715	4.4
765	23212.182913	117.248261	0.000009	967.554081	3.3
766	23035.382276	117.236118	0.000009	1244.353956	3.1
767	23593.202770	117.223976	0.000009	470.241727	3.1
768	23650.756200	117.219104	0.000009	491.127181	3.0
769	24153.147236	117.207014	0.000009	798.933864	3.0
770	23123.697350	117.194929	0.000009	1136.849373	2.9
771	22992.669162	117.183072	0.000009	709.932685	3.2
772	22502.157065	117.170930	0.000009	597.478812	3.2
773	23593.560032	117.181956	0.000009	534.548070	3.0
774	22679.406608	117.173495	0.000009	607.748486	2.4
775	23129.281173	117.161356	0.000009	654.702210	4.6
776	24042.103597	117.187379	0.000009	977.396318	3.0
777	24042.495290	118.082390	0.000009	961.911547	3.0
778	23281.033788	119.082358	0.000009	477.421791	3.1
779	22539.222196	119.070216	0.000009	572.878742	3.1
780	23074.355514	119.058641	0.000009	964.748189	2.4
781	24342.903431	119.046499	0.000009	677.473591	2.2
782	23039.107691	119.034372	0.000009	546.977772	2.2
783	23035.983590	119.022230	0.000009	669.344762	2.5
784	23634.140811	119.010098	0.000009	452.349740	4.6
785	24371.188778	118.998254	0.000009	491.702039	4.5
786	23126.230822	118.986172	0.000009	659.751688	4.3
787	23891.767705	118.974035	0.000009	846.126947	3.6
788	23780.443140	119.021499	0.000009	1822.616400	3.6
789	24094.208624	119.009357	0.000009	1363.432933	5.0
790	24036.448000	120.009357	0.000009	654.175336	3.8
791	22920.547832	119.997214	0.000009	543.220836	3.1
792	23769.008295	119.985088	0.000009	450.981783	3.8
793	23105.273756	119.972961	0.000009	744.625562	3.7
794	23984.080106	119.960830	0.000009	542.441559	3.2
795	23655.503262	119.949046	0.000009	472.954701	2.8
796	23382.376567	119.937082	0.000009	632.857755	2.9
797	23090.490631	119.925087	0.000009	1228.527325	2.8
798	23932.753701	119.912945	0.000009	508.368182	2.5
799	22866.264953	119.900802	0.000009	863.278393	2.6
800	22807.207016	119.888660	0.000009	1267.256026	2.6
801	23263.514144	120.888660	0.000009	459.559332	2.6
802	23720.604370	120.876518	0.000009	889.658123	2.9
803	23604.592780	120.864377	0.000009	511.507148	2.8
804	23286.954362	120.852235	0.000009	752.227919	2.8
805	23426.656090	120.846979	0.000009	502.942050	2.8
806	23646.652229	120.834838	0.000009	1661.349865	2.6
807	23477.394764	120.822695	0.000009	809.044392	2.6
808	22997.669020	120.810553	0.000009	537.775929	2.7
809	23258.357227	120.798410	0.000009	716.412476	2.8
810	23799.120288	120.786307	0.000009	868.103943	2.7
811	22284.275702	121.650959	0.000009	993.195369	2.8
812	23432.027439	121.638816	0.000009	640.402140	2.7
813	22847.242712	121.626674	0.000009	448.507378	2.8
814	24249.330649	121.614548	0.000009	879.767368	2.7
815	23819.007976	121.602431	0.000009	785.178551	2.7
816	22909.965135	121.590288	0.000009	606.340436	2.6
817	23767.972847	121.578232	0.000009	548.790103	2.6
818	23805.153281	121.566244	0.000009	515.460070	2.6
819	22971.162887	121.554135	0.000009	541.143624	2.5
820	23813.961245	121.542323	0.000009	993.049309	2.4
821	23348.255128	121.550659	0.000009	472.365135	2.5
822	23770.706253	121.538543	0.000009	1344.034434	2.6
823	23246.746591	121.526483	0.000009	576.652257	5.1
824	23719.696753	121.527353	0.000009	615.868391	4.7
825	22987.771500	121.515213	0.000009	433.543202	4.7
826	23421.477567	121.503130	0.000009	609.712030	4.3
827	23056.980648	121.491054	0.000009	679.824207	4.3
828	23062.905015	121.491411	0.000009	889.017410	3.4
829	23289.540364	121.479269	0.000009	463.411629	3.5
830	23729.246389	121.468287	0.000009	737.016998	3.4
831	23441.817811	121.456881	0.000009	460.981779	2.7
832	21999.585717	121.444741	0.000009	993.857939	2.6
833	23521.222422	121.448291	0.000009	770.622897	2.6
834	23291.993850	121.436148	0.000009	593.571513	2.9
835	23314.556106	121.426682	0.000009	721.516725	4.4
836	23166.364006	121.414540	0.000009	477.887042	3.4
837	23702.915582	121.402552	0.000009	543.922859	3.0
838	23635.499858	121.390452	0.000009	560.391539	3.0
839	23339.020368	121.378329	0.000009	671.352001	3.1
840	22869.809764	121.367006	0.000009	870.842377	2.9
841	22489.048514	121.354864	0.000009	744.354326	2.3
842	23248.683528	122.335079	0.000009	925.613944	2.3
843	23935.035851	122.856131	0.000009	491.974833	2.2
844	23209.560669	122.844005	0.000009	541.696830	2.2
845	23501.110969	122.831928	0.000009	1117.700645	2.2
846	23045.120156	122.819786	0.000009	700.786458	2.3
847	23165.118264	123.818039	0.000009	443.091138	5.0
848	23101.608697	123.805938	0.000009	466.688678	5.4
849	23423.611701	123.793904	0.000009	896.535281	4.9
850	24158.116014	123.781765	0.000009	632.004862	4.9
851	23594.705953	123.769687	0.000009	471.422593	4.8
852	24027.975547	123.758355	0.000009	520.494716	4.4
853	23818.432360	123.746326	0.000009	501.901992	4.6
854	22890.725462	123.734343	0.000009	619.911774	4.6
855	22787.761919	123.723235	0.000009	1131.742428	4.5
856	23556.509371	123.711092	0.000009	599.686950	4.2
857	23776.370942	123.700524	0.000009	501.551069	3.5
858	23757.060860	123.688387	0.000009	565.992062	4.9
859	24132.919484	123.676292	0.000009	468.368256	4.9
860	22639.454029	123.664171	0.000009	607.353918	4.7
861	22885.166712	123.652417	0.000009	711.238971	3.7
862	23705.522681	123.640275	0.000009	573.792027	3.7
863	22653.658026	123.651818	0.000009	477.744051	3.6
864	23550.046231	123.640253	0.000009	678.983658	3.2
865	22784.991270	123.629007	0.000009	790.389306	3.2
866	23035.842711	123.616866	0.000009	575.576814	3.1
867	22778.475154	123.694168	0.000009	564.461379	3.2
868	23441.798489	123.682030	0.000009	492.741032	3.3
869	23688.373707	123.670387	0.000009	480.618007	3.1
870	23761.377139	123.658321	0.000009	1075.965229	2.9
871	23062.978987	123.646445	0.000009	1150.561958	2.9
872	23689.805672	124.646445	0.000009	675.593011	2.9
873	22718.953604	124.634303	0.000009	1168.217219	2.8
874	23240.734228	125.633381	0.000009	855.391985	2.7
875	23486.026648	126.633380	0.000009	643.157839	2.7
876	23209.844387	126.621274	0.000009	549.850134	2.8
877	22602.822433	126.611554	0.000009	1144.038309	5.2
878	22369.303902	126.599489	0.000009	452.929227	5.2
879	22258.763784	126.587663	0.000009	463.808751	5.2
880	23170.459279	126.575576	0.000009	768.633398	5.4
881	23346.690204	126.563457	0.000009	477.854383	4.7
882	23618.071276	126.551928	0.000009	585.177200	4.7
883	24109.066629	126.540398	0.000009	488.998466	3.5
884	23603.941320	126.528268	0.000009	535.952935	3.6
885	23586.198600	126.516155	0.000009	1016.994511	3.6
886	24073.673518	126.505717	0.000009	615.583046	3.5
887	24179.206078	126.547757	0.000009	558.244406	4.4
888	23383.449486	126.537965	0.000009	442.379781	4.0
889	23202.401292	126.525856	0.000009	707.368786	4.0
890	23246.819725	126.513736	0.000009	733.608746	4.0
891	22619.752865	126.657435	0.000009	638.470126	3.1
892	23644.732978	126.645293	0.000009	643.669125	3.1
893	23221.874774	126.633151	0.000009	667.199446	3.0
894	23446.719210	126.680764	0.000009	987.378740	2.6
895	23497.815655	126.668622	0.000009	715.336266	2.6
896	23490.626275	126.656479	0.000009	464.876220	2.7
897	22706.954995	126.644527	0.000009	569.201804	2.8
898	22752.686692	126.632535	0.000009	760.653550	2.5
899	24243.600121	126.620482	0.000009	493.950828	2.6
900	24433.872614	126.609380	0.000009	1250.613434	2.9
901	23743.255227	126.603173	0.000009	730.677564	2.5
902	23346.946633	126.699613	0.000009	812.445309	2.5
903	23006.228869	126.687471	0.000009	923.824190	2.5
904	22198.123830	126.675328	0.000009	477.258271	3.1
905	22892.781823	126.724626	0.000009	432.566386	5.1
906	23672.430555	126.712539	0.000009	847.526142	4.8
907	22833.328719	126.700429	0.000009	581.625522	2.7
908	23635.918106	127.293994	0.000009	1100.057784	2.8
909	23102.543618	127.281852	0.000009	1065.927462	2.2
910	23324.932290	128.281852	0.000008	628.310427	2.2
911	22864.206240	128.269709	0.000008	616.541797	2.1
912	23265.361774	128.257567	0.000008	517.403688	2.2
913	23493.581331	128.245430	0.000008	675.602557	2.1
914	22897.170024	128.236557	0.000008	534.500379	2.1
915	22897.928637	128.224539	0.000008	541.324760	2.2
916	23663.972452	128.212513	0.000008	1032.202628	2.5
917	23710.248545	128.203366	0.000008	733.598135	2.4
918	22952.681604	129.061041	0.000008	575.052608	2.3
919	22855.993738	129.050119	0.000008	521.794370	2.3
920	23337.122318	129.039245	0.000008	669.380051	2.5
921	22568.818706	129.027104	0.000008	446.988808	2.5
922	22313.680652	129.015033	0.000008	926.131681	2.5
923	22465.278205	129.002908	0.000008	829.903730	2.5
924	23392.439536	129.995442	0.000008	762.274736	2.2
925	23568.501687	129.983300	0.000008	700.279329	2.2
926	22213.626891	129.971157	0.000008	415.777065	2.1
927	22563.144342	129.959163	0.000008	442.872739	2.2
928	22905.273343	129.947132	0.000008	1136.440584	2.1
929	24038.548209	129.934991	0.000008	482.489334	2.1
930	23574.846065	129.922947	0.000008	1019.456059	2.1
931	24310.456059	129.911445	0.000008	1034.082359	2.1
932	23100.986020	130.911413	0.000008	965.365502	2.1
933	23080.641831	131.911411	0.000008	494.669877	2.2
934	24224.649142	131.899354	0.000008	1003.167210	2.2
935	23099.707874	131.887245	0.000008	748.466537	2.1
936	23277.438740	131.875103	0.000008	792.531174	2.1
937	23322.271440	132.242295	0.000008	578.020900	2.1
938	23540.365518	132.230153	0.000008	497.708386	2.2
939	23287.360571	132.218635	0.000008	929.357612	2.1
940	23246.249124	132.206494	0.000008	484.707207	2.2
941	23219.068105	132.194353	0.000008	604.913569	2.2
942	23175.427121	132.182388	0.000008	512.239481	2.2
943	23444.125903	132.170286	0.000008	806.692395	2.3
944	22777.166571	132.158154	0.000008	1015.981116	2.2
945	23509.017034	132.146012	0.000008	493.475611	2.2
946	22885.817420	132.135133	0.000008	690.515982	2.2
947	22557.561597	132.124554	0.000008	610.247917	2.3
948	23167.418975	132.112416	0.000008	492.408418	2.3
949	23739.153518	132.102501	0.000008	1449.000548	5.4
950	23436.188324	132.090358	0.000008	1327.440562	2.8
951	23652.086745	133.090358	0.000008	621.866118	2.8
952	23281.762934	133.078216	0.000008	534.741495	2.7
953	23132.791328	133.080079	0.000008	911.353542	2.7
954	23135.207180	133.151758	0.000008	906.145770	2.2
955	23728.901736	134.151477	0.000008	527.087323	2.2
956	23840.243046	134.139335	0.000008	508.824886	2.2
957	22608.306907	134.127209	0.000008	449.368737	2.2
958	24267.727266	134.115245	0.000008	512.858084	2.3
959	22795.687070	134.103334	0.000008	782.509359	2.6
960	23668.295000	134.091260	0.000008	485.176282	5.1
961	23576.103056	134.079137	0.000008	769.445657	5.2
962	24750.831827	134.067007	0.000008	588.034034	4.7
963	23681.142881	134.054879	0.000008	1059.101699	2.2
964	23977.839470	134.042774	0.000008	860.519483	2.2
965	23360.503286	135.032971	0.000008	970.688826	2.3
966	23295.260907	136.032758	0.000008	569.965231	2.3
967	23345.494918	136.115349	0.000008	411.668555	2.3
968	22648.178206	136.103294	0.000008	634.758560	2.1
969	23390.254241	136.091388	0.000008	654.579006	2.1
970	23276.434418	136.079247	0.000008	1663.805748	4.6
971	23259.530766	136.067104	0.000008	597.882368	4.9
972	24336.231942	136.054962	0.000008	1647.648085	2.3
973	23050.924668	136.401557	0.000008	939.271225	2.5
974	22816.430046	136.389414	0.000008	1100.632435	2.7
975	23204.085623	137.389414	0.000008	605.917925	2.9
976	23506.597827	138.295887	0.000008	565.245652	2.9
977	23424.219600	138.283747	0.000008	549.269547	3.0
978	23416.960025	138.275040	0.000008	671.570266	2.3
979	22193.317541	138.268822	0.000008	415.662931	2.4
980	23297.924336	138.256826	0.000008	713.173036	2.3
981	23079.594739	138.245909	0.000008	471.603150	2.5
982	23178.466020	138.235380	0.000008	458.187067	4.7
983	23827.316730	138.223409	0.000008	850.099056	4.4
984	23067.550202	138.213520	0.000008	824.680007	4.4
985	22915.920643	138.986840	0.000008	536.723136	4.3
986	23867.449267	138.974712	0.000008	949.467521	2.9
987	24212.250286	138.962571	0.000008	602.120123	3.5
988	23633.257659	139.038834	0.000008	967.525502	3.6
989	23167.786692	139.026692	0.000008	1408.561971	3.3
990	23294.789311	139.014550	0.000008	729.258415	2.8
991	23154.033826	139.888542	0.000008	465.088205	3.0
992	22706.219418	139.876551	0.000008	539.652990	5.0
993	23209.403729	139.864614	0.000008	577.831205	5.0
994	21839.393356	139.852474	0.000008	535.871673	4.8
995	23960.871390	139.840334	0.000008	519.555683	4.6
996	21820.983035	139.829951	0.000008	758.008961	4.8
997	22973.962691	139.817809	0.000008	700.158329	4.8
998	23114.473769	139.805667	0.000008	1044.066937	4.8
999	23485.297088	140.795665	0.000008	486.668234	3.7
1000	22889.924441	140.839858	0.000008	1015.144859	3.8
1001	22130.183237	140.839965	0.000008	491.397617	3.4
1002	22925.458050	140.827867	0.000008	489.060132	3.2
1003	22839.885012	140.815748	0.000008	553.292729	3.2
1004	23469.312944	140.803618	0.000008	878.699769	3.2
1005	23293.082668	140.791475	0.000008	759.812413	3.1
1006	23024.368557	140.779333	0.000008	494.065101	3.1
1007	23282.936912	140.767348	0.000008	434.046446	3.1
1008	23507.830328	140.755251	0.000008	742.639428	2.7
1009	23196.391702	140.743481	0.000008	760.077409	2.8
1010	23430.938062	140.731339	0.000008	491.252221	2.7
1011	22684.330394	140.719638	0.000008	408.661431	2.6
1012	22490.484026	140.707565	0.000008	675.788831	2.7
1013	21890.469743	140.695563	0.000008	761.433409	2.6
1014	22066.428558	141.221058	0.000008	428.118069	2.6
1015	23143.115860	141.208929	0.000008	1136.511271	2.3
1016	23950.774205	141.197219	0.000008	826.785582	2.3
1017	22416.276673	142.196927	0.000008	529.417529	2.3
1018	23491.114600	142.289031	0.000008	620.284816	2.4
1019	22873.744444	142.276901	0.000008	591.512259	2.2
1020	23844.877130	142.265433	0.000008	970.707229	2.2
1021	22972.240105	142.781537	0.000008	819.051909	2.2
1022	23479.904305	142.769394	0.000008	758.023492	3.8
1023	23503.334308	142.757252	0.000008	1665.222071	2.7
