1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	40718.026721	183.824128	0.000002	1876.718943	2.8
502	44075.596738	184.376060	0.000002	1660.945275	2.8
503	41304.421888	185.376059	0.000002	819.261041	3.3
504	41176.073251	186.300121	0.000002	1847.875435	4.2
505	40904.597603	187.246135	0.000002	1309.518072	5.7
506	41655.619277	187.223473	0.000002	1644.955733	4.9
507	42107.373063	187.200812	0.000002	1041.230667	2.9
508	41154.349862	187.499855	0.000002	2164.066551	3.1
509	41251.707229	188.495585	0.000002	1264.850390	3.2
510	40496.766622	188.472922	0.000002	2374.942957	6.8
511	40796.163960	189.472920	0.000002	1556.599468	4.2
512	40782.184284	190.472920	0.000002	1578.150823	4.4
513	42743.415532	191.472846	0.000002	1701.845667	4.5
514	42345.446353	191.450186	0.000002	1733.906583	4.4
515	40449.169797	192.450088	0.000002	2160.632391	2.7
516	41527.579091	193.450087	0.000002	1198.903329	2.4
517	39761.159010	194.450056	0.000002	992.263188	2.1
518	40372.333026	194.427972	0.000002	1341.443013	5.8
519	41259.543121	195.398169	0.000002	759.914658	4.2
520	41543.524882	195.649456	0.000002	1389.419527	4.5
521	40948.317635	195.635500	0.000002	1359.569236	4.6
522	40608.281716	196.629833	0.000002	827.514995	4.6
523	41125.365323	196.702051	0.000002	1226.028848	4.5
524	42096.779713	197.272856	0.000002	1978.336406	4.3
525	40535.932532	197.250194	0.000002	2743.341289	3.4
526	41974.474753	198.250194	0.000002	1081.392242	3.3
527	40629.879855	199.250193	0.000002	3094.668153	3.3
528	41266.722618	199.227531	0.000002	1736.570912	2.9
529	41721.200589	200.227531	0.000002	1393.720952	3.0
530	40913.008305	200.204870	0.000002	1088.488446	6.8
531	40436.502399	200.183815	0.000002	1812.797977	4.8
532	40072.524355	201.182828	0.000002	1292.911660	4.8
533	40987.282774	202.182803	0.000002	485.832428	4.8
534	41315.345637	202.162467	0.000002	1443.616289	4.1
535	40933.205641	202.149344	0.000002	937.306075	4.5
536	40815.439245	202.126705	0.000002	685.656410	3.8
537	41051.904508	202.107207	0.000002	2498.896568	3.6
538	42230.742281	202.089703	0.000002	697.408413	4.0
539	40221.151042	202.067486	0.000002	1262.721126	3.5
540	40655.710832	202.212655	0.000002	764.154667	3.3
541	42217.103398	202.201745	0.000002	1237.502829	6.7
542	40705.765963	202.179166	0.000002	932.369925	4.8
543	39973.418319	203.058494	0.000002	1317.915213	4.5
544	40095.254551	203.779856	0.000002	1666.262178	6.4
545	40412.092143	203.791513	0.000002	723.706249	4.9
546	41000.795124	204.380769	0.000002	2094.368044	4.9
547	40971.353816	205.087379	0.000002	1180.844284	4.1
548	42298.363445	206.084326	0.000002	1590.761112	5.2
549	41058.129353	206.739773	0.000002	2345.912967	5.0
550	41292.430212	206.717111	0.000002	1641.505126	5.9
551	40516.952171	206.694492	0.000002	806.459774	4.5
552	40048.357495	207.633008	0.000002	1727.443844	3.3
553	40294.043116	207.610517	0.000002	1333.410705	3.6
554	41933.636552	208.592013	0.000002	1440.210719	5.0
555	40382.932773	208.822222	0.000002	1249.089313	5.4
556	42901.452734	209.549797	0.000002	1608.429690	3.7
557	38757.414343	209.527164	0.000002	2110.587290	4.1
558	41135.597198	210.527160	0.000002	970.879790	2.1
559	42189.079752	210.504511	0.000002	873.210551	5.0
560	42395.042052	210.481955	0.000002	1231.852797	2.2
561	41941.328643	210.766279	0.000002	2428.753518	2.5
562	41428.405007	211.766278	0.000002	568.881079	2.7
563	41556.059447	211.743623	0.000002	520.494439	5.6
564	43676.872973	211.724456	0.000002	1036.498115	8.0
565	42543.709138	211.706537	0.000002	1356.868465	5.0
566	41495.347844	211.684059	0.000002	2700.900815	4.3
567	41153.337230	212.684059	0.000002	1143.994972	4.3
568	42892.383822	213.684056	0.000002	1247.196599	3.9
569	42045.495281	214.601437	0.000002	2752.149748	4.0
570	40934.065801	214.578775	0.000002	1096.005600	4.4
571	40877.124425	214.556156	0.000002	3170.337552	3.6
572	42902.835036	215.554692	0.000002	766.973440	3.6
573	40703.309980	215.532561	0.000002	2261.766085	3.2
574	41072.100742	215.509913	0.000002	1714.130227	5.0
575	42065.634192	215.784889	0.000002	1111.367521	5.0
576	42737.719137	216.729209	0.000002	1715.780895	4.9
577	43188.429985	217.390788	0.000002	1357.445174	4.5
578	40290.938617	218.387958	0.000002	3121.224678	6.5
579	41645.013444	219.387958	0.000002	2920.440627	4.0
580	40090.371610	219.365295	0.000002	1064.731146	4.5
581	41295.442248	219.656688	0.000002	1106.310743	4.9
582	42017.556329	219.634255	0.000002	1470.861855	3.9
583	40233.157493	220.104148	0.000002	1710.558194	5.1
584	41350.567319	220.081486	0.000002	1012.737867	4.9
585	41353.479952	221.074422	0.000002	2903.184656	6.3
586	40350.534284	222.072618	0.000002	1425.537083	3.2
587	42225.292408	223.072618	0.000002	1166.007787	3.1
588	39573.899086	223.061798	0.000002	2120.780206	4.7
589	40267.769080	223.039691	0.000002	1732.108185	2.5
590	42196.740333	224.039691	0.000002	762.186219	2.1
591	42750.367400	224.030837	0.000002	907.333180	3.4
592	41100.410167	224.051528	0.000002	820.271050	5.1
593	42683.377770	224.029541	0.000002	1793.576288	6.6
594	40535.400133	224.006993	0.000002	739.399660	4.1
595	40867.664500	224.701399	0.000002	541.735560	4.1
596	40919.641247	224.694074	0.000002	616.333174	4.1
597	40604.490373	224.684891	0.000002	1335.521394	3.8
598	42571.088319	224.669530	0.000002	1816.267718	2.9
599	42195.936340	224.646868	0.000002	1888.976303	2.5
600	40177.479520	225.646867	0.000002	1193.380042	2.5
601	41556.271520	226.646486	0.000002	1751.429372	3.8
602	41505.582372	226.623834	0.000002	1058.324249	2.7
603	41035.760429	227.357045	0.000002	643.194683	2.8
604	40928.116123	227.336548	0.000002	1317.165166	3.1
605	42838.136639	227.329452	0.000002	1081.667455	4.6
606	40675.151095	228.098602	0.000002	656.365356	3.2
607	42150.769598	228.121258	0.000002	2792.035840	2.8
608	40927.144178	228.099117	0.000002	945.448974	3.1
609	42254.591027	229.083233	0.000001	1549.985459	3.6
610	41444.302554	229.525357	0.000001	603.689219	3.5
611	41015.335035	229.503903	0.000001	1350.482914	4.0
612	41608.409677	229.494868	0.000001	2069.259421	3.8
613	40423.031681	230.494751	0.000001	795.261457	6.0
614	40777.452220	230.472089	0.000001	1446.199059	2.9
615	41465.988855	230.449505	0.000001	604.581952	2.8
616	42083.195089	230.427046	0.000001	809.108375	2.9
617	41772.441587	230.413668	0.000001	3234.988945	7.6
618	40879.246038	230.391006	0.000001	1503.610571	4.8
619	40487.623931	231.390885	0.000001	1515.115743	4.3
620	41737.124775	231.396178	0.000001	1636.540847	6.0
621	40839.899208	232.396142	0.000001	1774.832594	3.9
622	41743.557315	232.373479	0.000001	2317.576417	4.3
623	41402.888175	232.350817	0.000001	989.237285	4.8
624	40512.945924	232.328525	0.000001	1240.480948	4.2
625	40875.902011	232.669835	0.000001	1322.162808	3.6
626	40880.603674	232.647173	0.000001	1699.693141	4.3
627	41207.592488	232.624511	0.000001	1088.570875	4.7
628	39919.789069	233.518361	0.000001	2729.090748	4.5
629	39433.414768	234.518268	0.000001	1463.014395	3.8
630	40077.070018	234.495605	0.000001	1160.497545	4.1
631	41265.958135	235.432965	0.000001	2594.320704	4.0
632	42444.288317	235.410302	0.000001	749.847205	5.1
633	40427.362599	235.558855	0.000001	1268.066419	3.0
634	41779.822116	235.827824	0.000001	1320.300511	3.1
635	40992.562443	235.805288	0.000001	1856.230096	4.7
636	41633.053684	236.772796	0.000001	645.892356	2.4
637	43188.912264	236.776715	0.000001	1658.385411	3.5
638	40838.087170	236.759567	0.000001	1122.443257	3.0
639	40709.423649	236.738125	0.000001	1818.719496	4.2
640	41514.421910	236.716043	0.000001	867.927075	3.4
641	41731.347769	236.742494	0.000001	2029.565631	3.3
642	41939.482498	236.817707	0.000001	1700.450079	3.5
643	38792.732507	236.795046	0.000001	1956.222015	3.2
644	42877.988153	236.772841	0.000001	604.333778	4.4
645	41187.027637	236.766496	0.000001	1487.486724	3.9
646	39913.350646	236.755791	0.000001	2887.703877	3.7
647	42724.602967	237.755791	0.000001	1038.165032	3.5
648	42461.975143	238.599979	0.000001	810.662600	2.8
649	41518.101065	238.678136	0.000001	610.135655	3.2
650	41543.316129	238.657227	0.000001	1243.596622	2.8
651	39477.679835	238.635574	0.000001	667.241258	2.8
652	41395.507615	238.761240	0.000001	2860.113863	2.9
653	40494.939278	238.739067	0.000001	1299.126501	2.8
654	42030.884506	238.716405	0.000001	1306.142261	6.5
655	41147.596167	238.725932	0.000001	1328.280042	5.3
656	42568.892819	238.703500	0.000001	1397.535481	4.7
657	42668.639394	238.681080	0.000001	2148.561983	2.3
658	40095.536729	239.636285	0.000001	1662.948360	4.5
659	41142.376815	240.453228	0.000001	1000.771359	2.5
660	41908.682094	240.639015	0.000001	2194.994735	2.5
661	40078.990625	240.656522	0.000001	1517.242005	5.7
662	40637.325397	241.654398	0.000001	2181.950637	4.6
663	40638.170802	242.646936	0.000001	3969.897664	4.5
664	41499.759857	243.646936	0.000001	1310.795849	4.2
665	41312.312808	243.624273	0.000001	1404.947619	4.9
666	40772.540050	243.711686	0.000001	1515.950972	3.5
667	41131.458747	243.689134	0.000001	1369.989027	3.1
668	40486.201082	243.666489	0.000001	811.813981	3.1
669	41937.047855	243.644076	0.000001	1576.924934	3.3
670	40156.947857	243.621422	0.000001	561.230944	3.9
671	39690.296638	243.767364	0.000001	1352.489855	3.4
672	40469.013939	243.747461	0.000001	594.800565	5.5
673	40533.069871	243.735130	0.000001	1313.220164	5.0
674	42273.218857	243.713036	0.000001	2952.940056	5.2
675	40689.097131	244.713036	0.000001	1085.075048	4.1
676	42235.389115	245.713033	0.000001	1257.147732	5.0
677	41194.248328	245.690408	0.000001	1056.066787	4.8
678	41410.268573	245.668139	0.000001	2346.552823	4.1
679	39771.673523	245.645677	0.000001	577.568990	4.1
680	39547.334388	245.623960	0.000001	1044.220617	3.4
681	43131.031142	245.603214	0.000001	901.040775	2.8
682	41012.167580	245.901817	0.000001	658.614369	2.9
683	41415.565407	245.933970	0.000001	1162.324024	5.5
684	40460.261921	246.256621	0.000001	2676.292915	2.9
685	42469.247401	246.233959	0.000001	3142.996530	3.0
686	41039.728363	247.233959	0.000001	959.639690	5.1
687	42868.869564	247.211296	0.000001	1894.354798	3.5
688	40534.824361	247.188633	0.000001	1282.565182	3.5
689	40486.877613	247.165971	0.000001	1326.716940	3.7
690	40888.604305	247.143310	0.000001	1739.150778	4.0
691	41441.020046	248.140013	0.000001	1587.102931	3.3
692	43443.361738	249.140013	0.000001	972.257443	3.3
693	41208.293322	249.117365	0.000001	1017.552610	5.2
694	41115.463128	249.094782	0.000001	1847.634584	5.6
695	39629.854632	249.077083	0.000001	1181.966323	3.4
696	40762.115785	249.054422	0.000001	988.470903	5.6
697	42444.792826	249.957894	0.000001	1032.862716	4.0
698	41426.683374	250.595529	0.000001	1279.095284	4.0
699	40948.081061	250.572883	0.000001	1117.315881	5.0
700	41583.396688	251.272093	0.000001	2318.197231	4.2
701	42050.927278	251.249435	0.000001	1465.193690	3.5
702	40248.749294	252.249258	0.000001	1000.131217	3.5
703	41583.424477	252.732434	0.000001	2062.412091	6.1
704	41410.585869	253.572165	0.000001	3283.375917	3.8
705	41674.571050	254.572165	0.000001	1845.015340	4.0
706	42053.920019	254.549502	0.000001	1409.399450	5.2
707	41682.664961	255.549286	0.000001	1475.682135	5.1
708	39774.609211	255.526690	0.000001	2978.858828	4.7
709	41006.314411	255.504027	0.000001	968.996030	3.5
710	42254.873220	256.496368	0.000001	959.165331	4.1
711	40978.916385	256.666723	0.000001	777.053641	4.2
712	42301.902667	256.921317	0.000001	1021.526861	3.2
713	42260.824918	256.902501	0.000001	497.844238	3.3
714	41565.075892	256.881226	0.000001	1118.735517	5.0
715	40576.458385	256.942006	0.000001	576.641028	4.2
716	41570.154360	256.920456	0.000001	978.098585	2.7
717	40484.985951	256.898453	0.000001	1198.114665	4.6
718	42750.030310	257.115122	0.000001	2509.191842	7.1
719	41755.295881	258.115116	0.000001	940.046851	4.8
720	41553.992800	258.092454	0.000001	2159.463500	4.9
721	42347.579697	259.004060	0.000001	2614.853264	4.2
722	42149.649586	260.004060	0.000001	1715.879767	4.9
723	39981.212990	259.981398	0.000001	894.924618	4.2
724	41414.600743	259.958739	0.000001	1414.402983	3.2
725	39334.343315	260.907778	0.000001	770.522581	3.2
726	41560.702072	261.015131	0.000001	1031.998037	2.8
727	41356.290970	260.992607	0.000001	2901.095159	2.8
728	41763.700572	260.969944	0.000001	1465.880650	4.4
729	40570.920320	260.947282	0.000001	2051.140199	4.8
730	42229.133372	261.947274	0.000001	568.443190	6.7
731	41102.318193	261.941033	0.000001	2540.639336	3.3
732	42074.468640	262.009779	0.000001	1213.565538	3.2
733	40722.612737	263.009774	0.000001	2054.453922	3.3
734	40745.799183	262.987111	0.000001	1079.488743	3.3
735	40051.156260	263.985920	0.000001	1751.804446	3.7
736	39400.025532	263.963340	0.000001	1421.409265	7.5
737	41792.314227	263.940677	0.000001	2432.177865	5.3
738	41646.887636	264.940454	0.000001	1075.801667	6.1
739	41291.323522	265.940335	0.000001	1676.411980	5.1
740	42629.172880	265.920091	0.000001	1529.212403	4.9
741	41027.424382	265.897430	0.000001	1886.576334	4.2
742	40864.882820	265.876159	0.000001	2509.497773	3.6
743	40645.209073	265.853496	0.000001	691.893467	2.8
744	40527.254217	266.842677	0.000001	2576.536384	2.8
745	41133.045408	266.820029	0.000001	2011.269528	5.1
746	40381.246655	267.820029	0.000001	1826.889282	3.4
747	42712.987020	267.797366	0.000001	3431.058019	3.5
748	41324.001179	268.797366	0.000001	2263.641704	3.5
749	41874.691721	268.774703	0.000001	1612.431427	5.4
750	40150.473074	268.752041	0.000001	3929.904043	4.2
751	42234.650288	269.752041	0.000001	1860.195950	4.2
752	41588.207498	269.729378	0.000001	685.832444	3.4
753	40572.541842	269.706789	0.000001	907.481043	4.3
754	41213.292493	269.687167	0.000001	1272.380246	2.7
755	41173.766816	269.696322	0.000001	545.190778	4.7
756	40666.588715	269.692060	0.000001	2249.827637	3.3
757	40232.752761	269.669916	0.000001	830.172436	3.1
758	42626.866203	270.005051	0.000001	781.794293	3.3
759	41181.358191	269.982711	0.000001	1333.549907	3.2
760	42097.170399	269.962486	0.000001	1501.870943	3.1
761	40754.121961	270.297683	0.000001	1597.308330	2.6
762	41704.546317	270.275020	0.000001	690.513825	2.5
763	42025.158175	270.254129	0.000001	1419.679218	2.5
764	42378.194245	270.236675	0.000001	1468.732709	4.8
765	43176.892655	271.196278	0.000001	1866.178229	4.6
766	41280.044999	271.704204	0.000001	3238.764634	5.9
767	41088.997077	271.681541	0.000001	1108.020908	4.8
768	40062.697561	271.658878	0.000001	914.323877	5.1
769	40331.394495	271.767716	0.000001	2783.224254	5.1
770	42049.359281	271.745693	0.000001	1289.927995	4.7
771	40954.726723	272.745693	0.000001	1689.809205	4.5
772	41611.266639	273.745410	0.000001	1042.973480	5.2
773	42784.602388	274.573922	0.000001	1702.287834	5.4
774	41354.580984	274.555679	0.000001	1925.020450	5.2
775	40752.394830	275.555678	0.000001	576.909541	5.1
776	41960.570714	275.732781	0.000001	2512.205243	4.9
777	41692.680597	275.710259	0.000001	1132.332859	4.7
778	42300.243524	275.687596	0.000001	824.607902	5.5
779	42058.759433	276.048841	0.000001	1754.810491	5.9
780	40116.139883	276.026181	0.000001	857.666393	5.5
781	40702.040079	276.005256	0.000001	1255.074337	5.3
782	41831.510082	275.983190	0.000001	1158.817317	6.6
783	40983.310765	275.960529	0.000001	1647.275826	5.3
784	39403.078205	275.937872	0.000001	4559.562455	5.4
785	41319.959721	276.937872	0.000001	2170.253514	4.5
786	42410.093887	276.915209	0.000001	1462.028335	5.5
787	41851.931433	277.915209	0.000001	1753.583211	5.4
788	41309.855456	277.892546	0.000001	1312.402970	6.2
789	41791.411273	277.869904	0.000001	1036.431952	4.9
790	42367.895416	277.851184	0.000001	807.872738	6.5
791	40591.960920	277.830062	0.000001	1931.129880	4.2
792	40168.063473	277.807400	0.000001	1037.236990	4.4
793	42643.123994	278.805449	0.000001	2622.017272	3.8
794	41909.851306	278.782787	0.000001	1272.661914	3.1
795	40238.021638	278.760124	0.000001	1980.117927	3.4
796	41978.837558	278.737461	0.000001	1236.412520	2.7
797	41099.240341	279.669545	0.000001	866.715140	3.0
798	43446.975627	279.653057	0.000001	789.682614	5.1
799	42691.413982	279.631181	0.000001	1590.719664	5.2
800	39734.743481	279.751024	0.000001	2783.735606	4.8
801	43414.668340	280.750553	0.000001	2544.392587	4.8
802	40496.027209	280.727890	0.000001	2006.193165	5.5
803	40586.803078	281.727890	0.000001	1078.443191	3.8
804	40030.698455	281.705251	0.000001	888.417229	3.9
805	39999.809646	282.239996	0.000001	2008.108841	3.3
806	40941.657299	282.217471	0.000001	1241.042977	3.3
807	41131.183761	283.217460	0.000001	698.949560	3.3
808	39981.986637	283.268765	0.000001	1350.102576	4.2
809	39889.610462	283.252055	0.000001	1096.395211	3.5
810	42000.675545	283.238717	0.000001	1908.808884	2.2
811	41731.691821	283.216056	0.000001	1064.477996	4.6
812	40602.340363	284.214470	0.000001	1469.872051	2.5
813	40012.880866	284.971163	0.000001	1380.594997	2.7
814	41719.421355	284.948527	0.000001	1901.185184	4.5
815	42027.035484	285.948520	0.000001	1483.997258	3.3
816	41252.950850	286.948519	0.000001	491.882488	3.1
817	41585.000919	286.935745	0.000001	772.158528	5.6
818	40387.610576	286.922029	0.000001	1094.279776	5.0
819	42122.482740	287.367231	0.000001	544.944472	4.8
820	42306.334756	287.422953	0.000001	3014.768359	3.9
821	41781.413867	288.151443	0.000001	1591.390014	5.3
822	41227.828884	289.151443	0.000001	1264.748143	5.2
823	41707.163230	289.128780	0.000001	1742.199927	5.0
824	42073.726409	290.126042	0.000001	1536.416440	4.4
825	43014.315652	290.103379	0.000001	756.248949	4.8
826	42345.850960	290.149633	0.000001	2482.517696	4.8
827	40351.503431	290.189361	0.000001	500.171632	3.6
828	39212.820961	290.172139	0.000001	553.049783	3.7
829	42222.471419	290.153369	0.000001	2857.420856	4.1
830	42424.588778	290.131523	0.000001	1029.561774	5.1
831	40020.458806	290.572415	0.000001	816.809554	5.1
832	41140.058841	290.559803	0.000001	1800.164824	4.9
833	40270.085373	290.537148	0.000001	658.758026	5.4
834	41279.051510	290.518937	0.000001	1450.998048	2.6
835	42205.230977	290.500595	0.000001	1566.435646	2.6
836	40894.667599	290.477933	0.000001	1060.424106	2.6
837	40489.637311	290.455301	0.000001	816.089628	2.9
838	41217.579461	290.432816	0.000001	1819.081229	2.5
839	42095.623127	290.645531	0.000001	981.279490	2.5
840	39583.661970	290.624287	0.000001	1661.437377	2.4
841	40167.195435	291.366542	0.000001	1659.745563	4.2
842	40320.549530	291.343880	0.000001	1180.912664	2.3
843	41212.681537	292.343148	0.000001	2582.777190	5.8
844	39716.074537	292.320486	0.000001	3279.790948	3.6
845	42433.274885	293.320486	0.000001	1051.372553	2.5
846	42822.690159	293.297823	0.000001	1608.441218	2.3
847	40437.469784	294.291390	0.000001	1917.359080	2.1
848	40425.824139	295.291337	0.000001	1852.876214	2.8
849	42224.814717	296.291336	0.000001	1043.819885	4.5
850	41509.834678	296.268697	0.000001	1496.296264	3.0
851	40357.415502	296.246149	0.000001	649.541275	4.4
852	42677.177093	296.223665	0.000001	1639.227287	4.9
853	42148.939807	296.525173	0.000001	1516.628485	4.5
854	41871.405710	296.512012	0.000001	1084.640144	3.3
855	41802.496317	297.210088	0.000001	1820.151241	3.6
856	40877.156725	297.188819	0.000001	638.681196	3.4
857	41800.153730	297.166458	0.000001	1536.341948	4.2
858	41427.249606	297.151096	0.000001	2250.046909	2.7
859	40165.242406	298.151058	0.000001	1080.945165	2.6
860	40240.934962	298.148167	0.000001	737.342403	2.7
861	41562.693428	298.181252	0.000001	2668.946117	4.0
862	41644.518352	299.147105	0.000001	720.175298	5.2
863	43189.464295	300.141780	0.000001	950.104062	5.3
864	41037.525579	300.319288	0.000001	2761.428334	3.6
865	41675.453503	301.319216	0.000001	1426.602553	5.0
866	43868.420213	302.319206	0.000001	3984.334314	5.9
867	42000.661546	303.319206	0.000001	3755.745256	4.5
868	42315.318787	304.319206	0.000001	1208.005701	5.0
869	40098.057126	305.319206	0.000001	2436.632835	4.3
870	41165.133692	305.296547	0.000001	3120.884502	3.7
871	40415.933191	306.296547	0.000001	674.564160	3.7
872	42062.725357	307.293016	0.000001	1214.697302	3.2
873	41241.610608	307.274177	0.000001	1582.206795	3.2
874	41173.329931	307.650120	0.000001	642.393410	6.9
875	41084.475276	307.635005	0.000001	1158.546910	4.0
876	42487.153506	307.930343	0.000001	2879.087783	2.8
877	40689.871321	308.920231	0.000001	727.081184	3.5
878	41705.737640	308.921204	0.000001	1460.267868	3.5
879	41943.336208	308.967940	0.000001	1369.320955	3.4
880	41463.904933	309.966558	0.000001	1558.587797	3.0
881	41427.814093	309.943896	0.000001	1243.195001	5.1
882	41825.464069	310.941618	0.000001	1522.210449	4.4
883	41092.514423	311.941108	0.000001	3087.925582	3.2
884	41106.066423	312.941108	0.000001	824.778413	3.3
885	43118.477248	313.939745	0.000001	2514.938910	7.1
886	41103.356921	313.917084	0.000001	2761.309825	3.6
887	39991.541947	314.917084	0.000001	4000.462869	4.3
888	40351.596651	314.894421	0.000001	564.082603	4.2
889	40038.906731	315.889960	0.000001	1430.465467	5.6
890	41869.477060	316.094981	0.000001	1889.893393	5.2
891	41203.465895	316.072319	0.000001	866.154706	5.2
892	40515.594102	316.206302	0.000001	1201.485668	7.0
893	41504.531047	316.257090	0.000001	3196.973627	3.9
894	41860.976658	317.257063	0.000001	1446.310818	3.8
895	42248.440784	318.257063	0.000001	1815.042575	3.6
896	42421.615223	319.256083	0.000001	1384.481666	3.5
897	40365.487432	319.233421	0.000001	1200.343009	3.7
898	42086.918102	319.218456	0.000001	821.570365	3.5
899	42242.068559	319.492236	0.000001	1905.792005	5.6
900	41776.650323	319.486255	0.000001	992.396779	2.9
901	41613.978359	320.411063	0.000001	1154.465713	3.3
902	40545.991036	320.864265	0.000001	1405.635429	3.5
903	41616.630434	320.841603	0.000001	1715.879676	3.5
904	41686.979626	320.818956	0.000001	897.316871	4.0
905	41800.130987	320.796513	0.000001	1820.624734	6.8
906	40917.210948	320.773965	0.000001	561.635763	4.2
907	41234.487948	320.999649	0.000001	1207.037331	3.9
908	41013.953755	320.983394	0.000001	1280.229284	3.9
909	42758.842265	320.960733	0.000001	917.029405	3.9
910	42202.240916	320.938147	0.000001	1412.408589	3.2
911	39288.018189	320.916235	0.000001	3009.450498	5.5
912	40740.369202	321.849847	0.000001	978.374568	4.7
913	41429.969489	322.849843	0.000001	1505.454378	4.8
914	39450.240218	322.827191	0.000001	2639.155217	4.4
915	41311.481775	323.827191	0.000001	1770.778793	3.5
916	39998.423990	324.246185	0.000001	1301.614931	3.5
917	41933.370916	324.223524	0.000001	854.313791	3.6
918	40967.001451	324.213118	0.000001	1066.236046	4.8
919	41561.021901	324.217274	0.000001	1551.590841	4.1
920	41609.596346	324.678974	0.000001	709.193640	5.0
921	40877.090053	324.658478	0.000001	2183.666522	4.9
922	41421.681292	324.636501	0.000001	1380.053932	3.8
923	42869.417275	324.613838	0.000001	1511.945162	4.1
924	41138.521811	324.591179	0.000001	1554.619141	3.5
925	40427.103174	324.707664	0.000001	1827.805010	4.1
926	39685.290247	325.707663	0.000001	1156.325112	5.7
927	41875.221287	326.707460	0.000001	864.671095	5.0
928	40849.719868	326.685269	0.000001	1901.035592	4.8
929	40965.919970	326.663082	0.000001	1310.746897	4.8
930	41491.128427	327.595055	0.000001	1148.039661	5.1
931	41343.972791	327.572409	0.000001	1281.176021	3.7
932	41338.078168	328.461685	0.000001	876.240435	3.8
933	41294.508871	328.647538	0.000001	1082.283920	4.1
934	40775.874723	328.628460	0.000001	2110.186214	5.3
935	40173.062409	328.605798	0.000001	1719.499829	3.1
936	40617.985543	328.583135	0.000001	1033.851060	3.1
937	41509.931009	328.560474	0.000001	809.907544	3.3
938	41257.813629	328.538436	0.000001	1192.027970	3.1
939	41027.477161	328.516173	0.000001	1576.159125	5.2
940	40846.652823	329.479187	0.000001	2279.389310	4.3
941	42754.600204	329.456525	0.000001	2305.145712	3.6
942	42524.783254	330.456525	0.000001	777.628081	3.9
943	41454.938458	330.433862	0.000001	835.390897	4.5
944	42174.668001	330.421978	0.000001	2423.607324	5.9
945	41810.915890	330.581887	0.000001	567.221703	5.8
946	40972.588160	330.559241	0.000001	762.046535	3.2
947	40938.315295	330.590075	0.000001	1647.690004	3.6
948	41626.574363	330.702256	0.000001	3160.801860	3.9
949	41705.004822	331.702256	0.000001	1624.595243	3.8
950	42009.331799	331.679594	0.000001	1229.041831	3.0
951	41629.943314	331.762068	0.000001	840.783736	6.2
952	41198.561832	331.740005	0.000001	971.059416	5.1
953	42061.843642	331.988929	0.000001	1092.095208	3.8
954	41208.654895	332.138871	0.000001	1328.293620	2.5
955	41515.120539	333.045074	0.000001	2048.072210	2.3
956	41015.984717	333.022411	0.000001	1126.496277	5.6
957	41345.570802	334.022217	0.000001	847.053733	3.6
958	40980.568740	334.133523	0.000001	1817.065540	2.5
959	40925.574318	334.110862	0.000001	764.671235	2.7
960	40652.713660	334.567501	0.000001	1210.342432	5.1
961	40907.298886	334.544905	0.000001	1332.838203	5.1
962	39774.368511	334.522404	0.000001	2160.641435	4.4
963	41689.137402	334.500537	0.000001	1155.148615	4.7
964	39179.848971	334.477875	0.000001	982.056404	4.9
965	41044.986162	334.473371	0.000001	1488.116699	4.7
966	40235.231853	335.417358	0.000001	2693.534925	4.5
967	40983.966046	335.394695	0.000001	1036.044982	3.5
968	41395.714570	335.372217	0.000001	4846.886011	3.5
969	41614.241031	336.119874	0.000001	832.572351	3.3
970	41299.270404	337.119874	0.000001	3186.913144	2.8
971	40699.535083	338.119774	0.000001	1537.104832	4.6
972	40702.267625	338.097112	0.000001	909.714149	5.0
973	39894.093129	338.077445	0.000001	1193.235191	3.4
974	40469.360546	338.779101	0.000001	1926.989049	3.0
975	41907.784729	338.756447	0.000001	1316.558772	4.9
976	40302.372114	338.734372	0.000001	2330.782928	4.9
977	39634.931992	338.711711	0.000001	2378.734254	4.6
978	42447.281864	338.689048	0.000001	1182.907250	4.6
979	40461.749286	339.188053	0.000001	1835.174575	4.0
980	40668.720044	339.165391	0.000001	2033.289204	3.4
981	41823.462084	339.142728	0.000001	1144.250578	4.0
982	40900.171624	339.120101	0.000001	727.696457	3.5
983	42154.074396	339.121141	0.000001	879.603661	3.4
984	41181.203923	339.105736	0.000001	1309.845638	4.8
985	40713.186872	339.386685	0.000001	887.880063	4.7
986	39940.427533	339.376186	0.000001	758.092794	2.3
987	41496.624174	339.376076	0.000001	1494.469094	2.2
988	43276.781294	339.355371	0.000001	731.766522	7.6
989	41911.222457	339.332878	0.000001	1091.671743	2.7
990	41216.753497	339.342726	0.000001	1679.335343	2.0
991	41353.053742	339.320069	0.000001	1071.004907	2.0
992	41208.517758	339.349589	0.000001	619.102828	2.5
993	41915.717048	339.551576	0.000001	1559.191284	6.8
994	40544.364641	339.670230	0.000001	1660.859625	4.9
995	41008.064265	340.670223	0.000001	2240.809640	4.6
996	41412.646744	340.647560	0.000001	854.726079	3.2
997	39153.459202	340.624899	0.000001	879.001554	2.0
998	40491.183583	340.603093	0.000001	1084.268971	5.3
999	39340.038400	341.188154	0.000001	970.201832	2.8
1000	43969.752586	341.174657	0.000001	707.287633	2.8
1001	40412.311469	341.180374	0.000001	701.587577	6.4
1002	40698.619494	341.182878	0.000001	867.310650	3.2
