1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	17796.612658	4.165211	0.000026	339.234874	3.2
515	17918.908361	4.155341	0.000026	527.610291	3.3
516	17663.031325	4.145459	0.000026	700.593558	2.7
517	17557.766084	4.530893	0.000026	333.057742	4.6
518	17960.194109	4.522636	0.000026	372.799874	5.1
519	17877.528449	4.512722	0.000026	502.537560	5.0
520	17745.593062	4.504672	0.000026	492.976116	7.1
521	17779.817540	4.515963	0.000026	356.610599	4.7
522	17721.654800	4.506505	0.000026	362.052608	4.5
523	17680.959998	4.496620	0.000026	380.927674	5.2
524	17924.472927	4.486826	0.000026	380.724551	3.3
525	17604.267238	4.476798	0.000026	394.975960	3.4
526	17594.632387	4.467276	0.000026	373.183970	3.3
527	17328.721935	4.457256	0.000026	589.096285	4.7
528	17767.882617	4.451997	0.000026	436.942817	3.2
529	18013.405055	4.441872	0.000026	495.797283	3.2
530	18370.384264	4.432526	0.000026	577.322537	3.4
531	17603.586725	4.426667	0.000026	343.056800	3.2
532	17740.976630	4.416952	0.000026	347.231653	4.3
533	17672.513941	4.407311	0.000026	395.074441	5.3
534	17571.923846	4.397337	0.000026	370.663659	4.9
535	17356.923738	4.388685	0.000026	332.856573	4.9
536	17703.483706	4.378945	0.000026	331.670795	4.3
537	17618.675912	4.369305	0.000026	439.772145	3.6
538	17488.935082	4.359513	0.000026	391.723294	3.8
539	17464.121270	4.349447	0.000026	522.899508	3.6
540	17724.222133	4.351051	0.000026	328.746105	2.9
541	17778.955522	4.341238	0.000026	681.690312	2.9
542	17208.626900	4.331391	0.000026	342.087683	3.3
543	18168.961299	4.321371	0.000026	373.282978	5.1
544	17690.211577	4.312484	0.000026	438.897894	5.1
545	17643.298911	4.302872	0.000026	321.932129	4.7
546	17841.317818	4.293470	0.000026	383.930991	4.6
547	18177.528434	4.283893	0.000026	596.718917	4.7
548	17044.259787	4.280898	0.000026	362.315623	4.6
549	17804.238313	4.270858	0.000026	408.533456	3.6
550	17839.125820	4.263617	0.000026	368.785574	3.0
551	17233.210086	4.254022	0.000026	327.026897	3.0
552	17626.511365	4.244687	0.000026	353.076510	3.0
553	17549.882938	4.235434	0.000026	333.065473	3.0
554	18188.343290	4.225888	0.000026	348.934542	2.9
555	17684.296310	4.216201	0.000026	348.301676	2.5
556	17865.578692	4.206846	0.000026	334.005964	2.4
557	18017.973493	4.197137	0.000026	367.243322	2.5
558	17762.341364	4.187197	0.000026	350.272533	2.7
559	17742.131164	4.177363	0.000026	501.345922	2.2
560	17134.693349	4.167317	0.000026	325.602829	2.1
561	17428.112940	4.158456	0.000026	350.284480	3.8
562	17317.736656	4.148569	0.000026	375.095323	4.0
563	17365.349095	4.138973	0.000026	590.659173	5.7
564	17419.211193	4.128862	0.000026	319.140749	2.5
565	17260.084671	4.119315	0.000026	432.882586	3.6
566	17473.889708	4.109888	0.000026	406.448026	4.7
567	17680.638344	4.099820	0.000026	458.876868	3.2
568	17671.697829	4.091626	0.000026	402.408317	2.9
569	17405.297679	4.081528	0.000026	483.976475	3.0
570	17831.600614	4.076412	0.000026	330.503918	4.7
571	17583.393899	4.066522	0.000026	490.048742	3.7
572	18446.130918	4.056791	0.000026	423.664617	3.8
573	17283.568591	4.046680	0.000026	364.434902	4.4
574	18120.008804	4.037502	0.000026	347.506331	3.8
575	18256.250543	4.027555	0.000026	521.370418	3.8
576	17943.995576	4.017505	0.000026	386.725866	4.3
577	17518.357272	4.007487	0.000026	537.208661	3.9
578	18148.081221	3.999881	0.000026	424.497588	3.7
579	17390.744204	3.990648	0.000026	424.813391	3.9
580	18007.092073	3.980632	0.000026	438.258249	3.6
581	17525.605542	3.975772	0.000026	468.690603	3.2
582	17733.165247	3.970410	0.000026	336.931328	3.3
583	17200.878676	3.961671	0.000026	336.018986	3.1
584	17220.690543	3.952029	0.000026	342.147484	2.7
585	17462.925927	3.942243	0.000026	384.504176	3.6
586	17725.402476	3.932904	0.000026	347.341885	3.9
587	17338.175892	3.923635	0.000026	328.423281	3.2
588	17681.528740	3.913968	0.000026	675.073174	2.6
589	17308.389192	3.903874	0.000027	510.089366	5.6
590	17793.691259	4.309804	0.000026	366.539495	2.7
591	17513.250168	4.299782	0.000026	516.367153	2.6
592	16929.484800	4.291350	0.000026	393.512481	3.3
593	17760.564107	4.281322	0.000026	437.277340	3.9
594	17887.630071	4.272388	0.000026	356.945264	3.0
595	17623.218196	4.263173	0.000026	325.037166	4.1
596	17590.741062	4.253323	0.000026	385.072461	4.2
597	17488.293889	4.243910	0.000026	337.498208	5.0
598	18318.668995	4.234277	0.000026	527.232422	4.6
599	17557.792341	4.224270	0.000026	352.964105	2.7
600	17664.406975	4.217433	0.000026	373.844849	3.0
601	17153.169095	4.208345	0.000026	526.097475	3.6
602	17586.113912	4.198260	0.000026	328.727948	5.3
603	17286.162153	4.189471	0.000026	389.797215	6.1
604	17480.557121	4.180184	0.000026	362.418560	2.9
605	17442.895790	4.170348	0.000026	632.037382	3.4
606	18005.600515	4.160311	0.000026	397.999605	4.0
607	16837.265009	4.161732	0.000026	442.093108	5.1
608	17154.121198	4.151705	0.000026	311.415707	4.7
609	17344.123235	4.141985	0.000026	318.875636	5.8
610	17585.634031	4.132392	0.000026	647.658988	5.6
611	17716.695161	4.122373	0.000026	368.308953	4.5
612	16859.683675	4.112494	0.000026	347.942597	4.8
613	17500.623769	4.102762	0.000026	312.406695	4.1
614	17529.853968	4.093139	0.000026	365.301188	3.6
615	17345.049538	4.083543	0.000026	474.914424	3.6
616	17940.305850	4.073473	0.000026	595.541454	3.4
617	18051.499220	4.063354	0.000026	838.041126	3.4
618	17935.197500	4.391788	0.000026	333.031927	5.6
619	17548.466778	4.381681	0.000026	420.216957	3.6
620	17969.110720	4.372651	0.000026	595.981931	7.2
621	17525.781592	4.383298	0.000026	526.435831	2.7
622	16932.890960	4.373173	0.000026	636.305626	3.1
623	17623.128432	4.518297	0.000026	512.078279	2.8
624	17334.750650	4.508170	0.000026	385.538091	3.1
625	17534.613406	4.504536	0.000026	432.451462	6.2
626	17836.599052	4.494619	0.000026	368.437800	3.4
627	17681.804242	4.484571	0.000026	342.958474	3.9
628	17635.439440	4.474656	0.000026	371.474301	4.0
629	17221.802017	4.464761	0.000026	406.052574	3.6
630	17436.167895	4.455721	0.000026	367.394782	4.1
631	17118.831489	4.446147	0.000026	330.440466	4.9
632	17680.494629	4.436604	0.000026	400.762323	5.3
633	17249.753175	4.426756	0.000026	500.013444	5.0
634	17596.849724	4.419965	0.000026	420.330138	4.8
635	17399.442619	4.409851	0.000026	454.089603	5.3
636	18023.171972	4.407299	0.000026	498.493730	2.8
637	17417.290837	4.397232	0.000026	430.479646	7.6
638	17368.764966	4.387216	0.000026	356.867626	3.7
639	17445.705090	4.377197	0.000026	479.189579	5.3
640	17547.029353	4.369899	0.000026	414.316249	4.3
641	17092.954681	4.360133	0.000026	303.997411	4.4
642	17694.970501	4.350552	0.000026	500.457213	4.5
643	17135.386489	4.340886	0.000026	406.835832	3.5
644	17198.568708	4.330807	0.000026	388.940232	3.0
645	17642.809565	4.321795	0.000026	696.752184	4.8
646	17493.324529	4.314909	0.000026	553.430961	6.2
647	17536.682832	5.073814	0.000025	438.825192	6.3
648	18111.689941	5.063694	0.000025	333.767431	2.4
649	18066.004709	5.053859	0.000025	364.649940	4.3
650	17633.699866	5.043977	0.000025	386.702775	5.0
651	17597.682366	5.034552	0.000025	358.240532	4.6
652	16867.777054	5.024566	0.000025	304.274335	6.8
653	17383.915198	5.015080	0.000025	444.439819	5.0
654	17939.038373	5.006094	0.000025	342.615900	5.0
655	17609.093947	4.996101	0.000025	397.194504	3.9
656	17576.703435	4.986806	0.000025	366.553246	2.8
657	17479.294398	4.976768	0.000025	509.067457	5.2
658	17106.127690	4.966769	0.000025	379.707151	5.2
659	17287.918583	4.958469	0.000025	366.345008	5.0
660	16907.769388	4.949467	0.000025	338.867136	4.2
661	17427.098194	4.939505	0.000025	306.006390	4.8
662	17533.380139	4.930044	0.000025	349.548467	4.9
663	17349.652950	4.920368	0.000025	444.438508	3.7
664	17290.722863	4.911496	0.000025	515.092367	3.6
665	17456.885247	4.934018	0.000025	329.882983	3.5
666	17242.626147	4.924024	0.000025	364.134395	4.2
667	17365.092075	4.914343	0.000025	469.941619	3.2
668	18087.257962	4.904340	0.000025	518.011910	5.0
669	17681.241194	4.923079	0.000025	520.578297	4.1
670	17368.278656	4.937538	0.000025	378.309273	4.9
671	16918.821582	4.930072	0.000025	534.305941	4.5
672	17359.617879	4.922969	0.000025	343.819863	4.7
673	17488.673765	4.912898	0.000025	322.109738	6.5
674	17586.058381	4.903331	0.000025	413.862529	3.2
675	17414.936503	4.893563	0.000025	424.093536	4.2
676	17877.192318	4.883468	0.000026	395.991253	4.0
677	17258.820314	4.874407	0.000026	354.735155	3.3
678	16920.582989	4.865005	0.000026	477.409307	3.8
679	17897.589578	4.855026	0.000026	339.078054	4.6
680	17333.636448	4.845399	0.000026	336.182844	3.0
681	17384.019599	4.835634	0.000026	401.733263	5.1
682	17353.508994	4.825895	0.000026	350.611298	4.4
683	17402.711642	4.816819	0.000026	426.951095	5.4
684	17064.306169	4.808364	0.000026	693.113447	3.1
685	17397.121568	4.798259	0.000026	342.026549	4.7
686	17553.097413	4.791338	0.000026	333.014815	3.7
687	17711.250829	4.781706	0.000026	394.778793	3.8
688	17797.164862	4.772267	0.000026	369.094400	3.7
689	17275.956075	4.762267	0.000026	364.229960	4.0
690	17405.052506	4.752548	0.000026	481.016597	3.2
691	16914.682856	4.743254	0.000026	338.546430	5.5
692	17368.841805	4.733915	0.000026	325.962989	5.2
693	17373.132032	4.724249	0.000026	322.619472	4.6
694	17618.214591	4.714740	0.000026	557.784146	3.7
695	17042.722480	4.704854	0.000026	348.337920	3.7
696	17247.399270	4.694848	0.000026	575.075118	3.6
697	16704.710706	4.690231	0.000026	314.188385	5.6
698	17118.705271	4.680228	0.000026	335.637703	3.0
699	17145.574854	4.671008	0.000026	328.639783	5.1
700	17372.652802	4.661230	0.000026	422.568061	3.0
701	17471.601117	4.652456	0.000026	486.726574	3.0
702	17513.736701	4.642395	0.000026	353.411191	3.2
703	16991.252695	4.632855	0.000026	349.099872	3.0
704	16746.467954	4.623236	0.000026	438.647777	4.8
705	17104.796681	4.615072	0.000026	314.063386	3.6
706	17046.211002	4.605161	0.000026	341.445257	3.6
707	16935.703965	4.595361	0.000026	697.110595	3.5
708	17266.277588	4.588139	0.000026	469.552128	3.6
709	17138.375235	4.968701	0.000025	343.974688	3.5
710	17662.901202	4.960275	0.000025	324.586695	3.0
711	16838.676447	4.950471	0.000025	421.654593	2.7
712	17267.308398	4.940791	0.000025	350.520643	2.8
713	17361.687670	4.930771	0.000025	425.082318	4.1
714	17592.556776	4.920999	0.000025	488.572048	2.5
715	17297.593516	4.915514	0.000025	414.223665	2.6
716	17736.318896	4.910907	0.000025	421.264874	2.6
717	17380.832405	4.901179	0.000025	399.739804	5.2
718	17053.646303	4.892134	0.000025	323.019694	2.6
719	17351.754435	4.882842	0.000026	411.119681	3.5
720	16987.027689	4.872911	0.000026	492.986533	2.9
721	17462.714645	4.877091	0.000026	344.644193	2.9
722	17780.411201	4.867208	0.000026	682.364292	4.3
723	17415.957780	4.858817	0.000026	398.738156	3.2
724	16948.945637	4.848873	0.000026	492.788123	3.2
725	17392.080477	4.838972	0.000026	346.668317	4.1
726	17340.373395	4.829380	0.000026	403.947461	3.2
727	16966.354345	4.819480	0.000026	404.867486	3.8
728	17571.835348	4.810212	0.000026	597.363995	3.7
729	16811.815666	4.800109	0.000026	823.283438	3.7
730	17096.512269	5.787524	0.000025	660.158677	3.5
731	16851.301129	6.786815	0.000024	318.060023	3.8
732	17278.357076	6.780870	0.000024	402.516250	3.1
733	17449.515855	6.772010	0.000024	402.084114	3.0
734	17303.327889	6.763533	0.000024	410.010963	2.8
735	17696.929969	6.753478	0.000024	386.089804	5.2
736	17745.359401	6.745113	0.000024	482.995025	2.3
737	17535.802489	6.735090	0.000024	417.229614	3.9
738	16996.155797	6.725019	0.000024	467.380654	5.6
739	17231.370827	6.714953	0.000024	317.276158	5.0
740	16777.851166	6.705014	0.000024	369.655912	2.3
741	17221.438704	6.695163	0.000024	407.886715	2.3
742	17761.881274	6.686594	0.000024	351.670733	2.3
743	17579.245315	6.677983	0.000024	386.006752	5.2
744	16910.661130	6.668029	0.000024	297.854225	3.6
745	17312.252643	6.658391	0.000024	308.387353	3.5
746	16709.578582	6.648831	0.000024	370.446594	5.3
747	17680.990814	6.639152	0.000024	369.280330	3.5
748	17073.314638	6.630270	0.000024	386.514278	5.2
749	16721.322359	6.621496	0.000024	385.250340	5.0
750	16580.271297	6.611465	0.000024	351.732963	5.2
751	16878.086025	6.602745	0.000024	353.252910	5.2
752	17272.902895	6.593475	0.000024	394.892439	5.0
753	17676.385359	6.583752	0.000024	697.644721	4.9
754	17184.024551	6.573632	0.000024	347.014924	4.4
755	17242.018721	6.566271	0.000024	381.748555	4.0
756	17078.969613	6.556778	0.000024	324.532154	3.5
757	17834.794234	6.546840	0.000024	465.042877	5.0
758	17284.123218	6.537663	0.000024	570.432566	3.0
759	17086.872748	6.527539	0.000024	368.925871	4.5
760	17096.455065	6.517911	0.000024	364.133702	2.7
761	17083.416548	6.508082	0.000024	314.487413	2.7
762	17187.231590	6.498510	0.000024	572.037484	5.0
763	16928.683671	6.488902	0.000024	309.953774	6.5
764	17069.603216	6.479333	0.000024	339.919387	2.3
765	17325.081819	6.469732	0.000024	321.289495	2.6
766	16770.542579	6.460123	0.000024	327.177117	3.4
767	16671.069857	6.450379	0.000024	483.019580	5.1
768	16865.588713	6.442794	0.000024	353.049886	5.1
769	17028.336565	6.432773	0.000024	343.670218	5.0
770	17453.595178	6.422839	0.000024	320.396073	3.5
771	17383.046540	6.413077	0.000024	348.406154	3.7
772	16900.279724	6.403461	0.000024	518.913754	3.6
773	16816.293377	6.394406	0.000024	294.847978	3.2
774	17154.745281	6.384684	0.000024	311.223219	3.2
775	17389.214879	6.375050	0.000024	331.110330	3.2
776	16721.548853	6.365324	0.000024	418.789850	3.0
777	16988.629609	6.355835	0.000024	408.184471	3.1
778	17285.002806	6.345757	0.000024	476.181246	3.1
779	17203.663615	6.335901	0.000024	377.590932	2.9
780	16777.625523	6.328677	0.000024	603.147836	3.7
781	17004.802445	6.318675	0.000024	388.859166	3.9
782	17374.349362	6.317328	0.000024	438.793985	4.0
783	17682.267749	6.307256	0.000024	522.931364	3.0
784	16959.423076	6.300477	0.000024	317.660924	3.0
785	16721.438094	6.291215	0.000024	355.838652	3.1
786	17276.404773	6.281358	0.000024	358.536146	3.1
787	17374.690720	6.273328	0.000024	379.506161	3.0
788	17475.470751	6.263353	0.000024	361.561839	3.1
789	17126.496562	6.253973	0.000024	369.829013	5.3
790	16755.215960	6.243975	0.000024	400.106127	5.2
791	17501.121702	6.235371	0.000024	345.614307	4.8
792	16522.944119	6.225687	0.000024	304.423507	4.2
793	16887.087784	6.216087	0.000024	332.449713	4.6
794	16998.643917	6.206391	0.000024	382.253706	5.3
795	16657.232595	6.196633	0.000024	337.554765	4.5
796	16932.053033	6.186803	0.000024	307.380696	7.3
797	17211.817416	6.177422	0.000024	457.285645	4.0
798	17737.047588	6.167989	0.000024	501.246657	5.1
799	17044.194266	6.171345	0.000024	464.352595	5.3
800	16729.823304	6.161223	0.000024	370.189231	4.5
801	17025.028973	6.151139	0.000024	359.262496	5.2
802	17317.834434	6.141389	0.000024	340.338743	4.7
803	17037.730948	6.131756	0.000024	418.140821	3.6
804	16714.877856	6.122573	0.000024	391.382221	3.8
805	16434.990553	6.112513	0.000024	378.985323	3.7
806	17442.236546	6.102608	0.000024	448.582974	5.0
807	17002.706045	6.092533	0.000024	419.571282	3.4
808	16375.880938	6.082575	0.000024	392.088824	5.3
809	17188.720091	6.073178	0.000024	328.168942	4.6
810	16809.796043	6.063966	0.000024	383.948098	5.1
811	16979.494669	6.054766	0.000024	323.227673	5.3
812	17091.219198	6.044919	0.000024	325.252608	4.7
813	16684.009854	6.035180	0.000024	663.644133	3.1
814	17491.132804	6.025140	0.000024	337.468969	4.6
815	17870.991174	6.017409	0.000024	501.844951	5.3
816	16869.864102	6.007407	0.000024	492.674410	3.2
817	17705.747703	6.098122	0.000024	419.708895	3.5
818	17098.188973	6.100677	0.000024	363.961672	3.5
819	17292.988067	6.090960	0.000024	321.652445	4.4
820	16860.062203	6.081548	0.000024	341.245996	5.6
821	17074.279136	6.071727	0.000024	387.373038	5.0
822	17080.042876	6.061979	0.000024	323.896155	5.0
823	17388.794866	6.052163	0.000024	393.044010	4.3
824	16986.823558	6.043589	0.000024	446.425416	4.7
825	17280.164025	6.033509	0.000024	368.062208	4.9
826	17117.823780	6.023462	0.000024	354.077912	3.5
827	17318.665891	6.013495	0.000024	324.249510	3.4
828	17037.513226	6.004128	0.000024	339.807124	4.8
829	17215.724325	5.994350	0.000024	374.748660	4.9
830	17027.883908	5.984669	0.000024	390.560278	5.1
831	16746.749319	5.974861	0.000024	480.873450	5.1
832	16930.878102	5.965647	0.000024	337.735041	5.0
833	17647.797861	5.956746	0.000024	343.822547	4.8
834	16611.076552	5.947326	0.000024	513.507118	4.6
835	16920.336943	5.937617	0.000025	318.328982	4.7
836	17162.932647	5.929305	0.000025	453.842528	4.9
837	17300.440172	5.920570	0.000025	444.703093	5.2
838	17403.144789	5.923456	0.000025	512.251726	4.9
839	16795.871599	5.913344	0.000025	448.947777	4.8
840	16683.765916	5.903222	0.000025	287.212950	3.8
841	17010.763663	5.893518	0.000025	482.398981	3.5
842	17043.048762	5.884330	0.000025	556.929086	3.8
843	17315.376353	5.982016	0.000024	382.396484	3.1
844	16666.846175	5.975478	0.000024	308.114418	3.6
845	17442.889888	5.965603	0.000024	383.923418	2.7
846	17419.237418	5.955706	0.000024	820.407651	4.5
847	16759.853252	5.945587	0.000024	425.464624	4.5
848	16803.370925	6.243119	0.000024	504.949067	3.4
849	16593.774949	6.273093	0.000024	531.935812	4.8
850	17101.146662	6.308985	0.000024	485.102467	5.5
851	17210.643841	6.313458	0.000024	333.096049	5.7
852	16642.015410	6.303786	0.000024	476.239828	4.5
853	17122.780456	6.293878	0.000024	319.962666	5.1
854	16638.739843	6.284679	0.000024	503.820715	4.4
855	17513.526212	6.274979	0.000024	347.721942	3.6
856	16830.188016	6.266266	0.000024	326.013175	3.6
857	16715.966633	6.256625	0.000024	590.266511	4.2
858	16609.808194	6.247098	0.000024	578.670193	3.0
859	17325.561933	6.236974	0.000024	550.121186	3.0
860	17254.738558	6.246845	0.000024	515.935497	4.8
861	17563.224751	6.236724	0.000024	693.836984	3.9
862	16574.123969	6.226597	0.000024	457.798024	4.8
863	17758.441765	6.495006	0.000024	629.045797	4.8
864	17022.026295	6.582071	0.000024	311.249860	4.1
865	16885.973144	6.572225	0.000024	664.293026	3.7
866	16426.969309	6.562240	0.000024	327.832831	3.6
867	16653.015475	6.552237	0.000024	491.792479	3.2
868	16992.299003	6.543834	0.000024	345.179429	6.4
869	16509.514961	6.533770	0.000024	339.494354	5.3
870	17298.131885	6.524082	0.000024	301.491183	5.3
871	16894.425279	6.514457	0.000024	736.286879	5.4
872	16909.293439	6.504629	0.000024	396.536776	4.6
873	17002.659212	6.622932	0.000024	383.241155	4.5
874	17093.689008	6.612941	0.000024	367.321981	3.0
875	16702.079964	6.603843	0.000024	311.260925	4.8
876	16657.832372	6.594187	0.000024	361.367882	2.9
877	17295.734874	6.585042	0.000024	333.523129	5.1
878	17074.578157	6.576064	0.000024	295.300363	6.2
879	17195.984395	6.566416	0.000024	472.312829	4.7
880	16533.301623	6.556935	0.000024	384.507405	4.3
881	17179.042720	6.558347	0.000024	635.849296	4.0
882	16495.664723	6.569856	0.000024	340.172454	3.6
883	16966.918221	6.559767	0.000024	362.482972	3.4
884	16802.118526	6.550781	0.000024	325.850122	5.5
885	16897.374601	6.540929	0.000024	370.847973	5.0
886	16762.472132	6.531009	0.000024	330.707599	4.8
887	17107.362902	6.521458	0.000024	334.029407	3.9
888	16876.439675	6.511834	0.000024	330.082222	4.1
889	17141.402496	6.502552	0.000024	532.166917	3.8
890	16784.249005	6.493674	0.000024	320.693215	5.3
891	17127.344495	6.483896	0.000024	425.572904	3.5
892	16539.186693	6.473969	0.000024	445.615740	3.5
893	16569.424036	6.463876	0.000024	653.783469	4.8
894	17114.152403	6.741729	0.000024	419.567450	5.4
895	16444.404385	6.731624	0.000024	307.575257	4.8
896	17278.022465	6.721851	0.000024	346.969608	4.6
897	17223.561269	6.712770	0.000024	373.099380	4.7
898	16589.920364	6.703772	0.000024	438.371677	4.5
899	16745.841507	6.698321	0.000024	372.439175	5.0
900	17279.352702	6.689437	0.000024	436.283709	3.8
901	17097.653741	6.679961	0.000024	347.338404	3.6
902	17079.320362	6.670069	0.000024	351.128483	4.3
903	17267.884673	6.660299	0.000024	436.855448	3.8
904	16832.141405	6.652086	0.000024	376.710712	3.6
905	16712.842475	6.642062	0.000024	634.511771	5.2
906	17159.101836	6.632659	0.000024	431.223850	7.1
907	16803.203582	6.641666	0.000024	410.192120	4.8
908	16121.148106	6.631620	0.000024	298.529398	4.9
909	16722.240521	6.621822	0.000024	445.113826	5.2
910	16696.767038	6.613794	0.000024	405.186135	5.0
911	16871.753384	6.613280	0.000024	433.298075	4.3
912	17256.880151	6.608279	0.000024	356.261135	3.9
913	16450.208580	6.598233	0.000024	333.652166	4.7
914	16609.037344	6.589131	0.000024	386.570972	3.6
915	17157.089179	6.579214	0.000024	337.152749	3.2
916	17136.047686	6.570700	0.000024	303.599383	4.1
917	17086.718470	6.561234	0.000024	315.223839	2.5
918	16639.238316	6.551765	0.000024	543.084841	5.4
919	16386.520710	6.542592	0.000024	341.650127	2.3
920	16678.473134	6.532605	0.000024	454.154633	5.2
921	16385.360129	6.523168	0.000024	331.338010	2.8
922	16801.468160	6.515266	0.000024	380.386688	2.7
923	16837.848524	6.506022	0.000024	369.439658	2.7
924	16843.162289	6.498729	0.000024	357.845248	4.1
925	16906.169923	6.489594	0.000024	595.633815	4.0
926	16821.547809	6.479870	0.000024	326.442193	3.9
927	17322.970023	6.473277	0.000024	585.780284	2.9
928	16878.514081	6.463223	0.000024	324.021223	3.7
929	16330.277870	6.453509	0.000024	612.701523	2.9
930	16529.873192	6.443918	0.000024	302.324574	6.5
931	16640.507241	6.434956	0.000024	293.856894	3.6
932	16715.818479	6.425533	0.000024	363.656018	3.1
933	16898.698080	6.416054	0.000024	338.078226	3.4
934	16554.786807	6.406996	0.000024	460.547625	4.9
935	16550.613333	6.398582	0.000024	400.363198	4.6
936	16836.342393	6.390879	0.000024	298.065888	5.1
937	16619.039713	6.381781	0.000024	507.448482	5.2
938	16809.078467	6.372340	0.000024	352.320433	4.2
939	16497.201988	6.362644	0.000024	315.021256	6.8
940	17167.885790	6.353265	0.000024	372.807723	4.8
941	16514.343843	6.343370	0.000024	445.882253	3.2
942	17292.025411	6.339134	0.000024	339.949937	3.4
943	17077.682909	6.331895	0.000024	480.977141	2.5
944	17364.769052	6.321882	0.000024	359.480676	4.2
945	17366.422114	6.313467	0.000024	517.685389	2.6
946	16962.758785	6.303376	0.000024	319.249993	5.7
947	16392.090847	6.294287	0.000024	358.323162	3.5
948	16636.406559	6.284499	0.000024	407.684534	5.2
949	16491.997252	6.275124	0.000024	335.560209	4.7
950	16457.093261	6.266293	0.000024	560.932959	4.8
951	16433.090421	6.256809	0.000024	327.687908	4.9
952	16572.420604	6.246915	0.000024	411.728046	4.5
953	16523.752502	6.237852	0.000024	369.225133	3.0
954	16975.324058	6.227832	0.000024	308.308921	2.9
955	16650.688457	6.218264	0.000024	487.215811	5.3
956	17473.836568	6.208707	0.000024	387.145873	4.1
957	17043.571514	6.203860	0.000024	388.803361	3.2
958	16770.644399	6.194200	0.000024	519.739571	3.7
959	17095.998124	6.184215	0.000024	375.406381	4.7
960	16515.042219	6.183690	0.000024	579.676867	6.8
961	16012.047007	6.185385	0.000024	451.238838	5.1
962	16855.152701	6.259337	0.000024	399.067214	6.1
963	16606.179359	6.249326	0.000024	327.988702	5.3
964	16762.414602	6.239355	0.000024	312.335082	5.7
965	16581.412188	6.230211	0.000024	565.100459	5.3
966	16530.521177	6.221828	0.000024	483.307718	5.5
967	16740.597631	6.404595	0.000024	327.192198	5.0
968	16865.179807	6.394829	0.000024	307.977829	6.0
969	17130.762757	6.385110	0.000024	325.031080	4.9
970	16932.064310	6.375660	0.000024	304.951339	5.5
971	16728.600486	6.366179	0.000024	568.220825	6.9
972	16749.124125	6.356777	0.000024	334.495698	5.8
973	16684.904258	6.346710	0.000024	509.335040	5.6
974	16370.920706	6.343263	0.000024	335.553577	4.3
975	16464.149652	6.333214	0.000024	440.337498	4.3
976	16470.000474	6.325939	0.000024	344.734074	3.6
977	16676.059692	6.316016	0.000024	516.755158	5.1
978	16374.377418	6.305967	0.000024	594.310660	3.7
979	16740.217865	6.667643	0.000024	341.685939	3.8
980	16668.715802	6.671635	0.000024	611.515680	5.7
981	17039.022155	6.666203	0.000024	492.200074	6.3
982	17066.498335	7.013815	0.000024	319.936798	5.6
983	16991.804178	7.004005	0.000024	351.692880	4.1
984	16709.590141	6.994587	0.000024	291.372292	4.1
985	16664.065706	6.984991	0.000024	291.122978	5.5
986	16958.611789	6.975535	0.000024	493.573530	4.2
987	16612.859620	6.965968	0.000024	495.101328	3.7
988	16485.001853	6.984353	0.000024	379.042681	3.7
989	16922.777732	6.974302	0.000024	471.889504	3.5
990	16324.215898	6.964250	0.000024	281.234638	3.1
991	16184.180520	6.955282	0.000024	392.961923	4.3
992	16850.987702	6.945972	0.000024	354.962702	5.4
993	16963.848146	6.936332	0.000024	484.976620	5.3
994	16819.572212	6.929666	0.000024	342.298238	4.3
995	16568.645542	6.922207	0.000024	364.224020	4.7
996	16748.903185	6.912298	0.000024	863.259333	2.2
997	16576.332782	7.021469	0.000024	317.096953	3.5
998	16059.859970	7.014337	0.000024	289.970953	2.2
999	16291.876671	7.005195	0.000024	360.756345	3.8
1000	16361.544538	6.995830	0.000024	559.512603	3.6
1001	16596.825910	6.989791	0.000024	375.664369	6.2
1002	16232.153796	6.979684	0.000024	321.496572	3.0
1003	16418.106010	6.971715	0.000024	350.690828	3.0
1004	16570.968151	6.962652	0.000024	293.102721	3.0
1005	16501.420390	6.953322	0.000024	547.555723	2.9
1006	16634.794873	6.943707	0.000024	433.975135	4.2
1007	16854.624802	6.933601	0.000024	331.468021	5.1
1008	16261.372999	6.924119	0.000024	641.418672	5.2
1009	16442.767043	6.916414	0.000024	335.008013	5.0
1010	16816.790252	6.913084	0.000024	342.263010	4.2
1011	16440.411387	6.903218	0.000024	334.347280	4.4
1012	16818.206683	6.893369	0.000024	446.077095	4.3
1013	16538.828666	6.883347	0.000024	358.313306	5.7
1014	16208.481392	6.877188	0.000024	371.800026	4.3
1015	16680.401289	6.867194	0.000024	336.951816	4.9
1016	16539.762766	6.857896	0.000024	439.752656	4.8
1017	16275.991126	6.848319	0.000024	348.152906	4.7
1018	16565.265063	6.842207	0.000024	340.963533	4.3
1019	16284.906629	6.832509	0.000024	311.547352	3.7
1020	16603.644120	6.823695	0.000024	492.634697	3.6
1021	16553.430798	6.814979	0.000024	356.710105	4.4
1022	16824.974982	6.805963	0.000024	374.398927	6.5
1023	17112.988944	6.797739	0.000024	360.861169	5.0
1024	17158.740524	6.787755	0.000024	493.647248	3.2
1025	16444.888358	6.780112	0.000024	326.136995	5.7
1026	16236.389534	6.770108	0.000024	361.947391	5.2
1027	16417.569362	6.761771	0.000024	304.247775	5.1
1028	16399.646848	6.753061	0.000024	349.175410	5.2
